resistance,node,metric,max_level,avg_level
0.75,2185,1.48,0.2,-0.9995000000000007
0.75,2186,1.58,0.2,-0.9994949999999997
0.75,2191,1.44,0.1,-0.999570000000001
0.75,2198,1.44,0.16,-0.9995499999999994
0.75,2207,1.38,0.06,-0.9996249999999993
0.75,2219,1.48,0.1,-0.9995700000000006
0.75,2228,1.44,0.2,-0.9995200000000001
0.75,2232,1.58,0.24,-0.9994549999999995
0.75,2236,1.68,0.28,-0.9993899999999999
0.75,2241,1.38,0.1,-0.9995749999999997
0.75,2246,1.38,0.1,-0.9995849999999996
0.75,2249,1.6,0.24,-0.9994399999999996
0.75,2252,1.68,0.22,-0.9994299999999997
0.75,2255,1.38,0.02,-0.9996449999999995
0.75,2262,1.48,0.16,-0.9995399999999997
0.75,2273,1.58,0.22,-0.9993749999999996
0.75,2274,1.4,0.12,-0.9995799999999996
0.75,2283,1.42,0.22,-0.999535000000001
0.75,2289,1.64,0.2,-0.9994199999999993
0.75,2292,1.56,0.26,-0.9994399999999998
0.75,2304,1.6,0.1,-0.9994699999999994
0.75,2306,1.46,0.12,-0.9995649999999994
0.75,2310,1.36,0.16,-0.9995699999999995
0.75,2321,1.44,0.14,-0.9995299999999995
0.75,2334,1.36,0.12,-0.999590000000001
0.75,2336,1.48,0.16,-0.9994899999999995
0.75,2338,1.46,0.1,-0.9995749999999995
0.75,2340,1.42,0.08,-0.999575000000001
0.75,2344,1.6,0.22,-0.9994599999999992
0.75,2345,1.48,0.22,-0.9994699999999994
0.75,2348,1.48,0.16,-0.9995299999999995
0.75,2351,1.62,0.12,-0.9995049999999999
0.75,2353,1.5,0.18,-0.9994949999999995
0.75,2355,1.52,0.26,-0.9994200000000013
0.75,2357,1.6,0.26,-0.9994099999999996
0.75,2360,1.42,0.16,-0.9995449999999996
0.75,2363,1.58,0.14,-0.9994949999999996
0.75,2394,1.32,0.16,-0.9995799999999996
0.75,2398,1.5,0.18,-0.9994949999999996
0.75,2402,1.64,0.26,-0.9993899999999997
0.75,2405,1.36,0.06,-0.9996199999999993
0.75,2407,1.52,0.24,-0.9994299999999997
0.75,2411,1.24,0.12,-0.9996300000000009
0.75,2414,1.6,0.08,-0.9995499999999994
0.75,2423,1.42,0.18,-0.9995249999999996
0.75,2425,1.48,0.18,-0.9995299999999996
0.75,2427,1.34,0.18,-0.9995449999999994
0.75,2432,1.64,0.18,-0.9994699999999997
0.75,2434,1.5,0.24,-0.9995049999999996
0.75,2448,1.58,0.18,-0.9994849999999995
0.75,2451,1.36,0.16,-0.9995699999999996
0.75,2452,1.78,0.34,-0.9993350000000001
0.75,2457,1.38,0.16,-0.9995649999999996
0.75,2463,1.46,0.14,-0.9995350000000006
0.75,2464,1.56,0.18,-0.9994899999999999
0.75,2467,1.54,0.18,-0.9995049999999996
0.75,2470,1.48,0.22,-0.9994699999999996
0.75,2472,1.48,0.18,-0.9995199999999994
0.75,2474,1.6,0.26,-0.9994099999999997
0.75,2476,1.44,0.18,-0.9994899999999994
0.75,2482,1.5,0.18,-0.9995049999999996
0.75,2484,1.44,0.16,-0.9995499999999993
0.75,2485,1.4,0.16,-0.9995399999999995
0.75,2486,1.44,0.16,-0.9995499999999994
0.75,2493,1.44,0.24,-0.9994999999999995
0.75,2498,1.64,0.24,-0.9994299999999994
0.75,2499,1.5,0.2,-0.9994749999999997
0.75,2514,1.36,0.2,-0.9995399999999995
0.75,2516,1.54,0.22,-0.9994949999999995
0.75,2519,1.52,0.24,-0.9994699999999997
0.75,2523,1.66,0.28,-0.9993949999999995
0.75,2526,1.64,0.2,-0.9994499999999995
0.75,2527,1.56,0.14,-0.9994799999999995
0.75,2536,1.44,0.12,-0.9995499999999996
0.75,2542,1.5,0.14,-0.9995050000000011
0.75,2546,1.46,0.12,-0.9995349999999995
0.75,2549,1.68,0.34,-0.9993099999999997
0.75,2550,1.4,0.1,-0.9995599999999994
0.75,2551,1.46,0.24,-0.9994349999999997
0.75,2553,1.5,0.16,-0.9995149999999993
0.75,2561,1.5,0.14,-0.9995450000000006
0.75,2563,1.42,0.06,-0.999615000000001
0.75,2564,1.48,0.24,-0.9994699999999994
0.75,2565,1.46,0.1,-0.9995649999999995
0.75,2566,1.54,0.18,-0.9994849999999996
0.75,2575,1.58,0.18,-0.9994949999999996
0.75,2581,1.68,0.18,-0.9994599999999996
0.75,2589,1.76,0.22,-0.9994299999999994
0.75,2594,1.7,0.2,-0.9994449999999999
0.75,2602,1.5,0.18,-0.9994950000000009
0.75,2605,1.38,0.14,-0.9995549999999994
0.75,2606,1.46,0.14,-0.999525000000001
0.75,2607,1.46,0.2,-0.9994749999999993
0.75,2608,1.24,0.06,-0.9996499999999994
0.75,2621,1.44,0.18,-0.9995099999999993
0.75,2631,1.42,0.24,-0.9994749999999997
0.75,2636,1.72,0.32,-0.9993099999999997
0.75,2639,1.38,0.14,-0.9995549999999993
0.75,2640,1.56,0.14,-0.9995199999999997
0.75,2642,1.38,0.16,-0.9995649999999995
0.75,2648,1.44,0.12,-0.9995699999999994
0.75,2649,1.58,0.18,-0.9994949999999996
0.75,2658,1.54,0.22,-0.9994150000000013
0.75,2659,1.44,0.12,-0.9995199999999997
0.75,2668,1.46,0.16,-0.9995249999999999
0.75,2670,1.48,0.18,-0.9994999999999998
0.75,2673,1.52,0.16,-0.9995199999999997
0.75,2678,1.56,0.14,-0.9995099999999995
0.75,2679,1.62,0.24,-0.9993849999999997
0.75,2682,1.22,0.12,-0.9996049999999994
0.75,2683,1.46,0.2,-0.9995049999999996
0.75,2684,1.5,0.14,-0.9995249999999991
0.75,2697,1.46,0.14,-0.9995449999999994
0.75,2710,1.5,0.18,-0.9994949999999999
0.75,2715,1.52,0.22,-0.9994599999999997
0.75,2721,1.72,0.32,-0.9993499999999996
0.75,2726,1.6,0.24,-0.9993900000000016
0.75,2729,1.54,0.26,-0.9994449999999996
0.75,2735,1.44,0.26,-0.9994799999999998
0.75,2739,1.48,0.2,-0.9994899999999997
0.75,2745,1.52,0.22,-0.9994899999999993
0.75,2748,1.46,0.22,-0.9995049999999996
0.75,2756,1.54,0.18,-0.9995049999999998
0.75,2757,1.6,0.16,-0.999470000000001
0.75,2762,1.78,0.18,-0.9993949999999995
0.75,2763,1.42,0.2,-0.9995049999999993
0.75,2770,1.32,0.16,-0.9995699999999992
0.75,2772,1.4,0.2,-0.9995099999999995
0.75,2783,1.42,0.1,-0.9995649999999994
0.75,2786,1.36,0.12,-0.9995699999999994
0.75,2791,1.28,0.16,-0.9995999999999995
0.75,2794,1.52,0.14,-0.9994999999999997
0.75,2800,1.72,0.28,-0.9993599999999995
0.75,2803,1.78,0.18,-0.999465
0.75,2807,1.42,0.12,-0.9995550000000002
0.75,2810,1.54,0.2,-0.9994949999999996
0.75,2814,1.6,0.16,-0.9994800000000006
0.75,2827,1.44,0.16,-0.9995500000000012
0.75,2828,1.24,0.06,-0.9996499999999995
0.75,2838,1.64,0.14,-0.9994899999999995
0.75,2847,1.6,0.28,-0.9994299999999993
0.75,2849,1.42,0.14,-0.9995449999999996
0.75,2855,1.56,0.18,-0.9995099999999993
0.75,2856,1.42,0.2,-0.9994749999999994
0.75,2858,1.48,0.16,-0.9994899999999995
0.75,2859,1.48,0.16,-0.9995100000000029
0.75,2861,1.6,0.2,-0.9994699999999999
0.75,2864,1.6,0.14,-0.9995099999999997
0.75,2873,1.5,0.18,-0.9994849999999994
0.75,2881,1.44,0.2,-0.9994899999999995
0.75,2885,1.4,0.12,-0.9995400000000008
0.75,2893,1.58,0.24,-0.9994649999999996
0.75,2894,1.6,0.28,-0.9994099999999999
0.75,2899,1.48,0.16,-0.9994899999999994
0.75,2905,1.46,0.22,-0.9994949999999996
0.75,2910,1.4,0.2,-0.9995500000000006
0.75,2915,1.58,0.16,-0.9994949999999995
0.75,2917,1.28,0.06,-0.9996499999999995
0.75,2926,1.52,0.12,-0.9995499999999996
0.75,2929,1.32,0.18,-0.9995599999999996
0.75,2932,1.54,0.2,-0.9994949999999997
0.75,2933,1.54,0.24,-0.9994149999999992
0.75,2935,1.44,0.2,-0.9995099999999995
0.75,2936,1.58,0.18,-0.9994649999999998
0.75,2942,1.6,0.24,-0.9994099999999996
0.75,2945,1.46,0.18,-0.9994949999999996
0.75,2946,1.52,0.2,-0.9994799999999994
0.75,2948,1.48,0.12,-0.9995299999999996
0.75,2949,1.3,0.18,-0.9995549999999995
0.75,2951,1.4,0.18,-0.9995099999999995
0.75,2955,1.58,0.24,-0.9994349999999996
0.75,2957,1.58,0.2,-0.9994849999999998
0.75,2965,1.6,0.2,-0.99942
0.75,2978,1.58,0.34,-0.9993249999999996
0.75,2984,1.36,0.14,-0.9995600000000014
0.75,3000,1.62,0.14,-0.9994649999999992
0.75,3002,1.46,0.22,-0.9994749999999994
0.75,3003,1.42,0.14,-0.9995749999999994
0.75,3022,1.58,0.18,-0.9994749999999997
0.75,3023,1.56,0.2,-0.9994699999999994
0.75,3024,1.78,0.24,-0.9994249999999996
0.75,3028,1.58,0.24,-0.9994349999999999
0.75,3030,1.52,0.12,-0.9995099999999995
0.75,3031,1.68,0.26,-0.9993299999999994
0.75,3034,1.46,0.16,-0.9995249999999993
0.75,3035,1.5,0.18,-0.9994849999999996
0.75,3038,1.56,0.2,-0.9994799999999995
0.75,3046,1.48,0.14,-0.9995300000000006
0.75,3048,1.64,0.26,-0.9994499999999996
0.75,3050,1.7,0.18,-0.9994149999999995
0.75,3054,1.56,0.18,-0.9994799999999997
0.75,3060,1.38,0.16,-0.9995350000000007
0.75,3066,1.64,0.22,-0.9994299999999996
0.75,3072,1.5,0.18,-0.9995149999999997
0.75,3076,1.52,0.16,-0.9995099999999993
0.75,3083,1.5,0.18,-0.9995250000000003
0.75,3093,1.56,0.16,-0.9994799999999994
0.75,3095,1.76,0.24,-0.9993999999999998
0.75,3097,1.38,0.16,-0.9995749999999997
0.75,3105,1.56,0.24,-0.9994399999999996
0.75,3109,1.52,0.18,-0.9994999999999996
0.75,3118,1.46,0.12,-0.9995349999999996
0.75,3124,1.58,0.24,-0.9994349999999997
0.75,3126,1.38,0.16,-0.9995349999999996
0.75,3131,1.6,0.14,-0.9994699999999994
0.75,3139,1.74,0.18,-0.9994249999999993
0.75,3149,1.56,0.2,-0.9994399999999996
0.75,3150,1.56,0.18,-0.9994899999999994
0.75,3151,1.7,0.22,-0.9994350000000009
0.75,3152,1.58,0.16,-0.9994949999999992
0.75,3162,1.48,0.22,-0.999500000000001
0.75,3163,1.44,0.18,-0.9995199999999994
0.75,3171,1.44,0.08,-0.9995899999999994
0.75,3172,1.44,0.14,-0.9995400000000022
0.75,3186,1.48,0.14,-0.9995200000000014
0.75,3190,1.44,0.18,-0.9995199999999994
0.75,3210,1.42,0.12,-0.9995449999999994
0.75,3214,1.58,0.24,-0.9994549999999994
0.75,3219,1.6,0.2,-0.9994599999999997
0.75,3224,1.52,0.22,-0.9994599999999996
0.75,3226,1.52,0.16,-0.9995300000000007
0.75,3240,1.32,0.12,-0.9995700000000012
0.75,3245,1.64,0.14,-0.9994699999999994
0.75,3250,1.42,0.14,-0.999555000000001
0.75,3254,1.52,0.18,-0.9995099999999995
0.75,3255,1.38,0.2,-0.9995249999999996
0.75,3260,1.56,0.2,-0.9994799999999995
0.75,3262,1.48,0.2,-0.9994899999999995
0.75,3263,1.72,0.3,-0.9994
0.75,3272,1.48,0.22,-0.9994699999999996
0.75,3277,1.58,0.18,-0.9994749999999994
0.75,3279,1.52,0.1,-0.9995599999999994
0.75,3282,1.82,0.2,-0.9993849999999996
0.75,3283,1.34,0.2,-0.9995249999999996
0.75,3299,1.52,0.14,-0.9995299999999996
0.75,3302,1.54,0.16,-0.9994949999999995
0.75,3303,1.46,0.12,-0.9995549999999993
0.75,3312,1.66,0.34,-0.9993749999999999
0.75,3313,1.46,0.16,-0.9995149999999997
0.75,3314,1.58,0.28,-0.9993950000000014
0.75,3315,1.5,0.24,-0.9994649999999998
0.75,3320,1.44,0.16,-0.9995299999999996
0.75,3321,1.48,0.12,-0.9995599999999993
0.75,3328,1.6,0.22,-0.9993999999999997
0.75,3330,1.5,0.22,-0.9994949999999997
0.75,3331,1.52,0.18,-0.9994999999999996
0.75,3338,1.46,0.16,-0.9995250000000003
0.75,3340,1.38,0.18,-0.9995649999999995
0.75,3347,1.48,0.22,-0.9994999999999996
0.75,3353,1.52,0.22,-0.9994899999999997
0.75,3361,1.64,0.18,-0.9994899999999995
0.75,3365,1.52,0.2,-0.9994699999999994
0.75,3366,1.48,0.22,-0.9994899999999994
0.75,3368,1.6,0.26,-0.9994399999999996
0.75,3371,1.54,0.22,-0.9994249999999996
0.75,3384,1.28,0.12,-0.9995999999999996
0.75,3390,1.62,0.26,-0.9994249999999998
0.75,3391,1.44,0.2,-0.9994999999999998
0.75,3392,1.48,0.14,-0.9995099999999995
0.75,3394,1.66,0.28,-0.9993549999999998
0.75,3395,1.34,0.14,-0.9995750000000012
0.75,3397,1.3,0.04,-0.9996249999999993
0.75,3399,1.68,0.24,-0.9993899999999996
0.75,3402,1.36,0.12,-0.9995899999999998
0.75,3405,1.5,0.16,-0.9995150000000009
0.75,3406,1.6,0.22,-0.9994799999999994
0.75,3411,1.52,0.22,-0.9994499999999995
0.75,3415,1.6,0.24,-0.9994400000000002
0.75,3424,1.44,0.16,-0.9994999999999997
0.75,3425,1.42,0.22,-0.9994649999999994
0.75,3428,1.32,0.08,-0.9996199999999996
0.75,3432,1.48,0.18,-0.9995200000000001
0.75,3440,1.62,0.2,-0.9994550000000001
0.75,3441,1.52,0.2,-0.9994099999999994
0.75,3456,1.56,0.22,-0.9994699999999996
0.75,3457,1.54,0.18,-0.9995049999999995
0.75,3460,1.36,0.06,-0.9996299999999998
0.75,3461,1.44,0.2,-0.9995299999999995
0.75,3464,1.6,0.32,-0.9993899999999999
0.75,3470,1.58,0.22,-0.9994749999999993
0.75,3474,1.46,0.14,-0.9995249999999993
0.75,3475,1.56,0.24,-0.9994499999999996
0.75,3481,1.62,0.2,-0.9994249999999996
0.75,3490,1.62,0.22,-0.999455000000001
0.75,3491,1.46,0.16,-0.9995549999999994
0.75,3494,1.32,0.06,-0.9996399999999994
0.75,3496,1.74,0.32,-0.9993649999999996
0.75,3498,1.46,0.18,-0.9994849999999994
0.75,3506,1.5,0.14,-0.9995049999999992
0.75,3507,1.26,0.06,-0.9996249999999995
0.75,3514,1.6,0.26,-0.9994299999999997
0.75,3517,1.62,0.22,-0.9993949999999998
0.75,3520,1.74,0.28,-0.9993649999999996
0.75,3526,1.44,0.2,-0.9994899999999997
0.75,3527,1.56,0.12,-0.9995499999999994
0.75,3529,1.54,0.16,-0.9995049999999996
0.75,3537,1.4,0.1,-0.9995699999999996
0.75,3542,1.4,0.12,-0.9995799999999995
0.75,3546,1.52,0.28,-0.9993799999999995
0.75,3558,1.52,0.12,-0.9995399999999993
0.75,3563,1.64,0.26,-0.9994099999999996
0.75,3568,1.52,0.16,-0.9994999999999996
0.75,3576,1.48,0.14,-0.9995299999999995
0.75,3583,1.42,0.12,-0.9995349999999995
0.75,3588,1.5,0.14,-0.9995449999999996
0.75,3590,1.44,0.14,-0.9995399999999993
0.75,3598,1.58,0.2,-0.9994349999999996
0.75,3601,1.54,0.16,-0.9995149999999998
0.75,3611,1.72,0.22,-0.9993999999999994
0.75,3623,1.64,0.2,-0.9993699999999995
0.75,3627,1.62,0.24,-0.9994249999999993
0.75,3632,1.72,0.22,-0.9994299999999994
0.75,3633,1.48,0.28,-0.9994299999999994
0.75,3635,1.38,0.2,-0.9995449999999997
0.75,3638,1.58,0.1,-0.9995549999999994
0.75,3642,1.42,0.12,-0.9995849999999997
0.75,3644,1.56,0.18,-0.9994799999999994
0.75,3645,1.3,0.1,-0.9996149999999993
0.75,3647,1.48,0.18,-0.9994899999999993
0.75,3655,1.56,0.24,-0.9994499999999996
0.75,3658,1.58,0.1,-0.999535
0.75,3659,1.66,0.2,-0.9994350000000002
0.75,3665,1.42,0.12,-0.9995549999999995
0.75,3671,1.52,0.14,-0.9995099999999993
0.75,3673,1.5,0.12,-0.9995549999999995
0.75,3681,1.44,0.14,-0.9995199999999994
0.75,3692,1.6,0.18,-0.9995099999999997
0.75,3693,1.38,0.12,-0.9995749999999994
0.75,3694,1.42,0.16,-0.9995449999999996
0.75,3705,1.56,0.16,-0.9994900000000004
0.75,3707,1.42,0.16,-0.9995449999999996
0.75,3714,1.54,0.18,-0.9995150000000007
0.75,3723,1.4,0.16,-0.9994999999999996
0.75,3737,1.54,0.2,-0.9994549999999992
0.75,3738,1.6,0.18,-0.9994799999999995
0.75,3739,1.54,0.22,-0.9994549999999995
0.75,3740,1.4,0.14,-0.9995400000000005
0.75,3743,1.68,0.24,-0.9994299999999996
0.75,3744,1.56,0.14,-0.9995099999999993
0.75,3757,1.34,0.18,-0.9995449999999996
0.75,3762,1.48,0.1,-0.9995799999999996
0.75,3764,1.48,0.14,-0.9995299999999995
0.75,3772,1.72,0.22,-0.9994099999999997
0.75,3776,1.6,0.24,-0.9994299999999998
0.75,3778,1.46,0.14,-0.9995450000000011
0.75,3781,1.54,0.3,-0.9994449999999995
0.75,3792,1.36,0.2,-0.9995199999999995
0.75,3793,1.5,0.12,-0.9995249999999994
0.75,3795,1.5,0.08,-0.9995749999999998
0.75,3798,1.62,0.28,-0.9994449999999998
0.75,3801,1.46,0.18,-0.9995249999999994
0.75,3804,1.38,0.1,-0.9995849999999997
0.75,3817,1.5,0.18,-0.9995149999999997
0.75,3822,1.42,0.14,-0.9995649999999998
0.75,3825,1.5,0.18,-0.9995250000000003
0.75,3831,1.62,0.18,-0.9994449999999996
0.75,3833,1.58,0.22,-0.9994650000000004
0.75,3839,1.48,0.2,-0.9994499999999995
0.75,3841,1.5,0.12,-0.9995250000000006
0.75,3851,1.42,0.16,-0.9995249999999994
0.75,3852,1.5,0.2,-0.9995150000000002
0.75,3853,1.5,0.22,-0.9994749999999997
0.75,3857,1.54,0.16,-0.9995149999999998
0.75,3860,1.4,0.18,-0.9995299999999996
0.75,3864,1.68,0.14,-0.9994499999999995
0.75,3868,1.52,0.22,-0.9994599999999997
0.75,3873,1.68,0.3,-0.9993799999999996
0.75,3879,1.44,0.12,-0.9995599999999996
0.75,3883,1.44,0.16,-0.9995199999999995
0.75,3885,1.46,0.22,-0.9995049999999995
0.75,3899,1.56,0.2,-0.9994699999999993
0.75,3910,1.44,0.12,-0.9995499999999996
0.75,3914,1.5,0.18,-0.9995250000000011
0.75,3920,1.5,0.12,-0.9995549999999995
0.75,3921,1.56,0.2,-0.9994799999999997
0.75,3923,1.52,0.2,-0.9994799999999997
0.75,3927,1.52,0.16,-0.9994999999999996
0.75,3930,1.5,0.18,-0.9995149999999997
0.75,3931,1.58,0.14,-0.9995250000000006
0.75,3940,1.5,0.1,-0.9995349999999994
0.75,3945,1.34,0.16,-0.9995249999999996
0.75,3946,1.42,0.16,-0.9995449999999996
0.75,3948,1.52,0.2,-0.9995099999999993
0.75,3950,1.4,0.1,-0.9995899999999994
0.75,3951,1.56,0.16,-0.9995199999999995
0.75,3955,1.5,0.12,-0.9995649999999995
0.75,3957,1.44,0.1,-0.9995799999999992
0.75,3960,1.52,0.2,-0.9994899999999995
0.75,3967,1.5,0.16,-0.9995049999999995
0.75,3970,1.56,0.24,-0.9993899999999997
0.75,3971,1.52,0.22,-0.9994599999999997
0.75,3977,1.56,0.18,-0.9994899999999993
0.75,3980,1.58,0.28,-0.9994049999999995
0.75,3994,1.42,0.14,-0.9995349999999996
0.75,3996,1.42,0.16,-0.9995549999999994
1.0,8,1.32,0.08,-0.9996199999999993
1.0,21,1.48,0.16,-0.9995099999999993
1.0,32,1.58,0.2,-0.9994649999999997
1.0,33,1.56,0.18,-0.9994699999999996
1.0,34,1.54,0.16,-0.9995149999999995
1.0,36,1.56,0.22,-0.9994399999999993
1.0,37,1.64,0.26,-0.9994199999999995
1.0,47,1.54,0.2,-0.9994749999999997
1.0,59,1.62,0.2,-0.9994449999999995
1.0,61,1.62,0.16,-0.9994849999999993
1.0,63,1.48,0.22,-0.9994799999999997
1.0,70,1.5,0.16,-0.9995149999999994
1.0,79,1.48,0.16,-0.9995299999999996
1.0,81,1.48,0.2,-0.9995199999999995
1.0,83,1.42,0.2,-0.9995249999999996
1.0,90,1.44,0.22,-0.9995100000000012
1.0,93,1.52,0.22,-0.9994999999999997
1.0,95,1.66,0.24,-0.9994649999999998
1.0,97,1.36,0.16,-0.9995799999999996
1.0,101,1.32,0.12,-0.9995899999999996
1.0,102,1.48,0.16,-0.9995099999999995
1.0,112,1.64,0.24,-0.9993999999999995
1.0,115,1.64,0.28,-0.9993599999999997
1.0,119,1.42,0.1,-0.999564999999999
1.0,123,1.38,0.12,-0.9995549999999994
1.0,137,1.44,0.12,-0.9995399999999998
1.0,146,1.66,0.2,-0.9994549999999995
1.0,154,1.54,0.18,-0.9994749999999997
1.0,163,1.46,0.18,-0.9994949999999995
1.0,170,1.5,0.2,-0.9995049999999996
1.0,171,1.38,0.1,-0.9996049999999995
1.0,172,1.48,0.14,-0.9995499999999997
1.0,175,1.42,0.12,-0.9995249999999998
1.0,181,1.46,0.22,-0.9994949999999992
1.0,182,1.56,0.22,-0.99949
1.0,187,1.4,0.16,-0.9995499999999997
1.0,197,1.6,0.16,-0.9994799999999998
1.0,203,1.5,0.18,-0.9995149999999995
1.0,207,1.32,0.16,-0.9995599999999994
1.0,208,1.34,0.18,-0.9995449999999996
1.0,211,1.42,0.16,-0.9995549999999999
1.0,212,1.48,0.2,-0.9994699999999996
1.0,227,1.5,0.16,-0.9995149999999997
1.0,231,1.48,0.24,-0.9994799999999994
1.0,235,1.38,0.08,-0.9995949999999997
1.0,243,1.5,0.18,-0.9995149999999997
1.0,244,1.56,0.24,-0.9994299999999994
1.0,246,1.56,0.12,-0.9995200000000014
1.0,247,1.44,0.16,-0.9995399999999995
1.0,253,1.64,0.18,-0.9994799999999998
1.0,256,1.54,0.2,-0.9994449999999998
1.0,264,1.42,0.18,-0.9995049999999995
1.0,274,1.64,0.26,-0.9993599999999997
1.0,283,1.5,0.18,-0.9995050000000011
1.0,292,1.44,0.16,-0.9995199999999995
1.0,302,1.68,0.3,-0.9993899999999999
1.0,307,1.54,0.24,-0.9994449999999994
1.0,310,1.64,0.32,-0.9993799999999997
1.0,325,1.32,0.12,-0.9995899999999994
1.0,326,1.28,0.16,-0.9995399999999997
1.0,328,1.42,0.08,-0.9995849999999993
1.0,330,1.64,0.18,-0.9994899999999997
1.0,331,1.56,0.16,-0.9995299999999995
1.0,333,1.42,0.14,-0.999565000000001
1.0,334,1.48,0.22,-0.9994599999999996
1.0,339,1.4,0.2,-0.9994799999999994
1.0,345,1.5,0.2,-0.9994949999999992
1.0,346,1.6,0.12,-0.9995299999999995
1.0,349,1.7,0.22,-0.9994549999999995
1.0,350,1.58,0.28,-0.9994549999999998
1.0,354,1.36,0.1,-0.9996099999999997
1.0,361,1.6,0.26,-0.9994299999999999
1.0,373,1.38,0.12,-0.9995449999999994
1.0,385,1.64,0.16,-0.9994499999999996
1.0,386,1.68,0.28,-0.9993899999999993
1.0,387,1.5,0.2,-0.9995049999999999
1.0,388,1.46,0.14,-0.9995549999999994
1.0,390,1.6,0.2,-0.9994799999999994
1.0,393,1.42,0.16,-0.9995250000000011
1.0,398,1.66,0.2,-0.9994350000000003
1.0,399,1.36,0.08,-0.9995799999999995
1.0,403,1.48,0.14,-0.9995199999999994
1.0,405,1.32,0.1,-0.9995799999999995
1.0,419,1.56,0.26,-0.9994499999999998
1.0,421,1.54,0.22,-0.9994250000000006
1.0,423,1.46,0.1,-0.9995849999999994
1.0,430,1.58,0.2,-0.9994849999999995
1.0,431,1.6,0.28,-0.9993899999999996
1.0,432,1.48,0.22,-0.9994799999999995
1.0,433,1.44,0.2,-0.9994999999999995
1.0,439,1.56,0.22,-0.9994699999999996
1.0,440,1.56,0.2,-0.9994799999999997
1.0,443,1.52,0.2,-0.9994299999999996
1.0,446,1.6,0.2,-0.9994699999999994
1.0,449,1.56,0.22,-0.9994499999999996
1.0,450,1.6,0.28,-0.9994399999999998
1.0,459,1.54,0.18,-0.9994849999999995
1.0,461,1.46,0.18,-0.9995249999999994
1.0,466,1.56,0.22,-0.9994599999999995
1.0,467,1.32,0.14,-0.9995699999999996
1.0,471,1.54,0.14,-0.9995250000000009
1.0,473,1.56,0.18,-0.9994999999999997
1.0,474,1.48,0.14,-0.9995499999999997
1.0,479,1.52,0.2,-0.9994699999999994
1.0,483,1.54,0.22,-0.9994949999999997
1.0,491,1.4,0.16,-0.9995699999999995
1.0,492,1.48,0.12,-0.9995599999999996
1.0,501,1.6,0.22,-0.9994599999999992
1.0,505,1.68,0.2,-0.9994299999999997
1.0,511,1.52,0.16,-0.9994999999999993
1.0,512,1.42,0.18,-0.9995249999999994
1.0,513,1.54,0.2,-0.9995050000000006
1.0,514,1.46,0.16,-0.9995249999999994
1.0,516,1.66,0.18,-0.9994450000000004
1.0,519,1.44,0.14,-0.9995299999999995
1.0,520,1.62,0.2,-0.9994549999999995
1.0,532,1.54,0.18,-0.9995149999999993
1.0,535,1.5,0.14,-0.9995150000000007
1.0,537,1.42,0.18,-0.9995149999999995
1.0,539,1.58,0.2,-0.9994949999999996
1.0,546,1.48,0.18,-0.9995299999999996
1.0,549,1.4,0.14,-0.9995499999999997
1.0,559,1.5,0.08,-0.9995749999999994
1.0,560,1.54,0.18,-0.9994949999999995
1.0,563,1.56,0.22,-0.9994700000000007
1.0,565,1.34,0.2,-0.9995349999999995
1.0,568,1.48,0.2,-0.9994699999999994
1.0,569,1.7,0.28,-0.9993549999999994
1.0,571,1.5,0.16,-0.9994949999999996
1.0,579,1.46,0.18,-0.9995050000000008
1.0,586,1.44,0.18,-0.9994799999999995
1.0,587,1.56,0.18,-0.9994699999999994
1.0,593,1.6,0.2,-0.9994699999999994
1.0,594,1.48,0.22,-0.9994799999999997
1.0,595,1.6,0.18,-0.9994299999999997
1.0,601,1.54,0.18,-0.9994649999999997
1.0,602,1.58,0.22,-0.9994049999999994
1.0,606,1.56,0.14,-0.9995099999999997
1.0,607,1.54,0.24,-0.9994549999999996
1.0,613,1.36,0.1,-0.9995899999999996
1.0,621,1.28,0.1,-0.9996099999999996
1.0,639,1.6,0.24,-0.99944
1.0,644,1.46,0.16,-0.9995149999999997
1.0,646,1.54,0.14,-0.9995249999999996
1.0,647,1.46,0.14,-0.9995349999999997
1.0,648,1.52,0.2,-0.9994799999999997
1.0,649,1.46,0.2,-0.9994949999999996
1.0,651,1.34,0.1,-0.9995549999999994
1.0,654,1.62,0.24,-0.9994349999999997
1.0,655,1.54,0.22,-0.9994649999999994
1.0,657,1.34,0.16,-0.9995749999999995
1.0,659,1.4,0.16,-0.9995499999999998
1.0,672,1.56,0.2,-0.9994899999999999
1.0,673,1.44,0.14,-0.9995499999999993
1.0,677,1.58,0.14,-0.9995249999999996
1.0,680,1.54,0.12,-0.9995249999999998
1.0,687,1.46,0.18,-0.9995049999999993
1.0,689,1.58,0.26,-0.999455
1.0,692,1.42,0.12,-0.9995749999999995
1.0,693,1.42,0.08,-0.9995949999999995
1.0,694,1.36,0.1,-0.9995699999999994
1.0,697,1.58,0.18,-0.9995049999999998
1.0,702,1.5,0.2,-0.9995149999999995
1.0,706,1.48,0.16,-0.9995399999999998
1.0,708,1.44,0.18,-0.9994999999999996
1.0,716,1.52,0.18,-0.9994800000000008
1.0,726,1.48,0.22,-0.9994999999999995
1.0,728,1.62,0.12,-0.9994849999999995
1.0,729,1.54,0.16,-0.9995149999999995
1.0,733,1.6,0.16,-0.9994900000000009
1.0,738,1.46,0.18,-0.9995149999999995
1.0,739,1.4,0.1,-0.9995999999999995
