resistance,node,metric,max_level,avg_level
0.75,2825,7.68,1.0,-0.9870057142857138
0.75,2827,7.46,1.0,-0.9878942857142856
0.75,2834,7.46,1.0,-0.9875457142857139
0.75,2851,7.4,1.0,-0.9875942857142853
0.75,2854,6.92,1.0,-0.9889199999999998
0.75,2862,7.58,1.0,-0.9869971428571427
0.75,2865,7.54,1.0,-0.9875457142857141
0.75,2866,7.56,1.0,-0.9877257142857142
0.75,2889,6.9,1.0,-0.9883514285714281
0.75,2890,7.7,1.0,-0.9872771428571427
0.75,2920,7.16,1.0,-0.9879828571428572
0.75,2932,7.3,1.0,-0.9883399999999999
0.75,2935,7.5,1.0,-0.987288571428571
0.75,2938,6.94,1.0,-0.9881057142857137
0.75,2941,7.9,1.0,-0.9868428571428572
0.75,2947,7.36,1.0,-0.9877542857142854
0.75,2958,7.26,1.0,-0.9876657142857138
0.75,2965,7.1,1.0,-0.9885457142857139
0.75,2966,7.06,0.98,-0.9882257142857145
0.75,2967,7.04,1.0,-0.9880971428571427
0.75,2972,6.86,1.0,-0.9886028571428569
0.75,2983,7.16,0.98,-0.9883085714285714
0.75,2985,7.1,1.0,-0.9880885714285712
0.75,2986,7.4,1.0,-0.9873942857142854
0.75,2997,7.14,1.0,-0.9875514285714283
0.75,3004,6.9,1.0,-0.9886314285714284
0.75,3011,6.92,1.0,-0.9882114285714286
0.75,3012,7.12,1.0,-0.9881542857142855
0.75,3014,7.6,1.0,-0.98756
0.75,3019,7.28,1.0,-0.9876742857142853
0.75,3021,7.24,1.0,-0.9880971428571427
0.75,3041,7.3,1.0,-0.9877171428571425
0.75,3054,7.28,1.0,-0.9878285714285713
0.75,3059,7.02,1.0,-0.9880028571428567
0.75,3075,6.8,1.0,-0.9887428571428569
0.75,3099,7.46,1.0,-0.9870771428571423
0.75,3111,7.16,1.0,-0.988388571428571
0.75,3116,8.02,1.0,-0.9861457142857141
0.75,3118,7.26,1.0,-0.9880085714285711
0.75,3120,6.68,1.0,-0.9891257142857143
0.75,3121,7.26,1.0,-0.9880314285714283
0.75,3131,7.54,1.0,-0.9870199999999996
0.75,3135,7.18,1.0,-0.9881514285714283
0.75,3153,7.12,1.0,-0.9883257142857144
0.75,3154,7.98,0.98,-0.9868085714285713
0.75,3157,7.34,0.98,-0.9878314285714284
0.75,3159,7.42,1.0,-0.9873742857142855
0.75,3163,7.92,1.0,-0.9864457142857143
0.75,3169,7.2,1.0,-0.9881371428571428
0.75,3172,7.18,1.0,-0.9881114285714284
0.75,3179,7.48,1.0,-0.9873085714285713
0.75,3181,7.1,1.0,-0.9880542857142856
0.75,3182,7.52,1.0,-0.9868685714285711
0.75,3188,7.52,1.0,-0.9870914285714288
0.75,3193,7.76,0.98,-0.9868057142857141
0.75,3194,6.86,0.98,-0.9884885714285713
0.75,3205,6.94,1.0,-0.9881399999999998
0.75,3207,6.76,1.0,-0.9889142857142857
0.75,3216,7.22,1.0,-0.988282857142856
0.75,3217,6.8,1.0,-0.9887485714285711
0.75,3223,6.54,1.0,-0.9895914285714281
0.75,3230,7.74,1.0,-0.9868885714285709
0.75,3261,7.3,0.98,-0.9883799999999998
0.75,3283,7.58,1.0,-0.9871114285714284
0.75,3291,7.46,0.98,-0.9875342857142853
0.75,3301,7.1,1.0,-0.9881742857142858
0.75,3303,7.18,1.0,-0.9880485714285708
0.75,3309,7.06,1.0,-0.9879399999999998
0.75,3315,7.48,1.0,-0.9876685714285713
0.75,3316,7.02,1.0,-0.9883628571428568
0.75,3323,7.22,1.0,-0.9877685714285712
0.75,3327,7.3,1.0,-0.9878257142857144
0.75,3336,7.2,1.0,-0.9875657142857139
0.75,3343,7.3,1.0,-0.9871399999999996
0.75,3352,6.9,1.0,-0.9883742857142854
0.75,3359,7.14,1.0,-0.988345714285714
0.75,3367,7.32,1.0,-0.9875999999999999
0.75,3378,7.42,1.0,-0.9875285714285715
0.75,3383,7.68,1.0,-0.9869828571428573
0.75,3386,6.92,1.0,-0.9885257142857141
0.75,3389,7.28,1.0,-0.9876571428571426
0.75,3400,7.24,1.0,-0.9876285714285712
0.75,3403,7.22,1.0,-0.9875457142857137
0.75,3425,7.72,1.0,-0.9869199999999999
0.75,3455,6.82,1.0,-0.9891114285714283
0.75,3469,7.76,1.0,-0.9868971428571426
0.75,3476,7.4,0.98,-0.9878800000000002
0.75,3485,7.06,1.0,-0.9881628571428571
0.75,3490,7.16,1.0,-0.9885771428571428
0.75,3491,7.42,1.0,-0.9874314285714285
0.75,3492,7.48,1.0,-0.987445714285714
0.75,3496,7.68,1.0,-0.986902857142857
0.75,3499,6.92,0.98,-0.9885771428571427
0.75,3500,7.18,1.0,-0.9882828571428571
0.75,3503,7.66,1.0,-0.9870257142857146
0.75,3510,7.44,1.0,-0.9875828571428569
0.75,3511,7.5,1.0,-0.9867228571428569
0.75,3514,6.9,1.0,-0.9881628571428568
0.75,3519,6.56,1.0,-0.9892285714285712
0.75,3529,7.86,1.0,-0.9865914285714283
0.75,3533,8.2,1.0,-0.9857714285714286
0.75,3536,8.2,1.0,-0.9859714285714283
0.75,3537,7.6,1.0,-0.9873485714285708
0.75,3545,7.1,1.0,-0.9880199999999999
0.75,3546,7.48,1.0,-0.9876342857142859
0.75,3574,7.24,1.0,-0.9879771428571427
0.75,3579,6.96,1.0,-0.9885599999999993
0.75,3580,6.8,1.0,-0.9887257142857139
0.75,3581,7.64,0.96,-0.9872114285714282
0.75,3593,7.14,1.0,-0.9881228571428567
0.75,3624,7.44,1.0,-0.9876971428571427
0.75,3625,7.04,1.0,-0.9884742857142852
0.75,3626,7.04,0.98,-0.9880685714285711
0.75,3628,7.74,1.0,-0.9866942857142859
0.75,3655,6.76,0.96,-0.9888228571428567
0.75,3656,7.22,1.0,-0.9879628571428567
0.75,3676,7.0,1.0,-0.9883371428571427
0.75,3677,7.24,0.98,-0.9877485714285713
0.75,3696,7.52,1.0,-0.9870685714285714
0.75,3702,6.86,1.0,-0.9887228571428569
0.75,3703,7.06,1.0,-0.9879971428571424
0.75,3709,7.44,1.0,-0.9878171428571423
0.75,3712,6.72,0.98,-0.9890057142857143
0.75,3717,7.14,1.0,-0.9879057142857143
0.75,3727,7.16,0.98,-0.9882799999999997
0.75,3730,7.06,1.0,-0.9884485714285711
0.75,3732,7.0,1.0,-0.9885599999999997
0.75,3734,7.7,1.0,-0.9870028571428568
0.75,3743,6.86,1.0,-0.9889571428571425
0.75,3756,7.02,1.0,-0.9881914285714288
0.75,3770,7.14,1.0,-0.9878657142857142
0.75,3772,7.12,1.0,-0.9878514285714282
0.75,3775,7.2,1.0,-0.9880114285714285
0.75,3790,7.06,0.98,-0.9885228571428571
0.75,3802,7.7,1.0,-0.9868200000000001
0.75,3817,6.28,1.0,-0.9895657142857144
0.75,3821,7.52,1.0,-0.9874742857142854
0.75,3823,6.8,1.0,-0.9886457142857139
0.75,3828,7.62,1.0,-0.9873857142857139
0.75,3829,6.48,1.0,-0.9891199999999997
0.75,3842,7.0,1.0,-0.9884799999999998
0.75,3844,6.88,1.0,-0.9885314285714282
0.75,3849,6.58,1.0,-0.9888371428571425
0.75,3853,7.36,0.98,-0.988028571428571
0.75,3887,7.42,1.0,-0.9873685714285712
0.75,3889,7.16,1.0,-0.9882628571428573
0.75,3917,7.78,1.0,-0.9871514285714285
0.75,3918,7.42,1.0,-0.9875914285714283
0.75,3931,7.24,1.0,-0.9876342857142856
0.75,3942,6.66,1.0,-0.9891628571428568
0.75,3944,7.0,1.0,-0.9881200000000002
0.75,3957,6.68,1.0,-0.989165714285714
0.75,3972,7.58,1.0,-0.987442857142857
0.75,3975,7.64,1.0,-0.9874685714285711
0.75,3978,7.46,1.0,-0.9874599999999997
0.75,3979,7.6,1.0,-0.9869599999999997
0.75,3988,7.26,1.0,-0.9878199999999997
0.75,3992,7.1,1.0,-0.9882314285714283
0.75,4003,7.46,1.0,-0.9870428571428569
0.75,4006,6.88,1.0,-0.9887028571428571
0.75,4013,7.38,1.0,-0.9873285714285713
0.75,4015,7.12,1.0,-0.9884799999999996
0.75,4016,7.2,1.0,-0.9878742857142858
0.75,4025,7.12,0.98,-0.9883657142857138
0.75,4027,7.62,1.0,-0.9869342857142853
0.75,4031,7.62,1.0,-0.9872999999999997
0.75,4033,7.62,1.0,-0.9870371428571427
0.75,4038,7.0,1.0,-0.9882285714285709
0.75,4042,7.16,1.0,-0.9877885714285712
0.75,4045,7.14,1.0,-0.9881914285714284
0.75,4072,7.38,1.0,-0.9873342857142856
0.75,4073,7.58,1.0,-0.9873171428571428
0.75,4098,7.14,1.0,-0.9883228571428573
0.75,4102,7.72,0.98,-0.9868399999999997
0.75,4106,7.34,1.0,-0.9875114285714285
0.75,4109,7.68,1.0,-0.9868971428571425
0.75,4114,7.5,1.0,-0.9870542857142847
0.75,4128,7.22,1.0,-0.9880199999999998
0.75,4138,7.24,1.0,-0.9884399999999993
0.75,4141,6.84,1.0,-0.9885200000000001
0.75,4148,6.88,1.0,-0.9883771428571427
0.75,4155,6.98,1.0,-0.98862
0.75,4158,6.94,1.0,-0.988625714285714
0.75,4173,7.3,0.98,-0.9876771428571426
0.75,4181,7.58,1.0,-0.9874142857142857
0.75,4203,7.64,1.0,-0.987137142857143
0.75,4213,7.68,1.0,-0.986925714285714
0.75,4216,7.1,1.0,-0.9879171428571429
0.75,4227,7.24,1.0,-0.9883142857142855
0.75,4231,7.16,1.0,-0.9878400000000002
0.75,4238,7.28,1.0,-0.9877885714285715
0.75,4275,7.66,1.0,-0.9872999999999995
0.75,4281,7.66,1.0,-0.987437142857143
0.75,4285,7.32,1.0,-0.9877428571428569
0.75,4319,7.56,1.0,-0.9875485714285713
0.75,4320,6.76,1.0,-0.9884457142857138
0.75,4330,7.4,0.98,-0.9879599999999996
0.75,4340,7.0,1.0,-0.9885371428571423
0.75,4342,7.12,1.0,-0.9882457142857142
0.75,4347,7.02,1.0,-0.9886314285714285
0.75,4350,7.7,1.0,-0.9867057142857141
0.75,4354,7.84,1.0,-0.9864685714285713
0.75,4363,8.08,1.0,-0.985445714285714
0.75,4369,6.38,1.0,-0.9895171428571427
0.75,4370,7.56,1.0,-0.9873828571428566
0.75,4372,6.96,1.0,-0.9886457142857141
0.75,4374,7.62,1.0,-0.9875914285714282
0.75,4381,6.78,1.0,-0.9882600000000002
0.75,4394,7.56,1.0,-0.9874971428571426
0.75,4409,7.18,1.0,-0.9878599999999997
0.75,4431,7.44,1.0,-0.9876171428571423
0.75,4440,7.52,1.0,-0.9870399999999997
0.75,4443,6.9,0.96,-0.9889228571428569
0.75,4450,7.74,1.0,-0.9869971428571422
0.75,4456,7.34,1.0,-0.987745714285714
0.75,4458,6.88,1.0,-0.9886399999999999
0.75,4459,7.46,1.0,-0.9871628571428573
0.75,4462,7.6,1.0,-0.9866742857142856
0.75,4482,6.82,1.0,-0.9883514285714283
0.75,4483,7.54,1.0,-0.9878428571428571
0.75,4485,7.18,1.0,-0.9881628571428567
0.75,4487,7.36,1.0,-0.9877428571428573
0.75,4490,7.52,0.98,-0.9873028571428571
0.75,4491,6.26,1.0,-0.9893685714285713
0.75,4493,6.88,1.0,-0.9887257142857142
0.75,4512,7.08,1.0,-0.9882742857142855
0.75,4533,7.36,1.0,-0.9875771428571428
0.75,4557,6.86,1.0,-0.9885914285714285
0.75,4562,6.94,1.0,-0.9886714285714282
0.75,4563,7.02,1.0,-0.9881914285714286
0.75,4570,6.94,0.98,-0.9886371428571428
0.75,4574,7.4,1.0,-0.9872628571428571
0.75,4575,7.62,0.98,-0.9872542857142854
0.75,4576,7.52,1.0,-0.987165714285714
0.75,4579,7.28,1.0,-0.9876571428571426
0.75,4584,8.22,1.0,-0.9862599999999996
0.75,4619,7.54,1.0,-0.9870085714285709
0.75,4625,7.4,1.0,-0.987788571428571
0.75,4628,6.82,1.0,-0.9883857142857139
0.75,4632,7.2,1.0,-0.9877028571428572
0.75,4652,7.18,1.0,-0.9881342857142854
0.75,4662,7.64,1.0,-0.9867257142857142
0.75,4667,7.04,1.0,-0.9881028571428568
0.75,4669,6.92,1.0,-0.988965714285714
0.75,4675,7.2,1.0,-0.9880628571428568
0.75,4686,8.0,0.98,-0.9863657142857142
0.75,4688,7.14,1.0,-0.9880885714285713
0.75,4694,8.18,1.0,-0.9860942857142858
0.75,4697,6.88,1.0,-0.9890057142857139
0.75,4701,7.8,1.0,-0.9862628571428569
0.75,4707,7.34,1.0,-0.9876999999999999
0.75,4721,6.38,1.0,-0.9894714285714287
0.75,4749,7.06,1.0,-0.9883057142857143
0.75,4757,7.58,1.0,-0.9869571428571423
0.75,4774,7.4,1.0,-0.987485714285714
0.75,4775,7.32,1.0,-0.9874685714285711
0.75,4788,7.74,1.0,-0.9864257142857145
0.75,4815,6.82,0.98,-0.9883342857142852
0.75,4846,6.96,1.0,-0.9881599999999997
0.75,4851,7.46,1.0,-0.9877228571428569
0.75,4863,6.4,1.0,-0.9896799999999996
0.75,4875,7.12,0.98,-0.9881714285714286
0.75,4897,8.36,1.0,-0.9860457142857141
0.75,4904,7.68,1.0,-0.9870857142857141
0.75,4905,6.62,1.0,-0.9892199999999997
0.75,4908,6.96,0.98,-0.9883542857142856
0.75,4912,7.28,1.0,-0.9876742857142855
0.75,4926,6.44,0.98,-0.9893485714285716
0.75,4929,7.36,1.0,-0.9878400000000002
0.75,4947,6.86,1.0,-0.9882828571428571
0.75,4948,7.94,1.0,-0.9858485714285713
0.75,4971,7.32,1.0,-0.9881199999999999
0.75,4986,7.5,1.0,-0.9872885714285712
0.75,4994,7.66,1.0,-0.9867457142857141
0.75,4996,7.6,1.0,-0.987205714285714
0.75,5000,7.04,1.0,-0.9879828571428567
0.75,5012,7.42,1.0,-0.987848571428571
0.75,5014,6.28,1.0,-0.9901085714285713
0.75,5024,7.1,0.98,-0.9879571428571429
0.75,5026,7.42,1.0,-0.9874485714285711
0.75,5028,7.0,1.0,-0.988222857142857
0.75,5033,7.44,1.0,-0.98744
0.75,5035,8.04,1.0,-0.9863028571428571
0.75,5056,7.4,1.0,-0.9874857142857141
0.75,5058,7.02,1.0,-0.988242857142857
0.75,5062,7.7,1.0,-0.9873285714285714
0.75,5068,7.66,1.0,-0.987002857142857
0.75,5075,8.1,1.0,-0.9861285714285711
0.75,5078,6.94,1.0,-0.9882828571428568
0.75,5095,7.48,1.0,-0.9875314285714283
0.75,5096,7.24,1.0,-0.987902857142857
0.75,5097,7.54,1.0,-0.9873457142857144
0.75,5106,6.92,1.0,-0.9886285714285711
0.75,5128,7.52,1.0,-0.9877314285714283
0.75,5133,7.1,1.0,-0.9879228571428571
0.75,5150,7.7,1.0,-0.9869685714285711
0.75,5151,6.48,1.0,-0.9885428571428571
0.75,5163,7.6,0.98,-0.9873142857142859
0.75,5170,7.32,1.0,-0.9881485714285706
0.75,5181,7.78,1.0,-0.9867571428571424
0.75,5193,7.16,1.0,-0.9883428571428569
0.75,5195,7.46,1.0,-0.9876371428571428
0.75,5213,7.38,1.0,-0.9878885714285708
0.75,5227,7.66,1.0,-0.9871171428571428
0.75,5229,7.14,1.0,-0.9885628571428572
0.75,5234,7.56,1.0,-0.9872914285714286
0.75,5251,7.12,1.0,-0.9880800000000001
0.75,5263,7.86,1.0,-0.9866428571428572
0.75,5274,7.3,1.0,-0.9881571428571426
0.75,5280,7.48,1.0,-0.9878285714285713
0.75,5290,6.04,1.0,-0.9901485714285729
0.75,5299,7.06,1.0,-0.9884314285714285
0.75,5315,7.46,1.0,-0.9876314285714285
0.75,5316,7.08,1.0,-0.988422857142857
0.75,5319,7.24,1.0,-0.9875485714285712
0.75,5340,7.36,1.0,-0.9876914285714281
0.75,5346,7.46,1.0,-0.9874371428571425
0.75,5347,6.84,1.0,-0.9891885714285713
0.75,5348,6.64,0.98,-0.9895542857142853
0.75,5350,7.08,1.0,-0.988005714285714
0.75,5357,7.86,1.0,-0.9866142857142853
0.75,5365,7.34,1.0,-0.9877000000000001
0.75,5373,7.74,1.0,-0.9865971428571424
0.75,5374,6.86,1.0,-0.9884428571428567
0.75,5375,7.28,1.0,-0.9873771428571425
0.75,5386,7.74,1.0,-0.9866828571428572
0.75,5396,6.86,1.0,-0.9888257142857142
0.75,5404,7.52,1.0,-0.9873657142857141
0.75,5409,7.08,1.0,-0.988148571428571
0.75,5416,7.38,1.0,-0.9875857142857142
0.75,5421,7.22,1.0,-0.9881971428571424
0.75,5422,7.28,1.0,-0.9877599999999999
0.75,5438,6.96,1.0,-0.9886399999999991
0.75,5440,7.14,1.0,-0.987682857142857
0.75,5445,7.02,1.0,-0.9886085714285707
0.75,5446,7.26,1.0,-0.9879457142857139
0.75,5449,7.12,1.0,-0.9881942857142859
0.75,5456,6.62,1.0,-0.9891285714285716
0.75,5459,7.6,0.98,-0.9875085714285714
0.75,5461,7.12,1.0,-0.9882799999999988
0.75,5462,6.56,1.0,-0.9891942857142854
0.75,5471,7.12,1.0,-0.9883542857142857
0.75,5472,7.3,1.0,-0.9880199999999999
0.75,5474,7.38,1.0,-0.9872371428571428
0.75,5490,7.16,1.0,-0.9881942857142857
0.75,5494,7.78,1.0,-0.9873571428571425
0.75,5505,7.1,1.0,-0.9877799999999999
0.75,5507,7.08,0.98,-0.9879485714285713
0.75,5519,7.32,1.0,-0.9877028571428571
0.75,5520,7.32,1.0,-0.9877371428571426
0.75,5521,7.72,1.0,-0.9869600000000002
0.75,5522,7.42,1.0,-0.9876428571428568
0.75,5523,6.86,1.0,-0.988591428571429
0.75,5527,7.78,1.0,-0.98678
0.75,5541,7.14,1.0,-0.9883971428571425
0.75,5547,7.4,1.0,-0.98772
0.75,5549,6.76,1.0,-0.9891714285714284
0.75,5551,7.36,1.0,-0.9871828571428568
0.75,5557,7.54,1.0,-0.9874999999999998
0.75,5560,6.68,1.0,-0.9890685714285712
0.75,5565,7.72,1.0,-0.9872057142857139
0.75,5586,7.7,1.0,-0.987345714285714
0.75,5598,7.14,1.0,-0.9879114285714283
0.75,5613,7.08,1.0,-0.9886971428571428
0.75,5614,6.92,1.0,-0.9881542857142859
0.75,5618,6.96,0.98,-0.9884571428571429
0.75,5622,7.52,1.0,-0.9869599999999998
0.75,5636,7.2,1.0,-0.9880685714285711
0.75,5641,7.34,1.0,-0.9877628571428567
0.75,5644,7.78,1.0,-0.986802857142857
0.75,5648,7.9,1.0,-0.9870371428571425
0.75,5651,7.58,1.0,-0.9872142857142854
0.75,5658,6.56,0.98,-0.989108571428571
0.75,5661,7.14,1.0,-0.9881971428571429
0.75,5667,6.74,1.0,-0.9886142857142854
0.75,5678,7.1,1.0,-0.9880257142857138
0.75,5681,7.98,1.0,-0.9863514285714285
0.75,5691,7.4,1.0,-0.9874171428571427
0.75,5698,7.32,1.0,-0.9878628571428567
0.75,5713,6.84,1.0,-0.9884914285714282
0.75,5715,6.84,1.0,-0.9889657142857142
0.75,5720,6.5,1.0,-0.9888257142857141
0.75,5721,6.78,1.0,-0.9890428571428568
0.75,5724,6.34,0.98,-0.9894257142857142
0.75,5745,7.44,1.0,-0.9872457142857143
0.75,5747,6.58,1.0,-0.9898371428571427
0.75,5784,7.24,1.0,-0.9877714285714281
0.75,5786,7.68,1.0,-0.9871028571428567
0.75,5788,6.98,1.0,-0.9884085714285709
0.75,5790,7.1,1.0,-0.9876714285714285
0.75,5798,7.54,1.0,-0.9870199999999998
0.75,5804,7.14,1.0,-0.9882885714285714
0.75,5813,7.16,1.0,-0.98768
0.75,5838,7.18,1.0,-0.9880485714285712
0.75,5857,7.02,1.0,-0.988397142857143
0.75,5867,7.62,1.0,-0.9873799999999996
0.75,5892,7.02,0.98,-0.9888142857142854
0.75,5895,7.1,1.0,-0.9879114285714288
0.75,5897,7.32,1.0,-0.9878228571428569
0.75,5898,7.1,1.0,-0.9878314285714282
0.75,5910,7.26,1.0,-0.9876942857142853
0.75,5924,7.42,1.0,-0.9877342857142856
0.75,5935,7.14,0.98,-0.9881742857142854
0.75,5958,7.26,1.0,-0.9880542857142857
0.75,5961,6.68,0.98,-0.9892914285714286
0.75,5982,7.42,0.98,-0.9877971428571425
0.75,5984,7.12,0.98,-0.9880742857142856
0.75,5987,7.52,0.98,-0.9873485714285714
0.75,6000,7.42,1.0,-0.9874657142857138
0.75,6003,7.1,1.0,-0.9882657142857144
0.75,6004,7.76,1.0,-0.9866742857142856
0.75,6006,7.18,1.0,-0.987802857142857
0.75,6017,7.58,1.0,-0.9873914285714287
0.75,6018,6.94,1.0,-0.9884142857142852
0.75,6027,7.4,1.0,-0.9877428571428571
0.75,6039,7.6,1.0,-0.987445714285714
0.75,6043,7.34,1.0,-0.9876485714285711
0.75,6056,8.26,1.0,-0.9857685714285711
0.75,6058,6.7,1.0,-0.989105714285714
0.75,6070,7.16,0.98,-0.9882457142857143
0.75,6076,7.04,1.0,-0.9882399999999997
0.75,6082,7.92,1.0,-0.9864057142857138
0.75,6089,7.08,1.0,-0.9882228571428568
0.75,6095,6.84,1.0,-0.9884399999999998
0.75,6109,7.96,1.0,-0.986485714285714
0.75,6121,7.3,0.98,-0.9880599999999995
0.75,6122,7.46,1.0,-0.9877685714285711
0.75,6124,7.2,1.0,-0.9881257142857142
0.75,6136,7.4,1.0,-0.9876514285714282
0.75,6152,6.82,1.0,-0.9888142857142854
0.75,6159,6.94,1.0,-0.9884314285714286
0.75,6160,7.4,1.0,-0.9877428571428567
0.75,6162,7.7,1.0,-0.9868428571428569
0.75,6167,7.4,1.0,-0.9875657142857139
0.75,6177,7.28,1.0,-0.9877657142857136
0.75,6179,6.48,0.98,-0.9892799999999999
0.75,6192,7.4,1.0,-0.9877257142857142
0.75,6195,7.34,1.0,-0.9878314285714282
0.75,6200,7.84,1.0,-0.9866514285714285
0.75,6204,7.02,1.0,-0.9882942857142853
0.75,6208,7.82,1.0,-0.9867971428571427
0.75,6211,6.84,1.0,-0.9888457142857141
0.75,6220,7.3,1.0,-0.9876942857142856
0.75,6226,7.5,0.98,-0.9877171428571426
0.75,6231,7.16,1.0,-0.9875371428571428
0.75,6233,7.36,1.0,-0.9874114285714285
0.75,6245,7.44,1.0,-0.9873142857142857
0.75,6250,7.2,1.0,-0.9881828571428568
0.75,6253,7.02,0.98,-0.9882942857142855
0.75,6269,7.04,1.0,-0.988085714285714
0.75,6271,6.74,1.0,-0.9893285714285716
0.75,6276,6.66,1.0,-0.9890771428571427
0.75,6277,7.24,1.0,-0.9880171428571424
0.75,6280,7.2,1.0,-0.9879542857142856
0.75,6281,6.7,1.0,-0.9888714285714285
0.75,6293,7.5,1.0,-0.9874885714285712
0.75,6294,7.1,1.0,-0.9875171428571428
0.75,6298,7.64,1.0,-0.98676
0.75,6302,6.88,1.0,-0.9884971428571425
0.75,6306,7.94,1.0,-0.9862885714285717
0.75,6309,6.98,0.98,-0.988768571428571
0.75,6310,7.1,1.0,-0.9881799999999997
0.75,6335,7.48,1.0,-0.9872399999999995
0.75,6344,7.56,1.0,-0.9874399999999998
0.75,6353,7.56,1.0,-0.9874114285714286
0.75,6363,6.86,1.0,-0.9887571428571426
0.75,6385,7.16,1.0,-0.9883257142857141
0.75,6396,7.1,1.0,-0.987985714285714
0.75,6400,7.42,1.0,-0.9871971428571428
0.75,6404,7.72,1.0,-0.9865257142857143
0.75,6425,7.0,1.0,-0.9882171428571428
0.75,6426,6.76,1.0,-0.9888342857142853
0.75,6436,6.98,1.0,-0.9883285714285711
0.75,6438,7.36,1.0,-0.9881485714285713
0.75,6449,6.62,1.0,-0.9897685714285711
0.75,6460,7.54,1.0,-0.9870942857142861
0.75,6463,7.52,1.0,-0.9870171428571429
0.75,6484,7.3,1.0,-0.9871742857142854
0.75,6487,7.9,1.0,-0.9863114285714286
0.75,6488,7.54,1.0,-0.9872714285714282
0.75,6497,7.78,1.0,-0.9871057142857138
0.75,6498,6.9,1.0,-0.9882599999999998
0.75,6505,7.3,1.0,-0.9874428571428568
0.75,6525,7.78,1.0,-0.9866314285714286
0.75,6528,7.38,1.0,-0.9876199999999996
0.75,6531,6.76,1.0,-0.9884114285714282
0.75,6541,6.94,1.0,-0.988242857142857
0.75,6542,6.8,1.0,-0.9885657142857142
0.75,6543,7.52,1.0,-0.9870228571428571
0.75,6562,7.26,1.0,-0.9877457142857139
0.75,6568,7.3,1.0,-0.9879000000000002
0.75,6587,7.56,1.0,-0.987365714285714
0.75,6601,7.42,1.0,-0.9876428571428569
0.75,6604,7.28,1.0,-0.9882457142857141
0.75,6610,7.3,0.98,-0.9878142857142858
0.75,6620,7.56,1.0,-0.9869199999999998
0.75,6623,7.36,1.0,-0.9869942857142856
0.75,6624,7.24,1.0,-0.9876857142857145
0.75,6625,7.06,1.0,-0.988385714285714
0.75,6626,6.72,1.0,-0.9891028571428572
0.75,6644,7.08,1.0,-0.9883942857142856
0.75,6645,7.2,1.0,-0.9883257142857143
0.75,6648,7.82,1.0,-0.9868714285714281
0.75,6664,7.38,1.0,-0.9878199999999997
0.75,6672,6.96,1.0,-0.9884171428571432
0.75,6684,7.0,1.0,-0.9883942857142856
0.75,6685,7.46,1.0,-0.9873914285714283
0.75,6688,6.96,1.0,-0.9884514285714284
0.75,6711,7.26,1.0,-0.9878771428571426
0.75,6716,7.5,1.0,-0.98734
0.75,6718,7.44,1.0,-0.98772
0.75,6724,7.34,1.0,-0.9874942857142852
0.75,6728,7.58,1.0,-0.9874257142857142
0.75,6731,6.94,1.0,-0.9881799999999993
0.75,6748,7.3,1.0,-0.9880028571428565
0.75,6750,7.48,1.0,-0.9870228571428572
0.75,6752,6.94,1.0,-0.9884942857142854
0.75,6764,7.2,1.0,-0.98808
0.75,6774,7.28,1.0,-0.9878685714285714
0.75,6782,7.56,1.0,-0.9868514285714284
0.75,6784,6.92,1.0,-0.9885371428571428
0.75,6791,7.64,1.0,-0.9876342857142854
0.75,6794,7.32,1.0,-0.9877028571428569
0.75,6795,6.9,1.0,-0.9887285714285713
0.75,6797,7.64,1.0,-0.9869257142857139
0.75,6801,7.28,1.0,-0.9876742857142853
0.75,6804,7.2,1.0,-0.9885199999999998
0.75,6815,7.22,1.0,-0.9882028571428572
0.75,6829,7.34,1.0,-0.9879628571428571
0.75,6830,6.64,1.0,-0.9885657142857143
0.75,6836,6.76,1.0,-0.9885714285714283
0.75,6843,7.12,1.0,-0.9877714285714286
0.75,6844,7.32,1.0,-0.9876171428571427
0.75,6856,7.2,1.0,-0.9878857142857141
0.75,6868,6.6,1.0,-0.9890971428571427
0.75,6873,7.96,0.98,-0.9867371428571424
0.75,6885,7.58,1.0,-0.9874942857142851
0.75,6893,7.2,1.0,-0.9878971428571428
0.75,6894,7.44,1.0,-0.9877714285714281
0.75,6914,6.72,1.0,-0.9888457142857142
0.75,6919,6.94,1.0,-0.988225714285714
0.75,6925,7.48,1.0,-0.9877599999999999
0.75,6927,7.46,1.0,-0.9877742857142855
0.75,6928,7.14,0.98,-0.9879914285714289
0.75,6929,7.6,1.0,-0.9866799999999997
0.75,6930,7.38,1.0,-0.9881857142857138
0.75,6944,7.42,1.0,-0.9876542857142856
0.75,6949,7.3,1.0,-0.9881685714285715
0.75,6956,7.4,1.0,-0.9875085714285712
0.75,6959,7.74,1.0,-0.987522857142857
0.75,6960,7.22,1.0,-0.9881342857142857
0.75,6964,6.72,1.0,-0.988548571428571
0.75,6983,7.14,0.98,-0.9880257142857143
1.0,2,7.3,1.0,-0.9874199999999996
1.0,8,7.28,1.0,-0.9881428571428569
1.0,13,7.56,0.98,-0.9875999999999996
1.0,20,7.66,1.0,-0.986728571428571
1.0,24,6.92,1.0,-0.988662857142857
1.0,30,7.32,1.0,-0.9881714285714281
1.0,37,7.18,1.0,-0.9878885714285714
1.0,43,7.44,1.0,-0.9871599999999999
1.0,49,7.68,1.0,-0.9872228571428568
1.0,54,7.2,1.0,-0.988811428571428
