resistance,node,metric,max_level,avg_level
0.75,5592,408.64,1.0,0.9591360000000002
0.75,5593,405.36,1.0,0.959464
0.75,5601,411.1,1.0,0.9588900000000001
0.75,5604,409.1,1.0,0.9590899999999999
0.75,5605,407.5,1.0,0.9592499999999998
0.75,5608,409.86,1.0,0.9590139999999998
0.75,5652,409.9,1.0,0.9590099999999998
0.75,5657,415.92,1.0,0.958408
0.75,5665,410.02,1.0,0.9589979999999998
0.75,5693,411.64,1.0,0.958836
0.75,5716,409.56,1.0,0.9590440000000001
0.75,5723,410.34,1.0,0.9589659999999998
0.75,5730,411.4,1.0,0.9588599999999999
0.75,5735,408.02,1.0,0.9591980000000001
0.75,5744,416.96,1.0,0.9583040000000002
0.75,5748,408.46,1.0,0.959154
0.75,5766,416.58,1.0,0.9583419999999998
0.75,5775,409.42,1.0,0.9590580000000003
0.75,5778,408.94,1.0,0.9591059999999999
0.75,5789,411.58,1.0,0.9588420000000005
0.75,5798,408.02,1.0,0.9591979999999996
0.75,5822,409.06,1.0,0.9590940000000002
0.75,5826,413.4,1.0,0.9586599999999998
0.75,5845,409.02,1.0,0.9590979999999999
0.75,5861,412.98,1.0,0.9587020000000002
0.75,5895,414.64,1.0,0.958536
0.75,5907,412.02,1.0,0.9587979999999997
0.75,5919,406.84,1.0,0.9593160000000002
0.75,5930,414.32,1.0,0.958568
0.75,5934,410.38,1.0,0.9589619999999998
0.75,5951,410.64,1.0,0.958936
0.75,5960,413.48,1.0,0.9586519999999996
0.75,5969,410.76,1.0,0.9589239999999998
0.75,5987,406.26,1.0,0.9593739999999997
0.75,6004,412.94,1.0,0.958706
0.75,6006,414.66,1.0,0.9585340000000001
0.75,6010,413.46,1.0,0.9586539999999993
0.75,6015,411.82,1.0,0.958818
0.75,6017,411.38,1.0,0.958862
0.75,6028,410.3,1.0,0.9589699999999999
0.75,6039,415.02,1.0,0.9584979999999996
0.75,6072,410.7,1.0,0.9589300000000001
0.75,6076,413.2,1.0,0.9586800000000002
0.75,6089,412.32,1.0,0.9587679999999998
0.75,6095,413.16,1.0,0.9586840000000006
0.75,6101,409.54,1.0,0.9590460000000002
0.75,6106,411.48,1.0,0.9588519999999999
0.75,6112,405.14,1.0,0.9594860000000003
0.75,6129,410.2,1.0,0.9589799999999999
0.75,6132,413.02,1.0,0.9586979999999998
0.75,6133,414.38,1.0,0.958558
0.75,6156,409.82,1.0,0.959018
0.75,6158,411.0,1.0,0.9588999999999999
0.75,6190,410.64,1.0,0.9589360000000003
0.75,6191,410.08,1.0,0.958992
0.75,6196,406.88,1.0,0.9593119999999997
0.75,6197,408.46,1.0,0.9591540000000001
0.75,6203,412.16,1.0,0.958784
0.75,6208,416.64,1.0,0.9583359999999999
0.75,6236,409.08,1.0,0.9590919999999998
0.75,6248,412.4,1.0,0.9587559999999999
0.75,6268,412.26,1.0,0.9587739999999999
0.75,6272,413.18,1.0,0.958682
0.75,6278,406.28,1.0,0.959372
0.75,6287,410.04,1.0,0.9589959999999997
0.75,6292,416.14,1.0,0.9583860000000002
0.75,6303,408.6,1.0,0.9591400000000001
0.75,6309,407.4,1.0,0.9592600000000001
0.75,6347,415.66,1.0,0.9584339999999999
0.75,6355,410.12,1.0,0.9589879999999998
0.75,6364,412.72,1.0,0.9587279999999996
0.75,6381,409.82,1.0,0.9590179999999999
0.75,6396,409.76,1.0,0.9590240000000001
0.75,6401,410.38,1.0,0.9589619999999998
0.75,6410,412.36,1.0,0.9587640000000001
0.75,6421,407.06,1.0,0.9592939999999999
0.75,6426,409.06,1.0,0.9590939999999999
0.75,6437,415.7,1.0,0.9584299999999996
0.75,6441,411.18,1.0,0.9588819999999998
0.75,6446,407.38,1.0,0.959262
0.75,6447,414.36,1.0,0.9585640000000004
0.75,6449,411.34,1.0,0.9588659999999999
0.75,6451,412.92,1.0,0.958708
0.75,6455,417.36,1.0,0.9582639999999999
0.75,6467,413.4,1.0,0.9586599999999998
0.75,6474,411.18,1.0,0.9588819999999998
0.75,6476,412.96,1.0,0.9587040000000006
0.75,6501,411.04,1.0,0.958896
0.75,6504,410.56,1.0,0.958944
0.75,6507,414.12,1.0,0.958588
0.75,6528,416.34,1.0,0.958366
0.75,6558,409.9,1.0,0.9590099999999996
0.75,6564,413.52,1.0,0.9586479999999997
0.75,6584,412.94,1.0,0.9587060000000005
0.75,6589,410.16,1.0,0.9589800000000003
0.75,6594,410.24,1.0,0.9589760000000004
0.75,6597,405.5,1.0,0.9594499999999997
0.75,6603,411.5,1.0,0.9588500000000002
0.75,6608,410.82,1.0,0.958918
0.75,6610,411.82,1.0,0.958818
0.75,6617,422.76,1.0,0.957724
0.75,6628,416.6,1.0,0.9583400000000001
0.75,6642,410.28,1.0,0.9589719999999999
0.75,6654,407.14,1.0,0.9592860000000003
0.75,6660,415.2,1.0,0.95848
0.75,6661,407.54,1.0,0.9592459999999998
0.75,6662,405.62,1.0,0.9594379999999998
0.75,6685,412.14,1.0,0.9587860000000002
0.75,6695,410.08,1.0,0.958992
0.75,6702,414.42,1.0,0.958558
0.75,6734,409.46,1.0,0.9590539999999999
0.75,6741,404.96,1.0,0.9595040000000004
0.75,6747,403.74,1.0,0.959626
0.75,6758,411.12,1.0,0.9588880000000001
0.75,6768,415.6,1.0,0.9584400000000004
0.75,6791,410.56,1.0,0.958944
0.75,6798,411.58,1.0,0.9588419999999998
0.75,6806,406.88,1.0,0.9593119999999999
0.75,6834,412.7,1.0,0.9587300000000001
0.75,6845,410.02,1.0,0.9589980000000001
0.75,6847,413.72,1.0,0.958628
0.75,6862,410.24,1.0,0.9589760000000003
0.75,6870,414.0,1.0,0.9586000000000001
0.75,6891,415.78,1.0,0.9584219999999993
0.75,6904,410.96,1.0,0.9589039999999999
0.75,6905,409.14,1.0,0.9590859999999999
0.75,6918,412.4,1.0,0.9587599999999997
0.75,6922,413.34,1.0,0.958666
0.75,6947,411.86,1.0,0.9588139999999997
0.75,6955,413.62,1.0,0.9586379999999999
0.75,6958,408.9,1.0,0.95911
0.75,6964,407.68,1.0,0.9592319999999998
0.75,6966,409.48,1.0,0.9590519999999998
0.75,6967,412.32,1.0,0.9587679999999997
0.75,6975,412.94,1.0,0.9587059999999998
0.75,6986,412.86,1.0,0.9587140000000001
0.75,6995,404.86,1.0,0.959514
0.75,7017,415.2,1.0,0.9584800000000002
0.75,7021,411.0,1.0,0.9589000000000003
0.75,7036,411.6,1.0,0.95884
0.75,7038,408.82,1.0,0.9591179999999997
0.75,7072,414.74,1.0,0.9585259999999997
0.75,7075,407.98,1.0,0.9592020000000001
0.75,7114,413.28,1.0,0.9586719999999996
0.75,7136,416.68,1.0,0.958332
0.75,7153,405.76,1.0,0.9594239999999998
0.75,7155,405.6,1.0,0.9594399999999998
0.75,7169,409.5,1.0,0.9590499999999997
0.75,7171,417.02,1.0,0.9582980000000001
0.75,7181,405.18,1.0,0.9594819999999997
0.75,7189,415.22,1.0,0.9584779999999999
0.75,7201,409.84,1.0,0.959016
0.75,7207,415.58,1.0,0.9584419999999997
0.75,7221,405.46,1.0,0.9594539999999999
0.75,7229,411.04,1.0,0.9588960000000002
0.75,7256,409.34,1.0,0.9590660000000003
0.75,7260,414.2,1.0,0.9585800000000002
0.75,7261,411.04,1.0,0.9588960000000002
0.75,7288,409.2,1.0,0.9590799999999998
0.75,7309,410.06,1.0,0.9589940000000002
0.75,7317,411.82,1.0,0.9588179999999998
0.75,7324,410.48,1.0,0.9589520000000001
0.75,7325,411.0,1.0,0.9588999999999999
0.75,7342,413.18,1.0,0.9586819999999997
0.75,7345,408.2,1.0,0.9591799999999999
0.75,7358,413.2,1.0,0.9586800000000002
0.75,7367,409.74,1.0,0.959026
0.75,7368,410.68,1.0,0.9589320000000001
0.75,7374,406.08,1.0,0.9593919999999997
0.75,7391,413.66,1.0,0.9586339999999999
0.75,7394,412.92,1.0,0.9587079999999999
0.75,7404,411.48,1.0,0.9588520000000001
0.75,7410,415.2,1.0,0.9584799999999996
0.75,7416,409.18,1.0,0.959082
0.75,7417,412.02,1.0,0.9587979999999997
0.75,7419,410.7,1.0,0.9589299999999998
0.75,7423,411.74,1.0,0.958826
0.75,7431,407.52,1.0,0.9592480000000001
0.75,7435,415.34,1.0,0.958466
0.75,7440,415.46,1.0,0.958454
0.75,7444,412.64,1.0,0.9587359999999999
0.75,7452,408.88,1.0,0.9591120000000002
0.75,7483,411.2,1.0,0.95888
0.75,7501,407.48,1.0,0.9592519999999999
0.75,7521,410.32,1.0,0.9589679999999998
0.75,7530,408.1,1.0,0.9591899999999999
0.75,7536,415.16,1.0,0.9584839999999999
0.75,7542,413.96,1.0,0.9586040000000001
0.75,7549,412.12,1.0,0.9587880000000001
0.75,7564,415.4,1.0,0.9584600000000003
0.75,7567,411.78,1.0,0.958822
0.75,7599,407.22,1.0,0.9592779999999997
0.75,7621,414.52,1.0,0.9585480000000001
0.75,7639,408.48,1.0,0.9591520000000002
0.75,7649,411.5,1.0,0.9588499999999999
0.75,7654,415.02,1.0,0.9584979999999997
0.75,7667,412.98,1.0,0.9587020000000004
0.75,7669,411.3,1.0,0.9588700000000003
0.75,7670,414.8,1.0,0.9585199999999999
0.75,7697,413.76,1.0,0.958624
0.75,7719,410.28,1.0,0.9589720000000002
0.75,7740,410.66,1.0,0.9589340000000003
0.75,7783,411.0,1.0,0.9588999999999998
0.75,7785,408.62,1.0,0.9591339999999998
0.75,7793,411.92,1.0,0.9588080000000005
0.75,7795,410.78,1.0,0.9589220000000003
0.75,7798,413.08,1.0,0.9586920000000002
0.75,7803,413.7,1.0,0.95863
0.75,7809,412.3,1.0,0.9587700000000002
0.75,7823,411.0,1.0,0.9588999999999998
0.75,7832,406.72,1.0,0.959328
0.75,7870,413.88,1.0,0.9586119999999998
0.75,7888,410.08,1.0,0.9589919999999998
0.75,7897,412.48,1.0,0.9587519999999999
0.75,7902,416.54,1.0,0.9583459999999999
0.75,7908,415.52,1.0,0.958448
0.75,7909,411.26,1.0,0.9588739999999996
0.75,7910,407.62,1.0,0.9592379999999998
0.75,7935,407.9,1.0,0.9592099999999998
0.75,7943,409.26,1.0,0.95907
0.75,7944,410.0,1.0,0.9589999999999997
0.75,7946,407.04,1.0,0.9592959999999999
0.75,7962,413.38,1.0,0.9586619999999999
0.75,7974,411.2,1.0,0.9588799999999997
0.75,7990,408.78,1.0,0.9591219999999993
0.75,8027,411.12,1.0,0.9588880000000001
0.75,8029,408.46,1.0,0.959154
0.75,8034,413.5,1.0,0.95865
0.75,8058,412.38,1.0,0.958762
0.75,8061,412.24,1.0,0.9587759999999997
0.75,8064,410.16,1.0,0.9589840000000003
0.75,8100,406.52,1.0,0.9593479999999996
0.75,8149,407.7,1.0,0.9592299999999999
0.75,8169,404.58,1.0,0.959542
0.75,8173,413.66,1.0,0.9586339999999997
0.75,8188,410.06,1.0,0.9589939999999999
0.75,8195,412.2,1.0,0.9587800000000002
0.75,8209,408.64,1.0,0.9591359999999999
0.75,8210,411.28,1.0,0.958872
0.75,8220,413.08,1.0,0.9586920000000001
0.75,8243,409.02,1.0,0.9590979999999998
0.75,8257,409.56,1.0,0.9590440000000001
0.75,8259,412.56,1.0,0.9587439999999995
0.75,8273,410.28,1.0,0.9589720000000002
0.75,8276,411.84,1.0,0.9588160000000001
0.75,8293,414.2,1.0,0.9585799999999997
0.75,8304,405.5,1.0,0.9594500000000004
0.75,8320,412.84,1.0,0.958716
0.75,8321,409.82,1.0,0.9590179999999998
0.75,8325,409.8,1.0,0.95902
0.75,8344,413.02,1.0,0.9586980000000002
0.75,8348,411.16,1.0,0.9588839999999998
0.75,8363,415.18,1.0,0.9584819999999997
0.75,8383,408.68,1.0,0.9591320000000002
0.75,8399,409.18,1.0,0.9590819999999997
0.75,8400,413.66,1.0,0.958634
0.75,8408,414.84,1.0,0.9585159999999999
0.75,8419,411.12,1.0,0.9588880000000002
0.75,8422,413.84,1.0,0.9586159999999998
0.75,8428,411.56,1.0,0.9588439999999997
0.75,8431,409.58,1.0,0.9590420000000001
0.75,8439,409.56,1.0,0.9590440000000001
0.75,8445,413.56,1.0,0.9586440000000002
0.75,8447,414.26,1.0,0.958574
0.75,8448,411.82,1.0,0.9588180000000002
0.75,8456,414.26,1.0,0.9585740000000001
0.75,8463,406.26,1.0,0.9593739999999997
0.75,8467,407.92,1.0,0.959208
0.75,8471,406.2,1.0,0.95938
0.75,8476,411.48,1.0,0.9588519999999999
0.75,8509,407.84,1.0,0.9592160000000003
0.75,8514,406.8,1.0,0.9593199999999997
0.75,8520,409.1,1.0,0.9590900000000001
0.75,8526,408.56,1.0,0.9591440000000004
0.75,8550,412.66,1.0,0.9587340000000003
0.75,8558,413.22,1.0,0.9586780000000006
0.75,8561,410.4,1.0,0.9589600000000001
0.75,8568,408.28,1.0,0.9591719999999999
0.75,8573,408.54,1.0,0.959146
0.75,8591,410.72,1.0,0.9589280000000002
0.75,8604,412.98,1.0,0.9587020000000014
0.75,8605,408.54,1.0,0.9591459999999998
0.75,8626,412.5,1.0,0.95875
0.75,8637,414.74,1.0,0.958526
0.75,8662,410.62,1.0,0.9589379999999998
0.75,8721,409.14,1.0,0.9590860000000002
0.75,8730,410.7,1.0,0.9589299999999998
0.75,8750,407.4,1.0,0.9592599999999999
0.75,8760,407.12,1.0,0.9592879999999999
0.75,8764,410.86,1.0,0.9589140000000002
0.75,8770,412.1,1.0,0.95879
0.75,8773,413.74,1.0,0.958626
0.75,8782,412.08,1.0,0.9587920000000001
0.75,8791,412.58,1.0,0.958742
0.75,8795,405.84,1.0,0.9594160000000003
0.75,8800,412.06,1.0,0.9587940000000001
0.75,8813,404.9,1.0,0.95951
0.75,8823,405.5,1.0,0.9594499999999999
0.75,8828,405.38,1.0,0.9594620000000001
0.75,8833,411.58,1.0,0.9588420000000003
0.75,8839,414.96,1.0,0.9585039999999999
0.75,8844,415.6,1.0,0.9584400000000002
0.75,8849,406.26,1.0,0.9593739999999998
0.75,8889,408.04,1.0,0.959196
0.75,8910,412.5,1.0,0.9587499999999998
0.75,8915,411.48,1.0,0.9588519999999999
0.75,8930,409.22,1.0,0.9590780000000002
0.75,8931,410.38,1.0,0.9589619999999998
0.75,8956,406.62,1.0,0.959338
0.75,8957,414.62,1.0,0.9585380000000001
0.75,8959,407.42,1.0,0.9592580000000003
0.75,8961,409.06,1.0,0.9590940000000002
0.75,8965,411.98,1.0,0.9588020000000002
0.75,8967,409.52,1.0,0.9590479999999997
0.75,8973,412.52,1.0,0.9587479999999998
0.75,8974,409.02,1.0,0.9590979999999998
0.75,8982,409.16,1.0,0.9590839999999998
0.75,8998,410.44,1.0,0.9589559999999997
0.75,8999,415.08,1.0,0.958492
0.75,9001,406.98,1.0,0.9593020000000001
0.75,9007,419.56,1.0,0.9580440000000003
0.75,9025,415.72,1.0,0.958428
0.75,9037,408.52,1.0,0.9591479999999999
0.75,9055,412.78,1.0,0.9587220000000002
0.75,9057,413.6,1.0,0.9586399999999996
0.75,9062,412.98,1.0,0.9587019999999997
0.75,9069,413.22,1.0,0.9586779999999997
0.75,9071,410.64,1.0,0.9589359999999998
0.75,9077,408.54,1.0,0.9591459999999998
0.75,9133,406.4,1.0,0.9593600000000002
0.75,9136,411.54,1.0,0.9588459999999998
0.75,9137,410.24,1.0,0.9589759999999999
0.75,9186,406.78,1.0,0.9593219999999999
0.75,9202,401.78,1.0,0.959822
0.75,9220,410.98,1.0,0.9589020000000003
0.75,9230,411.18,1.0,0.958882
0.75,9232,408.9,1.0,0.9591099999999999
0.75,9235,409.86,1.0,0.9590139999999997
0.75,9258,411.64,1.0,0.9588320000000001
0.75,9261,410.12,1.0,0.9589879999999998
0.75,9266,409.94,1.0,0.9590059999999998
0.75,9282,411.42,1.0,0.9588580000000002
0.75,9301,409.82,1.0,0.9590179999999999
0.75,9302,409.7,1.0,0.9590300000000002
0.75,9316,415.08,1.0,0.958492
0.75,9339,408.48,1.0,0.9591520000000001
0.75,9352,407.18,1.0,0.9592779999999996
0.75,9372,412.82,1.0,0.9587179999999997
0.75,9377,411.38,1.0,0.9588619999999995
0.75,9379,413.82,1.0,0.9586179999999999
0.75,9388,407.56,1.0,0.9592439999999998
0.75,9397,412.7,1.0,0.9587300000000001
0.75,9399,414.4,1.0,0.95856
0.75,9400,413.04,1.0,0.9586959999999999
0.75,9401,412.68,1.0,0.9587319999999997
0.75,9408,412.88,1.0,0.9587120000000001
0.75,9410,414.78,1.0,0.9585219999999999
0.75,9418,409.32,1.0,0.9590680000000004
0.75,9435,408.14,1.0,0.9591859999999997
0.75,9441,406.48,1.0,0.9593519999999996
0.75,9445,409.06,1.0,0.959094
0.75,9455,413.74,1.0,0.958626
0.75,9457,408.34,1.0,0.9591660000000004
0.75,9464,415.84,1.0,0.9584160000000003
0.75,9496,413.14,1.0,0.9586859999999997
0.75,9498,409.32,1.0,0.9590680000000004
0.75,9515,410.52,1.0,0.958948
0.75,9517,407.6,1.0,0.9592400000000003
0.75,9528,411.56,1.0,0.958844
0.75,9534,411.84,1.0,0.9588160000000002
0.75,9543,406.36,1.0,0.9593640000000001
0.75,9551,413.4,1.0,0.95866
0.75,9586,412.12,1.0,0.958788
0.75,9601,408.62,1.0,0.9591379999999999
0.75,9610,412.38,1.0,0.9587620000000002
0.75,9619,411.14,1.0,0.9588860000000001
0.75,9637,407.08,1.0,0.9592919999999997
0.75,9642,408.48,1.0,0.959152
0.75,9645,413.5,1.0,0.95865
0.75,9647,413.3,1.0,0.9586699999999999
0.75,9653,408.04,1.0,0.9591960000000005
0.75,9657,410.7,1.0,0.9589259999999998
0.75,9661,407.58,1.0,0.959242
0.75,9682,411.94,1.0,0.958806
0.75,9687,411.98,1.0,0.958802
0.75,9697,410.14,1.0,0.9589859999999999
0.75,9726,413.6,1.0,0.9586399999999997
0.75,9740,411.98,1.0,0.9588019999999999
0.75,9751,408.66,1.0,0.9591339999999999
0.75,9754,411.76,1.0,0.9588239999999996
0.75,9755,413.58,1.0,0.9586420000000001
0.75,9757,409.5,1.0,0.9590499999999998
0.75,9790,410.62,1.0,0.9589380000000002
0.75,9796,409.36,1.0,0.9590639999999998
0.75,9801,405.14,1.0,0.9594859999999998
0.75,9808,413.48,1.0,0.9586519999999997
0.75,9818,408.3,1.0,0.95917
0.75,9832,411.62,1.0,0.9588380000000002
0.75,9836,409.54,1.0,0.9590459999999998
0.75,9854,410.56,1.0,0.9589439999999995
0.75,9865,408.96,1.0,0.9591039999999998
0.75,9880,409.88,1.0,0.9590120000000003
0.75,9895,406.88,1.0,0.9593119999999997
0.75,9900,408.02,1.0,0.959198
0.75,9932,408.78,1.0,0.959122
0.75,9938,412.72,1.0,0.9587280000000001
0.75,9941,414.38,1.0,0.9585620000000001
0.75,9948,410.98,1.0,0.9589019999999999
0.75,9950,408.9,1.0,0.9591099999999999
0.75,9951,408.22,1.0,0.9591780000000001
0.75,9953,411.34,1.0,0.9588660000000001
0.75,9957,411.84,1.0,0.9588160000000003
0.75,9958,411.04,1.0,0.958896
0.75,9965,410.24,1.0,0.9589760000000003
0.75,9969,409.12,1.0,0.9590879999999999
0.75,9971,413.24,1.0,0.9586759999999999
0.75,9987,403.22,1.0,0.9596780000000001
0.75,9994,408.3,1.0,0.9591699999999999
1.0,7,417.94,1.0,0.9582060000000001
1.0,17,417.06,1.0,0.958294
1.0,33,410.74,1.0,0.9589260000000002
1.0,35,409.96,1.0,0.9590039999999999
1.0,53,408.0,1.0,0.9592000000000002
1.0,56,414.22,1.0,0.9585779999999999
1.0,62,413.12,1.0,0.9586880000000002
1.0,70,412.88,1.0,0.9587120000000001
1.0,74,407.92,1.0,0.9592080000000002
1.0,102,412.2,1.0,0.9587800000000002
1.0,109,415.1,1.0,0.9584900000000001
1.0,132,414.78,1.0,0.9585219999999999
1.0,145,411.7,1.0,0.9588300000000001
1.0,148,410.22,1.0,0.9589780000000002
1.0,152,407.26,1.0,0.9592739999999996
1.0,161,407.28,1.0,0.9592720000000001
1.0,177,409.44,1.0,0.9590560000000004
1.0,179,412.62,1.0,0.958738
1.0,188,410.86,1.0,0.9589140000000002
1.0,190,412.24,1.0,0.958776
1.0,192,416.18,1.0,0.9583819999999998
1.0,224,414.9,1.0,0.9585099999999999
1.0,226,405.24,1.0,0.9594759999999998
1.0,232,410.66,1.0,0.9589340000000004
1.0,236,411.32,1.0,0.9588679999999998
1.0,243,410.06,1.0,0.958994
1.0,249,411.3,1.0,0.9588699999999999
1.0,252,414.56,1.0,0.9585439999999997
1.0,267,412.86,1.0,0.958714
1.0,276,409.72,1.0,0.9590279999999999
1.0,286,412.0,1.0,0.9587999999999998
1.0,303,413.8,1.0,0.9586200000000001
1.0,327,408.08,1.0,0.959192
1.0,329,414.94,1.0,0.9585059999999999
1.0,353,410.56,1.0,0.9589440000000004
1.0,355,411.86,1.0,0.9588139999999999
1.0,381,412.32,1.0,0.9587679999999998
1.0,385,410.32,1.0,0.958968
1.0,395,410.5,1.0,0.9589500000000001
1.0,399,409.64,1.0,0.959036
1.0,415,410.72,1.0,0.9589279999999999
1.0,426,413.3,1.0,0.9586700000000004
1.0,432,414.46,1.0,0.958554
1.0,465,416.32,1.0,0.9583679999999998
1.0,476,412.64,1.0,0.9587359999999998
1.0,478,415.22,1.0,0.9584779999999999
1.0,481,410.56,1.0,0.9589439999999999
1.0,494,407.9,1.0,0.9592099999999999
1.0,504,409.12,1.0,0.9590879999999997
1.0,517,410.1,1.0,0.9589900000000001
1.0,527,410.32,1.0,0.9589679999999996
1.0,539,411.44,1.0,0.9588560000000002
1.0,542,412.98,1.0,0.9587019999999999
1.0,551,416.54,1.0,0.9583460000000001
1.0,557,412.16,1.0,0.9587839999999997
1.0,566,414.6,1.0,0.95854
1.0,567,412.52,1.0,0.9587480000000003
1.0,593,410.28,1.0,0.9589720000000002
1.0,607,412.6,1.0,0.9587400000000004
1.0,628,412.46,1.0,0.9587540000000003
1.0,639,410.44,1.0,0.9589560000000001
1.0,646,410.04,1.0,0.958996
1.0,649,417.2,1.0,0.95828
1.0,658,407.34,1.0,0.9592660000000002
1.0,663,413.9,1.0,0.9586099999999997
1.0,685,411.3,1.0,0.95887
1.0,688,410.72,1.0,0.9589279999999999
1.0,693,410.32,1.0,0.9589680000000004
1.0,697,413.1,1.0,0.9586900000000003
1.0,713,411.58,1.0,0.958842
1.0,731,412.94,1.0,0.958706
1.0,733,410.9,1.0,0.9589099999999999
1.0,738,411.06,1.0,0.9588940000000001
1.0,761,409.54,1.0,0.9590460000000002
1.0,775,409.12,1.0,0.9590879999999997
1.0,776,410.48,1.0,0.958952
1.0,778,411.26,1.0,0.9588740000000002
1.0,805,415.76,1.0,0.9584240000000002
1.0,819,408.38,1.0,0.9591619999999998
1.0,864,408.5,1.0,0.95915
1.0,865,407.04,1.0,0.9592959999999998
1.0,871,409.8,1.0,0.9590200000000002
1.0,875,409.08,1.0,0.9590920000000002
1.0,899,409.4,1.0,0.9590600000000006
1.0,900,408.12,1.0,0.959188
1.0,906,416.98,1.0,0.9583019999999999
1.0,927,409.16,1.0,0.9590840000000002
1.0,933,403.76,1.0,0.959624
1.0,974,411.94,1.0,0.958806
1.0,980,414.12,1.0,0.9585879999999994
1.0,985,414.98,1.0,0.958502
1.0,986,409.1,1.0,0.9590899999999994
1.0,1012,410.72,1.0,0.9589279999999999
1.0,1021,406.84,1.0,0.9593160000000003
1.0,1047,413.26,1.0,0.958674
1.0,1058,409.22,1.0,0.9590779999999998
1.0,1063,414.58,1.0,0.958542
1.0,1067,411.28,1.0,0.958872
1.0,1079,416.86,1.0,0.958314
1.0,1081,414.84,1.0,0.9585160000000001
1.0,1123,407.6,1.0,0.9592399999999996
1.0,1126,413.52,1.0,0.9586479999999997
1.0,1127,410.98,1.0,0.9589020000000004
1.0,1133,413.24,1.0,0.9586760000000002
1.0,1141,407.92,1.0,0.9592079999999998
1.0,1158,411.28,1.0,0.958872
1.0,1160,412.84,1.0,0.958716
1.0,1162,408.78,1.0,0.9591219999999998
1.0,1174,412.62,1.0,0.9587379999999998
1.0,1180,407.2,1.0,0.9592799999999997
1.0,1185,405.14,1.0,0.959486
1.0,1197,407.58,1.0,0.9592419999999996
1.0,1198,414.44,1.0,0.9585560000000001
1.0,1201,405.5,1.0,0.95945
1.0,1217,406.14,1.0,0.9593860000000001
1.0,1224,410.72,1.0,0.9589279999999999
1.0,1230,406.86,1.0,0.9593139999999998
1.0,1236,406.68,1.0,0.9593320000000002
1.0,1282,413.56,1.0,0.9586439999999999
1.0,1305,408.54,1.0,0.959146
1.0,1321,406.66,1.0,0.9593339999999998
1.0,1330,414.74,1.0,0.9585259999999998
1.0,1332,408.96,1.0,0.9591040000000001
1.0,1348,408.6,1.0,0.95914
1.0,1362,410.06,1.0,0.958994
1.0,1374,407.04,1.0,0.9592959999999999
1.0,1386,411.24,1.0,0.958876
1.0,1387,416.86,1.0,0.9583139999999998
1.0,1390,414.88,1.0,0.9585119999999998
1.0,1391,410.46,1.0,0.9589540000000001
1.0,1395,408.76,1.0,0.9591239999999996
1.0,1401,406.88,1.0,0.9593119999999999
1.0,1420,417.06,1.0,0.958294
1.0,1424,407.24,1.0,0.959276
1.0,1429,411.46,1.0,0.9588540000000001
1.0,1431,409.88,1.0,0.9590120000000002
1.0,1434,403.72,1.0,0.9596279999999999
1.0,1448,409.82,1.0,0.9590179999999999
1.0,1460,408.3,1.0,0.9591700000000002
1.0,1480,410.62,1.0,0.958938
1.0,1490,414.58,1.0,0.958542
1.0,1494,412.6,1.0,0.9587400000000003
1.0,1509,410.22,1.0,0.9589780000000002
1.0,1527,413.54,1.0,0.9586460000000001
1.0,1539,404.16,1.0,0.959584
1.0,1540,410.22,1.0,0.9589780000000002
1.0,1545,410.22,1.0,0.958978
1.0,1557,412.06,1.0,0.9587939999999999
1.0,1586,414.14,1.0,0.9585819999999997
1.0,1604,409.08,1.0,0.9590919999999998
1.0,1607,413.88,1.0,0.958612
1.0,1612,412.88,1.0,0.9587120000000001
1.0,1614,408.44,1.0,0.9591559999999998
1.0,1660,415.3,1.0,0.9584700000000004
1.0,1661,409.48,1.0,0.9590520000000001
1.0,1663,411.7,1.0,0.9588299999999996
1.0,1688,409.1,1.0,0.9590899999999998
1.0,1691,410.04,1.0,0.9589959999999997
1.0,1704,407.58,1.0,0.959242
1.0,1717,406.74,1.0,0.9593260000000003
1.0,1718,412.84,1.0,0.9587159999999999
1.0,1719,412.24,1.0,0.958776
1.0,1754,409.9,1.0,0.9590099999999999
1.0,1760,411.82,1.0,0.9588180000000002
1.0,1772,406.34,1.0,0.9593659999999999
1.0,1775,412.94,1.0,0.9587059999999997
1.0,1781,410.98,1.0,0.958902
1.0,1800,410.86,1.0,0.958914
1.0,1802,411.56,1.0,0.958844
1.0,1812,412.26,1.0,0.9587739999999998
1.0,1816,410.34,1.0,0.9589659999999999
1.0,1874,409.94,1.0,0.959006
1.0,1893,409.8,1.0,0.9590200000000002
1.0,1910,408.84,1.0,0.9591160000000001
1.0,1924,408.86,1.0,0.9591139999999999
1.0,1926,415.36,1.0,0.9584639999999999
1.0,1942,411.96,1.0,0.9588040000000001
1.0,1943,411.72,1.0,0.958828
1.0,1967,413.0,1.0,0.9587
1.0,1979,403.4,1.0,0.9596600000000001
1.0,1986,413.84,1.0,0.9586159999999997
1.0,1992,408.5,1.0,0.9591500000000001
1.0,1995,413.5,1.0,0.9586500000000001
1.0,2005,415.44,1.0,0.9584559999999998
1.0,2011,409.84,1.0,0.9590159999999999
1.0,2025,412.22,1.0,0.9587779999999998
1.0,2030,409.92,1.0,0.9590080000000002
1.0,2032,413.42,1.0,0.9586580000000002
1.0,2035,406.6,1.0,0.9593399999999999
1.0,2038,407.6,1.0,0.9592400000000002
1.0,2051,409.26,1.0,0.959074
