resistance,node,metric,max_level,avg_level
0.75,269,181.94,1.0,0.9539350000000003
0.75,275,183.38,1.0,0.9537150000000001
0.75,276,179.98,1.0,0.954495
0.75,283,184.06,1.0,0.9536549999999998
0.75,287,182.18,1.0,0.9540049999999998
0.75,289,180.52,1.0,0.9543300000000001
0.75,304,182.7,1.0,0.9539750000000001
0.75,307,184.98,1.0,0.9533049999999994
0.75,309,183.64,1.0,0.9534699999999999
0.75,317,182.66,1.0,0.9538149999999999
0.75,318,181.04,1.0,0.9543099999999995
0.75,319,181.28,1.0,0.95404
0.75,321,186.0,1.0,0.9531399999999999
0.75,323,178.3,1.0,0.9547949999999996
0.75,325,179.44,1.0,0.9545200000000001
0.75,330,187.74,1.0,0.952605
0.75,331,183.08,1.0,0.9536
0.75,337,182.48,1.0,0.9540200000000002
0.75,339,181.42,1.0,0.9540650000000003
0.75,343,180.14,1.0,0.9545149999999998
0.75,345,180.46,1.0,0.9544349999999997
0.75,348,183.32,1.0,0.95365
0.75,351,183.34,1.0,0.9537849999999998
0.75,352,183.14,1.0,0.953935
0.75,356,187.44,1.0,0.9528200000000004
0.75,358,181.36,1.0,0.9540699999999996
0.75,365,185.08,1.0,0.9532399999999999
0.75,369,185.76,1.0,0.9531499999999999
0.75,375,183.96,1.0,0.9535499999999999
0.75,379,183.9,1.0,0.953605
0.75,383,183.98,1.0,0.953485
0.75,396,183.24,1.0,0.9536200000000002
0.75,401,182.22,1.0,0.9539949999999999
0.75,404,182.18,1.0,0.9539550000000002
0.75,411,182.92,1.0,0.9535999999999997
0.75,412,183.92,1.0,0.9534200000000004
0.75,416,186.74,1.0,0.952915
0.75,417,185.92,1.0,0.9531500000000007
0.75,421,179.54,1.0,0.9546049999999997
0.75,424,181.3,1.0,0.9541549999999998
0.75,429,181.04,1.0,0.9542800000000001
0.75,435,184.74,1.0,0.9533550000000003
0.75,441,182.26,1.0,0.9539850000000004
0.75,443,183.58,1.0,0.9536849999999998
0.75,446,182.9,1.0,0.9538750000000001
0.75,448,184.16,1.0,0.9534700000000004
0.75,449,180.78,1.0,0.9543750000000002
0.75,451,183.7,1.0,0.9534450000000001
0.75,456,184.86,1.0,0.9533050000000002
0.75,461,181.58,1.0,0.954025
0.75,472,184.1,1.0,0.9534349999999999
0.75,475,185.82,1.0,0.9531050000000001
0.75,479,182.3,1.0,0.953865
0.75,489,182.44,1.0,0.9538899999999999
0.75,495,182.54,1.0,0.953885
0.75,497,183.88,1.0,0.9535499999999999
0.75,501,182.32,1.0,0.95377
0.75,503,182.22,1.0,0.9539650000000002
0.75,511,180.96,1.0,0.9541299999999998
0.75,525,185.8,1.0,0.9531400000000002
0.75,527,183.32,1.0,0.9536299999999998
0.75,528,184.42,1.0,0.9533449999999999
0.75,539,180.74,1.0,0.954345
0.75,545,182.56,1.0,0.9539099999999998
0.75,549,182.04,1.0,0.9540399999999998
0.75,550,180.96,1.0,0.95414
0.75,551,182.72,1.0,0.9539400000000005
0.75,553,185.04,1.0,0.9533899999999998
0.75,557,185.76,1.0,0.9531099999999999
0.75,564,184.64,1.0,0.9532600000000001
0.75,566,183.52,1.0,0.9536299999999994
0.75,569,183.14,1.0,0.9538150000000001
0.75,571,184.06,1.0,0.9535650000000002
0.75,575,181.04,1.0,0.9542799999999996
0.75,583,183.08,1.0,0.9538700000000003
0.75,587,180.86,1.0,0.954355
0.75,594,183.94,1.0,0.953565
0.75,596,181.12,1.0,0.9542000000000006
0.75,599,179.24,1.0,0.9546299999999995
0.75,603,184.82,1.0,0.9533749999999999
0.75,606,180.54,1.0,0.954295
0.75,607,181.28,1.0,0.9542400000000001
0.75,612,187.04,1.0,0.9529399999999997
0.75,620,181.38,1.0,0.9540549999999999
0.75,627,182.26,1.0,0.9540649999999998
0.75,628,183.12,1.0,0.9538199999999994
0.75,633,180.34,1.0,0.9544250000000001
0.75,639,184.04,1.0,0.9535400000000002
0.75,654,180.16,1.0,0.9545700000000003
0.75,655,183.76,1.0,0.9535300000000001
0.75,661,179.32,1.0,0.9546100000000002
0.75,663,183.88,1.0,0.9534999999999999
0.75,668,184.64,1.0,0.9534499999999997
0.75,673,180.02,1.0,0.9546749999999998
0.75,690,186.58,1.0,0.9530349999999997
0.75,692,185.64,1.0,0.9531000000000003
0.75,696,185.46,1.0,0.9531850000000002
0.75,699,184.68,1.0,0.95347
0.75,709,184.64,1.0,0.9533900000000002
0.75,713,179.7,1.0,0.9545149999999998
0.75,716,185.62,1.0,0.9531949999999999
0.75,721,184.82,1.0,0.9533049999999996
0.75,730,181.98,1.0,0.9540050000000002
0.75,752,183.44,1.0,0.9536300000000003
0.75,753,186.56,1.0,0.95295
0.75,755,185.44,1.0,0.9532000000000003
0.75,757,182.38,1.0,0.954015
0.75,760,180.7,1.0,0.9542550000000005
0.75,768,182.24,1.0,0.9537400000000001
0.75,773,185.18,1.0,0.953205
0.75,787,184.88,1.0,0.9532900000000001
0.75,788,181.94,1.0,0.9540750000000005
0.75,800,180.2,1.0,0.95451
0.75,819,180.32,1.0,0.9544100000000002
0.75,821,183.0,1.0,0.9538900000000002
0.75,822,185.04,1.0,0.9532800000000003
0.75,823,182.66,1.0,0.953935
0.75,829,183.72,1.0,0.95364
0.75,831,180.92,1.0,0.9543299999999997
0.75,836,182.8,1.0,0.9537999999999998
0.75,842,185.84,1.0,0.9530699999999999
0.75,845,182.04,1.0,0.9540599999999998
0.75,847,181.64,1.0,0.95403
0.75,849,184.42,1.0,0.9534550000000002
0.75,850,183.3,1.0,0.9537550000000001
0.75,859,180.9,1.0,0.9541850000000003
0.75,860,183.32,1.0,0.9537399999999999
0.75,861,182.72,1.0,0.9539499999999999
0.75,862,182.46,1.0,0.9540549999999999
0.75,867,185.54,1.0,0.9531849999999997
0.75,881,180.38,1.0,0.9543349999999998
0.75,884,180.14,1.0,0.954315
0.75,885,179.84,1.0,0.9545199999999998
0.75,889,181.68,1.0,0.9540600000000005
0.75,894,185.16,1.0,0.9532500000000002
0.75,910,184.62,1.0,0.9533149999999999
0.75,911,184.4,1.0,0.95352
0.75,916,185.56,1.0,0.9532200000000001
0.75,917,182.6,1.0,0.9539399999999999
0.75,918,182.72,1.0,0.9538299999999998
0.75,935,180.02,1.0,0.9545150000000001
0.75,947,182.98,1.0,0.9538049999999998
0.75,953,182.08,1.0,0.9540000000000001
0.75,960,180.28,1.0,0.9543599999999999
0.75,965,181.18,1.0,0.9541950000000002
0.75,968,183.14,1.0,0.953925
0.75,973,183.68,1.0,0.95369
0.75,982,181.44,1.0,0.9540299999999999
0.75,987,182.08,1.0,0.9539000000000002
0.75,988,184.18,1.0,0.9534950000000002
0.75,995,182.4,1.0,0.9538800000000001
0.75,1005,182.52,1.0,0.9539299999999998
0.75,1009,180.46,1.0,0.9543349999999999
0.75,1013,182.02,1.0,0.954045
0.75,1019,185.06,1.0,0.9531349999999997
0.75,1023,184.66,1.0,0.9534249999999999
0.75,1031,183.24,1.0,0.9536699999999999
0.75,1032,182.24,1.0,0.95396
0.75,1035,183.24,1.0,0.9536699999999999
0.75,1037,183.78,1.0,0.9536950000000001
0.75,1052,185.18,1.0,0.9531949999999998
0.75,1056,180.94,1.0,0.9542449999999999
0.75,1057,182.3,1.0,0.9538249999999999
0.75,1060,184.26,1.0,0.9535050000000004
0.75,1065,181.92,1.0,0.9538299999999998
0.75,1066,184.56,1.0,0.9535000000000002
0.75,1067,184.42,1.0,0.9534849999999999
0.75,1072,181.78,1.0,0.9539949999999999
0.75,1075,185.14,1.0,0.953335
0.75,1076,181.3,1.0,0.9542050000000001
0.75,1086,183.46,1.0,0.9536650000000002
0.75,1091,183.08,1.0,0.9537199999999997
0.75,1099,180.68,1.0,0.9542099999999997
0.75,1100,184.24,1.0,0.9535299999999998
0.75,1103,185.78,1.0,0.9529550000000002
0.75,1106,179.38,1.0,0.9544850000000002
0.75,1107,184.54,1.0,0.953425
0.75,1115,182.16,1.0,0.9539700000000001
0.75,1116,180.26,1.0,0.954385
0.75,1122,185.1,1.0,0.9533350000000003
0.75,1128,184.06,1.0,0.9534150000000002
0.75,1134,181.88,1.0,0.9540400000000002
0.75,1137,180.2,1.0,0.9543499999999999
0.75,1139,182.46,1.0,0.9538449999999998
0.75,1141,183.56,1.0,0.9536300000000001
0.75,1143,185.5,1.0,0.9532650000000001
0.75,1144,184.52,1.0,0.9534700000000003
0.75,1147,179.44,1.0,0.9545599999999999
0.75,1160,181.46,1.0,0.9540450000000004
0.75,1165,185.02,1.0,0.9533149999999998
0.75,1171,182.42,1.0,0.9538749999999999
0.75,1173,183.54,1.0,0.9535849999999997
0.75,1175,181.38,1.0,0.9541149999999996
0.75,1178,180.2,1.0,0.95446
0.75,1190,184.36,1.0,0.9534500000000001
0.75,1192,179.22,1.0,0.9545950000000002
0.75,1193,183.22,1.0,0.9536749999999998
0.75,1195,188.1,1.0,0.9526549999999999
0.75,1198,178.8,1.0,0.9547999999999999
0.75,1199,183.7,1.0,0.9535750000000001
0.75,1205,186.64,1.0,0.9528799999999995
0.75,1208,183.48,1.0,0.95359
0.75,1209,181.62,1.0,0.9540849999999998
0.75,1221,182.9,1.0,0.953865
0.75,1225,179.66,1.0,0.9546349999999998
0.75,1228,183.3,1.0,0.9537150000000001
0.75,1236,182.3,1.0,0.9538150000000002
0.75,1254,180.0,1.0,0.9544499999999998
0.75,1257,182.94,1.0,0.9537950000000002
0.75,1258,181.84,1.0,0.9539499999999999
0.75,1263,185.34,1.0,0.9532849999999999
0.75,1267,184.14,1.0,0.9533750000000002
0.75,1272,183.52,1.0,0.9535700000000003
0.75,1276,185.08,1.0,0.9533600000000005
0.75,1277,186.06,1.0,0.9531450000000004
0.75,1280,181.3,1.0,0.9540949999999994
0.75,1284,182.16,1.0,0.9541799999999996
0.75,1286,184.5,1.0,0.9534550000000003
0.75,1290,184.46,1.0,0.9533949999999999
0.75,1291,180.52,1.0,0.95431
0.75,1295,183.96,1.0,0.9534600000000001
0.75,1297,185.4,1.0,0.9532600000000002
0.75,1309,182.46,1.0,0.9538350000000001
0.75,1311,186.26,1.0,0.9529850000000001
0.75,1322,183.24,1.0,0.9536800000000005
0.75,1327,184.9,1.0,0.953295
0.75,1331,184.08,1.0,0.9535300000000001
0.75,1334,184.1,1.0,0.953535
0.75,1335,182.6,1.0,0.9539300000000001
0.75,1336,186.2,1.0,0.9530899999999999
0.75,1342,184.34,1.0,0.9534549999999998
0.75,1343,182.3,1.0,0.954015
0.75,1349,182.3,1.0,0.9538949999999999
0.75,1358,181.84,1.0,0.9541399999999999
0.75,1359,184.56,1.0,0.95349
0.75,1361,187.3,1.0,0.9527649999999999
0.75,1363,185.28,1.0,0.9532200000000001
0.75,1364,182.04,1.0,0.9540599999999999
0.75,1367,182.02,1.0,0.9539750000000001
0.75,1369,187.48,1.0,0.9526799999999999
0.75,1372,184.74,1.0,0.9534850000000001
0.75,1381,183.58,1.0,0.9537249999999999
0.75,1384,181.08,1.0,0.9542599999999994
0.75,1398,181.3,1.0,0.9541549999999998
0.75,1412,182.64,1.0,0.9539300000000002
0.75,1416,183.64,1.0,0.95364
0.75,1420,184.06,1.0,0.9534650000000002
0.75,1427,181.96,1.0,0.9539300000000002
0.75,1431,185.5,1.0,0.9532550000000002
0.75,1433,180.92,1.0,0.9542899999999999
0.75,1436,184.1,1.0,0.9535650000000002
0.75,1437,181.82,1.0,0.9540950000000002
0.75,1445,183.88,1.0,0.9536300000000001
0.75,1448,185.58,1.0,0.9532649999999999
0.75,1449,187.68,1.0,0.95266
0.75,1453,182.02,1.0,0.9540549999999998
0.75,1459,184.28,1.0,0.9533800000000002
0.75,1465,181.34,1.0,0.9540949999999999
0.75,1469,183.42,1.0,0.953525
0.75,1470,183.56,1.0,0.9535699999999998
0.75,1472,182.84,1.0,0.9538499999999998
0.75,1475,182.22,1.0,0.953885
0.75,1482,184.58,1.0,0.9534349999999999
0.75,1484,183.98,1.0,0.953565
0.75,1487,183.48,1.0,0.95378
0.75,1492,180.96,1.0,0.95417
0.75,1494,182.42,1.0,0.953865
0.75,1497,180.74,1.0,0.9543550000000001
0.75,1498,183.58,1.0,0.9536749999999998
0.75,1501,181.24,1.0,0.9542499999999998
0.75,1508,178.78,1.0,0.9547949999999997
0.75,1514,183.8,1.0,0.9536699999999999
0.75,1520,180.5,1.0,0.9543349999999998
0.75,1523,183.76,1.0,0.9536199999999999
0.75,1524,183.32,1.0,0.9537499999999998
0.75,1526,180.3,1.0,0.9544250000000001
0.75,1545,183.14,1.0,0.953675
0.75,1546,184.0,1.0,0.9535399999999997
0.75,1556,183.42,1.0,0.953675
0.75,1557,184.54,1.0,0.9534550000000003
0.75,1564,184.0,1.0,0.9535600000000002
0.75,1591,183.26,1.0,0.9538250000000003
0.75,1597,182.1,1.0,0.9540550000000003
0.75,1605,185.32,1.0,0.9530999999999998
0.75,1608,184.64,1.0,0.9533499999999999
0.75,1609,183.82,1.0,0.9535650000000002
0.75,1610,184.12,1.0,0.9533699999999997
0.75,1613,184.88,1.0,0.9533599999999999
0.75,1617,179.98,1.0,0.9544450000000003
0.75,1619,183.3,1.0,0.9537150000000001
0.75,1620,181.36,1.0,0.9541099999999997
0.75,1627,182.92,1.0,0.9538700000000003
0.75,1640,183.52,1.0,0.9536399999999996
0.75,1647,178.38,1.0,0.9548249999999997
0.75,1648,180.36,1.0,0.95443
0.75,1649,183.2,1.0,0.9536599999999998
0.75,1652,179.48,1.0,0.9545199999999998
0.75,1653,182.3,1.0,0.953955
0.75,1655,183.9,1.0,0.9536149999999997
0.75,1669,178.62,1.0,0.9547349999999998
0.75,1673,182.84,1.0,0.95366
0.75,1674,183.5,1.0,0.9536749999999999
0.75,1676,181.94,1.0,0.9539149999999998
0.75,1683,182.16,1.0,0.9539099999999996
0.75,1688,184.86,1.0,0.9533750000000002
0.75,1692,181.76,1.0,0.95404
0.75,1693,181.6,1.0,0.9542200000000001
0.75,1696,181.26,1.0,0.9540949999999998
0.75,1716,183.18,1.0,0.953705
0.75,1718,181.32,1.0,0.9541400000000002
0.75,1719,181.6,1.0,0.9541699999999999
0.75,1721,184.3,1.0,0.9534649999999998
0.75,1725,179.86,1.0,0.954405
0.75,1733,183.3,1.0,0.9536750000000002
0.75,1742,181.62,1.0,0.9541449999999999
0.75,1744,186.64,1.0,0.95297
0.75,1756,179.7,1.0,0.9544449999999998
0.75,1759,179.5,1.0,0.9546149999999999
0.75,1764,185.0,1.0,0.9532299999999999
0.75,1767,182.68,1.0,0.9539399999999995
0.75,1768,185.36,1.0,0.9531100000000002
0.75,1771,184.02,1.0,0.9535250000000004
0.75,1785,180.52,1.0,0.9543200000000003
0.75,1790,183.26,1.0,0.9536250000000003
0.75,1794,185.04,1.0,0.9532799999999998
0.75,1802,186.48,1.0,0.9530300000000002
0.75,1808,182.38,1.0,0.954045
0.75,1812,181.24,1.0,0.9541199999999997
0.75,1817,182.74,1.0,0.9538750000000004
0.75,1823,181.64,1.0,0.9541600000000001
0.75,1829,182.26,1.0,0.953925
0.75,1834,183.7,1.0,0.9536450000000002
0.75,1838,185.52,1.0,0.9531500000000002
0.75,1840,182.34,1.0,0.9538650000000005
0.75,1841,185.6,1.0,0.9530500000000002
0.75,1848,184.44,1.0,0.95348
0.75,1853,183.56,1.0,0.95379
0.75,1857,181.64,1.0,0.9541700000000002
0.75,1858,185.26,1.0,0.9532650000000003
0.75,1859,180.3,1.0,0.9543049999999998
0.75,1860,182.08,1.0,0.9539300000000003
0.75,1863,184.2,1.0,0.9534499999999998
0.75,1865,181.24,1.0,0.9542699999999997
0.75,1868,182.14,1.0,0.9539649999999998
0.75,1872,183.54,1.0,0.953525
0.75,1873,182.68,1.0,0.9537900000000001
0.75,1878,184.76,1.0,0.9534600000000001
0.75,1882,187.58,1.0,0.952695
0.75,1886,184.74,1.0,0.953425
0.75,1893,181.5,1.0,0.954215
0.75,1894,186.5,1.0,0.952915
0.75,1896,180.96,1.0,0.9542800000000001
0.75,1918,182.96,1.0,0.95365
0.75,1921,182.22,1.0,0.9539650000000002
0.75,1927,184.7,1.0,0.9533250000000004
0.75,1931,182.6,1.0,0.9538300000000001
0.75,1932,181.54,1.0,0.9540350000000002
0.75,1937,183.44,1.0,0.9536699999999999
0.75,1942,182.54,1.0,0.9538749999999999
0.75,1947,180.48,1.0,0.9544800000000001
0.75,1948,183.4,1.0,0.9536700000000002
0.75,1949,183.2,1.0,0.9537300000000002
0.75,1951,181.42,1.0,0.9541549999999998
0.75,1953,183.68,1.0,0.9536
0.75,1959,182.38,1.0,0.9538849999999998
0.75,1962,184.06,1.0,0.9534649999999997
0.75,1966,182.32,1.0,0.9538199999999999
0.75,1974,185.22,1.0,0.953275
0.75,1976,183.88,1.0,0.9536499999999997
0.75,1980,181.72,1.0,0.95412
0.75,1985,183.8,1.0,0.9534699999999998
0.75,1993,184.24,1.0,0.9534800000000001
0.75,1995,181.34,1.0,0.9542650000000001
0.75,1997,184.58,1.0,0.9535449999999999
0.75,2001,183.02,1.0,0.9537850000000002
0.75,2004,181.62,1.0,0.9539950000000001
0.75,2006,181.4,1.0,0.9541999999999998
0.75,2010,183.18,1.0,0.9537050000000004
0.75,2014,185.24,1.0,0.95323
0.75,2019,181.02,1.0,0.9542249999999999
0.75,2026,184.7,1.0,0.9533850000000001
0.75,2029,183.28,1.0,0.95365
0.75,2030,182.44,1.0,0.95381
0.75,2036,184.98,1.0,0.953295
0.75,2038,183.2,1.0,0.9536799999999996
0.75,2040,181.54,1.0,0.9541250000000001
0.75,2046,177.38,1.0,0.9550349999999997
0.75,2060,182.36,1.0,0.9538000000000001
0.75,2063,185.12,1.0,0.9533600000000004
0.75,2069,185.44,1.0,0.9532100000000001
0.75,2070,180.2,1.0,0.9544
0.75,2071,181.18,1.0,0.954215
0.75,2075,182.34,1.0,0.9539549999999999
0.75,2076,179.54,1.0,0.9545049999999999
0.75,2078,184.12,1.0,0.95356
0.75,2081,183.06,1.0,0.9537950000000004
0.75,2084,183.3,1.0,0.953725
0.75,2090,183.92,1.0,0.9535100000000001
0.75,2092,181.78,1.0,0.9541449999999999
0.75,2096,182.44,1.0,0.9538899999999999
0.75,2103,181.16,1.0,0.9541499999999999
0.75,2112,182.3,1.0,0.953915
0.75,2123,181.54,1.0,0.9540949999999999
0.75,2124,183.24,1.0,0.95384
0.75,2127,181.4,1.0,0.9540899999999999
0.75,2136,183.24,1.0,0.9536400000000002
0.75,2138,181.28,1.0,0.9541
0.75,2139,187.04,1.0,0.9527899999999998
0.75,2146,184.9,1.0,0.9533850000000001
0.75,2150,181.74,1.0,0.9539349999999996
0.75,2153,183.76,1.0,0.9535999999999997
0.75,2156,183.36,1.0,0.9536400000000004
0.75,2160,185.78,1.0,0.953115
0.75,2161,180.28,1.0,0.9543
0.75,2165,186.54,1.0,0.9530349999999995
0.75,2170,181.98,1.0,0.9540250000000001
0.75,2172,183.66,1.0,0.9535850000000002
0.75,2176,181.92,1.0,0.9539599999999999
0.75,2177,178.52,1.0,0.9549000000000001
0.75,2178,182.74,1.0,0.9539349999999999
0.75,2180,182.7,1.0,0.9537850000000002
0.75,2181,183.66,1.0,0.953665
0.75,2191,181.04,1.0,0.9541899999999996
0.75,2195,182.28,1.0,0.9538699999999994
0.75,2201,181.54,1.0,0.9540950000000001
0.75,2203,180.58,1.0,0.9542350000000003
0.75,2216,181.16,1.0,0.95427
0.75,2217,186.82,1.0,0.952895
0.75,2221,182.46,1.0,0.9539850000000001
0.75,2223,185.3,1.0,0.953205
0.75,2228,181.02,1.0,0.9542550000000003
0.75,2230,180.52,1.0,0.9544400000000001
0.75,2234,182.66,1.0,0.9538249999999999
0.75,2242,182.84,1.0,0.9538399999999999
0.75,2247,182.34,1.0,0.9538550000000001
0.75,2266,182.86,1.0,0.9537849999999995
0.75,2268,181.42,1.0,0.9540150000000002
0.75,2269,184.26,1.0,0.953435
0.75,2274,184.34,1.0,0.953465
0.75,2276,181.62,1.0,0.9541850000000003
0.75,2278,187.36,1.0,0.9526300000000001
0.75,2285,180.86,1.0,0.9542750000000002
0.75,2301,179.76,1.0,0.9544600000000001
0.75,2304,182.64,1.0,0.9539000000000002
0.75,2305,179.12,1.0,0.9546200000000001
0.75,2308,185.58,1.0,0.9531850000000004
0.75,2314,183.66,1.0,0.953665
0.75,2320,181.76,1.0,0.9540299999999998
0.75,2322,182.84,1.0,0.9537399999999998
0.75,2327,181.36,1.0,0.9541900000000004
0.75,2330,184.38,1.0,0.953405
0.75,2334,179.02,1.0,0.9546949999999998
0.75,2336,186.48,1.0,0.9529400000000006
0.75,2344,182.14,1.0,0.9539449999999999
0.75,2348,182.2,1.0,0.9540799999999998
0.75,2355,182.5,1.0,0.953825
0.75,2362,183.68,1.0,0.95366
0.75,2385,183.62,1.0,0.9536250000000003
0.75,2386,184.56,1.0,0.9534400000000002
0.75,2389,183.7,1.0,0.953675
0.75,2393,182.16,1.0,0.9539699999999998
0.75,2394,179.2,1.0,0.9545599999999997
0.75,2395,182.3,1.0,0.9539650000000003
0.75,2397,182.6,1.0,0.9538899999999999
0.75,2398,183.14,1.0,0.9537250000000002
0.75,2399,179.92,1.0,0.9543800000000001
0.75,2402,184.54,1.0,0.9534750000000001
0.75,2403,184.12,1.0,0.9535000000000001
0.75,2406,183.7,1.0,0.9534949999999998
0.75,2415,182.2,1.0,0.9539099999999999
0.75,2419,182.02,1.0,0.9540350000000002
0.75,2432,183.56,1.0,0.9536600000000002
0.75,2433,183.74,1.0,0.9537349999999999
0.75,2434,180.12,1.0,0.9543399999999999
0.75,2439,184.28,1.0,0.9534800000000001
0.75,2441,180.8,1.0,0.9543299999999998
0.75,2444,180.36,1.0,0.95434
0.75,2445,181.8,1.0,0.9542199999999997
0.75,2446,186.62,1.0,0.952895
0.75,2447,184.7,1.0,0.9533749999999999
0.75,2452,183.42,1.0,0.9535749999999997
0.75,2456,184.18,1.0,0.9535149999999999
0.75,2457,183.0,1.0,0.9536699999999999
0.75,2458,183.12,1.0,0.9537599999999999
0.75,2462,183.46,1.0,0.9536350000000003
0.75,2463,184.68,1.0,0.9533699999999999
0.75,2466,181.08,1.0,0.9541999999999997
0.75,2473,181.94,1.0,0.9539649999999998
0.75,2475,182.88,1.0,0.9537800000000002
0.75,2477,183.28,1.0,0.9537700000000002
0.75,2478,180.42,1.0,0.954275
0.75,2481,185.88,1.0,0.9530800000000004
0.75,2482,181.6,1.0,0.9541200000000001
0.75,2485,180.36,1.0,0.9544199999999999
0.75,2493,181.18,1.0,0.9542649999999999
0.75,2500,185.48,1.0,0.9531999999999998
0.75,2502,181.98,1.0,0.9540149999999997
0.75,2517,179.28,1.0,0.9546899999999997
0.75,2518,180.78,1.0,0.9542749999999998
0.75,2519,183.84,1.0,0.9536599999999998
0.75,2521,181.42,1.0,0.9540849999999997
0.75,2527,182.64,1.0,0.95388
0.75,2529,181.0,1.0,0.95424
0.75,2533,180.68,1.0,0.95428
0.75,2534,178.1,1.0,0.9549650000000003
0.75,2539,185.34,1.0,0.9532050000000001
0.75,2540,182.5,1.0,0.9537749999999998
0.75,2541,184.4,1.0,0.9534300000000003
0.75,2551,184.38,1.0,0.9534350000000004
0.75,2555,183.26,1.0,0.9536749999999998
0.75,2558,183.18,1.0,0.9537749999999999
0.75,2565,184.56,1.0,0.9535300000000002
0.75,2566,185.96,1.0,0.9531199999999997
0.75,2567,182.6,1.0,0.9539699999999999
0.75,2568,184.3,1.0,0.953515
0.75,2582,187.5,1.0,0.9525849999999998
0.75,2583,185.02,1.0,0.953295
0.75,2591,179.58,1.0,0.954575
0.75,2601,181.24,1.0,0.9542600000000001
0.75,2609,184.0,1.0,0.95353
0.75,2615,183.38,1.0,0.9538350000000001
0.75,2620,184.68,1.0,0.9534900000000002
0.75,2622,185.04,1.0,0.9532199999999997
0.75,2624,179.5,1.0,0.9545849999999995
0.75,2625,186.7,1.0,0.9529050000000001
0.75,2631,179.92,1.0,0.9544400000000002
0.75,2633,184.68,1.0,0.9533000000000001
0.75,2636,182.86,1.0,0.9538449999999998
0.75,2639,178.26,1.0,0.954815
0.75,2644,182.1,1.0,0.9538950000000002
0.75,2649,185.64,1.0,0.9531899999999994
0.75,2653,182.16,1.0,0.9539300000000003
0.75,2654,182.16,1.0,0.9540899999999998
0.75,2656,182.74,1.0,0.953705
0.75,2663,180.96,1.0,0.9541399999999998
0.75,2668,182.44,1.0,0.95392
0.75,2669,179.72,1.0,0.9545699999999998
0.75,2684,184.78,1.0,0.9533749999999999
0.75,2687,180.54,1.0,0.9544849999999999
0.75,2688,181.9,1.0,0.9539449999999999
0.75,2690,183.08,1.0,0.9537000000000003
0.75,2692,184.98,1.0,0.9534649999999999
0.75,2697,182.88,1.0,0.95381
0.75,2705,183.02,1.0,0.9538150000000002
0.75,2706,181.8,1.0,0.9541200000000001
0.75,2709,182.56,1.0,0.9538800000000001
0.75,2720,179.86,1.0,0.9543449999999999
0.75,2722,182.88,1.0,0.9537900000000005
0.75,2731,182.1,1.0,0.9541250000000001
0.75,2735,182.34,1.0,0.9539950000000004
0.75,2738,184.08,1.0,0.9534600000000001
0.75,2739,184.94,1.0,0.9534350000000003
0.75,2741,184.46,1.0,0.9534349999999999
0.75,2742,185.1,1.0,0.9533650000000001
0.75,2758,181.58,1.0,0.9541449999999996
0.75,2759,184.98,1.0,0.9532950000000002
0.75,2789,181.68,1.0,0.9541400000000002
0.75,2793,184.2,1.0,0.9534499999999998
0.75,2796,182.08,1.0,0.9539000000000002
0.75,2810,183.86,1.0,0.9535449999999999
0.75,2825,183.52,1.0,0.9536600000000004
0.75,2830,180.82,1.0,0.9542850000000007
0.75,2837,183.18,1.0,0.9535750000000003
0.75,2841,183.56,1.0,0.9535799999999998
0.75,2842,182.86,1.0,0.953835
0.75,2843,181.72,1.0,0.95412
0.75,2854,180.06,1.0,0.9543749999999999
0.75,2855,184.12,1.0,0.9534900000000001
0.75,2858,181.34,1.0,0.953985
0.75,2864,182.02,1.0,0.953945
0.75,2865,184.58,1.0,0.953325
0.75,2866,183.28,1.0,0.95367
0.75,2870,181.36,1.0,0.95399
0.75,2888,183.64,1.0,0.9535999999999999
0.75,2891,183.08,1.0,0.9536299999999998
0.75,2892,183.92,1.0,0.95343
0.75,2897,184.1,1.0,0.9535249999999996
0.75,2907,181.28,1.0,0.95414
0.75,2908,181.26,1.0,0.9542149999999997
0.75,2914,180.04,1.0,0.9544000000000001
0.75,2934,181.3,1.0,0.9540850000000002
0.75,2936,180.5,1.0,0.9543450000000001
0.75,2938,183.96,1.0,0.9536699999999999
0.75,2945,183.4,1.0,0.9537099999999998
0.75,2957,180.06,1.0,0.9544950000000001
0.75,2960,181.34,1.0,0.9541749999999999
0.75,2961,182.98,1.0,0.9537649999999993
0.75,2965,182.58,1.0,0.9538049999999998
0.75,2966,187.04,1.0,0.9529099999999999
0.75,2968,182.5,1.0,0.9539449999999995
0.75,2971,184.86,1.0,0.953405
0.75,2975,184.98,1.0,0.9533849999999999
0.75,2983,180.66,1.0,0.9542749999999998
0.75,3003,185.22,1.0,0.953335
0.75,3004,184.22,1.0,0.9535050000000002
0.75,3007,185.92,1.0,0.9531500000000002
0.75,3011,177.78,1.0,0.9550050000000002
0.75,3013,181.62,1.0,0.9541149999999999
0.75,3016,184.54,1.0,0.9534750000000001
0.75,3018,181.86,1.0,0.954115
0.75,3021,187.38,1.0,0.9528349999999997
0.75,3024,181.18,1.0,0.9542049999999997
0.75,3026,185.42,1.0,0.9531350000000002
0.75,3027,181.58,1.0,0.9539750000000002
0.75,3028,185.96,1.0,0.9531600000000001
0.75,3033,184.18,1.0,0.9534549999999998
0.75,3039,186.66,1.0,0.952935
0.75,3042,183.14,1.0,0.953765
0.75,3046,183.46,1.0,0.9537949999999996
