resistance,node,metric,max_level,avg_level
0.5,5243,7.1,1.0,-0.9866966666666664
0.5,5252,7.24,1.0,-0.9860999999999999
0.5,5270,8.6,1.0,-0.9829533333333336
0.5,5286,6.5,1.0,-0.9879966666666669
0.5,5292,7.8,1.0,-0.9851066666666667
0.5,5299,6.94,1.0,-0.9868233333333332
0.5,5308,7.82,1.0,-0.9844299999999998
0.5,5313,6.78,1.0,-0.9878433333333331
0.5,5318,7.58,1.0,-0.9857833333333335
0.5,5319,6.76,1.0,-0.98704
0.5,5327,6.92,1.0,-0.9865999999999999
0.5,5329,6.92,1.0,-0.9873733333333335
0.5,5333,7.56,1.0,-0.9852933333333332
0.5,5334,7.42,1.0,-0.9861566666666665
0.5,5336,7.42,1.0,-0.9855699999999998
0.5,5342,7.2,1.0,-0.9862066666666662
0.5,5345,7.44,1.0,-0.9855533333333336
0.5,5352,7.34,1.0,-0.9858033333333335
0.5,5364,6.92,1.0,-0.9867
0.5,5366,7.12,1.0,-0.9866666666666666
0.5,5367,6.86,1.0,-0.9871233333333335
0.5,5380,6.72,1.0,-0.9869333333333336
0.5,5390,6.66,0.98,-0.9874633333333336
0.5,5392,7.08,1.0,-0.9861799999999998
0.5,5395,6.46,1.0,-0.9876566666666667
0.5,5399,7.0,1.0,-0.9868733333333333
0.5,5415,7.26,1.0,-0.9858833333333336
0.5,5418,7.22,1.0,-0.9860766666666669
0.5,5431,6.76,1.0,-0.9876133333333332
0.5,5432,7.2,1.0,-0.9863000000000001
0.5,5457,7.16,1.0,-0.9864400000000002
0.5,5472,7.76,1.0,-0.9849866666666669
0.5,5481,6.76,0.98,-0.9875400000000001
0.5,5482,7.36,1.0,-0.9859533333333332
0.5,5496,7.9,1.0,-0.9844766666666671
0.5,5497,7.72,1.0,-0.9846666666666664
0.5,5499,6.82,1.0,-0.9867166666666661
0.5,5501,7.1,1.0,-0.9864100000000003
0.5,5535,7.42,1.0,-0.98541
0.5,5543,6.72,1.0,-0.9871266666666666
0.5,5552,7.38,1.0,-0.9855700000000001
0.5,5563,6.82,1.0,-0.9872166666666666
0.5,5567,6.96,1.0,-0.9867266666666672
0.5,5568,7.66,1.0,-0.9851833333333336
0.5,5575,7.22,1.0,-0.9863233333333332
0.5,5576,6.44,1.0,-0.9879266666666666
0.5,5577,7.1,1.0,-0.986923333333333
0.5,5579,6.46,1.0,-0.9881633333333336
0.5,5581,6.84,1.0,-0.9868333333333332
0.5,5589,7.2,1.0,-0.9862799999999997
0.5,5590,7.24,1.0,-0.986626666666667
0.5,5598,7.44,1.0,-0.9857933333333334
0.5,5600,6.6,1.0,-0.988
0.5,5616,6.6,1.0,-0.9874333333333334
0.5,5617,6.62,1.0,-0.9876966666666668
0.5,5618,7.22,1.0,-0.9866033333333334
0.5,5622,7.12,1.0,-0.9867466666666667
0.5,5639,7.48,1.0,-0.9859333333333334
0.5,5650,6.84,0.98,-0.9866800000000003
0.5,5661,7.48,1.0,-0.9853799999999997
0.5,5666,6.84,0.98,-0.9865466666666667
0.5,5672,7.28,1.0,-0.9856199999999998
0.5,5676,6.64,1.0,-0.9868733333333336
0.5,5679,7.04,1.0,-0.9867733333333334
0.5,5688,6.84,1.0,-0.9869199999999998
0.5,5692,7.18,1.0,-0.9859699999999999
0.5,5698,7.3,1.0,-0.9858366666666665
0.5,5709,7.06,1.0,-0.9868166666666667
0.5,5711,6.62,1.0,-0.9874833333333334
0.5,5732,7.38,1.0,-0.9856566666666667
0.5,5733,7.5,1.0,-0.9852566666666667
0.5,5737,6.84,1.0,-0.9867733333333336
0.5,5748,6.84,1.0,-0.9869199999999999
0.5,5752,7.7,0.98,-0.9848766666666665
0.5,5766,7.0,1.0,-0.9865600000000002
0.5,5767,7.38,0.98,-0.9858100000000001
0.5,5780,6.6,1.0,-0.9876866666666667
0.5,5785,7.36,1.0,-0.9858000000000001
0.5,5793,6.62,1.0,-0.98717
0.5,5801,6.92,1.0,-0.9867933333333337
0.5,5803,6.82,1.0,-0.9875366666666663
0.5,5806,7.84,1.0,-0.9851333333333332
0.5,5808,7.2,1.0,-0.9859466666666666
0.5,5827,7.5,1.0,-0.9851566666666669
0.5,5830,7.12,1.0,-0.9863999999999997
0.5,5864,6.82,1.0,-0.9872833333333328
0.5,5874,7.18,1.0,-0.98681
0.5,5887,6.72,1.0,-0.9872133333333332
0.5,5892,7.56,1.0,-0.9853799999999998
0.5,5894,6.94,1.0,-0.9862633333333332
0.5,5896,7.16,1.0,-0.9860333333333337
0.5,5909,6.82,1.0,-0.9871766666666669
0.5,5924,6.56,1.0,-0.9876333333333334
0.5,5925,7.9,1.0,-0.984923333333333
0.5,5931,7.1,1.0,-0.9866366666666666
0.5,5937,6.48,0.98,-0.9877199999999999
0.5,5941,7.08,1.0,-0.9865599999999999
0.5,5949,7.54,1.0,-0.9853966666666669
0.5,5955,6.56,0.98,-0.9875200000000004
0.5,5959,6.36,1.0,-0.9881933333333335
0.5,5967,6.84,1.0,-0.9865933333333331
0.5,5970,7.14,1.0,-0.9855633333333335
0.5,5973,7.0,0.98,-0.9867
0.5,5977,6.56,1.0,-0.9875866666666667
0.5,5979,7.04,1.0,-0.9862066666666665
0.5,5991,7.0,1.0,-0.9868933333333331
0.75,0,6.9,0.98,-0.9870633333333333
0.75,10,7.4,1.0,-0.9862666666666665
0.75,28,7.3,1.0,-0.9860033333333332
0.75,29,7.42,1.0,-0.9856766666666669
0.75,33,6.5,1.0,-0.9881899999999999
0.75,34,7.18,0.98,-0.9857299999999997
0.75,40,7.04,1.0,-0.9864933333333336
0.75,49,6.88,1.0,-0.986686666666667
0.75,62,7.44,1.0,-0.9858533333333335
0.75,71,7.94,1.0,-0.9844566666666666
0.75,72,7.1,0.98,-0.9863033333333335
0.75,74,7.26,1.0,-0.986523333333333
0.75,84,7.46,1.0,-0.9852833333333332
0.75,96,7.28,1.0,-0.9862666666666666
0.75,98,7.24,1.0,-0.9859466666666669
0.75,104,6.9,1.0,-0.9866833333333334
0.75,106,7.02,1.0,-0.986656666666667
0.75,107,6.36,1.0,-0.9878133333333335
0.75,109,6.94,1.0,-0.9868766666666667
0.75,111,7.58,1.0,-0.9856633333333336
0.75,127,7.4,0.98,-0.9858066666666667
0.75,130,7.42,1.0,-0.9854166666666664
0.75,139,7.06,1.0,-0.9867966666666668
0.75,145,7.2,1.0,-0.9855200000000001
0.75,153,6.68,1.0,-0.9866133333333331
0.75,171,6.62,1.0,-0.9870699999999999
0.75,189,7.42,1.0,-0.9859300000000002
0.75,193,7.26,1.0,-0.9860099999999998
0.75,205,6.74,1.0,-0.9871700000000001
0.75,213,7.52,1.0,-0.98554
0.75,214,7.8,1.0,-0.9843399999999999
0.75,225,7.74,1.0,-0.9853566666666663
0.75,235,6.9,0.98,-0.9866299999999997
0.75,243,7.48,1.0,-0.9851799999999998
0.75,252,6.98,1.0,-0.9870033333333332
0.75,260,7.72,1.0,-0.9851066666666668
0.75,270,7.1,1.0,-0.9861433333333334
0.75,272,7.74,1.0,-0.9851633333333331
0.75,274,7.64,1.0,-0.9851466666666664
0.75,275,7.14,1.0,-0.9857499999999999
0.75,281,7.3,1.0,-0.9860233333333336
0.75,294,7.04,1.0,-0.9864866666666665
0.75,300,6.74,1.0,-0.9876233333333333
0.75,301,6.96,0.98,-0.9866133333333333
0.75,302,7.2,0.98,-0.9863133333333333
0.75,305,7.4,1.0,-0.9858733333333332
0.75,307,7.02,1.0,-0.9863233333333331
0.75,313,7.44,1.0,-0.9854733333333331
0.75,320,6.74,1.0,-0.9867033333333336
0.75,323,6.7,1.0,-0.9873166666666668
0.75,329,7.26,1.0,-0.9854966666666668
0.75,334,7.0,1.0,-0.9865866666666666
0.75,343,7.06,0.98,-0.9867499999999998
0.75,344,6.56,1.0,-0.9878133333333333
0.75,353,7.5,1.0,-0.98587
0.75,362,6.66,1.0,-0.9873633333333331
0.75,371,6.56,1.0,-0.9874600000000002
0.75,373,7.44,1.0,-0.985486666666667
0.75,378,7.34,1.0,-0.9858966666666668
0.75,387,6.82,1.0,-0.987103333333333
0.75,390,7.16,1.0,-0.9867133333333337
0.75,401,6.74,1.0,-0.9874233333333331
0.75,404,7.04,1.0,-0.9864533333333335
0.75,415,6.86,1.0,-0.98677
0.75,430,7.08,0.96,-0.9865666666666669
0.75,439,7.16,1.0,-0.9862799999999998
0.75,444,6.86,1.0,-0.9864499999999998
0.75,451,7.08,1.0,-0.9865733333333331
0.75,452,7.42,1.0,-0.9856233333333334
0.75,454,7.28,0.98,-0.9863000000000003
0.75,468,8.0,1.0,-0.9840666666666665
0.75,471,7.26,1.0,-0.985936666666666
0.75,472,7.08,0.98,-0.9866866666666668
0.75,473,7.58,1.0,-0.98551
0.75,475,7.22,1.0,-0.9864433333333331
0.75,479,6.92,1.0,-0.9864666666666669
0.75,503,7.02,1.0,-0.9866166666666668
0.75,506,7.12,1.0,-0.9866066666666665
0.75,507,6.86,1.0,-0.9869700000000001
0.75,517,7.12,1.0,-0.9861266666666664
0.75,531,7.08,1.0,-0.98616
0.75,536,7.56,1.0,-0.9850600000000004
0.75,539,7.16,1.0,-0.9863399999999996
0.75,551,7.06,1.0,-0.9863833333333334
0.75,557,7.02,1.0,-0.9865233333333332
0.75,562,7.2,1.0,-0.986026666666667
0.75,564,6.96,1.0,-0.9866266666666671
0.75,568,6.92,1.0,-0.9866933333333335
0.75,570,7.42,1.0,-0.9853166666666666
0.75,577,7.06,0.98,-0.9864366666666665
0.75,578,7.1,1.0,-0.98649
0.75,582,7.1,1.0,-0.9865700000000003
0.75,583,7.28,1.0,-0.986433333333333
0.75,584,7.22,1.0,-0.9857966666666669
0.75,585,7.16,1.0,-0.9865666666666665
0.75,601,7.42,1.0,-0.9852966666666664
0.75,603,7.72,1.0,-0.9846066666666664
0.75,616,7.26,0.98,-0.9858966666666664
0.75,626,6.84,1.0,-0.9871066666666664
0.75,632,6.86,1.0,-0.9865966666666663
0.75,638,7.26,1.0,-0.9856966666666661
0.75,639,7.04,1.0,-0.9865533333333337
0.75,647,6.8,1.0,-0.9876066666666664
0.75,648,7.12,1.0,-0.9868599999999994
0.75,650,6.98,1.0,-0.9868300000000001
0.75,657,6.68,1.0,-0.9874399999999999
0.75,665,7.12,1.0,-0.9862466666666666
0.75,667,6.68,1.0,-0.9871466666666666
0.75,668,7.64,1.0,-0.9849866666666667
0.75,672,6.72,1.0,-0.9877266666666666
0.75,675,6.5,1.0,-0.9873366666666665
0.75,678,6.34,1.0,-0.9880833333333335
0.75,684,7.32,1.0,-0.9860799999999997
0.75,685,7.04,1.0,-0.9865333333333333
0.75,689,6.7,1.0,-0.9869900000000003
0.75,695,7.42,0.98,-0.9854033333333332
0.75,728,7.16,1.0,-0.986486666666667
0.75,734,8.08,1.0,-0.9847066666666673
0.75,736,6.68,1.0,-0.9872
0.75,754,7.5,1.0,-0.9857966666666664
0.75,760,7.66,1.0,-0.9852833333333332
0.75,772,7.04,1.0,-0.9860199999999999
0.75,786,7.36,1.0,-0.9854866666666667
0.75,805,6.92,1.0,-0.9867933333333332
0.75,824,7.14,1.0,-0.9867833333333336
0.75,833,7.04,1.0,-0.9864400000000002
0.75,844,7.36,1.0,-0.9858600000000002
0.75,846,6.78,0.98,-0.9868299999999999
0.75,849,7.22,1.0,-0.9865233333333334
0.75,854,6.96,1.0,-0.9866199999999999
0.75,856,7.06,1.0,-0.9870833333333334
0.75,864,7.04,1.0,-0.9868533333333331
0.75,865,7.38,1.0,-0.9856566666666667
0.75,881,7.16,1.0,-0.9861533333333332
0.75,882,7.08,1.0,-0.9866066666666664
0.75,883,7.4,1.0,-0.9856333333333331
0.75,885,6.92,1.0,-0.9872799999999995
0.75,896,6.7,0.98,-0.9875033333333336
0.75,905,7.34,1.0,-0.9858633333333335
0.75,909,7.62,1.0,-0.9851033333333332
0.75,910,7.0,1.0,-0.9863133333333335
0.75,911,6.92,0.98,-0.9875733333333335
0.75,917,7.68,1.0,-0.9854266666666668
0.75,918,7.46,1.0,-0.9855233333333328
0.75,922,7.62,1.0,-0.9854033333333331
0.75,925,7.36,1.0,-0.98592
0.75,934,6.7,0.98,-0.9871966666666667
0.75,937,6.38,1.0,-0.9882633333333334
0.75,938,6.86,0.98,-0.9874166666666667
0.75,951,7.16,1.0,-0.9864599999999999
0.75,952,7.8,1.0,-0.9851200000000001
0.75,956,6.66,0.98,-0.9879166666666669
0.75,960,7.1,1.0,-0.9861900000000001
0.75,961,6.38,1.0,-0.9884033333333331
0.75,975,7.24,1.0,-0.9857666666666666
0.75,980,6.94,1.0,-0.9866099999999999
0.75,981,6.84,1.0,-0.9872066666666666
0.75,992,7.32,1.0,-0.9855399999999997
0.75,996,7.28,1.0,-0.9858533333333337
0.75,1001,7.34,1.0,-0.9862566666666666
0.75,1005,6.82,1.0,-0.987323333333333
0.75,1021,6.92,1.0,-0.9865
0.75,1029,6.46,0.98,-0.9876699999999994
0.75,1038,7.36,1.0,-0.9857666666666667
0.75,1047,6.72,1.0,-0.9875800000000002
0.75,1048,7.16,1.0,-0.9861866666666665
0.75,1049,7.6,1.0,-0.9848733333333333
0.75,1060,7.04,1.0,-0.9867466666666667
0.75,1061,7.1,1.0,-0.9863833333333331
0.75,1068,7.52,1.0,-0.9852933333333332
0.75,1072,6.66,1.0,-0.9871433333333333
0.75,1073,7.6,1.0,-0.9855933333333333
0.75,1078,7.6,1.0,-0.9852599999999999
0.75,1087,7.52,1.0,-0.9848999999999997
0.75,1091,6.64,0.98,-0.9873000000000002
0.75,1092,7.04,1.0,-0.9862533333333332
0.75,1105,7.36,1.0,-0.9853400000000003
0.75,1109,7.52,1.0,-0.9854266666666669
0.75,1110,7.08,1.0,-0.9864466666666667
0.75,1120,7.34,1.0,-0.9860366666666668
0.75,1123,7.3,1.0,-0.9855033333333337
0.75,1132,6.9,1.0,-0.98639
0.75,1134,7.7,1.0,-0.9848633333333335
0.75,1148,7.02,1.0,-0.9866366666666664
0.75,1149,7.02,0.98,-0.9860966666666668
0.75,1150,7.1,1.0,-0.9862366666666668
0.75,1158,7.32,1.0,-0.9857999999999998
0.75,1169,6.94,0.98,-0.9867766666666669
0.75,1170,7.4,1.0,-0.9862133333333334
0.75,1171,7.32,1.0,-0.9861733333333333
0.75,1172,7.06,1.0,-0.9857499999999998
0.75,1174,7.74,1.0,-0.9850833333333334
0.75,1176,6.72,1.0,-0.9873999999999998
0.75,1177,7.44,1.0,-0.9858866666666666
0.75,1179,7.4,1.0,-0.9866933333333333
0.75,1189,6.88,1.0,-0.9868000000000001
0.75,1193,7.08,1.0,-0.9867266666666669
0.75,1199,7.6,0.98,-0.9853333333333337
0.75,1200,7.06,1.0,-0.9866033333333334
0.75,1202,7.12,1.0,-0.9862600000000001
0.75,1207,7.16,1.0,-0.9866599999999999
0.75,1208,7.16,1.0,-0.9860533333333332
0.75,1210,6.5,1.0,-0.9874300000000007
0.75,1211,7.58,1.0,-0.9853966666666666
0.75,1216,7.02,1.0,-0.9866366666666663
0.75,1225,7.4,1.0,-0.9854999999999998
0.75,1238,7.38,1.0,-0.9855100000000004
0.75,1243,7.1,1.0,-0.9867233333333335
0.75,1253,7.3,1.0,-0.9855633333333332
0.75,1257,7.44,1.0,-0.9851533333333333
0.75,1264,7.2,1.0,-0.9862066666666667
0.75,1277,6.8,0.98,-0.9869933333333333
0.75,1290,7.32,0.98,-0.9855533333333335
0.75,1294,6.84,1.0,-0.9865200000000002
0.75,1307,7.28,1.0,-0.9861666666666667
0.75,1309,7.52,1.0,-0.9852466666666666
0.75,1314,6.62,1.0,-0.9877233333333334
0.75,1315,6.82,0.98,-0.9871900000000002
0.75,1318,6.6,0.98,-0.9878
0.75,1322,8.22,1.0,-0.9843166666666664
0.75,1331,7.62,1.0,-0.9852433333333331
0.75,1347,7.48,1.0,-0.9859733333333335
0.75,1352,7.02,1.0,-0.98671
0.75,1356,7.38,1.0,-0.9862166666666667
0.75,1372,7.24,1.0,-0.98646
0.75,1376,7.22,1.0,-0.9858766666666664
0.75,1380,7.14,1.0,-0.9865099999999998
0.75,1383,7.16,1.0,-0.9852799999999999
0.75,1387,7.32,1.0,-0.9860799999999997
0.75,1393,6.76,1.0,-0.9875933333333338
0.75,1394,7.24,1.0,-0.9857599999999997
0.75,1401,7.84,1.0,-0.9851066666666667
0.75,1405,7.62,1.0,-0.9854633333333334
0.75,1411,7.26,1.0,-0.9854566666666666
0.75,1412,7.86,1.0,-0.98465
0.75,1422,7.06,0.98,-0.9870366666666663
0.75,1424,7.3,1.0,-0.9864366666666667
0.75,1433,7.7,1.0,-0.9847566666666664
0.75,1440,7.34,1.0,-0.9855433333333333
0.75,1447,7.72,1.0,-0.9850133333333333
0.75,1462,7.28,1.0,-0.9859600000000003
0.75,1463,7.66,1.0,-0.9855033333333333
0.75,1469,6.9,1.0,-0.9866566666666668
0.75,1484,7.68,1.0,-0.9851400000000003
0.75,1485,7.14,1.0,-0.9861433333333331
0.75,1496,7.74,0.98,-0.9850033333333336
0.75,1514,6.8,1.0,-0.9873333333333335
0.75,1519,7.66,1.0,-0.9850966666666668
0.75,1525,7.0,0.98,-0.9868533333333334
0.75,1541,7.04,1.0,-0.9869733333333334
0.75,1542,7.04,1.0,-0.9869066666666666
0.75,1543,7.38,1.0,-0.9855033333333337
0.75,1548,6.88,1.0,-0.9870000000000002
0.75,1549,7.38,1.0,-0.9861233333333336
0.75,1561,7.7,1.0,-0.9843500000000002
0.75,1598,7.42,1.0,-0.98529
0.75,1601,6.58,1.0,-0.9873166666666668
0.75,1605,7.54,1.0,-0.9856100000000002
0.75,1607,6.76,1.0,-0.9870133333333334
0.75,1608,7.18,1.0,-0.9865233333333333
0.75,1609,7.0,1.0,-0.9870199999999998
0.75,1614,7.36,1.0,-0.9855066666666664
0.75,1616,6.64,1.0,-0.9873733333333334
0.75,1630,7.32,1.0,-0.9863066666666667
0.75,1641,7.08,1.0,-0.9863199999999998
0.75,1643,7.54,1.0,-0.98527
0.75,1645,6.66,1.0,-0.9876366666666665
0.75,1650,6.96,1.0,-0.9872133333333329
0.75,1656,7.18,1.0,-0.9863366666666665
0.75,1659,7.42,1.0,-0.9857633333333333
0.75,1661,7.14,1.0,-0.9860566666666668
0.75,1670,7.18,1.0,-0.9858433333333335
0.75,1672,7.3,1.0,-0.9858233333333334
0.75,1675,7.38,1.0,-0.9855300000000001
0.75,1686,7.14,1.0,-0.9865366666666663
0.75,1728,6.64,1.0,-0.9875400000000001
0.75,1732,7.1,1.0,-0.9869366666666667
0.75,1739,6.9,1.0,-0.9868233333333332
0.75,1745,6.78,0.98,-0.9876433333333335
0.75,1755,7.28,1.0,-0.9859866666666665
0.75,1759,6.54,1.0,-0.98775
0.75,1770,6.42,1.0,-0.9875100000000003
0.75,1775,6.94,1.0,-0.98699
0.75,1776,7.12,1.0,-0.9863533333333335
0.75,1781,7.96,0.98,-0.9847066666666668
0.75,1782,7.38,1.0,-0.9857966666666667
0.75,1785,7.06,1.0,-0.9858100000000002
0.75,1787,7.04,1.0,-0.9865199999999997
0.75,1796,7.56,1.0,-0.9856466666666667
0.75,1825,7.34,1.0,-0.9854833333333333
0.75,1831,7.08,1.0,-0.9862600000000004
0.75,1833,6.54,1.0,-0.9877700000000001
0.75,1835,7.2,1.0,-0.9861666666666664
0.75,1838,7.5,1.0,-0.9851766666666666
0.75,1840,7.56,1.0,-0.9853866666666667
0.75,1855,7.2,1.0,-0.9853599999999996
0.75,1858,7.22,1.0,-0.9862833333333336
0.75,1859,7.46,1.0,-0.9855300000000002
0.75,1865,7.46,1.0,-0.9853633333333334
0.75,1866,6.54,1.0,-0.9874433333333333
0.75,1874,7.04,1.0,-0.9865666666666665
0.75,1877,6.82,0.96,-0.9873633333333334
0.75,1879,6.96,0.98,-0.9862533333333335
0.75,1880,7.24,1.0,-0.9864533333333331
0.75,1885,6.8,1.0,-0.9869999999999999
0.75,1949,6.92,1.0,-0.9867466666666672
0.75,1967,7.4,1.0,-0.9856733333333331
0.75,1976,7.08,1.0,-0.9867399999999997
0.75,1977,7.74,1.0,-0.9849233333333335
0.75,1978,7.3,1.0,-0.9858033333333331
0.75,1993,6.98,1.0,-0.9867833333333336
0.75,2008,7.36,1.0,-0.9862800000000003
0.75,2016,7.04,1.0,-0.9863133333333335
0.75,2019,7.04,1.0,-0.9863666666666667
0.75,2023,7.26,1.0,-0.986096666666667
0.75,2025,7.08,1.0,-0.9862933333333332
0.75,2029,7.0,1.0,-0.9868399999999999
0.75,2031,6.88,1.0,-0.98698
0.75,2033,8.0,1.0,-0.9845133333333334
0.75,2046,6.8,1.0,-0.9867599999999997
0.75,2053,6.92,1.0,-0.9873066666666669
0.75,2061,6.4,1.0,-0.9877133333333333
0.75,2070,7.1,1.0,-0.9864166666666665
0.75,2074,7.62,1.0,-0.9853899999999999
0.75,2093,7.3,1.0,-0.9860166666666665
0.75,2098,6.88,1.0,-0.9864933333333333
0.75,2109,7.08,1.0,-0.9866599999999996
0.75,2112,7.54,1.0,-0.9850966666666666
0.75,2115,6.78,0.98,-0.9876500000000001
0.75,2122,7.5,1.0,-0.9857633333333332
0.75,2127,7.0,0.98,-0.9863066666666667
0.75,2138,7.3,1.0,-0.98567
0.75,2142,6.86,1.0,-0.986536666666667
0.75,2169,6.6,1.0,-0.9871666666666666
0.75,2170,7.42,0.98,-0.9858633333333335
0.75,2171,6.9,1.0,-0.9867966666666664
0.75,2181,7.08,1.0,-0.9860266666666668
0.75,2192,7.58,1.0,-0.9852566666666667
0.75,2195,7.8,1.0,-0.9847200000000003
0.75,2224,7.1,1.0,-0.9868166666666667
0.75,2229,6.92,1.0,-0.9866333333333331
0.75,2233,6.88,1.0,-0.9865466666666669
0.75,2241,6.72,1.0,-0.9869
0.75,2242,7.06,1.0,-0.9868100000000001
0.75,2244,6.96,1.0,-0.9864533333333335
0.75,2249,7.34,1.0,-0.9864966666666665
0.75,2255,6.86,1.0,-0.9866833333333331
0.75,2272,7.08,1.0,-0.9867666666666668
0.75,2280,6.92,1.0,-0.9866933333333335
0.75,2282,7.16,1.0,-0.9862533333333334
0.75,2285,7.22,1.0,-0.9857966666666665
0.75,2289,7.12,1.0,-0.9857666666666667
0.75,2298,7.06,1.0,-0.9862699999999998
0.75,2299,6.6,1.0,-0.9876733333333334
0.75,2304,6.4,1.0,-0.9880866666666668
0.75,2305,7.12,1.0,-0.9862466666666666
0.75,2312,6.98,1.0,-0.9864099999999998
0.75,2314,7.56,1.0,-0.9854466666666666
0.75,2318,6.4,1.0,-0.98796
0.75,2326,6.56,1.0,-0.9874600000000001
0.75,2330,7.4,1.0,-0.9856066666666665
0.75,2332,7.38,1.0,-0.9862100000000001
0.75,2336,6.54,1.0,-0.9869499999999999
0.75,2351,7.44,1.0,-0.9855466666666669
0.75,2352,6.44,0.98,-0.9876799999999999
0.75,2366,6.98,1.0,-0.9869633333333333
0.75,2377,7.32,1.0,-0.9859733333333334
0.75,2379,7.76,1.0,-0.9845400000000001
0.75,2387,7.18,1.0,-0.9857833333333336
0.75,2394,7.02,0.98,-0.98665
0.75,2397,7.36,1.0,-0.9859333333333331
0.75,2402,6.92,0.98,-0.9866466666666668
0.75,2418,7.5,1.0,-0.9858433333333332
0.75,2423,7.06,1.0,-0.986356666666667
0.75,2430,7.36,1.0,-0.9859066666666663
0.75,2442,7.58,1.0,-0.9850566666666666
0.75,2443,7.02,1.0,-0.9863633333333334
0.75,2449,7.34,1.0,-0.98559
0.75,2450,7.32,0.98,-0.9859133333333339
0.75,2459,6.68,1.0,-0.9873999999999998
0.75,2464,7.08,1.0,-0.9867133333333331
0.75,2466,6.64,1.0,-0.987393333333333
0.75,2473,7.68,1.0,-0.9859933333333335
0.75,2481,6.44,1.0,-0.9878066666666666
0.75,2482,6.72,1.0,-0.9869599999999997
0.75,2483,7.3,1.0,-0.9855633333333336
0.75,2486,7.1,1.0,-0.9864966666666671
0.75,2488,6.8,1.0,-0.9872266666666663
0.75,2494,7.2,1.0,-0.9861200000000003
0.75,2510,7.36,1.0,-0.9851600000000004
0.75,2511,7.2,1.0,-0.9862466666666667
0.75,2532,7.56,1.0,-0.9853799999999996
0.75,2533,7.34,1.0,-0.9860366666666661
0.75,2544,6.64,1.0,-0.9875200000000001
0.75,2550,7.26,1.0,-0.9861766666666663
0.75,2564,6.74,1.0,-0.98757
0.75,2581,8.04,1.0,-0.9848933333333337
0.75,2590,7.68,1.0,-0.9848333333333333
0.75,2600,7.14,1.0,-0.9865766666666665
0.75,2604,7.32,1.0,-0.98556
0.75,2605,7.06,1.0,-0.9863233333333334
0.75,2611,6.8,1.0,-0.9866866666666669
0.75,2620,7.02,1.0,-0.9868433333333332
0.75,2628,7.62,1.0,-0.9851233333333335
0.75,2633,6.98,1.0,-0.9870233333333335
0.75,2635,7.14,1.0,-0.9862166666666664
0.75,2644,7.3,1.0,-0.9861699999999998
0.75,2646,6.78,1.0,-0.98685
0.75,2663,7.26,1.0,-0.9856299999999999
0.75,2665,7.26,0.98,-0.9862699999999998
0.75,2666,6.9,1.0,-0.9870166666666669
0.75,2678,7.28,1.0,-0.9860466666666664
0.75,2684,6.66,1.0,-0.9880566666666666
0.75,2690,6.66,1.0,-0.9876900000000001
0.75,2691,7.4,1.0,-0.9851466666666664
0.75,2695,6.58,1.0,-0.98733
0.75,2708,7.32,1.0,-0.9855266666666666
0.75,2713,6.84,0.98,-0.9869933333333334
0.75,2715,6.54,1.0,-0.9877300000000001
0.75,2717,6.52,1.0,-0.9877133333333333
0.75,2727,6.98,1.0,-0.9872699999999998
0.75,2732,6.92,1.0,-0.9863000000000003
0.75,2746,7.68,1.0,-0.9857799999999999
0.75,2754,6.96,1.0,-0.9870666666666668
0.75,2759,7.32,0.98,-0.9856133333333333
0.75,2761,8.16,1.0,-0.9838866666666668
0.75,2772,6.86,1.0,-0.9871833333333335
0.75,2775,7.48,1.0,-0.9855800000000001
0.75,2777,6.52,1.0,-0.9874266666666669
0.75,2786,7.18,0.98,-0.9865166666666668
0.75,2800,7.14,1.0,-0.9860966666666667
0.75,2808,7.06,1.0,-0.9866233333333337
0.75,2818,7.0,1.0,-0.9865266666666663
0.75,2827,6.78,1.0,-0.987276666666667
0.75,2837,7.68,1.0,-0.9848400000000003
0.75,2846,6.76,0.98,-0.9869333333333331
0.75,2851,6.96,1.0,-0.9862466666666663
0.75,2853,6.98,1.0,-0.9869766666666666
0.75,2870,7.16,1.0,-0.9861733333333335
0.75,2877,7.32,1.0,-0.98584
0.75,2882,7.2,1.0,-0.9861466666666671
0.75,2891,6.8,1.0,-0.9864066666666668
0.75,2894,8.32,1.0,-0.9838399999999998
0.75,2904,7.38,1.0,-0.9864966666666669
0.75,2908,7.22,1.0,-0.9861299999999998
0.75,2912,6.78,1.0,-0.9868566666666669
0.75,2913,7.88,1.0,-0.9846399999999996
0.75,2918,6.68,1.0,-0.9868533333333336
0.75,2920,6.92,1.0,-0.9872399999999998
0.75,2935,7.56,1.0,-0.9852266666666669
0.75,2940,7.2,1.0,-0.9863666666666668
0.75,2941,7.4,1.0,-0.9858066666666668
0.75,2951,7.54,0.98,-0.9849166666666669
0.75,2952,7.1,1.0,-0.985976666666667
0.75,2956,7.32,1.0,-0.9858666666666668
0.75,2962,7.02,1.0,-0.98629
0.75,2974,6.46,1.0,-0.98773
0.75,2983,6.88,1.0,-0.9869133333333331
0.75,2998,6.98,1.0,-0.9869566666666667
0.75,2999,6.98,1.0,-0.9864700000000001
0.75,3001,7.04,1.0,-0.9865333333333336
0.75,3002,7.32,1.0,-0.9859399999999999
0.75,3004,6.38,1.0,-0.9881166666666664
0.75,3005,7.26,1.0,-0.9862033333333332
0.75,3011,6.82,0.96,-0.9869966666666669
0.75,3012,7.06,1.0,-0.9867433333333336
