resistance,node,metric,max_level,avg_level
1.0,13,30.0,1.0,-0.32858000000000004
1.0,14,28.62,1.0,-0.35673
1.0,15,28.5,1.0,-0.35925000000000007
1.0,16,29.62,1.0,-0.33842999999999995
1.0,17,29.18,1.0,-0.34813000000000005
1.0,18,28.38,1.0,-0.35538999999999993
1.0,19,30.04,1.0,-0.3312600000000001
1.0,21,29.12,1.0,-0.34340000000000004
1.0,24,29.28,1.0,-0.3383600000000002
1.0,25,28.22,1.0,-0.35991
1.0,26,29.6,1.0,-0.3389200000000001
1.0,28,29.72,1.0,-0.33222
1.0,30,28.42,1.0,-0.35875
1.0,38,28.26,1.0,-0.3621100000000002
1.0,39,27.94,1.0,-0.3683700000000001
1.0,41,29.06,1.0,-0.34506999999999993
1.0,42,29.34,1.0,-0.33131000000000005
1.0,44,28.02,1.0,-0.36353
1.0,46,27.46,1.0,-0.38324999999999976
1.0,49,28.46,1.0,-0.35027
1.0,50,30.78,1.0,-0.30917
1.0,56,29.12,1.0,-0.34247999999999995
1.0,58,28.06,1.0,-0.36219000000000007
1.0,59,28.88,1.0,-0.34432000000000007
1.0,60,30.22,1.0,-0.32158999999999993
1.0,61,29.7,1.0,-0.33221000000000006
1.0,62,29.48,1.0,-0.3411599999999999
1.0,65,28.18,1.0,-0.3615099999999999
1.0,66,29.46,1.0,-0.33659
1.0,67,28.74,1.0,-0.34992999999999996
1.0,68,30.14,1.0,-0.32435
1.0,69,30.54,1.0,-0.31511
1.0,70,29.34,1.0,-0.34273000000000003
1.0,72,28.58,1.0,-0.35442999999999997
1.0,74,29.74,1.0,-0.33342999999999995
1.0,75,29.28,1.0,-0.33870000000000006
1.0,78,28.32,1.0,-0.3639399999999998
1.0,79,28.7,1.0,-0.35419000000000006
1.0,84,29.8,1.0,-0.33329999999999993
1.0,85,30.14,1.0,-0.32805
1.0,90,29.34,1.0,-0.34184999999999993
1.0,94,29.52,1.0,-0.3362600000000001
1.0,95,29.44,1.0,-0.3361400000000001
1.0,97,28.78,1.0,-0.3481900000000001
1.0,98,29.78,1.0,-0.33335000000000004
1.0,99,28.7,1.0,-0.35340999999999995
1.0,100,28.2,1.0,-0.3572999999999997
1.0,101,28.62,1.0,-0.3528700000000001
1.0,102,28.48,1.0,-0.35157999999999995
1.0,103,28.58,1.0,-0.35319
1.0,107,28.96,1.0,-0.3503799999999999
1.0,113,28.98,1.0,-0.34995
1.0,122,29.02,1.0,-0.3449499999999998
1.0,128,30.14,1.0,-0.32476999999999995
1.0,130,29.12,1.0,-0.3462199999999999
1.0,132,29.06,1.0,-0.34423000000000004
1.0,134,30.62,1.0,-0.31871000000000005
1.0,135,28.16,1.0,-0.36194000000000004
1.0,137,30.82,1.0,-0.31440999999999997
1.0,138,29.5,1.0,-0.3388899999999998
1.0,141,30.4,1.0,-0.3201000000000002
1.0,144,29.74,1.0,-0.33398999999999995
1.0,145,29.32,1.0,-0.3434000000000001
1.0,147,29.66,1.0,-0.3297299999999999
1.0,148,29.68,1.0,-0.33376000000000006
1.0,153,28.5,1.0,-0.35875
1.0,156,27.34,1.0,-0.37526999999999994
1.0,158,28.74,1.0,-0.3463300000000002
1.0,163,29.58,1.0,-0.32974999999999993
1.0,164,30.78,1.0,-0.3124700000000001
1.0,170,29.3,1.0,-0.34161
1.0,173,29.0,1.0,-0.34436000000000005
1.0,180,28.92,1.0,-0.3488200000000001
1.0,185,30.5,1.0,-0.31835
1.0,189,29.88,1.0,-0.33246000000000003
1.0,190,29.26,1.0,-0.33871
1.0,192,28.02,1.0,-0.36446999999999996
1.0,193,29.22,1.0,-0.33910999999999986
1.0,196,28.4,1.0,-0.3570999999999999
1.0,201,29.4,1.0,-0.33837999999999996
1.0,202,28.52,1.0,-0.3576999999999998
1.0,204,28.32,1.0,-0.35746
1.0,208,28.2,1.0,-0.35944000000000004
1.0,210,28.0,1.0,-0.36860000000000004
1.0,211,29.98,1.0,-0.3257299999999999
1.0,212,28.14,1.0,-0.3600099999999999
1.0,213,30.84,1.0,-0.31584000000000007
1.0,215,28.82,1.0,-0.34684999999999994
1.0,221,29.7,1.0,-0.3316900000000001
1.0,222,28.54,1.0,-0.3522099999999998
1.0,225,29.62,1.0,-0.3376100000000002
1.0,226,29.4,1.0,-0.3381000000000002
1.0,227,28.56,1.0,-0.35461999999999994
1.0,228,28.66,1.0,-0.35224999999999995
1.0,229,28.84,1.0,-0.35407999999999995
1.0,230,30.06,1.0,-0.32888999999999996
1.0,234,29.62,1.0,-0.33613000000000004
1.0,235,28.58,1.0,-0.35447
1.0,236,28.2,1.0,-0.36022
1.0,238,28.9,1.0,-0.34371
1.0,240,30.08,1.0,-0.32638
1.0,242,28.34,1.0,-0.35464999999999997
1.0,244,28.76,1.0,-0.35092
1.0,246,28.42,1.0,-0.3609900000000002
1.0,247,29.64,1.0,-0.33124000000000015
1.0,250,30.3,1.0,-0.3251699999999999
1.0,252,27.82,1.0,-0.36859000000000014
1.0,254,29.36,1.0,-0.33708000000000005
1.0,258,29.32,1.0,-0.34128000000000003
1.0,260,29.88,1.0,-0.33077999999999996
1.0,261,28.34,1.0,-0.35961000000000015
1.0,262,27.24,1.0,-0.3764000000000001
1.0,265,28.9,1.0,-0.3481100000000001
1.0,266,28.16,1.0,-0.3641599999999999
1.0,267,30.16,1.0,-0.32634
1.0,271,28.24,1.0,-0.3611400000000001
1.0,273,29.9,1.0,-0.33627
1.0,275,29.32,1.0,-0.34358000000000005
1.0,277,29.1,1.0,-0.3442299999999999
1.0,279,28.58,1.0,-0.3552099999999999
1.0,280,28.8,1.0,-0.35009999999999997
1.0,285,28.1,1.0,-0.3612899999999999
1.0,286,28.54,1.0,-0.35824999999999996
1.0,292,28.28,1.0,-0.36422
1.0,299,28.88,1.0,-0.3459999999999999
1.0,300,28.16,1.0,-0.35809999999999986
1.0,302,28.6,1.0,-0.35741999999999996
1.0,303,29.74,1.0,-0.33430999999999983
1.0,306,29.56,1.0,-0.33796
1.0,310,29.82,1.0,-0.33329000000000003
1.0,311,29.28,1.0,-0.3420000000000001
1.0,313,29.1,1.0,-0.3461099999999999
1.0,315,28.42,1.0,-0.35507000000000005
1.0,322,29.12,1.0,-0.34253999999999996
1.0,324,28.5,1.0,-0.35670999999999997
1.0,328,28.04,1.0,-0.35937999999999987
1.0,329,29.18,1.0,-0.3421900000000001
1.0,330,29.7,1.0,-0.33196999999999993
1.0,332,28.26,1.0,-0.3562900000000002
1.0,333,28.32,1.0,-0.3577600000000001
1.0,336,29.8,1.0,-0.33203999999999995
1.0,337,28.4,1.0,-0.3625
1.0,338,29.74,1.0,-0.32780999999999993
1.0,340,30.58,1.0,-0.3142900000000001
1.0,346,29.56,1.0,-0.34090000000000004
1.0,347,28.78,1.0,-0.35008999999999996
1.0,349,29.3,1.0,-0.34104999999999996
1.0,351,28.82,1.0,-0.34859
1.0,357,28.82,1.0,-0.35189
1.0,360,28.02,1.0,-0.3556699999999999
1.0,361,28.54,1.0,-0.34830999999999995
1.0,367,28.9,1.0,-0.34790999999999994
1.0,369,27.2,1.0,-0.3815999999999998
1.0,370,29.02,1.0,-0.34707
1.0,374,29.3,1.0,-0.3421300000000001
1.0,376,28.38,1.0,-0.35902999999999985
1.0,377,29.1,1.0,-0.34415000000000007
1.0,385,29.06,1.0,-0.3456700000000001
1.0,387,28.16,1.0,-0.36262
1.0,391,29.94,1.0,-0.32841000000000004
1.0,394,29.42,1.0,-0.34049
1.0,395,27.64,1.0,-0.37232000000000004
1.0,398,29.6,1.0,-0.32963999999999993
1.0,399,29.2,1.0,-0.3418
1.0,402,28.66,1.0,-0.35359
1.0,406,28.54,1.0,-0.35123000000000004
1.0,410,27.5,1.0,-0.3701700000000001
1.0,411,28.88,1.0,-0.34836000000000006
1.0,412,27.98,1.0,-0.36755000000000004
1.0,414,29.44,1.0,-0.3423400000000001
1.0,415,29.44,1.0,-0.34168000000000004
1.0,417,29.66,1.0,-0.3327899999999999
1.0,418,27.32,1.0,-0.37882
1.0,420,28.92,1.0,-0.35325999999999985
1.0,421,29.3,1.0,-0.3391499999999999
1.0,425,29.02,1.0,-0.3420099999999999
1.0,426,28.16,1.0,-0.35668000000000005
1.0,433,29.62,1.0,-0.33602999999999994
1.0,437,28.86,1.0,-0.34331
1.0,442,29.14,1.0,-0.34401000000000004
1.0,453,28.18,1.0,-0.36851
1.0,454,29.2,1.0,-0.34380000000000005
1.0,456,28.98,1.0,-0.3418099999999999
1.0,458,29.2,1.0,-0.3458599999999999
1.0,459,28.56,1.0,-0.3546599999999999
1.0,463,28.52,1.0,-0.35556000000000026
1.0,466,28.96,1.0,-0.34592
1.0,469,28.26,1.0,-0.36033000000000015
1.0,474,28.84,1.0,-0.35032
1.0,479,29.22,1.0,-0.34509
1.0,480,28.52,1.0,-0.35902
1.0,484,28.5,1.0,-0.35498999999999997
1.0,486,28.56,1.0,-0.35653999999999997
1.0,488,29.42,1.0,-0.33544999999999986
1.0,490,29.46,1.0,-0.33655
1.0,494,29.54,1.0,-0.33897
1.0,499,29.02,1.0,-0.3481499999999999
1.0,500,30.02,1.0,-0.32635000000000003
1.0,503,29.0,1.0,-0.35473999999999983
1.0,506,28.28,1.0,-0.36304
1.0,512,28.06,1.0,-0.36041000000000006
1.0,513,29.9,1.0,-0.32537
1.0,516,28.6,1.0,-0.35435999999999995
1.0,518,28.78,1.0,-0.34976999999999997
1.0,521,27.36,1.0,-0.37701999999999974
1.0,525,30.22,1.0,-0.32021000000000016
1.0,528,28.2,1.0,-0.36389999999999995
1.0,529,29.24,1.0,-0.3413199999999999
1.0,530,28.7,1.0,-0.35236999999999996
1.0,531,29.5,1.0,-0.33598999999999996
1.0,532,30.1,1.0,-0.32709000000000016
1.0,534,29.0,1.0,-0.3445400000000001
1.0,535,27.34,1.0,-0.37773
1.0,537,29.1,1.0,-0.35083
1.0,538,28.7,1.0,-0.3504100000000001
1.0,540,28.94,1.0,-0.34709
1.0,542,29.16,1.0,-0.3388199999999999
1.0,543,29.2,1.0,-0.3397800000000001
1.0,544,29.28,1.0,-0.3426800000000001
1.0,547,29.7,1.0,-0.3329700000000002
1.0,548,28.9,1.0,-0.34677000000000013
1.0,549,28.5,1.0,-0.35591
1.0,551,28.2,1.0,-0.35963999999999996
1.0,562,28.92,1.0,-0.3494999999999998
1.0,566,26.72,1.0,-0.39253999999999983
1.0,569,27.42,1.0,-0.3756900000000002
1.0,574,29.08,1.0,-0.34836000000000006
1.0,575,28.16,1.0,-0.3596400000000001
1.0,580,29.72,1.0,-0.3290000000000001
1.0,583,28.34,1.0,-0.36080999999999996
1.0,584,29.98,1.0,-0.33037000000000005
1.0,587,30.02,1.0,-0.32965000000000005
1.0,588,30.62,1.0,-0.3144300000000001
1.0,590,28.68,1.0,-0.35228000000000004
1.0,591,29.6,1.0,-0.337
1.0,592,28.88,1.0,-0.34574
1.0,595,28.26,1.0,-0.3540899999999999
1.0,597,28.82,1.0,-0.3459700000000001
1.0,602,29.7,1.0,-0.33477
1.0,604,28.66,1.0,-0.35583
1.0,606,28.7,1.0,-0.35311000000000015
1.0,609,29.3,1.0,-0.33998999999999957
1.0,614,29.94,1.0,-0.32601000000000013
1.0,615,28.3,1.0,-0.35827000000000003
1.0,618,28.3,1.0,-0.35370999999999997
1.0,623,28.8,1.0,-0.35111999999999993
1.0,624,30.68,1.0,-0.3116000000000001
1.0,627,28.46,1.0,-0.35329
1.0,629,28.46,1.0,-0.3547300000000002
1.0,630,29.36,1.0,-0.34148
1.0,633,29.3,1.0,-0.3428299999999998
1.0,634,28.66,1.0,-0.3518900000000001
1.0,635,28.84,1.0,-0.34828
1.0,636,28.5,1.0,-0.3539700000000001
1.0,637,28.66,1.0,-0.35242999999999985
1.0,641,29.76,1.0,-0.3317
1.0,642,28.86,1.0,-0.34777
1.0,647,29.2,1.0,-0.33986
1.0,651,29.96,1.0,-0.32337999999999995
1.0,653,29.84,1.0,-0.3272999999999999
1.0,654,29.28,1.0,-0.33706
1.0,660,28.46,1.0,-0.35211000000000015
1.0,662,30.1,1.0,-0.32613
1.0,664,28.1,1.0,-0.36702999999999997
1.0,665,29.2,1.0,-0.34152000000000016
1.0,667,28.52,1.0,-0.3540000000000002
1.0,668,30.68,1.0,-0.31268
1.0,669,29.84,1.0,-0.33100000000000007
1.0,670,28.7,1.0,-0.35331
1.0,671,28.52,1.0,-0.3618
1.0,674,27.5,1.0,-0.3732699999999998
1.0,675,30.54,1.0,-0.3175299999999999
1.0,676,28.08,1.0,-0.36726
1.0,678,29.16,1.0,-0.34454
1.0,681,28.68,1.0,-0.34991999999999995
1.0,683,27.76,1.0,-0.3683800000000001
1.0,685,28.54,1.0,-0.35249
1.0,686,27.9,1.0,-0.3660499999999999
1.0,687,27.9,1.0,-0.37117000000000017
1.0,688,29.78,1.0,-0.33741000000000015
1.0,689,29.12,1.0,-0.3463199999999999
1.0,691,28.8,1.0,-0.35330000000000006
1.0,699,29.76,1.0,-0.33400000000000013
1.0,701,30.28,1.0,-0.31956
1.0,702,27.96,1.0,-0.36743999999999993
1.0,703,28.32,1.0,-0.3614
1.0,704,28.58,1.0,-0.3561099999999999
1.0,706,27.76,1.0,-0.36982000000000004
1.0,708,29.38,1.0,-0.3369899999999999
1.0,714,29.08,1.0,-0.34302
1.0,718,27.44,1.0,-0.37397999999999987
1.0,723,28.2,1.0,-0.36296000000000034
1.0,727,28.86,1.0,-0.34587
1.0,729,27.26,1.0,-0.38027000000000016
1.0,732,29.1,1.0,-0.34805000000000014
1.0,741,27.76,1.0,-0.3650200000000001
1.0,749,28.76,1.0,-0.3501800000000001
1.0,752,28.62,1.0,-0.35325
1.0,754,29.38,1.0,-0.3394099999999998
1.0,756,29.6,1.0,-0.3336799999999998
1.0,757,28.78,1.0,-0.34803000000000006
1.0,758,29.08,1.0,-0.3465800000000001
1.0,760,27.96,1.0,-0.37166
1.0,765,28.16,1.0,-0.35810000000000003
1.0,767,28.92,1.0,-0.34964
1.0,772,28.78,1.0,-0.3487700000000001
1.0,774,28.6,1.0,-0.35181999999999997
1.0,776,28.94,1.0,-0.35226999999999997
1.0,781,28.36,1.0,-0.3531
1.0,783,28.32,1.0,-0.35444000000000003
1.0,784,29.12,1.0,-0.3462000000000001
1.0,786,28.58,1.0,-0.3489500000000001
1.0,787,28.98,1.0,-0.34807000000000005
1.0,789,29.36,1.0,-0.34178000000000003
1.0,792,30.12,1.0,-0.33277999999999996
1.0,793,29.7,1.0,-0.32953000000000005
1.0,794,29.52,1.0,-0.3402400000000001
1.0,795,29.12,1.0,-0.3474999999999999
1.0,796,29.3,1.0,-0.33716999999999997
1.0,797,29.24,1.0,-0.33818000000000015
1.0,800,29.0,1.0,-0.35036
1.0,810,30.14,1.0,-0.32443
1.0,818,28.1,1.0,-0.36358999999999997
1.0,821,30.72,1.0,-0.3141399999999999
1.0,823,28.84,1.0,-0.3495600000000001
1.0,825,29.16,1.0,-0.3411399999999999
1.0,826,28.78,1.0,-0.35271
1.0,827,30.46,1.0,-0.3184500000000003
1.0,831,30.4,1.0,-0.32045999999999997
1.0,832,28.54,1.0,-0.35564999999999986
1.0,835,29.06,1.0,-0.34546999999999994
1.0,838,28.08,1.0,-0.36211999999999994
1.0,843,28.04,1.0,-0.36266000000000004
1.0,846,28.74,1.0,-0.3511499999999998
1.0,853,29.04,1.0,-0.3461399999999999
1.0,854,29.72,1.0,-0.33483999999999997
1.0,860,28.94,1.0,-0.34747
1.0,864,28.3,1.0,-0.36009
1.0,865,30.1,1.0,-0.32598999999999984
1.0,868,29.02,1.0,-0.34243000000000007
1.0,869,28.84,1.0,-0.34328000000000003
1.0,870,28.74,1.0,-0.35125000000000006
1.0,871,28.54,1.0,-0.35473000000000005
1.0,872,28.38,1.0,-0.3555100000000001
1.0,874,28.92,1.0,-0.34912
1.0,875,28.66,1.0,-0.35308999999999996
1.0,879,28.5,1.0,-0.35353000000000007
1.0,881,28.76,1.0,-0.34726
1.0,884,29.78,1.0,-0.3313300000000001
1.0,885,29.36,1.0,-0.33858
1.0,886,27.78,1.0,-0.37010999999999994
1.0,887,28.92,1.0,-0.3502600000000001
1.0,889,28.56,1.0,-0.3541
1.0,893,28.1,1.0,-0.36747000000000013
1.0,894,28.18,1.0,-0.35822999999999994
1.0,895,28.88,1.0,-0.34816
1.0,903,27.36,1.0,-0.38008000000000003
1.0,908,29.28,1.0,-0.34412
1.0,909,28.98,1.0,-0.34503
1.0,912,29.98,1.0,-0.32871000000000017
1.0,914,29.06,1.0,-0.34419000000000005
1.0,915,29.88,1.0,-0.32918000000000014
1.0,916,29.38,1.0,-0.3386300000000002
1.0,921,29.06,1.0,-0.34590999999999994
1.0,923,29.9,1.0,-0.33267000000000013
1.0,927,29.46,1.0,-0.33648999999999996
1.0,931,30.12,1.0,-0.3243600000000001
1.0,933,29.44,1.0,-0.33991999999999983
1.0,934,29.46,1.0,-0.3407099999999999
1.0,935,28.32,1.0,-0.3621399999999999
1.0,937,29.08,1.0,-0.34673999999999994
1.0,939,27.72,1.0,-0.36902
1.0,940,27.42,1.0,-0.38014999999999993
1.0,943,29.74,1.0,-0.3300500000000001
1.0,945,28.72,1.0,-0.35030000000000006
1.0,950,29.52,1.0,-0.33592000000000005
1.0,952,27.54,1.0,-0.37453000000000003
1.0,954,29.62,1.0,-0.33257
1.0,956,28.88,1.0,-0.35462000000000005
1.0,957,28.46,1.0,-0.35123000000000004
1.0,962,28.8,1.0,-0.3486000000000001
1.0,963,29.8,1.0,-0.33379999999999993
1.0,964,29.12,1.0,-0.34264000000000006
1.0,965,29.42,1.0,-0.3390900000000001
1.0,969,28.48,1.0,-0.3574199999999999
1.0,970,28.7,1.0,-0.35142999999999985
1.0,971,28.44,1.0,-0.3532
1.0,979,27.62,1.0,-0.37325
1.0,981,29.14,1.0,-0.3432900000000001
1.0,982,28.4,1.0,-0.3607000000000001
1.0,983,29.88,1.0,-0.3237
1.0,984,30.1,1.0,-0.32769
1.0,988,28.26,1.0,-0.35813
1.0,992,27.52,1.0,-0.37014
1.0,994,29.18,1.0,-0.34291
1.0,996,29.2,1.0,-0.3448800000000001
1.0,999,29.24,1.0,-0.34426
1.0,1000,29.24,1.0,-0.33990000000000004
1.0,1003,28.28,1.0,-0.35989999999999994
1.0,1005,28.92,1.0,-0.35186000000000006
1.0,1006,29.66,1.0,-0.33103
1.0,1008,28.6,1.0,-0.35727999999999993
1.0,1014,28.5,1.0,-0.3553700000000001
1.0,1016,29.68,1.0,-0.33521999999999996
1.0,1019,27.94,1.0,-0.36669
1.0,1020,28.34,1.0,-0.3599500000000001
1.0,1021,28.38,1.0,-0.35651000000000005
1.0,1025,28.46,1.0,-0.34903
1.0,1027,29.44,1.0,-0.3367599999999999
1.0,1028,28.5,1.0,-0.35505
1.0,1029,28.72,1.0,-0.3542799999999997
1.0,1033,29.98,1.0,-0.32888999999999996
1.0,1034,29.86,1.0,-0.3332899999999999
1.0,1037,28.7,1.0,-0.34886999999999996
1.0,1041,29.4,1.0,-0.34145999999999993
1.0,1043,28.72,1.0,-0.3532599999999999
1.0,1046,29.4,1.0,-0.3366200000000002
1.0,1047,28.06,1.0,-0.36708999999999997
1.0,1048,28.88,1.0,-0.3499999999999999
1.0,1050,29.46,1.0,-0.33780999999999983
1.0,1052,28.38,1.0,-0.35707000000000005
1.0,1053,28.88,1.0,-0.35392
1.0,1055,28.24,1.0,-0.35464000000000007
1.0,1059,28.96,1.0,-0.3492600000000002
1.0,1060,28.34,1.0,-0.35497
1.0,1067,29.7,1.0,-0.33439
1.0,1070,28.98,1.0,-0.34696999999999995
1.0,1074,29.64,1.0,-0.3345000000000001
1.0,1080,29.58,1.0,-0.33871000000000007
1.0,1082,29.44,1.0,-0.33916
1.0,1083,29.6,1.0,-0.33604000000000006
1.0,1085,27.62,1.0,-0.3798900000000001
1.0,1087,28.1,1.0,-0.36691000000000007
1.0,1088,30.28,1.0,-0.31722
1.0,1089,28.52,1.0,-0.35890000000000005
1.0,1091,28.38,1.0,-0.3567499999999999
1.0,1093,29.52,1.0,-0.33393999999999996
1.0,1097,28.9,1.0,-0.3465899999999999
1.0,1105,30.06,1.0,-0.3288299999999999
1.0,1107,29.56,1.0,-0.3401599999999999
1.0,1109,29.22,1.0,-0.33779000000000003
1.0,1110,28.5,1.0,-0.35801
1.0,1111,29.38,1.0,-0.33713
1.0,1113,28.2,1.0,-0.3649999999999999
1.0,1114,28.68,1.0,-0.35019999999999996
1.0,1115,28.72,1.0,-0.3497
1.0,1116,29.64,1.0,-0.33634000000000003
1.0,1123,28.92,1.0,-0.3487999999999997
1.0,1126,28.18,1.0,-0.35853
1.0,1128,29.78,1.0,-0.3327900000000001
1.0,1131,30.12,1.0,-0.33174
1.0,1132,28.92,1.0,-0.3444199999999998
1.0,1134,29.56,1.0,-0.33559999999999995
1.0,1144,29.46,1.0,-0.33685000000000004
1.0,1146,28.52,1.0,-0.36048
1.0,1148,29.66,1.0,-0.33193000000000006
1.0,1153,28.8,1.0,-0.3474599999999999
1.0,1157,30.7,1.0,-0.3131500000000001
1.0,1159,27.92,1.0,-0.36871999999999994
1.0,1160,28.54,1.0,-0.3506700000000001
1.0,1161,29.34,1.0,-0.3384700000000001
1.0,1167,29.14,1.0,-0.34674999999999995
1.0,1169,30.02,1.0,-0.32913
1.0,1172,29.54,1.0,-0.33962999999999993
1.0,1174,29.14,1.0,-0.34790999999999994
1.0,1175,27.74,1.0,-0.3639299999999999
1.0,1178,29.24,1.0,-0.34628000000000014
1.0,1183,28.78,1.0,-0.34367000000000003
1.0,1191,29.7,1.0,-0.33374999999999994
1.0,1192,27.4,1.0,-0.3764999999999999
1.0,1194,29.54,1.0,-0.33657
1.0,1197,28.6,1.0,-0.35430000000000006
1.0,1199,29.66,1.0,-0.33087000000000005
1.0,1200,27.66,1.0,-0.37343000000000004
1.0,1201,29.66,1.0,-0.33187000000000005
1.0,1202,28.36,1.0,-0.3542200000000001
1.0,1204,29.0,1.0,-0.34454
1.0,1206,29.68,1.0,-0.33192000000000005
1.0,1208,28.86,1.0,-0.3519899999999999
1.0,1211,29.98,1.0,-0.32600999999999997
1.0,1213,28.76,1.0,-0.35191999999999996
1.0,1214,28.56,1.0,-0.35318000000000005
1.0,1220,27.96,1.0,-0.36164
1.0,1221,29.1,1.0,-0.33770999999999984
1.0,1223,28.4,1.0,-0.3571800000000001
1.0,1225,29.42,1.0,-0.34001000000000003
1.0,1227,27.68,1.0,-0.3748599999999999
1.0,1228,27.26,1.0,-0.38347000000000014
1.0,1231,29.78,1.0,-0.33243
1.0,1232,28.56,1.0,-0.35009999999999997
1.0,1233,29.5,1.0,-0.3356500000000001
1.0,1236,32.16,1.0,-0.2841
1.0,1240,29.24,1.0,-0.33901999999999993
1.0,1242,29.42,1.0,-0.33894999999999986
1.0,1243,29.8,1.0,-0.33466
1.0,1245,29.74,1.0,-0.33299
1.0,1249,29.24,1.0,-0.34116000000000013
1.0,1251,30.58,1.0,-0.31411
1.0,1252,29.24,1.0,-0.3442
1.0,1254,29.16,1.0,-0.3405599999999999
1.0,1257,29.66,1.0,-0.33643
1.0,1260,29.28,1.0,-0.34169999999999995
1.0,1263,29.82,1.0,-0.32699
1.0,1265,28.16,1.0,-0.3645000000000001
1.0,1271,29.38,1.0,-0.3408900000000001
1.0,1272,28.26,1.0,-0.35583
1.0,1275,30.24,1.0,-0.3263599999999999
1.0,1278,28.24,1.0,-0.3579
1.0,1279,28.96,1.0,-0.3451000000000001
1.0,1281,28.28,1.0,-0.3636200000000001
1.0,1282,27.48,1.0,-0.37416
1.0,1285,29.18,1.0,-0.34313000000000005
1.0,1286,28.04,1.0,-0.36516
1.0,1291,29.48,1.0,-0.33106
1.0,1292,28.56,1.0,-0.3565
1.0,1293,28.2,1.0,-0.35731999999999997
1.0,1294,29.44,1.0,-0.3376199999999999
1.0,1295,28.58,1.0,-0.35129
1.0,1296,29.14,1.0,-0.3416699999999998
1.0,1298,29.44,1.0,-0.3361200000000001
1.0,1301,29.42,1.0,-0.33925
1.0,1302,27.94,1.0,-0.36173
1.0,1308,28.82,1.0,-0.3510299999999999
1.0,1309,30.18,1.0,-0.32169000000000003
1.0,1310,30.3,1.0,-0.3255300000000001
1.0,1311,29.86,1.0,-0.33029
1.0,1313,29.18,1.0,-0.34481
1.0,1315,28.86,1.0,-0.34363000000000005
1.0,1316,27.48,1.0,-0.37748000000000004
1.0,1319,28.9,1.0,-0.34952999999999984
1.0,1325,29.2,1.0,-0.34846
1.0,1326,27.7,1.0,-0.37191
1.0,1327,29.9,1.0,-0.32949000000000006
1.0,1332,29.64,1.0,-0.33320000000000005
1.0,1336,29.58,1.0,-0.3362899999999998
1.0,1343,29.86,1.0,-0.32553000000000004
1.0,1344,28.62,1.0,-0.35189
1.0,1346,29.98,1.0,-0.33177000000000006
1.0,1351,29.62,1.0,-0.33126999999999995
1.0,1356,29.22,1.0,-0.3399100000000002
1.0,1357,29.6,1.0,-0.33997999999999995
1.0,1361,29.16,1.0,-0.34318
1.0,1366,28.72,1.0,-0.35125999999999996
1.0,1374,30.28,1.0,-0.32206
1.0,1382,28.18,1.0,-0.3658300000000001
1.0,1385,28.4,1.0,-0.35960000000000003
1.0,1390,28.92,1.0,-0.34986000000000006
1.0,1392,27.72,1.0,-0.3689200000000001
1.0,1395,29.12,1.0,-0.3429799999999999
1.0,1404,29.56,1.0,-0.3353999999999999
1.0,1407,27.96,1.0,-0.36324000000000006
1.0,1409,29.6,1.0,-0.33520000000000005
1.0,1412,28.68,1.0,-0.3487400000000001
1.0,1413,27.54,1.0,-0.37326999999999994
1.0,1414,29.34,1.0,-0.3425100000000002
1.0,1415,28.6,1.0,-0.3562999999999999
1.0,1416,28.74,1.0,-0.3509500000000002
1.0,1418,29.42,1.0,-0.34098999999999996
1.0,1419,29.26,1.0,-0.34417000000000003
1.0,1421,29.06,1.0,-0.34601
1.0,1423,28.48,1.0,-0.3575
1.0,1425,28.72,1.0,-0.34545999999999993
1.0,1428,28.26,1.0,-0.36477000000000026
1.0,1431,29.42,1.0,-0.3378500000000001
1.0,1432,28.56,1.0,-0.3460199999999999
1.0,1434,29.54,1.0,-0.33669
1.0,1438,29.72,1.0,-0.33102000000000004
1.0,1440,27.68,1.0,-0.3685599999999999
1.0,1443,29.72,1.0,-0.32634
1.0,1446,29.32,1.0,-0.33580000000000004
1.0,1449,29.36,1.0,-0.33903999999999995
1.0,1452,28.42,1.0,-0.3566500000000001
1.0,1454,28.44,1.0,-0.3579399999999999
1.0,1455,30.2,1.0,-0.3292199999999999
1.0,1459,28.38,1.0,-0.35879000000000005
1.0,1464,29.56,1.0,-0.33320000000000005
1.0,1466,29.76,1.0,-0.32552
1.0,1472,29.06,1.0,-0.34682999999999997
1.0,1478,28.68,1.0,-0.35427999999999993
1.0,1485,28.24,1.0,-0.35907999999999984
1.0,1486,30.04,1.0,-0.3272799999999998
1.0,1487,28.08,1.0,-0.3644199999999999
1.0,1490,28.9,1.0,-0.34843
1.0,1496,30.0,1.0,-0.3292799999999999
1.0,1497,29.26,1.0,-0.34589000000000014
1.0,1499,28.58,1.0,-0.3579100000000001
1.0,1500,28.5,1.0,-0.35449
1.0,1510,29.94,1.0,-0.32593000000000005
1.0,1512,29.5,1.0,-0.33475
1.0,1517,29.42,1.0,-0.33809
1.0,1518,29.96,1.0,-0.3274600000000001
1.0,1523,28.78,1.0,-0.34527
1.0,1525,28.82,1.0,-0.34773
1.0,1527,29.68,1.0,-0.33533999999999997
1.0,1529,29.14,1.0,-0.34475
1.0,1532,28.12,1.0,-0.3668399999999999
1.0,1533,29.82,1.0,-0.33329000000000003
1.0,1534,29.38,1.0,-0.3359499999999999
1.0,1536,28.62,1.0,-0.34899
