resistance,node,metric,max_level,avg_level
0.75,3225,36.94,1.0,-0.6675285714285712
0.75,3228,36.16,1.0,-0.6720628571428571
0.75,3243,35.64,1.0,-0.6784514285714286
0.75,3254,35.96,1.0,-0.6753028571428572
0.75,3259,35.38,1.0,-0.6801457142857141
0.75,3273,35.2,1.0,-0.6815142857142855
0.75,3275,36.24,1.0,-0.6754571428571429
0.75,3276,36.58,1.0,-0.6710885714285715
0.75,3284,35.34,1.0,-0.6807857142857142
0.75,3291,36.92,1.0,-0.6670514285714287
0.75,3307,35.96,1.0,-0.6748628571428573
0.75,3330,36.72,1.0,-0.669902857142857
0.75,3333,34.96,1.0,-0.6849657142857144
0.75,3368,34.78,1.0,-0.6837685714285715
0.75,3375,34.78,1.0,-0.6840314285714286
0.75,3390,35.62,1.0,-0.6768371428571429
0.75,3393,36.26,1.0,-0.67238
0.75,3402,36.6,1.0,-0.6690114285714287
0.75,3403,35.34,1.0,-0.68086
0.75,3404,36.02,1.0,-0.6727914285714286
0.75,3409,36.94,1.0,-0.6660371428571429
0.75,3419,36.68,1.0,-0.6686457142857144
0.75,3432,35.5,1.0,-0.6803228571428572
0.75,3435,35.84,1.0,-0.6772742857142856
0.75,3437,35.88,1.0,-0.6771714285714286
0.75,3441,35.6,1.0,-0.6790057142857145
0.75,3446,35.48,1.0,-0.6781028571428571
0.75,3451,35.88,1.0,-0.6738857142857145
0.75,3454,35.98,1.0,-0.6778257142857146
0.75,3458,36.98,1.0,-0.6685800000000001
0.75,3460,33.96,1.0,-0.6933942857142857
0.75,3462,35.5,1.0,-0.6783
0.75,3478,35.26,1.0,-0.6820314285714285
0.75,3484,36.22,1.0,-0.6729628571428572
0.75,3487,35.46,1.0,-0.6804142857142855
0.75,3497,37.06,1.0,-0.6654257142857144
0.75,3500,36.02,1.0,-0.672157142857143
0.75,3524,33.8,1.0,-0.69416
0.75,3528,36.68,1.0,-0.6712971428571427
0.75,3549,36.0,1.0,-0.6758228571428568
0.75,3552,36.84,1.0,-0.6686685714285714
0.75,3553,35.98,1.0,-0.6756714285714286
0.75,3554,36.42,1.0,-0.6717
0.75,3562,34.86,1.0,-0.6860599999999999
0.75,3569,36.42,1.0,-0.6722657142857141
0.75,3596,36.16,1.0,-0.6732514285714285
0.75,3630,37.3,1.0,-0.6671685714285716
0.75,3650,35.5,1.0,-0.6800314285714286
0.75,3670,35.38,1.0,-0.6803514285714285
0.75,3672,35.42,1.0,-0.6808942857142856
0.75,3675,35.04,1.0,-0.6854057142857144
0.75,3685,35.56,1.0,-0.6791485714285709
0.75,3688,34.7,1.0,-0.6859514285714288
0.75,3708,36.04,1.0,-0.6763714285714283
0.75,3709,36.18,1.0,-0.6734028571428571
0.75,3710,35.44,1.0,-0.6822857142857143
0.75,3711,36.84,1.0,-0.6678228571428576
0.75,3713,37.62,1.0,-0.6613800000000001
0.75,3720,36.68,1.0,-0.6691085714285714
0.75,3727,35.3,1.0,-0.6805857142857142
0.75,3731,35.34,1.0,-0.6806828571428569
0.75,3739,35.2,1.0,-0.6835542857142856
0.75,3748,35.82,1.0,-0.6783457142857143
0.75,3755,35.42,1.0,-0.6796828571428568
0.75,3772,37.82,1.0,-0.6580257142857142
0.75,3774,35.78,1.0,-0.6763628571428572
0.75,3779,35.42,1.0,-0.6797971428571427
0.75,3786,37.66,1.0,-0.6597114285714284
0.75,3789,36.62,1.0,-0.66926
0.75,3790,34.74,1.0,-0.6854371428571429
0.75,3798,35.12,1.0,-0.6810799999999999
0.75,3800,38.26,1.0,-0.6562771428571427
0.75,3807,35.86,1.0,-0.6753514285714286
0.75,3808,37.46,1.0,-0.6625685714285714
0.75,3811,37.68,1.0,-0.6599485714285713
0.75,3816,35.58,1.0,-0.6789228571428572
0.75,3818,37.24,1.0,-0.6654000000000002
0.75,3820,35.02,1.0,-0.6831114285714286
0.75,3822,36.68,1.0,-0.6677828571428573
0.75,3823,36.54,1.0,-0.6716542857142859
0.75,3840,35.72,1.0,-0.6768171428571429
0.75,3848,35.26,1.0,-0.682997142857143
0.75,3863,35.96,1.0,-0.6744685714285716
0.75,3868,36.44,1.0,-0.6714057142857144
0.75,3881,36.16,1.0,-0.6746857142857142
0.75,3884,35.98,1.0,-0.6763057142857143
0.75,3885,37.18,1.0,-0.6650657142857141
0.75,3892,37.48,1.0,-0.6630400000000002
0.75,3900,35.96,1.0,-0.6753828571428572
0.75,3904,36.12,1.0,-0.6740685714285715
0.75,3920,35.64,1.0,-0.6760514285714285
0.75,3927,35.2,1.0,-0.6815657142857146
0.75,3930,36.72,1.0,-0.6699257142857143
0.75,3943,36.92,1.0,-0.6665028571428572
0.75,3950,36.5,1.0,-0.6712885714285712
0.75,3963,34.88,1.0,-0.6850057142857143
0.75,3970,36.6,1.0,-0.6712457142857144
0.75,3983,35.98,1.0,-0.676202857142857
0.75,3987,34.84,1.0,-0.6848514285714287
0.75,4017,35.84,1.0,-0.6774114285714287
0.75,4034,35.4,1.0,-0.67896
0.75,4039,35.74,1.0,-0.6770885714285714
0.75,4046,35.12,1.0,-0.6824285714285714
0.75,4049,35.72,1.0,-0.6766342857142856
0.75,4051,36.62,1.0,-0.6714371428571428
0.75,4052,36.46,1.0,-0.671825714285714
0.75,4053,34.74,1.0,-0.6854371428571427
0.75,4065,35.84,1.0,-0.6792742857142856
0.75,4072,34.62,1.0,-0.6867514285714286
0.75,4075,35.68,1.0,-0.6775314285714285
0.75,4076,35.84,1.0,-0.6774457142857143
0.75,4077,35.98,1.0,-0.6784885714285717
0.75,4085,36.26,1.0,-0.6743228571428571
0.75,4099,35.3,1.0,-0.6817114285714285
0.75,4101,35.16,1.0,-0.6815600000000002
0.75,4113,36.68,1.0,-0.669657142857143
0.75,4119,34.74,1.0,-0.6868714285714284
0.75,4130,36.9,1.0,-0.6682542857142859
0.75,4143,35.92,1.0,-0.6779714285714288
0.75,4171,35.74,1.0,-0.6767399999999997
0.75,4172,35.56,1.0,-0.6784399999999999
0.75,4175,35.6,1.0,-0.6784800000000001
0.75,4176,35.58,1.0,-0.6768714285714286
0.75,4177,35.66,1.0,-0.6789914285714285
0.75,4188,35.22,1.0,-0.6837285714285715
0.75,4189,35.38,1.0,-0.6802885714285716
0.75,4191,34.22,1.0,-0.6902542857142858
0.75,4237,34.54,1.0,-0.6884314285714287
0.75,4238,36.96,1.0,-0.6668228571428572
0.75,4246,36.5,1.0,-0.6703514285714286
0.75,4254,35.64,1.0,-0.6769828571428573
0.75,4259,35.54,1.0,-0.6814428571428575
0.75,4264,35.96,1.0,-0.6760285714285716
0.75,4282,35.6,1.0,-0.6788685714285714
0.75,4284,35.9,1.0,-0.6774485714285713
0.75,4285,36.54,1.0,-0.66966
0.75,4289,35.06,1.0,-0.6822657142857145
0.75,4295,35.14,1.0,-0.6824771428571428
0.75,4302,34.36,1.0,-0.6912971428571427
0.75,4304,35.56,1.0,-0.6798514285714288
0.75,4322,36.22,1.0,-0.6746542857142859
0.75,4326,37.34,1.0,-0.6654771428571431
0.75,4327,37.42,1.0,-0.6660257142857143
0.75,4343,35.62,1.0,-0.6791742857142858
0.75,4346,36.54,1.0,-0.6693800000000002
0.75,4350,38.1,1.0,-0.6567114285714285
0.75,4375,34.74,1.0,-0.6860371428571428
0.75,4397,37.3,1.0,-0.6647571428571427
0.75,4399,36.58,1.0,-0.6706199999999999
0.75,4404,36.06,1.0,-0.6760085714285714
0.75,4420,36.38,1.0,-0.6712657142857142
0.75,4421,36.16,1.0,-0.6761599999999999
0.75,4424,35.34,1.0,-0.680077142857143
0.75,4436,34.98,1.0,-0.6839628571428571
0.75,4444,36.5,1.0,-0.6681171428571427
0.75,4451,36.62,1.0,-0.6710885714285714
0.75,4455,35.5,1.0,-0.68038
0.75,4457,36.08,1.0,-0.6744057142857142
0.75,4458,35.88,1.0,-0.6776457142857143
0.75,4459,36.98,1.0,-0.6666199999999999
0.75,4460,35.06,1.0,-0.6828085714285714
0.75,4461,35.64,1.0,-0.6780914285714288
0.75,4476,34.98,1.0,-0.683357142857143
0.75,4478,35.26,1.0,-0.6828828571428573
0.75,4481,36.06,1.0,-0.6769742857142854
0.75,4492,36.3,1.0,-0.6714657142857144
0.75,4494,36.38,1.0,-0.6718485714285714
0.75,4496,35.8,1.0,-0.6776742857142858
0.75,4509,36.04,1.0,-0.673262857142857
0.75,4516,34.64,1.0,-0.6874914285714285
0.75,4534,36.72,1.0,-0.6674628571428571
0.75,4539,35.76,1.0,-0.6777314285714288
0.75,4545,35.68,1.0,-0.6781771428571429
0.75,4550,36.44,1.0,-0.6710514285714285
0.75,4551,35.66,1.0,-0.6784885714285714
0.75,4561,37.52,1.0,-0.6636057142857144
0.75,4564,35.62,1.0,-0.6781571428571429
0.75,4574,35.04,1.0,-0.6829542857142858
0.75,4578,36.04,1.0,-0.6748685714285714
0.75,4589,37.54,1.0,-0.6614542857142858
0.75,4597,36.3,1.0,-0.6733799999999998
0.75,4631,36.34,1.0,-0.6715228571428572
0.75,4635,36.16,1.0,-0.6751428571428572
0.75,4636,36.8,1.0,-0.6676342857142857
0.75,4640,35.68,1.0,-0.6763485714285715
0.75,4645,35.62,1.0,-0.6774657142857143
0.75,4648,36.12,1.0,-0.6721942857142855
0.75,4654,35.16,1.0,-0.6817028571428573
0.75,4659,36.72,1.0,-0.6690114285714287
0.75,4663,36.72,1.0,-0.6693542857142859
0.75,4675,36.88,1.0,-0.6716971428571427
0.75,4687,35.86,1.0,-0.6770028571428572
0.75,4689,37.22,1.0,-0.6663457142857141
0.75,4715,34.68,1.0,-0.6865885714285718
0.75,4734,37.16,1.0,-0.6663942857142857
0.75,4739,35.76,1.0,-0.6774114285714282
0.75,4754,36.6,1.0,-0.6698685714285716
0.75,4764,36.1,1.0,-0.6753571428571427
0.75,4771,36.82,1.0,-0.66938
0.75,4774,37.22,1.0,-0.6650200000000003
0.75,4797,34.6,1.0,-0.6876514285714285
0.75,4799,37.08,1.0,-0.6686457142857143
0.75,4801,35.44,1.0,-0.6818171428571429
0.75,4802,36.7,1.0,-0.6682600000000001
0.75,4811,35.52,1.0,-0.68092
0.75,4821,37.5,1.0,-0.6643971428571427
0.75,4823,36.34,1.0,-0.6716885714285713
0.75,4833,36.9,1.0,-0.6673285714285714
0.75,4861,35.14,1.0,-0.6823971428571427
0.75,4870,36.48,1.0,-0.6721600000000001
0.75,4876,36.0,1.0,-0.6738285714285713
0.75,4877,36.06,1.0,-0.6753457142857142
0.75,4887,35.38,1.0,-0.6808657142857143
0.75,4893,35.18,1.0,-0.6818714285714286
0.75,4900,35.5,1.0,-0.6787628571428573
0.75,4902,35.12,1.0,-0.6826971428571431
0.75,4909,34.38,1.0,-0.6916257142857144
0.75,4918,37.04,1.0,-0.6654114285714285
0.75,4927,35.94,1.0,-0.6773399999999999
0.75,4933,37.88,1.0,-0.6584628571428571
0.75,4947,36.94,1.0,-0.6675285714285715
0.75,4997,35.78,1.0,-0.6799571428571427
0.75,4998,36.08,1.0,-0.6749942857142857
0.75,5001,35.3,1.0,-0.6832714285714284
0.75,5003,38.28,1.0,-0.6557714285714286
0.75,5017,35.8,1.0,-0.6766800000000001
0.75,5057,35.04,1.0,-0.6836342857142857
0.75,5075,36.24,1.0,-0.6718057142857142
0.75,5080,36.12,1.0,-0.6744857142857142
0.75,5089,36.44,1.0,-0.6707142857142857
0.75,5093,35.66,1.0,-0.6804828571428577
0.75,5098,35.58,1.0,-0.6784828571428573
0.75,5100,33.9,1.0,-0.6941457142857144
0.75,5102,36.26,1.0,-0.673362857142857
0.75,5105,36.5,1.0,-0.6676142857142859
0.75,5112,35.32,1.0,-0.6836799999999998
0.75,5116,35.72,1.0,-0.6773942857142856
0.75,5119,35.48,1.0,-0.6814971428571427
0.75,5122,36.08,1.0,-0.6734457142857141
0.75,5133,35.86,1.0,-0.6753057142857142
0.75,5135,35.12,1.0,-0.6832285714285714
0.75,5139,37.08,1.0,-0.6672057142857143
0.75,5141,36.0,1.0,-0.6754457142857144
0.75,5159,36.24,1.0,-0.6725542857142857
0.75,5165,34.48,1.0,-0.6862857142857144
0.75,5167,34.3,1.0,-0.6896085714285715
0.75,5180,36.52,1.0,-0.672005714285714
0.75,5181,37.3,1.0,-0.6655857142857141
0.75,5183,35.16,1.0,-0.6810114285714286
0.75,5187,34.06,1.0,-0.69202
0.75,5195,36.08,1.0,-0.6730114285714289
0.75,5208,34.74,1.0,-0.6886657142857143
0.75,5209,34.62,1.0,-0.6885171428571428
0.75,5213,36.1,1.0,-0.6749342857142857
0.75,5214,36.62,1.0,-0.6714999999999999
0.75,5215,37.16,1.0,-0.6654800000000001
0.75,5219,36.22,1.0,-0.6735457142857144
0.75,5224,35.92,1.0,-0.6755085714285716
0.75,5232,36.4,1.0,-0.6712
0.75,5238,36.42,1.0,-0.672277142857143
0.75,5249,36.68,1.0,-0.6703257142857142
0.75,5252,36.38,1.0,-0.6705114285714285
0.75,5256,36.88,1.0,-0.6664971428571427
0.75,5259,34.88,1.0,-0.6835028571428573
0.75,5281,36.32,1.0,-0.672725714285715
0.75,5285,37.1,1.0,-0.6676542857142858
0.75,5289,37.14,1.0,-0.6638428571428573
0.75,5291,36.4,1.0,-0.6719542857142856
0.75,5292,35.62,1.0,-0.6808714285714287
0.75,5293,35.78,1.0,-0.6769742857142858
0.75,5306,36.76,1.0,-0.6688857142857146
0.75,5312,36.42,1.0,-0.672517142857143
0.75,5321,35.84,1.0,-0.6748285714285711
0.75,5324,35.76,1.0,-0.6780457142857144
0.75,5335,37.62,1.0,-0.6614828571428572
0.75,5339,35.2,1.0,-0.6826114285714285
0.75,5340,35.54,1.0,-0.6803114285714286
0.75,5358,36.38,1.0,-0.6718314285714285
0.75,5360,35.44,1.0,-0.679285714285714
0.75,5365,36.16,1.0,-0.67372
0.75,5373,36.62,1.0,-0.6713571428571429
0.75,5374,35.6,1.0,-0.677805714285714
0.75,5379,35.38,1.0,-0.6814085714285713
0.75,5380,36.06,1.0,-0.6753914285714286
0.75,5381,35.68,1.0,-0.6788971428571428
0.75,5382,36.02,1.0,-0.6741457142857142
0.75,5387,35.1,1.0,-0.6846885714285714
0.75,5393,35.96,1.0,-0.6741828571428572
0.75,5401,36.58,1.0,-0.6709228571428573
0.75,5405,36.64,1.0,-0.6696114285714286
0.75,5415,35.84,1.0,-0.6771885714285717
0.75,5418,37.62,1.0,-0.6612485714285716
0.75,5423,36.32,1.0,-0.6739428571428572
0.75,5429,35.24,1.0,-0.6836
0.75,5435,34.9,1.0,-0.6846257142857135
0.75,5441,37.34,1.0,-0.6640028571428571
0.75,5460,35.5,1.0,-0.6816085714285713
0.75,5477,34.88,1.0,-0.6843142857142854
0.75,5493,36.62,1.0,-0.6698428571428572
0.75,5502,35.38,1.0,-0.6800714285714285
0.75,5504,36.28,1.0,-0.6748457142857142
0.75,5515,34.28,1.0,-0.6907428571428572
0.75,5526,36.26,1.0,-0.6744028571428572
0.75,5532,35.58,1.0,-0.6773228571428571
0.75,5536,36.6,1.0,-0.6684742857142857
0.75,5545,34.98,1.0,-0.6841685714285713
0.75,5555,36.24,1.0,-0.6751028571428573
0.75,5572,34.96,1.0,-0.684702857142857
0.75,5574,35.6,1.0,-0.67892
0.75,5575,36.88,1.0,-0.6665885714285714
0.75,5579,35.12,1.0,-0.6834628571428571
0.75,5588,35.44,1.0,-0.6788914285714287
0.75,5589,34.7,1.0,-0.6867800000000002
0.75,5591,36.64,1.0,-0.6703600000000001
0.75,5597,36.18,1.0,-0.6725114285714284
0.75,5600,36.2,1.0,-0.6756457142857143
0.75,5602,35.08,1.0,-0.6824857142857143
0.75,5609,37.3,1.0,-0.6660257142857142
0.75,5610,36.38,1.0,-0.6720599999999999
0.75,5628,35.78,1.0,-0.6764085714285715
0.75,5632,35.54,1.0,-0.6780314285714283
0.75,5639,36.3,1.0,-0.6718485714285716
0.75,5644,34.86,1.0,-0.6845800000000001
0.75,5646,35.92,1.0,-0.67684
0.75,5676,37.4,1.0,-0.6616799999999998
0.75,5677,36.78,1.0,-0.6683057142857145
0.75,5681,36.5,1.0,-0.6701057142857142
0.75,5686,35.14,1.0,-0.6846599999999999
0.75,5692,36.76,1.0,-0.6699257142857143
0.75,5709,37.54,1.0,-0.6622085714285716
0.75,5713,36.54,1.0,-0.6704600000000001
0.75,5718,36.1,1.0,-0.6743685714285712
0.75,5721,36.3,1.0,-0.6731914285714287
0.75,5723,36.78,1.0,-0.6696657142857144
0.75,5724,36.32,1.0,-0.6743257142857143
0.75,5730,35.84,1.0,-0.6774057142857143
0.75,5732,36.32,1.0,-0.6726971428571431
0.75,5741,36.92,1.0,-0.6683142857142859
0.75,5764,36.66,1.0,-0.6706428571428572
0.75,5770,35.08,1.0,-0.6830000000000002
0.75,5775,36.22,1.0,-0.6751914285714286
0.75,5807,35.6,1.0,-0.679502857142857
0.75,5836,35.36,1.0,-0.6812914285714287
0.75,5863,35.04,1.0,-0.6854857142857143
0.75,5876,37.38,1.0,-0.6609228571428573
0.75,5885,37.44,1.0,-0.6639542857142858
0.75,5903,36.54,1.0,-0.6721514285714285
0.75,5915,35.88,1.0,-0.6760742857142855
0.75,5917,37.66,1.0,-0.6607628571428572
0.75,5919,35.56,1.0,-0.6799485714285712
0.75,5927,36.3,1.0,-0.6744657142857144
0.75,5929,35.94,1.0,-0.6753457142857142
0.75,5938,34.88,1.0,-0.68556
0.75,5948,35.42,1.0,-0.6784542857142857
0.75,5956,36.0,1.0,-0.6745085714285716
0.75,5959,35.1,1.0,-0.6837857142857143
0.75,5962,34.9,1.0,-0.6837914285714287
0.75,5982,35.56,1.0,-0.6782628571428573
0.75,5984,35.54,1.0,-0.6788085714285716
0.75,5991,35.38,1.0,-0.6805800000000002
0.75,6019,35.96,1.0,-0.6756514285714286
0.75,6022,36.04,1.0,-0.6761600000000001
0.75,6028,36.2,1.0,-0.6732114285714286
0.75,6037,34.84,1.0,-0.6860685714285715
0.75,6046,36.34,1.0,-0.6691400000000001
0.75,6066,36.0,1.0,-0.6761199999999999
0.75,6070,36.42,1.0,-0.671482857142857
0.75,6071,36.3,1.0,-0.6737285714285715
0.75,6072,35.62,1.0,-0.6801228571428571
0.75,6081,36.24,1.0,-0.6738971428571428
0.75,6091,37.42,1.0,-0.664774285714286
0.75,6100,35.6,1.0,-0.6794114285714286
0.75,6102,35.48,1.0,-0.6800285714285716
0.75,6107,37.94,1.0,-0.6558371428571429
0.75,6113,36.74,1.0,-0.6704314285714286
0.75,6135,35.52,1.0,-0.6776457142857146
0.75,6146,34.42,1.0,-0.6895114285714284
0.75,6148,36.18,1.0,-0.67598
0.75,6150,35.48,1.0,-0.6794457142857141
0.75,6155,37.4,1.0,-0.6649142857142857
0.75,6157,36.16,1.0,-0.6750514285714284
0.75,6165,36.34,1.0,-0.6732885714285715
0.75,6174,36.16,1.0,-0.6719200000000001
0.75,6182,35.84,1.0,-0.6779485714285713
0.75,6186,35.98,1.0,-0.6762257142857141
0.75,6189,35.94,1.0,-0.6749685714285715
0.75,6211,36.66,1.0,-0.668082857142857
0.75,6220,35.48,1.0,-0.6800914285714288
0.75,6221,37.02,1.0,-0.6650142857142857
0.75,6223,34.88,1.0,-0.6856
0.75,6225,36.96,1.0,-0.6684114285714285
0.75,6226,36.32,1.0,-0.6717942857142856
0.75,6230,37.02,1.0,-0.6670657142857143
0.75,6239,37.46,1.0,-0.6626542857142858
0.75,6244,36.32,1.0,-0.6709885714285717
0.75,6255,35.54,1.0,-0.6797057142857144
0.75,6258,36.04,1.0,-0.6762457142857141
0.75,6260,36.58,1.0,-0.6703285714285714
0.75,6275,34.84,1.0,-0.6853657142857145
0.75,6281,35.8,1.0,-0.6758114285714286
0.75,6285,35.4,1.0,-0.6801200000000001
0.75,6296,35.22,1.0,-0.6819685714285708
0.75,6311,36.14,1.0,-0.6755571428571426
0.75,6317,36.42,1.0,-0.6712257142857143
0.75,6322,37.24,1.0,-0.6644742857142856
0.75,6325,35.1,1.0,-0.6803114285714286
0.75,6344,36.06,1.0,-0.6747914285714286
0.75,6346,36.6,1.0,-0.6686514285714285
0.75,6352,35.6,1.0,-0.6786342857142857
0.75,6363,34.94,1.0,-0.6835685714285714
0.75,6372,35.84,1.0,-0.6781314285714285
0.75,6382,36.36,1.0,-0.6715657142857145
0.75,6390,36.3,1.0,-0.6713971428571428
0.75,6391,35.6,1.0,-0.6791314285714286
0.75,6406,36.38,1.0,-0.6704828571428572
0.75,6415,35.96,1.0,-0.6764457142857142
0.75,6416,35.3,1.0,-0.6820771428571429
0.75,6423,36.54,1.0,-0.6692085714285716
0.75,6437,35.52,1.0,-0.6779771428571431
0.75,6440,37.5,1.0,-0.6625457142857144
0.75,6445,35.86,1.0,-0.6789457142857142
0.75,6447,36.8,1.0,-0.6704914285714285
0.75,6459,35.64,1.0,-0.6780228571428571
0.75,6463,35.52,1.0,-0.6790057142857144
0.75,6467,37.08,1.0,-0.6654914285714285
0.75,6474,35.8,1.0,-0.6757542857142858
0.75,6483,35.68,1.0,-0.6778057142857147
0.75,6493,37.36,1.0,-0.6629200000000001
0.75,6496,34.62,1.0,-0.6857228571428573
0.75,6499,36.38,1.0,-0.6708314285714284
0.75,6510,36.42,1.0,-0.6736371428571429
0.75,6512,34.68,1.0,-0.6876342857142856
0.75,6525,36.04,1.0,-0.6754514285714286
0.75,6527,37.98,1.0,-0.6596714285714286
0.75,6530,35.54,1.0,-0.68074
0.75,6536,36.82,1.0,-0.671402857142857
0.75,6538,35.22,1.0,-0.6800542857142857
0.75,6539,35.54,1.0,-0.6774657142857144
0.75,6542,36.88,1.0,-0.6661771428571428
0.75,6547,35.78,1.0,-0.6765171428571428
0.75,6559,35.54,1.0,-0.6795857142857141
0.75,6562,34.94,1.0,-0.6837000000000002
0.75,6563,35.52,1.0,-0.6798571428571429
0.75,6564,35.26,1.0,-0.6811457142857144
0.75,6569,36.6,1.0,-0.6693714285714287
0.75,6583,37.62,1.0,-0.6595742857142857
0.75,6603,35.82,1.0,-0.6760942857142856
0.75,6604,35.28,1.0,-0.6821714285714288
0.75,6608,35.98,1.0,-0.6747057142857145
0.75,6613,35.66,1.0,-0.6772257142857143
0.75,6622,38.2,1.0,-0.6572514285714287
0.75,6631,36.68,1.0,-0.6681828571428571
0.75,6633,34.86,1.0,-0.6829171428571429
0.75,6637,36.62,1.0,-0.6706257142857143
0.75,6652,36.26,1.0,-0.6732542857142856
0.75,6655,36.28,1.0,-0.6735542857142858
0.75,6679,35.0,1.0,-0.6846971428571428
0.75,6681,37.74,1.0,-0.6624028571428572
0.75,6683,35.42,1.0,-0.6788657142857146
0.75,6687,35.86,1.0,-0.6767971428571429
0.75,6688,35.42,1.0,-0.6784371428571427
0.75,6697,35.06,1.0,-0.6830657142857143
0.75,6701,36.94,1.0,-0.6672485714285716
0.75,6704,36.3,1.0,-0.6726657142857144
0.75,6714,37.34,1.0,-0.6645228571428571
0.75,6720,37.2,1.0,-0.6638457142857145
0.75,6724,34.6,1.0,-0.685622857142857
0.75,6732,35.78,1.0,-0.678088571428571
0.75,6744,35.38,1.0,-0.6812885714285715
0.75,6746,35.6,1.0,-0.6789028571428573
0.75,6748,36.86,1.0,-0.669597142857143
0.75,6749,35.42,1.0,-0.6828085714285713
0.75,6751,36.24,1.0,-0.6735028571428573
0.75,6755,35.52,1.0,-0.6788799999999999
0.75,6765,35.08,1.0,-0.6826171428571428
0.75,6769,36.66,1.0,-0.6718599999999999
0.75,6776,37.04,1.0,-0.6645371428571427
0.75,6777,36.1,1.0,-0.6739799999999999
0.75,6780,37.5,1.0,-0.6640028571428571
0.75,6781,35.94,1.0,-0.6738999999999998
0.75,6783,35.32,1.0,-0.681297142857143
0.75,6809,36.08,1.0,-0.6759142857142857
0.75,6810,35.58,1.0,-0.6775399999999999
0.75,6813,36.14,1.0,-0.6735571428571429
0.75,6816,37.02,1.0,-0.6665742857142857
0.75,6832,35.62,1.0,-0.6800657142857145
0.75,6845,35.7,1.0,-0.6777114285714285
0.75,6846,35.14,1.0,-0.6814657142857142
0.75,6849,37.36,1.0,-0.6631199999999999
0.75,6856,36.38,1.0,-0.6701342857142856
0.75,6868,35.32,1.0,-0.679074285714286
0.75,6877,35.46,1.0,-0.6797799999999998
0.75,6893,36.5,1.0,-0.6715685714285713
0.75,6894,35.9,1.0,-0.6773628571428573
0.75,6895,35.94,1.0,-0.6755399999999999
0.75,6897,35.72,1.0,-0.6767428571428573
0.75,6904,35.42,1.0,-0.681082857142857
0.75,6921,35.08,1.0,-0.6832285714285714
0.75,6965,35.58,1.0,-0.6785571428571429
0.75,6967,37.06,1.0,-0.6647228571428572
0.75,6972,36.52,1.0,-0.6705885714285712
0.75,6978,35.24,1.0,-0.6835028571428572
0.75,6980,37.2,1.0,-0.6675199999999998
0.75,6981,36.4,1.0,-0.6711942857142857
0.75,6983,36.46,1.0,-0.6716257142857142
1.0,4,35.7,1.0,-0.6779857142857142
1.0,10,35.9,1.0,-0.6758028571428573
1.0,17,34.76,1.0,-0.6867885714285714
1.0,27,35.86,1.0,-0.6737971428571428
1.0,29,36.66,1.0,-0.6703571428571428
1.0,31,34.86,1.0,-0.6839285714285716
1.0,50,36.8,1.0,-0.6680914285714286
1.0,58,35.56,1.0,-0.6802514285714284
1.0,91,35.88,1.0,-0.677554285714286
1.0,95,35.16,1.0,-0.6796914285714284
1.0,98,35.24,1.0,-0.6826285714285715
1.0,102,36.92,1.0,-0.6684742857142858
1.0,111,35.66,1.0,-0.6780085714285713
1.0,114,36.12,1.0,-0.67688
1.0,122,36.5,1.0,-0.6678485714285715
1.0,135,35.16,1.0,-0.6825428571428571
1.0,140,35.76,1.0,-0.6776457142857143
1.0,167,34.34,1.0,-0.6894142857142858
1.0,199,35.32,1.0,-0.680777142857143
1.0,211,35.94,1.0,-0.6777057142857141
1.0,214,36.86,1.0,-0.66598
1.0,224,36.02,1.0,-0.6779799999999997
1.0,226,36.02,1.0,-0.6736028571428574
1.0,238,36.3,1.0,-0.6710314285714284
1.0,240,36.8,1.0,-0.6714057142857144
1.0,244,34.82,1.0,-0.6846199999999998
1.0,253,35.08,1.0,-0.6837714285714287
1.0,258,36.14,1.0,-0.6739285714285712
1.0,266,36.34,1.0,-0.6735
1.0,293,34.34,1.0,-0.6905342857142857
1.0,310,34.88,1.0,-0.6844628571428573
1.0,312,35.88,1.0,-0.6763657142857141
1.0,315,36.52,1.0,-0.6710285714285712
1.0,332,35.34,1.0,-0.6822542857142855
1.0,338,35.92,1.0,-0.6745028571428574
1.0,353,35.8,1.0,-0.6772971428571428
1.0,363,35.46,1.0,-0.6812599999999999
1.0,368,35.36,1.0,-0.6808914285714287
1.0,371,37.36,1.0,-0.6621828571428572
1.0,385,35.68,1.0,-0.6779428571428571
1.0,392,35.34,1.0,-0.6829400000000002
1.0,394,36.0,1.0,-0.6732114285714286
1.0,396,34.86,1.0,-0.6843114285714286
1.0,398,36.5,1.0,-0.6698600000000002
1.0,402,34.78,1.0,-0.6862828571428574
1.0,403,36.68,1.0,-0.6716457142857142
1.0,412,37.7,1.0,-0.6616085714285715
1.0,414,35.38,1.0,-0.680134285714286
1.0,420,37.02,1.0,-0.666202857142857
1.0,423,37.7,1.0,-0.6599971428571427
1.0,426,34.84,1.0,-0.6851371428571429
1.0,440,37.06,1.0,-0.6661057142857142
1.0,445,35.58,1.0,-0.6785571428571434
1.0,454,35.8,1.0,-0.676057142857143
1.0,461,36.18,1.0,-0.6772428571428573
1.0,468,36.68,1.0,-0.6681085714285713
1.0,471,35.72,1.0,-0.6758399999999999
1.0,475,36.14,1.0,-0.6755114285714285
1.0,479,36.84,1.0,-0.6678914285714285
1.0,505,35.68,1.0,-0.6772342857142857
1.0,509,37.54,1.0,-0.6609
1.0,513,35.8,1.0,-0.6784342857142858
