resistance,node,metric,max_level,avg_level
0.75,284,75.6,1.0,0.4886000000000001
0.75,289,73.64,1.0,0.4707500000000001
0.75,290,72.9,1.0,0.46428499999999995
0.75,291,74.68,1.0,0.47769
0.75,305,72.96,1.0,0.4636599999999999
0.75,318,74.0,1.0,0.47214999999999996
0.75,321,75.3,1.0,0.482815
0.75,325,73.88,1.0,0.47464000000000006
0.75,332,76.1,1.0,0.49459500000000006
0.75,334,74.02,1.0,0.4715249999999999
0.75,346,76.7,1.0,0.49770500000000006
0.75,350,74.9,1.0,0.48388499999999995
0.75,361,76.4,1.0,0.48823
0.75,364,73.86,1.0,0.4723650000000001
0.75,371,74.4,1.0,0.47612999999999994
0.75,380,74.62,1.0,0.47988500000000023
0.75,389,74.74,1.0,0.48163500000000015
0.75,391,75.76,1.0,0.48790999999999995
0.75,393,76.56,1.0,0.49796999999999997
0.75,397,74.9,1.0,0.47902500000000003
0.75,401,73.84,1.0,0.4731099999999999
0.75,403,75.86,1.0,0.49387499999999995
0.75,407,75.02,1.0,0.4798349999999999
0.75,409,74.42,1.0,0.47553500000000015
0.75,411,75.14,1.0,0.48519499999999993
0.75,416,75.6,1.0,0.48754000000000014
0.75,422,75.1,1.0,0.48519500000000015
0.75,425,75.6,1.0,0.4840399999999999
0.75,431,74.82,1.0,0.4786349999999999
0.75,437,72.8,1.0,0.46330999999999994
0.75,440,74.84,1.0,0.47974000000000006
0.75,442,74.84,1.0,0.47980000000000006
0.75,444,75.02,1.0,0.4780149999999999
0.75,448,75.86,1.0,0.490785
0.75,450,75.08,1.0,0.48089000000000004
0.75,452,75.16,1.0,0.48838000000000004
0.75,456,73.82,1.0,0.4735350000000001
0.75,461,73.7,1.0,0.471595
0.75,473,75.9,1.0,0.4891249999999998
0.75,474,76.44,1.0,0.49707
0.75,477,76.24,1.0,0.49166000000000004
0.75,478,75.0,1.0,0.48210000000000003
0.75,482,75.34,1.0,0.482185
0.75,487,74.06,1.0,0.4743549999999999
0.75,492,75.12,1.0,0.4829700000000001
0.75,493,77.14,1.0,0.5022749999999998
0.75,497,74.34,1.0,0.480045
0.75,504,76.14,1.0,0.49359500000000006
0.75,509,74.38,1.0,0.4745849999999999
0.75,513,74.56,1.0,0.4759099999999999
0.75,518,75.26,1.0,0.486285
0.75,519,73.74,1.0,0.469355
0.75,524,74.74,1.0,0.4840949999999998
0.75,532,74.06,1.0,0.4754149999999999
0.75,542,73.96,1.0,0.4726100000000001
0.75,544,74.36,1.0,0.47675999999999996
0.75,546,74.96,1.0,0.4752500000000001
0.75,548,72.3,1.0,0.4566450000000002
0.75,549,74.26,1.0,0.4762049999999999
0.75,550,74.76,1.0,0.4786000000000003
0.75,551,75.1,1.0,0.48267500000000013
0.75,552,75.66,1.0,0.49082499999999996
0.75,560,75.56,1.0,0.48821999999999965
0.75,567,76.54,1.0,0.49394500000000024
0.75,568,73.14,1.0,0.461375
0.75,574,74.76,1.0,0.48054
0.75,579,73.74,1.0,0.4743650000000001
0.75,583,71.84,1.0,0.4516800000000001
0.75,593,74.16,1.0,0.47322000000000003
0.75,598,74.4,1.0,0.4757500000000001
0.75,607,77.88,1.0,0.50908
0.75,611,73.78,1.0,0.47069500000000025
0.75,626,74.98,1.0,0.48309500000000005
0.75,629,73.68,1.0,0.46867999999999993
0.75,634,74.88,1.0,0.48301999999999984
0.75,641,74.86,1.0,0.4784450000000001
0.75,648,76.86,1.0,0.5009149999999999
0.75,660,76.14,1.0,0.49475500000000006
0.75,662,76.0,1.0,0.4883399999999999
0.75,664,75.8,1.0,0.48823
0.75,668,75.52,1.0,0.4843999999999999
0.75,674,74.64,1.0,0.47611000000000003
0.75,675,76.46,1.0,0.49617500000000014
0.75,677,73.5,1.0,0.46694500000000005
0.75,678,74.56,1.0,0.47635000000000005
0.75,679,75.12,1.0,0.48209
0.75,684,74.52,1.0,0.4804100000000001
0.75,687,76.54,1.0,0.49268500000000004
0.75,688,73.3,1.0,0.4661450000000001
0.75,689,75.8,1.0,0.49362000000000017
0.75,696,73.62,1.0,0.46897500000000003
0.75,698,75.16,1.0,0.4822200000000001
0.75,708,76.2,1.0,0.49381
0.75,709,75.7,1.0,0.48516499999999996
0.75,716,73.7,1.0,0.47202499999999986
0.75,721,75.84,1.0,0.49002
0.75,731,73.18,1.0,0.4627549999999998
0.75,735,73.88,1.0,0.47283000000000014
0.75,739,73.58,1.0,0.4683149999999999
0.75,756,73.96,1.0,0.47455999999999987
0.75,757,75.92,1.0,0.49233000000000005
0.75,759,73.54,1.0,0.47400500000000023
0.75,762,75.74,1.0,0.49073500000000014
0.75,764,72.14,1.0,0.45567500000000005
0.75,765,75.48,1.0,0.48297999999999985
0.75,766,74.54,1.0,0.4767450000000003
0.75,767,72.64,1.0,0.45611999999999986
0.75,787,76.86,1.0,0.5052549999999999
0.75,790,73.46,1.0,0.471225
0.75,799,76.0,1.0,0.49452000000000007
0.75,814,73.76,1.0,0.4665799999999999
0.75,819,75.1,1.0,0.4824949999999999
0.75,829,75.06,1.0,0.47777499999999995
0.75,830,76.56,1.0,0.49671000000000004
0.75,835,77.96,1.0,0.50685
0.75,840,74.3,1.0,0.4787049999999999
0.75,851,76.06,1.0,0.49387499999999995
0.75,858,76.72,1.0,0.4956999999999999
0.75,861,74.7,1.0,0.474025
0.75,862,74.34,1.0,0.4755550000000001
0.75,875,76.6,1.0,0.4998000000000002
0.75,878,74.76,1.0,0.4818500000000001
0.75,885,74.02,1.0,0.471935
0.75,888,76.36,1.0,0.49450000000000005
0.75,889,73.54,1.0,0.47206500000000007
0.75,896,75.5,1.0,0.4858550000000003
0.75,905,74.34,1.0,0.473625
0.75,915,76.84,1.0,0.5020100000000002
0.75,926,75.86,1.0,0.4878049999999999
0.75,941,76.7,1.0,0.4965050000000001
0.75,951,75.42,1.0,0.48431499999999994
0.75,952,75.5,1.0,0.4865050000000001
0.75,955,75.08,1.0,0.48175999999999997
0.75,956,75.02,1.0,0.48292500000000005
0.75,961,76.3,1.0,0.49460500000000013
0.75,969,75.76,1.0,0.49057
0.75,983,76.1,1.0,0.493965
0.75,987,74.32,1.0,0.4757900000000001
0.75,988,75.14,1.0,0.4810350000000001
0.75,996,75.94,1.0,0.49187500000000006
0.75,997,74.38,1.0,0.4737149999999999
0.75,999,74.42,1.0,0.476175
0.75,1008,74.8,1.0,0.48002
0.75,1010,74.96,1.0,0.4820000000000001
0.75,1012,76.14,1.0,0.4928049999999999
0.75,1014,75.8,1.0,0.48422999999999994
0.75,1016,73.5,1.0,0.4697249999999999
0.75,1026,74.46,1.0,0.4727250000000002
0.75,1027,74.42,1.0,0.47894499999999995
0.75,1033,73.42,1.0,0.4644550000000002
0.75,1039,74.88,1.0,0.47839999999999994
0.75,1041,76.56,1.0,0.4964200000000002
0.75,1049,76.18,1.0,0.49313500000000005
0.75,1050,74.94,1.0,0.48258500000000004
0.75,1058,75.4,1.0,0.48556
0.75,1059,74.94,1.0,0.48409499999999994
0.75,1063,74.84,1.0,0.47967
0.75,1065,74.94,1.0,0.48146499999999987
0.75,1066,76.66,1.0,0.49345500000000003
0.75,1074,73.4,1.0,0.46884999999999993
0.75,1084,76.98,1.0,0.49920500000000007
0.75,1102,73.24,1.0,0.4643799999999999
0.75,1103,72.58,1.0,0.455725
0.75,1104,73.88,1.0,0.4698400000000001
0.75,1111,77.76,1.0,0.50692
0.75,1123,76.6,1.0,0.4956500000000002
0.75,1130,75.94,1.0,0.4888250000000001
0.75,1132,74.48,1.0,0.4756299999999997
0.75,1146,75.0,1.0,0.48153
0.75,1150,73.26,1.0,0.4661550000000001
0.75,1152,74.88,1.0,0.4804699999999999
0.75,1154,75.64,1.0,0.48703
0.75,1159,76.1,1.0,0.49140500000000004
0.75,1160,76.08,1.0,0.4962
0.75,1168,74.56,1.0,0.47916000000000003
0.75,1174,73.02,1.0,0.4622849999999999
0.75,1180,74.1,1.0,0.4742549999999999
0.75,1183,75.5,1.0,0.4846750000000001
0.75,1191,74.76,1.0,0.4777100000000001
0.75,1192,74.1,1.0,0.47475500000000004
0.75,1197,76.24,1.0,0.4920900000000001
0.75,1202,74.34,1.0,0.4722250000000002
0.75,1205,75.06,1.0,0.48111500000000007
0.75,1208,74.22,1.0,0.479735
0.75,1211,72.68,1.0,0.4618499999999999
0.75,1214,77.2,1.0,0.50291
0.75,1217,73.48,1.0,0.46802999999999995
0.75,1221,76.78,1.0,0.49871500000000013
0.75,1239,75.36,1.0,0.4861300000000003
0.75,1243,73.66,1.0,0.47036500000000003
0.75,1247,74.84,1.0,0.4859200000000002
0.75,1248,73.72,1.0,0.47322
0.75,1261,75.8,1.0,0.48483000000000004
0.75,1266,75.52,1.0,0.48905
0.75,1269,73.66,1.0,0.469515
0.75,1274,76.36,1.0,0.49383999999999995
0.75,1275,77.56,1.0,0.50672
0.75,1278,74.36,1.0,0.4790999999999999
0.75,1281,74.7,1.0,0.4767650000000001
0.75,1282,76.22,1.0,0.4932049999999999
0.75,1294,75.88,1.0,0.4909300000000001
0.75,1302,75.86,1.0,0.48937500000000006
0.75,1304,75.42,1.0,0.48487499999999983
0.75,1316,74.86,1.0,0.475485
0.75,1324,73.96,1.0,0.47616000000000014
0.75,1326,74.58,1.0,0.47637499999999994
0.75,1333,73.4,1.0,0.4697099999999999
0.75,1346,74.04,1.0,0.47153000000000006
0.75,1349,73.4,1.0,0.4678900000000001
0.75,1350,74.04,1.0,0.47413999999999995
0.75,1352,74.2,1.0,0.4723199999999998
0.75,1362,76.66,1.0,0.5023350000000001
0.75,1363,75.36,1.0,0.48618000000000017
0.75,1364,76.2,1.0,0.48773000000000005
0.75,1365,73.36,1.0,0.4630700000000001
0.75,1366,74.54,1.0,0.47822500000000034
0.75,1375,76.54,1.0,0.49725500000000006
0.75,1381,75.34,1.0,0.4802450000000001
0.75,1382,76.42,1.0,0.495635
0.75,1383,75.12,1.0,0.4840399999999999
0.75,1386,73.2,1.0,0.4644899999999999
0.75,1391,76.22,1.0,0.48925500000000005
0.75,1395,74.66,1.0,0.47888500000000006
0.75,1408,75.26,1.0,0.481575
0.75,1412,75.84,1.0,0.4915000000000001
0.75,1414,74.72,1.0,0.47879
0.75,1415,75.92,1.0,0.49122
0.75,1418,76.02,1.0,0.48989500000000036
0.75,1422,74.98,1.0,0.48396499999999987
0.75,1432,75.34,1.0,0.47802500000000003
0.75,1442,74.76,1.0,0.48264
0.75,1444,75.1,1.0,0.48068500000000003
0.75,1445,73.88,1.0,0.4685400000000001
0.75,1446,74.98,1.0,0.47969499999999987
0.75,1449,73.66,1.0,0.468305
0.75,1459,75.42,1.0,0.48907500000000015
0.75,1460,76.42,1.0,0.4944550000000001
0.75,1469,75.18,1.0,0.4820050000000001
0.75,1471,74.7,1.0,0.48341500000000004
0.75,1474,75.14,1.0,0.48028499999999985
0.75,1476,76.3,1.0,0.4947850000000001
0.75,1481,73.92,1.0,0.47160999999999986
0.75,1482,75.68,1.0,0.48894
0.75,1484,73.36,1.0,0.4673200000000001
0.75,1487,72.34,1.0,0.4565249999999999
0.75,1490,76.08,1.0,0.49481999999999965
0.75,1494,73.42,1.0,0.469225
0.75,1501,73.64,1.0,0.46776999999999996
0.75,1508,74.32,1.0,0.47591999999999973
0.75,1513,74.88,1.0,0.4832799999999999
0.75,1514,74.16,1.0,0.4784299999999999
0.75,1518,75.9,1.0,0.4902250000000001
0.75,1521,73.88,1.0,0.4738199999999999
0.75,1522,75.24,1.0,0.4862400000000001
0.75,1523,74.06,1.0,0.4695850000000002
0.75,1530,74.98,1.0,0.48488499999999973
0.75,1531,73.96,1.0,0.47104
0.75,1532,76.32,1.0,0.49702999999999997
0.75,1535,76.54,1.0,0.4957950000000001
0.75,1538,74.18,1.0,0.4703550000000001
0.75,1542,73.8,1.0,0.47234999999999994
0.75,1545,74.62,1.0,0.47522500000000006
0.75,1550,74.46,1.0,0.4832849999999999
0.75,1552,72.46,1.0,0.4578550000000001
0.75,1564,74.92,1.0,0.48239999999999983
0.75,1577,76.44,1.0,0.49167
0.75,1579,73.02,1.0,0.461745
0.75,1580,75.06,1.0,0.4824350000000001
0.75,1581,75.06,1.0,0.483035
0.75,1589,74.4,1.0,0.47334999999999994
0.75,1604,75.08,1.0,0.4796399999999998
0.75,1606,74.02,1.0,0.47535499999999997
0.75,1607,75.28,1.0,0.4868599999999999
0.75,1608,75.52,1.0,0.4895800000000002
0.75,1610,74.26,1.0,0.47594499999999973
0.75,1614,76.06,1.0,0.490715
0.75,1615,73.66,1.0,0.4686150000000005
0.75,1618,75.56,1.0,0.48281999999999997
0.75,1619,76.1,1.0,0.487945
0.75,1622,75.26,1.0,0.48332500000000017
0.75,1625,75.0,1.0,0.47978000000000004
0.75,1628,74.0,1.0,0.47567
0.75,1631,74.52,1.0,0.4787800000000001
0.75,1638,75.98,1.0,0.49300500000000014
0.75,1651,74.66,1.0,0.48119499999999993
0.75,1653,74.76,1.0,0.48311
0.75,1656,73.84,1.0,0.4755600000000001
0.75,1657,75.92,1.0,0.48686
0.75,1658,75.14,1.0,0.48732500000000006
0.75,1664,75.08,1.0,0.48137
0.75,1670,74.34,1.0,0.4807650000000001
0.75,1672,74.96,1.0,0.47869999999999974
0.75,1685,75.0,1.0,0.48013
0.75,1689,76.22,1.0,0.49290500000000015
0.75,1697,75.1,1.0,0.48428500000000013
0.75,1699,73.72,1.0,0.4757699999999999
0.75,1708,76.12,1.0,0.49552999999999997
0.75,1710,75.64,1.0,0.48874
0.75,1711,75.34,1.0,0.48653499999999994
0.75,1723,75.52,1.0,0.4915
0.75,1725,73.84,1.0,0.46785
0.75,1727,76.06,1.0,0.49261499999999997
0.75,1730,73.34,1.0,0.46633499999999983
0.75,1732,73.98,1.0,0.4685049999999999
0.75,1736,75.02,1.0,0.48388499999999995
0.75,1737,76.5,1.0,0.49452500000000016
0.75,1742,76.34,1.0,0.49230500000000005
0.75,1743,74.04,1.0,0.47259000000000007
0.75,1744,72.58,1.0,0.45842500000000014
0.75,1747,75.42,1.0,0.4864550000000002
0.75,1754,75.94,1.0,0.49508500000000005
0.75,1756,76.86,1.0,0.4951049999999999
0.75,1759,75.5,1.0,0.484755
0.75,1766,74.42,1.0,0.4815850000000001
0.75,1768,74.68,1.0,0.47776
0.75,1770,73.82,1.0,0.4701549999999998
0.75,1774,72.72,1.0,0.46101
0.75,1785,74.74,1.0,0.48065500000000005
0.75,1796,72.8,1.0,0.4616299999999999
0.75,1798,75.04,1.0,0.48594000000000015
0.75,1801,75.22,1.0,0.4804350000000002
0.75,1805,75.0,1.0,0.48166000000000003
0.75,1810,75.06,1.0,0.4878850000000002
0.75,1811,74.4,1.0,0.47498999999999986
0.75,1812,73.54,1.0,0.46914500000000003
0.75,1813,74.32,1.0,0.47434
0.75,1822,74.72,1.0,0.48228000000000004
0.75,1824,75.74,1.0,0.49115499999999984
0.75,1825,73.6,1.0,0.4684000000000001
0.75,1826,75.06,1.0,0.4819250000000003
0.75,1847,74.88,1.0,0.4801399999999998
0.75,1849,75.28,1.0,0.48691
0.75,1857,74.96,1.0,0.4849999999999996
0.75,1861,73.54,1.0,0.467565
0.75,1873,74.18,1.0,0.47534500000000046
0.75,1874,74.7,1.0,0.48289500000000013
0.75,1876,76.62,1.0,0.4942450000000001
0.75,1877,73.96,1.0,0.47237999999999986
0.75,1881,76.62,1.0,0.496715
0.75,1882,72.5,1.0,0.45850500000000005
0.75,1888,77.1,1.0,0.504145
0.75,1889,75.9,1.0,0.4905450000000001
0.75,1892,74.62,1.0,0.4791150000000002
0.75,1895,73.76,1.0,0.47154
0.75,1912,74.32,1.0,0.47590999999999994
0.75,1927,75.98,1.0,0.4912250000000001
0.75,1932,76.1,1.0,0.4898549999999999
0.75,1933,75.22,1.0,0.4822950000000001
0.75,1945,72.2,1.0,0.45492000000000005
0.75,1949,75.18,1.0,0.482485
0.75,1960,76.36,1.0,0.49588999999999994
0.75,1964,73.9,1.0,0.4724150000000001
0.75,1967,75.58,1.0,0.48388500000000007
0.75,1976,73.94,1.0,0.4715850000000001
0.75,1979,76.44,1.0,0.49424000000000007
0.75,1991,73.72,1.0,0.4697599999999999
0.75,1992,74.76,1.0,0.47829000000000016
0.75,1996,76.56,1.0,0.4943499999999999
0.75,2001,75.66,1.0,0.486675
0.75,2004,74.26,1.0,0.4729950000000001
0.75,2007,73.6,1.0,0.4698899999999999
0.75,2011,74.74,1.0,0.47978499999999996
0.75,2013,76.8,1.0,0.50135
0.75,2016,75.84,1.0,0.48805
0.75,2021,78.18,1.0,0.5082550000000002
0.75,2025,74.68,1.0,0.4737100000000001
0.75,2033,74.32,1.0,0.47503999999999996
0.75,2051,76.46,1.0,0.5015750000000001
0.75,2062,75.84,1.0,0.4868699999999999
0.75,2064,77.16,1.0,0.5035000000000001
0.75,2065,73.88,1.0,0.47320999999999985
0.75,2076,74.7,1.0,0.479155
0.75,2081,74.0,1.0,0.47406000000000004
0.75,2082,74.5,1.0,0.47961500000000007
0.75,2083,75.86,1.0,0.49110499999999996
0.75,2092,76.28,1.0,0.4941299999999999
0.75,2102,74.2,1.0,0.47858000000000017
0.75,2103,76.0,1.0,0.4936999999999998
0.75,2105,75.74,1.0,0.4876349999999999
0.75,2106,75.82,1.0,0.4933349999999999
0.75,2108,72.66,1.0,0.4595150000000002
0.75,2110,73.46,1.0,0.46740499999999996
0.75,2112,73.68,1.0,0.47189
0.75,2113,74.28,1.0,0.4742199999999999
0.75,2116,74.24,1.0,0.4777899999999999
0.75,2122,74.7,1.0,0.47343499999999994
0.75,2130,74.92,1.0,0.48405000000000004
0.75,2132,75.74,1.0,0.48674499999999987
0.75,2135,77.18,1.0,0.49572500000000014
0.75,2136,74.6,1.0,0.47918
0.75,2137,73.96,1.0,0.4722199999999999
0.75,2144,74.26,1.0,0.47826500000000016
0.75,2146,75.56,1.0,0.48947
0.75,2157,76.62,1.0,0.4983150000000001
0.75,2158,77.22,1.0,0.5003550000000001
0.75,2171,73.44,1.0,0.46564999999999995
0.75,2173,75.22,1.0,0.48452499999999993
0.75,2176,75.3,1.0,0.48551500000000003
0.75,2177,73.08,1.0,0.4634900000000001
0.75,2178,73.44,1.0,0.46800000000000025
0.75,2183,76.76,1.0,0.50168
0.75,2184,74.02,1.0,0.473275
0.75,2185,74.26,1.0,0.473575
0.75,2189,73.42,1.0,0.4676350000000001
0.75,2190,76.0,1.0,0.4913700000000001
0.75,2196,72.22,1.0,0.45659499999999986
0.75,2197,76.76,1.0,0.49670999999999993
0.75,2198,75.18,1.0,0.48551500000000003
0.75,2201,76.34,1.0,0.4953349999999997
0.75,2205,74.92,1.0,0.47449999999999987
0.75,2212,75.86,1.0,0.490645
0.75,2213,73.26,1.0,0.4657950000000001
0.75,2217,74.02,1.0,0.46873499999999974
0.75,2219,75.98,1.0,0.48992500000000017
0.75,2222,74.66,1.0,0.48077500000000006
0.75,2231,73.74,1.0,0.46895500000000007
0.75,2233,74.5,1.0,0.47751500000000013
0.75,2234,74.84,1.0,0.47944000000000014
0.75,2243,74.28,1.0,0.47594999999999993
0.75,2247,75.98,1.0,0.492345
0.75,2250,73.28,1.0,0.46388999999999997
0.75,2252,76.5,1.0,0.491025
0.75,2260,75.3,1.0,0.48510499999999995
0.75,2261,75.42,1.0,0.49153499999999994
0.75,2262,75.58,1.0,0.48500499999999996
0.75,2267,76.8,1.0,0.49706999999999996
0.75,2268,74.86,1.0,0.482275
0.75,2274,75.1,1.0,0.48382499999999995
0.75,2282,74.88,1.0,0.48085000000000006
0.75,2283,75.94,1.0,0.490815
0.75,2284,73.4,1.0,0.46407
0.75,2293,75.6,1.0,0.4883100000000001
0.75,2299,74.98,1.0,0.4795849999999999
0.75,2300,73.68,1.0,0.46797
0.75,2303,72.22,1.0,0.4547249999999998
0.75,2315,73.6,1.0,0.47143999999999997
0.75,2319,74.46,1.0,0.47809500000000005
0.75,2320,73.92,1.0,0.4738499999999999
0.75,2326,75.98,1.0,0.4898849999999999
0.75,2329,76.46,1.0,0.49364499999999994
0.75,2332,75.44,1.0,0.48403000000000007
0.75,2333,74.52,1.0,0.4779400000000001
0.75,2341,74.9,1.0,0.4786250000000002
0.75,2343,73.52,1.0,0.46901
0.75,2344,75.38,1.0,0.48279499999999986
0.75,2353,75.42,1.0,0.486545
0.75,2354,75.08,1.0,0.4801200000000002
0.75,2359,72.94,1.0,0.46264500000000003
0.75,2362,73.92,1.0,0.4682399999999998
0.75,2364,75.22,1.0,0.48663500000000004
0.75,2365,74.74,1.0,0.4860549999999999
0.75,2368,75.4,1.0,0.48371
0.75,2376,73.56,1.0,0.46602000000000005
0.75,2377,75.58,1.0,0.48877500000000007
0.75,2378,74.28,1.0,0.4798299999999999
0.75,2383,74.46,1.0,0.47205500000000006
0.75,2388,76.26,1.0,0.495135
0.75,2389,76.32,1.0,0.49345
0.75,2392,75.18,1.0,0.48151500000000014
0.75,2399,78.0,1.0,0.50543
0.75,2400,75.72,1.0,0.48543
0.75,2409,71.88,1.0,0.4529100000000002
0.75,2410,74.16,1.0,0.47370000000000007
0.75,2413,76.18,1.0,0.49062499999999987
0.75,2418,74.98,1.0,0.4816050000000002
0.75,2448,75.74,1.0,0.4884850000000004
0.75,2453,74.16,1.0,0.47238
0.75,2464,74.54,1.0,0.4756349999999999
0.75,2470,72.66,1.0,0.45953499999999997
0.75,2473,75.8,1.0,0.48916
0.75,2475,74.52,1.0,0.47830000000000006
0.75,2476,75.1,1.0,0.4833750000000002
0.75,2482,76.14,1.0,0.491865
0.75,2487,74.92,1.0,0.48112999999999984
0.75,2489,75.14,1.0,0.4871949999999998
0.75,2491,74.84,1.0,0.4788499999999999
0.75,2495,73.02,1.0,0.46362500000000006
0.75,2502,73.02,1.0,0.4621449999999999
0.75,2504,74.5,1.0,0.48060500000000006
0.75,2506,75.54,1.0,0.485915
0.75,2511,74.34,1.0,0.48081499999999994
0.75,2513,77.32,1.0,0.5030199999999998
0.75,2514,75.18,1.0,0.4858350000000001
0.75,2518,76.5,1.0,0.4961550000000002
0.75,2521,75.78,1.0,0.48993499999999984
0.75,2528,72.92,1.0,0.46188000000000007
0.75,2540,76.92,1.0,0.49809999999999993
0.75,2550,73.94,1.0,0.4719949999999999
0.75,2551,73.36,1.0,0.4713199999999999
0.75,2555,75.8,1.0,0.4908199999999998
0.75,2559,75.34,1.0,0.48768500000000004
0.75,2564,76.1,1.0,0.4974349999999999
0.75,2567,74.18,1.0,0.47568500000000014
0.75,2572,76.6,1.0,0.49498000000000003
0.75,2578,74.92,1.0,0.48738000000000015
0.75,2580,76.9,1.0,0.5005150000000002
0.75,2586,74.3,1.0,0.479205
0.75,2589,74.32,1.0,0.47700000000000004
0.75,2592,77.36,1.0,0.5063900000000001
0.75,2594,74.32,1.0,0.4739800000000001
0.75,2595,75.52,1.0,0.48841
0.75,2597,77.22,1.0,0.5025850000000001
0.75,2599,73.9,1.0,0.4773349999999999
0.75,2617,72.96,1.0,0.4589000000000001
0.75,2618,72.12,1.0,0.4539899999999999
0.75,2628,75.9,1.0,0.493805
0.75,2636,74.42,1.0,0.4767150000000001
0.75,2640,76.1,1.0,0.4903849999999999
0.75,2662,76.58,1.0,0.4938949999999999
0.75,2668,76.22,1.0,0.4943449999999996
0.75,2671,75.92,1.0,0.48985000000000006
0.75,2672,72.94,1.0,0.4597349999999999
0.75,2679,75.48,1.0,0.48745
0.75,2681,75.26,1.0,0.481355
0.75,2684,75.3,1.0,0.48077499999999984
0.75,2685,74.22,1.0,0.47975500000000004
0.75,2687,76.4,1.0,0.49507999999999996
0.75,2690,75.1,1.0,0.4827150000000004
0.75,2692,75.08,1.0,0.4819799999999999
0.75,2696,74.72,1.0,0.4807
0.75,2697,74.92,1.0,0.4816499999999999
0.75,2698,75.34,1.0,0.48616500000000007
0.75,2699,75.04,1.0,0.48588999999999977
0.75,2708,75.66,1.0,0.488485
0.75,2711,73.42,1.0,0.470545
0.75,2717,74.68,1.0,0.47580999999999996
0.75,2723,74.04,1.0,0.47793000000000013
0.75,2730,74.98,1.0,0.4841049999999998
0.75,2734,74.8,1.0,0.47856999999999994
0.75,2735,74.5,1.0,0.4826250000000002
0.75,2739,76.04,1.0,0.4896700000000001
0.75,2741,76.04,1.0,0.49323999999999996
0.75,2743,74.18,1.0,0.474695
0.75,2751,74.6,1.0,0.47516
0.75,2760,75.34,1.0,0.48748500000000006
0.75,2762,75.52,1.0,0.4859399999999998
0.75,2773,75.46,1.0,0.4843649999999998
0.75,2774,75.12,1.0,0.48063999999999996
0.75,2783,73.96,1.0,0.47283999999999987
0.75,2803,74.64,1.0,0.4778
0.75,2805,76.48,1.0,0.49834
0.75,2823,74.34,1.0,0.47763500000000014
0.75,2824,74.34,1.0,0.479745
0.75,2826,76.28,1.0,0.49056999999999995
0.75,2832,76.0,1.0,0.49286000000000013
0.75,2837,74.52,1.0,0.47597
0.75,2842,74.78,1.0,0.481025
0.75,2843,74.14,1.0,0.4713450000000001
0.75,2847,75.32,1.0,0.48673
0.75,2853,74.28,1.0,0.47658000000000017
0.75,2854,75.14,1.0,0.48499499999999995
0.75,2861,75.04,1.0,0.48133000000000004
0.75,2866,74.7,1.0,0.481065
0.75,2875,74.8,1.0,0.47548
0.75,2878,75.62,1.0,0.484595
0.75,2883,77.24,1.0,0.5061500000000001
0.75,2890,75.06,1.0,0.487595
0.75,2891,76.56,1.0,0.49408
0.75,2892,74.84,1.0,0.48288999999999993
0.75,2894,73.6,1.0,0.46966000000000013
0.75,2900,76.16,1.0,0.4936699999999999
0.75,2904,76.46,1.0,0.49823500000000015
0.75,2906,75.62,1.0,0.48997500000000005
0.75,2916,73.94,1.0,0.4734550000000002
0.75,2918,75.6,1.0,0.48763
0.75,2920,73.96,1.0,0.47246999999999983
0.75,2921,74.46,1.0,0.4775149999999999
0.75,2926,76.28,1.0,0.49398000000000003
0.75,2929,74.36,1.0,0.4793499999999999
0.75,2930,75.54,1.0,0.48223499999999997
0.75,2935,75.2,1.0,0.48414
0.75,2938,76.04,1.0,0.49624000000000007
0.75,2941,74.38,1.0,0.475935
0.75,2944,75.42,1.0,0.488735
0.75,2946,75.38,1.0,0.4891049999999999
0.75,2948,74.46,1.0,0.4802050000000001
0.75,2950,74.56,1.0,0.48013999999999996
0.75,2963,75.28,1.0,0.48593
0.75,2972,71.94,1.0,0.4564750000000001
0.75,2979,75.38,1.0,0.486235
0.75,2982,72.88,1.0,0.46521999999999986
0.75,2990,76.48,1.0,0.49393
0.75,2992,73.28,1.0,0.46501000000000015
0.75,2994,74.16,1.0,0.47417000000000004
0.75,2995,75.5,1.0,0.48760499999999996
0.75,2997,74.82,1.0,0.47979500000000014
0.75,3004,75.48,1.0,0.48458999999999997
0.75,3006,73.74,1.0,0.47081499999999993
0.75,3008,75.66,1.0,0.48697499999999994
0.75,3012,74.86,1.0,0.4780449999999999
0.75,3014,76.56,1.0,0.49256000000000016
0.75,3019,74.2,1.0,0.47326
0.75,3020,76.46,1.0,0.4945250000000001
0.75,3024,75.24,1.0,0.48119999999999996
0.75,3025,73.48,1.0,0.46686
0.75,3027,75.42,1.0,0.484355
0.75,3037,74.38,1.0,0.4743449999999999
0.75,3043,75.52,1.0,0.4880000000000002
0.75,3046,74.02,1.0,0.47449499999999994
0.75,3048,73.0,1.0,0.4658899999999999
0.75,3050,75.14,1.0,0.4812350000000001
0.75,3053,73.76,1.0,0.47052000000000005
0.75,3054,75.44,1.0,0.48448
0.75,3059,75.0,1.0,0.48268
0.75,3060,73.0,1.0,0.46413999999999994
0.75,3063,74.74,1.0,0.482765
0.75,3066,74.36,1.0,0.47896
0.75,3068,73.96,1.0,0.47022000000000014
0.75,3077,74.7,1.0,0.48212499999999997
0.75,3078,74.58,1.0,0.474765
0.75,3079,76.52,1.0,0.49580999999999986
