resistance,node,metric,max_level,avg_level
0.75,3584,70.06,1.0,0.2321959999999999
0.75,3587,72.0,1.0,0.256096
0.75,3588,71.04,1.0,0.24990400000000007
0.75,3589,69.92,1.0,0.23827200000000004
0.75,3592,71.1,1.0,0.2468039999999999
0.75,3595,70.92,1.0,0.24638399999999994
0.75,3596,70.64,1.0,0.244608
0.75,3607,70.94,1.0,0.24470799999999998
0.75,3613,70.7,1.0,0.23910799999999996
0.75,3628,69.64,1.0,0.2304479999999999
0.75,3629,71.52,1.0,0.24946400000000005
0.75,3642,70.12,1.0,0.23869599999999994
0.75,3645,70.92,1.0,0.241936
0.75,3646,70.0,1.0,0.23362400000000016
0.75,3655,72.4,1.0,0.26437599999999994
0.75,3664,68.82,1.0,0.22413199999999991
0.75,3683,70.02,1.0,0.23386800000000005
0.75,3693,71.42,1.0,0.24742
0.75,3698,71.0,1.0,0.24687999999999996
0.75,3699,70.7,1.0,0.24212400000000006
0.75,3702,70.16,1.0,0.23686399999999996
0.75,3704,71.18,1.0,0.250228
0.75,3708,72.6,1.0,0.26395199999999996
0.75,3711,73.4,1.0,0.27356800000000003
0.75,3714,70.58,1.0,0.24350000000000005
0.75,3725,70.76,1.0,0.2409999999999999
0.75,3726,71.46,1.0,0.2523799999999997
0.75,3731,69.3,1.0,0.22821199999999994
0.75,3733,71.12,1.0,0.24638400000000002
0.75,3745,70.76,1.0,0.2386799999999999
0.75,3770,70.54,1.0,0.2370359999999999
0.75,3782,72.16,1.0,0.26083200000000006
0.75,3790,71.7,1.0,0.254772
0.75,3793,69.46,1.0,0.232916
0.75,3797,70.18,1.0,0.23594800000000002
0.75,3798,70.92,1.0,0.24376799999999996
0.75,3827,73.14,1.0,0.26549999999999996
0.75,3835,70.86,1.0,0.24794
0.75,3836,70.16,1.0,0.23349599999999995
0.75,3840,71.06,1.0,0.241244
0.75,3848,71.06,1.0,0.24671600000000002
0.75,3849,72.42,1.0,0.25909999999999994
0.75,3851,69.14,1.0,0.22539599999999996
0.75,3869,71.6,1.0,0.24892
0.75,3879,69.42,1.0,0.2257800000000001
0.75,3890,71.42,1.0,0.25074
0.75,3891,69.4,1.0,0.22837600000000005
0.75,3892,70.18,1.0,0.23818799999999996
0.75,3896,71.54,1.0,0.25324399999999997
0.75,3899,70.78,1.0,0.24622799999999992
0.75,3900,72.32,1.0,0.25802400000000003
0.75,3902,69.46,1.0,0.22766800000000006
0.75,3914,73.54,1.0,0.2708119999999999
0.75,3915,71.16,1.0,0.245288
0.75,3920,72.5,1.0,0.26150799999999996
0.75,3921,69.38,1.0,0.23056399999999996
0.75,3924,69.78,1.0,0.2333719999999999
0.75,3925,71.88,1.0,0.25496800000000003
0.75,3928,70.62,1.0,0.23918000000000003
0.75,3933,69.9,1.0,0.23258000000000006
0.75,3939,72.12,1.0,0.25815199999999994
0.75,3940,72.2,1.0,0.25865600000000005
0.75,3947,72.22,1.0,0.261404
0.75,3958,71.5,1.0,0.252636
0.75,3963,69.62,1.0,0.23233199999999996
0.75,3967,73.28,1.0,0.26729600000000014
0.75,3968,71.26,1.0,0.2454600000000001
0.75,3969,72.5,1.0,0.26449199999999995
0.75,3975,69.84,1.0,0.235616
0.75,3983,70.98,1.0,0.24521999999999988
0.75,3984,66.64,1.0,0.20038399999999995
0.75,4010,71.16,1.0,0.246936
0.75,4017,71.88,1.0,0.254808
0.75,4021,67.94,1.0,0.21837199999999993
0.75,4023,71.74,1.0,0.25128399999999995
0.75,4024,71.22,1.0,0.24669200000000002
0.75,4040,71.9,1.0,0.25311600000000006
0.75,4047,71.94,1.0,0.25495600000000007
0.75,4057,72.2,1.0,0.2585680000000001
0.75,4059,72.0,1.0,0.26073599999999997
0.75,4060,70.44,1.0,0.24344800000000005
0.75,4061,71.28,1.0,0.24471999999999997
0.75,4078,70.66,1.0,0.24358000000000005
0.75,4084,70.62,1.0,0.24181199999999997
0.75,4085,71.5,1.0,0.254068
0.75,4103,69.44,1.0,0.23387199999999997
0.75,4124,72.62,1.0,0.26054
0.75,4137,70.16,1.0,0.234456
0.75,4138,71.6,1.0,0.252112
0.75,4140,71.54,1.0,0.25331600000000004
0.75,4148,69.6,1.0,0.22864799999999996
0.75,4149,72.96,1.0,0.270192
0.75,4151,69.9,1.0,0.23683600000000013
0.75,4157,69.82,1.0,0.23310000000000003
0.75,4160,70.18,1.0,0.23849199999999995
0.75,4171,70.5,1.0,0.237212
0.75,4175,72.58,1.0,0.257268
0.75,4176,70.32,1.0,0.23706400000000002
0.75,4181,71.82,1.0,0.24957200000000007
0.75,4184,70.1,1.0,0.23432399999999987
0.75,4193,70.36,1.0,0.239288
0.75,4195,70.76,1.0,0.24465599999999996
0.75,4213,71.44,1.0,0.254344
0.75,4217,71.88,1.0,0.25931200000000015
0.75,4228,71.48,1.0,0.24780799999999994
0.75,4230,72.5,1.0,0.26245999999999997
0.75,4234,70.74,1.0,0.24596399999999996
0.75,4239,72.86,1.0,0.26374800000000004
0.75,4241,72.06,1.0,0.255604
0.75,4242,71.14,1.0,0.24479599999999999
0.75,4250,70.64,1.0,0.24187200000000003
0.75,4252,70.06,1.0,0.23745999999999998
0.75,4255,69.4,1.0,0.2285840000000001
0.75,4265,69.8,1.0,0.23151200000000002
0.75,4271,70.18,1.0,0.23906000000000005
0.75,4274,70.28,1.0,0.23998399999999992
0.75,4276,69.32,1.0,0.227792
0.75,4278,71.88,1.0,0.257104
0.75,4286,70.14,1.0,0.23667600000000003
0.75,4287,71.58,1.0,0.2507719999999999
0.75,4288,72.68,1.0,0.267784
0.75,4289,69.52,1.0,0.23407999999999995
0.75,4291,71.54,1.0,0.24873200000000012
0.75,4294,71.18,1.0,0.2461239999999999
0.75,4299,71.16,1.0,0.2461999999999999
0.75,4301,68.78,1.0,0.22172400000000003
0.75,4302,71.3,1.0,0.24590800000000004
0.75,4303,69.3,1.0,0.22639600000000004
0.75,4305,71.54,1.0,0.2532439999999999
0.75,4308,71.2,1.0,0.24877600000000005
0.75,4316,70.26,1.0,0.23654
0.75,4324,72.32,1.0,0.26150399999999996
0.75,4330,69.34,1.0,0.228812
0.75,4336,70.24,1.0,0.23712799999999998
0.75,4339,70.52,1.0,0.24252
0.75,4351,72.84,1.0,0.266496
0.75,4357,71.92,1.0,0.25563199999999997
0.75,4360,69.5,1.0,0.2296439999999999
0.75,4362,72.38,1.0,0.25940400000000013
0.75,4374,68.64,1.0,0.22064799999999998
0.75,4376,69.6,1.0,0.22756
0.75,4379,69.4,1.0,0.22775199999999995
0.75,4384,69.88,1.0,0.23547200000000001
0.75,4386,70.8,1.0,0.24554399999999993
0.75,4405,72.54,1.0,0.26293199999999994
0.75,4425,70.36,1.0,0.23662399999999997
0.75,4440,69.44,1.0,0.227408
0.75,4452,71.06,1.0,0.24897199999999994
0.75,4479,70.7,1.0,0.24659599999999998
0.75,4495,69.16,1.0,0.2268
0.75,4503,71.1,1.0,0.24578
0.75,4518,69.66,1.0,0.23159600000000008
0.75,4527,70.28,1.0,0.23750400000000002
0.75,4534,73.26,1.0,0.26893199999999995
0.75,4535,72.24,1.0,0.256808
0.75,4543,70.82,1.0,0.23735599999999984
0.75,4544,73.3,1.0,0.266836
0.75,4556,71.48,1.0,0.25156
0.75,4558,72.92,1.0,0.26704000000000006
0.75,4563,70.48,1.0,0.24229600000000004
0.75,4564,71.14,1.0,0.24275600000000006
0.75,4569,71.24,1.0,0.2526320000000001
0.75,4573,71.62,1.0,0.2531000000000001
0.75,4577,72.84,1.0,0.2673519999999999
0.75,4582,70.88,1.0,0.24388799999999997
0.75,4592,72.64,1.0,0.26236
0.75,4593,68.54,1.0,0.22002799999999997
0.75,4599,72.88,1.0,0.2612400000000001
0.75,4602,70.68,1.0,0.24267200000000003
0.75,4608,69.54,1.0,0.23077199999999998
0.75,4611,70.08,1.0,0.23401600000000003
0.75,4615,72.04,1.0,0.25648800000000005
0.75,4617,70.7,1.0,0.24326
0.75,4621,67.94,1.0,0.21191599999999997
0.75,4622,68.22,1.0,0.22065200000000004
0.75,4623,72.98,1.0,0.2657560000000001
0.75,4624,71.96,1.0,0.25741600000000003
0.75,4638,73.02,1.0,0.26838
0.75,4644,70.92,1.0,0.2434959999999999
0.75,4645,73.64,1.0,0.27250399999999997
0.75,4655,70.38,1.0,0.24193999999999993
0.75,4661,70.06,1.0,0.23817199999999994
0.75,4666,71.6,1.0,0.250976
0.75,4672,69.72,1.0,0.22821599999999992
0.75,4674,71.5,1.0,0.2561559999999999
0.75,4680,70.98,1.0,0.2466599999999999
0.75,4681,70.28,1.0,0.237152
0.75,4682,71.18,1.0,0.25038800000000005
0.75,4683,72.16,1.0,0.26070400000000005
0.75,4689,71.26,1.0,0.246828
0.75,4690,72.2,1.0,0.25667199999999996
0.75,4692,71.56,1.0,0.25369600000000003
0.75,4696,70.66,1.0,0.24367599999999986
0.75,4697,69.92,1.0,0.23563200000000006
0.75,4710,71.3,1.0,0.25317999999999996
0.75,4715,71.42,1.0,0.25334799999999996
0.75,4719,69.04,1.0,0.223128
0.75,4727,69.74,1.0,0.2342120000000001
0.75,4732,71.76,1.0,0.25505599999999995
0.75,4737,69.84,1.0,0.233856
0.75,4740,72.34,1.0,0.26121999999999995
0.75,4746,70.76,1.0,0.24666399999999997
0.75,4749,71.14,1.0,0.24607600000000002
0.75,4755,72.94,1.0,0.267852
0.75,4756,69.54,1.0,0.22962800000000003
0.75,4758,71.54,1.0,0.25221200000000005
0.75,4766,71.3,1.0,0.24861199999999994
0.75,4769,69.8,1.0,0.233456
0.75,4780,72.42,1.0,0.26482799999999995
0.75,4783,69.68,1.0,0.232656
0.75,4785,72.14,1.0,0.259708
0.75,4786,71.2,1.0,0.24931999999999999
0.75,4804,67.06,1.0,0.20457199999999998
0.75,4807,70.92,1.0,0.24323199999999998
0.75,4815,69.44,1.0,0.23286400000000002
0.75,4823,69.86,1.0,0.236028
0.75,4830,70.96,1.0,0.24842399999999998
0.75,4837,68.7,1.0,0.21794000000000008
0.75,4838,71.72,1.0,0.25105599999999995
0.75,4840,72.76,1.0,0.262576
0.75,4843,72.92,1.0,0.26827200000000007
0.75,4865,70.06,1.0,0.23236399999999996
0.75,4871,71.16,1.0,0.24851199999999998
0.75,4875,70.28,1.0,0.23647200000000002
0.75,4879,69.9,1.0,0.23584399999999994
0.75,4886,70.6,1.0,0.24144
0.75,4892,69.68,1.0,0.234264
0.75,4895,72.28,1.0,0.25714399999999993
0.75,4901,70.18,1.0,0.23784400000000003
0.75,4906,70.38,1.0,0.23613199999999998
0.75,4907,70.74,1.0,0.246164
0.75,4908,72.32,1.0,0.260328
0.75,4918,70.78,1.0,0.2454360000000001
0.75,4923,70.0,1.0,0.23349599999999998
0.75,4925,73.26,1.0,0.27021200000000006
0.75,4932,70.54,1.0,0.24313200000000004
0.75,4934,71.4,1.0,0.24789600000000003
0.75,4935,70.08,1.0,0.237416
0.75,4938,71.42,1.0,0.248484
0.75,4942,70.92,1.0,0.24891199999999994
0.75,4944,70.66,1.0,0.24259599999999998
0.75,4946,72.5,1.0,0.26514
0.75,4959,73.38,1.0,0.2668119999999999
0.75,4962,73.6,1.0,0.272176
0.75,4969,71.74,1.0,0.24977999999999997
0.75,4971,71.08,1.0,0.24554399999999998
0.75,4973,68.36,1.0,0.21656799999999998
0.75,4979,69.84,1.0,0.23412800000000009
0.75,4983,70.88,1.0,0.24467200000000006
0.75,4989,72.1,1.0,0.25610000000000005
0.75,4996,71.1,1.0,0.241068
1.0,1,71.76,1.0,0.250616
1.0,5,71.02,1.0,0.24726799999999996
1.0,8,70.44,1.0,0.24374400000000002
1.0,12,71.48,1.0,0.24949600000000005
1.0,22,71.56,1.0,0.2534319999999998
1.0,30,70.88,1.0,0.24264000000000008
1.0,36,72.34,1.0,0.255996
1.0,37,70.74,1.0,0.24702800000000008
1.0,40,68.66,1.0,0.22049999999999997
1.0,56,72.46,1.0,0.258484
1.0,59,70.16,1.0,0.23718399999999998
1.0,60,72.04,1.0,0.25603200000000004
1.0,61,70.74,1.0,0.24383599999999997
1.0,65,70.66,1.0,0.241308
1.0,67,72.86,1.0,0.267524
1.0,70,72.72,1.0,0.2645119999999999
1.0,87,72.06,1.0,0.260244
1.0,90,71.92,1.0,0.2569600000000001
1.0,91,68.8,1.0,0.22192000000000003
1.0,95,72.36,1.0,0.261064
1.0,104,68.84,1.0,0.22588000000000005
1.0,108,70.28,1.0,0.24168800000000001
1.0,111,69.18,1.0,0.22735599999999997
1.0,116,70.2,1.0,0.24015999999999982
1.0,120,71.66,1.0,0.24858000000000005
1.0,133,70.16,1.0,0.2389759999999999
1.0,150,71.4,1.0,0.2494719999999999
1.0,162,72.54,1.0,0.261956
1.0,170,73.68,1.0,0.268616
1.0,178,71.2,1.0,0.24858399999999997
1.0,180,70.9,1.0,0.24540399999999998
1.0,185,70.64,1.0,0.241584
1.0,195,71.48,1.0,0.24915999999999994
1.0,197,71.1,1.0,0.24478799999999995
1.0,201,71.36,1.0,0.24737600000000004
1.0,209,70.82,1.0,0.24542799999999995
1.0,212,72.98,1.0,0.26565200000000017
1.0,218,69.94,1.0,0.23412399999999997
1.0,226,72.02,1.0,0.25453200000000004
1.0,231,69.46,1.0,0.227996
1.0,232,71.52,1.0,0.25236
1.0,236,69.82,1.0,0.23354000000000005
1.0,248,72.28,1.0,0.25815999999999995
1.0,249,70.46,1.0,0.24055599999999994
1.0,252,71.16,1.0,0.24864799999999995
1.0,264,71.12,1.0,0.249752
1.0,268,69.58,1.0,0.23270799999999994
1.0,273,70.7,1.0,0.24143600000000004
1.0,283,72.14,1.0,0.25650000000000006
1.0,284,68.56,1.0,0.22115199999999993
1.0,300,71.1,1.0,0.244724
1.0,304,69.54,1.0,0.22744399999999995
1.0,311,71.66,1.0,0.24647600000000008
1.0,317,69.5,1.0,0.22863599999999995
1.0,320,71.32,1.0,0.24947999999999998
1.0,321,72.02,1.0,0.25602
1.0,325,69.4,1.0,0.23114399999999996
1.0,328,71.68,1.0,0.256584
1.0,330,70.0,1.0,0.238008
1.0,337,71.72,1.0,0.254992
1.0,343,69.86,1.0,0.23891599999999985
1.0,348,70.82,1.0,0.24779599999999996
1.0,349,69.08,1.0,0.2229359999999999
1.0,351,71.24,1.0,0.24929600000000002
1.0,361,72.44,1.0,0.2600400000000001
1.0,362,69.3,1.0,0.22933200000000004
1.0,365,72.1,1.0,0.25481200000000004
1.0,386,69.78,1.0,0.23625999999999997
1.0,389,72.62,1.0,0.2641720000000001
1.0,397,73.12,1.0,0.269752
1.0,398,72.74,1.0,0.26050799999999996
1.0,401,70.62,1.0,0.23994000000000007
1.0,403,69.92,1.0,0.23289600000000005
1.0,405,72.9,1.0,0.2625400000000001
1.0,413,71.04,1.0,0.24600800000000014
1.0,417,70.3,1.0,0.240244
1.0,422,71.4,1.0,0.24676800000000004
1.0,423,69.68,1.0,0.2316
1.0,425,70.48,1.0,0.23674399999999995
1.0,431,70.42,1.0,0.23917999999999995
1.0,439,70.14,1.0,0.2379399999999999
1.0,440,70.46,1.0,0.23863599999999996
1.0,443,70.4,1.0,0.24147200000000002
1.0,444,71.78,1.0,0.25234800000000013
1.0,445,73.22,1.0,0.26695599999999997
1.0,447,69.84,1.0,0.233752
1.0,465,73.12,1.0,0.2683440000000001
1.0,466,71.06,1.0,0.24497200000000002
1.0,473,71.92,1.0,0.25576
1.0,475,70.9,1.0,0.24688399999999994
1.0,479,70.44,1.0,0.23521599999999998
1.0,488,69.12,1.0,0.227192
1.0,494,70.46,1.0,0.24412399999999995
1.0,504,70.34,1.0,0.23889199999999997
1.0,507,72.2,1.0,0.2598000000000001
1.0,511,70.84,1.0,0.24360000000000007
1.0,521,70.52,1.0,0.24264799999999997
1.0,525,72.1,1.0,0.2604519999999999
1.0,533,72.22,1.0,0.25691600000000003
1.0,536,70.84,1.0,0.24459999999999982
1.0,543,70.48,1.0,0.24403199999999997
1.0,547,70.6,1.0,0.24228799999999992
1.0,553,70.94,1.0,0.24414800000000003
1.0,566,68.66,1.0,0.21978799999999996
1.0,586,70.92,1.0,0.24929600000000005
1.0,589,71.24,1.0,0.24715999999999994
1.0,593,70.1,1.0,0.23792399999999994
1.0,597,71.22,1.0,0.24486799999999995
1.0,604,70.1,1.0,0.23749200000000006
1.0,607,72.14,1.0,0.261092
1.0,608,71.7,1.0,0.25208400000000003
1.0,613,71.34,1.0,0.24721199999999988
1.0,616,70.04,1.0,0.235584
1.0,617,71.72,1.0,0.252664
1.0,623,70.06,1.0,0.23678000000000002
1.0,626,70.0,1.0,0.23144799999999996
1.0,629,71.58,1.0,0.254132
1.0,634,72.18,1.0,0.256932
1.0,640,71.32,1.0,0.24827200000000008
1.0,641,71.04,1.0,0.245584
1.0,645,72.06,1.0,0.25773999999999997
1.0,650,70.32,1.0,0.23789600000000002
1.0,653,69.84,1.0,0.233136
1.0,654,69.94,1.0,0.23662000000000005
1.0,658,68.94,1.0,0.22276399999999996
1.0,663,70.6,1.0,0.23989600000000003
1.0,666,69.52,1.0,0.23215999999999998
1.0,668,72.16,1.0,0.25504
1.0,669,71.04,1.0,0.246528
1.0,676,72.88,1.0,0.26332
1.0,686,71.44,1.0,0.24860799999999997
1.0,695,68.88,1.0,0.21916
1.0,697,73.1,1.0,0.26974
1.0,704,69.64,1.0,0.23366399999999998
1.0,706,73.6,1.0,0.2714319999999998
1.0,710,72.96,1.0,0.26510399999999995
1.0,714,70.62,1.0,0.23920400000000006
1.0,720,71.44,1.0,0.24924800000000003
1.0,726,69.88,1.0,0.2340320000000001
1.0,728,72.54,1.0,0.2619640000000001
1.0,737,71.56,1.0,0.25320799999999993
1.0,741,71.86,1.0,0.2529640000000001
1.0,742,72.32,1.0,0.2556320000000001
1.0,744,70.28,1.0,0.23328000000000004
1.0,747,72.2,1.0,0.25582400000000005
1.0,749,74.34,1.0,0.27957999999999994
1.0,756,69.82,1.0,0.23492399999999997
1.0,758,70.52,1.0,0.23890399999999995
1.0,768,71.56,1.0,0.2514
1.0,772,70.08,1.0,0.23871200000000006
1.0,782,69.3,1.0,0.22576399999999994
1.0,783,74.52,1.0,0.27880000000000005
1.0,786,69.74,1.0,0.23449999999999996
1.0,791,71.42,1.0,0.24736400000000006
1.0,797,73.3,1.0,0.26524399999999976
1.0,800,72.62,1.0,0.261772
1.0,806,69.34,1.0,0.232348
1.0,817,69.6,1.0,0.23295200000000005
1.0,838,71.66,1.0,0.25429999999999997
1.0,846,72.06,1.0,0.25720399999999993
1.0,851,72.24,1.0,0.25897600000000004
1.0,856,69.9,1.0,0.23452399999999998
1.0,858,69.26,1.0,0.22799599999999995
1.0,865,72.08,1.0,0.256296
1.0,871,71.04,1.0,0.24786399999999997
1.0,875,71.12,1.0,0.24765600000000002
1.0,877,72.74,1.0,0.26358000000000004
1.0,880,72.6,1.0,0.2613359999999999
1.0,885,71.94,1.0,0.25594799999999995
1.0,896,70.44,1.0,0.241232
1.0,902,72.52,1.0,0.261176
1.0,908,72.5,1.0,0.26260399999999995
1.0,911,72.0,1.0,0.2593439999999999
1.0,913,70.26,1.0,0.23878799999999992
1.0,919,70.78,1.0,0.24494800000000003
1.0,922,71.44,1.0,0.24919199999999994
1.0,924,70.86,1.0,0.24634799999999998
1.0,935,72.18,1.0,0.257108
1.0,938,71.74,1.0,0.25473999999999997
1.0,947,70.9,1.0,0.24642800000000004
1.0,960,70.26,1.0,0.238628
1.0,972,69.68,1.0,0.228848
1.0,974,70.08,1.0,0.24146399999999993
1.0,980,70.24,1.0,0.23740000000000003
1.0,982,69.36,1.0,0.22897600000000004
1.0,988,74.02,1.0,0.2727240000000001
1.0,1010,70.92,1.0,0.24197600000000005
1.0,1014,70.34,1.0,0.24141999999999997
1.0,1015,68.94,1.0,0.22215600000000002
1.0,1022,71.36,1.0,0.253216
1.0,1023,71.66,1.0,0.253444
1.0,1032,70.92,1.0,0.24951200000000007
1.0,1039,72.98,1.0,0.26397200000000004
1.0,1040,72.92,1.0,0.266712
1.0,1041,69.92,1.0,0.23263199999999995
1.0,1045,71.78,1.0,0.25414
1.0,1058,71.06,1.0,0.24750000000000003
1.0,1063,70.24,1.0,0.2395200000000001
1.0,1070,70.36,1.0,0.23999200000000007
1.0,1082,71.76,1.0,0.2513200000000001
1.0,1088,70.62,1.0,0.24218000000000003
1.0,1094,70.54,1.0,0.24327599999999996
1.0,1096,72.7,1.0,0.2607000000000001
1.0,1098,71.96,1.0,0.2541920000000001
1.0,1102,71.9,1.0,0.254212
1.0,1111,71.28,1.0,0.25088800000000006
1.0,1122,70.48,1.0,0.24542399999999998
1.0,1125,72.42,1.0,0.26287600000000005
1.0,1127,71.92,1.0,0.2522
1.0,1138,71.36,1.0,0.250616
1.0,1139,72.06,1.0,0.25728400000000007
1.0,1141,70.58,1.0,0.24145999999999998
1.0,1142,72.46,1.0,0.2599400000000001
1.0,1143,69.92,1.0,0.23284000000000005
1.0,1151,69.1,1.0,0.22559600000000002
1.0,1156,71.6,1.0,0.24990400000000002
1.0,1168,70.52,1.0,0.23339200000000002
1.0,1179,71.56,1.0,0.24605599999999994
1.0,1181,71.92,1.0,0.256216
1.0,1187,67.84,1.0,0.212728
1.0,1192,71.38,1.0,0.249324
1.0,1194,68.4,1.0,0.21897600000000011
1.0,1205,67.04,1.0,0.20624000000000006
1.0,1217,71.78,1.0,0.25348400000000004
1.0,1219,72.08,1.0,0.25546399999999997
1.0,1221,69.52,1.0,0.23362399999999994
1.0,1231,70.32,1.0,0.24050400000000008
1.0,1232,72.68,1.0,0.2663440000000001
1.0,1236,70.14,1.0,0.23510799999999984
1.0,1241,69.6,1.0,0.22729600000000003
1.0,1248,72.26,1.0,0.2574759999999999
1.0,1249,70.08,1.0,0.23809600000000003
1.0,1250,72.6,1.0,0.261224
1.0,1254,73.44,1.0,0.27296
1.0,1257,70.36,1.0,0.23670399999999997
1.0,1260,73.28,1.0,0.26739999999999997
1.0,1280,71.3,1.0,0.24734800000000004
1.0,1281,71.64,1.0,0.2544079999999999
1.0,1297,69.68,1.0,0.2322
1.0,1304,71.8,1.0,0.25915199999999994
1.0,1308,71.48,1.0,0.25265599999999994
1.0,1314,70.6,1.0,0.24296799999999996
1.0,1315,72.18,1.0,0.2603959999999999
1.0,1321,71.26,1.0,0.24797999999999995
1.0,1327,71.6,1.0,0.24925599999999995
1.0,1339,70.22,1.0,0.24045200000000008
1.0,1341,70.36,1.0,0.240032
1.0,1342,70.52,1.0,0.24090400000000006
1.0,1343,70.2,1.0,0.23686400000000002
1.0,1358,69.96,1.0,0.23915200000000006
1.0,1376,71.36,1.0,0.24701599999999996
1.0,1381,70.28,1.0,0.24163200000000004
1.0,1384,71.0,1.0,0.24712
1.0,1387,71.96,1.0,0.257208
1.0,1397,69.42,1.0,0.22670000000000007
1.0,1399,69.88,1.0,0.23945599999999995
1.0,1401,68.7,1.0,0.21994000000000002
1.0,1407,73.88,1.0,0.27712799999999993
1.0,1410,71.72,1.0,0.253472
1.0,1414,68.46,1.0,0.21899599999999997
1.0,1415,70.08,1.0,0.23718399999999995
1.0,1418,70.88,1.0,0.24325599999999997
1.0,1424,72.66,1.0,0.256756
1.0,1427,70.12,1.0,0.23629600000000003
1.0,1446,71.14,1.0,0.24395599999999992
1.0,1448,69.66,1.0,0.2305399999999999
1.0,1457,72.44,1.0,0.26336000000000004
1.0,1461,71.34,1.0,0.2510599999999999
1.0,1462,70.48,1.0,0.23821599999999996
1.0,1466,71.12,1.0,0.248088
1.0,1476,68.92,1.0,0.22622399999999995
1.0,1489,70.88,1.0,0.24151199999999992
1.0,1502,71.84,1.0,0.25304
1.0,1505,70.88,1.0,0.24522399999999997
1.0,1519,72.02,1.0,0.25402800000000003
1.0,1522,70.48,1.0,0.2413520000000001
1.0,1529,70.68,1.0,0.24448
1.0,1530,71.2,1.0,0.24791199999999997
1.0,1535,71.18,1.0,0.25001999999999996
1.0,1536,71.4,1.0,0.252216
1.0,1542,70.42,1.0,0.23810799999999996
1.0,1544,70.16,1.0,0.23522400000000002
1.0,1545,70.98,1.0,0.245916
1.0,1549,71.84,1.0,0.252648
1.0,1555,69.98,1.0,0.23497999999999997
1.0,1556,72.16,1.0,0.25738400000000006
1.0,1561,70.24,1.0,0.23753600000000002
1.0,1572,70.66,1.0,0.240436
1.0,1577,71.52,1.0,0.255576
1.0,1589,71.22,1.0,0.24698799999999999
1.0,1597,69.92,1.0,0.23607999999999996
1.0,1599,72.44,1.0,0.2567279999999999
1.0,1600,71.3,1.0,0.25029999999999997
1.0,1609,69.12,1.0,0.224544
1.0,1612,70.08,1.0,0.23823999999999998
1.0,1619,68.82,1.0,0.22786799999999996
1.0,1629,69.58,1.0,0.23101200000000002
1.0,1642,71.36,1.0,0.253784
1.0,1653,71.7,1.0,0.2524680000000001
1.0,1661,72.66,1.0,0.25985199999999997
1.0,1665,69.22,1.0,0.22707600000000006
1.0,1666,72.64,1.0,0.2620159999999999
1.0,1678,70.28,1.0,0.2384479999999999
1.0,1679,71.28,1.0,0.24829599999999996
1.0,1680,71.86,1.0,0.2511960000000001
1.0,1681,72.38,1.0,0.2620840000000001
1.0,1690,70.04,1.0,0.23772000000000001
1.0,1691,70.2,1.0,0.23692800000000006
1.0,1694,71.2,1.0,0.244264
1.0,1695,70.08,1.0,0.24017599999999997
1.0,1697,70.3,1.0,0.23949199999999998
1.0,1707,71.32,1.0,0.24779999999999994
1.0,1708,69.1,1.0,0.22558000000000003
1.0,1712,70.2,1.0,0.23923199999999992
1.0,1720,68.92,1.0,0.222784
1.0,1723,72.26,1.0,0.257236
1.0,1724,72.48,1.0,0.26008
1.0,1731,71.94,1.0,0.255012
1.0,1738,72.28,1.0,0.257592
1.0,1746,70.72,1.0,0.24187999999999993
1.0,1748,71.2,1.0,0.24756000000000003
1.0,1753,71.8,1.0,0.24922400000000006
1.0,1768,71.0,1.0,0.24534400000000006
1.0,1769,72.36,1.0,0.26428
1.0,1772,73.04,1.0,0.26499999999999996
1.0,1773,71.98,1.0,0.2551800000000001
1.0,1782,69.08,1.0,0.22519999999999998
1.0,1784,69.84,1.0,0.23597600000000005
1.0,1787,71.86,1.0,0.2553
1.0,1798,71.74,1.0,0.2519400000000001
1.0,1799,70.56,1.0,0.24269599999999994
1.0,1806,72.16,1.0,0.25681599999999993
1.0,1808,70.98,1.0,0.24431599999999995
1.0,1830,71.66,1.0,0.250908
1.0,1832,69.5,1.0,0.23011600000000004
1.0,1864,71.36,1.0,0.24888800000000003
1.0,1865,69.12,1.0,0.22586399999999998
1.0,1866,70.8,1.0,0.249016
1.0,1875,72.66,1.0,0.2637399999999999
1.0,1877,71.52,1.0,0.25146399999999997
1.0,1894,73.72,1.0,0.27126399999999995
1.0,1904,73.84,1.0,0.27379200000000004
1.0,1909,72.4,1.0,0.261272
1.0,1911,70.84,1.0,0.24649600000000008
1.0,1917,70.12,1.0,0.23883200000000004
1.0,1919,70.06,1.0,0.231892
1.0,1925,69.74,1.0,0.23098000000000002
1.0,1934,71.5,1.0,0.254036
1.0,1941,71.48,1.0,0.252856
1.0,1948,70.62,1.0,0.242156
1.0,1955,71.6,1.0,0.25504000000000004
1.0,1964,70.72,1.0,0.24310400000000001
1.0,1965,69.24,1.0,0.22831199999999996
1.0,1971,71.62,1.0,0.251412
1.0,1979,70.32,1.0,0.23479200000000003
1.0,1984,71.48,1.0,0.24912800000000002
1.0,1986,71.14,1.0,0.243572
1.0,1991,73.86,1.0,0.27226000000000006
1.0,1995,72.46,1.0,0.25984399999999996
1.0,1997,69.82,1.0,0.23330800000000004
1.0,1998,68.96,1.0,0.22572799999999998
1.0,1999,71.94,1.0,0.25842799999999994
1.0,2003,71.66,1.0,0.24886000000000005
1.0,2005,71.48,1.0,0.250344
1.0,2008,71.18,1.0,0.2456680000000001
