resistance,node,metric,max_level,avg_level
0.75,2555,1.16,0.04,-0.9997933333333342
0.75,2576,1.14,0.0,-0.9998100000000011
0.75,2584,1.08,0.0,-0.999820000000001
0.75,2586,1.06,0.0,-0.9998233333333343
0.75,2597,1.04,0.0,-0.9998266666666678
0.75,2616,1.12,0.0,-0.9998133333333342
0.75,2623,1.08,0.0,-0.999820000000001
0.75,2624,1.1,0.0,-0.9998166666666677
0.75,2639,1.06,0.0,-0.9998233333333343
0.75,2641,1.06,0.0,-0.9998233333333343
0.75,2645,1.16,0.0,-0.9998066666666676
0.75,2653,1.06,0.0,-0.9998233333333343
0.75,2666,1.08,0.0,-0.9998200000000008
0.75,2668,1.08,0.0,-0.999820000000001
0.75,2673,1.14,0.0,-0.999810000000001
0.75,2681,1.06,0.0,-0.9998233333333343
0.75,2682,1.12,0.02,-0.9998066666666676
0.75,2683,1.12,0.0,-0.9998133333333342
0.75,2684,1.04,0.0,-0.9998266666666676
0.75,2691,1.16,0.0,-0.9998066666666676
0.75,2702,1.06,0.02,-0.9998166666666677
0.75,2708,1.1,0.0,-0.9998166666666677
0.75,2719,1.08,0.0,-0.9998200000000008
0.75,2725,1.16,0.02,-0.9998000000000009
0.75,2726,1.1,0.0,-0.9998166666666676
0.75,2728,1.14,0.04,-0.9997966666666676
0.75,2734,1.08,0.0,-0.999820000000001
0.75,2740,1.08,0.0,-0.999820000000001
0.75,2742,1.04,0.0,-0.9998266666666676
0.75,2749,1.08,0.0,-0.999820000000001
0.75,2757,1.06,0.0,-0.9998233333333344
0.75,2767,1.12,0.0,-0.9998133333333342
0.75,2770,1.06,0.0,-0.9998233333333343
0.75,2773,1.12,0.02,-0.9998066666666676
0.75,2784,1.14,0.04,-0.9997966666666676
0.75,2785,1.04,0.0,-0.9998266666666678
0.75,2786,1.06,0.02,-0.9998166666666677
0.75,2788,1.14,0.0,-0.999810000000001
0.75,2801,1.02,0.0,-0.999830000000001
0.75,2822,1.14,0.0,-0.999810000000001
0.75,2827,1.14,0.0,-0.9998100000000011
0.75,2828,1.1,0.0,-0.9998166666666677
0.75,2854,1.06,0.0,-0.9998233333333343
0.75,2855,1.04,0.02,-0.999820000000001
0.75,2856,1.1,0.0,-0.9998166666666677
0.75,2861,1.08,0.0,-0.999820000000001
0.75,2873,1.2,0.02,-0.9997933333333343
0.75,2876,1.16,0.04,-0.9997933333333342
0.75,2878,1.2,0.02,-0.9997933333333343
0.75,2882,1.14,0.0,-0.999810000000001
0.75,2883,1.06,0.02,-0.9998166666666677
0.75,2884,1.14,0.02,-0.9998033333333342
0.75,2904,1.04,0.0,-0.9998266666666678
0.75,2920,1.1,0.0,-0.9998166666666676
0.75,2926,1.08,0.02,-0.9998133333333342
0.75,2937,1.08,0.0,-0.999820000000001
0.75,2942,1.04,0.02,-0.999820000000001
0.75,2943,1.06,0.0,-0.9998233333333343
0.75,2948,1.12,0.0,-0.9998133333333327
0.75,2950,1.1,0.0,-0.9998166666666676
0.75,2955,1.2,0.04,-0.9997866666666677
0.75,2965,1.08,0.02,-0.9998133333333342
0.75,2979,1.16,0.02,-0.9998000000000009
0.75,3002,1.08,0.0,-0.999820000000001
0.75,3003,1.06,0.0,-0.9998233333333344
0.75,3004,1.18,0.0,-0.9998033333333344
0.75,3006,1.1,0.0,-0.9998166666666676
0.75,3008,1.1,0.0,-0.9998166666666677
0.75,3034,1.06,0.0,-0.9998233333333324
0.75,3044,1.1,0.0,-0.9998166666666677
0.75,3046,1.08,0.0,-0.9998200000000008
0.75,3049,1.2,0.02,-0.9997866666666674
0.75,3051,1.06,0.02,-0.9998166666666676
0.75,3055,1.0,0.0,-0.9998333333333344
0.75,3057,1.06,0.04,-0.999810000000001
0.75,3059,1.08,0.0,-0.999820000000001
0.75,3060,1.14,0.0,-0.999810000000001
0.75,3061,1.06,0.0,-0.9998233333333344
0.75,3065,1.08,0.0,-0.9998200000000008
0.75,3067,1.06,0.0,-0.9998233333333343
0.75,3074,1.1,0.02,-0.9998100000000011
0.75,3087,1.08,0.0,-0.999820000000001
0.75,3089,1.04,0.0,-0.9998266666666676
0.75,3091,1.18,0.04,-0.999790000000001
0.75,3109,1.08,0.0,-0.999820000000001
0.75,3113,1.1,0.04,-0.9998033333333344
0.75,3116,1.1,0.02,-0.999810000000001
0.75,3117,1.08,0.02,-0.9998133333333342
0.75,3123,1.12,0.0,-0.9998133333333343
0.75,3129,1.08,0.0,-0.999820000000001
0.75,3138,1.14,0.04,-0.9997966666666674
0.75,3145,1.1,0.0,-0.9998166666666677
0.75,3148,1.06,0.0,-0.9998233333333344
0.75,3151,1.08,0.02,-0.9998133333333342
0.75,3154,1.08,0.02,-0.9998133333333343
0.75,3156,1.06,0.0,-0.9998233333333343
0.75,3160,1.06,0.0,-0.9998233333333343
0.75,3172,1.1,0.0,-0.9998166666666677
0.75,3173,1.06,0.0,-0.9998233333333343
0.75,3176,1.08,0.0,-0.999820000000001
0.75,3180,1.12,0.0,-0.9998133333333342
0.75,3182,1.06,0.0,-0.9998233333333344
0.75,3183,1.2,0.02,-0.9997933333333344
0.75,3185,1.08,0.0,-0.999820000000001
0.75,3186,1.08,0.02,-0.9998133333333342
0.75,3189,1.14,0.04,-0.9997966666666676
0.75,3202,1.12,0.06,-0.9997933333333343
0.75,3203,1.1,0.04,-0.9997966666666676
0.75,3204,1.16,0.06,-0.9997866666666675
0.75,3207,1.06,0.0,-0.9998233333333344
0.75,3214,1.06,0.0,-0.9998233333333343
0.75,3217,1.08,0.0,-0.999820000000001
0.75,3226,1.06,0.02,-0.9998166666666677
0.75,3230,1.1,0.02,-0.999810000000001
0.75,3235,1.08,0.0,-0.999820000000001
0.75,3240,1.08,0.0,-0.999820000000001
0.75,3243,1.1,0.0,-0.9998166666666676
0.75,3245,1.16,0.0,-0.9998066666666676
0.75,3251,1.04,0.02,-0.999820000000001
0.75,3252,1.1,0.0,-0.9998166666666676
0.75,3254,1.16,0.0,-0.9998066666666676
0.75,3260,1.14,0.04,-0.9997966666666676
0.75,3265,1.04,0.02,-0.9998199999999987
0.75,3273,1.06,0.0,-0.9998233333333343
0.75,3305,1.12,0.0,-0.9998133333333343
0.75,3328,1.08,0.02,-0.9998133333333342
0.75,3337,1.12,0.0,-0.9998133333333341
0.75,3339,1.08,0.0,-0.999820000000001
0.75,3350,1.1,0.0,-0.9998166666666677
0.75,3360,1.14,0.02,-0.9998033333333342
0.75,3372,1.16,0.02,-0.999800000000001
0.75,3387,1.04,0.0,-0.9998266666666676
0.75,3390,1.18,0.02,-0.9997966666666676
0.75,3393,1.12,0.0,-0.9998133333333342
0.75,3400,1.1,0.02,-0.999810000000001
0.75,3409,1.14,0.0,-0.9998100000000008
0.75,3418,1.1,0.02,-0.9998100000000011
0.75,3421,1.14,0.02,-0.9998033333333344
0.75,3472,1.1,0.0,-0.9998166666666677
0.75,3475,1.12,0.0,-0.9998133333333342
0.75,3479,1.08,0.0,-0.999820000000001
0.75,3484,1.06,0.02,-0.9998166666666676
0.75,3487,1.06,0.02,-0.9998166666666676
0.75,3490,1.08,0.0,-0.9998200000000008
0.75,3503,1.16,0.0,-0.9998066666666676
0.75,3504,1.14,0.02,-0.9998033333333344
0.75,3512,1.14,0.0,-0.9998099999999991
0.75,3537,1.04,0.0,-0.9998266666666676
0.75,3539,1.1,0.0,-0.9998166666666674
0.75,3544,1.06,0.0,-0.9998233333333343
0.75,3570,1.14,0.04,-0.9997966666666676
0.75,3579,1.08,0.0,-0.999819999999999
0.75,3581,1.1,0.0,-0.9998166666666677
0.75,3591,1.02,0.0,-0.999830000000001
0.75,3600,1.14,0.02,-0.9998033333333342
0.75,3606,1.1,0.0,-0.9998166666666677
0.75,3617,1.16,0.0,-0.9998066666666675
0.75,3620,1.08,0.02,-0.9998133333333342
0.75,3625,1.04,0.0,-0.9998266666666676
0.75,3626,1.02,0.0,-0.999830000000001
0.75,3627,1.12,0.0,-0.9998133333333342
0.75,3630,1.16,0.02,-0.9998000000000009
0.75,3636,1.2,0.02,-0.9997933333333343
0.75,3637,1.06,0.02,-0.9998166666666676
0.75,3645,1.16,0.0,-0.9998066666666676
0.75,3654,1.12,0.0,-0.9998133333333343
0.75,3667,1.08,0.0,-0.9998200000000008
0.75,3668,1.1,0.02,-0.999810000000001
0.75,3671,1.14,0.02,-0.9998033333333342
0.75,3672,1.08,0.0,-0.999820000000001
0.75,3674,1.14,0.02,-0.9998033333333342
0.75,3675,1.06,0.0,-0.9998233333333343
0.75,3693,1.16,0.0,-0.9998066666666676
0.75,3697,1.18,0.06,-0.9997766666666675
0.75,3704,1.08,0.0,-0.999820000000001
0.75,3716,1.1,0.0,-0.9998166666666676
0.75,3723,1.16,0.06,-0.9997866666666675
0.75,3725,1.1,0.02,-0.999810000000001
0.75,3728,1.06,0.02,-0.9998166666666676
0.75,3733,1.08,0.0,-0.999820000000001
0.75,3751,1.04,0.02,-0.999820000000001
0.75,3754,1.08,0.0,-0.999820000000001
0.75,3761,1.04,0.0,-0.9998266666666676
0.75,3770,1.2,0.02,-0.9997933333333343
0.75,3779,1.08,0.0,-0.999820000000001
0.75,3782,1.14,0.02,-0.9998033333333344
0.75,3790,1.1,0.0,-0.9998166666666657
0.75,3794,1.1,0.02,-0.999810000000001
0.75,3798,1.12,0.02,-0.9998066666666676
0.75,3799,1.14,0.02,-0.9998033333333344
0.75,3801,1.08,0.02,-0.9998133333333342
0.75,3807,1.12,0.02,-0.9998066666666676
0.75,3808,1.18,0.02,-0.9997966666666678
0.75,3817,1.14,0.04,-0.999790000000001
0.75,3823,1.04,0.0,-0.9998266666666676
0.75,3825,1.08,0.0,-0.999820000000001
0.75,3832,1.08,0.0,-0.999820000000001
0.75,3837,1.04,0.02,-0.999820000000001
0.75,3843,1.16,0.0,-0.9998066666666677
0.75,3863,1.1,0.0,-0.9998166666666677
0.75,3873,1.16,0.02,-0.9998000000000009
0.75,3875,1.12,0.0,-0.9998133333333343
0.75,3883,1.06,0.0,-0.9998233333333343
0.75,3894,1.14,0.02,-0.9998033333333344
0.75,3915,1.12,0.0,-0.9998133333333342
0.75,3916,1.02,0.0,-0.999830000000001
0.75,3925,1.02,0.0,-0.999830000000001
0.75,3943,1.08,0.0,-0.999820000000001
0.75,3945,1.08,0.02,-0.9998133333333343
0.75,3948,1.16,0.04,-0.9997933333333343
0.75,3955,1.08,0.0,-0.999820000000001
0.75,3973,1.08,0.02,-0.9998133333333324
0.75,3974,1.12,0.02,-0.9998000000000009
0.75,3984,1.14,0.0,-0.999810000000001
0.75,3994,1.06,0.02,-0.9998166666666676
0.75,3995,1.1,0.0,-0.9998166666666676
0.75,4005,1.16,0.02,-0.9997933333333343
0.75,4009,1.1,0.0,-0.9998166666666677
0.75,4018,1.08,0.02,-0.9998133333333342
0.75,4024,1.04,0.0,-0.9998266666666678
0.75,4030,1.1,0.0,-0.9998166666666676
0.75,4032,1.08,0.0,-0.999820000000001
0.75,4033,1.06,0.02,-0.9998166666666676
0.75,4044,1.12,0.0,-0.9998133333333342
0.75,4051,1.16,0.0,-0.9998066666666676
0.75,4055,1.12,0.02,-0.9998066666666676
0.75,4058,1.06,0.0,-0.9998233333333344
0.75,4064,1.16,0.0,-0.9998066666666675
0.75,4069,1.08,0.0,-0.999820000000001
0.75,4082,1.18,0.0,-0.9998033333333344
0.75,4083,1.04,0.0,-0.9998266666666678
0.75,4084,1.1,0.0,-0.9998166666666676
0.75,4089,1.12,0.0,-0.9998133333333343
0.75,4092,1.06,0.02,-0.9998166666666677
0.75,4097,1.06,0.0,-0.9998233333333344
0.75,4102,1.22,0.02,-0.9997900000000008
0.75,4107,1.08,0.0,-0.999820000000001
0.75,4121,1.28,0.04,-0.9997666666666676
0.75,4128,1.14,0.0,-0.9998100000000008
0.75,4133,1.1,0.0,-0.9998166666666658
0.75,4141,1.12,0.0,-0.9998133333333346
0.75,4142,1.14,0.02,-0.9998033333333344
0.75,4144,1.04,0.0,-0.9998266666666678
0.75,4155,1.08,0.0,-0.999820000000001
0.75,4160,1.12,0.04,-0.9998000000000009
0.75,4162,1.16,0.0,-0.9998066666666675
0.75,4168,1.08,0.0,-0.999820000000001
0.75,4170,1.16,0.02,-0.9998000000000009
0.75,4171,1.12,0.02,-0.9998066666666676
0.75,4172,1.08,0.0,-0.999820000000001
0.75,4175,1.1,0.0,-0.9998166666666655
0.75,4177,1.06,0.02,-0.9998166666666676
0.75,4189,1.12,0.0,-0.9998133333333342
0.75,4193,1.12,0.02,-0.9998066666666675
0.75,4194,1.12,0.02,-0.9998066666666675
0.75,4200,1.02,0.0,-0.999830000000001
0.75,4218,1.12,0.04,-0.999800000000001
0.75,4229,1.14,0.0,-0.999810000000001
0.75,4235,1.04,0.0,-0.9998266666666654
0.75,4246,1.14,0.02,-0.9998033333333342
0.75,4248,1.2,0.02,-0.9997933333333343
0.75,4252,1.12,0.0,-0.9998133333333321
0.75,4260,1.04,0.0,-0.9998266666666676
0.75,4269,1.12,0.0,-0.9998133333333342
0.75,4274,1.12,0.0,-0.9998133333333326
0.75,4282,1.12,0.06,-0.9997866666666675
0.75,4298,1.14,0.06,-0.999790000000001
0.75,4311,1.1,0.0,-0.9998166666666676
0.75,4319,1.06,0.0,-0.9998233333333343
0.75,4329,1.1,0.0,-0.9998166666666677
0.75,4330,1.1,0.02,-0.999810000000001
0.75,4332,1.08,0.02,-0.9998133333333342
0.75,4334,1.1,0.02,-0.9998100000000011
0.75,4340,1.26,0.04,-0.9997766666666675
0.75,4341,1.04,0.0,-0.9998266666666676
0.75,4346,1.12,0.0,-0.9998133333333343
0.75,4352,1.1,0.02,-0.9998100000000008
0.75,4359,1.16,0.0,-0.9998066666666675
0.75,4369,1.16,0.0,-0.9998066666666676
0.75,4376,1.14,0.02,-0.9998033333333344
0.75,4378,1.06,0.0,-0.9998233333333323
0.75,4385,1.04,0.02,-0.999820000000001
0.75,4394,1.16,0.02,-0.9998000000000008
0.75,4395,1.2,0.02,-0.9997933333333343
0.75,4396,1.08,0.0,-0.999820000000001
0.75,4397,1.08,0.04,-0.9998066666666676
0.75,4398,1.18,0.0,-0.9998033333333344
0.75,4404,1.08,0.0,-0.999820000000001
0.75,4406,1.12,0.0,-0.9998133333333346
0.75,4412,1.06,0.0,-0.9998233333333344
0.75,4426,1.1,0.04,-0.9998033333333344
0.75,4435,1.14,0.0,-0.9998100000000011
0.75,4437,1.02,0.0,-0.999830000000001
0.75,4439,1.16,0.02,-0.9998000000000008
0.75,4447,1.08,0.0,-0.999820000000001
0.75,4460,1.04,0.0,-0.9998266666666676
0.75,4463,1.1,0.04,-0.9998033333333344
0.75,4467,1.12,0.02,-0.9998066666666675
0.75,4468,1.06,0.02,-0.9998166666666658
0.75,4477,1.14,0.0,-0.9998100000000008
0.75,4479,1.06,0.02,-0.999810000000001
0.75,4487,1.08,0.0,-0.999820000000001
0.75,4488,1.12,0.0,-0.9998133333333343
0.75,4489,1.12,0.0,-0.9998133333333343
0.75,4507,1.08,0.0,-0.999820000000001
0.75,4524,1.08,0.0,-0.999820000000001
0.75,4527,1.06,0.02,-0.9998166666666677
0.75,4532,1.1,0.02,-0.999810000000001
0.75,4543,1.16,0.02,-0.9998000000000008
0.75,4545,1.16,0.02,-0.999800000000001
0.75,4549,1.1,0.02,-0.999810000000001
0.75,4554,1.14,0.02,-0.9998033333333342
0.75,4565,1.1,0.0,-0.9998166666666677
0.75,4572,1.16,0.0,-0.9998066666666676
0.75,4575,1.02,0.0,-0.9998300000000009
0.75,4584,1.14,0.0,-0.9998099999999992
0.75,4588,1.14,0.02,-0.9998033333333344
0.75,4590,1.2,0.02,-0.9997933333333343
0.75,4594,1.12,0.0,-0.9998133333333343
0.75,4598,1.18,0.02,-0.9997966666666678
0.75,4601,1.18,0.0,-0.9998033333333314
0.75,4613,1.1,0.0,-0.9998166666666677
0.75,4628,1.08,0.0,-0.999820000000001
0.75,4632,1.12,0.0,-0.9998133333333342
0.75,4645,1.08,0.02,-0.9998133333333342
0.75,4647,1.06,0.0,-0.9998233333333343
0.75,4652,1.14,0.02,-0.9997966666666678
0.75,4685,1.14,0.02,-0.9998033333333344
0.75,4702,1.16,0.0,-0.9998066666666677
0.75,4706,1.08,0.0,-0.999820000000001
0.75,4729,1.08,0.02,-0.9998133333333342
0.75,4740,1.06,0.0,-0.9998233333333343
0.75,4742,1.06,0.0,-0.9998233333333343
0.75,4745,1.16,0.02,-0.9998000000000009
0.75,4765,1.16,0.04,-0.9997933333333344
0.75,4779,1.06,0.0,-0.9998233333333343
0.75,4780,1.08,0.0,-0.999820000000001
0.75,4795,1.2,0.0,-0.9998000000000009
0.75,4797,1.08,0.02,-0.9998133333333343
0.75,4798,1.1,0.0,-0.9998166666666677
0.75,4810,1.06,0.0,-0.9998233333333343
0.75,4816,1.12,0.0,-0.9998133333333322
0.75,4826,1.16,0.04,-0.9997933333333342
0.75,4844,1.12,0.0,-0.9998133333333342
0.75,4848,1.1,0.02,-0.9998100000000008
0.75,4853,1.06,0.02,-0.9998166666666677
0.75,4860,1.18,0.0,-0.9998033333333344
0.75,4878,1.1,0.0,-0.9998166666666676
0.75,4882,1.14,0.0,-0.999810000000001
0.75,4883,1.06,0.0,-0.9998233333333343
0.75,4884,1.12,0.06,-0.9997933333333342
0.75,4898,1.1,0.02,-0.999810000000001
0.75,4899,1.1,0.0,-0.9998166666666676
0.75,4900,1.12,0.0,-0.9998133333333343
0.75,4911,1.14,0.0,-0.9998100000000011
0.75,4919,1.06,0.0,-0.9998233333333343
0.75,4945,1.1,0.0,-0.9998166666666677
0.75,4949,1.1,0.0,-0.9998166666666677
0.75,4965,1.26,0.0,-0.9997900000000008
0.75,4974,1.1,0.0,-0.9998166666666676
0.75,4976,1.08,0.0,-0.9998200000000008
0.75,4980,1.12,0.02,-0.9998066666666675
0.75,4982,1.14,0.0,-0.999810000000001
0.75,4985,1.12,0.0,-0.9998133333333341
0.75,5005,1.08,0.0,-0.999820000000001
0.75,5016,1.1,0.0,-0.9998166666666677
0.75,5020,1.12,0.02,-0.9998000000000009
0.75,5021,1.14,0.0,-0.9998100000000011
0.75,5025,1.14,0.0,-0.999810000000001
0.75,5040,1.06,0.0,-0.9998233333333343
0.75,5041,1.06,0.0,-0.9998233333333344
0.75,5042,1.1,0.02,-0.999810000000001
0.75,5056,1.04,0.0,-0.9998266666666676
0.75,5074,1.04,0.0,-0.9998266666666676
0.75,5075,1.04,0.0,-0.9998266666666676
0.75,5076,1.14,0.02,-0.9998033333333342
0.75,5077,1.12,0.0,-0.9998133333333343
0.75,5081,1.1,0.02,-0.999810000000001
0.75,5085,1.06,0.0,-0.9998233333333343
0.75,5088,1.12,0.02,-0.9998066666666676
0.75,5089,1.14,0.0,-0.999810000000001
0.75,5099,1.06,0.02,-0.9998166666666676
0.75,5114,1.12,0.0,-0.9998133333333342
0.75,5118,1.1,0.02,-0.9998100000000008
0.75,5119,1.12,0.0,-0.9998133333333343
0.75,5120,1.06,0.0,-0.9998233333333343
0.75,5123,1.18,0.02,-0.9997966666666676
0.75,5128,1.14,0.0,-0.999810000000001
0.75,5136,1.12,0.02,-0.9998066666666676
0.75,5138,1.14,0.0,-0.9998100000000011
0.75,5142,1.22,0.02,-0.9997900000000008
0.75,5146,1.12,0.0,-0.9998133333333342
0.75,5151,1.08,0.02,-0.9998066666666676
0.75,5152,1.16,0.02,-0.9998000000000009
0.75,5156,1.06,0.0,-0.9998233333333344
0.75,5157,1.1,0.04,-0.9997966666666676
0.75,5165,1.12,0.0,-0.9998133333333342
0.75,5166,1.06,0.0,-0.9998233333333344
0.75,5173,1.14,0.0,-0.999809999999999
0.75,5175,1.12,0.0,-0.9998133333333343
0.75,5186,1.12,0.0,-0.9998133333333342
0.75,5193,1.16,0.02,-0.9998000000000009
0.75,5194,1.1,0.0,-0.9998166666666677
0.75,5196,1.1,0.02,-0.9998100000000008
0.75,5197,1.1,0.02,-0.999810000000001
0.75,5220,1.06,0.0,-0.9998233333333343
0.75,5227,1.06,0.0,-0.9998233333333343
0.75,5232,1.18,0.04,-0.9997833333333342
0.75,5234,1.04,0.0,-0.9998266666666676
0.75,5235,1.1,0.04,-0.9998033333333342
0.75,5238,1.1,0.0,-0.9998166666666657
0.75,5240,1.06,0.0,-0.9998233333333322
0.75,5245,1.18,0.0,-0.9998033333333324
0.75,5260,1.16,0.04,-0.9997933333333343
0.75,5269,1.14,0.0,-0.999810000000001
0.75,5275,1.1,0.0,-0.9998166666666677
0.75,5276,1.04,0.0,-0.9998266666666676
0.75,5293,1.14,0.0,-0.9998100000000008
0.75,5321,1.08,0.0,-0.9998200000000008
0.75,5329,1.04,0.0,-0.9998266666666654
0.75,5332,1.08,0.0,-0.999820000000001
0.75,5339,1.12,0.0,-0.9998133333333342
0.75,5344,1.08,0.0,-0.9998200000000008
0.75,5345,1.08,0.0,-0.999820000000001
0.75,5350,1.12,0.04,-0.9998000000000009
0.75,5351,1.1,0.02,-0.9998099999999992
0.75,5352,1.04,0.02,-0.999820000000001
0.75,5358,1.14,0.02,-0.9998033333333344
0.75,5382,1.04,0.0,-0.9998266666666678
0.75,5383,1.1,0.0,-0.9998166666666677
0.75,5390,1.12,0.02,-0.9998066666666676
0.75,5395,1.14,0.02,-0.9998033333333342
0.75,5405,1.16,0.02,-0.9998000000000009
0.75,5406,1.08,0.0,-0.999820000000001
0.75,5416,1.08,0.0,-0.9998200000000012
0.75,5422,1.16,0.0,-0.9998066666666676
0.75,5423,1.1,0.02,-0.999810000000001
0.75,5436,1.06,0.0,-0.9998233333333343
0.75,5437,1.1,0.04,-0.9998033333333342
0.75,5438,1.2,0.02,-0.9997933333333343
0.75,5449,1.08,0.02,-0.9998133333333343
0.75,5466,1.06,0.0,-0.9998233333333343
0.75,5467,1.06,0.0,-0.9998233333333343
0.75,5468,1.1,0.02,-0.9998100000000011
0.75,5470,1.1,0.0,-0.9998166666666676
0.75,5481,1.16,0.04,-0.9997933333333343
0.75,5487,1.04,0.0,-0.999826666666664
0.75,5511,1.14,0.04,-0.9997966666666674
0.75,5521,1.1,0.0,-0.999816666666666
0.75,5525,1.12,0.0,-0.9998133333333342
0.75,5538,1.08,0.0,-0.999820000000001
0.75,5541,1.06,0.02,-0.9998166666666677
0.75,5569,1.16,0.02,-0.9998000000000009
0.75,5576,1.14,0.04,-0.9997966666666676
0.75,5577,1.06,0.0,-0.9998233333333343
0.75,5582,1.12,0.0,-0.9998133333333343
0.75,5591,1.06,0.0,-0.9998233333333343
0.75,5602,1.2,0.0,-0.9998000000000009
0.75,5612,1.1,0.0,-0.9998166666666677
0.75,5620,1.1,0.0,-0.9998166666666677
0.75,5629,1.04,0.0,-0.9998266666666678
0.75,5632,1.16,0.04,-0.9997933333333343
0.75,5636,1.06,0.0,-0.9998233333333343
0.75,5638,1.14,0.0,-0.999810000000001
0.75,5644,1.1,0.0,-0.9998166666666676
0.75,5645,1.08,0.02,-0.9998133333333324
0.75,5651,1.06,0.02,-0.9998166666666677
0.75,5656,1.08,0.02,-0.9998133333333343
0.75,5658,1.1,0.0,-0.9998166666666677
0.75,5659,1.08,0.0,-0.999820000000001
0.75,5661,1.04,0.0,-0.9998266666666676
0.75,5664,1.1,0.02,-0.999810000000001
0.75,5666,1.16,0.0,-0.9998066666666675
0.75,5675,1.02,0.0,-0.999830000000001
0.75,5681,1.02,0.02,-0.9998233333333343
0.75,5684,1.14,0.04,-0.9997966666666676
0.75,5685,1.1,0.02,-0.999810000000001
0.75,5695,1.02,0.0,-0.9998300000000009
0.75,5710,1.16,0.02,-0.9998000000000009
0.75,5714,1.08,0.0,-0.999820000000001
0.75,5715,1.08,0.0,-0.9998200000000012
0.75,5716,1.04,0.0,-0.9998266666666654
0.75,5717,1.12,0.02,-0.9998066666666676
0.75,5720,1.06,0.0,-0.9998233333333343
0.75,5737,1.02,0.0,-0.999830000000001
0.75,5742,1.04,0.0,-0.9998266666666656
0.75,5744,1.18,0.04,-0.9997900000000008
0.75,5748,1.1,0.02,-0.9998100000000011
0.75,5751,1.06,0.0,-0.9998233333333343
0.75,5758,1.02,0.0,-0.999830000000001
0.75,5776,1.08,0.0,-0.999820000000001
0.75,5789,1.02,0.0,-0.9998300000000009
0.75,5793,1.04,0.02,-0.999820000000001
0.75,5796,1.14,0.0,-0.999810000000001
0.75,5798,1.12,0.02,-0.9998066666666676
0.75,5808,1.14,0.04,-0.9997966666666676
0.75,5813,1.1,0.0,-0.9998166666666678
0.75,5821,1.06,0.02,-0.9998166666666676
0.75,5855,1.22,0.02,-0.9997900000000008
0.75,5861,1.08,0.0,-0.999820000000001
0.75,5862,1.06,0.0,-0.9998233333333343
0.75,5875,1.14,0.04,-0.9997966666666659
0.75,5877,1.06,0.0,-0.9998233333333343
0.75,5880,1.08,0.02,-0.9998133333333342
0.75,5883,1.12,0.0,-0.9998133333333342
0.75,5885,1.02,0.0,-0.9998300000000009
0.75,5890,1.04,0.0,-0.9998266666666658
0.75,5897,1.02,0.0,-0.999830000000001
0.75,5908,1.08,0.0,-0.9998200000000012
0.75,5918,1.1,0.0,-0.9998166666666676
0.75,5928,1.12,0.0,-0.9998133333333324
0.75,5955,1.12,0.02,-0.9998066666666675
0.75,5973,1.12,0.0,-0.9998133333333342
0.75,5976,1.16,0.0,-0.9998066666666676
0.75,5980,1.08,0.0,-0.999820000000001
0.75,5985,1.12,0.0,-0.9998133333333343
0.75,5986,1.06,0.0,-0.9998233333333342
0.75,5990,1.18,0.02,-0.9997966666666676
0.75,5992,1.1,0.02,-0.999810000000001
1.0,4,1.14,0.04,-0.9997966666666676
1.0,8,1.08,0.0,-0.999820000000001
1.0,22,1.1,0.0,-0.9998166666666676
1.0,26,1.14,0.02,-0.9998033333333344
1.0,28,1.16,0.02,-0.9998000000000008
1.0,29,1.1,0.0,-0.9998166666666676
1.0,32,1.18,0.02,-0.9997966666666676
1.0,51,1.06,0.0,-0.9998233333333343
1.0,52,1.12,0.0,-0.9998133333333342
1.0,53,1.06,0.0,-0.9998233333333344
1.0,57,1.1,0.0,-0.9998166666666676
1.0,62,1.1,0.0,-0.9998166666666676
1.0,67,1.1,0.02,-0.999810000000001
1.0,68,1.04,0.0,-0.9998266666666676
1.0,76,1.06,0.0,-0.9998233333333343
1.0,87,1.18,0.0,-0.9998033333333344
1.0,91,1.14,0.0,-0.999810000000001
1.0,94,1.08,0.0,-0.999820000000001
1.0,107,1.16,0.02,-0.9998000000000009
1.0,112,1.12,0.02,-0.9998066666666676
1.0,114,1.1,0.02,-0.9998099999999991
1.0,120,1.04,0.0,-0.9998266666666678
1.0,129,1.14,0.0,-0.9998100000000011
1.0,139,1.1,0.0,-0.9998166666666676
1.0,140,1.12,0.02,-0.9998066666666658
1.0,142,1.1,0.02,-0.999810000000001
1.0,147,1.14,0.0,-0.999809999999999
1.0,153,1.16,0.02,-0.9998000000000009
1.0,162,1.12,0.04,-0.9997933333333343
1.0,167,1.08,0.0,-0.999820000000001
1.0,170,1.1,0.02,-0.999810000000001
1.0,176,1.12,0.0,-0.9998133333333342
1.0,183,1.12,0.0,-0.9998133333333342
1.0,191,1.06,0.0,-0.9998233333333343
1.0,203,1.1,0.02,-0.999810000000001
1.0,206,1.1,0.0,-0.9998166666666652
1.0,211,1.14,0.02,-0.9998033333333342
1.0,213,1.14,0.0,-0.999810000000001
1.0,215,1.1,0.0,-0.9998166666666677
1.0,226,1.1,0.0,-0.9998166666666677
1.0,228,1.02,0.0,-0.999830000000001
1.0,232,1.02,0.0,-0.999830000000001
1.0,242,1.1,0.02,-0.999810000000001
1.0,252,1.1,0.02,-0.9998100000000011
1.0,253,1.12,0.02,-0.9998066666666677
1.0,261,1.08,0.0,-0.999820000000001
1.0,265,1.1,0.0,-0.9998166666666657
