resistance,node,metric,max_level,avg_level
0.75,2943,1.08,0.0,-0.9998457142857149
0.75,2945,1.08,0.0,-0.9998457142857147
0.75,2948,1.12,0.0,-0.9998400000000004
0.75,2949,1.0,0.0,-0.9998571428571433
0.75,2950,1.06,0.0,-0.9998485714285702
0.75,2951,1.12,0.0,-0.9998400000000006
0.75,2955,1.1,0.0,-0.9998428571428576
0.75,2972,1.18,0.0,-0.9998314285714289
0.75,2988,1.26,0.04,-0.9998085714285717
0.75,3003,1.1,0.0,-0.9998428571428575
0.75,3030,1.04,0.0,-0.9998514285714292
0.75,3067,1.12,0.0,-0.9998400000000004
0.75,3068,1.18,0.02,-0.9998257142857148
0.75,3071,1.1,0.02,-0.9998314285714288
0.75,3074,1.1,0.02,-0.9998371428571434
0.75,3081,1.2,0.02,-0.9998228571428572
0.75,3083,1.1,0.0,-0.9998428571428575
0.75,3087,1.14,0.02,-0.9998314285714289
0.75,3094,1.0,0.0,-0.9998571428571433
0.75,3107,1.1,0.0,-0.9998428571428577
0.75,3110,1.08,0.0,-0.9998457142857147
0.75,3116,1.1,0.0,-0.9998428571428575
0.75,3128,1.06,0.02,-0.9998428571428577
0.75,3145,1.08,0.0,-0.9998457142857149
0.75,3178,1.08,0.0,-0.9998457142857149
0.75,3182,1.14,0.0,-0.9998371428571433
0.75,3183,1.12,0.0,-0.9998400000000004
0.75,3184,1.04,0.0,-0.9998514285714292
0.75,3203,1.1,0.0,-0.9998428571428576
0.75,3210,1.06,0.02,-0.9998428571428576
0.75,3214,1.06,0.0,-0.9998485714285718
0.75,3215,1.02,0.02,-0.999848571428572
0.75,3218,1.2,0.02,-0.9998228571428577
0.75,3220,1.12,0.02,-0.9998342857142862
0.75,3226,1.04,0.0,-0.9998514285714292
0.75,3227,1.08,0.02,-0.999834285714286
0.75,3242,1.08,0.0,-0.9998457142857149
0.75,3245,1.02,0.0,-0.9998542857142863
0.75,3253,1.1,0.02,-0.9998371428571431
0.75,3269,1.12,0.0,-0.9998400000000003
0.75,3271,1.06,0.0,-0.999848571428572
0.75,3272,1.1,0.0,-0.9998428571428575
0.75,3282,1.16,0.02,-0.9998285714285717
0.75,3291,1.08,0.0,-0.9998457142857147
0.75,3294,1.18,0.02,-0.9998257142857149
0.75,3311,1.12,0.0,-0.9998400000000004
0.75,3316,1.1,0.02,-0.9998371428571434
0.75,3318,1.14,0.0,-0.9998371428571433
0.75,3324,1.08,0.0,-0.9998457142857131
0.75,3326,1.06,0.0,-0.9998485714285718
0.75,3338,1.08,0.0,-0.9998457142857149
0.75,3339,1.16,0.02,-0.999828571428572
0.75,3341,1.1,0.02,-0.9998371428571433
0.75,3354,1.2,0.02,-0.9998228571428572
0.75,3362,1.08,0.02,-0.9998400000000004
0.75,3377,1.12,0.0,-0.9998400000000006
0.75,3392,1.12,0.02,-0.999834285714286
0.75,3417,1.1,0.02,-0.9998371428571431
0.75,3422,1.1,0.0,-0.9998428571428574
0.75,3426,1.06,0.0,-0.999848571428572
0.75,3428,1.16,0.04,-0.9998228571428577
0.75,3430,1.14,0.0,-0.9998371428571433
0.75,3435,1.08,0.02,-0.9998400000000004
0.75,3442,1.06,0.0,-0.9998485714285721
0.75,3451,1.04,0.0,-0.9998514285714292
0.75,3461,1.06,0.0,-0.9998485714285718
0.75,3466,1.06,0.0,-0.9998485714285718
0.75,3472,1.14,0.0,-0.9998371428571433
0.75,3483,1.12,0.0,-0.9998400000000004
0.75,3490,1.1,0.0,-0.9998428571428576
0.75,3491,1.14,0.0,-0.9998371428571433
0.75,3516,1.14,0.02,-0.9998314285714294
0.75,3521,1.08,0.0,-0.9998457142857149
0.75,3529,1.12,0.0,-0.9998399999999995
0.75,3531,1.14,0.02,-0.9998314285714289
0.75,3541,1.08,0.02,-0.9998400000000004
0.75,3554,1.08,0.02,-0.9998400000000005
0.75,3559,1.04,0.02,-0.9998457142857147
0.75,3561,1.06,0.0,-0.9998485714285718
0.75,3562,1.12,0.0,-0.9998400000000005
0.75,3569,1.04,0.02,-0.9998457142857149
0.75,3573,1.06,0.0,-0.999848571428572
0.75,3574,1.1,0.02,-0.9998371428571434
0.75,3582,1.04,0.02,-0.9998457142857147
0.75,3583,1.1,0.02,-0.9998371428571433
0.75,3590,1.04,0.0,-0.9998514285714291
0.75,3598,1.22,0.02,-0.9998200000000003
0.75,3609,1.08,0.0,-0.9998457142857147
0.75,3611,1.08,0.04,-0.9998342857142863
0.75,3614,1.04,0.0,-0.9998514285714291
0.75,3618,1.2,0.04,-0.9998171428571435
0.75,3628,1.06,0.0,-0.999848571428572
0.75,3644,1.1,0.0,-0.9998428571428565
0.75,3649,1.16,0.02,-0.9998228571428573
0.75,3650,1.1,0.06,-0.9998257142857148
0.75,3652,1.1,0.02,-0.9998314285714289
0.75,3658,1.1,0.02,-0.999831428571429
0.75,3680,1.04,0.02,-0.9998457142857133
0.75,3684,1.2,0.06,-0.9998057142857146
0.75,3691,1.1,0.04,-0.9998257142857149
0.75,3696,1.12,0.02,-0.9998342857142862
0.75,3706,1.08,0.0,-0.9998457142857147
0.75,3710,1.06,0.02,-0.9998428571428576
0.75,3725,1.08,0.0,-0.9998457142857149
0.75,3744,1.06,0.0,-0.9998485714285716
0.75,3745,1.2,0.02,-0.9998228571428577
0.75,3752,1.1,0.0,-0.9998428571428576
0.75,3755,1.1,0.04,-0.9998314285714289
0.75,3761,1.1,0.0,-0.9998428571428575
0.75,3765,1.18,0.04,-0.9998200000000004
0.75,3780,1.04,0.02,-0.9998457142857149
0.75,3782,1.12,0.0,-0.9998400000000003
0.75,3790,1.14,0.04,-0.9998257142857149
0.75,3798,1.08,0.0,-0.9998457142857146
0.75,3802,1.18,0.02,-0.9998257142857147
0.75,3814,1.08,0.0,-0.9998457142857149
0.75,3832,1.1,0.0,-0.9998428571428575
0.75,3838,1.04,0.0,-0.999851428571429
0.75,3839,1.14,0.02,-0.9998314285714287
0.75,3841,1.08,0.0,-0.9998457142857146
0.75,3850,1.1,0.0,-0.9998428571428575
0.75,3867,1.02,0.0,-0.9998542857142863
0.75,3871,1.08,0.0,-0.9998457142857149
0.75,3880,1.06,0.0,-0.999848571428572
0.75,3894,1.08,0.0,-0.9998457142857147
0.75,3903,1.14,0.0,-0.9998371428571431
0.75,3915,1.12,0.0,-0.9998400000000003
0.75,3917,1.08,0.0,-0.9998457142857147
0.75,3927,1.1,0.0,-0.9998428571428576
0.75,3941,1.14,0.0,-0.9998371428571433
0.75,3946,1.04,0.0,-0.9998514285714291
0.75,3958,1.1,0.0,-0.9998428571428576
0.75,3961,1.08,0.02,-0.9998400000000004
0.75,3976,1.12,0.0,-0.9998400000000003
0.75,3985,1.1,0.0,-0.9998428571428575
0.75,3986,1.14,0.0,-0.9998371428571434
0.75,3998,1.06,0.0,-0.999848571428572
0.75,3999,1.1,0.0,-0.9998428571428576
0.75,4006,1.04,0.0,-0.999851428571429
0.75,4010,1.18,0.0,-0.9998314285714287
0.75,4024,1.1,0.02,-0.9998371428571431
0.75,4029,1.08,0.0,-0.9998457142857134
0.75,4034,1.1,0.0,-0.9998428571428565
0.75,4040,1.1,0.0,-0.9998428571428577
0.75,4057,1.06,0.0,-0.999848571428572
0.75,4064,1.02,0.0,-0.9998542857142863
0.75,4084,1.08,0.0,-0.9998457142857149
0.75,4087,1.08,0.02,-0.9998399999999988
0.75,4091,1.12,0.02,-0.9998342857142863
0.75,4100,1.1,0.0,-0.9998428571428575
0.75,4108,1.12,0.0,-0.9998400000000004
0.75,4120,1.08,0.02,-0.9998400000000005
0.75,4124,1.16,0.02,-0.9998285714285718
0.75,4125,1.12,0.02,-0.9998342857142863
0.75,4126,1.1,0.02,-0.9998371428571433
0.75,4131,1.06,0.0,-0.9998485714285718
0.75,4135,1.1,0.0,-0.9998428571428575
0.75,4147,1.08,0.0,-0.9998457142857149
0.75,4151,1.0,0.0,-0.9998571428571433
0.75,4160,1.14,0.0,-0.9998371428571434
0.75,4164,1.14,0.02,-0.999831428571429
0.75,4165,1.14,0.0,-0.9998371428571433
0.75,4166,1.08,0.02,-0.9998400000000005
0.75,4173,1.1,0.02,-0.9998371428571434
0.75,4182,1.08,0.02,-0.9998400000000005
0.75,4191,1.1,0.0,-0.9998428571428576
0.75,4192,1.04,0.0,-0.9998514285714291
0.75,4199,1.2,0.04,-0.9998171428571431
0.75,4235,1.04,0.0,-0.9998514285714291
0.75,4236,1.1,0.0,-0.9998428571428576
0.75,4240,1.06,0.0,-0.999848571428572
0.75,4286,1.1,0.0,-0.9998428571428577
0.75,4288,1.04,0.0,-0.9998514285714291
0.75,4296,1.06,0.02,-0.9998428571428577
0.75,4297,1.02,0.0,-0.9998542857142863
0.75,4309,1.08,0.0,-0.9998457142857149
0.75,4332,1.1,0.02,-0.9998371428571433
0.75,4333,1.08,0.02,-0.9998400000000003
0.75,4335,1.28,0.02,-0.9998114285714286
0.75,4337,1.12,0.0,-0.9998399999999981
0.75,4348,1.18,0.0,-0.9998314285714289
0.75,4352,1.06,0.02,-0.9998428571428576
0.75,4353,1.02,0.0,-0.9998542857142863
0.75,4360,1.06,0.0,-0.999848571428572
0.75,4367,1.08,0.02,-0.9998400000000005
0.75,4392,1.1,0.02,-0.9998371428571434
0.75,4395,1.1,0.0,-0.9998428571428577
0.75,4408,1.18,0.0,-0.999831428571429
0.75,4422,1.08,0.02,-0.9998400000000005
0.75,4424,1.12,0.04,-0.9998285714285718
0.75,4427,1.08,0.0,-0.9998457142857149
0.75,4438,1.14,0.04,-0.9998257142857148
0.75,4439,1.1,0.0,-0.9998428571428575
0.75,4446,1.08,0.0,-0.9998457142857146
0.75,4474,1.12,0.02,-0.9998342857142862
0.75,4485,1.08,0.02,-0.9998400000000004
0.75,4490,1.12,0.0,-0.9998400000000004
0.75,4512,1.16,0.0,-0.9998342857142846
0.75,4513,1.12,0.0,-0.9998400000000005
0.75,4520,1.06,0.0,-0.9998485714285721
0.75,4521,1.14,0.0,-0.9998371428571424
0.75,4525,1.08,0.0,-0.9998457142857149
0.75,4528,1.14,0.0,-0.9998371428571423
0.75,4564,1.12,0.02,-0.9998342857142862
0.75,4571,1.08,0.0,-0.9998457142857149
0.75,4573,1.14,0.0,-0.9998371428571431
0.75,4577,1.06,0.0,-0.999848571428572
0.75,4580,1.18,0.04,-0.9998200000000007
0.75,4587,1.1,0.02,-0.9998371428571434
0.75,4588,1.08,0.02,-0.9998399999999981
0.75,4594,1.08,0.0,-0.9998457142857149
0.75,4596,1.12,0.0,-0.9998400000000005
0.75,4605,1.1,0.02,-0.999837142857142
0.75,4647,1.1,0.0,-0.9998428571428576
0.75,4656,1.08,0.0,-0.9998457142857147
0.75,4657,1.1,0.0,-0.9998428571428576
0.75,4662,1.06,0.0,-0.9998485714285718
0.75,4675,1.12,0.0,-0.9998400000000004
0.75,4677,1.04,0.0,-0.9998514285714291
0.75,4705,1.16,0.02,-0.9998285714285718
0.75,4714,1.14,0.0,-0.9998371428571433
0.75,4715,1.02,0.0,-0.9998542857142863
0.75,4729,1.14,0.0,-0.9998371428571435
0.75,4758,1.12,0.0,-0.9998400000000005
0.75,4759,1.06,0.02,-0.9998428571428576
0.75,4761,1.12,0.02,-0.9998342857142859
0.75,4763,1.04,0.0,-0.9998514285714292
0.75,4767,1.18,0.0,-0.9998314285714288
0.75,4773,1.1,0.0,-0.9998428571428575
0.75,4781,1.08,0.02,-0.9998400000000005
0.75,4783,1.1,0.0,-0.9998428571428576
0.75,4787,1.08,0.0,-0.9998457142857147
0.75,4797,1.06,0.02,-0.9998371428571419
0.75,4808,1.14,0.0,-0.9998371428571431
0.75,4809,1.02,0.0,-0.9998542857142863
0.75,4826,1.16,0.02,-0.999828571428572
0.75,4827,1.06,0.0,-0.9998485714285718
0.75,4829,1.06,0.0,-0.999848571428572
0.75,4837,1.16,0.02,-0.9998285714285718
0.75,4856,1.08,0.0,-0.9998457142857146
0.75,4862,1.04,0.0,-0.9998514285714292
0.75,4863,1.12,0.04,-0.9998285714285718
0.75,4867,1.08,0.02,-0.9998342857142862
0.75,4872,1.1,0.0,-0.9998428571428576
0.75,4873,1.06,0.02,-0.9998428571428559
0.75,4886,1.04,0.0,-0.9998514285714291
0.75,4891,1.04,0.0,-0.9998514285714291
0.75,4913,1.04,0.0,-0.9998514285714292
0.75,4915,1.08,0.02,-0.9998400000000005
0.75,4920,1.12,0.0,-0.9998400000000005
0.75,4928,1.12,0.0,-0.9998400000000003
0.75,4939,1.14,0.0,-0.9998371428571433
0.75,4941,1.1,0.0,-0.9998428571428575
0.75,4942,1.1,0.0,-0.9998428571428575
0.75,4949,1.1,0.02,-0.9998371428571418
0.75,4951,1.1,0.0,-0.9998428571428577
0.75,4955,1.14,0.0,-0.999837142857143
0.75,4964,1.08,0.0,-0.9998457142857146
0.75,4966,1.08,0.0,-0.9998457142857133
0.75,4971,1.1,0.0,-0.9998428571428575
0.75,4973,1.12,0.0,-0.9998400000000004
0.75,4974,1.08,0.0,-0.9998457142857149
0.75,4975,1.08,0.0,-0.9998457142857147
0.75,4977,1.08,0.02,-0.9998400000000004
0.75,4987,1.04,0.0,-0.9998514285714292
0.75,4988,1.12,0.02,-0.999834285714286
0.75,5001,1.08,0.0,-0.9998457142857147
0.75,5009,1.04,0.0,-0.9998514285714292
0.75,5020,1.04,0.0,-0.9998514285714291
0.75,5049,1.04,0.0,-0.9998514285714292
0.75,5053,1.06,0.0,-0.999848571428572
0.75,5064,1.1,0.0,-0.9998428571428574
0.75,5072,1.08,0.0,-0.9998457142857149
0.75,5077,1.12,0.0,-0.9998400000000004
0.75,5085,1.04,0.0,-0.9998514285714292
0.75,5087,1.06,0.0,-0.999848571428572
0.75,5100,1.12,0.0,-0.9998400000000004
0.75,5111,1.1,0.0,-0.9998428571428576
0.75,5127,1.16,0.04,-0.9998228571428578
0.75,5174,1.04,0.0,-0.9998514285714291
0.75,5184,1.08,0.0,-0.9998457142857146
0.75,5187,1.04,0.0,-0.9998514285714291
0.75,5193,1.14,0.0,-0.9998371428571431
0.75,5206,1.12,0.02,-0.9998342857142862
0.75,5229,1.06,0.0,-0.999848571428572
0.75,5230,1.06,0.0,-0.999848571428572
0.75,5232,1.1,0.0,-0.9998428571428576
0.75,5242,1.06,0.0,-0.999848571428572
0.75,5246,1.08,0.0,-0.999845714285715
0.75,5247,1.08,0.02,-0.9998400000000004
0.75,5248,1.16,0.04,-0.9998228571428577
0.75,5259,1.08,0.0,-0.9998457142857147
0.75,5266,1.16,0.02,-0.9998285714285717
0.75,5267,1.12,0.0,-0.9998400000000005
0.75,5271,1.1,0.0,-0.999842857142856
0.75,5281,1.08,0.02,-0.9998400000000004
0.75,5285,1.12,0.02,-0.9998342857142862
0.75,5294,1.04,0.0,-0.9998514285714292
0.75,5320,1.08,0.02,-0.9998400000000003
0.75,5322,1.14,0.02,-0.999831428571429
0.75,5337,1.04,0.0,-0.9998514285714291
0.75,5345,1.06,0.0,-0.999848571428572
0.75,5350,1.1,0.0,-0.9998428571428577
0.75,5351,1.18,0.02,-0.9998200000000003
0.75,5396,1.1,0.0,-0.9998428571428577
0.75,5405,1.06,0.0,-0.999848571428572
0.75,5416,1.1,0.0,-0.9998428571428575
0.75,5428,1.2,0.02,-0.9998228571428576
0.75,5437,1.08,0.0,-0.9998457142857149
0.75,5444,1.08,0.0,-0.9998457142857147
0.75,5448,1.18,0.04,-0.9998200000000003
0.75,5451,1.1,0.0,-0.9998428571428575
0.75,5466,1.1,0.0,-0.9998428571428574
0.75,5470,1.08,0.02,-0.9998400000000003
0.75,5472,1.04,0.0,-0.9998514285714291
0.75,5480,1.08,0.0,-0.9998457142857149
0.75,5488,1.08,0.0,-0.9998457142857149
0.75,5492,1.04,0.02,-0.9998457142857149
0.75,5495,1.12,0.02,-0.9998342857142863
0.75,5501,1.1,0.02,-0.9998371428571435
0.75,5507,1.1,0.0,-0.9998428571428574
0.75,5518,1.1,0.02,-0.9998371428571433
0.75,5520,1.1,0.02,-0.9998371428571435
0.75,5521,1.1,0.02,-0.9998371428571434
0.75,5524,1.1,0.0,-0.9998428571428577
0.75,5550,1.18,0.06,-0.999814285714286
0.75,5555,1.08,0.0,-0.9998457142857149
0.75,5571,1.16,0.02,-0.9998285714285718
0.75,5580,1.06,0.02,-0.9998428571428576
0.75,5581,1.1,0.0,-0.9998428571428576
0.75,5590,1.12,0.02,-0.9998285714285708
0.75,5596,1.12,0.0,-0.9998400000000004
0.75,5598,1.14,0.0,-0.9998371428571433
0.75,5621,1.06,0.0,-0.999848571428572
0.75,5624,1.2,0.04,-0.999817142857141
0.75,5625,1.12,0.0,-0.9998400000000004
0.75,5636,1.16,0.02,-0.9998285714285717
0.75,5641,1.14,0.0,-0.9998371428571433
0.75,5646,1.06,0.0,-0.999848571428572
0.75,5649,1.08,0.0,-0.9998457142857149
0.75,5655,1.08,0.0,-0.9998457142857149
0.75,5667,1.06,0.0,-0.9998485714285718
0.75,5676,1.12,0.0,-0.9998400000000004
0.75,5680,1.12,0.0,-0.9998400000000004
0.75,5685,1.12,0.02,-0.999834285714286
0.75,5686,1.1,0.02,-0.9998371428571431
0.75,5691,1.14,0.02,-0.9998314285714289
0.75,5715,1.1,0.0,-0.9998428571428576
0.75,5718,1.06,0.0,-0.9998485714285721
0.75,5726,1.04,0.0,-0.9998514285714291
0.75,5731,1.04,0.0,-0.9998514285714292
0.75,5738,1.18,0.04,-0.9998200000000004
0.75,5740,1.06,0.02,-0.9998428571428577
0.75,5762,1.16,0.0,-0.9998342857142863
0.75,5767,1.02,0.0,-0.9998542857142863
0.75,5769,1.1,0.0,-0.9998428571428577
0.75,5771,1.1,0.02,-0.9998371428571433
0.75,5782,1.12,0.02,-0.9998285714285717
0.75,5786,1.06,0.0,-0.9998485714285716
0.75,5788,1.1,0.04,-0.999831428571429
0.75,5794,1.14,0.0,-0.9998371428571431
0.75,5813,1.12,0.02,-0.9998342857142859
0.75,5820,1.16,0.0,-0.999834285714286
0.75,5837,1.16,0.04,-0.9998228571428577
0.75,5841,1.06,0.02,-0.9998428571428576
0.75,5849,1.14,0.0,-0.9998371428571431
0.75,5852,1.18,0.0,-0.9998314285714288
0.75,5853,1.12,0.02,-0.9998342857142862
0.75,5865,1.2,0.0,-0.9998285714285718
0.75,5880,1.06,0.0,-0.9998485714285704
0.75,5883,1.14,0.02,-0.9998314285714289
0.75,5884,1.04,0.0,-0.9998514285714291
0.75,5887,1.06,0.0,-0.999848571428572
0.75,5889,1.08,0.0,-0.9998457142857147
0.75,5893,1.08,0.02,-0.9998400000000006
0.75,5900,1.14,0.02,-0.9998314285714289
0.75,5901,1.04,0.0,-0.9998514285714292
0.75,5915,1.14,0.04,-0.9998142857142861
0.75,5923,1.2,0.06,-0.9998114285714291
0.75,5925,1.12,0.0,-0.9998400000000005
0.75,5946,1.04,0.0,-0.9998514285714291
0.75,5947,1.1,0.0,-0.9998428571428576
0.75,5953,1.06,0.0,-0.9998485714285721
0.75,5954,1.08,0.0,-0.9998457142857147
0.75,5974,1.08,0.0,-0.9998457142857149
0.75,5981,1.12,0.02,-0.9998342857142862
0.75,5982,1.12,0.04,-0.9998285714285717
0.75,5983,1.08,0.0,-0.9998457142857147
0.75,5990,1.1,0.02,-0.9998371428571431
0.75,6003,1.06,0.0,-0.9998485714285701
0.75,6024,1.08,0.0,-0.9998457142857134
0.75,6028,1.18,0.0,-0.9998314285714288
0.75,6057,1.16,0.02,-0.9998285714285717
0.75,6079,1.14,0.0,-0.9998371428571433
0.75,6082,1.1,0.02,-0.9998371428571434
0.75,6086,1.16,0.0,-0.999834285714286
0.75,6101,1.06,0.0,-0.9998485714285718
0.75,6102,1.12,0.02,-0.999834285714286
0.75,6106,1.12,0.0,-0.9998400000000001
0.75,6108,1.2,0.04,-0.9998171428571432
0.75,6111,1.04,0.0,-0.9998514285714291
0.75,6112,1.06,0.0,-0.9998485714285718
0.75,6113,1.06,0.0,-0.9998485714285691
0.75,6116,1.08,0.0,-0.9998457142857149
0.75,6129,1.1,0.0,-0.9998428571428576
0.75,6131,1.1,0.02,-0.9998371428571433
0.75,6139,1.04,0.0,-0.9998514285714291
0.75,6141,1.1,0.02,-0.9998371428571433
0.75,6144,1.04,0.02,-0.9998457142857149
0.75,6158,1.0,0.0,-0.9998571428571433
0.75,6162,1.08,0.02,-0.9998400000000005
0.75,6170,1.08,0.0,-0.9998457142857147
0.75,6179,1.12,0.02,-0.999834285714286
0.75,6184,1.06,0.0,-0.999848571428572
0.75,6188,1.18,0.0,-0.9998314285714289
0.75,6194,1.12,0.0,-0.9998399999999986
0.75,6195,1.06,0.0,-0.9998485714285718
0.75,6209,1.1,0.0,-0.9998428571428576
0.75,6213,1.12,0.0,-0.9998400000000004
0.75,6224,1.14,0.0,-0.9998371428571431
0.75,6227,1.08,0.04,-0.9998342857142863
0.75,6228,1.12,0.0,-0.9998400000000006
0.75,6252,1.14,0.02,-0.999831428571429
0.75,6262,1.22,0.04,-0.999814285714286
0.75,6265,1.04,0.0,-0.9998514285714291
0.75,6266,1.1,0.0,-0.9998428571428561
0.75,6269,1.2,0.02,-0.9998228571428573
0.75,6286,1.02,0.0,-0.9998542857142846
0.75,6288,1.12,0.02,-0.9998342857142859
0.75,6299,1.08,0.02,-0.9998400000000004
0.75,6304,1.08,0.0,-0.9998457142857149
0.75,6311,1.2,0.02,-0.9998228571428572
0.75,6316,1.08,0.02,-0.9998400000000005
0.75,6325,1.06,0.0,-0.999848571428572
0.75,6328,1.12,0.02,-0.9998342857142863
0.75,6331,1.26,0.02,-0.9998142857142862
0.75,6343,1.14,0.04,-0.9998257142857131
0.75,6345,1.18,0.06,-0.999814285714286
0.75,6347,1.06,0.02,-0.9998428571428576
0.75,6348,1.14,0.04,-0.9998257142857133
0.75,6376,1.08,0.02,-0.9998399999999993
0.75,6384,1.12,0.0,-0.9998400000000005
0.75,6391,1.16,0.0,-0.9998342857142863
0.75,6400,1.18,0.0,-0.9998314285714278
0.75,6410,1.02,0.0,-0.9998542857142863
0.75,6413,1.18,0.0,-0.9998314285714289
0.75,6416,1.04,0.0,-0.9998514285714292
0.75,6419,1.12,0.0,-0.9998400000000005
0.75,6421,1.16,0.0,-0.999834285714286
0.75,6430,1.16,0.04,-0.9998228571428576
0.75,6431,1.18,0.02,-0.9998257142857148
0.75,6433,1.12,0.02,-0.9998342857142863
0.75,6436,1.06,0.0,-0.999848571428572
0.75,6443,1.04,0.02,-0.9998457142857149
0.75,6462,1.12,0.0,-0.9998400000000004
0.75,6467,1.18,0.0,-0.9998314285714288
0.75,6476,1.08,0.0,-0.9998457142857146
0.75,6483,1.06,0.0,-0.999848571428572
0.75,6489,1.04,0.0,-0.9998514285714292
0.75,6491,1.12,0.0,-0.9998400000000005
0.75,6510,1.08,0.0,-0.9998457142857147
0.75,6512,1.08,0.0,-0.9998457142857149
0.75,6520,1.18,0.02,-0.9998257142857132
0.75,6540,1.14,0.0,-0.9998371428571433
0.75,6547,1.2,0.0,-0.9998285714285715
0.75,6550,1.08,0.0,-0.9998457142857149
0.75,6561,1.08,0.0,-0.9998457142857147
0.75,6569,1.04,0.0,-0.999851428571429
0.75,6580,1.1,0.02,-0.9998371428571433
0.75,6584,1.14,0.0,-0.9998371428571434
0.75,6588,1.08,0.0,-0.9998457142857147
0.75,6612,1.12,0.0,-0.9998400000000003
0.75,6622,1.12,0.0,-0.9998400000000005
0.75,6623,1.06,0.0,-0.9998485714285721
0.75,6628,1.24,0.02,-0.9998171428571435
0.75,6651,1.08,0.0,-0.9998457142857146
0.75,6659,1.1,0.0,-0.9998428571428575
0.75,6690,1.16,0.0,-0.999834285714286
0.75,6695,1.12,0.02,-0.999834285714286
0.75,6698,1.12,0.02,-0.9998342857142863
0.75,6703,1.12,0.02,-0.9998342857142863
0.75,6718,1.06,0.02,-0.9998428571428576
0.75,6719,1.02,0.0,-0.9998542857142861
0.75,6728,1.1,0.0,-0.9998428571428575
0.75,6731,1.04,0.02,-0.9998457142857149
0.75,6739,1.06,0.02,-0.9998428571428577
0.75,6745,1.18,0.06,-0.9998142857142862
0.75,6748,1.02,0.0,-0.9998542857142863
0.75,6754,1.1,0.02,-0.9998371428571434
0.75,6758,1.08,0.02,-0.9998400000000004
0.75,6775,1.08,0.0,-0.9998457142857149
0.75,6797,1.06,0.0,-0.999848571428572
0.75,6801,1.02,0.0,-0.9998542857142863
0.75,6804,1.06,0.0,-0.999848571428572
0.75,6812,1.04,0.0,-0.9998514285714292
0.75,6813,1.02,0.0,-0.9998542857142861
0.75,6815,1.1,0.0,-0.9998428571428577
0.75,6819,1.02,0.0,-0.9998542857142861
0.75,6825,1.12,0.02,-0.999834285714286
0.75,6832,1.08,0.02,-0.9998400000000005
0.75,6833,1.2,0.0,-0.9998285714285715
0.75,6835,1.1,0.0,-0.9998428571428576
0.75,6841,1.16,0.02,-0.999828571428572
0.75,6852,1.12,0.02,-0.9998342857142837
0.75,6856,1.04,0.0,-0.9998514285714292
0.75,6861,1.12,0.0,-0.9998400000000004
0.75,6862,1.1,0.0,-0.9998428571428575
0.75,6865,1.1,0.0,-0.9998428571428575
0.75,6867,1.2,0.02,-0.9998228571428572
0.75,6869,1.16,0.04,-0.9998228571428576
0.75,6874,1.08,0.02,-0.9998400000000005
0.75,6881,1.08,0.0,-0.9998457142857146
0.75,6894,1.04,0.02,-0.9998457142857149
0.75,6895,1.12,0.0,-0.9998400000000004
0.75,6899,1.04,0.0,-0.9998514285714292
0.75,6906,1.02,0.02,-0.999848571428572
0.75,6920,1.04,0.0,-0.9998514285714291
0.75,6923,1.14,0.02,-0.9998314285714288
0.75,6944,1.1,0.02,-0.9998371428571434
0.75,6951,1.04,0.0,-0.9998514285714273
0.75,6960,1.1,0.0,-0.9998428571428575
0.75,6961,1.04,0.0,-0.9998514285714291
0.75,6992,1.06,0.0,-0.9998485714285721
1.0,0,1.08,0.0,-0.9998457142857147
1.0,1,1.1,0.0,-0.9998428571428575
1.0,16,1.08,0.0,-0.9998457142857149
1.0,20,1.08,0.0,-0.9998457142857149
1.0,30,1.08,0.0,-0.9998457142857147
1.0,37,1.04,0.0,-0.9998514285714291
1.0,47,1.06,0.0,-0.9998485714285721
1.0,56,1.14,0.02,-0.9998314285714289
1.0,60,1.1,0.0,-0.9998428571428576
1.0,61,1.06,0.0,-0.9998485714285718
1.0,62,1.04,0.0,-0.9998514285714291
1.0,65,1.02,0.0,-0.9998542857142863
1.0,67,1.08,0.0,-0.9998457142857147
1.0,72,1.04,0.0,-0.9998514285714291
1.0,73,1.1,0.02,-0.9998371428571431
1.0,78,1.12,0.0,-0.9998400000000004
1.0,114,1.16,0.02,-0.9998285714285718
1.0,120,1.08,0.0,-0.9998457142857149
1.0,131,1.06,0.02,-0.9998428571428576
1.0,145,1.04,0.0,-0.9998514285714291
1.0,152,1.1,0.0,-0.9998428571428575
1.0,158,1.16,0.02,-0.9998285714285718
1.0,163,1.16,0.02,-0.9998285714285717
1.0,168,1.04,0.0,-0.9998514285714276
1.0,176,1.06,0.02,-0.9998428571428577
1.0,179,1.18,0.02,-0.9998257142857147
1.0,182,1.08,0.0,-0.9998457142857149
1.0,187,1.06,0.0,-0.999848571428572
1.0,190,1.12,0.0,-0.9998400000000006
1.0,192,1.14,0.0,-0.9998371428571431
1.0,194,1.1,0.0,-0.9998428571428576
1.0,199,1.12,0.04,-0.9998285714285718
1.0,216,1.04,0.0,-0.9998514285714291
1.0,225,1.14,0.0,-0.9998371428571435
1.0,242,1.12,0.0,-0.9998400000000003
1.0,250,1.08,0.0,-0.9998457142857147
1.0,258,1.18,0.0,-0.9998314285714288
1.0,266,1.16,0.0,-0.9998342857142863
1.0,267,1.14,0.0,-0.9998371428571434
1.0,268,1.06,0.0,-0.9998485714285718
