resistance,node,metric,max_level,avg_level
0.75,183,178.06,1.0,0.9614519999999998
0.75,188,183.34,1.0,0.960924
0.75,192,182.64,1.0,0.9612079999999998
0.75,195,182.3,1.0,0.9611399999999998
0.75,196,184.26,1.0,0.9607159999999996
0.75,198,183.74,1.0,0.9606839999999999
0.75,201,185.3,1.0,0.9605079999999998
0.75,213,183.14,1.0,0.961036
0.75,216,181.68,1.0,0.9609760000000002
0.75,228,183.66,1.0,0.9604519999999998
0.75,245,185.62,1.0,0.960516
0.75,253,182.2,1.0,0.961088
0.75,256,182.82,1.0,0.9610199999999999
0.75,268,181.62,1.0,0.9608679999999998
0.75,269,184.3,1.0,0.960908
0.75,270,185.88,1.0,0.9603919999999998
0.75,280,181.6,1.0,0.9608560000000002
0.75,284,182.74,1.0,0.9606039999999999
0.75,304,183.82,1.0,0.9608360000000001
0.75,310,183.86,1.0,0.9608119999999998
0.75,311,184.12,1.0,0.9609679999999998
0.75,314,181.36,1.0,0.9612160000000003
0.75,321,183.4,1.0,0.9606720000000003
0.75,322,184.54,1.0,0.9604680000000001
0.75,324,183.6,1.0,0.96084
0.75,327,183.44,1.0,0.9610639999999998
0.75,330,184.54,1.0,0.9610119999999999
0.75,331,181.06,1.0,0.9612919999999997
0.75,336,178.66,1.0,0.9614039999999998
0.75,337,182.98,1.0,0.9607800000000003
0.75,345,183.48,1.0,0.9605279999999997
0.75,346,183.26,1.0,0.960676
0.75,348,184.76,1.0,0.9606159999999997
0.75,350,183.86,1.0,0.9605399999999998
0.75,355,181.1,1.0,0.961468
0.75,357,188.24,1.0,0.960024
0.75,358,181.72,1.0,0.9608159999999999
0.75,359,184.18,1.0,0.960596
0.75,366,183.12,1.0,0.9608160000000001
0.75,367,182.26,1.0,0.9610119999999998
0.75,375,183.44,1.0,0.9607840000000002
0.75,379,184.74,1.0,0.9606439999999999
0.75,385,182.14,1.0,0.9610120000000001
0.75,389,182.18,1.0,0.9608839999999997
0.75,396,182.66,1.0,0.9608120000000001
0.75,406,183.86,1.0,0.9607319999999998
0.75,407,182.36,1.0,0.961008
0.75,409,181.02,1.0,0.9608919999999996
0.75,413,184.78,1.0,0.960588
0.75,416,183.78,1.0,0.960996
0.75,419,180.36,1.0,0.9611280000000001
0.75,426,181.8,1.0,0.9608639999999999
0.75,432,187.98,1.0,0.960484
0.75,433,185.94,1.0,0.9602999999999998
0.75,435,183.44,1.0,0.9608880000000002
0.75,440,181.3,1.0,0.9612760000000001
0.75,441,183.64,1.0,0.960944
0.75,442,184.4,1.0,0.9608320000000002
0.75,449,184.68,1.0,0.960792
0.75,457,185.76,1.0,0.9604799999999998
0.75,458,185.26,1.0,0.9606359999999999
0.75,460,182.5,1.0,0.9609320000000001
0.75,462,179.62,1.0,0.9614440000000002
0.75,470,184.68,1.0,0.9607040000000001
0.75,471,183.46,1.0,0.9608279999999998
0.75,472,182.28,1.0,0.9608640000000002
0.75,475,183.1,1.0,0.9608440000000003
0.75,480,185.86,1.0,0.9606599999999994
0.75,484,184.28,1.0,0.960992
0.75,486,182.42,1.0,0.9609959999999999
0.75,488,182.24,1.0,0.9609919999999998
0.75,489,185.56,1.0,0.9604079999999999
0.75,499,179.3,1.0,0.9615799999999998
0.75,502,186.42,1.0,0.960692
0.75,504,183.66,1.0,0.960956
0.75,520,183.98,1.0,0.960988
0.75,531,181.44,1.0,0.961048
0.75,535,188.32,1.0,0.9601999999999999
0.75,537,183.76,1.0,0.9606480000000001
0.75,538,181.48,1.0,0.961128
0.75,541,185.38,1.0,0.9606120000000002
0.75,542,185.76,1.0,0.9606559999999998
0.75,543,182.0,1.0,0.9611760000000001
0.75,551,183.44,1.0,0.9607920000000003
0.75,557,182.7,1.0,0.9608199999999999
0.75,562,183.38,1.0,0.9608280000000002
0.75,576,184.72,1.0,0.960608
0.75,586,183.9,1.0,0.96102
0.75,592,181.4,1.0,0.961152
0.75,593,181.7,1.0,0.9610600000000001
0.75,594,187.5,1.0,0.9606599999999997
0.75,615,183.54,1.0,0.9605879999999999
0.75,621,182.4,1.0,0.9610160000000002
0.75,626,179.52,1.0,0.961504
0.75,628,181.02,1.0,0.9613
0.75,632,183.3,1.0,0.9610600000000001
0.75,633,183.42,1.0,0.9611879999999998
0.75,636,182.0,1.0,0.9609999999999999
0.75,637,184.76,1.0,0.9606079999999999
0.75,640,182.76,1.0,0.9607279999999999
0.75,642,182.1,1.0,0.9609559999999999
0.75,643,182.92,1.0,0.9610239999999999
0.75,656,182.58,1.0,0.9607399999999996
0.75,657,182.54,1.0,0.9609000000000002
0.75,658,182.98,1.0,0.9609639999999996
0.75,681,184.16,1.0,0.9609439999999999
0.75,683,184.24,1.0,0.9606319999999998
0.75,690,183.14,1.0,0.9609959999999996
0.75,698,180.34,1.0,0.9611719999999999
0.75,705,182.64,1.0,0.9610800000000002
0.75,712,181.82,1.0,0.9611799999999998
0.75,713,186.32,1.0,0.9604640000000001
0.75,744,182.46,1.0,0.9610279999999995
0.75,746,181.74,1.0,0.9611720000000001
0.75,751,186.18,1.0,0.9602279999999997
0.75,756,184.42,1.0,0.960556
0.75,761,181.2,1.0,0.9611040000000002
0.75,765,181.0,1.0,0.9610159999999998
0.75,770,181.3,1.0,0.9609719999999998
0.75,783,183.1,1.0,0.9608359999999999
0.75,786,185.26,1.0,0.9606039999999996
0.75,796,180.52,1.0,0.9613200000000003
0.75,802,183.84,1.0,0.9607200000000001
0.75,807,182.0,1.0,0.9609439999999998
0.75,813,182.84,1.0,0.9608720000000003
0.75,819,182.06,1.0,0.9610359999999996
0.75,830,186.32,1.0,0.960616
0.75,837,180.64,1.0,0.9614560000000002
0.75,839,185.14,1.0,0.9603960000000002
0.75,843,184.58,1.0,0.9607720000000001
0.75,845,181.16,1.0,0.9613360000000004
0.75,846,180.48,1.0,0.960944
0.75,848,183.88,1.0,0.9604640000000001
0.75,849,184.3,1.0,0.960604
0.75,851,182.22,1.0,0.960996
0.75,855,184.02,1.0,0.9609239999999999
0.75,857,182.46,1.0,0.9608920000000003
0.75,860,182.42,1.0,0.9610839999999997
0.75,865,188.06,1.0,0.9602040000000001
0.75,867,182.3,1.0,0.960708
0.75,874,180.1,1.0,0.9611
0.75,879,181.98,1.0,0.9611720000000001
0.75,888,184.72,1.0,0.9603919999999999
0.75,895,182.34,1.0,0.9610119999999999
0.75,897,182.28,1.0,0.9609839999999998
0.75,906,184.08,1.0,0.9605519999999999
0.75,908,183.04,1.0,0.9609279999999998
0.75,922,181.48,1.0,0.9609359999999999
0.75,924,182.1,1.0,0.9610040000000001
0.75,938,184.4,1.0,0.9606720000000003
0.75,939,180.74,1.0,0.9611799999999998
0.75,942,184.08,1.0,0.960616
0.75,953,184.4,1.0,0.960984
0.75,955,185.34,1.0,0.9604920000000001
0.75,956,182.6,1.0,0.960848
0.75,963,183.08,1.0,0.9609279999999998
0.75,971,185.78,1.0,0.960724
0.75,973,185.5,1.0,0.9607399999999998
0.75,983,186.24,1.0,0.9607919999999998
0.75,984,185.4,1.0,0.9604560000000002
0.75,990,183.22,1.0,0.960564
0.75,992,183.44,1.0,0.960928
0.75,994,181.98,1.0,0.9610599999999995
0.75,995,185.28,1.0,0.9609199999999999
0.75,1012,187.14,1.0,0.9605879999999999
0.75,1017,185.3,1.0,0.9606759999999999
0.75,1023,184.24,1.0,0.9606799999999999
0.75,1024,183.34,1.0,0.9608359999999999
0.75,1026,180.44,1.0,0.9610720000000001
0.75,1034,184.44,1.0,0.9606639999999997
0.75,1051,184.48,1.0,0.9607680000000006
0.75,1055,186.68,1.0,0.9602560000000001
0.75,1057,181.76,1.0,0.9607759999999999
0.75,1064,184.04,1.0,0.9608319999999999
0.75,1066,180.9,1.0,0.9614199999999997
0.75,1072,177.88,1.0,0.9614640000000003
0.75,1076,184.12,1.0,0.960632
0.75,1083,182.88,1.0,0.9612080000000001
0.75,1091,183.32,1.0,0.9608639999999997
0.75,1098,180.56,1.0,0.961264
0.75,1099,186.58,1.0,0.9603239999999998
0.75,1101,180.06,1.0,0.9609959999999999
0.75,1114,182.36,1.0,0.9610319999999999
0.75,1116,183.42,1.0,0.9608439999999996
0.75,1118,183.92,1.0,0.9609439999999999
0.75,1119,181.24,1.0,0.9613759999999998
0.75,1135,183.82,1.0,0.9610920000000001
0.75,1136,184.48,1.0,0.960512
0.75,1138,183.54,1.0,0.9610120000000002
0.75,1140,182.82,1.0,0.9605480000000003
0.75,1146,182.38,1.0,0.9608199999999998
0.75,1149,182.22,1.0,0.9609239999999999
0.75,1156,184.06,1.0,0.960948
0.75,1163,183.9,1.0,0.9608440000000001
0.75,1169,183.46,1.0,0.9607159999999999
0.75,1170,182.94,1.0,0.9609000000000002
0.75,1181,182.66,1.0,0.960924
0.75,1186,187.16,1.0,0.9604160000000003
0.75,1188,183.74,1.0,0.9609719999999998
0.75,1191,183.0,1.0,0.9608240000000002
0.75,1195,185.82,1.0,0.960564
0.75,1196,181.64,1.0,0.9610079999999998
0.75,1205,182.7,1.0,0.9607800000000003
0.75,1210,182.2,1.0,0.9610800000000002
0.75,1218,187.82,1.0,0.960444
0.75,1224,183.9,1.0,0.9606600000000003
0.75,1225,182.78,1.0,0.9608199999999999
0.75,1231,185.44,1.0,0.9605840000000002
0.75,1236,186.02,1.0,0.9607639999999995
0.75,1248,184.98,1.0,0.960844
0.75,1256,183.96,1.0,0.9608479999999997
0.75,1257,182.56,1.0,0.9609679999999998
0.75,1264,185.44,1.0,0.9604640000000002
0.75,1266,186.12,1.0,0.9604160000000003
0.75,1269,184.04,1.0,0.9608159999999999
0.75,1270,185.06,1.0,0.9606359999999999
0.75,1276,179.46,1.0,0.9615479999999998
0.75,1285,182.44,1.0,0.9611280000000005
0.75,1288,184.2,1.0,0.9607440000000003
0.75,1291,184.5,1.0,0.9604199999999998
0.75,1302,180.6,1.0,0.9610319999999999
0.75,1306,183.42,1.0,0.9603559999999999
0.75,1310,182.58,1.0,0.960956
0.75,1312,183.12,1.0,0.9609600000000001
0.75,1315,182.44,1.0,0.9608800000000002
0.75,1316,179.98,1.0,0.9610279999999999
0.75,1324,180.32,1.0,0.9613200000000001
0.75,1334,183.3,1.0,0.9609719999999997
0.75,1338,182.06,1.0,0.96102
0.75,1341,186.0,1.0,0.960672
0.75,1342,185.52,1.0,0.9605039999999997
0.75,1346,181.5,1.0,0.9611879999999999
0.75,1347,182.0,1.0,0.9611759999999999
0.75,1349,182.98,1.0,0.9607880000000003
0.75,1354,181.64,1.0,0.9610240000000004
0.75,1358,182.48,1.0,0.9610799999999997
0.75,1359,188.64,1.0,0.9602880000000004
0.75,1363,181.64,1.0,0.960784
0.75,1376,182.74,1.0,0.9612279999999999
0.75,1383,181.94,1.0,0.9611720000000001
0.75,1385,182.56,1.0,0.9609840000000002
0.75,1398,184.42,1.0,0.960812
0.75,1399,187.2,1.0,0.9604960000000006
0.75,1400,184.64,1.0,0.9609359999999998
0.75,1416,182.96,1.0,0.9610320000000001
0.75,1430,183.12,1.0,0.9607919999999999
0.75,1432,179.66,1.0,0.9614600000000002
0.75,1440,180.46,1.0,0.9613239999999997
0.75,1441,182.98,1.0,0.9608519999999997
0.75,1454,183.52,1.0,0.9606720000000002
0.75,1458,186.08,1.0,0.9605120000000003
0.75,1466,185.26,1.0,0.9607079999999999
0.75,1468,187.8,1.0,0.9603119999999999
0.75,1472,181.56,1.0,0.9610079999999993
0.75,1480,183.02,1.0,0.9611320000000007
0.75,1482,184.06,1.0,0.9608519999999998
0.75,1495,182.08,1.0,0.960904
0.75,1496,183.36,1.0,0.9605200000000006
0.75,1497,178.52,1.0,0.9614639999999999
0.75,1501,186.88,1.0,0.960328
0.75,1502,187.98,1.0,0.960428
0.75,1506,183.46,1.0,0.9608679999999998
0.75,1510,181.28,1.0,0.9612160000000002
0.75,1517,181.98,1.0,0.9609800000000004
0.75,1518,180.8,1.0,0.9614640000000001
0.75,1521,183.94,1.0,0.9608520000000002
0.75,1529,183.26,1.0,0.9610679999999998
0.75,1532,181.18,1.0,0.9612440000000001
0.75,1533,181.28,1.0,0.9610559999999998
0.75,1542,182.76,1.0,0.96104
0.75,1548,181.46,1.0,0.9610279999999999
0.75,1557,183.0,1.0,0.9608320000000002
0.75,1559,184.58,1.0,0.9607720000000002
0.75,1561,184.28,1.0,0.9607440000000004
0.75,1566,184.84,1.0,0.9606559999999997
0.75,1567,185.92,1.0,0.9604079999999997
0.75,1575,184.62,1.0,0.960676
0.75,1581,182.32,1.0,0.9610080000000001
0.75,1582,183.04,1.0,0.9609039999999999
0.75,1589,184.78,1.0,0.9607719999999997
0.75,1593,186.1,1.0,0.9605400000000004
0.75,1594,184.72,1.0,0.9608719999999997
0.75,1597,183.28,1.0,0.9608079999999997
0.75,1600,185.2,1.0,0.9605679999999999
0.75,1602,186.1,1.0,0.9605640000000006
0.75,1621,187.78,1.0,0.9606759999999998
0.75,1642,183.56,1.0,0.9604239999999997
0.75,1647,184.7,1.0,0.9606519999999997
0.75,1648,183.52,1.0,0.9610960000000002
0.75,1649,186.82,1.0,0.960412
0.75,1656,186.14,1.0,0.960596
0.75,1658,181.74,1.0,0.9611719999999999
0.75,1670,185.04,1.0,0.9607920000000001
0.75,1673,182.98,1.0,0.9609960000000001
0.75,1687,180.22,1.0,0.961116
0.75,1689,184.04,1.0,0.9608079999999998
0.75,1692,184.04,1.0,0.9606399999999998
0.75,1696,183.58,1.0,0.9609159999999995
0.75,1703,181.44,1.0,0.960904
0.75,1713,184.5,1.0,0.9608119999999998
0.75,1716,181.38,1.0,0.9608919999999999
0.75,1720,183.08,1.0,0.9607760000000002
0.75,1722,183.68,1.0,0.96096
0.75,1727,185.24,1.0,0.9607199999999999
0.75,1730,187.68,1.0,0.9603599999999998
0.75,1735,184.16,1.0,0.9607039999999997
0.75,1740,184.76,1.0,0.960712
0.75,1743,184.46,1.0,0.9605800000000007
0.75,1759,188.52,1.0,0.9601999999999999
0.75,1767,180.38,1.0,0.9611559999999997
0.75,1769,182.36,1.0,0.9609199999999996
0.75,1773,184.7,1.0,0.9609640000000003
0.75,1775,183.7,1.0,0.9608120000000001
0.75,1785,182.42,1.0,0.9610839999999997
0.75,1798,183.12,1.0,0.960952
0.75,1803,183.02,1.0,0.9610119999999996
0.75,1810,183.66,1.0,0.9608199999999999
0.75,1826,185.06,1.0,0.9608920000000002
0.75,1833,184.1,1.0,0.9608919999999997
0.75,1835,180.32,1.0,0.9611600000000001
0.75,1839,184.14,1.0,0.9606040000000001
0.75,1845,181.42,1.0,0.960924
0.75,1848,183.7,1.0,0.9606359999999999
0.75,1849,185.48,1.0,0.9606799999999996
0.75,1853,184.7,1.0,0.9607799999999999
0.75,1863,181.22,1.0,0.9612120000000002
0.75,1869,184.52,1.0,0.9609360000000003
0.75,1872,184.04,1.0,0.9607519999999999
0.75,1877,189.06,1.0,0.960252
0.75,1884,184.26,1.0,0.9607240000000001
0.75,1888,183.42,1.0,0.960972
0.75,1889,184.22,1.0,0.9609879999999998
0.75,1894,183.84,1.0,0.9608799999999996
0.75,1898,181.64,1.0,0.9610000000000002
0.75,1899,181.62,1.0,0.961036
0.75,1923,183.52,1.0,0.9605920000000006
0.75,1924,180.82,1.0,0.9610839999999999
0.75,1925,180.18,1.0,0.9614599999999999
0.75,1929,184.46,1.0,0.9609479999999999
0.75,1930,185.48,1.0,0.960928
0.75,1935,182.9,1.0,0.9608200000000002
0.75,1946,187.2,1.0,0.9601839999999997
0.75,1947,183.32,1.0,0.9606159999999998
0.75,1958,185.36,1.0,0.960664
0.75,1965,181.58,1.0,0.9609239999999997
0.75,1967,184.48,1.0,0.9608160000000001
0.75,1973,185.26,1.0,0.9607239999999999
0.75,1977,183.92,1.0,0.9604480000000009
0.75,1979,183.78,1.0,0.9607879999999999
0.75,1986,187.52,1.0,0.960248
0.75,1991,183.16,1.0,0.9608320000000005
0.75,1995,182.18,1.0,0.961116
0.75,2001,184.9,1.0,0.9605959999999999
0.75,2002,181.94,1.0,0.9608999999999999
0.75,2013,184.76,1.0,0.96076
0.75,2018,184.64,1.0,0.9604960000000002
0.75,2022,184.9,1.0,0.9607399999999997
0.75,2024,181.54,1.0,0.960828
0.75,2030,183.58,1.0,0.9607239999999997
0.75,2049,185.88,1.0,0.960248
0.75,2051,182.94,1.0,0.9610279999999999
0.75,2055,184.7,1.0,0.9609879999999998
0.75,2056,183.72,1.0,0.9607919999999999
0.75,2059,182.92,1.0,0.9609920000000001
0.75,2067,183.24,1.0,0.960912
0.75,2068,187.76,1.0,0.960512
0.75,2071,183.12,1.0,0.9607039999999994
0.75,2077,179.3,1.0,0.9612599999999999
0.75,2084,185.84,1.0,0.9602959999999999
0.75,2092,181.58,1.0,0.960996
0.75,2117,182.3,1.0,0.9608199999999999
0.75,2135,183.9,1.0,0.9608919999999997
0.75,2150,181.36,1.0,0.9610160000000001
0.75,2152,184.44,1.0,0.9605199999999996
0.75,2153,186.08,1.0,0.9603759999999998
0.75,2161,184.42,1.0,0.9608599999999999
0.75,2165,186.04,1.0,0.9604
0.75,2168,181.7,1.0,0.9609879999999998
0.75,2169,184.18,1.0,0.9610840000000006
0.75,2185,185.8,1.0,0.9605360000000002
0.75,2186,182.72,1.0,0.9608000000000003
0.75,2189,181.76,1.0,0.9610799999999997
0.75,2209,180.9,1.0,0.9611480000000003
0.75,2213,182.66,1.0,0.9610440000000001
0.75,2215,181.36,1.0,0.9611359999999997
0.75,2220,182.16,1.0,0.9611839999999998
0.75,2222,186.0,1.0,0.9606399999999999
0.75,2224,184.58,1.0,0.9605719999999998
0.75,2225,186.58,1.0,0.960756
0.75,2226,182.96,1.0,0.9610080000000003
0.75,2229,181.02,1.0,0.961316
0.75,2230,182.36,1.0,0.9610479999999998
0.75,2235,183.46,1.0,0.9605639999999996
0.75,2237,183.2,1.0,0.960792
0.75,2238,184.76,1.0,0.960736
0.75,2243,181.76,1.0,0.9609839999999998
0.75,2256,183.78,1.0,0.9609400000000001
0.75,2258,185.98,1.0,0.960452
0.75,2259,183.96,1.0,0.960648
0.75,2268,185.6,1.0,0.9607840000000002
0.75,2274,183.6,1.0,0.9604960000000002
0.75,2276,183.1,1.0,0.9610439999999997
0.75,2281,186.82,1.0,0.9604520000000002
0.75,2290,183.3,1.0,0.9608679999999999
0.75,2298,182.9,1.0,0.960972
0.75,2299,180.88,1.0,0.961544
0.75,2300,184.3,1.0,0.960996
0.75,2302,178.42,1.0,0.9615960000000001
0.75,2311,185.82,1.0,0.9604599999999998
0.75,2324,184.42,1.0,0.9605400000000002
0.75,2329,184.96,1.0,0.9607519999999998
0.75,2335,181.92,1.0,0.9609679999999997
0.75,2343,187.46,1.0,0.9601959999999999
0.75,2352,185.0,1.0,0.96036
0.75,2355,184.28,1.0,0.96076
0.75,2360,186.54,1.0,0.9603800000000003
0.75,2366,182.06,1.0,0.9608999999999999
0.75,2382,184.48,1.0,0.9607599999999996
0.75,2401,185.14,1.0,0.9609639999999999
0.75,2403,183.78,1.0,0.9608279999999997
0.75,2407,186.62,1.0,0.9606119999999996
0.75,2412,184.04,1.0,0.9608079999999997
0.75,2414,184.26,1.0,0.9607320000000005
0.75,2420,182.76,1.0,0.9606880000000002
0.75,2428,183.7,1.0,0.960884000000001
0.75,2435,185.18,1.0,0.9604119999999999
0.75,2462,184.52,1.0,0.9605359999999998
0.75,2463,182.88,1.0,0.9608880000000003
0.75,2471,186.54,1.0,0.9605000000000002
0.75,2500,185.92,1.0,0.9603039999999998
0.75,2501,182.48,1.0,0.9606319999999998
0.75,2510,185.44,1.0,0.9608400000000004
0.75,2515,184.94,1.0,0.960828
0.75,2519,181.24,1.0,0.9606719999999999
0.75,2523,181.8,1.0,0.9610559999999999
0.75,2525,182.1,1.0,0.960876
0.75,2528,182.86,1.0,0.9609960000000001
0.75,2538,183.36,1.0,0.960904
0.75,2541,179.62,1.0,0.9612599999999998
0.75,2546,182.64,1.0,0.9608639999999999
0.75,2547,180.4,1.0,0.960968
0.75,2557,182.12,1.0,0.9608880000000001
0.75,2576,185.36,1.0,0.9608399999999996
0.75,2579,182.14,1.0,0.9608919999999997
0.75,2580,183.26,1.0,0.9608519999999997
0.75,2587,181.78,1.0,0.9609720000000002
0.75,2588,184.06,1.0,0.9607480000000003
0.75,2594,181.2,1.0,0.961032
0.75,2597,185.58,1.0,0.9604360000000003
0.75,2619,184.78,1.0,0.9608359999999998
0.75,2621,179.62,1.0,0.9611880000000008
0.75,2627,184.42,1.0,0.9604280000000002
0.75,2628,181.7,1.0,0.9612279999999995
0.75,2633,183.54,1.0,0.9610120000000002
0.75,2641,181.4,1.0,0.9609119999999999
0.75,2642,184.0,1.0,0.9603999999999999
0.75,2658,185.08,1.0,0.9604239999999998
0.75,2664,181.18,1.0,0.961028
0.75,2667,183.64,1.0,0.9608560000000002
0.75,2679,182.48,1.0,0.96108
0.75,2694,185.8,1.0,0.9609119999999998
0.75,2697,180.56,1.0,0.9612399999999997
0.75,2700,180.88,1.0,0.9611759999999998
0.75,2703,184.34,1.0,0.9608519999999998
0.75,2711,184.42,1.0,0.960788
0.75,2712,181.56,1.0,0.9608319999999999
0.75,2714,186.1,1.0,0.9605319999999996
0.75,2719,182.76,1.0,0.9608639999999999
0.75,2725,184.2,1.0,0.9608240000000002
0.75,2735,184.0,1.0,0.9607360000000001
0.75,2745,182.8,1.0,0.9610400000000001
0.75,2747,183.12,1.0,0.9608319999999999
0.75,2752,183.9,1.0,0.9607559999999998
0.75,2754,183.06,1.0,0.9608920000000001
0.75,2762,179.58,1.0,0.9610759999999999
0.75,2770,186.58,1.0,0.9605479999999996
0.75,2772,186.34,1.0,0.960644
0.75,2777,183.28,1.0,0.9608639999999998
0.75,2778,184.84,1.0,0.9607759999999997
0.75,2780,186.92,1.0,0.9605840000000001
0.75,2786,183.72,1.0,0.96068
0.75,2796,184.62,1.0,0.960828
0.75,2809,182.58,1.0,0.9610359999999999
0.75,2811,184.28,1.0,0.9606879999999998
0.75,2817,182.82,1.0,0.9611800000000001
0.75,2819,182.1,1.0,0.9610840000000002
0.75,2821,180.02,1.0,0.9613159999999997
0.75,2824,179.94,1.0,0.961156
0.75,2826,180.52,1.0,0.9611360000000002
0.75,2833,180.64,1.0,0.9611200000000001
0.75,2837,187.18,1.0,0.960364
0.75,2856,182.26,1.0,0.960756
0.75,2866,185.32,1.0,0.9606319999999998
0.75,2870,185.46,1.0,0.960572
0.75,2874,181.2,1.0,0.9610479999999998
0.75,2885,184.48,1.0,0.9606319999999999
0.75,2886,180.34,1.0,0.961244
0.75,2889,183.3,1.0,0.9606120000000001
0.75,2901,185.04,1.0,0.9607759999999997
0.75,2903,184.68,1.0,0.9607279999999997
0.75,2906,180.54,1.0,0.9609559999999998
0.75,2920,184.04,1.0,0.960872
0.75,2921,181.42,1.0,0.961076
0.75,2931,186.98,1.0,0.9605640000000001
0.75,2939,182.14,1.0,0.9611640000000002
0.75,2940,181.16,1.0,0.9614560000000002
0.75,2941,181.18,1.0,0.961188
0.75,2943,181.08,1.0,0.9607760000000001
0.75,2946,183.12,1.0,0.9607439999999999
0.75,2953,181.6,1.0,0.9610799999999999
0.75,2963,185.28,1.0,0.96064
0.75,2967,184.56,1.0,0.9603439999999999
0.75,2968,184.3,1.0,0.9610360000000003
0.75,2970,181.68,1.0,0.960712
0.75,2972,184.22,1.0,0.9609400000000001
0.75,2973,184.18,1.0,0.9608279999999998
0.75,2981,183.0,1.0,0.9608959999999999
0.75,2982,180.82,1.0,0.9611560000000001
0.75,2986,182.98,1.0,0.960844
0.75,2997,185.7,1.0,0.9606919999999994
0.75,3002,180.78,1.0,0.9606279999999999
0.75,3003,180.38,1.0,0.961244
0.75,3005,186.1,1.0,0.960476
0.75,3009,182.32,1.0,0.9609760000000002
0.75,3014,186.64,1.0,0.9604960000000002
0.75,3018,182.08,1.0,0.9611520000000001
0.75,3028,186.2,1.0,0.960888
0.75,3034,180.32,1.0,0.9610079999999998
0.75,3035,182.64,1.0,0.9608959999999998
0.75,3045,182.32,1.0,0.96116
0.75,3048,183.52,1.0,0.960944
0.75,3053,183.18,1.0,0.9611400000000003
0.75,3059,183.0,1.0,0.9608080000000001
0.75,3061,182.5,1.0,0.9612120000000001
0.75,3066,180.16,1.0,0.9613839999999999
0.75,3099,181.58,1.0,0.9610199999999998
0.75,3102,181.38,1.0,0.9612039999999997
0.75,3107,180.56,1.0,0.961024
0.75,3112,186.76,1.0,0.960608
0.75,3124,186.16,1.0,0.9603439999999996
0.75,3127,186.26,1.0,0.9605079999999998
0.75,3131,185.0,1.0,0.9603520000000002
0.75,3134,185.96,1.0,0.9601600000000002
0.75,3139,182.94,1.0,0.9610119999999996
0.75,3140,184.78,1.0,0.960708
0.75,3141,185.48,1.0,0.960408
0.75,3166,185.62,1.0,0.9603240000000001
0.75,3182,183.14,1.0,0.961028
0.75,3191,183.72,1.0,0.9606799999999999
0.75,3204,179.64,1.0,0.9611919999999998
0.75,3209,187.28,1.0,0.9604640000000001
0.75,3214,180.86,1.0,0.9610680000000004
0.75,3215,182.42,1.0,0.9611640000000001
0.75,3239,186.06,1.0,0.9605560000000001
0.75,3248,182.72,1.0,0.96104
0.75,3252,181.08,1.0,0.9612639999999998
0.75,3258,182.2,1.0,0.9610319999999999
0.75,3283,181.24,1.0,0.9609279999999998
0.75,3287,184.54,1.0,0.9608519999999997
0.75,3292,184.28,1.0,0.9610399999999997
0.75,3293,183.2,1.0,0.9603919999999999
0.75,3308,181.52,1.0,0.9613600000000001
0.75,3313,185.5,1.0,0.9607080000000003
0.75,3322,183.9,1.0,0.9606199999999996
0.75,3326,180.14,1.0,0.9615399999999997
0.75,3331,182.32,1.0,0.961
0.75,3336,184.72,1.0,0.9606719999999999
0.75,3338,182.04,1.0,0.9609759999999998
0.75,3342,184.62,1.0,0.9608200000000001
0.75,3352,183.82,1.0,0.960724
0.75,3360,185.68,1.0,0.9610319999999999
0.75,3361,183.86,1.0,0.960916
0.75,3364,186.98,1.0,0.9601960000000002
0.75,3365,184.02,1.0,0.9607880000000002
0.75,3367,185.06,1.0,0.9605079999999999
0.75,3371,185.3,1.0,0.9607079999999998
0.75,3375,183.24,1.0,0.9610640000000003
0.75,3381,181.46,1.0,0.960916
0.75,3383,186.08,1.0,0.9607919999999999
0.75,3384,183.42,1.0,0.9610120000000001
0.75,3393,184.82,1.0,0.960684
0.75,3397,185.14,1.0,0.960572
0.75,3400,184.26,1.0,0.9605
0.75,3403,183.2,1.0,0.960944
0.75,3405,184.88,1.0,0.9609199999999997
0.75,3420,184.78,1.0,0.9607959999999999
0.75,3421,186.56,1.0,0.9607440000000003
0.75,3422,185.28,1.0,0.960688
0.75,3426,185.96,1.0,0.9605680000000002
0.75,3432,185.24,1.0,0.960432
0.75,3443,182.82,1.0,0.9609080000000002
0.75,3446,186.48,1.0,0.9605599999999999
0.75,3455,181.92,1.0,0.9608319999999996
0.75,3464,181.92,1.0,0.9608159999999998
0.75,3471,182.68,1.0,0.9608480000000003
0.75,3478,184.62,1.0,0.9604760000000002
0.75,3481,183.64,1.0,0.9608960000000002
0.75,3485,182.42,1.0,0.9608599999999999
0.75,3490,183.28,1.0,0.9609359999999998
0.75,3493,184.62,1.0,0.9605319999999997
0.75,3501,185.64,1.0,0.960568
0.75,3506,184.22,1.0,0.9606200000000004
0.75,3513,182.76,1.0,0.9608800000000001
0.75,3514,181.2,1.0,0.960808
0.75,3517,186.46,1.0,0.9605400000000004
0.75,3518,183.06,1.0,0.9611799999999999
0.75,3520,182.24,1.0,0.9609999999999999
0.75,3521,184.18,1.0,0.9605319999999999
0.75,3529,179.16,1.0,0.9612399999999997
0.75,3530,185.88,1.0,0.96068
0.75,3547,183.54,1.0,0.9607960000000003
0.75,3549,180.62,1.0,0.961236
