resistance,node,metric,max_level,avg_level
0.5,7382,363.94,1.0,0.9545075000000003
0.5,7391,361.44,1.0,0.9548199999999999
0.5,7392,367.62,1.0,0.9540474999999999
0.5,7408,368.5,1.0,0.9539374999999999
0.5,7438,366.44,1.0,0.9541949999999997
0.5,7440,364.84,1.0,0.9543949999999998
0.5,7442,365.32,1.0,0.9543349999999999
0.5,7445,361.86,1.0,0.9547674999999998
0.5,7452,363.92,1.0,0.9545100000000002
0.5,7464,359.88,1.0,0.955015
0.5,7478,364.42,1.0,0.9544474999999999
0.5,7488,367.16,1.0,0.9541050000000004
0.5,7490,360.56,1.0,0.9549299999999996
0.5,7493,366.44,1.0,0.9541950000000001
0.5,7494,365.66,1.0,0.9542924999999997
0.5,7509,363.96,1.0,0.9545050000000002
0.5,7510,361.88,1.0,0.9547649999999998
0.5,7514,366.36,1.0,0.9542050000000003
0.5,7522,368.5,1.0,0.9539374999999997
0.5,7526,366.16,1.0,0.9542299999999996
0.5,7553,367.86,1.0,0.9540174999999992
0.5,7555,368.12,1.0,0.9539850000000001
0.5,7558,366.2,1.0,0.9542250000000003
0.5,7562,366.12,1.0,0.954235
0.5,7565,363.04,1.0,0.9546199999999999
0.5,7569,363.86,1.0,0.9545174999999998
0.5,7574,364.32,1.0,0.9544600000000001
0.5,7577,362.92,1.0,0.9546350000000001
0.5,7586,364.32,1.0,0.95446
0.5,7596,362.14,1.0,0.9547325000000003
0.5,7599,358.64,1.0,0.9551700000000001
0.5,7600,366.18,1.0,0.9542274999999999
0.5,7601,366.46,1.0,0.9541925
0.5,7603,363.88,1.0,0.954515
0.5,7604,365.18,1.0,0.9543524999999999
0.5,7609,364.32,1.0,0.95446
0.5,7620,361.64,1.0,0.9547950000000001
0.5,7635,364.1,1.0,0.9544875
0.5,7654,365.32,1.0,0.9543349999999999
0.5,7672,363.74,1.0,0.9545325
0.5,7682,365.1,1.0,0.9543624999999999
0.5,7691,364.12,1.0,0.9544849999999999
0.5,7711,362.46,1.0,0.9546925000000002
0.5,7718,368.34,1.0,0.9539575
0.5,7721,363.52,1.0,0.9545599999999997
0.5,7743,365.48,1.0,0.9543149999999991
0.5,7746,364.16,1.0,0.9544800000000001
0.5,7747,368.5,1.0,0.9539375000000002
0.5,7748,365.6,1.0,0.9542999999999998
0.5,7750,365.46,1.0,0.9543174999999998
0.5,7763,365.98,1.0,0.9542525
0.5,7767,362.34,1.0,0.9547074999999999
0.5,7768,367.28,1.0,0.9540900000000001
0.5,7773,367.42,1.0,0.9540724999999994
0.5,7774,364.06,1.0,0.9544924999999997
0.5,7775,363.72,1.0,0.954535
0.5,7781,363.7,1.0,0.9545375000000001
0.5,7789,365.32,1.0,0.9543349999999999
0.5,7813,371.44,1.0,0.95357
0.5,7820,365.88,1.0,0.9542649999999999
0.5,7822,364.22,1.0,0.9544724999999997
0.5,7831,368.08,1.0,0.9539900000000001
0.5,7832,366.82,1.0,0.9541474999999998
0.5,7840,359.7,1.0,0.9550375
0.5,7842,362.96,1.0,0.9546300000000001
0.5,7858,366.26,1.0,0.9542174999999999
0.5,7859,363.42,1.0,0.9545675000000001
0.5,7864,362.64,1.0,0.9546699999999998
0.5,7875,365.28,1.0,0.95434
0.5,7894,363.18,1.0,0.9546025
0.5,7899,364.12,1.0,0.9544849999999999
0.5,7907,363.34,1.0,0.9545824999999999
0.5,7922,364.5,1.0,0.9544374999999999
0.5,7927,362.22,1.0,0.9547175000000004
0.5,7929,366.1,1.0,0.9542375
0.5,7937,364.7,1.0,0.9544125
0.5,7958,362.16,1.0,0.9547299999999997
0.75,16,361.24,1.0,0.9548450000000003
0.75,21,366.12,1.0,0.9542349999999997
0.75,30,363.86,1.0,0.9545175
0.75,34,362.9,1.0,0.9546375
0.75,41,367.08,1.0,0.9541150000000002
0.75,44,365.8,1.0,0.9542749999999998
0.75,50,360.94,1.0,0.9548824999999997
0.75,51,368.76,1.0,0.9539050000000002
0.75,65,365.82,1.0,0.9542724999999999
0.75,70,364.98,1.0,0.9543775000000001
0.75,83,365.38,1.0,0.9543275000000002
0.75,87,365.92,1.0,0.95426
0.75,90,367.0,1.0,0.9541250000000001
0.75,93,365.02,1.0,0.9543725000000005
0.75,98,368.5,1.0,0.9539375
0.75,147,367.3,1.0,0.9540875
0.75,149,364.96,1.0,0.9543799999999999
0.75,153,365.32,1.0,0.9543349999999999
0.75,154,365.1,1.0,0.9543624999999998
0.75,164,364.8,1.0,0.9543999999999998
0.75,172,362.74,1.0,0.9546574999999998
0.75,173,365.6,1.0,0.9543
0.75,178,361.3,1.0,0.9548374999999999
0.75,183,363.64,1.0,0.9545450000000001
0.75,184,367.16,1.0,0.9541049999999998
0.75,190,364.08,1.0,0.9544900000000003
0.75,191,364.24,1.0,0.9544699999999996
0.75,192,364.7,1.0,0.9544125000000002
0.75,193,363.88,1.0,0.9545149999999996
0.75,199,363.12,1.0,0.9546099999999998
0.75,200,369.14,1.0,0.9538575
0.75,202,360.76,1.0,0.9549049999999996
0.75,206,365.5,1.0,0.9543075000000002
0.75,211,364.4,1.0,0.95445
0.75,214,367.48,1.0,0.9540649999999998
0.75,215,363.98,1.0,0.9545024999999999
0.75,226,360.28,1.0,0.9549649999999998
0.75,228,364.74,1.0,0.9544075
0.75,257,366.88,1.0,0.9541400000000002
0.75,258,360.64,1.0,0.9549199999999999
0.75,270,370.26,1.0,0.9537175000000001
0.75,275,366.48,1.0,0.9541899999999999
0.75,304,366.94,1.0,0.9541324999999999
0.75,305,366.72,1.0,0.9541600000000001
0.75,313,363.66,1.0,0.9545424999999997
0.75,323,366.34,1.0,0.9542074999999999
0.75,326,363.94,1.0,0.9545074999999998
0.75,327,365.52,1.0,0.9543099999999999
0.75,336,365.64,1.0,0.9542949999999997
0.75,346,365.6,1.0,0.9543000000000004
0.75,347,367.84,1.0,0.9540199999999998
0.75,357,364.3,1.0,0.9544625000000004
0.75,363,359.32,1.0,0.9550849999999999
0.75,364,362.52,1.0,0.9546849999999997
0.75,400,369.48,1.0,0.9538150000000001
0.75,402,367.66,1.0,0.9540425
0.75,414,362.92,1.0,0.9546350000000001
0.75,415,361.38,1.0,0.9548275000000003
0.75,421,363.94,1.0,0.9545075
0.75,435,362.48,1.0,0.9546899999999997
0.75,444,365.86,1.0,0.9542674999999999
0.75,452,361.06,1.0,0.9548675
0.75,462,362.5,1.0,0.9546875
0.75,467,363.98,1.0,0.9545024999999998
0.75,469,366.72,1.0,0.9541600000000002
0.75,485,367.38,1.0,0.9540775
0.75,490,367.8,1.0,0.9540249999999999
0.75,496,368.38,1.0,0.9539524999999999
0.75,510,364.5,1.0,0.9544374999999998
0.75,526,362.58,1.0,0.9546775000000003
0.75,528,362.78,1.0,0.9546525
0.75,530,361.12,1.0,0.9548599999999997
0.75,532,362.04,1.0,0.9547399999999996
0.75,542,366.16,1.0,0.95423
0.75,546,367.56,1.0,0.9540549999999998
0.75,548,362.76,1.0,0.9546549999999998
0.75,549,366.24,1.0,0.9542199999999998
0.75,553,369.36,1.0,0.9538300000000001
0.75,582,360.12,1.0,0.9549850000000001
0.75,600,366.72,1.0,0.9541600000000002
0.75,608,366.34,1.0,0.9542074999999997
0.75,610,365.28,1.0,0.9543399999999997
0.75,631,364.4,1.0,0.9544499999999999
0.75,638,363.78,1.0,0.9545275
0.75,639,371.24,1.0,0.953595
0.75,646,360.62,1.0,0.9549224999999999
0.75,647,361.38,1.0,0.9548274999999999
0.75,655,369.66,1.0,0.9537925
0.75,657,368.78,1.0,0.9539025000000003
0.75,658,363.02,1.0,0.9546224999999997
0.75,667,362.62,1.0,0.9546724999999998
0.75,671,367.42,1.0,0.9540725000000001
0.75,672,361.46,1.0,0.9548175000000001
0.75,673,368.28,1.0,0.9539649999999998
0.75,675,359.76,1.0,0.95503
0.75,684,364.3,1.0,0.9544624999999999
0.75,691,366.7,1.0,0.9541624999999996
0.75,693,363.3,1.0,0.9545875000000001
0.75,707,360.84,1.0,0.954895
0.75,719,366.44,1.0,0.954195
0.75,724,365.06,1.0,0.9543675
0.75,730,364.66,1.0,0.9544174999999998
0.75,747,361.2,1.0,0.9548500000000001
0.75,751,363.32,1.0,0.9545849999999999
0.75,752,367.3,1.0,0.9540875000000001
0.75,770,360.56,1.0,0.9549300000000003
0.75,772,367.7,1.0,0.9540375
0.75,774,368.62,1.0,0.9539225000000003
0.75,777,364.3,1.0,0.9544625000000001
0.75,784,361.2,1.0,0.95485
0.75,793,366.62,1.0,0.9541725
0.75,799,365.46,1.0,0.9543175000000003
0.75,804,361.52,1.0,0.9548099999999999
0.75,824,364.62,1.0,0.9544224999999996
0.75,829,367.52,1.0,0.95406
0.75,830,365.0,1.0,0.954375
0.75,837,365.3,1.0,0.9543375000000002
0.75,853,368.98,1.0,0.9538774999999998
0.75,875,365.38,1.0,0.9543274999999999
0.75,878,363.18,1.0,0.9546024999999997
0.75,898,366.82,1.0,0.9541475000000001
0.75,905,366.58,1.0,0.9541775000000001
0.75,911,362.64,1.0,0.95467
0.75,917,367.66,1.0,0.9540425000000002
0.75,948,364.14,1.0,0.9544825
0.75,953,363.72,1.0,0.9545349999999999
0.75,954,364.22,1.0,0.9544724999999998
0.75,969,364.52,1.0,0.9544349999999998
0.75,982,364.28,1.0,0.954465
0.75,987,363.62,1.0,0.9545474999999999
0.75,994,363.42,1.0,0.9545724999999998
0.75,1002,360.82,1.0,0.9548975000000002
0.75,1004,361.98,1.0,0.9547524999999999
0.75,1010,370.92,1.0,0.953635
0.75,1011,363.98,1.0,0.9545024999999997
0.75,1013,366.22,1.0,0.9542224999999998
0.75,1016,369.58,1.0,0.9538024999999999
0.75,1021,366.68,1.0,0.9541649999999996
0.75,1026,362.46,1.0,0.9546924999999998
0.75,1030,366.86,1.0,0.9541424999999998
0.75,1040,363.48,1.0,0.9545650000000001
0.75,1053,364.94,1.0,0.9543824999999999
0.75,1073,367.72,1.0,0.9540349999999996
0.75,1080,366.12,1.0,0.954235
0.75,1081,363.76,1.0,0.95453
0.75,1091,367.58,1.0,0.9540525000000001
0.75,1099,364.56,1.0,0.9544299999999996
0.75,1105,365.6,1.0,0.9543
0.75,1106,368.58,1.0,0.9539274999999999
0.75,1110,363.12,1.0,0.9546100000000002
0.75,1120,364.92,1.0,0.9543849999999999
0.75,1122,363.98,1.0,0.9545024999999997
0.75,1123,365.2,1.0,0.9543499999999997
0.75,1132,366.4,1.0,0.9542000000000002
0.75,1139,365.62,1.0,0.9542974999999998
0.75,1142,368.2,1.0,0.9539750000000004
0.75,1154,364.9,1.0,0.9543874999999998
0.75,1183,360.84,1.0,0.9548949999999996
0.75,1196,363.36,1.0,0.95458
0.75,1198,365.54,1.0,0.9543074999999998
0.75,1199,363.48,1.0,0.9545649999999999
0.75,1208,367.98,1.0,0.9540024999999998
0.75,1213,365.4,1.0,0.9543200000000002
0.75,1221,368.76,1.0,0.9539049999999998
0.75,1226,362.26,1.0,0.9547174999999999
0.75,1228,363.16,1.0,0.9546050000000001
0.75,1263,366.82,1.0,0.9541475000000003
0.75,1273,363.76,1.0,0.9545300000000002
0.75,1296,361.02,1.0,0.9548725
0.75,1311,368.3,1.0,0.9539624999999997
0.75,1333,369.32,1.0,0.9538350000000002
0.75,1339,362.3,1.0,0.9547125000000001
0.75,1344,367.36,1.0,0.95408
0.75,1348,364.34,1.0,0.9544574999999998
0.75,1351,369.4,1.0,0.9538250000000003
0.75,1354,366.78,1.0,0.9541525
0.75,1366,366.1,1.0,0.9542375
0.75,1367,364.2,1.0,0.954475
0.75,1369,368.08,1.0,0.9539899999999999
0.75,1391,362.62,1.0,0.9546725
0.75,1394,365.78,1.0,0.9542775000000003
0.75,1409,369.4,1.0,0.9538249999999999
0.75,1412,371.6,1.0,0.9535499999999996
0.75,1429,368.62,1.0,0.9539224999999995
0.75,1433,362.44,1.0,0.954695
0.75,1458,363.48,1.0,0.9545650000000001
0.75,1466,366.84,1.0,0.9541449999999998
0.75,1468,367.86,1.0,0.9540175000000001
0.75,1471,362.0,1.0,0.9547499999999995
0.75,1481,363.64,1.0,0.9545449999999999
0.75,1482,363.58,1.0,0.9545525
0.75,1527,363.18,1.0,0.9546025000000001
0.75,1533,365.46,1.0,0.9543124999999997
0.75,1543,360.94,1.0,0.9548825000000001
0.75,1546,360.92,1.0,0.954885
0.75,1547,368.94,1.0,0.9538825000000002
0.75,1570,361.32,1.0,0.9548350000000002
0.75,1581,364.52,1.0,0.9544349999999995
0.75,1610,363.58,1.0,0.9545524999999999
0.75,1614,363.38,1.0,0.9545775000000001
0.75,1616,364.36,1.0,0.9544549999999999
0.75,1617,359.78,1.0,0.9550275000000004
0.75,1628,365.36,1.0,0.9543299999999999
0.75,1646,364.84,1.0,0.954395
0.75,1655,359.34,1.0,0.9550824999999997
0.75,1659,363.24,1.0,0.9545950000000001
0.75,1660,364.36,1.0,0.9544549999999999
0.75,1662,369.44,1.0,0.9538199999999998
0.75,1688,366.18,1.0,0.9542275000000001
0.75,1689,367.16,1.0,0.954105
0.75,1692,366.46,1.0,0.9541924999999997
0.75,1716,361.52,1.0,0.9548099999999995
0.75,1722,363.0,1.0,0.9546249999999996
0.75,1725,364.18,1.0,0.9544775000000003
0.75,1728,364.38,1.0,0.9544525
0.75,1729,359.7,1.0,0.9550375
0.75,1730,369.86,1.0,0.9537674999999999
0.75,1739,364.28,1.0,0.954465
0.75,1740,364.04,1.0,0.9544950000000001
0.75,1751,364.1,1.0,0.9544875
0.75,1753,367.4,1.0,0.9540749999999999
0.75,1799,363.12,1.0,0.95461
0.75,1807,363.14,1.0,0.9546074999999999
0.75,1814,362.64,1.0,0.9546699999999996
0.75,1840,367.2,1.0,0.9541
0.75,1849,364.72,1.0,0.95441
0.75,1852,365.12,1.0,0.9543599999999999
0.75,1853,362.94,1.0,0.9546324999999999
0.75,1856,365.18,1.0,0.9543524999999999
0.75,1857,359.42,1.0,0.9550725
0.75,1869,366.76,1.0,0.954155
0.75,1878,366.4,1.0,0.9541999999999997
0.75,1903,367.2,1.0,0.9540999999999995
0.75,1908,362.24,1.0,0.9547199999999999
0.75,1909,362.92,1.0,0.954635
0.75,1938,364.78,1.0,0.9544025000000002
0.75,1942,365.76,1.0,0.9542799999999998
0.75,1957,367.52,1.0,0.9540599999999995
0.75,1964,365.38,1.0,0.9543274999999997
0.75,1967,366.94,1.0,0.9541324999999996
0.75,1973,363.1,1.0,0.9546124999999998
0.75,1990,361.34,1.0,0.9548325
0.75,1994,362.9,1.0,0.9546374999999998
0.75,2009,365.84,1.0,0.9542700000000001
0.75,2036,362.82,1.0,0.9546475000000001
0.75,2052,370.42,1.0,0.9536974999999995
0.75,2053,367.72,1.0,0.9540350000000002
0.75,2056,364.54,1.0,0.9544324999999999
0.75,2067,369.16,1.0,0.9538550000000003
0.75,2074,361.74,1.0,0.9547824999999999
0.75,2079,364.16,1.0,0.9544800000000001
0.75,2093,365.12,1.0,0.9543600000000002
0.75,2094,364.24,1.0,0.9544699999999997
0.75,2096,359.82,1.0,0.9550225000000002
0.75,2101,367.78,1.0,0.9540275
0.75,2108,366.82,1.0,0.9541474999999999
0.75,2113,360.86,1.0,0.9548924999999997
0.75,2117,366.74,1.0,0.9541575000000002
0.75,2120,359.46,1.0,0.9550674999999995
0.75,2122,364.42,1.0,0.9544475000000002
0.75,2129,370.52,1.0,0.9536849999999998
0.75,2138,363.54,1.0,0.9545575
0.75,2139,361.2,1.0,0.9548499999999999
0.75,2140,366.64,1.0,0.95417
0.75,2149,367.96,1.0,0.9540049999999997
0.75,2163,368.5,1.0,0.9539375
0.75,2170,366.8,1.0,0.95415
0.75,2171,365.72,1.0,0.9542850000000003
0.75,2199,368.84,1.0,0.9538949999999999
0.75,2205,368.24,1.0,0.9539649999999998
0.75,2206,363.5,1.0,0.9545625
0.75,2239,361.66,1.0,0.9547924999999998
0.75,2241,362.74,1.0,0.9546574999999998
0.75,2249,363.92,1.0,0.9545100000000001
0.75,2261,364.58,1.0,0.9544274999999998
0.75,2280,362.74,1.0,0.9546574999999998
0.75,2287,366.38,1.0,0.9542025000000001
0.75,2288,360.14,1.0,0.9549825
0.75,2296,367.14,1.0,0.9541074999999999
0.75,2326,369.84,1.0,0.9537699999999998
0.75,2330,360.92,1.0,0.954885
0.75,2331,364.72,1.0,0.9544099999999999
0.75,2335,368.04,1.0,0.953995
0.75,2343,365.22,1.0,0.9543474999999997
0.75,2363,364.94,1.0,0.9543825000000001
0.75,2364,363.76,1.0,0.9545299999999998
0.75,2367,365.88,1.0,0.954265
0.75,2386,363.16,1.0,0.9546049999999999
0.75,2387,365.08,1.0,0.9543649999999999
0.75,2394,360.68,1.0,0.9549149999999998
0.75,2401,360.02,1.0,0.9549975
0.75,2427,364.96,1.0,0.9543800000000003
0.75,2432,367.68,1.0,0.9540399999999998
0.75,2436,364.14,1.0,0.9544825000000001
0.75,2444,364.84,1.0,0.9543949999999998
0.75,2467,366.34,1.0,0.9542074999999997
0.75,2469,363.06,1.0,0.9546175000000003
0.75,2488,362.8,1.0,0.95465
0.75,2507,367.62,1.0,0.9540474999999999
0.75,2520,364.76,1.0,0.954405
0.75,2522,369.98,1.0,0.9537524999999997
0.75,2534,359.5,1.0,0.9550624999999998
0.75,2541,360.62,1.0,0.9549224999999999
0.75,2559,365.74,1.0,0.9542825
0.75,2570,364.68,1.0,0.954415
0.75,2571,364.38,1.0,0.9544524999999999
0.75,2572,365.08,1.0,0.9543649999999999
0.75,2573,365.64,1.0,0.954295
0.75,2578,360.46,1.0,0.9549424999999998
0.75,2597,362.92,1.0,0.954635
0.75,2598,362.76,1.0,0.9546549999999999
0.75,2611,368.58,1.0,0.9539275
0.75,2616,371.32,1.0,0.9535850000000002
0.75,2635,364.44,1.0,0.9544449999999998
0.75,2647,365.98,1.0,0.9542525000000001
0.75,2660,365.24,1.0,0.9543399999999999
0.75,2663,366.72,1.0,0.95416
0.75,2668,362.66,1.0,0.9546674999999997
0.75,2678,366.48,1.0,0.9541899999999999
0.75,2685,366.16,1.0,0.9542300000000004
0.75,2703,366.26,1.0,0.9542175000000002
0.75,2705,361.5,1.0,0.9548124999999998
0.75,2707,372.34,1.0,0.9534575000000003
0.75,2711,366.24,1.0,0.9542200000000003
0.75,2714,362.7,1.0,0.9546624999999999
0.75,2727,368.24,1.0,0.9539700000000002
0.75,2736,365.78,1.0,0.9542774999999998
0.75,2739,362.9,1.0,0.9546324999999999
0.75,2751,368.84,1.0,0.9538950000000003
0.75,2758,365.46,1.0,0.9543174999999999
0.75,2769,361.8,1.0,0.9547749999999999
0.75,2775,366.32,1.0,0.9542099999999999
0.75,2777,365.28,1.0,0.9543399999999999
0.75,2791,368.42,1.0,0.9539475000000001
0.75,2799,363.52,1.0,0.9545599999999999
0.75,2800,361.5,1.0,0.9548124999999998
0.75,2820,363.8,1.0,0.9545249999999997
0.75,2847,364.16,1.0,0.954475
0.75,2849,368.66,1.0,0.9539175000000002
0.75,2856,363.82,1.0,0.9545224999999999
0.75,2879,370.26,1.0,0.9537175000000003
0.75,2884,362.06,1.0,0.9547425000000003
0.75,2888,361.6,1.0,0.9547999999999999
0.75,2889,368.22,1.0,0.9539725000000001
0.75,2893,367.86,1.0,0.9540174999999997
0.75,2905,363.6,1.0,0.9545499999999998
0.75,2909,362.34,1.0,0.9547074999999998
0.75,2913,366.68,1.0,0.9541649999999997
0.75,2919,364.1,1.0,0.9544874999999999
0.75,2922,369.42,1.0,0.9538225000000001
0.75,2927,362.56,1.0,0.9546800000000002
0.75,2955,363.72,1.0,0.954535
0.75,2983,367.4,1.0,0.9540749999999997
0.75,2985,360.14,1.0,0.9549824999999998
0.75,2987,364.64,1.0,0.9544199999999999
0.75,3002,366.36,1.0,0.9542050000000001
0.75,3014,367.3,1.0,0.9540874999999995
0.75,3025,360.52,1.0,0.9549349999999999
0.75,3026,364.04,1.0,0.9544950000000001
0.75,3029,366.14,1.0,0.9542324999999999
0.75,3037,363.14,1.0,0.9546074999999997
0.75,3038,368.76,1.0,0.9539049999999998
0.75,3054,366.84,1.0,0.9541449999999995
0.75,3055,361.88,1.0,0.954765
0.75,3060,362.9,1.0,0.9546374999999998
0.75,3076,366.66,1.0,0.9541675000000001
0.75,3087,356.98,1.0,0.9553774999999998
0.75,3110,363.92,1.0,0.9545100000000001
0.75,3117,364.66,1.0,0.9544175
0.75,3122,366.74,1.0,0.9541575
0.75,3134,364.12,1.0,0.9544849999999998
0.75,3146,367.68,1.0,0.95404
0.75,3149,365.14,1.0,0.9543575
0.75,3151,364.08,1.0,0.9544900000000002
0.75,3152,367.46,1.0,0.9540674999999998
0.75,3154,366.92,1.0,0.9541350000000003
0.75,3171,365.9,1.0,0.9542624999999998
0.75,3180,371.08,1.0,0.9536149999999998
0.75,3182,368.02,1.0,0.9539975000000003
0.75,3186,367.38,1.0,0.9540775
0.75,3192,368.24,1.0,0.9539700000000002
0.75,3201,362.9,1.0,0.9546375
0.75,3208,367.64,1.0,0.9540450000000004
0.75,3214,366.98,1.0,0.9541275
0.75,3221,366.56,1.0,0.95418
0.75,3231,367.9,1.0,0.9540124999999996
0.75,3236,365.58,1.0,0.9543025
0.75,3243,371.3,1.0,0.9535875
0.75,3249,364.12,1.0,0.9544849999999996
0.75,3257,362.68,1.0,0.9546650000000002
0.75,3260,364.96,1.0,0.9543799999999996
0.75,3274,363.18,1.0,0.9546025
0.75,3281,360.76,1.0,0.9549049999999998
0.75,3284,365.7,1.0,0.9542875
0.75,3293,366.22,1.0,0.9542225000000003
0.75,3294,369.72,1.0,0.9537849999999994
0.75,3301,364.5,1.0,0.9544375000000004
0.75,3305,364.22,1.0,0.9544725000000003
0.75,3327,363.68,1.0,0.9545399999999999
0.75,3338,370.64,1.0,0.9536699999999995
0.75,3350,361.18,1.0,0.9548525000000001
0.75,3359,367.0,1.0,0.9541249999999998
0.75,3375,366.68,1.0,0.9541650000000002
0.75,3378,366.34,1.0,0.9542075000000003
0.75,3380,365.4,1.0,0.9543249999999999
0.75,3396,363.86,1.0,0.9545125
0.75,3421,366.38,1.0,0.9542025000000004
0.75,3422,361.34,1.0,0.9548324999999995
0.75,3437,365.24,1.0,0.9543450000000001
0.75,3448,363.56,1.0,0.9545550000000002
0.75,3453,366.82,1.0,0.9541474999999998
0.75,3463,364.62,1.0,0.9544225000000003
0.75,3468,366.4,1.0,0.9542
0.75,3476,362.06,1.0,0.9547424999999998
0.75,3505,364.98,1.0,0.9543775
0.75,3510,369.32,1.0,0.953835
0.75,3518,363.3,1.0,0.9545875000000004
0.75,3520,367.08,1.0,0.9541149999999999
0.75,3528,365.7,1.0,0.9542875000000002
0.75,3542,367.22,1.0,0.9540975
0.75,3543,368.7,1.0,0.9539125000000002
0.75,3547,370.9,1.0,0.9536375000000004
0.75,3554,366.46,1.0,0.9541925000000003
0.75,3555,364.06,1.0,0.9544925000000001
0.75,3564,365.14,1.0,0.9543574999999999
0.75,3565,367.16,1.0,0.954105
0.75,3568,362.36,1.0,0.9547049999999997
0.75,3604,363.52,1.0,0.9545600000000006
0.75,3609,363.06,1.0,0.9546175000000001
0.75,3635,368.32,1.0,0.95396
0.75,3639,365.22,1.0,0.9543475000000003
0.75,3651,365.54,1.0,0.9543074999999998
0.75,3654,367.98,1.0,0.9540025
0.75,3670,364.26,1.0,0.9544675000000001
0.75,3678,369.62,1.0,0.9537975000000003
0.75,3682,366.96,1.0,0.9541299999999999
0.75,3687,363.8,1.0,0.9545249999999998
0.75,3697,365.34,1.0,0.9543325
0.75,3701,366.16,1.0,0.95423
0.75,3702,365.74,1.0,0.9542824999999999
0.75,3704,363.1,1.0,0.9546125
0.75,3711,364.92,1.0,0.954385
0.75,3714,364.48,1.0,0.9544399999999998
0.75,3722,367.4,1.0,0.9540749999999997
0.75,3727,363.66,1.0,0.9545424999999997
0.75,3730,366.42,1.0,0.9541974999999998
0.75,3731,367.86,1.0,0.9540174999999997
0.75,3738,366.48,1.0,0.9541899999999995
0.75,3757,363.02,1.0,0.9546224999999998
0.75,3797,368.22,1.0,0.9539725000000003
0.75,3821,367.52,1.0,0.95406
0.75,3831,359.72,1.0,0.9550350000000001
0.75,3835,367.4,1.0,0.954075
0.75,3857,368.06,1.0,0.9539925000000002
0.75,3864,363.08,1.0,0.9546150000000001
0.75,3866,363.2,1.0,0.9546000000000001
0.75,3870,365.46,1.0,0.9543174999999999
0.75,3873,364.56,1.0,0.9544300000000001
0.75,3897,362.72,1.0,0.9546600000000002
0.75,3899,365.9,1.0,0.9542625
0.75,3913,370.12,1.0,0.9537350000000001
0.75,3923,366.14,1.0,0.9542324999999997
0.75,3924,365.32,1.0,0.9543349999999998
0.75,3943,369.1,1.0,0.9538624999999997
0.75,3951,365.24,1.0,0.954345
0.75,3952,368.64,1.0,0.9539199999999997
0.75,3954,368.88,1.0,0.9538899999999999
0.75,3956,365.76,1.0,0.9542799999999996
0.75,3958,367.52,1.0,0.9540600000000002
0.75,3960,365.8,1.0,0.9542750000000001
0.75,3966,363.66,1.0,0.9545425000000002
0.75,3984,363.94,1.0,0.9545074999999998
0.75,3993,362.66,1.0,0.9546674999999999
0.75,3996,368.36,1.0,0.9539549999999999
0.75,4009,363.32,1.0,0.9545849999999997
0.75,4013,366.58,1.0,0.9541774999999995
0.75,4018,367.68,1.0,0.9540399999999997
0.75,4034,368.64,1.0,0.9539200000000001
0.75,4037,362.18,1.0,0.9547275000000001
0.75,4054,362.28,1.0,0.9547149999999999
0.75,4056,365.32,1.0,0.9543349999999998
0.75,4057,363.96,1.0,0.9545049999999999
0.75,4073,368.62,1.0,0.9539225000000005
0.75,4117,364.42,1.0,0.9544475
0.75,4121,365.02,1.0,0.9543725
0.75,4129,361.38,1.0,0.9548274999999998
0.75,4134,362.08,1.0,0.95474
0.75,4147,364.3,1.0,0.9544625000000002
0.75,4167,362.94,1.0,0.9546325000000002
0.75,4182,370.64,1.0,0.95367
0.75,4187,366.2,1.0,0.954224999999999
0.75,4195,365.4,1.0,0.9543249999999998
0.75,4199,366.42,1.0,0.9541974999999999
0.75,4205,363.46,1.0,0.9545675
0.75,4208,365.74,1.0,0.9542825
0.75,4212,363.48,1.0,0.9545650000000001
0.75,4217,365.26,1.0,0.9543425000000002
0.75,4228,365.64,1.0,0.954295
0.75,4233,365.38,1.0,0.9543275000000002
0.75,4236,361.9,1.0,0.9547625000000001
0.75,4245,360.56,1.0,0.9549299999999998
0.75,4250,364.02,1.0,0.9544974999999998
0.75,4258,363.92,1.0,0.95451
0.75,4269,364.14,1.0,0.9544824999999999
0.75,4272,365.3,1.0,0.9543375000000001
0.75,4275,367.64,1.0,0.9540450000000001
0.75,4280,365.68,1.0,0.9542899999999999
0.75,4285,361.4,1.0,0.954825
0.75,4286,366.26,1.0,0.9542175000000003
0.75,4288,366.74,1.0,0.9541575000000002
0.75,4298,367.82,1.0,0.9540225000000002
0.75,4300,364.24,1.0,0.95447
0.75,4310,365.18,1.0,0.9543524999999999
0.75,4315,362.54,1.0,0.9546824999999999
0.75,4318,360.88,1.0,0.95489
0.75,4320,366.94,1.0,0.9541325000000002
0.75,4330,365.18,1.0,0.9543525000000004
0.75,4346,366.46,1.0,0.9541924999999999
0.75,4350,362.86,1.0,0.9546425
0.75,4355,365.24,1.0,0.9543450000000001
0.75,4374,368.32,1.0,0.95396
0.75,4375,365.14,1.0,0.9543575000000001
0.75,4393,365.72,1.0,0.954285
0.75,4399,363.2,1.0,0.9545999999999997
0.75,4403,360.68,1.0,0.9549150000000001
0.75,4406,367.76,1.0,0.95403
0.75,4412,368.3,1.0,0.9539624999999999
0.75,4419,362.6,1.0,0.954675
0.75,4425,362.1,1.0,0.9547374999999999
0.75,4436,366.84,1.0,0.9541449999999996
0.75,4438,361.04,1.0,0.9548699999999998
