resistance,node,metric,max_level,avg_level
0.75,2684,4.8,0.96,-0.99304
0.75,2686,4.68,0.94,-0.9922799999999999
0.75,2687,4.84,0.98,-0.99169
0.75,2689,4.28,0.96,-0.9935799999999999
0.75,2690,4.42,1.0,-0.9928549999999998
0.75,2696,4.48,1.0,-0.9925400000000006
0.75,2697,4.32,0.98,-0.9927499999999999
0.75,2698,4.28,0.94,-0.9933199999999998
0.75,2705,4.6,1.0,-0.9926099999999998
0.75,2706,4.52,0.96,-0.99291
0.75,2716,4.34,0.96,-0.993245
0.75,2734,4.54,0.94,-0.9929450000000003
0.75,2735,4.9,0.98,-0.9921950000000003
0.75,2736,4.42,0.94,-0.9931550000000002
0.75,2740,5.0,0.96,-0.9927700000000002
0.75,2748,3.98,0.94,-0.993965
0.75,2751,4.74,1.0,-0.9921450000000002
0.75,2756,4.3,0.98,-0.9928950000000004
0.75,2757,5.04,0.96,-0.9919499999999997
0.75,2771,4.6,0.94,-0.9931700000000003
0.75,2775,4.48,0.98,-0.9929500000000004
0.75,2776,4.2,0.92,-0.9935800000000001
0.75,2778,4.28,0.96,-0.993440000000001
0.75,2807,4.28,0.96,-0.99322
0.75,2812,4.5,1.0,-0.9927649999999999
0.75,2818,4.6,1.0,-0.9927199999999998
0.75,2819,4.18,0.96,-0.9933849999999999
0.75,2824,4.28,0.96,-0.9932400000000001
0.75,2833,4.58,0.94,-0.9925250000000001
0.75,2839,4.32,0.96,-0.9931899999999999
0.75,2843,4.16,0.98,-0.9936200000000001
0.75,2847,4.42,0.98,-0.9927549999999998
0.75,2852,4.22,0.96,-0.9931549999999999
0.75,2855,4.72,0.98,-0.99223
0.75,2862,4.24,0.96,-0.9935300000000002
0.75,2868,4.56,0.94,-0.9928500000000001
0.75,2880,4.74,0.96,-0.9922750000000002
0.75,2884,4.16,0.92,-0.9934300000000001
0.75,2886,4.5,0.96,-0.9926149999999998
0.75,2898,4.46,0.96,-0.9931049999999999
0.75,2906,4.42,1.0,-0.9931349999999999
0.75,2907,4.56,0.98,-0.99265
0.75,2908,4.06,0.88,-0.993795
0.75,2914,4.46,0.96,-0.9932250000000002
0.75,2915,4.46,0.92,-0.992745
0.75,2919,4.42,0.96,-0.993335
0.75,2922,4.4,0.94,-0.9929099999999998
0.75,2928,4.54,0.98,-0.992915
0.75,2931,4.68,0.96,-0.9925800000000002
0.75,2938,4.82,0.98,-0.992275
0.75,2948,4.36,1.0,-0.9932900000000003
0.75,2952,4.18,0.96,-0.9934750000000002
0.75,2953,4.36,1.0,-0.9934100000000001
0.75,2954,3.92,0.96,-0.9940900000000003
0.75,2955,4.34,0.88,-0.9932050000000001
0.75,2959,4.38,0.98,-0.9932049999999998
0.75,2964,4.52,0.94,-0.9929300000000001
0.75,2965,4.02,0.96,-0.993375
0.75,2967,4.46,0.98,-0.992765
0.75,2974,4.62,0.96,-0.992745
0.75,2975,4.48,0.98,-0.9927399999999998
0.75,2977,4.12,0.92,-0.9936799999999998
0.75,2979,4.38,0.96,-0.9932850000000001
0.75,2981,4.3,0.94,-0.9937550000000002
0.75,2986,4.84,0.98,-0.9924200000000003
0.75,2999,3.84,0.98,-0.9943999999999998
0.75,3001,4.36,0.98,-0.9932400000000001
0.75,3004,4.78,0.96,-0.9928149999999997
0.75,3010,4.32,0.92,-0.9930999999999999
0.75,3021,4.52,0.94,-0.99273
0.75,3027,4.76,1.0,-0.9925200000000001
0.75,3030,4.8,1.0,-0.9925900000000002
0.75,3036,4.22,0.96,-0.9934849999999998
0.75,3037,4.14,0.94,-0.9937249999999999
0.75,3039,4.52,0.98,-0.99273
0.75,3040,4.56,0.94,-0.9925399999999999
0.75,3056,3.7,0.92,-0.9946250000000001
0.75,3057,4.4,0.98,-0.9932200000000002
0.75,3058,4.12,0.92,-0.9940399999999999
0.75,3068,4.2,0.96,-0.9934499999999998
0.75,3071,4.78,0.98,-0.9925149999999998
0.75,3083,4.16,0.96,-0.9933500000000005
0.75,3085,4.68,0.98,-0.9922600000000001
0.75,3096,4.28,0.98,-0.9939000000000003
0.75,3101,4.26,0.98,-0.9932950000000002
0.75,3102,4.92,0.98,-0.9920100000000002
0.75,3119,4.0,0.94,-0.9936799999999998
0.75,3120,4.46,1.0,-0.9926450000000006
0.75,3123,4.48,0.98,-0.9928100000000001
0.75,3127,4.28,0.94,-0.9932699999999997
0.75,3134,4.6,0.98,-0.9927599999999996
0.75,3136,4.46,0.94,-0.993105
0.75,3139,4.8,1.0,-0.9922499999999999
0.75,3140,4.66,0.96,-0.9925550000000001
0.75,3143,4.54,0.98,-0.9924950000000003
0.75,3145,4.72,0.96,-0.9927600000000002
0.75,3158,4.24,1.0,-0.9936499999999999
0.75,3161,4.44,1.0,-0.9931000000000003
0.75,3169,4.16,0.9,-0.9932399999999998
0.75,3176,4.26,0.98,-0.9934649999999999
0.75,3190,4.04,0.9,-0.9938599999999999
0.75,3194,4.52,0.96,-0.9927700000000002
0.75,3196,4.5,0.94,-0.993065
0.75,3198,4.02,0.98,-0.993985
0.75,3209,4.66,1.0,-0.9928149999999999
0.75,3212,4.48,0.98,-0.9928200000000001
0.75,3236,3.98,0.92,-0.9939550000000001
0.75,3239,4.64,0.98,-0.9927799999999999
0.75,3242,4.04,0.96,-0.9940099999999997
0.75,3248,4.54,1.0,-0.9929950000000004
0.75,3258,4.36,0.96,-0.9935399999999999
0.75,3260,4.58,0.96,-0.9928149999999997
0.75,3269,4.46,1.0,-0.992885
0.75,3276,4.54,0.96,-0.992555
0.75,3288,4.02,0.94,-0.993855
0.75,3290,4.2,0.9,-0.99383
0.75,3292,4.26,1.0,-0.9931949999999995
0.75,3293,4.22,0.96,-0.9936349999999998
0.75,3305,4.16,1.0,-0.99336
0.75,3306,4.18,0.94,-0.9938149999999999
0.75,3307,4.44,0.94,-0.9929999999999999
0.75,3311,4.52,0.98,-0.9928900000000006
0.75,3325,4.12,0.94,-0.9936499999999999
0.75,3333,4.44,0.94,-0.9928
0.75,3334,4.06,0.92,-0.9939750000000003
0.75,3336,4.14,0.94,-0.9934050000000002
0.75,3340,4.68,1.0,-0.9924700000000004
0.75,3341,4.36,0.96,-0.9929800000000003
0.75,3343,4.24,0.92,-0.9938899999999999
0.75,3346,4.42,0.96,-0.9929150000000003
0.75,3350,4.4,0.96,-0.9930999999999998
0.75,3357,4.42,1.0,-0.993075
0.75,3359,4.3,1.0,-0.9934850000000001
0.75,3362,5.0,0.96,-0.9917400000000006
0.75,3364,4.52,0.96,-0.9927400000000002
0.75,3371,4.46,1.0,-0.9926750000000003
0.75,3380,4.56,0.96,-0.99303
0.75,3382,4.26,0.96,-0.9935950000000005
0.75,3384,4.34,0.98,-0.993355
0.75,3391,4.44,0.96,-0.9929300000000002
0.75,3392,4.04,0.92,-0.9936699999999997
0.75,3395,4.76,0.94,-0.9924699999999999
0.75,3400,4.34,0.96,-0.9932649999999998
0.75,3405,4.6,0.98,-0.99281
0.75,3409,4.9,0.96,-0.992015
0.75,3414,4.72,0.96,-0.9924599999999999
0.75,3415,4.28,0.94,-0.9935
0.75,3420,3.86,0.96,-0.994435
0.75,3426,4.2,0.98,-0.9936
0.75,3428,4.4,0.94,-0.9927400000000003
0.75,3435,4.62,0.98,-0.9928649999999997
0.75,3436,4.26,1.0,-0.9932450000000002
0.75,3441,4.06,0.94,-0.993595
0.75,3446,4.22,0.96,-0.9931550000000001
0.75,3453,4.22,0.94,-0.9933550000000005
0.75,3459,4.2,0.94,-0.9934200000000003
0.75,3461,4.64,0.98,-0.9931600000000002
0.75,3462,4.82,0.98,-0.9923649999999999
0.75,3464,4.3,0.96,-0.9929650000000002
0.75,3466,4.22,0.98,-0.9937950000000003
0.75,3467,4.26,0.96,-0.9938749999999998
0.75,3468,4.56,0.98,-0.99232
0.75,3471,4.68,0.96,-0.9925400000000001
0.75,3479,4.34,1.0,-0.9927849999999999
0.75,3488,5.1,1.0,-0.9915749999999999
0.75,3492,4.66,0.98,-0.9924950000000001
0.75,3496,3.94,0.96,-0.9939650000000008
0.75,3502,4.68,0.98,-0.9925999999999998
0.75,3507,4.56,0.9,-0.9926699999999998
0.75,3509,4.14,0.88,-0.9938049999999999
0.75,3513,3.82,0.92,-0.9942850000000003
0.75,3515,4.52,1.0,-0.9924700000000002
0.75,3517,4.44,0.96,-0.9929299999999999
0.75,3518,4.06,0.96,-0.9934949999999999
0.75,3536,3.96,0.96,-0.9939999999999999
0.75,3541,4.82,0.98,-0.9919550000000003
0.75,3545,4.48,0.98,-0.9935199999999998
0.75,3546,4.38,0.94,-0.9934549999999994
0.75,3550,4.76,1.0,-0.9924600000000001
0.75,3561,4.76,1.0,-0.9923599999999998
0.75,3564,4.42,0.96,-0.9925849999999998
0.75,3567,4.04,0.96,-0.9938900000000004
0.75,3572,4.34,0.94,-0.992735
0.75,3574,4.42,0.96,-0.9932849999999999
0.75,3578,4.34,0.98,-0.9929349999999998
0.75,3584,4.54,0.98,-0.9925850000000007
0.75,3592,5.2,1.0,-0.9915399999999999
0.75,3600,4.36,1.0,-0.9928700000000003
0.75,3604,4.06,0.92,-0.994055
0.75,3618,4.64,0.98,-0.9927999999999997
0.75,3620,4.46,0.88,-0.9930449999999997
0.75,3623,4.5,1.0,-0.9923549999999999
0.75,3624,4.32,0.96,-0.9934899999999999
0.75,3626,4.66,0.98,-0.9926949999999998
0.75,3627,4.26,0.88,-0.9935149999999997
0.75,3637,3.78,0.92,-0.9944649999999998
0.75,3645,4.02,0.98,-0.9939949999999997
0.75,3648,4.0,0.98,-0.9941800000000002
0.75,3662,4.24,0.96,-0.9937
0.75,3674,4.68,1.0,-0.9928600000000003
0.75,3675,4.48,0.92,-0.9931799999999997
0.75,3677,4.7,0.96,-0.9924149999999998
0.75,3680,4.36,0.96,-0.9930900000000001
0.75,3681,4.34,0.94,-0.9935050000000005
0.75,3686,4.4,0.96,-0.99292
0.75,3690,4.26,0.92,-0.993365
0.75,3695,4.3,0.98,-0.9932850000000003
0.75,3696,4.3,0.96,-0.9934449999999999
0.75,3698,4.2,0.96,-0.9934499999999998
0.75,3700,4.66,1.0,-0.9923750000000002
0.75,3703,4.58,0.94,-0.9926349999999999
0.75,3706,4.52,1.0,-0.9929000000000002
0.75,3713,4.54,0.92,-0.9929650000000002
0.75,3719,4.9,0.96,-0.991935
0.75,3720,4.12,1.0,-0.9936000000000001
0.75,3724,4.3,0.98,-0.993225
0.75,3732,4.54,0.96,-0.9930750000000004
0.75,3737,4.64,0.98,-0.99249
0.75,3744,4.14,0.96,-0.9935849999999998
0.75,3748,4.24,0.98,-0.9931000000000003
0.75,3751,4.5,0.96,-0.9932449999999998
0.75,3753,4.66,0.98,-0.9928450000000006
0.75,3754,4.54,0.98,-0.9925049999999997
0.75,3770,4.34,0.98,-0.9930150000000008
0.75,3778,4.3,0.96,-0.9935349999999998
0.75,3781,4.34,0.98,-0.992905
0.75,3786,4.48,0.94,-0.9926999999999999
0.75,3795,4.76,0.98,-0.9921699999999999
0.75,3806,5.04,0.98,-0.9920300000000002
0.75,3807,4.54,0.96,-0.9929049999999998
0.75,3815,4.32,0.96,-0.9932899999999999
0.75,3818,4.78,1.0,-0.992205
0.75,3819,4.48,0.96,-0.9927099999999998
0.75,3821,4.36,0.94,-0.9930000000000001
0.75,3831,5.48,0.96,-0.9909
0.75,3832,4.3,0.96,-0.992995
0.75,3841,4.54,0.98,-0.9931149999999993
0.75,3842,4.58,1.0,-0.9927450000000003
0.75,3844,4.18,0.94,-0.9932950000000002
0.75,3856,4.7,0.98,-0.9922850000000003
0.75,3857,4.46,0.98,-0.9932449999999996
0.75,3866,4.46,0.96,-0.9927750000000001
0.75,3881,4.62,1.0,-0.9928450000000006
0.75,3887,3.96,0.96,-0.9940400000000001
0.75,3888,3.92,0.94,-0.9943800000000005
0.75,3891,4.4,0.94,-0.9929399999999999
0.75,3892,4.62,0.98,-0.9927050000000003
0.75,3900,4.44,0.92,-0.99326
0.75,3902,4.2,0.98,-0.9936599999999999
0.75,3903,4.72,0.96,-0.9923100000000001
0.75,3911,4.48,0.98,-0.99241
0.75,3913,4.3,0.96,-0.993215
0.75,3918,4.5,0.98,-0.9929350000000002
0.75,3921,4.68,0.94,-0.9931099999999999
0.75,3922,4.5,0.96,-0.9924249999999999
0.75,3924,3.86,0.96,-0.9938750000000001
0.75,3934,4.84,0.98,-0.9920200000000002
0.75,3935,4.46,0.94,-0.9928750000000001
0.75,3939,4.78,0.98,-0.9924550000000006
0.75,3942,5.08,0.98,-0.99194
0.75,3943,4.02,0.94,-0.9939850000000001
0.75,3945,4.32,0.92,-0.9932700000000001
0.75,3946,3.98,1.0,-0.9935449999999999
0.75,3954,4.58,0.98,-0.9927549999999999
0.75,3965,4.08,0.92,-0.9937800000000001
0.75,3969,4.18,0.94,-0.9935550000000001
0.75,3975,4.44,0.98,-0.9932100000000004
0.75,3990,4.56,0.98,-0.9928999999999998
0.75,3993,4.38,0.96,-0.9931050000000003
1.0,0,4.12,0.98,-0.9940500000000003
1.0,2,4.46,0.96,-0.9931350000000001
1.0,4,4.36,0.96,-0.9929299999999996
1.0,6,4.18,0.92,-0.9930749999999999
1.0,8,3.96,0.92,-0.9940499999999998
1.0,13,4.32,0.94,-0.9933000000000003
1.0,26,4.16,1.0,-0.9938999999999999
1.0,28,4.18,0.92,-0.9935849999999998
1.0,30,4.5,0.98,-0.9927350000000006
1.0,32,4.0,0.96,-0.99361
1.0,39,4.4,0.96,-0.99274
1.0,47,4.22,0.98,-0.9933150000000004
1.0,53,4.14,0.96,-0.9938749999999998
1.0,54,4.82,0.98,-0.9923450000000003
1.0,60,4.16,0.94,-0.99348
1.0,61,4.48,0.98,-0.9928599999999997
1.0,65,4.48,0.98,-0.9926799999999996
1.0,70,4.74,0.98,-0.9920650000000001
1.0,72,4.54,1.0,-0.992925
1.0,80,4.02,0.92,-0.994005
1.0,84,4.72,0.98,-0.9927300000000001
1.0,92,4.64,0.98,-0.9926600000000001
1.0,93,4.42,0.98,-0.992985
1.0,95,4.5,0.94,-0.9927949999999999
1.0,99,5.24,1.0,-0.9913400000000006
1.0,101,4.64,0.98,-0.9925799999999999
1.0,111,4.7,0.9,-0.9926950000000002
1.0,113,4.1,0.94,-0.9936449999999998
1.0,123,4.36,0.94,-0.99347
1.0,126,4.42,0.96,-0.992755
1.0,131,4.46,0.94,-0.9926550000000001
1.0,137,4.58,0.92,-0.9927650000000002
1.0,146,4.38,0.96,-0.9931849999999999
1.0,149,4.24,0.98,-0.9929000000000002
1.0,156,4.1,0.96,-0.9937050000000002
1.0,158,4.6,0.96,-0.9924599999999999
1.0,162,4.34,1.0,-0.9931550000000001
1.0,178,4.4,0.92,-0.9928199999999998
1.0,179,4.78,0.96,-0.992495000000001
1.0,181,4.4,0.92,-0.9929799999999998
1.0,185,5.2,0.96,-0.9914000000000001
1.0,187,4.6,0.96,-0.99273
1.0,194,4.7,0.94,-0.9925350000000003
1.0,197,4.06,0.94,-0.9937750000000001
1.0,198,4.38,0.98,-0.9933349999999997
1.0,201,4.74,0.98,-0.992605
1.0,206,4.24,0.96,-0.9934000000000001
1.0,207,4.26,0.96,-0.9934949999999998
1.0,213,4.54,1.0,-0.9927950000000001
1.0,220,4.48,1.0,-0.99291
1.0,229,4.7,0.96,-0.9926450000000002
1.0,232,4.2,1.0,-0.9935399999999998
1.0,244,4.52,1.0,-0.9926400000000005
1.0,247,4.04,0.96,-0.9941900000000001
1.0,251,3.9,0.92,-0.9944250000000001
1.0,265,4.32,0.92,-0.9930099999999997
1.0,266,4.22,0.98,-0.9933350000000009
1.0,276,4.42,0.96,-0.9928250000000002
1.0,277,4.64,0.96,-0.99304
1.0,286,4.36,0.98,-0.9932000000000002
1.0,287,4.72,0.96,-0.99252
1.0,291,4.3,0.98,-0.993065
1.0,294,3.74,0.86,-0.9944749999999998
1.0,295,4.22,0.96,-0.993665
1.0,298,4.32,1.0,-0.993
1.0,305,4.68,1.0,-0.9925600000000001
1.0,310,4.56,0.98,-0.9929399999999999
1.0,316,4.18,0.96,-0.9934149999999999
1.0,319,4.26,0.94,-0.9935450000000001
1.0,322,4.42,0.94,-0.9934949999999997
1.0,325,4.02,1.0,-0.9940450000000002
1.0,329,4.36,0.98,-0.9931199999999998
1.0,331,4.8,0.96,-0.9923900000000003
1.0,333,4.48,0.98,-0.9928900000000002
1.0,334,4.94,0.98,-0.9923549999999999
1.0,335,4.44,1.0,-0.9928500000000002
1.0,345,4.38,1.0,-0.9929450000000006
1.0,351,4.56,0.96,-0.99251
1.0,354,4.34,0.98,-0.9931650000000001
1.0,355,4.56,0.96,-0.9928100000000002
1.0,357,4.38,0.98,-0.9929849999999999
1.0,363,4.42,0.96,-0.9929749999999998
1.0,368,4.88,0.98,-0.9917499999999998
1.0,381,5.14,0.98,-0.991815
1.0,382,4.5,0.98,-0.9928650000000004
1.0,383,4.56,1.0,-0.99279
1.0,387,4.2,0.94,-0.9936000000000001
1.0,393,4.04,0.92,-0.9937500000000001
1.0,400,4.32,1.0,-0.9934099999999999
1.0,402,4.32,0.98,-0.9930700000000003
1.0,414,4.5,0.96,-0.9929650000000003
1.0,421,4.34,0.94,-0.9931049999999999
1.0,424,4.1,0.94,-0.9938250000000004
1.0,425,4.68,0.98,-0.9928800000000001
1.0,427,4.64,0.98,-0.9924100000000001
1.0,438,4.5,1.0,-0.9927850000000003
1.0,451,4.26,0.94,-0.9930350000000006
1.0,465,4.56,0.98,-0.9926499999999998
1.0,470,4.38,0.96,-0.9931150000000001
1.0,472,4.5,1.0,-0.9928350000000001
1.0,484,4.06,0.96,-0.9937650000000001
1.0,488,4.48,1.0,-0.9929700000000001
1.0,499,4.56,0.96,-0.9927800000000003
1.0,501,5.34,0.94,-0.9910150000000004
1.0,502,4.26,0.94,-0.9934550000000002
1.0,510,4.34,0.96,-0.9934949999999998
1.0,511,4.22,0.94,-0.9934850000000001
1.0,519,4.3,0.94,-0.993425
1.0,522,4.64,0.98,-0.9927799999999999
1.0,524,4.68,1.0,-0.9928499999999998
1.0,525,4.32,0.94,-0.9933699999999999
1.0,527,4.68,1.0,-0.99284
1.0,530,5.02,1.0,-0.9917250000000009
1.0,557,3.92,0.94,-0.9939100000000001
1.0,559,4.42,0.98,-0.9931250000000001
1.0,560,4.4,0.96,-0.9932300000000002
1.0,562,4.2,0.94,-0.99336
1.0,566,4.3,0.96,-0.9934449999999999
1.0,576,4.18,0.96,-0.9933750000000003
1.0,580,4.06,0.98,-0.9940150000000001
1.0,582,4.06,0.96,-0.9937349999999999
1.0,583,4.42,0.96,-0.9931149999999999
1.0,589,4.52,0.98,-0.99319
1.0,600,4.12,0.9,-0.9935099999999999
1.0,601,4.26,0.96,-0.9930549999999999
1.0,602,4.2,0.98,-0.9935000000000004
1.0,605,3.78,0.9,-0.994375
1.0,607,4.32,0.98,-0.99328
1.0,608,4.14,0.96,-0.993115
1.0,618,4.26,0.94,-0.993945
1.0,626,5.14,0.98,-0.9913650000000004
1.0,627,4.54,0.96,-0.9929049999999999
1.0,637,4.02,0.96,-0.9937150000000002
1.0,641,4.24,0.98,-0.9933299999999999
1.0,642,4.2,0.96,-0.9934499999999997
1.0,646,4.5,0.96,-0.9931549999999996
1.0,651,4.58,0.98,-0.9927550000000003
1.0,652,4.28,0.96,-0.9934600000000003
1.0,655,4.34,0.98,-0.9931349999999999
1.0,659,4.4,0.98,-0.9927500000000004
1.0,662,4.08,0.96,-0.9934900000000003
1.0,669,4.08,0.94,-0.9935799999999999
1.0,670,4.06,0.92,-0.9937850000000001
1.0,673,4.44,0.96,-0.99303
1.0,675,4.76,0.9,-0.9920199999999997
1.0,676,4.12,0.94,-0.9935000000000005
1.0,679,4.18,0.98,-0.9930950000000003
1.0,681,4.18,0.92,-0.9936149999999999
1.0,687,4.42,0.96,-0.9928450000000001
1.0,692,4.3,0.96,-0.9930950000000002
1.0,706,4.22,0.96,-0.9933350000000003
1.0,710,4.36,1.0,-0.9925400000000001
1.0,723,4.14,0.96,-0.9936250000000005
1.0,725,5.24,1.0,-0.9921099999999997
1.0,728,4.96,1.0,-0.9919700000000005
1.0,735,4.6,0.98,-0.99272
1.0,736,4.88,0.98,-0.9916099999999999
1.0,739,4.7,1.0,-0.992825
1.0,741,4.04,0.98,-0.9937400000000001
1.0,742,4.52,0.96,-0.9932
1.0,746,4.28,0.94,-0.9934300000000004
1.0,749,4.54,0.92,-0.993045
1.0,751,4.58,0.98,-0.9930549999999998
1.0,768,4.58,0.94,-0.9928650000000002
1.0,770,4.56,1.0,-0.9928100000000001
1.0,776,4.44,1.0,-0.9930000000000001
1.0,778,4.54,0.94,-0.9926349999999999
1.0,785,4.62,0.94,-0.9927849999999997
1.0,787,4.28,0.96,-0.9935900000000001
1.0,788,4.14,0.96,-0.9935550000000001
1.0,790,4.62,0.94,-0.9927050000000002
1.0,793,4.3,0.98,-0.993345
1.0,796,4.24,0.98,-0.9934000000000003
1.0,806,4.52,0.94,-0.9929799999999999
1.0,814,4.92,0.92,-0.9918799999999999
1.0,821,4.28,0.92,-0.9933800000000005
1.0,833,4.32,0.94,-0.9929300000000002
1.0,834,4.4,0.96,-0.99299
1.0,844,4.46,0.94,-0.9929550000000006
1.0,845,4.4,0.98,-0.9929499999999996
1.0,854,3.92,0.9,-0.99343
1.0,872,4.4,0.96,-0.9928299999999999
1.0,886,4.2,0.88,-0.9935999999999998
1.0,888,4.22,0.94,-0.993005
1.0,889,5.22,1.0,-0.9916450000000004
1.0,892,4.54,0.96,-0.992875
1.0,893,4.72,0.92,-0.9922899999999999
1.0,895,4.14,0.94,-0.994085
1.0,896,4.66,1.0,-0.9929449999999999
1.0,897,4.78,0.98,-0.9923749999999997
1.0,905,4.32,0.98,-0.9931800000000003
1.0,913,4.16,0.98,-0.9936599999999999
1.0,914,4.44,0.98,-0.9931100000000004
1.0,915,4.76,1.0,-0.9922500000000001
1.0,916,4.4,0.98,-0.9933999999999998
1.0,926,4.56,1.0,-0.9929300000000001
1.0,927,4.42,0.98,-0.9934849999999997
1.0,930,4.02,0.96,-0.9938849999999999
1.0,933,4.22,0.94,-0.9937050000000004
1.0,938,4.3,0.96,-0.9935550000000005
1.0,939,4.28,0.98,-0.9933700000000001
1.0,940,4.4,0.98,-0.99286
1.0,953,4.28,0.92,-0.9935300000000001
1.0,959,4.8,0.98,-0.992730000000001
1.0,960,4.12,1.0,-0.9939200000000007
1.0,974,4.22,0.94,-0.9938750000000001
1.0,977,4.5,0.98,-0.9925149999999999
1.0,980,4.32,0.94,-0.9933299999999998
1.0,981,4.44,1.0,-0.9932500000000001
1.0,984,4.22,0.92,-0.9935250000000002
1.0,990,4.34,0.94,-0.9925850000000007
1.0,992,4.42,0.94,-0.9934949999999995
1.0,997,4.84,0.96,-0.99229
1.0,998,4.42,0.94,-0.9934150000000004
1.0,999,4.36,0.98,-0.9934299999999999
1.0,1005,4.86,1.0,-0.9921049999999998
1.0,1006,4.64,0.94,-0.9925999999999999
1.0,1008,4.12,0.94,-0.9939199999999999
1.0,1019,3.86,0.94,-0.9944450000000002
1.0,1021,4.9,1.0,-0.992125
1.0,1026,4.12,0.96,-0.99378
1.0,1034,4.44,0.98,-0.9928399999999997
1.0,1038,4.62,0.92,-0.9922349999999999
1.0,1049,4.5,0.92,-0.993255
1.0,1059,4.62,0.98,-0.9928649999999998
1.0,1060,4.48,0.94,-0.9929999999999999
1.0,1071,4.1,0.96,-0.993655
1.0,1074,4.56,0.94,-0.9927699999999998
1.0,1083,4.26,0.94,-0.993705
1.0,1093,4.78,0.96,-0.992725000000001
1.0,1099,4.5,0.92,-0.9930650000000001
1.0,1102,4.6,1.0,-0.9927100000000002
1.0,1110,4.4,0.96,-0.99265
1.0,1119,4.64,1.0,-0.9931
1.0,1126,4.92,0.98,-0.9921599999999998
1.0,1131,3.98,0.96,-0.9940049999999999
1.0,1133,4.88,0.98,-0.9922699999999999
1.0,1135,4.38,0.98,-0.9931050000000003
1.0,1140,4.32,0.94,-0.9932099999999998
1.0,1144,4.72,0.98,-0.9926699999999999
1.0,1147,4.36,0.96,-0.9932900000000001
1.0,1150,4.6,0.94,-0.9929399999999998
1.0,1151,4.48,1.0,-0.9930299999999999
1.0,1152,5.0,0.98,-0.9922099999999999
1.0,1155,4.62,0.96,-0.9925350000000002
1.0,1156,5.0,1.0,-0.99186
1.0,1160,4.2,0.92,-0.9935200000000006
1.0,1165,3.88,0.88,-0.9944
1.0,1175,4.42,1.0,-0.9927950000000003
1.0,1178,4.84,0.96,-0.99238
1.0,1182,4.42,0.96,-0.993185
1.0,1183,4.72,0.96,-0.99234
1.0,1185,4.16,0.96,-0.99367
1.0,1189,4.36,0.94,-0.9937200000000002
1.0,1193,4.28,0.96,-0.9932600000000003
1.0,1199,4.26,0.94,-0.9928650000000002
1.0,1205,4.36,0.98,-0.9931699999999998
1.0,1206,4.6,0.98,-0.99233
1.0,1207,4.38,0.98,-0.9929550000000004
1.0,1213,4.24,0.96,-0.9935499999999999
1.0,1214,4.62,0.98,-0.9926750000000001
1.0,1215,4.52,0.96,-0.99277
1.0,1218,4.24,0.96,-0.99336
1.0,1219,4.62,0.98,-0.992985
1.0,1226,4.04,0.94,-0.9936000000000001
1.0,1229,4.54,0.98,-0.9928750000000001
1.0,1232,4.56,0.96,-0.9930099999999998
1.0,1236,4.46,0.96,-0.9933749999999999
1.0,1243,4.88,1.0,-0.9917500000000004
1.0,1248,4.24,0.96,-0.9935299999999999
1.0,1250,4.3,0.94,-0.993205
1.0,1251,4.24,0.9,-0.9932200000000003
1.0,1253,4.34,0.98,-0.993425
1.0,1261,4.6,1.0,-0.9929999999999997
1.0,1262,4.58,0.92,-0.9926249999999999
1.0,1266,4.22,0.94,-0.993345
1.0,1269,4.12,0.92,-0.9932800000000005
1.0,1279,4.26,0.9,-0.9926849999999996
1.0,1283,4.28,0.92,-0.9933699999999998
1.0,1290,4.1,0.96,-0.993835
1.0,1292,4.08,0.96,-0.9938600000000002
1.0,1296,3.96,0.96,-0.9940599999999997
1.0,1299,4.22,0.92,-0.9932750000000001
1.0,1300,4.2,0.92,-0.99369
1.0,1307,4.14,0.98,-0.9936949999999998
1.0,1309,4.46,0.98,-0.9927749999999997
1.0,1319,4.24,0.94,-0.9935200000000001
1.0,1322,4.54,1.0,-0.9929549999999999
1.0,1329,4.58,0.98,-0.9927850000000003
1.0,1330,4.72,1.0,-0.9924600000000001
1.0,1337,4.38,0.94,-0.9926950000000001
1.0,1338,4.42,0.94,-0.9932049999999997
1.0,1339,3.9,0.98,-0.9939650000000002
1.0,1344,4.42,0.98,-0.9928850000000001
1.0,1349,4.66,0.98,-0.9923050000000001
1.0,1350,4.44,0.94,-0.99247
1.0,1351,4.36,0.94,-0.9929300000000002
1.0,1352,3.94,0.9,-0.9940249999999995
1.0,1354,4.98,0.98,-0.991875
1.0,1356,4.02,0.98,-0.9940250000000002
1.0,1370,4.44,0.94,-0.9936699999999997
1.0,1372,4.04,0.98,-0.9936100000000002
1.0,1377,4.46,0.94,-0.9928350000000004
1.0,1378,3.96,0.92,-0.9933299999999999
1.0,1379,4.56,0.96,-0.9927300000000001
1.0,1386,4.64,0.96,-0.9922300000000003
1.0,1394,4.12,0.96,-0.99391
1.0,1405,4.24,0.96,-0.99322
1.0,1408,4.62,1.0,-0.992395
1.0,1410,4.24,0.96,-0.9931700000000003
1.0,1414,4.4,0.96,-0.9926799999999999
1.0,1418,4.84,0.96,-0.9919600000000004
1.0,1422,4.16,0.98,-0.99396
1.0,1427,4.36,0.96,-0.99335
1.0,1455,4.62,0.98,-0.9927649999999997
1.0,1456,4.64,0.96,-0.9925599999999999
1.0,1464,4.62,0.96,-0.9930449999999993
1.0,1467,4.8,0.92,-0.9922900000000001
