resistance,node,metric,max_level,avg_level
0.5,8161,7.24,1.0,-0.9910320000000001
0.5,8201,7.86,1.0,-0.990634
0.5,8206,7.58,1.0,-0.9907260000000006
0.5,8226,7.52,0.98,-0.9908479999999998
0.5,8232,7.26,1.0,-0.9914020000000001
0.5,8241,8.12,1.0,-0.9898000000000002
0.5,8266,7.46,1.0,-0.991226
0.5,8268,7.9,1.0,-0.9904299999999998
0.5,8273,7.2,1.0,-0.9908960000000002
0.5,8278,7.44,1.0,-0.9909560000000003
0.5,8281,7.88,1.0,-0.9903519999999999
0.5,8295,7.8,1.0,-0.9902560000000004
0.5,8309,8.5,1.0,-0.9893940000000002
0.5,8328,7.42,1.0,-0.9914540000000001
0.5,8329,7.0,1.0,-0.9917439999999997
0.5,8341,7.88,1.0,-0.9901839999999997
0.5,8363,7.34,1.0,-0.991258
0.5,8365,7.5,1.0,-0.9910899999999999
0.5,8368,7.5,1.0,-0.9908980000000001
0.5,8373,7.7,1.0,-0.9908420000000002
0.5,8387,7.6,1.0,-0.9909640000000002
0.5,8408,7.54,1.0,-0.9909739999999999
0.5,8426,7.38,1.0,-0.9906700000000002
0.5,8431,6.72,1.0,-0.99208
0.5,8434,7.12,0.98,-0.9913479999999997
0.5,8438,7.64,1.0,-0.9908280000000002
0.5,8439,7.16,1.0,-0.9911840000000002
0.5,8472,8.52,1.0,-0.9895040000000002
0.5,8485,6.96,1.0,-0.991464
0.5,8504,8.08,1.0,-0.9904519999999999
0.5,8508,7.56,1.0,-0.9906520000000002
0.5,8527,7.74,1.0,-0.9907380000000002
0.5,8541,7.58,1.0,-0.9906620000000003
0.5,8549,7.66,1.0,-0.9906619999999999
0.5,8559,7.6,1.0,-0.9906759999999999
0.5,8578,7.82,0.98,-0.9902739999999995
0.5,8581,6.74,1.0,-0.9917340000000003
0.5,8587,7.38,1.0,-0.9911059999999996
0.5,8594,7.72,1.0,-0.9901960000000001
0.5,8602,7.22,1.0,-0.9910380000000001
0.5,8620,7.66,1.0,-0.9907700000000004
0.5,8627,7.02,1.0,-0.9915899999999996
0.5,8637,7.88,1.0,-0.990556
0.5,8648,7.6,1.0,-0.9908200000000003
0.5,8672,7.2,1.0,-0.9912639999999996
0.5,8674,6.88,1.0,-0.9917480000000001
0.5,8688,7.02,0.98,-0.9916619999999999
0.5,8690,6.96,1.0,-0.9919800000000002
0.5,8697,7.6,1.0,-0.9905760000000001
0.5,8705,7.24,1.0,-0.9913519999999998
0.5,8710,7.18,1.0,-0.9913140000000003
0.5,8721,6.52,1.0,-0.99236
0.5,8723,8.04,1.0,-0.9900040000000001
0.5,8751,7.68,1.0,-0.9904319999999999
0.5,8756,7.46,1.0,-0.9907900000000002
0.5,8763,7.8,1.0,-0.9903399999999998
0.5,8770,7.54,1.0,-0.9905699999999998
0.5,8771,7.32,1.0,-0.9912319999999998
0.5,8774,7.56,1.0,-0.9906559999999998
0.5,8775,8.4,1.0,-0.989928
0.5,8792,7.14,1.0,-0.9916180000000003
0.5,8803,7.5,1.0,-0.990698
0.5,8804,7.54,1.0,-0.991038
0.5,8809,7.3,1.0,-0.9910660000000004
0.5,8843,7.98,1.0,-0.9903980000000003
0.5,8847,7.7,0.98,-0.990634
0.5,8856,7.7,1.0,-0.9906940000000004
0.5,8885,7.76,1.0,-0.9904279999999999
0.5,8887,7.84,1.0,-0.990348
0.5,8893,7.68,1.0,-0.9905479999999999
0.5,8907,7.24,1.0,-0.9914839999999999
0.5,8926,8.02,0.98,-0.9899259999999999
0.5,8933,7.26,0.98,-0.9911340000000002
0.5,8944,8.0,1.0,-0.9898359999999999
0.5,8963,7.18,1.0,-0.9911340000000003
0.5,8974,7.7,1.0,-0.9905579999999997
0.5,8975,6.88,1.0,-0.9915759999999999
0.5,9005,7.24,1.0,-0.9911240000000001
0.5,9013,7.66,1.0,-0.9905699999999998
0.5,9014,7.5,1.0,-0.9908060000000003
0.5,9025,7.72,1.0,-0.99074
0.5,9030,7.5,1.0,-0.9907499999999999
0.5,9048,8.08,1.0,-0.9900640000000002
0.5,9056,7.76,1.0,-0.9905479999999991
0.5,9071,7.14,1.0,-0.9913980000000001
0.5,9101,7.46,1.0,-0.9907779999999999
0.5,9105,8.1,1.0,-0.9895100000000002
0.5,9120,7.58,1.0,-0.990622
0.5,9140,7.18,1.0,-0.9912979999999998
0.5,9166,7.58,1.0,-0.9908659999999999
0.5,9169,7.2,1.0,-0.9913640000000002
0.5,9194,6.84,1.0,-0.991816
0.5,9200,7.3,1.0,-0.9912939999999998
0.5,9206,7.12,1.0,-0.9912359999999998
0.5,9227,7.38,1.0,-0.991106
0.5,9239,7.74,1.0,-0.9904580000000003
0.5,9260,7.48,1.0,-0.990728
0.5,9287,7.2,1.0,-0.9910720000000001
0.5,9330,7.18,1.0,-0.9912940000000002
0.5,9336,7.42,1.0,-0.9907060000000001
0.5,9365,7.62,1.0,-0.9908739999999999
0.5,9366,7.54,1.0,-0.9907539999999999
0.5,9368,6.82,1.0,-0.9920580000000004
0.5,9396,7.44,0.98,-0.9910240000000001
0.5,9405,7.7,1.0,-0.9908899999999997
0.5,9408,7.46,1.0,-0.9907700000000002
0.5,9416,7.8,1.0,-0.9903800000000003
0.5,9434,7.34,1.0,-0.9912100000000003
0.5,9441,7.4,0.98,-0.9910120000000002
0.5,9444,7.72,1.0,-0.9906199999999998
0.5,9450,7.0,1.0,-0.9910559999999998
0.5,9453,7.2,1.0,-0.991184
0.5,9481,7.28,1.0,-0.9915240000000004
0.5,9498,7.58,1.0,-0.9905939999999999
0.5,9505,7.28,1.0,-0.9910680000000001
0.5,9523,7.64,0.98,-0.9910040000000001
0.5,9526,7.14,1.0,-0.9913019999999999
0.5,9542,6.92,1.0,-0.991736
0.5,9550,7.3,1.0,-0.9912020000000001
0.5,9572,7.28,1.0,-0.9910360000000001
0.5,9581,7.46,1.0,-0.9907579999999997
0.5,9613,7.8,1.0,-0.9908160000000003
0.5,9617,6.74,1.0,-0.991866
0.5,9641,7.62,1.0,-0.9908899999999996
0.5,9666,7.14,1.0,-0.9913460000000001
0.5,9667,7.94,1.0,-0.9901379999999999
0.5,9679,7.52,1.0,-0.9909679999999998
0.5,9712,7.28,1.0,-0.9914319999999998
0.5,9735,7.34,1.0,-0.991182
0.5,9756,7.82,1.0,-0.990214
0.5,9760,8.02,1.0,-0.9900220000000002
0.5,9783,7.5,1.0,-0.990742
0.5,9789,7.86,1.0,-0.990286
0.5,9806,7.76,1.0,-0.9904480000000002
0.5,9807,7.3,1.0,-0.9913259999999999
0.5,9820,7.98,1.0,-0.9902780000000001
0.5,9845,7.44,1.0,-0.9908480000000001
0.5,9851,7.1,1.0,-0.9916140000000001
0.5,9852,7.88,1.0,-0.9902599999999998
0.5,9854,7.38,1.0,-0.9914179999999999
0.5,9869,7.1,1.0,-0.9913420000000001
0.5,9883,7.7,1.0,-0.9909100000000002
0.5,9885,7.44,1.0,-0.9911280000000001
0.5,9896,7.68,0.98,-0.9907680000000001
0.5,9928,8.0,1.0,-0.9900600000000003
0.5,9931,7.32,1.0,-0.9910040000000003
0.5,9933,7.54,1.0,-0.9906019999999996
0.5,9945,7.7,0.98,-0.990762
0.5,9979,7.44,1.0,-0.9906600000000002
0.5,9982,7.46,1.0,-0.9905779999999998
0.75,6,7.48,1.0,-0.9903559999999999
0.75,18,7.94,1.0,-0.9904419999999997
0.75,22,7.44,1.0,-0.9911
0.75,35,7.84,1.0,-0.9906400000000002
0.75,37,7.26,1.0,-0.9910900000000002
0.75,40,7.7,1.0,-0.9906699999999999
0.75,62,7.58,1.0,-0.9909299999999998
0.75,72,7.46,1.0,-0.9912500000000002
0.75,83,7.6,1.0,-0.9905639999999998
0.75,102,7.32,1.0,-0.9911040000000001
0.75,110,7.48,1.0,-0.9908840000000001
0.75,125,7.42,1.0,-0.991126
0.75,127,7.72,1.0,-0.9904999999999993
0.75,134,7.44,1.0,-0.9910920000000002
0.75,143,6.22,0.98,-0.9927340000000001
0.75,149,7.42,1.0,-0.9908020000000001
0.75,177,7.58,1.0,-0.9906060000000003
0.75,194,7.7,1.0,-0.9909379999999999
0.75,200,7.34,1.0,-0.9909859999999999
0.75,204,7.32,1.0,-0.9909799999999999
0.75,215,7.24,1.0,-0.9912119999999998
0.75,217,8.16,1.0,-0.989764
0.75,220,7.86,1.0,-0.9904179999999999
0.75,224,7.12,0.98,-0.9915
0.75,227,7.54,1.0,-0.9908219999999998
0.75,232,7.38,1.0,-0.9909900000000004
0.75,239,7.88,1.0,-0.9903160000000003
0.75,246,7.72,1.0,-0.990792
0.75,249,7.86,1.0,-0.9903380000000004
0.75,254,7.3,0.98,-0.9911460000000001
0.75,258,7.38,1.0,-0.9911300000000003
0.75,266,7.38,1.0,-0.9907299999999998
0.75,267,7.38,1.0,-0.99117
0.75,279,7.3,1.0,-0.9912420000000003
0.75,292,7.8,1.0,-0.9902159999999998
0.75,304,7.6,1.0,-0.9909359999999998
0.75,309,7.6,1.0,-0.9904600000000005
0.75,313,7.58,1.0,-0.99101
0.75,328,7.82,1.0,-0.990662
0.75,329,8.16,1.0,-0.9898879999999999
0.75,333,6.46,1.0,-0.9923779999999996
0.75,336,8.32,1.0,-0.989804
0.75,340,8.38,1.0,-0.9897339999999997
0.75,342,8.26,1.0,-0.9898220000000002
0.75,348,7.72,1.0,-0.9904959999999999
0.75,350,7.38,1.0,-0.990958
0.75,351,8.54,1.0,-0.9894100000000003
0.75,355,7.62,1.0,-0.9905539999999999
0.75,360,7.24,1.0,-0.9912119999999995
0.75,376,7.18,1.0,-0.9912820000000003
0.75,380,7.38,1.0,-0.9910580000000004
0.75,398,7.22,1.0,-0.99135
0.75,400,7.2,1.0,-0.9912159999999999
0.75,401,8.14,1.0,-0.9899940000000003
0.75,404,7.58,1.0,-0.9905700000000002
0.75,423,7.62,1.0,-0.9907220000000002
0.75,428,7.58,1.0,-0.9905740000000004
0.75,438,8.08,1.0,-0.9900959999999999
0.75,446,7.66,1.0,-0.9902940000000001
0.75,453,7.46,1.0,-0.9909419999999999
0.75,465,6.9,1.0,-0.9914620000000002
0.75,469,7.38,1.0,-0.9910939999999999
0.75,481,7.54,1.0,-0.9907020000000003
0.75,501,6.18,1.0,-0.9927740000000002
0.75,511,6.66,1.0,-0.9918420000000006
0.75,539,6.98,1.0,-0.9916019999999999
0.75,546,7.4,1.0,-0.990936
0.75,551,7.02,1.0,-0.9917739999999999
0.75,555,7.62,1.0,-0.9907020000000002
0.75,584,7.3,1.0,-0.9913620000000002
0.75,588,7.5,1.0,-0.9912500000000002
0.75,598,6.94,1.0,-0.991542
0.75,629,7.52,1.0,-0.991072
0.75,633,7.54,1.0,-0.9909860000000001
0.75,653,7.96,1.0,-0.9904559999999999
0.75,672,7.46,1.0,-0.9906420000000002
0.75,674,8.02,1.0,-0.9902539999999999
0.75,675,6.84,1.0,-0.9918320000000004
0.75,689,6.62,1.0,-0.9916739999999997
0.75,694,7.5,1.0,-0.9908659999999999
0.75,698,7.26,1.0,-0.9912020000000001
0.75,745,7.72,1.0,-0.9903960000000002
0.75,762,7.92,1.0,-0.9902439999999999
0.75,790,7.2,0.98,-0.9912000000000003
0.75,802,7.56,1.0,-0.9909120000000002
0.75,805,7.1,0.98,-0.9912859999999999
0.75,815,7.18,1.0,-0.991414
0.75,826,7.68,1.0,-0.9903080000000004
0.75,827,8.02,1.0,-0.9901979999999999
0.75,842,7.32,1.0,-0.9911719999999999
0.75,849,7.28,1.0,-0.9915
0.75,896,7.86,1.0,-0.9906940000000002
0.75,903,7.22,1.0,-0.991142
0.75,914,7.52,1.0,-0.990788
0.75,919,7.86,1.0,-0.9904740000000001
0.75,920,7.48,1.0,-0.9907999999999998
0.75,921,7.96,1.0,-0.990564
0.75,924,7.56,0.98,-0.9909880000000005
0.75,927,7.3,1.0,-0.9908899999999999
0.75,939,7.68,1.0,-0.9906960000000002
0.75,943,6.9,1.0,-0.9917380000000001
0.75,948,7.42,1.0,-0.9911980000000001
0.75,955,7.16,1.0,-0.9913840000000004
0.75,956,7.7,1.0,-0.9904739999999999
0.75,957,7.58,1.0,-0.990918
0.75,975,6.88,1.0,-0.9918560000000004
0.75,983,7.68,1.0,-0.9905240000000002
0.75,984,8.3,0.98,-0.9895060000000001
0.75,1002,7.56,1.0,-0.9904840000000001
0.75,1020,7.5,1.0,-0.990762
0.75,1023,7.68,1.0,-0.99052
0.75,1035,7.38,1.0,-0.9909420000000001
0.75,1047,7.58,1.0,-0.9908379999999997
0.75,1050,7.46,1.0,-0.9910220000000003
0.75,1078,7.5,1.0,-0.9912500000000003
0.75,1081,7.42,1.0,-0.9910220000000003
0.75,1082,7.3,0.98,-0.9909820000000003
0.75,1084,8.28,1.0,-0.9896200000000002
0.75,1102,6.84,1.0,-0.9919760000000001
0.75,1106,7.42,1.0,-0.9908140000000006
0.75,1107,7.26,1.0,-0.9910060000000002
0.75,1109,7.4,1.0,-0.990804
0.75,1116,6.98,1.0,-0.99175
0.75,1121,7.74,0.98,-0.9904580000000002
0.75,1131,7.74,1.0,-0.990438
0.75,1146,7.62,1.0,-0.9904940000000002
0.75,1154,7.32,1.0,-0.9910359999999998
0.75,1167,7.98,0.98,-0.9900019999999996
0.75,1174,7.5,0.98,-0.9908460000000002
0.75,1219,7.54,1.0,-0.9906100000000002
0.75,1229,6.82,1.0,-0.9917419999999999
0.75,1235,7.82,1.0,-0.9903340000000003
0.75,1252,7.92,1.0,-0.990192
0.75,1263,7.0,1.0,-0.9915200000000002
0.75,1275,7.06,1.0,-0.9914820000000002
0.75,1297,7.64,1.0,-0.9906919999999998
0.75,1302,6.98,1.0,-0.9917899999999998
0.75,1317,7.08,1.0,-0.9913759999999999
0.75,1328,7.48,1.0,-0.9911480000000004
0.75,1338,6.48,0.98,-0.9924240000000003
0.75,1342,7.78,1.0,-0.9903620000000004
0.75,1361,7.36,1.0,-0.9912919999999998
0.75,1376,7.08,1.0,-0.9913640000000001
0.75,1384,7.96,1.0,-0.9902759999999999
0.75,1397,7.22,1.0,-0.9910739999999997
0.75,1400,7.1,1.0,-0.9916379999999999
0.75,1406,7.5,1.0,-0.9913620000000002
0.75,1408,7.02,1.0,-0.9916019999999998
0.75,1413,7.7,1.0,-0.9903700000000002
0.75,1432,6.9,1.0,-0.991862
0.75,1449,6.98,0.98,-0.9913620000000001
0.75,1463,7.66,0.98,-0.9908100000000002
0.75,1466,7.56,0.98,-0.9906039999999997
0.75,1504,7.26,1.0,-0.9909820000000003
0.75,1505,7.88,1.0,-0.9904080000000002
0.75,1517,7.42,1.0,-0.9906099999999998
0.75,1524,7.72,1.0,-0.9905000000000002
0.75,1533,7.5,1.0,-0.9909700000000001
0.75,1537,6.84,1.0,-0.9920559999999997
0.75,1540,7.34,1.0,-0.991026
0.75,1545,7.54,1.0,-0.9908939999999999
0.75,1554,7.32,1.0,-0.9909999999999997
0.75,1588,7.36,1.0,-0.9913399999999997
0.75,1596,8.1,1.0,-0.9899579999999999
0.75,1612,7.66,1.0,-0.9904259999999999
0.75,1621,8.12,1.0,-0.9901559999999999
0.75,1623,7.84,1.0,-0.9907560000000002
0.75,1631,7.94,1.0,-0.990286
0.75,1636,7.3,1.0,-0.9913180000000001
0.75,1659,7.58,1.0,-0.9905499999999998
0.75,1660,7.02,1.0,-0.9914979999999999
0.75,1670,6.98,1.0,-0.991702
0.75,1673,7.02,1.0,-0.99145
0.75,1675,7.76,1.0,-0.9901279999999999
0.75,1689,7.1,1.0,-0.9914779999999999
0.75,1698,6.98,1.0,-0.9916739999999998
0.75,1711,7.18,1.0,-0.9913220000000003
0.75,1713,7.98,1.0,-0.990086
0.75,1721,6.74,1.0,-0.9920019999999998
0.75,1743,7.54,1.0,-0.9907140000000002
0.75,1767,7.94,1.0,-0.9902099999999998
0.75,1774,7.32,1.0,-0.9910520000000004
0.75,1824,7.74,1.0,-0.9908060000000001
0.75,1870,7.26,1.0,-0.9912100000000004
0.75,1871,7.66,1.0,-0.9908340000000002
0.75,1896,8.04,1.0,-0.9901680000000002
0.75,1914,7.24,1.0,-0.9911920000000002
0.75,1922,7.66,1.0,-0.9907220000000001
0.75,1931,7.42,1.0,-0.9909219999999997
0.75,1943,7.88,1.0,-0.990564
0.75,1948,7.2,1.0,-0.9911160000000002
0.75,1950,7.22,1.0,-0.9912979999999991
0.75,1955,7.02,1.0,-0.9918980000000002
0.75,1962,7.52,1.0,-0.9908279999999999
0.75,1981,7.28,1.0,-0.9914120000000001
0.75,1991,7.08,1.0,-0.9915120000000001
0.75,1996,7.44,1.0,-0.9908800000000001
0.75,2013,7.46,1.0,-0.9908860000000002
0.75,2020,7.14,1.0,-0.991022
0.75,2024,7.52,1.0,-0.9908559999999998
0.75,2036,7.88,1.0,-0.990568
0.75,2057,7.68,1.0,-0.9901119999999999
0.75,2097,7.14,0.98,-0.991062
0.75,2101,7.18,1.0,-0.9914860000000004
0.75,2107,7.3,1.0,-0.991074
0.75,2123,7.54,1.0,-0.9906420000000002
0.75,2133,6.66,1.0,-0.9920100000000004
0.75,2162,7.26,1.0,-0.99137
0.75,2169,8.04,1.0,-0.9899760000000001
0.75,2180,7.08,1.0,-0.9911800000000001
0.75,2188,7.94,1.0,-0.9902579999999997
0.75,2193,7.8,0.98,-0.9905360000000001
0.75,2195,7.06,1.0,-0.99139
0.75,2197,8.12,1.0,-0.9899159999999999
0.75,2201,7.6,1.0,-0.9906999999999998
0.75,2203,6.76,1.0,-0.9920960000000001
0.75,2211,7.78,1.0,-0.990478
0.75,2212,7.56,1.0,-0.9912080000000002
0.75,2213,7.46,1.0,-0.9908180000000003
0.75,2214,7.82,1.0,-0.9902060000000003
0.75,2221,7.66,1.0,-0.9906860000000002
0.75,2227,7.74,1.0,-0.9904980000000001
0.75,2229,7.34,1.0,-0.9912580000000003
0.75,2264,6.98,1.0,-0.9916139999999999
0.75,2273,7.94,1.0,-0.99019
0.75,2285,8.04,1.0,-0.9901280000000002
0.75,2303,8.04,1.0,-0.9900759999999998
0.75,2324,6.96,1.0,-0.9917440000000002
0.75,2327,7.42,1.0,-0.9908219999999999
0.75,2335,7.24,1.0,-0.991056
0.75,2342,7.78,1.0,-0.9903219999999997
0.75,2343,7.7,1.0,-0.991018
0.75,2370,7.1,1.0,-0.9912300000000003
0.75,2376,7.34,1.0,-0.9905819999999999
0.75,2406,6.72,0.98,-0.991824
0.75,2416,7.76,1.0,-0.9902759999999999
0.75,2434,7.76,1.0,-0.99028
0.75,2435,7.2,1.0,-0.991296
0.75,2440,8.14,1.0,-0.9900100000000002
0.75,2454,7.36,1.0,-0.9909160000000002
0.75,2477,7.72,1.0,-0.990556
0.75,2485,7.72,1.0,-0.9906960000000001
0.75,2490,7.5,1.0,-0.991034
0.75,2495,7.38,1.0,-0.9911699999999999
0.75,2496,7.46,1.0,-0.9908940000000002
0.75,2506,7.6,1.0,-0.9905319999999997
0.75,2512,7.1,0.98,-0.9911819999999998
0.75,2516,6.94,1.0,-0.9919540000000001
0.75,2526,7.14,1.0,-0.9910899999999999
0.75,2563,7.3,1.0,-0.9908699999999999
0.75,2568,7.42,1.0,-0.9909060000000003
0.75,2570,7.46,1.0,-0.9909939999999999
0.75,2595,7.44,1.0,-0.9909240000000002
0.75,2597,7.56,1.0,-0.9911479999999999
0.75,2611,6.86,1.0,-0.9921299999999996
0.75,2613,7.22,0.98,-0.9911660000000001
0.75,2643,8.16,1.0,-0.989888
0.75,2648,7.84,1.0,-0.990232
0.75,2649,7.06,1.0,-0.9913420000000001
0.75,2667,8.26,1.0,-0.9898300000000002
0.75,2682,7.16,1.0,-0.9910399999999996
0.75,2700,7.2,0.98,-0.9911159999999997
0.75,2715,7.76,1.0,-0.9906079999999998
0.75,2743,8.12,1.0,-0.990084
0.75,2763,7.58,1.0,-0.9907299999999997
0.75,2764,7.06,1.0,-0.9914860000000002
0.75,2766,7.72,1.0,-0.9904719999999999
0.75,2769,7.38,1.0,-0.991298
0.75,2771,8.46,1.0,-0.9897460000000006
0.75,2772,7.32,1.0,-0.9910200000000002
0.75,2778,7.2,1.0,-0.9911239999999999
0.75,2790,6.92,1.0,-0.9914240000000001
0.75,2793,7.42,1.0,-0.9910580000000002
0.75,2801,7.74,1.0,-0.9906540000000003
0.75,2829,7.62,1.0,-0.9909700000000001
0.75,2834,7.74,1.0,-0.9904220000000005
0.75,2857,7.06,1.0,-0.9913860000000001
0.75,2859,7.22,0.98,-0.9911099999999999
0.75,2870,7.3,1.0,-0.9909300000000002
0.75,2899,6.94,1.0,-0.9915420000000001
0.75,2901,7.96,1.0,-0.9904520000000001
0.75,2905,7.42,1.0,-0.9909340000000002
0.75,2910,7.1,1.0,-0.991698
0.75,2914,7.0,1.0,-0.9915599999999999
0.75,2923,7.62,0.98,-0.9905499999999999
0.75,2929,7.14,0.98,-0.9915820000000001
0.75,2934,7.34,0.98,-0.9909859999999998
0.75,2944,7.14,1.0,-0.9913380000000004
0.75,2951,7.38,1.0,-0.9908859999999998
0.75,2956,7.78,1.0,-0.99047
0.75,2957,7.28,1.0,-0.9914400000000002
0.75,2980,7.4,1.0,-0.9912640000000006
0.75,2981,7.18,1.0,-0.9911899999999999
0.75,3049,7.34,1.0,-0.991158
0.75,3057,7.3,1.0,-0.9911179999999998
0.75,3082,7.54,0.98,-0.9907980000000005
0.75,3085,8.36,1.0,-0.9898040000000001
0.75,3090,6.94,1.0,-0.9917059999999996
0.75,3094,7.78,1.0,-0.9903139999999999
0.75,3096,7.0,1.0,-0.9914599999999999
0.75,3097,6.78,1.0,-0.991622
0.75,3119,8.4,1.0,-0.9896159999999995
0.75,3122,7.42,1.0,-0.9908499999999998
0.75,3130,7.38,1.0,-0.9912059999999998
0.75,3150,7.84,1.0,-0.990332
0.75,3198,7.76,1.0,-0.9904519999999998
0.75,3218,7.52,1.0,-0.991024
0.75,3226,7.06,1.0,-0.9917220000000003
0.75,3242,7.48,1.0,-0.9911720000000004
0.75,3250,7.32,1.0,-0.9909760000000003
0.75,3257,7.66,1.0,-0.9908740000000001
0.75,3264,7.4,1.0,-0.9910440000000001
0.75,3265,8.0,1.0,-0.9903800000000001
0.75,3271,7.28,1.0,-0.991288
0.75,3274,7.72,1.0,-0.9906
0.75,3275,6.66,1.0,-0.9921700000000004
0.75,3280,7.74,1.0,-0.9905619999999996
0.75,3286,7.8,1.0,-0.9906000000000001
0.75,3302,7.48,1.0,-0.9907039999999999
0.75,3322,7.52,1.0,-0.9907480000000003
0.75,3337,7.5,1.0,-0.9908060000000001
0.75,3342,7.5,1.0,-0.990866
0.75,3349,8.0,1.0,-0.9902239999999994
0.75,3367,7.12,1.0,-0.9911520000000001
0.75,3375,7.12,0.98,-0.99122
0.75,3378,7.24,1.0,-0.9914840000000001
0.75,3400,8.08,1.0,-0.9897720000000002
0.75,3405,7.74,0.98,-0.9906379999999999
0.75,3416,7.88,1.0,-0.9904320000000001
0.75,3463,7.84,1.0,-0.9902279999999999
0.75,3467,7.16,1.0,-0.9910639999999998
0.75,3471,7.24,1.0,-0.991028
0.75,3490,7.34,1.0,-0.9909739999999997
0.75,3497,6.82,1.0,-0.9914059999999998
0.75,3498,7.5,1.0,-0.9909899999999999
0.75,3511,6.72,1.0,-0.9919839999999998
0.75,3520,7.72,1.0,-0.9908320000000002
0.75,3536,7.48,1.0,-0.9908840000000001
0.75,3540,7.26,1.0,-0.9912060000000005
0.75,3541,7.56,1.0,-0.9907320000000002
0.75,3547,7.18,1.0,-0.9915860000000001
0.75,3551,6.94,1.0,-0.9917300000000003
0.75,3554,7.04,1.0,-0.9915439999999998
0.75,3559,7.64,1.0,-0.9908400000000003
0.75,3561,7.68,1.0,-0.9905239999999995
0.75,3562,7.54,1.0,-0.9905940000000001
0.75,3564,6.92,1.0,-0.9918319999999994
0.75,3572,7.08,1.0,-0.9915080000000002
0.75,3583,7.66,1.0,-0.9905899999999999
0.75,3587,8.2,1.0,-0.9895480000000001
0.75,3608,7.14,1.0,-0.991662
0.75,3614,7.54,1.0,-0.9906739999999999
0.75,3621,8.42,1.0,-0.9894019999999998
0.75,3649,7.48,1.0,-0.9906480000000001
0.75,3708,8.04,1.0,-0.9902359999999999
0.75,3719,7.0,1.0,-0.9915800000000001
0.75,3732,7.34,1.0,-0.99113
0.75,3754,7.6,1.0,-0.990312
0.75,3755,7.48,1.0,-0.9907200000000003
0.75,3771,7.08,1.0,-0.9912799999999997
0.75,3776,7.02,1.0,-0.991782
0.75,3780,7.24,1.0,-0.9912760000000002
0.75,3799,7.4,1.0,-0.9909280000000001
0.75,3800,6.74,1.0,-0.9919219999999999
0.75,3810,7.9,1.0,-0.9905100000000003
0.75,3819,7.74,1.0,-0.990518
0.75,3854,6.58,1.0,-0.9921139999999998
0.75,3865,7.06,1.0,-0.9914820000000003
0.75,3875,6.8,1.0,-0.9917040000000003
0.75,3881,7.22,1.0,-0.9912700000000002
0.75,3882,7.38,1.0,-0.991134
0.75,3902,7.36,1.0,-0.9908920000000002
0.75,3914,7.5,1.0,-0.9909100000000001
0.75,3920,7.32,1.0,-0.9907840000000001
0.75,3928,7.32,1.0,-0.9912280000000001
0.75,3931,7.34,1.0,-0.9910380000000005
0.75,3941,7.26,1.0,-0.9912539999999999
0.75,3943,7.06,1.0,-0.991418
0.75,3948,7.44,1.0,-0.9911760000000001
0.75,3957,6.86,1.0,-0.9918220000000002
0.75,3961,7.0,1.0,-0.9913840000000004
0.75,3963,7.62,0.96,-0.9908019999999997
0.75,3973,7.92,1.0,-0.9903200000000002
0.75,3980,7.12,1.0,-0.991232
0.75,3982,7.7,1.0,-0.9908339999999997
0.75,3984,8.12,1.0,-0.9902679999999998
0.75,3992,7.42,1.0,-0.9912219999999999
0.75,4019,7.54,1.0,-0.9909979999999997
0.75,4028,7.22,1.0,-0.9910460000000001
0.75,4037,7.12,1.0,-0.9912159999999999
0.75,4038,7.58,1.0,-0.9910459999999999
0.75,4040,7.5,1.0,-0.9909060000000001
0.75,4041,7.72,1.0,-0.9904920000000006
0.75,4059,7.82,1.0,-0.9905779999999997
0.75,4060,7.72,1.0,-0.9907159999999999
0.75,4073,7.92,1.0,-0.9899759999999997
0.75,4086,7.56,1.0,-0.9906720000000001
0.75,4093,7.84,1.0,-0.9903439999999997
0.75,4097,7.34,1.0,-0.9909419999999999
0.75,4114,8.06,1.0,-0.9899500000000004
0.75,4120,7.5,1.0,-0.9910500000000004
0.75,4136,7.56,1.0,-0.9909680000000001
0.75,4139,7.48,1.0,-0.9906800000000001
0.75,4159,7.36,1.0,-0.991292
0.75,4161,7.38,1.0,-0.9911340000000002
0.75,4174,7.88,1.0,-0.9903120000000005
0.75,4182,6.92,1.0,-0.991456
0.75,4184,7.36,1.0,-0.9907999999999996
0.75,4192,7.06,1.0,-0.9916259999999997
0.75,4213,7.32,0.98,-0.9910639999999998
0.75,4235,7.6,1.0,-0.9908360000000002
0.75,4238,7.38,1.0,-0.9912620000000001
0.75,4265,7.32,1.0,-0.991188
0.75,4281,7.86,1.0,-0.9903700000000001
0.75,4287,7.14,1.0,-0.9917140000000001
0.75,4295,7.7,1.0,-0.9904940000000002
0.75,4299,7.5,1.0,-0.990994
0.75,4316,7.32,1.0,-0.9912080000000002
0.75,4335,7.4,1.0,-0.9908479999999998
0.75,4343,7.98,1.0,-0.9903899999999999
0.75,4351,7.52,1.0,-0.9908880000000001
0.75,4369,7.96,1.0,-0.990344
0.75,4383,7.3,1.0,-0.9912980000000003
0.75,4393,7.54,1.0,-0.9908020000000003
0.75,4405,6.78,1.0,-0.992054
0.75,4418,7.36,1.0,-0.9911360000000002
0.75,4421,7.78,1.0,-0.990362
0.75,4422,7.56,1.0,-0.9912000000000002
0.75,4423,7.32,1.0,-0.9907680000000002
0.75,4452,7.58,1.0,-0.9910060000000003
