,realization,node,resistance,metric,max_level,avg_level
17090,42,421,0.75,3473,1,0.3054
17091,42,421,1.0,3473,1,0.3054
17092,42,597,0.25,5000,1,0.2934
17093,42,597,0.5,5000,2,0.5368
17094,42,597,0.75,3533,1,0.2934
17095,42,597,1.0,3533,1,0.2934
17096,42,4020,0.25,5000,1,0.3032
17097,42,4020,0.5,5000,4,1.0824
17098,42,4020,0.75,3484,1,0.3032
17099,42,4020,1.0,3484,1,0.3032
17100,42,235,0.25,5000,1,0.2848
17101,42,235,0.5,5000,2,0.4126
17102,42,235,0.75,3576,1,0.2848
17103,42,235,1.0,3576,1,0.2848
17104,42,4966,0.25,5000,1,0.3024
17105,42,4966,0.5,5000,4,1.0868
17106,42,4966,0.75,3488,1,0.3024
17107,42,4966,1.0,3488,1,0.3024
17108,42,441,0.25,5000,1,0.3034
17109,42,441,0.5,5000,5,1.1616
17110,42,441,0.75,3483,1,0.3034
17111,42,441,1.0,3483,1,0.3034
17112,42,793,0.25,5000,1,0.308
17113,42,793,0.5,3462,2,0.586
17114,42,793,0.75,3460,1,0.308
17115,42,793,1.0,3460,1,0.308
17116,42,1003,0.25,5000,1,0.3146
17117,42,1003,0.5,3427,1,0.3146
17118,42,1003,0.75,3427,1,0.3146
17119,42,1003,1.0,3427,1,0.3146
17120,42,1685,0.25,5000,1,0.2868
17121,42,1685,0.5,5000,2,0.4474
17122,42,1685,0.75,3566,1,0.2868
17123,42,1685,1.0,3566,1,0.2868
17124,42,1956,0.25,5000,1,0.29
17125,42,1956,0.5,5000,2,0.4864
17126,42,1956,0.75,3550,1,0.29
17127,42,1956,1.0,3550,1,0.29
17128,42,2542,0.25,5000,1,0.3012
17129,42,2542,0.5,5000,3,0.8408
17130,42,2542,0.75,3494,1,0.3012
17131,42,2542,1.0,3494,1,0.3012
17132,42,1223,0.25,5000,1,0.2964
17133,42,1223,0.5,5000,3,0.575
17134,42,1223,0.75,3518,1,0.2964
17135,42,1223,1.0,3518,1,0.2964
17136,42,435,0.25,5000,1,0.2972
17137,42,435,0.5,5000,3,0.6002
17138,42,435,0.75,3514,1,0.2972
17139,42,435,1.0,3514,1,0.2972
17140,42,4391,0.25,5000,1,0.3056
17141,42,4391,0.5,5000,7,2.0438
17142,42,4391,0.75,3472,1,0.3056
17143,42,4391,1.0,3472,1,0.3056
17144,42,419,0.25,5000,1,0.3016
17145,42,419,0.5,5000,4,0.8712
17146,42,419,0.75,3492,1,0.3016
17147,42,419,1.0,3492,1,0.3016
17148,42,3458,0.25,5000,1,0.308
17149,42,3458,0.5,3463,2,0.6082
17150,42,3458,0.75,3460,1,0.308
17151,42,3458,1.0,3460,1,0.308
17152,42,3661,0.25,5000,1,0.2864
17153,42,3661,0.5,5000,2,0.4398
17154,42,3661,0.75,3568,1,0.2864
17155,42,3661,1.0,3568,1,0.2864
17156,42,2416,0.25,5000,1,0.303
17157,42,2416,0.5,5000,4,0.973
17158,42,2416,0.75,3485,1,0.303
17159,42,2416,1.0,3485,1,0.303
17160,42,2230,0.25,5000,1,0.299
17161,42,2230,0.5,5000,3,0.7432
17162,42,2230,0.75,3505,1,0.299
17163,42,2230,1.0,3505,1,0.299
17164,42,4982,0.25,5000,1,0.292
17165,42,4982,0.5,5000,2,0.5216
17166,42,4982,0.75,3540,1,0.292
17167,42,4982,1.0,3540,1,0.292
17168,42,991,0.25,5000,1,0.2966
17169,42,991,0.5,5000,3,0.5724
17170,42,991,0.75,3517,1,0.2966
17171,42,991,1.0,3517,1,0.2966
17172,42,1722,0.25,5000,1,0.3024
17173,42,1722,0.5,5000,4,0.9352
17174,42,1722,0.75,3488,1,0.3024
17175,42,1722,1.0,3488,1,0.3024
17176,42,2392,0.25,5000,1,0.3012
17177,42,2392,0.5,5000,3,0.8486
17178,42,2392,0.75,3494,1,0.3012
17179,42,2392,1.0,3494,1,0.3012
17180,42,3126,0.25,5000,1,0.3024
17181,42,3126,0.5,5000,4,0.9162
17182,42,3126,0.75,3488,1,0.3024
17183,42,3126,1.0,3488,1,0.3024
17184,42,3719,0.25,5000,1,0.2942
17185,42,3719,0.5,5000,2,0.5484
17186,42,3719,0.75,3529,1,0.2942
17187,42,3719,1.0,3529,1,0.2942
17188,42,2551,0.25,5000,1,0.3078
17189,42,2551,0.5,3467,3,0.832
17190,42,2551,0.75,3461,1,0.3078
17191,42,2551,1.0,3461,1,0.3078
17192,42,2939,0.25,5000,1,0.3054
17193,42,2939,0.5,5000,6,1.729
17194,42,2939,0.75,3473,1,0.3054
17195,42,2939,1.0,3473,1,0.3054
17196,42,3963,0.25,5000,1,0.294
17197,42,3963,0.5,5000,2,0.5474
17198,42,3963,0.75,3530,1,0.294
17199,42,3963,1.0,3530,1,0.294
17200,43,1651,0.25,5000,1,0.299
17201,43,1651,0.5,5000,3,0.741
17202,43,1651,0.75,3505,1,0.299
17203,43,1651,1.0,3505,1,0.299
17204,43,552,0.25,5000,1,0.3186
17205,43,552,0.5,3407,1,0.3186
17206,43,552,0.75,3407,1,0.3186
17207,43,552,1.0,3407,1,0.3186
17208,43,3670,0.25,5000,1,0.3034
17209,43,3670,0.5,5000,4,1.1474
17210,43,3670,0.75,3483,1,0.3034
17211,43,3670,1.0,3483,1,0.3034
17212,43,2225,0.25,5000,1,0.293
17213,43,2225,0.5,5000,2,0.5378
17214,43,2225,0.75,3535,1,0.293
17215,43,2225,1.0,3535,1,0.293
17216,43,2517,0.25,5000,1,0.2966
17217,43,2517,0.5,5000,3,0.5918
17218,43,2517,0.75,3517,1,0.2966
17219,43,2517,1.0,3517,1,0.2966
17220,43,1529,0.25,5000,1,0.3064
17221,43,1529,0.5,5000,12,3.5162
17222,43,1529,0.75,3468,1,0.3064
17223,43,1529,1.0,3468,1,0.3064
17224,43,1693,0.25,5000,1,0.3046
17225,43,1693,0.5,5000,6,1.725
17226,43,1693,0.75,3477,1,0.3046
17227,43,1693,1.0,3477,1,0.3046
17228,43,3272,0.25,5000,1,0.3
17229,43,3272,0.5,5000,3,0.8368
17230,43,3272,0.75,3500,1,0.3
17231,43,3272,1.0,3500,1,0.3
17232,43,794,0.25,5000,1,0.2992
17233,43,794,0.5,5000,3,0.7816
17234,43,794,0.75,3504,1,0.2992
17235,43,794,1.0,3504,1,0.2992
17236,43,522,0.25,5000,1,0.3044
17237,43,522,0.5,5000,7,2.0588
17238,43,522,0.75,3478,1,0.3044
17239,43,522,1.0,3478,1,0.3044
17240,43,1338,0.25,5000,1,0.292
17241,43,1338,0.5,5000,2,0.5242
17242,43,1338,0.75,3540,1,0.292
17243,43,1338,1.0,3540,1,0.292
17244,43,2102,0.25,5000,1,0.3004
17245,43,2102,0.5,5000,3,0.8124
17246,43,2102,0.75,3498,1,0.3004
17247,43,2102,1.0,3498,1,0.3004
17248,43,3421,0.25,5000,1,0.306
17249,43,3421,0.5,5000,17,5.0488
17250,43,3421,0.75,3470,1,0.306
17251,43,3421,1.0,3470,1,0.306
17252,43,2499,0.25,5000,1,0.2982
17253,43,2499,0.5,5000,3,0.6856
17254,43,2499,0.75,3509,1,0.2982
17255,43,2499,1.0,3509,1,0.2982
17256,43,2953,0.25,5000,1,0.2914
17257,43,2953,0.5,5000,2,0.5172
17258,43,2953,0.75,3543,1,0.2914
17259,43,2953,1.0,3543,1,0.2914
17260,43,3600,0.25,5000,1,0.313
17261,43,3600,0.5,3435,1,0.313
17262,43,3600,0.75,3435,1,0.313
17263,43,3600,1.0,3435,1,0.313
17264,43,4395,0.25,5000,1,0.297
17265,43,4395,0.5,5000,3,0.6
17266,43,4395,0.75,3515,1,0.297
17267,43,4395,1.0,3515,1,0.297
17268,43,2326,0.25,5000,1,0.2938
17269,43,2326,0.5,5000,2,0.5456
17270,43,2326,0.75,3531,1,0.2938
17271,43,2326,1.0,3531,1,0.2938
17272,43,903,0.25,5000,1,0.3094
17273,43,903,0.5,3454,2,0.5254
17274,43,903,0.75,3453,1,0.3094
17275,43,903,1.0,3453,1,0.3094
17276,43,1363,0.25,5000,1,0.2916
17277,43,1363,0.5,5000,2,0.5236
17278,43,1363,0.75,3542,1,0.2916
17279,43,1363,1.0,3542,1,0.2916
17280,43,2334,0.25,5000,1,0.3054
17281,43,2334,0.5,5000,7,1.9586
17282,43,2334,0.75,3473,1,0.3054
17283,43,2334,1.0,3473,1,0.3054
17284,43,985,0.25,5000,1,0.3034
17285,43,985,0.5,5000,5,1.4368
17286,43,985,0.75,3483,1,0.3034
17287,43,985,1.0,3483,1,0.3034
17288,43,388,0.25,5000,1,0.296
17289,43,388,0.5,5000,3,0.5708
17290,43,388,0.75,3520,1,0.296
17291,43,388,1.0,3520,1,0.296
17292,43,4493,0.25,5000,1,0.2964
17293,43,4493,0.5,5000,3,0.5734
17294,43,4493,0.75,3518,1,0.2964
17295,43,4493,1.0,3518,1,0.2964
17296,43,4464,0.25,5000,1,0.3108
17297,43,4464,0.5,3449,3,0.8336
17298,43,4464,0.75,3446,1,0.3108
17299,43,4464,1.0,3446,1,0.3108
17300,43,2244,0.25,5000,1,0.2964
17301,43,2244,0.5,5000,3,0.5934
17302,43,2244,0.75,3518,1,0.2964
17303,43,2244,1.0,3518,1,0.2964
17304,43,102,0.25,5000,1,0.2942
17305,43,102,0.5,5000,2,0.5508
17306,43,102,0.75,3529,1,0.2942
17307,43,102,1.0,3529,1,0.2942
17308,43,1994,0.25,5000,1,0.2916
17309,43,1994,0.5,5000,2,0.5178
17310,43,1994,0.75,3542,1,0.2916
17311,43,1994,1.0,3542,1,0.2916
17312,43,1129,0.25,5000,1,0.3
17313,43,1129,0.5,5000,3,0.8436
17314,43,1129,0.75,3500,1,0.3
17315,43,1129,1.0,3500,1,0.3
17316,43,3063,0.25,5000,1,0.3014
17317,43,3063,0.5,5000,4,0.8822
17318,43,3063,0.75,3493,1,0.3014
17319,43,3063,1.0,3493,1,0.3014
17320,43,3442,0.25,5000,1,0.29
17321,43,3442,0.5,5000,2,0.5036
17322,43,3442,0.75,3550,1,0.29
17323,43,3442,1.0,3550,1,0.29
17324,43,4773,0.25,5000,1,0.298
17325,43,4773,0.5,5000,3,0.6516
17326,43,4773,0.75,3510,1,0.298
17327,43,4773,1.0,3510,1,0.298
17328,43,2477,0.25,5000,1,0.3012
17329,43,2477,0.5,5000,4,0.8972
17330,43,2477,0.75,3494,1,0.3012
17331,43,2477,1.0,3494,1,0.3012
17332,43,3972,0.25,5000,1,0.3038
17333,43,3972,0.5,5000,5,1.1852
17334,43,3972,0.75,3481,1,0.3038
17335,43,3972,1.0,3481,1,0.3038
17336,43,3502,0.25,5000,1,0.3
17337,43,3502,0.5,5000,3,0.8334
17338,43,3502,0.75,3500,1,0.3
17339,43,3502,1.0,3500,1,0.3
17340,43,3297,0.25,5000,1,0.2898
17341,43,3297,0.5,5000,2,0.4986
17342,43,3297,0.75,3551,1,0.2898
17343,43,3297,1.0,3551,1,0.2898
17344,43,1371,0.25,5000,1,0.2826
17345,43,1371,0.5,5000,2,0.3812
17346,43,1371,0.75,3587,1,0.2826
17347,43,1371,1.0,3587,1,0.2826
17348,43,683,0.25,5000,1,0.2954
17349,43,683,0.5,5000,3,0.5622
17350,43,683,0.75,3523,1,0.2954
17351,43,683,1.0,3523,1,0.2954
17352,43,1483,0.25,5000,1,0.302
17353,43,1483,0.5,5000,3,0.8552
17354,43,1483,0.75,3490,1,0.302
17355,43,1483,1.0,3490,1,0.302
17356,43,472,0.25,5000,1,0.2986
17357,43,472,0.5,5000,3,0.7316
17358,43,472,0.75,3507,1,0.2986
17359,43,472,1.0,3507,1,0.2986
17360,43,4782,0.25,5000,1,0.2956
17361,43,4782,0.5,5000,3,0.5662
17362,43,4782,0.75,3522,1,0.2956
17363,43,4782,1.0,3522,1,0.2956
17364,43,3060,0.25,5000,1,0.2828
17365,43,3060,0.5,5000,2,0.384
17366,43,3060,0.75,3586,1,0.2828
17367,43,3060,1.0,3586,1,0.2828
17368,43,3624,0.25,5000,1,0.2992
17369,43,3624,0.5,5000,3,0.8144
17370,43,3624,0.75,3504,1,0.2992
17371,43,3624,1.0,3504,1,0.2992
17372,43,812,0.25,5000,1,0.2876
17373,43,812,0.5,5000,2,0.4634
17374,43,812,0.75,3562,1,0.2876
17375,43,812,1.0,3562,1,0.2876
17376,43,3977,0.25,5000,1,0.2926
17377,43,3977,0.5,5000,2,0.5298
17378,43,3977,0.75,3537,1,0.2926
17379,43,3977,1.0,3537,1,0.2926
17380,43,1963,0.25,5000,1,0.3058
17381,43,1963,0.5,5000,7,1.7772
17382,43,1963,0.75,3471,1,0.3058
17383,43,1963,1.0,3471,1,0.3058
17384,43,1262,0.25,5000,1,0.3028
17385,43,1262,0.5,5000,4,1.145
17386,43,1262,0.75,3486,1,0.3028
17387,43,1262,1.0,3486,1,0.3028
17388,43,3057,0.25,5000,1,0.2882
17389,43,3057,0.5,5000,2,0.4646
17390,43,3057,0.75,3559,1,0.2882
17391,43,3057,1.0,3559,1,0.2882
17392,43,3170,0.25,5000,1,0.301
17393,43,3170,0.5,5000,3,0.842
17394,43,3170,0.75,3495,1,0.301
17395,43,3170,1.0,3495,1,0.301
17396,43,2620,0.25,5000,1,0.2978
17397,43,2620,0.5,5000,3,0.6956
17398,43,2620,0.75,3511,1,0.2978
17399,43,2620,1.0,3511,1,0.2978
17400,43,1228,0.25,5000,1,0.3008
17401,43,1228,0.5,5000,3,0.858
17402,43,1228,0.75,3496,1,0.3008
17403,43,1228,1.0,3496,1,0.3008
17404,43,836,0.25,5000,1,0.3058
17405,43,836,0.5,5000,7,1.9742
17406,43,836,0.75,3471,1,0.3058
17407,43,836,1.0,3471,1,0.3058
17408,43,2963,0.25,5000,1,0.3092
17409,43,2963,0.5,3454,1,0.3092
17410,43,2963,0.75,3454,1,0.3092
17411,43,2963,1.0,3454,1,0.3092
17412,43,4179,0.25,5000,1,0.2924
17413,43,4179,0.5,5000,2,0.5268
17414,43,4179,0.75,3538,1,0.2924
17415,43,4179,1.0,3538,1,0.2924
17416,43,905,0.25,5000,1,0.2936
17417,43,905,0.5,5000,2,0.5406
17418,43,905,0.75,3532,1,0.2936
17419,43,905,1.0,3532,1,0.2936
17420,43,2590,0.25,5000,1,0.2996
17421,43,2590,0.5,5000,3,0.8188
17422,43,2590,0.75,3502,1,0.2996
17423,43,2590,1.0,3502,1,0.2996
17424,43,584,0.25,5000,1,0.3066
17425,43,584,0.5,3472,3,0.8898
17426,43,584,0.75,3467,1,0.3066
17427,43,584,1.0,3467,1,0.3066
17428,43,3387,0.25,5000,1,0.305
17429,43,3387,0.5,5000,6,1.7196
17430,43,3387,0.75,3475,1,0.305
17431,43,3387,1.0,3475,1,0.305
17432,43,3709,0.25,5000,1,0.2824
17433,43,3709,0.5,5000,2,0.3786
17434,43,3709,0.75,3588,1,0.2824
17435,43,3709,1.0,3588,1,0.2824
17436,43,4765,0.25,5000,1,0.2888
17437,43,4765,0.5,5000,2,0.4776
17438,43,4765,0.75,3556,1,0.2888
17439,43,4765,1.0,3556,1,0.2888
17440,43,3279,0.25,5000,1,0.3136
17441,43,3279,0.5,3432,1,0.3136
17442,43,3279,0.75,3432,1,0.3136
17443,43,3279,1.0,3432,1,0.3136
17444,43,963,0.25,5000,1,0.2988
17445,43,963,0.5,5000,3,0.732
17446,43,963,0.75,3506,1,0.2988
17447,43,963,1.0,3506,1,0.2988
17448,43,967,0.25,5000,1,0.3004
17449,43,967,0.5,5000,3,0.8246
17450,43,967,0.75,3498,1,0.3004
17451,43,967,1.0,3498,1,0.3004
17452,43,2387,0.25,5000,1,0.3086
17453,43,2387,0.5,3457,1,0.3086
17454,43,2387,0.75,3457,1,0.3086
17455,43,2387,1.0,3457,1,0.3086
17456,43,2958,0.25,5000,1,0.3018
17457,43,2958,0.5,5000,4,0.8618
17458,43,2958,0.75,3491,1,0.3018
17459,43,2958,1.0,3491,1,0.3018
17460,43,3933,0.25,5000,1,0.2938
17461,43,3933,0.5,5000,2,0.5452
17462,43,3933,0.75,3531,1,0.2938
17463,43,3933,1.0,3531,1,0.2938
17464,43,1201,0.25,5000,1,0.3028
17465,43,1201,0.5,5000,4,1.0782
17466,43,1201,0.75,3486,1,0.3028
17467,43,1201,1.0,3486,1,0.3028
17468,43,4542,0.25,5000,1,0.3066
17469,43,4542,0.5,3472,2,0.6112
17470,43,4542,0.75,3467,1,0.3066
17471,43,4542,1.0,3467,1,0.3066
17472,43,4698,0.25,5000,1,0.2988
17473,43,4698,0.5,5000,3,0.7294
17474,43,4698,0.75,3506,1,0.2988
17475,43,4698,1.0,3506,1,0.2988
17476,43,3699,0.25,5000,1,0.2938
17477,43,3699,0.5,5000,2,0.541
17478,43,3699,0.75,3531,1,0.2938
17479,43,3699,1.0,3531,1,0.2938
17480,43,3221,0.25,5000,1,0.298
17481,43,3221,0.5,5000,3,0.7258
17482,43,3221,0.75,3510,1,0.298
17483,43,3221,1.0,3510,1,0.298
17484,43,3514,0.25,5000,1,0.2974
17485,43,3514,0.5,5000,3,0.6228
17486,43,3514,0.75,3513,1,0.2974
17487,43,3514,1.0,3513,1,0.2974
17488,43,421,0.25,5000,1,0.3006
17489,43,421,0.5,5000,3,0.8286
17490,43,421,0.75,3497,1,0.3006
17491,43,421,1.0,3497,1,0.3006
17492,43,597,0.25,5000,1,0.306
17493,43,597,0.5,5000,6,1.5264
17494,43,597,0.75,3470,1,0.306
17495,43,597,1.0,3470,1,0.306
17496,43,4020,0.25,5000,1,0.3148
17497,43,4020,0.5,3426,1,0.3148
17498,43,4020,0.75,3426,1,0.3148
17499,43,4020,1.0,3426,1,0.3148
17500,43,235,0.25,5000,1,0.2956
17501,43,235,0.5,5000,3,0.566
17502,43,235,0.75,3522,1,0.2956
17503,43,235,1.0,3522,1,0.2956
17504,43,4966,0.25,5000,1,0.2826
17505,43,4966,0.5,5000,2,0.3826
17506,43,4966,0.75,3587,1,0.2826
17507,43,4966,1.0,3587,1,0.2826
17508,43,441,0.25,5000,1,0.2944
17509,43,441,0.5,5000,2,0.5528
17510,43,441,0.75,3528,1,0.2944
17511,43,441,1.0,3528,1,0.2944
17512,43,793,0.25,5000,1,0.3012
17513,43,793,0.5,5000,4,0.8906
17514,43,793,0.75,3494,1,0.3012
17515,43,793,1.0,3494,1,0.3012
17516,43,1003,0.25,5000,1,0.2952
17517,43,1003,0.5,5000,3,0.5608
17518,43,1003,0.75,3524,1,0.2952
17519,43,1003,1.0,3524,1,0.2952
17520,43,1685,0.25,5000,1,0.2992
17521,43,1685,0.5,5000,3,0.7682
17522,43,1685,0.75,3504,1,0.2992
17523,43,1685,1.0,3504,1,0.2992
17524,43,1956,0.25,5000,1,0.3054
17525,43,1956,0.5,5000,6,1.502
17526,43,1956,0.75,3473,1,0.3054
17527,43,1956,1.0,3473,1,0.3054
17528,43,2542,0.25,5000,1,0.298
17529,43,2542,0.5,5000,3,0.6718
17530,43,2542,0.75,3510,1,0.298
17531,43,2542,1.0,3510,1,0.298
17532,43,1223,0.25,5000,1,0.3072
17533,43,1223,0.5,3474,3,0.917
17534,43,1223,0.75,3464,1,0.3072
17535,43,1223,1.0,3464,1,0.3072
17536,43,435,0.25,5000,1,0.3066
17537,43,435,0.5,3474,3,0.889
17538,43,435,0.75,3467,1,0.3066
17539,43,435,1.0,3467,1,0.3066
17540,43,4391,0.25,5000,1,0.3082
17541,43,4391,0.5,3462,2,0.609
17542,43,4391,0.75,3459,1,0.3082
17543,43,4391,1.0,3459,1,0.3082
17544,43,419,0.25,5000,1,0.305
17545,43,419,0.5,5000,6,1.7
17546,43,419,0.75,3475,1,0.305
17547,43,419,1.0,3475,1,0.305
17548,43,3458,0.25,5000,1,0.3068
17549,43,3458,0.5,3467,2,0.5234
17550,43,3458,0.75,3466,1,0.3068
17551,43,3458,1.0,3466,1,0.3068
17552,43,3661,0.25,5000,1,0.2924
17553,43,3661,0.5,5000,2,0.5306
17554,43,3661,0.75,3538,1,0.2924
17555,43,3661,1.0,3538,1,0.2924
17556,43,2416,0.25,5000,1,0.2978
17557,43,2416,0.5,5000,3,0.6544
17558,43,2416,0.75,3511,1,0.2978
17559,43,2416,1.0,3511,1,0.2978
17560,43,2230,0.25,5000,1,0.3048
17561,43,2230,0.5,5000,11,2.991
17562,43,2230,0.75,3476,1,0.3048
17563,43,2230,1.0,3476,1,0.3048
17564,43,4982,0.25,5000,1,0.3036
17565,43,4982,0.5,5000,5,1.2164
17566,43,4982,0.75,3482,1,0.3036
17567,43,4982,1.0,3482,1,0.3036
17568,43,991,0.25,5000,1,0.2946
17569,43,991,0.5,5000,2,0.555
17570,43,991,0.75,3527,1,0.2946
17571,43,991,1.0,3527,1,0.2946
17572,43,1722,0.25,5000,1,0.2906
17573,43,1722,0.5,5000,2,0.5022
17574,43,1722,0.75,3547,1,0.2906
17575,43,1722,1.0,3547,1,0.2906
17576,43,2392,0.25,5000,1,0.2864
17577,43,2392,0.5,5000,2,0.448
17578,43,2392,0.75,3568,1,0.2864
17579,43,2392,1.0,3568,1,0.2864
17580,43,3126,0.25,5000,1,0.2964
17581,43,3126,0.5,5000,3,0.5758
17582,43,3126,0.75,3518,1,0.2964
17583,43,3126,1.0,3518,1,0.2964
17584,43,3719,0.25,5000,1,0.3002
17585,43,3719,0.5,5000,3,0.8152
17586,43,3719,0.75,3499,1,0.3002
17587,43,3719,1.0,3499,1,0.3002
17588,43,2551,0.25,5000,1,0.2994
17589,43,2551,0.5,5000,3,0.7792
17590,43,2551,0.75,3503,1,0.2994
17591,43,2551,1.0,3503,1,0.2994
17592,43,2939,0.25,5000,1,0.2894
17593,43,2939,0.5,5000,2,0.4934
17594,43,2939,0.75,3553,1,0.2894
17595,43,2939,1.0,3553,1,0.2894
17596,43,3963,0.25,5000,1,0.308
17597,43,3963,0.5,3461,2,0.5276
17598,43,3963,0.75,3460,1,0.308
17599,43,3963,1.0,3460,1,0.308
17600,44,1651,0.25,5000,1,0.3006
17601,44,1651,0.5,5000,3,0.8312
17602,44,1651,0.75,3497,1,0.3006
17603,44,1651,1.0,3497,1,0.3006
17604,44,552,0.25,5000,1,0.2912
17605,44,552,0.5,5000,2,0.512
17606,44,552,0.75,3544,1,0.2912
17607,44,552,1.0,3544,1,0.2912
17608,44,3670,0.25,5000,1,0.3048
17609,44,3670,0.5,5000,6,1.7044
17610,44,3670,0.75,3476,1,0.3048
17611,44,3670,1.0,3476,1,0.3048
17612,44,2225,0.25,5000,1,0.3106
17613,44,2225,0.5,3448,2,0.5234
17614,44,2225,0.75,3447,1,0.3106
17615,44,2225,1.0,3447,1,0.3106
17616,44,2517,0.25,5000,1,0.3102
17617,44,2517,0.5,3450,2,0.5238
17618,44,2517,0.75,3449,1,0.3102
17619,44,2517,1.0,3449,1,0.3102
17620,44,1529,0.25,5000,1,0.2928
17621,44,1529,0.5,5000,2,0.532
17622,44,1529,0.75,3536,1,0.2928
17623,44,1529,1.0,3536,1,0.2928
17624,44,1693,0.25,5000,1,0.2918
17625,44,1693,0.5,5000,2,0.5214
17626,44,1693,0.75,3541,1,0.2918
17627,44,1693,1.0,3541,1,0.2918
17628,44,3272,0.25,5000,1,0.2954
17629,44,3272,0.5,5000,3,0.5618
17630,44,3272,0.75,3523,1,0.2954
17631,44,3272,1.0,3523,1,0.2954
17632,44,794,0.25,5000,1,0.3114
17633,44,794,0.5,3443,1,0.3114
17634,44,794,0.75,3443,1,0.3114
17635,44,794,1.0,3443,1,0.3114
17636,44,522,0.25,5000,1,0.3046
17637,44,522,0.5,5000,6,1.708
17638,44,522,0.75,3477,1,0.3046
17639,44,522,1.0,3477,1,0.3046
17640,44,1338,0.25,5000,1,0.2916
17641,44,1338,0.5,5000,2,0.5204
17642,44,1338,0.75,3542,1,0.2916
17643,44,1338,1.0,3542,1,0.2916
17644,44,2102,0.25,5000,1,0.3036
17645,44,2102,0.5,5000,4,1.1502
17646,44,2102,0.75,3482,1,0.3036
17647,44,2102,1.0,3482,1,0.3036
17648,44,3421,0.25,5000,1,0.2854
17649,44,3421,0.5,5000,2,0.4284
17650,44,3421,0.75,3573,1,0.2854
17651,44,3421,1.0,3573,1,0.2854
17652,44,2499,0.25,5000,1,0.3032
17653,44,2499,0.5,5000,5,1.2074
17654,44,2499,0.75,3484,1,0.3032
17655,44,2499,1.0,3484,1,0.3032
17656,44,2953,0.25,5000,1,0.2816
17657,44,2953,0.5,5000,2,0.3702
17658,44,2953,0.75,3592,1,0.2816
17659,44,2953,1.0,3592,1,0.2816
17660,44,3600,0.25,5000,1,0.3102
17661,44,3600,0.5,3451,2,0.5918
17662,44,3600,0.75,3449,1,0.3102
17663,44,3600,1.0,3449,1,0.3102
17664,44,4395,0.25,5000,1,0.2984
17665,44,4395,0.5,5000,3,0.7098
17666,44,4395,0.75,3508,1,0.2984
17667,44,4395,1.0,3508,1,0.2984
17668,44,2326,0.25,5000,1,0.298
17669,44,2326,0.5,5000,3,0.6728
17670,44,2326,0.75,3510,1,0.298
17671,44,2326,1.0,3510,1,0.298
17672,44,903,0.25,5000,1,0.2958
17673,44,903,0.5,5000,3,0.5712
17674,44,903,0.75,3521,1,0.2958
17675,44,903,1.0,3521,1,0.2958
17676,44,1363,0.25,5000,1,0.297
17677,44,1363,0.5,5000,3,0.5972
17678,44,1363,0.75,3515,1,0.297
17679,44,1363,1.0,3515,1,0.297
17680,44,2334,0.25,5000,1,0.2928
17681,44,2334,0.5,5000,2,0.5306
17682,44,2334,0.75,3536,1,0.2928
17683,44,2334,1.0,3536,1,0.2928
17684,44,985,0.25,5000,1,0.3064
17685,44,985,0.5,5000,10,2.9328
17686,44,985,0.75,3468,1,0.3064
17687,44,985,1.0,3468,1,0.3064
17688,44,388,0.25,5000,1,0.3038
17689,44,388,0.5,5000,6,1.4768
17690,44,388,0.75,3481,1,0.3038
17691,44,388,1.0,3481,1,0.3038
17692,44,4493,0.25,5000,1,0.301
17693,44,4493,0.5,5000,4,0.851
17694,44,4493,0.75,3495,1,0.301
17695,44,4493,1.0,3495,1,0.301
17696,44,4464,0.25,5000,1,0.3092
17697,44,4464,0.5,3455,2,0.5258
17698,44,4464,0.75,3454,1,0.3092
17699,44,4464,1.0,3454,1,0.3092
17700,44,2244,0.25,5000,1,0.2946
17701,44,2244,0.5,5000,3,0.553
17702,44,2244,0.75,3527,1,0.2946
17703,44,2244,1.0,3527,1,0.2946
17704,44,102,0.25,5000,1,0.3028
17705,44,102,0.5,5000,4,1.0916
17706,44,102,0.75,3486,1,0.3028
17707,44,102,1.0,3486,1,0.3028
17708,44,1994,0.25,5000,1,0.2878
17709,44,1994,0.5,5000,2,0.4612
17710,44,1994,0.75,3561,1,0.2878
17711,44,1994,1.0,3561,1,0.2878
17712,44,1129,0.25,5000,1,0.296
17713,44,1129,0.5,5000,3,0.5626
17714,44,1129,0.75,3520,1,0.296
17715,44,1129,1.0,3520,1,0.296
17716,44,3063,0.25,5000,1,0.2886
17717,44,3063,0.5,5000,2,0.4772
17718,44,3063,0.75,3557,1,0.2886
17719,44,3063,1.0,3557,1,0.2886
17720,44,3442,0.25,5000,1,0.3106
17721,44,3442,0.5,3447,1,0.3106
17722,44,3442,0.75,3447,1,0.3106
17723,44,3442,1.0,3447,1,0.3106
17724,44,4773,0.25,5000,1,0.3038
17725,44,4773,0.5,5000,5,1.4546
17726,44,4773,0.75,3481,1,0.3038
17727,44,4773,1.0,3481,1,0.3038
17728,44,2477,0.25,5000,1,0.291
17729,44,2477,0.5,5000,2,0.5084
17730,44,2477,0.75,3545,1,0.291
17731,44,2477,1.0,3545,1,0.291
17732,44,3972,0.25,5000,1,0.3054
17733,44,3972,0.5,3482,4,1.1228
17734,44,3972,0.75,3473,1,0.3054
17735,44,3972,1.0,3473,1,0.3054
17736,44,3502,0.25,5000,1,0.3014
