resistance,node,metric,max_level,avg_level
0.75,2709,7.54,1.0,-0.982932
0.75,2713,7.08,1.0,-0.9841200000000002
0.75,2719,7.26,0.98,-0.9837879999999999
0.75,2723,6.68,1.0,-0.9859280000000002
0.75,2729,6.94,1.0,-0.9840359999999997
0.75,2732,6.86,1.0,-0.9844999999999996
0.75,2746,7.3,1.0,-0.9829239999999997
0.75,2747,6.9,1.0,-0.9842520000000001
0.75,2753,7.28,1.0,-0.9829359999999996
0.75,2760,7.3,1.0,-0.9837239999999998
0.75,2762,6.52,0.98,-0.9855039999999998
0.75,2763,6.5,1.0,-0.985492
0.75,2765,6.8,1.0,-0.9843760000000001
0.75,2777,6.82,1.0,-0.9845159999999998
0.75,2778,6.74,1.0,-0.9844920000000001
0.75,2787,6.66,1.0,-0.9850040000000001
0.75,2793,6.86,1.0,-0.984932
0.75,2794,7.16,1.0,-0.9838800000000002
0.75,2798,6.88,1.0,-0.984392
0.75,2800,6.92,1.0,-0.9847520000000003
0.75,2801,7.02,1.0,-0.9841080000000001
0.75,2802,7.48,1.0,-0.9832640000000002
0.75,2813,6.46,1.0,-0.9857959999999999
0.75,2817,6.7,1.0,-0.9847479999999997
0.75,2818,6.84,1.0,-0.9845359999999999
0.75,2820,6.5,0.98,-0.9857960000000001
0.75,2823,6.9,1.0,-0.983508
0.75,2833,6.76,1.0,-0.9845039999999997
0.75,2836,7.08,1.0,-0.9837359999999997
0.75,2842,7.22,1.0,-0.9838360000000002
0.75,2855,6.7,1.0,-0.9854120000000003
0.75,2868,7.24,1.0,-0.983544
0.75,2870,7.28,1.0,-0.983864
0.75,2876,7.0,1.0,-0.9843360000000001
0.75,2877,7.2,1.0,-0.98328
0.75,2880,6.34,1.0,-0.9860999999999993
0.75,2894,6.72,1.0,-0.9851599999999998
0.75,2900,7.46,1.0,-0.9835080000000002
0.75,2908,7.1,1.0,-0.9840679999999999
0.75,2913,6.88,1.0,-0.9849280000000001
0.75,2921,7.38,1.0,-0.9834999999999998
0.75,2932,6.74,0.96,-0.9851959999999997
0.75,2942,6.86,1.0,-0.9844919999999998
0.75,2963,7.14,1.0,-0.9841239999999998
0.75,2974,7.62,1.0,-0.982356
0.75,2981,6.88,1.0,-0.9851520000000002
0.75,2987,7.26,1.0,-0.9830599999999998
0.75,2992,6.74,1.0,-0.984796
0.75,2996,7.04,1.0,-0.984144
0.75,3000,6.54,1.0,-0.985396
0.75,3004,7.1,1.0,-0.983908
0.75,3006,6.66,1.0,-0.9850759999999998
0.75,3007,7.26,1.0,-0.9833879999999998
0.75,3009,7.18,1.0,-0.9839079999999997
0.75,3017,7.34,1.0,-0.9835
0.75,3018,7.22,1.0,-0.9839400000000004
0.75,3019,8.1,1.0,-0.981164
0.75,3027,7.38,1.0,-0.9837799999999998
0.75,3034,6.96,1.0,-0.9844399999999996
0.75,3042,7.56,1.0,-0.9827199999999999
0.75,3043,6.96,1.0,-0.9841360000000001
0.75,3056,6.8,0.98,-0.9850160000000003
0.75,3058,6.92,0.98,-0.984408
0.75,3061,6.9,0.98,-0.9842759999999999
0.75,3062,6.64,1.0,-0.9848879999999999
0.75,3063,6.92,1.0,-0.9838879999999999
0.75,3070,6.84,1.0,-0.9840959999999996
0.75,3071,7.14,1.0,-0.9841319999999999
0.75,3074,6.88,1.0,-0.9851920000000003
0.75,3075,7.0,1.0,-0.9841840000000001
0.75,3077,6.98,1.0,-0.9840519999999998
0.75,3078,7.18,1.0,-0.9836840000000003
0.75,3079,6.7,0.98,-0.9852199999999998
0.75,3081,7.12,1.0,-0.9837759999999999
0.75,3083,7.22,1.0,-0.983788
0.75,3084,7.08,1.0,-0.9840719999999997
0.75,3085,7.16,0.98,-0.983312
0.75,3086,7.08,1.0,-0.9837600000000002
0.75,3092,6.82,1.0,-0.9848279999999998
0.75,3094,7.5,1.0,-0.9826759999999995
0.75,3096,7.74,1.0,-0.9822759999999999
0.75,3097,7.1,1.0,-0.9836760000000002
0.75,3098,6.84,1.0,-0.9843520000000003
0.75,3100,7.2,1.0,-0.9839760000000003
0.75,3102,7.62,1.0,-0.9829240000000002
0.75,3108,7.44,1.0,-0.98328
0.75,3110,7.78,1.0,-0.9815479999999996
0.75,3112,6.92,1.0,-0.9848959999999995
0.75,3113,7.02,1.0,-0.9844839999999999
0.75,3114,6.96,1.0,-0.9845840000000001
0.75,3119,7.0,1.0,-0.9845600000000002
0.75,3122,6.38,1.0,-0.9856119999999997
0.75,3124,7.18,1.0,-0.9837080000000005
0.75,3126,7.14,1.0,-0.9833319999999997
0.75,3127,6.86,0.98,-0.9836359999999997
0.75,3130,7.4,1.0,-0.9828800000000001
0.75,3131,7.58,1.0,-0.9829080000000004
0.75,3133,6.5,1.0,-0.9855720000000002
0.75,3134,6.5,1.0,-0.9864680000000001
0.75,3138,6.52,1.0,-0.984608
0.75,3146,7.48,0.98,-0.9829600000000001
0.75,3148,7.2,1.0,-0.9840399999999998
0.75,3163,6.24,1.0,-0.9859359999999999
0.75,3167,6.96,1.0,-0.9837760000000002
0.75,3177,6.84,1.0,-0.9850640000000002
0.75,3179,7.06,0.98,-0.9840199999999999
0.75,3193,7.62,1.0,-0.9825239999999998
0.75,3198,6.76,0.98,-0.9847120000000001
0.75,3205,7.04,1.0,-0.9840639999999999
0.75,3211,6.6,1.0,-0.9852240000000001
0.75,3215,7.24,1.0,-0.9839600000000001
0.75,3218,7.28,1.0,-0.9835039999999998
0.75,3219,7.08,1.0,-0.9837999999999997
0.75,3227,7.1,1.0,-0.983716
0.75,3248,7.5,1.0,-0.9824439999999999
0.75,3254,6.8,0.98,-0.9852239999999999
0.75,3258,6.22,1.0,-0.9860679999999996
0.75,3260,6.48,1.0,-0.9854080000000001
0.75,3263,6.64,1.0,-0.9855120000000003
0.75,3270,6.64,0.98,-0.9851519999999998
0.75,3271,6.64,1.0,-0.9854959999999999
0.75,3280,6.86,1.0,-0.98414
0.75,3290,7.16,1.0,-0.98356
0.75,3297,6.66,1.0,-0.9855399999999997
0.75,3317,6.54,1.0,-0.9852919999999998
0.75,3326,7.2,1.0,-0.9836800000000002
0.75,3327,6.9,1.0,-0.9842520000000001
0.75,3336,6.7,1.0,-0.9850119999999998
0.75,3338,6.9,1.0,-0.984204
0.75,3342,6.84,1.0,-0.9844079999999998
0.75,3351,6.56,1.0,-0.9852
0.75,3352,7.26,1.0,-0.98354
0.75,3353,6.84,1.0,-0.984624
0.75,3358,6.6,1.0,-0.9855839999999998
0.75,3359,6.5,1.0,-0.9855320000000002
0.75,3361,6.88,1.0,-0.9848400000000003
0.75,3373,6.74,1.0,-0.9850600000000005
0.75,3376,6.62,1.0,-0.9849640000000001
0.75,3392,6.52,1.0,-0.9856159999999999
0.75,3396,6.6,1.0,-0.9850319999999999
0.75,3401,7.54,1.0,-0.9831560000000007
0.75,3405,7.18,1.0,-0.984204
0.75,3409,7.26,1.0,-0.9834120000000002
0.75,3421,7.1,1.0,-0.9843959999999999
0.75,3427,7.22,1.0,-0.9835959999999997
0.75,3429,7.02,1.0,-0.9837399999999998
0.75,3443,7.32,1.0,-0.98324
0.75,3446,6.62,1.0,-0.9846840000000001
0.75,3447,7.02,1.0,-0.9835720000000002
0.75,3449,6.8,1.0,-0.9850239999999998
0.75,3460,7.14,1.0,-0.9838279999999999
0.75,3461,6.76,0.98,-0.98508
0.75,3462,6.78,0.98,-0.9849560000000004
0.75,3465,7.26,1.0,-0.9834679999999999
0.75,3475,6.9,1.0,-0.984556
0.75,3477,7.18,0.98,-0.9835479999999995
0.75,3482,7.06,1.0,-0.9839959999999999
0.75,3491,7.78,1.0,-0.98226
0.75,3498,6.84,1.0,-0.9849999999999999
0.75,3510,6.72,0.98,-0.9851679999999999
0.75,3511,7.38,1.0,-0.9836440000000003
0.75,3513,6.42,1.0,-0.985236
0.75,3516,6.56,1.0,-0.9851759999999996
0.75,3526,7.04,1.0,-0.9846239999999996
0.75,3527,7.06,1.0,-0.9842120000000001
0.75,3540,6.92,1.0,-0.9849600000000004
0.75,3553,7.08,1.0,-0.9839039999999999
0.75,3556,6.92,1.0,-0.9841200000000002
0.75,3565,6.82,1.0,-0.9849879999999996
0.75,3581,6.62,1.0,-0.984956
0.75,3585,7.06,0.98,-0.984692
0.75,3591,7.04,1.0,-0.9839840000000001
0.75,3613,6.5,1.0,-0.9856119999999998
0.75,3617,7.02,1.0,-0.9841640000000003
0.75,3620,6.72,1.0,-0.9852080000000001
0.75,3631,7.16,1.0,-0.9840720000000001
0.75,3632,6.7,1.0,-0.9849159999999997
0.75,3634,7.1,0.98,-0.9835640000000002
0.75,3656,6.94,1.0,-0.9843480000000003
0.75,3660,7.14,0.98,-0.9838600000000001
0.75,3661,7.42,1.0,-0.982884
0.75,3667,7.28,1.0,-0.9836000000000001
0.75,3669,7.4,1.0,-0.9838720000000003
0.75,3670,6.68,1.0,-0.9849920000000002
0.75,3675,7.36,1.0,-0.983712
0.75,3679,6.58,1.0,-0.9855799999999999
0.75,3680,7.08,1.0,-0.98348
0.75,3687,6.84,1.0,-0.9842480000000002
0.75,3692,7.52,1.0,-0.9826560000000005
0.75,3696,6.84,1.0,-0.9844159999999995
0.75,3702,7.36,1.0,-0.9834080000000001
0.75,3703,6.9,1.0,-0.984724
0.75,3705,7.12,1.0,-0.9837600000000001
0.75,3706,7.34,1.0,-0.9835879999999999
0.75,3716,7.18,1.0,-0.9836439999999999
0.75,3728,6.8,1.0,-0.9845519999999999
0.75,3731,6.9,1.0,-0.9844279999999997
0.75,3733,6.46,1.0,-0.9856279999999998
0.75,3742,6.72,0.98,-0.9845679999999998
0.75,3747,7.02,1.0,-0.9842839999999999
0.75,3754,6.78,1.0,-0.9852040000000004
0.75,3761,7.2,1.0,-0.9839519999999997
0.75,3763,7.02,1.0,-0.983836
0.75,3766,6.82,1.0,-0.984644
0.75,3796,7.16,1.0,-0.9834320000000001
0.75,3798,6.3,1.0,-0.9859000000000002
0.75,3799,7.12,1.0,-0.9842320000000003
0.75,3802,6.86,1.0,-0.9847959999999999
0.75,3806,6.8,0.98,-0.9844319999999995
0.75,3808,7.04,1.0,-0.9843120000000001
0.75,3815,6.76,1.0,-0.9851279999999999
0.75,3818,7.4,1.0,-0.9836799999999998
0.75,3825,6.54,1.0,-0.985052
0.75,3827,7.0,1.0,-0.984536
0.75,3836,6.96,1.0,-0.9836960000000002
0.75,3837,7.12,1.0,-0.984096
0.75,3848,7.2,1.0,-0.9831599999999999
0.75,3849,7.6,1.0,-0.982672
0.75,3851,7.48,1.0,-0.9827439999999996
0.75,3853,7.18,1.0,-0.9836839999999997
0.75,3856,6.88,1.0,-0.984424
0.75,3872,7.2,1.0,-0.9834320000000005
0.75,3873,6.9,0.98,-0.9843880000000002
0.75,3885,7.04,1.0,-0.9845520000000002
0.75,3887,6.96,1.0,-0.9845200000000004
0.75,3888,6.76,1.0,-0.9847120000000003
0.75,3894,7.0,1.0,-0.9843360000000004
0.75,3922,7.26,1.0,-0.9835799999999999
0.75,3927,6.4,1.0,-0.9857279999999998
0.75,3931,7.34,0.98,-0.98378
0.75,3934,6.54,1.0,-0.9850679999999998
0.75,3935,7.06,1.0,-0.9846359999999993
0.75,3941,7.0,1.0,-0.9843120000000001
0.75,3946,6.86,1.0,-0.9845079999999995
0.75,3952,6.68,1.0,-0.984896
0.75,3953,7.14,1.0,-0.9838680000000002
0.75,3965,7.42,1.0,-0.9832839999999998
0.75,3970,6.94,1.0,-0.984884
0.75,3973,7.16,1.0,-0.9836639999999999
0.75,3976,6.72,1.0,-0.9848560000000001
0.75,3982,7.04,1.0,-0.9840400000000006
0.75,3987,6.68,1.0,-0.985032
0.75,3991,6.8,1.0,-0.9849440000000002
0.75,4002,7.26,1.0,-0.982988
0.75,4014,6.98,1.0,-0.9840760000000001
0.75,4016,7.8,1.0,-0.9825120000000002
0.75,4034,7.44,1.0,-0.9829920000000001
0.75,4042,7.4,1.0,-0.9822559999999999
0.75,4043,6.88,1.0,-0.9843840000000001
0.75,4044,6.92,1.0,-0.9841759999999999
0.75,4047,6.8,1.0,-0.9845519999999999
0.75,4054,6.36,1.0,-0.9860879999999997
0.75,4067,7.2,1.0,-0.984288
0.75,4070,7.06,1.0,-0.9832999999999998
0.75,4072,7.3,1.0,-0.983516
0.75,4082,6.24,1.0,-0.9856799999999997
0.75,4084,7.44,0.98,-0.9824639999999999
0.75,4086,6.5,0.98,-0.9861719999999997
0.75,4088,6.86,1.0,-0.9846200000000002
0.75,4095,6.92,0.98,-0.9847199999999997
0.75,4100,6.82,0.98,-0.9852599999999997
0.75,4103,7.1,1.0,-0.9840279999999999
0.75,4110,7.48,1.0,-0.9826960000000001
0.75,4120,7.08,1.0,-0.9837039999999999
0.75,4124,7.64,1.0,-0.9827520000000003
0.75,4125,6.84,1.0,-0.9844959999999999
0.75,4129,7.74,1.0,-0.9828199999999999
0.75,4135,6.44,1.0,-0.9856559999999999
0.75,4136,7.36,1.0,-0.9831999999999997
0.75,4138,7.68,1.0,-0.9819680000000001
0.75,4141,6.16,1.0,-0.9864079999999995
0.75,4143,6.86,1.0,-0.984108
0.75,4163,6.74,0.98,-0.985396
0.75,4176,6.78,1.0,-0.9850279999999999
0.75,4184,7.04,1.0,-0.9847200000000003
0.75,4187,7.18,1.0,-0.9838680000000001
0.75,4188,7.1,1.0,-0.9837480000000002
0.75,4194,7.52,1.0,-0.9832079999999999
0.75,4199,7.32,1.0,-0.9829759999999996
0.75,4201,7.66,1.0,-0.9821960000000004
0.75,4202,6.92,1.0,-0.9842480000000002
0.75,4203,7.28,1.0,-0.9835120000000002
0.75,4210,7.46,1.0,-0.982732
0.75,4211,6.5,1.0,-0.9856039999999996
0.75,4213,6.68,1.0,-0.985048
0.75,4216,6.94,1.0,-0.9849720000000001
0.75,4221,7.02,1.0,-0.9848439999999999
0.75,4230,6.6,0.98,-0.985088
0.75,4237,6.84,0.98,-0.9848719999999999
0.75,4241,6.8,1.0,-0.9853999999999998
0.75,4243,6.7,1.0,-0.9854759999999999
0.75,4244,7.72,1.0,-0.98208
0.75,4249,7.48,0.98,-0.9829039999999998
0.75,4253,6.76,1.0,-0.9852080000000001
0.75,4267,7.28,1.0,-0.9836720000000001
0.75,4268,6.78,1.0,-0.9847719999999995
0.75,4274,6.64,1.0,-0.984776
0.75,4277,7.0,1.0,-0.9844719999999999
0.75,4278,6.94,1.0,-0.9849479999999998
0.75,4289,6.84,0.98,-0.9845360000000001
0.75,4292,7.22,0.98,-0.9839559999999997
0.75,4293,7.08,1.0,-0.9845279999999998
0.75,4296,7.56,1.0,-0.9826
0.75,4297,7.78,1.0,-0.9824759999999999
0.75,4300,7.38,1.0,-0.9832040000000001
0.75,4310,7.34,1.0,-0.983444
0.75,4317,6.74,1.0,-0.984932
0.75,4318,6.58,1.0,-0.9855319999999999
0.75,4320,6.94,0.98,-0.9841560000000001
0.75,4322,7.06,1.0,-0.9842040000000002
0.75,4334,7.1,1.0,-0.9839480000000003
0.75,4337,6.86,1.0,-0.9848999999999998
0.75,4338,6.98,1.0,-0.9839479999999999
0.75,4362,7.6,1.0,-0.9827200000000001
0.75,4365,7.3,0.98,-0.9838039999999998
0.75,4367,6.86,1.0,-0.9846199999999997
0.75,4382,7.0,1.0,-0.984696
0.75,4383,6.78,1.0,-0.9855080000000003
0.75,4386,6.46,1.0,-0.9859000000000003
0.75,4397,7.08,1.0,-0.9846720000000001
0.75,4398,7.46,1.0,-0.9830600000000003
0.75,4400,6.98,1.0,-0.9842839999999997
0.75,4406,6.72,1.0,-0.9855039999999999
0.75,4407,6.76,1.0,-0.9846800000000003
0.75,4413,6.62,0.98,-0.985636
0.75,4421,6.58,1.0,-0.9851479999999998
0.75,4427,7.08,1.0,-0.9842639999999999
0.75,4428,6.74,1.0,-0.9845400000000001
0.75,4432,7.08,1.0,-0.9842879999999999
0.75,4446,7.0,1.0,-0.9842159999999995
0.75,4455,7.1,1.0,-0.9842360000000002
0.75,4486,7.1,0.98,-0.9836119999999999
0.75,4498,7.2,0.98,-0.984232
0.75,4504,6.74,1.0,-0.9846119999999999
0.75,4511,7.4,1.0,-0.9831280000000001
0.75,4513,7.24,1.0,-0.983752
0.75,4519,6.48,1.0,-0.9858160000000001
0.75,4521,6.76,1.0,-0.9843040000000002
0.75,4529,7.38,1.0,-0.9832280000000001
0.75,4546,6.92,1.0,-0.9843439999999998
0.75,4550,7.4,1.0,-0.9830079999999998
0.75,4551,7.3,1.0,-0.9837479999999998
0.75,4552,7.32,1.0,-0.983984
0.75,4554,7.26,1.0,-0.9835720000000001
0.75,4560,7.48,1.0,-0.9832
0.75,4568,6.84,1.0,-0.984536
0.75,4592,7.04,1.0,-0.9839680000000005
0.75,4595,6.76,1.0,-0.9843920000000002
0.75,4612,6.54,1.0,-0.9861880000000001
0.75,4617,6.84,1.0,-0.9845120000000004
0.75,4621,7.38,1.0,-0.983196
0.75,4623,7.5,1.0,-0.9828519999999998
0.75,4629,6.96,1.0,-0.98464
0.75,4632,7.2,1.0,-0.9838399999999998
0.75,4657,6.78,1.0,-0.9845720000000003
0.75,4660,6.54,1.0,-0.9856359999999998
0.75,4664,7.24,1.0,-0.9837279999999998
0.75,4666,6.7,1.0,-0.984972
0.75,4674,6.3,1.0,-0.985636
0.75,4680,7.0,1.0,-0.983784
0.75,4690,7.32,1.0,-0.9836559999999998
0.75,4706,7.7,1.0,-0.982492
0.75,4707,6.66,0.98,-0.985004
0.75,4708,7.0,1.0,-0.9843919999999998
0.75,4711,7.08,1.0,-0.984104
0.75,4712,6.82,1.0,-0.9847559999999999
0.75,4717,6.76,1.0,-0.9844800000000002
0.75,4721,6.76,1.0,-0.985232
0.75,4726,7.46,1.0,-0.9829640000000002
0.75,4732,7.02,1.0,-0.9847480000000001
0.75,4735,7.06,1.0,-0.9843160000000003
0.75,4742,7.34,0.96,-0.9829559999999999
0.75,4749,6.14,0.98,-0.98682
0.75,4752,7.54,1.0,-0.9824759999999999
0.75,4753,7.12,1.0,-0.9840319999999998
0.75,4754,7.46,1.0,-0.983012
0.75,4763,6.8,0.98,-0.98488
0.75,4779,7.02,1.0,-0.983692
0.75,4781,7.3,0.98,-0.9832520000000001
0.75,4787,7.2,1.0,-0.9835279999999998
0.75,4795,6.82,1.0,-0.9848759999999998
0.75,4808,7.24,1.0,-0.983664
0.75,4823,6.98,1.0,-0.9846039999999998
0.75,4832,6.92,1.0,-0.9839759999999999
0.75,4834,7.34,1.0,-0.9832519999999999
0.75,4845,6.9,1.0,-0.9842680000000001
0.75,4852,7.16,1.0,-0.9840799999999997
0.75,4870,7.04,0.98,-0.984392
0.75,4880,7.26,1.0,-0.983444
0.75,4885,6.6,1.0,-0.9851280000000002
0.75,4887,7.14,1.0,-0.984092
0.75,4892,6.84,1.0,-0.9844400000000003
0.75,4895,6.96,1.0,-0.9843359999999999
0.75,4901,6.62,1.0,-0.9852200000000001
0.75,4912,7.14,1.0,-0.9841239999999998
0.75,4920,6.9,1.0,-0.9843240000000003
0.75,4924,7.44,1.0,-0.9833919999999999
0.75,4928,7.04,1.0,-0.9839280000000009
0.75,4933,7.28,1.0,-0.983416
0.75,4934,6.82,1.0,-0.9854599999999998
0.75,4938,6.64,1.0,-0.9844719999999998
0.75,4945,6.78,0.96,-0.9847080000000001
0.75,4947,6.82,1.0,-0.9849800000000002
0.75,4948,6.58,1.0,-0.985524
0.75,4949,7.3,1.0,-0.9835959999999997
0.75,4952,7.42,1.0,-0.9829399999999999
0.75,4956,7.22,1.0,-0.9835160000000002
0.75,4959,6.12,1.0,-0.9867599999999999
0.75,4975,6.6,1.0,-0.9855999999999999
0.75,4980,6.84,1.0,-0.9845920000000004
0.75,4983,6.94,0.98,-0.9839559999999998
0.75,4990,7.18,1.0,-0.9842040000000005
0.75,4997,7.2,1.0,-0.9834879999999999
1.0,6,7.18,0.98,-0.9834760000000001
1.0,14,7.3,1.0,-0.9841319999999999
1.0,17,6.98,1.0,-0.9845880000000004
1.0,20,7.26,1.0,-0.9835560000000001
1.0,21,6.88,1.0,-0.9843600000000002
1.0,25,7.58,1.0,-0.9826999999999998
1.0,37,6.84,1.0,-0.9848560000000003
1.0,41,6.8,1.0,-0.9843999999999999
1.0,48,6.66,0.98,-0.9852599999999998
1.0,52,6.66,1.0,-0.9855319999999997
1.0,63,6.88,0.98,-0.9848399999999998
1.0,77,7.16,1.0,-0.9837999999999998
1.0,79,7.46,1.0,-0.9828200000000001
1.0,80,7.08,1.0,-0.9842560000000006
1.0,88,7.56,1.0,-0.9828720000000001
1.0,92,6.64,1.0,-0.9857120000000004
1.0,102,6.4,1.0,-0.9861280000000002
1.0,105,7.88,1.0,-0.982744
1.0,116,6.76,1.0,-0.9848000000000002
1.0,140,6.76,1.0,-0.984848
1.0,143,6.86,1.0,-0.9849400000000007
1.0,148,7.72,1.0,-0.9822239999999998
1.0,155,7.04,0.98,-0.9840400000000001
1.0,160,7.56,1.0,-0.9825999999999999
1.0,161,7.16,1.0,-0.984056
1.0,175,7.94,1.0,-0.9811079999999995
1.0,176,6.9,1.0,-0.9838920000000003
1.0,181,6.94,1.0,-0.9845960000000001
1.0,185,7.12,1.0,-0.9843280000000001
1.0,186,7.16,1.0,-0.9842400000000001
1.0,187,6.96,1.0,-0.9844479999999998
1.0,191,6.88,1.0,-0.9848
1.0,198,7.5,1.0,-0.9829000000000001
1.0,203,6.92,1.0,-0.984208
1.0,204,7.32,1.0,-0.9826479999999997
1.0,207,6.86,1.0,-0.9857079999999999
1.0,208,7.02,1.0,-0.98438
1.0,211,7.0,1.0,-0.983904
1.0,212,7.22,1.0,-0.983836
1.0,219,7.2,1.0,-0.9832879999999998
1.0,222,6.88,1.0,-0.984848
1.0,232,6.6,1.0,-0.9853840000000003
1.0,234,6.72,0.98,-0.9850719999999997
1.0,243,6.9,1.0,-0.9852519999999998
1.0,244,7.06,1.0,-0.9841160000000002
1.0,248,6.76,1.0,-0.9848239999999997
1.0,250,6.92,1.0,-0.9845359999999999
1.0,252,6.74,1.0,-0.9847160000000001
1.0,254,6.88,1.0,-0.98496
1.0,258,8.02,1.0,-0.9823559999999997
1.0,273,7.0,1.0,-0.98452
1.0,275,6.72,1.0,-0.98488
1.0,280,7.14,0.98,-0.98342
1.0,297,7.12,0.98,-0.9844159999999996
1.0,299,7.04,1.0,-0.9842000000000002
1.0,306,6.68,1.0,-0.9846480000000003
1.0,309,7.62,1.0,-0.9832279999999999
1.0,310,6.7,0.98,-0.9846120000000002
1.0,312,6.6,1.0,-0.9852799999999998
1.0,317,7.84,1.0,-0.9823360000000004
1.0,319,7.06,1.0,-0.9841479999999998
1.0,320,6.66,1.0,-0.9852839999999997
1.0,326,7.14,1.0,-0.9843239999999999
1.0,333,7.32,1.0,-0.983368
1.0,334,6.62,1.0,-0.9845
1.0,338,7.36,1.0,-0.983152
1.0,339,6.92,1.0,-0.9845680000000001
1.0,340,7.7,1.0,-0.9824280000000002
1.0,348,6.82,1.0,-0.9855160000000002
1.0,350,7.66,1.0,-0.9826600000000002
1.0,354,7.46,1.0,-0.9831160000000001
1.0,363,6.88,1.0,-0.9849599999999998
1.0,366,6.96,1.0,-0.9847760000000001
1.0,370,7.28,1.0,-0.9834879999999998
1.0,371,6.94,1.0,-0.98466
1.0,378,7.04,1.0,-0.9842640000000001
1.0,380,6.68,1.0,-0.9851199999999999
1.0,389,6.64,1.0,-0.9854959999999999
1.0,390,6.4,1.0,-0.986
1.0,392,6.74,1.0,-0.9852519999999998
1.0,393,7.1,1.0,-0.9845799999999997
1.0,394,6.96,1.0,-0.9839199999999998
1.0,396,6.62,0.98,-0.985252
1.0,398,7.34,1.0,-0.9837880000000001
1.0,402,6.88,1.0,-0.9841920000000001
1.0,418,7.08,1.0,-0.9835679999999999
1.0,420,7.2,1.0,-0.983752
1.0,421,7.14,1.0,-0.9836360000000001
1.0,422,6.92,1.0,-0.9845520000000001
1.0,433,7.24,1.0,-0.9830320000000003
1.0,434,6.76,1.0,-0.9852960000000001
1.0,441,6.96,1.0,-0.9845759999999999
1.0,443,5.78,1.0,-0.987396
1.0,448,7.04,0.98,-0.9841840000000005
1.0,453,7.06,1.0,-0.9841640000000001
1.0,456,6.6,0.98,-0.9860879999999997
1.0,460,7.06,1.0,-0.983636
1.0,464,7.02,0.98,-0.9842360000000001
1.0,465,6.9,1.0,-0.984732
1.0,470,6.62,1.0,-0.9849640000000002
1.0,472,7.08,1.0,-0.9842960000000001
1.0,475,6.96,1.0,-0.9845760000000001
1.0,477,7.62,1.0,-0.9825479999999999
1.0,481,7.36,1.0,-0.9837520000000002
1.0,491,6.54,1.0,-0.9854760000000004
1.0,492,6.94,1.0,-0.984852
1.0,504,6.98,1.0,-0.983908
1.0,509,7.04,1.0,-0.9841439999999999
1.0,516,6.66,1.0,-0.9857479999999998
1.0,520,6.0,1.0,-0.9860960000000002
1.0,528,6.46,1.0,-0.9859319999999999
1.0,536,7.62,1.0,-0.982444
1.0,540,7.1,1.0,-0.9839560000000002
1.0,544,7.02,1.0,-0.9843
1.0,546,6.9,1.0,-0.9845959999999998
1.0,550,7.54,1.0,-0.9837639999999996
1.0,558,6.54,1.0,-0.9854199999999996
1.0,564,6.76,1.0,-0.9846960000000002
1.0,590,6.94,1.0,-0.9840760000000003
1.0,601,7.02,1.0,-0.9842359999999998
1.0,603,7.24,1.0,-0.9838719999999997
1.0,613,6.42,1.0,-0.9854679999999999
1.0,628,6.8,1.0,-0.9844880000000003
1.0,648,7.18,1.0,-0.9837640000000001
1.0,659,7.1,1.0,-0.9838760000000002
1.0,661,6.98,1.0,-0.9840039999999998
1.0,664,6.46,1.0,-0.9856440000000001
1.0,672,7.2,1.0,-0.983616
1.0,673,7.22,1.0,-0.9834040000000002
1.0,675,7.14,1.0,-0.9841959999999997
1.0,680,6.58,1.0,-0.9850200000000002
1.0,685,6.74,1.0,-0.9847559999999999
1.0,686,7.28,1.0,-0.9835280000000004
1.0,706,6.92,1.0,-0.9845679999999999
1.0,709,7.04,1.0,-0.9838799999999999
1.0,712,7.34,1.0,-0.9840440000000003
1.0,713,7.2,1.0,-0.9837280000000002
1.0,715,6.12,1.0,-0.9867839999999998
1.0,718,6.64,1.0,-0.9847839999999998
1.0,719,7.0,1.0,-0.9842399999999997
1.0,721,7.22,1.0,-0.9833639999999997
1.0,738,7.12,0.98,-0.983888
1.0,745,6.86,1.0,-0.9849800000000001
1.0,751,5.96,1.0,-0.9871040000000001
1.0,754,7.34,1.0,-0.9830760000000001
1.0,755,7.32,1.0,-0.983672
1.0,756,6.96,1.0,-0.9842960000000004
1.0,758,7.1,1.0,-0.9839479999999996
1.0,760,7.26,1.0,-0.9834439999999998
1.0,762,6.76,1.0,-0.984816
1.0,763,6.9,1.0,-0.9846840000000001
1.0,773,7.7,1.0,-0.9822519999999999
1.0,782,7.24,0.98,-0.9832879999999995
1.0,784,7.82,0.98,-0.9822199999999998
1.0,788,6.68,1.0,-0.9851999999999999
1.0,804,7.48,1.0,-0.9836480000000001
1.0,812,6.82,1.0,-0.9847
1.0,818,6.96,0.98,-0.9842800000000002
1.0,823,6.68,1.0,-0.9848880000000002
1.0,827,6.56,1.0,-0.9852480000000002
1.0,828,7.18,0.98,-0.983748
1.0,834,7.0,1.0,-0.9839600000000003
1.0,835,7.18,1.0,-0.983932
1.0,846,6.84,1.0,-0.9846719999999999
1.0,848,6.58,1.0,-0.9863399999999996
1.0,852,6.24,1.0,-0.985992
1.0,858,6.76,1.0,-0.9844960000000001
1.0,861,6.7,1.0,-0.9850040000000005
1.0,862,7.02,1.0,-0.9839799999999999
1.0,866,6.64,1.0,-0.985168
1.0,870,7.12,1.0,-0.9834080000000001
1.0,880,7.54,1.0,-0.982556
1.0,883,6.34,1.0,-0.9859000000000002
