resistance,node,metric,max_level,avg_level
0.75,3456,166.12,1.0,0.933131428571429
0.75,3457,162.12,1.0,0.9295028571428571
0.75,3466,163.8,1.0,0.9319600000000002
0.75,3468,163.62,1.0,0.9293285714285711
0.75,3471,159.82,1.0,0.9265685714285712
0.75,3478,166.06,1.0,0.9323228571428568
0.75,3480,161.9,1.0,0.929305714285714
0.75,3487,162.46,1.0,0.9288371428571426
0.75,3494,161.14,1.0,0.9282942857142856
0.75,3503,163.44,1.0,0.9297657142857142
0.75,3528,164.46,1.0,0.9301457142857142
0.75,3544,164.12,1.0,0.930462857142857
0.75,3546,164.16,1.0,0.9310171428571427
0.75,3557,162.2,1.0,0.9293714285714283
0.75,3567,161.92,1.0,0.9302285714285716
0.75,3574,162.82,1.0,0.9293799999999994
0.75,3584,162.6,1.0,0.9297885714285714
0.75,3589,161.96,1.0,0.9282914285714287
0.75,3593,159.3,1.0,0.92478
0.75,3601,161.32,1.0,0.927942857142857
0.75,3610,159.88,1.0,0.9261542857142858
0.75,3611,160.28,1.0,0.9271885714285715
0.75,3614,162.46,1.0,0.9296999999999997
0.75,3626,157.84,1.0,0.9254114285714284
0.75,3628,160.7,1.0,0.9277571428571427
0.75,3640,161.84,1.0,0.9284171428571429
0.75,3642,161.14,1.0,0.9277628571428567
0.75,3646,161.18,1.0,0.9284371428571425
0.75,3649,159.58,1.0,0.9269514285714283
0.75,3656,162.02,1.0,0.9288257142857141
0.75,3658,162.04,1.0,0.9290057142857142
0.75,3676,163.92,1.0,0.9300342857142856
0.75,3677,162.04,1.0,0.9292571428571427
0.75,3718,159.5,1.0,0.9269514285714285
0.75,3731,161.58,1.0,0.9284371428571427
0.75,3741,159.64,1.0,0.9268342857142856
0.75,3742,160.88,1.0,0.9279771428571426
0.75,3751,160.04,1.0,0.9276914285714287
0.75,3753,159.48,1.0,0.9258914285714285
0.75,3757,162.1,1.0,0.9281914285714287
0.75,3758,161.4,1.0,0.9279885714285712
0.75,3764,161.54,1.0,0.9278771428571424
0.75,3766,162.86,1.0,0.9296371428571427
0.75,3772,164.06,1.0,0.9314828571428574
0.75,3776,162.38,1.0,0.9293914285714284
0.75,3781,163.5,1.0,0.9306885714285715
0.75,3794,159.46,1.0,0.9269628571428572
0.75,3812,162.7,1.0,0.9298314285714286
0.75,3814,166.2,1.0,0.9332228571428571
0.75,3832,161.54,1.0,0.9277285714285713
0.75,3835,162.16,1.0,0.9290800000000004
0.75,3840,161.96,1.0,0.9300685714285717
0.75,3845,163.16,1.0,0.9299028571428571
0.75,3846,160.46,1.0,0.9267342857142856
0.75,3882,161.8,1.0,0.9282514285714285
0.75,3886,161.14,1.0,0.9273857142857145
0.75,3895,164.78,1.0,0.931174285714286
0.75,3900,164.1,1.0,0.9310428571428574
0.75,3903,162.42,1.0,0.9289742857142858
0.75,3923,160.04,1.0,0.9249028571428571
0.75,3924,163.94,1.0,0.9310314285714285
0.75,3927,157.02,1.0,0.9243685714285713
0.75,3930,162.58,1.0,0.9297457142857142
0.75,3946,156.86,1.0,0.9250028571428569
0.75,3954,160.68,1.0,0.9265771428571427
0.75,3958,163.6,1.0,0.9297542857142854
0.75,3967,162.5,1.0,0.9286714285714285
0.75,3979,160.86,1.0,0.92834
0.75,3980,162.02,1.0,0.9300314285714283
0.75,3987,160.74,1.0,0.9276771428571432
0.75,3991,159.92,1.0,0.9268114285714286
0.75,3998,164.18,1.0,0.931088571428571
0.75,4007,160.9,1.0,0.9273628571428572
0.75,4013,162.62,1.0,0.9289971428571431
0.75,4016,158.96,1.0,0.9259942857142853
0.75,4021,161.94,1.0,0.9298942857142853
0.75,4034,157.06,1.0,0.9222828571428567
0.75,4039,161.38,1.0,0.9279914285714286
0.75,4043,162.64,1.0,0.9300400000000001
0.75,4050,161.56,1.0,0.9276114285714288
0.75,4056,161.94,1.0,0.9283914285714283
0.75,4058,161.72,1.0,0.9287657142857142
0.75,4062,159.88,1.0,0.9268514285714283
0.75,4066,162.88,1.0,0.9299371428571429
0.75,4069,163.42,1.0,0.9295685714285717
0.75,4072,164.0,1.0,0.930845714285714
0.75,4075,161.16,1.0,0.9281028571428571
0.75,4077,160.72,1.0,0.9274914285714284
0.75,4094,164.8,1.0,0.9317542857142861
0.75,4096,159.62,1.0,0.9270199999999994
0.75,4101,162.48,1.0,0.928845714285714
0.75,4103,160.96,1.0,0.9275714285714285
0.75,4113,163.2,1.0,0.9304285714285716
0.75,4124,161.08,1.0,0.9266342857142856
0.75,4133,164.24,1.0,0.9317085714285713
0.75,4135,163.58,1.0,0.9306028571428571
0.75,4137,163.42,1.0,0.9306314285714286
0.75,4145,164.14,1.0,0.9308142857142856
0.75,4160,160.82,1.0,0.9286428571428567
0.75,4164,164.36,1.0,0.930137142857143
0.75,4167,162.42,1.0,0.9280714285714288
0.75,4171,162.12,1.0,0.9282514285714286
0.75,4188,161.3,1.0,0.9280885714285715
0.75,4209,160.88,1.0,0.928462857142857
0.75,4210,161.5,1.0,0.927374285714286
0.75,4215,161.96,1.0,0.9282457142857141
0.75,4228,158.96,1.0,0.925377142857143
0.75,4240,163.6,1.0,0.9300857142857143
0.75,4247,161.04,1.0,0.9273200000000003
0.75,4250,161.2,1.0,0.9279542857142856
0.75,4286,162.58,1.0,0.9299685714285714
0.75,4290,162.64,1.0,0.9293257142857143
0.75,4308,161.3,1.0,0.9291514285714284
0.75,4318,163.3,1.0,0.9298199999999995
0.75,4327,159.8,1.0,0.9263485714285713
0.75,4329,159.08,1.0,0.9249314285714283
0.75,4334,162.94,1.0,0.9298142857142857
0.75,4339,161.84,1.0,0.9279714285714283
0.75,4365,163.42,1.0,0.9291914285714286
0.75,4379,159.82,1.0,0.9258828571428572
0.75,4382,162.12,1.0,0.9282228571428568
0.75,4400,163.3,1.0,0.9310714285714284
0.75,4410,163.32,1.0,0.9308742857142859
0.75,4414,163.9,1.0,0.9310028571428569
0.75,4418,159.58,1.0,0.9246942857142857
0.75,4439,161.72,1.0,0.9284057142857144
0.75,4443,163.36,1.0,0.9298228571428571
0.75,4447,164.66,1.0,0.9318142857142857
0.75,4453,160.32,1.0,0.9275085714285712
0.75,4459,160.88,1.0,0.9278742857142859
0.75,4471,162.04,1.0,0.9284514285714284
0.75,4482,163.48,1.0,0.9308342857142857
0.75,4487,162.56,1.0,0.9294114285714286
0.75,4504,162.8,1.0,0.9295142857142856
0.75,4510,165.36,1.0,0.9311142857142858
0.75,4511,165.48,1.0,0.9318857142857143
0.75,4540,162.4,1.0,0.9291771428571429
0.75,4543,161.18,1.0,0.9279514285714289
0.75,4553,161.76,1.0,0.9278171428571426
0.75,4573,161.04,1.0,0.9276114285714285
0.75,4574,162.7,1.0,0.929225714285714
0.75,4588,159.92,1.0,0.9257714285714284
0.75,4596,158.7,1.0,0.9253914285714286
0.75,4607,164.74,1.0,0.9317628571428576
0.75,4630,162.14,1.0,0.9289342857142856
0.75,4632,163.44,1.0,0.9295542857142859
0.75,4643,163.92,1.0,0.9316685714285713
0.75,4662,159.84,1.0,0.9260857142857145
0.75,4669,163.36,1.0,0.9297314285714287
0.75,4670,164.38,1.0,0.9306257142857146
0.75,4674,160.64,1.0,0.9278057142857143
0.75,4675,164.48,1.0,0.9311371428571428
0.75,4684,162.46,1.0,0.9291800000000002
0.75,4690,161.94,1.0,0.9284714285714283
0.75,4701,157.06,1.0,0.9240657142857144
0.75,4709,161.0,1.0,0.9278057142857142
0.75,4721,161.62,1.0,0.9281399999999996
0.75,4724,162.86,1.0,0.929642857142857
0.75,4734,163.56,1.0,0.9303657142857145
0.75,4738,166.22,1.0,0.9332885714285715
0.75,4745,157.82,1.0,0.9250028571428568
0.75,4750,159.08,1.0,0.9250799999999997
0.75,4752,163.9,1.0,0.9313400000000002
0.75,4756,161.64,1.0,0.928377142857143
0.75,4759,159.98,1.0,0.9260657142857143
0.75,4761,159.78,1.0,0.9268714285714288
0.75,4763,159.56,1.0,0.9273257142857146
0.75,4774,166.6,1.0,0.9320742857142857
0.75,4786,162.12,1.0,0.9288514285714281
0.75,4789,161.78,1.0,0.9282028571428569
0.75,4791,159.46,1.0,0.9260428571428573
0.75,4797,164.22,1.0,0.9312199999999997
0.75,4798,165.02,1.0,0.9311171428571429
0.75,4814,159.98,1.0,0.926705714285714
0.75,4815,161.72,1.0,0.9288057142857142
0.75,4828,159.98,1.0,0.9257000000000002
0.75,4838,161.48,1.0,0.9271657142857144
0.75,4842,160.84,1.0,0.9274171428571427
0.75,4846,162.88,1.0,0.93052
0.75,4847,162.78,1.0,0.92974
0.75,4853,160.68,1.0,0.92876
0.75,4859,163.64,1.0,0.9316285714285715
0.75,4868,161.62,1.0,0.9284657142857141
0.75,4869,158.32,1.0,0.9242171428571427
0.75,4871,164.54,1.0,0.9316714285714286
0.75,4881,162.6,1.0,0.930297142857143
0.75,4890,162.2,1.0,0.9295714285714286
0.75,4906,162.96,1.0,0.9290285714285714
0.75,4914,161.4,1.0,0.9285428571428568
0.75,4915,160.62,1.0,0.927825714285714
0.75,4916,162.92,1.0,0.9309028571428571
0.75,4917,161.1,1.0,0.9290142857142856
0.75,4920,161.86,1.0,0.9290657142857142
0.75,4927,163.5,1.0,0.9303000000000001
0.75,4932,163.78,1.0,0.9296771428571426
0.75,4935,164.02,1.0,0.9309114285714287
0.75,4938,159.3,1.0,0.9261457142857142
0.75,4939,164.46,1.0,0.931585714285714
0.75,4940,159.98,1.0,0.9266714285714286
0.75,4949,165.76,1.0,0.9317657142857143
0.75,4950,161.26,1.0,0.9284999999999997
0.75,4953,163.26,1.0,0.9297457142857144
0.75,4964,161.3,1.0,0.9279342857142855
0.75,4982,163.3,1.0,0.9289685714285711
0.75,4992,163.34,1.0,0.9308714285714282
0.75,4999,163.88,1.0,0.93108
0.75,5002,161.4,1.0,0.9292571428571428
0.75,5004,162.44,1.0,0.9299657142857143
0.75,5016,158.84,1.0,0.9260171428571426
0.75,5034,160.28,1.0,0.9267371428571434
0.75,5058,162.72,1.0,0.9295428571428569
0.75,5077,162.58,1.0,0.9290371428571427
0.75,5084,158.32,1.0,0.924285714285714
0.75,5104,161.5,1.0,0.9287685714285716
0.75,5112,161.44,1.0,0.9281828571428572
0.75,5114,160.16,1.0,0.9270685714285714
0.75,5117,158.94,1.0,0.924762857142857
0.75,5123,162.32,1.0,0.9295085714285714
0.75,5149,157.82,1.0,0.9252257142857141
0.75,5151,161.4,1.0,0.9292
0.75,5163,162.18,1.0,0.9286600000000002
0.75,5174,161.96,1.0,0.9291942857142856
0.75,5190,162.38,1.0,0.9284942857142856
0.75,5203,159.2,1.0,0.92696
0.75,5204,160.56,1.0,0.9279542857142856
0.75,5211,163.46,1.0,0.9297857142857137
0.75,5223,164.64,1.0,0.9313542857142854
0.75,5236,162.38,1.0,0.9285628571428571
0.75,5237,161.16,1.0,0.9274399999999998
0.75,5239,161.84,1.0,0.9281599999999998
0.75,5254,163.54,1.0,0.9300199999999996
0.75,5260,162.04,1.0,0.9291771428571429
0.75,5266,162.08,1.0,0.9289257142857141
0.75,5272,162.56,1.0,0.9296857142857143
0.75,5274,161.54,1.0,0.9279514285714283
0.75,5279,159.3,1.0,0.92606
0.75,5285,162.56,1.0,0.9286857142857141
0.75,5291,160.24,1.0,0.9261657142857144
0.75,5293,161.88,1.0,0.9269428571428571
0.75,5297,162.44,1.0,0.9282857142857139
0.75,5298,162.44,1.0,0.9290742857142855
0.75,5316,159.92,1.0,0.9281542857142853
0.75,5320,158.42,1.0,0.9250942857142855
0.75,5321,163.52,1.0,0.9306685714285722
0.75,5325,163.28,1.0,0.9312171428571427
0.75,5327,162.8,1.0,0.9296685714285715
0.75,5330,162.44,1.0,0.9288742857142855
0.75,5338,163.58,1.0,0.9288485714285712
0.75,5343,159.98,1.0,0.9267114285714289
0.75,5363,164.08,1.0,0.9301142857142857
0.75,5373,159.26,1.0,0.9267171428571427
0.75,5376,162.72,1.0,0.92912
0.75,5382,159.3,1.0,0.9260371428571433
0.75,5401,161.7,1.0,0.9274885714285713
0.75,5412,164.32,1.0,0.9316857142857145
0.75,5418,159.84,1.0,0.9263142857142858
0.75,5427,161.8,1.0,0.9293657142857141
0.75,5437,161.88,1.0,0.9273942857142855
0.75,5442,163.16,1.0,0.9306799999999998
0.75,5443,163.18,1.0,0.9303285714285711
0.75,5450,161.94,1.0,0.9273742857142858
0.75,5464,164.52,1.0,0.9313028571428567
0.75,5465,160.3,1.0,0.9277342857142858
0.75,5485,159.9,1.0,0.9252942857142856
0.75,5493,160.36,1.0,0.9270114285714284
0.75,5496,161.46,1.0,0.9284314285714282
0.75,5499,160.16,1.0,0.9252342857142856
0.75,5503,160.02,1.0,0.9256085714285713
0.75,5509,160.84,1.0,0.9278857142857144
0.75,5521,164.76,1.0,0.9319142857142855
0.75,5523,163.52,1.0,0.9296571428571425
0.75,5529,160.28,1.0,0.927342857142857
0.75,5534,165.26,1.0,0.9320999999999998
0.75,5539,162.92,1.0,0.9292571428571429
0.75,5561,162.72,1.0,0.9303314285714284
0.75,5562,163.22,1.0,0.9304828571428568
0.75,5573,164.4,1.0,0.9299828571428571
0.75,5574,161.76,1.0,0.92896
0.75,5575,162.64,1.0,0.9290685714285715
0.75,5578,162.7,1.0,0.9291742857142858
0.75,5583,163.08,1.0,0.9294571428571428
0.75,5600,161.28,1.0,0.9276399999999999
0.75,5603,164.08,1.0,0.9307657142857139
0.75,5606,160.38,1.0,0.9273685714285712
0.75,5613,164.6,1.0,0.9314228571428569
0.75,5614,161.76,1.0,0.9290571428571428
0.75,5615,159.78,1.0,0.9259000000000001
0.75,5616,163.18,1.0,0.9300828571428577
0.75,5626,165.92,1.0,0.9332914285714285
0.75,5628,160.82,1.0,0.9287857142857142
0.75,5630,163.32,1.0,0.9289828571428572
0.75,5636,162.92,1.0,0.9297085714285716
0.75,5652,163.24,1.0,0.9308171428571428
0.75,5654,161.64,1.0,0.928182857142857
0.75,5658,161.98,1.0,0.9292828571428572
0.75,5659,163.08,1.0,0.9302171428571431
0.75,5661,162.86,1.0,0.9298257142857139
0.75,5663,160.46,1.0,0.9271685714285713
0.75,5666,162.4,1.0,0.9282971428571426
0.75,5673,163.06,1.0,0.9298257142857141
0.75,5688,161.04,1.0,0.9288114285714285
0.75,5689,162.84,1.0,0.9288571428571427
0.75,5694,163.64,1.0,0.92988
0.75,5695,159.68,1.0,0.92696
0.75,5701,162.12,1.0,0.9293257142857142
0.75,5703,163.54,1.0,0.9306542857142859
0.75,5713,160.12,1.0,0.9271314285714283
0.75,5715,162.5,1.0,0.9296828571428568
0.75,5717,159.0,1.0,0.9253199999999999
0.75,5720,162.74,1.0,0.9295857142857141
0.75,5721,163.34,1.0,0.930037142857143
0.75,5724,162.62,1.0,0.9297228571428571
0.75,5727,161.86,1.0,0.9286714285714285
0.75,5738,162.9,1.0,0.9299971428571432
0.75,5740,161.54,1.0,0.9289285714285715
0.75,5757,161.12,1.0,0.9274742857142857
0.75,5767,162.18,1.0,0.9288314285714293
0.75,5771,164.24,1.0,0.9302571428571427
0.75,5773,162.58,1.0,0.9296599999999999
0.75,5780,163.18,1.0,0.9285171428571427
0.75,5786,162.7,1.0,0.9293514285714286
0.75,5789,162.64,1.0,0.92908
0.75,5798,159.84,1.0,0.9270857142857138
0.75,5802,160.8,1.0,0.9281657142857143
0.75,5806,159.4,1.0,0.9273885714285711
0.75,5814,163.6,1.0,0.9298685714285716
0.75,5828,163.3,1.0,0.9295457142857144
0.75,5831,159.64,1.0,0.9266342857142856
0.75,5837,162.12,1.0,0.929502857142857
0.75,5844,161.04,1.0,0.9271085714285714
0.75,5855,162.42,1.0,0.9293628571428572
0.75,5861,163.74,1.0,0.9293457142857142
0.75,5868,161.5,1.0,0.9298314285714284
0.75,5878,160.02,1.0,0.92578
0.75,5879,161.36,1.0,0.9282742857142858
0.75,5896,163.5,1.0,0.9304257142857142
0.75,5897,160.86,1.0,0.9270885714285713
0.75,5899,161.4,1.0,0.9280571428571429
0.75,5911,162.24,1.0,0.9290057142857144
0.75,5947,158.76,1.0,0.9257485714285711
0.75,5948,159.38,1.0,0.9275399999999998
0.75,5956,158.6,1.0,0.9259485714285717
0.75,5984,163.94,1.0,0.9304714285714284
0.75,5987,158.64,1.0,0.9259771428571432
0.75,5990,160.84,1.0,0.9274971428571428
0.75,5997,159.86,1.0,0.9270428571428571
0.75,6007,163.84,1.0,0.9295999999999998
0.75,6012,161.5,1.0,0.9290028571428567
0.75,6016,160.94,1.0,0.9275857142857141
0.75,6050,160.26,1.0,0.928122857142857
0.75,6056,159.72,1.0,0.9262342857142858
0.75,6064,159.24,1.0,0.9259542857142855
0.75,6072,162.94,1.0,0.9299914285714282
0.75,6074,160.3,1.0,0.9264999999999998
0.75,6079,161.46,1.0,0.9275742857142855
0.75,6082,163.24,1.0,0.9299485714285712
0.75,6086,162.36,1.0,0.9283314285714287
0.75,6087,163.54,1.0,0.9286599999999998
0.75,6093,163.38,1.0,0.9300371428571428
0.75,6102,164.46,1.0,0.9303057142857143
0.75,6114,163.52,1.0,0.9303714285714285
0.75,6117,163.32,1.0,0.9302628571428574
0.75,6123,162.38,1.0,0.9295628571428568
0.75,6145,163.6,1.0,0.9311542857142859
0.75,6150,161.42,1.0,0.9290485714285712
0.75,6171,159.22,1.0,0.9263171428571425
0.75,6172,163.38,1.0,0.9297285714285713
0.75,6173,162.16,1.0,0.9287599999999995
0.75,6174,160.8,1.0,0.9285714285714287
0.75,6178,161.72,1.0,0.9292400000000002
0.75,6182,161.6,1.0,0.9275885714285711
0.75,6183,162.68,1.0,0.9299599999999998
0.75,6195,159.7,1.0,0.9266485714285713
0.75,6196,160.96,1.0,0.9280000000000002
0.75,6207,162.96,1.0,0.9299485714285716
0.75,6211,162.8,1.0,0.9290057142857141
0.75,6225,163.2,1.0,0.9299485714285712
0.75,6235,160.42,1.0,0.9275799999999995
0.75,6238,161.02,1.0,0.9266199999999999
0.75,6240,162.98,1.0,0.9295342857142856
0.75,6243,162.02,1.0,0.9287857142857142
0.75,6254,162.36,1.0,0.9307600000000003
0.75,6260,159.64,1.0,0.927342857142857
0.75,6267,162.78,1.0,0.9300485714285712
0.75,6272,165.82,1.0,0.9323285714285718
0.75,6298,162.62,1.0,0.9290714285714284
0.75,6319,163.34,1.0,0.9300828571428572
0.75,6326,160.38,1.0,0.9262714285714283
0.75,6335,164.18,1.0,0.9301342857142854
0.75,6349,161.78,1.0,0.9290714285714288
0.75,6351,161.1,1.0,0.9284314285714287
0.75,6360,164.54,1.0,0.9310600000000001
0.75,6370,161.48,1.0,0.9284
0.75,6382,164.2,1.0,0.9304571428571424
0.75,6385,161.66,1.0,0.9291914285714286
0.75,6393,163.24,1.0,0.9291085714285708
0.75,6397,161.32,1.0,0.9281428571428572
0.75,6408,160.56,1.0,0.9279028571428569
0.75,6410,163.28,1.0,0.9285199999999999
0.75,6432,165.08,1.0,0.9317085714285711
0.75,6450,163.04,1.0,0.9303885714285716
0.75,6464,160.76,1.0,0.927297142857143
0.75,6470,160.06,1.0,0.9268371428571429
0.75,6475,162.22,1.0,0.92946
0.75,6481,162.36,1.0,0.9298914285714289
0.75,6492,160.98,1.0,0.9278085714285718
0.75,6494,164.28,1.0,0.93204
0.75,6501,162.42,1.0,0.9294314285714284
0.75,6509,163.14,1.0,0.9307285714285715
0.75,6510,158.98,1.0,0.9255628571428572
0.75,6512,161.92,1.0,0.9283942857142858
0.75,6513,164.7,1.0,0.9301914285714287
0.75,6522,161.16,1.0,0.9278514285714283
0.75,6533,163.5,1.0,0.9299742857142855
0.75,6544,159.46,1.0,0.9266942857142857
0.75,6548,164.74,1.0,0.9305514285714283
0.75,6568,158.94,1.0,0.9264485714285712
0.75,6571,162.22,1.0,0.9299057142857147
0.75,6580,163.14,1.0,0.93082
0.75,6593,163.82,1.0,0.9302999999999999
0.75,6596,162.38,1.0,0.9290485714285712
0.75,6606,159.56,1.0,0.926142857142857
0.75,6607,163.78,1.0,0.93022
0.75,6622,160.7,1.0,0.9276771428571429
0.75,6629,163.44,1.0,0.9306342857142857
0.75,6634,163.84,1.0,0.9312342857142856
0.75,6635,160.04,1.0,0.9271942857142856
0.75,6636,160.12,1.0,0.9270800000000001
0.75,6637,162.72,1.0,0.9290685714285716
0.75,6653,162.46,1.0,0.9282257142857142
0.75,6656,162.12,1.0,0.929502857142857
0.75,6660,156.84,1.0,0.923165714285714
0.75,6671,160.82,1.0,0.9270200000000002
0.75,6682,163.44,1.0,0.9295999999999996
0.75,6683,162.22,1.0,0.9289971428571425
0.75,6688,164.82,1.0,0.9313685714285714
0.75,6717,162.66,1.0,0.9292142857142858
0.75,6718,161.98,1.0,0.9286942857142856
0.75,6731,159.96,1.0,0.9261085714285716
0.75,6734,161.26,1.0,0.9270371428571427
0.75,6736,162.8,1.0,0.9295657142857143
0.75,6737,164.6,1.0,0.931662857142857
0.75,6748,162.66,1.0,0.9298542857142862
0.75,6762,161.28,1.0,0.9280914285714285
0.75,6777,161.6,1.0,0.9285771428571428
0.75,6781,163.38,1.0,0.9298371428571426
0.75,6802,164.34,1.0,0.9310085714285712
0.75,6805,161.28,1.0,0.9283942857142855
0.75,6825,160.82,1.0,0.9268771428571427
0.75,6838,161.3,1.0,0.9273399999999998
0.75,6845,162.32,1.0,0.9286399999999999
0.75,6847,160.32,1.0,0.9271142857142859
0.75,6856,165.9,1.0,0.9319857142857141
0.75,6857,162.66,1.0,0.9288485714285712
0.75,6859,165.04,1.0,0.9332742857142858
0.75,6889,162.0,1.0,0.9283314285714286
0.75,6897,162.38,1.0,0.929362857142857
0.75,6903,157.18,1.0,0.9217571428571426
0.75,6912,162.64,1.0,0.9297085714285714
0.75,6932,163.24,1.0,0.9291771428571429
0.75,6951,163.2,1.0,0.9310742857142857
0.75,6956,161.96,1.0,0.9296857142857141
0.75,6957,163.32,1.0,0.9313714285714285
0.75,6958,160.76,1.0,0.9258228571428572
0.75,6983,162.5,1.0,0.9285228571428575
0.75,6985,162.32,1.0,0.9299257142857141
1.0,1,162.58,1.0,0.9300028571428569
1.0,10,164.54,1.0,0.9314885714285717
1.0,20,164.4,1.0,0.9311657142857144
1.0,29,162.94,1.0,0.9295514285714285
1.0,37,160.56,1.0,0.9280342857142856
1.0,44,161.66,1.0,0.9273457142857143
1.0,58,158.06,1.0,0.9251342857142855
1.0,60,164.12,1.0,0.9309028571428567
1.0,63,160.56,1.0,0.9263771428571427
1.0,68,160.66,1.0,0.9285057142857142
1.0,71,163.48,1.0,0.93128
1.0,72,159.08,1.0,0.9259199999999999
1.0,80,162.32,1.0,0.9281485714285711
1.0,87,160.52,1.0,0.9273485714285712
1.0,92,160.76,1.0,0.926914285714286
1.0,101,161.44,1.0,0.9271257142857143
1.0,112,160.98,1.0,0.9272828571428572
1.0,115,162.52,1.0,0.9288799999999998
1.0,119,164.38,1.0,0.9305571428571426
1.0,131,164.22,1.0,0.9300542857142853
1.0,133,160.74,1.0,0.926351428571428
1.0,140,164.1,1.0,0.92998
1.0,161,162.02,1.0,0.9288942857142858
1.0,172,161.46,1.0,0.9280314285714284
1.0,188,161.32,1.0,0.9269771428571427
1.0,192,164.26,1.0,0.9311514285714285
1.0,195,160.94,1.0,0.9268942857142859
1.0,198,163.18,1.0,0.9295114285714284
1.0,201,158.94,1.0,0.9264314285714285
1.0,210,162.34,1.0,0.9286085714285714
1.0,211,162.4,1.0,0.9299428571428578
1.0,215,161.2,1.0,0.9277542857142859
1.0,217,159.14,1.0,0.9260657142857142
1.0,226,158.52,1.0,0.9244742857142854
1.0,231,161.68,1.0,0.9292400000000002
1.0,238,159.04,1.0,0.9263999999999999
1.0,239,162.98,1.0,0.9292314285714286
1.0,242,161.48,1.0,0.927868571428572
1.0,259,162.38,1.0,0.9297228571428573
1.0,270,163.4,1.0,0.9302857142857139
1.0,279,163.06,1.0,0.9306771428571428
1.0,300,163.28,1.0,0.9302857142857139
1.0,301,164.24,1.0,0.9317485714285714
1.0,303,163.86,1.0,0.9306714285714284
1.0,316,162.48,1.0,0.9294342857142857
1.0,322,161.48,1.0,0.9284628571428571
1.0,323,163.06,1.0,0.9289000000000002
1.0,331,159.38,1.0,0.9266257142857143
1.0,333,164.96,1.0,0.9322114285714285
1.0,351,160.54,1.0,0.9286885714285714
1.0,354,162.56,1.0,0.9295485714285714
1.0,356,161.4,1.0,0.9282914285714283
1.0,361,160.42,1.0,0.9267342857142862
1.0,375,161.86,1.0,0.9286542857142857
1.0,385,160.48,1.0,0.9260171428571425
1.0,395,162.4,1.0,0.929811428571428
1.0,404,159.54,1.0,0.9266428571428571
1.0,416,162.88,1.0,0.930062857142857
1.0,433,161.54,1.0,0.9295571428571425
1.0,434,161.22,1.0,0.927997142857143
1.0,442,163.38,1.0,0.9298199999999999
1.0,447,164.04,1.0,0.9307142857142856
1.0,449,163.4,1.0,0.9297085714285716
1.0,450,162.28,1.0,0.9288799999999998
1.0,451,162.52,1.0,0.9285542857142857
1.0,452,162.86,1.0,0.9282257142857141
1.0,458,161.44,1.0,0.928257142857143
1.0,460,161.82,1.0,0.9296314285714289
1.0,462,158.84,1.0,0.9259714285714284
1.0,480,163.12,1.0,0.9288628571428574
1.0,484,161.2,1.0,0.9280514285714285
1.0,522,160.28,1.0,0.9272342857142859
1.0,525,164.68,1.0,0.932142857142857
1.0,529,161.62,1.0,0.926665714285714
1.0,555,159.98,1.0,0.9276314285714286
1.0,564,164.76,1.0,0.9320457142857147
1.0,571,163.84,1.0,0.9298342857142855
1.0,573,162.16,1.0,0.9294000000000002
1.0,575,160.9,1.0,0.9272714285714285
1.0,582,160.7,1.0,0.9271799999999998
1.0,596,162.66,1.0,0.9305971428571429
1.0,598,162.06,1.0,0.9294314285714285
1.0,614,164.2,1.0,0.9311428571428573
1.0,627,164.02,1.0,0.9301799999999995
1.0,632,163.6,1.0,0.9305999999999999
1.0,646,167.8,1.0,0.9340114285714285
1.0,648,161.82,1.0,0.9296028571428568
1.0,653,162.42,1.0,0.9287342857142857
1.0,655,163.12,1.0,0.9296742857142859
1.0,658,162.38,1.0,0.9305971428571429
1.0,660,162.48,1.0,0.9282799999999998
1.0,675,163.72,1.0,0.9305314285714286
1.0,676,162.78,1.0,0.9291114285714288
1.0,684,161.62,1.0,0.9288885714285712
1.0,693,161.86,1.0,0.9283342857142859
1.0,694,162.74,1.0,0.9288542857142857
1.0,698,160.44,1.0,0.9276628571428575
1.0,699,165.56,1.0,0.9320114285714286
1.0,707,161.78,1.0,0.9263628571428574
1.0,708,162.56,1.0,0.929977142857143
1.0,715,162.24,1.0,0.9283257142857146
1.0,718,164.06,1.0,0.9300428571428568
1.0,722,162.56,1.0,0.9305542857142853
1.0,729,162.24,1.0,0.9288057142857142
1.0,735,162.84,1.0,0.9292857142857142
1.0,736,163.04,1.0,0.9292171428571429
1.0,738,161.66,1.0,0.9275171428571427
1.0,743,159.44,1.0,0.9257542857142856
1.0,753,158.54,1.0,0.9243057142857141
1.0,764,160.24,1.0,0.926434285714286
1.0,768,164.06,1.0,0.931122857142857
1.0,778,161.96,1.0,0.9283999999999999
1.0,785,161.52,1.0,0.9276571428571425
1.0,789,158.26,1.0,0.9247
1.0,795,163.92,1.0,0.9310685714285715
1.0,804,161.36,1.0,0.92744
1.0,811,162.56,1.0,0.9292742857142855
1.0,823,161.66,1.0,0.9274657142857141
1.0,834,164.94,1.0,0.9318657142857141
1.0,835,162.48,1.0,0.929445714285714
1.0,837,162.32,1.0,0.9287771428571427
1.0,843,160.42,1.0,0.927625714285714
1.0,863,163.1,1.0,0.9299971428571427
1.0,867,164.6,1.0,0.9314228571428571
1.0,878,160.96,1.0,0.9268285714285711
1.0,879,161.54,1.0,0.9292942857142857
1.0,880,161.52,1.0,0.9288457142857152
