resistance,node,metric,max_level,avg_level
0.5,7336,330.52,1.0,0.958685
0.5,7337,331.72,1.0,0.9585349999999997
0.5,7343,329.14,1.0,0.9588525
0.5,7366,334.08,1.0,0.9582349999999997
0.5,7368,334.28,1.0,0.9582049999999999
0.5,7379,331.6,1.0,0.95855
0.5,7387,324.94,1.0,0.9593725000000002
0.5,7396,332.9,1.0,0.9583824999999999
0.5,7401,328.48,1.0,0.9589300000000001
0.5,7404,327.7,1.0,0.9590374999999999
0.5,7429,325.1,1.0,0.9593524999999999
0.5,7430,330.48,1.0,0.9586849999999997
0.5,7458,329.96,1.0,0.9587550000000001
0.5,7464,330.42,1.0,0.9586924999999996
0.5,7470,318.44,1.0,0.9601899999999999
0.5,7486,329.8,1.0,0.9587750000000003
0.5,7490,330.6,1.0,0.95867
0.5,7526,329.74,1.0,0.9587574999999998
0.5,7538,330.46,1.0,0.9586925000000001
0.5,7549,327.48,1.0,0.9590649999999998
0.5,7550,328.94,1.0,0.9588724999999998
0.5,7577,326.88,1.0,0.9591399999999998
0.5,7580,331.16,1.0,0.9586049999999996
0.5,7616,329.52,1.0,0.9588100000000002
0.5,7635,329.26,1.0,0.9588424999999999
0.5,7660,325.7,1.0,0.9592875000000004
0.5,7672,329.14,1.0,0.9588575000000001
0.5,7681,331.58,1.0,0.9585525
0.5,7683,331.4,1.0,0.9585750000000008
0.5,7687,325.88,1.0,0.95926
0.5,7691,327.64,1.0,0.9590449999999998
0.5,7707,328.08,1.0,0.9589799999999997
0.5,7715,330.4,1.0,0.9586999999999999
0.5,7716,331.0,1.0,0.9586249999999997
0.5,7733,327.94,1.0,0.9590075000000006
0.5,7734,326.54,1.0,0.9591824999999997
0.5,7740,329.68,1.0,0.9587899999999999
0.5,7750,328.12,1.0,0.95898
0.5,7771,331.52,1.0,0.958555
0.5,7776,334.4,1.0,0.958195
0.5,7785,332.14,1.0,0.9584824999999997
0.5,7796,326.56,1.0,0.959175
0.5,7801,333.3,1.0,0.9583324999999999
0.5,7803,328.96,1.0,0.9588799999999997
0.5,7818,331.14,1.0,0.9585975000000002
0.5,7823,326.1,1.0,0.9592375000000001
0.5,7835,322.98,1.0,0.9596225000000003
0.5,7839,325.46,1.0,0.9593175
0.5,7840,333.1,1.0,0.9583574999999998
0.5,7846,329.1,1.0,0.9588625000000002
0.5,7859,329.52,1.0,0.9588050000000001
0.5,7862,325.44,1.0,0.959315
0.5,7870,328.76,1.0,0.9589050000000003
0.5,7871,332.18,1.0,0.9584775000000003
0.5,7875,330.96,1.0,0.958625
0.5,7890,329.58,1.0,0.9587974999999997
0.5,7895,327.02,1.0,0.9591224999999995
0.5,7909,328.68,1.0,0.95891
0.5,7924,326.9,1.0,0.9591375000000002
0.5,7926,328.76,1.0,0.9589049999999998
0.5,7932,331.9,1.0,0.9585075000000001
0.5,7939,324.9,1.0,0.9593875
0.5,7942,326.98,1.0,0.9591275000000006
0.5,7952,327.34,1.0,0.9590775
0.5,7983,325.48,1.0,0.9593149999999998
0.5,7985,329.84,1.0,0.9587650000000002
0.5,7988,326.5,1.0,0.9591825000000002
0.5,7995,331.06,1.0,0.9586175
0.75,0,330.72,1.0,0.9586499999999998
0.75,4,331.14,1.0,0.9586075000000001
0.75,13,328.06,1.0,0.9589924999999998
0.75,16,332.3,1.0,0.9584574999999999
0.75,38,332.12,1.0,0.9584849999999997
0.75,50,323.9,1.0,0.9595125000000003
0.75,62,326.54,1.0,0.9591825000000004
0.75,68,330.7,1.0,0.9586625
0.75,73,328.48,1.0,0.9589400000000002
0.75,75,331.18,1.0,0.9586025
0.75,84,328.54,1.0,0.9589225
0.75,85,329.12,1.0,0.9588550000000002
0.75,88,332.14,1.0,0.9584824999999995
0.75,93,330.54,1.0,0.9586825000000002
0.75,104,333.2,1.0,0.9583450000000002
0.75,130,328.46,1.0,0.9589374999999997
0.75,138,330.14,1.0,0.9587325
0.75,144,328.24,1.0,0.9589699999999998
0.75,165,329.18,1.0,0.9588525
0.75,168,327.68,1.0,0.9590399999999998
0.75,177,332.0,1.0,0.9584949999999997
0.75,187,327.44,1.0,0.9590700000000001
0.75,189,331.92,1.0,0.9585099999999998
0.75,194,327.92,1.0,0.9590099999999996
0.75,204,328.1,1.0,0.9589774999999999
0.75,216,325.78,1.0,0.9592774999999999
0.75,219,330.54,1.0,0.9586824999999999
0.75,223,332.9,1.0,0.9583824999999999
0.75,226,323.02,1.0,0.9596125
0.75,233,327.52,1.0,0.95906
0.75,239,329.5,1.0,0.9588125
0.75,241,328.3,1.0,0.9589625
0.75,248,327.36,1.0,0.9590749999999996
0.75,249,329.04,1.0,0.9588650000000001
0.75,260,332.32,1.0,0.9584550000000001
0.75,281,328.66,1.0,0.9589175
0.75,283,327.74,1.0,0.9590325
0.75,294,328.42,1.0,0.9589474999999997
0.75,309,324.34,1.0,0.9594574999999999
0.75,319,329.98,1.0,0.9587474999999999
0.75,335,326.14,1.0,0.9592325000000002
0.75,341,328.04,1.0,0.9589900000000001
0.75,344,330.1,1.0,0.9587274999999995
0.75,347,322.74,1.0,0.9596525
0.75,365,328.36,1.0,0.9589549999999999
0.75,372,330.76,1.0,0.9586549999999999
0.75,375,329.1,1.0,0.9588624999999993
0.75,379,327.2,1.0,0.9590999999999997
0.75,385,333.2,1.0,0.9583499999999998
0.75,395,333.14,1.0,0.9583575000000001
0.75,397,330.76,1.0,0.9586500000000002
0.75,412,323.86,1.0,0.9595175000000004
0.75,414,328.5,1.0,0.9589325000000002
0.75,419,324.18,1.0,0.9594774999999999
0.75,435,329.86,1.0,0.9587675
0.75,472,323.48,1.0,0.9595649999999999
0.75,488,328.28,1.0,0.9589650000000002
0.75,500,327.98,1.0,0.9590025
0.75,518,326.48,1.0,0.9591900000000004
0.75,550,331.7,1.0,0.9585375
0.75,556,328.52,1.0,0.9589349999999998
0.75,559,333.3,1.0,0.9583374999999998
0.75,560,327.9,1.0,0.9590124999999997
0.75,566,325.88,1.0,0.9592649999999998
0.75,587,324.46,1.0,0.9594425
0.75,593,326.76,1.0,0.9591550000000001
0.75,600,328.82,1.0,0.9588975
0.75,603,326.5,1.0,0.9591875000000002
0.75,605,330.62,1.0,0.9586675000000001
0.75,607,327.36,1.0,0.95908
0.75,611,327.02,1.0,0.9591174999999998
0.75,622,330.46,1.0,0.9586924999999998
0.75,637,330.36,1.0,0.9586999999999999
0.75,638,327.94,1.0,0.9590025
0.75,647,326.78,1.0,0.9591525000000002
0.75,649,332.0,1.0,0.9584999999999999
0.75,655,329.3,1.0,0.9588374999999998
0.75,658,329.58,1.0,0.9587974999999997
0.75,662,327.3,1.0,0.9590725
0.75,670,326.82,1.0,0.9591475000000002
0.75,672,333.36,1.0,0.9583250000000001
0.75,674,328.26,1.0,0.9589624999999999
0.75,675,323.3,1.0,0.9595774999999999
0.75,686,326.14,1.0,0.9592324999999998
0.75,709,331.78,1.0,0.9585274999999998
0.75,716,325.96,1.0,0.959255
0.75,718,327.22,1.0,0.9590974999999999
0.75,723,329.22,1.0,0.9588474999999999
0.75,732,329.6,1.0,0.9587949999999996
0.75,734,329.34,1.0,0.9588274999999998
0.75,744,330.72,1.0,0.9586599999999997
0.75,787,329.52,1.0,0.9588049999999997
0.75,789,327.4,1.0,0.9590699999999995
0.75,794,333.2,1.0,0.9583399999999997
0.75,801,326.28,1.0,0.9592100000000001
0.75,814,326.2,1.0,0.9592200000000001
0.75,818,329.42,1.0,0.9588225000000006
0.75,823,325.38,1.0,0.9593174999999998
0.75,832,325.92,1.0,0.959255
0.75,846,331.48,1.0,0.9585650000000002
0.75,852,326.92,1.0,0.9591299999999998
0.75,864,326.28,1.0,0.9592150000000007
0.75,882,331.82,1.0,0.9585124999999998
0.75,887,329.98,1.0,0.9587475000000001
0.75,898,329.56,1.0,0.9588
0.75,912,331.92,1.0,0.9585049999999999
0.75,917,329.24,1.0,0.9588450000000001
0.75,920,322.18,1.0,0.9597225000000003
0.75,931,328.24,1.0,0.9589700000000003
0.75,951,328.6,1.0,0.958925
0.75,958,329.58,1.0,0.9588025000000002
0.75,964,327.2,1.0,0.9590850000000001
0.75,966,324.76,1.0,0.959405
0.75,971,333.18,1.0,0.9583425000000001
0.75,982,329.82,1.0,0.9587724999999999
0.75,987,330.22,1.0,0.9587224999999999
0.75,990,332.88,1.0,0.9583850000000003
0.75,994,328.92,1.0,0.9588850000000001
0.75,999,329.86,1.0,0.9587624999999997
0.75,1009,324.98,1.0,0.9593775
0.75,1031,332.0,1.0,0.9584999999999998
0.75,1039,327.46,1.0,0.9590624999999998
0.75,1052,332.08,1.0,0.9584900000000001
0.75,1060,331.72,1.0,0.95853
0.75,1070,327.28,1.0,0.9590900000000001
0.75,1071,331.62,1.0,0.9585424999999996
0.75,1100,324.58,1.0,0.9594224999999997
0.75,1102,328.32,1.0,0.95895
0.75,1117,327.22,1.0,0.9590975
0.75,1121,333.66,1.0,0.9582925000000005
0.75,1133,329.46,1.0,0.9588125000000001
0.75,1136,327.68,1.0,0.95904
0.75,1155,334.78,1.0,0.9581525000000001
0.75,1160,330.76,1.0,0.9586499999999998
0.75,1161,328.58,1.0,0.9589175
0.75,1163,328.56,1.0,0.9589300000000002
0.75,1171,327.36,1.0,0.95908
0.75,1179,329.3,1.0,0.9588375000000002
0.75,1183,326.76,1.0,0.9591549999999996
0.75,1186,330.36,1.0,0.9586949999999999
0.75,1193,331.68,1.0,0.95854
0.75,1204,328.86,1.0,0.9588924999999997
0.75,1206,328.98,1.0,0.9588774999999997
0.75,1222,330.68,1.0,0.9586650000000004
0.75,1226,328.8,1.0,0.9588950000000002
0.75,1251,328.64,1.0,0.9589199999999998
0.75,1253,327.08,1.0,0.9591149999999999
0.75,1255,329.5,1.0,0.9588125000000001
0.75,1256,327.42,1.0,0.9590675000000001
0.75,1259,324.9,1.0,0.9593824999999997
0.75,1265,332.36,1.0,0.9584550000000001
0.75,1271,331.58,1.0,0.9585524999999997
0.75,1273,330.22,1.0,0.9587225000000003
0.75,1277,333.22,1.0,0.9583375000000001
0.75,1310,327.44,1.0,0.9590700000000001
0.75,1319,332.4,1.0,0.9584450000000001
0.75,1322,327.3,1.0,0.9590775000000002
0.75,1333,323.38,1.0,0.9595774999999995
0.75,1337,331.22,1.0,0.9585924999999998
0.75,1348,326.22,1.0,0.9592174999999997
0.75,1350,327.3,1.0,0.9590825000000001
0.75,1351,327.0,1.0,0.9591199999999998
0.75,1364,328.4,1.0,0.958945
0.75,1374,329.64,1.0,0.958795
0.75,1388,335.16,1.0,0.9581050000000003
0.75,1390,323.42,1.0,0.9595725000000003
0.75,1391,329.14,1.0,0.9588475000000001
0.75,1392,325.72,1.0,0.9592850000000002
0.75,1399,327.16,1.0,0.9591050000000003
0.75,1413,329.3,1.0,0.9588374999999999
0.75,1431,327.14,1.0,0.9591024999999999
0.75,1440,328.7,1.0,0.9589074999999998
0.75,1443,326.24,1.0,0.95922
0.75,1446,328.66,1.0,0.9589175000000002
0.75,1449,328.64,1.0,0.9589150000000001
0.75,1454,333.78,1.0,0.9582774999999998
0.75,1457,329.02,1.0,0.9588725000000001
0.75,1461,330.88,1.0,0.9586400000000005
0.75,1463,329.38,1.0,0.9588224999999998
0.75,1474,329.4,1.0,0.9588249999999999
0.75,1476,329.48,1.0,0.9588149999999999
0.75,1494,327.98,1.0,0.9589974999999998
0.75,1506,325.98,1.0,0.9592524999999997
0.75,1511,327.48,1.0,0.9590649999999998
0.75,1522,331.78,1.0,0.9585225000000003
0.75,1529,325.08,1.0,0.9593550000000001
0.75,1531,330.18,1.0,0.9587225
0.75,1547,328.0,1.0,0.959
0.75,1550,326.02,1.0,0.9592475000000001
0.75,1566,332.08,1.0,0.9584900000000001
0.75,1570,328.72,1.0,0.9589099999999999
0.75,1571,330.28,1.0,0.95871
0.75,1582,330.16,1.0,0.9587249999999998
0.75,1585,330.76,1.0,0.9586499999999998
0.75,1597,328.76,1.0,0.9589049999999999
0.75,1612,328.38,1.0,0.9589474999999998
0.75,1618,328.92,1.0,0.9588850000000002
0.75,1636,325.4,1.0,0.9593200000000001
0.75,1637,331.4,1.0,0.9585649999999994
0.75,1648,326.86,1.0,0.9591424999999998
0.75,1664,328.88,1.0,0.9588799999999996
0.75,1676,333.54,1.0,0.9583074999999998
0.75,1677,330.66,1.0,0.9586575
0.75,1710,327.36,1.0,0.9590799999999997
0.75,1717,327.32,1.0,0.9590850000000002
0.75,1733,329.28,1.0,0.9588350000000001
0.75,1740,326.82,1.0,0.9591424999999998
0.75,1741,329.38,1.0,0.9588275000000002
0.75,1752,334.64,1.0,0.9581700000000001
0.75,1755,325.7,1.0,0.9592875
0.75,1759,328.74,1.0,0.9589024999999998
0.75,1761,329.74,1.0,0.9587824999999995
0.75,1765,328.0,1.0,0.959
0.75,1768,331.1,1.0,0.9586124999999999
0.75,1771,332.4,1.0,0.9584499999999998
0.75,1795,331.12,1.0,0.9586100000000001
0.75,1796,331.0,1.0,0.9586250000000003
0.75,1802,331.22,1.0,0.9585974999999999
0.75,1804,332.94,1.0,0.9583774999999999
0.75,1807,325.02,1.0,0.9593674999999997
0.75,1817,325.24,1.0,0.9593450000000004
0.75,1821,333.18,1.0,0.9583524999999998
0.75,1825,328.02,1.0,0.9589974999999997
0.75,1827,332.2,1.0,0.95847
0.75,1832,325.5,1.0,0.9593074999999998
0.75,1835,332.32,1.0,0.9584599999999998
0.75,1860,324.8,1.0,0.9594
0.75,1862,327.68,1.0,0.95904
0.75,1871,330.98,1.0,0.9586275000000007
0.75,1876,332.28,1.0,0.9584599999999999
0.75,1891,327.62,1.0,0.9590424999999999
0.75,1896,328.88,1.0,0.9588849999999998
0.75,1931,330.52,1.0,0.958685
0.75,1933,327.94,1.0,0.9590075
0.75,1940,328.84,1.0,0.9588900000000001
0.75,1952,328.38,1.0,0.9589424999999998
0.75,1961,326.68,1.0,0.959155
0.75,1964,328.4,1.0,0.95895
0.75,1974,334.12,1.0,0.9582350000000001
0.75,1983,331.88,1.0,0.958515
0.75,1984,326.42,1.0,0.9591925
0.75,1985,330.56,1.0,0.9586799999999998
0.75,1991,327.32,1.0,0.9590850000000001
0.75,1994,326.5,1.0,0.9591874999999999
0.75,1995,329.2,1.0,0.9588499999999996
0.75,2005,331.18,1.0,0.9586025
0.75,2006,328.62,1.0,0.9589224999999998
0.75,2013,325.84,1.0,0.95927
0.75,2015,328.98,1.0,0.9588724999999998
0.75,2028,324.36,1.0,0.9594499999999997
0.75,2040,331.24,1.0,0.95859
0.75,2043,330.84,1.0,0.9586449999999995
0.75,2046,325.92,1.0,0.9592600000000001
0.75,2051,326.02,1.0,0.9592375000000001
0.75,2053,327.44,1.0,0.9590650000000003
0.75,2061,333.88,1.0,0.9582649999999999
0.75,2065,324.04,1.0,0.9594949999999999
0.75,2084,329.92,1.0,0.9587550000000001
0.75,2087,331.02,1.0,0.9586125000000001
0.75,2097,330.82,1.0,0.9586474999999999
0.75,2101,325.92,1.0,0.9592600000000001
0.75,2104,333.5,1.0,0.9583125
0.75,2112,329.76,1.0,0.9587799999999999
0.75,2114,335.72,1.0,0.9580299999999999
0.75,2132,324.68,1.0,0.9594099999999999
0.75,2141,327.66,1.0,0.9590374999999999
0.75,2148,329.06,1.0,0.9588625000000001
0.75,2157,330.24,1.0,0.9587149999999999
0.75,2161,328.6,1.0,0.9589250000000001
0.75,2168,329.84,1.0,0.958765
0.75,2178,330.12,1.0,0.9587349999999999
0.75,2195,323.88,1.0,0.9595100000000003
0.75,2200,330.46,1.0,0.9586924999999998
0.75,2228,330.52,1.0,0.958685
0.75,2233,326.06,1.0,0.9592424999999999
0.75,2243,328.12,1.0,0.9589849999999995
0.75,2244,327.7,1.0,0.9590375000000002
0.75,2245,330.96,1.0,0.9586300000000005
0.75,2247,326.44,1.0,0.9591900000000001
0.75,2259,332.54,1.0,0.9584325000000002
0.75,2266,329.4,1.0,0.9588250000000004
0.75,2267,328.72,1.0,0.9589099999999996
0.75,2270,326.42,1.0,0.9591925
0.75,2282,326.7,1.0,0.9591624999999999
0.75,2288,335.52,1.0,0.9580599999999998
0.75,2307,329.86,1.0,0.9587675000000004
0.75,2311,328.98,1.0,0.9588724999999999
0.75,2317,327.74,1.0,0.9590274999999998
0.75,2339,326.06,1.0,0.9592375000000004
0.75,2371,331.7,1.0,0.9585325
0.75,2374,329.88,1.0,0.9587549999999997
0.75,2377,327.68,1.0,0.959035
0.75,2381,328.74,1.0,0.9588975
0.75,2387,329.32,1.0,0.95883
0.75,2391,325.0,1.0,0.9593699999999997
0.75,2398,328.48,1.0,0.9589350000000002
0.75,2405,329.12,1.0,0.9588549999999999
0.75,2433,323.94,1.0,0.9595075
0.75,2446,328.5,1.0,0.9589375
0.75,2447,324.12,1.0,0.9594749999999996
0.75,2451,329.32,1.0,0.9588350000000001
0.75,2457,331.48,1.0,0.958565
0.75,2461,332.3,1.0,0.9584625000000001
0.75,2471,330.2,1.0,0.9587250000000002
0.75,2482,327.2,1.0,0.9590900000000002
0.75,2500,327.74,1.0,0.9590225000000001
0.75,2504,324.76,1.0,0.9594050000000002
0.75,2524,331.14,1.0,0.9586075000000004
0.75,2528,335.06,1.0,0.9581175000000002
0.75,2539,332.76,1.0,0.9584050000000001
0.75,2542,327.0,1.0,0.9591249999999999
0.75,2548,331.6,1.0,0.9585500000000002
0.75,2560,330.04,1.0,0.958745
0.75,2566,328.52,1.0,0.958935
0.75,2572,326.8,1.0,0.9591499999999996
0.75,2573,328.18,1.0,0.9589725000000001
0.75,2574,330.14,1.0,0.9587324999999997
0.75,2579,327.76,1.0,0.9590299999999998
0.75,2582,330.66,1.0,0.9586675000000001
0.75,2589,329.14,1.0,0.9588525000000001
0.75,2595,332.36,1.0,0.9584499999999998
0.75,2614,331.14,1.0,0.9586075000000001
0.75,2618,328.02,1.0,0.9589824999999997
0.75,2623,327.94,1.0,0.9590024999999999
0.75,2629,326.18,1.0,0.9592274999999999
0.75,2655,328.52,1.0,0.958935
0.75,2662,334.36,1.0,0.9582049999999999
0.75,2678,327.34,1.0,0.9590825000000003
0.75,2682,327.98,1.0,0.9590025000000001
0.75,2703,328.64,1.0,0.9589149999999997
0.75,2718,328.4,1.0,0.95895
0.75,2720,326.34,1.0,0.9592024999999996
0.75,2722,332.9,1.0,0.9583825
0.75,2729,327.12,1.0,0.9591100000000004
0.75,2732,329.94,1.0,0.9587574999999995
0.75,2733,331.12,1.0,0.9586049999999999
0.75,2736,327.88,1.0,0.9590149999999998
0.75,2742,330.46,1.0,0.9586875
0.75,2752,330.0,1.0,0.9587499999999995
0.75,2757,329.6,1.0,0.9587950000000001
0.75,2775,333.16,1.0,0.95835
0.75,2779,328.58,1.0,0.9589274999999999
0.75,2803,328.72,1.0,0.958905
0.75,2813,330.8,1.0,0.9586500000000001
0.75,2815,327.42,1.0,0.9590724999999998
0.75,2847,328.78,1.0,0.9588975000000001
0.75,2854,333.12,1.0,0.95836
0.75,2856,328.64,1.0,0.9589149999999997
0.75,2866,329.24,1.0,0.9588449999999998
0.75,2879,330.32,1.0,0.9587050000000003
0.75,2898,328.42,1.0,0.9589424999999998
0.75,2906,325.36,1.0,0.9593249999999999
0.75,2908,325.72,1.0,0.9592800000000001
0.75,2914,330.06,1.0,0.9587425
0.75,2933,327.46,1.0,0.9590675000000003
0.75,2938,330.54,1.0,0.9586824999999999
0.75,2941,332.18,1.0,0.9584725000000001
0.75,2943,328.54,1.0,0.9589325000000001
0.75,2963,332.9,1.0,0.9583875
0.75,2964,329.02,1.0,0.9588724999999998
0.75,2968,326.28,1.0,0.9592149999999993
0.75,2971,322.74,1.0,0.9596475000000001
0.75,2976,328.48,1.0,0.958935
0.75,2995,328.8,1.0,0.9588999999999998
0.75,3016,329.6,1.0,0.958795
0.75,3017,328.14,1.0,0.9589825000000001
0.75,3021,325.9,1.0,0.9592625000000002
0.75,3022,328.88,1.0,0.9588849999999995
0.75,3032,327.12,1.0,0.9591050000000001
0.75,3038,329.0,1.0,0.9588749999999999
0.75,3051,326.64,1.0,0.9591699999999999
0.75,3064,332.66,1.0,0.9584075
0.75,3071,329.82,1.0,0.9587674999999999
0.75,3083,326.8,1.0,0.9591299999999999
0.75,3088,326.46,1.0,0.9591824999999997
0.75,3108,328.22,1.0,0.9589675
0.75,3122,330.48,1.0,0.9586899999999998
0.75,3126,326.84,1.0,0.9591449999999999
0.75,3141,327.04,1.0,0.9591050000000004
0.75,3151,330.5,1.0,0.9586875000000002
0.75,3189,328.74,1.0,0.9589025000000001
0.75,3194,329.2,1.0,0.9588399999999991
0.75,3202,329.74,1.0,0.9587825000000001
0.75,3204,326.3,1.0,0.9592125
0.75,3217,335.94,1.0,0.9580074999999999
0.75,3225,330.78,1.0,0.9586425000000003
0.75,3227,327.6,1.0,0.9590449999999997
0.75,3228,330.42,1.0,0.9586925000000001
0.75,3263,327.8,1.0,0.9590149999999998
0.75,3265,329.68,1.0,0.95879
0.75,3289,328.62,1.0,0.9589175000000002
0.75,3313,334.8,1.0,0.9581500000000004
0.75,3330,329.58,1.0,0.9587974999999997
0.75,3339,329.8,1.0,0.9587699999999998
0.75,3349,328.62,1.0,0.9589225
0.75,3361,326.34,1.0,0.9592074999999999
0.75,3366,330.26,1.0,0.9587175000000001
0.75,3371,327.5,1.0,0.9590575000000001
0.75,3372,324.12,1.0,0.9594850000000003
0.75,3386,332.72,1.0,0.958405
0.75,3389,332.74,1.0,0.9584075
0.75,3395,332.56,1.0,0.95843
0.75,3402,327.78,1.0,0.9590275000000001
0.75,3404,330.0,1.0,0.9587499999999998
0.75,3431,331.34,1.0,0.9585825
0.75,3432,329.24,1.0,0.9588450000000001
0.75,3445,329.74,1.0,0.9587825000000001
0.75,3456,329.82,1.0,0.9587725
0.75,3459,328.96,1.0,0.9588699999999999
0.75,3472,326.46,1.0,0.9591924999999997
0.75,3478,330.68,1.0,0.9586650000000002
0.75,3479,326.92,1.0,0.9591299999999998
0.75,3483,324.94,1.0,0.9593824999999998
0.75,3486,328.86,1.0,0.9588774999999997
0.75,3499,328.24,1.0,0.9589700000000002
0.75,3501,328.42,1.0,0.9589474999999998
0.75,3505,328.68,1.0,0.958915
0.75,3511,328.48,1.0,0.9589350000000002
0.75,3513,330.16,1.0,0.958725
0.75,3526,333.9,1.0,0.9582625000000004
0.75,3532,325.06,1.0,0.9593575000000003
0.75,3538,332.54,1.0,0.9584325000000001
0.75,3542,326.76,1.0,0.9591550000000002
0.75,3549,330.3,1.0,0.9587075
0.75,3552,330.04,1.0,0.9587450000000001
0.75,3553,334.64,1.0,0.9581649999999999
0.75,3560,332.08,1.0,0.9584899999999998
0.75,3561,329.4,1.0,0.9588249999999999
0.75,3568,329.46,1.0,0.9588125
0.75,3572,331.64,1.0,0.9585399999999997
0.75,3605,331.12,1.0,0.9586100000000003
0.75,3614,328.02,1.0,0.9589975000000004
0.75,3617,328.66,1.0,0.9589125
0.75,3635,334.12,1.0,0.9582349999999998
0.75,3653,329.64,1.0,0.9587950000000001
0.75,3675,329.14,1.0,0.9588524999999999
0.75,3694,332.36,1.0,0.9584549999999996
0.75,3697,328.24,1.0,0.9589699999999999
0.75,3706,328.38,1.0,0.9589525000000001
0.75,3719,328.12,1.0,0.9589799999999998
0.75,3721,331.02,1.0,0.9586225000000002
0.75,3724,321.24,1.0,0.9598300000000002
0.75,3729,328.02,1.0,0.9589875000000002
0.75,3747,330.86,1.0,0.9586275000000003
0.75,3749,329.42,1.0,0.9588225000000001
0.75,3753,326.92,1.0,0.9591349999999997
0.75,3765,326.52,1.0,0.9591849999999998
0.75,3767,334.26,1.0,0.9582175
0.75,3771,328.72,1.0,0.9589099999999998
0.75,3777,327.56,1.0,0.9590499999999998
0.75,3792,335.24,1.0,0.9580949999999997
0.75,3798,328.42,1.0,0.9589425
0.75,3803,330.32,1.0,0.9587049999999998
0.75,3812,327.18,1.0,0.9591024999999996
0.75,3814,331.56,1.0,0.9585549999999999
0.75,3824,324.56,1.0,0.9594300000000001
0.75,3837,331.82,1.0,0.9585175000000002
0.75,3845,326.0,1.0,0.9592449999999999
0.75,3865,329.58,1.0,0.9588025
0.75,3869,327.16,1.0,0.9591050000000004
0.75,3874,328.1,1.0,0.9589875000000002
0.75,3875,328.96,1.0,0.95888
0.75,3892,324.54,1.0,0.9594324999999997
0.75,3894,327.24,1.0,0.9590899999999997
0.75,3901,334.78,1.0,0.9581474999999997
0.75,3908,330.4,1.0,0.9586949999999997
0.75,3909,326.62,1.0,0.9591674999999996
0.75,3935,327.8,1.0,0.9590150000000002
0.75,3943,327.34,1.0,0.9590825
0.75,3949,328.68,1.0,0.9589150000000001
0.75,3951,327.72,1.0,0.9590299999999996
0.75,3960,325.8,1.0,0.9592749999999998
0.75,3974,329.38,1.0,0.9588275
0.75,3979,328.54,1.0,0.9589325
0.75,3995,326.48,1.0,0.9591850000000001
0.75,3998,328.1,1.0,0.9589825000000002
0.75,4002,330.44,1.0,0.9586950000000002
0.75,4009,332.0,1.0,0.9584950000000001
0.75,4017,327.58,1.0,0.9590525000000001
0.75,4026,326.3,1.0,0.9592025000000003
0.75,4027,328.36,1.0,0.95895
0.75,4031,328.96,1.0,0.9588749999999999
0.75,4033,330.06,1.0,0.9587375
0.75,4040,326.04,1.0,0.9592400000000001
0.75,4046,325.24,1.0,0.9593450000000001
0.75,4051,328.22,1.0,0.9589674999999995
0.75,4053,330.18,1.0,0.9587224999999999
0.75,4056,328.5,1.0,0.9589375000000002
0.75,4069,330.34,1.0,0.9587074999999998
0.75,4078,328.22,1.0,0.9589624999999999
0.75,4081,330.36,1.0,0.9587049999999999
0.75,4092,330.68,1.0,0.9586599999999998
0.75,4096,327.6,1.0,0.959045
0.75,4108,322.94,1.0,0.9596325000000001
0.75,4110,328.94,1.0,0.9588824999999999
0.75,4122,329.48,1.0,0.958815
0.75,4129,329.68,1.0,0.9587799999999999
0.75,4136,327.9,1.0,0.9590074999999998
0.75,4147,330.76,1.0,0.95865
0.75,4150,322.7,1.0,0.9596625000000003
0.75,4153,329.2,1.0,0.9588499999999999
0.75,4160,327.38,1.0,0.9590774999999997
0.75,4162,328.0,1.0,0.9589999999999997
0.75,4165,330.08,1.0,0.9587399999999999
0.75,4167,327.62,1.0,0.9590425
0.75,4174,330.12,1.0,0.9587350000000002
0.75,4177,330.08,1.0,0.9587399999999997
0.75,4183,330.96,1.0,0.9586300000000001
0.75,4189,329.64,1.0,0.9587899999999998
0.75,4207,329.08,1.0,0.9588599999999999
0.75,4209,333.54,1.0,0.9583075
0.75,4226,326.84,1.0,0.9591450000000001
0.75,4230,329.04,1.0,0.9588700000000003
0.75,4232,333.16,1.0,0.958355
0.75,4242,325.74,1.0,0.9592774999999998
0.75,4257,328.18,1.0,0.9589774999999999
0.75,4262,327.3,1.0,0.9590825000000001
0.75,4263,327.92,1.0,0.9590050000000003
0.75,4270,326.88,1.0,0.95914
0.75,4277,328.46,1.0,0.9589424999999998
0.75,4315,323.46,1.0,0.9595575000000001
0.75,4326,329.4,1.0,0.9588199999999998
0.75,4330,326.14,1.0,0.9592325000000003
0.75,4331,328.78,1.0,0.9588974999999996
0.75,4337,329.86,1.0,0.9587674999999999
0.75,4340,328.4,1.0,0.9589399999999998
0.75,4352,331.9,1.0,0.9585124999999999
0.75,4359,328.82,1.0,0.9588974999999996
0.75,4368,335.4,1.0,0.95807
0.75,4375,328.38,1.0,0.9589474999999997
0.75,4393,322.96,1.0,0.95963
0.75,4399,327.48,1.0,0.959065
0.75,4401,324.88,1.0,0.9593900000000002
0.75,4402,325.62,1.0,0.9592875
0.75,4403,326.38,1.0,0.9591974999999998
0.75,4409,329.18,1.0,0.9588475
0.75,4417,325.78,1.0,0.9592724999999998
0.75,4418,329.34,1.0,0.9588324999999999
