resistance,node,metric,max_level,avg_level
0.5,4626,4.42,0.92,-0.9942839999999998
0.5,4642,4.04,0.96,-0.9947760000000001
0.5,4646,4.3,0.96,-0.9946600000000003
0.5,4649,4.26,0.96,-0.9944759999999999
0.5,4651,4.56,0.98,-0.9940239999999996
0.5,4655,4.92,0.98,-0.9934559999999999
0.5,4657,4.02,0.98,-0.9952119999999997
0.5,4663,4.7,0.98,-0.9937400000000001
0.5,4669,4.6,0.96,-0.9939120000000006
0.5,4689,4.4,0.98,-0.9944160000000001
0.5,4695,4.56,0.98,-0.9941920000000002
0.5,4696,4.28,0.96,-0.9946480000000001
0.5,4697,4.54,0.94,-0.9942600000000001
0.5,4700,4.74,0.94,-0.9936839999999998
0.5,4702,3.94,0.96,-0.9952039999999998
0.5,4714,4.56,1.0,-0.9941600000000003
0.5,4715,4.42,0.98,-0.9943159999999996
0.5,4716,4.38,0.98,-0.994252
0.5,4728,4.32,0.96,-0.9944
0.5,4734,4.32,0.98,-0.994336
0.5,4742,4.76,0.92,-0.9940640000000001
0.5,4748,5.04,0.98,-0.9936799999999999
0.5,4756,4.42,0.94,-0.9941
0.5,4758,4.62,1.0,-0.9940439999999999
0.5,4771,4.8,0.96,-0.9940080000000002
0.5,4782,4.62,0.96,-0.9942279999999987
0.5,4787,4.3,0.96,-0.9945880000000001
0.5,4788,4.36,0.96,-0.994152
0.5,4793,4.62,0.98,-0.9942199999999997
0.5,4794,4.3,0.98,-0.9943000000000001
0.5,4795,4.24,0.98,-0.994448
0.5,4809,4.8,0.96,-0.9936639999999999
0.5,4817,4.62,0.96,-0.994132
0.5,4819,4.68,0.96,-0.9937679999999999
0.5,4820,4.68,1.0,-0.9936960000000004
0.5,4824,4.7,1.0,-0.993948
0.5,4831,4.06,0.94,-0.9948599999999999
0.5,4834,4.62,0.96,-0.9942439999999999
0.5,4835,4.18,0.94,-0.9946280000000001
0.5,4839,4.34,0.94,-0.9944200000000002
0.5,4844,4.44,0.96,-0.9940000000000001
0.5,4845,4.26,0.94,-0.9944519999999996
0.5,4849,4.44,0.92,-0.994648
0.5,4854,4.44,0.92,-0.9942719999999998
0.5,4864,4.4,1.0,-0.993928
0.5,4867,5.42,1.0,-0.992596
0.5,4892,4.86,1.0,-0.9934999999999998
0.5,4897,4.62,0.94,-0.993716
0.5,4898,4.94,1.0,-0.9933960000000001
0.5,4903,4.4,0.94,-0.9942800000000004
0.5,4910,4.4,1.0,-0.994168
0.5,4914,4.72,0.98,-0.9936000000000003
0.5,4915,4.32,0.98,-0.9946399999999997
0.5,4924,4.4,0.94,-0.9945040000000003
0.5,4927,4.66,1.0,-0.9941239999999998
0.5,4932,4.42,0.98,-0.9945719999999999
0.5,4941,4.82,1.0,-0.993532
0.5,4946,4.14,0.98,-0.9945960000000003
0.5,4951,4.86,1.0,-0.9934119999999999
0.5,4954,4.5,0.98,-0.9941080000000001
0.5,4964,4.76,0.96,-0.9941360000000004
0.5,4966,4.22,1.0,-0.9945399999999998
0.5,4967,4.32,0.9,-0.9945680000000001
0.5,4971,4.36,0.96,-0.9946560000000002
0.5,4978,4.7,1.0,-0.9939159999999997
0.5,4981,4.64,1.0,-0.9940720000000001
0.5,4999,4.5,1.0,-0.9941879999999998
0.75,7,4.98,0.98,-0.9934039999999998
0.75,9,4.78,1.0,-0.9939320000000003
0.75,13,4.4,0.96,-0.9943199999999999
0.75,31,4.16,0.92,-0.9949999999999997
0.75,38,4.58,1.0,-0.9941559999999997
0.75,39,4.5,0.98,-0.9944680000000001
0.75,43,4.72,0.98,-0.9939039999999999
0.75,46,4.52,1.0,-0.9941759999999998
0.75,68,4.56,1.0,-0.9943679999999998
0.75,73,5.02,1.0,-0.9935879999999996
0.75,79,4.92,0.98,-0.9934879999999998
0.75,84,4.6,0.98,-0.9942880000000001
0.75,89,4.8,0.94,-0.9936320000000002
0.75,97,4.32,0.9,-0.9944720000000001
0.75,110,4.48,0.98,-0.9944959999999997
0.75,112,4.98,1.0,-0.9938919999999999
0.75,115,4.12,0.92,-0.9949439999999998
0.75,120,4.6,0.96,-0.9941200000000001
0.75,123,4.68,0.94,-0.993936
0.75,133,4.76,1.0,-0.993832
0.75,136,4.8,0.94,-0.993904
0.75,139,4.48,0.98,-0.9941600000000003
0.75,141,4.44,0.94,-0.9941200000000002
0.75,148,4.98,0.98,-0.9934519999999999
0.75,150,4.56,0.96,-0.9943759999999999
0.75,151,4.54,0.98,-0.9940519999999998
0.75,152,4.92,1.0,-0.9933039999999999
0.75,154,4.34,0.94,-0.9946680000000002
0.75,161,4.94,0.98,-0.9935159999999995
0.75,181,4.44,0.98,-0.993848
0.75,189,4.06,0.98,-0.9947320000000001
0.75,191,3.84,0.88,-0.9956000000000002
0.75,198,5.06,1.0,-0.992964
0.75,211,4.74,0.94,-0.9938759999999999
0.75,215,4.86,0.96,-0.993532
0.75,221,4.3,0.96,-0.994444
0.75,223,4.66,0.96,-0.9938919999999999
0.75,226,4.42,1.0,-0.9943160000000002
0.75,233,4.84,0.98,-0.9936160000000003
0.75,237,4.68,0.98,-0.9938400000000001
0.75,238,4.32,0.92,-0.9948160000000003
0.75,251,4.14,0.94,-0.9948999999999996
0.75,254,4.64,0.98,-0.9941040000000001
0.75,256,4.34,0.96,-0.9942360000000002
0.75,267,4.24,0.94,-0.994336
0.75,272,4.42,0.94,-0.9944040000000001
0.75,276,4.14,0.94,-0.994492
0.75,282,4.62,0.98,-0.9939399999999998
0.75,289,4.56,0.92,-0.9944240000000001
0.75,296,4.2,0.96,-0.9946959999999998
0.75,300,4.46,0.96,-0.9940920000000001
0.75,305,4.36,0.94,-0.99448
0.75,306,4.14,0.96,-0.9947239999999998
0.75,307,4.78,1.0,-0.9936840000000001
0.75,310,4.28,0.9,-0.9945919999999999
0.75,328,4.58,0.94,-0.994292
0.75,334,4.6,0.98,-0.9941999999999996
0.75,336,4.3,1.0,-0.9947959999999996
0.75,340,4.42,0.96,-0.9944600000000002
0.75,351,4.44,0.94,-0.9941919999999999
0.75,355,4.2,0.96,-0.9949600000000004
0.75,368,3.98,0.94,-0.9950280000000005
0.75,374,3.92,0.92,-0.99508
0.75,381,4.48,1.0,-0.9940799999999997
0.75,396,4.2,0.98,-0.9946239999999998
0.75,399,4.58,0.98,-0.9940359999999996
0.75,400,4.42,0.94,-0.9945080000000003
0.75,406,4.64,0.98,-0.993712
0.75,408,4.64,0.96,-0.9937119999999999
0.75,416,4.6,0.98,-0.9941119999999996
0.75,422,4.12,0.92,-0.9948559999999996
0.75,440,4.46,0.98,-0.9943160000000002
0.75,443,4.34,0.96,-0.9946520000000001
0.75,444,4.22,0.98,-0.9948920000000001
0.75,446,4.6,0.94,-0.9940000000000001
0.75,459,4.78,0.98,-0.9938199999999998
0.75,469,4.6,0.96,-0.9938960000000001
0.75,471,4.56,0.94,-0.9941440000000001
0.75,476,4.58,0.98,-0.9939399999999999
0.75,477,4.6,1.0,-0.9940079999999996
0.75,480,4.6,0.88,-0.9941760000000001
0.75,490,4.62,0.94,-0.994092
0.75,491,4.62,0.94,-0.9935240000000001
0.75,499,3.98,0.92,-0.9952679999999997
0.75,505,4.8,0.98,-0.9933599999999998
0.75,512,4.6,0.96,-0.9943359999999997
0.75,513,4.72,0.94,-0.994176
0.75,519,4.44,0.94,-0.9945040000000005
0.75,521,4.52,0.98,-0.9942560000000001
0.75,526,4.22,0.98,-0.9944120000000001
0.75,534,4.46,0.96,-0.99458
0.75,536,4.44,0.98,-0.9941599999999998
0.75,551,4.32,1.0,-0.9943440000000002
0.75,554,4.5,0.92,-0.9942439999999999
0.75,561,4.16,0.96,-0.994888
0.75,567,4.64,1.0,-0.9935999999999997
0.75,570,4.56,0.96,-0.9940559999999998
0.75,575,4.56,0.9,-0.9943199999999998
0.75,582,4.76,0.96,-0.9936879999999997
0.75,584,4.7,0.96,-0.994124
0.75,586,4.8,0.96,-0.9935680000000003
0.75,593,4.84,0.98,-0.994032
0.75,601,4.18,0.92,-0.994636
0.75,602,4.08,0.94,-0.9949280000000003
0.75,606,4.46,0.94,-0.9941639999999999
0.75,608,4.5,0.94,-0.9941080000000002
0.75,623,4.48,0.98,-0.9943439999999998
0.75,632,4.5,0.92,-0.994124
0.75,634,4.94,0.96,-0.9928599999999997
0.75,635,4.46,0.96,-0.9944039999999998
0.75,643,4.6,0.96,-0.9942799999999999
0.75,649,4.34,0.96,-0.9948919999999997
0.75,651,4.92,1.0,-0.9935520000000001
0.75,661,4.48,0.96,-0.9943119999999998
0.75,686,4.78,0.98,-0.9941239999999999
0.75,692,4.2,0.96,-0.99468
0.75,693,4.18,0.96,-0.9946279999999998
0.75,699,4.26,0.92,-0.9941399999999999
0.75,705,4.32,0.98,-0.9943040000000005
0.75,709,4.74,0.9,-0.9942120000000001
0.75,711,4.3,0.96,-0.994484
0.75,716,4.38,0.96,-0.9944680000000008
0.75,720,4.0,0.98,-0.9952159999999998
0.75,727,4.28,1.0,-0.9946800000000002
0.75,733,5.02,1.0,-0.9934759999999998
0.75,739,4.7,0.94,-0.99354
0.75,742,4.7,0.96,-0.9938839999999999
0.75,751,4.46,0.98,-0.99446
0.75,754,4.42,0.96,-0.9942999999999996
0.75,755,4.32,0.92,-0.9944639999999998
0.75,756,4.42,1.0,-0.9943879999999998
0.75,758,4.78,0.94,-0.993884
0.75,775,4.28,0.92,-0.9949520000000001
0.75,789,4.3,0.98,-0.994372
0.75,792,4.64,0.98,-0.9943519999999999
0.75,793,4.36,0.96,-0.994504
0.75,801,4.4,0.94,-0.9941760000000001
0.75,804,4.12,0.96,-0.9948960000000001
0.75,806,4.46,0.94,-0.9941560000000002
0.75,808,4.32,0.98,-0.9943840000000002
0.75,812,4.38,0.96,-0.9946119999999999
0.75,825,4.4,1.0,-0.9943599999999999
0.75,828,4.36,0.92,-0.9944880000000005
0.75,832,4.7,1.0,-0.9935640000000001
0.75,846,4.64,0.98,-0.9938159999999998
0.75,858,4.88,1.0,-0.9935279999999999
0.75,859,4.96,0.94,-0.993904
0.75,863,4.4,0.96,-0.9944960000000002
0.75,868,4.2,0.96,-0.9942720000000004
0.75,869,4.5,0.96,-0.994372
0.75,870,4.56,0.96,-0.9937120000000002
0.75,872,4.68,0.94,-0.9942719999999998
0.75,883,4.38,0.96,-0.9943000000000002
0.75,895,4.8,0.98,-0.9934879999999998
0.75,899,4.7,1.0,-0.9938759999999998
0.75,903,4.64,1.0,-0.993984
0.75,916,4.52,0.9,-0.994424
0.75,917,4.16,0.94,-0.9948080000000004
0.75,921,4.62,0.9,-0.9938440000000002
0.75,922,4.48,1.0,-0.9942399999999998
0.75,923,4.42,0.92,-0.9942840000000003
0.75,927,5.06,1.0,-0.993388
0.75,929,4.6,0.96,-0.9940319999999996
0.75,939,4.4,0.96,-0.9939039999999999
0.75,942,4.14,0.94,-0.9946519999999999
0.75,953,4.84,1.0,-0.994056
0.75,954,4.32,0.98,-0.994336
0.75,955,4.86,0.98,-0.993772
0.75,957,4.38,0.94,-0.9942279999999998
0.75,958,4.22,0.98,-0.9946120000000002
0.75,962,4.44,0.96,-0.9945520000000003
0.75,964,5.04,0.94,-0.9934079999999997
0.75,969,4.18,0.92,-0.9947719999999998
0.75,974,4.44,1.0,-0.9943279999999999
0.75,975,4.48,0.92,-0.9939840000000001
0.75,983,4.88,0.98,-0.993656
0.75,984,5.08,0.98,-0.9931360000000001
0.75,1002,4.3,0.96,-0.9944200000000002
0.75,1007,4.2,0.94,-0.9940960000000003
0.75,1017,4.64,0.96,-0.9939519999999995
0.75,1024,4.36,1.0,-0.9942639999999996
0.75,1026,4.3,0.98,-0.9941959999999997
0.75,1032,4.76,0.96,-0.9936799999999999
0.75,1034,4.26,0.96,-0.9939159999999998
0.75,1047,4.52,0.92,-0.9943520000000002
0.75,1048,4.58,0.92,-0.9940760000000001
0.75,1050,4.46,0.98,-0.9940760000000001
0.75,1052,4.7,1.0,-0.9940199999999997
0.75,1055,4.24,0.9,-0.99448
0.75,1059,4.78,0.98,-0.9936760000000001
0.75,1070,4.66,0.96,-0.994124
0.75,1088,4.82,0.96,-0.993964
0.75,1091,4.9,0.96,-0.9933720000000001
0.75,1095,4.22,0.98,-0.9946920000000001
0.75,1103,4.56,0.92,-0.9940000000000001
0.75,1105,4.46,0.98,-0.994596
0.75,1106,4.32,0.94,-0.9945359999999996
0.75,1122,4.14,0.94,-0.9949799999999999
0.75,1124,4.54,1.0,-0.9940199999999999
0.75,1127,4.48,0.98,-0.994184
0.75,1142,4.5,0.96,-0.9942680000000002
0.75,1143,4.74,0.96,-0.99378
0.75,1144,4.32,0.96,-0.9944879999999998
0.75,1145,4.64,0.94,-0.993912
0.75,1149,4.6,1.0,-0.9940560000000009
0.75,1161,4.82,1.0,-0.9938439999999997
0.75,1167,4.78,1.0,-0.993548
0.75,1174,4.4,1.0,-0.9941119999999998
0.75,1181,4.6,0.96,-0.9941839999999996
0.75,1191,4.4,0.94,-0.9945999999999999
0.75,1201,4.2,0.94,-0.9944559999999999
0.75,1205,4.66,0.98,-0.9941399999999999
0.75,1216,4.62,0.98,-0.993972
0.75,1218,4.74,0.96,-0.9939719999999995
0.75,1239,5.02,0.96,-0.99362
0.75,1241,4.62,1.0,-0.9941959999999997
0.75,1245,4.5,0.94,-0.994028
0.75,1246,4.6,0.94,-0.994136
0.75,1248,4.4,1.0,-0.9943119999999994
0.75,1258,3.96,0.88,-0.9946959999999991
0.75,1263,4.22,1.0,-0.9948999999999997
0.75,1286,4.58,0.94,-0.9939959999999998
0.75,1289,4.24,0.98,-0.9944239999999996
0.75,1292,4.4,0.96,-0.9940879999999999
0.75,1293,4.72,1.0,-0.9941040000000001
0.75,1302,4.36,1.0,-0.9945599999999998
0.75,1305,4.88,0.98,-0.9937119999999999
0.75,1309,4.54,1.0,-0.9939399999999996
0.75,1311,4.62,0.96,-0.9940039999999997
0.75,1312,3.62,0.94,-0.9958279999999999
0.75,1329,4.82,0.98,-0.993548
0.75,1334,3.94,0.92,-0.9947320000000004
0.75,1340,4.58,0.98,-0.9938279999999997
0.75,1344,4.66,0.98,-0.9939640000000002
0.75,1345,4.68,0.98,-0.9937039999999996
0.75,1355,4.88,0.96,-0.9933599999999998
0.75,1360,4.92,0.96,-0.9934480000000001
0.75,1361,4.68,0.96,-0.9940240000000001
0.75,1366,4.62,0.94,-0.9939799999999999
0.75,1380,4.92,0.98,-0.9935680000000002
0.75,1384,4.52,0.96,-0.9938160000000003
0.75,1387,5.0,0.98,-0.99312
0.75,1396,4.82,1.0,-0.9934519999999999
0.75,1406,4.62,0.94,-0.9938759999999993
0.75,1410,4.48,0.96,-0.9941599999999999
0.75,1411,4.22,0.94,-0.9947800000000001
0.75,1413,4.42,1.0,-0.9942360000000002
0.75,1416,4.38,0.94,-0.994252
0.75,1424,4.46,0.9,-0.9940439999999997
0.75,1435,4.34,1.0,-0.9945800000000001
0.75,1444,4.52,0.98,-0.993784
0.75,1454,4.56,0.94,-0.994328
0.75,1456,4.5,0.96,-0.9943399999999998
0.75,1460,4.88,1.0,-0.9938559999999996
0.75,1463,4.4,0.96,-0.9943040000000001
0.75,1465,4.74,1.0,-0.99374
0.75,1471,4.48,0.96,-0.9943919999999999
0.75,1478,4.2,0.94,-0.994776
0.75,1481,4.1,0.96,-0.9948200000000001
0.75,1486,4.6,0.96,-0.9941039999999998
0.75,1495,4.64,0.96,-0.9938720000000001
0.75,1509,4.3,0.94,-0.9945320000000001
0.75,1514,4.56,0.98,-0.9941599999999999
0.75,1519,4.56,0.98,-0.9943039999999997
0.75,1522,4.72,1.0,-0.9937920000000001
0.75,1523,4.24,1.0,-0.9947439999999996
0.75,1526,4.56,0.92,-0.993896
0.75,1537,4.28,0.98,-0.9942799999999999
0.75,1541,4.54,0.98,-0.9942280000000001
0.75,1543,4.5,0.96,-0.9943239999999995
0.75,1545,5.04,1.0,-0.9930880000000002
0.75,1552,4.0,0.98,-0.9951119999999998
0.75,1560,4.0,0.92,-0.9953200000000002
0.75,1563,4.46,0.98,-0.9939080000000002
0.75,1568,4.72,0.98,-0.9936240000000002
0.75,1570,4.4,0.96,-0.9942880000000003
0.75,1577,4.72,0.98,-0.994224
0.75,1579,4.4,0.98,-0.994384
0.75,1582,4.7,0.98,-0.993788
0.75,1589,4.94,1.0,-0.9932919999999998
0.75,1594,4.4,1.0,-0.994184
0.75,1596,4.84,0.96,-0.9936240000000001
0.75,1598,4.64,0.98,-0.9942160000000002
0.75,1603,4.42,0.94,-0.9945960000000004
0.75,1606,4.14,0.96,-0.994812
0.75,1607,4.72,0.98,-0.9935200000000002
0.75,1612,4.46,0.98,-0.9943080000000001
0.75,1613,4.1,0.98,-0.9950760000000003
0.75,1615,4.2,0.94,-0.9950960000000001
0.75,1617,4.84,0.96,-0.9940719999999998
0.75,1622,4.48,0.98,-0.9944879999999998
0.75,1634,4.48,0.96,-0.9943839999999998
0.75,1635,4.96,0.98,-0.9937359999999998
0.75,1661,4.4,0.96,-0.9945520000000001
0.75,1665,4.88,0.94,-0.993864
0.75,1666,4.32,0.98,-0.9943360000000002
0.75,1685,4.8,1.0,-0.993776
0.75,1695,5.0,1.0,-0.993352
0.75,1697,4.6,0.96,-0.9943280000000001
0.75,1698,4.74,1.0,-0.9942439999999999
0.75,1699,4.34,0.98,-0.9944280000000003
0.75,1702,4.8,0.98,-0.9938399999999996
0.75,1707,4.32,0.94,-0.9948479999999997
0.75,1714,4.88,0.96,-0.9935600000000002
0.75,1721,4.32,0.96,-0.9945999999999999
0.75,1729,4.14,0.86,-0.9945160000000002
0.75,1735,4.62,0.98,-0.9939720000000001
0.75,1737,4.48,0.98,-0.9944160000000001
0.75,1754,4.84,0.96,-0.9938960000000001
0.75,1757,4.04,0.94,-0.9949439999999999
0.75,1760,4.32,0.96,-0.9945519999999999
0.75,1764,4.62,0.98,-0.9939559999999996
0.75,1765,4.42,0.96,-0.9943399999999997
0.75,1770,4.66,0.98,-0.9938440000000002
0.75,1771,4.78,1.0,-0.9933719999999997
0.75,1774,4.18,0.98,-0.9945800000000006
0.75,1776,4.82,0.98,-0.9938119999999999
0.75,1787,4.36,0.96,-0.994512
0.75,1792,4.94,0.96,-0.9937480000000006
0.75,1796,4.48,1.0,-0.9943360000000002
0.75,1801,4.76,0.98,-0.9937919999999998
0.75,1803,4.74,0.96,-0.9938920000000002
0.75,1810,4.94,0.96,-0.993316
0.75,1814,4.6,0.94,-0.9941119999999999
0.75,1821,4.2,0.96,-0.9947919999999999
0.75,1827,4.44,0.98,-0.994416
0.75,1842,4.7,1.0,-0.9938840000000003
0.75,1843,4.6,0.98,-0.9940640000000001
0.75,1849,4.44,0.96,-0.9943280000000001
0.75,1855,4.98,0.98,-0.9934200000000001
0.75,1864,4.38,0.98,-0.9943879999999996
0.75,1868,4.34,0.94,-0.9946600000000001
0.75,1872,4.72,0.96,-0.9942479999999999
0.75,1887,4.28,0.92,-0.9948720000000002
0.75,1892,4.54,0.94,-0.994268
0.75,1899,4.5,1.0,-0.9942040000000002
0.75,1900,4.28,0.98,-0.9946639999999998
0.75,1918,4.4,0.94,-0.9945999999999999
0.75,1928,4.9,0.9,-0.99366
0.75,1932,4.84,0.96,-0.993359999999999
0.75,1934,4.62,0.92,-0.9942360000000002
0.75,1948,5.0,0.98,-0.9934639999999999
0.75,1949,4.44,0.98,-0.994256
0.75,1953,5.08,0.98,-0.9936240000000002
0.75,1966,4.76,0.96,-0.993664
0.75,1972,4.76,0.98,-0.9938319999999998
0.75,1978,3.74,0.98,-0.9956999999999999
0.75,1979,4.8,1.0,-0.993912
0.75,1982,4.14,0.94,-0.9943479999999998
0.75,1986,4.86,0.92,-0.9937640000000001
0.75,1996,4.6,0.96,-0.9943120000000001
0.75,1997,4.58,0.96,-0.99406
0.75,2003,4.84,0.98,-0.9935039999999999
0.75,2007,4.54,0.94,-0.9943479999999997
0.75,2008,4.48,1.0,-0.9945600000000003
0.75,2011,4.1,0.94,-0.9945799999999997
0.75,2017,4.16,0.98,-0.9945279999999996
0.75,2022,4.34,0.94,-0.9947959999999998
0.75,2026,5.02,0.96,-0.9933800000000004
0.75,2028,4.44,0.96,-0.9945120000000002
0.75,2034,4.6,1.0,-0.9942399999999998
0.75,2038,4.4,1.0,-0.9941039999999997
0.75,2046,4.48,0.98,-0.99432
0.75,2056,4.42,0.94,-0.9945160000000003
0.75,2066,4.58,0.96,-0.9940439999999999
0.75,2068,4.28,1.0,-0.994488
0.75,2071,4.24,0.98,-0.9944239999999996
0.75,2076,4.48,0.9,-0.9941840000000002
0.75,2078,4.58,0.88,-0.9938919999999998
0.75,2086,4.28,0.98,-0.994688
0.75,2089,4.68,0.98,-0.9939520000000002
0.75,2090,4.4,0.98,-0.9942559999999996
0.75,2092,4.64,1.0,-0.9940159999999998
0.75,2094,4.24,0.96,-0.9949760000000001
0.75,2095,4.46,0.98,-0.9942519999999998
0.75,2097,4.84,0.96,-0.993776
0.75,2098,4.92,0.98,-0.993656
0.75,2111,5.02,0.94,-0.993316
0.75,2116,5.12,0.98,-0.99328
0.75,2119,4.18,0.9,-0.9949880000000003
0.75,2130,4.26,0.96,-0.9943639999999999
0.75,2160,4.44,1.0,-0.9944719999999997
0.75,2165,4.3,0.96,-0.9945559999999997
0.75,2170,4.56,0.88,-0.9941360000000001
0.75,2172,4.34,0.94,-0.9945320000000002
0.75,2177,4.4,0.98,-0.9943680000000001
0.75,2181,4.52,0.94,-0.9942959999999998
0.75,2192,4.34,0.98,-0.9946199999999998
0.75,2195,4.28,0.92,-0.9941679999999998
0.75,2196,4.38,0.96,-0.9944839999999999
0.75,2197,4.98,1.0,-0.9937399999999994
0.75,2200,4.0,0.94,-0.995304
0.75,2202,4.42,0.94,-0.9941159999999999
0.75,2207,3.88,0.98,-0.9950480000000002
0.75,2208,4.5,0.96,-0.99454
0.75,2211,4.5,0.96,-0.9942519999999998
0.75,2213,4.02,0.96,-0.9950279999999997
0.75,2220,4.88,1.0,-0.993432
0.75,2232,4.72,1.0,-0.9938639999999999
0.75,2235,4.42,0.96,-0.9942919999999998
0.75,2237,4.18,0.94,-0.9944440000000001
0.75,2238,4.84,0.92,-0.9938880000000003
0.75,2252,4.46,0.94,-0.994516
0.75,2259,4.88,0.98,-0.9935279999999996
0.75,2262,4.58,0.94,-0.9942280000000002
0.75,2264,4.6,1.0,-0.9944319999999999
0.75,2269,4.7,0.98,-0.9937799999999999
0.75,2275,4.58,0.96,-0.9938999999999996
0.75,2280,4.22,0.92,-0.9945319999999999
0.75,2289,4.42,1.0,-0.9943640000000002
0.75,2290,4.96,0.98,-0.9931599999999999
0.75,2296,4.6,1.0,-0.9939119999999998
0.75,2313,3.9,0.96,-0.9951559999999999
0.75,2319,4.36,0.98,-0.9944479999999999
0.75,2320,4.06,0.94,-0.995068
0.75,2325,4.62,0.98,-0.993836
0.75,2326,4.52,0.96,-0.9940479999999993
0.75,2328,4.48,0.92,-0.9943360000000001
0.75,2341,4.62,0.96,-0.9939719999999999
0.75,2345,4.32,0.98,-0.9943599999999997
0.75,2369,4.42,0.94,-0.9945320000000001
0.75,2370,4.42,0.98,-0.99418
0.75,2371,5.18,1.0,-0.9932439999999998
0.75,2374,4.28,0.92,-0.9946400000000001
0.75,2375,4.4,1.0,-0.9946559999999998
0.75,2382,4.5,0.94,-0.9941639999999999
0.75,2396,4.88,0.98,-0.9939759999999995
0.75,2405,4.66,0.98,-0.9940279999999997
0.75,2406,4.58,0.98,-0.993908
0.75,2407,4.22,1.0,-0.9946920000000001
0.75,2413,4.06,0.94,-0.995004
0.75,2414,4.96,1.0,-0.9938880000000003
0.75,2416,4.8,1.0,-0.9937359999999998
0.75,2418,4.52,0.96,-0.9941280000000002
0.75,2428,4.38,0.96,-0.994436
0.75,2434,4.5,0.98,-0.9940040000000002
0.75,2440,4.22,0.96,-0.9946039999999999
0.75,2442,4.02,0.94,-0.9949799999999999
0.75,2443,4.88,0.94,-0.9938959999999999
0.75,2449,5.16,0.96,-0.993336
0.75,2453,4.68,0.98,-0.994136
0.75,2457,4.68,0.96,-0.9937280000000002
0.75,2459,4.4,0.98,-0.9941839999999996
0.75,2470,4.42,0.96,-0.994108
0.75,2473,4.5,0.94,-0.994092
0.75,2476,4.62,0.98,-0.99374
0.75,2477,4.46,0.96,-0.9938600000000002
0.75,2485,4.04,0.96,-0.995304
0.75,2486,4.22,0.92,-0.9945160000000002
0.75,2490,4.64,0.94,-0.9940479999999994
0.75,2492,4.94,0.96,-0.9936680000000002
0.75,2493,4.14,0.98,-0.9946040000000003
0.75,2494,4.26,1.0,-0.9944119999999999
0.75,2496,4.6,0.98,-0.9944400000000002
0.75,2500,4.68,0.96,-0.9935199999999998
0.75,2510,4.42,0.94,-0.9939719999999999
0.75,2515,4.58,0.98,-0.9939240000000001
0.75,2516,4.38,0.96,-0.9942919999999996
0.75,2523,4.38,0.98,-0.9948760000000001
0.75,2527,4.64,1.0,-0.9941840000000002
0.75,2528,4.8,1.0,-0.993536
0.75,2542,4.64,0.92,-0.9940399999999999
0.75,2558,4.78,0.98,-0.9936680000000001
0.75,2565,4.16,0.92,-0.9947840000000003
0.75,2576,4.22,0.9,-0.9946119999999999
0.75,2585,4.76,0.96,-0.9940800000000002
0.75,2588,4.96,0.96,-0.9936079999999999
0.75,2590,4.22,0.98,-0.9946279999999998
0.75,2595,4.14,0.96,-0.9948119999999999
0.75,2602,4.02,0.92,-0.995092
0.75,2607,4.3,0.98,-0.994348
0.75,2609,4.24,0.96,-0.9945360000000001
0.75,2617,4.44,0.92,-0.9940399999999994
0.75,2619,4.46,0.98,-0.994404
0.75,2620,4.5,0.94,-0.9941480000000001
0.75,2627,4.9,1.0,-0.9936600000000001
0.75,2628,5.08,0.98,-0.993632
0.75,2635,4.48,1.0,-0.9942799999999999
0.75,2641,4.62,0.98,-0.993972
0.75,2645,4.24,1.0,-0.9946400000000001
0.75,2646,4.38,0.98,-0.9941800000000001
0.75,2662,4.62,0.98,-0.9941319999999999
0.75,2668,4.4,0.94,-0.9940559999999998
0.75,2670,4.76,0.98,-0.9934079999999998
0.75,2673,4.38,0.96,-0.9942519999999998
0.75,2674,4.94,1.0,-0.9936440000000002
0.75,2676,4.6,0.92,-0.9940319999999998
0.75,2679,4.32,1.0,-0.994408
0.75,2687,4.26,0.92,-0.994755999999999
0.75,2699,4.48,1.0,-0.994016
0.75,2710,4.66,0.96,-0.9938839999999994
0.75,2716,4.22,0.94,-0.9944520000000001
0.75,2725,4.9,0.96,-0.9935639999999999
0.75,2731,4.2,0.96,-0.9949439999999998
0.75,2738,4.68,0.98,-0.9939520000000001
0.75,2740,4.34,0.96,-0.9942519999999999
0.75,2750,4.52,0.98,-0.9942399999999998
0.75,2755,4.56,1.0,-0.994104
0.75,2758,4.96,0.98,-0.9938640000000001
0.75,2760,4.94,0.96,-0.9933719999999997
0.75,2762,4.48,0.96,-0.9944479999999999
0.75,2763,4.54,0.96,-0.99426
0.75,2773,4.24,0.96,-0.9943999999999998
0.75,2779,4.56,0.98,-0.9938559999999995
0.75,2780,4.44,0.98,-0.994216
0.75,2783,4.44,0.98,-0.9941039999999998
0.75,2784,4.56,1.0,-0.9945360000000001
0.75,2785,4.12,0.92,-0.9949360000000003
0.75,2795,4.36,0.98,-0.99452
0.75,2806,4.72,1.0,-0.9938559999999999
0.75,2808,4.78,0.96,-0.993932
0.75,2809,3.96,0.96,-0.995136
0.75,2810,4.36,0.98,-0.9944720000000001
0.75,2813,4.36,0.94,-0.9940960000000001
0.75,2833,4.54,0.96,-0.9942839999999998
0.75,2838,4.56,0.96,-0.9944400000000002
0.75,2848,4.74,0.94,-0.9937319999999998
0.75,2855,4.36,0.98,-0.9947760000000001
0.75,2862,4.2,0.94,-0.9946239999999998
