resistance,node,metric,max_level,avg_level
0.5,7089,41.04,1.0,-0.63397
0.5,7092,40.64,1.0,-0.6383999999999999
0.5,7094,41.8,1.0,-0.62637
0.5,7099,41.54,1.0,-0.6294725
0.5,7102,41.78,1.0,-0.6302925000000001
0.5,7109,41.14,1.0,-0.6322475
0.5,7119,41.92,1.0,-0.6272650000000001
0.5,7120,41.12,1.0,-0.6320849999999999
0.5,7137,40.98,1.0,-0.6344025
0.5,7142,40.3,1.0,-0.6388375
0.5,7178,40.26,1.0,-0.6402825
0.5,7180,40.1,1.0,-0.6424575000000001
0.5,7181,40.2,1.0,-0.642465
0.5,7197,42.14,1.0,-0.6263425000000001
0.5,7206,41.44,1.0,-0.6330800000000001
0.5,7220,40.62,1.0,-0.6363675
0.5,7230,41.56,1.0,-0.630765
0.5,7240,41.64,1.0,-0.629435
0.5,7249,41.22,1.0,-0.6321824999999999
0.5,7250,40.6,1.0,-0.6392349999999999
0.5,7260,40.7,1.0,-0.6385925
0.5,7264,40.88,1.0,-0.633915
0.5,7274,39.54,1.0,-0.6476675000000001
0.5,7292,43.16,1.0,-0.6179749999999999
0.5,7299,39.12,1.0,-0.6483199999999998
0.5,7312,41.18,1.0,-0.6310824999999999
0.5,7321,40.56,1.0,-0.638375
0.5,7324,40.4,1.0,-0.6395449999999999
0.5,7336,41.76,1.0,-0.6306550000000001
0.5,7354,40.5,1.0,-0.6377975
0.5,7357,39.4,1.0,-0.6468249999999999
0.5,7358,39.3,1.0,-0.6473875000000001
0.5,7364,41.38,1.0,-0.6310074999999999
0.5,7369,43.02,1.0,-0.6153624999999998
0.5,7375,40.48,1.0,-0.6390250000000001
0.5,7376,39.72,1.0,-0.6443949999999999
0.5,7380,40.24,1.0,-0.6400900000000002
0.5,7391,40.9,1.0,-0.6358675
0.5,7395,41.12,1.0,-0.63321
0.5,7401,42.2,1.0,-0.625695
0.5,7403,42.0,1.0,-0.6269800000000002
0.5,7406,42.96,1.0,-0.6177300000000001
0.5,7407,39.94,1.0,-0.6419175000000001
0.5,7420,41.0,1.0,-0.6347099999999999
0.5,7427,40.02,1.0,-0.6436525000000001
0.5,7431,41.7,1.0,-0.6296674999999999
0.5,7435,41.68,1.0,-0.6280449999999999
0.5,7444,42.04,1.0,-0.62346
0.5,7467,41.92,1.0,-0.625455
0.5,7476,41.84,1.0,-0.6272599999999998
0.5,7485,40.68,1.0,-0.6362600000000002
0.5,7491,40.16,1.0,-0.641215
0.5,7493,40.96,1.0,-0.6329150000000001
0.5,7505,41.56,1.0,-0.62896
0.5,7514,40.04,1.0,-0.641755
0.5,7536,41.78,1.0,-0.6267575000000002
0.5,7538,40.96,1.0,-0.636975
0.5,7551,41.88,1.0,-0.626
0.5,7556,41.62,1.0,-0.6280175
0.5,7561,40.52,1.0,-0.638865
0.5,7566,40.46,1.0,-0.6402424999999999
0.5,7567,41.86,1.0,-0.6275324999999999
0.5,7586,40.82,1.0,-0.6378525000000002
0.5,7587,40.14,1.0,-0.6406174999999998
0.5,7597,39.02,1.0,-0.6504325000000002
0.5,7609,40.24,1.0,-0.6415549999999999
0.5,7625,41.42,1.0,-0.6298425000000001
0.5,7630,39.24,1.0,-0.6495049999999999
0.5,7646,41.38,1.0,-0.6317825
0.5,7656,42.4,1.0,-0.6236600000000001
0.5,7664,40.82,1.0,-0.6362975000000001
0.5,7685,41.78,1.0,-0.6281675000000003
0.5,7687,41.62,1.0,-0.6281224999999998
0.5,7690,40.38,1.0,-0.6380375000000001
0.5,7697,41.4,1.0,-0.6303850000000001
0.5,7706,41.12,1.0,-0.63542
0.5,7712,41.0,1.0,-0.6348199999999999
0.5,7723,42.3,1.0,-0.6233175
0.5,7726,40.2,1.0,-0.640865
0.5,7729,40.84,1.0,-0.6376749999999999
0.5,7736,42.2,1.0,-0.6251200000000001
0.5,7740,41.46,1.0,-0.6321975000000001
0.5,7751,40.22,1.0,-0.6414275
0.5,7769,42.32,1.0,-0.6252550000000001
0.5,7770,41.4,1.0,-0.6290150000000001
0.5,7774,40.2,1.0,-0.6393749999999998
0.5,7776,39.36,1.0,-0.64645
0.5,7779,39.9,1.0,-0.6428525
0.5,7799,41.18,1.0,-0.6325075000000002
0.5,7806,42.0,1.0,-0.6246
0.5,7809,40.18,1.0,-0.6406725
0.5,7815,40.16,1.0,-0.6417999999999999
0.5,7819,40.86,1.0,-0.6359075000000001
0.5,7830,40.28,1.0,-0.639775
0.5,7842,41.78,1.0,-0.6282075
0.5,7847,39.3,1.0,-0.6483375000000001
0.5,7848,39.66,1.0,-0.6464425000000001
0.5,7854,42.62,1.0,-0.6218425000000001
0.5,7855,40.56,1.0,-0.6375299999999998
0.5,7856,42.18,1.0,-0.6266225
0.5,7859,40.5,1.0,-0.6394975
0.5,7860,41.94,1.0,-0.6253724999999999
0.5,7863,42.06,1.0,-0.6251125
0.5,7882,40.3,1.0,-0.6403225000000002
0.5,7888,41.16,1.0,-0.634985
0.5,7897,40.88,1.0,-0.6361799999999999
0.5,7908,40.72,1.0,-0.6393999999999999
0.5,7915,42.54,1.0,-0.6213474999999998
0.5,7923,39.92,1.0,-0.6447700000000001
0.5,7924,40.4,1.0,-0.6380449999999999
0.5,7941,40.88,1.0,-0.6336299999999998
0.5,7944,39.72,1.0,-0.6452100000000002
0.5,7956,41.16,1.0,-0.63284
0.5,7960,39.92,1.0,-0.6449899999999998
0.5,7962,42.9,1.0,-0.6192975000000002
0.5,7979,40.46,1.0,-0.6379525
0.5,7980,40.74,1.0,-0.6373175000000001
0.5,7983,41.5,1.0,-0.6283374999999999
0.5,7984,40.12,1.0,-0.64381
0.5,7989,40.6,1.0,-0.6360100000000001
0.5,7993,42.0,1.0,-0.6248749999999997
0.75,10,41.04,1.0,-0.6334499999999998
0.75,14,40.48,1.0,-0.64066
0.75,27,40.96,1.0,-0.63469
0.75,46,40.24,1.0,-0.6413549999999999
0.75,52,40.96,1.0,-0.634165
0.75,53,40.28,1.0,-0.6387949999999998
0.75,55,40.18,1.0,-0.6422925
0.75,60,42.36,1.0,-0.6226849999999998
0.75,69,40.34,1.0,-0.6402825
0.75,75,41.52,1.0,-0.6286050000000001
0.75,99,42.2,1.0,-0.625165
0.75,100,40.32,1.0,-0.6391850000000001
0.75,102,40.66,1.0,-0.6371575
0.75,104,40.92,1.0,-0.6360100000000001
0.75,107,41.46,1.0,-0.6303175
0.75,118,40.88,1.0,-0.6346949999999999
0.75,181,40.96,1.0,-0.6348200000000002
0.75,186,40.62,1.0,-0.6360374999999999
0.75,199,40.92,1.0,-0.63646
0.75,200,42.52,1.0,-0.6196050000000002
0.75,202,40.3,1.0,-0.6398075
0.75,221,41.06,1.0,-0.6345275000000001
0.75,236,40.94,1.0,-0.6354274999999999
0.75,256,40.86,1.0,-0.6360875
0.75,260,40.58,1.0,-0.6385125000000003
0.75,265,39.54,1.0,-0.6446224999999999
0.75,267,41.22,1.0,-0.6313425000000001
0.75,281,41.48,1.0,-0.6321650000000001
0.75,282,42.04,1.0,-0.624335
0.75,297,41.06,1.0,-0.6337775000000001
0.75,317,41.88,1.0,-0.627115
0.75,321,40.78,1.0,-0.6342224999999998
0.75,332,43.66,1.0,-0.6113975
0.75,333,41.32,1.0,-0.6327199999999997
0.75,342,42.16,1.0,-0.623475
0.75,356,40.42,1.0,-0.6395525
0.75,377,40.46,1.0,-0.6387225000000001
0.75,405,39.88,1.0,-0.6431250000000002
0.75,407,40.32,1.0,-0.6415850000000001
0.75,415,40.22,1.0,-0.6402574999999999
0.75,420,41.04,1.0,-0.63309
0.75,421,40.46,1.0,-0.6386625000000001
0.75,426,39.96,1.0,-0.6438250000000002
0.75,431,41.4,1.0,-0.63077
0.75,447,41.86,1.0,-0.6285924999999998
0.75,453,40.28,1.0,-0.6399300000000001
0.75,471,41.76,1.0,-0.6283949999999999
0.75,481,41.48,1.0,-0.6309649999999999
0.75,493,41.58,1.0,-0.6306975000000001
0.75,495,40.46,1.0,-0.6378324999999999
0.75,506,40.8,1.0,-0.6381100000000002
0.75,507,40.72,1.0,-0.636695
0.75,509,40.16,1.0,-0.6415450000000001
0.75,522,40.86,1.0,-0.6365475000000003
0.75,523,41.32,1.0,-0.630085
0.75,527,40.34,1.0,-0.6407975
0.75,533,41.68,1.0,-0.63066
0.75,539,40.52,1.0,-0.6386700000000001
0.75,549,41.76,1.0,-0.6275900000000001
0.75,554,41.96,1.0,-0.625115
0.75,575,41.62,1.0,-0.6269175000000002
0.75,578,39.6,1.0,-0.6458799999999999
0.75,587,40.18,1.0,-0.6432375
0.75,597,40.04,1.0,-0.64197
0.75,606,42.82,1.0,-0.6180525000000001
0.75,610,41.6,1.0,-0.62872
0.75,618,41.76,1.0,-0.626835
0.75,623,39.36,1.0,-0.6476999999999999
0.75,630,42.2,1.0,-0.6249999999999999
0.75,657,40.72,1.0,-0.6365749999999999
0.75,678,41.26,1.0,-0.6298124999999999
0.75,686,41.2,1.0,-0.631935
0.75,694,41.88,1.0,-0.6266600000000001
0.75,710,40.7,1.0,-0.6354575
0.75,725,39.24,1.0,-0.650715
0.75,726,39.62,1.0,-0.6450475
0.75,734,41.06,1.0,-0.6347475
0.75,773,40.5,1.0,-0.6374025
0.75,786,42.26,1.0,-0.6224625
0.75,791,41.4,1.0,-0.6317900000000001
0.75,824,40.38,1.0,-0.6397875000000001
0.75,826,40.16,1.0,-0.6419049999999998
0.75,831,40.44,1.0,-0.64011
0.75,855,40.3,1.0,-0.6398125
0.75,867,42.0,1.0,-0.62725
0.75,902,40.7,1.0,-0.6366324999999999
0.75,909,40.26,1.0,-0.6427375
0.75,925,41.42,1.0,-0.6297425000000001
0.75,957,42.0,1.0,-0.624595
0.75,958,40.38,1.0,-0.6409525
0.75,959,39.98,1.0,-0.6404025
0.75,980,40.82,1.0,-0.6379775
0.75,993,41.06,1.0,-0.6329325000000001
0.75,1008,40.18,1.0,-0.6398425000000001
0.75,1011,42.06,1.0,-0.6270975000000001
0.75,1017,40.56,1.0,-0.6392400000000001
0.75,1021,41.18,1.0,-0.6315325000000002
0.75,1027,41.68,1.0,-0.626605
0.75,1045,41.6,1.0,-0.6318349999999999
0.75,1051,39.68,1.0,-0.6462300000000001
0.75,1055,38.7,1.0,-0.6523675
0.75,1056,41.1,1.0,-0.6334375
0.75,1065,41.44,1.0,-0.63181
0.75,1087,40.34,1.0,-0.6408225000000001
0.75,1108,41.36,1.0,-0.632745
0.75,1125,41.32,1.0,-0.6322550000000001
0.75,1130,41.98,1.0,-0.6249625
0.75,1138,40.64,1.0,-0.6378100000000001
0.75,1141,41.58,1.0,-0.6302125
0.75,1148,40.18,1.0,-0.6425075
0.75,1152,41.34,1.0,-0.6314925000000003
0.75,1154,40.7,1.0,-0.6355575
0.75,1164,40.16,1.0,-0.640735
0.75,1171,41.02,1.0,-0.6344675
0.75,1179,41.02,1.0,-0.6360075000000002
0.75,1186,41.24,1.0,-0.6314699999999999
0.75,1188,41.5,1.0,-0.6300875000000002
0.75,1189,42.52,1.0,-0.6224250000000001
0.75,1195,39.98,1.0,-0.6413424999999999
0.75,1209,41.06,1.0,-0.6330875
0.75,1225,40.5,1.0,-0.6381275
0.75,1237,39.56,1.0,-0.6466299999999999
0.75,1238,41.38,1.0,-0.6298425
0.75,1247,41.56,1.0,-0.630565
0.75,1264,40.82,1.0,-0.6373875
0.75,1266,40.4,1.0,-0.6372650000000001
0.75,1281,40.82,1.0,-0.6355375
0.75,1295,41.08,1.0,-0.6345750000000002
0.75,1296,40.74,1.0,-0.6380325
0.75,1310,40.1,1.0,-0.6437925000000001
0.75,1312,39.94,1.0,-0.6447025
0.75,1316,41.36,1.0,-0.631385
0.75,1319,41.22,1.0,-0.6297074999999999
0.75,1324,40.68,1.0,-0.6363250000000003
0.75,1326,39.82,1.0,-0.6433725000000001
0.75,1332,40.58,1.0,-0.6373625
0.75,1343,39.66,1.0,-0.6438225
0.75,1347,40.68,1.0,-0.635935
0.75,1348,41.78,1.0,-0.6297425
0.75,1356,41.84,1.0,-0.62695
0.75,1362,40.6,1.0,-0.6353949999999999
0.75,1374,41.58,1.0,-0.6282025
0.75,1375,41.82,1.0,-0.6271125
0.75,1377,40.66,1.0,-0.6389874999999998
0.75,1393,40.4,1.0,-0.6378100000000002
0.75,1399,39.82,1.0,-0.6423475000000001
0.75,1407,41.22,1.0,-0.6322325
0.75,1422,41.42,1.0,-0.6322924999999998
0.75,1438,39.62,1.0,-0.6461724999999998
0.75,1441,41.96,1.0,-0.626975
0.75,1455,41.6,1.0,-0.62983
0.75,1465,41.48,1.0,-0.6293000000000002
0.75,1468,40.84,1.0,-0.6350949999999999
0.75,1469,39.5,1.0,-0.6476175000000001
0.75,1482,41.6,1.0,-0.6285599999999999
0.75,1483,41.16,1.0,-0.6333799999999998
0.75,1491,39.68,1.0,-0.645305
0.75,1494,41.24,1.0,-0.6331049999999999
0.75,1499,40.0,1.0,-0.6429050000000001
0.75,1500,39.88,1.0,-0.6430950000000002
0.75,1502,41.1,1.0,-0.6347524999999999
0.75,1504,40.54,1.0,-0.6386375000000002
0.75,1514,40.38,1.0,-0.6396525000000001
0.75,1516,40.16,1.0,-0.639965
0.75,1524,40.28,1.0,-0.6410549999999998
0.75,1540,40.78,1.0,-0.6361625000000002
0.75,1541,41.18,1.0,-0.6320925
0.75,1558,41.46,1.0,-0.6297375000000001
0.75,1564,42.24,1.0,-0.6235599999999999
0.75,1569,38.94,1.0,-0.6507375000000001
0.75,1580,40.54,1.0,-0.6385974999999999
0.75,1589,40.34,1.0,-0.6390575000000001
0.75,1597,41.14,1.0,-0.6347424999999999
0.75,1600,39.56,1.0,-0.645545
0.75,1601,38.62,1.0,-0.6525824999999998
0.75,1603,41.98,1.0,-0.6292124999999998
0.75,1607,39.98,1.0,-0.6429824999999998
0.75,1608,40.08,1.0,-0.642555
0.75,1624,41.48,1.0,-0.6293849999999999
0.75,1629,39.36,1.0,-0.6464099999999999
0.75,1639,41.3,1.0,-0.6317074999999999
0.75,1641,40.98,1.0,-0.6344375000000001
0.75,1644,41.0,1.0,-0.635415
0.75,1653,40.48,1.0,-0.6387250000000001
0.75,1655,41.36,1.0,-0.6309349999999998
0.75,1656,42.06,1.0,-0.6251875
0.75,1662,42.12,1.0,-0.6258750000000005
0.75,1665,39.32,1.0,-0.6492249999999999
0.75,1671,39.34,1.0,-0.6457925
0.75,1683,41.58,1.0,-0.6305474999999998
0.75,1686,42.48,1.0,-0.62154
0.75,1700,40.44,1.0,-0.6391899999999999
0.75,1702,41.32,1.0,-0.63285
0.75,1709,41.3,1.0,-0.6305525
0.75,1724,41.04,1.0,-0.63677
0.75,1726,41.76,1.0,-0.62752
0.75,1728,40.74,1.0,-0.6347324999999998
0.75,1736,40.3,1.0,-0.6395575000000001
0.75,1738,41.16,1.0,-0.632025
0.75,1739,40.58,1.0,-0.6402625000000001
0.75,1740,42.3,1.0,-0.6218025
0.75,1743,42.32,1.0,-0.62415
0.75,1757,40.9,1.0,-0.6383225
0.75,1762,39.74,1.0,-0.6445274999999999
0.75,1771,41.18,1.0,-0.6313875000000002
0.75,1778,41.04,1.0,-0.634695
0.75,1787,41.46,1.0,-0.6305325
0.75,1799,40.74,1.0,-0.6362525000000001
0.75,1800,41.62,1.0,-0.6290175
0.75,1807,41.76,1.0,-0.6284200000000003
0.75,1810,40.94,1.0,-0.6350225000000002
0.75,1811,40.5,1.0,-0.6373675000000001
0.75,1821,42.24,1.0,-0.623535
0.75,1825,41.84,1.0,-0.6243399999999998
0.75,1840,40.74,1.0,-0.6338474999999999
0.75,1841,41.16,1.0,-0.6332149999999999
0.75,1843,40.62,1.0,-0.6365825
0.75,1856,41.5,1.0,-0.6296274999999999
0.75,1860,40.06,1.0,-0.6437925000000001
0.75,1864,42.46,1.0,-0.6225875
0.75,1865,40.2,1.0,-0.6414249999999998
0.75,1881,41.62,1.0,-0.6284275000000001
0.75,1911,40.28,1.0,-0.6412749999999999
0.75,1923,42.76,1.0,-0.6208300000000001
0.75,1926,41.16,1.0,-0.632875
0.75,1929,40.52,1.0,-0.6399200000000002
0.75,1934,39.94,1.0,-0.6418075000000001
0.75,1936,41.28,1.0,-0.6309049999999999
0.75,1944,41.5,1.0,-0.6281675000000001
0.75,1946,39.72,1.0,-0.6449550000000001
0.75,1954,40.86,1.0,-0.6348225
0.75,1966,39.28,1.0,-0.6488949999999999
0.75,1972,41.06,1.0,-0.6345425000000001
0.75,1983,40.88,1.0,-0.63686
0.75,1988,40.98,1.0,-0.6355025000000002
0.75,1999,41.12,1.0,-0.6339649999999998
0.75,2004,41.08,1.0,-0.6333950000000003
0.75,2005,41.64,1.0,-0.6313699999999998
0.75,2009,40.24,1.0,-0.63754
0.75,2010,39.02,1.0,-0.6475174999999999
0.75,2023,40.74,1.0,-0.6366225
0.75,2046,42.78,1.0,-0.6190174999999999
0.75,2047,41.16,1.0,-0.63192
0.75,2048,41.58,1.0,-0.6280924999999999
0.75,2078,40.2,1.0,-0.64282
0.75,2079,41.82,1.0,-0.6248325
0.75,2091,40.5,1.0,-0.6376325000000002
0.75,2099,41.4,1.0,-0.631075
0.75,2101,42.34,1.0,-0.6248075
0.75,2106,41.22,1.0,-0.6328925
0.75,2107,40.3,1.0,-0.6397525000000001
0.75,2129,39.7,1.0,-0.6430825
0.75,2131,40.36,1.0,-0.6414800000000003
0.75,2133,42.72,1.0,-0.618785
0.75,2136,41.54,1.0,-0.6301475
0.75,2149,41.84,1.0,-0.62818
0.75,2165,42.2,1.0,-0.6250699999999999
0.75,2175,40.5,1.0,-0.6387425000000002
0.75,2184,39.82,1.0,-0.6445025000000001
0.75,2190,39.8,1.0,-0.6434250000000001
0.75,2191,40.42,1.0,-0.6391624999999999
0.75,2197,42.78,1.0,-0.6208024999999999
0.75,2200,42.1,1.0,-0.6242825000000001
0.75,2201,39.5,1.0,-0.6469075000000002
0.75,2217,40.68,1.0,-0.63652
0.75,2218,41.8,1.0,-0.6251800000000002
0.75,2228,40.06,1.0,-0.6445025
0.75,2232,41.7,1.0,-0.6278974999999999
0.75,2272,40.98,1.0,-0.6339075
0.75,2276,40.48,1.0,-0.638495
0.75,2278,40.46,1.0,-0.6395275
0.75,2286,42.18,1.0,-0.6263675000000002
0.75,2290,39.26,1.0,-0.6492775000000001
0.75,2304,41.4,1.0,-0.6330749999999999
0.75,2309,40.76,1.0,-0.636835
0.75,2320,40.88,1.0,-0.6339450000000001
0.75,2331,40.6,1.0,-0.6386099999999999
0.75,2335,39.94,1.0,-0.6416524999999998
0.75,2359,40.18,1.0,-0.6393675000000002
0.75,2376,42.92,1.0,-0.6198149999999998
0.75,2379,39.84,1.0,-0.6426900000000001
0.75,2388,42.54,1.0,-0.6222525
0.75,2411,41.4,1.0,-0.6297
0.75,2412,41.58,1.0,-0.6291174999999999
0.75,2415,42.44,1.0,-0.6212000000000002
0.75,2433,40.56,1.0,-0.6382200000000001
0.75,2438,39.94,1.0,-0.6417525
0.75,2444,40.54,1.0,-0.6399575000000001
0.75,2459,41.66,1.0,-0.6293074999999999
0.75,2461,40.94,1.0,-0.6378825
0.75,2467,40.2,1.0,-0.6415250000000003
0.75,2481,40.02,1.0,-0.6435225000000001
0.75,2488,41.0,1.0,-0.6348
0.75,2492,41.4,1.0,-0.628785
0.75,2530,38.58,1.0,-0.6571875
0.75,2545,38.2,1.0,-0.6561099999999995
0.75,2552,40.54,1.0,-0.6369075
0.75,2553,39.58,1.0,-0.6479925
0.75,2555,39.9,1.0,-0.6424175
0.75,2596,41.46,1.0,-0.6308425
0.75,2607,42.48,1.0,-0.6242399999999999
0.75,2616,42.34,1.0,-0.6239625000000001
0.75,2620,40.48,1.0,-0.640505
0.75,2622,41.18,1.0,-0.6326775
0.75,2627,42.0,1.0,-0.6274150000000002
0.75,2632,40.62,1.0,-0.6382325
0.75,2642,41.62,1.0,-0.6292524999999999
0.75,2653,41.28,1.0,-0.6327400000000001
0.75,2660,41.98,1.0,-0.6249125
0.75,2662,39.78,1.0,-0.6444075000000001
0.75,2666,42.0,1.0,-0.6276800000000001
0.75,2670,41.32,1.0,-0.6303099999999999
0.75,2674,41.8,1.0,-0.6273
0.75,2679,42.42,1.0,-0.6209375
0.75,2681,41.42,1.0,-0.6328524999999999
0.75,2683,40.58,1.0,-0.6392874999999999
0.75,2696,41.3,1.0,-0.6334675
0.75,2703,41.66,1.0,-0.6303225000000002
0.75,2708,40.56,1.0,-0.6389249999999997
0.75,2717,39.26,1.0,-0.6482224999999999
0.75,2729,39.58,1.0,-0.6453475000000001
0.75,2772,41.02,1.0,-0.6350075000000001
0.75,2776,40.3,1.0,-0.6401675000000001
0.75,2785,40.06,1.0,-0.6397124999999998
0.75,2789,41.7,1.0,-0.6291775
0.75,2794,41.08,1.0,-0.6349750000000001
0.75,2798,40.0,1.0,-0.643735
0.75,2817,41.08,1.0,-0.635225
0.75,2819,40.66,1.0,-0.6358875000000002
0.75,2828,40.18,1.0,-0.6416525000000002
0.75,2830,41.76,1.0,-0.6278850000000001
0.75,2837,39.66,1.0,-0.6446325
0.75,2846,41.52,1.0,-0.63231
0.75,2854,40.28,1.0,-0.6411549999999996
0.75,2869,41.36,1.0,-0.6300749999999999
0.75,2878,40.9,1.0,-0.6337525
0.75,2880,41.18,1.0,-0.6324274999999999
0.75,2883,40.62,1.0,-0.6366424999999999
0.75,2886,40.02,1.0,-0.6442225
0.75,2891,40.68,1.0,-0.63857
0.75,2892,42.18,1.0,-0.6230624999999999
0.75,2893,40.82,1.0,-0.6379175
0.75,2903,40.26,1.0,-0.6405775
0.75,2909,40.66,1.0,-0.6379225000000001
0.75,2912,40.18,1.0,-0.6420424999999998
0.75,2914,41.14,1.0,-0.6336375000000001
0.75,2915,40.84,1.0,-0.6362349999999998
0.75,2917,40.4,1.0,-0.6383700000000001
0.75,2924,42.0,1.0,-0.6255949999999999
0.75,2925,42.74,1.0,-0.6205725
0.75,2935,41.64,1.0,-0.6285700000000002
0.75,2938,40.2,1.0,-0.6422999999999999
0.75,2965,41.26,1.0,-0.6327125000000001
0.75,2967,40.6,1.0,-0.63615
0.75,2970,40.62,1.0,-0.6380925000000002
0.75,2971,41.58,1.0,-0.6275725000000001
0.75,2988,39.0,1.0,-0.6508300000000002
0.75,3012,43.12,1.0,-0.6180500000000001
0.75,3027,42.16,1.0,-0.6258300000000002
0.75,3033,41.9,1.0,-0.6285624999999998
0.75,3037,42.44,1.0,-0.623105
0.75,3047,40.74,1.0,-0.6358325
0.75,3050,42.04,1.0,-0.6238899999999998
0.75,3062,39.94,1.0,-0.6422074999999998
0.75,3064,41.56,1.0,-0.6287449999999999
0.75,3065,40.12,1.0,-0.6426550000000002
0.75,3067,39.62,1.0,-0.6478475000000001
0.75,3073,41.02,1.0,-0.6336825
0.75,3090,42.84,1.0,-0.6184950000000001
0.75,3092,39.68,1.0,-0.6477799999999999
0.75,3108,41.14,1.0,-0.6323325
0.75,3111,40.52,1.0,-0.63825
0.75,3122,40.9,1.0,-0.6366525
0.75,3125,40.96,1.0,-0.636145
0.75,3145,41.12,1.0,-0.6325349999999996
0.75,3150,42.28,1.0,-0.6222399999999999
0.75,3165,41.58,1.0,-0.6305075000000001
0.75,3168,41.16,1.0,-0.6305999999999999
0.75,3176,42.2,1.0,-0.6257050000000001
0.75,3184,41.18,1.0,-0.6337174999999999
0.75,3187,39.76,1.0,-0.6439199999999999
0.75,3192,43.12,1.0,-0.61449
0.75,3193,41.98,1.0,-0.6241075
0.75,3202,41.24,1.0,-0.6328700000000002
0.75,3214,42.22,1.0,-0.6257125000000001
0.75,3223,40.4,1.0,-0.641385
0.75,3239,40.38,1.0,-0.6372125000000001
0.75,3249,39.62,1.0,-0.6473975000000002
0.75,3263,41.88,1.0,-0.6258599999999999
0.75,3266,40.34,1.0,-0.6393825000000001
0.75,3271,41.46,1.0,-0.6344475000000002
0.75,3277,40.16,1.0,-0.64264
0.75,3281,39.82,1.0,-0.6454674999999997
0.75,3287,41.7,1.0,-0.6285624999999999
0.75,3288,39.58,1.0,-0.6465725
0.75,3316,40.98,1.0,-0.6348225000000003
0.75,3319,41.18,1.0,-0.6312024999999999
0.75,3323,41.16,1.0,-0.6312250000000001
0.75,3330,40.46,1.0,-0.6397975000000001
0.75,3331,40.4,1.0,-0.6404000000000001
0.75,3338,40.66,1.0,-0.6363675000000001
0.75,3343,41.48,1.0,-0.63227
0.75,3349,42.2,1.0,-0.6241249999999998
0.75,3355,40.68,1.0,-0.6394
0.75,3356,41.5,1.0,-0.6299024999999999
0.75,3376,39.78,1.0,-0.6433825
0.75,3382,40.22,1.0,-0.6402824999999998
0.75,3384,40.36,1.0,-0.6393050000000001
0.75,3390,39.74,1.0,-0.6448875000000001
0.75,3407,40.36,1.0,-0.6390349999999999
0.75,3430,39.46,1.0,-0.6495225000000001
0.75,3437,39.04,1.0,-0.653285
0.75,3441,41.06,1.0,-0.6338325
0.75,3444,40.78,1.0,-0.6362275000000002
0.75,3466,41.86,1.0,-0.6250925
0.75,3477,41.42,1.0,-0.6286624999999999
0.75,3483,41.58,1.0,-0.6286875
0.75,3491,39.94,1.0,-0.6422174999999999
0.75,3512,40.66,1.0,-0.6350075
0.75,3531,41.12,1.0,-0.632885
0.75,3541,41.62,1.0,-0.6292225
0.75,3554,41.92,1.0,-0.627585
0.75,3561,41.42,1.0,-0.6326575
0.75,3564,41.2,1.0,-0.63385
0.75,3567,40.92,1.0,-0.6364449999999998
0.75,3569,42.18,1.0,-0.6238275
0.75,3583,39.34,1.0,-0.6482025
0.75,3585,41.34,1.0,-0.6309874999999999
0.75,3597,41.36,1.0,-0.6296900000000002
0.75,3601,39.98,1.0,-0.6419874999999999
0.75,3605,43.72,1.0,-0.61246
0.75,3618,41.24,1.0,-0.6330250000000001
0.75,3630,40.66,1.0,-0.6396875000000001
0.75,3662,41.44,1.0,-0.6285200000000002
0.75,3672,40.3,1.0,-0.6403375000000001
0.75,3674,42.16,1.0,-0.6242349999999999
0.75,3683,41.98,1.0,-0.6260425
0.75,3690,40.46,1.0,-0.6398725000000001
0.75,3698,40.38,1.0,-0.6402125
0.75,3701,41.48,1.0,-0.62802
0.75,3710,41.84,1.0,-0.6263850000000002
0.75,3713,40.84,1.0,-0.6348950000000001
0.75,3743,39.1,1.0,-0.6495574999999999
0.75,3747,41.18,1.0,-0.6331424999999998
0.75,3748,41.52,1.0,-0.629375
0.75,3751,40.86,1.0,-0.6354025
0.75,3757,42.38,1.0,-0.6229125
0.75,3760,40.14,1.0,-0.6404125
0.75,3772,41.26,1.0,-0.6343875000000001
0.75,3791,40.76,1.0,-0.6353099999999999
0.75,3796,40.28,1.0,-0.6383500000000002
0.75,3808,40.92,1.0,-0.634725
0.75,3812,40.98,1.0,-0.6344224999999999
0.75,3826,41.38,1.0,-0.6328475
0.75,3873,40.5,1.0,-0.6377324999999998
0.75,3875,42.24,1.0,-0.622225
0.75,3883,39.98,1.0,-0.6439675
0.75,3886,39.6,1.0,-0.6455700000000002
0.75,3891,40.16,1.0,-0.64071
0.75,3892,41.98,1.0,-0.6253675
0.75,3893,41.36,1.0,-0.63037
0.75,3894,41.66,1.0,-0.6294224999999998
0.75,3901,40.56,1.0,-0.6374400000000001
0.75,3904,41.22,1.0,-0.6322075000000001
0.75,3906,42.64,1.0,-0.61779
0.75,3921,41.92,1.0,-0.62704
0.75,3929,41.28,1.0,-0.6336550000000002
0.75,3936,40.22,1.0,-0.6395575
0.75,3952,40.8,1.0,-0.6352749999999999
0.75,3963,41.4,1.0,-0.6289600000000002
0.75,3969,41.14,1.0,-0.6320275000000001
0.75,3975,39.8,1.0,-0.6418649999999999
0.75,3977,40.98,1.0,-0.6348724999999998
0.75,3992,40.2,1.0,-0.641695
0.75,3998,40.24,1.0,-0.6410849999999999
