resistance,node,metric,max_level,avg_level
0.5,7930,127.98,1.0,0.6516244444444445
0.5,7931,128.8,1.0,0.6559866666666666
0.5,7948,123.9,1.0,0.6345533333333333
0.5,7951,126.5,1.0,0.6475933333333334
0.5,7964,128.74,1.0,0.6552644444444442
0.5,7968,125.88,1.0,0.6417377777777777
0.5,7970,127.6,1.0,0.649608888888889
0.5,7978,128.28,1.0,0.6546311111111112
0.5,7981,130.06,1.0,0.6612866666666668
0.5,7995,125.94,1.0,0.6428466666666667
0.5,8002,125.56,1.0,0.6411644444444445
0.5,8016,126.56,1.0,0.6459111111111112
0.5,8026,128.46,1.0,0.6541533333333334
0.5,8055,127.7,1.0,0.6527488888888889
0.5,8063,126.98,1.0,0.648731111111111
0.5,8080,130.3,1.0,0.6631977777777778
0.5,8091,129.24,1.0,0.6582622222222223
0.5,8094,128.26,1.0,0.6560422222222223
0.5,8100,125.8,1.0,0.64172
0.5,8107,127.26,1.0,0.6512600000000002
0.5,8115,125.1,1.0,0.6400288888888889
0.5,8128,129.12,1.0,0.6602444444444445
0.5,8140,125.42,1.0,0.6422822222222222
0.5,8146,124.86,1.0,0.6356333333333333
0.5,8176,126.68,1.0,0.6460044444444445
0.5,8188,126.22,1.0,0.6461933333333333
0.5,8189,127.0,1.0,0.6463777777777777
0.5,8193,129.28,1.0,0.6578266666666667
0.5,8194,127.84,1.0,0.6507511111111108
0.5,8195,124.66,1.0,0.63622
0.5,8202,128.16,1.0,0.6547377777777776
0.5,8206,130.28,1.0,0.6633955555555555
0.5,8214,128.24,1.0,0.6538266666666666
0.5,8217,125.88,1.0,0.6437999999999998
0.5,8227,126.96,1.0,0.6475288888888889
0.5,8243,127.48,1.0,0.6527377777777776
0.5,8262,129.34,1.0,0.6598688888888888
0.5,8270,127.0,1.0,0.6473733333333334
0.5,8274,126.06,1.0,0.6445044444444444
0.5,8278,130.1,1.0,0.6634111111111112
0.5,8286,126.54,1.0,0.6427933333333334
0.5,8289,127.82,1.0,0.649811111111111
0.5,8290,126.9,1.0,0.64814
0.5,8302,127.32,1.0,0.6483733333333336
0.5,8323,128.8,1.0,0.6543733333333335
0.5,8353,125.26,1.0,0.6396822222222222
0.5,8368,126.42,1.0,0.6438644444444445
0.5,8369,125.74,1.0,0.641148888888889
0.5,8372,124.84,1.0,0.6379822222222221
0.5,8373,123.54,1.0,0.6316422222222222
0.5,8378,125.52,1.0,0.6428177777777777
0.5,8382,126.68,1.0,0.6446533333333331
0.5,8385,128.44,1.0,0.6539155555555557
0.5,8389,126.84,1.0,0.6470666666666667
0.5,8393,125.36,1.0,0.6390755555555555
0.5,8398,127.78,1.0,0.6522511111111113
0.5,8407,125.56,1.0,0.6408444444444441
0.5,8426,126.96,1.0,0.6472044444444444
0.5,8440,128.02,1.0,0.6522466666666668
0.5,8461,126.08,1.0,0.644271111111111
0.5,8487,127.44,1.0,0.6501555555555556
0.5,8503,124.9,1.0,0.6373755555555555
0.5,8505,125.92,1.0,0.6416933333333332
0.5,8510,128.32,1.0,0.6542
0.5,8512,125.7,1.0,0.6409266666666668
0.5,8547,128.92,1.0,0.6585555555555557
0.5,8557,127.64,1.0,0.6518088888888889
0.5,8575,126.46,1.0,0.6441666666666666
0.5,8584,129.66,1.0,0.6634733333333336
0.5,8585,125.36,1.0,0.6407688888888888
0.5,8600,126.42,1.0,0.642562222222222
0.5,8615,125.2,1.0,0.6376844444444443
0.5,8645,126.64,1.0,0.6436577777777777
0.5,8671,126.54,1.0,0.6423088888888888
0.5,8673,129.2,1.0,0.6592800000000001
0.5,8684,124.32,1.0,0.6355155555555556
0.5,8701,128.72,1.0,0.6572888888888887
0.5,8705,125.64,1.0,0.6397777777777778
0.5,8707,126.0,1.0,0.6426311111111112
0.5,8709,125.88,1.0,0.6434977777777777
0.5,8722,127.0,1.0,0.6487600000000002
0.5,8726,127.48,1.0,0.6499022222222224
0.5,8756,123.72,1.0,0.6319866666666667
0.5,8783,126.32,1.0,0.645648888888889
0.5,8784,126.74,1.0,0.6474022222222223
0.5,8795,123.74,1.0,0.6324244444444443
0.5,8802,125.8,1.0,0.6417999999999998
0.5,8804,129.48,1.0,0.6614533333333332
0.5,8813,127.64,1.0,0.6523422222222222
0.5,8816,127.0,1.0,0.6477955555555555
0.5,8819,127.58,1.0,0.6511977777777779
0.5,8827,124.36,1.0,0.6365733333333331
0.5,8835,129.26,1.0,0.660811111111111
0.5,8837,127.3,1.0,0.6479355555555554
0.5,8838,126.48,1.0,0.6450622222222223
0.5,8840,128.84,1.0,0.6565866666666668
0.5,8849,126.5,1.0,0.6461355555555557
0.5,8867,127.6,1.0,0.64908
0.5,8870,125.98,1.0,0.6430955555555556
0.5,8871,125.46,1.0,0.6410555555555555
0.5,8880,125.84,1.0,0.6423244444444444
0.5,8884,127.88,1.0,0.6519688888888889
0.5,8903,126.06,1.0,0.6425
0.5,8913,125.28,1.0,0.6420222222222222
0.5,8929,128.7,1.0,0.6554777777777778
0.5,8934,127.48,1.0,0.6512266666666667
0.5,8947,128.3,1.0,0.6522911111111109
0.5,8949,123.1,1.0,0.6280111111111112
0.5,8959,126.98,1.0,0.6486333333333332
0.5,8964,125.72,1.0,0.6405600000000001
0.5,8987,125.0,1.0,0.6374666666666666
0.5,8990,123.12,1.0,0.6287333333333334
0.5,8991,128.14,1.0,0.6516333333333335
0.75,16,124.46,1.0,0.6383444444444444
0.75,21,127.7,1.0,0.6523488888888889
0.75,24,126.68,1.0,0.6466711111111111
0.75,34,124.38,1.0,0.635988888888889
0.75,61,126.32,1.0,0.6453244444444444
0.75,68,127.24,1.0,0.6486622222222223
0.75,79,127.34,1.0,0.6513933333333333
0.75,80,128.5,1.0,0.6542511111111109
0.75,101,127.48,1.0,0.6524711111111111
0.75,102,129.58,1.0,0.659442222222222
0.75,108,126.72,1.0,0.6459555555555556
0.75,116,127.86,1.0,0.6515444444444444
0.75,122,127.18,1.0,0.649508888888889
0.75,127,127.22,1.0,0.6466333333333332
0.75,131,125.94,1.0,0.6438688888888887
0.75,143,127.22,1.0,0.6496777777777777
0.75,159,125.4,1.0,0.6414444444444445
0.75,162,125.32,1.0,0.63744
0.75,168,127.1,1.0,0.6484822222222222
0.75,190,127.08,1.0,0.6488177777777778
0.75,193,127.96,1.0,0.6544133333333336
0.75,200,129.7,1.0,0.6624333333333332
0.75,203,128.44,1.0,0.6519022222222222
0.75,208,128.44,1.0,0.6552577777777777
0.75,213,125.08,1.0,0.6401155555555555
0.75,221,126.74,1.0,0.6454555555555557
0.75,225,125.3,1.0,0.6393088888888888
0.75,228,125.66,1.0,0.6399355555555557
0.75,252,126.52,1.0,0.6483688888888889
0.75,260,128.46,1.0,0.6568511111111113
0.75,269,125.26,1.0,0.64038
0.75,275,125.28,1.0,0.6413911111111109
0.75,278,124.08,1.0,0.6349644444444444
0.75,280,122.8,1.0,0.628
0.75,286,126.38,1.0,0.6470377777777777
0.75,298,128.16,1.0,0.6537911111111111
0.75,303,125.66,1.0,0.6432377777777777
0.75,323,127.36,1.0,0.6516888888888888
0.75,329,125.98,1.0,0.6432644444444445
0.75,335,124.1,1.0,0.634997777777778
0.75,337,125.6,1.0,0.6395777777777776
0.75,341,126.2,1.0,0.645417777777778
0.75,346,124.94,1.0,0.6380688888888891
0.75,360,126.42,1.0,0.6448111111111112
0.75,361,127.82,1.0,0.6523666666666667
0.75,372,127.12,1.0,0.6477422222222222
0.75,373,126.52,1.0,0.6457155555555554
0.75,374,129.9,1.0,0.660957777777778
0.75,400,129.28,1.0,0.6562666666666669
0.75,407,128.34,1.0,0.6540111111111111
0.75,420,129.32,1.0,0.6596888888888889
0.75,432,125.12,1.0,0.6387555555555555
0.75,438,125.96,1.0,0.6444488888888887
0.75,462,127.64,1.0,0.6496533333333333
0.75,505,125.36,1.0,0.6430888888888888
0.75,546,127.1,1.0,0.6476866666666667
0.75,547,126.72,1.0,0.6465377777777779
0.75,567,128.84,1.0,0.6575155555555555
0.75,585,124.66,1.0,0.6355444444444445
0.75,587,126.62,1.0,0.6477088888888887
0.75,604,127.58,1.0,0.6477488888888888
0.75,609,126.76,1.0,0.6470222222222223
0.75,611,126.46,1.0,0.6437488888888889
0.75,613,124.38,1.0,0.6341622222222221
0.75,620,126.04,1.0,0.6449288888888889
0.75,625,127.46,1.0,0.6489133333333332
0.75,629,129.5,1.0,0.6603133333333335
0.75,634,124.96,1.0,0.6387111111111112
0.75,635,126.5,1.0,0.6453844444444443
0.75,638,127.92,1.0,0.6532311111111112
0.75,647,127.86,1.0,0.6530688888888888
0.75,650,126.0,1.0,0.6451555555555555
0.75,655,127.04,1.0,0.6472888888888888
0.75,677,126.84,1.0,0.6482888888888888
0.75,678,131.76,1.0,0.6697422222222222
0.75,683,130.5,1.0,0.662891111111111
0.75,702,125.74,1.0,0.6403355555555555
0.75,706,125.86,1.0,0.6422955555555555
0.75,714,128.1,1.0,0.6543355555555554
0.75,716,127.24,1.0,0.6478933333333333
0.75,717,123.76,1.0,0.63232
0.75,726,126.5,1.0,0.6481711111111114
0.75,745,126.52,1.0,0.6451866666666666
0.75,753,124.34,1.0,0.633051111111111
0.75,758,125.28,1.0,0.6394666666666666
0.75,765,125.36,1.0,0.6398755555555555
0.75,772,124.82,1.0,0.6361666666666667
0.75,790,125.38,1.0,0.6404777777777779
0.75,792,125.9,1.0,0.6419533333333335
0.75,808,126.76,1.0,0.6471599999999998
0.75,810,125.84,1.0,0.6424355555555554
0.75,812,127.8,1.0,0.6519911111111111
0.75,816,125.92,1.0,0.6438444444444444
0.75,822,124.56,1.0,0.6369066666666666
0.75,828,125.86,1.0,0.6438244444444446
0.75,849,127.3,1.0,0.650051111111111
0.75,851,128.32,1.0,0.6549022222222222
0.75,857,129.18,1.0,0.6573622222222221
0.75,867,126.18,1.0,0.6444511111111111
0.75,868,126.58,1.0,0.6438555555555554
0.75,873,124.76,1.0,0.6407866666666667
0.75,876,126.02,1.0,0.64326
0.75,888,128.1,1.0,0.6498066666666668
0.75,897,128.26,1.0,0.6550022222222224
0.75,901,126.2,1.0,0.6409022222222224
0.75,902,127.22,1.0,0.6513222222222222
0.75,909,127.94,1.0,0.6536111111111113
0.75,914,124.88,1.0,0.6389333333333329
0.75,925,126.22,1.0,0.6454777777777777
0.75,932,128.18,1.0,0.6549799999999999
0.75,936,127.6,1.0,0.6496488888888886
0.75,938,129.7,1.0,0.659686666666667
0.75,950,126.38,1.0,0.6456155555555554
0.75,952,127.54,1.0,0.6510955555555555
0.75,957,124.68,1.0,0.6376577777777778
0.75,961,126.64,1.0,0.6453066666666668
0.75,976,126.38,1.0,0.6466466666666669
0.75,1010,125.28,1.0,0.6402755555555555
0.75,1018,126.44,1.0,0.6447999999999999
0.75,1045,127.46,1.0,0.6494866666666665
0.75,1051,126.3,1.0,0.6436155555555557
0.75,1058,129.04,1.0,0.6559688888888889
0.75,1066,127.16,1.0,0.6473422222222223
0.75,1072,125.3,1.0,0.6393444444444445
0.75,1078,125.7,1.0,0.6406333333333333
0.75,1079,129.6,1.0,0.6587066666666668
0.75,1081,124.14,1.0,0.6342422222222223
0.75,1090,128.08,1.0,0.6515333333333334
0.75,1121,125.9,1.0,0.6424422222222224
0.75,1151,126.34,1.0,0.6442644444444444
0.75,1155,126.0,1.0,0.6438488888888888
0.75,1163,125.12,1.0,0.6409199999999999
0.75,1164,127.0,1.0,0.6472844444444444
0.75,1167,127.34,1.0,0.64922
0.75,1172,127.98,1.0,0.6531266666666667
0.75,1174,129.02,1.0,0.6563844444444443
0.75,1184,126.46,1.0,0.6491888888888888
0.75,1186,127.68,1.0,0.6521866666666668
0.75,1191,127.22,1.0,0.6504866666666667
0.75,1194,126.46,1.0,0.6463444444444444
0.75,1200,126.98,1.0,0.6461133333333333
0.75,1215,127.74,1.0,0.6531488888888889
0.75,1220,128.6,1.0,0.6562933333333335
0.75,1234,129.42,1.0,0.6620155555555557
0.75,1238,125.16,1.0,0.6393022222222222
0.75,1259,124.4,1.0,0.6340977777777775
0.75,1269,126.34,1.0,0.6453266666666667
0.75,1275,127.68,1.0,0.6519377777777777
0.75,1280,125.52,1.0,0.6396444444444445
0.75,1302,127.42,1.0,0.6495755555555557
0.75,1304,127.48,1.0,0.6510577777777777
0.75,1314,127.38,1.0,0.6498999999999998
0.75,1329,128.98,1.0,0.6568422222222223
0.75,1350,126.56,1.0,0.64456
0.75,1351,127.42,1.0,0.6509711111111111
0.75,1357,125.98,1.0,0.6417666666666668
0.75,1386,126.2,1.0,0.6447777777777778
0.75,1387,126.22,1.0,0.6412422222222223
0.75,1401,127.78,1.0,0.6535444444444444
0.75,1403,125.62,1.0,0.6398599999999999
0.75,1413,126.54,1.0,0.6460511111111111
0.75,1423,123.96,1.0,0.6308844444444444
0.75,1431,127.48,1.0,0.6496400000000002
0.75,1436,127.66,1.0,0.6508733333333333
0.75,1443,128.04,1.0,0.6527066666666667
0.75,1453,128.08,1.0,0.6523377777777779
0.75,1458,129.28,1.0,0.6553022222222221
0.75,1477,123.74,1.0,0.6355088888888887
0.75,1489,129.16,1.0,0.6573066666666666
0.75,1493,126.84,1.0,0.646782222222222
0.75,1494,123.98,1.0,0.6347266666666669
0.75,1503,124.46,1.0,0.6357355555555556
0.75,1510,126.34,1.0,0.6429044444444446
0.75,1529,127.82,1.0,0.6499622222222221
0.75,1530,126.1,1.0,0.64506
0.75,1548,130.04,1.0,0.6611377777777778
0.75,1564,126.66,1.0,0.6445666666666667
0.75,1569,126.44,1.0,0.6452533333333333
0.75,1581,125.16,1.0,0.638493333333333
0.75,1582,127.34,1.0,0.6493977777777777
0.75,1590,129.24,1.0,0.659391111111111
0.75,1622,127.96,1.0,0.651831111111111
0.75,1641,125.98,1.0,0.6436377777777779
0.75,1646,127.8,1.0,0.6528133333333334
0.75,1660,127.7,1.0,0.650788888888889
0.75,1667,125.96,1.0,0.642711111111111
0.75,1691,125.38,1.0,0.640531111111111
0.75,1698,127.26,1.0,0.6487977777777779
0.75,1699,127.1,1.0,0.6476511111111111
0.75,1701,127.98,1.0,0.653268888888889
0.75,1710,125.24,1.0,0.6414444444444443
0.75,1739,124.42,1.0,0.6341355555555555
0.75,1764,126.08,1.0,0.6437999999999999
0.75,1765,127.02,1.0,0.6474911111111112
0.75,1767,125.34,1.0,0.6402199999999999
0.75,1770,129.4,1.0,0.6593688888888888
0.75,1775,124.48,1.0,0.6359688888888888
0.75,1777,128.66,1.0,0.6558822222222221
0.75,1790,126.3,1.0,0.6424022222222223
0.75,1801,128.0,1.0,0.6517777777777777
0.75,1804,125.94,1.0,0.6436022222222223
0.75,1830,128.52,1.0,0.6540177777777779
0.75,1849,127.24,1.0,0.6488222222222223
0.75,1864,127.98,1.0,0.6542333333333333
0.75,1879,125.86,1.0,0.642771111111111
0.75,1910,127.36,1.0,0.6509111111111112
0.75,1936,127.16,1.0,0.6479555555555554
0.75,1951,126.98,1.0,0.646131111111111
0.75,1969,124.24,1.0,0.6341822222222223
0.75,1991,127.68,1.0,0.6489199999999999
0.75,2000,125.26,1.0,0.6384866666666665
0.75,2005,127.14,1.0,0.652731111111111
0.75,2020,127.14,1.0,0.6508288888888888
0.75,2022,127.46,1.0,0.6501488888888889
0.75,2023,125.28,1.0,0.6399155555555556
0.75,2024,124.46,1.0,0.6366777777777777
0.75,2034,129.6,1.0,0.6581466666666667
0.75,2036,125.36,1.0,0.6413244444444445
0.75,2040,125.2,1.0,0.6406577777777777
0.75,2073,126.26,1.0,0.6429711111111109
0.75,2087,127.82,1.0,0.6529755555555553
0.75,2093,124.36,1.0,0.6351377777777778
0.75,2100,125.24,1.0,0.638008888888889
0.75,2104,128.86,1.0,0.6557844444444444
0.75,2134,124.86,1.0,0.6367177777777777
0.75,2137,125.04,1.0,0.6371022222222225
0.75,2145,129.76,1.0,0.6587555555555555
0.75,2158,127.32,1.0,0.6483333333333333
0.75,2165,128.24,1.0,0.6539866666666668
0.75,2166,125.32,1.0,0.6397511111111112
0.75,2172,128.16,1.0,0.6517288888888889
0.75,2176,129.98,1.0,0.6599177777777778
0.75,2177,126.06,1.0,0.6442688888888891
0.75,2208,127.92,1.0,0.6528800000000001
0.75,2214,128.34,1.0,0.653268888888889
0.75,2216,127.92,1.0,0.6547333333333332
0.75,2231,124.86,1.0,0.6393933333333331
0.75,2232,128.82,1.0,0.6569399999999999
0.75,2254,126.42,1.0,0.644931111111111
0.75,2276,123.24,1.0,0.6304977777777778
0.75,2294,126.94,1.0,0.648682222222222
0.75,2299,125.98,1.0,0.6438155555555557
0.75,2336,128.6,1.0,0.6560666666666668
0.75,2343,128.54,1.0,0.6535711111111111
0.75,2354,126.36,1.0,0.6465377777777779
0.75,2374,127.58,1.0,0.6512288888888889
0.75,2375,126.56,1.0,0.6449111111111112
0.75,2379,130.64,1.0,0.6652177777777779
0.75,2384,125.56,1.0,0.6375066666666666
0.75,2399,126.96,1.0,0.6476044444444446
0.75,2405,127.08,1.0,0.6480933333333332
0.75,2407,127.86,1.0,0.6521666666666667
0.75,2414,128.72,1.0,0.658942222222222
0.75,2421,129.7,1.0,0.6609933333333332
0.75,2426,126.92,1.0,0.6441333333333334
0.75,2428,127.24,1.0,0.6482666666666665
0.75,2432,125.62,1.0,0.6400955555555555
0.75,2435,123.12,1.0,0.627937777777778
0.75,2466,127.28,1.0,0.6495066666666667
0.75,2484,126.6,1.0,0.6436844444444445
0.75,2491,125.16,1.0,0.640391111111111
0.75,2492,125.64,1.0,0.6388933333333334
0.75,2498,127.02,1.0,0.6497177777777776
0.75,2506,126.68,1.0,0.6467244444444443
0.75,2512,123.18,1.0,0.6315311111111113
0.75,2534,124.42,1.0,0.6346155555555555
0.75,2541,126.8,1.0,0.6437733333333333
0.75,2543,129.88,1.0,0.6606399999999998
0.75,2546,127.74,1.0,0.6518911111111109
0.75,2557,127.28,1.0,0.6494355555555554
0.75,2558,125.12,1.0,0.6402266666666665
0.75,2564,129.4,1.0,0.6601822222222221
0.75,2565,127.64,1.0,0.650568888888889
0.75,2566,127.54,1.0,0.6519044444444444
0.75,2573,126.1,1.0,0.6406244444444443
0.75,2588,126.68,1.0,0.6456133333333333
0.75,2602,129.72,1.0,0.6604800000000001
0.75,2609,131.26,1.0,0.6682555555555555
0.75,2629,127.08,1.0,0.6477111111111111
0.75,2641,127.78,1.0,0.6516733333333334
0.75,2642,126.16,1.0,0.6473066666666667
0.75,2652,124.76,1.0,0.6373866666666667
0.75,2664,129.0,1.0,0.6585155555555555
0.75,2674,128.64,1.0,0.6539688888888889
0.75,2692,128.44,1.0,0.6538799999999998
0.75,2700,127.3,1.0,0.6480955555555556
0.75,2706,127.76,1.0,0.6523066666666665
0.75,2737,126.2,1.0,0.6466666666666666
0.75,2749,125.44,1.0,0.6405733333333333
0.75,2765,125.38,1.0,0.641251111111111
0.75,2767,128.2,1.0,0.6531866666666667
0.75,2777,128.82,1.0,0.6563488888888888
0.75,2778,126.04,1.0,0.6437244444444445
0.75,2789,128.48,1.0,0.6552266666666665
0.75,2800,126.56,1.0,0.6453422222222219
0.75,2804,125.3,1.0,0.6400333333333333
0.75,2806,124.98,1.0,0.6392688888888891
0.75,2840,128.62,1.0,0.6546555555555557
0.75,2846,126.56,1.0,0.645168888888889
0.75,2853,126.68,1.0,0.6460488888888888
0.75,2856,126.8,1.0,0.6488222222222221
0.75,2857,125.7,1.0,0.6401977777777779
0.75,2869,125.9,1.0,0.6430333333333335
0.75,2877,127.92,1.0,0.6502622222222222
0.75,2880,125.24,1.0,0.6397244444444444
0.75,2881,127.16,1.0,0.6501866666666666
0.75,2883,130.68,1.0,0.666031111111111
0.75,2886,127.16,1.0,0.6477422222222221
0.75,2892,128.8,1.0,0.6563911111111111
0.75,2898,130.24,1.0,0.6615644444444443
0.75,2901,126.12,1.0,0.6441066666666667
0.75,2910,126.52,1.0,0.6471644444444444
0.75,2913,127.46,1.0,0.6505888888888888
0.75,2917,128.64,1.0,0.6560888888888889
0.75,2943,125.4,1.0,0.6427422222222222
0.75,2955,126.22,1.0,0.6460777777777779
0.75,2982,125.1,1.0,0.638242222222222
0.75,2983,123.26,1.0,0.629628888888889
0.75,2988,127.36,1.0,0.6481911111111113
0.75,3004,128.14,1.0,0.6547222222222221
0.75,3005,125.8,1.0,0.6417022222222225
0.75,3007,127.9,1.0,0.6523044444444445
0.75,3012,125.92,1.0,0.6410444444444443
0.75,3015,126.04,1.0,0.6439911111111111
0.75,3027,128.52,1.0,0.6552044444444445
0.75,3039,129.24,1.0,0.6600266666666667
0.75,3040,128.38,1.0,0.6529266666666669
0.75,3049,127.0,1.0,0.6488933333333334
0.75,3052,125.52,1.0,0.6416000000000001
0.75,3061,130.1,1.0,0.6614377777777779
0.75,3107,127.28,1.0,0.6500044444444444
0.75,3112,128.04,1.0,0.6532800000000002
0.75,3116,125.74,1.0,0.6428066666666667
0.75,3120,125.06,1.0,0.6399
0.75,3122,124.92,1.0,0.6390977777777777
0.75,3124,128.42,1.0,0.6541622222222223
0.75,3131,129.7,1.0,0.6606688888888886
0.75,3138,127.42,1.0,0.6479044444444445
0.75,3161,126.16,1.0,0.644391111111111
0.75,3163,126.92,1.0,0.6478133333333332
0.75,3168,126.14,1.0,0.643971111111111
0.75,3171,126.92,1.0,0.648751111111111
0.75,3178,126.2,1.0,0.6454755555555555
0.75,3191,129.18,1.0,0.6619844444444445
0.75,3195,127.4,1.0,0.6501955555555555
0.75,3196,123.5,1.0,0.6330733333333334
0.75,3203,126.34,1.0,0.6436111111111111
0.75,3204,126.64,1.0,0.6439244444444446
0.75,3226,125.04,1.0,0.640537777777778
0.75,3239,123.86,1.0,0.6309533333333334
0.75,3266,128.0,1.0,0.6533377777777777
0.75,3280,125.58,1.0,0.6409533333333333
0.75,3296,126.0,1.0,0.6436133333333334
0.75,3297,124.98,1.0,0.6406733333333332
0.75,3305,125.54,1.0,0.6420244444444444
0.75,3306,125.46,1.0,0.6393844444444446
0.75,3309,129.64,1.0,0.659088888888889
0.75,3316,126.88,1.0,0.6493777777777778
0.75,3369,126.68,1.0,0.6462977777777777
0.75,3370,128.44,1.0,0.6541022222222221
0.75,3376,127.46,1.0,0.6519400000000002
0.75,3385,127.76,1.0,0.6510533333333334
0.75,3389,128.56,1.0,0.6550533333333335
0.75,3408,127.88,1.0,0.6501866666666668
0.75,3418,127.48,1.0,0.6496222222222222
0.75,3423,122.8,1.0,0.62792
0.75,3442,128.24,1.0,0.6545066666666668
0.75,3447,127.36,1.0,0.6517733333333333
0.75,3449,127.8,1.0,0.6513066666666667
0.75,3456,130.7,1.0,0.6638022222222223
0.75,3457,128.46,1.0,0.6524111111111109
0.75,3477,127.88,1.0,0.6501422222222222
0.75,3507,126.72,1.0,0.6467555555555555
0.75,3513,125.52,1.0,0.640511111111111
0.75,3534,126.6,1.0,0.6481111111111112
0.75,3559,128.1,1.0,0.6534777777777778
0.75,3560,130.66,1.0,0.6620644444444445
0.75,3563,127.58,1.0,0.6495355555555554
0.75,3580,129.18,1.0,0.6588733333333333
0.75,3594,129.02,1.0,0.6573577777777782
0.75,3601,126.3,1.0,0.6426244444444449
0.75,3614,127.74,1.0,0.652428888888889
0.75,3623,127.44,1.0,0.6514488888888887
0.75,3638,125.98,1.0,0.6420955555555554
0.75,3666,125.98,1.0,0.6440555555555555
0.75,3677,127.96,1.0,0.6527155555555556
0.75,3690,128.28,1.0,0.6525466666666666
0.75,3719,127.12,1.0,0.6464088888888888
0.75,3727,128.3,1.0,0.6534466666666667
0.75,3744,128.24,1.0,0.6527911111111111
0.75,3750,124.98,1.0,0.6363088888888888
0.75,3759,125.16,1.0,0.6384044444444446
0.75,3767,124.7,1.0,0.6374511111111112
0.75,3771,128.68,1.0,0.6549688888888887
0.75,3792,126.62,1.0,0.6455400000000001
0.75,3796,126.28,1.0,0.6462800000000002
0.75,3798,126.3,1.0,0.6456822222222222
0.75,3801,124.84,1.0,0.6379688888888888
0.75,3827,127.66,1.0,0.6513933333333334
0.75,3867,125.7,1.0,0.6424022222222223
0.75,3875,126.58,1.0,0.6450955555555555
0.75,3887,128.02,1.0,0.6533222222222222
0.75,3890,127.38,1.0,0.6501355555555556
0.75,3896,128.34,1.0,0.6557577777777778
0.75,3907,130.82,1.0,0.6664822222222223
0.75,3921,127.18,1.0,0.6489177777777777
0.75,3952,125.98,1.0,0.643228888888889
0.75,3957,127.56,1.0,0.6513822222222223
0.75,3958,127.42,1.0,0.6489488888888887
0.75,3962,126.88,1.0,0.6479422222222222
0.75,3979,129.88,1.0,0.6617822222222223
0.75,3984,124.92,1.0,0.6372977777777777
0.75,3987,127.26,1.0,0.6496688888888889
0.75,4000,126.84,1.0,0.6458444444444443
0.75,4019,132.3,1.0,0.6713933333333333
0.75,4022,127.8,1.0,0.6506844444444445
0.75,4026,127.82,1.0,0.6522066666666667
0.75,4051,126.78,1.0,0.6452866666666666
0.75,4059,127.82,1.0,0.6530377777777778
0.75,4065,126.9,1.0,0.6486066666666666
0.75,4067,127.54,1.0,0.6513088888888889
0.75,4077,129.44,1.0,0.6613155555555555
0.75,4083,124.52,1.0,0.6377155555555557
0.75,4085,126.28,1.0,0.6434399999999999
0.75,4087,127.14,1.0,0.6479044444444443
0.75,4096,126.22,1.0,0.646397777777778
0.75,4101,127.98,1.0,0.6529266666666668
0.75,4106,128.54,1.0,0.6543355555555554
0.75,4109,127.98,1.0,0.6521888888888888
0.75,4119,125.0,1.0,0.6382666666666666
0.75,4121,127.22,1.0,0.6492111111111112
0.75,4134,125.12,1.0,0.6389111111111111
0.75,4140,128.22,1.0,0.6541044444444445
0.75,4148,127.94,1.0,0.6535622222222223
0.75,4150,127.94,1.0,0.6537533333333333
0.75,4156,126.44,1.0,0.6464666666666667
0.75,4158,128.26,1.0,0.6500733333333335
0.75,4167,127.5,1.0,0.6517933333333333
0.75,4184,127.16,1.0,0.6485466666666667
0.75,4199,125.9,1.0,0.6436377777777778
0.75,4228,125.32,1.0,0.6396488888888888
0.75,4232,127.4,1.0,0.6500133333333333
0.75,4248,129.5,1.0,0.6565266666666669
0.75,4251,124.48,1.0,0.6344355555555553
0.75,4254,125.54,1.0,0.639691111111111
0.75,4274,125.46,1.0,0.6405444444444445
0.75,4279,127.22,1.0,0.6493888888888888
0.75,4280,124.36,1.0,0.6352977777777779
0.75,4308,128.06,1.0,0.6527133333333335
0.75,4318,124.98,1.0,0.637091111111111
0.75,4322,128.84,1.0,0.6578711111111112
0.75,4345,127.48,1.0,0.6489377777777777
0.75,4349,127.08,1.0,0.6497022222222223
0.75,4353,127.3,1.0,0.6490155555555556
0.75,4359,126.56,1.0,0.6429600000000001
0.75,4366,126.5,1.0,0.6462555555555555
0.75,4377,127.88,1.0,0.6525644444444445
0.75,4386,127.34,1.0,0.6515711111111112
0.75,4387,124.94,1.0,0.635748888888889
0.75,4398,127.06,1.0,0.6490466666666667
0.75,4399,126.24,1.0,0.6456355555555555
0.75,4408,126.54,1.0,0.6477888888888887
0.75,4422,126.06,1.0,0.6416200000000001
0.75,4427,130.86,1.0,0.6654422222222222
0.75,4434,127.76,1.0,0.649568888888889
0.75,4447,126.9,1.0,0.6444199999999999
0.75,4451,128.22,1.0,0.6547622222222224
0.75,4453,128.0,1.0,0.6508266666666667
0.75,4456,126.1,1.0,0.6428511111111113
0.75,4458,126.58,1.0,0.6466466666666666
0.75,4478,125.2,1.0,0.6393422222222225
0.75,4481,125.26,1.0,0.6399844444444447
0.75,4494,127.14,1.0,0.6492199999999998
0.75,4500,124.58,1.0,0.6375533333333334
0.75,4506,127.86,1.0,0.6497177777777776
0.75,4523,128.26,1.0,0.6541044444444443
0.75,4528,125.62,1.0,0.6399177777777776
0.75,4533,127.16,1.0,0.6502622222222223
0.75,4541,125.62,1.0,0.6395000000000001
