resistance,node,metric,max_level,avg_level
0.5,3841,6.68,1.0,-0.9819200000000001
0.5,3851,6.48,1.0,-0.9817499999999998
0.5,3852,6.7,1.0,-0.9807149999999999
0.5,3855,6.78,1.0,-0.9812449999999999
0.5,3862,7.44,0.98,-0.9788699999999996
0.5,3868,7.58,1.0,-0.9788350000000001
0.5,3871,7.06,1.0,-0.9809050000000002
0.5,3876,7.06,1.0,-0.9805950000000001
0.5,3877,6.96,1.0,-0.9810800000000002
0.5,3884,6.78,1.0,-0.9810749999999997
0.5,3885,6.36,1.0,-0.9832200000000002
0.5,3889,6.66,1.0,-0.9807850000000002
0.5,3900,7.08,1.0,-0.9808600000000004
0.5,3903,7.2,1.0,-0.98002
0.5,3908,6.7,1.0,-0.9821850000000001
0.5,3911,7.06,1.0,-0.980685
0.5,3917,7.06,1.0,-0.9806749999999996
0.5,3921,6.64,0.98,-0.9819699999999998
0.5,3922,7.14,1.0,-0.980055
0.5,3926,6.32,1.0,-0.9832399999999997
0.5,3932,7.3,1.0,-0.9797150000000002
0.5,3943,6.8,1.0,-0.9813000000000001
0.5,3950,7.5,1.0,-0.978815
0.5,3957,6.62,0.98,-0.9824250000000001
0.5,3960,7.0,1.0,-0.9799900000000002
0.5,3965,6.62,1.0,-0.9821049999999998
0.5,3970,7.02,1.0,-0.9812649999999999
0.5,3971,6.7,1.0,-0.9818350000000001
0.5,3973,7.28,1.0,-0.9799500000000003
0.5,3975,6.48,1.0,-0.9820800000000002
0.5,3981,6.66,1.0,-0.9809649999999999
0.5,3985,6.78,1.0,-0.9821350000000001
0.5,3987,6.4,1.0,-0.9825499999999997
0.5,3989,6.7,1.0,-0.981505
0.5,3990,7.38,1.0,-0.979725
0.5,3991,7.52,1.0,-0.9792000000000001
0.5,3995,6.52,1.0,-0.9817799999999999
0.5,3998,7.22,1.0,-0.9797550000000002
0.75,14,7.14,1.0,-0.979975
0.75,16,7.5,1.0,-0.9789950000000015
0.75,18,6.56,1.0,-0.9829100000000003
0.75,21,6.74,1.0,-0.9815750000000001
0.75,22,6.9,1.0,-0.9805949999999997
0.75,31,6.68,1.0,-0.9818100000000001
0.75,33,7.16,1.0,-0.9799699999999997
0.75,38,6.72,0.98,-0.98149
0.75,43,7.12,1.0,-0.9818400000000002
0.75,49,6.3,1.0,-0.9831149999999999
0.75,53,6.78,1.0,-0.9813249999999999
0.75,54,6.22,1.0,-0.9824550000000001
0.75,65,6.56,1.0,-0.9818400000000002
0.75,67,6.58,1.0,-0.9815749999999998
0.75,69,7.02,1.0,-0.981065
0.75,72,6.88,1.0,-0.98134
0.75,73,6.82,1.0,-0.981505
0.75,83,7.1,1.0,-0.9810650000000003
0.75,84,6.82,1.0,-0.9807949999999999
0.75,85,6.52,0.98,-0.98228
0.75,89,6.88,1.0,-0.9814799999999997
0.75,90,7.22,1.0,-0.9800450000000002
0.75,108,6.76,1.0,-0.9814300000000002
0.75,118,7.06,1.0,-0.9808349999999999
0.75,119,7.32,1.0,-0.9795900000000001
0.75,126,7.04,1.0,-0.9811000000000004
0.75,128,6.28,1.0,-0.9831900000000001
0.75,134,6.94,0.98,-0.9804050000000002
0.75,136,7.18,1.0,-0.979955
0.75,143,7.44,1.0,-0.9784699999999996
0.75,149,6.44,1.0,-0.9821699999999999
0.75,153,6.9,1.0,-0.981625
0.75,154,6.74,1.0,-0.9820249999999997
0.75,156,6.28,1.0,-0.9838799999999999
0.75,170,6.86,0.98,-0.9810649999999996
0.75,175,7.04,1.0,-0.9804799999999999
0.75,182,7.62,1.0,-0.9790049999999998
0.75,183,6.14,1.0,-0.983745
0.75,186,6.78,0.98,-0.9812549999999998
0.75,189,7.0,1.0,-0.9807900000000005
0.75,191,7.1,1.0,-0.9806050000000001
0.75,196,6.96,1.0,-0.9811399999999996
0.75,212,6.96,1.0,-0.9811399999999996
0.75,214,7.24,1.0,-0.9799800000000001
0.75,216,6.84,1.0,-0.9808200000000002
0.75,220,7.26,1.0,-0.9798350000000003
0.75,231,6.92,1.0,-0.9811400000000005
0.75,234,6.44,1.0,-0.98257
0.75,242,6.68,1.0,-0.98161
0.75,244,7.22,1.0,-0.9797849999999998
0.75,249,6.64,0.98,-0.9823299999999999
0.75,252,7.16,1.0,-0.9797399999999999
0.75,269,6.78,1.0,-0.9812350000000002
0.75,271,7.14,1.0,-0.9793349999999998
0.75,283,6.86,1.0,-0.9814549999999997
0.75,285,6.1,1.0,-0.983265
0.75,289,6.72,0.98,-0.98141
0.75,295,7.06,0.98,-0.9807449999999999
0.75,299,6.94,1.0,-0.9812050000000003
0.75,300,7.5,1.0,-0.9797250000000001
0.75,301,7.02,1.0,-0.9809350000000003
0.75,302,6.98,1.0,-0.980295
0.75,308,7.2,1.0,-0.9805100000000002
0.75,310,6.86,1.0,-0.9820349999999999
0.75,315,6.16,1.0,-0.9829700000000001
0.75,318,6.68,1.0,-0.98204
0.75,322,6.98,1.0,-0.9803949999999998
0.75,331,6.82,0.98,-0.9809249999999998
0.75,335,6.76,1.0,-0.9810099999999997
0.75,336,7.6,1.0,-0.9786400000000002
0.75,338,7.14,1.0,-0.9802749999999999
0.75,342,6.48,1.0,-0.9817200000000001
0.75,348,6.3,1.0,-0.9824949999999996
0.75,357,7.42,1.0,-0.979775
0.75,362,6.96,1.0,-0.9812400000000001
0.75,365,6.26,0.98,-0.9830149999999998
0.75,366,6.8,1.0,-0.9812400000000001
0.75,367,6.42,1.0,-0.9823649999999998
0.75,370,7.2,1.0,-0.9805499999999998
0.75,373,7.0,1.0,-0.9806100000000003
0.75,377,6.18,1.0,-0.9832849999999997
0.75,386,6.92,1.0,-0.9802000000000003
0.75,413,6.8,1.0,-0.9819099999999998
0.75,415,7.08,0.98,-0.9810599999999999
0.75,416,6.76,1.0,-0.98198
0.75,417,6.96,0.98,-0.9807700000000001
0.75,419,6.82,1.0,-0.981815
0.75,421,6.56,0.98,-0.98261
0.75,423,6.94,1.0,-0.9811849999999999
0.75,426,6.38,1.0,-0.9829449999999998
0.75,427,7.08,1.0,-0.98153
0.75,428,7.1,1.0,-0.9799250000000004
0.75,429,7.02,1.0,-0.9809449999999998
0.75,432,6.26,1.0,-0.9828650000000002
0.75,437,7.42,1.0,-0.9792749999999999
0.75,444,6.02,1.0,-0.9837150000000001
0.75,445,6.98,1.0,-0.9815450000000001
0.75,463,6.8,1.0,-0.9810500000000003
0.75,468,6.74,1.0,-0.982495
0.75,472,7.04,1.0,-0.9806499999999996
0.75,479,6.52,1.0,-0.98244
0.75,481,6.76,1.0,-0.9828600000000001
0.75,484,7.04,1.0,-0.9803399999999997
0.75,488,7.02,1.0,-0.9806849999999997
0.75,489,6.84,1.0,-0.98142
0.75,492,7.04,1.0,-0.9807699999999998
0.75,507,7.26,1.0,-0.9793450000000001
0.75,510,6.54,0.98,-0.981985
0.75,513,6.84,1.0,-0.9811900000000001
0.75,517,7.16,1.0,-0.9799200000000002
0.75,520,6.16,1.0,-0.9827700000000001
0.75,523,6.66,0.98,-0.9821750000000001
0.75,532,6.8,1.0,-0.9815199999999998
0.75,534,7.78,1.0,-0.9784850000000002
0.75,537,6.82,1.0,-0.9807849999999999
0.75,547,6.58,0.98,-0.982145
0.75,551,6.66,1.0,-0.9815550000000001
0.75,553,6.3,1.0,-0.9835250000000005
0.75,561,7.14,1.0,-0.980995
0.75,564,6.32,0.98,-0.9833600000000001
0.75,565,7.66,1.0,-0.9782350000000001
0.75,567,7.34,0.98,-0.978705
0.75,571,6.78,1.0,-0.9817549999999998
0.75,573,6.64,0.98,-0.9817599999999999
0.75,579,7.2,0.98,-0.98021
0.75,581,6.12,1.0,-0.9841899999999998
0.75,596,6.72,1.0,-0.98127
0.75,599,7.16,1.0,-0.9801200000000003
0.75,600,7.52,1.0,-0.97874
0.75,601,7.22,1.0,-0.9800549999999998
0.75,621,6.72,1.0,-0.9810899999999998
0.75,624,6.94,1.0,-0.980535
0.75,645,6.78,1.0,-0.9814750000000002
0.75,647,7.06,1.0,-0.9809549999999997
0.75,654,6.78,1.0,-0.9814049999999999
0.75,657,6.38,1.0,-0.9824649999999997
0.75,658,6.48,1.0,-0.98277
0.75,659,6.74,1.0,-0.981725
0.75,662,6.68,1.0,-0.9818499999999999
0.75,667,6.66,1.0,-0.981705
0.75,668,6.58,1.0,-0.9820249999999997
0.75,671,7.44,1.0,-0.97972
0.75,672,6.82,1.0,-0.9812350000000002
0.75,677,7.14,1.0,-0.9801750000000001
0.75,687,6.38,1.0,-0.9830450000000002
0.75,689,6.88,1.0,-0.9804900000000001
0.75,698,6.4,1.0,-0.9828100000000001
0.75,710,6.7,1.0,-0.9823849999999997
0.75,711,6.22,1.0,-0.9839650000000002
0.75,712,7.06,0.98,-0.9808950000000003
0.75,722,7.06,1.0,-0.9798149999999995
0.75,723,7.82,1.0,-0.9784150000000003
0.75,733,7.24,1.0,-0.9798200000000002
0.75,748,6.48,1.0,-0.98187
0.75,751,6.74,1.0,-0.980805
0.75,757,6.82,1.0,-0.9808250000000003
0.75,758,6.68,1.0,-0.9814800000000002
0.75,762,6.88,1.0,-0.9816300000000002
0.75,766,7.1,0.98,-0.9809049999999999
0.75,767,7.46,1.0,-0.9783950000000003
0.75,774,7.1,1.0,-0.9801249999999999
0.75,777,7.02,1.0,-0.9807149999999999
0.75,783,6.3,1.0,-0.982985
0.75,801,6.64,1.0,-0.9823900000000007
0.75,807,7.08,1.0,-0.9803799999999998
0.75,816,6.36,1.0,-0.98283
0.75,829,7.52,1.0,-0.9793600000000001
0.75,839,6.56,1.0,-0.9822500000000001
0.75,848,6.86,1.0,-0.9809349999999999
0.75,851,7.1,1.0,-0.9801050000000001
0.75,857,6.5,1.0,-0.9829549999999998
0.75,858,6.62,1.0,-0.9820750000000001
0.75,864,6.1,1.0,-0.9833449999999999
0.75,871,6.34,0.98,-0.9827849999999995
0.75,875,7.16,1.0,-0.9802899999999998
0.75,881,6.36,0.98,-0.9825800000000003
0.75,885,6.9,1.0,-0.9809250000000002
0.75,886,7.34,1.0,-0.979615
0.75,901,7.46,1.0,-0.9791349999999999
0.75,904,6.84,1.0,-0.9816699999999998
0.75,905,6.76,1.0,-0.9811899999999997
0.75,908,6.38,1.0,-0.9824050000000003
0.75,909,6.8,1.0,-0.9812699999999996
0.75,914,6.96,1.0,-0.9806500000000001
0.75,918,6.94,1.0,-0.981455
0.75,920,7.14,1.0,-0.9806650000000003
0.75,926,6.64,1.0,-0.9822399999999999
0.75,928,6.98,1.0,-0.9811650000000002
0.75,929,7.2,1.0,-0.9801000000000001
0.75,932,6.68,1.0,-0.9822299999999998
0.75,934,7.2,1.0,-0.9797100000000001
0.75,939,6.84,1.0,-0.9814600000000006
0.75,946,6.86,1.0,-0.9809149999999995
0.75,950,6.92,1.0,-0.9803699999999996
0.75,953,7.28,1.0,-0.97909
0.75,960,6.92,1.0,-0.9812800000000003
0.75,970,6.86,1.0,-0.9808949999999999
0.75,974,6.1,1.0,-0.9837449999999996
0.75,981,6.54,1.0,-0.981905
0.75,986,6.46,1.0,-0.9827549999999999
0.75,987,6.56,1.0,-0.9817099999999997
0.75,989,6.72,1.0,-0.9815500000000003
0.75,991,7.04,1.0,-0.9797500000000002
0.75,994,6.88,0.98,-0.9812600000000005
0.75,996,6.5,1.0,-0.982865
0.75,1011,6.98,1.0,-0.9807549999999998
0.75,1014,7.06,1.0,-0.9805050000000002
0.75,1015,6.98,1.0,-0.9802550000000003
0.75,1020,6.86,1.0,-0.980945
0.75,1025,7.32,1.0,-0.9803300000000001
0.75,1026,6.74,1.0,-0.9816350000000004
0.75,1027,6.78,1.0,-0.9812849999999999
0.75,1036,6.66,1.0,-0.9809750000000005
0.75,1040,6.78,1.0,-0.9814750000000001
0.75,1042,6.84,1.0,-0.9805800000000001
0.75,1046,6.92,1.0,-0.9817699999999995
0.75,1048,6.92,1.0,-0.9810800000000002
0.75,1051,6.72,1.0,-0.98131
0.75,1054,6.78,1.0,-0.9804650000000001
0.75,1059,6.6,0.98,-0.9824300000000002
0.75,1061,6.9,1.0,-0.981265
0.75,1062,7.2,1.0,-0.9800800000000001
0.75,1064,6.88,1.0,-0.9806
0.75,1073,7.04,1.0,-0.9813299999999998
0.75,1075,7.28,1.0,-0.97992
0.75,1080,7.66,1.0,-0.9786049999999997
0.75,1082,6.72,1.0,-0.98116
0.75,1084,6.84,0.98,-0.9815199999999997
0.75,1085,6.86,1.0,-0.9805149999999999
0.75,1097,6.1,0.98,-0.9832249999999999
0.75,1098,7.14,1.0,-0.9796349999999997
0.75,1101,7.28,0.98,-0.9805100000000002
0.75,1110,6.9,1.0,-0.981625
0.75,1113,6.7,1.0,-0.981525
0.75,1116,6.92,1.0,-0.9806000000000004
0.75,1118,6.8,1.0,-0.98171
0.75,1120,6.78,1.0,-0.9811549999999998
0.75,1125,6.62,1.0,-0.9818450000000002
0.75,1133,6.74,0.98,-0.9814350000000001
0.75,1143,6.72,1.0,-0.9816900000000003
0.75,1144,7.0,1.0,-0.98049
0.75,1145,6.12,0.98,-0.9832600000000002
0.75,1147,6.64,1.0,-0.9816199999999988
0.75,1148,7.06,1.0,-0.980545
0.75,1153,6.54,1.0,-0.9817949999999999
0.75,1154,6.42,1.0,-0.9825149999999998
0.75,1155,7.2,1.0,-0.9799999999999998
0.75,1158,7.54,1.0,-0.9792250000000001
0.75,1163,6.36,0.94,-0.9828700000000002
0.75,1169,7.38,1.0,-0.9796250000000003
0.75,1174,7.14,1.0,-0.9801249999999999
0.75,1175,6.78,1.0,-0.9812750000000001
0.75,1177,7.08,1.0,-0.9798699999999998
0.75,1183,7.38,0.98,-0.979625
0.75,1186,6.88,1.0,-0.98098
0.75,1188,6.42,1.0,-0.9822750000000002
0.75,1189,7.4,1.0,-0.9792699999999998
0.75,1197,7.22,1.0,-0.980005
0.75,1198,6.9,1.0,-0.9812450000000003
0.75,1199,7.22,1.0,-0.9801049999999999
0.75,1202,6.7,0.98,-0.9819850000000001
0.75,1212,7.18,1.0,-0.980055
0.75,1213,6.54,1.0,-0.9821549999999999
0.75,1217,6.48,0.98,-0.9818500000000003
0.75,1225,6.96,1.0,-0.98047
0.75,1230,6.84,1.0,-0.9819899999999998
0.75,1233,6.5,1.0,-0.9823749999999997
0.75,1241,6.98,1.0,-0.9819450000000001
0.75,1246,7.54,1.0,-0.979625
0.75,1247,6.76,1.0,-0.98145
0.75,1252,6.74,1.0,-0.9810350000000001
0.75,1253,6.68,1.0,-0.9817200000000007
0.75,1257,6.76,0.98,-0.9813199999999999
0.75,1263,6.86,1.0,-0.9807150000000001
0.75,1269,6.6,0.98,-0.9829099999999998
0.75,1270,7.26,1.0,-0.9798449999999999
0.75,1274,7.1,0.98,-0.9803649999999999
0.75,1280,7.28,1.0,-0.9797600000000003
0.75,1285,7.06,1.0,-0.9808050000000003
0.75,1297,7.4,1.0,-0.9794299999999998
0.75,1301,6.84,1.0,-0.9810099999999997
0.75,1303,7.36,1.0,-0.9793400000000002
0.75,1306,6.84,1.0,-0.9815900000000002
0.75,1308,7.08,1.0,-0.98005
0.75,1312,6.78,1.0,-0.9820749999999997
0.75,1313,6.5,1.0,-0.9823549999999996
0.75,1317,7.16,1.0,-0.9800599999999998
0.75,1321,6.44,1.0,-0.98269
0.75,1323,7.24,1.0,-0.9797599999999999
0.75,1325,6.76,1.0,-0.9813299999999998
0.75,1328,7.1,1.0,-0.9808750000000004
0.75,1332,6.88,1.0,-0.9809899999999999
0.75,1337,6.44,1.0,-0.9823700000000001
0.75,1338,6.84,1.0,-0.9815
0.75,1347,7.14,1.0,-0.9809749999999995
0.75,1348,6.62,1.0,-0.9820349999999998
0.75,1361,6.74,1.0,-0.982355
0.75,1377,6.54,1.0,-0.9826549999999998
0.75,1398,6.9,1.0,-0.9814150000000003
0.75,1401,6.58,1.0,-0.9823549999999999
0.75,1402,7.4,1.0,-0.9798
0.75,1408,7.3,1.0,-0.9792650000000006
0.75,1416,6.4,1.0,-0.9830900000000006
0.75,1424,6.9,1.0,-0.9807849999999999
0.75,1428,7.36,1.0,-0.9800399999999998
0.75,1434,6.98,1.0,-0.9808450000000002
0.75,1439,6.38,1.0,-0.9821450000000002
0.75,1441,7.08,1.0,-0.9809599999999996
0.75,1446,6.4,1.0,-0.9830800000000001
0.75,1452,7.18,1.0,-0.9800150000000001
0.75,1453,7.32,1.0,-0.9790100000000002
0.75,1454,6.98,1.0,-0.9802850000000004
0.75,1456,6.78,1.0,-0.9814849999999999
0.75,1471,6.38,1.0,-0.9826349999999999
0.75,1478,5.96,1.0,-0.98411
0.75,1481,7.06,1.0,-0.9799749999999995
0.75,1483,6.8,1.0,-0.9814199999999998
0.75,1485,6.04,1.0,-0.9838199999999999
0.75,1493,6.94,0.98,-0.981105
0.75,1495,6.66,1.0,-0.9824550000000001
0.75,1496,6.74,1.0,-0.980915
0.75,1498,6.72,1.0,-0.9819699999999999
0.75,1502,6.9,1.0,-0.981185
0.75,1505,6.46,1.0,-0.9829350000000002
0.75,1506,6.48,0.98,-0.9827900000000003
0.75,1508,7.8,1.0,-0.9780099999999998
0.75,1512,6.98,1.0,-0.9811949999999999
0.75,1514,7.32,1.0,-0.9797899999999996
0.75,1523,7.58,1.0,-0.9791549999999997
0.75,1526,7.48,1.0,-0.9791
0.75,1534,6.68,0.98,-0.9820400000000004
0.75,1536,6.8,1.0,-0.98131
0.75,1548,6.82,1.0,-0.9822250000000001
0.75,1552,6.6,1.0,-0.9823100000000003
0.75,1556,6.98,1.0,-0.9804149999999998
0.75,1562,7.52,1.0,-0.9797400000000003
0.75,1568,6.54,1.0,-0.9812750000000001
0.75,1570,6.3,1.0,-0.9824150000000001
0.75,1578,6.78,1.0,-0.981415
0.75,1579,6.02,1.0,-0.9839550000000001
0.75,1583,6.6,1.0,-0.9815999999999999
0.75,1586,6.86,0.98,-0.9817749999999998
0.75,1596,6.84,0.98,-0.98204
0.75,1600,6.94,1.0,-0.9808449999999997
0.75,1605,6.5,1.0,-0.9824050000000001
0.75,1606,7.34,1.0,-0.9801550000000003
0.75,1609,6.94,1.0,-0.9810549999999999
0.75,1632,6.72,1.0,-0.9821700000000001
0.75,1643,7.34,1.0,-0.9804850000000002
0.75,1648,8.2,1.0,-0.9771900000000001
0.75,1653,6.52,0.96,-0.9826199999999997
0.75,1654,6.7,1.0,-0.981055
0.75,1657,6.94,0.98,-0.9814150000000003
0.75,1671,6.78,1.0,-0.981885
0.75,1688,7.02,1.0,-0.9808350000000001
0.75,1692,6.42,1.0,-0.9831049999999997
0.75,1696,6.86,0.98,-0.9810650000000001
0.75,1698,6.78,1.0,-0.9812750000000001
0.75,1700,7.02,1.0,-0.9807050000000004
0.75,1705,6.86,1.0,-0.9813849999999995
0.75,1706,7.24,1.0,-0.9801100000000003
0.75,1709,6.64,1.0,-0.9819300000000003
0.75,1717,6.88,1.0,-0.9813500000000004
0.75,1719,6.88,1.0,-0.9817600000000002
0.75,1722,6.92,1.0,-0.9806800000000004
0.75,1729,6.96,1.0,-0.9808600000000002
0.75,1732,6.66,1.0,-0.9818250000000003
0.75,1740,7.06,1.0,-0.980405
0.75,1743,6.64,1.0,-0.9816300000000001
0.75,1745,7.06,0.98,-0.979445
0.75,1746,6.9,1.0,-0.9809049999999999
0.75,1750,6.88,1.0,-0.9810199999999999
0.75,1751,6.86,0.98,-0.980505
0.75,1760,6.96,1.0,-0.98099
0.75,1765,6.94,1.0,-0.981065
0.75,1767,6.98,1.0,-0.9806150000000006
0.75,1771,6.42,1.0,-0.9827449999999999
0.75,1772,6.96,0.98,-0.9805499999999999
0.75,1776,6.4,1.0,-0.9831799999999999
0.75,1779,6.9,1.0,-0.9814149999999997
0.75,1792,6.5,1.0,-0.9825650000000005
0.75,1793,7.16,1.0,-0.9800500000000001
0.75,1794,6.48,1.0,-0.9826500000000002
0.75,1797,7.34,1.0,-0.9791149999999998
0.75,1803,6.72,1.0,-0.9820400000000002
0.75,1805,6.82,1.0,-0.9820249999999998
0.75,1810,7.16,1.0,-0.9804200000000002
0.75,1814,6.98,1.0,-0.9808749999999997
0.75,1819,7.06,1.0,-0.9801649999999998
0.75,1823,6.88,1.0,-0.9806699999999994
0.75,1834,6.58,1.0,-0.9825750000000001
0.75,1837,6.82,1.0,-0.9815150000000006
0.75,1842,6.42,0.98,-0.982495
0.75,1845,6.62,1.0,-0.9813949999999997
0.75,1847,6.44,1.0,-0.98276
0.75,1848,7.14,1.0,-0.9803850000000002
0.75,1849,6.78,1.0,-0.9811050000000001
0.75,1856,7.12,1.0,-0.9796899999999998
0.75,1864,7.1,1.0,-0.9804750000000003
0.75,1871,6.48,1.0,-0.9823499999999998
0.75,1876,6.86,1.0,-0.9813249999999999
0.75,1891,7.18,1.0,-0.979535
0.75,1896,7.14,1.0,-0.980885
0.75,1897,6.76,1.0,-0.9816900000000004
0.75,1902,6.52,0.98,-0.98253
0.75,1904,6.88,1.0,-0.9816499999999999
0.75,1907,6.72,1.0,-0.98158
0.75,1909,7.7,1.0,-0.9786050000000003
0.75,1912,6.7,1.0,-0.9816449999999998
0.75,1914,7.32,1.0,-0.9793599999999998
0.75,1919,6.6,1.0,-0.9815200000000002
0.75,1921,7.14,0.98,-0.979925
0.75,1923,7.14,0.98,-0.9807049999999998
0.75,1936,6.66,1.0,-0.982125
0.75,1937,7.06,1.0,-0.980125
0.75,1948,7.1,1.0,-0.980035
0.75,1952,6.36,1.0,-0.9832
0.75,1956,6.68,1.0,-0.9822299999999999
0.75,1964,6.2,0.98,-0.9833700000000003
0.75,1967,7.26,1.0,-0.9799850000000002
0.75,1971,6.74,1.0,-0.9811849999999996
0.75,1973,6.9,1.0,-0.9807750000000002
0.75,1975,6.38,0.98,-0.9829050000000005
0.75,1976,6.42,1.0,-0.9828850000000002
0.75,1977,6.36,0.98,-0.9830500000000005
0.75,1978,6.58,1.0,-0.9821949999999998
0.75,1980,6.78,1.0,-0.9810350000000001
0.75,1983,6.46,1.0,-0.9825850000000002
0.75,1994,6.94,1.0,-0.9809749999999999
0.75,1998,7.16,0.98,-0.9795699999999998
0.75,2004,7.08,1.0,-0.9808499999999999
0.75,2007,7.5,1.0,-0.9789949999999998
0.75,2019,7.24,1.0,-0.97989
0.75,2029,7.04,1.0,-0.98052
0.75,2031,6.42,1.0,-0.9825350000000002
0.75,2038,7.1,1.0,-0.9806249999999999
0.75,2047,6.76,1.0,-0.9816499999999999
0.75,2054,6.82,1.0,-0.9811349999999999
0.75,2058,7.12,1.0,-0.98029
0.75,2062,6.88,1.0,-0.9820700000000002
0.75,2066,6.48,0.98,-0.9829100000000001
0.75,2073,6.84,1.0,-0.9815299999999999
0.75,2082,7.16,1.0,-0.9802699999999998
0.75,2085,6.88,1.0,-0.98181
0.75,2087,7.42,1.0,-0.979795
0.75,2091,7.72,1.0,-0.97793
0.75,2095,6.68,1.0,-0.9823399999999998
0.75,2099,6.38,1.0,-0.982415
0.75,2100,7.12,1.0,-0.9800099999999996
0.75,2101,7.08,1.0,-0.9812400000000002
0.75,2106,6.82,1.0,-0.9812050000000002
0.75,2108,7.86,1.0,-0.9785849999999998
0.75,2114,6.62,1.0,-0.9820450000000001
0.75,2116,7.22,1.0,-0.9793449999999996
0.75,2118,7.0,0.98,-0.9810399999999997
0.75,2126,7.0,1.0,-0.9801500000000002
0.75,2127,7.96,1.0,-0.9779800000000001
0.75,2133,7.0,1.0,-0.9811699999999998
0.75,2136,6.5,1.0,-0.981895
0.75,2144,6.86,1.0,-0.981625
0.75,2150,7.4,1.0,-0.97933
0.75,2151,6.76,1.0,-0.9815400000000001
0.75,2152,7.08,1.0,-0.9805999999999999
0.75,2164,6.56,0.98,-0.9825200000000003
0.75,2168,6.46,1.0,-0.9827549999999998
0.75,2171,7.34,1.0,-0.9795249999999999
0.75,2176,7.04,1.0,-0.9804100000000002
0.75,2178,6.72,0.98,-0.9815200000000001
0.75,2182,7.08,1.0,-0.9803399999999999
0.75,2192,6.04,1.0,-0.9841699999999999
0.75,2195,7.16,1.0,-0.9804600000000002
0.75,2197,6.38,1.0,-0.9826649999999999
0.75,2200,6.48,1.0,-0.98287
0.75,2205,6.92,1.0,-0.98103
0.75,2208,6.48,0.98,-0.9818500000000001
0.75,2210,5.66,1.0,-0.9848149999999998
0.75,2215,6.34,0.98,-0.9825949999999999
0.75,2216,6.52,1.0,-0.9821399999999998
0.75,2222,6.6,0.98,-0.9821999999999999
0.75,2244,6.6,0.98,-0.9818000000000001
0.75,2251,6.9,0.98,-0.9811250000000001
0.75,2257,7.34,1.0,-0.9794350000000003
0.75,2263,6.48,1.0,-0.9819399999999995
0.75,2273,6.68,1.0,-0.9823799999999998
0.75,2280,6.86,1.0,-0.9813650000000003
0.75,2283,6.9,1.0,-0.9815249999999999
0.75,2292,7.06,1.0,-0.980095
0.75,2294,6.86,1.0,-0.9811249999999998
0.75,2298,6.8,1.0,-0.9811499999999999
0.75,2300,7.06,1.0,-0.9799849999999997
0.75,2302,6.02,0.98,-0.9838650000000002
0.75,2306,6.5,1.0,-0.9824750000000002
0.75,2309,6.32,1.0,-0.9826700000000003
0.75,2311,6.84,1.0,-0.98173
0.75,2312,6.44,1.0,-0.9823
0.75,2314,6.86,1.0,-0.981275
0.75,2317,6.9,1.0,-0.9812549999999999
0.75,2322,6.8,1.0,-0.98143
0.75,2329,7.04,1.0,-0.98014
0.75,2331,6.92,1.0,-0.9814700000000003
0.75,2332,6.22,1.0,-0.982875
0.75,2333,6.16,1.0,-0.9832800000000002
0.75,2334,6.24,1.0,-0.98324
0.75,2339,6.78,1.0,-0.9811250000000002
0.75,2352,7.14,1.0,-0.9803749999999997
0.75,2353,6.86,1.0,-0.9812050000000001
0.75,2357,7.04,1.0,-0.9806699999999996
0.75,2358,7.42,1.0,-0.979765
0.75,2359,7.12,1.0,-0.9810300000000002
0.75,2360,6.6,1.0,-0.98265
0.75,2362,6.54,1.0,-0.9823750000000001
0.75,2364,6.48,1.0,-0.9824399999999999
0.75,2370,6.8,1.0,-0.9819699999999998
0.75,2372,6.74,1.0,-0.9816950000000001
0.75,2373,7.22,1.0,-0.9810650000000001
0.75,2375,6.76,1.0,-0.9809300000000002
0.75,2377,5.94,0.98,-0.9843649999999999
0.75,2384,7.24,1.0,-0.97942
0.75,2387,7.1,1.0,-0.9803750000000001
0.75,2388,6.58,1.0,-0.9821449999999998
0.75,2399,6.84,1.0,-0.9803799999999999
0.75,2406,7.04,1.0,-0.97964
0.75,2408,7.08,0.98,-0.9799000000000002
0.75,2410,6.58,1.0,-0.9822949999999999
0.75,2414,6.7,1.0,-0.982135
0.75,2415,6.78,1.0,-0.9807949999999999
0.75,2416,7.18,1.0,-0.9801449999999998
0.75,2417,7.32,1.0,-0.9795
0.75,2418,6.72,0.98,-0.9814
0.75,2433,6.88,1.0,-0.9814899999999998
0.75,2436,6.74,1.0,-0.9823850000000002
0.75,2437,6.9,1.0,-0.9802649999999999
0.75,2443,7.44,1.0,-0.9795899999999992
0.75,2445,6.24,1.0,-0.9828699999999999
0.75,2448,7.1,1.0,-0.9804150000000003
0.75,2449,7.06,1.0,-0.9806649999999999
0.75,2450,6.36,1.0,-0.9821400000000001
0.75,2456,6.64,1.0,-0.9824100000000001
0.75,2459,6.78,1.0,-0.981355
0.75,2460,6.66,1.0,-0.981865
0.75,2466,6.5,1.0,-0.9824649999999999
0.75,2470,7.22,1.0,-0.9804650000000003
0.75,2480,6.86,1.0,-0.9804649999999997
0.75,2481,6.26,1.0,-0.9832349999999999
0.75,2484,5.76,1.0,-0.9850800000000001
0.75,2489,6.92,1.0,-0.98175
0.75,2496,6.34,1.0,-0.9824550000000003
0.75,2498,7.04,1.0,-0.9814999999999995
0.75,2503,6.7,1.0,-0.9813750000000002
0.75,2505,6.56,1.0,-0.9817899999999997
