resistance,node,metric,max_level,avg_level
0.75,638,11.56,1.0,-0.89296
0.75,641,11.5,1.0,-0.8905900000000002
0.75,644,10.52,1.0,-0.90128
0.75,653,10.72,1.0,-0.9013600000000003
0.75,655,10.62,1.0,-0.89995
0.75,656,10.72,1.0,-0.8985000000000001
0.75,657,10.46,1.0,-0.90045
0.75,660,11.06,1.0,-0.8969299999999997
0.75,662,10.74,1.0,-0.8997899999999998
0.75,663,11.32,1.0,-0.8954400000000003
0.75,666,10.76,1.0,-0.8987400000000004
0.75,667,11.32,1.0,-0.8932000000000001
0.75,671,11.22,1.0,-0.8953899999999999
0.75,672,11.22,1.0,-0.89491
0.75,676,9.8,1.0,-0.9104000000000003
0.75,677,11.36,1.0,-0.8939800000000002
0.75,680,10.98,1.0,-0.895969999999999
0.75,686,11.38,1.0,-0.8950499999999999
0.75,688,11.0,1.0,-0.8980399999999998
0.75,689,10.12,1.0,-0.9082600000000004
0.75,692,11.56,1.0,-0.8894200000000003
0.75,694,10.68,1.0,-0.9009799999999999
0.75,697,10.76,1.0,-0.8995000000000003
0.75,699,11.0,1.0,-0.8982600000000001
0.75,700,11.62,1.0,-0.8886700000000002
0.75,705,10.96,1.0,-0.8989000000000001
0.75,711,10.38,1.0,-0.90229
0.75,715,10.84,1.0,-0.9005199999999999
0.75,716,11.52,1.0,-0.8914800000000004
0.75,717,10.58,1.0,-0.9004099999999999
0.75,719,10.7,1.0,-0.90061
0.75,720,11.2,1.0,-0.8965999999999998
0.75,724,11.46,1.0,-0.89229
0.75,725,11.32,1.0,-0.8956200000000005
0.75,726,11.4,1.0,-0.8939400000000002
0.75,728,10.72,1.0,-0.9006799999999999
0.75,729,10.78,1.0,-0.89853
0.75,732,11.04,1.0,-0.8978799999999997
0.75,738,11.42,1.0,-0.89265
0.75,743,11.86,1.0,-0.8900100000000002
0.75,746,10.72,1.0,-0.8995399999999999
0.75,747,10.78,1.0,-0.8991099999999999
0.75,751,11.42,1.0,-0.8922100000000001
0.75,752,10.92,1.0,-0.8967399999999999
0.75,754,10.76,1.0,-0.8985199999999998
0.75,759,10.88,1.0,-0.89852
0.75,760,10.46,1.0,-0.9019700000000016
0.75,763,10.38,1.0,-0.9034300000000003
0.75,765,11.86,1.0,-0.88803
0.75,769,11.06,1.0,-0.8959099999999998
0.75,773,10.54,1.0,-0.9043699999999998
0.75,774,10.9,1.0,-0.9006499999999998
0.75,775,10.92,1.0,-0.8986
0.75,776,10.76,1.0,-0.8986200000000001
0.75,778,10.8,1.0,-0.9005399999999996
0.75,779,11.1,1.0,-0.8972300000000001
0.75,783,11.14,1.0,-0.89473
0.75,784,11.18,1.0,-0.8958700000000002
0.75,786,11.4,1.0,-0.89254
0.75,787,11.54,1.0,-0.8907100000000002
0.75,788,11.02,1.0,-0.8984300000000002
0.75,792,11.18,1.0,-0.8936900000000001
0.75,793,10.7,1.0,-0.89929
0.75,794,11.74,1.0,-0.8907900000000007
0.75,795,10.9,1.0,-0.8971699999999998
0.75,799,11.46,1.0,-0.8925300000000002
0.75,801,11.44,1.0,-0.8931399999999996
0.75,802,10.78,1.0,-0.9021699999999998
0.75,805,10.72,1.0,-0.8972599999999998
0.75,807,12.12,1.0,-0.88298
0.75,811,11.24,1.0,-0.8932399999999998
0.75,813,11.62,1.0,-0.8931500000000003
0.75,814,11.36,1.0,-0.8951799999999998
0.75,817,10.48,1.0,-0.9028999999999999
0.75,819,11.34,1.0,-0.8952300000000001
0.75,821,11.08,1.0,-0.89256
0.75,822,10.42,1.0,-0.9044699999999998
0.75,824,11.3,1.0,-0.8923899999999998
0.75,827,10.92,1.0,-0.89866
0.75,830,10.78,1.0,-0.8961700000000004
0.75,832,11.1,1.0,-0.8955100000000003
0.75,834,10.8,1.0,-0.9007599999999999
0.75,840,10.98,1.0,-0.8955100000000003
0.75,842,11.06,1.0,-0.8982100000000003
0.75,843,11.58,1.0,-0.8907699999999997
0.75,848,11.52,1.0,-0.8894599999999998
0.75,849,11.08,1.0,-0.8962000000000007
0.75,851,11.34,1.0,-0.8959899999999998
0.75,852,12.0,1.0,-0.8883800000000001
0.75,853,10.86,1.0,-0.89687
0.75,854,11.34,1.0,-0.8927499999999998
0.75,855,11.48,1.0,-0.89114
0.75,856,11.16,1.0,-0.8968400000000004
0.75,858,11.38,1.0,-0.89581
0.75,860,10.78,1.0,-0.9002499999999999
0.75,861,10.56,1.0,-0.9010600000000001
0.75,862,10.3,1.0,-0.9023499999999995
0.75,866,11.5,1.0,-0.8912299999999999
0.75,869,10.54,1.0,-0.9006299999999999
0.75,875,10.26,1.0,-0.90565
0.75,883,11.14,1.0,-0.8952700000000001
0.75,884,10.52,1.0,-0.9022000000000001
0.75,885,10.98,1.0,-0.8989499999999999
0.75,886,11.08,1.0,-0.898899999999999
0.75,888,12.0,1.0,-0.8843599999999999
0.75,893,10.8,1.0,-0.9010199999999997
0.75,895,11.24,1.0,-0.8965599999999999
0.75,896,10.38,1.0,-0.90519
0.75,901,10.76,1.0,-0.9028
0.75,902,10.48,1.0,-0.9026000000000001
0.75,903,10.76,1.0,-0.8992799999999996
0.75,905,10.98,1.0,-0.89723
0.75,907,10.88,1.0,-0.89798
0.75,908,10.76,1.0,-0.90046
0.75,909,11.24,1.0,-0.89538
0.75,915,10.76,1.0,-0.9012399999999999
0.75,916,11.12,1.0,-0.8968600000000001
0.75,918,11.18,1.0,-0.8951099999999999
0.75,922,10.8,1.0,-0.8993800000000007
0.75,927,10.68,1.0,-0.9007
0.75,934,11.14,1.0,-0.8949900000000004
0.75,938,10.64,1.0,-0.9026599999999998
0.75,939,11.36,1.0,-0.8924600000000003
0.75,943,10.72,1.0,-0.8997599999999999
0.75,945,11.64,1.0,-0.88956
0.75,948,11.54,1.0,-0.8931100000000002
0.75,950,11.56,1.0,-0.8925200000000009
0.75,955,11.4,1.0,-0.89202
0.75,957,11.28,1.0,-0.8917400000000005
0.75,961,11.18,1.0,-0.8943899999999999
0.75,964,10.62,1.0,-0.9017899999999994
0.75,967,10.64,1.0,-0.9040799999999998
0.75,969,11.88,1.0,-0.8888399999999997
0.75,970,11.58,1.0,-0.89011
0.75,973,10.64,1.0,-0.9016
0.75,974,10.7,1.0,-0.8999300000000001
0.75,978,11.14,1.0,-0.89387
0.75,985,10.96,1.0,-0.8968600000000002
0.75,986,10.98,1.0,-0.8967100000000001
0.75,987,10.84,1.0,-0.8993600000000009
0.75,989,10.88,1.0,-0.8976600000000003
0.75,990,11.44,1.0,-0.8927400000000002
0.75,997,10.92,1.0,-0.8985199999999998
0.75,998,11.38,1.0,-0.8938299999999999
0.75,1001,10.74,1.0,-0.8981299999999997
0.75,1004,11.64,1.0,-0.8900599999999996
0.75,1006,10.12,1.0,-0.9056999999999998
0.75,1010,11.8,1.0,-0.8899800000000002
0.75,1011,11.22,1.0,-0.8923900000000002
0.75,1013,11.06,1.0,-0.8974900000000001
0.75,1015,11.38,1.0,-0.89325
0.75,1016,10.02,1.0,-0.9085899999999999
0.75,1017,10.74,1.0,-0.8989099999999997
0.75,1018,11.14,1.0,-0.89265
0.75,1021,10.92,1.0,-0.8969800000000002
0.75,1022,10.98,1.0,-0.8984700000000002
0.75,1024,10.88,1.0,-0.8975000000000002
0.75,1030,11.24,1.0,-0.8948000000000002
0.75,1032,10.7,1.0,-0.9005300000000003
0.75,1038,10.8,1.0,-0.89754
0.75,1041,12.0,1.0,-0.8851600000000002
0.75,1043,11.44,1.0,-0.8933999999999999
0.75,1046,11.36,1.0,-0.8909199999999997
0.75,1047,11.28,1.0,-0.8928999999999998
0.75,1049,11.18,1.0,-0.8949900000000001
0.75,1050,11.28,1.0,-0.89446
0.75,1054,10.22,1.0,-0.9032899999999998
0.75,1057,10.52,1.0,-0.8991799999999996
0.75,1059,10.72,1.0,-0.8994800000000001
0.75,1060,11.4,1.0,-0.8937999999999999
0.75,1062,12.0,1.0,-0.8874800000000002
0.75,1063,10.4,1.0,-0.9031399999999999
0.75,1065,10.74,1.0,-0.9017100000000002
0.75,1068,10.58,1.0,-0.9014500000000004
0.75,1071,11.3,1.0,-0.8942299999999999
0.75,1072,10.82,1.0,-0.89829
0.75,1077,11.02,1.0,-0.8977499999999998
0.75,1078,11.16,1.0,-0.8987
0.75,1079,11.08,1.0,-0.8957400000000001
0.75,1087,11.04,1.0,-0.8971200000000001
0.75,1089,10.26,1.0,-0.9040699999999998
0.75,1090,11.02,1.0,-0.8978100000000002
0.75,1091,11.48,1.0,-0.8945200000000003
0.75,1092,11.5,1.0,-0.8926099999999999
0.75,1093,10.86,1.0,-0.8981899999999996
0.75,1094,10.9,1.0,-0.8967299999999999
0.75,1099,11.08,1.0,-0.8953800000000001
0.75,1101,10.98,1.0,-0.8969900000000003
0.75,1103,10.72,1.0,-0.9005999999999998
0.75,1104,11.0,1.0,-0.8955200000000002
0.75,1105,11.66,1.0,-0.8912700000000002
0.75,1108,10.82,1.0,-0.89847
0.75,1109,10.3,1.0,-0.9040499999999999
0.75,1110,11.46,1.0,-0.8937900000000005
0.75,1111,11.46,1.0,-0.8939299999999999
0.75,1115,11.08,1.0,-0.8974599999999999
0.75,1117,10.34,1.0,-0.90457
0.75,1125,11.52,1.0,-0.8921800000000001
0.75,1127,11.08,1.0,-0.89586
0.75,1128,10.94,1.0,-0.8979899999999997
0.75,1129,10.9,1.0,-0.8974900000000002
0.75,1134,10.84,1.0,-0.8983
0.75,1136,10.76,1.0,-0.9005599999999997
0.75,1142,11.52,1.0,-0.8892600000000002
0.75,1145,11.44,1.0,-0.8936399999999999
0.75,1146,11.28,1.0,-0.8939999999999999
0.75,1147,11.54,1.0,-0.89091
0.75,1151,10.88,1.0,-0.8968800000000001
0.75,1155,11.02,1.0,-0.89617
0.75,1158,10.72,1.0,-0.90044
0.75,1159,11.1,1.0,-0.8967299999999999
0.75,1163,11.4,1.0,-0.8945799999999997
0.75,1168,10.42,1.0,-0.9027700000000002
0.75,1171,10.8,1.0,-0.8998999999999999
0.75,1172,11.82,1.0,-0.88959
0.75,1173,10.38,1.0,-0.9019100000000004
0.75,1175,10.66,1.0,-0.9008700000000002
0.75,1178,10.3,1.0,-0.9042700000000002
0.75,1181,10.62,1.0,-0.90091
0.75,1185,9.82,1.0,-0.9117299999999999
0.75,1186,10.76,1.0,-0.9017000000000001
0.75,1187,10.52,1.0,-0.9014800000000003
0.75,1189,11.64,1.0,-0.89038
0.75,1190,10.96,1.0,-0.8986600000000002
0.75,1193,11.22,1.0,-0.8945300000000003
0.75,1194,10.88,1.0,-0.8994200000000009
0.75,1195,10.58,1.0,-0.9018099999999997
0.75,1196,10.76,1.0,-0.8970000000000001
0.75,1201,10.82,1.0,-0.8972900000000001
0.75,1202,10.2,1.0,-0.9043799999999999
0.75,1203,10.8,1.0,-0.9024599999999998
0.75,1204,11.26,1.0,-0.89645
0.75,1205,11.2,1.0,-0.8946999999999997
0.75,1206,11.38,1.0,-0.8945500000000005
0.75,1210,11.04,1.0,-0.8970000000000005
0.75,1214,10.64,1.0,-0.8997000000000002
0.75,1223,11.68,1.0,-0.8915199999999999
0.75,1224,11.18,1.0,-0.8933699999999999
0.75,1225,10.32,1.0,-0.9048000000000002
0.75,1226,10.32,1.0,-0.9033399999999997
0.75,1227,10.44,1.0,-0.90098
0.75,1231,10.86,1.0,-0.8983099999999996
0.75,1232,11.36,1.0,-0.8914200000000002
0.75,1234,11.56,1.0,-0.8921400000000006
0.75,1235,10.46,1.0,-0.90169
0.75,1237,10.92,1.0,-0.89802
0.75,1240,10.3,1.0,-0.9046899999999998
0.75,1241,11.52,1.0,-0.8932199999999998
0.75,1242,11.58,1.0,-0.8921099999999995
0.75,1245,10.7,1.0,-0.90207
0.75,1247,10.02,1.0,-0.9060499999999999
0.75,1248,12.14,1.0,-0.88909
0.75,1250,10.68,1.0,-0.90014
0.75,1251,10.74,1.0,-0.8965700000000001
0.75,1257,11.04,1.0,-0.8931599999999998
0.75,1258,11.74,1.0,-0.8881499999999999
0.75,1267,11.78,1.0,-0.8902700000000001
0.75,1268,10.24,1.0,-0.9057799999999999
0.75,1269,11.08,1.0,-0.89598
0.75,1273,12.14,1.0,-0.88917
0.75,1281,10.72,1.0,-0.8988599999999991
0.75,1282,11.28,1.0,-0.8934399999999997
0.75,1283,10.6,1.0,-0.9030000000000006
0.75,1286,10.86,1.0,-0.8997699999999997
0.75,1288,11.18,1.0,-0.8939500000000002
0.75,1290,9.96,1.0,-0.9056600000000001
0.75,1291,11.2,1.0,-0.8942600000000002
0.75,1298,11.62,1.0,-0.89357
0.75,1300,11.2,1.0,-0.8944199999999998
0.75,1304,10.42,1.0,-0.9053299999999997
0.75,1305,10.44,1.0,-0.9048200000000007
0.75,1307,10.6,1.0,-0.8991199999999999
0.75,1309,10.7,1.0,-0.90173
0.75,1311,11.74,1.0,-0.8904499999999999
0.75,1313,10.78,1.0,-0.8988700000000001
0.75,1314,11.14,1.0,-0.8945100000000002
0.75,1316,10.46,1.0,-0.9029499999999999
0.75,1318,10.62,1.0,-0.9009900000000001
0.75,1321,11.02,1.0,-0.8969100000000003
0.75,1326,11.02,1.0,-0.8972299999999999
0.75,1328,10.56,1.0,-0.9022599999999998
0.75,1332,10.76,1.0,-0.8995199999999994
0.75,1335,11.02,1.0,-0.8970899999999996
0.75,1338,10.76,1.0,-0.9014800000000001
0.75,1340,11.1,1.0,-0.8974100000000003
0.75,1343,11.4,1.0,-0.8960599999999995
0.75,1344,11.16,1.0,-0.8979999999999997
0.75,1349,11.3,1.0,-0.8941500000000002
0.75,1352,11.42,1.0,-0.89353
0.75,1353,10.86,1.0,-0.9002500000000001
0.75,1356,11.0,1.0,-0.89688
0.75,1361,10.7,1.0,-0.9001699999999999
0.75,1363,11.08,1.0,-0.8944800000000005
0.75,1364,10.58,1.0,-0.90199
0.75,1366,10.94,1.0,-0.8986700000000001
0.75,1370,10.22,1.0,-0.9048699999999996
0.75,1377,10.2,1.0,-0.9042600000000002
0.75,1378,11.5,1.0,-0.8902900000000001
0.75,1381,11.06,1.0,-0.8967500000000002
0.75,1382,10.96,1.0,-0.8976400000000001
0.75,1383,11.42,1.0,-0.8908499999999999
0.75,1384,11.04,1.0,-0.8970999999999999
0.75,1385,11.46,1.0,-0.8936900000000003
0.75,1393,11.28,1.0,-0.8951399999999999
0.75,1399,10.66,1.0,-0.9015900000000004
0.75,1407,11.74,1.0,-0.8917299999999996
0.75,1409,11.54,1.0,-0.8895699999999996
0.75,1410,10.56,1.0,-0.9024
0.75,1413,11.08,1.0,-0.8964799999999999
0.75,1415,10.76,1.0,-0.9000400000000002
0.75,1416,11.64,1.0,-0.8922200000000001
0.75,1417,9.66,1.0,-0.9087700000000001
0.75,1418,11.04,1.0,-0.8974600000000001
0.75,1419,10.62,1.0,-0.9021099999999995
0.75,1420,11.4,1.0,-0.8923000000000001
0.75,1421,10.16,1.0,-0.9040600000000002
0.75,1424,11.2,1.0,-0.8953599999999997
0.75,1429,11.1,1.0,-0.8962700000000003
0.75,1430,11.06,1.0,-0.8961500000000001
0.75,1431,11.18,1.0,-0.8982899999999999
0.75,1433,10.94,1.0,-0.89545
0.75,1435,11.5,1.0,-0.8938700000000002
0.75,1436,10.52,1.0,-0.90392
0.75,1438,11.42,1.0,-0.8913699999999993
0.75,1441,11.1,1.0,-0.8931700000000002
0.75,1442,10.92,1.0,-0.8995400000000002
0.75,1443,11.38,1.0,-0.8939099999999999
0.75,1444,11.7,1.0,-0.88857
0.75,1445,11.46,1.0,-0.8928900000000001
0.75,1446,10.96,1.0,-0.8965800000000002
0.75,1452,10.96,1.0,-0.89858
0.75,1454,11.56,1.0,-0.8932200000000001
0.75,1458,11.1,1.0,-0.89587
0.75,1461,10.94,1.0,-0.8979299999999999
0.75,1462,10.84,1.0,-0.8994000000000003
0.75,1463,10.86,1.0,-0.8999300000000002
0.75,1464,10.18,1.0,-0.9046900000000002
0.75,1472,11.08,1.0,-0.8960200000000001
0.75,1473,11.54,1.0,-0.8925100000000001
0.75,1475,11.16,1.0,-0.89934
0.75,1481,10.76,1.0,-0.9010999999999996
0.75,1485,10.86,1.0,-0.8975899999999999
0.75,1486,11.3,1.0,-0.8964499999999995
0.75,1489,11.48,1.0,-0.8936599999999999
0.75,1491,10.94,1.0,-0.89705
0.75,1494,11.02,1.0,-0.8983900000000002
0.75,1496,12.1,1.0,-0.8848499999999996
0.75,1502,11.68,1.0,-0.8909600000000002
0.75,1503,10.54,1.0,-0.9023300000000001
0.75,1508,11.74,1.0,-0.8881700000000002
0.75,1509,10.34,1.0,-0.9035700000000003
0.75,1510,10.7,1.0,-0.9012099999999998
0.75,1513,11.22,1.0,-0.89619
0.75,1516,11.04,1.0,-0.8989199999999997
0.75,1521,10.96,1.0,-0.8987200000000003
0.75,1523,10.68,1.0,-0.9010999999999997
0.75,1528,11.36,1.0,-0.8928399999999995
0.75,1530,10.7,1.0,-0.9033500000000002
0.75,1532,10.94,1.0,-0.8989299999999996
0.75,1534,10.98,1.0,-0.8978099999999999
0.75,1540,10.7,1.0,-0.8979099999999998
0.75,1542,11.04,1.0,-0.8958399999999999
0.75,1551,11.16,1.0,-0.8965200000000002
0.75,1552,11.38,1.0,-0.8945099999999998
0.75,1554,10.94,1.0,-0.8996700000000003
0.75,1557,11.96,1.0,-0.8873199999999997
0.75,1558,11.46,1.0,-0.89307
0.75,1560,10.96,1.0,-0.8988600000000002
0.75,1562,11.0,1.0,-0.89732
0.75,1571,10.98,1.0,-0.8968700000000003
0.75,1572,10.28,1.0,-0.9037200000000002
0.75,1578,11.26,1.0,-0.8951499999999999
0.75,1580,11.54,1.0,-0.8909300000000002
0.75,1581,10.72,1.0,-0.9001199999999998
0.75,1582,10.48,1.0,-0.9043800000000001
0.75,1583,10.08,1.0,-0.9086000000000003
0.75,1586,11.3,1.0,-0.8953099999999996
0.75,1591,11.22,1.0,-0.8932099999999998
0.75,1592,11.42,1.0,-0.8974900000000001
0.75,1594,11.22,1.0,-0.89511
0.75,1598,10.56,1.0,-0.9027599999999998
0.75,1600,10.52,1.0,-0.9023999999999998
0.75,1601,10.42,1.0,-0.90283
0.75,1604,11.92,1.0,-0.8910200000000001
0.75,1605,11.78,1.0,-0.8900499999999998
0.75,1610,10.66,1.0,-0.8990699999999997
0.75,1614,11.44,1.0,-0.8937999999999998
0.75,1616,10.42,1.0,-0.9028299999999996
0.75,1621,10.96,1.0,-0.8976600000000006
0.75,1622,11.92,1.0,-0.8870399999999995
0.75,1623,11.32,1.0,-0.8932000000000002
0.75,1626,10.84,1.0,-0.8986200000000005
0.75,1628,10.6,1.0,-0.9003000000000003
0.75,1632,10.34,1.0,-0.9037300000000004
0.75,1635,9.44,1.0,-0.9130600000000004
0.75,1637,10.86,1.0,-0.8978900000000004
0.75,1639,11.28,1.0,-0.8976200000000002
0.75,1640,11.56,1.0,-0.891060000000001
0.75,1644,11.42,1.0,-0.89421
0.75,1646,10.64,1.0,-0.90136
0.75,1648,11.2,1.0,-0.8946399999999999
0.75,1649,11.02,1.0,-0.8962700000000001
0.75,1652,11.48,1.0,-0.8919600000000001
0.75,1656,11.14,1.0,-0.89485
0.75,1657,11.34,1.0,-0.89557
0.75,1658,10.88,1.0,-0.8985400000000001
0.75,1659,10.72,1.0,-0.8990200000000006
0.75,1662,10.02,1.0,-0.9063500000000001
0.75,1663,10.34,1.0,-0.9025299999999998
0.75,1665,11.88,1.0,-0.89074
0.75,1670,11.2,1.0,-0.8947400000000001
0.75,1677,11.06,1.0,-0.89751
0.75,1679,11.28,1.0,-0.8939599999999999
0.75,1683,10.72,1.0,-0.8996400000000001
0.75,1685,11.5,1.0,-0.8916499999999996
0.75,1686,11.4,1.0,-0.8916799999999998
0.75,1690,11.1,1.0,-0.8960499999999999
0.75,1691,10.56,1.0,-0.90394
0.75,1702,10.4,1.0,-0.9040399999999998
0.75,1709,10.52,1.0,-0.9007400000000001
0.75,1711,10.54,1.0,-0.8995499999999998
0.75,1712,10.72,1.0,-0.8985799999999997
0.75,1713,11.1,1.0,-0.89693
0.75,1714,10.96,1.0,-0.8976600000000002
0.75,1715,11.3,1.0,-0.8938499999999998
0.75,1724,10.42,1.0,-0.9039499999999999
0.75,1726,11.22,1.0,-0.8955099999999999
0.75,1728,10.24,1.0,-0.9040999999999997
0.75,1730,10.52,1.0,-0.9005200000000001
0.75,1732,10.52,1.0,-0.9006799999999999
0.75,1735,11.1,1.0,-0.8976299999999998
0.75,1737,10.64,1.0,-0.9010200000000002
0.75,1738,10.68,1.0,-0.90108
0.75,1743,11.26,1.0,-0.8943899999999997
0.75,1745,10.58,1.0,-0.9022899999999997
0.75,1746,10.92,1.0,-0.8970999999999997
0.75,1750,10.84,1.0,-0.8993600000000004
0.75,1753,11.36,1.0,-0.8927199999999996
0.75,1754,11.0,1.0,-0.8968000000000003
0.75,1756,11.72,1.0,-0.8909799999999997
0.75,1758,10.66,1.0,-0.89925
0.75,1759,11.92,1.0,-0.8871800000000001
0.75,1760,10.58,1.0,-0.9012899999999996
0.75,1762,10.7,1.0,-0.89937
0.75,1763,11.58,1.0,-0.8912300000000001
0.75,1764,11.18,1.0,-0.89741
0.75,1768,11.8,1.0,-0.8898400000000001
0.75,1770,11.08,1.0,-0.89688
0.75,1774,11.06,1.0,-0.8965900000000007
0.75,1779,10.82,1.0,-0.8987300000000001
0.75,1782,10.44,1.0,-0.9035600000000001
0.75,1784,10.86,1.0,-0.9018499999999999
0.75,1787,11.36,1.0,-0.8944200000000001
0.75,1788,10.38,1.0,-0.9055100000000001
0.75,1793,9.74,1.0,-0.9112699999999998
0.75,1795,11.0,1.0,-0.8977799999999996
0.75,1799,10.86,1.0,-0.89835
0.75,1801,11.66,1.0,-0.88897
0.75,1807,11.38,1.0,-0.89179
0.75,1812,10.38,1.0,-0.9023099999999995
0.75,1815,10.2,1.0,-0.9061000000000001
0.75,1816,11.36,1.0,-0.8913000000000001
0.75,1817,11.0,1.0,-0.8983200000000002
0.75,1820,10.54,1.0,-0.9000499999999997
0.75,1824,10.58,1.0,-0.90083
0.75,1826,11.22,1.0,-0.8934899999999999
0.75,1834,11.1,1.0,-0.8965099999999998
0.75,1844,11.3,1.0,-0.89295
0.75,1847,11.12,1.0,-0.8928800000000002
0.75,1850,11.52,1.0,-0.8916799999999999
0.75,1854,11.08,1.0,-0.8965199999999999
0.75,1856,11.04,1.0,-0.8975799999999999
0.75,1861,10.9,1.0,-0.8993699999999999
0.75,1865,10.74,1.0,-0.8992699999999999
0.75,1867,11.42,1.0,-0.8926500000000003
0.75,1869,11.46,1.0,-0.8925899999999999
0.75,1870,11.54,1.0,-0.89143
0.75,1875,11.16,1.0,-0.8954999999999995
0.75,1880,10.78,1.0,-0.9027699999999997
0.75,1881,11.6,1.0,-0.8905799999999999
0.75,1883,11.04,1.0,-0.8976399999999998
0.75,1886,9.96,1.0,-0.9086799999999999
0.75,1887,10.92,1.0,-0.8978800000000002
0.75,1889,11.42,1.0,-0.8931899999999995
0.75,1890,11.04,1.0,-0.89542
0.75,1892,11.06,1.0,-0.8956300000000001
0.75,1894,10.86,1.0,-0.8990500000000001
0.75,1899,10.94,1.0,-0.8982300000000001
0.75,1901,11.56,1.0,-0.8929200000000002
0.75,1904,11.88,1.0,-0.88826
0.75,1906,10.84,1.0,-0.8990199999999998
0.75,1909,11.44,1.0,-0.8915799999999998
0.75,1910,11.12,1.0,-0.8985999999999998
0.75,1912,11.66,1.0,-0.8914900000000003
0.75,1913,11.18,1.0,-0.89775
0.75,1914,11.8,1.0,-0.8899400000000002
0.75,1919,11.24,1.0,-0.8951600000000001
0.75,1921,11.66,1.0,-0.89289
0.75,1927,10.78,1.0,-0.8996500000000001
0.75,1929,9.9,1.0,-0.9085900000000001
0.75,1930,11.4,1.0,-0.8917800000000002
0.75,1931,11.22,1.0,-0.8936900000000005
0.75,1934,10.9,1.0,-0.8972300000000001
0.75,1940,11.86,1.0,-0.88937
0.75,1942,11.02,1.0,-0.8984700000000001
0.75,1949,10.26,1.0,-0.9061099999999999
0.75,1951,10.96,1.0,-0.8965399999999997
0.75,1952,10.94,1.0,-0.8973500000000003
0.75,1953,10.82,1.0,-0.89913
0.75,1954,11.16,1.0,-0.8938999999999999
0.75,1960,11.2,1.0,-0.8948199999999996
0.75,1963,11.56,1.0,-0.89158
0.75,1965,10.86,1.0,-0.8969099999999999
0.75,1966,11.58,1.0,-0.8902100000000001
0.75,1968,11.14,1.0,-0.8931299999999999
0.75,1970,11.66,1.0,-0.8886500000000004
0.75,1976,11.14,1.0,-0.8953700000000001
0.75,1979,10.58,1.0,-0.9010500000000001
0.75,1984,11.72,1.0,-0.8893599999999995
0.75,1987,10.74,1.0,-0.9027699999999999
0.75,1991,11.18,1.0,-0.8961700000000001
0.75,1994,11.54,1.0,-0.8915699999999999
0.75,1995,10.32,1.0,-0.90468
0.75,1998,11.14,1.0,-0.8968100000000002
1.0,0,11.04,1.0,-0.8961399999999996
1.0,4,11.82,1.0,-0.89031
1.0,8,11.48,1.0,-0.8918799999999999
1.0,12,10.52,1.0,-0.9022200000000001
1.0,13,10.9,1.0,-0.90101
1.0,14,11.34,1.0,-0.8934300000000001
1.0,15,10.7,1.0,-0.89841
1.0,17,10.52,1.0,-0.9019599999999999
1.0,20,11.56,1.0,-0.8916200000000001
1.0,22,12.14,1.0,-0.8864299999999997
1.0,24,10.8,1.0,-0.8986200000000005
1.0,25,11.08,1.0,-0.8950999999999999
1.0,26,10.98,1.0,-0.89839
1.0,28,10.52,1.0,-0.9047600000000002
1.0,32,11.04,1.0,-0.8949799999999999
1.0,35,10.96,1.0,-0.8968
1.0,38,10.28,1.0,-0.9029399999999996
1.0,39,10.94,1.0,-0.8976699999999999
1.0,42,10.46,1.0,-0.90413
1.0,43,11.18,1.0,-0.8950899999999998
1.0,44,11.46,1.0,-0.8903899999999999
1.0,45,10.46,1.0,-0.9026499999999997
1.0,47,11.48,1.0,-0.89236
1.0,48,11.36,1.0,-0.8928800000000001
1.0,49,11.64,1.0,-0.8896
1.0,51,11.32,1.0,-0.8928600000000005
1.0,52,10.52,1.0,-0.9013599999999998
1.0,53,10.7,1.0,-0.9009300000000002
1.0,57,10.78,1.0,-0.8977500000000004
1.0,59,10.64,1.0,-0.89984
1.0,60,11.12,1.0,-0.8977600000000001
1.0,62,10.98,1.0,-0.8965900000000001
1.0,67,11.52,1.0,-0.89196
1.0,69,10.68,1.0,-0.9016599999999996
1.0,71,11.5,1.0,-0.89265
1.0,74,11.7,1.0,-0.8919099999999999
1.0,77,10.5,1.0,-0.9014099999999999
1.0,78,10.94,1.0,-0.8975699999999998
1.0,84,10.82,1.0,-0.89821
1.0,86,11.12,1.0,-0.8962000000000003
1.0,87,11.86,1.0,-0.8876900000000002
1.0,88,10.44,1.0,-0.9011600000000003
1.0,91,11.2,1.0,-0.8931399999999999
1.0,100,10.78,1.0,-0.8998100000000003
1.0,104,10.66,1.0,-0.8977499999999998
1.0,112,11.3,1.0,-0.8948499999999997
1.0,113,10.58,1.0,-0.9029099999999999
1.0,119,10.86,1.0,-0.89817
1.0,123,10.92,1.0,-0.8990000000000002
1.0,124,10.76,1.0,-0.9008599999999999
1.0,126,10.92,1.0,-0.8955199999999999
1.0,127,10.82,1.0,-0.89899
1.0,128,11.54,1.0,-0.8898499999999997
1.0,130,10.6,1.0,-0.89862
1.0,137,10.88,1.0,-0.8988800000000002
1.0,139,10.9,1.0,-0.8991100000000003
1.0,140,11.34,1.0,-0.8940899999999999
1.0,141,11.4,1.0,-0.8918199999999997
1.0,143,10.64,1.0,-0.9018399999999999
1.0,147,11.1,1.0,-0.8971699999999998
1.0,150,11.34,1.0,-0.8954899999999999
1.0,152,10.6,1.0,-0.9021399999999998
