resistance,node,metric,max_level,avg_level
0.75,4918,7.82,1.0,-0.9900099999999996
0.75,4920,7.6,0.98,-0.9907320000000004
0.75,4930,7.6,1.0,-0.9904999999999998
0.75,4936,7.4,1.0,-0.99112
0.75,4951,7.64,1.0,-0.9908640000000003
0.75,4967,7.86,1.0,-0.9903820000000002
0.75,4978,7.02,1.0,-0.9912460000000004
0.75,4992,7.62,1.0,-0.9907020000000003
0.75,4993,7.8,1.0,-0.9904240000000002
0.75,4996,8.02,1.0,-0.9901820000000002
0.75,5007,7.32,1.0,-0.9917239999999999
0.75,5021,7.22,1.0,-0.9913620000000001
0.75,5033,7.5,1.0,-0.9908939999999997
0.75,5037,7.16,1.0,-0.9911480000000004
0.75,5042,7.0,1.0,-0.9916520000000003
0.75,5044,7.48,1.0,-0.9911559999999996
0.75,5045,7.6,1.0,-0.990568
0.75,5060,7.72,1.0,-0.9905320000000001
0.75,5070,7.4,1.0,-0.9908400000000003
0.75,5074,7.0,1.0,-0.9916760000000002
0.75,5076,7.32,1.0,-0.9911160000000001
0.75,5082,7.12,1.0,-0.991404
0.75,5090,7.28,1.0,-0.9912279999999999
0.75,5094,6.66,1.0,-0.9919100000000002
0.75,5110,7.46,0.98,-0.9910340000000004
0.75,5127,7.16,1.0,-0.9914959999999996
0.75,5129,7.12,1.0,-0.9914400000000001
0.75,5139,7.2,1.0,-0.9913119999999996
0.75,5163,7.48,1.0,-0.9906719999999993
0.75,5173,7.48,0.98,-0.9905560000000002
0.75,5181,7.52,1.0,-0.9908959999999999
0.75,5201,7.5,1.0,-0.9908859999999998
0.75,5203,7.62,1.0,-0.9909260000000006
0.75,5227,7.64,1.0,-0.9906280000000003
0.75,5232,7.16,1.0,-0.9913239999999999
0.75,5262,7.3,0.98,-0.9911980000000002
0.75,5266,7.68,1.0,-0.9905680000000001
0.75,5293,7.84,1.0,-0.9903080000000002
0.75,5298,7.22,1.0,-0.9913020000000001
0.75,5306,7.66,1.0,-0.9907779999999998
0.75,5316,7.72,0.98,-0.9907760000000002
0.75,5327,7.46,1.0,-0.9910619999999999
0.75,5328,7.24,1.0,-0.9912840000000002
0.75,5359,7.54,1.0,-0.9907020000000002
0.75,5360,7.12,1.0,-0.9913799999999999
0.75,5368,7.28,1.0,-0.991152
0.75,5374,7.82,1.0,-0.9905780000000002
0.75,5386,7.62,1.0,-0.9903619999999997
0.75,5401,7.3,1.0,-0.99125
0.75,5403,7.2,1.0,-0.9911839999999998
0.75,5409,7.22,1.0,-0.9913459999999997
0.75,5449,7.62,1.0,-0.9905659999999998
0.75,5451,7.5,0.98,-0.990682
0.75,5461,7.02,1.0,-0.9913980000000002
0.75,5462,7.4,1.0,-0.9908000000000002
0.75,5463,7.7,1.0,-0.9906780000000004
0.75,5468,7.66,1.0,-0.9910300000000002
0.75,5515,7.72,1.0,-0.9907320000000006
0.75,5516,7.84,1.0,-0.9902520000000001
0.75,5524,7.18,0.98,-0.9911220000000001
0.75,5532,7.9,1.0,-0.990518
0.75,5552,7.2,1.0,-0.9912839999999999
0.75,5574,7.36,1.0,-0.9911440000000001
0.75,5578,8.04,1.0,-0.9900599999999997
0.75,5583,7.04,1.0,-0.9916800000000002
0.75,5590,7.4,1.0,-0.9911240000000002
0.75,5593,6.92,1.0,-0.9915839999999999
0.75,5595,7.34,1.0,-0.99113
0.75,5603,7.94,1.0,-0.9902019999999999
0.75,5612,8.12,1.0,-0.9902159999999999
0.75,5622,7.94,0.98,-0.9901060000000002
0.75,5623,7.52,1.0,-0.9909159999999999
0.75,5639,8.32,1.0,-0.9898720000000002
0.75,5658,7.58,1.0,-0.990986
0.75,5664,7.32,1.0,-0.9912200000000003
0.75,5672,7.16,1.0,-0.9913679999999999
0.75,5676,8.18,1.0,-0.990234
0.75,5696,7.92,1.0,-0.9902239999999999
0.75,5701,8.04,1.0,-0.990032
0.75,5774,7.34,1.0,-0.99125
0.75,5776,7.4,1.0,-0.9909279999999999
0.75,5778,7.28,1.0,-0.9910000000000002
0.75,5795,7.7,1.0,-0.9904219999999999
0.75,5826,7.0,1.0,-0.9917520000000002
0.75,5828,7.18,1.0,-0.9914379999999998
0.75,5842,7.38,1.0,-0.991198
0.75,5871,7.86,1.0,-0.9900500000000002
0.75,5873,6.74,1.0,-0.9917939999999996
0.75,5898,7.5,1.0,-0.9909020000000004
0.75,5910,7.04,1.0,-0.991608
0.75,5915,7.46,1.0,-0.9910660000000001
0.75,5921,7.92,1.0,-0.9898039999999998
0.75,5930,7.06,1.0,-0.991422
0.75,5934,7.12,1.0,-0.9915640000000003
0.75,5940,6.9,1.0,-0.9919380000000001
0.75,5942,6.58,1.0,-0.9921499999999998
0.75,5946,7.8,1.0,-0.9906519999999999
0.75,5962,7.06,1.0,-0.9911220000000002
0.75,5972,7.68,1.0,-0.9905799999999999
0.75,5976,7.72,1.0,-0.9908839999999999
0.75,5989,7.16,1.0,-0.9911840000000001
0.75,5997,7.68,1.0,-0.9906999999999995
0.75,6004,7.94,1.0,-0.9905139999999997
0.75,6030,7.54,1.0,-0.9907980000000001
0.75,6033,7.34,1.0,-0.9910900000000004
0.75,6038,7.2,1.0,-0.9909959999999998
0.75,6044,7.68,1.0,-0.9905000000000002
0.75,6061,7.56,1.0,-0.9908480000000001
0.75,6087,6.92,1.0,-0.9915320000000001
0.75,6093,8.04,1.0,-0.9900960000000001
0.75,6094,7.2,1.0,-0.991368
0.75,6095,7.8,1.0,-0.99066
0.75,6105,7.44,1.0,-0.9909319999999999
0.75,6106,6.64,1.0,-0.9923879999999997
0.75,6109,7.08,1.0,-0.9916600000000001
0.75,6122,7.3,1.0,-0.9907419999999999
0.75,6136,7.76,1.0,-0.9907479999999999
0.75,6142,7.88,1.0,-0.9902960000000003
0.75,6146,6.76,1.0,-0.991424
0.75,6163,7.08,1.0,-0.991348
0.75,6177,7.72,1.0,-0.9904640000000002
0.75,6212,7.3,1.0,-0.990962
0.75,6218,7.44,1.0,-0.990776
0.75,6228,7.12,1.0,-0.9913759999999996
0.75,6229,7.2,1.0,-0.9914439999999999
0.75,6254,7.3,1.0,-0.99113
0.75,6261,7.72,1.0,-0.990624
0.75,6278,7.38,1.0,-0.9910580000000002
0.75,6302,7.62,1.0,-0.990486
0.75,6305,6.84,1.0,-0.9919320000000001
0.75,6308,8.22,1.0,-0.990158
0.75,6324,7.5,1.0,-0.9908540000000001
0.75,6325,7.8,1.0,-0.9905560000000002
0.75,6333,7.54,1.0,-0.9908660000000001
0.75,6334,7.7,1.0,-0.990358
0.75,6336,7.14,1.0,-0.9909499999999997
0.75,6367,7.56,1.0,-0.9910320000000001
0.75,6368,7.26,1.0,-0.9912820000000001
0.75,6397,7.58,1.0,-0.991062
0.75,6400,7.04,1.0,-0.9915959999999999
0.75,6404,7.18,1.0,-0.9911220000000001
0.75,6407,6.92,1.0,-0.9918880000000001
0.75,6412,8.18,1.0,-0.9897299999999999
0.75,6417,7.72,1.0,-0.9903000000000002
0.75,6421,7.42,1.0,-0.9912139999999999
0.75,6430,7.16,1.0,-0.9914039999999996
0.75,6434,7.18,1.0,-0.9910060000000002
0.75,6446,7.52,1.0,-0.990736
0.75,6447,7.88,1.0,-0.9903800000000003
0.75,6462,7.26,1.0,-0.9906860000000001
0.75,6465,7.52,1.0,-0.9904600000000001
0.75,6468,7.04,0.98,-0.9914919999999996
0.75,6502,7.62,1.0,-0.9905940000000002
0.75,6540,7.48,1.0,-0.9907239999999998
0.75,6550,7.44,1.0,-0.9910120000000004
0.75,6563,7.3,1.0,-0.9911460000000001
0.75,6568,7.32,1.0,-0.9910920000000002
0.75,6578,7.28,1.0,-0.9913160000000001
0.75,6580,7.34,1.0,-0.9913460000000001
0.75,6584,7.3,1.0,-0.9908900000000002
0.75,6587,7.16,1.0,-0.9915279999999997
0.75,6594,7.72,1.0,-0.9903879999999998
0.75,6597,7.76,1.0,-0.990472
0.75,6614,7.68,1.0,-0.9905200000000001
0.75,6640,7.52,1.0,-0.9909000000000002
0.75,6641,8.1,1.0,-0.9901659999999999
0.75,6647,7.76,1.0,-0.9907519999999999
0.75,6654,7.08,1.0,-0.991256
0.75,6659,6.88,1.0,-0.9919199999999997
0.75,6682,7.34,1.0,-0.9910860000000002
0.75,6685,8.24,1.0,-0.9898440000000005
0.75,6694,8.28,1.0,-0.9897439999999998
0.75,6695,7.48,1.0,-0.9907199999999999
0.75,6697,7.52,1.0,-0.9908640000000001
0.75,6706,7.86,1.0,-0.9905859999999999
0.75,6707,6.86,1.0,-0.9917060000000002
0.75,6709,7.24,0.96,-0.9911560000000001
0.75,6715,7.88,1.0,-0.9901279999999997
0.75,6718,8.06,1.0,-0.98995
0.75,6720,7.44,1.0,-0.990948
0.75,6725,7.74,1.0,-0.9907980000000001
0.75,6740,7.46,1.0,-0.9906140000000004
0.75,6746,7.3,1.0,-0.9908739999999999
0.75,6780,7.34,1.0,-0.991274
0.75,6804,6.56,0.98,-0.992124
0.75,6816,7.58,1.0,-0.9906659999999999
0.75,6820,6.9,1.0,-0.9917980000000002
0.75,6822,7.24,1.0,-0.9914439999999999
0.75,6830,7.14,1.0,-0.9917579999999999
0.75,6843,6.98,1.0,-0.9913260000000004
0.75,6861,8.28,1.0,-0.9896239999999997
0.75,6878,8.14,1.0,-0.990234
0.75,6894,7.88,1.0,-0.9903960000000002
0.75,6895,7.62,1.0,-0.990862
0.75,6896,7.5,1.0,-0.9907860000000003
0.75,6897,7.38,1.0,-0.9911619999999999
0.75,6903,7.0,1.0,-0.9917320000000001
0.75,6911,7.2,0.98,-0.9913919999999997
0.75,6918,8.06,1.0,-0.9898300000000002
0.75,6924,7.44,1.0,-0.9911600000000006
0.75,6931,7.8,1.0,-0.9903959999999999
0.75,6955,7.04,0.98,-0.991724
0.75,6962,6.9,1.0,-0.9917179999999993
0.75,6967,7.18,1.0,-0.9910180000000003
0.75,6991,7.34,1.0,-0.9909019999999998
0.75,6998,7.14,1.0,-0.99115
0.75,7004,7.26,1.0,-0.9909740000000002
0.75,7011,7.48,1.0,-0.9909799999999999
0.75,7013,7.6,1.0,-0.9907120000000001
0.75,7017,7.66,1.0,-0.9906140000000003
0.75,7022,7.66,1.0,-0.9905339999999999
0.75,7049,7.42,1.0,-0.9908820000000002
0.75,7061,7.72,1.0,-0.9904520000000001
0.75,7069,7.9,1.0,-0.990158
0.75,7071,7.54,1.0,-0.990882
0.75,7082,6.7,1.0,-0.9921340000000001
0.75,7084,7.16,1.0,-0.9913160000000006
0.75,7086,6.9,0.98,-0.9915779999999998
0.75,7101,6.78,1.0,-0.9920180000000001
0.75,7116,7.36,1.0,-0.9910960000000002
0.75,7123,7.74,1.0,-0.9905339999999999
0.75,7163,7.9,1.0,-0.9898019999999996
0.75,7165,7.36,1.0,-0.9910280000000001
0.75,7168,7.84,1.0,-0.9903640000000001
0.75,7192,7.86,0.98,-0.99001
0.75,7208,7.38,1.0,-0.99105
0.75,7226,7.1,1.0,-0.9911700000000003
0.75,7228,7.74,1.0,-0.9902579999999999
0.75,7245,7.18,0.98,-0.9913619999999997
0.75,7250,7.58,1.0,-0.9907420000000002
0.75,7251,7.34,1.0,-0.9909100000000005
0.75,7253,7.78,1.0,-0.99043
0.75,7254,7.68,1.0,-0.9907359999999998
0.75,7260,7.44,1.0,-0.990936
0.75,7264,7.54,1.0,-0.9907699999999999
0.75,7265,6.84,1.0,-0.991776
0.75,7267,7.68,1.0,-0.9907400000000002
0.75,7274,7.28,1.0,-0.9916560000000001
0.75,7275,7.52,1.0,-0.9908760000000001
0.75,7304,6.98,1.0,-0.9912100000000003
0.75,7307,7.4,1.0,-0.9911479999999997
0.75,7312,7.5,1.0,-0.9909140000000002
0.75,7315,7.68,1.0,-0.9905560000000001
0.75,7342,7.02,1.0,-0.9912179999999999
0.75,7343,7.54,1.0,-0.990986
0.75,7345,7.64,1.0,-0.9905600000000001
0.75,7351,7.14,1.0,-0.9914620000000002
0.75,7352,8.02,1.0,-0.9898579999999998
0.75,7353,7.98,1.0,-0.9901539999999998
0.75,7354,7.34,1.0,-0.9910539999999999
0.75,7356,7.62,1.0,-0.9903340000000002
0.75,7368,7.52,1.0,-0.9905719999999999
0.75,7380,7.82,1.0,-0.9903780000000003
0.75,7401,7.46,1.0,-0.9910979999999999
0.75,7429,7.56,1.0,-0.9905920000000004
0.75,7430,7.88,1.0,-0.9903359999999999
0.75,7432,6.78,1.0,-0.991946
0.75,7444,7.04,1.0,-0.9914039999999998
0.75,7448,7.66,0.98,-0.9910460000000001
0.75,7450,7.22,1.0,-0.9913979999999997
0.75,7454,7.5,0.98,-0.9909459999999999
0.75,7456,7.56,1.0,-0.990332
0.75,7457,7.9,1.0,-0.9905020000000002
0.75,7487,7.58,1.0,-0.990942
0.75,7490,7.22,1.0,-0.9910820000000002
0.75,7494,7.34,0.98,-0.9911260000000002
0.75,7495,7.72,1.0,-0.9906080000000003
0.75,7507,7.1,1.0,-0.9914779999999996
0.75,7528,7.34,1.0,-0.9909780000000002
0.75,7534,7.3,1.0,-0.990978
0.75,7548,7.64,1.0,-0.9905960000000001
0.75,7549,7.24,1.0,-0.9913440000000002
0.75,7555,7.44,1.0,-0.99116
0.75,7566,7.34,1.0,-0.991014
0.75,7574,6.74,1.0,-0.9920740000000001
0.75,7576,7.86,1.0,-0.9904260000000003
0.75,7581,7.1,1.0,-0.9912500000000002
0.75,7583,7.66,1.0,-0.9905339999999998
0.75,7589,7.58,1.0,-0.9909260000000001
0.75,7595,7.56,1.0,-0.9909119999999999
0.75,7609,7.2,1.0,-0.991236
0.75,7612,7.2,1.0,-0.9914999999999998
0.75,7636,7.54,1.0,-0.990638
0.75,7642,7.7,1.0,-0.9907020000000002
0.75,7648,7.1,1.0,-0.9912100000000004
0.75,7649,7.14,0.98,-0.991574
0.75,7651,8.4,1.0,-0.9895520000000004
0.75,7665,7.58,1.0,-0.990914
0.75,7680,7.56,1.0,-0.9906839999999997
0.75,7687,8.24,1.0,-0.9898520000000001
0.75,7701,7.54,1.0,-0.9908900000000003
0.75,7726,7.78,1.0,-0.9905740000000001
0.75,7746,7.52,1.0,-0.9906600000000003
0.75,7749,7.48,1.0,-0.991012
0.75,7784,7.54,1.0,-0.990674
0.75,7797,7.12,0.98,-0.99146
0.75,7800,7.64,1.0,-0.9908480000000002
0.75,7837,7.26,1.0,-0.9914659999999997
0.75,7838,7.86,1.0,-0.9902660000000002
0.75,7854,7.38,0.96,-0.991054
0.75,7857,8.04,1.0,-0.990032
0.75,7873,7.34,1.0,-0.9909780000000002
0.75,7888,7.86,1.0,-0.9900620000000001
0.75,7890,7.46,1.0,-0.9908619999999999
0.75,7895,6.96,1.0,-0.9915560000000002
0.75,7918,7.96,1.0,-0.9902
0.75,7920,7.24,0.98,-0.9914320000000001
0.75,7941,7.4,1.0,-0.9908080000000002
0.75,7948,7.46,1.0,-0.990866
0.75,7953,7.18,1.0,-0.9917580000000003
0.75,7972,7.82,1.0,-0.9902739999999999
0.75,7993,7.08,1.0,-0.9916240000000001
0.75,7995,8.08,1.0,-0.9902799999999998
0.75,8017,7.66,1.0,-0.9905019999999999
0.75,8019,7.5,1.0,-0.9909500000000002
0.75,8020,7.88,1.0,-0.9901560000000003
0.75,8053,7.46,0.98,-0.9906860000000002
0.75,8054,7.64,1.0,-0.9906839999999998
0.75,8066,7.48,1.0,-0.991212
0.75,8067,7.82,1.0,-0.9904820000000001
0.75,8071,7.82,1.0,-0.9908179999999999
0.75,8091,7.48,1.0,-0.9909279999999997
0.75,8111,7.34,1.0,-0.9908180000000002
0.75,8130,7.12,1.0,-0.9909560000000002
0.75,8137,7.82,1.0,-0.990502
0.75,8144,7.6,1.0,-0.9909080000000001
0.75,8148,7.16,1.0,-0.9913560000000001
0.75,8151,7.5,1.0,-0.9905699999999998
0.75,8160,7.74,1.0,-0.9903580000000001
0.75,8178,7.48,1.0,-0.9905680000000003
0.75,8188,7.18,1.0,-0.99127
0.75,8189,7.5,1.0,-0.990982
0.75,8195,7.52,1.0,-0.9908039999999997
0.75,8199,7.76,1.0,-0.9903759999999999
0.75,8258,7.68,1.0,-0.9905200000000001
0.75,8260,7.04,1.0,-0.991712
0.75,8304,7.34,1.0,-0.991138
0.75,8310,7.14,1.0,-0.9913620000000001
0.75,8312,7.4,1.0,-0.9910720000000004
0.75,8321,7.22,1.0,-0.9912020000000001
0.75,8332,7.78,1.0,-0.9906340000000003
0.75,8346,7.16,1.0,-0.9911999999999999
0.75,8348,6.84,1.0,-0.9920519999999996
0.75,8358,7.12,1.0,-0.991296
0.75,8362,7.68,1.0,-0.9906199999999997
0.75,8377,7.06,0.98,-0.9915660000000003
0.75,8386,7.6,1.0,-0.9909520000000002
0.75,8388,7.4,1.0,-0.9908240000000003
0.75,8398,6.84,1.0,-0.9920759999999998
0.75,8399,8.28,1.0,-0.9897999999999999
0.75,8400,7.54,1.0,-0.991034
0.75,8425,7.46,1.0,-0.9907300000000002
0.75,8428,7.56,1.0,-0.9910360000000003
0.75,8432,7.48,1.0,-0.9910119999999999
0.75,8438,7.66,1.0,-0.9909819999999999
0.75,8439,7.22,1.0,-0.991082
0.75,8442,7.54,1.0,-0.9906820000000005
0.75,8443,7.68,1.0,-0.9906720000000003
0.75,8448,7.52,1.0,-0.991196
0.75,8453,7.78,1.0,-0.9904860000000001
0.75,8460,7.48,1.0,-0.991092
0.75,8492,8.06,1.0,-0.9901820000000001
0.75,8498,7.7,1.0,-0.9905580000000002
0.75,8504,7.4,1.0,-0.990988
0.75,8517,6.98,0.98,-0.9915899999999997
0.75,8519,7.7,1.0,-0.9904220000000001
0.75,8529,7.14,1.0,-0.991542
0.75,8532,6.6,0.98,-0.9921239999999998
0.75,8537,8.04,1.0,-0.9900559999999998
0.75,8545,7.74,1.0,-0.990622
0.75,8560,7.04,1.0,-0.9917999999999999
0.75,8566,7.86,1.0,-0.9904339999999999
0.75,8579,8.14,1.0,-0.9901540000000005
0.75,8586,7.14,1.0,-0.9911500000000001
0.75,8591,7.94,1.0,-0.9902660000000003
0.75,8640,7.22,1.0,-0.9914739999999999
0.75,8653,8.02,1.0,-0.9903020000000002
0.75,8672,7.4,1.0,-0.9906560000000002
0.75,8683,7.8,1.0,-0.99058
0.75,8694,7.36,1.0,-0.9911840000000001
0.75,8700,7.64,1.0,-0.9908079999999999
0.75,8701,7.72,1.0,-0.9908440000000001
0.75,8707,7.18,1.0,-0.9914739999999997
0.75,8709,7.84,1.0,-0.9902719999999998
0.75,8712,6.78,1.0,-0.991978
0.75,8714,7.14,1.0,-0.9915579999999998
0.75,8722,7.2,1.0,-0.9912280000000002
0.75,8723,6.9,1.0,-0.9920860000000001
0.75,8737,7.42,1.0,-0.99075
0.75,8738,8.02,1.0,-0.9904059999999998
0.75,8744,7.26,1.0,-0.9912939999999999
0.75,8749,7.62,1.0,-0.9907539999999999
0.75,8753,6.92,1.0,-0.9913640000000007
0.75,8767,7.18,1.0,-0.9911100000000005
0.75,8769,7.3,1.0,-0.9909140000000001
0.75,8770,7.36,1.0,-0.9908559999999997
0.75,8791,7.1,1.0,-0.9916460000000002
0.75,8799,7.28,1.0,-0.9911360000000002
0.75,8803,7.58,1.0,-0.990606
0.75,8818,7.86,1.0,-0.9904059999999997
0.75,8820,7.26,1.0,-0.9913740000000001
0.75,8827,8.02,1.0,-0.9900620000000002
0.75,8836,7.56,1.0,-0.9911560000000003
0.75,8840,7.5,1.0,-0.9907620000000001
0.75,8856,7.28,1.0,-0.9910520000000002
0.75,8867,8.38,1.0,-0.9895139999999999
0.75,8870,7.12,0.98,-0.991584
0.75,8875,7.14,1.0,-0.9915060000000001
0.75,8889,7.28,1.0,-0.9911520000000003
0.75,8925,7.98,1.0,-0.9904379999999999
0.75,8927,7.38,1.0,-0.991538
0.75,8947,7.58,1.0,-0.9908740000000003
0.75,8953,7.72,1.0,-0.9907879999999996
0.75,8955,7.28,1.0,-0.9911000000000001
0.75,8964,7.46,1.0,-0.991186
0.75,8968,6.92,0.96,-0.9916119999999999
0.75,8969,7.96,1.0,-0.9899799999999999
0.75,8975,7.74,1.0,-0.9906100000000003
0.75,8987,7.9,1.0,-0.9904140000000001
0.75,9006,7.34,0.98,-0.990822
0.75,9009,7.8,1.0,-0.9905320000000002
0.75,9014,7.62,1.0,-0.9907859999999998
0.75,9055,7.58,1.0,-0.9905699999999998
0.75,9063,7.36,1.0,-0.9911639999999999
0.75,9064,8.02,1.0,-0.989914
0.75,9073,6.94,1.0,-0.9917980000000003
0.75,9101,7.44,1.0,-0.9908759999999996
0.75,9103,7.78,1.0,-0.990366
0.75,9108,7.42,1.0,-0.9910460000000001
0.75,9112,7.16,1.0,-0.9913920000000005
0.75,9113,7.12,1.0,-0.9914119999999997
0.75,9122,7.06,1.0,-0.9917139999999999
0.75,9128,7.2,1.0,-0.9912800000000003
0.75,9134,7.66,1.0,-0.9903380000000002
0.75,9165,7.38,1.0,-0.9910700000000001
0.75,9179,6.94,1.0,-0.9917380000000002
0.75,9203,8.04,1.0,-0.9901039999999999
0.75,9204,7.16,1.0,-0.9912119999999999
0.75,9212,7.8,1.0,-0.9905399999999999
0.75,9231,7.96,1.0,-0.990112
0.75,9252,7.12,0.98,-0.9912760000000002
0.75,9253,7.22,1.0,-0.99135
0.75,9256,7.94,1.0,-0.9904060000000001
0.75,9267,7.82,1.0,-0.9906340000000003
0.75,9275,7.4,1.0,-0.9908000000000001
0.75,9278,7.24,1.0,-0.9909720000000002
0.75,9279,7.68,1.0,-0.9905120000000001
0.75,9288,7.72,1.0,-0.990568
0.75,9307,7.82,1.0,-0.9904379999999997
0.75,9329,7.28,1.0,-0.9910760000000001
0.75,9332,7.66,1.0,-0.9903219999999999
0.75,9352,7.18,1.0,-0.99143
0.75,9354,7.52,1.0,-0.9906840000000002
0.75,9365,7.62,1.0,-0.9907220000000005
0.75,9371,7.66,1.0,-0.9906260000000002
0.75,9373,7.58,1.0,-0.9907940000000001
0.75,9375,7.78,1.0,-0.990246
0.75,9384,7.36,1.0,-0.9911240000000001
0.75,9401,7.58,1.0,-0.9906059999999997
0.75,9402,7.14,1.0,-0.9914860000000002
0.75,9410,7.16,1.0,-0.991392
0.75,9414,7.08,1.0,-0.991532
0.75,9422,6.48,1.0,-0.9922799999999999
0.75,9430,7.26,1.0,-0.9914660000000001
0.75,9432,7.56,1.0,-0.9908599999999999
0.75,9454,7.42,1.0,-0.9905700000000001
0.75,9460,7.12,1.0,-0.9912679999999999
0.75,9473,7.36,1.0,-0.9910080000000003
0.75,9475,7.54,1.0,-0.9906900000000001
0.75,9482,6.82,1.0,-0.9916779999999997
0.75,9493,7.64,1.0,-0.9909759999999995
0.75,9504,7.76,1.0,-0.9903759999999998
0.75,9514,7.82,1.0,-0.9905499999999999
0.75,9518,7.44,1.0,-0.9908759999999998
0.75,9531,6.98,0.98,-0.9915220000000002
0.75,9539,6.8,1.0,-0.9918000000000003
0.75,9541,7.54,1.0,-0.9906940000000004
0.75,9578,7.38,1.0,-0.9911300000000002
0.75,9609,7.22,1.0,-0.9909420000000003
0.75,9611,7.26,1.0,-0.9912060000000001
0.75,9614,7.58,1.0,-0.9906099999999999
0.75,9624,7.86,1.0,-0.9904220000000004
0.75,9638,7.36,1.0,-0.9912040000000003
0.75,9640,6.9,1.0,-0.9917099999999999
0.75,9665,7.84,1.0,-0.9903720000000001
0.75,9678,7.64,1.0,-0.990924
0.75,9679,7.84,0.98,-0.9905799999999998
0.75,9714,7.26,1.0,-0.9910340000000001
0.75,9716,7.64,1.0,-0.9904999999999998
0.75,9737,7.8,1.0,-0.9904599999999999
0.75,9740,7.38,1.0,-0.9908979999999998
0.75,9754,7.86,1.0,-0.9907860000000001
0.75,9772,7.36,0.98,-0.991148
0.75,9778,6.92,1.0,-0.9915560000000002
0.75,9793,7.98,1.0,-0.9905820000000002
0.75,9805,7.48,1.0,-0.9910359999999998
0.75,9813,7.26,1.0,-0.9912820000000001
0.75,9848,7.2,1.0,-0.9915079999999997
0.75,9923,7.34,1.0,-0.9910780000000002
0.75,9933,7.08,1.0,-0.9915519999999997
0.75,9943,7.86,1.0,-0.9903940000000006
0.75,9945,7.26,1.0,-0.991214
0.75,9981,7.98,1.0,-0.990326
0.75,9985,7.16,1.0,-0.991092
0.75,9994,7.24,1.0,-0.9913159999999998
1.0,15,7.92,1.0,-0.9905600000000001
1.0,18,7.7,1.0,-0.990522
1.0,32,7.94,1.0,-0.9902979999999999
1.0,77,7.18,0.98,-0.990978
1.0,83,7.1,1.0,-0.9912979999999999
1.0,88,7.6,1.0,-0.990504
1.0,94,6.56,1.0,-0.9922920000000002
1.0,132,7.48,1.0,-0.991056
1.0,139,7.28,1.0,-0.9913679999999999
1.0,146,7.7,1.0,-0.9903860000000002
1.0,177,7.8,1.0,-0.9902599999999997
1.0,179,8.2,1.0,-0.9902920000000002
1.0,191,7.68,1.0,-0.9907440000000004
1.0,196,7.52,1.0,-0.9909080000000003
1.0,198,7.56,1.0,-0.9903800000000004
1.0,200,7.6,1.0,-0.9909559999999996
1.0,230,7.88,1.0,-0.9902960000000003
1.0,239,7.12,1.0,-0.9912200000000004
1.0,246,7.22,1.0,-0.9911020000000001
1.0,264,7.96,1.0,-0.9900359999999996
1.0,265,7.58,0.98,-0.9903980000000003
1.0,268,7.14,1.0,-0.9914260000000005
1.0,281,7.58,1.0,-0.9906340000000001
1.0,302,7.7,1.0,-0.9906540000000001
1.0,317,7.58,1.0,-0.9908059999999999
1.0,324,7.12,1.0,-0.9913840000000004
1.0,334,7.8,1.0,-0.9900519999999999
1.0,339,6.7,1.0,-0.9920260000000003
1.0,343,7.86,1.0,-0.9906060000000001
1.0,355,7.14,1.0,-0.991462
1.0,358,7.44,1.0,-0.990428
1.0,360,7.4,1.0,-0.9908
1.0,362,7.4,1.0,-0.991276
1.0,363,7.2,1.0,-0.9911119999999998
1.0,373,7.54,1.0,-0.9906580000000003
1.0,383,7.9,1.0,-0.9905100000000001
1.0,392,7.38,1.0,-0.9912819999999998
1.0,394,7.7,1.0,-0.9908219999999998
1.0,413,7.56,1.0,-0.9907359999999998
1.0,420,7.28,1.0,-0.991228
1.0,426,7.12,1.0,-0.9912519999999999
1.0,429,7.28,1.0,-0.9912840000000002
1.0,435,7.8,1.0,-0.9906640000000003
1.0,450,7.18,1.0,-0.991058
1.0,462,8.14,1.0,-0.9899460000000003
1.0,466,7.9,1.0,-0.990362
1.0,488,8.08,1.0,-0.9900600000000002
1.0,500,7.5,1.0,-0.991098
1.0,505,7.18,1.0,-0.99157
1.0,511,6.7,1.0,-0.9922460000000004
1.0,518,7.28,0.98,-0.9911599999999998
1.0,520,8.0,1.0,-0.99024
1.0,531,7.44,1.0,-0.9910960000000002
1.0,554,7.68,1.0,-0.9904280000000003
1.0,573,7.7,1.0,-0.9905259999999997
1.0,581,7.62,1.0,-0.9908820000000003
1.0,590,7.28,1.0,-0.9914280000000005
1.0,599,7.8,1.0,-0.990508
1.0,605,7.18,1.0,-0.9917139999999999
1.0,608,7.32,1.0,-0.9908360000000002
1.0,625,7.8,1.0,-0.9907239999999998
1.0,630,7.88,1.0,-0.9900640000000002
1.0,638,7.56,1.0,-0.9904959999999999
1.0,640,6.9,1.0,-0.9915379999999998
1.0,689,7.18,1.0,-0.9914580000000002
1.0,697,7.42,1.0,-0.9908059999999999
1.0,705,7.44,0.98,-0.9911639999999999
1.0,711,8.2,1.0,-0.9899119999999998
1.0,716,7.36,1.0,-0.990976
1.0,720,7.14,1.0,-0.9912300000000005
1.0,732,7.22,1.0,-0.9912300000000002
1.0,749,7.22,1.0,-0.9912619999999999
1.0,756,6.92,1.0,-0.9917039999999999
1.0,759,7.34,1.0,-0.990858
1.0,762,6.9,1.0,-0.9917460000000006
