resistance,node,metric,max_level,avg_level
0.75,2438,83.36,1.0,0.773266666666667
0.75,2441,83.18,1.0,0.7700599999999997
0.75,2446,84.48,1.0,0.7731733333333335
0.75,2455,85.36,1.0,0.784013333333333
0.75,2457,82.74,1.0,0.7628066666666666
0.75,2458,81.64,1.0,0.75848
0.75,2461,83.54,1.0,0.7697133333333338
0.75,2472,82.56,1.0,0.7657199999999995
0.75,2475,83.38,1.0,0.7680866666666671
0.75,2476,83.32,1.0,0.7667466666666668
0.75,2477,84.9,1.0,0.7788866666666665
0.75,2491,83.36,1.0,0.7745199999999999
0.75,2496,81.02,1.0,0.7538066666666665
0.75,2500,83.46,1.0,0.7694866666666667
0.75,2501,83.58,1.0,0.7724066666666667
0.75,2502,84.78,1.0,0.7789533333333333
0.75,2503,83.4,1.0,0.7734933333333336
0.75,2508,81.46,1.0,0.7622066666666666
0.75,2512,85.5,1.0,0.7839133333333334
0.75,2515,83.7,1.0,0.7768466666666666
0.75,2519,83.6,1.0,0.7705333333333335
0.75,2530,84.2,1.0,0.7730666666666666
0.75,2536,83.56,1.0,0.7719600000000004
0.75,2542,86.2,1.0,0.7851066666666666
0.75,2544,81.16,1.0,0.7585333333333335
0.75,2545,84.6,1.0,0.7725466666666665
0.75,2559,83.56,1.0,0.7740266666666668
0.75,2561,82.62,1.0,0.766566666666667
0.75,2564,83.32,1.0,0.7677200000000002
0.75,2569,82.32,1.0,0.7634933333333334
0.75,2572,84.04,1.0,0.7751866666666668
0.75,2573,82.76,1.0,0.7637733333333331
0.75,2575,85.86,1.0,0.7852600000000004
0.75,2577,83.14,1.0,0.7697533333333334
0.75,2578,83.06,1.0,0.7679
0.75,2582,82.94,1.0,0.7673266666666667
0.75,2586,85.56,1.0,0.7800933333333332
0.75,2588,83.98,1.0,0.7726733333333332
0.75,2592,82.52,1.0,0.7680266666666665
0.75,2593,84.06,1.0,0.7763133333333332
0.75,2594,82.96,1.0,0.7671333333333331
0.75,2600,83.74,1.0,0.7730466666666663
0.75,2605,86.88,1.0,0.7891333333333336
0.75,2607,82.62,1.0,0.7655533333333332
0.75,2608,82.68,1.0,0.7700800000000003
0.75,2612,84.86,1.0,0.7793533333333335
0.75,2621,82.76,1.0,0.7661199999999998
0.75,2629,84.26,1.0,0.7747399999999999
0.75,2633,82.9,1.0,0.7676733333333334
0.75,2636,83.68,1.0,0.7714399999999998
0.75,2642,85.22,1.0,0.7790200000000002
0.75,2649,82.82,1.0,0.7651399999999999
0.75,2656,84.72,1.0,0.7779866666666667
0.75,2660,82.62,1.0,0.7658066666666664
0.75,2661,82.3,1.0,0.7637933333333337
0.75,2664,83.24,1.0,0.7691333333333331
0.75,2670,83.76,1.0,0.7725466666666664
0.75,2671,83.08,1.0,0.7714266666666666
0.75,2677,83.46,1.0,0.7716199999999998
0.75,2679,83.4,1.0,0.7747333333333332
0.75,2684,84.38,1.0,0.7740200000000003
0.75,2694,83.94,1.0,0.7734466666666671
0.75,2698,83.44,1.0,0.7722933333333332
0.75,2700,84.4,1.0,0.7736799999999999
0.75,2701,84.62,1.0,0.7763000000000001
0.75,2704,84.84,1.0,0.7760266666666666
0.75,2705,85.18,1.0,0.7779666666666667
0.75,2706,81.64,1.0,0.76052
0.75,2707,84.3,1.0,0.7732733333333335
0.75,2709,82.98,1.0,0.7679266666666666
0.75,2711,83.92,1.0,0.7722666666666668
0.75,2724,84.06,1.0,0.7721800000000003
0.75,2725,83.58,1.0,0.7695133333333335
0.75,2727,85.56,1.0,0.7823200000000001
0.75,2728,84.16,1.0,0.7758933333333333
0.75,2731,84.4,1.0,0.7787733333333331
0.75,2736,84.36,1.0,0.7785199999999999
0.75,2737,81.68,1.0,0.7633333333333334
0.75,2741,83.44,1.0,0.7685466666666667
0.75,2742,86.48,1.0,0.78668
0.75,2743,83.66,1.0,0.7741933333333333
0.75,2744,85.44,1.0,0.7830800000000001
0.75,2746,83.68,1.0,0.7732399999999998
0.75,2753,81.94,1.0,0.7652333333333334
0.75,2754,82.56,1.0,0.7661466666666666
0.75,2756,83.54,1.0,0.7701933333333334
0.75,2760,83.3,1.0,0.7682333333333335
0.75,2765,84.16,1.0,0.7740133333333334
0.75,2767,85.58,1.0,0.7772733333333331
0.75,2769,83.6,1.0,0.7720666666666667
0.75,2771,82.44,1.0,0.7631733333333337
0.75,2772,80.94,1.0,0.7566999999999999
0.75,2776,81.2,1.0,0.7581600000000002
0.75,2777,85.14,1.0,0.7810066666666665
0.75,2778,85.34,1.0,0.7813533333333333
0.75,2779,83.78,1.0,0.7733533333333333
0.75,2785,84.82,1.0,0.7790333333333334
0.75,2787,84.48,1.0,0.7791466666666664
0.75,2788,85.26,1.0,0.7785799999999999
0.75,2793,84.18,1.0,0.7787000000000001
0.75,2795,82.58,1.0,0.7647133333333336
0.75,2796,83.96,1.0,0.7727999999999997
0.75,2800,85.52,1.0,0.7793466666666669
0.75,2802,83.36,1.0,0.771186666666667
0.75,2803,84.4,1.0,0.7740933333333332
0.75,2806,83.4,1.0,0.7725733333333333
0.75,2809,84.08,1.0,0.7781999999999999
0.75,2811,82.76,1.0,0.7712533333333331
0.75,2820,83.46,1.0,0.7688200000000001
0.75,2821,84.26,1.0,0.7726199999999995
0.75,2825,84.82,1.0,0.7762866666666668
0.75,2828,83.78,1.0,0.7708066666666668
0.75,2831,83.18,1.0,0.7702866666666667
0.75,2835,83.68,1.0,0.7744000000000001
0.75,2838,84.64,1.0,0.77692
0.75,2840,85.06,1.0,0.7785000000000002
0.75,2844,83.52,1.0,0.7715333333333335
0.75,2845,84.12,1.0,0.7738800000000002
0.75,2848,82.8,1.0,0.7625466666666668
0.75,2849,86.28,1.0,0.7831066666666665
0.75,2852,84.12,1.0,0.7757999999999999
0.75,2854,83.04,1.0,0.7692133333333332
0.75,2856,84.66,1.0,0.7790199999999998
0.75,2857,82.84,1.0,0.766053333333333
0.75,2858,83.7,1.0,0.7734466666666665
0.75,2862,83.9,1.0,0.7728066666666666
0.75,2863,85.04,1.0,0.7792133333333335
0.75,2864,82.88,1.0,0.7682533333333335
0.75,2883,81.9,1.0,0.7620066666666667
0.75,2887,85.08,1.0,0.7778666666666666
0.75,2888,83.82,1.0,0.7761933333333333
0.75,2894,80.12,1.0,0.7543066666666666
0.75,2898,85.16,1.0,0.7826133333333332
0.75,2900,83.58,1.0,0.7681266666666667
0.75,2902,82.48,1.0,0.7672666666666673
0.75,2904,83.18,1.0,0.7680866666666664
0.75,2907,81.72,1.0,0.7670133333333331
0.75,2916,83.52,1.0,0.77204
0.75,2917,83.8,1.0,0.7745866666666663
0.75,2925,82.6,1.0,0.7684133333333331
0.75,2927,82.3,1.0,0.7666866666666666
0.75,2930,82.4,1.0,0.7659599999999999
0.75,2931,83.12,1.0,0.77128
0.75,2933,82.26,1.0,0.76354
0.75,2941,82.64,1.0,0.7684666666666667
0.75,2942,83.08,1.0,0.7677733333333326
0.75,2943,83.6,1.0,0.7743333333333333
0.75,2945,84.72,1.0,0.78044
0.75,2950,82.24,1.0,0.76468
0.75,2954,83.1,1.0,0.7692066666666665
0.75,2962,82.64,1.0,0.7642799999999997
0.75,2963,81.24,1.0,0.7579733333333332
0.75,2967,83.88,1.0,0.7736266666666668
0.75,2969,82.96,1.0,0.7694133333333333
0.75,2971,83.22,1.0,0.7698999999999999
0.75,2975,82.98,1.0,0.7697666666666669
0.75,2978,81.72,1.0,0.7613466666666667
0.75,2979,83.68,1.0,0.7696533333333333
0.75,2982,83.5,1.0,0.7686333333333332
0.75,2984,82.56,1.0,0.7701200000000002
0.75,2995,83.06,1.0,0.7705533333333341
0.75,2996,83.32,1.0,0.77364
0.75,2998,84.74,1.0,0.7759400000000001
1.0,9,84.72,1.0,0.7781199999999999
1.0,10,83.7,1.0,0.7693666666666669
1.0,12,84.22,1.0,0.7807933333333332
1.0,15,84.28,1.0,0.7730666666666666
1.0,24,84.9,1.0,0.7779133333333331
1.0,28,83.58,1.0,0.7724600000000004
1.0,29,83.64,1.0,0.77164
1.0,30,83.3,1.0,0.7701266666666665
1.0,42,83.7,1.0,0.7725666666666667
1.0,48,83.06,1.0,0.7710599999999996
1.0,49,82.68,1.0,0.7674933333333336
1.0,51,84.56,1.0,0.77444
1.0,52,86.08,1.0,0.7863066666666666
1.0,54,83.9,1.0,0.7703533333333331
1.0,55,84.5,1.0,0.7774199999999997
1.0,58,84.4,1.0,0.7779199999999997
1.0,60,84.14,1.0,0.7774466666666667
1.0,63,82.7,1.0,0.7644999999999998
1.0,65,82.78,1.0,0.7655266666666667
1.0,72,82.84,1.0,0.7687200000000002
1.0,73,82.3,1.0,0.766006666666667
1.0,74,81.82,1.0,0.7620999999999999
1.0,75,83.38,1.0,0.7711666666666666
1.0,77,84.72,1.0,0.7783866666666667
1.0,79,85.06,1.0,0.7774733333333333
1.0,82,84.02,1.0,0.7726733333333334
1.0,83,84.64,1.0,0.7807199999999997
1.0,88,82.14,1.0,0.7596199999999999
1.0,90,83.6,1.0,0.7709066666666665
1.0,92,82.74,1.0,0.7654066666666668
1.0,95,84.7,1.0,0.7740999999999997
1.0,96,85.58,1.0,0.7809800000000007
1.0,97,81.38,1.0,0.7596066666666669
1.0,100,84.72,1.0,0.7764266666666666
1.0,103,86.5,1.0,0.7852199999999999
1.0,107,82.14,1.0,0.7613266666666667
1.0,108,84.46,1.0,0.7787266666666668
1.0,111,81.62,1.0,0.7602866666666667
1.0,117,84.38,1.0,0.7767666666666665
1.0,119,84.26,1.0,0.7770333333333334
1.0,122,83.5,1.0,0.7702733333333335
1.0,127,84.3,1.0,0.7772333333333331
1.0,128,84.98,1.0,0.7801
1.0,130,83.14,1.0,0.7713933333333332
1.0,131,81.8,1.0,0.7630266666666665
1.0,133,82.82,1.0,0.7696199999999999
1.0,134,84.42,1.0,0.7737266666666668
1.0,138,83.68,1.0,0.7746133333333333
1.0,140,82.36,1.0,0.7650800000000002
1.0,146,82.3,1.0,0.7659533333333333
1.0,150,83.32,1.0,0.7694
1.0,152,79.16,1.0,0.7455733333333333
1.0,158,83.06,1.0,0.7670599999999997
1.0,159,84.4,1.0,0.7767866666666666
1.0,160,84.26,1.0,0.7734600000000001
1.0,170,82.86,1.0,0.7698333333333335
1.0,175,83.8,1.0,0.7714266666666667
1.0,177,81.76,1.0,0.7622399999999999
1.0,178,82.98,1.0,0.7689000000000001
1.0,182,83.72,1.0,0.7773199999999999
1.0,185,85.26,1.0,0.7783666666666668
1.0,187,84.78,1.0,0.7782466666666665
1.0,191,82.96,1.0,0.7669466666666668
1.0,198,85.8,1.0,0.783253333333333
1.0,202,82.72,1.0,0.7685066666666668
1.0,204,83.34,1.0,0.7696466666666663
1.0,205,83.06,1.0,0.7713666666666665
1.0,208,83.46,1.0,0.7700333333333335
1.0,211,84.04,1.0,0.7741199999999999
1.0,212,82.28,1.0,0.7607999999999994
1.0,214,82.84,1.0,0.7672533333333333
1.0,215,82.48,1.0,0.7663066666666666
1.0,218,83.32,1.0,0.7710266666666665
1.0,219,83.36,1.0,0.7695466666666667
1.0,220,84.44,1.0,0.7789333333333335
1.0,223,82.5,1.0,0.7666200000000001
1.0,228,81.44,1.0,0.7598533333333333
1.0,233,83.18,1.0,0.7694866666666667
1.0,235,85.08,1.0,0.7787733333333334
1.0,243,83.6,1.0,0.7714400000000002
1.0,245,83.42,1.0,0.7708333333333328
1.0,252,82.64,1.0,0.7646533333333333
1.0,255,81.68,1.0,0.7607600000000001
1.0,260,83.52,1.0,0.7711333333333338
1.0,262,85.62,1.0,0.78462
1.0,263,81.48,1.0,0.7571333333333335
1.0,269,83.46,1.0,0.7720199999999999
1.0,270,83.68,1.0,0.7705733333333333
1.0,271,83.26,1.0,0.7684599999999999
1.0,272,82.16,1.0,0.7667199999999998
1.0,275,82.56,1.0,0.7653466666666668
1.0,276,82.24,1.0,0.7658
1.0,281,84.18,1.0,0.7767933333333334
1.0,283,84.84,1.0,0.77696
1.0,284,83.6,1.0,0.7755866666666665
1.0,285,82.68,1.0,0.7668666666666668
1.0,286,84.58,1.0,0.7766333333333333
1.0,289,82.88,1.0,0.7654933333333334
1.0,298,82.76,1.0,0.7675733333333332
1.0,301,84.4,1.0,0.7749066666666664
1.0,308,82.84,1.0,0.7691866666666667
1.0,310,85.74,1.0,0.7831133333333331
1.0,311,81.34,1.0,0.7606733333333335
1.0,313,84.06,1.0,0.7731133333333332
1.0,316,85.34,1.0,0.7798466666666671
1.0,317,84.8,1.0,0.7796266666666668
1.0,318,85.44,1.0,0.77876
1.0,326,82.64,1.0,0.7713066666666667
1.0,328,82.68,1.0,0.7673600000000002
1.0,330,85.14,1.0,0.7787800000000002
1.0,333,81.02,1.0,0.7601
1.0,334,81.6,1.0,0.7643733333333331
1.0,343,83.0,1.0,0.7691066666666667
1.0,346,82.04,1.0,0.7656533333333333
1.0,348,82.62,1.0,0.7662333333333333
1.0,362,84.26,1.0,0.7762333333333333
1.0,364,80.7,1.0,0.7589
1.0,366,82.12,1.0,0.7607200000000002
1.0,367,82.64,1.0,0.7689733333333334
1.0,374,84.28,1.0,0.77252
1.0,378,81.94,1.0,0.7635933333333331
1.0,379,83.82,1.0,0.7775933333333334
1.0,380,84.78,1.0,0.7769533333333336
1.0,381,84.82,1.0,0.7798733333333334
1.0,384,83.4,1.0,0.7697333333333334
1.0,385,84.26,1.0,0.7759400000000004
1.0,389,83.5,1.0,0.769846666666666
1.0,390,82.32,1.0,0.7622266666666667
1.0,392,83.2,1.0,0.7687466666666665
1.0,397,84.7,1.0,0.7786333333333332
1.0,400,83.9,1.0,0.7716200000000002
1.0,411,84.74,1.0,0.7721933333333334
1.0,415,85.46,1.0,0.7818599999999999
1.0,419,83.94,1.0,0.7764999999999997
1.0,424,83.36,1.0,0.7739199999999999
1.0,428,81.42,1.0,0.7616599999999998
1.0,429,84.64,1.0,0.77512
1.0,430,82.88,1.0,0.76972
1.0,433,83.56,1.0,0.7723466666666668
1.0,437,83.58,1.0,0.769846666666667
1.0,438,85.76,1.0,0.7843600000000004
1.0,440,84.48,1.0,0.7761866666666667
1.0,442,83.78,1.0,0.7728999999999998
1.0,453,81.8,1.0,0.7654000000000004
1.0,464,81.5,1.0,0.75878
1.0,465,83.12,1.0,0.7674533333333333
1.0,466,80.82,1.0,0.7572333333333334
1.0,469,82.16,1.0,0.7628266666666668
1.0,474,83.08,1.0,0.7667466666666664
1.0,484,82.52,1.0,0.763333333333333
1.0,489,82.44,1.0,0.7656933333333333
1.0,490,82.42,1.0,0.76874
1.0,496,83.64,1.0,0.7721199999999997
1.0,504,82.3,1.0,0.7663933333333329
1.0,506,85.58,1.0,0.7826333333333332
1.0,507,83.2,1.0,0.7683333333333334
1.0,513,85.04,1.0,0.7828133333333334
1.0,515,82.36,1.0,0.7697999999999997
1.0,519,84.6,1.0,0.7750133333333332
1.0,520,82.64,1.0,0.7666266666666667
1.0,529,82.9,1.0,0.7687666666666668
1.0,530,81.34,1.0,0.7591666666666668
1.0,531,84.08,1.0,0.7747333333333333
1.0,532,83.84,1.0,0.7723866666666666
1.0,536,82.82,1.0,0.7676333333333335
1.0,539,83.78,1.0,0.7675799999999998
1.0,541,82.74,1.0,0.76426
1.0,557,83.16,1.0,0.7690399999999997
1.0,558,84.82,1.0,0.7801533333333331
1.0,563,84.42,1.0,0.7782733333333333
1.0,565,82.44,1.0,0.7691199999999995
1.0,568,81.56,1.0,0.7606
1.0,573,85.54,1.0,0.7839400000000003
1.0,576,83.18,1.0,0.7720066666666665
1.0,579,83.08,1.0,0.7650533333333333
1.0,584,83.98,1.0,0.7739
1.0,590,81.4,1.0,0.7588266666666671
1.0,591,81.52,1.0,0.7625466666666668
1.0,593,84.3,1.0,0.7761666666666669
1.0,595,83.98,1.0,0.7722333333333334
1.0,603,81.48,1.0,0.7619600000000001
1.0,606,82.74,1.0,0.7666466666666666
1.0,607,84.5,1.0,0.7814333333333338
1.0,614,85.54,1.0,0.7821533333333335
1.0,615,82.2,1.0,0.7643733333333336
1.0,626,81.14,1.0,0.7586333333333333
1.0,628,82.46,1.0,0.7657933333333332
1.0,630,84.32,1.0,0.7746133333333332
1.0,632,82.36,1.0,0.7644933333333331
1.0,643,84.38,1.0,0.7735933333333331
1.0,644,82.72,1.0,0.7671066666666667
1.0,645,84.48,1.0,0.7799466666666669
1.0,651,80.92,1.0,0.7564933333333337
1.0,664,82.24,1.0,0.765706666666667
1.0,667,82.24,1.0,0.7609066666666665
1.0,669,83.84,1.0,0.7744133333333332
1.0,672,83.56,1.0,0.770306666666667
1.0,686,83.28,1.0,0.7732800000000001
1.0,687,82.6,1.0,0.7601600000000004
1.0,693,84.86,1.0,0.7787666666666668
1.0,698,83.6,1.0,0.7725866666666669
1.0,699,82.02,1.0,0.7606333333333335
1.0,700,81.98,1.0,0.7652066666666664
1.0,702,83.64,1.0,0.7755199999999998
1.0,708,83.78,1.0,0.7700466666666668
1.0,711,84.5,1.0,0.7755133333333333
1.0,713,81.36,1.0,0.75836
1.0,723,83.5,1.0,0.7695533333333335
1.0,724,83.08,1.0,0.76752
1.0,725,84.42,1.0,0.77266
1.0,726,84.4,1.0,0.7807599999999999
1.0,730,84.16,1.0,0.7724666666666664
1.0,731,83.0,1.0,0.7683066666666667
1.0,739,82.4,1.0,0.7658133333333336
1.0,741,84.9,1.0,0.7777400000000001
1.0,749,85.12,1.0,0.7814399999999999
1.0,750,81.94,1.0,0.7651533333333334
1.0,751,81.72,1.0,0.7616799999999999
1.0,753,82.28,1.0,0.7635333333333333
1.0,754,83.18,1.0,0.7744999999999997
1.0,761,83.66,1.0,0.7732066666666667
1.0,764,81.96,1.0,0.7656800000000001
1.0,768,84.06,1.0,0.7760066666666665
1.0,776,82.94,1.0,0.7678600000000002
1.0,778,83.88,1.0,0.7757866666666665
1.0,785,84.12,1.0,0.7762533333333336
1.0,788,82.26,1.0,0.766446666666667
1.0,790,83.3,1.0,0.7714066666666668
1.0,793,82.92,1.0,0.7685466666666669
1.0,794,85.38,1.0,0.7790466666666669
1.0,795,82.44,1.0,0.7662266666666665
1.0,798,83.64,1.0,0.7708266666666671
1.0,800,85.16,1.0,0.7810399999999997
1.0,808,81.32,1.0,0.76116
1.0,810,83.24,1.0,0.7727200000000001
1.0,812,81.88,1.0,0.7642266666666668
1.0,813,82.34,1.0,0.76894
1.0,815,82.28,1.0,0.7661466666666666
1.0,817,84.36,1.0,0.7742266666666667
1.0,819,82.66,1.0,0.7661133333333335
1.0,829,84.6,1.0,0.7782133333333334
1.0,836,84.02,1.0,0.7748999999999999
1.0,837,83.3,1.0,0.7675266666666667
1.0,840,82.08,1.0,0.7644
1.0,841,80.72,1.0,0.7536800000000001
1.0,843,82.96,1.0,0.7692399999999999
1.0,857,86.08,1.0,0.7822799999999998
1.0,861,82.24,1.0,0.7605333333333337
1.0,871,83.82,1.0,0.7712600000000002
1.0,872,81.22,1.0,0.7631933333333333
1.0,884,84.02,1.0,0.7747666666666667
1.0,887,82.62,1.0,0.7638066666666671
1.0,890,80.78,1.0,0.758393333333333
1.0,891,84.24,1.0,0.7774533333333333
1.0,892,84.22,1.0,0.7743533333333336
1.0,893,81.98,1.0,0.7639533333333332
1.0,894,85.26,1.0,0.7812600000000001
1.0,895,83.14,1.0,0.7694066666666667
1.0,900,84.1,1.0,0.7747799999999999
1.0,905,85.16,1.0,0.7841466666666669
1.0,906,84.7,1.0,0.7752066666666668
1.0,911,82.2,1.0,0.7638400000000002
1.0,916,84.66,1.0,0.7786200000000001
1.0,919,82.94,1.0,0.7690199999999998
1.0,923,82.9,1.0,0.7683933333333333
1.0,924,84.22,1.0,0.7756066666666668
1.0,926,81.68,1.0,0.7598400000000001
1.0,927,83.22,1.0,0.7702733333333334
1.0,929,84.24,1.0,0.7778400000000001
1.0,936,84.34,1.0,0.774606666666667
1.0,941,84.04,1.0,0.7715333333333334
1.0,943,83.74,1.0,0.77102
1.0,944,83.18,1.0,0.7720733333333334
1.0,956,83.92,1.0,0.7719733333333331
1.0,957,83.48,1.0,0.768706666666667
1.0,958,84.52,1.0,0.7774266666666666
1.0,959,83.9,1.0,0.7699933333333335
1.0,960,84.88,1.0,0.77756
1.0,963,83.56,1.0,0.7744933333333333
1.0,965,84.58,1.0,0.7797266666666667
1.0,970,83.24,1.0,0.7709466666666667
1.0,972,81.72,1.0,0.7627866666666668
1.0,979,83.54,1.0,0.76902
1.0,983,81.66,1.0,0.7567133333333337
1.0,985,84.42,1.0,0.7760599999999998
1.0,995,82.82,1.0,0.7652866666666668
1.0,997,83.06,1.0,0.7676999999999999
1.0,998,82.14,1.0,0.7640733333333332
1.0,1000,83.94,1.0,0.7734733333333331
1.0,1002,85.66,1.0,0.7805933333333335
1.0,1006,81.98,1.0,0.7644733333333334
1.0,1008,83.52,1.0,0.7733466666666662
1.0,1009,81.5,1.0,0.7613133333333333
1.0,1013,82.46,1.0,0.7620866666666666
1.0,1014,84.52,1.0,0.77696
1.0,1018,84.58,1.0,0.7801533333333331
1.0,1021,85.22,1.0,0.7760066666666663
1.0,1026,83.76,1.0,0.7731333333333333
1.0,1028,84.08,1.0,0.7702799999999996
1.0,1029,83.44,1.0,0.7698933333333333
1.0,1031,82.94,1.0,0.7668066666666665
1.0,1035,81.8,1.0,0.7636
1.0,1036,84.5,1.0,0.778446666666667
1.0,1038,82.74,1.0,0.7678333333333334
1.0,1047,82.62,1.0,0.7651533333333334
1.0,1051,85.32,1.0,0.7816133333333332
1.0,1054,80.46,1.0,0.7564066666666668
1.0,1055,84.18,1.0,0.7723399999999998
1.0,1058,81.94,1.0,0.7618466666666667
1.0,1059,81.72,1.0,0.7617200000000003
1.0,1061,84.5,1.0,0.7763933333333333
1.0,1063,83.88,1.0,0.7733066666666663
1.0,1064,84.78,1.0,0.77502
1.0,1067,86.34,1.0,0.7855666666666667
1.0,1070,82.24,1.0,0.7652133333333334
1.0,1072,84.44,1.0,0.7770933333333335
1.0,1073,82.72,1.0,0.7671733333333333
1.0,1075,83.32,1.0,0.7713066666666667
1.0,1076,82.12,1.0,0.7647866666666667
1.0,1078,83.82,1.0,0.7710466666666668
1.0,1080,85.92,1.0,0.7843599999999998
1.0,1091,84.02,1.0,0.7720466666666671
1.0,1093,84.34,1.0,0.7763933333333335
1.0,1095,82.28,1.0,0.7629599999999997
1.0,1097,83.76,1.0,0.7738266666666666
1.0,1106,83.58,1.0,0.7739399999999997
1.0,1113,83.76,1.0,0.7729333333333335
1.0,1117,83.18,1.0,0.7702733333333331
1.0,1120,80.9,1.0,0.7537133333333333
1.0,1124,84.24,1.0,0.77532
1.0,1125,85.2,1.0,0.7796666666666668
1.0,1126,85.04,1.0,0.7766666666666666
1.0,1127,81.84,1.0,0.7662933333333334
1.0,1134,86.02,1.0,0.7822866666666666
1.0,1141,83.86,1.0,0.7741799999999998
1.0,1143,83.1,1.0,0.7712066666666665
1.0,1144,84.52,1.0,0.7781466666666667
1.0,1148,84.88,1.0,0.7777599999999999
1.0,1149,82.78,1.0,0.7690466666666667
1.0,1156,82.1,1.0,0.7623400000000002
1.0,1157,83.68,1.0,0.7698266666666662
1.0,1158,81.96,1.0,0.7627200000000002
1.0,1164,82.66,1.0,0.7637799999999999
1.0,1167,82.34,1.0,0.7646999999999998
1.0,1168,84.14,1.0,0.7730999999999999
1.0,1178,83.7,1.0,0.7722200000000002
1.0,1182,83.58,1.0,0.7729
1.0,1184,83.6,1.0,0.7688266666666667
1.0,1188,82.4,1.0,0.7673466666666665
1.0,1194,82.24,1.0,0.7668800000000003
1.0,1196,84.52,1.0,0.7767333333333332
1.0,1200,82.4,1.0,0.7643333333333335
1.0,1201,82.7,1.0,0.7677399999999999
1.0,1207,86.1,1.0,0.7848333333333335
1.0,1212,83.34,1.0,0.7711666666666668
1.0,1214,82.32,1.0,0.7640533333333334
1.0,1216,83.24,1.0,0.7708533333333335
1.0,1218,83.24,1.0,0.7726266666666666
1.0,1224,84.12,1.0,0.7764800000000003
1.0,1228,81.48,1.0,0.7625333333333334
1.0,1229,82.5,1.0,0.7673133333333333
1.0,1234,84.88,1.0,0.7791866666666664
1.0,1237,84.56,1.0,0.7791866666666668
1.0,1239,84.38,1.0,0.7748333333333326
1.0,1248,84.56,1.0,0.7766533333333335
1.0,1250,84.28,1.0,0.7727999999999996
1.0,1254,84.74,1.0,0.7763666666666669
1.0,1261,82.16,1.0,0.7625466666666665
1.0,1263,83.82,1.0,0.7734599999999999
1.0,1266,83.94,1.0,0.7733533333333332
1.0,1271,82.96,1.0,0.7658400000000003
1.0,1273,83.0,1.0,0.7660799999999999
1.0,1278,81.82,1.0,0.7593933333333333
1.0,1279,82.18,1.0,0.7653800000000001
1.0,1281,83.28,1.0,0.7680933333333333
1.0,1282,83.88,1.0,0.77132
1.0,1288,82.38,1.0,0.7690599999999997
1.0,1293,84.54,1.0,0.78042
1.0,1296,82.36,1.0,0.7627066666666668
1.0,1298,83.34,1.0,0.7728733333333336
1.0,1301,83.52,1.0,0.7694000000000001
1.0,1303,85.2,1.0,0.7830666666666669
1.0,1304,82.48,1.0,0.7658000000000001
1.0,1306,84.1,1.0,0.7736999999999999
1.0,1313,83.36,1.0,0.77104
1.0,1314,82.78,1.0,0.7698199999999997
1.0,1317,83.0,1.0,0.7713200000000002
1.0,1319,83.74,1.0,0.7765666666666665
1.0,1321,83.76,1.0,0.7691333333333334
1.0,1322,80.58,1.0,0.7550333333333333
1.0,1326,83.32,1.0,0.7711466666666666
1.0,1327,81.26,1.0,0.7529533333333331
1.0,1335,82.46,1.0,0.7688866666666668
1.0,1339,81.74,1.0,0.7596199999999999
1.0,1340,82.68,1.0,0.7667200000000001
1.0,1341,83.9,1.0,0.7767800000000001
1.0,1342,83.06,1.0,0.7697933333333333
1.0,1344,84.34,1.0,0.77862
1.0,1346,83.82,1.0,0.7724600000000001
1.0,1348,83.4,1.0,0.7686399999999998
1.0,1349,83.26,1.0,0.7705933333333335
1.0,1352,81.66,1.0,0.7615133333333333
1.0,1357,85.22,1.0,0.7807666666666667
1.0,1359,81.52,1.0,0.7632666666666664
1.0,1360,81.34,1.0,0.7590333333333333
1.0,1365,81.88,1.0,0.7629066666666668
1.0,1366,83.02,1.0,0.7674333333333334
1.0,1370,85.02,1.0,0.7772333333333333
1.0,1371,81.28,1.0,0.7603866666666668
1.0,1377,86.1,1.0,0.7820066666666666
1.0,1379,81.0,1.0,0.7520933333333331
1.0,1386,84.54,1.0,0.776366666666667
1.0,1387,82.8,1.0,0.7672133333333331
1.0,1395,84.14,1.0,0.7733933333333334
1.0,1397,80.68,1.0,0.7542266666666663
1.0,1398,82.26,1.0,0.7663666666666665
1.0,1399,83.24,1.0,0.7690666666666666
1.0,1400,82.2,1.0,0.7679333333333334
1.0,1402,84.76,1.0,0.7752933333333333
1.0,1406,81.6,1.0,0.7641866666666662
1.0,1408,85.58,1.0,0.7833400000000004
1.0,1414,83.54,1.0,0.7763533333333333
1.0,1418,85.14,1.0,0.7776200000000003
1.0,1419,85.96,1.0,0.78244
1.0,1420,84.4,1.0,0.7764133333333334
1.0,1428,83.0,1.0,0.7686533333333333
1.0,1429,82.36,1.0,0.7670266666666664
1.0,1432,82.6,1.0,0.7667333333333333
1.0,1438,83.66,1.0,0.7708199999999998
1.0,1439,85.82,1.0,0.7837266666666666
1.0,1441,82.24,1.0,0.7644266666666666
1.0,1442,83.68,1.0,0.7725199999999998
1.0,1443,84.4,1.0,0.7771733333333336
1.0,1446,82.02,1.0,0.7631400000000003
1.0,1449,83.98,1.0,0.7760999999999997
1.0,1451,83.4,1.0,0.7717333333333336
1.0,1455,82.08,1.0,0.7590800000000003
1.0,1463,84.52,1.0,0.777893333333333
1.0,1464,84.12,1.0,0.7704133333333332
1.0,1466,84.04,1.0,0.7768933333333331
