resistance,node,metric,max_level,avg_level
0.5,7530,364.16,1.0,0.9544799999999998
0.5,7546,368.9,1.0,0.9538874999999998
0.5,7556,369.02,1.0,0.9538724999999999
0.5,7559,365.28,1.0,0.95434
0.5,7566,363.22,1.0,0.9545975000000001
0.5,7580,364.64,1.0,0.9544200000000003
0.5,7582,365.22,1.0,0.9543475000000001
0.5,7584,364.68,1.0,0.9544150000000002
0.5,7586,364.68,1.0,0.9544149999999999
0.5,7593,364.1,1.0,0.9544874999999997
0.5,7599,363.66,1.0,0.9545424999999996
0.5,7614,368.0,1.0,0.954
0.5,7616,366.82,1.0,0.9541475000000001
0.5,7624,365.14,1.0,0.9543575000000001
0.5,7627,370.04,1.0,0.953745
0.5,7647,363.84,1.0,0.9545200000000003
0.5,7653,360.4,1.0,0.9549499999999997
0.5,7669,362.58,1.0,0.9546775000000003
0.5,7676,360.88,1.0,0.9548899999999999
0.5,7684,365.32,1.0,0.9543349999999997
0.5,7688,365.42,1.0,0.9543224999999999
0.5,7699,365.66,1.0,0.9542925
0.5,7716,365.56,1.0,0.9543049999999998
0.5,7729,367.12,1.0,0.9541100000000001
0.5,7744,365.62,1.0,0.9542975000000005
0.5,7748,356.54,1.0,0.9554325000000001
0.5,7768,364.12,1.0,0.9544850000000001
0.5,7770,366.72,1.0,0.9541600000000001
0.5,7772,364.38,1.0,0.9544525000000003
0.5,7776,366.68,1.0,0.9541649999999998
0.5,7787,364.5,1.0,0.9544374999999999
0.5,7793,363.8,1.0,0.9545249999999998
0.5,7794,362.92,1.0,0.9546350000000002
0.5,7809,368.78,1.0,0.9539024999999998
0.5,7817,364.5,1.0,0.9544374999999999
0.5,7821,367.42,1.0,0.9540725000000003
0.5,7831,366.38,1.0,0.9542024999999998
0.5,7848,366.9,1.0,0.9541375
0.5,7860,369.7,1.0,0.9537875000000002
0.5,7869,366.78,1.0,0.9541525000000002
0.5,7885,364.74,1.0,0.9544075
0.5,7889,365.18,1.0,0.9543524999999997
0.5,7916,368.16,1.0,0.9539799999999995
0.5,7922,366.36,1.0,0.9541999999999997
0.5,7927,364.62,1.0,0.9544225000000001
0.5,7938,367.54,1.0,0.9540575
0.5,7942,363.4,1.0,0.9545749999999998
0.5,7950,364.64,1.0,0.9544199999999999
0.5,7959,362.02,1.0,0.9547475000000003
0.5,7963,364.08,1.0,0.95449
0.5,7966,365.42,1.0,0.9543225000000001
0.5,7969,357.86,1.0,0.9552675
0.5,7989,362.36,1.0,0.9547049999999997
0.5,7997,365.62,1.0,0.9542974999999998
0.75,5,368.76,1.0,0.9539050000000002
0.75,12,360.34,1.0,0.9549574999999999
0.75,21,366.0,1.0,0.9542500000000003
0.75,68,366.34,1.0,0.9542074999999999
0.75,70,359.96,1.0,0.955004999999999
0.75,74,365.46,1.0,0.9543174999999999
0.75,96,363.68,1.0,0.95454
0.75,102,370.16,1.0,0.9537299999999999
0.75,103,366.38,1.0,0.9542025000000001
0.75,119,358.68,1.0,0.9551650000000003
0.75,132,364.42,1.0,0.9544475000000001
0.75,149,365.94,1.0,0.9542574999999995
0.75,184,365.06,1.0,0.9543674999999999
0.75,185,367.48,1.0,0.9540649999999999
0.75,189,363.68,1.0,0.9545399999999998
0.75,198,364.08,1.0,0.9544900000000002
0.75,201,370.54,1.0,0.9536825
0.75,207,363.22,1.0,0.9545974999999999
0.75,209,362.56,1.0,0.9546799999999996
0.75,222,366.18,1.0,0.9542274999999998
0.75,223,362.64,1.0,0.9546700000000001
0.75,232,366.32,1.0,0.9542099999999999
0.75,243,362.62,1.0,0.9546724999999996
0.75,244,363.42,1.0,0.9545725
0.75,254,364.46,1.0,0.9544425000000003
0.75,255,366.0,1.0,0.9542499999999999
0.75,259,365.64,1.0,0.9542949999999999
0.75,284,367.26,1.0,0.9540924999999999
0.75,285,364.84,1.0,0.9543949999999997
0.75,292,367.0,1.0,0.9541250000000001
0.75,297,371.76,1.0,0.9535300000000003
0.75,318,368.18,1.0,0.9539774999999997
0.75,323,366.68,1.0,0.9541649999999998
0.75,331,365.98,1.0,0.9542525000000001
0.75,337,361.0,1.0,0.9548750000000003
0.75,339,365.7,1.0,0.9542875
0.75,390,365.6,1.0,0.9542999999999999
0.75,409,365.66,1.0,0.9542925
0.75,413,367.28,1.0,0.9540899999999999
0.75,415,362.86,1.0,0.9546425
0.75,422,367.8,1.0,0.954025
0.75,424,360.98,1.0,0.9548774999999996
0.75,464,363.4,1.0,0.954575
0.75,470,365.8,1.0,0.9542750000000005
0.75,472,368.52,1.0,0.9539350000000002
0.75,494,359.76,1.0,0.95503
0.75,498,364.4,1.0,0.95445
0.75,503,363.56,1.0,0.954555
0.75,515,363.44,1.0,0.95457
0.75,518,363.58,1.0,0.9545525000000004
0.75,525,365.24,1.0,0.9543449999999999
0.75,528,367.42,1.0,0.9540724999999998
0.75,531,370.22,1.0,0.9537224999999999
0.75,534,368.28,1.0,0.9539650000000001
0.75,541,367.1,1.0,0.9541125000000003
0.75,542,364.12,1.0,0.9544849999999998
0.75,543,368.48,1.0,0.95394
0.75,546,362.6,1.0,0.9546750000000002
0.75,549,366.62,1.0,0.9541724999999999
0.75,556,363.32,1.0,0.9545849999999999
0.75,557,366.56,1.0,0.9541799999999998
0.75,567,366.28,1.0,0.9542149999999998
0.75,568,367.34,1.0,0.9540825
0.75,583,364.56,1.0,0.9544299999999999
0.75,586,361.4,1.0,0.9548249999999999
0.75,618,365.44,1.0,0.9543200000000002
0.75,620,369.54,1.0,0.9538075
0.75,627,366.92,1.0,0.954135
0.75,632,363.84,1.0,0.9545199999999998
0.75,645,365.5,1.0,0.9543124999999998
0.75,649,367.98,1.0,0.9540024999999999
0.75,656,362.78,1.0,0.9546525000000002
0.75,660,363.16,1.0,0.9546050000000001
0.75,673,365.04,1.0,0.9543699999999998
0.75,675,365.42,1.0,0.9543225000000001
0.75,693,358.5,1.0,0.9551875
0.75,706,363.68,1.0,0.95454
0.75,725,368.98,1.0,0.9538774999999997
0.75,740,357.54,1.0,0.9553074999999999
0.75,745,362.94,1.0,0.9546325
0.75,754,360.12,1.0,0.9549850000000001
0.75,758,365.96,1.0,0.954255
0.75,769,366.82,1.0,0.9541475000000003
0.75,774,364.32,1.0,0.9544600000000001
0.75,777,363.18,1.0,0.9546024999999999
0.75,787,363.88,1.0,0.954515
0.75,788,362.2,1.0,0.9547249999999995
0.75,792,369.3,1.0,0.9538375000000002
0.75,800,361.02,1.0,0.9548725
0.75,809,364.54,1.0,0.9544324999999997
0.75,824,364.76,1.0,0.9544050000000002
0.75,826,362.86,1.0,0.9546424999999998
0.75,831,365.66,1.0,0.9542925
0.75,843,361.38,1.0,0.9548274999999999
0.75,849,368.54,1.0,0.9539324999999996
0.75,859,369.76,1.0,0.95378
0.75,863,365.76,1.0,0.9542800000000001
0.75,873,365.92,1.0,0.9542599999999998
0.75,875,368.36,1.0,0.9539549999999999
0.75,876,359.9,1.0,0.9550124999999997
0.75,885,360.98,1.0,0.9548775
0.75,897,362.46,1.0,0.9546925000000005
0.75,918,360.12,1.0,0.954985
0.75,926,362.52,1.0,0.9546849999999998
0.75,929,368.6,1.0,0.9539249999999992
0.75,939,368.0,1.0,0.9539999999999997
0.75,942,363.34,1.0,0.9545824999999997
0.75,944,365.0,1.0,0.954375
0.75,945,366.02,1.0,0.9542475000000001
0.75,953,363.4,1.0,0.954575
0.75,954,361.92,1.0,0.9547600000000002
0.75,964,366.94,1.0,0.9541325000000004
0.75,965,363.62,1.0,0.9545474999999999
0.75,1020,367.38,1.0,0.9540774999999999
0.75,1035,361.14,1.0,0.9548574999999997
0.75,1036,365.28,1.0,0.95434
0.75,1039,367.26,1.0,0.9540924999999997
0.75,1056,368.56,1.0,0.9539300000000003
0.75,1066,360.88,1.0,0.9548900000000002
0.75,1079,361.96,1.0,0.9547550000000001
0.75,1082,362.52,1.0,0.9546849999999998
0.75,1102,369.82,1.0,0.9537725
0.75,1111,364.8,1.0,0.9543999999999998
0.75,1113,362.46,1.0,0.9546924999999998
0.75,1120,365.36,1.0,0.9543299999999999
0.75,1125,368.76,1.0,0.9539049999999993
0.75,1136,365.14,1.0,0.9543574999999997
0.75,1138,365.94,1.0,0.9542575000000001
0.75,1139,371.82,1.0,0.9535224999999998
0.75,1141,365.56,1.0,0.954305
0.75,1143,362.8,1.0,0.9546499999999999
0.75,1144,362.8,1.0,0.95465
0.75,1146,364.9,1.0,0.9543825000000004
0.75,1151,365.1,1.0,0.9543624999999999
0.75,1153,361.34,1.0,0.9548325000000001
0.75,1162,363.5,1.0,0.9545624999999999
0.75,1163,365.02,1.0,0.9543724999999997
0.75,1166,362.64,1.0,0.9546699999999997
0.75,1171,365.36,1.0,0.9543299999999997
0.75,1172,361.14,1.0,0.9548575000000004
0.75,1174,369.9,1.0,0.9537624999999997
0.75,1184,366.82,1.0,0.9541475000000003
0.75,1191,358.38,1.0,0.9552025
0.75,1200,366.8,1.0,0.9541499999999996
0.75,1203,371.64,1.0,0.9535449999999998
0.75,1204,366.94,1.0,0.9541325
0.75,1229,364.94,1.0,0.9543825000000004
0.75,1236,363.76,1.0,0.9545300000000003
0.75,1265,368.7,1.0,0.9539125000000002
0.75,1273,363.12,1.0,0.9546100000000003
0.75,1277,366.04,1.0,0.9542449999999999
0.75,1289,367.54,1.0,0.9540575000000006
0.75,1290,366.68,1.0,0.9541649999999997
0.75,1303,365.3,1.0,0.9543374999999998
0.75,1308,367.28,1.0,0.9540900000000003
0.75,1333,363.8,1.0,0.9545249999999998
0.75,1338,369.36,1.0,0.95383
0.75,1349,364.22,1.0,0.9544724999999997
0.75,1371,367.94,1.0,0.9540074999999999
0.75,1374,366.7,1.0,0.9541624999999999
0.75,1400,363.52,1.0,0.9545599999999999
0.75,1408,367.38,1.0,0.9540775
0.75,1410,367.98,1.0,0.9540025
0.75,1430,363.74,1.0,0.9545325
0.75,1436,365.2,1.0,0.9543500000000001
0.75,1439,365.02,1.0,0.9543725000000005
0.75,1440,365.56,1.0,0.9543049999999998
0.75,1444,369.02,1.0,0.9538724999999998
0.75,1474,366.24,1.0,0.9542200000000001
0.75,1475,368.38,1.0,0.9539524999999999
0.75,1481,367.02,1.0,0.9541225000000001
0.75,1487,365.24,1.0,0.9543449999999997
0.75,1493,367.16,1.0,0.9541
0.75,1498,369.46,1.0,0.9538175
0.75,1500,365.32,1.0,0.954335
0.75,1521,365.9,1.0,0.9542625
0.75,1533,365.04,1.0,0.9543699999999999
0.75,1539,364.44,1.0,0.9544450000000001
0.75,1541,359.52,1.0,0.95506
0.75,1548,363.0,1.0,0.9546250000000004
0.75,1549,364.6,1.0,0.9544249999999996
0.75,1554,365.3,1.0,0.9543374999999998
0.75,1556,364.12,1.0,0.9544849999999996
0.75,1561,362.92,1.0,0.9546349999999998
0.75,1566,366.42,1.0,0.9541975000000003
0.75,1574,368.84,1.0,0.9538949999999999
0.75,1580,367.96,1.0,0.9540050000000001
0.75,1594,360.64,1.0,0.9549200000000002
0.75,1600,361.96,1.0,0.9547549999999997
0.75,1609,364.1,1.0,0.9544875000000002
0.75,1615,369.2,1.0,0.9538499999999999
0.75,1627,366.58,1.0,0.9541775000000001
0.75,1634,361.1,1.0,0.9548625
0.75,1637,362.14,1.0,0.9547324999999998
0.75,1645,367.08,1.0,0.9541149999999996
0.75,1657,361.98,1.0,0.9547524999999996
0.75,1658,365.02,1.0,0.9543725
0.75,1669,361.7,1.0,0.9547875
0.75,1681,363.38,1.0,0.9545774999999999
0.75,1701,365.16,1.0,0.9543550000000001
0.75,1711,360.2,1.0,0.9549749999999997
0.75,1713,367.98,1.0,0.9540025
0.75,1730,366.8,1.0,0.9541499999999999
0.75,1738,363.14,1.0,0.9546075000000002
0.75,1748,360.04,1.0,0.9549949999999999
0.75,1749,366.88,1.0,0.9541399999999999
0.75,1756,367.58,1.0,0.9540524999999996
0.75,1757,357.64,1.0,0.9552950000000001
0.75,1761,369.5,1.0,0.9538124999999998
0.75,1774,366.02,1.0,0.9542474999999997
0.75,1787,363.1,1.0,0.9546125000000001
0.75,1805,356.94,1.0,0.9553824999999995
0.75,1820,364.44,1.0,0.9544449999999997
0.75,1821,365.7,1.0,0.9542875000000001
0.75,1824,362.08,1.0,0.9547399999999999
0.75,1826,362.88,1.0,0.9546399999999998
0.75,1827,361.4,1.0,0.9548249999999999
0.75,1830,364.2,1.0,0.954475
0.75,1836,364.84,1.0,0.9543950000000002
0.75,1841,365.26,1.0,0.9543425000000001
0.75,1872,364.76,1.0,0.9544050000000002
0.75,1875,362.08,1.0,0.9547400000000001
0.75,1877,363.32,1.0,0.954585
0.75,1887,365.66,1.0,0.9542925000000002
0.75,1909,368.08,1.0,0.9539899999999997
0.75,1915,360.64,1.0,0.9549199999999997
0.75,1939,359.06,1.0,0.9551175000000001
0.75,1940,370.12,1.0,0.9537349999999997
0.75,1941,363.76,1.0,0.95453
0.75,1942,365.66,1.0,0.9542925
0.75,1946,361.78,1.0,0.9547774999999998
0.75,1953,364.28,1.0,0.9544650000000001
0.75,1980,367.96,1.0,0.9540050000000001
0.75,1985,365.5,1.0,0.9543125
0.75,1987,367.74,1.0,0.9540325
0.75,1998,364.86,1.0,0.9543924999999999
0.75,2004,360.6,1.0,0.9549250000000002
0.75,2006,365.54,1.0,0.9543074999999998
0.75,2011,364.56,1.0,0.9544300000000001
0.75,2015,364.26,1.0,0.9544624999999998
0.75,2021,364.18,1.0,0.9544775
0.75,2034,363.08,1.0,0.9546149999999999
0.75,2043,365.16,1.0,0.9543550000000001
0.75,2062,364.6,1.0,0.9544249999999996
0.75,2064,366.26,1.0,0.9542175000000002
0.75,2080,369.76,1.0,0.95378
0.75,2087,368.18,1.0,0.9539775000000001
0.75,2093,364.28,1.0,0.9544649999999997
0.75,2113,371.42,1.0,0.9535724999999998
0.75,2129,363.84,1.0,0.9545199999999997
0.75,2142,365.68,1.0,0.9542900000000002
0.75,2153,369.82,1.0,0.9537724999999998
0.75,2154,358.6,1.0,0.9551749999999997
0.75,2157,369.24,1.0,0.9538449999999997
0.75,2163,364.82,1.0,0.9543974999999996
0.75,2164,367.3,1.0,0.9540874999999999
0.75,2172,360.44,1.0,0.954945
0.75,2173,367.06,1.0,0.9541175
0.75,2182,361.52,1.0,0.9548099999999997
0.75,2183,368.18,1.0,0.9539774999999999
0.75,2192,368.58,1.0,0.9539275
0.75,2208,363.06,1.0,0.9546174999999999
0.75,2239,361.6,1.0,0.9547999999999998
0.75,2244,367.98,1.0,0.9540025
0.75,2266,366.86,1.0,0.9541424999999998
0.75,2273,363.98,1.0,0.9545024999999997
0.75,2290,368.38,1.0,0.9539475000000002
0.75,2296,367.18,1.0,0.9541024999999999
0.75,2334,361.18,1.0,0.9548524999999997
0.75,2339,365.38,1.0,0.9543275
0.75,2350,364.76,1.0,0.9544049999999998
0.75,2357,365.7,1.0,0.9542874999999998
0.75,2359,364.84,1.0,0.9543950000000001
0.75,2371,366.42,1.0,0.9541974999999998
0.75,2386,364.74,1.0,0.9544075000000002
0.75,2390,367.66,1.0,0.9540425
0.75,2401,365.46,1.0,0.9543174999999998
0.75,2412,368.34,1.0,0.9539575
0.75,2419,368.68,1.0,0.9539149999999995
0.75,2436,360.32,1.0,0.9549600000000001
0.75,2440,367.46,1.0,0.9540674999999997
0.75,2454,364.8,1.0,0.9544
0.75,2455,364.54,1.0,0.9544324999999999
0.75,2456,369.68,1.0,0.9537899999999999
0.75,2463,363.94,1.0,0.9545074999999998
0.75,2466,362.9,1.0,0.9546375
0.75,2489,366.5,1.0,0.9541874999999999
0.75,2495,367.76,1.0,0.9540299999999999
0.75,2506,364.88,1.0,0.95439
0.75,2525,362.26,1.0,0.9547175000000001
0.75,2531,365.22,1.0,0.9543475000000001
0.75,2535,365.78,1.0,0.954277499999999
0.75,2541,363.74,1.0,0.9545325000000001
0.75,2547,362.32,1.0,0.95471
0.75,2548,364.2,1.0,0.9544750000000001
0.75,2558,365.56,1.0,0.9542999999999999
0.75,2559,367.2,1.0,0.9541
0.75,2588,363.16,1.0,0.9546050000000001
0.75,2600,369.14,1.0,0.9538575000000005
0.75,2606,364.9,1.0,0.9543874999999998
0.75,2607,365.52,1.0,0.9543100000000001
0.75,2623,359.18,1.0,0.9551024999999997
0.75,2625,360.34,1.0,0.9549574999999999
0.75,2627,359.78,1.0,0.9550274999999998
0.75,2629,366.2,1.0,0.95422
0.75,2645,364.58,1.0,0.9544274999999999
0.75,2646,367.3,1.0,0.9540875
0.75,2675,366.84,1.0,0.9541450000000004
0.75,2684,363.56,1.0,0.954555
0.75,2687,363.4,1.0,0.9545750000000003
0.75,2690,363.36,1.0,0.9545800000000003
0.75,2697,364.28,1.0,0.954465
0.75,2700,363.36,1.0,0.9545800000000001
0.75,2703,370.12,1.0,0.9537349999999999
0.75,2709,367.62,1.0,0.9540475000000002
0.75,2718,367.14,1.0,0.9541074999999999
0.75,2725,361.74,1.0,0.9547825
0.75,2728,367.46,1.0,0.9540674999999998
0.75,2742,364.4,1.0,0.9544500000000002
0.75,2754,365.66,1.0,0.9542924999999998
0.75,2764,365.04,1.0,0.9543700000000002
0.75,2776,367.02,1.0,0.9541224999999994
0.75,2782,365.52,1.0,0.95431
0.75,2794,364.6,1.0,0.954425
0.75,2795,364.48,1.0,0.9544400000000002
0.75,2805,366.5,1.0,0.9541874999999999
0.75,2811,366.74,1.0,0.9541575
0.75,2823,363.32,1.0,0.954585
0.75,2824,361.36,1.0,0.9548300000000001
0.75,2828,367.54,1.0,0.9540574999999998
0.75,2847,362.44,1.0,0.9546949999999996
0.75,2854,363.32,1.0,0.9545849999999999
0.75,2862,359.14,1.0,0.9551074999999994
0.75,2869,368.76,1.0,0.9539050000000003
0.75,2870,364.86,1.0,0.9543924999999999
0.75,2874,363.0,1.0,0.9546250000000002
0.75,2882,366.7,1.0,0.9541625
0.75,2888,363.34,1.0,0.9545824999999998
0.75,2891,366.32,1.0,0.9542100000000002
0.75,2902,365.26,1.0,0.9543425000000001
0.75,2917,364.76,1.0,0.9544049999999993
0.75,2922,360.0,1.0,0.9549999999999998
0.75,2934,362.8,1.0,0.9546499999999999
0.75,2954,366.84,1.0,0.9541450000000001
0.75,2960,364.74,1.0,0.9544075000000001
0.75,2966,365.8,1.0,0.9542750000000002
0.75,2974,366.04,1.0,0.9542450000000002
0.75,2975,360.88,1.0,0.9548900000000002
0.75,2981,364.34,1.0,0.9544575000000002
0.75,2991,364.32,1.0,0.95446
0.75,2998,365.26,1.0,0.9543424999999998
0.75,2999,364.26,1.0,0.9544625000000003
0.75,3021,366.6,1.0,0.9541749999999999
0.75,3031,363.54,1.0,0.9545574999999995
0.75,3049,362.02,1.0,0.9547475
0.75,3054,370.12,1.0,0.9537349999999997
0.75,3069,364.06,1.0,0.9544925
0.75,3076,367.14,1.0,0.9541075000000001
0.75,3094,363.18,1.0,0.9546025000000001
0.75,3096,367.74,1.0,0.9540324999999998
0.75,3100,365.58,1.0,0.9543025
0.75,3101,371.42,1.0,0.9535724999999999
0.75,3107,367.72,1.0,0.954035
0.75,3112,364.66,1.0,0.9544175
0.75,3122,362.36,1.0,0.9547049999999997
0.75,3139,363.22,1.0,0.9545974999999999
0.75,3156,364.8,1.0,0.9544000000000006
0.75,3173,366.82,1.0,0.9541474999999999
0.75,3181,366.66,1.0,0.9541674999999998
0.75,3189,366.1,1.0,0.9542374999999998
0.75,3195,365.74,1.0,0.9542825
0.75,3207,360.24,1.0,0.9549699999999999
0.75,3221,363.52,1.0,0.9545600000000001
0.75,3226,364.28,1.0,0.9544650000000001
0.75,3234,363.72,1.0,0.9545350000000005
0.75,3237,358.92,1.0,0.955135
0.75,3250,365.0,1.0,0.954375
0.75,3260,361.88,1.0,0.9547649999999999
0.75,3284,362.64,1.0,0.9546699999999998
0.75,3286,368.1,1.0,0.9539874999999999
0.75,3290,363.72,1.0,0.9545349999999995
0.75,3301,366.46,1.0,0.9541925000000002
0.75,3304,365.54,1.0,0.9543074999999999
0.75,3307,365.12,1.0,0.9543599999999998
0.75,3314,366.66,1.0,0.9541675000000002
0.75,3350,365.02,1.0,0.9543724999999995
0.75,3354,362.08,1.0,0.9547400000000004
0.75,3358,364.24,1.0,0.9544699999999999
0.75,3359,363.02,1.0,0.9546224999999997
0.75,3364,363.36,1.0,0.9545800000000004
0.75,3366,359.78,1.0,0.9550275
0.75,3369,359.82,1.0,0.9550224999999998
0.75,3370,363.8,1.0,0.9545249999999998
0.75,3384,364.54,1.0,0.9544274999999999
0.75,3414,365.6,1.0,0.9542999999999998
0.75,3417,367.14,1.0,0.9541074999999998
0.75,3427,367.54,1.0,0.9540575
0.75,3434,364.02,1.0,0.9544975
0.75,3438,361.38,1.0,0.9548275
0.75,3444,367.5,1.0,0.9540624999999998
0.75,3450,365.18,1.0,0.9543524999999999
0.75,3452,368.62,1.0,0.9539225
0.75,3456,365.84,1.0,0.95427
0.75,3459,362.44,1.0,0.954695
0.75,3478,364.36,1.0,0.954455
0.75,3480,364.96,1.0,0.9543799999999999
0.75,3484,365.22,1.0,0.9543475000000002
0.75,3496,361.06,1.0,0.9548674999999998
0.75,3500,364.92,1.0,0.954385
0.75,3501,364.82,1.0,0.9543975
0.75,3515,367.06,1.0,0.9541174999999998
0.75,3526,362.16,1.0,0.9547299999999999
0.75,3528,367.5,1.0,0.9540624999999998
0.75,3529,364.62,1.0,0.9544224999999998
0.75,3533,361.94,1.0,0.9547574999999999
0.75,3542,366.36,1.0,0.9542050000000002
0.75,3543,362.4,1.0,0.9547
0.75,3548,365.18,1.0,0.9543524999999999
0.75,3556,362.08,1.0,0.9547399999999997
0.75,3578,365.0,1.0,0.9543749999999999
0.75,3579,367.46,1.0,0.9540675000000002
0.75,3580,363.62,1.0,0.9545475
0.75,3596,366.92,1.0,0.9541350000000002
0.75,3599,365.94,1.0,0.9542575000000001
0.75,3606,364.94,1.0,0.9543825000000001
0.75,3620,367.92,1.0,0.9540099999999997
0.75,3623,362.3,1.0,0.9547124999999999
0.75,3626,363.18,1.0,0.9546024999999997
0.75,3629,366.6,1.0,0.9541750000000002
0.75,3640,367.14,1.0,0.9541074999999998
0.75,3641,368.1,1.0,0.9539875000000001
0.75,3645,363.48,1.0,0.9545650000000001
0.75,3681,365.28,1.0,0.95434
0.75,3689,363.38,1.0,0.9545775000000002
0.75,3709,366.62,1.0,0.9541725000000001
0.75,3716,364.54,1.0,0.9544324999999998
0.75,3719,362.66,1.0,0.9546674999999997
0.75,3723,362.56,1.0,0.9546799999999994
0.75,3732,364.28,1.0,0.9544650000000001
0.75,3746,366.38,1.0,0.9542025
0.75,3750,364.64,1.0,0.9544199999999999
0.75,3759,366.14,1.0,0.9542324999999999
0.75,3768,365.98,1.0,0.9542524999999997
0.75,3787,368.8,1.0,0.9538999999999995
0.75,3789,365.84,1.0,0.9542700000000001
0.75,3835,366.74,1.0,0.9541574999999995
0.75,3837,368.82,1.0,0.9538975000000001
0.75,3850,365.9,1.0,0.9542625000000001
0.75,3868,366.64,1.0,0.9541699999999996
0.75,3875,363.52,1.0,0.9545599999999999
0.75,3883,362.52,1.0,0.9546849999999998
0.75,3916,364.5,1.0,0.9544375
0.75,3919,361.54,1.0,0.9548075
0.75,3924,364.74,1.0,0.9544074999999999
0.75,3932,365.48,1.0,0.954315
0.75,3944,370.74,1.0,0.9536574999999998
0.75,3950,363.14,1.0,0.9546074999999999
0.75,3960,365.26,1.0,0.9543424999999999
0.75,3967,361.34,1.0,0.9548325
0.75,3974,365.42,1.0,0.9543225000000001
0.75,3986,368.16,1.0,0.95398
0.75,4003,367.88,1.0,0.9540150000000002
0.75,4006,362.12,1.0,0.954735
0.75,4039,366.26,1.0,0.9542174999999999
0.75,4052,365.32,1.0,0.9543349999999999
0.75,4053,363.34,1.0,0.9545824999999998
0.75,4059,364.42,1.0,0.9544475
0.75,4076,368.48,1.0,0.95394
0.75,4078,363.38,1.0,0.9545775000000003
0.75,4083,362.84,1.0,0.9546449999999997
0.75,4085,362.88,1.0,0.9546399999999999
0.75,4102,362.96,1.0,0.95463
0.75,4110,366.7,1.0,0.9541624999999999
0.75,4111,366.82,1.0,0.9541474999999996
0.75,4126,368.16,1.0,0.9539799999999999
0.75,4136,364.16,1.0,0.9544799999999998
0.75,4140,363.64,1.0,0.9545450000000004
0.75,4149,363.34,1.0,0.9545825000000001
0.75,4175,366.48,1.0,0.95419
0.75,4231,364.4,1.0,0.9544499999999999
0.75,4239,367.94,1.0,0.9540075
0.75,4240,365.76,1.0,0.9542799999999998
0.75,4243,365.04,1.0,0.9543700000000003
0.75,4261,368.12,1.0,0.953985
0.75,4269,358.7,1.0,0.9551624999999995
0.75,4273,363.14,1.0,0.9546074999999999
0.75,4275,363.84,1.0,0.9545199999999998
0.75,4285,365.66,1.0,0.9542924999999998
0.75,4289,364.48,1.0,0.9544400000000001
0.75,4306,367.92,1.0,0.9540099999999999
0.75,4311,366.24,1.0,0.9542200000000004
0.75,4314,364.96,1.0,0.9543799999999998
0.75,4319,365.3,1.0,0.9543374999999998
0.75,4323,363.5,1.0,0.9545624999999999
0.75,4326,367.66,1.0,0.9540424999999999
0.75,4328,363.68,1.0,0.9545399999999998
0.75,4361,363.08,1.0,0.9546149999999999
0.75,4364,368.86,1.0,0.9538925000000001
0.75,4370,366.2,1.0,0.9542250000000001
0.75,4387,365.06,1.0,0.9543674999999999
0.75,4388,362.7,1.0,0.9546625000000002
0.75,4398,364.56,1.0,0.95443
0.75,4400,362.54,1.0,0.9546824999999999
0.75,4405,363.3,1.0,0.9545874999999995
0.75,4411,365.38,1.0,0.9543275
0.75,4413,370.12,1.0,0.9537300000000001
0.75,4415,370.32,1.0,0.9537100000000001
0.75,4426,362.2,1.0,0.9547249999999999
0.75,4431,364.3,1.0,0.9544625000000001
0.75,4435,368.22,1.0,0.9539725
0.75,4439,367.92,1.0,0.9540100000000001
0.75,4452,368.76,1.0,0.9539049999999999
0.75,4457,363.82,1.0,0.9545224999999999
0.75,4461,366.42,1.0,0.9541974999999999
0.75,4466,362.04,1.0,0.9547450000000001
0.75,4468,364.92,1.0,0.9543849999999999
0.75,4477,363.88,1.0,0.9545149999999998
0.75,4482,362.68,1.0,0.9546649999999997
0.75,4504,367.2,1.0,0.9540999999999998
0.75,4515,362.54,1.0,0.9546825
0.75,4528,367.38,1.0,0.9540774999999998
0.75,4531,366.56,1.0,0.9541799999999999
0.75,4546,369.46,1.0,0.9538175000000002
0.75,4551,365.62,1.0,0.9542975000000001
0.75,4553,368.44,1.0,0.9539449999999998
0.75,4554,359.66,1.0,0.9550425000000001
0.75,4563,363.48,1.0,0.9545649999999999
0.75,4596,364.96,1.0,0.9543800000000001
0.75,4597,361.34,1.0,0.9548324999999999
0.75,4599,358.9,1.0,0.9551374999999999
0.75,4609,367.64,1.0,0.9540450000000001
0.75,4617,364.68,1.0,0.954415
0.75,4624,362.2,1.0,0.9547249999999999
0.75,4639,363.68,1.0,0.9545399999999998
0.75,4647,366.88,1.0,0.9541399999999999
0.75,4655,364.82,1.0,0.9543975
0.75,4670,366.36,1.0,0.9542050000000002
0.75,4681,366.0,1.0,0.9542499999999999
0.75,4682,364.86,1.0,0.9543875000000002
0.75,4685,363.68,1.0,0.9545399999999999
0.75,4702,364.78,1.0,0.9544024999999998
0.75,4707,367.16,1.0,0.954105
0.75,4716,359.28,1.0,0.9550900000000004
0.75,4722,365.1,1.0,0.9543625
0.75,4734,366.34,1.0,0.9542075000000001
0.75,4737,362.2,1.0,0.9547249999999998
0.75,4752,366.0,1.0,0.9542500000000002
0.75,4754,365.5,1.0,0.9543124999999997
0.75,4777,367.9,1.0,0.9540125000000004
0.75,4784,364.14,1.0,0.9544824999999997
0.75,4790,363.94,1.0,0.9545074999999998
0.75,4797,362.96,1.0,0.95463
