resistance,node,metric,max_level,avg_level
0.75,1901,1.1,0.0,-0.999633333333334
0.75,1905,1.1,0.02,-0.9996200000000007
0.75,1907,1.06,0.0,-0.9996466666666675
0.75,1911,1.14,0.02,-0.999593333333334
0.75,1912,1.06,0.02,-0.999633333333334
0.75,1919,1.1,0.0,-0.999633333333334
0.75,1925,1.08,0.0,-0.9996400000000009
0.75,1926,1.08,0.0,-0.9996400000000008
0.75,1928,1.1,0.0,-0.9996333333333343
0.75,1930,1.14,0.02,-0.9996066666666686
0.75,1934,1.1,0.02,-0.9996200000000016
0.75,1937,1.08,0.02,-0.9996266666666674
0.75,1944,1.08,0.0,-0.9996400000000008
0.75,1946,1.06,0.02,-0.999633333333334
0.75,1949,1.06,0.0,-0.9996466666666676
0.75,1957,1.12,0.0,-0.9996266666666674
0.75,1958,1.04,0.0,-0.9996533333333342
0.75,1960,1.04,0.0,-0.9996533333333342
0.75,1965,1.1,0.0,-0.999633333333334
0.75,1973,1.16,0.02,-0.9996000000000005
0.75,1974,1.06,0.0,-0.9996466666666675
0.75,1976,1.1,0.02,-0.9996200000000008
0.75,1981,1.1,0.0,-0.9996333333333343
0.75,1997,1.06,0.0,-0.9996466666666687
0.75,2016,1.08,0.0,-0.9996400000000008
0.75,2022,1.08,0.0,-0.9996400000000009
0.75,2029,1.04,0.04,-0.9996266666666674
0.75,2035,1.08,0.02,-0.9996266666666674
0.75,2037,1.04,0.0,-0.9996533333333342
0.75,2042,1.04,0.0,-0.9996533333333342
0.75,2046,1.08,0.0,-0.9996400000000008
0.75,2048,1.08,0.0,-0.9996400000000009
0.75,2049,1.06,0.0,-0.9996466666666676
0.75,2051,1.18,0.02,-0.9995933333333342
0.75,2054,1.08,0.0,-0.9996400000000008
0.75,2055,1.04,0.0,-0.9996533333333342
0.75,2057,1.06,0.0,-0.9996466666666675
0.75,2058,1.08,0.0,-0.9996400000000009
0.75,2064,1.08,0.02,-0.9996266666666673
0.75,2066,1.12,0.04,-0.9996000000000006
0.75,2067,1.02,0.0,-0.9996600000000008
0.75,2068,1.12,0.04,-0.9996000000000009
0.75,2072,1.04,0.0,-0.9996533333333352
0.75,2073,1.18,0.0,-0.9996066666666674
0.75,2077,1.1,0.0,-0.9996333333333339
0.75,2080,1.02,0.0,-0.9996600000000009
0.75,2082,1.06,0.02,-0.9996333333333343
0.75,2083,1.08,0.0,-0.9996400000000008
0.75,2084,1.12,0.0,-0.9996266666666672
0.75,2085,1.14,0.02,-0.9996066666666674
0.75,2086,1.1,0.02,-0.9996200000000008
0.75,2087,1.08,0.0,-0.9996400000000009
0.75,2088,1.06,0.02,-0.999633333333334
0.75,2093,1.12,0.02,-0.999613333333334
0.75,2094,1.06,0.0,-0.9996466666666675
0.75,2095,1.2,0.06,-0.9995600000000004
0.75,2096,1.1,0.0,-0.999633333333334
0.75,2097,1.16,0.0,-0.9996133333333341
0.75,2098,1.04,0.0,-0.9996533333333342
0.75,2100,1.06,0.02,-0.999633333333334
0.75,2102,1.04,0.0,-0.9996533333333355
0.75,2105,1.02,0.0,-0.9996600000000008
0.75,2109,1.08,0.02,-0.9996266666666674
0.75,2110,1.14,0.02,-0.9996066666666674
0.75,2113,1.08,0.0,-0.9996400000000008
0.75,2120,1.06,0.0,-0.9996466666666675
0.75,2128,1.08,0.02,-0.9996133333333342
0.75,2130,1.08,0.0,-0.9996400000000009
0.75,2137,1.12,0.0,-0.9996266666666673
0.75,2145,1.06,0.02,-0.999633333333334
0.75,2146,1.12,0.02,-0.999613333333334
0.75,2154,1.08,0.0,-0.9996400000000008
0.75,2164,1.04,0.02,-0.9996400000000009
0.75,2165,1.16,0.02,-0.9996000000000006
0.75,2168,1.1,0.02,-0.9996200000000007
0.75,2169,1.04,0.0,-0.9996533333333342
0.75,2179,1.14,0.0,-0.9996200000000007
0.75,2182,1.1,0.02,-0.9996200000000006
0.75,2183,1.08,0.0,-0.9996400000000008
0.75,2184,1.02,0.0,-0.9996600000000009
0.75,2187,1.2,0.04,-0.999573333333334
0.75,2201,1.16,0.02,-0.9996000000000006
0.75,2203,1.14,0.02,-0.9996066666666675
0.75,2207,1.06,0.0,-0.9996466666666675
0.75,2215,1.08,0.0,-0.9996400000000009
0.75,2218,1.06,0.04,-0.9996200000000003
0.75,2219,1.0,0.0,-0.9996666666666687
0.75,2220,1.08,0.02,-0.9996266666666673
0.75,2223,1.1,0.02,-0.9996200000000007
0.75,2226,1.02,0.0,-0.9996600000000009
0.75,2232,1.06,0.0,-0.9996466666666675
0.75,2233,1.18,0.02,-0.999593333333334
0.75,2236,1.12,0.02,-0.9996133333333352
0.75,2237,1.1,0.0,-0.9996333333333343
0.75,2238,1.14,0.02,-0.9996066666666674
0.75,2239,1.12,0.02,-0.999613333333334
0.75,2246,1.08,0.0,-0.9996400000000009
0.75,2247,1.12,0.02,-0.999613333333334
0.75,2248,1.06,0.0,-0.9996466666666676
0.75,2254,1.14,0.0,-0.9996200000000018
0.75,2256,1.14,0.0,-0.9996200000000006
0.75,2257,1.08,0.0,-0.9996400000000009
0.75,2259,1.12,0.0,-0.9996266666666673
0.75,2264,1.06,0.02,-0.999633333333334
0.75,2271,1.1,0.0,-0.999633333333334
0.75,2273,1.16,0.0,-0.999613333333334
0.75,2277,1.06,0.0,-0.9996466666666675
0.75,2289,1.2,0.02,-0.9995866666666672
0.75,2297,1.12,0.04,-0.9995866666666676
0.75,2299,1.08,0.0,-0.9996400000000008
0.75,2303,1.1,0.0,-0.999633333333334
0.75,2306,1.08,0.02,-0.9996266666666674
0.75,2309,1.08,0.0,-0.9996400000000019
0.75,2313,1.12,0.0,-0.9996266666666673
0.75,2314,1.08,0.0,-0.9996400000000009
0.75,2315,1.08,0.0,-0.9996400000000019
0.75,2324,1.12,0.0,-0.9996266666666674
0.75,2326,1.06,0.0,-0.9996466666666675
0.75,2331,1.12,0.04,-0.9996000000000008
0.75,2338,1.06,0.0,-0.9996466666666685
0.75,2340,1.1,0.0,-0.999633333333334
0.75,2343,1.1,0.0,-0.9996333333333353
0.75,2349,1.12,0.02,-0.9996000000000006
0.75,2350,1.02,0.02,-0.9996466666666675
0.75,2352,1.2,0.02,-0.9995866666666673
0.75,2358,1.16,0.0,-0.999613333333334
0.75,2362,1.08,0.0,-0.9996400000000009
0.75,2367,1.12,0.0,-0.9996266666666674
0.75,2371,1.14,0.02,-0.9996066666666672
0.75,2375,1.04,0.0,-0.9996533333333336
0.75,2379,1.14,0.0,-0.9996200000000021
0.75,2383,1.08,0.0,-0.9996400000000009
0.75,2389,1.14,0.02,-0.999593333333334
0.75,2390,1.1,0.0,-0.999633333333334
0.75,2403,1.1,0.02,-0.9996200000000007
0.75,2406,1.16,0.06,-0.9995600000000006
0.75,2408,1.12,0.02,-0.9996133333333339
0.75,2414,1.08,0.0,-0.9996400000000009
0.75,2420,1.12,0.0,-0.9996266666666689
0.75,2422,1.1,0.0,-0.999633333333334
0.75,2424,1.02,0.0,-0.9996600000000009
0.75,2427,1.08,0.0,-0.9996400000000008
0.75,2428,1.1,0.0,-0.9996333333333353
0.75,2434,1.04,0.0,-0.9996533333333342
0.75,2437,1.08,0.0,-0.9996400000000008
0.75,2442,1.12,0.0,-0.9996266666666674
0.75,2444,1.16,0.02,-0.9996000000000006
0.75,2446,1.12,0.0,-0.9996266666666673
0.75,2447,1.1,0.0,-0.999633333333334
0.75,2452,1.08,0.0,-0.9996400000000008
0.75,2453,1.04,0.0,-0.9996533333333342
0.75,2455,1.1,0.0,-0.9996333333333339
0.75,2459,1.1,0.02,-0.9996200000000007
0.75,2460,1.08,0.0,-0.9996400000000009
0.75,2461,1.08,0.02,-0.9996266666666674
0.75,2464,1.06,0.02,-0.9996200000000007
0.75,2471,1.04,0.0,-0.9996533333333343
0.75,2472,1.16,0.0,-0.999613333333334
0.75,2476,1.16,0.0,-0.999613333333334
0.75,2477,1.08,0.02,-0.9996266666666674
0.75,2478,1.08,0.0,-0.9996400000000008
0.75,2480,1.16,0.02,-0.9996000000000009
0.75,2481,1.08,0.0,-0.9996400000000009
0.75,2484,1.1,0.0,-0.999633333333334
0.75,2485,1.08,0.0,-0.9996400000000009
0.75,2486,1.1,0.0,-0.9996333333333343
0.75,2491,1.18,0.02,-0.9995933333333339
0.75,2494,1.06,0.0,-0.9996466666666675
0.75,2496,1.14,0.04,-0.999593333333334
0.75,2500,1.22,0.02,-0.9995800000000007
0.75,2501,1.1,0.02,-0.9996200000000007
0.75,2502,1.12,0.02,-0.9996133333333341
0.75,2510,1.12,0.0,-0.9996266666666673
0.75,2516,1.0,0.0,-0.9996666666666676
0.75,2517,1.08,0.0,-0.9996400000000009
0.75,2520,1.14,0.0,-0.9996200000000006
0.75,2524,1.04,0.0,-0.9996533333333342
0.75,2527,1.06,0.02,-0.999633333333334
0.75,2529,1.12,0.02,-0.9996000000000008
0.75,2530,1.0,0.0,-0.9996666666666676
0.75,2534,1.08,0.0,-0.9996400000000008
0.75,2535,1.06,0.0,-0.9996466666666675
0.75,2538,1.12,0.02,-0.9996133333333341
0.75,2542,1.06,0.0,-0.9996466666666676
0.75,2548,1.1,0.0,-0.9996333333333343
0.75,2549,1.06,0.0,-0.9996466666666675
0.75,2550,1.08,0.0,-0.9996400000000009
0.75,2553,1.04,0.0,-0.9996533333333342
0.75,2558,1.1,0.0,-0.999633333333334
0.75,2566,1.14,0.0,-0.9996200000000007
0.75,2576,1.22,0.0,-0.999593333333334
0.75,2578,1.1,0.0,-0.999633333333334
0.75,2583,1.08,0.02,-0.9996266666666674
0.75,2585,1.14,0.04,-0.999593333333334
0.75,2588,1.14,0.0,-0.9996200000000006
0.75,2594,1.12,0.0,-0.9996266666666674
0.75,2595,1.22,0.0,-0.999593333333335
0.75,2600,1.12,0.0,-0.9996266666666673
0.75,2604,1.08,0.0,-0.9996400000000009
0.75,2605,1.04,0.02,-0.9996400000000009
0.75,2609,1.06,0.0,-0.9996466666666675
0.75,2610,1.16,0.04,-0.9995866666666673
0.75,2611,1.08,0.0,-0.9996400000000008
0.75,2614,1.06,0.0,-0.9996466666666675
0.75,2619,1.08,0.0,-0.9996400000000009
0.75,2620,1.06,0.0,-0.9996466666666689
0.75,2623,1.06,0.0,-0.9996466666666673
0.75,2630,1.04,0.0,-0.9996533333333342
0.75,2631,1.12,0.0,-0.9996266666666672
0.75,2639,1.16,0.06,-0.9995733333333341
0.75,2649,1.1,0.0,-0.999633333333334
0.75,2650,1.12,0.04,-0.9996000000000006
0.75,2652,1.12,0.0,-0.9996266666666674
0.75,2654,1.18,0.04,-0.9995800000000007
0.75,2656,1.12,0.0,-0.9996266666666677
0.75,2658,1.08,0.02,-0.9996133333333341
0.75,2659,1.08,0.0,-0.9996400000000005
0.75,2660,1.12,0.02,-0.9996133333333352
0.75,2664,1.06,0.04,-0.9996200000000008
0.75,2666,1.06,0.0,-0.999646666666667
0.75,2670,1.2,0.04,-0.9995733333333352
0.75,2672,1.08,0.0,-0.9996400000000008
0.75,2675,1.2,0.04,-0.9995733333333352
0.75,2680,1.1,0.0,-0.999633333333334
0.75,2683,1.12,0.04,-0.999600000000002
0.75,2687,1.12,0.0,-0.9996266666666673
0.75,2690,1.04,0.0,-0.9996533333333353
0.75,2691,1.12,0.0,-0.9996266666666673
0.75,2693,1.14,0.02,-0.9996066666666674
0.75,2697,1.16,0.0,-0.999613333333334
0.75,2701,1.14,0.04,-0.999593333333334
0.75,2702,1.18,0.0,-0.9996066666666672
0.75,2709,1.06,0.02,-0.9996333333333343
0.75,2710,1.04,0.0,-0.9996533333333341
0.75,2719,1.06,0.0,-0.9996466666666675
0.75,2726,1.0,0.0,-0.9996666666666676
0.75,2729,1.14,0.0,-0.9996200000000007
0.75,2733,1.04,0.0,-0.9996533333333342
0.75,2744,1.08,0.02,-0.9996266666666674
0.75,2745,1.08,0.0,-0.9996400000000019
0.75,2746,1.04,0.0,-0.9996533333333337
0.75,2747,1.14,0.02,-0.9996066666666675
0.75,2757,1.06,0.02,-0.9996333333333353
0.75,2758,1.14,0.02,-0.9996066666666674
0.75,2763,1.08,0.0,-0.9996400000000009
0.75,2766,1.14,0.02,-0.9996066666666674
0.75,2768,1.12,0.02,-0.999613333333334
0.75,2771,1.04,0.02,-0.9996400000000009
0.75,2772,1.08,0.02,-0.9996266666666673
0.75,2776,1.12,0.0,-0.9996266666666673
0.75,2782,1.04,0.0,-0.9996533333333341
0.75,2784,1.12,0.02,-0.9996133333333341
0.75,2789,1.16,0.04,-0.9995866666666673
0.75,2792,1.1,0.02,-0.9996200000000003
0.75,2793,1.08,0.04,-0.999613333333334
0.75,2795,1.04,0.0,-0.9996533333333342
0.75,2797,1.12,0.0,-0.9996266666666674
0.75,2799,1.14,0.0,-0.9996200000000007
0.75,2800,1.08,0.0,-0.999640000000001
0.75,2805,1.08,0.0,-0.999640000000002
0.75,2809,1.14,0.0,-0.9996200000000008
0.75,2813,1.12,0.02,-0.9996000000000006
0.75,2814,1.1,0.0,-0.999633333333334
0.75,2821,1.02,0.0,-0.9996600000000021
0.75,2822,1.12,0.0,-0.9996266666666687
0.75,2824,1.1,0.0,-0.9996333333333339
0.75,2828,1.14,0.02,-0.9995933333333342
0.75,2830,1.12,0.02,-0.9996133333333341
0.75,2832,1.12,0.0,-0.9996266666666674
0.75,2833,1.1,0.04,-0.9996066666666674
0.75,2834,1.12,0.02,-0.999613333333334
0.75,2836,1.12,0.04,-0.9995866666666676
0.75,2838,1.06,0.02,-0.9996333333333338
0.75,2844,1.1,0.0,-0.999633333333334
0.75,2849,1.04,0.0,-0.9996533333333342
0.75,2854,1.06,0.0,-0.9996466666666675
0.75,2856,1.14,0.04,-0.999593333333334
0.75,2857,1.04,0.0,-0.9996533333333342
0.75,2859,1.08,0.0,-0.9996400000000009
0.75,2861,1.06,0.0,-0.9996466666666686
0.75,2870,1.12,0.0,-0.9996266666666673
0.75,2871,1.1,0.0,-0.9996333333333343
0.75,2876,1.12,0.02,-0.9996133333333341
0.75,2879,1.08,0.02,-0.9996266666666674
0.75,2880,1.06,0.0,-0.9996466666666675
0.75,2881,1.1,0.02,-0.9996200000000007
0.75,2887,1.1,0.04,-0.9996066666666674
0.75,2888,1.16,0.04,-0.9995866666666673
0.75,2891,1.1,0.0,-0.9996333333333343
0.75,2893,1.16,0.02,-0.9996000000000008
0.75,2895,1.04,0.0,-0.9996533333333341
0.75,2899,1.16,0.0,-0.999613333333334
0.75,2902,1.12,0.0,-0.9996266666666673
0.75,2909,1.12,0.02,-0.9996133333333341
0.75,2910,1.08,0.04,-0.999613333333335
0.75,2911,1.08,0.0,-0.9996400000000009
0.75,2917,1.12,0.0,-0.9996266666666673
0.75,2919,1.06,0.02,-0.999633333333334
0.75,2921,1.12,0.02,-0.9996000000000008
0.75,2940,1.06,0.0,-0.9996466666666675
0.75,2944,1.12,0.04,-0.9996000000000008
0.75,2945,1.08,0.0,-0.9996400000000009
0.75,2949,1.04,0.0,-0.9996533333333342
0.75,2955,1.12,0.0,-0.9996266666666673
0.75,2961,1.04,0.0,-0.9996533333333342
0.75,2965,1.02,0.0,-0.9996600000000008
0.75,2967,1.08,0.0,-0.999640000000002
0.75,2970,1.16,0.0,-0.9996133333333352
0.75,2971,1.14,0.02,-0.9996066666666685
0.75,2974,1.1,0.0,-0.9996333333333339
0.75,2975,1.12,0.0,-0.9996266666666674
0.75,2984,1.16,0.0,-0.999613333333334
0.75,2987,1.08,0.0,-0.9996400000000008
0.75,2992,1.12,0.02,-0.9996133333333352
0.75,2995,1.06,0.04,-0.9996200000000007
0.75,2998,1.1,0.0,-0.999633333333334
1.0,1,1.06,0.0,-0.9996466666666675
1.0,7,1.12,0.04,-0.9996000000000006
1.0,10,1.04,0.0,-0.9996533333333342
1.0,16,1.12,0.02,-0.999613333333334
1.0,18,1.06,0.0,-0.9996466666666675
1.0,22,1.26,0.02,-0.9995666666666672
1.0,23,1.08,0.0,-0.999640000000002
1.0,27,1.1,0.0,-0.9996333333333354
1.0,29,1.1,0.02,-0.9996200000000007
1.0,32,1.14,0.0,-0.9996200000000007
1.0,33,1.1,0.0,-0.999633333333334
1.0,44,1.06,0.04,-0.9996200000000007
1.0,46,1.04,0.02,-0.9996400000000009
1.0,51,1.06,0.0,-0.9996466666666675
1.0,53,1.02,0.0,-0.9996600000000008
1.0,61,1.02,0.0,-0.9996600000000009
1.0,63,1.06,0.02,-0.9996333333333343
1.0,64,1.12,0.0,-0.9996266666666684
1.0,66,1.14,0.04,-0.999593333333334
1.0,68,1.14,0.0,-0.9996200000000006
1.0,72,1.12,0.0,-0.9996266666666674
1.0,75,1.12,0.0,-0.9996266666666673
1.0,87,1.08,0.02,-0.9996133333333341
1.0,90,1.04,0.02,-0.9996400000000009
1.0,91,1.1,0.0,-0.9996333333333343
1.0,93,1.1,0.0,-0.9996333333333343
1.0,95,1.04,0.0,-0.9996533333333342
1.0,102,1.08,0.02,-0.9996266666666674
1.0,104,1.06,0.0,-0.9996466666666675
1.0,105,1.12,0.02,-0.9996133333333341
1.0,109,1.12,0.0,-0.9996266666666673
1.0,111,1.12,0.0,-0.9996266666666687
1.0,114,1.08,0.0,-0.9996400000000009
1.0,121,1.1,0.0,-0.9996333333333339
1.0,122,1.18,0.02,-0.9995933333333342
1.0,126,1.16,0.02,-0.9996000000000006
1.0,130,1.06,0.0,-0.9996466666666675
1.0,132,1.08,0.02,-0.9996266666666677
1.0,133,1.1,0.02,-0.9996200000000007
1.0,134,1.08,0.0,-0.9996400000000009
1.0,139,1.06,0.0,-0.9996466666666675
1.0,142,1.02,0.0,-0.9996600000000003
1.0,145,1.08,0.02,-0.9996266666666674
1.0,146,1.08,0.02,-0.9996266666666677
1.0,147,1.12,0.0,-0.9996266666666673
1.0,148,1.12,0.0,-0.9996266666666674
1.0,149,1.02,0.0,-0.9996600000000009
1.0,150,1.12,0.0,-0.9996266666666673
1.0,161,1.08,0.0,-0.9996400000000009
1.0,162,1.14,0.02,-0.9996066666666675
1.0,167,1.18,0.0,-0.9996066666666674
1.0,170,1.16,0.02,-0.9996000000000008
1.0,175,1.08,0.0,-0.9996400000000008
1.0,177,1.1,0.0,-0.9996333333333354
1.0,178,1.1,0.0,-0.999633333333335
1.0,179,1.16,0.02,-0.9996000000000005
1.0,183,1.14,0.02,-0.9996066666666672
1.0,188,1.14,0.0,-0.9996200000000007
1.0,189,1.1,0.0,-0.9996333333333343
1.0,192,1.12,0.02,-0.9996133333333341
1.0,196,1.1,0.0,-0.999633333333334
1.0,204,1.06,0.0,-0.9996466666666676
1.0,209,1.1,0.0,-0.9996333333333353
1.0,219,1.04,0.0,-0.9996533333333353
1.0,226,1.06,0.0,-0.9996466666666686
1.0,229,1.16,0.0,-0.9996133333333356
1.0,241,1.04,0.02,-0.9996266666666674
1.0,245,1.12,0.06,-0.9995866666666674
1.0,247,1.16,0.04,-0.9995866666666674
1.0,248,1.18,0.04,-0.9995800000000006
1.0,250,1.16,0.0,-0.9996133333333341
1.0,263,1.08,0.02,-0.9996266666666684
1.0,268,1.08,0.02,-0.9996133333333341
1.0,270,1.08,0.02,-0.9996266666666674
1.0,271,1.14,0.02,-0.9996066666666671
1.0,274,1.1,0.04,-0.999593333333334
1.0,275,1.12,0.02,-0.9996133333333339
1.0,276,1.14,0.0,-0.9996200000000006
1.0,279,1.06,0.02,-0.9996333333333353
1.0,281,1.14,0.0,-0.9996200000000006
1.0,288,1.06,0.0,-0.9996466666666676
1.0,292,1.04,0.0,-0.9996533333333343
1.0,293,1.06,0.0,-0.9996466666666675
1.0,294,1.06,0.0,-0.9996466666666676
1.0,300,1.12,0.02,-0.9996133333333341
1.0,303,1.06,0.0,-0.9996466666666686
1.0,308,1.12,0.04,-0.9995866666666676
1.0,309,1.06,0.02,-0.9996333333333343
1.0,311,1.04,0.02,-0.9996266666666687
1.0,312,1.08,0.0,-0.9996400000000008
1.0,319,1.08,0.0,-0.9996400000000009
1.0,320,1.12,0.0,-0.9996266666666673
1.0,321,1.16,0.04,-0.9995866666666673
1.0,322,1.12,0.02,-0.9996133333333341
1.0,327,1.18,0.06,-0.999566666666667
1.0,330,1.1,0.0,-0.9996333333333343
1.0,332,1.1,0.0,-0.9996333333333339
1.0,346,1.12,0.0,-0.9996266666666673
1.0,347,1.06,0.0,-0.9996466666666675
1.0,356,1.08,0.0,-0.9996400000000008
1.0,367,1.12,0.02,-0.999613333333334
1.0,375,1.08,0.0,-0.9996400000000009
1.0,378,1.1,0.04,-0.9996066666666674
1.0,380,1.16,0.0,-0.9996133333333341
1.0,395,1.06,0.0,-0.9996466666666675
1.0,397,1.1,0.0,-0.999633333333334
1.0,398,1.16,0.04,-0.9995866666666673
1.0,401,1.08,0.02,-0.9996266666666673
1.0,402,1.14,0.02,-0.9996066666666674
1.0,403,1.14,0.02,-0.9996066666666675
1.0,406,1.1,0.0,-0.9996333333333343
1.0,407,1.12,0.02,-0.9996133333333341
1.0,408,1.12,0.02,-0.999613333333334
1.0,414,1.08,0.0,-0.9996400000000008
1.0,416,1.1,0.0,-0.999633333333334
1.0,418,1.08,0.0,-0.9996400000000009
1.0,423,1.1,0.0,-0.9996333333333339
1.0,426,1.1,0.02,-0.9996200000000007
1.0,429,1.06,0.02,-0.999633333333334
1.0,434,1.04,0.0,-0.9996533333333353
1.0,435,1.08,0.0,-0.9996400000000009
1.0,437,1.14,0.0,-0.9996200000000006
1.0,442,1.06,0.02,-0.9996333333333339
1.0,451,1.1,0.02,-0.9996200000000016
1.0,455,1.02,0.0,-0.9996600000000008
1.0,458,1.14,0.0,-0.9996200000000006
1.0,459,1.06,0.0,-0.9996466666666675
1.0,461,1.06,0.0,-0.9996466666666676
1.0,463,1.16,0.0,-0.9996133333333341
1.0,469,1.08,0.0,-0.9996400000000008
1.0,472,1.08,0.0,-0.9996400000000009
1.0,474,1.12,0.02,-0.9996133333333341
1.0,477,1.12,0.0,-0.9996266666666673
1.0,481,1.06,0.0,-0.9996466666666676
1.0,482,1.06,0.02,-0.999633333333334
1.0,488,1.18,0.04,-0.9995800000000006
1.0,492,1.14,0.0,-0.9996200000000007
1.0,493,1.08,0.0,-0.9996400000000009
1.0,496,1.1,0.0,-0.9996333333333339
1.0,497,1.16,0.0,-0.999613333333334
1.0,498,1.14,0.0,-0.9996200000000016
1.0,500,1.1,0.0,-0.999633333333334
1.0,502,1.06,0.0,-0.9996466666666675
1.0,508,1.06,0.0,-0.9996466666666676
1.0,509,1.06,0.0,-0.9996466666666686
1.0,511,1.04,0.0,-0.9996533333333342
1.0,513,1.06,0.0,-0.9996466666666675
1.0,519,1.04,0.0,-0.9996533333333341
1.0,520,1.12,0.02,-0.999613333333334
1.0,524,1.12,0.0,-0.9996266666666674
1.0,525,1.16,0.04,-0.9995866666666673
1.0,528,1.06,0.0,-0.9996466666666675
1.0,533,1.04,0.0,-0.9996533333333342
1.0,536,1.16,0.0,-0.999613333333334
1.0,537,1.14,0.02,-0.9996066666666674
1.0,543,1.04,0.0,-0.9996533333333341
1.0,545,1.14,0.0,-0.9996200000000006
1.0,550,1.1,0.02,-0.9996200000000007
1.0,556,1.14,0.04,-0.9995933333333342
1.0,559,1.08,0.0,-0.9996400000000009
1.0,561,1.06,0.0,-0.9996466666666675
1.0,563,1.14,0.0,-0.9996200000000007
1.0,565,1.16,0.02,-0.9996000000000006
1.0,566,1.06,0.0,-0.9996466666666675
1.0,567,1.1,0.02,-0.9996200000000008
1.0,571,1.08,0.0,-0.9996400000000009
1.0,576,1.08,0.02,-0.9996266666666674
1.0,577,1.12,0.02,-0.999613333333334
1.0,582,1.18,0.0,-0.9996066666666672
1.0,590,1.1,0.04,-0.9996066666666672
1.0,591,1.2,0.02,-0.9995866666666674
1.0,592,1.04,0.0,-0.9996533333333342
1.0,593,1.06,0.0,-0.9996466666666686
1.0,595,1.06,0.0,-0.9996466666666676
1.0,606,1.14,0.02,-0.9996066666666682
1.0,607,1.04,0.0,-0.9996533333333352
1.0,609,1.12,0.0,-0.9996266666666673
1.0,619,1.06,0.02,-0.999633333333334
1.0,620,1.06,0.0,-0.9996466666666687
1.0,622,1.12,0.02,-0.999613333333334
1.0,625,1.12,0.0,-0.9996266666666672
1.0,629,1.16,0.0,-0.999613333333334
1.0,632,1.12,0.0,-0.9996266666666673
1.0,646,1.12,0.0,-0.9996266666666673
1.0,647,1.1,0.0,-0.9996333333333353
1.0,653,1.06,0.0,-0.9996466666666676
1.0,655,1.06,0.0,-0.9996466666666676
1.0,662,1.14,0.0,-0.9996200000000008
1.0,666,1.08,0.02,-0.9996266666666673
1.0,668,1.08,0.0,-0.9996400000000008
1.0,669,1.08,0.02,-0.9996266666666673
1.0,673,1.16,0.04,-0.9995866666666672
1.0,677,1.06,0.0,-0.9996466666666675
1.0,679,1.06,0.0,-0.9996466666666675
1.0,680,1.1,0.0,-0.9996333333333339
1.0,684,1.14,0.0,-0.9996200000000007
1.0,687,1.1,0.0,-0.9996333333333339
1.0,694,1.08,0.02,-0.9996266666666673
1.0,697,1.06,0.0,-0.9996466666666687
1.0,699,1.16,0.02,-0.9996000000000008
1.0,701,1.14,0.02,-0.9996066666666674
1.0,702,1.22,0.04,-0.9995666666666674
1.0,704,1.06,0.0,-0.9996466666666676
1.0,713,1.06,0.0,-0.9996466666666675
1.0,716,1.1,0.0,-0.999633333333334
1.0,718,1.14,0.02,-0.9996066666666674
1.0,719,1.0,0.0,-0.9996666666666676
1.0,722,1.18,0.02,-0.9995933333333339
1.0,723,1.08,0.0,-0.9996400000000008
1.0,734,1.08,0.02,-0.9996266666666674
1.0,738,1.06,0.0,-0.9996466666666676
1.0,743,1.12,0.04,-0.9996000000000008
1.0,744,1.1,0.02,-0.9996200000000017
1.0,746,1.22,0.0,-0.999593333333334
1.0,755,1.06,0.0,-0.9996466666666675
1.0,757,1.1,0.02,-0.9996200000000007
1.0,759,1.08,0.02,-0.9996266666666674
1.0,760,1.08,0.0,-0.9996400000000009
1.0,764,1.12,0.04,-0.9996000000000006
1.0,765,1.2,0.02,-0.9995866666666687
1.0,766,1.1,0.0,-0.999633333333334
1.0,768,1.04,0.0,-0.9996533333333342
1.0,772,1.1,0.0,-0.999633333333334
1.0,774,1.26,0.02,-0.9995666666666674
1.0,777,1.06,0.0,-0.9996466666666687
1.0,787,1.12,0.0,-0.9996266666666673
1.0,791,1.12,0.0,-0.9996266666666687
1.0,792,1.08,0.02,-0.9996266666666674
1.0,793,1.1,0.0,-0.9996333333333343
1.0,801,1.12,0.04,-0.9996000000000006
1.0,806,1.1,0.0,-0.999633333333334
1.0,808,1.08,0.0,-0.9996400000000009
1.0,815,1.02,0.0,-0.9996600000000009
1.0,822,1.08,0.0,-0.9996400000000009
1.0,825,1.1,0.02,-0.9996200000000018
1.0,835,1.04,0.0,-0.9996533333333342
1.0,836,1.12,0.0,-0.9996266666666687
1.0,838,1.12,0.0,-0.9996266666666674
1.0,841,1.06,0.0,-0.9996466666666675
1.0,842,1.06,0.0,-0.9996466666666676
1.0,845,1.12,0.0,-0.9996266666666672
1.0,848,1.12,0.02,-0.9996133333333336
1.0,849,1.02,0.02,-0.9996466666666676
1.0,856,1.12,0.0,-0.9996266666666674
1.0,869,1.1,0.0,-0.9996333333333354
1.0,870,1.08,0.02,-0.9996266666666674
1.0,880,1.08,0.0,-0.9996400000000008
1.0,884,1.1,0.0,-0.999633333333334
1.0,888,1.1,0.02,-0.9996200000000007
1.0,890,1.06,0.0,-0.9996466666666676
1.0,893,1.08,0.02,-0.9996266666666673
1.0,896,1.14,0.0,-0.9996200000000007
1.0,897,1.04,0.0,-0.9996533333333342
1.0,902,1.1,0.02,-0.9996200000000008
1.0,903,1.1,0.02,-0.9996200000000008
1.0,905,1.12,0.02,-0.9996133333333351
