resistance,node,metric,max_level,avg_level
0.75,405,126.64,1.0,0.9321799999999996
0.75,409,130.06,1.0,0.9362949999999999
0.75,410,129.22,1.0,0.934715
0.75,416,129.66,1.0,0.935875
0.75,436,127.52,1.0,0.9347300000000002
0.75,442,129.06,1.0,0.9355050000000001
0.75,444,129.08,1.0,0.93699
0.75,451,128.88,1.0,0.9358900000000001
0.75,461,129.44,1.0,0.9367000000000002
0.75,462,128.3,1.0,0.934535
0.75,476,128.14,1.0,0.9343249999999999
0.75,477,127.12,1.0,0.9322499999999997
0.75,483,128.76,1.0,0.93718
0.75,487,131.28,1.0,0.9380800000000002
0.75,489,128.78,1.0,0.9360349999999998
0.75,491,126.88,1.0,0.9341300000000001
0.75,492,128.12,1.0,0.9366
0.75,496,129.84,1.0,0.93587
0.75,505,127.18,1.0,0.9354150000000001
0.75,508,128.62,1.0,0.935125
0.75,511,131.58,1.0,0.9376049999999999
0.75,512,126.96,1.0,0.9340400000000001
0.75,521,129.16,1.0,0.9372199999999999
0.75,524,130.24,1.0,0.93612
0.75,525,127.08,1.0,0.9339800000000001
0.75,536,128.62,1.0,0.9359949999999998
0.75,538,126.06,1.0,0.9330950000000002
0.75,548,128.4,1.0,0.9358600000000001
0.75,549,131.06,1.0,0.9378649999999997
0.75,552,128.26,1.0,0.934955
0.75,565,129.56,1.0,0.93636
0.75,566,130.34,1.0,0.9365749999999997
0.75,569,131.08,1.0,0.93741
0.75,570,126.84,1.0,0.9344600000000001
0.75,571,127.36,1.0,0.9364100000000002
0.75,579,127.38,1.0,0.9345750000000002
0.75,580,128.04,1.0,0.9354899999999999
0.75,583,129.62,1.0,0.9378049999999999
0.75,586,128.66,1.0,0.9363250000000001
0.75,592,128.66,1.0,0.935095
0.75,600,128.62,1.0,0.9356950000000002
0.75,601,127.72,1.0,0.934
0.75,605,129.7,1.0,0.9358850000000001
0.75,606,127.7,1.0,0.9344649999999999
0.75,611,128.42,1.0,0.935635
0.75,617,128.58,1.0,0.9350249999999999
0.75,621,129.4,1.0,0.93637
0.75,624,129.58,1.0,0.936755
0.75,625,126.28,1.0,0.9332899999999995
0.75,627,129.1,1.0,0.9367250000000001
0.75,631,130.38,1.0,0.9364550000000003
0.75,639,127.54,1.0,0.9361450000000002
0.75,641,127.72,1.0,0.9352599999999999
0.75,643,127.72,1.0,0.9342
0.75,649,130.3,1.0,0.9382050000000001
0.75,652,129.22,1.0,0.9357749999999999
0.75,653,128.58,1.0,0.936075
0.75,655,128.6,1.0,0.9361999999999999
0.75,657,130.18,1.0,0.9361149999999998
0.75,658,126.06,1.0,0.934075
0.75,659,127.56,1.0,0.9344700000000004
0.75,662,131.04,1.0,0.936
0.75,668,129.5,1.0,0.9356750000000003
0.75,670,128.14,1.0,0.934995
0.75,673,126.56,1.0,0.9324899999999997
0.75,674,128.8,1.0,0.9359100000000004
0.75,675,129.38,1.0,0.9358749999999997
0.75,686,129.12,1.0,0.9359999999999999
0.75,696,127.52,1.0,0.9344900000000002
0.75,697,126.14,1.0,0.9331850000000002
0.75,700,127.42,1.0,0.9340750000000001
0.75,721,130.64,1.0,0.9371400000000001
0.75,729,129.16,1.0,0.9358100000000004
0.75,730,128.14,1.0,0.9341450000000002
0.75,732,130.12,1.0,0.9358099999999999
0.75,735,126.02,1.0,0.932045
0.75,739,129.1,1.0,0.935505
0.75,742,128.9,1.0,0.9363549999999996
0.75,744,128.46,1.0,0.9347350000000003
0.75,745,128.22,1.0,0.934535
0.75,747,127.92,1.0,0.9352499999999998
0.75,753,131.22,1.0,0.9368350000000002
0.75,768,129.92,1.0,0.9369999999999997
0.75,776,130.94,1.0,0.9373049999999999
0.75,782,127.02,1.0,0.9327750000000001
0.75,783,126.86,1.0,0.9328449999999999
0.75,789,127.52,1.0,0.9342200000000002
0.75,794,132.1,1.0,0.9374049999999999
0.75,795,127.72,1.0,0.93424
0.75,796,128.64,1.0,0.9353500000000003
0.75,800,126.46,1.0,0.9346749999999999
0.75,807,133.04,1.0,0.9394599999999999
0.75,815,128.66,1.0,0.9358850000000005
0.75,818,126.32,1.0,0.9337699999999998
0.75,819,130.28,1.0,0.9364099999999995
0.75,821,128.7,1.0,0.9350350000000002
0.75,825,126.46,1.0,0.9345850000000001
0.75,843,130.02,1.0,0.9358949999999999
0.75,848,129.66,1.0,0.935265
0.75,850,128.38,1.0,0.934495
0.75,853,126.0,1.0,0.9339099999999996
0.75,854,127.8,1.0,0.9339799999999996
0.75,855,129.34,1.0,0.9363250000000001
0.75,858,130.22,1.0,0.9375150000000001
0.75,859,128.9,1.0,0.9348349999999996
0.75,861,129.08,1.0,0.9353100000000001
0.75,875,129.4,1.0,0.93515
0.75,878,128.42,1.0,0.9356649999999996
0.75,879,129.52,1.0,0.9368500000000002
0.75,882,126.18,1.0,0.9331649999999999
0.75,885,126.04,1.0,0.9327200000000002
0.75,889,129.42,1.0,0.9359749999999998
0.75,896,127.5,1.0,0.9349249999999999
0.75,901,129.2,1.0,0.9357199999999998
0.75,909,127.86,1.0,0.9342850000000003
0.75,917,131.76,1.0,0.9379700000000001
0.75,920,129.68,1.0,0.9365399999999999
0.75,922,126.9,1.0,0.9337749999999998
0.75,923,127.8,1.0,0.9351500000000005
0.75,934,127.08,1.0,0.9337099999999998
0.75,936,129.88,1.0,0.9363900000000001
0.75,943,131.66,1.0,0.9368749999999999
0.75,949,129.82,1.0,0.9355949999999996
0.75,957,129.24,1.0,0.9353000000000002
0.75,960,131.1,1.0,0.9368650000000001
0.75,964,128.48,1.0,0.9340499999999998
0.75,970,130.26,1.0,0.936845
0.75,980,133.6,1.0,0.93974
0.75,985,131.32,1.0,0.9374400000000003
0.75,990,128.94,1.0,0.9351749999999996
0.75,1007,130.44,1.0,0.9378999999999997
0.75,1010,126.1,1.0,0.9324149999999998
0.75,1014,130.04,1.0,0.9361799999999999
0.75,1021,130.98,1.0,0.9370049999999999
0.75,1028,127.96,1.0,0.9343699999999999
0.75,1030,128.32,1.0,0.9355600000000002
0.75,1038,130.42,1.0,0.9371450000000003
0.75,1039,128.08,1.0,0.93549
0.75,1045,128.92,1.0,0.9346499999999999
0.75,1046,131.1,1.0,0.9365049999999999
0.75,1047,127.5,1.0,0.935135
0.75,1052,130.32,1.0,0.9367899999999998
0.75,1057,129.54,1.0,0.9366650000000001
0.75,1061,130.26,1.0,0.936075
0.75,1065,129.8,1.0,0.9360600000000001
0.75,1072,127.18,1.0,0.9329749999999999
0.75,1076,129.92,1.0,0.9359599999999999
0.75,1079,130.26,1.0,0.9367250000000001
0.75,1081,129.72,1.0,0.9358399999999998
0.75,1099,128.82,1.0,0.9351449999999999
0.75,1103,129.5,1.0,0.9349650000000002
0.75,1106,128.22,1.0,0.935755
0.75,1107,126.86,1.0,0.934625
0.75,1109,129.14,1.0,0.9355049999999998
0.75,1110,127.9,1.0,0.9351250000000002
0.75,1111,130.48,1.0,0.93722
0.75,1112,129.54,1.0,0.9340449999999997
0.75,1117,127.76,1.0,0.9337600000000004
0.75,1119,129.3,1.0,0.9348150000000001
0.75,1125,130.94,1.0,0.9382050000000001
0.75,1126,130.64,1.0,0.9366099999999998
0.75,1132,127.52,1.0,0.9334900000000004
0.75,1135,129.64,1.0,0.9357400000000001
0.75,1140,129.38,1.0,0.935425
0.75,1146,126.56,1.0,0.93395
0.75,1151,129.18,1.0,0.9356749999999997
0.75,1182,129.46,1.0,0.936425
0.75,1185,130.48,1.0,0.9363199999999998
0.75,1187,128.38,1.0,0.9355249999999999
0.75,1206,132.6,1.0,0.9380100000000003
0.75,1209,130.2,1.0,0.93509
0.75,1220,131.44,1.0,0.9373400000000001
0.75,1222,130.58,1.0,0.9365650000000001
0.75,1227,130.82,1.0,0.9380449999999999
0.75,1245,129.94,1.0,0.9357949999999999
0.75,1248,127.78,1.0,0.9335850000000002
0.75,1251,128.64,1.0,0.9346599999999999
0.75,1253,129.26,1.0,0.9362449999999997
0.75,1255,126.72,1.0,0.9326399999999999
0.75,1260,130.04,1.0,0.9347699999999999
0.75,1262,126.56,1.0,0.9339799999999999
0.75,1263,129.3,1.0,0.9355250000000003
0.75,1264,128.58,1.0,0.9342749999999995
0.75,1267,127.42,1.0,0.9334349999999999
0.75,1269,131.84,1.0,0.9377000000000002
0.75,1287,127.88,1.0,0.9343699999999999
0.75,1289,130.24,1.0,0.9361900000000002
0.75,1293,129.62,1.0,0.936245
0.75,1296,130.08,1.0,0.9349700000000002
0.75,1298,127.56,1.0,0.9332200000000003
0.75,1300,128.52,1.0,0.93594
0.75,1303,127.08,1.0,0.9333500000000001
0.75,1304,127.0,1.0,0.9324699999999997
0.75,1305,129.24,1.0,0.93581
0.75,1307,131.06,1.0,0.9380850000000001
0.75,1310,129.58,1.0,0.9369249999999998
0.75,1314,128.56,1.0,0.9366600000000002
0.75,1321,127.58,1.0,0.9352150000000004
0.75,1322,129.98,1.0,0.936115
0.75,1325,127.1,1.0,0.9338349999999999
0.75,1326,131.1,1.0,0.9377449999999997
0.75,1332,127.74,1.0,0.933485
0.75,1345,130.48,1.0,0.9359700000000002
0.75,1351,126.78,1.0,0.9345250000000002
0.75,1352,131.32,1.0,0.9371699999999997
0.75,1354,130.94,1.0,0.9359149999999999
0.75,1359,129.84,1.0,0.9372599999999998
0.75,1363,129.74,1.0,0.9364950000000001
0.75,1365,128.96,1.0,0.9358900000000001
0.75,1372,126.28,1.0,0.9319399999999995
0.75,1375,129.16,1.0,0.9366100000000003
0.75,1376,128.0,1.0,0.93596
0.75,1381,131.02,1.0,0.9372450000000003
0.75,1393,125.94,1.0,0.9323950000000001
0.75,1399,131.86,1.0,0.937375
0.75,1402,126.3,1.0,0.9347449999999996
0.75,1408,129.48,1.0,0.9369300000000002
0.75,1410,129.04,1.0,0.9345300000000001
0.75,1411,130.46,1.0,0.9370049999999998
0.75,1426,130.4,1.0,0.9360100000000005
0.75,1428,132.12,1.0,0.9375299999999995
0.75,1429,127.42,1.0,0.934005
0.75,1430,128.68,1.0,0.9351299999999998
0.75,1442,130.38,1.0,0.9361450000000001
0.75,1443,130.52,1.0,0.9364100000000005
0.75,1453,126.32,1.0,0.9334799999999999
0.75,1458,126.68,1.0,0.9337899999999999
0.75,1461,127.96,1.0,0.9344400000000005
0.75,1472,128.9,1.0,0.934665
0.75,1478,129.92,1.0,0.9371600000000002
0.75,1480,130.88,1.0,0.93797
0.75,1482,128.4,1.0,0.9355999999999999
0.75,1484,127.88,1.0,0.9357899999999999
0.75,1494,132.08,1.0,0.9362499999999998
0.75,1504,131.56,1.0,0.9373499999999999
0.75,1511,129.1,1.0,0.9352050000000004
0.75,1520,128.98,1.0,0.935685
0.75,1524,126.76,1.0,0.9343200000000002
0.75,1525,128.68,1.0,0.9356099999999999
0.75,1526,128.14,1.0,0.934735
0.75,1534,130.1,1.0,0.9353049999999997
0.75,1536,130.36,1.0,0.9369900000000001
0.75,1540,129.6,1.0,0.9357300000000002
0.75,1549,128.06,1.0,0.9349350000000003
0.75,1557,127.88,1.0,0.9352099999999989
0.75,1560,131.14,1.0,0.9368449999999998
0.75,1564,125.98,1.0,0.9325349999999999
0.75,1566,129.68,1.0,0.9370299999999999
0.75,1567,127.72,1.0,0.93395
0.75,1568,128.9,1.0,0.9362349999999998
0.75,1569,129.02,1.0,0.9359849999999997
0.75,1574,127.98,1.0,0.935015
0.75,1577,129.7,1.0,0.9357249999999999
0.75,1578,128.64,1.0,0.9352900000000003
0.75,1584,127.86,1.0,0.9341450000000002
0.75,1586,127.98,1.0,0.9356849999999995
0.75,1590,128.68,1.0,0.9353500000000001
0.75,1592,128.92,1.0,0.9351100000000001
0.75,1598,130.12,1.0,0.93595
0.75,1599,129.04,1.0,0.9361499999999998
0.75,1600,128.44,1.0,0.9349199999999996
0.75,1602,130.16,1.0,0.9360299999999999
0.75,1606,128.64,1.0,0.9356200000000001
0.75,1608,129.82,1.0,0.9362950000000002
0.75,1610,130.08,1.0,0.9353699999999996
0.75,1612,131.76,1.0,0.9375999999999998
0.75,1616,128.56,1.0,0.9348800000000002
0.75,1632,127.82,1.0,0.934225
0.75,1633,130.88,1.0,0.9367399999999998
0.75,1641,129.22,1.0,0.936424999999999
0.75,1642,127.18,1.0,0.934545
0.75,1645,128.8,1.0,0.9366199999999999
0.75,1649,130.0,1.0,0.9359400000000001
0.75,1650,129.2,1.0,0.9360200000000002
0.75,1651,131.02,1.0,0.9370050000000001
0.75,1652,126.86,1.0,0.9348449999999998
0.75,1653,127.52,1.0,0.9342900000000001
0.75,1654,126.92,1.0,0.9343399999999997
0.75,1655,129.24,1.0,0.9359000000000001
0.75,1662,128.42,1.0,0.9349450000000001
0.75,1665,128.14,1.0,0.9355449999999996
0.75,1668,126.12,1.0,0.9322300000000001
0.75,1669,131.0,1.0,0.9375999999999999
0.75,1670,129.94,1.0,0.9362449999999997
0.75,1671,130.58,1.0,0.936965
0.75,1675,130.56,1.0,0.9368800000000002
0.75,1678,128.62,1.0,0.935415
0.75,1685,128.82,1.0,0.9348550000000002
0.75,1688,126.88,1.0,0.9336199999999996
0.75,1693,130.56,1.0,0.9370100000000001
0.75,1697,131.64,1.0,0.9381199999999998
0.75,1700,129.72,1.0,0.9357500000000002
0.75,1701,130.06,1.0,0.9358349999999998
0.75,1714,127.0,1.0,0.9344900000000004
0.75,1716,128.94,1.0,0.9346049999999999
0.75,1728,130.0,1.0,0.9373699999999998
0.75,1729,129.56,1.0,0.93629
0.75,1733,129.62,1.0,0.936635
0.75,1736,130.62,1.0,0.936645
0.75,1739,126.7,1.0,0.9332950000000001
0.75,1744,132.86,1.0,0.938275
0.75,1746,132.02,1.0,0.9375549999999998
0.75,1748,127.56,1.0,0.9340199999999999
0.75,1749,128.2,1.0,0.93512
0.75,1750,129.88,1.0,0.9350000000000002
0.75,1759,127.72,1.0,0.9329500000000002
0.75,1760,127.86,1.0,0.934675
0.75,1773,129.28,1.0,0.9349900000000001
0.75,1779,129.92,1.0,0.9366399999999999
0.75,1790,127.36,1.0,0.93379
0.75,1796,128.6,1.0,0.9361699999999997
0.75,1802,132.04,1.0,0.9383500000000001
0.75,1803,130.7,1.0,0.936105
0.75,1808,129.56,1.0,0.9371400000000003
0.75,1818,127.06,1.0,0.9337050000000003
0.75,1819,130.42,1.0,0.9371150000000001
0.75,1823,131.9,1.0,0.9384749999999998
0.75,1835,128.4,1.0,0.9355300000000001
0.75,1836,131.0,1.0,0.9365499999999999
0.75,1843,127.72,1.0,0.9341999999999997
0.75,1852,127.36,1.0,0.9341900000000001
0.75,1853,127.9,1.0,0.933955
0.75,1856,127.04,1.0,0.9346100000000003
0.75,1857,128.66,1.0,0.9348850000000003
0.75,1862,131.72,1.0,0.9370299999999997
0.75,1865,129.12,1.0,0.9346999999999995
0.75,1868,128.22,1.0,0.9337750000000002
0.75,1871,128.74,1.0,0.9366749999999997
0.75,1874,130.28,1.0,0.9357700000000002
0.75,1884,129.72,1.0,0.9358000000000004
0.75,1890,129.94,1.0,0.9368050000000001
0.75,1895,129.24,1.0,0.9370800000000001
0.75,1896,128.12,1.0,0.93477
0.75,1898,129.58,1.0,0.9369450000000001
0.75,1899,128.14,1.0,0.9349649999999996
0.75,1902,126.68,1.0,0.93396
0.75,1906,130.66,1.0,0.9372649999999997
0.75,1907,131.24,1.0,0.9366600000000002
0.75,1908,127.86,1.0,0.9350049999999996
0.75,1919,128.64,1.0,0.9355100000000001
0.75,1920,131.86,1.0,0.9385050000000003
0.75,1932,129.54,1.0,0.936465
0.75,1936,131.04,1.0,0.9366099999999997
0.75,1939,128.14,1.0,0.9346050000000002
0.75,1945,129.14,1.0,0.9357749999999999
0.75,1948,130.82,1.0,0.9375249999999998
0.75,1950,130.7,1.0,0.936485
0.75,1954,131.7,1.0,0.9383449999999998
0.75,1957,127.46,1.0,0.9347649999999998
0.75,1958,129.36,1.0,0.9365399999999999
0.75,1965,126.42,1.0,0.9341650000000005
0.75,1968,129.8,1.0,0.9368800000000005
0.75,1972,126.74,1.0,0.9342149999999998
0.75,1991,129.24,1.0,0.9361000000000002
0.75,1995,126.66,1.0,0.9350650000000001
0.75,1997,129.18,1.0,0.9363549999999998
0.75,1998,130.52,1.0,0.9365099999999997
0.75,2001,130.38,1.0,0.9380949999999999
0.75,2005,131.44,1.0,0.9369
0.75,2011,131.32,1.0,0.93732
0.75,2016,131.5,1.0,0.9364949999999999
0.75,2020,130.5,1.0,0.9371849999999998
0.75,2022,129.72,1.0,0.9363499999999999
0.75,2035,131.72,1.0,0.9388300000000003
0.75,2040,128.4,1.0,0.93502
0.75,2043,128.56,1.0,0.9349499999999996
0.75,2045,127.84,1.0,0.9344899999999999
0.75,2046,129.36,1.0,0.9344500000000001
0.75,2048,127.42,1.0,0.935015
0.75,2052,130.82,1.0,0.9360050000000001
0.75,2055,128.18,1.0,0.9348750000000001
0.75,2059,131.2,1.0,0.9365399999999997
0.75,2073,129.84,1.0,0.9354999999999998
0.75,2074,127.88,1.0,0.9352500000000002
0.75,2081,129.06,1.0,0.9338849999999997
0.75,2084,129.92,1.0,0.9352199999999999
0.75,2086,127.08,1.0,0.9344300000000006
0.75,2087,128.88,1.0,0.9354200000000006
0.75,2089,127.36,1.0,0.9335499999999997
0.75,2093,129.1,1.0,0.9361350000000002
0.75,2095,126.82,1.0,0.9326150000000001
0.75,2098,128.6,1.0,0.9350800000000001
0.75,2102,129.66,1.0,0.9367649999999998
0.75,2104,131.22,1.0,0.9373149999999998
0.75,2109,127.36,1.0,0.9339799999999999
0.75,2113,130.56,1.0,0.9374800000000003
0.75,2122,128.26,1.0,0.935855
0.75,2124,130.24,1.0,0.93683
0.75,2132,129.24,1.0,0.9356699999999998
0.75,2133,127.76,1.0,0.93617
0.75,2134,128.4,1.0,0.9360399999999999
0.75,2140,128.46,1.0,0.9357749999999999
0.75,2141,128.68,1.0,0.9347300000000004
0.75,2142,126.9,1.0,0.9336150000000002
0.75,2144,127.22,1.0,0.9344549999999998
0.75,2146,129.08,1.0,0.9340300000000005
0.75,2153,128.9,1.0,0.935775
0.75,2155,128.14,1.0,0.9358850000000003
0.75,2160,129.98,1.0,0.937575
0.75,2167,127.58,1.0,0.935695
0.75,2171,132.86,1.0,0.938615
0.75,2180,127.18,1.0,0.9348750000000001
0.75,2186,129.04,1.0,0.93659
0.75,2190,128.32,1.0,0.9353699999999999
0.75,2191,129.9,1.0,0.9368749999999997
0.75,2196,129.7,1.0,0.938075
0.75,2207,128.1,1.0,0.9337949999999999
0.75,2209,128.28,1.0,0.9353900000000003
0.75,2212,129.86,1.0,0.9362649999999999
0.75,2221,129.72,1.0,0.9360799999999999
0.75,2224,129.56,1.0,0.93616
0.75,2229,127.62,1.0,0.9361850000000002
0.75,2230,128.64,1.0,0.93448
0.75,2232,130.52,1.0,0.9371600000000002
0.75,2233,127.76,1.0,0.9350099999999998
0.75,2234,131.76,1.0,0.93831
0.75,2236,125.5,1.0,0.9328350000000001
0.75,2244,126.9,1.0,0.9350650000000003
0.75,2257,127.28,1.0,0.9338299999999998
0.75,2258,128.16,1.0,0.9349000000000001
0.75,2263,130.64,1.0,0.9377599999999999
0.75,2266,128.62,1.0,0.9347750000000002
0.75,2268,125.62,1.0,0.930965
0.75,2278,127.2,1.0,0.9344599999999998
0.75,2282,128.04,1.0,0.9351199999999998
0.75,2284,129.28,1.0,0.9367600000000001
0.75,2285,128.86,1.0,0.9355150000000001
0.75,2288,131.76,1.0,0.9369
0.75,2289,129.24,1.0,0.9360799999999999
0.75,2290,130.0,1.0,0.9351500000000001
0.75,2291,129.66,1.0,0.9361449999999998
0.75,2292,128.34,1.0,0.9350150000000003
0.75,2296,128.26,1.0,0.935765
0.75,2302,127.94,1.0,0.935215
0.75,2305,129.32,1.0,0.93589
0.75,2313,129.88,1.0,0.93675
0.75,2319,128.16,1.0,0.9338299999999999
0.75,2323,125.98,1.0,0.932795
0.75,2324,128.08,1.0,0.9357700000000004
0.75,2327,127.94,1.0,0.9338050000000004
0.75,2345,129.92,1.0,0.9360600000000001
0.75,2347,131.56,1.0,0.9373099999999998
0.75,2351,126.34,1.0,0.9334549999999997
0.75,2361,128.32,1.0,0.9351699999999998
0.75,2364,129.92,1.0,0.9352899999999997
0.75,2365,128.0,1.0,0.9338600000000006
0.75,2367,128.06,1.0,0.9354649999999998
0.75,2382,127.16,1.0,0.9347699999999999
0.75,2385,128.32,1.0,0.9349
0.75,2389,127.48,1.0,0.9344000000000002
0.75,2394,127.72,1.0,0.9351299999999999
0.75,2395,127.84,1.0,0.9333400000000002
0.75,2396,129.2,1.0,0.9356800000000001
0.75,2397,126.02,1.0,0.9330450000000002
0.75,2398,129.02,1.0,0.9359350000000001
0.75,2400,126.7,1.0,0.9332649999999997
0.75,2406,127.34,1.0,0.9336249999999999
0.75,2407,128.92,1.0,0.9349999999999998
0.75,2408,129.0,1.0,0.9361499999999997
0.75,2412,129.86,1.0,0.9353649999999998
0.75,2438,128.88,1.0,0.9347299999999998
0.75,2440,130.14,1.0,0.9366650000000001
0.75,2446,131.78,1.0,0.9376650000000004
0.75,2447,127.32,1.0,0.9345700000000001
0.75,2451,125.76,1.0,0.9317200000000002
0.75,2453,128.98,1.0,0.9355850000000002
0.75,2461,128.62,1.0,0.9351550000000002
0.75,2465,131.98,1.0,0.9391249999999997
0.75,2478,128.2,1.0,0.9356299999999999
0.75,2479,129.9,1.0,0.9369950000000002
0.75,2489,128.18,1.0,0.935105
0.75,2494,129.52,1.0,0.9360400000000004
0.75,2496,130.68,1.0,0.9379500000000001
0.75,2505,127.48,1.0,0.9349900000000002
0.75,2508,129.74,1.0,0.9365750000000002
0.75,2511,128.88,1.0,0.9366800000000007
0.75,2513,130.2,1.0,0.93584
0.75,2514,126.96,1.0,0.9342800000000004
0.75,2516,127.72,1.0,0.9346400000000001
0.75,2518,128.68,1.0,0.9355300000000001
0.75,2524,128.64,1.0,0.9345399999999998
0.75,2526,126.62,1.0,0.9330549999999999
0.75,2535,131.4,1.0,0.9380700000000001
0.75,2540,130.08,1.0,0.9362899999999996
0.75,2543,129.64,1.0,0.9379199999999999
0.75,2552,130.22,1.0,0.935915
0.75,2561,129.16,1.0,0.9361099999999997
0.75,2566,126.4,1.0,0.9327
0.75,2568,127.08,1.0,0.93379
0.75,2577,126.38,1.0,0.9341350000000002
0.75,2586,126.38,1.0,0.9337549999999999
0.75,2594,130.04,1.0,0.93644
0.75,2598,128.6,1.0,0.9354000000000002
0.75,2600,128.4,1.0,0.9335400000000003
0.75,2602,126.34,1.0,0.932235
0.75,2604,131.5,1.0,0.936985
0.75,2610,130.3,1.0,0.9365049999999997
0.75,2614,127.48,1.0,0.93413
0.75,2625,129.7,1.0,0.9360750000000002
0.75,2633,129.88,1.0,0.9362600000000004
0.75,2639,131.32,1.0,0.9378300000000003
0.75,2640,127.5,1.0,0.9338549999999998
0.75,2646,127.02,1.0,0.9338649999999997
0.75,2648,126.56,1.0,0.9340999999999999
0.75,2652,126.74,1.0,0.9353749999999996
0.75,2655,130.4,1.0,0.93687
0.75,2663,128.46,1.0,0.9355150000000001
0.75,2669,128.8,1.0,0.93521
0.75,2673,125.46,1.0,0.9319049999999998
0.75,2674,128.22,1.0,0.9349449999999999
0.75,2676,125.38,1.0,0.9336749999999999
0.75,2680,130.22,1.0,0.9356049999999999
0.75,2696,127.16,1.0,0.9343199999999999
0.75,2697,127.04,1.0,0.9345700000000001
0.75,2703,130.94,1.0,0.9380449999999998
0.75,2717,130.5,1.0,0.936555
0.75,2720,129.92,1.0,0.93584
0.75,2726,129.16,1.0,0.93529
0.75,2735,129.44,1.0,0.9364300000000001
0.75,2738,129.04,1.0,0.9368099999999999
0.75,2741,132.24,1.0,0.9375699999999999
0.75,2744,130.04,1.0,0.9358099999999996
0.75,2746,127.44,1.0,0.9352599999999999
0.75,2754,128.28,1.0,0.9350400000000002
0.75,2755,128.2,1.0,0.93569
0.75,2766,131.32,1.0,0.9364500000000002
0.75,2772,133.16,1.0,0.9399199999999996
0.75,2777,129.5,1.0,0.9367850000000001
0.75,2781,130.12,1.0,0.9372299999999999
0.75,2782,128.14,1.0,0.9347849999999999
0.75,2796,130.72,1.0,0.9377899999999998
0.75,2801,130.84,1.0,0.9376399999999998
0.75,2805,131.3,1.0,0.9368949999999998
0.75,2807,128.22,1.0,0.934595
0.75,2808,128.24,1.0,0.9350599999999999
0.75,2810,126.94,1.0,0.935415
0.75,2815,130.04,1.0,0.9366500000000001
0.75,2823,132.14,1.0,0.938455
0.75,2828,127.44,1.0,0.9354899999999998
0.75,2841,127.98,1.0,0.9350049999999999
0.75,2850,127.38,1.0,0.9355749999999997
0.75,2854,128.52,1.0,0.9352400000000003
0.75,2858,130.26,1.0,0.937845
0.75,2875,128.7,1.0,0.935015
0.75,2877,125.26,1.0,0.9305449999999992
0.75,2886,127.5,1.0,0.9349349999999998
0.75,2891,126.56,1.0,0.9336200000000001
0.75,2894,127.82,1.0,0.9357750000000005
0.75,2896,128.28,1.0,0.9349199999999996
0.75,2897,128.18,1.0,0.9352550000000001
0.75,2899,128.36,1.0,0.9356199999999998
0.75,2913,128.22,1.0,0.9350449999999997
0.75,2917,126.08,1.0,0.9334200000000002
0.75,2920,128.86,1.0,0.9366949999999997
0.75,2922,130.22,1.0,0.936745
0.75,2923,131.96,1.0,0.9387800000000002
0.75,2926,127.7,1.0,0.9352250000000001
0.75,2931,125.74,1.0,0.9343450000000001
0.75,2932,125.88,1.0,0.9338499999999997
0.75,2936,128.82,1.0,0.9354449999999995
0.75,2944,128.62,1.0,0.9355550000000001
0.75,2946,130.42,1.0,0.9360449999999997
0.75,2948,128.18,1.0,0.9343849999999998
0.75,2958,128.18,1.0,0.935115
0.75,2959,131.04,1.0,0.9359299999999997
0.75,2968,129.36,1.0,0.93624
0.75,2971,129.48,1.0,0.9359199999999999
0.75,2973,127.98,1.0,0.936015
0.75,2983,127.74,1.0,0.934905
0.75,2986,131.66,1.0,0.9385950000000001
0.75,2988,129.16,1.0,0.9369500000000001
0.75,2990,130.5,1.0,0.9366149999999996
0.75,2991,131.22,1.0,0.9372050000000003
0.75,2996,130.88,1.0,0.9372999999999996
0.75,2997,131.6,1.0,0.9369500000000002
0.75,3000,129.28,1.0,0.9353100000000001
0.75,3006,130.16,1.0,0.93658
0.75,3023,132.04,1.0,0.9373500000000005
0.75,3024,129.94,1.0,0.9371649999999998
0.75,3032,127.14,1.0,0.9349849999999997
0.75,3038,128.12,1.0,0.9339400000000003
0.75,3039,130.22,1.0,0.937315
0.75,3040,128.7,1.0,0.9370749999999998
0.75,3044,126.24,1.0,0.9328900000000001
0.75,3045,131.16,1.0,0.9362600000000002
0.75,3058,128.46,1.0,0.9358850000000001
0.75,3059,128.18,1.0,0.933905
0.75,3064,129.2,1.0,0.9362500000000002
0.75,3066,131.12,1.0,0.9366
0.75,3069,129.4,1.0,0.9353099999999998
0.75,3073,128.44,1.0,0.9350399999999999
0.75,3074,130.12,1.0,0.9348099999999999
0.75,3081,130.88,1.0,0.9375899999999998
0.75,3084,129.72,1.0,0.93584
0.75,3087,128.4,1.0,0.9350799999999999
0.75,3097,127.1,1.0,0.9335950000000001
0.75,3106,129.38,1.0,0.935935
0.75,3115,130.14,1.0,0.9366749999999997
0.75,3126,130.0,1.0,0.9368000000000001
0.75,3132,130.84,1.0,0.9365700000000002
0.75,3141,126.5,1.0,0.9330749999999997
0.75,3142,128.2,1.0,0.9343100000000001
0.75,3147,130.36,1.0,0.9357599999999995
0.75,3161,126.74,1.0,0.9332150000000005
0.75,3163,127.7,1.0,0.9328350000000003
0.75,3165,127.5,1.0,0.934775
0.75,3174,130.6,1.0,0.9372
0.75,3175,129.3,1.0,0.9364049999999996
0.75,3178,128.18,1.0,0.935925
0.75,3180,127.54,1.0,0.935055
