resistance,node,metric,max_level,avg_level
0.75,2111,43.32,1.0,-0.10428000000000003
0.75,2117,43.22,1.0,-0.10144666666666666
0.75,2125,42.42,1.0,-0.11791333333333341
0.75,2133,44.82,1.0,-0.08293999999999999
0.75,2137,44.1,1.0,-0.09347333333333331
0.75,2138,42.48,1.0,-0.12126666666666669
0.75,2142,42.18,1.0,-0.12229999999999995
0.75,2147,41.64,1.0,-0.13282666666666668
0.75,2148,43.64,1.0,-0.09626666666666668
0.75,2152,42.32,1.0,-0.12539999999999998
0.75,2156,42.74,1.0,-0.11214
0.75,2161,42.68,1.0,-0.11376
0.75,2162,43.52,1.0,-0.09800000000000003
0.75,2164,42.34,1.0,-0.11902000000000003
0.75,2165,43.26,1.0,-0.10663333333333334
0.75,2169,43.08,1.0,-0.10621333333333335
0.75,2172,43.42,1.0,-0.10260666666666668
0.75,2176,42.56,1.0,-0.11164000000000004
0.75,2177,42.54,1.0,-0.11615333333333332
0.75,2179,43.18,1.0,-0.10757999999999997
0.75,2186,42.62,1.0,-0.11163333333333336
0.75,2193,43.92,1.0,-0.09589333333333334
0.75,2194,43.0,1.0,-0.10980000000000001
0.75,2196,44.0,1.0,-0.09515999999999998
0.75,2198,43.32,1.0,-0.10452
0.75,2200,41.56,1.0,-0.12532
0.75,2201,43.64,1.0,-0.09720000000000004
0.75,2206,43.92,1.0,-0.09706666666666665
0.75,2212,43.12,1.0,-0.10856
0.75,2213,42.26,1.0,-0.12069999999999999
0.75,2214,42.54,1.0,-0.11312666666666668
0.75,2223,43.56,1.0,-0.09978666666666668
0.75,2224,41.96,1.0,-0.1223733333333334
0.75,2235,42.18,1.0,-0.12158
0.75,2236,42.76,1.0,-0.11358666666666671
0.75,2241,43.86,1.0,-0.09478
0.75,2250,44.24,1.0,-0.09020000000000002
0.75,2252,43.12,1.0,-0.11138666666666669
0.75,2256,44.26,1.0,-0.08920666666666666
0.75,2258,43.42,1.0,-0.10591333333333335
0.75,2262,42.62,1.0,-0.1152066666666667
0.75,2267,43.54,1.0,-0.10356666666666664
0.75,2274,43.36,1.0,-0.10409333333333329
0.75,2276,44.36,1.0,-0.08162666666666667
0.75,2277,43.24,1.0,-0.10554666666666655
0.75,2279,44.18,1.0,-0.08839333333333337
0.75,2280,43.22,1.0,-0.10375333333333334
0.75,2283,43.48,1.0,-0.10021333333333332
0.75,2288,41.26,1.0,-0.14031333333333337
0.75,2293,43.8,1.0,-0.09680000000000001
0.75,2298,42.68,1.0,-0.11201333333333344
0.75,2300,43.74,1.0,-0.09547333333333333
0.75,2303,41.64,1.0,-0.13124
0.75,2316,43.34,1.0,-0.10818000000000001
0.75,2321,41.46,1.0,-0.13372666666666666
0.75,2323,43.16,1.0,-0.10808
0.75,2326,41.5,1.0,-0.13127333333333333
0.75,2328,41.28,1.0,-0.13579999999999998
0.75,2330,41.48,1.0,-0.13226666666666664
0.75,2332,43.1,1.0,-0.10939333333333334
0.75,2333,42.96,1.0,-0.10844000000000004
0.75,2334,44.3,1.0,-0.09237999999999999
0.75,2335,41.38,1.0,-0.1329800000000001
0.75,2343,43.76,1.0,-0.09964000000000002
0.75,2354,42.38,1.0,-0.11864666666666673
0.75,2361,43.76,1.0,-0.09561333333333336
0.75,2365,43.5,1.0,-0.10408666666666667
0.75,2367,43.16,1.0,-0.10294666666666669
0.75,2371,43.48,1.0,-0.10244
0.75,2372,43.32,1.0,-0.10524000000000004
0.75,2373,43.14,1.0,-0.10579333333333335
0.75,2374,43.78,1.0,-0.0959533333333333
0.75,2383,43.08,1.0,-0.10829333333333334
0.75,2388,42.78,1.0,-0.10983333333333334
0.75,2390,42.08,1.0,-0.12061333333333338
0.75,2391,42.3,1.0,-0.12166000000000002
0.75,2392,44.3,1.0,-0.08802000000000001
0.75,2397,42.48,1.0,-0.11634666666666668
0.75,2399,41.44,1.0,-0.13146666666666668
0.75,2401,43.56,1.0,-0.09958666666666667
0.75,2404,42.58,1.0,-0.11546000000000001
0.75,2412,42.0,1.0,-0.12680000000000002
0.75,2417,41.56,1.0,-0.1327333333333333
0.75,2426,42.6,1.0,-0.10944
0.75,2430,42.74,1.0,-0.1160733333333333
0.75,2435,43.24,1.0,-0.10389333333333331
0.75,2442,43.76,1.0,-0.10201333333333333
0.75,2443,41.84,1.0,-0.12677333333333332
0.75,2444,44.6,1.0,-0.08792
0.75,2450,44.14,1.0,-0.09067333333333333
0.75,2457,44.48,1.0,-0.08803999999999998
0.75,2458,43.8,1.0,-0.09442666666666667
0.75,2459,44.16,1.0,-0.09076000000000001
0.75,2462,43.5,1.0,-0.10298000000000002
0.75,2471,43.2,1.0,-0.10765333333333327
0.75,2473,42.04,1.0,-0.12478666666666677
0.75,2476,42.62,1.0,-0.11515333333333334
0.75,2486,42.46,1.0,-0.11953999999999997
0.75,2488,43.28,1.0,-0.10390666666666667
0.75,2491,44.7,1.0,-0.08528666666666666
0.75,2492,43.08,1.0,-0.10985333333333334
0.75,2493,41.7,1.0,-0.13199333333333332
0.75,2495,42.7,1.0,-0.11627333333333337
0.75,2504,41.56,1.0,-0.13374666666666668
0.75,2505,43.08,1.0,-0.10865333333333335
0.75,2509,43.34,1.0,-0.10060666666666655
0.75,2510,43.08,1.0,-0.10810666666666668
0.75,2511,42.18,1.0,-0.11949999999999998
0.75,2512,43.06,1.0,-0.10302
0.75,2515,42.86,1.0,-0.11314
0.75,2523,43.84,1.0,-0.09557333333333334
0.75,2524,44.9,1.0,-0.07512666666666666
0.75,2525,42.98,1.0,-0.1072333333333334
0.75,2529,43.04,1.0,-0.10909333333333336
0.75,2531,43.64,1.0,-0.09785333333333332
0.75,2539,41.56,1.0,-0.12582666666666667
0.75,2544,43.02,1.0,-0.1067133333333333
0.75,2545,43.9,1.0,-0.09872666666666664
0.75,2546,41.62,1.0,-0.12836666666666663
0.75,2548,41.94,1.0,-0.12374
0.75,2551,40.64,1.0,-0.14850666666666668
0.75,2552,42.0,1.0,-0.12446666666666668
0.75,2555,43.2,1.0,-0.10895999999999999
0.75,2558,44.56,1.0,-0.08164000000000002
0.75,2559,42.18,1.0,-0.11829999999999999
0.75,2560,43.76,1.0,-0.09986666666666666
0.75,2562,44.72,1.0,-0.08090666666666665
0.75,2568,42.42,1.0,-0.10768666666666665
0.75,2574,42.92,1.0,-0.11011999999999997
0.75,2575,42.46,1.0,-0.11454000000000003
0.75,2581,43.08,1.0,-0.10253333333333332
0.75,2587,44.12,1.0,-0.08570666666666664
0.75,2590,43.1,1.0,-0.10524666666666668
0.75,2597,43.6,1.0,-0.09882666666666667
0.75,2598,42.78,1.0,-0.11384666666666679
0.75,2600,41.96,1.0,-0.12397333333333332
0.75,2601,41.78,1.0,-0.12863333333333335
0.75,2603,42.58,1.0,-0.11508666666666663
0.75,2605,43.48,1.0,-0.10153333333333332
0.75,2607,42.58,1.0,-0.11366000000000004
0.75,2614,43.3,1.0,-0.10123333333333334
0.75,2615,43.34,1.0,-0.10660666666666666
0.75,2620,43.04,1.0,-0.10921333333333337
0.75,2623,43.72,1.0,-0.09978666666666665
0.75,2625,42.74,1.0,-0.11576666666666666
0.75,2626,45.02,1.0,-0.08109999999999999
0.75,2629,44.9,1.0,-0.07736666666666668
0.75,2634,44.32,1.0,-0.09209333333333332
0.75,2636,42.86,1.0,-0.10991333333333334
0.75,2638,42.4,1.0,-0.11978666666666665
0.75,2646,43.76,1.0,-0.09802666666666666
0.75,2648,43.74,1.0,-0.09832666666666666
0.75,2657,43.46,1.0,-0.10515333333333335
0.75,2661,44.06,1.0,-0.08920666666666666
0.75,2668,43.46,1.0,-0.10115333333333335
0.75,2669,43.34,1.0,-0.10216666666666667
0.75,2673,42.46,1.0,-0.11422000000000003
0.75,2675,42.28,1.0,-0.12454666666666668
0.75,2676,42.46,1.0,-0.11396666666666666
0.75,2678,40.06,1.0,-0.15615333333333334
0.75,2685,41.5,1.0,-0.13063333333333338
0.75,2687,42.58,1.0,-0.11782000000000004
0.75,2693,43.14,1.0,-0.10534000000000004
0.75,2696,42.58,1.0,-0.11952666666666664
0.75,2698,43.1,1.0,-0.11016666666666669
0.75,2703,43.32,1.0,-0.10390666666666672
0.75,2706,41.56,1.0,-0.13016000000000003
0.75,2709,41.76,1.0,-0.13177333333333335
0.75,2717,42.6,1.0,-0.1118266666666667
0.75,2720,41.42,1.0,-0.1317666666666667
0.75,2721,43.82,1.0,-0.09658000000000001
0.75,2723,42.68,1.0,-0.11343999999999997
0.75,2726,44.22,1.0,-0.08672666666666665
0.75,2727,43.32,1.0,-0.10448000000000002
0.75,2730,42.76,1.0,-0.11031999999999999
0.75,2735,42.18,1.0,-0.12140666666666668
0.75,2736,42.5,1.0,-0.11620666666666661
0.75,2739,43.06,1.0,-0.10591333333333333
0.75,2741,44.22,1.0,-0.09736666666666664
0.75,2743,43.38,1.0,-0.10797999999999991
0.75,2744,40.52,1.0,-0.14878666666666665
0.75,2751,43.98,1.0,-0.09420666666666673
0.75,2756,42.14,1.0,-0.12275333333333333
0.75,2759,42.24,1.0,-0.12858666666666665
0.75,2760,43.88,1.0,-0.09626666666666667
0.75,2762,41.96,1.0,-0.12275999999999998
0.75,2764,43.36,1.0,-0.10150666666666662
0.75,2767,41.7,1.0,-0.13644666666666666
0.75,2770,43.58,1.0,-0.09622000000000001
0.75,2771,42.78,1.0,-0.11209999999999999
0.75,2772,42.58,1.0,-0.11571333333333333
0.75,2776,42.68,1.0,-0.11001333333333335
0.75,2784,43.8,1.0,-0.09762666666666667
0.75,2790,42.92,1.0,-0.10704000000000004
0.75,2798,43.74,1.0,-0.09840666666666661
0.75,2802,43.08,1.0,-0.10766666666666669
0.75,2807,42.18,1.0,-0.12373999999999999
0.75,2811,42.88,1.0,-0.11125333333333336
0.75,2815,42.08,1.0,-0.12302666666666669
0.75,2816,42.04,1.0,-0.12560000000000002
0.75,2818,42.66,1.0,-0.11628666666666664
0.75,2822,43.98,1.0,-0.09512666666666664
0.75,2830,44.22,1.0,-0.08633999999999999
0.75,2834,42.16,1.0,-0.11985333333333338
0.75,2836,43.14,1.0,-0.10383333333333335
0.75,2841,42.78,1.0,-0.11384666666666667
0.75,2847,42.06,1.0,-0.12300666666666668
0.75,2851,43.52,1.0,-0.09739999999999999
0.75,2853,42.82,1.0,-0.10979333333333333
0.75,2856,43.58,1.0,-0.10095333333333331
0.75,2857,43.48,1.0,-0.09937333333333333
0.75,2860,43.98,1.0,-0.08462000000000001
0.75,2865,42.44,1.0,-0.11132
0.75,2869,42.06,1.0,-0.12272666666666664
0.75,2873,43.36,1.0,-0.10446666666666667
0.75,2875,42.88,1.0,-0.11242666666666665
0.75,2878,43.32,1.0,-0.10126666666666666
0.75,2879,41.84,1.0,-0.12696000000000002
0.75,2881,42.2,1.0,-0.11975999999999995
0.75,2882,43.3,1.0,-0.10164666666666672
0.75,2886,44.36,1.0,-0.0865866666666667
0.75,2893,43.32,1.0,-0.10626666666666665
0.75,2894,42.04,1.0,-0.12349333333333334
0.75,2896,42.72,1.0,-0.11481333333333334
0.75,2898,41.9,1.0,-0.12893999999999997
0.75,2900,42.3,1.0,-0.11988666666666668
0.75,2901,41.92,1.0,-0.12757333333333332
0.75,2902,42.8,1.0,-0.11511999999999999
0.75,2909,43.46,1.0,-0.09966
0.75,2910,42.36,1.0,-0.12158666666666668
0.75,2914,43.96,1.0,-0.09827999999999999
0.75,2915,42.94,1.0,-0.10819333333333335
0.75,2917,42.46,1.0,-0.11467333333333332
0.75,2927,42.06,1.0,-0.12011333333333335
0.75,2930,41.98,1.0,-0.12719333333333338
0.75,2932,43.1,1.0,-0.10774
0.75,2936,43.54,1.0,-0.10132666666666668
0.75,2946,43.46,1.0,-0.10009999999999998
0.75,2952,43.66,1.0,-0.10110000000000002
0.75,2957,43.1,1.0,-0.10859333333333332
0.75,2959,44.1,1.0,-0.09127333333333333
0.75,2960,43.22,1.0,-0.10768666666666671
0.75,2961,43.36,1.0,-0.10473333333333333
0.75,2963,44.42,1.0,-0.08679333333333333
0.75,2964,44.0,1.0,-0.10088000000000001
0.75,2966,42.08,1.0,-0.12300000000000001
0.75,2972,43.02,1.0,-0.10937999999999999
0.75,2975,44.68,1.0,-0.07964000000000002
0.75,2976,41.8,1.0,-0.12856
0.75,2979,43.04,1.0,-0.10277333333333333
0.75,2982,43.26,1.0,-0.10225999999999999
0.75,2986,43.5,1.0,-0.10454
0.75,2990,42.58,1.0,-0.11668666666666662
0.75,2998,43.78,1.0,-0.0973
1.0,8,43.26,1.0,-0.10342000000000001
1.0,12,41.58,1.0,-0.1305933333333333
1.0,14,43.64,1.0,-0.09392000000000002
1.0,17,43.96,1.0,-0.09181333333333333
1.0,20,43.48,1.0,-0.10313333333333333
1.0,24,43.8,1.0,-0.09521333333333333
1.0,26,42.98,1.0,-0.10913999999999997
1.0,27,42.58,1.0,-0.12087333333333332
1.0,29,42.98,1.0,-0.11386000000000002
1.0,31,43.2,1.0,-0.10606666666666666
1.0,35,41.68,1.0,-0.12838666666666665
1.0,40,43.02,1.0,-0.10997999999999998
1.0,43,42.24,1.0,-0.12148000000000003
1.0,45,44.42,1.0,-0.08925999999999998
1.0,46,43.26,1.0,-0.10391333333333334
1.0,49,42.82,1.0,-0.11688666666666664
1.0,51,40.78,1.0,-0.14109999999999998
1.0,55,43.64,1.0,-0.09588
1.0,63,42.6,1.0,-0.11669333333333334
1.0,65,43.08,1.0,-0.1084
1.0,66,42.38,1.0,-0.11780666666666666
1.0,67,42.88,1.0,-0.11070666666666656
1.0,85,43.94,1.0,-0.09506
1.0,88,42.2,1.0,-0.12574666666666673
1.0,89,42.98,1.0,-0.11084666666666669
1.0,91,43.32,1.0,-0.10313333333333335
1.0,92,43.28,1.0,-0.1041733333333333
1.0,93,42.82,1.0,-0.11644666666666664
1.0,94,42.86,1.0,-0.11137999999999997
1.0,100,42.28,1.0,-0.11856000000000004
1.0,110,42.76,1.0,-0.1109066666666667
1.0,112,42.82,1.0,-0.10761999999999997
1.0,122,43.12,1.0,-0.10433333333333328
1.0,125,42.58,1.0,-0.11531333333333336
1.0,128,42.1,1.0,-0.11691333333333327
1.0,132,40.64,1.0,-0.13974666666666669
1.0,133,43.64,1.0,-0.09786666666666666
1.0,136,43.92,1.0,-0.09572000000000001
1.0,140,41.5,1.0,-0.13492666666666664
1.0,141,41.82,1.0,-0.1267
1.0,144,43.28,1.0,-0.10897333333333331
1.0,147,44.82,1.0,-0.08191333333333332
1.0,151,43.64,1.0,-0.09885333333333338
1.0,157,43.84,1.0,-0.09860000000000005
1.0,162,43.16,1.0,-0.10526666666666662
1.0,163,42.5,1.0,-0.11771333333333331
1.0,165,43.5,1.0,-0.10300666666666664
1.0,168,41.58,1.0,-0.13388666666666674
1.0,170,42.98,1.0,-0.10916666666666668
1.0,172,43.62,1.0,-0.09906000000000001
1.0,186,43.9,1.0,-0.09647333333333336
1.0,188,44.1,1.0,-0.08963333333333333
1.0,198,42.78,1.0,-0.11253999999999997
1.0,199,41.76,1.0,-0.12596
1.0,201,42.24,1.0,-0.1193333333333333
1.0,205,44.34,1.0,-0.08660666666666668
1.0,206,42.98,1.0,-0.10442000000000004
1.0,217,43.26,1.0,-0.10256666666666665
1.0,221,44.0,1.0,-0.09477333333333336
1.0,222,43.58,1.0,-0.09434000000000003
1.0,228,42.64,1.0,-0.11370666666666665
1.0,229,42.14,1.0,-0.12384666666666665
1.0,231,44.08,1.0,-0.09490666666666671
1.0,232,42.4,1.0,-0.11598666666666678
1.0,246,42.7,1.0,-0.11903333333333337
1.0,247,41.94,1.0,-0.12368666666666668
1.0,256,44.74,1.0,-0.08226000000000001
1.0,257,42.36,1.0,-0.11926666666666669
1.0,259,41.86,1.0,-0.1305933333333334
1.0,261,43.2,1.0,-0.10834666666666669
1.0,263,44.42,1.0,-0.09119333333333332
1.0,267,42.56,1.0,-0.11768000000000002
1.0,268,42.12,1.0,-0.12064000000000004
1.0,271,42.76,1.0,-0.11603999999999999
1.0,279,44.58,1.0,-0.08476666666666667
1.0,286,42.12,1.0,-0.12224
1.0,288,42.52,1.0,-0.11446666666666666
1.0,290,44.32,1.0,-0.0872
1.0,296,43.0,1.0,-0.11222666666666667
1.0,297,42.82,1.0,-0.11219333333333333
1.0,298,43.26,1.0,-0.10276666666666663
1.0,304,41.38,1.0,-0.13216666666666663
1.0,317,43.0,1.0,-0.10864000000000003
1.0,318,43.52,1.0,-0.10032000000000002
1.0,330,43.26,1.0,-0.10444666666666669
1.0,335,43.2,1.0,-0.10518666666666668
1.0,337,42.54,1.0,-0.11175333333333334
1.0,339,43.58,1.0,-0.09521999999999997
1.0,340,41.82,1.0,-0.12747333333333333
1.0,342,43.46,1.0,-0.10515333333333332
1.0,345,44.22,1.0,-0.09086000000000002
1.0,348,42.48,1.0,-0.11536000000000002
1.0,350,41.62,1.0,-0.13118
1.0,354,41.8,1.0,-0.12649333333333335
1.0,356,41.76,1.0,-0.12894666666666668
1.0,357,43.24,1.0,-0.11172000000000003
1.0,360,43.96,1.0,-0.0946133333333333
1.0,366,43.64,1.0,-0.09659999999999996
1.0,372,40.98,1.0,-0.13949999999999999
1.0,373,43.96,1.0,-0.09136000000000001
1.0,376,42.16,1.0,-0.12174666666666667
1.0,378,43.52,1.0,-0.10350666666666665
1.0,380,43.62,1.0,-0.09765999999999998
1.0,383,41.84,1.0,-0.12976000000000007
1.0,385,44.16,1.0,-0.09121333333333333
1.0,387,43.04,1.0,-0.10178666666666668
1.0,390,43.18,1.0,-0.11067333333333339
1.0,391,43.02,1.0,-0.10700666666666664
1.0,396,43.62,1.0,-0.09671333333333332
1.0,397,43.6,1.0,-0.10158666666666666
1.0,404,42.34,1.0,-0.11860666666666665
1.0,406,42.5,1.0,-0.11356666666666665
1.0,408,42.36,1.0,-0.11973333333333334
1.0,410,44.32,1.0,-0.08938666666666667
1.0,415,43.68,1.0,-0.09998666666666665
1.0,416,43.14,1.0,-0.10568666666666664
1.0,422,42.6,1.0,-0.11304000000000002
1.0,425,41.56,1.0,-0.13280000000000003
1.0,430,42.62,1.0,-0.11466000000000001
1.0,431,43.36,1.0,-0.1064666666666667
1.0,432,42.12,1.0,-0.12174666666666671
1.0,438,42.48,1.0,-0.11357333333333333
1.0,442,42.76,1.0,-0.1109466666666667
1.0,444,43.34,1.0,-0.10326
1.0,447,44.82,1.0,-0.07620666666666671
1.0,450,43.64,1.0,-0.09698666666666668
1.0,451,43.38,1.0,-0.10396666666666671
1.0,452,42.66,1.0,-0.11343333333333336
1.0,454,43.9,1.0,-0.09462000000000001
1.0,458,42.98,1.0,-0.1109533333333333
1.0,461,42.26,1.0,-0.11771333333333331
1.0,464,45.36,1.0,-0.07210666666666667
1.0,466,41.58,1.0,-0.13067333333333336
1.0,469,43.5,1.0,-0.10383333333333333
1.0,473,42.8,1.0,-0.11329333333333334
1.0,475,43.22,1.0,-0.10859333333333332
1.0,481,42.7,1.0,-0.10884666666666665
1.0,483,42.6,1.0,-0.11734666666666663
1.0,485,43.12,1.0,-0.11333333333333337
1.0,486,44.0,1.0,-0.09346666666666667
1.0,488,42.72,1.0,-0.11326666666666667
1.0,496,43.18,1.0,-0.10656666666666666
1.0,504,42.22,1.0,-0.12622000000000003
1.0,505,44.18,1.0,-0.09110000000000001
1.0,508,42.84,1.0,-0.11141333333333327
1.0,510,42.26,1.0,-0.12348666666666669
1.0,512,43.3,1.0,-0.10718000000000004
1.0,513,41.56,1.0,-0.1301466666666667
1.0,518,43.14,1.0,-0.10691333333333335
1.0,524,45.08,1.0,-0.08010666666666666
1.0,527,44.38,1.0,-0.08918
1.0,532,42.84,1.0,-0.1118266666666667
1.0,533,42.56,1.0,-0.12077333333333336
1.0,535,43.2,1.0,-0.1103066666666667
1.0,538,42.46,1.0,-0.11847333333333337
1.0,541,43.0,1.0,-0.10909333333333338
1.0,542,43.14,1.0,-0.10764666666666668
1.0,543,41.42,1.0,-0.13452666666666663
1.0,548,43.84,1.0,-0.09014666666666665
1.0,555,43.1,1.0,-0.10503333333333323
1.0,556,41.82,1.0,-0.1302333333333333
1.0,562,43.12,1.0,-0.10630666666666665
1.0,569,43.22,1.0,-0.10435333333333335
1.0,580,41.94,1.0,-0.1263
1.0,582,42.76,1.0,-0.11278666666666665
1.0,584,43.18,1.0,-0.10187333333333339
1.0,586,42.76,1.0,-0.10915999999999997
1.0,587,42.36,1.0,-0.11772000000000009
1.0,589,43.8,1.0,-0.0946533333333333
1.0,597,43.04,1.0,-0.10893333333333333
1.0,600,42.9,1.0,-0.10304666666666665
1.0,606,42.52,1.0,-0.10921333333333338
1.0,609,43.8,1.0,-0.09317333333333332
1.0,613,43.72,1.0,-0.09381333333333332
1.0,615,44.7,1.0,-0.08561999999999999
1.0,618,43.14,1.0,-0.10784666666666672
1.0,621,42.7,1.0,-0.11091333333333336
1.0,624,42.98,1.0,-0.10852666666666673
1.0,634,43.42,1.0,-0.10337999999999999
1.0,635,43.36,1.0,-0.10559999999999997
1.0,638,43.28,1.0,-0.10504000000000001
1.0,640,41.94,1.0,-0.12272666666666668
1.0,641,42.3,1.0,-0.12202
1.0,646,42.88,1.0,-0.10768000000000003
1.0,654,43.62,1.0,-0.10147333333333335
1.0,655,42.4,1.0,-0.11801333333333332
1.0,658,44.0,1.0,-0.10058666666666667
1.0,659,42.84,1.0,-0.11082666666666668
1.0,665,44.24,1.0,-0.08878666666666664
1.0,671,42.62,1.0,-0.11602
1.0,677,43.42,1.0,-0.10495333333333333
1.0,681,43.28,1.0,-0.10776000000000002
1.0,683,44.0,1.0,-0.09514666666666667
1.0,685,44.1,1.0,-0.09437999999999999
1.0,687,41.78,1.0,-0.12665999999999997
1.0,688,44.42,1.0,-0.08811333333333334
1.0,690,42.44,1.0,-0.11534666666666668
1.0,698,41.94,1.0,-0.12809999999999996
1.0,700,43.56,1.0,-0.09658666666666667
1.0,701,43.26,1.0,-0.10493999999999998
1.0,704,43.96,1.0,-0.09898666666666664
1.0,710,41.16,1.0,-0.13882666666666668
1.0,711,42.54,1.0,-0.11352666666666668
1.0,715,43.72,1.0,-0.09820000000000004
1.0,720,42.82,1.0,-0.1091
1.0,731,43.14,1.0,-0.10961999999999998
1.0,732,41.26,1.0,-0.13848666666666667
1.0,738,44.08,1.0,-0.09042666666666666
1.0,739,43.76,1.0,-0.09616000000000004
1.0,740,43.06,1.0,-0.11334000000000001
1.0,743,42.52,1.0,-0.11525333333333332
1.0,745,43.44,1.0,-0.09961333333333332
1.0,746,43.66,1.0,-0.09972666666666669
1.0,748,43.32,1.0,-0.10180000000000002
1.0,751,41.84,1.0,-0.1266533333333333
1.0,757,42.24,1.0,-0.12216000000000003
1.0,760,41.6,1.0,-0.13310666666666665
1.0,761,44.06,1.0,-0.09223333333333335
1.0,763,42.38,1.0,-0.11994000000000002
1.0,764,41.64,1.0,-0.12850666666666666
1.0,769,41.92,1.0,-0.1244
1.0,788,42.06,1.0,-0.11972666666666662
1.0,791,41.44,1.0,-0.13108000000000003
1.0,798,42.06,1.0,-0.12656666666666666
1.0,799,42.08,1.0,-0.12031999999999997
1.0,807,44.4,1.0,-0.09004
1.0,808,41.56,1.0,-0.13505333333333333
1.0,809,41.74,1.0,-0.13022
1.0,815,44.52,1.0,-0.08704
1.0,817,42.6,1.0,-0.11858666666666666
1.0,821,44.68,1.0,-0.08688000000000003
1.0,824,42.54,1.0,-0.11335333333333335
1.0,827,43.46,1.0,-0.10527333333333337
1.0,829,43.54,1.0,-0.09974
1.0,831,42.7,1.0,-0.11388666666666669
1.0,832,43.02,1.0,-0.10863333333333335
1.0,835,43.86,1.0,-0.09191333333333333
1.0,838,42.42,1.0,-0.11959333333333333
1.0,839,42.14,1.0,-0.12262000000000002
1.0,843,43.22,1.0,-0.10653999999999998
1.0,849,43.4,1.0,-0.10091999999999998
1.0,852,43.54,1.0,-0.09576666666666664
1.0,854,44.24,1.0,-0.08641333333333334
1.0,857,44.96,1.0,-0.07876
1.0,859,43.1,1.0,-0.10965999999999991
1.0,865,41.82,1.0,-0.13063333333333335
1.0,873,43.12,1.0,-0.11063999999999996
1.0,876,43.26,1.0,-0.10363333333333336
1.0,877,43.62,1.0,-0.0990333333333333
1.0,878,43.62,1.0,-0.10035333333333331
1.0,880,44.1,1.0,-0.09111333333333334
1.0,886,43.78,1.0,-0.09502
1.0,888,42.3,1.0,-0.11808666666666669
1.0,891,42.88,1.0,-0.11003999999999994
1.0,893,43.34,1.0,-0.10579333333333331
1.0,899,43.12,1.0,-0.10954666666666663
1.0,902,42.46,1.0,-0.11494
1.0,903,43.04,1.0,-0.10457333333333332
1.0,904,43.6,1.0,-0.09725333333333333
1.0,907,42.64,1.0,-0.11268
1.0,911,43.96,1.0,-0.09289333333333333
1.0,912,41.96,1.0,-0.1260933333333333
1.0,914,42.7,1.0,-0.11172666666666667
1.0,921,42.02,1.0,-0.1209
1.0,922,41.42,1.0,-0.12784666666666666
1.0,931,42.78,1.0,-0.11227333333333332
1.0,932,41.64,1.0,-0.12784
1.0,936,42.6,1.0,-0.1149466666666667
1.0,937,42.48,1.0,-0.11295999999999999
1.0,939,43.94,1.0,-0.09724666666666668
1.0,944,43.08,1.0,-0.10409333333333333
1.0,946,41.78,1.0,-0.12620666666666666
1.0,947,43.0,1.0,-0.10942666666666664
1.0,948,43.12,1.0,-0.10977333333333332
1.0,951,42.9,1.0,-0.11063333333333336
1.0,957,43.1,1.0,-0.10459333333333333
1.0,961,41.28,1.0,-0.13596
1.0,965,44.0,1.0,-0.09155999999999999
1.0,969,42.16,1.0,-0.12309333333333335
1.0,978,42.04,1.0,-0.12527999999999997
1.0,981,43.34,1.0,-0.10244666666666667
1.0,982,43.76,1.0,-0.09772000000000002
1.0,985,42.42,1.0,-0.11843333333333331
1.0,987,44.42,1.0,-0.08541999999999998
1.0,990,42.72,1.0,-0.10923999999999999
1.0,998,43.52,1.0,-0.09954666666666666
1.0,1003,43.22,1.0,-0.10945999999999996
1.0,1010,43.34,1.0,-0.10698000000000009
1.0,1012,43.44,1.0,-0.10226666666666664
1.0,1014,43.76,1.0,-0.09683999999999998
1.0,1022,42.88,1.0,-0.11306666666666661
1.0,1023,42.96,1.0,-0.11173333333333334
1.0,1025,43.92,1.0,-0.09373333333333336
1.0,1038,43.06,1.0,-0.10627333333333333
1.0,1044,42.68,1.0,-0.11176
1.0,1051,43.46,1.0,-0.10142
1.0,1052,43.1,1.0,-0.10858000000000002
1.0,1057,41.56,1.0,-0.13756000000000002
1.0,1067,41.72,1.0,-0.13066666666666665
1.0,1068,43.64,1.0,-0.09513333333333332
1.0,1069,43.72,1.0,-0.09888000000000002
1.0,1076,43.04,1.0,-0.10972000000000001
1.0,1085,43.48,1.0,-0.10138666666666665
1.0,1090,43.1,1.0,-0.10498000000000003
1.0,1092,43.02,1.0,-0.10955333333333334
1.0,1093,42.9,1.0,-0.10807333333333333
1.0,1094,44.6,1.0,-0.08130666666666665
1.0,1095,43.24,1.0,-0.10382666666666668
1.0,1101,44.94,1.0,-0.07948666666666666
1.0,1104,42.74,1.0,-0.11339333333333332
1.0,1105,43.34,1.0,-0.10468666666666668
1.0,1114,44.04,1.0,-0.09025333333333332
1.0,1119,42.1,1.0,-0.12059333333333334
1.0,1123,44.38,1.0,-0.08825999999999999
1.0,1127,43.54,1.0,-0.1057266666666666
1.0,1130,43.28,1.0,-0.10285333333333338
1.0,1131,44.74,1.0,-0.07881999999999997
1.0,1134,41.24,1.0,-0.13727999999999996
1.0,1137,43.26,1.0,-0.10548666666666669
1.0,1139,44.08,1.0,-0.09297333333333331
1.0,1141,43.6,1.0,-0.09945333333333335
1.0,1147,42.56,1.0,-0.10983999999999998
1.0,1148,43.62,1.0,-0.0983933333333333
1.0,1149,44.22,1.0,-0.0873133333333333
