resistance,node,metric,max_level,avg_level
0.5,5704,272.0,1.0,0.9546533333333334
0.5,5707,272.62,1.0,0.9545566666666663
0.5,5710,274.98,1.0,0.954156666666667
0.5,5713,273.96,1.0,0.9543399999999999
0.5,5718,275.16,1.0,0.9541333333333334
0.5,5724,274.1,1.0,0.9543099999999999
0.5,5730,275.44,1.0,0.9540866666666667
0.5,5740,272.84,1.0,0.9545266666666666
0.5,5747,274.68,1.0,0.9542200000000006
0.5,5749,267.22,1.0,0.9554499999999997
0.5,5755,273.42,1.0,0.9544300000000002
0.5,5797,271.62,1.0,0.9547166666666668
0.5,5802,269.6,1.0,0.95506
0.5,5803,270.9,1.0,0.9548300000000001
0.5,5804,275.52,1.0,0.9540799999999998
0.5,5807,272.66,1.0,0.9545433333333332
0.5,5820,274.14,1.0,0.9542966666666668
0.5,5821,276.84,1.0,0.9538599999999999
0.5,5826,272.32,1.0,0.9546000000000001
0.5,5828,272.8,1.0,0.9545133333333337
0.5,5831,270.86,1.0,0.9548566666666666
0.5,5836,273.5,1.0,0.9544099999999999
0.5,5838,273.48,1.0,0.9544133333333332
0.5,5847,271.64,1.0,0.9547266666666667
0.5,5848,276.58,1.0,0.9538900000000007
0.5,5865,272.62,1.0,0.9545566666666666
0.5,5871,277.32,1.0,0.9537800000000002
0.5,5880,277.5,1.0,0.95375
0.5,5886,276.28,1.0,0.9539533333333332
0.5,5892,276.6,1.0,0.9538933333333333
0.5,5893,271.12,1.0,0.9548066666666665
0.5,5900,272.94,1.0,0.9545033333333331
0.5,5905,272.42,1.0,0.9545966666666666
0.5,5921,278.86,1.0,0.9535233333333332
0.5,5926,273.46,1.0,0.9544099999999998
0.5,5930,269.84,1.0,0.9550133333333334
0.5,5937,275.6,1.0,0.9540466666666668
0.5,5956,276.06,1.0,0.9539833333333333
0.5,5957,276.52,1.0,0.953913333333333
0.5,5959,276.74,1.0,0.95387
0.5,5972,274.58,1.0,0.9542300000000006
0.5,5974,271.48,1.0,0.9547400000000007
0.5,5977,271.86,1.0,0.9546899999999999
0.5,5988,272.68,1.0,0.95454
0.5,5999,272.6,1.0,0.9545666666666665
0.75,10,274.7,1.0,0.9542099999999997
0.75,11,275.5,1.0,0.9540833333333333
0.75,16,274.16,1.0,0.9543
0.75,18,275.56,1.0,0.9540733333333336
0.75,23,274.7,1.0,0.9542033333333335
0.75,24,274.66,1.0,0.9542166666666663
0.75,25,273.88,1.0,0.9543400000000001
0.75,29,275.52,1.0,0.9540733333333331
0.75,33,271.56,1.0,0.9547333333333334
0.75,37,275.34,1.0,0.9541033333333333
0.75,42,275.88,1.0,0.9540133333333336
0.75,53,276.58,1.0,0.9538899999999998
0.75,54,276.92,1.0,0.9538333333333334
0.75,59,272.6,1.0,0.9545600000000002
0.75,62,274.22,1.0,0.9542766666666667
0.75,63,273.12,1.0,0.9544733333333333
0.75,66,273.48,1.0,0.95442
0.75,78,271.0,1.0,0.9548333333333332
0.75,80,276.36,1.0,0.9539399999999999
0.75,84,276.9,1.0,0.9538500000000002
0.75,86,272.9,1.0,0.95451
0.75,87,271.9,1.0,0.9546699999999997
0.75,116,272.68,1.0,0.9545533333333335
0.75,120,273.76,1.0,0.9543600000000001
0.75,135,275.0,1.0,0.9541466666666665
0.75,139,270.04,1.0,0.9549799999999997
0.75,156,270.48,1.0,0.9549133333333334
0.75,175,278.18,1.0,0.9536166666666669
0.75,180,274.56,1.0,0.9542400000000001
0.75,181,272.92,1.0,0.9545000000000001
0.75,199,271.56,1.0,0.9547333333333333
0.75,205,271.94,1.0,0.9546633333333331
0.75,210,275.6,1.0,0.9540666666666665
0.75,217,275.62,1.0,0.9540566666666668
0.75,219,272.28,1.0,0.954613333333333
0.75,223,276.9,1.0,0.9538366666666664
0.75,228,275.64,1.0,0.9540333333333332
0.75,230,273.36,1.0,0.9544266666666666
0.75,232,276.26,1.0,0.9539566666666665
0.75,242,279.36,1.0,0.9534200000000002
0.75,248,275.12,1.0,0.9541466666666664
0.75,249,273.34,1.0,0.9544366666666663
0.75,252,274.04,1.0,0.9543266666666667
0.75,263,274.36,1.0,0.9542666666666666
0.75,282,277.94,1.0,0.9536766666666666
0.75,291,273.66,1.0,0.9543833333333331
0.75,298,271.4,1.0,0.9547533333333331
0.75,305,277.92,1.0,0.95366
0.75,318,273.12,1.0,0.9544800000000002
0.75,326,273.78,1.0,0.9543700000000003
0.75,329,272.22,1.0,0.9546166666666669
0.75,330,278.3,1.0,0.9536099999999998
0.75,332,272.78,1.0,0.9545233333333333
0.75,333,273.2,1.0,0.954453333333333
0.75,336,273.58,1.0,0.9544033333333336
0.75,337,275.18,1.0,0.9541299999999998
0.75,349,272.08,1.0,0.9546466666666666
0.75,352,272.3,1.0,0.9546166666666666
0.75,357,272.54,1.0,0.9545699999999998
0.75,378,275.18,1.0,0.9541300000000001
0.75,402,273.38,1.0,0.9544299999999999
0.75,407,276.04,1.0,0.9539866666666665
0.75,414,276.34,1.0,0.9539366666666667
0.75,415,274.76,1.0,0.9542066666666664
0.75,416,276.5,1.0,0.9539166666666666
0.75,419,273.1,1.0,0.9544766666666669
0.75,428,279.32,1.0,0.9534466666666672
0.75,432,271.96,1.0,0.9546666666666666
0.75,439,272.98,1.0,0.9544833333333336
0.75,463,275.52,1.0,0.9540799999999998
0.75,472,273.88,1.0,0.9543466666666666
0.75,473,272.02,1.0,0.9546500000000002
0.75,474,273.12,1.0,0.9544800000000001
0.75,480,273.9,1.0,0.9543499999999997
0.75,481,270.28,1.0,0.9549466666666665
0.75,488,275.54,1.0,0.9540566666666667
0.75,489,274.54,1.0,0.9542433333333341
0.75,521,272.74,1.0,0.9545300000000003
0.75,535,277.14,1.0,0.95381
0.75,542,271.6,1.0,0.9547266666666665
0.75,546,276.38,1.0,0.953923333333333
0.75,555,271.66,1.0,0.95471
0.75,561,274.94,1.0,0.9541766666666665
0.75,568,274.0,1.0,0.9543333333333337
0.75,577,277.5,1.0,0.9537499999999995
0.75,579,274.46,1.0,0.95423
0.75,582,273.96,1.0,0.9543333333333333
0.75,584,270.14,1.0,0.9549700000000001
0.75,614,273.44,1.0,0.9544133333333332
0.75,619,273.4,1.0,0.9544266666666662
0.75,622,274.06,1.0,0.9543233333333331
0.75,623,274.22,1.0,0.9542833333333332
0.75,630,270.22,1.0,0.9549566666666668
0.75,633,276.06,1.0,0.9539833333333333
0.75,658,273.42,1.0,0.9544233333333332
0.75,666,274.8,1.0,0.9541866666666672
0.75,667,270.22,1.0,0.9549499999999999
0.75,691,273.5,1.0,0.95441
0.75,692,274.96,1.0,0.9541666666666667
0.75,697,273.56,1.0,0.9544000000000001
0.75,701,267.46,1.0,0.9554033333333335
0.75,702,272.24,1.0,0.9546199999999998
0.75,703,280.74,1.0,0.9532100000000001
0.75,706,275.04,1.0,0.9541533333333334
0.75,708,271.3,1.0,0.9547699999999999
0.75,710,277.48,1.0,0.9537466666666665
0.75,716,275.3,1.0,0.954116666666667
0.75,717,269.56,1.0,0.955053333333333
0.75,724,272.44,1.0,0.9545933333333335
0.75,728,277.26,1.0,0.9537699999999998
0.75,732,273.66,1.0,0.954376666666667
0.75,747,276.0,1.0,0.954
0.75,748,275.36,1.0,0.9540999999999998
0.75,755,274.5,1.0,0.9542366666666667
0.75,761,276.4,1.0,0.9539266666666666
0.75,768,272.16,1.0,0.9546200000000004
0.75,772,275.66,1.0,0.9540499999999997
0.75,774,274.94,1.0,0.9541700000000002
0.75,776,272.46,1.0,0.9545833333333335
0.75,778,270.74,1.0,0.9548766666666667
0.75,798,275.5,1.0,0.95407
0.75,799,279.08,1.0,0.9534866666666665
0.75,814,272.2,1.0,0.9546266666666667
0.75,817,273.22,1.0,0.9544366666666665
0.75,836,276.52,1.0,0.9538999999999997
0.75,841,276.58,1.0,0.9539033333333334
0.75,870,273.58,1.0,0.9544033333333332
0.75,887,273.56,1.0,0.9543933333333332
0.75,890,274.82,1.0,0.9541966666666665
0.75,892,275.2,1.0,0.9541266666666666
0.75,905,271.64,1.0,0.9547199999999998
0.75,912,274.9,1.0,0.9541766666666665
0.75,918,273.52,1.0,0.9544000000000002
0.75,920,274.3,1.0,0.9542700000000001
0.75,921,270.94,1.0,0.9548366666666667
0.75,923,272.64,1.0,0.9545533333333335
0.75,928,275.48,1.0,0.95408
0.75,931,272.98,1.0,0.9544966666666665
0.75,932,275.68,1.0,0.9540399999999998
0.75,935,271.2,1.0,0.95478
0.75,945,274.04,1.0,0.9543200000000001
0.75,948,274.62,1.0,0.9542166666666667
0.75,953,271.86,1.0,0.95469
0.75,975,271.52,1.0,0.9547399999999996
0.75,977,274.18,1.0,0.95429
0.75,979,275.66,1.0,0.9540566666666667
0.75,993,278.76,1.0,0.9535266666666666
0.75,1004,279.08,1.0,0.95348
0.75,1026,274.92,1.0,0.9541799999999999
0.75,1029,273.84,1.0,0.9543533333333333
0.75,1040,278.42,1.0,0.9535766666666669
0.75,1047,272.74,1.0,0.9545299999999999
0.75,1052,274.04,1.0,0.9543266666666669
0.75,1065,277.36,1.0,0.9537733333333337
0.75,1078,274.62,1.0,0.9542300000000001
0.75,1089,274.26,1.0,0.9542833333333334
0.75,1091,270.9,1.0,0.9548299999999997
0.75,1103,274.18,1.0,0.9542766666666666
0.75,1106,276.26,1.0,0.9539566666666666
0.75,1112,277.7,1.0,0.9537033333333333
0.75,1118,275.94,1.0,0.9540099999999997
0.75,1123,271.18,1.0,0.9548033333333334
0.75,1135,273.92,1.0,0.9543399999999997
0.75,1137,274.74,1.0,0.9541966666666668
0.75,1140,274.28,1.0,0.9542866666666664
0.75,1142,275.18,1.0,0.9541233333333331
0.75,1144,270.5,1.0,0.9548966666666662
0.75,1147,273.82,1.0,0.9543633333333333
0.75,1162,274.56,1.0,0.9542333333333336
0.75,1164,273.36,1.0,0.9544266666666669
0.75,1172,273.84,1.0,0.9543599999999995
0.75,1179,272.58,1.0,0.9545633333333333
0.75,1188,275.78,1.0,0.9540366666666668
0.75,1192,271.34,1.0,0.954763333333334
0.75,1195,276.14,1.0,0.9539766666666668
0.75,1197,276.52,1.0,0.9538999999999997
0.75,1204,275.2,1.0,0.9541266666666673
0.75,1209,274.62,1.0,0.9542233333333333
0.75,1214,272.2,1.0,0.9546133333333333
0.75,1216,273.18,1.0,0.9544566666666668
0.75,1222,272.4,1.0,0.9545933333333333
0.75,1229,275.4,1.0,0.9540799999999998
0.75,1231,273.28,1.0,0.9544399999999998
0.75,1238,273.16,1.0,0.9544733333333333
0.75,1244,270.14,1.0,0.95497
0.75,1248,275.1,1.0,0.9541433333333333
0.75,1285,275.34,1.0,0.9540966666666668
0.75,1294,273.34,1.0,0.95443
0.75,1309,270.72,1.0,0.9548800000000002
0.75,1314,277.32,1.0,0.9537733333333331
0.75,1330,275.38,1.0,0.9540899999999999
0.75,1338,269.7,1.0,0.9550433333333334
0.75,1342,271.28,1.0,0.9547800000000001
0.75,1343,275.02,1.0,0.9541566666666668
0.75,1344,274.08,1.0,0.9543133333333332
0.75,1358,271.48,1.0,0.9547266666666668
0.75,1361,277.44,1.0,0.9537466666666665
0.75,1370,271.22,1.0,0.9547899999999998
0.75,1376,269.88,1.0,0.9550199999999995
0.75,1377,272.28,1.0,0.9546133333333333
0.75,1379,274.42,1.0,0.9542566666666664
0.75,1381,272.86,1.0,0.9545166666666663
0.75,1386,272.58,1.0,0.9545633333333333
0.75,1392,272.62,1.0,0.9545566666666666
0.75,1393,271.94,1.0,0.9546766666666662
0.75,1407,272.96,1.0,0.9544866666666667
0.75,1414,272.7,1.0,0.9545366666666668
0.75,1449,275.82,1.0,0.9540233333333336
0.75,1455,271.32,1.0,0.9547800000000004
0.75,1464,271.42,1.0,0.9547633333333332
0.75,1472,274.44,1.0,0.9542599999999999
0.75,1480,273.4,1.0,0.9544266666666665
0.75,1489,276.86,1.0,0.9538366666666666
0.75,1491,273.1,1.0,0.9544833333333336
0.75,1492,268.78,1.0,0.9551966666666668
0.75,1497,279.64,1.0,0.9533866666666667
0.75,1516,275.24,1.0,0.9541266666666666
0.75,1517,279.52,1.0,0.9534066666666667
0.75,1519,276.66,1.0,0.9538833333333333
0.75,1523,278.5,1.0,0.9535833333333332
0.75,1527,277.24,1.0,0.9537933333333335
0.75,1543,275.5,1.0,0.9540833333333332
0.75,1548,272.12,1.0,0.9546399999999997
0.75,1554,271.82,1.0,0.9546966666666665
0.75,1557,272.76,1.0,0.9545333333333333
0.75,1581,274.64,1.0,0.9542133333333331
0.75,1592,275.18,1.0,0.9541299999999999
0.75,1593,272.8,1.0,0.9545266666666666
0.75,1595,274.3,1.0,0.9542633333333336
0.75,1596,275.3,1.0,0.954116666666667
0.75,1608,274.04,1.0,0.9543133333333336
0.75,1609,272.98,1.0,0.9544966666666665
0.75,1619,272.0,1.0,0.9546666666666667
0.75,1624,275.02,1.0,0.9541633333333331
0.75,1673,274.1,1.0,0.9543166666666668
0.75,1681,275.16,1.0,0.9541333333333333
0.75,1682,273.12,1.0,0.9544666666666666
0.75,1703,273.72,1.0,0.9543799999999999
0.75,1715,271.0,1.0,0.9548199999999999
0.75,1724,276.88,1.0,0.9538466666666665
0.75,1730,270.58,1.0,0.9549033333333331
0.75,1734,274.94,1.0,0.9541700000000003
0.75,1748,274.12,1.0,0.9543133333333335
0.75,1768,273.76,1.0,0.9543666666666664
0.75,1780,272.86,1.0,0.9544966666666669
0.75,1782,276.16,1.0,0.9539533333333334
0.75,1787,274.22,1.0,0.9542900000000002
0.75,1796,271.96,1.0,0.9546666666666667
0.75,1805,277.46,1.0,0.9537433333333333
0.75,1806,272.82,1.0,0.9545233333333333
0.75,1809,273.84,1.0,0.9543533333333333
0.75,1813,274.08,1.0,0.9543200000000002
0.75,1816,273.78,1.0,0.9543566666666665
0.75,1821,273.62,1.0,0.9543966666666667
0.75,1823,274.0,1.0,0.9543266666666664
0.75,1825,273.26,1.0,0.9544500000000002
0.75,1827,274.72,1.0,0.9542133333333332
0.75,1830,274.64,1.0,0.9542266666666661
0.75,1843,273.6,1.0,0.9543933333333332
0.75,1848,274.04,1.0,0.9543199999999997
0.75,1850,272.42,1.0,0.9545899999999999
0.75,1851,275.44,1.0,0.9540933333333331
0.75,1855,271.88,1.0,0.9546666666666666
0.75,1859,275.76,1.0,0.9540266666666668
0.75,1862,275.34,1.0,0.954103333333333
0.75,1869,273.2,1.0,0.9544466666666664
0.75,1874,275.68,1.0,0.9540533333333333
0.75,1881,273.74,1.0,0.9543633333333331
0.75,1885,275.04,1.0,0.9541599999999997
0.75,1889,277.76,1.0,0.9536866666666665
0.75,1892,275.48,1.0,0.95408
0.75,1894,277.24,1.0,0.9537933333333334
0.75,1904,273.88,1.0,0.9543466666666665
0.75,1909,272.42,1.0,0.95459
0.75,1924,272.2,1.0,0.9546199999999998
0.75,1945,272.24,1.0,0.9546266666666664
0.75,1948,274.98,1.0,0.9541633333333328
0.75,1951,276.94,1.0,0.9538300000000003
0.75,1955,272.3,1.0,0.9546033333333332
0.75,1964,275.04,1.0,0.95416
0.75,1992,272.62,1.0,0.9545500000000001
0.75,1999,273.52,1.0,0.9544066666666663
0.75,2014,270.48,1.0,0.9548999999999995
0.75,2024,277.4,1.0,0.95376
0.75,2026,273.64,1.0,0.9543733333333334
0.75,2029,274.0,1.0,0.9543333333333334
0.75,2034,274.66,1.0,0.9542033333333331
0.75,2036,271.88,1.0,0.9546733333333333
0.75,2038,274.48,1.0,0.9542466666666661
0.75,2041,274.06,1.0,0.9543166666666666
0.75,2068,273.4,1.0,0.954433333333333
0.75,2076,272.46,1.0,0.95459
0.75,2082,272.14,1.0,0.9546433333333333
0.75,2084,272.42,1.0,0.9545766666666664
0.75,2085,275.1,1.0,0.9541499999999999
0.75,2086,275.9,1.0,0.954016666666667
0.75,2108,275.52,1.0,0.95406
0.75,2121,272.52,1.0,0.9545799999999995
0.75,2124,272.14,1.0,0.9546366666666662
0.75,2132,278.02,1.0,0.9536566666666667
0.75,2139,275.36,1.0,0.9541
0.75,2142,272.0,1.0,0.9546666666666664
0.75,2150,276.18,1.0,0.9539500000000006
0.75,2154,276.7,1.0,0.9538833333333331
0.75,2161,271.8,1.0,0.9546933333333333
0.75,2169,270.4,1.0,0.9549266666666665
0.75,2171,276.08,1.0,0.9539799999999998
0.75,2175,276.18,1.0,0.9539633333333333
0.75,2200,278.08,1.0,0.9536199999999998
0.75,2214,272.08,1.0,0.9546399999999999
0.75,2223,272.86,1.0,0.9545233333333334
0.75,2224,272.2,1.0,0.9546333333333332
0.75,2225,275.36,1.0,0.95408
0.75,2231,274.96,1.0,0.9541599999999997
0.75,2236,276.2,1.0,0.9539666666666662
0.75,2238,269.54,1.0,0.9550700000000001
0.75,2239,273.2,1.0,0.9544600000000001
0.75,2253,272.52,1.0,0.9545666666666665
0.75,2268,274.48,1.0,0.9542400000000001
0.75,2275,274.3,1.0,0.954283333333333
0.75,2289,273.74,1.0,0.9543633333333333
0.75,2290,269.94,1.0,0.9550033333333332
0.75,2306,271.6,1.0,0.9547200000000005
0.75,2310,276.48,1.0,0.9539200000000008
0.75,2311,274.34,1.0,0.954276666666667
0.75,2313,273.66,1.0,0.9543833333333335
0.75,2316,274.38,1.0,0.9542566666666668
0.75,2330,276.82,1.0,0.9538499999999999
0.75,2343,271.54,1.0,0.9547366666666668
0.75,2345,275.66,1.0,0.9540566666666669
0.75,2348,276.9,1.0,0.9538500000000001
0.75,2349,274.52,1.0,0.9542400000000001
0.75,2357,274.06,1.0,0.9543100000000001
0.75,2361,277.02,1.0,0.9538300000000001
0.75,2397,272.5,1.0,0.9545700000000003
0.75,2401,274.46,1.0,0.9542499999999997
0.75,2412,276.76,1.0,0.9538666666666665
0.75,2432,274.5,1.0,0.9542500000000003
0.75,2438,274.66,1.0,0.954223333333333
0.75,2466,274.22,1.0,0.9542966666666669
0.75,2468,273.16,1.0,0.9544733333333336
0.75,2472,275.26,1.0,0.9541166666666666
0.75,2486,275.54,1.0,0.9540766666666665
0.75,2487,273.68,1.0,0.954373333333333
0.75,2498,273.22,1.0,0.9544633333333334
0.75,2509,274.32,1.0,0.9542733333333334
0.75,2518,271.32,1.0,0.9547733333333334
0.75,2521,271.02,1.0,0.9548233333333331
0.75,2535,271.96,1.0,0.9546466666666666
0.75,2538,275.38,1.0,0.9540966666666665
0.75,2541,272.42,1.0,0.95459
0.75,2543,274.98,1.0,0.9541566666666667
0.75,2546,272.36,1.0,0.9545999999999996
0.75,2555,271.98,1.0,0.9546633333333332
0.75,2560,276.0,1.0,0.9540000000000001
0.75,2562,270.4,1.0,0.9549133333333331
0.75,2582,271.72,1.0,0.9547066666666666
0.75,2596,274.52,1.0,0.9542466666666667
0.75,2604,270.34,1.0,0.95491
0.75,2605,273.8,1.0,0.9543666666666664
0.75,2610,274.4,1.0,0.954266666666666
0.75,2611,275.54,1.0,0.9540766666666666
0.75,2623,276.5,1.0,0.9539033333333333
0.75,2624,267.24,1.0,0.9554466666666667
0.75,2626,275.2,1.0,0.9541333333333335
0.75,2636,275.74,1.0,0.9540366666666668
0.75,2643,271.22,1.0,0.9547833333333332
0.75,2644,271.96,1.0,0.9546466666666666
0.75,2651,276.74,1.0,0.9538766666666665
0.75,2657,275.02,1.0,0.9541566666666664
0.75,2661,274.42,1.0,0.9542633333333334
0.75,2683,272.04,1.0,0.9546533333333328
0.75,2687,271.92,1.0,0.9546799999999999
0.75,2688,275.54,1.0,0.9540700000000002
0.75,2693,271.58,1.0,0.9547366666666666
0.75,2696,275.06,1.0,0.9541366666666669
0.75,2698,272.3,1.0,0.954616666666667
0.75,2703,271.78,1.0,0.9546966666666669
0.75,2715,271.88,1.0,0.9546800000000002
0.75,2717,271.3,1.0,0.9547766666666666
0.75,2724,271.12,1.0,0.9548066666666667
0.75,2725,275.06,1.0,0.9541433333333335
0.75,2732,275.28,1.0,0.9541066666666667
0.75,2735,268.16,1.0,0.9552933333333334
0.75,2738,278.08,1.0,0.9536533333333336
0.75,2741,273.12,1.0,0.9544666666666667
0.75,2744,276.58,1.0,0.9538899999999997
0.75,2755,274.06,1.0,0.9543233333333331
0.75,2756,274.64,1.0,0.95422
0.75,2766,271.3,1.0,0.9547766666666666
0.75,2771,274.76,1.0,0.9542066666666666
0.75,2773,275.06,1.0,0.9541433333333336
0.75,2775,278.66,1.0,0.9535433333333336
0.75,2777,275.0,1.0,0.954166666666667
0.75,2778,273.08,1.0,0.9544733333333332
0.75,2788,276.08,1.0,0.9539866666666668
0.75,2792,275.7,1.0,0.9540233333333333
0.75,2802,274.92,1.0,0.9541733333333333
0.75,2811,275.22,1.0,0.9541300000000001
0.75,2820,275.32,1.0,0.9541066666666664
0.75,2830,275.28,1.0,0.9541200000000002
0.75,2845,272.66,1.0,0.9545500000000001
0.75,2846,274.34,1.0,0.9542633333333329
0.75,2847,274.82,1.0,0.9541900000000001
0.75,2848,272.28,1.0,0.9546133333333334
0.75,2854,277.06,1.0,0.9538166666666666
0.75,2865,271.28,1.0,0.9547866666666665
0.75,2868,268.66,1.0,0.9552233333333335
0.75,2869,274.18,1.0,0.9542966666666665
0.75,2876,274.28,1.0,0.9542733333333332
0.75,2880,272.38,1.0,0.9546033333333334
0.75,2882,272.2,1.0,0.9546266666666665
0.75,2893,272.44,1.0,0.9545933333333332
0.75,2895,272.3,1.0,0.9546100000000003
0.75,2900,274.34,1.0,0.95427
0.75,2903,272.7,1.0,0.9545433333333331
0.75,2914,267.7,1.0,0.9553499999999999
0.75,2918,275.16,1.0,0.9541333333333334
0.75,2922,276.7,1.0,0.9538766666666664
0.75,2925,274.3,1.0,0.9542700000000002
0.75,2926,270.16,1.0,0.9549666666666665
0.75,2930,272.48,1.0,0.9545799999999999
0.75,2946,273.54,1.0,0.9543966666666666
0.75,2950,271.14,1.0,0.9547966666666667
0.75,2957,274.0,1.0,0.9543266666666667
0.75,2959,277.18,1.0,0.95379
0.75,2982,272.28,1.0,0.9546133333333335
0.75,2992,274.04,1.0,0.9543200000000001
0.75,2995,272.3,1.0,0.9546166666666669
0.75,3016,274.46,1.0,0.9542566666666664
0.75,3024,271.84,1.0,0.9546733333333335
0.75,3030,270.72,1.0,0.9548666666666662
0.75,3037,274.36,1.0,0.9542733333333334
0.75,3040,276.64,1.0,0.953886666666667
0.75,3042,272.92,1.0,0.9545066666666671
0.75,3047,271.16,1.0,0.9548066666666665
0.75,3048,278.56,1.0,0.9535733333333333
0.75,3053,276.46,1.0,0.9539166666666666
0.75,3064,271.8,1.0,0.954693333333333
0.75,3068,273.92,1.0,0.9543333333333333
0.75,3077,270.3,1.0,0.9549300000000003
0.75,3078,271.78,1.0,0.954703333333333
0.75,3093,275.18,1.0,0.9541299999999998
0.75,3096,275.26,1.0,0.9541166666666663
0.75,3097,276.98,1.0,0.9538366666666667
0.75,3119,273.94,1.0,0.9543433333333335
0.75,3126,270.46,1.0,0.9549166666666666
0.75,3132,274.56,1.0,0.9542333333333336
0.75,3146,274.98,1.0,0.9541633333333326
0.75,3147,272.88,1.0,0.9545133333333332
0.75,3148,276.16,1.0,0.9539666666666665
0.75,3159,275.24,1.0,0.9541199999999992
0.75,3161,271.38,1.0,0.9547699999999998
0.75,3167,274.28,1.0,0.9542800000000001
0.75,3169,274.66,1.0,0.9542233333333329
0.75,3171,272.48,1.0,0.9545799999999999
0.75,3176,274.12,1.0,0.9542999999999995
0.75,3178,274.18,1.0,0.95429
0.75,3180,276.36,1.0,0.95394
0.75,3185,271.34,1.0,0.95477
0.75,3189,274.68,1.0,0.9542066666666671
0.75,3195,274.64,1.0,0.9542266666666667
0.75,3197,277.98,1.0,0.9536566666666667
0.75,3204,273.54,1.0,0.9543966666666667
0.75,3206,272.36,1.0,0.9545933333333332
0.75,3211,274.42,1.0,0.9542499999999998
0.75,3221,273.86,1.0,0.9543366666666666
0.75,3224,277.5,1.0,0.9537433333333338
0.75,3242,272.82,1.0,0.9545233333333334
0.75,3243,276.64,1.0,0.9538933333333331
0.75,3251,272.12,1.0,0.9546400000000002
0.75,3258,276.68,1.0,0.9538800000000003
0.75,3265,276.3,1.0,0.95395
0.75,3275,271.68,1.0,0.9547133333333333
0.75,3281,273.06,1.0,0.9544766666666665
0.75,3283,276.44,1.0,0.9539133333333332
0.75,3285,274.04,1.0,0.9543133333333332
0.75,3307,271.54,1.0,0.95473
0.75,3314,274.86,1.0,0.9541833333333334
0.75,3337,274.7,1.0,0.9542166666666665
0.75,3339,274.74,1.0,0.9542099999999997
0.75,3346,273.4,1.0,0.9544266666666662
0.75,3349,274.68,1.0,0.9542199999999998
0.75,3356,273.6,1.0,0.9543799999999998
0.75,3362,274.94,1.0,0.9541633333333334
0.75,3365,270.7,1.0,0.9548833333333334
0.75,3367,271.92,1.0,0.9546666666666667
0.75,3368,273.06,1.0,0.9544899999999998
0.75,3369,272.66,1.0,0.9545500000000001
0.75,3377,273.0,1.0,0.9544999999999999
0.75,3380,275.1,1.0,0.9541433333333333
0.75,3409,271.34,1.0,0.95477
0.75,3413,272.16,1.0,0.9546066666666667
0.75,3421,273.08,1.0,0.9544800000000001
0.75,3431,274.22,1.0,0.95429
0.75,3449,273.48,1.0,0.9544133333333333
0.75,3457,277.48,1.0,0.9537466666666667
0.75,3462,275.96,1.0,0.953993333333333
0.75,3468,277.68,1.0,0.9537199999999999
0.75,3469,271.32,1.0,0.9547733333333333
0.75,3480,275.28,1.0,0.9541200000000002
0.75,3484,273.16,1.0,0.9544666666666667
0.75,3493,271.0,1.0,0.9548266666666669
0.75,3495,274.12,1.0,0.9543066666666665
0.75,3496,273.08,1.0,0.9544733333333336
0.75,3499,276.34,1.0,0.9539366666666669
0.75,3504,272.52,1.0,0.9545733333333329
0.75,3505,272.9,1.0,0.9545166666666671
0.75,3512,277.42,1.0,0.9537566666666665
0.75,3517,272.68,1.0,0.9545399999999999
0.75,3520,272.26,1.0,0.9545766666666666
0.75,3527,276.6,1.0,0.9539
0.75,3537,271.44,1.0,0.9547533333333332
0.75,3541,270.16,1.0,0.9549533333333333
0.75,3543,274.6,1.0,0.9542333333333336
0.75,3544,271.22,1.0,0.95479
0.75,3547,276.86,1.0,0.9538500000000002
0.75,3553,272.42,1.0,0.954583333333333
0.75,3564,274.8,1.0,0.9541799999999998
0.75,3575,273.9,1.0,0.9543500000000001
0.75,3580,273.28,1.0,0.9544266666666665
0.75,3588,276.28,1.0,0.9539466666666666
0.75,3592,272.04,1.0,0.9546533333333335
0.75,3596,275.4,1.0,0.9540866666666669
0.75,3605,276.62,1.0,0.9538900000000001
0.75,3608,272.24,1.0,0.9546266666666666
0.75,3609,271.14,1.0,0.95479
0.75,3616,273.28,1.0,0.954453333333333
0.75,3628,272.3,1.0,0.9546099999999998
0.75,3632,275.78,1.0,0.9540299999999999
0.75,3648,275.56,1.0,0.9540600000000004
0.75,3656,268.58,1.0,0.9552233333333336
0.75,3657,274.66,1.0,0.9542166666666664
0.75,3663,273.46,1.0,0.9544166666666666
0.75,3673,274.86,1.0,0.9541833333333334
0.75,3675,275.22,1.0,0.9541166666666666
0.75,3677,274.94,1.0,0.9541566666666665
0.75,3688,276.84,1.0,0.9538333333333334
0.75,3689,273.46,1.0,0.9544233333333334
0.75,3690,274.52,1.0,0.9542333333333332
0.75,3691,271.16,1.0,0.9547933333333332
0.75,3695,273.28,1.0,0.9544533333333335
0.75,3719,274.72,1.0,0.9542133333333335
0.75,3720,275.92,1.0,0.9540066666666671
0.75,3730,275.88,1.0,0.9540133333333327
0.75,3732,271.04,1.0,0.95482
0.75,3734,274.32,1.0,0.9542733333333335
0.75,3736,274.18,1.0,0.9542966666666668
0.75,3737,274.24,1.0,0.9542800000000001
0.75,3746,275.92,1.0,0.954
0.75,3748,273.84,1.0,0.9543333333333329
0.75,3750,276.44,1.0,0.9539133333333332
