resistance,node,metric,max_level,avg_level
0.75,2663,7.02,0.98,-0.9808949999999996
0.75,2666,6.62,1.0,-0.9820049999999999
0.75,2667,6.8,1.0,-0.9815800000000001
0.75,2668,7.16,1.0,-0.9790999999999999
0.75,2671,7.22,1.0,-0.9798650000000001
0.75,2675,6.66,1.0,-0.9818949999999999
0.75,2683,6.38,1.0,-0.9834549999999999
0.75,2685,7.18,1.0,-0.9802349999999999
0.75,2701,7.3,1.0,-0.9800650000000002
0.75,2702,6.96,1.0,-0.98087
0.75,2713,6.44,1.0,-0.9826200000000002
0.75,2715,6.92,1.0,-0.9808200000000002
0.75,2735,6.76,1.0,-0.9807299999999999
0.75,2738,5.74,0.94,-0.9850649999999997
0.75,2744,7.28,1.0,-0.9795699999999999
0.75,2746,6.62,1.0,-0.9813450000000004
0.75,2756,6.62,1.0,-0.980725
0.75,2758,7.04,1.0,-0.98014
0.75,2763,6.98,1.0,-0.9807950000000002
0.75,2765,6.88,1.0,-0.9810099999999996
0.75,2768,6.56,1.0,-0.9820500000000001
0.75,2770,6.5,1.0,-0.9822449999999998
0.75,2774,6.76,1.0,-0.9814499999999997
0.75,2778,6.78,1.0,-0.981605
0.75,2785,7.04,1.0,-0.9804799999999997
0.75,2789,7.12,1.0,-0.9802100000000001
0.75,2797,6.78,1.0,-0.9812150000000002
0.75,2811,6.5,0.98,-0.9817550000000002
0.75,2820,6.76,1.0,-0.9808199999999998
0.75,2821,7.62,1.0,-0.9789250000000002
0.75,2825,6.2,0.98,-0.9841700000000002
0.75,2830,7.04,1.0,-0.98104
0.75,2834,6.56,1.0,-0.98284
0.75,2841,6.16,1.0,-0.9834499999999998
0.75,2847,6.98,0.98,-0.9807949999999999
0.75,2848,7.18,1.0,-0.9801550000000002
0.75,2851,6.88,1.0,-0.98095
0.75,2854,6.68,1.0,-0.9825099999999997
0.75,2861,6.66,1.0,-0.9811849999999999
0.75,2866,6.76,1.0,-0.98129
0.75,2867,7.04,0.98,-0.9808399999999999
0.75,2869,6.64,1.0,-0.9821999999999997
0.75,2870,6.84,1.0,-0.9810199999999999
0.75,2871,7.06,1.0,-0.9804649999999999
0.75,2872,7.0,1.0,-0.9810600000000003
0.75,2877,7.14,1.0,-0.9804849999999997
0.75,2878,6.88,1.0,-0.98147
0.75,2881,7.36,1.0,-0.9787199999999998
0.75,2883,6.64,1.0,-0.9813500000000002
0.75,2893,6.48,1.0,-0.9823500000000002
0.75,2900,6.58,1.0,-0.9819750000000002
0.75,2902,7.04,1.0,-0.98049
0.75,2905,6.96,1.0,-0.98072
0.75,2909,6.8,1.0,-0.98115
0.75,2911,6.36,1.0,-0.9830700000000003
0.75,2912,6.8,1.0,-0.9813700000000002
0.75,2914,6.84,1.0,-0.9812800000000003
0.75,2919,7.36,1.0,-0.9787100000000001
0.75,2920,7.08,1.0,-0.9812300000000002
0.75,2926,6.9,1.0,-0.982025
0.75,2931,7.04,1.0,-0.9803000000000001
0.75,2943,7.08,1.0,-0.9801400000000002
0.75,2944,6.38,0.98,-0.9827949999999998
0.75,2950,6.56,0.98,-0.98166
0.75,2951,6.62,1.0,-0.9816550000000003
0.75,2957,7.94,1.0,-0.9782149999999998
0.75,2961,6.98,1.0,-0.9799149999999999
0.75,2966,6.34,1.0,-0.9829050000000001
0.75,2970,6.62,0.96,-0.9820749999999999
0.75,2972,6.88,1.0,-0.9813299999999999
0.75,2978,6.66,1.0,-0.9818349999999999
0.75,2985,6.94,1.0,-0.9814350000000002
0.75,2987,6.54,0.98,-0.9821749999999997
0.75,2988,6.96,0.98,-0.98008
0.75,2990,6.9,1.0,-0.9807850000000002
0.75,2996,6.5,1.0,-0.982405
0.75,2998,6.36,0.98,-0.9829099999999998
0.75,3003,6.98,1.0,-0.9810049999999998
0.75,3008,6.6,1.0,-0.98225
0.75,3010,7.02,1.0,-0.9817349999999998
0.75,3012,7.38,1.0,-0.9797750000000002
0.75,3019,6.94,1.0,-0.980275
0.75,3021,6.4,1.0,-0.9827899999999997
0.75,3025,6.66,1.0,-0.9822849999999996
0.75,3027,6.94,1.0,-0.9806750000000002
0.75,3032,6.86,1.0,-0.981505
0.75,3040,6.66,1.0,-0.9817949999999998
0.75,3042,6.98,1.0,-0.9807349999999999
0.75,3048,6.66,0.98,-0.9812350000000001
0.75,3052,6.9,1.0,-0.9807049999999998
0.75,3056,7.04,0.98,-0.9811999999999999
0.75,3058,7.46,1.0,-0.9793550000000001
0.75,3059,6.54,1.0,-0.9820849999999998
0.75,3063,7.18,1.0,-0.9807650000000001
0.75,3074,6.88,1.0,-0.98167
0.75,3075,7.3,1.0,-0.9796949999999996
0.75,3077,6.76,1.0,-0.9815399999999996
0.75,3080,6.88,1.0,-0.9811799999999999
0.75,3081,6.64,1.0,-0.9817399999999998
0.75,3082,6.7,1.0,-0.9814250000000001
0.75,3083,6.88,1.0,-0.9806800000000001
0.75,3087,6.4,1.0,-0.98235
0.75,3089,6.38,1.0,-0.9824650000000003
0.75,3092,7.76,1.0,-0.97867
0.75,3097,7.26,0.98,-0.979664999999999
0.75,3102,7.18,1.0,-0.979905
0.75,3103,6.76,1.0,-0.9809099999999998
0.75,3105,7.0,1.0,-0.9804400000000001
0.75,3112,7.1,0.98,-0.980585
0.75,3113,7.76,0.98,-0.9777000000000003
0.75,3120,6.96,1.0,-0.9803799999999997
0.75,3135,6.74,1.0,-0.9816150000000003
0.75,3138,7.14,0.98,-0.9800649999999997
0.75,3139,7.26,1.0,-0.9798149999999999
0.75,3144,6.64,1.0,-0.9819500000000002
0.75,3148,7.2,1.0,-0.97977
0.75,3149,6.9,1.0,-0.9807349999999997
0.75,3156,6.66,1.0,-0.9814549999999999
0.75,3162,6.28,1.0,-0.9831499999999999
0.75,3163,7.0,0.98,-0.9813499999999997
0.75,3167,6.98,1.0,-0.9808349999999999
0.75,3168,7.24,0.98,-0.9798500000000001
0.75,3170,7.48,1.0,-0.9796399999999998
0.75,3172,6.64,1.0,-0.9815699999999997
0.75,3185,6.94,1.0,-0.9810050000000006
0.75,3187,7.1,1.0,-0.9807849999999999
0.75,3190,7.04,1.0,-0.98037
0.75,3197,7.24,0.98,-0.9803900000000003
0.75,3199,6.34,1.0,-0.9829350000000001
0.75,3205,6.66,1.0,-0.9820350000000001
0.75,3211,6.8,1.0,-0.98087
0.75,3216,6.82,1.0,-0.9812349999999997
0.75,3223,7.18,1.0,-0.9802549999999998
0.75,3234,6.94,1.0,-0.9803049999999999
0.75,3235,6.94,1.0,-0.9812450000000003
0.75,3238,7.2,1.0,-0.98088
0.75,3239,7.08,1.0,-0.9808899999999998
0.75,3242,6.16,1.0,-0.9836699999999999
0.75,3243,7.22,1.0,-0.9801449999999997
0.75,3246,6.36,1.0,-0.9822700000000002
0.75,3249,6.96,1.0,-0.9816399999999997
0.75,3257,7.22,1.0,-0.9798849999999999
0.75,3260,7.22,1.0,-0.9799050000000004
0.75,3265,6.5,1.0,-0.9823849999999998
0.75,3269,6.78,1.0,-0.9816549999999999
0.75,3271,7.12,1.0,-0.9801099999999999
0.75,3272,7.24,1.0,-0.9790899999999998
0.75,3277,6.5,1.0,-0.9818749999999997
0.75,3278,7.04,1.0,-0.98057
0.75,3288,7.16,1.0,-0.9809100000000001
0.75,3292,7.68,1.0,-0.9789600000000003
0.75,3295,7.5,1.0,-0.9797950000000002
0.75,3303,6.44,1.0,-0.9820599999999999
0.75,3313,7.04,1.0,-0.9808499999999997
0.75,3314,6.94,1.0,-0.980435
0.75,3316,6.38,1.0,-0.9836049999999998
0.75,3322,7.22,0.98,-0.9800149999999997
0.75,3323,6.32,1.0,-0.9835
0.75,3334,6.52,0.98,-0.9823999999999999
0.75,3337,6.9,0.98,-0.9814849999999998
0.75,3340,6.66,1.0,-0.9812049999999999
0.75,3343,6.82,0.98,-0.9814049999999997
0.75,3350,6.66,1.0,-0.9815249999999999
0.75,3352,6.38,1.0,-0.9823049999999999
0.75,3353,6.34,1.0,-0.983265
0.75,3360,6.7,0.98,-0.9810249999999999
0.75,3362,6.4,1.0,-0.9829400000000001
0.75,3365,6.94,1.0,-0.981155
0.75,3366,6.5,1.0,-0.981825
0.75,3367,5.98,1.0,-0.9837249999999998
0.75,3369,7.12,0.98,-0.9805300000000001
0.75,3377,6.92,1.0,-0.9806100000000001
0.75,3379,6.74,1.0,-0.9815050000000001
0.75,3380,6.74,0.98,-0.9825149999999999
0.75,3383,6.78,1.0,-0.9815150000000004
0.75,3394,6.9,1.0,-0.9812550000000002
0.75,3395,6.92,1.0,-0.9812699999999995
0.75,3396,7.4,1.0,-0.9796499999999999
0.75,3404,6.54,1.0,-0.9827549999999999
0.75,3405,7.06,1.0,-0.980485
0.75,3426,6.86,1.0,-0.980905
0.75,3430,6.88,1.0,-0.9804800000000004
0.75,3436,7.32,1.0,-0.9799100000000002
0.75,3440,7.38,1.0,-0.9793849999999997
0.75,3442,7.66,1.0,-0.9790650000000002
0.75,3452,6.72,1.0,-0.98059
0.75,3455,6.94,1.0,-0.9810650000000001
0.75,3456,7.16,1.0,-0.9803699999999993
0.75,3459,6.86,1.0,-0.981875
0.75,3461,7.44,1.0,-0.9794399999999996
0.75,3462,6.58,1.0,-0.9828150000000001
0.75,3465,6.88,0.98,-0.9815499999999999
0.75,3466,7.4,0.98,-0.97911
0.75,3468,7.32,1.0,-0.97941
0.75,3472,6.9,0.98,-0.9802350000000001
0.75,3481,7.22,1.0,-0.9797149999999999
0.75,3482,6.72,1.0,-0.98129
0.75,3490,6.84,1.0,-0.9813499999999997
0.75,3499,6.82,1.0,-0.9813050000000003
0.75,3500,6.72,0.98,-0.9825200000000001
0.75,3506,6.88,1.0,-0.9807300000000001
0.75,3508,6.84,1.0,-0.98171
0.75,3525,7.04,1.0,-0.9801799999999998
0.75,3526,6.44,1.0,-0.9826099999999997
0.75,3542,6.42,1.0,-0.9831750000000001
0.75,3549,6.62,1.0,-0.981345
0.75,3553,7.32,1.0,-0.97955
0.75,3570,7.02,1.0,-0.9809149999999994
0.75,3576,6.72,1.0,-0.9810899999999999
0.75,3577,6.98,1.0,-0.9804849999999996
0.75,3594,6.54,1.0,-0.982225
0.75,3595,6.6,0.98,-0.9822700000000001
0.75,3596,6.64,1.0,-0.9812499999999998
0.75,3607,6.28,1.0,-0.9825799999999998
0.75,3612,6.88,1.0,-0.9803999999999998
0.75,3615,7.14,1.0,-0.979445
0.75,3618,6.66,1.0,-0.9815550000000001
0.75,3620,6.66,1.0,-0.9810949999999999
0.75,3621,6.82,1.0,-0.981645
0.75,3623,6.12,0.98,-0.9836299999999999
0.75,3627,7.04,1.0,-0.9806
0.75,3630,7.88,1.0,-0.97718
0.75,3633,6.84,1.0,-0.9814800000000004
0.75,3635,6.84,1.0,-0.98091
0.75,3642,6.14,1.0,-0.9837650000000001
0.75,3647,6.98,1.0,-0.9813249999999999
0.75,3651,6.94,0.98,-0.9810249999999995
0.75,3652,6.78,1.0,-0.9817049999999999
0.75,3653,7.16,1.0,-0.9798600000000002
0.75,3659,6.94,1.0,-0.9816350000000001
0.75,3660,7.12,1.0,-0.9802200000000002
0.75,3661,6.88,1.0,-0.9818600000000002
0.75,3663,6.56,1.0,-0.9821
0.75,3665,6.84,1.0,-0.9815599999999998
0.75,3666,6.74,1.0,-0.980995
0.75,3667,6.78,1.0,-0.981655
0.75,3676,6.28,1.0,-0.9833599999999997
0.75,3677,7.08,1.0,-0.97992
0.75,3684,7.02,1.0,-0.9808150000000002
0.75,3686,6.9,1.0,-0.9804649999999998
0.75,3691,7.02,1.0,-0.9802850000000001
0.75,3692,6.92,1.0,-0.9803800000000003
0.75,3697,7.0,1.0,-0.9806299999999999
0.75,3700,6.74,0.98,-0.9814250000000001
0.75,3702,6.78,1.0,-0.981705
0.75,3709,7.16,1.0,-0.9803300000000001
0.75,3718,6.74,1.0,-0.9811350000000003
0.75,3720,6.82,1.0,-0.9818649999999998
0.75,3721,6.56,1.0,-0.9822800000000007
0.75,3730,6.72,1.0,-0.9817300000000002
0.75,3733,6.38,1.0,-0.9826049999999998
0.75,3734,6.84,1.0,-0.9809300000000001
0.75,3737,6.9,1.0,-0.9812250000000001
0.75,3738,6.96,1.0,-0.9816899999999997
0.75,3753,7.1,1.0,-0.9809349999999998
0.75,3755,6.88,1.0,-0.9810100000000003
0.75,3762,7.06,1.0,-0.9806050000000003
0.75,3764,6.98,1.0,-0.9810250000000003
0.75,3769,6.88,1.0,-0.98113
0.75,3776,6.7,0.98,-0.9811550000000001
0.75,3790,6.64,1.0,-0.98146
0.75,3792,6.86,0.96,-0.9809349999999999
0.75,3795,6.52,1.0,-0.9822699999999993
0.75,3797,6.42,0.98,-0.9824749999999999
0.75,3798,6.84,0.98,-0.9807700000000003
0.75,3800,6.64,0.98,-0.98275
0.75,3801,6.8,1.0,-0.9816299999999997
0.75,3805,6.96,1.0,-0.9799899999999999
0.75,3807,6.56,0.98,-0.9817699999999998
0.75,3814,6.72,1.0,-0.9810899999999999
0.75,3817,6.76,1.0,-0.9811200000000001
0.75,3818,7.26,1.0,-0.9802250000000002
0.75,3827,6.5,1.0,-0.9822750000000002
0.75,3835,6.4,0.98,-0.9831599999999997
0.75,3836,7.24,1.0,-0.9792800000000002
0.75,3838,6.72,1.0,-0.98102
0.75,3850,7.2,1.0,-0.9796699999999997
0.75,3851,6.58,0.98,-0.9821149999999997
0.75,3854,7.02,1.0,-0.9806150000000001
0.75,3859,7.12,0.98,-0.9812499999999997
0.75,3867,7.06,1.0,-0.980095
0.75,3877,6.76,1.0,-0.9808000000000001
0.75,3880,6.6,1.0,-0.9819200000000002
0.75,3882,7.4,0.98,-0.9803700000000001
0.75,3883,6.74,1.0,-0.9819549999999999
0.75,3884,6.92,1.0,-0.9806599999999999
0.75,3888,7.4,0.98,-0.9798999999999997
0.75,3899,6.34,1.0,-0.982565
0.75,3902,6.78,1.0,-0.9813450000000001
0.75,3920,6.88,1.0,-0.98075
0.75,3921,6.54,1.0,-0.9811049999999999
0.75,3923,6.7,1.0,-0.9814250000000004
0.75,3924,7.3,1.0,-0.9807649999999998
0.75,3932,7.16,1.0,-0.9797900000000002
0.75,3935,7.18,1.0,-0.980675
0.75,3940,7.08,1.0,-0.9802099999999996
0.75,3945,7.46,1.0,-0.9795049999999997
0.75,3962,7.38,1.0,-0.9796749999999999
0.75,3973,6.52,1.0,-0.9822700000000001
0.75,3976,6.98,1.0,-0.9803250000000002
0.75,3979,7.06,1.0,-0.9805650000000002
0.75,3981,7.44,1.0,-0.9799799999999996
0.75,3982,7.16,1.0,-0.9804900000000001
0.75,3983,6.24,1.0,-0.9832300000000003
0.75,3996,6.62,1.0,-0.9813550000000002
0.75,3997,6.76,1.0,-0.9811500000000002
1.0,5,6.6,1.0,-0.9815499999999999
1.0,7,7.3,1.0,-0.9801850000000001
1.0,21,6.88,1.0,-0.9809300000000002
1.0,28,6.6,1.0,-0.9811799999999999
1.0,31,6.74,0.98,-0.9816850000000004
1.0,35,6.86,1.0,-0.981515
1.0,41,6.84,1.0,-0.98122
1.0,42,7.5,1.0,-0.9796449999999995
1.0,48,6.74,1.0,-0.9813049999999999
1.0,49,6.82,1.0,-0.9816050000000002
1.0,51,7.5,1.0,-0.9799149999999999
1.0,54,6.82,1.0,-0.9815950000000002
1.0,58,6.8,1.0,-0.9812200000000001
1.0,59,6.96,1.0,-0.9810599999999998
1.0,60,7.0,1.0,-0.9813799999999998
1.0,73,6.98,1.0,-0.9808550000000004
1.0,79,6.8,1.0,-0.98068
1.0,83,7.0,1.0,-0.9810499999999994
1.0,94,7.14,1.0,-0.9806250000000002
1.0,99,6.92,1.0,-0.9814099999999999
1.0,100,7.06,1.0,-0.980135
1.0,117,7.06,1.0,-0.9813750000000002
1.0,120,7.4,1.0,-0.97939
1.0,122,6.44,1.0,-0.98309
1.0,123,7.16,1.0,-0.9806200000000002
1.0,126,6.9,1.0,-0.9807349999999998
1.0,127,7.2,1.0,-0.97954
1.0,130,7.2,1.0,-0.9810499999999999
1.0,134,6.94,1.0,-0.981315
1.0,135,6.6,1.0,-0.9816900000000001
1.0,141,7.42,1.0,-0.9798649999999998
1.0,150,7.12,1.0,-0.9801200000000004
1.0,154,6.68,0.98,-0.98165
1.0,156,7.12,1.0,-0.9801800000000003
1.0,158,6.98,1.0,-0.9807450000000003
1.0,159,7.04,1.0,-0.98012
1.0,160,6.42,1.0,-0.982815
1.0,162,6.76,1.0,-0.9817999999999997
1.0,165,6.52,1.0,-0.98235
1.0,167,7.04,1.0,-0.9799900000000001
1.0,175,7.02,1.0,-0.9809849999999999
1.0,177,6.88,1.0,-0.9814000000000003
1.0,180,6.8,1.0,-0.9816100000000002
1.0,182,6.16,1.0,-0.9834
1.0,197,7.26,1.0,-0.979815
1.0,200,6.94,1.0,-0.9810150000000002
1.0,201,6.78,1.0,-0.9820350000000001
1.0,204,7.06,1.0,-0.9801750000000005
1.0,207,6.56,1.0,-0.9809500000000001
1.0,213,7.44,1.0,-0.9801600000000001
1.0,219,6.76,1.0,-0.9812299999999999
1.0,221,7.2,1.0,-0.9800400000000004
1.0,227,6.56,1.0,-0.9823300000000001
1.0,230,6.8,1.0,-0.98161
1.0,232,6.58,1.0,-0.9820150000000001
1.0,238,7.1,1.0,-0.9813850000000001
1.0,239,7.08,1.0,-0.9803799999999999
1.0,252,6.74,1.0,-0.9811749999999998
1.0,256,6.92,1.0,-0.9809800000000003
1.0,258,7.0,1.0,-0.9811800000000004
1.0,265,6.78,1.0,-0.9816449999999997
1.0,277,6.98,0.98,-0.9815750000000001
1.0,279,6.7,1.0,-0.9807250000000001
1.0,286,6.66,1.0,-0.982165
1.0,287,7.66,1.0,-0.978155
1.0,293,6.94,1.0,-0.980755
1.0,298,6.98,1.0,-0.980835
1.0,303,6.96,1.0,-0.98089
1.0,304,6.6,1.0,-0.9814900000000002
1.0,309,6.82,0.98,-0.9815850000000002
1.0,310,6.76,0.98,-0.9810599999999998
1.0,314,6.98,1.0,-0.9805750000000003
1.0,315,7.12,1.0,-0.9804699999999998
1.0,320,6.7,1.0,-0.9812849999999997
1.0,321,7.42,1.0,-0.9802249999999999
1.0,326,6.84,0.98,-0.9806500000000001
1.0,327,7.08,1.0,-0.9809799999999999
1.0,328,7.5,1.0,-0.9791049999999999
1.0,329,6.66,1.0,-0.981605
1.0,331,6.82,1.0,-0.981585
1.0,332,7.16,1.0,-0.98074
1.0,334,6.62,1.0,-0.9821849999999999
1.0,337,6.94,1.0,-0.9806149999999997
1.0,339,7.44,1.0,-0.9792799999999999
1.0,348,6.4,1.0,-0.9830100000000003
1.0,362,6.76,1.0,-0.9812500000000002
1.0,367,7.36,1.0,-0.97954
1.0,375,6.7,1.0,-0.9820449999999997
1.0,377,6.78,1.0,-0.9811650000000003
1.0,381,6.44,1.0,-0.9823800000000003
1.0,388,6.78,0.98,-0.982025
1.0,390,7.14,1.0,-0.9801550000000002
1.0,395,7.0,1.0,-0.98068
1.0,396,6.62,1.0,-0.9818349999999999
1.0,400,6.58,1.0,-0.9815750000000001
1.0,409,6.86,1.0,-0.9822450000000003
1.0,412,6.7,1.0,-0.982325
1.0,419,6.96,1.0,-0.9798900000000001
1.0,430,7.22,1.0,-0.9808550000000001
1.0,450,6.9,1.0,-0.980925
1.0,452,6.82,0.98,-0.9811849999999995
1.0,466,6.28,1.0,-0.9828399999999998
1.0,468,6.22,1.0,-0.983155
1.0,494,6.56,1.0,-0.98216
1.0,502,6.08,1.0,-0.9842300000000002
1.0,509,6.14,1.0,-0.9839250000000003
1.0,512,6.42,1.0,-0.9827850000000001
1.0,536,6.62,1.0,-0.9820350000000002
1.0,541,6.76,1.0,-0.9821200000000002
1.0,542,6.7,1.0,-0.9818150000000001
1.0,549,6.86,1.0,-0.981575
1.0,551,6.66,1.0,-0.9812550000000003
1.0,554,7.26,1.0,-0.9800150000000001
1.0,562,6.52,0.98,-0.9820999999999996
1.0,571,6.34,1.0,-0.9834550000000003
1.0,572,7.1,0.98,-0.9799850000000001
1.0,573,6.96,1.0,-0.9804399999999995
1.0,575,6.78,1.0,-0.980505
1.0,580,6.66,1.0,-0.9817249999999998
1.0,583,6.68,1.0,-0.9815300000000002
1.0,588,6.56,1.0,-0.98216
1.0,594,6.98,1.0,-0.980605
1.0,595,6.88,1.0,-0.9805299999999998
1.0,599,7.0,1.0,-0.9805200000000001
1.0,604,7.54,1.0,-0.9798150000000001
1.0,607,7.46,1.0,-0.9795549999999998
1.0,610,6.7,0.98,-0.9816449999999999
1.0,616,6.9,1.0,-0.9816549999999996
1.0,618,6.98,1.0,-0.9806550000000003
1.0,627,7.32,1.0,-0.9795800000000005
1.0,628,6.68,1.0,-0.9817899999999995
1.0,629,6.78,1.0,-0.9817249999999998
1.0,639,7.36,1.0,-0.97915
1.0,641,6.48,0.98,-0.9824799999999999
1.0,644,6.82,1.0,-0.9817649999999998
1.0,650,6.68,1.0,-0.9824
1.0,656,6.56,0.98,-0.9820999999999998
1.0,658,7.06,1.0,-0.9801749999999997
1.0,662,7.38,1.0,-0.9793549999999999
1.0,665,6.82,0.98,-0.9810050000000003
1.0,666,6.86,1.0,-0.9817049999999997
1.0,669,6.84,1.0,-0.9817399999999996
1.0,671,7.26,1.0,-0.9804149999999998
1.0,690,6.84,1.0,-0.9812000000000001
1.0,694,6.68,1.0,-0.9819199999999999
1.0,696,7.24,1.0,-0.9798500000000003
1.0,700,6.28,0.98,-0.9831600000000003
1.0,702,7.12,1.0,-0.9806299999999999
1.0,703,7.02,1.0,-0.9805049999999998
1.0,705,6.54,1.0,-0.982495
1.0,707,7.28,1.0,-0.9793599999999999
1.0,714,7.16,1.0,-0.9802100000000002
1.0,716,6.64,1.0,-0.98238
1.0,717,7.32,1.0,-0.9799299999999999
1.0,718,6.6,1.0,-0.98209
1.0,720,7.32,1.0,-0.9800800000000001
1.0,739,7.7,1.0,-0.9786850000000001
1.0,740,6.14,1.0,-0.9837450000000003
1.0,751,6.74,1.0,-0.981375
1.0,752,6.92,1.0,-0.9807400000000002
1.0,757,6.82,1.0,-0.982135
1.0,758,6.78,1.0,-0.9809250000000003
1.0,763,6.96,0.98,-0.9809699999999997
1.0,769,7.06,1.0,-0.9795250000000002
1.0,772,6.82,1.0,-0.9818450000000003
1.0,782,6.84,1.0,-0.9812899999999998
1.0,784,6.66,1.0,-0.9813750000000006
1.0,789,7.24,1.0,-0.98037
1.0,790,6.98,1.0,-0.980445
1.0,794,6.3,1.0,-0.9830750000000001
1.0,803,7.26,1.0,-0.9801749999999998
1.0,810,7.08,1.0,-0.9806599999999999
1.0,814,7.0,1.0,-0.9814600000000004
1.0,818,6.92,1.0,-0.9817699999999998
1.0,821,6.82,1.0,-0.981575
1.0,826,6.88,1.0,-0.9810800000000003
1.0,827,6.76,0.98,-0.9816799999999999
1.0,828,6.72,1.0,-0.98182
1.0,831,6.92,1.0,-0.98169
1.0,832,6.9,1.0,-0.9810550000000002
1.0,843,6.84,0.98,-0.9808299999999999
1.0,849,7.24,1.0,-0.9802400000000001
1.0,857,7.02,1.0,-0.9811150000000004
1.0,858,6.9,1.0,-0.9806349999999999
1.0,859,7.04,1.0,-0.9808
1.0,862,7.46,1.0,-0.9799049999999998
1.0,872,6.22,1.0,-0.983665
1.0,874,6.7,1.0,-0.9818649999999994
1.0,875,6.8,1.0,-0.9815300000000003
1.0,884,6.2,0.98,-0.98305
1.0,885,7.0,1.0,-0.98071
1.0,888,6.48,1.0,-0.9822100000000004
1.0,890,6.32,1.0,-0.9834199999999998
1.0,891,7.02,1.0,-0.980635
1.0,894,7.02,0.98,-0.9806950000000003
1.0,895,6.98,1.0,-0.9810050000000002
1.0,898,6.84,1.0,-0.9809200000000002
1.0,899,6.9,1.0,-0.980795
1.0,900,7.28,1.0,-0.9802899999999997
1.0,901,6.64,1.0,-0.98226
1.0,908,6.54,1.0,-0.9823950000000002
1.0,911,7.12,1.0,-0.9802699999999999
1.0,914,6.72,1.0,-0.9817200000000001
1.0,930,6.56,1.0,-0.9822200000000001
1.0,931,7.24,1.0,-0.9806999999999999
1.0,933,6.84,1.0,-0.9812799999999997
1.0,936,6.04,1.0,-0.9837800000000003
1.0,938,6.68,1.0,-0.9816399999999998
1.0,949,7.36,1.0,-0.9795799999999999
1.0,955,6.82,1.0,-0.9817450000000001
1.0,961,7.16,1.0,-0.9803099999999999
1.0,965,7.26,1.0,-0.9802049999999999
1.0,971,7.16,1.0,-0.9806199999999999
1.0,976,6.9,1.0,-0.9810049999999996
1.0,979,7.0,1.0,-0.9814600000000003
1.0,980,7.38,1.0,-0.980555
1.0,983,6.78,1.0,-0.9818350000000001
1.0,985,7.2,1.0,-0.9797499999999996
1.0,989,6.62,1.0,-0.981255
1.0,992,7.14,1.0,-0.9803249999999994
1.0,993,7.22,0.98,-0.980305
1.0,996,6.22,1.0,-0.9834249999999998
1.0,997,7.04,1.0,-0.9805699999999997
1.0,1002,7.02,1.0,-0.980555
1.0,1004,7.58,1.0,-0.9787549999999999
1.0,1005,6.46,1.0,-0.9829149999999999
1.0,1010,6.8,1.0,-0.9816900000000001
1.0,1013,6.64,1.0,-0.9824800000000002
1.0,1033,6.84,0.98,-0.9812099999999999
1.0,1036,7.06,0.98,-0.9806449999999997
1.0,1041,6.48,1.0,-0.98281
1.0,1045,6.94,1.0,-0.9810949999999998
1.0,1050,6.94,1.0,-0.9807950000000004
1.0,1051,6.62,0.98,-0.9818149999999999
1.0,1053,6.96,1.0,-0.9803000000000002
1.0,1054,7.0,1.0,-0.9808299999999995
1.0,1058,6.9,0.98,-0.9805649999999999
1.0,1068,6.52,1.0,-0.9821300000000001
1.0,1069,6.58,0.98,-0.9813149999999999
1.0,1078,6.6,1.0,-0.9819799999999997
1.0,1085,6.7,1.0,-0.9812250000000006
1.0,1092,7.0,0.98,-0.9810899999999999
1.0,1094,6.74,1.0,-0.981595
1.0,1096,7.16,1.0,-0.9806699999999996
1.0,1097,7.1,1.0,-0.9814150000000003
1.0,1099,6.3,1.0,-0.9832450000000003
1.0,1110,6.82,0.98,-0.981475
1.0,1116,6.98,0.98,-0.9806050000000001
1.0,1125,6.82,1.0,-0.9810849999999998
1.0,1126,7.04,1.0,-0.9807900000000003
1.0,1132,6.52,1.0,-0.9819300000000001
1.0,1138,7.06,1.0,-0.9809050000000011
1.0,1139,6.46,1.0,-0.9828049999999999
1.0,1140,6.64,1.0,-0.9822700000000001
1.0,1142,6.86,1.0,-0.9809949999999995
1.0,1143,6.6,1.0,-0.9820300000000002
1.0,1151,6.82,1.0,-0.9816950000000001
1.0,1159,6.74,1.0,-0.981665
1.0,1167,6.7,1.0,-0.9819949999999998
1.0,1188,6.4,1.0,-0.98283
1.0,1189,7.32,1.0,-0.9791200000000001
1.0,1190,6.96,1.0,-0.9805100000000002
1.0,1191,6.52,1.0,-0.98187
1.0,1198,7.1,1.0,-0.980745
1.0,1203,6.94,1.0,-0.981535
1.0,1215,7.0,1.0,-0.9804700000000003
1.0,1219,6.46,1.0,-0.982135
1.0,1221,7.0,1.0,-0.9805899999999991
1.0,1222,6.92,0.96,-0.9813600000000002
1.0,1226,7.3,0.98,-0.980125
1.0,1234,6.38,1.0,-0.9821149999999996
1.0,1235,6.92,1.0,-0.9806000000000004
1.0,1241,6.76,1.0,-0.9818700000000002
1.0,1242,6.98,0.98,-0.9801249999999997
1.0,1243,7.28,1.0,-0.9794899999999997
1.0,1244,6.98,1.0,-0.9808850000000002
1.0,1252,6.6,1.0,-0.9827399999999998
1.0,1260,6.76,1.0,-0.9816800000000003
1.0,1264,6.46,1.0,-0.9825950000000004
1.0,1273,7.02,0.98,-0.9808650000000003
1.0,1276,6.18,0.96,-0.983795000000001
1.0,1288,6.66,1.0,-0.9821050000000001
1.0,1290,6.96,1.0,-0.9809299999999999
