resistance,node,metric,max_level,avg_level
0.75,3925,287.24,1.0,0.9589599999999998
0.75,3945,285.98,1.0,0.9591342857142859
0.75,3947,286.46,1.0,0.9590600000000002
0.75,3948,287.66,1.0,0.9588942857142863
0.75,3966,286.7,1.0,0.9590428571428572
0.75,3970,286.44,1.0,0.9590571428571428
0.75,3971,288.86,1.0,0.9587228571428574
0.75,3974,292.7,1.0,0.9581800000000003
0.75,3976,290.72,1.0,0.958462857142857
0.75,3977,289.78,1.0,0.9585857142857144
0.75,4000,291.46,1.0,0.9583628571428571
0.75,4006,289.34,1.0,0.9586600000000003
0.75,4016,285.14,1.0,0.9592600000000003
0.75,4029,286.28,1.0,0.959097142857143
0.75,4041,290.5,1.0,0.9584999999999997
0.75,4042,289.82,1.0,0.9585857142857138
0.75,4052,291.4,1.0,0.95836
0.75,4060,286.94,1.0,0.9590085714285714
0.75,4067,284.1,1.0,0.9593914285714287
0.75,4072,285.2,1.0,0.9592514285714289
0.75,4074,289.14,1.0,0.9586885714285717
0.75,4077,289.52,1.0,0.9586114285714289
0.75,4080,289.94,1.0,0.9585571428571429
0.75,4085,285.64,1.0,0.9591885714285714
0.75,4102,289.16,1.0,0.9586799999999998
0.75,4113,288.04,1.0,0.958834285714286
0.75,4125,286.04,1.0,0.9591371428571432
0.75,4132,291.12,1.0,0.9583999999999997
0.75,4140,289.24,1.0,0.9586742857142858
0.75,4141,290.12,1.0,0.9585485714285717
0.75,4149,284.3,1.0,0.9593628571428572
0.75,4157,291.56,1.0,0.9583200000000002
0.75,4158,289.14,1.0,0.9586542857142861
0.75,4160,284.82,1.0,0.9592828571428573
0.75,4162,288.1,1.0,0.9588257142857144
0.75,4171,286.88,1.0,0.9590114285714283
0.75,4182,286.32,1.0,0.9590800000000003
0.75,4184,290.1,1.0,0.9585514285714288
0.75,4186,289.58,1.0,0.9586199999999998
0.75,4190,289.5,1.0,0.9586371428571429
0.75,4194,291.5,1.0,0.9583571428571429
0.75,4209,282.76,1.0,0.959605714285714
0.75,4214,289.82,1.0,0.9585857142857145
0.75,4251,288.88,1.0,0.9587200000000002
0.75,4259,291.12,1.0,0.9584057142857144
0.75,4269,288.5,1.0,0.9587742857142857
0.75,4285,288.7,1.0,0.9587514285714288
0.75,4300,289.28,1.0,0.9586628571428574
0.75,4301,286.42,1.0,0.9590714285714287
0.75,4315,289.48,1.0,0.9586114285714287
0.75,4317,287.66,1.0,0.9588828571428571
0.75,4324,284.76,1.0,0.9593085714285716
0.75,4325,285.52,1.0,0.9591885714285716
0.75,4336,287.8,1.0,0.9588685714285716
0.75,4345,290.2,1.0,0.9585428571428574
0.75,4354,286.9,1.0,0.9590028571428575
0.75,4364,282.44,1.0,0.9596457142857148
0.75,4366,287.3,1.0,0.9589457142857145
0.75,4378,289.0,1.0,0.9587085714285718
0.75,4391,290.58,1.0,0.9584828571428572
0.75,4398,288.48,1.0,0.9587885714285714
0.75,4410,287.98,1.0,0.9588542857142862
0.75,4422,288.5,1.0,0.9587742857142857
0.75,4430,286.32,1.0,0.959074285714286
0.75,4451,285.78,1.0,0.9591628571428575
0.75,4457,289.94,1.0,0.9585742857142854
0.75,4461,289.38,1.0,0.9586485714285715
0.75,4464,285.52,1.0,0.9592
0.75,4468,291.2,1.0,0.9583828571428572
0.75,4470,289.88,1.0,0.9585828571428574
0.75,4484,291.1,1.0,0.9584085714285715
0.75,4486,292.5,1.0,0.9581971428571429
0.75,4498,286.64,1.0,0.9590514285714288
0.75,4506,287.82,1.0,0.9588657142857143
0.75,4511,288.96,1.0,0.958714285714286
0.75,4512,286.6,1.0,0.9590400000000001
0.75,4523,292.1,1.0,0.9582657142857144
0.75,4525,289.78,1.0,0.9585800000000003
0.75,4529,289.3,1.0,0.9586428571428571
0.75,4540,287.08,1.0,0.9589828571428572
0.75,4550,290.44,1.0,0.9584914285714287
0.75,4554,288.7,1.0,0.9587514285714288
0.75,4556,287.02,1.0,0.9589857142857143
0.75,4558,287.38,1.0,0.9589400000000003
0.75,4560,286.74,1.0,0.9590200000000002
0.75,4562,286.54,1.0,0.95906
0.75,4567,286.08,1.0,0.9591028571428574
0.75,4573,286.92,1.0,0.9589828571428572
0.75,4584,279.26,1.0,0.960088571428572
0.75,4588,284.7,1.0,0.9593057142857144
0.75,4608,284.26,1.0,0.9593685714285717
0.75,4623,289.0,1.0,0.9586914285714287
0.75,4628,284.24,1.0,0.9593771428571428
0.75,4642,288.84,1.0,0.9587257142857146
0.75,4675,288.92,1.0,0.9587142857142861
0.75,4679,290.04,1.0,0.9585542857142859
0.75,4691,283.98,1.0,0.9593857142857146
0.75,4699,288.38,1.0,0.9587857142857144
0.75,4704,287.98,1.0,0.9588485714285714
0.75,4707,285.98,1.0,0.9591285714285712
0.75,4716,290.72,1.0,0.9584514285714287
0.75,4731,286.86,1.0,0.9589914285714289
0.75,4736,288.7,1.0,0.9587400000000004
0.75,4747,284.8,1.0,0.9592971428571428
0.75,4754,285.54,1.0,0.9591914285714287
0.75,4759,290.72,1.0,0.9584571428571432
0.75,4767,291.46,1.0,0.9583514285714289
0.75,4788,288.62,1.0,0.958757142857143
0.75,4789,291.56,1.0,0.9583314285714283
0.75,4807,286.92,1.0,0.9589942857142859
0.75,4813,285.04,1.0,0.959257142857143
0.75,4825,286.78,1.0,0.9590142857142858
0.75,4827,285.6,1.0,0.9591771428571433
0.75,4832,286.7,1.0,0.959025714285714
0.75,4848,285.72,1.0,0.9591485714285711
0.75,4862,287.1,1.0,0.9589685714285716
0.75,4871,287.2,1.0,0.95896
0.75,4883,285.88,1.0,0.9591485714285716
0.75,4885,288.36,1.0,0.9587714285714287
0.75,4897,292.46,1.0,0.9582200000000003
0.75,4904,289.6,1.0,0.9586114285714287
0.75,4934,289.2,1.0,0.9586800000000001
0.75,4936,287.58,1.0,0.9588885714285716
0.75,4951,289.12,1.0,0.9586742857142861
0.75,4957,290.22,1.0,0.9585285714285717
0.75,4969,283.8,1.0,0.9594514285714285
0.75,4980,290.78,1.0,0.9584485714285713
0.75,4981,291.0,1.0,0.9584228571428575
0.75,4985,287.6,1.0,0.9588914285714286
0.75,4996,288.9,1.0,0.9587171428571432
0.75,5007,287.1,1.0,0.9589857142857144
0.75,5013,284.08,1.0,0.9593828571428574
0.75,5018,290.28,1.0,0.9585257142857136
0.75,5019,285.1,1.0,0.9592657142857146
0.75,5020,284.92,1.0,0.9592742857142857
0.75,5024,288.96,1.0,0.9587142857142859
0.75,5036,292.32,1.0,0.9582399999999993
0.75,5039,286.2,1.0,0.9590971428571429
0.75,5042,289.24,1.0,0.9586685714285709
0.75,5048,294.22,1.0,0.957962857142857
0.75,5059,288.14,1.0,0.95882
0.75,5072,285.56,1.0,0.9591942857142858
0.75,5075,289.14,1.0,0.9586771428571421
0.75,5083,289.72,1.0,0.9585885714285719
0.75,5088,285.9,1.0,0.959157142857143
0.75,5101,284.98,1.0,0.9592657142857145
0.75,5111,282.18,1.0,0.9596657142857141
0.75,5114,285.18,1.0,0.9592485714285717
0.75,5119,290.06,1.0,0.9585571428571431
0.75,5120,288.06,1.0,0.9588314285714281
0.75,5150,289.82,1.0,0.958574285714286
0.75,5158,287.9,1.0,0.9588428571428573
0.75,5159,285.62,1.0,0.9591971428571433
0.75,5181,287.3,1.0,0.9589514285714287
0.75,5203,286.56,1.0,0.9590400000000006
0.75,5211,284.26,1.0,0.9593914285714287
0.75,5233,287.84,1.0,0.9588628571428575
0.75,5246,290.14,1.0,0.9585285714285716
0.75,5247,284.14,1.0,0.9594085714285715
0.75,5248,286.62,1.0,0.9590428571428573
0.75,5249,286.8,1.0,0.9590000000000005
0.75,5257,282.18,1.0,0.9596828571428577
0.75,5261,288.86,1.0,0.9586828571428575
0.75,5270,287.1,1.0,0.9589742857142858
0.75,5296,286.68,1.0,0.9590000000000005
0.75,5306,290.9,1.0,0.958437142857143
0.75,5310,287.94,1.0,0.9588542857142859
0.75,5317,285.76,1.0,0.9591485714285715
0.75,5321,289.34,1.0,0.95866
0.75,5334,289.56,1.0,0.958617142857143
0.75,5335,287.56,1.0,0.9589200000000002
0.75,5338,289.54,1.0,0.958631428571428
0.75,5340,286.66,1.0,0.959037142857143
0.75,5348,287.36,1.0,0.9589200000000004
0.75,5360,287.46,1.0,0.9589114285714282
0.75,5372,293.52,1.0,0.9580571428571428
0.75,5393,288.26,1.0,0.958814285714286
0.75,5400,286.36,1.0,0.9590857142857143
0.75,5403,289.64,1.0,0.9586
0.75,5404,285.48,1.0,0.9592114285714287
0.75,5405,289.34,1.0,0.9586600000000002
0.75,5410,287.6,1.0,0.9589028571428573
0.75,5419,286.78,1.0,0.9590142857142859
0.75,5420,291.32,1.0,0.9583714285714291
0.75,5428,288.1,1.0,0.9588257142857145
0.75,5437,288.6,1.0,0.9587600000000005
0.75,5446,290.16,1.0,0.9585257142857145
0.75,5470,284.64,1.0,0.9593200000000001
0.75,5482,288.1,1.0,0.958837142857143
0.75,5490,289.66,1.0,0.9586142857142859
0.75,5500,287.34,1.0,0.9589400000000002
0.75,5505,285.16,1.0,0.9592514285714286
0.75,5510,292.36,1.0,0.9582171428571429
0.75,5514,287.5,1.0,0.9589114285714286
0.75,5515,283.68,1.0,0.9594628571428572
0.75,5519,290.54,1.0,0.9584714285714288
0.75,5531,285.94,1.0,0.9591457142857145
0.75,5533,291.96,1.0,0.9582685714285715
0.75,5541,286.48,1.0,0.9590571428571428
0.75,5543,289.8,1.0,0.9585714285714286
0.75,5544,286.28,1.0,0.9590914285714287
0.75,5558,288.24,1.0,0.9587885714285718
0.75,5571,285.82,1.0,0.9591571428571432
0.75,5587,286.66,1.0,0.9590371428571431
0.75,5593,289.52,1.0,0.9586285714285708
0.75,5599,286.9,1.0,0.9590085714285714
0.75,5633,292.26,1.0,0.958237142857143
0.75,5643,291.38,1.0,0.9583571428571429
0.75,5646,285.96,1.0,0.9591314285714284
0.75,5650,288.36,1.0,0.9588000000000002
0.75,5653,288.42,1.0,0.9587742857142858
0.75,5669,289.06,1.0,0.9586942857142859
0.75,5673,282.92,1.0,0.9595600000000003
0.75,5681,291.08,1.0,0.9584057142857146
0.75,5690,285.8,1.0,0.9591657142857144
0.75,5692,286.54,1.0,0.9590371428571431
0.75,5711,287.48,1.0,0.9589314285714287
0.75,5718,287.64,1.0,0.9588914285714284
0.75,5723,283.48,1.0,0.9594628571428575
0.75,5747,289.32,1.0,0.9586571428571433
0.75,5749,287.1,1.0,0.9589685714285714
0.75,5753,281.78,1.0,0.9597342857142855
0.75,5777,288.3,1.0,0.9587971428571427
0.75,5790,288.56,1.0,0.9587542857142857
0.75,5822,288.84,1.0,0.958714285714286
0.75,5837,284.98,1.0,0.959277142857143
0.75,5843,287.7,1.0,0.9588828571428573
0.75,5848,282.68,1.0,0.959611428571429
0.75,5855,286.82,1.0,0.9590142857142858
0.75,5862,286.26,1.0,0.9590828571428573
0.75,5865,289.22,1.0,0.9586771428571429
0.75,5883,288.92,1.0,0.95872
0.75,5897,285.4,1.0,0.9592228571428572
0.75,5903,287.4,1.0,0.9589200000000001
0.75,5907,286.44,1.0,0.9590342857142857
0.75,5915,292.04,1.0,0.9582685714285714
0.75,5918,286.46,1.0,0.9590542857142857
0.75,5923,286.66,1.0,0.9590428571428573
0.75,5947,288.14,1.0,0.9588257142857144
0.75,5959,289.36,1.0,0.9586514285714287
0.75,5960,289.88,1.0,0.9585771428571429
0.75,5961,286.46,1.0,0.9590485714285719
0.75,5964,291.04,1.0,0.9584000000000001
0.75,5967,290.08,1.0,0.9585542857142858
0.75,5998,285.16,1.0,0.9592228571428572
0.75,6003,287.66,1.0,0.9588942857142859
0.75,6007,285.5,1.0,0.9592028571428572
0.75,6022,282.18,1.0,0.9596771428571433
0.75,6025,288.36,1.0,0.9587771428571429
0.75,6037,286.46,1.0,0.9590542857142859
0.75,6046,285.28,1.0,0.9592285714285714
0.75,6056,287.36,1.0,0.958942857142857
0.75,6057,288.76,1.0,0.9587371428571432
0.75,6058,287.64,1.0,0.9589028571428575
0.75,6061,289.54,1.0,0.9586371428571432
0.75,6064,290.1,1.0,0.9585342857142858
0.75,6073,288.92,1.0,0.9587028571428574
0.75,6095,289.84,1.0,0.9585885714285715
0.75,6112,289.9,1.0,0.9585685714285715
0.75,6122,291.72,1.0,0.9583200000000005
0.75,6129,287.56,1.0,0.9589142857142857
0.75,6138,284.68,1.0,0.9593200000000003
0.75,6179,288.68,1.0,0.9587314285714287
0.75,6191,286.9,1.0,0.9589914285714286
0.75,6203,286.6,1.0,0.9590399999999997
0.75,6240,288.5,1.0,0.9587685714285717
0.75,6242,285.9,1.0,0.9591285714285714
0.75,6248,289.4,1.0,0.9586228571428573
0.75,6258,289.64,1.0,0.9585942857142856
0.75,6259,290.64,1.0,0.9584742857142858
0.75,6267,290.1,1.0,0.9585400000000004
0.75,6274,285.58,1.0,0.959191428571429
0.75,6275,288.0,1.0,0.9588514285714286
0.75,6276,285.46,1.0,0.9592028571428572
0.75,6277,288.94,1.0,0.9587057142857147
0.75,6285,288.52,1.0,0.958777142857143
0.75,6296,289.7,1.0,0.9586085714285718
0.75,6298,288.78,1.0,0.9587457142857143
0.75,6300,288.7,1.0,0.9587342857142859
0.75,6301,288.38,1.0,0.9587857142857145
0.75,6307,290.68,1.0,0.9584457142857142
0.75,6311,285.34,1.0,0.9592314285714292
0.75,6319,284.64,1.0,0.9593314285714288
0.75,6320,286.6,1.0,0.9590400000000001
0.75,6321,293.2,1.0,0.9581142857142859
0.75,6324,286.62,1.0,0.9590428571428576
0.75,6329,288.26,1.0,0.958814285714286
0.75,6331,289.86,1.0,0.9585742857142858
0.75,6338,285.24,1.0,0.9592400000000002
0.75,6340,288.56,1.0,0.9587714285714282
0.75,6341,287.02,1.0,0.9589857142857148
0.75,6347,286.12,1.0,0.959097142857143
0.75,6351,287.18,1.0,0.9589514285714287
0.75,6355,289.42,1.0,0.9586485714285715
0.75,6357,284.76,1.0,0.959297142857143
0.75,6359,290.02,1.0,0.9585514285714288
0.75,6362,284.24,1.0,0.9593828571428571
0.75,6364,289.22,1.0,0.9586600000000002
0.75,6376,290.44,1.0,0.9584857142857142
0.75,6379,288.14,1.0,0.9588199999999999
0.75,6386,290.86,1.0,0.9584257142857142
0.75,6391,288.26,1.0,0.9588028571428573
0.75,6394,288.8,1.0,0.9586857142857137
0.75,6403,289.24,1.0,0.9586628571428573
0.75,6410,288.22,1.0,0.9588142857142857
0.75,6413,287.7,1.0,0.958877142857143
0.75,6429,285.16,1.0,0.9592457142857144
0.75,6435,288.74,1.0,0.9587342857142858
0.75,6438,293.04,1.0,0.958131428571429
0.75,6443,289.7,1.0,0.9586028571428574
0.75,6449,289.86,1.0,0.9585914285714285
0.75,6452,286.96,1.0,0.9589828571428572
0.75,6469,286.52,1.0,0.9590571428571428
0.75,6486,290.44,1.0,0.9585028571428577
0.75,6495,291.14,1.0,0.9583971428571428
0.75,6499,287.44,1.0,0.9589257142857146
0.75,6502,286.7,1.0,0.9590428571428573
0.75,6505,289.1,1.0,0.9586999999999999
0.75,6513,289.32,1.0,0.9586571428571429
0.75,6531,293.66,1.0,0.9580428571428571
0.75,6567,291.38,1.0,0.9583685714285717
0.75,6572,288.34,1.0,0.9588028571428573
0.75,6578,287.6,1.0,0.9589028571428573
0.75,6581,286.1,1.0,0.9590942857142859
0.75,6588,283.66,1.0,0.9594485714285719
0.75,6597,287.52,1.0,0.9589257142857144
0.75,6608,283.72,1.0,0.9594400000000001
0.75,6612,290.16,1.0,0.9585371428571431
0.75,6633,285.94,1.0,0.9591285714285717
0.75,6644,286.44,1.0,0.959057142857143
0.75,6653,291.52,1.0,0.9583257142857142
0.75,6664,286.1,1.0,0.959111428571429
0.75,6666,285.94,1.0,0.9591399999999999
0.75,6678,292.32,1.0,0.9582285714285718
0.75,6680,288.0,1.0,0.9588457142857147
0.75,6686,289.62,1.0,0.9586142857142862
0.75,6687,285.62,1.0,0.9591742857142862
0.75,6703,285.0,1.0,0.9592800000000001
0.75,6705,287.58,1.0,0.9589057142857146
0.75,6708,289.24,1.0,0.9586628571428575
0.75,6719,289.5,1.0,0.9586371428571429
0.75,6720,285.72,1.0,0.9591714285714287
0.75,6724,288.88,1.0,0.9587257142857145
0.75,6725,287.2,1.0,0.9589657142857141
0.75,6731,288.64,1.0,0.9587485714285714
0.75,6741,289.9,1.0,0.9585742857142856
0.75,6748,286.56,1.0,0.9590571428571427
0.75,6749,285.98,1.0,0.9591285714285709
0.75,6764,286.76,1.0,0.9590228571428573
0.75,6767,287.4,1.0,0.9589257142857144
0.75,6771,287.64,1.0,0.958902857142857
0.75,6779,289.4,1.0,0.9586457142857143
0.75,6788,289.0,1.0,0.9587028571428574
0.75,6791,287.56,1.0,0.9589142857142856
0.75,6808,294.02,1.0,0.9579857142857143
0.75,6811,293.38,1.0,0.9580885714285714
0.75,6829,289.3,1.0,0.9586542857142856
0.75,6839,287.18,1.0,0.9589628571428576
0.75,6857,289.72,1.0,0.9586
0.75,6864,287.18,1.0,0.9589628571428576
0.75,6868,288.7,1.0,0.9587400000000003
0.75,6869,283.58,1.0,0.9594771428571424
0.75,6871,285.18,1.0,0.9592371428571428
0.75,6878,289.34,1.0,0.9586371428571431
0.75,6887,288.2,1.0,0.9588228571428574
0.75,6893,291.02,1.0,0.9584257142857134
0.75,6895,288.96,1.0,0.9586971428571429
0.75,6904,289.52,1.0,0.9586114285714287
0.75,6909,290.76,1.0,0.9584514285714291
0.75,6914,288.4,1.0,0.9588000000000002
0.75,6916,288.94,1.0,0.9587171428571429
0.75,6920,288.76,1.0,0.9587371428571433
0.75,6923,291.98,1.0,0.9582885714285713
0.75,6925,287.88,1.0,0.9588628571428575
0.75,6928,288.02,1.0,0.9588257142857143
0.75,6930,286.44,1.0,0.9590685714285716
0.75,6931,288.96,1.0,0.9587085714285718
0.75,6935,283.04,1.0,0.959537142857143
0.75,6941,287.86,1.0,0.9588714285714282
0.75,6958,286.48,1.0,0.9590628571428571
0.75,6960,286.84,1.0,0.959
0.75,6963,288.9,1.0,0.9587171428571432
0.75,6964,289.04,1.0,0.9587028571428569
0.75,6971,290.26,1.0,0.9585285714285715
0.75,6972,284.9,1.0,0.9592885714285715
0.75,6995,288.0,1.0,0.9588400000000001
1.0,2,287.06,1.0,0.9589800000000003
1.0,5,288.82,1.0,0.9587342857142861
1.0,6,284.12,1.0,0.9594000000000003
1.0,7,285.3,1.0,0.9592257142857143
1.0,8,289.96,1.0,0.9585542857142856
1.0,11,287.8,1.0,0.9588742857142859
1.0,16,288.88,1.0,0.9587200000000001
1.0,20,284.8,1.0,0.9593028571428575
1.0,56,283.08,1.0,0.9595428571428574
1.0,64,288.06,1.0,0.9588428571428572
1.0,68,286.8,1.0,0.9590114285714284
1.0,72,286.72,1.0,0.9590228571428574
1.0,78,287.84,1.0,0.9588571428571434
1.0,79,287.28,1.0,0.9589485714285715
1.0,88,287.12,1.0,0.958977142857143
1.0,102,289.14,1.0,0.9586828571428575
1.0,116,290.06,1.0,0.9585457142857144
1.0,122,287.86,1.0,0.9588542857142859
1.0,128,288.62,1.0,0.9587228571428572
1.0,129,289.84,1.0,0.9585828571428573
1.0,145,288.28,1.0,0.9588
1.0,155,288.0,1.0,0.9588342857142856
1.0,158,286.2,1.0,0.9590914285714284
1.0,159,291.4,1.0,0.9583600000000001
1.0,165,290.08,1.0,0.9585371428571431
1.0,168,290.84,1.0,0.9584228571428577
1.0,187,285.54,1.0,0.9591857142857146
1.0,195,286.96,1.0,0.958994285714286
1.0,200,285.16,1.0,0.9592457142857137
1.0,222,287.04,1.0,0.958994285714286
1.0,237,289.64,1.0,0.9586171428571433
1.0,243,286.6,1.0,0.9590514285714284
1.0,250,290.08,1.0,0.9585485714285715
1.0,263,285.3,1.0,0.959237142857143
1.0,283,290.36,1.0,0.9585085714285715
1.0,286,291.4,1.0,0.958371428571429
1.0,291,289.78,1.0,0.9585971428571429
1.0,300,289.8,1.0,0.9585885714285716
1.0,303,289.48,1.0,0.9586457142857145
1.0,310,291.02,1.0,0.9584085714285716
1.0,311,290.42,1.0,0.9584942857142857
1.0,312,286.68,1.0,0.9590114285714288
1.0,327,282.38,1.0,0.959625714285715
1.0,331,291.22,1.0,0.9583800000000001
1.0,333,289.46,1.0,0.9586428571428575
1.0,354,289.06,1.0,0.9586942857142858
1.0,362,287.2,1.0,0.9589600000000003
1.0,363,285.52,1.0,0.959194285714286
1.0,371,285.44,1.0,0.9592171428571428
1.0,379,292.14,1.0,0.9582599999999999
1.0,388,289.98,1.0,0.9585628571428575
1.0,394,288.68,1.0,0.9587485714285711
1.0,396,286.72,1.0,0.9590171428571432
1.0,397,289.36,1.0,0.9586514285714287
1.0,408,288.54,1.0,0.9587742857142861
1.0,440,288.54,1.0,0.9587742857142858
1.0,441,293.12,1.0,0.958108571428571
1.0,442,291.2,1.0,0.9584000000000001
1.0,445,290.08,1.0,0.9585542857142861
1.0,446,291.54,1.0,0.9583457142857144
1.0,449,289.56,1.0,0.9586228571428573
1.0,463,289.1,1.0,0.9586942857142858
1.0,473,288.04,1.0,0.9588285714285716
1.0,480,288.66,1.0,0.9587400000000003
1.0,483,287.78,1.0,0.9588714285714288
1.0,498,289.8,1.0,0.9585885714285716
1.0,506,287.04,1.0,0.9589828571428574
1.0,509,288.86,1.0,0.9587000000000002
1.0,512,290.56,1.0,0.9584914285714287
1.0,514,290.3,1.0,0.9585114285714288
1.0,534,284.3,1.0,0.9593628571428572
1.0,547,289.06,1.0,0.9587057142857147
1.0,557,286.26,1.0,0.9590999999999998
1.0,561,287.44,1.0,0.9589142857142856
1.0,562,287.92,1.0,0.9588685714285716
1.0,567,287.78,1.0,0.9588714285714286
1.0,578,289.86,1.0,0.9585914285714284
1.0,611,290.08,1.0,0.9585600000000002
1.0,612,284.32,1.0,0.9593600000000003
1.0,613,286.18,1.0,0.9591057142857139
1.0,615,287.98,1.0,0.9588542857142862
1.0,618,289.02,1.0,0.9586885714285716
1.0,623,293.78,1.0,0.958014285714286
1.0,626,290.32,1.0,0.9585085714285715
1.0,646,289.34,1.0,0.9586599999999998
1.0,650,289.12,1.0,0.9586914285714285
1.0,664,290.06,1.0,0.9585400000000002
1.0,670,286.98,1.0,0.9589857142857146
1.0,687,289.72,1.0,0.9586057142857143
1.0,688,288.66,1.0,0.9587571428571431
1.0,706,285.6,1.0,0.9591828571428571
1.0,712,286.98,1.0,0.95898
1.0,721,293.74,1.0,0.9580257142857147
1.0,730,286.04,1.0,0.9591314285714287
1.0,733,293.04,1.0,0.9581085714285716
1.0,739,289.58,1.0,0.9586142857142858
1.0,741,287.76,1.0,0.958885714285715
1.0,752,287.34,1.0,0.9589457142857148
1.0,763,287.1,1.0,0.9589742857142858
1.0,770,287.22,1.0,0.9589685714285717
1.0,772,287.9,1.0,0.9588657142857144
1.0,773,287.82,1.0,0.9588600000000003
1.0,779,283.38,1.0,0.9595000000000004
1.0,780,285.6,1.0,0.9591828571428573
1.0,781,290.16,1.0,0.9585371428571429
1.0,789,290.12,1.0,0.9585542857142859
1.0,799,288.28,1.0,0.9587942857142862
1.0,806,288.52,1.0,0.9587428571428573
1.0,829,289.34,1.0,0.9586542857142861
1.0,833,288.38,1.0,0.9587800000000002
1.0,859,288.96,1.0,0.9587085714285718
1.0,868,290.18,1.0,0.9585399999999998
1.0,872,289.38,1.0,0.9586371428571434
1.0,873,285.74,1.0,0.9591628571428573
1.0,886,286.42,1.0,0.9590714285714286
1.0,887,288.7,1.0,0.958757142857143
1.0,892,286.46,1.0,0.9590428571428573
1.0,902,291.76,1.0,0.9582971428571426
1.0,903,287.14,1.0,0.9589742857142858
1.0,914,285.24,1.0,0.9592342857142859
1.0,915,285.14,1.0,0.9592371428571436
1.0,917,285.36,1.0,0.9592285714285712
1.0,925,289.64,1.0,0.9586057142857145
1.0,940,286.96,1.0,0.9589885714285715
1.0,956,289.02,1.0,0.9587057142857147
1.0,968,288.24,1.0,0.9587885714285714
1.0,976,286.92,1.0,0.9589999999999997
1.0,983,289.92,1.0,0.9585828571428573
1.0,986,287.1,1.0,0.9589685714285717
1.0,993,284.38,1.0,0.959368571428572
1.0,995,287.98,1.0,0.9588485714285716
1.0,1010,289.24,1.0,0.9586571428571431
1.0,1012,288.1,1.0,0.958814285714286
1.0,1023,286.1,1.0,0.9591000000000004
1.0,1029,286.7,1.0,0.9590314285714291
1.0,1030,289.6,1.0,0.9586114285714288
1.0,1033,285.06,1.0,0.9592714285714287
1.0,1034,290.26,1.0,0.9585114285714288
1.0,1054,289.72,1.0,0.9586057142857145
1.0,1069,287.64,1.0,0.9588971428571429
1.0,1075,283.72,1.0,0.9594514285714285
1.0,1077,288.84,1.0,0.9587257142857146
1.0,1078,288.4,1.0,0.958777142857143
1.0,1080,288.52,1.0,0.958754285714286
1.0,1084,287.92,1.0,0.9588571428571429
1.0,1109,292.1,1.0,0.9582485714285718
1.0,1110,289.06,1.0,0.9586999999999999
1.0,1118,291.64,1.0,0.9583142857142853
1.0,1121,286.76,1.0,0.9590228571428576
1.0,1131,285.66,1.0,0.9591914285714291
1.0,1145,294.98,1.0,0.9578485714285718
1.0,1146,286.12,1.0,0.9591028571428573
1.0,1154,289.3,1.0,0.9586542857142861
1.0,1162,289.14,1.0,0.9586942857142853
1.0,1174,289.38,1.0,0.9586485714285716
1.0,1178,288.7,1.0,0.9587457142857148
1.0,1181,287.12,1.0,0.9589657142857145
1.0,1193,287.98,1.0,0.9588542857142862
1.0,1197,289.28,1.0,0.958651428571429
1.0,1198,287.76,1.0,0.9588628571428572
1.0,1208,289.98,1.0,0.9585628571428575
1.0,1213,286.76,1.0,0.9590342857142855
1.0,1215,285.4,1.0,0.9592
1.0,1223,285.26,1.0,0.9592428571428567
1.0,1225,287.92,1.0,0.9588514285714289
1.0,1226,286.1,1.0,0.9591057142857145
1.0,1229,286.94,1.0,0.9589742857142859
1.0,1231,286.76,1.0,0.9590114285714287
1.0,1232,288.62,1.0,0.9587571428571429
1.0,1233,288.7,1.0,0.958757142857143
1.0,1235,286.54,1.0,0.9590599999999999
1.0,1238,284.4,1.0,0.9593600000000003
1.0,1251,285.82,1.0,0.9591285714285714
1.0,1252,290.64,1.0,0.9584628571428575
1.0,1258,288.86,1.0,0.9587228571428574
1.0,1259,284.56,1.0,0.959331428571429
1.0,1263,284.7,1.0,0.9593057142857142
1.0,1266,290.46,1.0,0.9585000000000004
1.0,1271,290.62,1.0,0.9584714285714289
1.0,1273,288.68,1.0,0.958742857142857
1.0,1276,288.76,1.0,0.9587371428571432
1.0,1284,291.58,1.0,0.9583457142857147
1.0,1292,286.76,1.0,0.9590114285714286
1.0,1295,288.56,1.0,0.9587657142857146
1.0,1302,289.86,1.0,0.9585857142857144
1.0,1305,284.48,1.0,0.9593599999999999
1.0,1313,284.06,1.0,0.9593857142857145
1.0,1319,291.24,1.0,0.9583771428571427
1.0,1321,289.14,1.0,0.9586657142857146
1.0,1323,289.44,1.0,0.9586457142857142
1.0,1326,286.98,1.0,0.9589971428571428
1.0,1331,287.08,1.0,0.9589714285714288
1.0,1332,287.48,1.0,0.9589142857142859
1.0,1334,289.36,1.0,0.9586514285714288
1.0,1347,285.6,1.0,0.9591714285714285
1.0,1353,286.88,1.0,0.9590057142857142
1.0,1366,283.6,1.0,0.9594742857142857
1.0,1369,288.4,1.0,0.9587771428571427
1.0,1373,288.36,1.0,0.9587885714285715
1.0,1381,289.76,1.0,0.9586000000000002
1.0,1391,287.96,1.0,0.9588514285714286
1.0,1396,286.84,1.0,0.9590057142857148
1.0,1402,283.34,1.0,0.9595114285714287
1.0,1412,288.56,1.0,0.9587714285714286
1.0,1416,287.94,1.0,0.9588542857142853
1.0,1431,282.42,1.0,0.9596314285714285
