resistance,node,metric,max_level,avg_level
0.75,1945,29.3,1.0,-0.34003
0.75,1947,29.14,1.0,-0.33877000000000007
0.75,1952,28.62,1.0,-0.35629000000000005
0.75,1954,28.94,1.0,-0.3456699999999999
0.75,1960,29.08,1.0,-0.3417799999999998
0.75,1962,29.18,1.0,-0.34362999999999977
0.75,1964,29.78,1.0,-0.33835
0.75,1965,29.06,1.0,-0.3421299999999998
0.75,1973,28.2,1.0,-0.36478
0.75,1974,28.4,1.0,-0.35402
0.75,1978,27.92,1.0,-0.36449999999999994
0.75,1979,28.58,1.0,-0.35448999999999997
0.75,1983,29.72,1.0,-0.33080000000000015
0.75,1984,26.96,1.0,-0.3857999999999999
0.75,1985,28.26,1.0,-0.36657000000000006
0.75,1986,28.36,1.0,-0.35804
0.75,1988,29.04,1.0,-0.34643999999999997
0.75,1989,27.66,1.0,-0.3749499999999999
0.75,1990,28.9,1.0,-0.34748999999999985
0.75,1992,28.36,1.0,-0.3588199999999999
0.75,1994,28.24,1.0,-0.36224000000000006
0.75,1997,29.26,1.0,-0.34226999999999996
1.0,0,29.04,1.0,-0.3436
1.0,1,28.04,1.0,-0.3649199999999997
1.0,5,28.94,1.0,-0.34498999999999996
1.0,6,29.2,1.0,-0.34424000000000005
1.0,8,29.66,1.0,-0.33875000000000005
1.0,9,29.36,1.0,-0.3358400000000001
1.0,10,29.28,1.0,-0.3415000000000001
1.0,11,29.96,1.0,-0.32734
1.0,14,29.46,1.0,-0.33683
1.0,15,29.16,1.0,-0.34226
1.0,17,28.88,1.0,-0.34474
1.0,19,29.02,1.0,-0.34446999999999994
1.0,22,29.1,1.0,-0.34783000000000003
1.0,23,28.4,1.0,-0.35822
1.0,25,29.1,1.0,-0.34485
1.0,29,30.12,1.0,-0.32386
1.0,33,28.98,1.0,-0.35180999999999996
1.0,35,28.48,1.0,-0.35480000000000017
1.0,44,29.86,1.0,-0.33433000000000007
1.0,48,28.46,1.0,-0.35584999999999994
1.0,49,30.26,1.0,-0.32077000000000006
1.0,50,28.76,1.0,-0.35111999999999993
1.0,52,28.02,1.0,-0.35863000000000006
1.0,53,29.34,1.0,-0.3453900000000001
1.0,57,30.12,1.0,-0.32347999999999993
1.0,62,26.9,1.0,-0.38979000000000014
1.0,65,27.2,1.0,-0.38102
1.0,74,29.48,1.0,-0.3446999999999999
1.0,82,28.6,1.0,-0.35212000000000004
1.0,83,29.8,1.0,-0.3310200000000001
1.0,88,29.44,1.0,-0.3378399999999999
1.0,91,28.4,1.0,-0.35568000000000005
1.0,92,27.94,1.0,-0.36710999999999994
1.0,93,28.32,1.0,-0.36016
1.0,96,28.88,1.0,-0.3439000000000001
1.0,101,28.46,1.0,-0.35465000000000013
1.0,105,29.36,1.0,-0.33909999999999996
1.0,112,28.5,1.0,-0.35489000000000004
1.0,113,29.12,1.0,-0.3378
1.0,114,27.64,1.0,-0.373
1.0,119,28.08,1.0,-0.3670999999999998
1.0,121,27.92,1.0,-0.3628
1.0,122,28.72,1.0,-0.3530800000000001
1.0,123,29.0,1.0,-0.3512000000000001
1.0,124,30.64,1.0,-0.31884
1.0,125,29.62,1.0,-0.33451000000000003
1.0,126,29.26,1.0,-0.34303000000000006
1.0,127,29.7,1.0,-0.33901
1.0,128,28.82,1.0,-0.34883000000000003
1.0,129,29.12,1.0,-0.34315999999999997
1.0,132,29.92,1.0,-0.33242
1.0,133,28.72,1.0,-0.35774000000000017
1.0,134,29.14,1.0,-0.34032999999999985
1.0,135,28.6,1.0,-0.35
1.0,141,28.6,1.0,-0.35623999999999995
1.0,148,28.64,1.0,-0.35918
1.0,149,29.88,1.0,-0.32894
1.0,150,28.68,1.0,-0.3541199999999998
1.0,153,29.56,1.0,-0.3368800000000002
1.0,157,28.96,1.0,-0.34865999999999997
1.0,159,28.4,1.0,-0.35696000000000006
1.0,160,27.32,1.0,-0.37842
1.0,164,29.1,1.0,-0.34325000000000006
1.0,167,28.16,1.0,-0.35972000000000004
1.0,170,28.64,1.0,-0.35237999999999986
1.0,172,29.1,1.0,-0.34700999999999993
1.0,173,29.3,1.0,-0.3440500000000001
1.0,175,29.2,1.0,-0.33955999999999986
1.0,176,29.36,1.0,-0.3378799999999999
1.0,177,29.42,1.0,-0.3371100000000001
1.0,179,27.86,1.0,-0.3707299999999998
1.0,180,29.58,1.0,-0.33723
1.0,181,28.8,1.0,-0.3453000000000001
1.0,183,28.56,1.0,-0.35423999999999994
1.0,185,28.86,1.0,-0.35109
1.0,186,30.12,1.0,-0.3260199999999999
1.0,189,27.88,1.0,-0.36888
1.0,191,28.86,1.0,-0.34691000000000005
1.0,192,28.48,1.0,-0.35791999999999985
1.0,195,28.56,1.0,-0.35414
1.0,197,28.74,1.0,-0.34845000000000004
1.0,199,30.3,1.0,-0.3260100000000001
1.0,200,28.58,1.0,-0.3534699999999999
1.0,203,28.3,1.0,-0.35981
1.0,206,31.22,1.0,-0.31311000000000005
1.0,207,29.4,1.0,-0.3362799999999999
1.0,210,28.34,1.0,-0.35695
1.0,215,28.54,1.0,-0.35352999999999996
1.0,216,27.84,1.0,-0.36914
1.0,217,29.4,1.0,-0.3400000000000003
1.0,218,28.06,1.0,-0.3632900000000002
1.0,221,27.68,1.0,-0.37326
1.0,223,28.44,1.0,-0.35408
1.0,224,30.08,1.0,-0.3249
1.0,230,28.84,1.0,-0.347
1.0,235,29.88,1.0,-0.3314999999999999
1.0,238,29.56,1.0,-0.3384
1.0,239,29.2,1.0,-0.34452
1.0,242,28.8,1.0,-0.3457
1.0,243,30.06,1.0,-0.32945
1.0,244,29.5,1.0,-0.3358299999999999
1.0,245,31.28,1.0,-0.30655999999999994
1.0,246,28.62,1.0,-0.35236999999999985
1.0,247,29.5,1.0,-0.33863000000000004
1.0,248,28.84,1.0,-0.35352000000000006
1.0,249,29.16,1.0,-0.34379999999999994
1.0,252,28.94,1.0,-0.3433300000000001
1.0,255,27.08,1.0,-0.3856400000000001
1.0,258,28.0,1.0,-0.36491999999999997
1.0,259,28.64,1.0,-0.3495400000000001
1.0,264,29.28,1.0,-0.3377000000000001
1.0,266,28.42,1.0,-0.3632899999999998
1.0,268,28.56,1.0,-0.35916
1.0,271,28.02,1.0,-0.3716899999999999
1.0,273,29.18,1.0,-0.3467699999999999
1.0,276,30.46,1.0,-0.3170900000000001
1.0,278,29.7,1.0,-0.3331900000000001
1.0,280,29.5,1.0,-0.33033000000000007
1.0,281,28.9,1.0,-0.34020999999999996
1.0,282,28.86,1.0,-0.34883
1.0,286,28.34,1.0,-0.3576500000000001
1.0,287,28.7,1.0,-0.34999
1.0,295,27.48,1.0,-0.3767000000000001
1.0,298,28.3,1.0,-0.36367000000000005
1.0,299,29.98,1.0,-0.33408999999999994
1.0,302,30.1,1.0,-0.32957000000000003
1.0,303,29.24,1.0,-0.3423
1.0,307,28.8,1.0,-0.3429999999999999
1.0,308,27.88,1.0,-0.36865999999999993
1.0,313,28.9,1.0,-0.3497099999999997
1.0,319,28.92,1.0,-0.35496
1.0,324,29.64,1.0,-0.3362400000000001
1.0,325,28.88,1.0,-0.3502
1.0,329,28.78,1.0,-0.34853
1.0,330,29.52,1.0,-0.33892000000000005
1.0,331,28.7,1.0,-0.35121
1.0,332,30.04,1.0,-0.32512
1.0,333,28.26,1.0,-0.35980999999999996
1.0,334,29.48,1.0,-0.33448000000000006
1.0,337,28.94,1.0,-0.34904999999999986
1.0,339,29.54,1.0,-0.33569000000000004
1.0,340,28.24,1.0,-0.3630600000000001
1.0,343,29.1,1.0,-0.34257000000000004
1.0,344,28.54,1.0,-0.35164999999999985
1.0,348,29.22,1.0,-0.33597000000000016
1.0,351,29.3,1.0,-0.34018999999999994
1.0,353,29.04,1.0,-0.3496800000000001
1.0,360,29.92,1.0,-0.33025999999999994
1.0,361,30.14,1.0,-0.32864999999999983
1.0,367,28.74,1.0,-0.35049000000000013
1.0,371,29.58,1.0,-0.33265000000000006
1.0,373,28.36,1.0,-0.3589199999999999
1.0,374,27.38,1.0,-0.37361
1.0,376,30.08,1.0,-0.3267800000000002
1.0,377,27.48,1.0,-0.36982
1.0,379,29.18,1.0,-0.33897
1.0,380,27.5,1.0,-0.3714500000000002
1.0,382,30.56,1.0,-0.31893999999999995
1.0,383,29.68,1.0,-0.33437999999999996
1.0,385,29.1,1.0,-0.3434700000000001
1.0,386,29.16,1.0,-0.34393999999999997
1.0,393,29.82,1.0,-0.33291
1.0,396,30.32,1.0,-0.32295999999999997
1.0,397,28.78,1.0,-0.34819
1.0,402,27.98,1.0,-0.3654699999999999
1.0,404,29.08,1.0,-0.3456000000000001
1.0,410,29.34,1.0,-0.3370099999999999
1.0,411,28.72,1.0,-0.35022000000000003
1.0,412,29.8,1.0,-0.33074000000000003
1.0,413,28.62,1.0,-0.3550900000000001
1.0,416,28.6,1.0,-0.3547000000000003
1.0,420,28.46,1.0,-0.35707000000000017
1.0,422,27.74,1.0,-0.37044999999999995
1.0,425,29.08,1.0,-0.34639999999999993
1.0,427,28.04,1.0,-0.36318000000000006
1.0,429,29.1,1.0,-0.3412299999999999
1.0,431,29.08,1.0,-0.3466
1.0,432,28.8,1.0,-0.35134
1.0,433,30.22,1.0,-0.3219700000000002
1.0,434,29.68,1.0,-0.33518000000000003
1.0,435,29.5,1.0,-0.33826999999999996
1.0,437,28.7,1.0,-0.35489
1.0,438,29.8,1.0,-0.33052
1.0,440,29.94,1.0,-0.3257500000000001
1.0,443,29.56,1.0,-0.33350000000000013
1.0,445,28.26,1.0,-0.36559
1.0,447,29.52,1.0,-0.33925999999999995
1.0,449,28.28,1.0,-0.3583000000000001
1.0,452,28.52,1.0,-0.35919999999999996
1.0,453,28.6,1.0,-0.35196
1.0,455,28.9,1.0,-0.34626999999999997
1.0,458,29.22,1.0,-0.34497000000000005
1.0,464,29.52,1.0,-0.3375399999999999
1.0,470,28.36,1.0,-0.3557999999999999
1.0,471,30.7,1.0,-0.31950999999999996
1.0,475,29.04,1.0,-0.34563999999999995
1.0,476,28.92,1.0,-0.34761999999999993
1.0,479,29.48,1.0,-0.3403999999999999
1.0,480,30.2,1.0,-0.32824
1.0,484,28.48,1.0,-0.3549800000000001
1.0,486,29.06,1.0,-0.3456499999999999
1.0,489,27.88,1.0,-0.37120000000000003
1.0,490,29.6,1.0,-0.33456
1.0,493,29.1,1.0,-0.34673000000000004
1.0,497,28.18,1.0,-0.36593000000000003
1.0,499,30.18,1.0,-0.31971000000000005
1.0,500,28.54,1.0,-0.35587
1.0,501,28.14,1.0,-0.36650999999999995
1.0,505,27.72,1.0,-0.3684799999999999
1.0,507,29.76,1.0,-0.33754000000000006
1.0,508,29.16,1.0,-0.34417999999999965
1.0,511,28.76,1.0,-0.35234000000000004
1.0,512,28.9,1.0,-0.3488900000000001
1.0,515,29.4,1.0,-0.3363399999999999
1.0,517,28.62,1.0,-0.3545900000000001
1.0,518,27.94,1.0,-0.36544999999999994
1.0,526,28.92,1.0,-0.34174000000000015
1.0,529,28.82,1.0,-0.34436999999999995
1.0,531,28.84,1.0,-0.35175999999999996
1.0,534,28.74,1.0,-0.3502100000000001
1.0,537,29.76,1.0,-0.33428
1.0,539,30.02,1.0,-0.33297
1.0,540,28.84,1.0,-0.34685999999999984
1.0,541,29.72,1.0,-0.32584
1.0,545,28.4,1.0,-0.3584399999999999
1.0,547,28.9,1.0,-0.3456299999999999
1.0,548,27.96,1.0,-0.36335999999999996
1.0,549,29.12,1.0,-0.3340000000000001
1.0,551,28.74,1.0,-0.3541499999999999
1.0,552,28.44,1.0,-0.35696000000000006
1.0,554,29.28,1.0,-0.34422
1.0,555,29.5,1.0,-0.3389699999999998
1.0,556,28.64,1.0,-0.3511599999999999
1.0,558,29.4,1.0,-0.3347
1.0,560,29.04,1.0,-0.3464199999999999
1.0,565,28.74,1.0,-0.35382999999999987
1.0,572,29.56,1.0,-0.33299999999999985
1.0,574,28.78,1.0,-0.35420999999999997
1.0,579,29.4,1.0,-0.33969999999999984
1.0,583,28.74,1.0,-0.35213000000000005
1.0,590,30.2,1.0,-0.32716
1.0,591,28.5,1.0,-0.3549900000000001
1.0,595,28.12,1.0,-0.3710599999999999
1.0,596,28.92,1.0,-0.35206
1.0,598,29.44,1.0,-0.33840000000000003
1.0,599,28.08,1.0,-0.36885999999999997
1.0,600,27.34,1.0,-0.38059000000000004
1.0,604,29.28,1.0,-0.3415599999999999
1.0,607,28.74,1.0,-0.3513900000000001
1.0,609,28.48,1.0,-0.3532
1.0,610,28.74,1.0,-0.3539700000000001
1.0,617,29.26,1.0,-0.34157
1.0,619,29.38,1.0,-0.3394299999999999
1.0,620,29.68,1.0,-0.3311200000000001
1.0,621,27.46,1.0,-0.37688999999999995
1.0,622,29.76,1.0,-0.33245999999999987
1.0,623,29.28,1.0,-0.34346
1.0,624,28.12,1.0,-0.36245999999999995
1.0,625,30.1,1.0,-0.3249099999999999
1.0,626,28.38,1.0,-0.36157000000000006
1.0,627,27.88,1.0,-0.36822000000000005
1.0,631,29.36,1.0,-0.33581999999999995
1.0,638,30.22,1.0,-0.3258500000000001
1.0,647,27.54,1.0,-0.37639
1.0,648,29.62,1.0,-0.33351
1.0,649,28.42,1.0,-0.35349
1.0,650,28.14,1.0,-0.3581700000000002
1.0,652,28.56,1.0,-0.35157999999999967
1.0,653,29.36,1.0,-0.33623999999999993
1.0,654,28.06,1.0,-0.36451
1.0,656,27.22,1.0,-0.38269
1.0,660,30.26,1.0,-0.31438999999999995
1.0,661,28.16,1.0,-0.36688000000000004
1.0,664,29.92,1.0,-0.3313800000000002
1.0,675,29.98,1.0,-0.33009
1.0,681,30.46,1.0,-0.32183
1.0,683,29.28,1.0,-0.33992000000000006
1.0,685,29.34,1.0,-0.3331700000000001
1.0,686,28.98,1.0,-0.3472099999999999
1.0,688,29.98,1.0,-0.32133
1.0,690,27.86,1.0,-0.36800999999999995
1.0,701,30.34,1.0,-0.31665000000000015
1.0,708,27.32,1.0,-0.38046
1.0,709,27.74,1.0,-0.37426999999999994
1.0,711,27.54,1.0,-0.37494999999999995
1.0,713,30.1,1.0,-0.32564999999999983
1.0,719,28.84,1.0,-0.35008
1.0,720,29.38,1.0,-0.3409700000000001
1.0,721,29.38,1.0,-0.34121
1.0,722,28.12,1.0,-0.36912
1.0,723,29.78,1.0,-0.32757
1.0,725,29.56,1.0,-0.3344
1.0,726,28.42,1.0,-0.35231000000000007
1.0,728,29.7,1.0,-0.3345699999999999
1.0,729,28.66,1.0,-0.3522099999999999
1.0,731,28.28,1.0,-0.3595800000000003
1.0,735,29.9,1.0,-0.32742999999999994
1.0,736,28.54,1.0,-0.35953
1.0,737,29.38,1.0,-0.34357000000000004
1.0,739,28.36,1.0,-0.3561599999999999
1.0,740,28.68,1.0,-0.3513
1.0,741,28.92,1.0,-0.35151999999999994
1.0,742,29.48,1.0,-0.33965999999999996
1.0,747,28.54,1.0,-0.3587900000000001
1.0,749,29.32,1.0,-0.3437799999999999
1.0,752,28.56,1.0,-0.35353999999999997
1.0,761,29.82,1.0,-0.32849000000000006
1.0,763,27.36,1.0,-0.37948000000000015
1.0,765,28.68,1.0,-0.34979999999999994
1.0,766,29.78,1.0,-0.32979000000000014
1.0,768,28.52,1.0,-0.35496000000000016
1.0,769,29.5,1.0,-0.34025
1.0,771,29.48,1.0,-0.33901999999999993
1.0,774,29.78,1.0,-0.33172999999999997
1.0,775,29.2,1.0,-0.34330000000000005
1.0,777,28.86,1.0,-0.35156999999999994
1.0,782,28.28,1.0,-0.36102000000000006
1.0,787,29.1,1.0,-0.34019000000000005
1.0,789,30.26,1.0,-0.31954999999999995
1.0,790,29.48,1.0,-0.33604
1.0,792,30.18,1.0,-0.31919
1.0,793,29.62,1.0,-0.32998999999999995
1.0,797,28.14,1.0,-0.3581499999999999
1.0,798,28.5,1.0,-0.35288999999999987
1.0,800,29.5,1.0,-0.3359099999999999
1.0,802,28.3,1.0,-0.36014999999999986
1.0,811,27.9,1.0,-0.3644099999999999
1.0,812,30.16,1.0,-0.32425999999999994
1.0,815,27.16,1.0,-0.3807799999999999
1.0,821,28.6,1.0,-0.3538400000000001
1.0,823,28.2,1.0,-0.36246
1.0,825,28.76,1.0,-0.3538400000000001
1.0,826,28.82,1.0,-0.34872999999999993
1.0,832,29.08,1.0,-0.34488
1.0,835,30.8,1.0,-0.31960000000000016
1.0,838,27.44,1.0,-0.37776
1.0,839,28.48,1.0,-0.3521999999999999
1.0,841,28.74,1.0,-0.35097
1.0,843,29.68,1.0,-0.3300800000000001
1.0,844,29.9,1.0,-0.33073
1.0,848,28.46,1.0,-0.36090999999999995
1.0,851,29.42,1.0,-0.3441100000000001
1.0,852,28.46,1.0,-0.35579000000000005
1.0,854,29.14,1.0,-0.34435000000000004
1.0,855,28.5,1.0,-0.35365
1.0,856,29.68,1.0,-0.3306600000000001
1.0,857,29.18,1.0,-0.34561
1.0,861,29.3,1.0,-0.34199000000000024
1.0,864,29.48,1.0,-0.33964
1.0,867,29.12,1.0,-0.34696000000000005
1.0,870,30.5,1.0,-0.31727000000000005
1.0,871,29.26,1.0,-0.34124999999999994
1.0,872,28.64,1.0,-0.3487199999999999
1.0,875,28.7,1.0,-0.35097
1.0,877,29.84,1.0,-0.32686
1.0,878,28.52,1.0,-0.35734
1.0,884,29.2,1.0,-0.3390000000000001
1.0,885,28.84,1.0,-0.35011999999999993
1.0,888,28.44,1.0,-0.35785999999999996
1.0,890,30.56,1.0,-0.3171800000000001
1.0,894,29.6,1.0,-0.3372399999999998
1.0,898,28.98,1.0,-0.34730999999999995
1.0,904,28.02,1.0,-0.36438999999999994
1.0,905,27.96,1.0,-0.3704200000000001
1.0,906,28.62,1.0,-0.3526299999999999
1.0,907,29.64,1.0,-0.33484
1.0,909,29.78,1.0,-0.33496999999999993
1.0,913,28.42,1.0,-0.36077000000000004
1.0,914,30.58,1.0,-0.31703
1.0,915,29.14,1.0,-0.34257
1.0,916,28.42,1.0,-0.35803000000000007
1.0,920,28.14,1.0,-0.36805000000000004
1.0,922,28.12,1.0,-0.3688799999999998
1.0,923,27.82,1.0,-0.3679499999999999
1.0,925,29.76,1.0,-0.3299999999999999
1.0,931,29.58,1.0,-0.33579000000000003
1.0,932,28.06,1.0,-0.36780999999999997
1.0,935,28.9,1.0,-0.34523
1.0,936,29.06,1.0,-0.3427499999999999
1.0,941,29.76,1.0,-0.33732
1.0,945,28.68,1.0,-0.35578000000000004
1.0,946,30.02,1.0,-0.32925000000000004
1.0,952,29.48,1.0,-0.3343200000000002
1.0,954,27.88,1.0,-0.3664200000000002
1.0,956,29.2,1.0,-0.3395400000000002
1.0,957,29.66,1.0,-0.3304700000000001
1.0,963,28.9,1.0,-0.35019
1.0,964,29.04,1.0,-0.34756
1.0,966,29.94,1.0,-0.33116999999999985
1.0,969,29.24,1.0,-0.34199999999999997
1.0,970,28.16,1.0,-0.365
1.0,971,29.46,1.0,-0.3354699999999999
1.0,975,28.42,1.0,-0.35290999999999995
1.0,979,30.08,1.0,-0.3203600000000001
1.0,980,28.54,1.0,-0.34912999999999994
1.0,983,29.14,1.0,-0.34423000000000004
1.0,988,29.36,1.0,-0.3414800000000002
1.0,992,29.0,1.0,-0.3522200000000001
1.0,993,29.94,1.0,-0.3271299999999999
1.0,995,28.74,1.0,-0.35617
1.0,1001,29.9,1.0,-0.32767000000000013
1.0,1003,27.92,1.0,-0.3658800000000001
1.0,1004,28.98,1.0,-0.3428900000000001
1.0,1007,28.66,1.0,-0.35320999999999997
1.0,1009,29.18,1.0,-0.34191000000000005
1.0,1010,29.32,1.0,-0.3387599999999999
1.0,1011,29.12,1.0,-0.3486399999999999
1.0,1014,29.6,1.0,-0.33209999999999995
1.0,1015,29.56,1.0,-0.33862000000000003
1.0,1016,30.48,1.0,-0.32061999999999996
1.0,1021,30.4,1.0,-0.32198
1.0,1023,29.76,1.0,-0.33538
1.0,1024,29.34,1.0,-0.33904999999999996
1.0,1026,29.04,1.0,-0.34676
1.0,1027,28.2,1.0,-0.36566000000000004
1.0,1028,28.14,1.0,-0.3677100000000001
1.0,1029,28.8,1.0,-0.34818
1.0,1030,29.6,1.0,-0.33471999999999985
1.0,1032,29.2,1.0,-0.3397400000000001
1.0,1034,28.94,1.0,-0.34401000000000004
1.0,1037,29.32,1.0,-0.34791999999999995
1.0,1038,27.28,1.0,-0.37883999999999995
1.0,1043,28.82,1.0,-0.3528899999999999
1.0,1046,29.1,1.0,-0.34859000000000023
1.0,1048,29.46,1.0,-0.3385499999999999
1.0,1050,26.88,1.0,-0.3826400000000001
1.0,1052,28.88,1.0,-0.34779999999999994
1.0,1055,29.44,1.0,-0.33395999999999987
1.0,1056,29.12,1.0,-0.34584000000000015
1.0,1057,28.28,1.0,-0.36336000000000007
1.0,1058,29.42,1.0,-0.33509000000000005
1.0,1059,29.62,1.0,-0.33037
1.0,1062,29.74,1.0,-0.33663000000000004
1.0,1065,27.92,1.0,-0.36483999999999994
1.0,1067,28.04,1.0,-0.3611399999999997
1.0,1071,28.78,1.0,-0.34895
1.0,1072,27.82,1.0,-0.37144999999999995
1.0,1073,29.96,1.0,-0.32844
1.0,1074,28.56,1.0,-0.3582599999999999
1.0,1080,28.32,1.0,-0.3631399999999999
1.0,1081,29.74,1.0,-0.33231
1.0,1082,29.42,1.0,-0.33883
1.0,1085,30.28,1.0,-0.3205800000000001
1.0,1086,28.22,1.0,-0.36311
1.0,1090,28.4,1.0,-0.3557799999999999
1.0,1093,29.58,1.0,-0.33624999999999994
1.0,1094,27.74,1.0,-0.36948999999999993
1.0,1095,28.76,1.0,-0.34936
1.0,1096,30.14,1.0,-0.32745
1.0,1097,28.54,1.0,-0.3551900000000001
1.0,1100,28.46,1.0,-0.35449000000000014
1.0,1101,28.16,1.0,-0.36248
1.0,1103,29.44,1.0,-0.34746000000000005
1.0,1104,30.14,1.0,-0.32753
1.0,1110,28.84,1.0,-0.34856000000000004
1.0,1111,29.02,1.0,-0.3480300000000001
1.0,1114,27.98,1.0,-0.36991
1.0,1122,28.88,1.0,-0.35135999999999995
1.0,1123,29.24,1.0,-0.3413400000000001
1.0,1127,29.22,1.0,-0.34196999999999994
1.0,1131,28.84,1.0,-0.34604000000000007
1.0,1132,30.82,1.0,-0.31461
1.0,1134,29.44,1.0,-0.3343599999999999
1.0,1135,29.64,1.0,-0.33353999999999995
1.0,1136,28.7,1.0,-0.35103
1.0,1140,28.86,1.0,-0.35145000000000004
1.0,1146,27.98,1.0,-0.36852999999999997
1.0,1147,28.9,1.0,-0.34985
1.0,1148,27.84,1.0,-0.3657
1.0,1149,28.54,1.0,-0.35382999999999987
1.0,1150,29.68,1.0,-0.33740000000000003
1.0,1152,28.96,1.0,-0.33887999999999996
1.0,1155,28.86,1.0,-0.34864999999999996
1.0,1156,29.66,1.0,-0.33470999999999995
1.0,1157,29.62,1.0,-0.32908999999999994
1.0,1159,27.6,1.0,-0.37200000000000005
1.0,1161,29.52,1.0,-0.34046
1.0,1163,28.38,1.0,-0.3627100000000001
1.0,1164,27.64,1.0,-0.37298000000000003
1.0,1165,27.78,1.0,-0.36889000000000016
1.0,1168,28.92,1.0,-0.35040000000000004
1.0,1169,28.68,1.0,-0.34856000000000004
1.0,1175,28.88,1.0,-0.3498000000000001
1.0,1177,28.98,1.0,-0.35055
1.0,1179,29.78,1.0,-0.32335
1.0,1181,29.74,1.0,-0.33164999999999994
1.0,1182,28.96,1.0,-0.34904
1.0,1189,26.9,1.0,-0.38367000000000007
1.0,1191,30.26,1.0,-0.32732999999999995
1.0,1193,28.4,1.0,-0.3566
1.0,1197,28.3,1.0,-0.3586300000000002
1.0,1198,29.26,1.0,-0.33653
1.0,1199,29.02,1.0,-0.34472999999999976
1.0,1204,28.4,1.0,-0.3602599999999998
1.0,1206,28.9,1.0,-0.35109
1.0,1207,28.8,1.0,-0.34736000000000006
1.0,1216,29.1,1.0,-0.34241000000000005
1.0,1217,30.0,1.0,-0.3221
1.0,1219,28.8,1.0,-0.3492800000000001
1.0,1220,27.86,1.0,-0.3665900000000001
1.0,1222,30.24,1.0,-0.32323999999999997
1.0,1227,29.46,1.0,-0.33647
1.0,1228,28.4,1.0,-0.3596400000000001
1.0,1229,29.48,1.0,-0.33772000000000013
1.0,1230,29.64,1.0,-0.33305999999999997
1.0,1235,29.04,1.0,-0.34325999999999984
1.0,1237,27.84,1.0,-0.3684399999999999
1.0,1240,30.6,1.0,-0.31744000000000006
1.0,1246,29.44,1.0,-0.3378999999999999
1.0,1247,29.88,1.0,-0.33126
1.0,1248,28.92,1.0,-0.3486400000000004
1.0,1252,29.32,1.0,-0.3404800000000001
1.0,1260,28.44,1.0,-0.36103999999999997
1.0,1266,29.86,1.0,-0.33214999999999995
1.0,1267,29.12,1.0,-0.34379999999999994
1.0,1273,28.36,1.0,-0.3601
1.0,1274,28.52,1.0,-0.35517999999999994
1.0,1278,29.84,1.0,-0.33380000000000004
1.0,1280,28.48,1.0,-0.35479999999999995
1.0,1281,28.84,1.0,-0.3434799999999999
1.0,1282,29.2,1.0,-0.33925999999999995
1.0,1283,29.26,1.0,-0.33871000000000007
1.0,1287,28.3,1.0,-0.35914999999999997
1.0,1289,28.76,1.0,-0.35505999999999993
1.0,1290,28.9,1.0,-0.3555099999999999
1.0,1292,29.16,1.0,-0.34046
1.0,1293,29.6,1.0,-0.33164
1.0,1299,28.98,1.0,-0.34553000000000006
1.0,1300,29.86,1.0,-0.33195
1.0,1304,28.86,1.0,-0.34601000000000026
1.0,1306,28.04,1.0,-0.36047999999999975
1.0,1307,28.56,1.0,-0.3586600000000001
1.0,1308,29.18,1.0,-0.34350999999999987
1.0,1309,29.24,1.0,-0.34422
1.0,1310,28.56,1.0,-0.35346000000000005
1.0,1312,29.8,1.0,-0.33085999999999993
1.0,1315,29.82,1.0,-0.3331499999999999
1.0,1319,28.4,1.0,-0.3581199999999999
1.0,1320,28.34,1.0,-0.3606899999999999
1.0,1329,28.36,1.0,-0.36128
1.0,1330,29.28,1.0,-0.33966
1.0,1332,29.14,1.0,-0.34095
1.0,1335,28.7,1.0,-0.35291000000000006
1.0,1336,27.84,1.0,-0.3687599999999998
1.0,1338,28.24,1.0,-0.36154
1.0,1342,30.36,1.0,-0.3268800000000003
1.0,1343,27.74,1.0,-0.36770999999999987
1.0,1344,28.1,1.0,-0.36211
1.0,1352,27.02,1.0,-0.3833099999999999
1.0,1355,29.62,1.0,-0.33485
1.0,1357,28.72,1.0,-0.35174000000000005
1.0,1360,28.02,1.0,-0.36890999999999996
1.0,1363,27.7,1.0,-0.37210999999999994
1.0,1367,27.98,1.0,-0.36777
1.0,1368,29.1,1.0,-0.3464700000000001
1.0,1369,28.46,1.0,-0.35658999999999985
1.0,1372,29.68,1.0,-0.3387400000000001
1.0,1375,29.74,1.0,-0.33049000000000006
1.0,1376,28.9,1.0,-0.3494699999999999
1.0,1378,28.78,1.0,-0.34967
1.0,1380,28.54,1.0,-0.35807
1.0,1382,28.26,1.0,-0.35949000000000003
1.0,1386,29.74,1.0,-0.3328900000000001
1.0,1389,28.78,1.0,-0.3495499999999999
1.0,1390,30.28,1.0,-0.3275
1.0,1391,29.72,1.0,-0.3335
1.0,1394,30.54,1.0,-0.3161699999999999
1.0,1396,29.64,1.0,-0.33399999999999996
1.0,1400,27.6,1.0,-0.37389999999999995
1.0,1404,29.22,1.0,-0.34396999999999983
1.0,1405,27.8,1.0,-0.36466
1.0,1406,28.34,1.0,-0.3590099999999999
1.0,1410,29.24,1.0,-0.34061999999999976
1.0,1411,28.84,1.0,-0.3465800000000001
1.0,1416,30.5,1.0,-0.31645
1.0,1417,28.84,1.0,-0.35508
1.0,1419,30.84,1.0,-0.30700000000000005
1.0,1421,29.7,1.0,-0.33549
1.0,1424,29.38,1.0,-0.3430300000000003
