resistance,node,metric,max_level,avg_level
0.75,4244,92.84,1.0,0.19708000000000003
0.75,4264,90.0,1.0,0.17594666666666664
0.75,4286,90.88,1.0,0.18272888888888894
0.75,4293,90.06,1.0,0.1787622222222223
0.75,4309,91.06,1.0,0.18621999999999997
0.75,4321,91.72,1.0,0.18927999999999998
0.75,4330,91.06,1.0,0.18807777777777773
0.75,4334,91.4,1.0,0.18767999999999993
0.75,4335,89.5,1.0,0.17174444444444442
0.75,4344,91.7,1.0,0.19010888888888894
0.75,4347,92.84,1.0,0.19930222222222227
0.75,4363,92.02,1.0,0.1943
0.75,4364,92.24,1.0,0.19615999999999997
0.75,4379,93.2,1.0,0.2012577777777777
0.75,4384,94.04,1.0,0.20947111111111116
0.75,4394,90.3,1.0,0.17968666666666666
0.75,4395,92.84,1.0,0.19854222222222226
0.75,4397,89.68,1.0,0.1763422222222222
0.75,4420,93.44,1.0,0.20523555555555556
0.75,4481,92.44,1.0,0.19943555555555548
0.75,4506,90.04,1.0,0.17687555555555556
0.75,4532,90.4,1.0,0.17666222222222225
0.75,4535,92.38,1.0,0.19446000000000002
0.75,4549,92.24,1.0,0.1970444444444444
0.75,4560,88.82,1.0,0.1681622222222222
0.75,4563,91.48,1.0,0.18825777777777783
0.75,4574,90.86,1.0,0.18631777777777778
0.75,4577,91.08,1.0,0.18635555555555552
0.75,4582,91.8,1.0,0.19123999999999997
0.75,4588,93.6,1.0,0.20479999999999998
0.75,4589,90.12,1.0,0.17854666666666671
0.75,4594,93.02,1.0,0.2030955555555556
0.75,4597,91.62,1.0,0.18746444444444438
0.75,4603,90.88,1.0,0.18479555555555557
0.75,4610,93.62,1.0,0.20726888888888897
0.75,4626,90.56,1.0,0.17996444444444448
0.75,4628,90.44,1.0,0.18019999999999997
0.75,4641,92.02,1.0,0.19222888888888892
0.75,4643,91.48,1.0,0.18871999999999997
0.75,4650,89.62,1.0,0.17148666666666673
0.75,4653,91.72,1.0,0.1938933333333334
0.75,4655,89.92,1.0,0.17485333333333333
0.75,4656,90.72,1.0,0.18364888888888886
0.75,4665,89.0,1.0,0.17145777777777776
0.75,4668,89.72,1.0,0.17228444444444438
0.75,4669,90.34,1.0,0.18148666666666663
0.75,4690,91.88,1.0,0.1937511111111111
0.75,4697,91.2,1.0,0.18608444444444447
0.75,4713,89.88,1.0,0.17713777777777778
0.75,4717,91.74,1.0,0.19147333333333336
0.75,4731,92.12,1.0,0.1918622222222222
0.75,4738,91.58,1.0,0.18970444444444443
0.75,4763,90.72,1.0,0.1859955555555555
0.75,4766,91.86,1.0,0.19204666666666667
0.75,4767,92.58,1.0,0.19824666666666668
0.75,4787,91.86,1.0,0.1949044444444445
0.75,4793,91.16,1.0,0.1852755555555556
0.75,4807,93.7,1.0,0.20831333333333332
0.75,4811,91.32,1.0,0.18838666666666665
0.75,4813,90.7,1.0,0.18047333333333346
0.75,4816,89.4,1.0,0.1720488888888888
0.75,4831,90.66,1.0,0.18214888888888886
0.75,4835,93.12,1.0,0.1983022222222223
0.75,4839,91.66,1.0,0.18975333333333338
0.75,4858,90.34,1.0,0.18018888888888893
0.75,4888,92.44,1.0,0.19548888888888885
0.75,4895,88.98,1.0,0.1654022222222222
0.75,4909,91.2,1.0,0.18821333333333332
0.75,4923,88.88,1.0,0.16936
0.75,4928,88.8,1.0,0.1674933333333333
0.75,4931,91.3,1.0,0.18815777777777773
0.75,4932,93.98,1.0,0.20869555555555552
0.75,4961,91.1,1.0,0.1883577777777778
0.75,4968,90.36,1.0,0.18047111111111114
0.75,4974,91.3,1.0,0.1885133333333334
0.75,4976,90.46,1.0,0.18103777777777783
0.75,4984,90.18,1.0,0.17664666666666662
0.75,4986,91.8,1.0,0.1867111111111111
0.75,4987,91.58,1.0,0.18795777777777772
0.75,5015,91.52,1.0,0.18975999999999996
0.75,5024,90.02,1.0,0.1773533333333333
0.75,5029,89.16,1.0,0.17221777777777778
0.75,5036,91.0,1.0,0.18510222222222217
0.75,5049,90.02,1.0,0.1770066666666667
0.75,5050,92.72,1.0,0.1974933333333334
0.75,5067,92.58,1.0,0.19635333333333338
0.75,5086,90.06,1.0,0.17681555555555556
0.75,5097,90.84,1.0,0.1853511111111111
0.75,5113,91.64,1.0,0.18768444444444443
0.75,5120,89.74,1.0,0.17454
0.75,5125,91.92,1.0,0.19066222222222218
0.75,5134,90.54,1.0,0.18541111111111108
0.75,5161,93.28,1.0,0.20240888888888886
0.75,5162,91.08,1.0,0.18622222222222223
0.75,5171,90.38,1.0,0.18053111111111111
0.75,5175,88.78,1.0,0.16981999999999997
0.75,5177,88.98,1.0,0.16706000000000004
0.75,5197,89.86,1.0,0.17722000000000002
0.75,5200,90.68,1.0,0.1852
0.75,5203,89.94,1.0,0.17501555555555556
0.75,5225,91.2,1.0,0.18382222222222222
0.75,5236,90.78,1.0,0.18256222222222226
0.75,5257,92.46,1.0,0.19553111111111107
0.75,5261,90.48,1.0,0.18140888888888887
0.75,5309,90.8,1.0,0.1845466666666666
0.75,5311,93.46,1.0,0.20446444444444448
0.75,5322,91.38,1.0,0.18803333333333339
0.75,5334,91.22,1.0,0.18594888888888897
0.75,5343,91.42,1.0,0.1901533333333333
0.75,5345,90.64,1.0,0.18042666666666668
0.75,5347,88.18,1.0,0.16245555555555555
0.75,5375,90.48,1.0,0.18109333333333333
0.75,5393,89.38,1.0,0.17514888888888883
0.75,5395,88.96,1.0,0.1670311111111111
0.75,5401,89.82,1.0,0.1780111111111111
0.75,5405,93.22,1.0,0.2023977777777777
0.75,5416,90.16,1.0,0.18067999999999998
0.75,5429,89.24,1.0,0.1701555555555556
0.75,5431,91.76,1.0,0.19024444444444444
0.75,5432,91.62,1.0,0.18957999999999997
0.75,5435,91.48,1.0,0.18766666666666662
0.75,5437,91.52,1.0,0.18762666666666675
0.75,5449,91.52,1.0,0.19267555555555554
0.75,5467,91.44,1.0,0.18800000000000008
0.75,5481,91.36,1.0,0.19013777777777777
0.75,5484,92.02,1.0,0.19120666666666664
0.75,5488,92.26,1.0,0.1923622222222222
0.75,5491,90.66,1.0,0.18102000000000004
0.75,5492,90.9,1.0,0.18593555555555558
0.75,5495,94.26,1.0,0.20842444444444436
0.75,5496,89.48,1.0,0.17140444444444444
0.75,5508,91.78,1.0,0.19053111111111115
0.75,5526,90.74,1.0,0.18147777777777777
0.75,5539,89.88,1.0,0.17422666666666667
0.75,5541,91.0,1.0,0.18860888888888888
0.75,5544,88.52,1.0,0.16366666666666663
0.75,5548,89.46,1.0,0.17293555555555554
0.75,5563,91.54,1.0,0.18998444444444446
0.75,5565,92.2,1.0,0.1923733333333333
0.75,5579,91.14,1.0,0.19101111111111113
0.75,5592,90.28,1.0,0.17770666666666662
0.75,5604,91.58,1.0,0.18645555555555557
0.75,5607,92.06,1.0,0.19235777777777785
0.75,5616,87.52,1.0,0.15430222222222223
0.75,5636,91.4,1.0,0.18651555555555555
0.75,5655,91.0,1.0,0.18232444444444443
0.75,5658,90.06,1.0,0.17594888888888885
0.75,5662,89.78,1.0,0.1746999999999999
0.75,5683,90.6,1.0,0.17955111111111116
0.75,5696,91.14,1.0,0.1869977777777778
0.75,5697,89.88,1.0,0.17342222222222234
0.75,5706,89.66,1.0,0.17451333333333338
0.75,5709,89.96,1.0,0.17743111111111112
0.75,5730,90.54,1.0,0.17909111111111095
0.75,5747,93.22,1.0,0.20312222222222226
0.75,5753,91.32,1.0,0.1888355555555556
0.75,5786,91.02,1.0,0.18568222222222222
0.75,5789,91.88,1.0,0.19384
0.75,5791,91.42,1.0,0.18689555555555556
0.75,5798,92.22,1.0,0.19772222222222222
0.75,5805,91.56,1.0,0.18993333333333337
0.75,5815,91.36,1.0,0.18969777777777774
0.75,5822,91.62,1.0,0.18998444444444448
0.75,5825,92.48,1.0,0.1989422222222223
0.75,5854,94.72,1.0,0.21384444444444445
0.75,5877,90.22,1.0,0.17987777777777775
0.75,5881,92.28,1.0,0.19497333333333328
0.75,5887,88.56,1.0,0.16252444444444442
0.75,5895,92.94,1.0,0.20128666666666664
0.75,5897,90.94,1.0,0.18078444444444444
0.75,5898,89.24,1.0,0.1700622222222223
0.75,5903,92.84,1.0,0.19830666666666663
0.75,5907,90.16,1.0,0.1793688888888889
0.75,5928,90.64,1.0,0.18259111111111107
0.75,5929,92.3,1.0,0.19574444444444453
0.75,5944,90.18,1.0,0.17617555555555556
0.75,5948,88.2,1.0,0.1619644444444444
0.75,5972,91.6,1.0,0.18914222222222224
0.75,5993,91.32,1.0,0.18604000000000004
0.75,5995,90.08,1.0,0.17553333333333335
0.75,6008,91.26,1.0,0.1869444444444445
0.75,6014,92.54,1.0,0.1965088888888889
0.75,6019,90.48,1.0,0.18200888888888891
0.75,6022,89.76,1.0,0.17452444444444445
0.75,6025,90.7,1.0,0.18247777777777782
0.75,6037,90.02,1.0,0.1739622222222222
0.75,6038,90.2,1.0,0.1807377777777778
0.75,6057,90.22,1.0,0.18105555555555555
0.75,6080,90.16,1.0,0.18095111111111117
0.75,6091,89.3,1.0,0.16995333333333332
0.75,6095,90.56,1.0,0.18125777777777782
0.75,6109,92.58,1.0,0.1994688888888889
0.75,6110,91.96,1.0,0.1930177777777778
0.75,6112,93.3,1.0,0.2035266666666666
0.75,6122,92.38,1.0,0.19546888888888903
0.75,6126,91.2,1.0,0.1843866666666666
0.75,6127,91.56,1.0,0.1916844444444444
0.75,6149,93.08,1.0,0.20144888888888887
0.75,6154,89.72,1.0,0.17382222222222224
0.75,6159,92.88,1.0,0.20222666666666658
0.75,6167,94.02,1.0,0.20795333333333338
0.75,6169,91.42,1.0,0.18474888888888885
0.75,6180,91.82,1.0,0.19473111111111113
0.75,6205,92.0,1.0,0.19202222222222218
0.75,6218,91.82,1.0,0.19299777777777785
0.75,6236,92.32,1.0,0.19644444444444445
0.75,6243,91.96,1.0,0.19146666666666673
0.75,6244,90.34,1.0,0.18135777777777784
0.75,6270,93.0,1.0,0.1984266666666667
0.75,6308,90.24,1.0,0.1822355555555556
0.75,6328,89.78,1.0,0.17543333333333336
0.75,6336,92.58,1.0,0.2018422222222222
0.75,6342,90.0,1.0,0.1797244444444445
0.75,6344,92.06,1.0,0.19159333333333325
0.75,6351,91.54,1.0,0.19024666666666662
0.75,6361,93.6,1.0,0.20593777777777775
0.75,6365,90.28,1.0,0.18016
0.75,6377,89.82,1.0,0.1725311111111111
0.75,6384,91.14,1.0,0.1866422222222222
0.75,6387,90.1,1.0,0.17855777777777773
0.75,6389,91.38,1.0,0.18832222222222214
0.75,6401,90.38,1.0,0.18031777777777777
0.75,6404,91.06,1.0,0.18665999999999996
0.75,6407,92.06,1.0,0.1922822222222222
0.75,6441,93.0,1.0,0.20122666666666664
0.75,6452,92.28,1.0,0.19505333333333336
0.75,6461,90.5,1.0,0.17982444444444445
0.75,6472,89.12,1.0,0.16928000000000004
0.75,6477,90.92,1.0,0.1821333333333333
0.75,6493,90.86,1.0,0.1847355555555556
0.75,6513,90.46,1.0,0.18067777777777783
0.75,6517,93.1,1.0,0.20127777777777778
0.75,6530,90.7,1.0,0.18503777777777777
0.75,6538,92.36,1.0,0.19506222222222225
0.75,6542,91.46,1.0,0.19107777777777774
0.75,6551,89.9,1.0,0.1764777777777778
0.75,6554,89.52,1.0,0.17520444444444444
0.75,6558,90.96,1.0,0.18356444444444445
0.75,6563,90.34,1.0,0.18030444444444446
0.75,6573,90.58,1.0,0.18647777777777777
0.75,6575,91.78,1.0,0.1912866666666667
0.75,6577,90.16,1.0,0.17914666666666665
0.75,6595,93.7,1.0,0.2051088888888889
0.75,6612,91.6,1.0,0.18868
0.75,6618,92.08,1.0,0.1924933333333334
0.75,6624,89.4,1.0,0.17035555555555557
0.75,6631,89.74,1.0,0.17533111111111122
0.75,6636,92.84,1.0,0.19791111111111115
0.75,6643,90.68,1.0,0.1848755555555556
0.75,6652,90.12,1.0,0.17878666666666668
0.75,6667,91.24,1.0,0.1871955555555555
0.75,6696,92.12,1.0,0.1948844444444445
0.75,6698,89.58,1.0,0.17429555555555554
0.75,6713,90.72,1.0,0.18457777777777779
0.75,6723,92.72,1.0,0.19903111111111113
0.75,6730,91.62,1.0,0.18797999999999998
0.75,6740,91.38,1.0,0.18880222222222223
0.75,6771,90.68,1.0,0.18143555555555546
0.75,6772,89.48,1.0,0.1737155555555555
0.75,6776,92.18,1.0,0.19205555555555556
0.75,6791,89.94,1.0,0.17651777777777786
0.75,6796,91.44,1.0,0.1907777777777778
0.75,6799,91.56,1.0,0.1904133333333333
0.75,6800,90.44,1.0,0.17957333333333333
0.75,6830,88.8,1.0,0.16738222222222227
0.75,6833,91.32,1.0,0.19059111111111118
0.75,6852,91.0,1.0,0.18473777777777783
0.75,6864,90.78,1.0,0.18106888888888886
0.75,6867,89.1,1.0,0.17176666666666673
0.75,6880,91.64,1.0,0.19308444444444445
0.75,6884,92.94,1.0,0.19865555555555556
0.75,6889,90.68,1.0,0.18127111111111108
0.75,6907,90.4,1.0,0.17919555555555555
0.75,6909,90.52,1.0,0.18319111111111114
0.75,6912,89.68,1.0,0.17424444444444442
0.75,6925,93.4,1.0,0.2031111111111111
0.75,6931,94.32,1.0,0.21013777777777784
0.75,6935,89.76,1.0,0.17308
0.75,6960,90.12,1.0,0.17899555555555555
0.75,6985,92.84,1.0,0.20083111111111104
0.75,6987,91.32,1.0,0.18863111111111114
0.75,7001,91.88,1.0,0.19155999999999995
0.75,7028,89.98,1.0,0.17629999999999998
0.75,7060,89.24,1.0,0.1684266666666667
0.75,7065,91.62,1.0,0.18967777777777772
0.75,7090,89.28,1.0,0.17170222222222223
0.75,7101,93.24,1.0,0.2051022222222223
0.75,7104,89.48,1.0,0.1731111111111111
0.75,7111,89.94,1.0,0.17757555555555551
0.75,7119,88.7,1.0,0.1640111111111111
0.75,7120,89.34,1.0,0.17180666666666672
0.75,7139,92.98,1.0,0.20114888888888893
0.75,7140,91.0,1.0,0.18249333333333337
0.75,7178,91.06,1.0,0.18512222222222222
0.75,7180,89.3,1.0,0.17093111111111117
0.75,7189,89.62,1.0,0.1752911111111111
0.75,7191,89.88,1.0,0.17676444444444453
0.75,7197,90.24,1.0,0.18091111111111108
0.75,7207,91.46,1.0,0.18734888888888893
0.75,7228,88.44,1.0,0.16442666666666667
0.75,7231,89.7,1.0,0.17511333333333337
0.75,7251,92.86,1.0,0.20044666666666663
0.75,7253,90.3,1.0,0.17889111111111114
0.75,7258,90.82,1.0,0.1839444444444445
0.75,7269,90.22,1.0,0.17818000000000006
0.75,7274,91.78,1.0,0.19042444444444445
0.75,7291,88.38,1.0,0.16360222222222226
0.75,7306,94.26,1.0,0.21129111111111112
0.75,7335,92.08,1.0,0.19375555555555551
0.75,7341,90.26,1.0,0.17837555555555556
0.75,7350,90.14,1.0,0.17679333333333333
0.75,7355,89.24,1.0,0.16885777777777786
0.75,7405,92.38,1.0,0.19653555555555552
0.75,7409,90.18,1.0,0.18189111111111111
0.75,7430,91.28,1.0,0.18586666666666665
0.75,7446,90.54,1.0,0.1837266666666666
0.75,7455,88.7,1.0,0.16502888888888886
0.75,7470,91.92,1.0,0.1905466666666666
0.75,7486,90.12,1.0,0.17744
0.75,7489,92.38,1.0,0.1948288888888889
0.75,7493,89.4,1.0,0.17185333333333322
0.75,7494,91.54,1.0,0.1885
0.75,7495,94.0,1.0,0.2087777777777778
0.75,7519,91.58,1.0,0.19043777777777776
0.75,7522,91.86,1.0,0.1936466666666667
0.75,7525,90.08,1.0,0.17712
0.75,7554,92.7,1.0,0.19911777777777784
0.75,7556,91.4,1.0,0.1893777777777778
0.75,7570,92.96,1.0,0.20188000000000006
0.75,7579,87.82,1.0,0.1594333333333333
0.75,7587,88.74,1.0,0.1693044444444445
0.75,7592,94.38,1.0,0.2097488888888889
0.75,7599,90.56,1.0,0.18172444444444444
0.75,7603,91.54,1.0,0.18902000000000005
0.75,7639,91.52,1.0,0.18840000000000004
0.75,7649,90.64,1.0,0.18263111111111116
0.75,7655,91.36,1.0,0.19107555555555555
0.75,7667,93.62,1.0,0.20714888888888885
0.75,7681,94.86,1.0,0.2165222222222222
0.75,7683,92.5,1.0,0.1947977777777778
0.75,7690,87.98,1.0,0.16034444444444443
0.75,7700,90.96,1.0,0.1822222222222222
0.75,7714,91.98,1.0,0.19121111111111108
0.75,7740,91.52,1.0,0.1894044444444444
0.75,7748,89.48,1.0,0.17479555555555557
0.75,7754,89.28,1.0,0.17333777777777779
0.75,7756,89.32,1.0,0.17262666666666668
0.75,7766,92.16,1.0,0.19515999999999997
0.75,7774,90.62,1.0,0.1799533333333333
0.75,7784,93.04,1.0,0.2018800000000001
0.75,7786,89.82,1.0,0.17436666666666667
0.75,7806,91.78,1.0,0.19122444444444445
0.75,7810,90.74,1.0,0.18215333333333336
0.75,7811,91.9,1.0,0.19413555555555553
0.75,7822,91.52,1.0,0.18914666666666666
0.75,7825,90.76,1.0,0.18375111111111114
0.75,7844,93.24,1.0,0.20247999999999997
0.75,7860,91.74,1.0,0.18995777777777778
0.75,7876,88.14,1.0,0.1620288888888889
0.75,7884,89.68,1.0,0.17650666666666667
0.75,7913,92.52,1.0,0.1980755555555556
0.75,7918,90.72,1.0,0.1811066666666667
0.75,7920,93.02,1.0,0.20122444444444448
0.75,7922,91.56,1.0,0.1884577777777778
0.75,7923,93.84,1.0,0.207311111111111
0.75,7928,89.44,1.0,0.17186222222222225
0.75,7931,90.38,1.0,0.17783333333333332
0.75,7949,92.06,1.0,0.19502444444444442
0.75,7952,90.92,1.0,0.18401777777777778
0.75,7953,90.56,1.0,0.1841288888888889
0.75,7978,91.36,1.0,0.18766222222222223
0.75,7983,92.58,1.0,0.19540222222222223
0.75,8000,91.2,1.0,0.18828
0.75,8005,93.32,1.0,0.2041866666666667
0.75,8012,91.16,1.0,0.1862088888888889
0.75,8040,90.38,1.0,0.1777577777777778
0.75,8051,92.36,1.0,0.19634222222222228
0.75,8066,91.56,1.0,0.1871777777777778
0.75,8067,90.08,1.0,0.18012000000000009
0.75,8080,89.44,1.0,0.17514222222222223
0.75,8086,90.26,1.0,0.17792222222222218
0.75,8098,91.06,1.0,0.18554888888888887
0.75,8108,89.34,1.0,0.17054888888888886
0.75,8121,92.76,1.0,0.19686222222222227
0.75,8130,92.3,1.0,0.1953888888888888
0.75,8142,92.34,1.0,0.19374888888888883
0.75,8147,92.52,1.0,0.19832
0.75,8148,89.98,1.0,0.17921555555555554
0.75,8153,91.94,1.0,0.1928511111111111
0.75,8158,90.02,1.0,0.17935777777777773
0.75,8165,91.96,1.0,0.19386666666666663
0.75,8167,93.6,1.0,0.20699555555555563
0.75,8178,90.7,1.0,0.18177555555555558
0.75,8183,92.7,1.0,0.19771777777777783
0.75,8193,89.38,1.0,0.17214000000000007
0.75,8201,91.02,1.0,0.1847088888888889
0.75,8205,91.38,1.0,0.18853555555555557
0.75,8207,90.12,1.0,0.17647999999999997
0.75,8215,90.74,1.0,0.1830955555555555
0.75,8226,89.16,1.0,0.17106666666666664
0.75,8228,91.24,1.0,0.18656444444444442
0.75,8244,92.2,1.0,0.19204000000000002
0.75,8247,93.28,1.0,0.20545333333333335
0.75,8277,92.54,1.0,0.19578444444444443
0.75,8290,91.12,1.0,0.18752000000000002
0.75,8298,88.84,1.0,0.16986666666666675
0.75,8302,91.7,1.0,0.1937533333333333
0.75,8306,92.2,1.0,0.19396888888888886
0.75,8311,91.6,1.0,0.18903999999999999
0.75,8315,92.86,1.0,0.1976644444444444
0.75,8335,91.28,1.0,0.18802666666666668
0.75,8336,92.94,1.0,0.19936666666666664
0.75,8337,92.62,1.0,0.1997088888888889
0.75,8352,91.66,1.0,0.19050444444444448
0.75,8356,89.82,1.0,0.17363777777777778
0.75,8365,90.7,1.0,0.18437555555555551
0.75,8369,89.88,1.0,0.1760888888888889
0.75,8370,89.46,1.0,0.1717577777777777
0.75,8386,92.08,1.0,0.1930133333333333
0.75,8389,91.34,1.0,0.1882511111111111
0.75,8410,90.0,1.0,0.17815111111111112
0.75,8422,90.72,1.0,0.18194222222222226
0.75,8428,87.42,1.0,0.15787777777777776
0.75,8448,93.04,1.0,0.20305777777777778
0.75,8452,91.38,1.0,0.18975333333333336
0.75,8459,90.96,1.0,0.18568
0.75,8462,91.38,1.0,0.18783333333333327
0.75,8481,90.44,1.0,0.17869777777777776
0.75,8483,90.46,1.0,0.1805044444444444
0.75,8486,88.8,1.0,0.16653777777777778
0.75,8496,90.38,1.0,0.17798444444444442
0.75,8507,89.92,1.0,0.17736000000000005
0.75,8508,89.48,1.0,0.17268
0.75,8510,91.14,1.0,0.18835777777777782
0.75,8518,92.28,1.0,0.19536444444444445
0.75,8519,90.66,1.0,0.18183777777777776
0.75,8552,91.24,1.0,0.18562666666666666
0.75,8580,89.34,1.0,0.17248666666666668
0.75,8582,91.08,1.0,0.18794222222222212
0.75,8593,90.68,1.0,0.18104444444444445
0.75,8610,90.96,1.0,0.18227111111111108
0.75,8612,89.86,1.0,0.17551777777777786
0.75,8615,90.08,1.0,0.17686666666666664
0.75,8618,92.34,1.0,0.19598444444444443
0.75,8624,92.72,1.0,0.1983555555555556
0.75,8643,90.28,1.0,0.17890666666666666
0.75,8649,89.02,1.0,0.16817999999999997
0.75,8652,88.98,1.0,0.1680244444444445
0.75,8659,95.24,1.0,0.2168133333333333
0.75,8662,88.74,1.0,0.16578444444444443
0.75,8669,92.26,1.0,0.1971355555555556
0.75,8688,91.08,1.0,0.18256444444444442
0.75,8693,91.04,1.0,0.1846044444444444
0.75,8694,90.78,1.0,0.18599333333333337
0.75,8697,92.52,1.0,0.1962888888888889
0.75,8700,90.04,1.0,0.17430222222222225
0.75,8704,91.58,1.0,0.19040222222222222
0.75,8721,92.38,1.0,0.19859333333333332
0.75,8723,92.32,1.0,0.19628
0.75,8727,90.66,1.0,0.18009555555555556
0.75,8739,90.04,1.0,0.17668
0.75,8744,92.5,1.0,0.19786444444444448
0.75,8746,91.56,1.0,0.18708000000000002
0.75,8753,90.92,1.0,0.18127555555555552
0.75,8764,91.64,1.0,0.18957333333333343
0.75,8769,91.62,1.0,0.18702000000000002
0.75,8770,92.8,1.0,0.19809333333333343
0.75,8775,92.66,1.0,0.19879333333333338
0.75,8782,90.38,1.0,0.1798644444444445
0.75,8785,90.8,1.0,0.18266222222222223
0.75,8786,93.08,1.0,0.20041777777777778
0.75,8795,90.14,1.0,0.1771044444444444
0.75,8796,90.32,1.0,0.18063111111111108
0.75,8797,90.22,1.0,0.1799488888888889
0.75,8804,91.26,1.0,0.1872955555555556
0.75,8805,92.26,1.0,0.19657999999999998
0.75,8817,91.7,1.0,0.18940222222222225
0.75,8837,90.48,1.0,0.18539999999999998
0.75,8839,88.94,1.0,0.16909555555555555
0.75,8840,88.92,1.0,0.1683422222222222
0.75,8847,90.4,1.0,0.18020888888888895
0.75,8862,90.84,1.0,0.18427111111111114
0.75,8863,89.98,1.0,0.17615333333333333
0.75,8866,89.98,1.0,0.17800222222222228
0.75,8877,91.28,1.0,0.18621333333333331
0.75,8894,88.42,1.0,0.16433111111111107
0.75,8899,91.2,1.0,0.18539555555555556
0.75,8930,91.52,1.0,0.18542666666666666
0.75,8947,91.98,1.0,0.19228222222222222
0.75,8960,92.18,1.0,0.19506000000000015
0.75,8968,91.62,1.0,0.18956666666666672
0.75,8974,89.88,1.0,0.17634666666666665
0.75,8977,90.58,1.0,0.18306000000000006
0.75,8978,91.26,1.0,0.18719333333333332
0.75,8980,92.22,1.0,0.19517555555555544
0.75,8989,90.78,1.0,0.18053999999999998
1.0,1,91.5,1.0,0.19066888888888886
1.0,2,91.4,1.0,0.18712000000000004
1.0,29,88.7,1.0,0.16404666666666667
1.0,35,92.54,1.0,0.19748666666666662
1.0,36,89.5,1.0,0.17206888888888883
1.0,42,89.86,1.0,0.17490000000000003
1.0,52,90.56,1.0,0.18003555555555553
1.0,57,93.08,1.0,0.2046311111111111
1.0,70,91.04,1.0,0.18592000000000003
1.0,72,92.26,1.0,0.19419777777777772
1.0,73,89.92,1.0,0.17435555555555557
1.0,94,91.44,1.0,0.1881288888888889
1.0,104,90.34,1.0,0.17759333333333338
1.0,114,92.74,1.0,0.19953555555555558
1.0,123,90.8,1.0,0.1831066666666667
1.0,124,89.76,1.0,0.17302666666666666
1.0,129,93.16,1.0,0.204551111111111
1.0,141,93.18,1.0,0.20224222222222227
1.0,170,90.4,1.0,0.1804488888888889
1.0,172,91.8,1.0,0.19077777777777785
1.0,183,89.94,1.0,0.1764866666666668
1.0,184,91.44,1.0,0.18832444444444443
1.0,186,91.6,1.0,0.19077777777777777
1.0,196,91.0,1.0,0.18373777777777778
1.0,203,90.04,1.0,0.1778711111111111
1.0,219,88.84,1.0,0.16982222222222226
1.0,224,91.72,1.0,0.18999555555555558
1.0,228,90.46,1.0,0.17987777777777775
1.0,230,88.14,1.0,0.16233555555555562
1.0,248,87.72,1.0,0.1616266666666667
1.0,253,93.54,1.0,0.20894888888888885
1.0,254,90.08,1.0,0.18016000000000001
1.0,261,92.72,1.0,0.19822222222222227
1.0,270,91.86,1.0,0.19132222222222228
1.0,275,93.06,1.0,0.20163777777777775
1.0,295,90.36,1.0,0.1815066666666666
1.0,304,90.1,1.0,0.1788155555555556
1.0,306,93.3,1.0,0.20365555555555556
1.0,318,91.58,1.0,0.18971333333333334
1.0,321,92.46,1.0,0.1921933333333334
1.0,325,89.1,1.0,0.17021999999999998
1.0,328,93.32,1.0,0.20464444444444443
1.0,336,92.42,1.0,0.19542888888888885
1.0,368,89.44,1.0,0.17414666666666673
1.0,374,90.08,1.0,0.18157333333333334
1.0,391,89.62,1.0,0.1723977777777778
1.0,396,93.78,1.0,0.2080422222222223
1.0,404,89.86,1.0,0.17598000000000005
1.0,415,91.38,1.0,0.18782888888888888
1.0,442,90.04,1.0,0.17487555555555548
1.0,471,91.28,1.0,0.18691111111111103
1.0,480,90.0,1.0,0.17452444444444437
1.0,490,89.9,1.0,0.17490444444444442
1.0,494,89.52,1.0,0.17274666666666671
1.0,502,89.88,1.0,0.1789022222222222
1.0,519,89.98,1.0,0.17572666666666667
1.0,520,91.72,1.0,0.19037777777777776
1.0,523,90.88,1.0,0.18578666666666663
1.0,529,91.42,1.0,0.1881533333333333
1.0,536,90.0,1.0,0.17673333333333338
1.0,537,92.4,1.0,0.1993333333333333
1.0,544,91.02,1.0,0.18314444444444444
1.0,548,89.22,1.0,0.17086
1.0,553,89.78,1.0,0.17309111111111114
1.0,568,91.32,1.0,0.19133777777777772
1.0,580,91.74,1.0,0.19310888888888897
1.0,583,92.24,1.0,0.19663555555555554
1.0,586,91.82,1.0,0.19481111111111116
1.0,592,88.84,1.0,0.16831555555555552
1.0,607,89.26,1.0,0.17240222222222223
1.0,630,90.88,1.0,0.18257777777777776
1.0,638,90.7,1.0,0.18403777777777772
1.0,642,89.2,1.0,0.1705377777777778
1.0,665,90.46,1.0,0.18113111111111116
1.0,669,91.42,1.0,0.18682888888888885
1.0,683,90.48,1.0,0.1809377777777778
1.0,701,90.8,1.0,0.1837777777777778
1.0,727,93.0,1.0,0.1960577777777778
1.0,730,92.46,1.0,0.19726888888888883
1.0,738,93.54,1.0,0.20336222222222214
1.0,751,90.56,1.0,0.1793822222222222
1.0,758,90.26,1.0,0.18048222222222227
1.0,767,91.56,1.0,0.19049777777777774
1.0,769,91.52,1.0,0.19128888888888895
1.0,784,89.86,1.0,0.17395333333333332
1.0,790,90.44,1.0,0.18016444444444446
1.0,815,90.48,1.0,0.18190222222222222
1.0,816,92.72,1.0,0.19928
1.0,819,92.68,1.0,0.19734666666666667
1.0,821,92.56,1.0,0.20020444444444446
1.0,826,92.98,1.0,0.20135333333333325
1.0,828,90.22,1.0,0.17891777777777784
1.0,829,90.18,1.0,0.18052222222222217
