,realization,node,resistance,metric,max_level,avg_level
678,1,1257,0.75,3963,1,0.2074
679,1,1257,1.0,3963,1,0.2074
680,1,4963,0.25,5000,1,0.1978
681,1,4963,0.5,5000,1,0.1978
682,1,4963,0.75,4011,1,0.1978
683,1,4963,1.0,4011,1,0.1978
684,1,4537,0.25,5000,1,0.205
685,1,4537,0.5,5000,1,0.205
686,1,4537,0.75,3975,1,0.205
687,1,4537,1.0,3975,1,0.205
688,1,246,0.25,5000,1,0.2016
689,1,246,0.5,5000,1,0.2016
690,1,246,0.75,3992,1,0.2016
691,1,246,1.0,3992,1,0.2016
692,1,1221,0.25,5000,1,0.2034
693,1,1221,0.5,5000,1,0.2034
694,1,1221,0.75,3983,1,0.2034
695,1,1221,1.0,3983,1,0.2034
696,1,232,0.25,5000,1,0.2064
697,1,232,0.5,5000,1,0.2064
698,1,232,0.75,3968,1,0.2064
699,1,232,1.0,3968,1,0.2064
700,1,2878,0.25,5000,1,0.201
701,1,2878,0.5,5000,1,0.201
702,1,2878,0.75,3995,1,0.201
703,1,2878,1.0,3995,1,0.201
704,1,4694,0.25,5000,1,0.2058
705,1,4694,0.5,5000,1,0.2058
706,1,4694,0.75,3971,1,0.2058
707,1,4694,1.0,3971,1,0.2058
708,1,4427,0.25,5000,1,0.201
709,1,4427,0.5,5000,1,0.201
710,1,4427,0.75,3995,1,0.201
711,1,4427,1.0,3995,1,0.201
712,1,4483,0.25,5000,1,0.1916
713,1,4483,0.5,5000,1,0.1916
714,1,4483,0.75,4042,1,0.1916
715,1,4483,1.0,4042,1,0.1916
716,1,1586,0.25,5000,1,0.1908
717,1,1586,0.5,5000,1,0.1908
718,1,1586,0.75,4046,1,0.1908
719,1,1586,1.0,4046,1,0.1908
720,1,4669,0.25,5000,1,0.1976
721,1,4669,0.5,5000,1,0.1976
722,1,4669,0.75,4012,1,0.1976
723,1,4669,1.0,4012,1,0.1976
724,1,1280,0.25,5000,1,0.1926
725,1,1280,0.5,5000,1,0.1926
726,1,1280,0.75,4037,1,0.1926
727,1,1280,1.0,4037,1,0.1926
728,1,191,0.25,5000,1,0.2024
729,1,191,0.5,5000,1,0.2024
730,1,191,0.75,3988,1,0.2024
731,1,191,1.0,3988,1,0.2024
732,1,2590,0.25,5000,1,0.2026
733,1,2590,0.5,5000,1,0.2026
734,1,2590,0.75,3987,1,0.2026
735,1,2590,1.0,3987,1,0.2026
736,1,163,0.25,5000,1,0.2038
737,1,163,0.5,5000,1,0.2038
738,1,163,0.75,3981,1,0.2038
739,1,163,1.0,3981,1,0.2038
740,1,2693,0.25,5000,1,0.2072
741,1,2693,0.5,5000,1,0.2072
742,1,2693,0.75,3964,1,0.2072
743,1,2693,1.0,3964,1,0.2072
744,1,203,0.25,5000,1,0.2064
745,1,203,0.5,5000,1,0.2064
746,1,203,0.75,3968,1,0.2064
747,1,203,1.0,3968,1,0.2064
748,1,1075,0.25,5000,1,0.2032
749,1,1075,0.5,5000,1,0.2032
750,1,1075,0.75,3984,1,0.2032
751,1,1075,1.0,3984,1,0.2032
752,1,3645,0.25,5000,1,0.1908
753,1,3645,0.5,5000,1,0.1908
754,1,3645,0.75,4046,1,0.1908
755,1,3645,1.0,4046,1,0.1908
756,1,2923,0.25,5000,1,0.2
757,1,2923,0.5,5000,1,0.2
758,1,2923,0.75,4000,1,0.2
759,1,2923,1.0,4000,1,0.2
760,1,1156,0.25,5000,1,0.2022
761,1,1156,0.5,5000,1,0.2022
762,1,1156,0.75,3989,1,0.2022
763,1,1156,1.0,3989,1,0.2022
764,1,4857,0.25,5000,1,0.2042
765,1,4857,0.5,5000,1,0.2042
766,1,4857,0.75,3979,1,0.2042
767,1,4857,1.0,3979,1,0.2042
768,1,4443,0.25,5000,1,0.1986
769,1,4443,0.5,5000,1,0.1986
770,1,4443,0.75,4007,1,0.1986
771,1,4443,1.0,4007,1,0.1986
772,1,3035,0.25,5000,1,0.2134
773,1,3035,0.5,5000,1,0.2134
774,1,3035,0.75,3933,1,0.2134
775,1,3035,1.0,3933,1,0.2134
776,1,1134,0.25,5000,1,0.1994
777,1,1134,0.5,5000,1,0.1994
778,1,1134,0.75,4003,1,0.1994
779,1,1134,1.0,4003,1,0.1994
780,1,3361,0.25,5000,1,0.1926
781,1,3361,0.5,5000,1,0.1926
782,1,3361,0.75,4037,1,0.1926
783,1,3361,1.0,4037,1,0.1926
784,1,4702,0.25,5000,1,0.1996
785,1,4702,0.5,5000,1,0.1996
786,1,4702,0.75,4002,1,0.1996
787,1,4702,1.0,4002,1,0.1996
788,1,2520,0.25,5000,1,0.1996
789,1,2520,0.5,5000,1,0.1996
790,1,2520,0.75,4002,1,0.1996
791,1,2520,1.0,4002,1,0.1996
792,1,1321,0.25,5000,1,0.1962
793,1,1321,0.5,5000,1,0.1962
794,1,1321,0.75,4019,1,0.1962
795,1,1321,1.0,4019,1,0.1962
796,1,332,0.25,5000,1,0.1952
797,1,332,0.5,5000,1,0.1952
798,1,332,0.75,4024,1,0.1952
799,1,332,1.0,4024,1,0.1952
800,2,822,0.25,5000,1,0.1988
801,2,822,0.5,5000,1,0.1988
802,2,822,0.75,4006,1,0.1988
803,2,822,1.0,4006,1,0.1988
804,2,502,0.25,5000,1,0.2056
805,2,502,0.5,5000,1,0.2056
806,2,502,0.75,3972,1,0.2056
807,2,502,1.0,3972,1,0.2056
808,2,2716,0.25,5000,1,0.2026
809,2,2716,0.5,5000,1,0.2026
810,2,2716,0.75,3987,1,0.2026
811,2,2716,1.0,3987,1,0.2026
812,2,3922,0.25,5000,1,0.1982
813,2,3922,0.5,5000,1,0.1982
814,2,3922,0.75,4009,1,0.1982
815,2,3922,1.0,4009,1,0.1982
816,2,3047,0.25,5000,1,0.2092
817,2,3047,0.5,5000,1,0.2092
818,2,3047,0.75,3954,1,0.2092
819,2,3047,1.0,3954,1,0.2092
820,2,712,0.25,5000,1,0.2078
821,2,712,0.5,5000,1,0.2078
822,2,712,0.75,3961,1,0.2078
823,2,712,1.0,3961,1,0.2078
824,2,1859,0.25,5000,1,0.2018
825,2,1859,0.5,5000,1,0.2018
826,2,1859,0.75,3991,1,0.2018
827,2,1859,1.0,3991,1,0.2018
828,2,4189,0.25,5000,1,0.1934
829,2,4189,0.5,5000,1,0.1934
830,2,4189,0.75,4033,1,0.1934
831,2,4189,1.0,4033,1,0.1934
832,2,2239,0.25,5000,1,0.1982
833,2,2239,0.5,5000,1,0.1982
834,2,2239,0.75,4009,1,0.1982
835,2,2239,1.0,4009,1,0.1982
836,2,4905,0.25,5000,1,0.2106
837,2,4905,0.5,5000,1,0.2106
838,2,4905,0.75,3947,1,0.2106
839,2,4905,1.0,3947,1,0.2106
840,2,2005,0.25,5000,1,0.202
841,2,2005,0.5,5000,1,0.202
842,2,2005,0.75,3990,1,0.202
843,2,2005,1.0,3990,1,0.202
844,2,4931,0.25,5000,1,0.1964
845,2,4931,0.5,5000,1,0.1964
846,2,4931,0.75,4018,1,0.1964
847,2,4931,1.0,4018,1,0.1964
848,2,2211,0.25,5000,1,0.1994
849,2,2211,0.5,5000,1,0.1994
850,2,2211,0.75,4003,1,0.1994
851,2,2211,1.0,4003,1,0.1994
852,2,1674,0.25,5000,1,0.1968
853,2,1674,0.5,5000,1,0.1968
854,2,1674,0.75,4016,1,0.1968
855,2,1674,1.0,4016,1,0.1968
856,2,2611,0.25,5000,1,0.189
857,2,2611,0.5,5000,1,0.189
858,2,2611,0.75,4055,1,0.189
859,2,2611,1.0,4055,1,0.189
860,2,3485,0.25,5000,1,0.1928
861,2,3485,0.5,5000,1,0.1928
862,2,3485,0.75,4036,1,0.1928
863,2,3485,1.0,4036,1,0.1928
864,2,1445,0.25,5000,1,0.2042
865,2,1445,0.5,5000,1,0.2042
866,2,1445,0.75,3979,1,0.2042
867,2,1445,1.0,3979,1,0.2042
868,2,436,0.25,5000,1,0.2046
869,2,436,0.5,5000,1,0.2046
870,2,436,0.75,3977,1,0.2046
871,2,436,1.0,3977,1,0.2046
872,2,4662,0.25,5000,1,0.205
873,2,4662,0.5,5000,1,0.205
874,2,4662,0.75,3975,1,0.205
875,2,4662,1.0,3975,1,0.205
876,2,2775,0.25,5000,1,0.2034
877,2,2775,0.5,5000,1,0.2034
878,2,2775,0.75,3983,1,0.2034
879,2,2775,1.0,3983,1,0.2034
880,2,4881,0.25,5000,1,0.1932
881,2,4881,0.5,5000,1,0.1932
882,2,4881,0.75,4034,1,0.1932
883,2,4881,1.0,4034,1,0.1932
884,2,111,0.25,5000,1,0.1998
885,2,111,0.5,5000,1,0.1998
886,2,111,0.75,4001,1,0.1998
887,2,111,1.0,4001,1,0.1998
888,2,808,0.25,5000,1,0.1964
889,2,808,0.5,5000,1,0.1964
890,2,808,0.75,4018,1,0.1964
891,2,808,1.0,4018,1,0.1964
892,2,4853,0.25,5000,1,0.215
893,2,4853,0.5,5000,1,0.215
894,2,4853,0.75,3925,1,0.215
895,2,4853,1.0,3925,1,0.215
896,2,1900,0.25,5000,1,0.202
897,2,1900,0.5,5000,1,0.202
898,2,1900,0.75,3990,1,0.202
899,2,1900,1.0,3990,1,0.202
900,2,3861,0.25,5000,1,0.1966
901,2,3861,0.5,5000,1,0.1966
902,2,3861,0.75,4017,1,0.1966
903,2,3861,1.0,4017,1,0.1966
904,2,287,0.25,5000,1,0.1972
905,2,287,0.5,5000,1,0.1972
906,2,287,0.75,4014,1,0.1972
907,2,287,1.0,4014,1,0.1972
908,2,1517,0.25,5000,1,0.1932
909,2,1517,0.5,5000,1,0.1932
910,2,1517,0.75,4034,1,0.1932
911,2,1517,1.0,4034,1,0.1932
912,2,104,0.25,5000,1,0.2026
913,2,104,0.5,5000,1,0.2026
914,2,104,0.75,3987,1,0.2026
915,2,104,1.0,3987,1,0.2026
916,2,861,0.25,5000,1,0.1988
917,2,861,0.5,5000,1,0.1988
918,2,861,0.75,4006,1,0.1988
919,2,861,1.0,4006,1,0.1988
920,2,3028,0.25,5000,1,0.1988
921,2,3028,0.5,5000,1,0.1988
922,2,3028,0.75,4006,1,0.1988
923,2,3028,1.0,4006,1,0.1988
924,2,4881,0.25,5000,1,0.1932
925,2,4881,0.5,5000,1,0.1932
926,2,4881,0.75,4034,1,0.1932
927,2,4881,1.0,4034,1,0.1932
928,2,296,0.25,5000,1,0.2038
929,2,296,0.5,5000,1,0.2038
930,2,296,0.75,3981,1,0.2038
931,2,296,1.0,3981,1,0.2038
932,2,629,0.25,5000,1,0.2056
933,2,629,0.5,5000,1,0.2056
934,2,629,0.75,3972,1,0.2056
935,2,629,1.0,3972,1,0.2056
936,2,3309,0.25,5000,1,0.1952
937,2,3309,0.5,5000,1,0.1952
938,2,3309,0.75,4024,1,0.1952
939,2,3309,1.0,4024,1,0.1952
940,2,2782,0.25,5000,1,0.2078
941,2,2782,0.5,5000,1,0.2078
942,2,2782,0.75,3961,1,0.2078
943,2,2782,1.0,3961,1,0.2078
944,2,3669,0.25,5000,1,0.2054
945,2,3669,0.5,5000,1,0.2054
946,2,3669,0.75,3973,1,0.2054
947,2,3669,1.0,3973,1,0.2054
948,2,3609,0.25,5000,1,0.1904
949,2,3609,0.5,5000,1,0.1904
950,2,3609,0.75,4048,1,0.1904
951,2,3609,1.0,4048,1,0.1904
952,2,2038,0.25,5000,1,0.1996
953,2,2038,0.5,5000,1,0.1996
954,2,2038,0.75,4002,1,0.1996
955,2,2038,1.0,4002,1,0.1996
956,2,1712,0.25,5000,1,0.2042
957,2,1712,0.5,5000,1,0.2042
958,2,1712,0.75,3979,1,0.2042
959,2,1712,1.0,3979,1,0.2042
960,2,17,0.25,5000,1,0.2076
961,2,17,0.5,5000,1,0.2076
962,2,17,0.75,3962,1,0.2076
963,2,17,1.0,3962,1,0.2076
964,2,637,0.25,5000,1,0.204
965,2,637,0.5,5000,1,0.204
966,2,637,0.75,3980,1,0.204
967,2,637,1.0,3980,1,0.204
968,2,4645,0.25,5000,1,0.195
969,2,4645,0.5,5000,1,0.195
970,2,4645,0.75,4025,1,0.195
971,2,4645,1.0,4025,1,0.195
972,2,4788,0.25,5000,1,0.2008
973,2,4788,0.5,5000,1,0.2008
974,2,4788,0.75,3996,1,0.2008
975,2,4788,1.0,3996,1,0.2008
976,2,4360,0.25,5000,1,0.199
977,2,4360,0.5,5000,1,0.199
978,2,4360,0.75,4005,1,0.199
979,2,4360,1.0,4005,1,0.199
980,2,880,0.25,5000,1,0.1894
981,2,880,0.5,5000,1,0.1894
982,2,880,0.75,4053,1,0.1894
983,2,880,1.0,4053,1,0.1894
984,2,4488,0.25,5000,1,0.197
985,2,4488,0.5,5000,1,0.197
986,2,4488,0.75,4015,1,0.197
987,2,4488,1.0,4015,1,0.197
988,2,1956,0.25,5000,1,0.2022
989,2,1956,0.5,5000,1,0.2022
990,2,1956,0.75,3989,1,0.2022
991,2,1956,1.0,3989,1,0.2022
992,2,2039,0.25,5000,1,0.2064
993,2,2039,0.5,5000,1,0.2064
994,2,2039,0.75,3968,1,0.2064
995,2,2039,1.0,3968,1,0.2064
996,2,303,0.25,5000,1,0.2012
997,2,303,0.5,5000,1,0.2012
998,2,303,0.75,3994,1,0.2012
999,2,303,1.0,3994,1,0.2012
1000,2,3982,0.25,5000,1,0.2002
1001,2,3982,0.5,5000,1,0.2002
1002,2,3982,0.75,3999,1,0.2002
1003,2,3982,1.0,3999,1,0.2002
1004,2,2652,0.25,5000,1,0.2048
1005,2,2652,0.5,5000,1,0.2048
1006,2,2652,0.75,3976,1,0.2048
1007,2,2652,1.0,3976,1,0.2048
1008,2,3926,0.25,5000,1,0.1942
1009,2,3926,0.5,5000,1,0.1942
1010,2,3926,0.75,4029,1,0.1942
1011,2,3926,1.0,4029,1,0.1942
1012,2,3726,0.25,5000,1,0.1976
1013,2,3726,0.5,5000,1,0.1976
1014,2,3726,0.75,4012,1,0.1976
1015,2,3726,1.0,4012,1,0.1976
1016,2,4470,0.25,5000,1,0.1968
1017,2,4470,0.5,5000,1,0.1968
1018,2,4470,0.75,4016,1,0.1968
1019,2,4470,1.0,4016,1,0.1968
1020,2,361,0.25,5000,1,0.2052
1021,2,361,0.5,5000,1,0.2052
1022,2,361,0.75,3974,1,0.2052
1023,2,361,1.0,3974,1,0.2052
1024,2,1324,0.25,5000,1,0.1944
1025,2,1324,0.5,5000,1,0.1944
1026,2,1324,0.75,4028,1,0.1944
1027,2,1324,1.0,4028,1,0.1944
1028,2,4291,0.25,5000,1,0.199
1029,2,4291,0.5,5000,1,0.199
1030,2,4291,0.75,4005,1,0.199
1031,2,4291,1.0,4005,1,0.199
1032,2,302,0.25,5000,1,0.1942
1033,2,302,0.5,5000,1,0.1942
1034,2,302,0.75,4029,1,0.1942
1035,2,302,1.0,4029,1,0.1942
1036,2,3185,0.25,5000,1,0.2022
1037,2,3185,0.5,5000,1,0.2022
1038,2,3185,0.75,3989,1,0.2022
1039,2,3185,1.0,3989,1,0.2022
1040,2,4376,0.25,5000,1,0.2098
1041,2,4376,0.5,5000,1,0.2098
1042,2,4376,0.75,3951,1,0.2098
1043,2,4376,1.0,3951,1,0.2098
1044,2,3750,0.25,5000,1,0.1952
1045,2,3750,0.5,5000,1,0.1952
1046,2,3750,0.75,4024,1,0.1952
1047,2,3750,1.0,4024,1,0.1952
1048,2,2445,0.25,5000,1,0.194
1049,2,2445,0.5,5000,1,0.194
1050,2,2445,0.75,4030,1,0.194
1051,2,2445,1.0,4030,1,0.194
1052,2,3153,0.25,5000,1,0.2036
1053,2,3153,0.5,5000,1,0.2036
1054,2,3153,0.75,3982,1,0.2036
1055,2,3153,1.0,3982,1,0.2036
1056,2,1674,0.25,5000,1,0.1968
1057,2,1674,0.5,5000,1,0.1968
1058,2,1674,0.75,4016,1,0.1968
1059,2,1674,1.0,4016,1,0.1968
1060,2,1652,0.25,5000,1,0.1936
1061,2,1652,0.5,5000,1,0.1936
1062,2,1652,0.75,4032,1,0.1936
1063,2,1652,1.0,4032,1,0.1936
1064,2,1927,0.25,5000,1,0.2042
1065,2,1927,0.5,5000,1,0.2042
1066,2,1927,0.75,3979,1,0.2042
1067,2,1927,1.0,3979,1,0.2042
1068,2,1758,0.25,5000,1,0.2112
1069,2,1758,0.5,5000,1,0.2112
1070,2,1758,0.75,3944,1,0.2112
1071,2,1758,1.0,3944,1,0.2112
1072,2,693,0.25,5000,1,0.1914
1073,2,693,0.5,5000,1,0.1914
1074,2,693,0.75,4043,1,0.1914
1075,2,693,1.0,4043,1,0.1914
1076,2,1257,0.25,5000,1,0.2092
1077,2,1257,0.5,5000,1,0.2092
1078,2,1257,0.75,3954,1,0.2092
1079,2,1257,1.0,3954,1,0.2092
1080,2,4963,0.25,5000,1,0.2078
1081,2,4963,0.5,5000,1,0.2078
1082,2,4963,0.75,3961,1,0.2078
1083,2,4963,1.0,3961,1,0.2078
1084,2,4537,0.25,5000,1,0.197
1085,2,4537,0.5,5000,1,0.197
1086,2,4537,0.75,4015,1,0.197
1087,2,4537,1.0,4015,1,0.197
1088,2,246,0.25,5000,1,0.1964
1089,2,246,0.5,5000,1,0.1964
1090,2,246,0.75,4018,1,0.1964
1091,2,246,1.0,4018,1,0.1964
1092,2,1221,0.25,5000,1,0.191
1093,2,1221,0.5,5000,1,0.191
1094,2,1221,0.75,4045,1,0.191
1095,2,1221,1.0,4045,1,0.191
1096,2,232,0.25,5000,1,0.1982
1097,2,232,0.5,5000,1,0.1982
1098,2,232,0.75,4009,1,0.1982
1099,2,232,1.0,4009,1,0.1982
1100,2,2878,0.25,5000,1,0.2
1101,2,2878,0.5,5000,1,0.2
1102,2,2878,0.75,4000,1,0.2
1103,2,2878,1.0,4000,1,0.2
1104,2,4694,0.25,5000,1,0.1898
1105,2,4694,0.5,5000,1,0.1898
1106,2,4694,0.75,4051,1,0.1898
1107,2,4694,1.0,4051,1,0.1898
1108,2,4427,0.25,5000,1,0.203
1109,2,4427,0.5,5000,1,0.203
1110,2,4427,0.75,3985,1,0.203
1111,2,4427,1.0,3985,1,0.203
1112,2,4483,0.25,5000,1,0.1942
1113,2,4483,0.5,5000,1,0.1942
1114,2,4483,0.75,4029,1,0.1942
1115,2,4483,1.0,4029,1,0.1942
1116,2,1586,0.25,5000,1,0.1964
1117,2,1586,0.5,5000,1,0.1964
1118,2,1586,0.75,4018,1,0.1964
1119,2,1586,1.0,4018,1,0.1964
1120,2,4669,0.25,5000,1,0.2024
1121,2,4669,0.5,5000,1,0.2024
1122,2,4669,0.75,3988,1,0.2024
1123,2,4669,1.0,3988,1,0.2024
1124,2,1280,0.25,5000,1,0.2048
1125,2,1280,0.5,5000,1,0.2048
1126,2,1280,0.75,3976,1,0.2048
1127,2,1280,1.0,3976,1,0.2048
1128,2,191,0.25,5000,1,0.2054
1129,2,191,0.5,5000,1,0.2054
1130,2,191,0.75,3973,1,0.2054
1131,2,191,1.0,3973,1,0.2054
1132,2,2590,0.25,5000,1,0.2068
1133,2,2590,0.5,5000,1,0.2068
1134,2,2590,0.75,3966,1,0.2068
1135,2,2590,1.0,3966,1,0.2068
1136,2,163,0.25,5000,1,0.2014
1137,2,163,0.5,5000,1,0.2014
1138,2,163,0.75,3993,1,0.2014
1139,2,163,1.0,3993,1,0.2014
1140,2,2693,0.25,5000,1,0.2074
1141,2,2693,0.5,5000,1,0.2074
1142,2,2693,0.75,3963,1,0.2074
1143,2,2693,1.0,3963,1,0.2074
1144,2,203,0.25,5000,1,0.1994
1145,2,203,0.5,5000,1,0.1994
1146,2,203,0.75,4003,1,0.1994
1147,2,203,1.0,4003,1,0.1994
1148,2,1075,0.25,5000,1,0.1992
1149,2,1075,0.5,5000,1,0.1992
1150,2,1075,0.75,4004,1,0.1992
1151,2,1075,1.0,4004,1,0.1992
1152,2,3645,0.25,5000,1,0.1988
1153,2,3645,0.5,5000,1,0.1988
1154,2,3645,0.75,4006,1,0.1988
1155,2,3645,1.0,4006,1,0.1988
1156,2,2923,0.25,5000,1,0.1996
1157,2,2923,0.5,5000,1,0.1996
1158,2,2923,0.75,4002,1,0.1996
1159,2,2923,1.0,4002,1,0.1996
1160,2,1156,0.25,5000,1,0.1966
1161,2,1156,0.5,5000,1,0.1966
1162,2,1156,0.75,4017,1,0.1966
1163,2,1156,1.0,4017,1,0.1966
1164,2,4857,0.25,5000,1,0.202
1165,2,4857,0.5,5000,1,0.202
1166,2,4857,0.75,3990,1,0.202
1167,2,4857,1.0,3990,1,0.202
1168,2,4443,0.25,5000,1,0.1922
1169,2,4443,0.5,5000,1,0.1922
1170,2,4443,0.75,4039,1,0.1922
1171,2,4443,1.0,4039,1,0.1922
1172,2,3035,0.25,5000,1,0.1948
1173,2,3035,0.5,5000,1,0.1948
1174,2,3035,0.75,4026,1,0.1948
1175,2,3035,1.0,4026,1,0.1948
1176,2,1134,0.25,5000,1,0.184
1177,2,1134,0.5,5000,1,0.184
1178,2,1134,0.75,4080,1,0.184
1179,2,1134,1.0,4080,1,0.184
1180,2,3361,0.25,5000,1,0.1918
1181,2,3361,0.5,5000,1,0.1918
1182,2,3361,0.75,4041,1,0.1918
1183,2,3361,1.0,4041,1,0.1918
1184,2,4702,0.25,5000,1,0.2012
1185,2,4702,0.5,5000,1,0.2012
1186,2,4702,0.75,3994,1,0.2012
1187,2,4702,1.0,3994,1,0.2012
1188,2,2520,0.25,5000,1,0.2016
1189,2,2520,0.5,5000,1,0.2016
1190,2,2520,0.75,3992,1,0.2016
1191,2,2520,1.0,3992,1,0.2016
1192,2,1321,0.25,5000,1,0.2004
1193,2,1321,0.5,5000,1,0.2004
1194,2,1321,0.75,3998,1,0.2004
1195,2,1321,1.0,3998,1,0.2004
1196,2,332,0.25,5000,1,0.2038
1197,2,332,0.5,5000,1,0.2038
1198,2,332,0.75,3981,1,0.2038
1199,2,332,1.0,3981,1,0.2038
1200,3,822,0.25,5000,1,0.2034
1201,3,822,0.5,5000,1,0.2034
1202,3,822,0.75,3983,1,0.2034
1203,3,822,1.0,3983,1,0.2034
1204,3,502,0.25,5000,1,0.1964
1205,3,502,0.5,5000,1,0.1964
1206,3,502,0.75,4018,1,0.1964
1207,3,502,1.0,4018,1,0.1964
1208,3,2716,0.25,5000,1,0.2028
1209,3,2716,0.5,5000,1,0.2028
1210,3,2716,0.75,3986,1,0.2028
1211,3,2716,1.0,3986,1,0.2028
1212,3,3922,0.25,5000,1,0.1954
1213,3,3922,0.5,5000,1,0.1954
1214,3,3922,0.75,4023,1,0.1954
1215,3,3922,1.0,4023,1,0.1954
1216,3,3047,0.25,5000,1,0.1982
1217,3,3047,0.5,5000,1,0.1982
1218,3,3047,0.75,4009,1,0.1982
1219,3,3047,1.0,4009,1,0.1982
1220,3,712,0.25,5000,1,0.2
1221,3,712,0.5,5000,1,0.2
1222,3,712,0.75,4000,1,0.2
1223,3,712,1.0,4000,1,0.2
1224,3,1859,0.25,5000,1,0.207
1225,3,1859,0.5,5000,1,0.207
1226,3,1859,0.75,3965,1,0.207
1227,3,1859,1.0,3965,1,0.207
1228,3,4189,0.25,5000,1,0.1902
1229,3,4189,0.5,5000,1,0.1902
1230,3,4189,0.75,4049,1,0.1902
1231,3,4189,1.0,4049,1,0.1902
1232,3,2239,0.25,5000,1,0.2042
1233,3,2239,0.5,5000,1,0.2042
1234,3,2239,0.75,3979,1,0.2042
1235,3,2239,1.0,3979,1,0.2042
1236,3,4905,0.25,5000,1,0.1994
1237,3,4905,0.5,5000,1,0.1994
1238,3,4905,0.75,4003,1,0.1994
1239,3,4905,1.0,4003,1,0.1994
1240,3,2005,0.25,5000,1,0.2032
1241,3,2005,0.5,5000,1,0.2032
1242,3,2005,0.75,3984,1,0.2032
1243,3,2005,1.0,3984,1,0.2032
1244,3,4931,0.25,5000,1,0.2006
1245,3,4931,0.5,5000,1,0.2006
1246,3,4931,0.75,3997,1,0.2006
1247,3,4931,1.0,3997,1,0.2006
1248,3,2211,0.25,5000,1,0.193
1249,3,2211,0.5,5000,1,0.193
1250,3,2211,0.75,4035,1,0.193
1251,3,2211,1.0,4035,1,0.193
1252,3,1674,0.25,5000,1,0.2042
1253,3,1674,0.5,5000,1,0.2042
1254,3,1674,0.75,3979,1,0.2042
1255,3,1674,1.0,3979,1,0.2042
1256,3,2611,0.25,5000,1,0.1868
1257,3,2611,0.5,5000,1,0.1868
1258,3,2611,0.75,4066,1,0.1868
1259,3,2611,1.0,4066,1,0.1868
1260,3,3485,0.25,5000,1,0.2076
1261,3,3485,0.5,5000,1,0.2076
1262,3,3485,0.75,3962,1,0.2076
1263,3,3485,1.0,3962,1,0.2076
1264,3,1445,0.25,5000,1,0.206
1265,3,1445,0.5,5000,1,0.206
1266,3,1445,0.75,3970,1,0.206
1267,3,1445,1.0,3970,1,0.206
1268,3,436,0.25,5000,1,0.1956
1269,3,436,0.5,5000,1,0.1956
1270,3,436,0.75,4022,1,0.1956
1271,3,436,1.0,4022,1,0.1956
1272,3,4662,0.25,5000,1,0.1926
1273,3,4662,0.5,5000,1,0.1926
1274,3,4662,0.75,4037,1,0.1926
1275,3,4662,1.0,4037,1,0.1926
1276,3,2775,0.25,5000,1,0.2018
1277,3,2775,0.5,5000,1,0.2018
1278,3,2775,0.75,3991,1,0.2018
1279,3,2775,1.0,3991,1,0.2018
1280,3,4881,0.25,5000,1,0.2
1281,3,4881,0.5,5000,1,0.2
1282,3,4881,0.75,4000,1,0.2
1283,3,4881,1.0,4000,1,0.2
1284,3,111,0.25,5000,1,0.2074
1285,3,111,0.5,5000,1,0.2074
1286,3,111,0.75,3963,1,0.2074
1287,3,111,1.0,3963,1,0.2074
1288,3,808,0.25,5000,1,0.2094
1289,3,808,0.5,5000,1,0.2094
1290,3,808,0.75,3953,1,0.2094
1291,3,808,1.0,3953,1,0.2094
1292,3,4853,0.25,5000,1,0.1958
1293,3,4853,0.5,5000,1,0.1958
1294,3,4853,0.75,4021,1,0.1958
1295,3,4853,1.0,4021,1,0.1958
1296,3,1900,0.25,5000,1,0.2006
1297,3,1900,0.5,5000,1,0.2006
1298,3,1900,0.75,3997,1,0.2006
1299,3,1900,1.0,3997,1,0.2006
1300,3,3861,0.25,5000,1,0.2014
1301,3,3861,0.5,5000,1,0.2014
1302,3,3861,0.75,3993,1,0.2014
1303,3,3861,1.0,3993,1,0.2014
1304,3,287,0.25,5000,1,0.1946
1305,3,287,0.5,5000,1,0.1946
1306,3,287,0.75,4027,1,0.1946
1307,3,287,1.0,4027,1,0.1946
1308,3,1517,0.25,5000,1,0.1974
1309,3,1517,0.5,5000,1,0.1974
1310,3,1517,0.75,4013,1,0.1974
1311,3,1517,1.0,4013,1,0.1974
1312,3,104,0.25,5000,1,0.2008
1313,3,104,0.5,5000,1,0.2008
1314,3,104,0.75,3996,1,0.2008
1315,3,104,1.0,3996,1,0.2008
1316,3,861,0.25,5000,1,0.2058
1317,3,861,0.5,5000,1,0.2058
1318,3,861,0.75,3971,1,0.2058
1319,3,861,1.0,3971,1,0.2058
1320,3,3028,0.25,5000,1,0.1996
1321,3,3028,0.5,5000,1,0.1996
1322,3,3028,0.75,4002,1,0.1996
1323,3,3028,1.0,4002,1,0.1996
1324,3,4881,0.25,5000,1,0.2
1325,3,4881,0.5,5000,1,0.2
1326,3,4881,0.75,4000,1,0.2
1327,3,4881,1.0,4000,1,0.2
1328,3,296,0.25,5000,1,0.1992
1329,3,296,0.5,5000,1,0.1992
1330,3,296,0.75,4004,1,0.1992
1331,3,296,1.0,4004,1,0.1992
1332,3,629,0.25,5000,1,0.1938
1333,3,629,0.5,5000,1,0.1938
1334,3,629,0.75,4031,1,0.1938
1335,3,629,1.0,4031,1,0.1938
1336,3,3309,0.25,5000,1,0.1912
1337,3,3309,0.5,5000,1,0.1912
1338,3,3309,0.75,4044,1,0.1912
1339,3,3309,1.0,4044,1,0.1912
