resistance,node,metric,max_level,avg_level
0.75,3010,131.24,1.0,0.9362699999999998
0.75,3012,131.86,1.0,0.9379549999999999
0.75,3014,130.04,1.0,0.9356399999999998
0.75,3015,130.28,1.0,0.93707
0.75,3016,128.94,1.0,0.9355850000000001
0.75,3018,130.28,1.0,0.9366599999999998
0.75,3023,132.32,1.0,0.9378699999999999
0.75,3025,128.04,1.0,0.9349600000000001
0.75,3029,131.46,1.0,0.937355
0.75,3044,127.4,1.0,0.93454
0.75,3055,129.6,1.0,0.9358399999999996
0.75,3060,129.16,1.0,0.9346800000000005
0.75,3061,128.86,1.0,0.9345649999999998
0.75,3074,128.92,1.0,0.9353600000000003
0.75,3076,132.12,1.0,0.9374800000000001
0.75,3077,132.02,1.0,0.937255
0.75,3078,129.22,1.0,0.936455
0.75,3081,129.86,1.0,0.9358349999999999
0.75,3084,130.08,1.0,0.9357599999999998
0.75,3085,128.54,1.0,0.936215
0.75,3090,130.0,1.0,0.9366699999999998
0.75,3092,129.86,1.0,0.9356450000000001
0.75,3095,127.96,1.0,0.9358799999999999
0.75,3097,127.76,1.0,0.9340400000000001
0.75,3102,128.26,1.0,0.9356550000000001
0.75,3104,130.36,1.0,0.93735
0.75,3107,129.32,1.0,0.9362200000000002
0.75,3108,127.94,1.0,0.9355950000000002
0.75,3109,128.36,1.0,0.9340899999999998
0.75,3113,127.74,1.0,0.934195
0.75,3119,127.04,1.0,0.9339700000000001
0.75,3129,130.78,1.0,0.9376750000000003
0.75,3141,127.72,1.0,0.9339200000000002
0.75,3144,125.34,1.0,0.9322949999999999
0.75,3146,127.7,1.0,0.9345549999999997
0.75,3149,126.82,1.0,0.9342649999999998
0.75,3150,125.3,1.0,0.9344850000000001
0.75,3161,128.2,1.0,0.9337999999999996
0.75,3165,129.5,1.0,0.9360050000000002
0.75,3169,129.8,1.0,0.9381599999999998
0.75,3174,128.92,1.0,0.93564
0.75,3185,129.42,1.0,0.9350749999999997
0.75,3186,129.94,1.0,0.9359449999999998
0.75,3188,126.36,1.0,0.9337700000000002
0.75,3193,132.56,1.0,0.9386700000000002
0.75,3196,132.88,1.0,0.9391800000000002
0.75,3208,130.84,1.0,0.9366200000000003
0.75,3215,131.02,1.0,0.9373450000000001
0.75,3219,127.48,1.0,0.9337300000000001
0.75,3223,128.26,1.0,0.936005
0.75,3225,130.36,1.0,0.9368
0.75,3231,128.18,1.0,0.935305
0.75,3233,132.62,1.0,0.9380149999999999
0.75,3234,128.56,1.0,0.9355999999999995
0.75,3244,128.92,1.0,0.9357400000000002
0.75,3247,128.7,1.0,0.9348949999999998
0.75,3250,128.84,1.0,0.93495
0.75,3251,128.84,1.0,0.9360699999999998
0.75,3252,128.7,1.0,0.9350049999999998
0.75,3256,130.3,1.0,0.9363550000000004
0.75,3274,129.34,1.0,0.9372650000000003
0.75,3276,130.14,1.0,0.9368049999999996
0.75,3277,132.86,1.0,0.9383750000000001
0.75,3287,131.0,1.0,0.9367099999999998
0.75,3291,129.9,1.0,0.9367850000000001
0.75,3295,128.58,1.0,0.9354849999999996
0.75,3302,130.96,1.0,0.9369899999999997
0.75,3307,129.38,1.0,0.9366250000000003
0.75,3318,131.44,1.0,0.9379000000000002
0.75,3328,128.48,1.0,0.9352900000000001
0.75,3329,128.92,1.0,0.9342800000000001
0.75,3338,130.22,1.0,0.9365549999999999
0.75,3353,130.02,1.0,0.9355850000000003
0.75,3355,127.48,1.0,0.9353100000000002
0.75,3366,127.62,1.0,0.9351049999999997
0.75,3369,126.4,1.0,0.9339700000000001
0.75,3372,127.76,1.0,0.9342500000000001
0.75,3375,125.84,1.0,0.9337400000000001
0.75,3376,128.76,1.0,0.9358999999999998
0.75,3382,126.82,1.0,0.933735
0.75,3385,128.16,1.0,0.9344499999999997
0.75,3393,127.48,1.0,0.9342699999999996
0.75,3397,126.76,1.0,0.9331700000000002
0.75,3403,127.1,1.0,0.9341550000000005
0.75,3408,130.36,1.0,0.9349999999999998
0.75,3417,132.26,1.0,0.9386450000000002
0.75,3419,130.44,1.0,0.9359700000000002
0.75,3421,129.2,1.0,0.9361000000000002
0.75,3424,129.68,1.0,0.9362900000000001
0.75,3430,127.26,1.0,0.934555
0.75,3432,129.12,1.0,0.9356599999999999
0.75,3449,130.18,1.0,0.9368149999999997
0.75,3450,127.68,1.0,0.9329099999999997
0.75,3453,128.62,1.0,0.9353249999999999
0.75,3463,127.44,1.0,0.9343199999999999
0.75,3465,129.34,1.0,0.9365349999999998
0.75,3467,127.94,1.0,0.934705
0.75,3472,126.22,1.0,0.9341149999999999
0.75,3493,130.6,1.0,0.9357300000000001
0.75,3495,128.78,1.0,0.935425
0.75,3497,127.34,1.0,0.9336450000000002
0.75,3498,130.68,1.0,0.93727
0.75,3501,128.2,1.0,0.93587
0.75,3518,128.62,1.0,0.9341750000000002
0.75,3526,131.78,1.0,0.937794999999999
0.75,3528,132.2,1.0,0.9380800000000002
0.75,3529,126.48,1.0,0.9346100000000002
0.75,3534,130.96,1.0,0.9378
0.75,3542,128.0,1.0,0.9348800000000003
0.75,3544,130.54,1.0,0.9357849999999999
0.75,3549,130.5,1.0,0.9371750000000004
0.75,3550,129.84,1.0,0.9358599999999997
0.75,3553,128.06,1.0,0.9351950000000001
0.75,3554,128.64,1.0,0.9363599999999999
0.75,3555,131.54,1.0,0.9369449999999999
0.75,3562,127.64,1.0,0.9336200000000003
0.75,3564,128.68,1.0,0.9354499999999999
0.75,3566,128.08,1.0,0.9343400000000002
0.75,3567,127.62,1.0,0.9349249999999998
0.75,3571,129.22,1.0,0.9352650000000001
0.75,3579,129.04,1.0,0.93643
0.75,3589,130.2,1.0,0.9374000000000002
0.75,3596,129.2,1.0,0.9358799999999996
0.75,3598,127.34,1.0,0.934005
0.75,3602,130.74,1.0,0.9373850000000004
0.75,3604,129.48,1.0,0.9357299999999998
0.75,3605,127.24,1.0,0.9347100000000002
0.75,3611,129.56,1.0,0.9358700000000002
0.75,3621,127.9,1.0,0.9335550000000006
0.75,3624,129.52,1.0,0.9351899999999997
0.75,3630,130.72,1.0,0.9365100000000001
0.75,3632,129.28,1.0,0.9357999999999994
0.75,3635,128.92,1.0,0.9354700000000001
0.75,3636,126.14,1.0,0.9321150000000001
0.75,3648,130.8,1.0,0.9365000000000002
0.75,3652,125.86,1.0,0.9333949999999998
0.75,3658,128.48,1.0,0.9344599999999998
0.75,3659,127.84,1.0,0.9342700000000002
0.75,3662,131.28,1.0,0.9363200000000002
0.75,3664,130.58,1.0,0.9372849999999996
0.75,3671,130.74,1.0,0.937355
0.75,3680,130.92,1.0,0.93793
0.75,3687,127.12,1.0,0.9342400000000002
0.75,3688,128.66,1.0,0.9349450000000004
0.75,3696,128.5,1.0,0.934775
0.75,3702,131.08,1.0,0.9379499999999997
0.75,3707,126.88,1.0,0.9336
0.75,3711,131.48,1.0,0.9369099999999997
0.75,3713,129.8,1.0,0.9370099999999999
0.75,3716,128.66,1.0,0.9335950000000001
0.75,3717,127.92,1.0,0.9344399999999997
0.75,3724,125.62,1.0,0.932425
0.75,3727,129.08,1.0,0.93553
0.75,3733,127.88,1.0,0.93432
0.75,3735,127.7,1.0,0.9337150000000001
0.75,3740,127.3,1.0,0.9340750000000003
0.75,3743,129.94,1.0,0.9361249999999999
0.75,3746,128.08,1.0,0.9346600000000004
0.75,3755,128.08,1.0,0.93657
0.75,3760,128.06,1.0,0.9354949999999999
0.75,3767,130.38,1.0,0.9375349999999998
0.75,3768,128.42,1.0,0.9346749999999997
0.75,3771,127.74,1.0,0.9342950000000001
0.75,3772,126.44,1.0,0.9328799999999999
0.75,3774,129.58,1.0,0.9352350000000003
0.75,3780,129.3,1.0,0.9364650000000002
0.75,3784,128.44,1.0,0.9361400000000001
0.75,3787,129.74,1.0,0.936825
0.75,3791,131.28,1.0,0.9373200000000002
0.75,3794,128.54,1.0,0.9349450000000001
0.75,3795,129.32,1.0,0.9367599999999997
0.75,3812,128.76,1.0,0.9348399999999992
0.75,3817,128.68,1.0,0.9346699999999999
0.75,3819,127.9,1.0,0.9352349999999998
0.75,3820,130.52,1.0,0.9366599999999999
0.75,3821,127.1,1.0,0.9339750000000001
0.75,3822,129.74,1.0,0.9369750000000003
0.75,3838,129.24,1.0,0.93494
0.75,3839,132.32,1.0,0.9385799999999999
0.75,3843,128.12,1.0,0.9357800000000005
0.75,3846,131.28,1.0,0.93746
0.75,3847,129.84,1.0,0.9358799999999999
0.75,3849,127.3,1.0,0.9353050000000002
0.75,3852,126.46,1.0,0.9334850000000001
0.75,3853,124.88,1.0,0.9331499999999999
0.75,3856,126.66,1.0,0.9341649999999998
0.75,3857,130.66,1.0,0.9366850000000001
0.75,3867,131.74,1.0,0.9382949999999997
0.75,3869,129.48,1.0,0.93726
0.75,3873,132.02,1.0,0.9380650000000001
0.75,3875,129.4,1.0,0.9360200000000002
0.75,3878,128.32,1.0,0.9350199999999996
0.75,3880,126.94,1.0,0.9339250000000002
0.75,3881,128.68,1.0,0.9358999999999997
0.75,3890,128.9,1.0,0.9355649999999998
0.75,3891,129.44,1.0,0.93616
0.75,3899,129.38,1.0,0.9359949999999999
0.75,3902,131.68,1.0,0.9372000000000001
0.75,3907,129.46,1.0,0.9360749999999999
0.75,3912,128.96,1.0,0.9344399999999997
0.75,3918,127.1,1.0,0.934995
0.75,3922,126.7,1.0,0.9329249999999994
0.75,3923,128.66,1.0,0.9356750000000004
0.75,3956,129.86,1.0,0.9370850000000001
0.75,3960,130.72,1.0,0.9363300000000001
0.75,3964,129.98,1.0,0.9359650000000004
0.75,3967,127.44,1.0,0.93455
0.75,3968,129.0,1.0,0.9361200000000001
0.75,3974,128.56,1.0,0.9357299999999998
0.75,3975,126.8,1.0,0.9351500000000003
0.75,3976,130.24,1.0,0.9365899999999999
0.75,3980,129.8,1.0,0.9360700000000002
0.75,3982,132.66,1.0,0.9370950000000002
0.75,3983,128.12,1.0,0.9340899999999999
0.75,3986,127.02,1.0,0.9339449999999998
0.75,3992,130.24,1.0,0.9358
0.75,3994,127.54,1.0,0.934705
0.75,3995,131.26,1.0,0.938675
0.75,3996,127.1,1.0,0.9347449999999996
0.75,3999,125.54,1.0,0.9325649999999999
1.0,0,128.9,1.0,0.9345049999999999
1.0,1,129.84,1.0,0.93714
1.0,5,130.94,1.0,0.9368549999999999
1.0,17,128.7,1.0,0.9345150000000001
1.0,20,130.0,1.0,0.9368300000000002
1.0,21,129.78,1.0,0.9367949999999997
1.0,30,130.66,1.0,0.9373050000000002
1.0,39,128.72,1.0,0.9353099999999999
1.0,41,129.98,1.0,0.9362449999999995
1.0,45,126.66,1.0,0.933365
1.0,50,129.38,1.0,0.9356950000000004
1.0,51,127.58,1.0,0.9334549999999999
1.0,70,128.28,1.0,0.9349899999999988
1.0,71,128.72,1.0,0.9356600000000003
1.0,74,131.8,1.0,0.9372700000000005
1.0,83,129.52,1.0,0.9365399999999998
1.0,86,128.22,1.0,0.935145
1.0,87,127.78,1.0,0.9338950000000003
1.0,88,130.34,1.0,0.9370150000000003
1.0,111,132.28,1.0,0.93885
1.0,113,126.8,1.0,0.9327200000000001
1.0,118,127.36,1.0,0.9348899999999999
1.0,121,126.72,1.0,0.9342099999999991
1.0,129,128.24,1.0,0.93518
1.0,130,128.84,1.0,0.935
1.0,137,129.68,1.0,0.9368099999999999
1.0,138,124.78,1.0,0.9333449999999999
1.0,139,130.54,1.0,0.9357249999999999
1.0,142,129.72,1.0,0.9366400000000003
1.0,148,129.08,1.0,0.93568
1.0,153,128.7,1.0,0.935135
1.0,157,132.44,1.0,0.9385699999999999
1.0,159,129.08,1.0,0.9348899999999999
1.0,160,128.06,1.0,0.9356050000000002
1.0,168,125.92,1.0,0.9336399999999999
1.0,176,127.6,1.0,0.9348300000000002
1.0,180,129.22,1.0,0.937935
1.0,190,131.9,1.0,0.9395650000000002
1.0,193,127.98,1.0,0.933905
1.0,195,128.9,1.0,0.9347950000000003
1.0,199,127.6,1.0,0.9345399999999999
1.0,202,127.88,1.0,0.93451
1.0,214,128.48,1.0,0.9360199999999997
1.0,216,129.72,1.0,0.9363600000000002
1.0,222,128.28,1.0,0.93507
1.0,233,130.84,1.0,0.93585
1.0,244,130.06,1.0,0.9370650000000001
1.0,249,128.26,1.0,0.9354150000000004
1.0,256,133.2,1.0,0.9384600000000001
1.0,259,128.02,1.0,0.9350249999999997
1.0,261,132.74,1.0,0.9371650000000002
1.0,263,128.76,1.0,0.93479
1.0,272,129.14,1.0,0.935995
1.0,275,127.66,1.0,0.9344050000000003
1.0,279,128.0,1.0,0.9345
1.0,280,126.8,1.0,0.9346099999999998
1.0,281,126.28,1.0,0.9334199999999997
1.0,282,127.86,1.0,0.9341950000000003
1.0,287,127.52,1.0,0.9329700000000001
1.0,291,130.48,1.0,0.9363000000000002
1.0,296,130.12,1.0,0.93523
1.0,297,128.1,1.0,0.9357550000000002
1.0,298,130.68,1.0,0.9359099999999994
1.0,309,129.42,1.0,0.9366750000000001
1.0,311,130.04,1.0,0.9370299999999995
1.0,313,127.94,1.0,0.9341349999999996
1.0,316,127.74,1.0,0.9356949999999999
1.0,322,125.98,1.0,0.932175
1.0,323,128.44,1.0,0.9346999999999999
1.0,327,129.4,1.0,0.9358899999999999
1.0,332,127.12,1.0,0.9331600000000002
1.0,334,127.36,1.0,0.9344
1.0,341,126.0,1.0,0.93241
1.0,342,130.88,1.0,0.9369199999999998
1.0,344,128.96,1.0,0.9353300000000001
1.0,345,127.42,1.0,0.9347049999999999
1.0,354,129.62,1.0,0.9351649999999997
1.0,355,126.48,1.0,0.9328400000000002
1.0,361,130.04,1.0,0.9371
1.0,363,127.7,1.0,0.9332450000000003
1.0,364,128.8,1.0,0.9348599999999996
1.0,366,130.32,1.0,0.9371799999999999
1.0,367,128.88,1.0,0.93662
1.0,372,128.94,1.0,0.9359849999999998
1.0,373,127.16,1.0,0.9339699999999992
1.0,379,129.2,1.0,0.93598
1.0,401,127.96,1.0,0.9357999999999999
1.0,402,129.12,1.0,0.9349200000000001
1.0,405,127.7,1.0,0.933685
1.0,407,126.26,1.0,0.9332650000000001
1.0,408,129.24,1.0,0.9368199999999999
1.0,409,127.9,1.0,0.935775
1.0,410,129.2,1.0,0.9362300000000002
1.0,417,125.44,1.0,0.9328500000000003
1.0,426,129.7,1.0,0.9363949999999999
1.0,434,128.3,1.0,0.9352350000000001
1.0,436,130.12,1.0,0.9370000000000002
1.0,437,125.22,1.0,0.9317750000000004
1.0,441,131.66,1.0,0.936425
1.0,442,127.56,1.0,0.93377
1.0,444,129.1,1.0,0.9358950000000001
1.0,445,127.58,1.0,0.9342150000000002
1.0,447,130.16,1.0,0.9353100000000001
1.0,450,128.42,1.0,0.9351350000000003
1.0,451,129.96,1.0,0.93744
1.0,456,130.16,1.0,0.93522
1.0,467,129.06,1.0,0.935095
1.0,488,129.48,1.0,0.93675
1.0,497,130.72,1.0,0.93675
1.0,503,131.08,1.0,0.9369900000000001
1.0,505,127.48,1.0,0.9356199999999998
1.0,512,128.88,1.0,0.9354500000000001
1.0,513,129.08,1.0,0.9356899999999999
1.0,522,128.44,1.0,0.9345600000000002
1.0,525,128.78,1.0,0.9347249999999999
1.0,528,129.94,1.0,0.9371949999999998
1.0,533,132.7,1.0,0.9371849999999996
1.0,546,129.44,1.0,0.9351599999999997
1.0,547,129.8,1.0,0.9370799999999998
1.0,559,128.64,1.0,0.9360300000000003
1.0,561,126.48,1.0,0.9339399999999998
1.0,570,128.64,1.0,0.9344399999999999
1.0,574,130.3,1.0,0.9363750000000001
1.0,579,129.42,1.0,0.936855
1.0,580,128.3,1.0,0.9362149999999998
1.0,582,127.48,1.0,0.9333100000000001
1.0,587,123.42,1.0,0.9310649999999998
1.0,601,128.22,1.0,0.9353350000000001
1.0,606,129.08,1.0,0.9357899999999998
1.0,608,129.08,1.0,0.936
1.0,611,129.54,1.0,0.9355949999999998
1.0,614,129.34,1.0,0.9362149999999997
1.0,620,130.48,1.0,0.9370400000000002
1.0,624,130.04,1.0,0.93659
1.0,628,127.9,1.0,0.935705
1.0,632,131.88,1.0,0.9370499999999997
1.0,633,129.26,1.0,0.935685
1.0,643,129.5,1.0,0.9367449999999999
1.0,661,130.16,1.0,0.9372699999999999
1.0,662,128.9,1.0,0.9362549999999998
1.0,664,130.12,1.0,0.9369700000000002
1.0,669,130.1,1.0,0.9361749999999993
1.0,675,127.26,1.0,0.9329149999999997
1.0,676,128.8,1.0,0.9354600000000001
1.0,677,129.96,1.0,0.93446
1.0,692,128.98,1.0,0.9356850000000001
1.0,694,130.28,1.0,0.9380100000000005
1.0,697,127.58,1.0,0.9345150000000002
1.0,698,128.66,1.0,0.934025
1.0,703,128.72,1.0,0.93503
1.0,706,129.98,1.0,0.937255
1.0,711,128.1,1.0,0.9344649999999999
1.0,712,127.68,1.0,0.9351699999999998
1.0,715,126.82,1.0,0.9339649999999997
1.0,720,130.12,1.0,0.9358299999999999
1.0,722,126.36,1.0,0.9337299999999997
1.0,727,129.44,1.0,0.9361400000000003
1.0,728,127.54,1.0,0.9327049999999992
1.0,732,128.5,1.0,0.9345749999999995
1.0,733,129.36,1.0,0.9357299999999998
1.0,737,126.72,1.0,0.9341299999999998
1.0,740,128.7,1.0,0.9360550000000002
1.0,741,128.34,1.0,0.9352650000000001
1.0,742,127.78,1.0,0.9342649999999999
1.0,752,130.24,1.0,0.9361199999999996
1.0,753,127.28,1.0,0.9348899999999998
1.0,755,127.68,1.0,0.9356600000000002
1.0,757,126.5,1.0,0.933835
1.0,758,129.6,1.0,0.93569
1.0,759,129.04,1.0,0.9351299999999999
1.0,766,131.64,1.0,0.9352999999999997
1.0,770,131.26,1.0,0.938065
1.0,773,130.9,1.0,0.9355549999999998
1.0,774,129.06,1.0,0.9354150000000003
1.0,775,128.9,1.0,0.9357949999999998
1.0,783,127.96,1.0,0.9345700000000002
1.0,784,128.6,1.0,0.9356600000000002
1.0,789,129.42,1.0,0.9369049999999999
1.0,797,129.98,1.0,0.9367450000000003
1.0,798,129.0,1.0,0.9365700000000001
1.0,800,128.56,1.0,0.9363600000000002
1.0,801,128.7,1.0,0.9362149999999998
1.0,802,128.2,1.0,0.9341099999999999
1.0,804,129.98,1.0,0.9370549999999997
1.0,805,128.1,1.0,0.9342550000000003
1.0,806,128.86,1.0,0.9373750000000001
1.0,811,131.1,1.0,0.9381449999999998
1.0,815,130.86,1.0,0.9384449999999999
1.0,819,127.16,1.0,0.93402
1.0,824,131.78,1.0,0.936915
1.0,825,129.3,1.0,0.9357650000000001
1.0,826,128.0,1.0,0.934849999999999
1.0,832,128.08,1.0,0.9349500000000001
1.0,838,130.54,1.0,0.9368249999999999
1.0,840,129.42,1.0,0.9356650000000002
1.0,850,128.34,1.0,0.9348250000000001
1.0,853,128.52,1.0,0.9358599999999996
1.0,855,130.04,1.0,0.9358399999999999
1.0,856,129.88,1.0,0.9371599999999998
1.0,857,131.3,1.0,0.9364749999999998
1.0,859,129.4,1.0,0.9358599999999998
1.0,867,129.84,1.0,0.9350799999999999
1.0,869,127.8,1.0,0.9344399999999996
1.0,872,131.16,1.0,0.9377199999999999
1.0,873,126.18,1.0,0.9329249999999998
1.0,875,127.0,1.0,0.93251
1.0,879,128.12,1.0,0.9357099999999999
1.0,882,129.82,1.0,0.9355450000000001
1.0,886,128.02,1.0,0.9344549999999997
1.0,888,129.5,1.0,0.9362750000000001
1.0,890,128.44,1.0,0.9344199999999999
1.0,896,127.72,1.0,0.9345199999999998
1.0,902,129.48,1.0,0.9356000000000003
1.0,908,129.1,1.0,0.936115
1.0,919,127.72,1.0,0.93525
1.0,920,127.86,1.0,0.9345749999999999
1.0,926,129.74,1.0,0.9364050000000003
1.0,930,129.68,1.0,0.93619
1.0,933,128.0,1.0,0.9358600000000006
1.0,938,130.08,1.0,0.9360200000000001
1.0,943,127.96,1.0,0.9352100000000001
1.0,945,127.96,1.0,0.9348700000000004
1.0,948,128.26,1.0,0.936035
1.0,952,129.6,1.0,0.9378399999999998
1.0,957,129.24,1.0,0.9357799999999998
1.0,958,130.48,1.0,0.9368599999999998
1.0,959,127.64,1.0,0.9348099999999998
1.0,961,128.92,1.0,0.9360700000000002
1.0,964,128.3,1.0,0.9356749999999998
1.0,965,127.0,1.0,0.9342199999999999
1.0,987,124.98,1.0,0.9321949999999998
1.0,995,127.88,1.0,0.9346399999999997
1.0,1002,133.32,1.0,0.9384699999999999
1.0,1004,129.26,1.0,0.936355
1.0,1005,130.54,1.0,0.937055
1.0,1011,126.36,1.0,0.93369
1.0,1017,130.44,1.0,0.9374799999999996
1.0,1034,129.78,1.0,0.9363050000000002
1.0,1039,130.36,1.0,0.9363799999999998
1.0,1044,129.48,1.0,0.9347899999999997
1.0,1048,127.44,1.0,0.9348800000000003
1.0,1049,129.38,1.0,0.936055
1.0,1053,130.14,1.0,0.9367849999999999
1.0,1055,128.34,1.0,0.9361149999999998
1.0,1067,128.0,1.0,0.9346000000000001
1.0,1069,129.7,1.0,0.9362050000000001
1.0,1070,127.94,1.0,0.9339449999999999
1.0,1073,130.38,1.0,0.9371949999999998
1.0,1086,128.82,1.0,0.9356849999999999
1.0,1087,126.6,1.0,0.9329000000000001
1.0,1088,129.74,1.0,0.9370749999999998
1.0,1090,129.04,1.0,0.9358299999999998
1.0,1091,131.02,1.0,0.937565
1.0,1096,130.72,1.0,0.9367000000000002
1.0,1106,130.64,1.0,0.9378399999999998
1.0,1108,127.86,1.0,0.9344549999999999
1.0,1118,129.02,1.0,0.9363450000000002
1.0,1120,128.92,1.0,0.93502
1.0,1121,129.76,1.0,0.9371800000000001
1.0,1122,127.86,1.0,0.9351949999999999
1.0,1139,128.32,1.0,0.9352300000000001
1.0,1142,129.26,1.0,0.9348650000000002
1.0,1145,131.08,1.0,0.9378
1.0,1155,128.64,1.0,0.93542
1.0,1161,130.8,1.0,0.9367099999999999
1.0,1163,126.06,1.0,0.9319250000000001
1.0,1165,127.32,1.0,0.9344600000000001
1.0,1169,132.88,1.0,0.9388599999999993
1.0,1170,130.48,1.0,0.9375399999999999
1.0,1173,132.32,1.0,0.9384599999999998
1.0,1177,129.4,1.0,0.9351
1.0,1180,128.16,1.0,0.9355000000000001
1.0,1181,127.68,1.0,0.9357199999999999
1.0,1187,127.8,1.0,0.9335999999999995
1.0,1190,130.84,1.0,0.9381599999999998
1.0,1193,128.56,1.0,0.9359100000000004
1.0,1199,132.52,1.0,0.9375699999999998
1.0,1203,131.2,1.0,0.9377200000000001
1.0,1210,128.7,1.0,0.9359550000000002
1.0,1211,128.68,1.0,0.9354300000000002
1.0,1220,129.62,1.0,0.9348349999999997
1.0,1224,129.8,1.0,0.9367300000000003
1.0,1225,127.14,1.0,0.9344750000000002
1.0,1237,128.54,1.0,0.9354449999999999
1.0,1241,128.4,1.0,0.9351700000000001
1.0,1243,130.34,1.0,0.937135
1.0,1255,130.5,1.0,0.9363750000000003
1.0,1259,129.36,1.0,0.9357400000000001
1.0,1269,130.3,1.0,0.9363350000000001
1.0,1271,129.08,1.0,0.9355199999999994
1.0,1272,127.28,1.0,0.9348600000000004
1.0,1274,129.44,1.0,0.9359000000000003
1.0,1286,127.04,1.0,0.9339299999999997
1.0,1290,128.06,1.0,0.9340949999999999
1.0,1300,130.08,1.0,0.9360100000000002
1.0,1307,126.42,1.0,0.9336750000000004
1.0,1309,128.58,1.0,0.936585
1.0,1311,130.92,1.0,0.9356699999999998
1.0,1325,130.38,1.0,0.935425
1.0,1332,128.82,1.0,0.9354949999999999
1.0,1334,129.36,1.0,0.9344999999999999
1.0,1339,128.4,1.0,0.93463
1.0,1342,131.22,1.0,0.9383949999999999
1.0,1343,126.56,1.0,0.9332299999999997
1.0,1352,130.62,1.0,0.935055
1.0,1357,129.3,1.0,0.9353650000000003
1.0,1364,130.96,1.0,0.9373799999999995
1.0,1365,130.16,1.0,0.93684
1.0,1368,127.46,1.0,0.9337450000000003
1.0,1369,127.62,1.0,0.9344050000000002
1.0,1381,125.82,1.0,0.9338950000000001
1.0,1384,126.48,1.0,0.9343700000000004
1.0,1385,130.06,1.0,0.9371250000000002
1.0,1386,127.88,1.0,0.9347
1.0,1387,131.06,1.0,0.937565
1.0,1388,129.36,1.0,0.9365799999999997
1.0,1395,127.8,1.0,0.9344799999999998
1.0,1402,130.16,1.0,0.93647
1.0,1404,130.34,1.0,0.9357050000000001
1.0,1407,129.38,1.0,0.9350949999999999
1.0,1411,129.32,1.0,0.9361300000000001
1.0,1413,127.8,1.0,0.93443
1.0,1423,126.94,1.0,0.933595
1.0,1428,127.8,1.0,0.9350200000000002
1.0,1431,129.04,1.0,0.9348700000000005
1.0,1435,131.06,1.0,0.9369449999999999
1.0,1438,126.68,1.0,0.9349999999999998
1.0,1440,130.2,1.0,0.93691
1.0,1442,124.18,1.0,0.9314149999999999
1.0,1445,127.4,1.0,0.9346000000000001
1.0,1457,128.36,1.0,0.9346800000000001
1.0,1462,130.22,1.0,0.937195
1.0,1463,127.74,1.0,0.9343950000000001
1.0,1470,126.66,1.0,0.9332450000000001
1.0,1475,128.62,1.0,0.9348450000000001
1.0,1481,128.56,1.0,0.9354299999999998
1.0,1494,127.56,1.0,0.93459
1.0,1498,129.42,1.0,0.9350250000000001
1.0,1501,128.98,1.0,0.9363749999999998
1.0,1510,128.32,1.0,0.9336600000000002
1.0,1530,130.48,1.0,0.93651
1.0,1540,129.6,1.0,0.9356099999999998
1.0,1547,127.78,1.0,0.9352949999999997
1.0,1557,128.74,1.0,0.9352250000000002
1.0,1559,128.84,1.0,0.9348599999999999
1.0,1560,130.98,1.0,0.938095
1.0,1567,128.22,1.0,0.933845
1.0,1571,127.48,1.0,0.9350699999999997
1.0,1573,128.72,1.0,0.9350899999999998
1.0,1586,128.68,1.0,0.935
1.0,1591,126.46,1.0,0.9335049999999998
1.0,1597,128.62,1.0,0.9357049999999998
1.0,1607,127.16,1.0,0.9340000000000004
1.0,1611,128.98,1.0,0.935655
1.0,1614,130.08,1.0,0.9366300000000001
1.0,1618,129.24,1.0,0.9363600000000001
1.0,1619,127.58,1.0,0.9338149999999997
1.0,1620,127.66,1.0,0.9353249999999994
1.0,1621,130.54,1.0,0.9368950000000003
1.0,1631,131.38,1.0,0.937215
1.0,1640,129.68,1.0,0.9357899999999999
1.0,1643,128.64,1.0,0.9358200000000001
1.0,1644,126.7,1.0,0.9330850000000004
1.0,1645,130.92,1.0,0.9370499999999996
1.0,1648,128.54,1.0,0.9358749999999997
1.0,1650,129.74,1.0,0.935775
1.0,1651,128.6,1.0,0.9362699999999998
1.0,1662,127.14,1.0,0.9343950000000001
1.0,1664,131.0,1.0,0.9372499999999999
1.0,1688,129.8,1.0,0.9367
1.0,1691,129.4,1.0,0.93558
1.0,1695,129.44,1.0,0.93548
1.0,1709,130.16,1.0,0.9364899999999998
1.0,1721,129.24,1.0,0.9347699999999999
1.0,1722,131.36,1.0,0.93765
1.0,1725,127.82,1.0,0.9336450000000001
1.0,1728,129.54,1.0,0.936205
1.0,1732,128.34,1.0,0.9348249999999997
1.0,1734,129.1,1.0,0.9352649999999998
1.0,1736,129.0,1.0,0.9349400000000003
1.0,1738,131.32,1.0,0.9374199999999998
1.0,1743,128.32,1.0,0.9347099999999999
1.0,1745,130.04,1.0,0.9363099999999999
1.0,1756,128.38,1.0,0.934755
1.0,1768,129.62,1.0,0.9364649999999998
1.0,1770,126.46,1.0,0.9327249999999995
1.0,1773,130.42,1.0,0.936715
1.0,1789,124.12,1.0,0.9325500000000002
1.0,1795,131.02,1.0,0.937935
1.0,1802,129.0,1.0,0.9360599999999998
1.0,1803,130.8,1.0,0.9375199999999997
1.0,1806,128.26,1.0,0.9344049999999998
1.0,1812,128.96,1.0,0.93459
1.0,1815,130.04,1.0,0.9362600000000003
