resistance,node,metric,max_level,avg_level
0.75,2952,31.18,1.0,-0.7162633333333334
0.75,2954,31.3,1.0,-0.7143900000000001
0.75,2958,31.9,1.0,-0.7094766666666663
0.75,2974,31.3,1.0,-0.7135366666666666
0.75,2981,31.18,1.0,-0.7153966666666666
0.75,2988,29.26,1.0,-0.7332966666666665
0.75,2999,31.16,1.0,-0.7146000000000001
0.75,3002,30.68,1.0,-0.719853333333333
0.75,3014,32.64,1.0,-0.7036199999999999
0.75,3018,31.18,1.0,-0.7149099999999998
0.75,3019,32.08,1.0,-0.7063866666666668
0.75,3023,29.82,1.0,-0.7263299999999999
0.75,3025,30.66,1.0,-0.7216166666666668
0.75,3031,31.9,1.0,-0.7110900000000001
0.75,3039,30.52,1.0,-0.7226266666666671
0.75,3042,31.32,1.0,-0.7157666666666666
0.75,3044,31.88,1.0,-0.7099533333333331
0.75,3047,31.34,1.0,-0.7139699999999999
0.75,3050,30.88,1.0,-0.7177133333333334
0.75,3060,31.52,1.0,-0.7153266666666669
0.75,3063,30.98,1.0,-0.71879
0.75,3066,31.38,1.0,-0.7148366666666668
0.75,3071,30.12,1.0,-0.7263666666666667
0.75,3075,29.68,1.0,-0.7284266666666668
0.75,3077,30.76,1.0,-0.7204533333333331
0.75,3079,30.16,1.0,-0.723326666666667
0.75,3086,30.32,1.0,-0.7222333333333332
0.75,3091,30.56,1.0,-0.7228133333333332
0.75,3093,30.72,1.0,-0.7196799999999999
0.75,3095,29.94,1.0,-0.7267033333333335
0.75,3103,31.34,1.0,-0.7133566666666665
0.75,3109,32.12,1.0,-0.709626666666667
0.75,3115,30.38,1.0,-0.7244366666666667
0.75,3116,30.44,1.0,-0.7245466666666666
0.75,3121,29.02,1.0,-0.7357699999999997
0.75,3127,31.82,1.0,-0.7105366666666666
0.75,3133,30.0,1.0,-0.7262
0.75,3147,31.58,1.0,-0.7119433333333334
0.75,3151,30.6,1.0,-0.7239600000000002
0.75,3152,29.74,1.0,-0.7290033333333334
0.75,3175,28.88,1.0,-0.7372200000000001
0.75,3176,31.3,1.0,-0.7163033333333334
0.75,3187,31.28,1.0,-0.7181599999999999
0.75,3193,31.38,1.0,-0.7167566666666665
0.75,3201,30.3,1.0,-0.7239166666666667
0.75,3202,30.86,1.0,-0.7168566666666669
0.75,3204,31.62,1.0,-0.7130500000000001
0.75,3212,31.82,1.0,-0.7112900000000001
0.75,3217,31.62,1.0,-0.7119766666666668
0.75,3227,30.34,1.0,-0.7255233333333331
0.75,3229,31.58,1.0,-0.7116566666666669
0.75,3235,31.12,1.0,-0.7169533333333336
0.75,3251,30.64,1.0,-0.7201600000000005
0.75,3253,30.26,1.0,-0.7232033333333334
0.75,3260,32.98,1.0,-0.7024366666666666
0.75,3274,31.12,1.0,-0.7149599999999997
0.75,3281,31.48,1.0,-0.7149933333333331
0.75,3285,30.04,1.0,-0.7273533333333334
0.75,3286,31.16,1.0,-0.7166999999999999
0.75,3293,30.82,1.0,-0.71993
0.75,3307,30.68,1.0,-0.7189266666666667
0.75,3311,31.32,1.0,-0.7162333333333336
0.75,3333,31.78,1.0,-0.7134300000000002
0.75,3335,30.08,1.0,-0.7258600000000002
0.75,3345,32.78,1.0,-0.70217
0.75,3347,30.72,1.0,-0.7203399999999999
0.75,3352,30.76,1.0,-0.7210200000000002
0.75,3355,30.48,1.0,-0.7230733333333332
0.75,3358,31.74,1.0,-0.7103166666666667
0.75,3360,31.58,1.0,-0.7133433333333334
0.75,3372,30.52,1.0,-0.721
0.75,3374,30.46,1.0,-0.7220500000000001
0.75,3382,30.82,1.0,-0.7203433333333336
0.75,3387,31.04,1.0,-0.7183733333333332
0.75,3412,31.9,1.0,-0.7106966666666666
0.75,3417,32.62,1.0,-0.7024233333333335
0.75,3423,31.76,1.0,-0.7082333333333334
0.75,3425,31.74,1.0,-0.7099166666666664
0.75,3430,30.56,1.0,-0.7225066666666666
0.75,3434,30.48,1.0,-0.7235066666666667
0.75,3435,32.26,1.0,-0.7077833333333332
0.75,3439,29.78,1.0,-0.7292433333333335
0.75,3440,30.42,1.0,-0.7217499999999998
0.75,3445,29.08,1.0,-0.7354266666666667
0.75,3450,31.44,1.0,-0.7140599999999999
0.75,3453,30.84,1.0,-0.7199933333333332
0.75,3456,30.2,1.0,-0.7255800000000001
0.75,3462,30.56,1.0,-0.7216466666666667
0.75,3465,30.62,1.0,-0.7192033333333333
0.75,3466,30.4,1.0,-0.7231066666666667
0.75,3469,30.62,1.0,-0.7195899999999997
0.75,3492,31.38,1.0,-0.7157566666666668
0.75,3503,30.78,1.0,-0.7190766666666665
0.75,3515,31.0,1.0,-0.71732
0.75,3516,30.78,1.0,-0.72009
0.75,3520,30.8,1.0,-0.7182400000000002
0.75,3521,30.82,1.0,-0.7195700000000003
0.75,3530,31.84,1.0,-0.7123000000000002
0.75,3532,32.1,1.0,-0.708096666666667
0.75,3539,30.94,1.0,-0.7189699999999999
0.75,3540,31.44,1.0,-0.7158466666666665
0.75,3544,31.4,1.0,-0.7160866666666666
0.75,3545,31.64,1.0,-0.71284
0.75,3558,30.84,1.0,-0.7206866666666667
0.75,3563,33.52,1.0,-0.6941733333333333
0.75,3568,30.56,1.0,-0.7211333333333332
0.75,3575,30.36,1.0,-0.7237333333333332
0.75,3577,28.94,1.0,-0.7338233333333334
0.75,3583,31.68,1.0,-0.7126600000000002
0.75,3598,31.54,1.0,-0.7124966666666667
0.75,3627,30.14,1.0,-0.7256566666666667
0.75,3630,30.52,1.0,-0.7217533333333337
0.75,3634,30.64,1.0,-0.7212133333333332
0.75,3649,30.62,1.0,-0.7215766666666669
0.75,3661,30.92,1.0,-0.72004
0.75,3665,30.26,1.0,-0.7241966666666666
0.75,3674,31.66,1.0,-0.7126566666666666
0.75,3683,31.9,1.0,-0.7125833333333332
0.75,3688,30.9,1.0,-0.7178699999999999
0.75,3691,30.88,1.0,-0.7190866666666669
0.75,3700,31.6,1.0,-0.71418
0.75,3707,30.1,1.0,-0.7283700000000002
0.75,3726,30.06,1.0,-0.7253633333333334
0.75,3729,30.64,1.0,-0.72202
0.75,3732,31.64,1.0,-0.7121133333333333
0.75,3736,30.96,1.0,-0.7178399999999998
0.75,3747,29.1,1.0,-0.7338633333333333
0.75,3768,30.86,1.0,-0.7178766666666668
0.75,3773,30.46,1.0,-0.7238566666666665
0.75,3775,31.82,1.0,-0.7114833333333331
0.75,3781,31.08,1.0,-0.7166399999999998
0.75,3783,30.84,1.0,-0.7161800000000003
0.75,3790,30.08,1.0,-0.7271933333333334
0.75,3808,31.56,1.0,-0.7108799999999998
0.75,3820,30.48,1.0,-0.7197999999999999
0.75,3829,31.3,1.0,-0.7177366666666667
0.75,3838,31.54,1.0,-0.7118966666666666
0.75,3842,31.2,1.0,-0.7169666666666669
0.75,3853,30.58,1.0,-0.7227966666666665
0.75,3857,31.56,1.0,-0.7127066666666668
0.75,3858,29.64,1.0,-0.7292999999999996
0.75,3859,32.52,1.0,-0.7030866666666664
0.75,3867,30.86,1.0,-0.7212099999999998
0.75,3870,30.66,1.0,-0.7195699999999999
0.75,3873,30.68,1.0,-0.7239666666666671
0.75,3876,30.42,1.0,-0.72409
0.75,3878,31.3,1.0,-0.7159833333333335
0.75,3879,31.46,1.0,-0.7143966666666666
0.75,3882,31.28,1.0,-0.7152999999999997
0.75,3883,30.8,1.0,-0.7193133333333332
0.75,3887,31.04,1.0,-0.7161799999999999
0.75,3889,32.92,1.0,-0.7019266666666663
0.75,3893,30.4,1.0,-0.7239133333333336
0.75,3904,31.6,1.0,-0.7121000000000001
0.75,3908,29.78,1.0,-0.7260633333333331
0.75,3917,30.18,1.0,-0.7248166666666669
0.75,3918,31.72,1.0,-0.71398
0.75,3923,31.18,1.0,-0.7150833333333334
0.75,3934,29.84,1.0,-0.7274866666666665
0.75,3942,31.68,1.0,-0.7099000000000001
0.75,3972,29.78,1.0,-0.7260900000000002
0.75,3979,31.26,1.0,-0.7145366666666665
0.75,3981,32.54,1.0,-0.7041433333333331
0.75,3987,30.8,1.0,-0.7189200000000002
0.75,3989,31.22,1.0,-0.7161700000000002
0.75,3994,31.8,1.0,-0.7106999999999999
0.75,3996,30.2,1.0,-0.7242399999999999
0.75,3997,31.16,1.0,-0.7156
0.75,4001,31.04,1.0,-0.7157400000000002
0.75,4003,30.32,1.0,-0.7254666666666665
0.75,4004,30.64,1.0,-0.7228000000000004
0.75,4011,30.78,1.0,-0.7193166666666667
0.75,4020,30.54,1.0,-0.72223
0.75,4025,31.5,1.0,-0.7138566666666667
0.75,4027,31.9,1.0,-0.7084366666666665
0.75,4028,30.2,1.0,-0.7260066666666668
0.75,4037,31.06,1.0,-0.7161633333333332
0.75,4045,31.48,1.0,-0.71344
0.75,4051,29.36,1.0,-0.733273333333333
0.75,4061,31.68,1.0,-0.7145199999999998
0.75,4066,30.88,1.0,-0.7196999999999999
0.75,4069,31.52,1.0,-0.71328
0.75,4103,31.08,1.0,-0.7178999999999999
0.75,4124,31.12,1.0,-0.7162600000000002
0.75,4130,31.4,1.0,-0.7132199999999999
0.75,4132,29.68,1.0,-0.7307400000000003
0.75,4136,30.16,1.0,-0.7234266666666664
0.75,4139,31.08,1.0,-0.7179400000000002
0.75,4147,30.98,1.0,-0.7182299999999999
0.75,4150,31.02,1.0,-0.7174433333333333
0.75,4161,33.38,1.0,-0.6963433333333332
0.75,4172,30.98,1.0,-0.7185433333333333
0.75,4174,31.78,1.0,-0.7118033333333332
0.75,4180,30.44,1.0,-0.7203266666666669
0.75,4182,29.82,1.0,-0.728423333333333
0.75,4187,31.84,1.0,-0.7102866666666666
0.75,4193,30.92,1.0,-0.7204266666666667
0.75,4195,30.76,1.0,-0.7211933333333331
0.75,4203,31.3,1.0,-0.7139366666666668
0.75,4206,30.66,1.0,-0.72201
0.75,4208,31.16,1.0,-0.7156733333333334
0.75,4211,31.52,1.0,-0.7131466666666668
0.75,4222,31.42,1.0,-0.71545
0.75,4223,31.74,1.0,-0.7124566666666665
0.75,4232,30.64,1.0,-0.7194733333333333
0.75,4236,31.2,1.0,-0.7164400000000001
0.75,4237,31.12,1.0,-0.7164800000000001
0.75,4242,30.46,1.0,-0.7218499999999998
0.75,4247,30.58,1.0,-0.7199766666666667
0.75,4270,30.2,1.0,-0.7250133333333334
0.75,4274,30.32,1.0,-0.7260666666666669
0.75,4276,31.6,1.0,-0.7145333333333332
0.75,4281,31.24,1.0,-0.7146933333333334
0.75,4284,30.64,1.0,-0.7204200000000001
0.75,4303,30.76,1.0,-0.7204266666666667
0.75,4306,30.8,1.0,-0.7217800000000003
0.75,4318,31.52,1.0,-0.71408
0.75,4320,30.72,1.0,-0.7215466666666667
0.75,4329,31.0,1.0,-0.7184333333333331
0.75,4342,31.94,1.0,-0.7094166666666665
0.75,4348,30.72,1.0,-0.72072
0.75,4349,31.1,1.0,-0.7180966666666667
0.75,4350,32.06,1.0,-0.7082233333333332
0.75,4365,31.22,1.0,-0.7147100000000001
0.75,4378,30.22,1.0,-0.7251700000000001
0.75,4380,31.46,1.0,-0.7129233333333335
0.75,4388,32.14,1.0,-0.7096833333333333
0.75,4389,30.74,1.0,-0.7210900000000001
0.75,4390,30.7,1.0,-0.7201033333333333
0.75,4393,31.8,1.0,-0.7114333333333331
0.75,4394,31.5,1.0,-0.7115099999999999
0.75,4404,30.6,1.0,-0.7213600000000001
0.75,4432,30.8,1.0,-0.7203
0.75,4437,31.48,1.0,-0.71324
0.75,4446,31.66,1.0,-0.7109166666666666
0.75,4460,32.24,1.0,-0.708186666666667
0.75,4471,31.34,1.0,-0.7132766666666669
0.75,4482,31.08,1.0,-0.71678
0.75,4485,31.08,1.0,-0.7183199999999998
0.75,4486,30.82,1.0,-0.7204033333333336
0.75,4494,30.08,1.0,-0.7244866666666667
0.75,4496,29.14,1.0,-0.7355633333333332
0.75,4505,30.4,1.0,-0.7242933333333333
0.75,4515,30.96,1.0,-0.7195066666666666
0.75,4519,29.6,1.0,-0.7287599999999999
0.75,4523,31.62,1.0,-0.71307
0.75,4528,30.48,1.0,-0.7211399999999998
0.75,4543,30.58,1.0,-0.72033
0.75,4545,30.02,1.0,-0.7280366666666667
0.75,4552,31.5,1.0,-0.7148766666666668
0.75,4557,31.68,1.0,-0.7100733333333333
0.75,4562,31.08,1.0,-0.7174
0.75,4568,31.08,1.0,-0.7167666666666668
0.75,4573,30.12,1.0,-0.7263066666666667
0.75,4577,31.38,1.0,-0.7148366666666667
0.75,4581,32.14,1.0,-0.7063033333333334
0.75,4588,31.28,1.0,-0.7156599999999999
0.75,4592,32.18,1.0,-0.7067899999999997
0.75,4599,30.68,1.0,-0.7187066666666666
0.75,4600,30.86,1.0,-0.7189899999999999
0.75,4607,31.78,1.0,-0.7106766666666666
0.75,4609,31.94,1.0,-0.7088700000000001
0.75,4610,32.22,1.0,-0.70577
0.75,4612,31.7,1.0,-0.7100766666666667
0.75,4624,30.4,1.0,-0.7224933333333335
0.75,4635,30.0,1.0,-0.7274533333333331
0.75,4638,30.72,1.0,-0.7218266666666667
0.75,4655,31.68,1.0,-0.71022
0.75,4659,30.84,1.0,-0.7212666666666668
0.75,4660,31.42,1.0,-0.7173366666666667
0.75,4662,31.56,1.0,-0.71316
0.75,4674,31.06,1.0,-0.71453
0.75,4683,30.9,1.0,-0.7180966666666667
0.75,4705,31.44,1.0,-0.7127999999999999
0.75,4708,31.3,1.0,-0.7165699999999999
0.75,4709,33.58,1.0,-0.6969833333333333
0.75,4717,31.78,1.0,-0.7116899999999999
0.75,4718,30.44,1.0,-0.72312
0.75,4724,30.64,1.0,-0.7186933333333333
0.75,4764,30.96,1.0,-0.7184666666666666
0.75,4766,29.32,1.0,-0.7321133333333332
0.75,4769,31.04,1.0,-0.7184133333333333
0.75,4773,31.34,1.0,-0.7142300000000001
0.75,4782,30.6,1.0,-0.7198133333333331
0.75,4787,31.08,1.0,-0.71868
0.75,4790,29.52,1.0,-0.7287200000000003
0.75,4791,29.92,1.0,-0.7260200000000002
0.75,4795,30.76,1.0,-0.7232933333333333
0.75,4798,31.74,1.0,-0.71253
0.75,4814,31.64,1.0,-0.7121799999999999
0.75,4817,30.46,1.0,-0.7262433333333334
0.75,4819,31.54,1.0,-0.7116499999999998
0.75,4823,31.22,1.0,-0.7177633333333331
0.75,4828,31.56,1.0,-0.70982
0.75,4833,30.72,1.0,-0.72038
0.75,4838,30.14,1.0,-0.7245299999999999
0.75,4845,31.04,1.0,-0.7161466666666668
0.75,4848,32.38,1.0,-0.7071033333333334
0.75,4851,30.32,1.0,-0.7237933333333334
0.75,4856,31.14,1.0,-0.7178633333333334
0.75,4888,30.82,1.0,-0.7192766666666667
0.75,4889,32.26,1.0,-0.7084433333333332
0.75,4892,32.7,1.0,-0.7042033333333332
0.75,4908,30.78,1.0,-0.7172499999999999
0.75,4913,30.98,1.0,-0.7188233333333336
0.75,4920,31.22,1.0,-0.7159966666666668
0.75,4921,29.78,1.0,-0.7290299999999996
0.75,4923,31.3,1.0,-0.7154433333333333
0.75,4927,31.42,1.0,-0.71321
0.75,4929,31.56,1.0,-0.7120533333333334
0.75,4932,32.22,1.0,-0.7091033333333334
0.75,4943,31.68,1.0,-0.7113733333333334
0.75,4949,29.66,1.0,-0.7302433333333334
0.75,4957,30.06,1.0,-0.7233499999999999
0.75,4958,30.66,1.0,-0.7186633333333334
0.75,4963,31.18,1.0,-0.7165566666666666
0.75,4964,30.9,1.0,-0.7209566666666667
0.75,4969,31.26,1.0,-0.7133966666666665
0.75,4972,32.16,1.0,-0.7058733333333334
0.75,4988,30.0,1.0,-0.7252466666666669
0.75,4997,31.32,1.0,-0.7152133333333339
0.75,5009,30.16,1.0,-0.7248533333333336
0.75,5023,30.68,1.0,-0.7199666666666664
0.75,5024,30.44,1.0,-0.7230866666666667
0.75,5027,30.76,1.0,-0.7209666666666671
0.75,5029,30.74,1.0,-0.7195099999999996
0.75,5040,32.3,1.0,-0.7046366666666666
0.75,5041,30.08,1.0,-0.7281199999999999
0.75,5046,30.68,1.0,-0.71978
0.75,5048,30.3,1.0,-0.7235900000000004
0.75,5051,32.08,1.0,-0.7064466666666666
0.75,5059,32.1,1.0,-0.71089
0.75,5062,30.34,1.0,-0.7249966666666668
0.75,5064,29.78,1.0,-0.7280100000000003
0.75,5081,30.16,1.0,-0.7256533333333333
0.75,5100,31.52,1.0,-0.7127066666666668
0.75,5107,29.76,1.0,-0.7283533333333331
0.75,5114,31.14,1.0,-0.7145166666666664
0.75,5127,32.04,1.0,-0.7088466666666666
0.75,5147,31.0,1.0,-0.7167133333333335
0.75,5159,30.48,1.0,-0.7207266666666663
0.75,5162,29.86,1.0,-0.7293300000000003
0.75,5171,31.46,1.0,-0.7142433333333329
0.75,5185,31.36,1.0,-0.7175666666666668
0.75,5194,32.12,1.0,-0.7076133333333331
0.75,5196,30.7,1.0,-0.7201033333333329
0.75,5201,30.84,1.0,-0.7168933333333333
0.75,5208,31.44,1.0,-0.7131999999999998
0.75,5218,31.2,1.0,-0.7153599999999999
0.75,5220,29.98,1.0,-0.7266233333333334
0.75,5226,31.06,1.0,-0.7199300000000001
0.75,5262,31.08,1.0,-0.7158333333333333
0.75,5269,30.82,1.0,-0.7191166666666667
0.75,5272,30.8,1.0,-0.72052
0.75,5276,31.62,1.0,-0.7112566666666668
0.75,5277,29.88,1.0,-0.7276000000000004
0.75,5285,33.04,1.0,-0.7001000000000001
0.75,5287,31.42,1.0,-0.71285
0.75,5288,30.74,1.0,-0.7199299999999996
0.75,5291,31.16,1.0,-0.716026666666667
0.75,5299,31.12,1.0,-0.7168533333333335
0.75,5306,31.26,1.0,-0.7157899999999999
0.75,5319,31.96,1.0,-0.7073400000000001
0.75,5320,31.86,1.0,-0.7102433333333333
0.75,5322,31.18,1.0,-0.7151833333333336
0.75,5328,30.58,1.0,-0.7205766666666668
0.75,5333,31.82,1.0,-0.7098300000000003
0.75,5340,31.94,1.0,-0.7078033333333333
0.75,5342,31.1,1.0,-0.7172233333333334
0.75,5347,30.32,1.0,-0.7216733333333333
0.75,5350,31.62,1.0,-0.7108833333333334
0.75,5355,30.72,1.0,-0.72186
0.75,5361,31.4,1.0,-0.7153866666666667
0.75,5363,31.74,1.0,-0.7109500000000003
0.75,5364,31.16,1.0,-0.7169066666666666
0.75,5384,31.36,1.0,-0.7141666666666664
0.75,5386,31.82,1.0,-0.7117300000000003
0.75,5392,30.2,1.0,-0.7255999999999999
0.75,5396,31.34,1.0,-0.7134233333333333
0.75,5405,32.8,1.0,-0.7024466666666666
0.75,5418,31.4,1.0,-0.7150133333333335
0.75,5419,31.48,1.0,-0.7138199999999999
0.75,5420,32.24,1.0,-0.7065400000000001
0.75,5423,30.06,1.0,-0.7267633333333334
0.75,5429,30.24,1.0,-0.7263666666666666
0.75,5430,30.74,1.0,-0.7211833333333333
0.75,5432,30.86,1.0,-0.7178433333333334
0.75,5433,32.3,1.0,-0.7032966666666663
0.75,5434,30.54,1.0,-0.7212700000000001
0.75,5443,30.9,1.0,-0.7162899999999999
0.75,5445,31.38,1.0,-0.7156699999999999
0.75,5448,29.1,1.0,-0.7355433333333333
0.75,5457,31.02,1.0,-0.7182966666666666
0.75,5466,32.38,1.0,-0.7059633333333332
0.75,5468,30.88,1.0,-0.71754
0.75,5473,31.02,1.0,-0.7201633333333333
0.75,5483,29.48,1.0,-0.7317199999999998
0.75,5484,31.18,1.0,-0.7134566666666668
0.75,5494,31.08,1.0,-0.7177666666666666
0.75,5502,31.02,1.0,-0.7190766666666666
0.75,5505,31.98,1.0,-0.7084033333333335
0.75,5511,31.46,1.0,-0.7137366666666668
0.75,5515,30.6,1.0,-0.7208466666666667
0.75,5517,30.84,1.0,-0.7190733333333332
0.75,5518,29.64,1.0,-0.7293999999999999
0.75,5524,30.04,1.0,-0.7265000000000001
0.75,5526,30.38,1.0,-0.7227499999999998
0.75,5546,32.22,1.0,-0.7082166666666668
0.75,5547,32.1,1.0,-0.7089166666666665
0.75,5589,30.72,1.0,-0.7185266666666668
0.75,5590,30.44,1.0,-0.7238266666666666
0.75,5596,30.48,1.0,-0.7236466666666665
0.75,5599,30.34,1.0,-0.7242166666666665
0.75,5604,29.56,1.0,-0.7294733333333331
0.75,5606,30.94,1.0,-0.71817
0.75,5608,30.1,1.0,-0.72599
0.75,5612,31.1,1.0,-0.7190833333333334
0.75,5618,29.12,1.0,-0.7339333333333334
0.75,5630,30.26,1.0,-0.7247966666666666
0.75,5632,30.06,1.0,-0.72909
0.75,5636,30.76,1.0,-0.7200533333333332
0.75,5637,31.86,1.0,-0.7098566666666667
0.75,5649,32.22,1.0,-0.7046366666666666
0.75,5658,29.6,1.0,-0.7294999999999999
0.75,5663,31.78,1.0,-0.7101233333333333
0.75,5665,31.36,1.0,-0.7145200000000002
0.75,5677,29.58,1.0,-0.7314166666666665
0.75,5684,31.0,1.0,-0.7168666666666662
0.75,5688,31.28,1.0,-0.71508
0.75,5689,30.92,1.0,-0.7193866666666667
0.75,5693,29.62,1.0,-0.731356666666667
0.75,5705,29.82,1.0,-0.7273099999999999
0.75,5713,30.06,1.0,-0.7259366666666665
0.75,5717,31.06,1.0,-0.7163099999999999
0.75,5720,30.22,1.0,-0.7258166666666668
0.75,5725,31.02,1.0,-0.7158433333333336
0.75,5727,31.0,1.0,-0.7166933333333335
0.75,5734,31.06,1.0,-0.71811
0.75,5741,30.62,1.0,-0.7215433333333333
0.75,5742,32.72,1.0,-0.7034599999999998
0.75,5746,31.1,1.0,-0.7187300000000002
0.75,5761,31.78,1.0,-0.7105899999999998
0.75,5771,30.54,1.0,-0.7227899999999998
0.75,5774,32.72,1.0,-0.7056466666666669
0.75,5791,29.72,1.0,-0.7285666666666668
0.75,5796,32.48,1.0,-0.7059000000000001
0.75,5812,31.2,1.0,-0.7139733333333332
0.75,5818,30.62,1.0,-0.7191166666666667
0.75,5843,30.88,1.0,-0.7178599999999998
0.75,5852,29.8,1.0,-0.7296733333333332
0.75,5864,30.36,1.0,-0.7233199999999997
0.75,5866,31.1,1.0,-0.7147766666666665
0.75,5873,30.32,1.0,-0.7252799999999996
0.75,5875,30.82,1.0,-0.7188566666666667
0.75,5882,31.48,1.0,-0.7157399999999999
0.75,5888,29.84,1.0,-0.7296200000000002
0.75,5894,30.28,1.0,-0.7247133333333332
0.75,5902,30.32,1.0,-0.7238133333333333
0.75,5921,30.64,1.0,-0.7224333333333334
0.75,5922,30.8,1.0,-0.7206733333333335
0.75,5924,31.08,1.0,-0.7163333333333335
0.75,5941,30.74,1.0,-0.7186966666666667
0.75,5944,32.22,1.0,-0.7088833333333335
0.75,5945,30.48,1.0,-0.7225533333333334
0.75,5955,30.12,1.0,-0.7241066666666666
0.75,5956,30.26,1.0,-0.7267966666666669
0.75,5981,30.18,1.0,-0.7251433333333333
0.75,5982,30.52,1.0,-0.7223000000000005
0.75,5991,31.52,1.0,-0.7126466666666667
0.75,5992,30.8,1.0,-0.7200399999999999
1.0,4,31.82,1.0,-0.7106166666666668
1.0,10,30.62,1.0,-0.7233966666666667
1.0,13,30.92,1.0,-0.7205866666666667
1.0,19,30.98,1.0,-0.7173833333333333
1.0,24,30.52,1.0,-0.7197866666666668
1.0,25,31.42,1.0,-0.7140633333333334
1.0,42,31.12,1.0,-0.7186866666666667
1.0,53,32.04,1.0,-0.7108399999999997
1.0,55,30.5,1.0,-0.7230766666666669
1.0,63,30.12,1.0,-0.72346
1.0,64,31.42,1.0,-0.7123433333333336
1.0,68,30.8,1.0,-0.7201666666666664
1.0,94,29.8,1.0,-0.7267200000000001
1.0,106,31.2,1.0,-0.71502
1.0,115,32.4,1.0,-0.7069733333333335
1.0,122,30.3,1.0,-0.7252166666666665
1.0,139,30.76,1.0,-0.7206400000000001
1.0,146,30.74,1.0,-0.7201566666666668
1.0,147,30.82,1.0,-0.7210433333333331
1.0,149,30.76,1.0,-0.7204666666666667
1.0,155,31.7,1.0,-0.7132966666666662
1.0,169,31.12,1.0,-0.7153866666666666
1.0,173,31.32,1.0,-0.7151133333333333
1.0,174,31.88,1.0,-0.7092066666666664
1.0,182,30.88,1.0,-0.7195999999999998
1.0,183,29.64,1.0,-0.7310666666666665
1.0,191,30.52,1.0,-0.7232133333333333
1.0,194,30.4,1.0,-0.72198
1.0,203,32.02,1.0,-0.7100033333333333
1.0,214,31.88,1.0,-0.7100266666666668
1.0,234,31.28,1.0,-0.7188
1.0,242,29.84,1.0,-0.7275400000000001
1.0,252,31.16,1.0,-0.7148266666666667
1.0,255,30.0,1.0,-0.7255599999999999
1.0,261,31.38,1.0,-0.7156433333333332
1.0,268,30.4,1.0,-0.7245133333333336
1.0,269,31.84,1.0,-0.7098933333333335
1.0,298,31.6,1.0,-0.714533333333333
1.0,300,30.84,1.0,-0.7182199999999999
1.0,309,30.42,1.0,-0.7205499999999998
1.0,312,28.8,1.0,-0.7372733333333337
1.0,315,30.26,1.0,-0.7241166666666666
1.0,317,30.72,1.0,-0.7186400000000003
1.0,319,31.12,1.0,-0.716833333333333
1.0,344,30.36,1.0,-0.7234133333333331
1.0,354,29.5,1.0,-0.7317233333333334
1.0,360,32.92,1.0,-0.70414
1.0,366,31.22,1.0,-0.7165966666666668
1.0,367,30.38,1.0,-0.7243033333333329
1.0,368,31.02,1.0,-0.71773
1.0,375,30.28,1.0,-0.7252666666666667
1.0,378,30.82,1.0,-0.7204366666666666
1.0,381,30.04,1.0,-0.7256400000000001
1.0,387,30.78,1.0,-0.7199966666666667
1.0,401,30.88,1.0,-0.7172399999999999
1.0,403,31.68,1.0,-0.7112133333333334
1.0,404,31.42,1.0,-0.7137033333333332
1.0,405,29.86,1.0,-0.7286899999999998
1.0,418,30.56,1.0,-0.7203866666666668
1.0,420,30.22,1.0,-0.7241766666666668
1.0,429,30.82,1.0,-0.7189033333333331
1.0,432,31.54,1.0,-0.7114299999999999
1.0,435,32.2,1.0,-0.7088400000000005
1.0,439,30.32,1.0,-0.7239333333333334
1.0,444,31.14,1.0,-0.715256666666667
1.0,445,32.14,1.0,-0.7078233333333332
1.0,446,31.08,1.0,-0.7157466666666664
1.0,447,31.54,1.0,-0.7134166666666667
1.0,467,29.82,1.0,-0.7303766666666666
1.0,471,29.92,1.0,-0.7260133333333336
1.0,482,31.8,1.0,-0.7125333333333335
1.0,483,31.56,1.0,-0.7121999999999998
1.0,489,30.4,1.0,-0.721153333333333
1.0,490,32.14,1.0,-0.7087033333333335
1.0,500,30.84,1.0,-0.7210799999999999
1.0,507,30.74,1.0,-0.7220966666666665
1.0,510,31.32,1.0,-0.7151933333333335
1.0,512,31.1,1.0,-0.7198033333333334
1.0,526,31.0,1.0,-0.7165399999999998
1.0,530,31.9,1.0,-0.7105633333333334
1.0,549,30.16,1.0,-0.7248466666666666
1.0,552,29.8,1.0,-0.7290333333333332
1.0,559,31.9,1.0,-0.7096033333333335
1.0,560,31.1,1.0,-0.7183566666666665
1.0,566,31.4,1.0,-0.7148266666666666
1.0,579,29.66,1.0,-0.72655
1.0,581,31.18,1.0,-0.7159233333333332
1.0,582,29.98,1.0,-0.7273233333333334
1.0,585,31.46,1.0,-0.711816666666667
1.0,586,31.28,1.0,-0.7166999999999999
1.0,593,30.1,1.0,-0.7253366666666667
1.0,601,31.04,1.0,-0.7172333333333332
1.0,602,31.38,1.0,-0.7130366666666665
1.0,607,31.54,1.0,-0.7153966666666665
1.0,613,31.44,1.0,-0.7147799999999996
1.0,634,31.72,1.0,-0.7127333333333332
1.0,639,29.02,1.0,-0.7340166666666663
1.0,647,31.14,1.0,-0.7153633333333331
1.0,649,30.26,1.0,-0.72551
1.0,654,30.24,1.0,-0.7267533333333333
1.0,657,32.98,1.0,-0.7017499999999999
1.0,666,29.38,1.0,-0.7325366666666665
