resistance,node,metric,max_level,avg_level
0.75,3012,144.44,1.0,0.9536099999999998
0.75,3016,148.5,1.0,0.9544049999999994
0.75,3020,144.84,1.0,0.9533699999999997
0.75,3024,145.1,1.0,0.9539749999999998
0.75,3031,144.32,1.0,0.9542900000000002
0.75,3032,145.2,1.0,0.9535999999999997
0.75,3033,146.82,1.0,0.9535449999999994
0.75,3042,147.7,1.0,0.9545349999999999
0.75,3048,148.18,1.0,0.9534750000000001
0.75,3049,148.38,1.0,0.9544850000000002
0.75,3052,145.02,1.0,0.9537149999999996
0.75,3056,147.28,1.0,0.9539099999999998
0.75,3065,144.62,1.0,0.9541249999999998
0.75,3066,149.22,1.0,0.9543749999999998
0.75,3073,144.64,1.0,0.9543899999999997
0.75,3074,149.72,1.0,0.95449
0.75,3080,147.06,1.0,0.9539050000000003
0.75,3087,148.5,1.0,0.9543550000000001
0.75,3088,145.08,1.0,0.9545199999999997
0.75,3090,145.98,1.0,0.9534449999999997
0.75,3091,146.72,1.0,0.9532600000000002
0.75,3093,146.54,1.0,0.9538849999999996
0.75,3110,143.08,1.0,0.9531899999999998
0.75,3119,147.02,1.0,0.9535950000000001
0.75,3120,145.7,1.0,0.9543650000000004
0.75,3123,147.1,1.0,0.953765
0.75,3131,147.78,1.0,0.954475
0.75,3135,146.66,1.0,0.9543450000000001
0.75,3137,146.46,1.0,0.9547449999999997
0.75,3151,146.38,1.0,0.9541849999999998
0.75,3154,146.98,1.0,0.9542750000000001
0.75,3156,149.32,1.0,0.9542700000000002
0.75,3173,146.48,1.0,0.9545699999999999
0.75,3175,149.98,1.0,0.9544750000000001
0.75,3179,149.02,1.0,0.9539449999999998
0.75,3187,149.16,1.0,0.9544399999999998
0.75,3194,148.08,1.0,0.9541000000000001
0.75,3195,148.2,1.0,0.9540199999999998
0.75,3206,146.66,1.0,0.9537449999999998
0.75,3207,144.6,1.0,0.9540800000000002
0.75,3208,147.84,1.0,0.9537899999999998
0.75,3213,146.94,1.0,0.9537549999999999
0.75,3217,144.52,1.0,0.9536000000000002
0.75,3223,147.28,1.0,0.9545200000000003
0.75,3230,149.04,1.0,0.9539299999999997
0.75,3238,145.34,1.0,0.9536850000000001
0.75,3241,148.52,1.0,0.9542699999999992
0.75,3242,148.24,1.0,0.9540299999999998
0.75,3244,144.12,1.0,0.9543699999999999
0.75,3245,146.7,1.0,0.9540950000000002
0.75,3258,151.58,1.0,0.9546849999999998
0.75,3260,148.06,1.0,0.9535350000000001
0.75,3277,148.64,1.0,0.9541099999999997
0.75,3299,144.84,1.0,0.9540100000000001
0.75,3302,144.96,1.0,0.95328
0.75,3306,146.18,1.0,0.9531149999999998
0.75,3308,147.4,1.0,0.9538599999999997
0.75,3310,146.3,1.0,0.9537150000000003
0.75,3318,147.8,1.0,0.9547499999999993
0.75,3320,147.76,1.0,0.95359
0.75,3329,146.9,1.0,0.9544550000000004
0.75,3332,149.18,1.0,0.9542149999999997
0.75,3335,145.68,1.0,0.9538800000000002
0.75,3341,146.58,1.0,0.9538849999999998
0.75,3342,146.48,1.0,0.9539700000000002
0.75,3348,147.94,1.0,0.9545150000000003
0.75,3356,146.94,1.0,0.9536150000000002
0.75,3357,147.94,1.0,0.954375
0.75,3365,145.16,1.0,0.9540899999999999
0.75,3368,145.7,1.0,0.9532649999999997
0.75,3371,144.18,1.0,0.953675
0.75,3375,150.46,1.0,0.954225
0.75,3376,149.46,1.0,0.954465
0.75,3384,144.44,1.0,0.9535499999999999
0.75,3390,148.28,1.0,0.9544199999999998
0.75,3391,146.6,1.0,0.9536900000000003
0.75,3395,145.84,1.0,0.9541499999999995
0.75,3397,145.3,1.0,0.953875
0.75,3398,148.76,1.0,0.9541700000000004
0.75,3406,143.86,1.0,0.9533449999999999
0.75,3409,145.16,1.0,0.9534000000000004
0.75,3424,147.58,1.0,0.9541250000000001
0.75,3427,147.08,1.0,0.9535999999999999
0.75,3433,146.6,1.0,0.9544199999999999
0.75,3437,145.66,1.0,0.9543449999999999
0.75,3440,146.68,1.0,0.95463
0.75,3444,143.96,1.0,0.9536900000000001
0.75,3445,146.86,1.0,0.9535050000000002
0.75,3451,147.9,1.0,0.9542750000000001
0.75,3453,149.74,1.0,0.9536450000000002
0.75,3458,147.0,1.0,0.9538800000000003
0.75,3464,144.62,1.0,0.9540949999999997
0.75,3465,147.06,1.0,0.9544849999999998
0.75,3467,147.08,1.0,0.9537799999999993
0.75,3472,146.12,1.0,0.9543200000000002
0.75,3481,148.7,1.0,0.9541450000000001
0.75,3482,148.58,1.0,0.9539849999999999
0.75,3486,147.9,1.0,0.954625
0.75,3500,147.06,1.0,0.9542050000000003
0.75,3508,147.22,1.0,0.954395
0.75,3509,146.08,1.0,0.95387
0.75,3512,145.58,1.0,0.9534650000000005
0.75,3513,150.88,1.0,0.9540199999999998
0.75,3514,146.3,1.0,0.9540349999999997
0.75,3523,147.76,1.0,0.9542499999999998
0.75,3552,146.66,1.0,0.9536849999999997
0.75,3562,145.54,1.0,0.953465
0.75,3568,148.8,1.0,0.9544100000000003
0.75,3569,145.92,1.0,0.95351
0.75,3570,147.18,1.0,0.9543950000000008
0.75,3573,146.6,1.0,0.9543799999999996
0.75,3575,145.64,1.0,0.9539600000000001
0.75,3581,147.82,1.0,0.9542349999999999
0.75,3591,145.84,1.0,0.9536300000000003
0.75,3594,147.66,1.0,0.9543249999999999
0.75,3598,145.76,1.0,0.9537299999999996
0.75,3601,147.32,1.0,0.95424
0.75,3605,146.56,1.0,0.9535799999999997
0.75,3607,145.84,1.0,0.9543299999999999
0.75,3610,147.26,1.0,0.9539850000000004
0.75,3614,146.48,1.0,0.9541599999999998
0.75,3618,148.6,1.0,0.9538000000000001
0.75,3619,146.98,1.0,0.9542449999999993
0.75,3622,145.86,1.0,0.9534950000000001
0.75,3627,146.24,1.0,0.9541300000000001
0.75,3628,146.42,1.0,0.954145
0.75,3630,143.04,1.0,0.9530400000000006
0.75,3631,147.62,1.0,0.9541549999999998
0.75,3636,145.6,1.0,0.95337
0.75,3639,145.0,1.0,0.9543399999999999
0.75,3647,146.42,1.0,0.954075
0.75,3650,147.68,1.0,0.95395
0.75,3659,147.6,1.0,0.9536399999999999
0.75,3660,147.42,1.0,0.9535649999999998
0.75,3664,145.64,1.0,0.9534199999999998
0.75,3670,144.32,1.0,0.9533699999999997
0.75,3681,146.44,1.0,0.9538800000000001
0.75,3684,144.98,1.0,0.9533749999999999
0.75,3688,146.78,1.0,0.9532849999999999
0.75,3689,150.26,1.0,0.954235
0.75,3698,146.72,1.0,0.95417
0.75,3701,147.4,1.0,0.9542700000000001
0.75,3702,147.12,1.0,0.9537999999999998
0.75,3703,144.58,1.0,0.9544449999999997
0.75,3705,146.08,1.0,0.95396
0.75,3707,145.1,1.0,0.9531449999999997
0.75,3715,144.42,1.0,0.9542150000000003
0.75,3725,143.74,1.0,0.9533450000000001
0.75,3727,147.2,1.0,0.9545399999999996
0.75,3754,145.58,1.0,0.9538049999999998
0.75,3764,146.52,1.0,0.9545799999999999
0.75,3765,147.68,1.0,0.9531500000000002
0.75,3773,149.66,1.0,0.9541149999999994
0.75,3774,147.7,1.0,0.9539650000000002
0.75,3779,144.82,1.0,0.9534949999999999
0.75,3786,146.86,1.0,0.9542449999999999
0.75,3787,147.12,1.0,0.9537799999999997
0.75,3789,147.82,1.0,0.9539450000000008
0.75,3790,147.5,1.0,0.9538449999999997
0.75,3793,149.24,1.0,0.9538899999999998
0.75,3794,145.46,1.0,0.9534249999999999
0.75,3805,146.26,1.0,0.9534350000000003
0.75,3807,147.12,1.0,0.95431
0.75,3812,148.7,1.0,0.954035
0.75,3818,145.82,1.0,0.9537149999999996
0.75,3826,149.08,1.0,0.9543599999999998
0.75,3830,148.08,1.0,0.9542299999999996
0.75,3833,147.12,1.0,0.9539200000000002
0.75,3841,147.04,1.0,0.95428
0.75,3843,146.46,1.0,0.9532650000000001
0.75,3844,146.36,1.0,0.9540799999999997
0.75,3845,147.5,1.0,0.954235
0.75,3846,149.42,1.0,0.954215
0.75,3847,147.18,1.0,0.9539249999999992
0.75,3851,146.68,1.0,0.9539599999999999
0.75,3853,145.42,1.0,0.953675
0.75,3855,144.94,1.0,0.9533750000000002
0.75,3870,146.66,1.0,0.954055
0.75,3871,145.38,1.0,0.9538149999999997
0.75,3874,147.18,1.0,0.953925
0.75,3877,149.68,1.0,0.95457
0.75,3882,145.82,1.0,0.953945
0.75,3886,147.1,1.0,0.9543149999999998
0.75,3887,146.4,1.0,0.95414
0.75,3890,146.24,1.0,0.9546699999999998
0.75,3893,146.3,1.0,0.954395
0.75,3894,145.76,1.0,0.9543300000000001
0.75,3895,146.12,1.0,0.9538399999999999
0.75,3896,148.62,1.0,0.9546449999999999
0.75,3914,147.34,1.0,0.954155
0.75,3938,148.54,1.0,0.9540649999999996
0.75,3939,147.86,1.0,0.9538549999999999
0.75,3948,144.98,1.0,0.9535050000000003
0.75,3952,146.14,1.0,0.9538750000000001
0.75,3956,145.04,1.0,0.95347
0.75,3965,147.64,1.0,0.95375
0.75,3974,144.7,1.0,0.9531850000000002
0.75,3975,147.7,1.0,0.9543050000000002
0.75,3978,146.16,1.0,0.9542100000000001
0.75,3981,147.84,1.0,0.9540799999999997
0.75,3986,146.98,1.0,0.9541349999999998
0.75,3988,147.72,1.0,0.9546400000000002
1.0,1,148.02,1.0,0.9542149999999995
1.0,10,147.52,1.0,0.9537299999999999
1.0,18,146.22,1.0,0.9536449999999997
1.0,21,148.7,1.0,0.9537849999999998
1.0,22,144.14,1.0,0.9538449999999998
1.0,29,145.16,1.0,0.9543399999999999
1.0,32,150.78,1.0,0.9540650000000016
1.0,37,149.72,1.0,0.9538499999999999
1.0,39,144.6,1.0,0.95377
1.0,47,148.2,1.0,0.9537400000000001
1.0,49,149.32,1.0,0.9541300000000001
1.0,64,148.5,1.0,0.9542949999999999
1.0,67,144.94,1.0,0.9534850000000001
1.0,71,146.34,1.0,0.954185
1.0,75,146.46,1.0,0.9541250000000001
1.0,82,145.1,1.0,0.9537449999999994
1.0,84,147.44,1.0,0.9540799999999997
1.0,88,147.56,1.0,0.9543
1.0,90,145.62,1.0,0.9539949999999997
1.0,93,144.22,1.0,0.9532750000000003
1.0,98,147.94,1.0,0.9538649999999999
1.0,108,147.42,1.0,0.953595
1.0,109,149.02,1.0,0.9544549999999997
1.0,111,151.18,1.0,0.954275
1.0,113,146.8,1.0,0.9539599999999999
1.0,114,147.66,1.0,0.9536550000000001
1.0,117,146.64,1.0,0.9540399999999997
1.0,118,147.68,1.0,0.9539299999999998
1.0,122,146.4,1.0,0.95383
1.0,124,143.22,1.0,0.9533749999999999
1.0,128,147.2,1.0,0.9541600000000002
1.0,130,147.42,1.0,0.9533549999999995
1.0,135,145.62,1.0,0.9538449999999998
1.0,136,145.82,1.0,0.953785
1.0,138,145.3,1.0,0.9541849999999995
1.0,140,146.94,1.0,0.9538250000000003
1.0,148,145.5,1.0,0.9535450000000003
1.0,158,147.56,1.0,0.95493
1.0,160,147.34,1.0,0.9536749999999999
1.0,168,146.78,1.0,0.9539149999999998
1.0,178,149.58,1.0,0.9542350000000002
1.0,179,149.18,1.0,0.9537049999999997
1.0,183,148.94,1.0,0.9538450000000002
1.0,186,148.22,1.0,0.9535849999999999
1.0,192,145.72,1.0,0.9544799999999997
1.0,194,144.6,1.0,0.9539399999999999
1.0,199,146.8,1.0,0.9540799999999998
1.0,202,148.08,1.0,0.9537699999999997
1.0,204,145.92,1.0,0.95343
1.0,208,148.52,1.0,0.9545200000000001
1.0,221,148.28,1.0,0.9536100000000002
1.0,226,149.68,1.0,0.9544899999999998
1.0,227,149.16,1.0,0.9541000000000003
1.0,236,147.28,1.0,0.9539799999999999
1.0,253,146.3,1.0,0.954015
1.0,254,148.24,1.0,0.9535400000000004
1.0,255,146.96,1.0,0.9540099999999998
1.0,264,148.64,1.0,0.9542599999999996
1.0,265,148.98,1.0,0.9538450000000005
1.0,271,148.48,1.0,0.9539799999999998
1.0,275,144.22,1.0,0.9540549999999999
1.0,278,145.34,1.0,0.9540449999999998
1.0,280,145.84,1.0,0.9533899999999998
1.0,290,148.08,1.0,0.9535099999999999
1.0,293,150.28,1.0,0.9538499999999999
1.0,304,147.24,1.0,0.9541800000000003
1.0,312,145.98,1.0,0.9542350000000002
1.0,313,150.0,1.0,0.9536500000000001
1.0,316,146.96,1.0,0.9539500000000001
1.0,330,143.98,1.0,0.9529249999999999
1.0,352,146.82,1.0,0.953755
1.0,353,147.82,1.0,0.954075
1.0,355,145.4,1.0,0.9538799999999997
1.0,361,145.58,1.0,0.9540449999999998
1.0,364,144.72,1.0,0.95422
1.0,372,145.5,1.0,0.9543049999999998
1.0,379,146.42,1.0,0.953945
1.0,382,146.58,1.0,0.9535549999999999
1.0,387,145.38,1.0,0.9540049999999998
1.0,391,147.88,1.0,0.95357
1.0,393,145.62,1.0,0.9533750000000001
1.0,405,146.1,1.0,0.9541250000000008
1.0,407,144.8,1.0,0.95359
1.0,409,148.24,1.0,0.9540499999999992
1.0,410,143.54,1.0,0.9535050000000003
1.0,413,150.6,1.0,0.9540599999999999
1.0,415,148.0,1.0,0.9545799999999999
1.0,417,147.6,1.0,0.9537800000000005
1.0,423,147.3,1.0,0.9539650000000001
1.0,431,148.28,1.0,0.9540000000000001
1.0,433,148.92,1.0,0.9541499999999999
1.0,440,147.94,1.0,0.9536950000000001
1.0,443,148.32,1.0,0.9547199999999998
1.0,456,147.54,1.0,0.953675
1.0,458,147.88,1.0,0.9540999999999998
1.0,461,146.66,1.0,0.9542750000000002
1.0,470,146.7,1.0,0.953565
1.0,481,146.62,1.0,0.9539750000000001
1.0,482,147.06,1.0,0.9535349999999998
1.0,483,147.2,1.0,0.9540799999999997
1.0,489,146.52,1.0,0.9538800000000001
1.0,500,147.96,1.0,0.9537999999999998
1.0,502,145.22,1.0,0.9535050000000002
1.0,505,146.86,1.0,0.9538350000000001
1.0,507,145.04,1.0,0.95366
1.0,509,146.4,1.0,0.95376
1.0,514,145.72,1.0,0.9542299999999996
1.0,518,146.78,1.0,0.9542549999999995
1.0,528,144.44,1.0,0.9529700000000001
1.0,531,147.14,1.0,0.9543150000000001
1.0,532,147.52,1.0,0.9540999999999998
1.0,536,145.02,1.0,0.953435
1.0,539,147.92,1.0,0.95426
1.0,546,149.84,1.0,0.9540099999999997
1.0,552,145.34,1.0,0.9533350000000003
1.0,558,146.18,1.0,0.953415
1.0,561,149.6,1.0,0.9536800000000001
1.0,566,150.18,1.0,0.9543549999999997
1.0,575,146.16,1.0,0.9540400000000004
1.0,580,146.84,1.0,0.9539099999999999
1.0,581,144.82,1.0,0.9542850000000002
1.0,586,146.88,1.0,0.9536599999999998
1.0,592,147.64,1.0,0.95383
1.0,601,148.06,1.0,0.9539449999999999
1.0,605,145.2,1.0,0.9540799999999997
1.0,609,147.76,1.0,0.9537400000000001
1.0,616,147.22,1.0,0.9540249999999999
1.0,617,149.42,1.0,0.9539349999999999
1.0,621,144.18,1.0,0.953085
1.0,626,146.36,1.0,0.95403
1.0,634,147.38,1.0,0.954355
1.0,637,148.38,1.0,0.9542549999999999
1.0,645,150.08,1.0,0.9538499999999998
1.0,650,147.52,1.0,0.9542199999999998
1.0,655,144.8,1.0,0.9540500000000002
1.0,656,146.84,1.0,0.95408
1.0,657,145.3,1.0,0.9539549999999996
1.0,659,145.88,1.0,0.9537500000000009
1.0,660,147.54,1.0,0.953865
1.0,662,146.66,1.0,0.954305
1.0,672,144.28,1.0,0.9538499999999999
1.0,687,148.12,1.0,0.9537499999999999
1.0,692,145.34,1.0,0.9537249999999999
1.0,698,147.1,1.0,0.9538749999999999
1.0,700,146.98,1.0,0.9542450000000002
1.0,704,146.82,1.0,0.9538350000000002
1.0,717,148.26,1.0,0.954555
1.0,719,147.84,1.0,0.95399
1.0,720,147.82,1.0,0.9536950000000004
1.0,727,141.7,1.0,0.953875
1.0,741,148.16,1.0,0.9537299999999999
1.0,745,144.48,1.0,0.9538400000000006
1.0,748,143.64,1.0,0.9528399999999995
1.0,750,146.28,1.0,0.95348
1.0,766,148.92,1.0,0.9543100000000001
1.0,771,147.26,1.0,0.9539150000000001
1.0,772,147.02,1.0,0.9537250000000005
1.0,784,147.54,1.0,0.9536050000000003
1.0,788,146.04,1.0,0.9542500000000003
1.0,800,147.56,1.0,0.95387
1.0,802,145.98,1.0,0.9533450000000001
1.0,808,150.84,1.0,0.9533800000000001
1.0,809,148.38,1.0,0.9542649999999995
1.0,815,146.96,1.0,0.9541000000000003
1.0,820,146.9,1.0,0.9539049999999998
1.0,827,147.58,1.0,0.9536350000000001
1.0,828,145.24,1.0,0.9533500000000005
1.0,835,146.32,1.0,0.9537299999999997
1.0,845,146.86,1.0,0.9541149999999997
1.0,858,145.0,1.0,0.95319
1.0,859,148.38,1.0,0.9546250000000002
1.0,860,145.98,1.0,0.9536349999999999
1.0,867,146.6,1.0,0.9546600000000001
1.0,871,147.04,1.0,0.9534800000000001
1.0,874,146.7,1.0,0.9536650000000002
1.0,885,146.64,1.0,0.9538199999999999
1.0,896,146.66,1.0,0.9534250000000002
1.0,897,149.98,1.0,0.9538350000000002
1.0,904,149.1,1.0,0.9542250000000003
1.0,907,145.3,1.0,0.9541549999999996
1.0,910,148.66,1.0,0.9541349999999998
1.0,918,145.22,1.0,0.9536249999999998
1.0,924,147.8,1.0,0.9540000000000003
1.0,926,148.98,1.0,0.953275
1.0,929,145.96,1.0,0.9540199999999998
1.0,938,146.82,1.0,0.954295
1.0,940,147.6,1.0,0.9536799999999999
1.0,941,150.06,1.0,0.9542849999999998
1.0,943,145.08,1.0,0.9534199999999999
1.0,946,145.8,1.0,0.9532900000000002
1.0,956,148.84,1.0,0.9541799999999999
1.0,957,147.06,1.0,0.954665
1.0,962,148.72,1.0,0.95363
1.0,965,145.44,1.0,0.9534499999999998
1.0,967,143.94,1.0,0.9536250000000003
1.0,970,149.44,1.0,0.9546399999999999
1.0,971,147.38,1.0,0.9544250000000005
1.0,973,146.14,1.0,0.9536149999999998
1.0,976,150.8,1.0,0.9542700000000002
1.0,980,149.1,1.0,0.9541749999999997
1.0,985,146.2,1.0,0.9536100000000001
1.0,991,146.9,1.0,0.9533350000000002
1.0,1006,146.3,1.0,0.9541550000000001
1.0,1017,148.48,1.0,0.9539399999999998
1.0,1020,148.22,1.0,0.9536049999999999
1.0,1022,144.72,1.0,0.9538900000000001
1.0,1026,144.82,1.0,0.9536650000000003
1.0,1027,148.4,1.0,0.9542100000000001
1.0,1028,145.86,1.0,0.9530949999999995
1.0,1029,146.6,1.0,0.9539
1.0,1031,146.94,1.0,0.9538150000000002
1.0,1032,145.8,1.0,0.9534699999999999
1.0,1038,147.04,1.0,0.95428
1.0,1041,145.7,1.0,0.9541649999999998
1.0,1042,145.38,1.0,0.9542049999999999
1.0,1058,146.14,1.0,0.9534749999999999
1.0,1061,147.68,1.0,0.9536500000000002
1.0,1063,143.0,1.0,0.9535899999999997
1.0,1064,148.34,1.0,0.9544949999999998
1.0,1069,147.74,1.0,0.9538949999999999
1.0,1084,147.08,1.0,0.9536699999999996
1.0,1089,147.16,1.0,0.9541200000000001
1.0,1094,145.9,1.0,0.9537849999999999
1.0,1102,146.72,1.0,0.9547400000000004
1.0,1103,146.96,1.0,0.9533700000000002
1.0,1109,146.9,1.0,0.9541649999999998
1.0,1116,146.16,1.0,0.9536300000000001
1.0,1118,149.4,1.0,0.9539799999999995
1.0,1120,147.72,1.0,0.9539700000000001
1.0,1131,145.8,1.0,0.9538100000000002
1.0,1132,145.74,1.0,0.9538249999999998
1.0,1141,146.4,1.0,0.9541000000000001
1.0,1142,147.88,1.0,0.9543099999999997
1.0,1143,150.12,1.0,0.9540499999999998
1.0,1162,145.94,1.0,0.9540950000000002
1.0,1166,148.22,1.0,0.9546849999999998
1.0,1170,150.14,1.0,0.9543450000000001
1.0,1172,147.44,1.0,0.9540699999999999
1.0,1176,147.64,1.0,0.9534600000000003
1.0,1179,147.86,1.0,0.9537849999999998
1.0,1182,145.82,1.0,0.954195
1.0,1185,145.64,1.0,0.95372
1.0,1188,146.94,1.0,0.953885
1.0,1191,147.32,1.0,0.9536000000000001
1.0,1192,147.94,1.0,0.954305
1.0,1194,147.38,1.0,0.9537849999999999
1.0,1196,149.52,1.0,0.95422
1.0,1197,144.52,1.0,0.9540900000000001
1.0,1203,147.72,1.0,0.95399
1.0,1208,146.48,1.0,0.95387
1.0,1214,149.8,1.0,0.9542700000000004
1.0,1218,144.24,1.0,0.9538300000000003
1.0,1220,144.86,1.0,0.9539549999999997
1.0,1222,147.0,1.0,0.9537700000000001
1.0,1232,146.3,1.0,0.9544649999999999
1.0,1234,149.2,1.0,0.9536899999999998
1.0,1238,145.5,1.0,0.9539049999999998
1.0,1239,146.42,1.0,0.9535149999999998
1.0,1240,147.16,1.0,0.9546400000000002
1.0,1242,147.8,1.0,0.9542800000000001
1.0,1243,146.2,1.0,0.9540399999999998
1.0,1245,147.58,1.0,0.953935
1.0,1255,146.02,1.0,0.9541950000000002
1.0,1260,148.06,1.0,0.9539850000000003
1.0,1261,147.12,1.0,0.95391
1.0,1263,147.54,1.0,0.9541649999999998
1.0,1265,146.62,1.0,0.9538349999999997
1.0,1268,147.3,1.0,0.9536549999999998
1.0,1275,148.96,1.0,0.95419
1.0,1276,146.9,1.0,0.9538749999999999
1.0,1277,146.66,1.0,0.9542050000000001
1.0,1279,146.02,1.0,0.9532049999999996
1.0,1280,145.16,1.0,0.9539499999999999
1.0,1284,147.18,1.0,0.9537849999999998
1.0,1287,147.14,1.0,0.9537550000000001
1.0,1290,146.6,1.0,0.9542100000000001
1.0,1296,148.84,1.0,0.9540900000000001
1.0,1298,148.88,1.0,0.9540700000000001
1.0,1304,143.46,1.0,0.9538649999999997
1.0,1307,148.64,1.0,0.95404
1.0,1308,148.82,1.0,0.9543650000000001
1.0,1309,145.5,1.0,0.9542650000000001
1.0,1315,144.56,1.0,0.9541900000000002
1.0,1317,147.56,1.0,0.9536699999999999
1.0,1320,146.8,1.0,0.95417
1.0,1325,146.88,1.0,0.9538999999999999
1.0,1342,145.76,1.0,0.9540200000000004
1.0,1343,147.76,1.0,0.95415
1.0,1348,149.88,1.0,0.9539700000000012
1.0,1352,148.6,1.0,0.9538699999999999
1.0,1363,147.2,1.0,0.9540599999999999
1.0,1366,148.1,1.0,0.9533349999999997
1.0,1368,148.02,1.0,0.953925
1.0,1372,147.6,1.0,0.9536999999999998
1.0,1373,145.38,1.0,0.953805
1.0,1375,145.66,1.0,0.954145
1.0,1417,145.5,1.0,0.9535750000000003
1.0,1425,146.96,1.0,0.9541299999999998
1.0,1426,146.58,1.0,0.953555
1.0,1446,148.08,1.0,0.9537600000000002
1.0,1447,150.54,1.0,0.9540250000000005
1.0,1451,148.68,1.0,0.95356
1.0,1455,144.54,1.0,0.9537850000000002
1.0,1456,148.8,1.0,0.9539399999999999
1.0,1458,147.82,1.0,0.9534950000000002
1.0,1460,148.3,1.0,0.9542450000000001
1.0,1462,148.24,1.0,0.9539200000000002
1.0,1466,148.56,1.0,0.9537200000000005
1.0,1476,149.22,1.0,0.9539650000000001
1.0,1479,144.08,1.0,0.9539300000000001
1.0,1481,146.46,1.0,0.9545650000000002
1.0,1486,147.04,1.0,0.9544099999999996
1.0,1490,146.08,1.0,0.9541200000000003
1.0,1492,145.92,1.0,0.9541200000000001
1.0,1512,144.56,1.0,0.9535400000000003
1.0,1516,146.86,1.0,0.9540849999999997
1.0,1518,146.0,1.0,0.9538199999999999
1.0,1523,149.24,1.0,0.9546899999999997
1.0,1527,145.06,1.0,0.9535249999999997
1.0,1530,145.98,1.0,0.954025
1.0,1538,148.12,1.0,0.9547600000000003
1.0,1540,146.36,1.0,0.95369
1.0,1544,146.2,1.0,0.9539300000000001
1.0,1545,147.66,1.0,0.9539349999999999
1.0,1551,148.38,1.0,0.9538350000000001
1.0,1553,148.32,1.0,0.9543599999999999
1.0,1556,148.5,1.0,0.9541749999999998
1.0,1560,149.64,1.0,0.9539799999999999
1.0,1561,148.42,1.0,0.9540250000000001
1.0,1577,148.0,1.0,0.9540199999999998
1.0,1578,146.32,1.0,0.9536300000000001
1.0,1586,145.32,1.0,0.9541100000000001
1.0,1592,147.08,1.0,0.9544500000000002
1.0,1595,147.3,1.0,0.9541550000000001
1.0,1604,144.4,1.0,0.9541399999999997
1.0,1606,144.96,1.0,0.9533800000000001
1.0,1607,144.34,1.0,0.9542549999999997
1.0,1613,145.52,1.0,0.9538700000000001
1.0,1616,144.82,1.0,0.953415
1.0,1626,149.8,1.0,0.9544799999999999
1.0,1633,148.28,1.0,0.9539300000000002
1.0,1637,150.7,1.0,0.954115
1.0,1647,146.76,1.0,0.9537999999999998
1.0,1648,147.12,1.0,0.9541799999999999
1.0,1664,144.76,1.0,0.95331
1.0,1666,149.62,1.0,0.9542850000000002
1.0,1673,144.24,1.0,0.9533799999999999
1.0,1676,146.5,1.0,0.9537950000000002
1.0,1677,148.82,1.0,0.954195
1.0,1679,146.46,1.0,0.9532749999999998
1.0,1684,146.48,1.0,0.9537400000000001
1.0,1686,145.12,1.0,0.9529699999999999
1.0,1690,151.4,1.0,0.9545100000000001
1.0,1694,147.64,1.0,0.9543699999999998
1.0,1701,146.2,1.0,0.9533499999999999
1.0,1702,147.1,1.0,0.9541249999999999
1.0,1704,146.6,1.0,0.9544099999999996
1.0,1705,146.72,1.0,0.95379
1.0,1710,151.5,1.0,0.954415
1.0,1715,146.54,1.0,0.953785
1.0,1716,147.32,1.0,0.9539700000000001
1.0,1719,149.42,1.0,0.9543649999999997
1.0,1720,147.36,1.0,0.9541999999999998
1.0,1733,149.06,1.0,0.9542249999999997
1.0,1742,146.34,1.0,0.9540549999999999
1.0,1744,143.2,1.0,0.9530299999999999
1.0,1748,149.9,1.0,0.9540749999999999
1.0,1756,144.48,1.0,0.9538799999999996
1.0,1765,147.82,1.0,0.954295
1.0,1767,147.76,1.0,0.9538300000000003
1.0,1769,147.58,1.0,0.9539550000000002
1.0,1774,144.94,1.0,0.9538950000000006
1.0,1777,143.58,1.0,0.9533749999999999
1.0,1778,145.96,1.0,0.9535099999999994
1.0,1792,146.1,1.0,0.9541150000000002
1.0,1799,149.1,1.0,0.9545549999999998
1.0,1803,147.88,1.0,0.9541900000000001
1.0,1805,149.16,1.0,0.95391
1.0,1810,146.66,1.0,0.9543749999999998
1.0,1813,145.94,1.0,0.9535849999999993
1.0,1817,145.88,1.0,0.95306
1.0,1819,146.74,1.0,0.9542550000000002
1.0,1820,148.86,1.0,0.9539049999999998
1.0,1822,143.38,1.0,0.9524149999999999
1.0,1833,146.42,1.0,0.9541850000000001
1.0,1835,147.04,1.0,0.95365
1.0,1839,148.76,1.0,0.9539199999999997
1.0,1841,144.24,1.0,0.95359
1.0,1842,145.66,1.0,0.9539549999999999
1.0,1844,148.64,1.0,0.9534000000000001
1.0,1847,144.84,1.0,0.95388
1.0,1850,145.34,1.0,0.9540049999999998
1.0,1854,146.66,1.0,0.953995
1.0,1856,147.16,1.0,0.95406
1.0,1860,148.12,1.0,0.9538899999999999
1.0,1861,150.02,1.0,0.9540649999999999
1.0,1868,145.98,1.0,0.9541249999999999
1.0,1870,146.5,1.0,0.9535349999999994
1.0,1875,144.92,1.0,0.9535699999999998
1.0,1881,146.66,1.0,0.9534849999999999
1.0,1885,147.92,1.0,0.9543799999999996
1.0,1886,150.34,1.0,0.9537049999999999
1.0,1892,148.0,1.0,0.9533800000000003
1.0,1894,148.06,1.0,0.9541449999999996
1.0,1903,146.14,1.0,0.953745
1.0,1906,145.34,1.0,0.954265
1.0,1910,148.48,1.0,0.9543599999999998
1.0,1911,146.66,1.0,0.9539949999999997
