resistance,node,metric,max_level,avg_level
0.75,4553,248.2,1.0,0.9702044444444442
0.75,4556,250.44,1.0,0.9701511111111109
0.75,4573,246.98,1.0,0.9703088888888891
0.75,4576,250.62,1.0,0.9700688888888886
0.75,4578,247.2,1.0,0.9703555555555556
0.75,4620,249.06,1.0,0.9701755555555558
0.75,4621,251.56,1.0,0.9700844444444442
0.75,4625,247.8,1.0,0.9703466666666667
0.75,4711,248.6,1.0,0.9700088888888887
0.75,4714,250.44,1.0,0.9700222222222223
0.75,4721,248.56,1.0,0.9702266666666667
0.75,4722,247.86,1.0,0.9703399999999999
0.75,4745,248.72,1.0,0.9702044444444445
0.75,4753,251.9,1.0,0.97018
0.75,4759,251.64,1.0,0.9700977777777777
0.75,4763,247.98,1.0,0.9701622222222221
0.75,4768,244.5,1.0,0.9704822222222222
0.75,4771,246.04,1.0,0.9702800000000003
0.75,4773,253.36,1.0,0.9698311111111111
0.75,4777,251.44,1.0,0.9701288888888888
0.75,4780,250.42,1.0,0.9702022222222222
0.75,4782,245.98,1.0,0.970224444444444
0.75,4784,247.24,1.0,0.9704000000000002
0.75,4809,250.02,1.0,0.9701177777777775
0.75,4816,253.28,1.0,0.9698088888888886
0.75,4829,247.34,1.0,0.9704377777777777
0.75,4839,249.6,1.0,0.9701688888888887
0.75,4845,248.94,1.0,0.9704377777777777
0.75,4846,249.06,1.0,0.9700244444444445
0.75,4848,244.02,1.0,0.9704555555555556
0.75,4852,251.74,1.0,0.970126666666667
0.75,4856,251.3,1.0,0.9701533333333332
0.75,4863,250.34,1.0,0.9703266666666666
0.75,4870,250.78,1.0,0.9702200000000001
0.75,4877,247.72,1.0,0.970111111111111
0.75,4879,247.24,1.0,0.9704488888888892
0.75,4901,248.28,1.0,0.9702888888888889
0.75,4914,247.32,1.0,0.9704133333333335
0.75,4915,250.8,1.0,0.970088888888889
0.75,4918,248.92,1.0,0.9703111111111107
0.75,4945,248.86,1.0,0.9701888888888891
0.75,4949,249.1,1.0,0.97018
0.75,4952,247.06,1.0,0.9704555555555558
0.75,4965,248.66,1.0,0.9703355555555556
0.75,4967,245.5,1.0,0.970491111111111
0.75,4972,244.2,1.0,0.9706000000000001
0.75,4986,249.18,1.0,0.9701844444444443
0.75,4993,248.46,1.0,0.9701444444444444
0.75,5004,248.86,1.0,0.9702111111111108
0.75,5006,256.84,1.0,0.9697600000000002
0.75,5008,250.76,1.0,0.9701866666666663
0.75,5019,249.92,1.0,0.9701111111111109
0.75,5043,246.9,1.0,0.9704155555555556
0.75,5047,250.6,1.0,0.9701777777777781
0.75,5049,251.4,1.0,0.9700933333333329
0.75,5053,247.12,1.0,0.9702888888888889
0.75,5078,249.12,1.0,0.9703555555555553
0.75,5084,250.1,1.0,0.9701577777777777
0.75,5104,248.5,1.0,0.9700911111111113
0.75,5112,246.66,1.0,0.9704022222222223
0.75,5115,246.9,1.0,0.9704199999999996
0.75,5120,250.4,1.0,0.9699999999999999
0.75,5124,244.94,1.0,0.9703266666666666
0.75,5132,248.46,1.0,0.9701711111111108
0.75,5134,251.4,1.0,0.9701644444444447
0.75,5135,249.0,1.0,0.9701377777777777
0.75,5143,247.04,1.0,0.9703599999999998
0.75,5159,248.36,1.0,0.9702888888888889
0.75,5162,248.72,1.0,0.9703111111111109
0.75,5177,251.62,1.0,0.9700911111111111
0.75,5185,248.0,1.0,0.9699911111111108
0.75,5187,245.8,1.0,0.9705155555555552
0.75,5188,250.58,1.0,0.9700644444444447
0.75,5193,253.0,1.0,0.9698755555555556
0.75,5203,243.32,1.0,0.9703599999999999
0.75,5227,247.92,1.0,0.970168888888889
0.75,5257,249.84,1.0,0.970231111111111
0.75,5262,251.82,1.0,0.9699311111111113
0.75,5285,250.38,1.0,0.9702333333333333
0.75,5301,248.28,1.0,0.9701911111111113
0.75,5302,248.38,1.0,0.9700244444444444
0.75,5304,250.4,1.0,0.9701244444444447
0.75,5317,248.66,1.0,0.9701622222222224
0.75,5318,252.36,1.0,0.9701333333333334
0.75,5328,252.18,1.0,0.9701000000000001
0.75,5333,249.4,1.0,0.9702933333333332
0.75,5357,249.88,1.0,0.9702799999999999
0.75,5369,250.02,1.0,0.9701444444444443
0.75,5373,247.02,1.0,0.9703933333333334
0.75,5380,250.36,1.0,0.9700177777777779
0.75,5387,249.18,1.0,0.9703177777777776
0.75,5424,251.38,1.0,0.9701844444444444
0.75,5429,246.22,1.0,0.9703444444444443
0.75,5444,246.3,1.0,0.9703177777777781
0.75,5461,248.9,1.0,0.9700511111111111
0.75,5462,249.58,1.0,0.9702288888888887
0.75,5464,246.26,1.0,0.9704955555555554
0.75,5479,245.12,1.0,0.9704133333333332
0.75,5485,253.0,1.0,0.969928888888889
0.75,5489,251.88,1.0,0.9699644444444445
0.75,5493,249.78,1.0,0.9703488888888886
0.75,5494,250.0,1.0,0.9700488888888887
0.75,5496,247.96,1.0,0.9701644444444442
0.75,5501,248.8,1.0,0.9703733333333333
0.75,5503,246.28,1.0,0.9705111111111111
0.75,5529,247.2,1.0,0.9704266666666668
0.75,5539,246.9,1.0,0.9702644444444446
0.75,5544,247.08,1.0,0.9703555555555556
0.75,5549,247.3,1.0,0.9703400000000003
0.75,5552,249.38,1.0,0.9702111111111108
0.75,5562,246.12,1.0,0.970462222222222
0.75,5573,247.66,1.0,0.9701755555555555
0.75,5587,246.6,1.0,0.970257777777778
0.75,5588,247.42,1.0,0.9702555555555556
0.75,5589,248.12,1.0,0.9702977777777777
0.75,5591,247.44,1.0,0.9703066666666663
0.75,5598,250.62,1.0,0.9699711111111111
0.75,5599,248.32,1.0,0.9702444444444441
0.75,5611,249.36,1.0,0.9701777777777777
0.75,5626,244.94,1.0,0.9704155555555556
0.75,5627,244.34,1.0,0.9704555555555551
0.75,5639,245.42,1.0,0.9702911111111109
0.75,5647,245.2,1.0,0.9702444444444447
0.75,5650,249.88,1.0,0.9702799999999999
0.75,5658,248.1,1.0,0.970193333333333
0.75,5666,249.94,1.0,0.9701044444444443
0.75,5685,245.7,1.0,0.9703488888888888
0.75,5688,246.62,1.0,0.970197777777778
0.75,5689,243.94,1.0,0.9704466666666667
0.75,5697,250.26,1.0,0.9702066666666667
0.75,5701,249.42,1.0,0.9702333333333334
0.75,5723,251.16,1.0,0.9699999999999999
0.75,5726,247.86,1.0,0.9703888888888892
0.75,5727,246.24,1.0,0.9702222222222221
0.75,5731,250.06,1.0,0.9702733333333334
0.75,5746,251.12,1.0,0.9700044444444448
0.75,5758,246.16,1.0,0.9703244444444442
0.75,5786,249.58,1.0,0.9701222222222222
0.75,5787,248.38,1.0,0.9701222222222223
0.75,5803,250.38,1.0,0.970202222222222
0.75,5806,246.48,1.0,0.9702844444444445
0.75,5841,248.04,1.0,0.970364444444444
0.75,5870,247.82,1.0,0.9702244444444443
0.75,5874,248.14,1.0,0.9702822222222223
0.75,5879,247.88,1.0,0.9704977777777779
0.75,5880,254.3,1.0,0.969988888888889
0.75,5881,248.04,1.0,0.9702044444444446
0.75,5913,247.88,1.0,0.9701244444444441
0.75,5920,248.3,1.0,0.9702066666666664
0.75,5924,249.16,1.0,0.9701288888888887
0.75,5927,251.46,1.0,0.9699888888888886
0.75,5932,249.98,1.0,0.9701622222222223
0.75,5949,250.06,1.0,0.9702155555555555
0.75,5951,244.38,1.0,0.9705533333333336
0.75,5952,245.34,1.0,0.9702599999999997
0.75,5954,243.58,1.0,0.970548888888889
0.75,5957,246.7,1.0,0.9702777777777781
0.75,5965,246.14,1.0,0.9703533333333333
0.75,5972,250.3,1.0,0.9703
0.75,5986,248.48,1.0,0.970151111111111
0.75,5995,249.46,1.0,0.9701533333333332
0.75,6005,248.4,1.0,0.9701644444444443
0.75,6022,249.46,1.0,0.9703444444444443
0.75,6025,251.84,1.0,0.9700133333333334
0.75,6027,249.32,1.0,0.9702622222222221
0.75,6040,245.8,1.0,0.9704133333333331
0.75,6076,247.0,1.0,0.9701955555555557
0.75,6104,250.46,1.0,0.9702199999999997
0.75,6110,247.66,1.0,0.9702955555555556
0.75,6124,243.34,1.0,0.9706244444444444
0.75,6138,250.5,1.0,0.9699133333333334
0.75,6140,244.16,1.0,0.970511111111111
0.75,6144,246.76,1.0,0.9703599999999998
0.75,6147,243.06,1.0,0.9706288888888889
0.75,6169,248.7,1.0,0.9700688888888891
0.75,6170,248.56,1.0,0.9702977777777774
0.75,6183,250.88,1.0,0.970231111111111
0.75,6184,248.9,1.0,0.9699622222222222
0.75,6188,246.72,1.0,0.9703111111111111
0.75,6209,250.58,1.0,0.9700777777777775
0.75,6210,245.48,1.0,0.9703866666666664
0.75,6214,249.2,1.0,0.9700266666666661
0.75,6223,250.0,1.0,0.970231111111111
0.75,6227,247.52,1.0,0.970391111111111
0.75,6232,246.8,1.0,0.9701733333333332
0.75,6235,248.24,1.0,0.9703600000000001
0.75,6270,252.8,1.0,0.9700577777777775
0.75,6286,245.02,1.0,0.9704733333333331
0.75,6292,248.02,1.0,0.9702466666666667
0.75,6304,247.86,1.0,0.9703666666666665
0.75,6314,251.34,1.0,0.9699666666666664
0.75,6333,250.38,1.0,0.970157777777778
0.75,6346,247.64,1.0,0.9700133333333331
0.75,6348,247.6,1.0,0.9703599999999996
0.75,6350,251.68,1.0,0.970111111111111
0.75,6352,250.72,1.0,0.9699422222222219
0.75,6353,250.94,1.0,0.9700911111111113
0.75,6360,245.84,1.0,0.9703599999999996
0.75,6374,246.94,1.0,0.9701711111111111
0.75,6377,244.44,1.0,0.9704488888888889
0.75,6380,248.84,1.0,0.9700933333333331
0.75,6383,247.2,1.0,0.9703822222222221
0.75,6385,247.44,1.0,0.9702577777777779
0.75,6387,248.94,1.0,0.9702777777777779
0.75,6398,252.76,1.0,0.9698666666666665
0.75,6412,249.08,1.0,0.9702044444444442
0.75,6424,252.58,1.0,0.9698111111111112
0.75,6435,248.8,1.0,0.9702933333333335
0.75,6444,248.46,1.0,0.9702955555555555
0.75,6445,249.24,1.0,0.9701688888888889
0.75,6447,247.9,1.0,0.9702244444444446
0.75,6452,247.4,1.0,0.9703511111111112
0.75,6462,247.22,1.0,0.9704022222222219
0.75,6519,247.8,1.0,0.9703733333333333
0.75,6533,248.8,1.0,0.9701422222222226
0.75,6537,252.36,1.0,0.9701155555555558
0.75,6575,248.7,1.0,0.9701977777777775
0.75,6588,249.96,1.0,0.9701733333333334
0.75,6603,248.62,1.0,0.9704155555555551
0.75,6605,244.74,1.0,0.9702866666666669
0.75,6606,248.78,1.0,0.9703399999999996
0.75,6608,245.48,1.0,0.9704533333333333
0.75,6614,247.2,1.0,0.9702711111111114
0.75,6616,248.7,1.0,0.9701622222222221
0.75,6617,247.96,1.0,0.9700044444444446
0.75,6659,246.1,1.0,0.9702022222222222
0.75,6668,248.82,1.0,0.9703400000000002
0.75,6674,245.6,1.0,0.9703377777777777
0.75,6683,251.22,1.0,0.9702155555555554
0.75,6684,247.48,1.0,0.9701688888888887
0.75,6687,242.5,1.0,0.9706288888888891
0.75,6697,247.2,1.0,0.9703244444444442
0.75,6732,247.04,1.0,0.9702888888888889
0.75,6737,250.4,1.0,0.9702933333333331
0.75,6743,248.38,1.0,0.970308888888889
0.75,6746,249.72,1.0,0.9702177777777774
0.75,6754,251.18,1.0,0.9700466666666666
0.75,6755,249.08,1.0,0.9702355555555556
0.75,6770,249.46,1.0,0.9702777777777781
0.75,6797,249.6,1.0,0.9701644444444445
0.75,6802,250.68,1.0,0.9701466666666664
0.75,6803,246.66,1.0,0.9703488888888887
0.75,6816,248.58,1.0,0.9701666666666662
0.75,6817,246.64,1.0,0.9700666666666664
0.75,6821,251.1,1.0,0.9699622222222221
0.75,6831,250.62,1.0,0.9701044444444443
0.75,6833,247.0,1.0,0.9703199999999998
0.75,6836,247.52,1.0,0.9702444444444446
0.75,6844,245.02,1.0,0.970233333333334
0.75,6871,249.78,1.0,0.9701266666666664
0.75,6872,249.94,1.0,0.9701799999999998
0.75,6880,247.4,1.0,0.9703111111111107
0.75,6884,247.56,1.0,0.97036
0.75,6885,249.0,1.0,0.9704266666666667
0.75,6886,253.54,1.0,0.9700599999999998
0.75,6891,247.78,1.0,0.9702155555555554
0.75,6897,246.04,1.0,0.9702933333333332
0.75,6910,247.72,1.0,0.9702088888888892
0.75,6914,246.96,1.0,0.9701511111111109
0.75,6916,246.84,1.0,0.9705022222222222
0.75,6917,250.76,1.0,0.9701466666666668
0.75,6921,246.66,1.0,0.9703444444444445
0.75,6942,244.66,1.0,0.9704511111111112
0.75,6953,250.1,1.0,0.9701266666666665
0.75,6954,250.08,1.0,0.9703111111111111
0.75,6971,250.26,1.0,0.9701755555555553
0.75,6988,246.42,1.0,0.9704644444444441
0.75,7000,246.88,1.0,0.9702799999999996
0.75,7004,252.56,1.0,0.9698977777777777
0.75,7011,244.76,1.0,0.9703155555555554
0.75,7049,250.42,1.0,0.9702511111111111
0.75,7053,248.92,1.0,0.9701466666666668
0.75,7058,247.78,1.0,0.97038
0.75,7059,249.48,1.0,0.9704266666666667
0.75,7077,245.12,1.0,0.9704844444444444
0.75,7078,249.78,1.0,0.9701666666666664
0.75,7086,245.78,1.0,0.9704733333333334
0.75,7090,249.26,1.0,0.9701711111111105
0.75,7117,246.56,1.0,0.9703466666666667
0.75,7128,250.16,1.0,0.9700622222222222
0.75,7135,248.08,1.0,0.9702444444444442
0.75,7157,249.06,1.0,0.9701666666666666
0.75,7178,248.46,1.0,0.9702733333333339
0.75,7181,247.78,1.0,0.9702200000000002
0.75,7186,247.68,1.0,0.9703866666666666
0.75,7193,245.66,1.0,0.9704111111111111
0.75,7214,248.28,1.0,0.9701333333333335
0.75,7234,247.36,1.0,0.970217777777778
0.75,7235,246.62,1.0,0.9704555555555558
0.75,7237,251.64,1.0,0.9699155555555556
0.75,7253,244.2,1.0,0.9705466666666663
0.75,7285,245.84,1.0,0.9706666666666667
0.75,7289,247.16,1.0,0.9703155555555553
0.75,7296,247.08,1.0,0.9700666666666664
0.75,7298,245.18,1.0,0.9702644444444446
0.75,7305,253.6,1.0,0.9699199999999999
0.75,7322,244.7,1.0,0.9704600000000003
0.75,7333,245.94,1.0,0.9704911111111107
0.75,7353,247.08,1.0,0.9703866666666663
0.75,7357,248.7,1.0,0.9702911111111113
0.75,7360,249.32,1.0,0.9702533333333332
0.75,7361,245.88,1.0,0.9703155555555552
0.75,7386,250.4,1.0,0.9700133333333332
0.75,7411,247.08,1.0,0.9703022222222224
0.75,7414,245.5,1.0,0.9701844444444443
0.75,7421,249.18,1.0,0.9701311111111113
0.75,7442,247.4,1.0,0.970502222222222
0.75,7469,247.48,1.0,0.9703377777777775
0.75,7471,248.56,1.0,0.9701866666666666
0.75,7480,249.28,1.0,0.970271111111111
0.75,7482,249.32,1.0,0.9701733333333334
0.75,7490,245.36,1.0,0.970488888888889
0.75,7501,247.46,1.0,0.9702688888888887
0.75,7509,246.28,1.0,0.9702088888888889
0.75,7515,247.38,1.0,0.9702644444444444
0.75,7523,248.72,1.0,0.9702844444444443
0.75,7524,249.8,1.0,0.9701733333333332
0.75,7539,248.56,1.0,0.9702044444444443
0.75,7541,249.72,1.0,0.9701688888888892
0.75,7554,250.68,1.0,0.9699599999999998
0.75,7591,250.26,1.0,0.9702822222222219
0.75,7606,248.74,1.0,0.9700422222222223
0.75,7609,250.52,1.0,0.9704133333333332
0.75,7610,246.68,1.0,0.9702000000000003
0.75,7623,243.56,1.0,0.9703777777777777
0.75,7626,246.18,1.0,0.9702199999999999
0.75,7632,248.14,1.0,0.9703488888888895
0.75,7633,250.44,1.0,0.9702222222222219
0.75,7635,247.28,1.0,0.970377777777778
0.75,7647,244.5,1.0,0.970557777777778
0.75,7651,247.66,1.0,0.9703311111111111
0.75,7658,248.6,1.0,0.9702799999999998
0.75,7662,248.44,1.0,0.9701422222222224
0.75,7665,248.98,1.0,0.9702155555555556
0.75,7666,247.16,1.0,0.970231111111111
0.75,7682,245.88,1.0,0.9703911111111109
0.75,7685,246.84,1.0,0.9702888888888889
0.75,7700,250.52,1.0,0.9702133333333335
0.75,7702,248.04,1.0,0.9705155555555557
0.75,7732,250.44,1.0,0.97008
0.75,7758,249.78,1.0,0.9700644444444443
0.75,7763,246.08,1.0,0.9702533333333332
0.75,7773,247.84,1.0,0.9703822222222225
0.75,7779,248.08,1.0,0.9701777777777773
0.75,7787,247.52,1.0,0.9703288888888888
0.75,7790,246.4,1.0,0.970391111111111
0.75,7810,245.86,1.0,0.9702333333333332
0.75,7815,251.1,1.0,0.9701711111111107
0.75,7821,247.7,1.0,0.9702599999999998
0.75,7841,249.82,1.0,0.9701133333333332
0.75,7869,248.56,1.0,0.9702977777777775
0.75,7880,250.76,1.0,0.9701688888888885
0.75,7881,248.28,1.0,0.9702888888888888
0.75,7891,248.66,1.0,0.9701666666666665
0.75,7905,246.12,1.0,0.9702711111111109
0.75,7910,245.76,1.0,0.9704755555555553
0.75,7911,249.08,1.0,0.9703377777777779
0.75,7919,247.24,1.0,0.9705066666666666
0.75,7925,247.56,1.0,0.9703022222222221
0.75,7929,248.68,1.0,0.9700755555555556
0.75,7934,248.44,1.0,0.9701866666666663
0.75,7937,246.8,1.0,0.9702044444444441
0.75,7943,248.56,1.0,0.9702088888888889
0.75,7944,249.12,1.0,0.9703244444444442
0.75,7962,249.54,1.0,0.9701355555555558
0.75,7966,243.78,1.0,0.970691111111111
0.75,7971,246.08,1.0,0.9703688888888885
0.75,7977,248.34,1.0,0.9702688888888887
0.75,7983,251.94,1.0,0.9700644444444443
0.75,7984,249.36,1.0,0.9701555555555557
0.75,7998,249.02,1.0,0.9702288888888888
0.75,8005,248.94,1.0,0.9700822222222222
0.75,8015,248.14,1.0,0.9703711111111109
0.75,8023,249.26,1.0,0.9703222222222219
0.75,8034,247.2,1.0,0.9703422222222221
0.75,8052,251.28,1.0,0.9701066666666668
0.75,8058,250.9,1.0,0.9699577777777775
0.75,8060,251.98,1.0,0.9700466666666665
0.75,8063,248.58,1.0,0.9701222222222222
0.75,8073,250.2,1.0,0.9701911111111113
0.75,8084,250.02,1.0,0.9700422222222224
0.75,8098,250.74,1.0,0.9700644444444445
0.75,8099,249.1,1.0,0.9703488888888888
0.75,8123,247.14,1.0,0.9702688888888892
0.75,8135,252.5,1.0,0.9698644444444444
0.75,8138,252.2,1.0,0.9700666666666666
0.75,8164,249.36,1.0,0.9700222222222221
0.75,8174,249.74,1.0,0.970353333333333
0.75,8196,249.18,1.0,0.9702688888888886
0.75,8201,247.92,1.0,0.9701777777777779
0.75,8206,247.6,1.0,0.9705111111111112
0.75,8210,248.3,1.0,0.9704511111111116
0.75,8211,247.18,1.0,0.9701888888888888
0.75,8214,250.0,1.0,0.9701999999999998
0.75,8216,251.86,1.0,0.9702511111111111
0.75,8217,249.96,1.0,0.9701733333333332
0.75,8238,247.46,1.0,0.9700955555555555
0.75,8243,248.04,1.0,0.9702711111111111
0.75,8256,247.64,1.0,0.9701822222222222
0.75,8265,254.06,1.0,0.9699133333333336
0.75,8293,245.7,1.0,0.9703222222222222
0.75,8297,253.6,1.0,0.9698799999999999
0.75,8304,246.12,1.0,0.9703644444444444
0.75,8305,246.16,1.0,0.9703733333333332
0.75,8310,250.38,1.0,0.9703622222222222
0.75,8322,244.4,1.0,0.9703733333333335
0.75,8326,250.0,1.0,0.9699555555555556
0.75,8329,246.8,1.0,0.9706088888888886
0.75,8342,251.98,1.0,0.9698155555555554
0.75,8344,248.54,1.0,0.9703577777777777
0.75,8353,249.62,1.0,0.9702466666666669
0.75,8364,247.8,1.0,0.97024
0.75,8397,248.76,1.0,0.9701422222222225
0.75,8398,249.48,1.0,0.9700711111111113
0.75,8403,248.14,1.0,0.9704066666666662
0.75,8404,245.7,1.0,0.9702511111111112
0.75,8405,246.5,1.0,0.9702733333333334
0.75,8416,246.66,1.0,0.9701888888888885
0.75,8422,249.32,1.0,0.9700888888888892
0.75,8430,245.16,1.0,0.970382222222222
0.75,8434,246.86,1.0,0.9701933333333332
0.75,8436,247.74,1.0,0.970428888888889
0.75,8440,245.44,1.0,0.9702977777777778
0.75,8452,247.7,1.0,0.9702600000000002
0.75,8471,249.12,1.0,0.970151111111111
0.75,8477,248.0,1.0,0.9702844444444445
0.75,8494,246.98,1.0,0.9702377777777778
0.75,8495,249.6,1.0,0.9701066666666667
0.75,8505,249.42,1.0,0.970246666666667
0.75,8514,246.84,1.0,0.9704222222222222
0.75,8518,248.86,1.0,0.9703577777777781
0.75,8522,246.06,1.0,0.9703133333333324
0.75,8525,247.3,1.0,0.9704777777777778
0.75,8530,249.46,1.0,0.9703311111111114
0.75,8548,247.78,1.0,0.970228888888889
0.75,8552,246.36,1.0,0.9702177777777777
0.75,8553,250.74,1.0,0.9701888888888887
0.75,8556,252.0,1.0,0.9700577777777777
0.75,8557,249.66,1.0,0.9701222222222221
0.75,8558,249.36,1.0,0.9702933333333325
0.75,8560,249.4,1.0,0.9701555555555555
0.75,8589,250.88,1.0,0.9699644444444444
0.75,8610,248.82,1.0,0.9701977777777779
0.75,8625,251.12,1.0,0.9700266666666666
0.75,8631,244.36,1.0,0.9704399999999996
0.75,8638,249.04,1.0,0.9701955555555554
0.75,8649,247.34,1.0,0.9701888888888891
0.75,8650,247.76,1.0,0.9702355555555561
0.75,8654,244.64,1.0,0.9704577777777778
0.75,8671,251.56,1.0,0.9699822222222223
0.75,8689,251.56,1.0,0.9701422222222221
0.75,8693,246.54,1.0,0.9703622222222221
0.75,8700,248.78,1.0,0.9703133333333334
0.75,8701,247.66,1.0,0.9702777777777776
0.75,8710,248.44,1.0,0.9701911111111109
0.75,8712,248.22,1.0,0.9702599999999997
0.75,8716,250.36,1.0,0.9702666666666664
0.75,8722,247.18,1.0,0.9703755555555557
0.75,8727,249.78,1.0,0.9701088888888889
0.75,8748,246.78,1.0,0.9704244444444443
0.75,8763,249.12,1.0,0.9702177777777777
0.75,8765,247.06,1.0,0.9702822222222218
0.75,8767,250.68,1.0,0.9701155555555556
0.75,8783,249.52,1.0,0.9701555555555557
0.75,8792,247.16,1.0,0.9705244444444446
0.75,8793,247.84,1.0,0.9701733333333331
0.75,8797,247.04,1.0,0.9705244444444442
0.75,8799,249.86,1.0,0.9701622222222224
0.75,8802,251.38,1.0,0.9699711111111112
0.75,8812,250.46,1.0,0.9701222222222223
0.75,8821,248.68,1.0,0.9700666666666667
0.75,8841,247.12,1.0,0.9703911111111109
0.75,8848,248.7,1.0,0.9700733333333332
0.75,8854,245.46,1.0,0.9705933333333333
0.75,8862,249.86,1.0,0.9700333333333336
0.75,8863,248.96,1.0,0.9701955555555554
0.75,8870,246.22,1.0,0.9704822222222212
0.75,8876,245.16,1.0,0.9702133333333336
0.75,8878,254.8,1.0,0.9697777777777778
0.75,8894,249.72,1.0,0.970311111111111
0.75,8895,245.4,1.0,0.9704755555555553
0.75,8897,247.9,1.0,0.9703044444444443
0.75,8908,249.2,1.0,0.9703288888888889
0.75,8911,246.88,1.0,0.9701377777777778
0.75,8912,254.5,1.0,0.9698066666666665
0.75,8948,248.54,1.0,0.9701355555555553
0.75,8964,246.6,1.0,0.9701555555555555
0.75,8987,248.62,1.0,0.97026
0.75,8991,249.18,1.0,0.9703044444444443
1.0,7,248.82,1.0,0.9702199999999999
1.0,19,249.56,1.0,0.970048888888889
1.0,21,251.24,1.0,0.9701822222222226
1.0,30,247.34,1.0,0.9701755555555556
1.0,37,248.52,1.0,0.9703288888888888
1.0,45,248.34,1.0,0.9702688888888886
1.0,48,247.86,1.0,0.9703444444444443
1.0,49,247.06,1.0,0.9702244444444442
1.0,60,246.36,1.0,0.9705288888888891
1.0,69,248.22,1.0,0.9703044444444441
1.0,82,243.34,1.0,0.9701933333333335
1.0,97,248.08,1.0,0.9703466666666667
1.0,112,250.98,1.0,0.9698511111111111
1.0,120,247.8,1.0,0.9703288888888889
1.0,135,249.44,1.0,0.9703511111111115
1.0,142,247.56,1.0,0.9701911111111111
1.0,148,247.42,1.0,0.9703844444444443
1.0,151,246.1,1.0,0.9704111111111111
1.0,164,247.16,1.0,0.9703555555555551
1.0,169,242.38,1.0,0.9705044444444443
1.0,178,251.04,1.0,0.9701644444444443
1.0,191,254.4,1.0,0.9698355555555555
1.0,201,246.48,1.0,0.9703244444444445
1.0,202,247.06,1.0,0.9702155555555554
1.0,212,247.48,1.0,0.9702799999999999
1.0,215,248.1,1.0,0.9702911111111112
1.0,223,251.14,1.0,0.9702377777777776
1.0,237,246.88,1.0,0.9703644444444441
1.0,251,248.2,1.0,0.9701511111111111
1.0,266,249.82,1.0,0.970224444444444
1.0,268,249.86,1.0,0.9700155555555554
1.0,274,246.74,1.0,0.9702022222222222
1.0,278,247.14,1.0,0.9703711111111111
1.0,279,249.6,1.0,0.9702133333333331
1.0,282,250.24,1.0,0.9701288888888889
1.0,285,247.86,1.0,0.9700511111111112
1.0,294,251.32,1.0,0.9699999999999999
1.0,295,248.28,1.0,0.9702177777777778
1.0,309,248.16,1.0,0.970213333333333
1.0,310,249.86,1.0,0.9701088888888889
1.0,320,250.42,1.0,0.9702999999999998
1.0,327,247.18,1.0,0.9701222222222221
1.0,329,248.9,1.0,0.9701888888888887
1.0,332,250.14,1.0,0.9699888888888891
1.0,349,247.2,1.0,0.9703200000000002
1.0,351,248.82,1.0,0.9702066666666667
1.0,356,249.24,1.0,0.9703288888888888
1.0,373,248.26,1.0,0.9703266666666667
1.0,413,249.94,1.0,0.9701577777777779
1.0,426,254.8,1.0,0.9699333333333336
1.0,434,250.24,1.0,0.9702133333333335
1.0,449,248.32,1.0,0.9702444444444446
1.0,458,246.26,1.0,0.9703222222222218
1.0,462,246.58,1.0,0.9702688888888886
1.0,467,249.5,1.0,0.9702466666666667
1.0,513,247.62,1.0,0.9704111111111111
1.0,523,248.72,1.0,0.9700266666666667
1.0,524,250.96,1.0,0.9699200000000003
1.0,535,249.26,1.0,0.9701088888888892
1.0,540,249.02,1.0,0.9701711111111111
1.0,551,251.44,1.0,0.9701288888888888
1.0,567,247.54,1.0,0.9704822222222224
1.0,568,246.24,1.0,0.9702933333333335
1.0,606,252.22,1.0,0.9701622222222224
1.0,632,246.16,1.0,0.9704000000000002
1.0,638,247.12,1.0,0.9702977777777775
1.0,648,247.84,1.0,0.9703066666666667
1.0,649,251.48,1.0,0.97
1.0,653,250.2,1.0,0.9703822222222221
1.0,657,248.14,1.0,0.9702377777777774
1.0,673,249.2,1.0,0.9700666666666666
1.0,683,250.16,1.0,0.9701333333333332
1.0,690,245.6,1.0,0.970333333333333
1.0,704,248.82,1.0,0.9701533333333334
1.0,728,250.3,1.0,0.9702333333333335
1.0,735,252.42,1.0,0.9701577777777779
1.0,777,249.28,1.0,0.9702444444444442
1.0,783,247.32,1.0,0.9703422222222224
1.0,784,249.3,1.0,0.9702911111111111
1.0,800,246.96,1.0,0.970048888888889
1.0,801,251.5,1.0,0.9700866666666665
1.0,809,248.8,1.0,0.9702399999999999
1.0,816,245.3,1.0,0.970428888888889
1.0,819,248.66,1.0,0.9701088888888886
1.0,849,247.74,1.0,0.9702911111111111
1.0,852,251.68,1.0,0.970231111111111
1.0,854,249.1,1.0,0.9702911111111112
1.0,856,253.12,1.0,0.9700355555555558
1.0,868,248.46,1.0,0.9703177777777776
1.0,874,253.12,1.0,0.9700444444444445
1.0,881,244.74,1.0,0.970526666666667
1.0,891,251.16,1.0,0.97012
1.0,893,254.76,1.0,0.970013333333333
1.0,895,247.8,1.0,0.9702577777777779
1.0,900,251.56,1.0,0.9701155555555555
1.0,905,248.62,1.0,0.9703133333333335
1.0,933,248.32,1.0,0.9702444444444445
1.0,934,250.02,1.0,0.97026
1.0,935,248.84,1.0,0.9702088888888887
1.0,945,250.22,1.0,0.9700155555555553
1.0,952,245.26,1.0,0.9704244444444443
