,realization,node,resistance,metric,max_level,avg_level
11230,28,1416,0.75,500,1,0.9
11231,28,1416,1.0,500,1,0.9
11232,28,4765,0.25,488,1,0.9024
11233,28,4765,0.5,488,1,0.9024
11234,28,4765,0.75,488,1,0.9024
11235,28,4765,1.0,488,1,0.9024
11236,28,1792,0.25,513,1,0.8974
11237,28,1792,0.5,513,1,0.8974
11238,28,1792,0.75,513,1,0.8974
11239,28,1792,1.0,513,1,0.8974
11240,28,1891,0.25,492,1,0.9016
11241,28,1891,0.5,492,1,0.9016
11242,28,1891,0.75,492,1,0.9016
11243,28,1891,1.0,492,1,0.9016
11244,28,3234,0.25,461,1,0.9078
11245,28,3234,0.5,461,1,0.9078
11246,28,3234,0.75,461,1,0.9078
11247,28,3234,1.0,461,1,0.9078
11248,28,4423,0.25,510,1,0.898
11249,28,4423,0.5,510,1,0.898
11250,28,4423,0.75,510,1,0.898
11251,28,4423,1.0,510,1,0.898
11252,28,3184,0.25,513,1,0.8974
11253,28,3184,0.5,513,1,0.8974
11254,28,3184,0.75,513,1,0.8974
11255,28,3184,1.0,513,1,0.8974
11256,28,991,0.25,484,1,0.9032
11257,28,991,0.5,484,1,0.9032
11258,28,991,0.75,484,1,0.9032
11259,28,991,1.0,484,1,0.9032
11260,28,3650,0.25,472,1,0.9056
11261,28,3650,0.5,472,1,0.9056
11262,28,3650,0.75,472,1,0.9056
11263,28,3650,1.0,472,1,0.9056
11264,28,1941,0.25,468,1,0.9064
11265,28,1941,0.5,468,1,0.9064
11266,28,1941,0.75,468,1,0.9064
11267,28,1941,1.0,468,1,0.9064
11268,28,2541,0.25,521,1,0.8958
11269,28,2541,0.5,521,1,0.8958
11270,28,2541,0.75,521,1,0.8958
11271,28,2541,1.0,521,1,0.8958
11272,28,2742,0.25,514,1,0.8972
11273,28,2742,0.5,514,1,0.8972
11274,28,2742,0.75,514,1,0.8972
11275,28,2742,1.0,514,1,0.8972
11276,28,951,0.25,482,1,0.9036
11277,28,951,0.5,482,1,0.9036
11278,28,951,0.75,482,1,0.9036
11279,28,951,1.0,482,1,0.9036
11280,28,639,0.25,531,1,0.8938
11281,28,639,0.5,531,1,0.8938
11282,28,639,0.75,531,1,0.8938
11283,28,639,1.0,531,1,0.8938
11284,28,3760,0.25,526,1,0.8948
11285,28,3760,0.5,526,1,0.8948
11286,28,3760,0.75,526,1,0.8948
11287,28,3760,1.0,526,1,0.8948
11288,28,1348,0.25,488,1,0.9024
11289,28,1348,0.5,488,1,0.9024
11290,28,1348,0.75,488,1,0.9024
11291,28,1348,1.0,488,1,0.9024
11292,28,2758,0.25,494,1,0.9012
11293,28,2758,0.5,494,1,0.9012
11294,28,2758,0.75,494,1,0.9012
11295,28,2758,1.0,494,1,0.9012
11296,28,1250,0.25,525,1,0.895
11297,28,1250,0.5,525,1,0.895
11298,28,1250,0.75,525,1,0.895
11299,28,1250,1.0,525,1,0.895
11300,28,1696,0.25,500,1,0.9
11301,28,1696,0.5,500,1,0.9
11302,28,1696,0.75,500,1,0.9
11303,28,1696,1.0,500,1,0.9
11304,28,1426,0.25,461,1,0.9078
11305,28,1426,0.5,461,1,0.9078
11306,28,1426,0.75,461,1,0.9078
11307,28,1426,1.0,461,1,0.9078
11308,28,3121,0.25,504,1,0.8992
11309,28,3121,0.5,504,1,0.8992
11310,28,3121,0.75,504,1,0.8992
11311,28,3121,1.0,504,1,0.8992
11312,28,567,0.25,496,1,0.9008
11313,28,567,0.5,496,1,0.9008
11314,28,567,0.75,496,1,0.9008
11315,28,567,1.0,496,1,0.9008
11316,28,3063,0.25,512,1,0.8976
11317,28,3063,0.5,512,1,0.8976
11318,28,3063,0.75,512,1,0.8976
11319,28,3063,1.0,512,1,0.8976
11320,28,953,0.25,509,1,0.8982
11321,28,953,0.5,509,1,0.8982
11322,28,953,0.75,509,1,0.8982
11323,28,953,1.0,509,1,0.8982
11324,28,4615,0.25,478,1,0.9044
11325,28,4615,0.5,478,1,0.9044
11326,28,4615,0.75,478,1,0.9044
11327,28,4615,1.0,478,1,0.9044
11328,28,1403,0.25,490,1,0.902
11329,28,1403,0.5,490,1,0.902
11330,28,1403,0.75,490,1,0.902
11331,28,1403,1.0,490,1,0.902
11332,28,3800,0.25,481,1,0.9038
11333,28,3800,0.5,481,1,0.9038
11334,28,3800,0.75,481,1,0.9038
11335,28,3800,1.0,481,1,0.9038
11336,28,3806,0.25,487,1,0.9026
11337,28,3806,0.5,487,1,0.9026
11338,28,3806,0.75,487,1,0.9026
11339,28,3806,1.0,487,1,0.9026
11340,28,3244,0.25,492,1,0.9016
11341,28,3244,0.5,492,1,0.9016
11342,28,3244,0.75,492,1,0.9016
11343,28,3244,1.0,492,1,0.9016
11344,28,4085,0.25,521,1,0.8958
11345,28,4085,0.5,521,1,0.8958
11346,28,4085,0.75,521,1,0.8958
11347,28,4085,1.0,521,1,0.8958
11348,28,4271,0.25,501,1,0.8998
11349,28,4271,0.5,501,1,0.8998
11350,28,4271,0.75,501,1,0.8998
11351,28,4271,1.0,501,1,0.8998
11352,28,229,0.25,493,1,0.9014
11353,28,229,0.5,493,1,0.9014
11354,28,229,0.75,493,1,0.9014
11355,28,229,1.0,493,1,0.9014
11356,28,1926,0.25,465,1,0.907
11357,28,1926,0.5,465,1,0.907
11358,28,1926,0.75,465,1,0.907
11359,28,1926,1.0,465,1,0.907
11360,28,582,0.25,511,1,0.8978
11361,28,582,0.5,511,1,0.8978
11362,28,582,0.75,511,1,0.8978
11363,28,582,1.0,511,1,0.8978
11364,28,3901,0.25,466,1,0.9068
11365,28,3901,0.5,466,1,0.9068
11366,28,3901,0.75,466,1,0.9068
11367,28,3901,1.0,466,1,0.9068
11368,28,3237,0.25,494,1,0.9012
11369,28,3237,0.5,494,1,0.9012
11370,28,3237,0.75,494,1,0.9012
11371,28,3237,1.0,494,1,0.9012
11372,28,2131,0.25,470,1,0.906
11373,28,2131,0.5,470,1,0.906
11374,28,2131,0.75,470,1,0.906
11375,28,2131,1.0,470,1,0.906
11376,28,3779,0.25,523,1,0.8954
11377,28,3779,0.5,523,1,0.8954
11378,28,3779,0.75,523,1,0.8954
11379,28,3779,1.0,523,1,0.8954
11380,28,2444,0.25,518,1,0.8964
11381,28,2444,0.5,518,1,0.8964
11382,28,2444,0.75,518,1,0.8964
11383,28,2444,1.0,518,1,0.8964
11384,28,3985,0.25,555,1,0.889
11385,28,3985,0.5,555,1,0.889
11386,28,3985,0.75,555,1,0.889
11387,28,3985,1.0,555,1,0.889
11388,28,4832,0.25,480,1,0.904
11389,28,4832,0.5,480,1,0.904
11390,28,4832,0.75,480,1,0.904
11391,28,4832,1.0,480,1,0.904
11392,28,2295,0.25,508,1,0.8984
11393,28,2295,0.5,508,1,0.8984
11394,28,2295,0.75,508,1,0.8984
11395,28,2295,1.0,508,1,0.8984
11396,28,3880,0.25,509,1,0.8982
11397,28,3880,0.5,509,1,0.8982
11398,28,3880,0.75,509,1,0.8982
11399,28,3880,1.0,509,1,0.8982
11400,28,1718,0.25,495,1,0.901
11401,28,1718,0.5,495,1,0.901
11402,28,1718,0.75,495,1,0.901
11403,28,1718,1.0,495,1,0.901
11404,28,2636,0.25,488,1,0.9024
11405,28,2636,0.5,488,1,0.9024
11406,28,2636,0.75,488,1,0.9024
11407,28,2636,1.0,488,1,0.9024
11408,28,1338,0.25,505,1,0.899
11409,28,1338,0.5,505,1,0.899
11410,28,1338,0.75,505,1,0.899
11411,28,1338,1.0,505,1,0.899
11412,28,3892,0.25,527,1,0.8946
11413,28,3892,0.5,527,1,0.8946
11414,28,3892,0.75,527,1,0.8946
11415,28,3892,1.0,527,1,0.8946
11416,28,2178,0.25,509,1,0.8982
11417,28,2178,0.5,509,1,0.8982
11418,28,2178,0.75,509,1,0.8982
11419,28,2178,1.0,509,1,0.8982
11420,28,2795,0.25,530,1,0.894
11421,28,2795,0.5,530,1,0.894
11422,28,2795,0.75,530,1,0.894
11423,28,2795,1.0,530,1,0.894
11424,28,1569,0.25,525,1,0.895
11425,28,1569,0.5,525,1,0.895
11426,28,1569,0.75,525,1,0.895
11427,28,1569,1.0,525,1,0.895
11428,28,2388,0.25,514,1,0.8972
11429,28,2388,0.5,514,1,0.8972
11430,28,2388,0.75,514,1,0.8972
11431,28,2388,1.0,514,1,0.8972
11432,28,1570,0.25,500,1,0.9
11433,28,1570,0.5,500,1,0.9
11434,28,1570,0.75,500,1,0.9
11435,28,1570,1.0,500,1,0.9
11436,28,2167,0.25,507,1,0.8986
11437,28,2167,0.5,507,1,0.8986
11438,28,2167,0.75,507,1,0.8986
11439,28,2167,1.0,507,1,0.8986
11440,28,3619,0.25,484,1,0.9032
11441,28,3619,0.5,484,1,0.9032
11442,28,3619,0.75,484,1,0.9032
11443,28,3619,1.0,484,1,0.9032
11444,28,2346,0.25,511,1,0.8978
11445,28,2346,0.5,511,1,0.8978
11446,28,2346,0.75,511,1,0.8978
11447,28,2346,1.0,511,1,0.8978
11448,28,1609,0.25,499,1,0.9002
11449,28,1609,0.5,499,1,0.9002
11450,28,1609,0.75,499,1,0.9002
11451,28,1609,1.0,499,1,0.9002
11452,28,4614,0.25,477,1,0.9046
11453,28,4614,0.5,477,1,0.9046
11454,28,4614,0.75,477,1,0.9046
11455,28,4614,1.0,477,1,0.9046
11456,28,3961,0.25,498,1,0.9004
11457,28,3961,0.5,498,1,0.9004
11458,28,3961,0.75,498,1,0.9004
11459,28,3961,1.0,498,1,0.9004
11460,28,806,0.25,507,1,0.8986
11461,28,806,0.5,507,1,0.8986
11462,28,806,0.75,507,1,0.8986
11463,28,806,1.0,507,1,0.8986
11464,28,421,0.25,516,1,0.8968
11465,28,421,0.5,516,1,0.8968
11466,28,421,0.75,516,1,0.8968
11467,28,421,1.0,516,1,0.8968
11468,28,3355,0.25,483,1,0.9034
11469,28,3355,0.5,483,1,0.9034
11470,28,3355,0.75,483,1,0.9034
11471,28,3355,1.0,483,1,0.9034
11472,28,64,0.25,503,1,0.8994
11473,28,64,0.5,503,1,0.8994
11474,28,64,0.75,503,1,0.8994
11475,28,64,1.0,503,1,0.8994
11476,28,4443,0.25,466,1,0.9068
11477,28,4443,0.5,466,1,0.9068
11478,28,4443,0.75,466,1,0.9068
11479,28,4443,1.0,466,1,0.9068
11480,28,2029,0.25,495,1,0.901
11481,28,2029,0.5,495,1,0.901
11482,28,2029,0.75,495,1,0.901
11483,28,2029,1.0,495,1,0.901
11484,28,345,0.25,483,1,0.9034
11485,28,345,0.5,483,1,0.9034
11486,28,345,0.75,483,1,0.9034
11487,28,345,1.0,483,1,0.9034
11488,28,4285,0.25,510,1,0.898
11489,28,4285,0.5,510,1,0.898
11490,28,4285,0.75,510,1,0.898
11491,28,4285,1.0,510,1,0.898
11492,28,315,0.25,504,1,0.8992
11493,28,315,0.5,504,1,0.8992
11494,28,315,0.75,504,1,0.8992
11495,28,315,1.0,504,1,0.8992
11496,28,1033,0.25,493,1,0.9014
11497,28,1033,0.5,493,1,0.9014
11498,28,1033,0.75,493,1,0.9014
11499,28,1033,1.0,493,1,0.9014
11500,28,419,0.25,508,1,0.8984
11501,28,419,0.5,508,1,0.8984
11502,28,419,0.75,508,1,0.8984
11503,28,419,1.0,508,1,0.8984
11504,28,2304,0.25,490,1,0.902
11505,28,2304,0.5,490,1,0.902
11506,28,2304,0.75,490,1,0.902
11507,28,2304,1.0,490,1,0.902
11508,28,3552,0.25,511,1,0.8978
11509,28,3552,0.5,511,1,0.8978
11510,28,3552,0.75,511,1,0.8978
11511,28,3552,1.0,511,1,0.8978
11512,28,4034,0.25,513,1,0.8974
11513,28,4034,0.5,513,1,0.8974
11514,28,4034,0.75,513,1,0.8974
11515,28,4034,1.0,513,1,0.8974
11516,28,2210,0.25,508,1,0.8984
11517,28,2210,0.5,508,1,0.8984
11518,28,2210,0.75,508,1,0.8984
11519,28,2210,1.0,508,1,0.8984
11520,28,2666,0.25,538,1,0.8924
11521,28,2666,0.5,538,1,0.8924
11522,28,2666,0.75,538,1,0.8924
11523,28,2666,1.0,538,1,0.8924
11524,28,2703,0.25,466,1,0.9068
11525,28,2703,0.5,466,1,0.9068
11526,28,2703,0.75,466,1,0.9068
11527,28,2703,1.0,466,1,0.9068
11528,28,214,0.25,515,1,0.897
11529,28,214,0.5,515,1,0.897
11530,28,214,0.75,515,1,0.897
11531,28,214,1.0,515,1,0.897
11532,28,3933,0.25,503,1,0.8994
11533,28,3933,0.5,503,1,0.8994
11534,28,3933,0.75,503,1,0.8994
11535,28,3933,1.0,503,1,0.8994
11536,28,112,0.25,512,1,0.8976
11537,28,112,0.5,512,1,0.8976
11538,28,112,0.75,512,1,0.8976
11539,28,112,1.0,512,1,0.8976
11540,28,345,0.25,483,1,0.9034
11541,28,345,0.5,483,1,0.9034
11542,28,345,0.75,483,1,0.9034
11543,28,345,1.0,483,1,0.9034
11544,28,4773,0.25,473,1,0.9054
11545,28,4773,0.5,473,1,0.9054
11546,28,4773,0.75,473,1,0.9054
11547,28,4773,1.0,473,1,0.9054
11548,28,4613,0.25,515,1,0.897
11549,28,4613,0.5,515,1,0.897
11550,28,4613,0.75,515,1,0.897
11551,28,4613,1.0,515,1,0.897
11552,28,3353,0.25,523,1,0.8954
11553,28,3353,0.5,523,1,0.8954
11554,28,3353,0.75,523,1,0.8954
11555,28,3353,1.0,523,1,0.8954
11556,28,4944,0.25,468,1,0.9064
11557,28,4944,0.5,468,1,0.9064
11558,28,4944,0.75,468,1,0.9064
11559,28,4944,1.0,468,1,0.9064
11560,28,207,0.25,503,1,0.8994
11561,28,207,0.5,503,1,0.8994
11562,28,207,0.75,503,1,0.8994
11563,28,207,1.0,503,1,0.8994
11564,28,776,0.25,495,1,0.901
11565,28,776,0.5,495,1,0.901
11566,28,776,0.75,495,1,0.901
11567,28,776,1.0,495,1,0.901
11568,28,2435,0.25,466,1,0.9068
11569,28,2435,0.5,466,1,0.9068
11570,28,2435,0.75,466,1,0.9068
11571,28,2435,1.0,466,1,0.9068
11572,28,1294,0.25,484,1,0.9032
11573,28,1294,0.5,484,1,0.9032
11574,28,1294,0.75,484,1,0.9032
11575,28,1294,1.0,484,1,0.9032
11576,28,2453,0.25,514,1,0.8972
11577,28,2453,0.5,514,1,0.8972
11578,28,2453,0.75,514,1,0.8972
11579,28,2453,1.0,514,1,0.8972
11580,28,1315,0.25,484,1,0.9032
11581,28,1315,0.5,484,1,0.9032
11582,28,1315,0.75,484,1,0.9032
11583,28,1315,1.0,484,1,0.9032
11584,28,1665,0.25,466,1,0.9068
11585,28,1665,0.5,466,1,0.9068
11586,28,1665,0.75,466,1,0.9068
11587,28,1665,1.0,466,1,0.9068
11588,28,115,0.25,503,1,0.8994
11589,28,115,0.5,503,1,0.8994
11590,28,115,0.75,503,1,0.8994
11591,28,115,1.0,503,1,0.8994
11592,28,1597,0.25,506,1,0.8988
11593,28,1597,0.5,506,1,0.8988
11594,28,1597,0.75,506,1,0.8988
11595,28,1597,1.0,506,1,0.8988
11596,28,2080,0.25,523,1,0.8954
11597,28,2080,0.5,523,1,0.8954
11598,28,2080,0.75,523,1,0.8954
11599,28,2080,1.0,523,1,0.8954
11600,29,4750,0.25,520,1,0.896
11601,29,4750,0.5,520,1,0.896
11602,29,4750,0.75,520,1,0.896
11603,29,4750,1.0,520,1,0.896
11604,29,1607,0.25,486,1,0.9028
11605,29,1607,0.5,486,1,0.9028
11606,29,1607,0.75,486,1,0.9028
11607,29,1607,1.0,486,1,0.9028
11608,29,2639,0.25,492,1,0.9016
11609,29,2639,0.5,492,1,0.9016
11610,29,2639,0.75,492,1,0.9016
11611,29,2639,1.0,492,1,0.9016
11612,29,4827,0.25,485,1,0.903
11613,29,4827,0.5,485,1,0.903
11614,29,4827,0.75,485,1,0.903
11615,29,4827,1.0,485,1,0.903
11616,29,2162,0.25,515,1,0.897
11617,29,2162,0.5,515,1,0.897
11618,29,2162,0.75,515,1,0.897
11619,29,2162,1.0,515,1,0.897
11620,29,3566,0.25,544,1,0.8912
11621,29,3566,0.5,544,1,0.8912
11622,29,3566,0.75,544,1,0.8912
11623,29,3566,1.0,544,1,0.8912
11624,29,1875,0.25,529,1,0.8942
11625,29,1875,0.5,529,1,0.8942
11626,29,1875,0.75,529,1,0.8942
11627,29,1875,1.0,529,1,0.8942
11628,29,1416,0.25,473,1,0.9054
11629,29,1416,0.5,473,1,0.9054
11630,29,1416,0.75,473,1,0.9054
11631,29,1416,1.0,473,1,0.9054
11632,29,4765,0.25,528,1,0.8944
11633,29,4765,0.5,528,1,0.8944
11634,29,4765,0.75,528,1,0.8944
11635,29,4765,1.0,528,1,0.8944
11636,29,1792,0.25,497,1,0.9006
11637,29,1792,0.5,497,1,0.9006
11638,29,1792,0.75,497,1,0.9006
11639,29,1792,1.0,497,1,0.9006
11640,29,1891,0.25,508,1,0.8984
11641,29,1891,0.5,508,1,0.8984
11642,29,1891,0.75,508,1,0.8984
11643,29,1891,1.0,508,1,0.8984
11644,29,3234,0.25,515,1,0.897
11645,29,3234,0.5,515,1,0.897
11646,29,3234,0.75,515,1,0.897
11647,29,3234,1.0,515,1,0.897
11648,29,4423,0.25,500,1,0.9
11649,29,4423,0.5,500,1,0.9
11650,29,4423,0.75,500,1,0.9
11651,29,4423,1.0,500,1,0.9
11652,29,3184,0.25,526,1,0.8948
11653,29,3184,0.5,526,1,0.8948
11654,29,3184,0.75,526,1,0.8948
11655,29,3184,1.0,526,1,0.8948
11656,29,991,0.25,461,1,0.9078
11657,29,991,0.5,461,1,0.9078
11658,29,991,0.75,461,1,0.9078
11659,29,991,1.0,461,1,0.9078
11660,29,3650,0.25,482,1,0.9036
11661,29,3650,0.5,482,1,0.9036
11662,29,3650,0.75,482,1,0.9036
11663,29,3650,1.0,482,1,0.9036
11664,29,1941,0.25,486,1,0.9028
11665,29,1941,0.5,486,1,0.9028
11666,29,1941,0.75,486,1,0.9028
11667,29,1941,1.0,486,1,0.9028
11668,29,2541,0.25,482,1,0.9036
11669,29,2541,0.5,482,1,0.9036
11670,29,2541,0.75,482,1,0.9036
11671,29,2541,1.0,482,1,0.9036
11672,29,2742,0.25,528,1,0.8944
11673,29,2742,0.5,528,1,0.8944
11674,29,2742,0.75,528,1,0.8944
11675,29,2742,1.0,528,1,0.8944
11676,29,951,0.25,440,1,0.912
11677,29,951,0.5,440,1,0.912
11678,29,951,0.75,440,1,0.912
11679,29,951,1.0,440,1,0.912
11680,29,639,0.25,473,1,0.9054
11681,29,639,0.5,473,1,0.9054
11682,29,639,0.75,473,1,0.9054
11683,29,639,1.0,473,1,0.9054
11684,29,3760,0.25,487,1,0.9026
11685,29,3760,0.5,487,1,0.9026
11686,29,3760,0.75,487,1,0.9026
11687,29,3760,1.0,487,1,0.9026
11688,29,1348,0.25,479,1,0.9042
11689,29,1348,0.5,479,1,0.9042
11690,29,1348,0.75,479,1,0.9042
11691,29,1348,1.0,479,1,0.9042
11692,29,2758,0.25,482,1,0.9036
11693,29,2758,0.5,482,1,0.9036
11694,29,2758,0.75,482,1,0.9036
11695,29,2758,1.0,482,1,0.9036
11696,29,1250,0.25,519,1,0.8962
11697,29,1250,0.5,519,1,0.8962
11698,29,1250,0.75,519,1,0.8962
11699,29,1250,1.0,519,1,0.8962
11700,29,1696,0.25,511,1,0.8978
11701,29,1696,0.5,511,1,0.8978
11702,29,1696,0.75,511,1,0.8978
11703,29,1696,1.0,511,1,0.8978
11704,29,1426,0.25,489,1,0.9022
11705,29,1426,0.5,489,1,0.9022
11706,29,1426,0.75,489,1,0.9022
11707,29,1426,1.0,489,1,0.9022
11708,29,3121,0.25,490,1,0.902
11709,29,3121,0.5,490,1,0.902
11710,29,3121,0.75,490,1,0.902
11711,29,3121,1.0,490,1,0.902
11712,29,567,0.25,517,1,0.8966
11713,29,567,0.5,517,1,0.8966
11714,29,567,0.75,517,1,0.8966
11715,29,567,1.0,517,1,0.8966
11716,29,3063,0.25,497,1,0.9006
11717,29,3063,0.5,497,1,0.9006
11718,29,3063,0.75,497,1,0.9006
11719,29,3063,1.0,497,1,0.9006
11720,29,953,0.25,523,1,0.8954
11721,29,953,0.5,523,1,0.8954
11722,29,953,0.75,523,1,0.8954
11723,29,953,1.0,523,1,0.8954
11724,29,4615,0.25,488,1,0.9024
11725,29,4615,0.5,488,1,0.9024
11726,29,4615,0.75,488,1,0.9024
11727,29,4615,1.0,488,1,0.9024
11728,29,1403,0.25,536,1,0.8928
11729,29,1403,0.5,536,1,0.8928
11730,29,1403,0.75,536,1,0.8928
11731,29,1403,1.0,536,1,0.8928
11732,29,3800,0.25,481,1,0.9038
11733,29,3800,0.5,481,1,0.9038
11734,29,3800,0.75,481,1,0.9038
11735,29,3800,1.0,481,1,0.9038
11736,29,3806,0.25,509,1,0.8982
11737,29,3806,0.5,509,1,0.8982
11738,29,3806,0.75,509,1,0.8982
11739,29,3806,1.0,509,1,0.8982
11740,29,3244,0.25,470,1,0.906
11741,29,3244,0.5,470,1,0.906
11742,29,3244,0.75,470,1,0.906
11743,29,3244,1.0,470,1,0.906
11744,29,4085,0.25,535,1,0.893
11745,29,4085,0.5,535,1,0.893
11746,29,4085,0.75,535,1,0.893
11747,29,4085,1.0,535,1,0.893
11748,29,4271,0.25,471,1,0.9058
11749,29,4271,0.5,471,1,0.9058
11750,29,4271,0.75,471,1,0.9058
11751,29,4271,1.0,471,1,0.9058
11752,29,229,0.25,516,1,0.8968
11753,29,229,0.5,516,1,0.8968
11754,29,229,0.75,516,1,0.8968
11755,29,229,1.0,516,1,0.8968
11756,29,1926,0.25,544,1,0.8912
11757,29,1926,0.5,544,1,0.8912
11758,29,1926,0.75,544,1,0.8912
11759,29,1926,1.0,544,1,0.8912
11760,29,582,0.25,485,1,0.903
11761,29,582,0.5,485,1,0.903
11762,29,582,0.75,485,1,0.903
11763,29,582,1.0,485,1,0.903
11764,29,3901,0.25,511,1,0.8978
11765,29,3901,0.5,511,1,0.8978
11766,29,3901,0.75,511,1,0.8978
11767,29,3901,1.0,511,1,0.8978
11768,29,3237,0.25,507,1,0.8986
11769,29,3237,0.5,507,1,0.8986
11770,29,3237,0.75,507,1,0.8986
11771,29,3237,1.0,507,1,0.8986
11772,29,2131,0.25,525,1,0.895
11773,29,2131,0.5,525,1,0.895
11774,29,2131,0.75,525,1,0.895
11775,29,2131,1.0,525,1,0.895
11776,29,3779,0.25,516,1,0.8968
11777,29,3779,0.5,516,1,0.8968
11778,29,3779,0.75,516,1,0.8968
11779,29,3779,1.0,516,1,0.8968
11780,29,2444,0.25,490,1,0.902
11781,29,2444,0.5,490,1,0.902
11782,29,2444,0.75,490,1,0.902
11783,29,2444,1.0,490,1,0.902
11784,29,3985,0.25,472,1,0.9056
11785,29,3985,0.5,472,1,0.9056
11786,29,3985,0.75,472,1,0.9056
11787,29,3985,1.0,472,1,0.9056
11788,29,4832,0.25,533,1,0.8934
11789,29,4832,0.5,533,1,0.8934
11790,29,4832,0.75,533,1,0.8934
11791,29,4832,1.0,533,1,0.8934
11792,29,2295,0.25,480,1,0.904
11793,29,2295,0.5,480,1,0.904
11794,29,2295,0.75,480,1,0.904
11795,29,2295,1.0,480,1,0.904
11796,29,3880,0.25,497,1,0.9006
11797,29,3880,0.5,497,1,0.9006
11798,29,3880,0.75,497,1,0.9006
11799,29,3880,1.0,497,1,0.9006
11800,29,1718,0.25,481,1,0.9038
11801,29,1718,0.5,481,1,0.9038
11802,29,1718,0.75,481,1,0.9038
11803,29,1718,1.0,481,1,0.9038
11804,29,2636,0.25,526,1,0.8948
11805,29,2636,0.5,526,1,0.8948
11806,29,2636,0.75,526,1,0.8948
11807,29,2636,1.0,526,1,0.8948
11808,29,1338,0.25,497,1,0.9006
11809,29,1338,0.5,497,1,0.9006
11810,29,1338,0.75,497,1,0.9006
11811,29,1338,1.0,497,1,0.9006
11812,29,3892,0.25,467,1,0.9066
11813,29,3892,0.5,467,1,0.9066
11814,29,3892,0.75,467,1,0.9066
11815,29,3892,1.0,467,1,0.9066
11816,29,2178,0.25,507,1,0.8986
11817,29,2178,0.5,507,1,0.8986
11818,29,2178,0.75,507,1,0.8986
11819,29,2178,1.0,507,1,0.8986
11820,29,2795,0.25,494,1,0.9012
11821,29,2795,0.5,494,1,0.9012
11822,29,2795,0.75,494,1,0.9012
11823,29,2795,1.0,494,1,0.9012
11824,29,1569,0.25,512,1,0.8976
11825,29,1569,0.5,512,1,0.8976
11826,29,1569,0.75,512,1,0.8976
11827,29,1569,1.0,512,1,0.8976
11828,29,2388,0.25,507,1,0.8986
11829,29,2388,0.5,507,1,0.8986
11830,29,2388,0.75,507,1,0.8986
11831,29,2388,1.0,507,1,0.8986
11832,29,1570,0.25,488,1,0.9024
11833,29,1570,0.5,488,1,0.9024
11834,29,1570,0.75,488,1,0.9024
11835,29,1570,1.0,488,1,0.9024
11836,29,2167,0.25,460,1,0.908
11837,29,2167,0.5,460,1,0.908
11838,29,2167,0.75,460,1,0.908
11839,29,2167,1.0,460,1,0.908
11840,29,3619,0.25,524,1,0.8952
11841,29,3619,0.5,524,1,0.8952
11842,29,3619,0.75,524,1,0.8952
11843,29,3619,1.0,524,1,0.8952
11844,29,2346,0.25,499,1,0.9002
11845,29,2346,0.5,499,1,0.9002
11846,29,2346,0.75,499,1,0.9002
11847,29,2346,1.0,499,1,0.9002
11848,29,1609,0.25,514,1,0.8972
11849,29,1609,0.5,514,1,0.8972
11850,29,1609,0.75,514,1,0.8972
11851,29,1609,1.0,514,1,0.8972
11852,29,4614,0.25,526,1,0.8948
11853,29,4614,0.5,526,1,0.8948
11854,29,4614,0.75,526,1,0.8948
11855,29,4614,1.0,526,1,0.8948
11856,29,3961,0.25,506,1,0.8988
11857,29,3961,0.5,506,1,0.8988
11858,29,3961,0.75,506,1,0.8988
11859,29,3961,1.0,506,1,0.8988
11860,29,806,0.25,512,1,0.8976
11861,29,806,0.5,512,1,0.8976
11862,29,806,0.75,512,1,0.8976
11863,29,806,1.0,512,1,0.8976
11864,29,421,0.25,489,1,0.9022
11865,29,421,0.5,489,1,0.9022
11866,29,421,0.75,489,1,0.9022
11867,29,421,1.0,489,1,0.9022
11868,29,3355,0.25,511,1,0.8978
11869,29,3355,0.5,511,1,0.8978
11870,29,3355,0.75,511,1,0.8978
11871,29,3355,1.0,511,1,0.8978
11872,29,64,0.25,480,1,0.904
11873,29,64,0.5,480,1,0.904
11874,29,64,0.75,480,1,0.904
11875,29,64,1.0,480,1,0.904
11876,29,4443,0.25,498,1,0.9004
11877,29,4443,0.5,498,1,0.9004
11878,29,4443,0.75,498,1,0.9004
11879,29,4443,1.0,498,1,0.9004
11880,29,2029,0.25,501,1,0.8998
11881,29,2029,0.5,501,1,0.8998
11882,29,2029,0.75,501,1,0.8998
11883,29,2029,1.0,501,1,0.8998
11884,29,345,0.25,511,1,0.8978
11885,29,345,0.5,511,1,0.8978
11886,29,345,0.75,511,1,0.8978
11887,29,345,1.0,511,1,0.8978
11888,29,4285,0.25,503,1,0.8994
11889,29,4285,0.5,503,1,0.8994
11890,29,4285,0.75,503,1,0.8994
11891,29,4285,1.0,503,1,0.8994
11892,29,315,0.25,519,1,0.8962
11893,29,315,0.5,519,1,0.8962
11894,29,315,0.75,519,1,0.8962
11895,29,315,1.0,519,1,0.8962
11896,29,1033,0.25,491,1,0.9018
11897,29,1033,0.5,491,1,0.9018
11898,29,1033,0.75,491,1,0.9018
11899,29,1033,1.0,491,1,0.9018
11900,29,419,0.25,510,1,0.898
11901,29,419,0.5,510,1,0.898
11902,29,419,0.75,510,1,0.898
11903,29,419,1.0,510,1,0.898
11904,29,2304,0.25,514,1,0.8972
11905,29,2304,0.5,514,1,0.8972
11906,29,2304,0.75,514,1,0.8972
11907,29,2304,1.0,514,1,0.8972
