resistance,node,metric,max_level,avg_level
0.75,3007,71.56,1.0,0.009794285714285714
0.75,3013,70.4,1.0,6.857142857142908e-05
0.75,3015,70.98,1.0,0.006922857142857146
0.75,3026,69.64,1.0,-0.005834285714285708
0.75,3027,69.66,1.0,-0.005625714285714285
0.75,3032,71.8,1.0,0.013880000000000002
0.75,3036,70.12,1.0,-0.0015942857142857139
0.75,3047,72.92,1.0,0.02280571428571429
0.75,3053,71.02,1.0,0.00602
0.75,3055,70.14,1.0,-0.00037428571428571366
0.75,3073,70.74,1.0,0.0038428571428571427
0.75,3087,70.04,1.0,-0.0013771428571428572
0.75,3089,71.24,1.0,0.011571428571428575
0.75,3090,70.26,1.0,-0.0004542857142857121
0.75,3097,72.96,1.0,0.026662857142857148
0.75,3101,71.36,1.0,0.008662857142857144
0.75,3103,70.38,1.0,0.0006600000000000005
0.75,3108,71.36,1.0,0.007451428571428573
0.75,3112,71.5,1.0,0.013905714285714285
0.75,3113,70.74,1.0,0.0034200000000000025
0.75,3117,71.48,1.0,0.010474285714285719
0.75,3134,69.66,1.0,-0.00668857142857143
0.75,3154,69.56,1.0,-0.01005142857142857
0.75,3160,71.92,1.0,0.016280000000000003
0.75,3166,71.62,1.0,0.014917142857142856
0.75,3170,69.88,1.0,-0.0043428571428571405
0.75,3174,68.96,1.0,-0.01497714285714286
0.75,3176,71.22,1.0,0.006105714285714283
0.75,3197,70.86,1.0,0.007505714285714286
0.75,3198,68.82,1.0,-0.016688571428571428
0.75,3207,70.92,1.0,0.006617142857142854
0.75,3214,71.28,1.0,0.010794285714285715
0.75,3224,71.5,1.0,0.01173428571428572
0.75,3226,71.24,1.0,0.007942857142857139
0.75,3227,70.06,1.0,-0.0005342857142857149
0.75,3236,72.12,1.0,0.01823428571428571
0.75,3240,69.06,1.0,-0.010974285714285714
0.75,3241,69.46,1.0,-0.011962857142857143
0.75,3243,70.3,1.0,-0.001420000000000001
0.75,3244,71.56,1.0,0.011034285714285713
0.75,3250,70.88,1.0,0.0045142857142857155
0.75,3259,72.06,1.0,0.016265714285714283
0.75,3261,73.62,1.0,0.03315714285714286
0.75,3267,70.48,1.0,0.0020857142857142836
0.75,3270,70.34,1.0,-0.0012028571428571444
0.75,3300,70.8,1.0,0.004565714285714287
0.75,3319,70.94,1.0,0.00666
0.75,3326,69.98,1.0,-0.0033628571428571453
0.75,3333,69.24,1.0,-0.011651428571428575
0.75,3335,71.72,1.0,0.013165714285714288
0.75,3337,71.04,1.0,0.006742857142857144
0.75,3341,71.58,1.0,0.01062571428571428
0.75,3343,68.72,1.0,-0.014525714285714284
0.75,3347,71.72,1.0,0.014600000000000002
0.75,3357,68.76,1.0,-0.014354285714285714
0.75,3358,69.58,1.0,-0.007779999999999998
0.75,3368,69.92,1.0,-0.005325714285714287
0.75,3382,70.48,1.0,-0.0018171428571428568
0.75,3393,70.08,1.0,-0.004445714285714287
0.75,3398,70.62,1.0,0.001385714285714286
0.75,3402,70.42,1.0,0.001899999999999999
0.75,3405,70.44,1.0,0.0031200000000000017
0.75,3410,73.78,1.0,0.034985714285714266
0.75,3418,71.86,1.0,0.01627142857142857
0.75,3436,72.4,1.0,0.01868571428571429
0.75,3450,69.96,1.0,-0.0033599999999999997
0.75,3491,70.54,1.0,0.0018428571428571433
0.75,3497,73.4,1.0,0.029822857142857137
0.75,3499,71.78,1.0,0.01540285714285714
0.75,3506,70.72,1.0,0.0023428571428571452
0.75,3512,70.64,1.0,0.005119999999999999
0.75,3531,71.86,1.0,0.01777428571428572
0.75,3541,70.4,1.0,0.0031371428571428566
0.75,3542,69.4,1.0,-0.006262857142857142
0.75,3549,71.68,1.0,0.014754285714285713
0.75,3562,68.82,1.0,-0.0125
0.75,3564,71.62,1.0,0.012894285714285716
0.75,3601,71.14,1.0,0.0047857142857142855
0.75,3602,71.14,1.0,0.006871428571428571
0.75,3603,69.58,1.0,-0.0034942857142857132
0.75,3616,70.7,1.0,0.002162857142857142
0.75,3624,69.22,1.0,-0.010740000000000003
0.75,3628,68.58,1.0,-0.018522857142857146
0.75,3630,71.9,1.0,0.015437142857142854
0.75,3645,69.74,1.0,-0.006757142857142856
0.75,3659,69.96,1.0,-0.0019200000000000022
0.75,3665,68.4,1.0,-0.022359999999999998
0.75,3670,70.5,1.0,-2.5714285714283773e-05
0.75,3677,70.42,1.0,-0.0006142857142857109
0.75,3687,70.34,1.0,-0.001271428571428569
0.75,3701,70.54,1.0,0.0034771428571428557
0.75,3703,71.46,1.0,0.011911428571428575
0.75,3714,70.2,1.0,-0.003977142857142858
0.75,3725,72.8,1.0,0.024051428571428564
0.75,3731,71.0,1.0,0.006697142857142858
0.75,3736,71.06,1.0,0.004711428571428574
0.75,3743,71.26,1.0,0.006951428571428575
0.75,3746,74.0,1.0,0.03553142857142857
0.75,3753,71.42,1.0,0.013334285714285713
0.75,3759,71.82,1.0,0.013694285714285714
0.75,3760,71.66,1.0,0.011174285714285713
0.75,3765,70.36,1.0,-0.0002457142857142874
0.75,3772,71.44,1.0,0.00956
0.75,3774,72.28,1.0,0.01677142857142857
0.75,3775,71.38,1.0,0.009391428571428573
0.75,3786,71.18,1.0,0.004900000000000002
0.75,3790,70.68,1.0,0.000800000000000004
0.75,3801,72.12,1.0,0.01674857142857143
0.75,3809,70.78,1.0,0.004831428571428569
0.75,3817,69.18,1.0,-0.012717142857142857
0.75,3831,71.92,1.0,0.015554285714285705
0.75,3842,70.88,1.0,0.005942857142857138
0.75,3843,71.36,1.0,0.012417142857142856
0.75,3848,71.56,1.0,0.011662857142857143
0.75,3849,69.42,1.0,-0.0074257142857142855
0.75,3857,70.38,1.0,0.0011857142857142852
0.75,3858,68.88,1.0,-0.016257142857142862
0.75,3860,70.44,1.0,-0.0006742857142857132
0.75,3866,71.96,1.0,0.014302857142857147
0.75,3884,70.86,1.0,0.004945714285714285
0.75,3899,72.1,1.0,0.015037142857142855
0.75,3900,70.52,1.0,0.00048571428571428295
0.75,3906,68.84,1.0,-0.013999999999999997
0.75,3911,72.62,1.0,0.020054285714285712
0.75,3914,70.82,1.0,0.003974285714285713
0.75,3920,71.54,1.0,0.009797142857142862
0.75,3921,71.88,1.0,0.014839999999999996
0.75,3926,73.68,1.0,0.03221142857142858
0.75,3934,70.3,1.0,0.0008142857142857115
0.75,3944,70.58,1.0,0.003928571428571425
0.75,3953,70.5,1.0,0.002957142857142857
0.75,3954,70.56,1.0,-0.002005714285714284
0.75,3955,71.94,1.0,0.014002857142857143
0.75,3969,71.26,1.0,0.009722857142857146
0.75,3975,71.38,1.0,0.010162857142857138
0.75,3976,71.18,1.0,0.007368571428571431
0.75,3981,69.74,1.0,-0.004722857142857142
0.75,3989,70.9,1.0,0.004299999999999997
0.75,3990,72.18,1.0,0.01653428571428571
0.75,4011,69.34,1.0,-0.010528571428571427
0.75,4026,72.66,1.0,0.02479714285714286
0.75,4028,69.6,1.0,-0.0064800000000000005
0.75,4029,72.72,1.0,0.02238285714285714
0.75,4040,70.44,1.0,2.857142857142739e-05
0.75,4075,71.98,1.0,0.015797142857142857
0.75,4079,70.3,1.0,0.0014771428571428563
0.75,4083,72.0,1.0,0.01698285714285714
0.75,4086,71.4,1.0,0.013285714285714288
0.75,4087,72.18,1.0,0.015551428571428565
0.75,4101,72.36,1.0,0.017005714285714294
0.75,4104,72.2,1.0,0.020714285714285706
0.75,4138,70.04,1.0,-0.002474285714285713
0.75,4139,70.92,1.0,0.005868571428571428
0.75,4140,71.04,1.0,0.007365714285714284
0.75,4144,71.16,1.0,0.007634285714285712
0.75,4147,72.1,1.0,0.01711714285714286
0.75,4150,70.08,1.0,-0.0023028571428571425
0.75,4164,70.86,1.0,0.007688571428571429
0.75,4173,70.34,1.0,0.002008571428571425
0.75,4177,71.14,1.0,0.007528571428571428
0.75,4184,72.04,1.0,0.015171428571428567
0.75,4198,70.08,1.0,-0.003582857142857143
0.75,4205,69.2,1.0,-0.013657142857142857
0.75,4210,70.36,1.0,-0.003302857142857141
0.75,4213,71.64,1.0,0.013685714285714287
0.75,4214,74.24,1.0,0.03766285714285714
0.75,4221,70.44,1.0,-0.0006742857142857145
0.75,4227,70.04,1.0,-0.0031714285714285716
0.75,4231,71.9,1.0,0.014831428571428574
0.75,4235,69.78,1.0,-0.005579999999999999
0.75,4237,69.8,1.0,-0.0034742857142857127
0.75,4249,71.8,1.0,0.015428571428571423
0.75,4265,72.86,1.0,0.02260857142857144
0.75,4280,68.46,1.0,-0.018665714285714282
0.75,4284,72.12,1.0,0.016131428571428564
0.75,4285,71.18,1.0,0.009545714285714277
0.75,4300,71.28,1.0,0.011902857142857144
0.75,4313,70.0,1.0,-0.002399999999999998
0.75,4316,70.16,1.0,0.0024171428571428603
0.75,4329,71.12,1.0,0.0047657142857142855
0.75,4332,71.82,1.0,0.014345714285714288
0.75,4338,71.38,1.0,0.011534285714285717
0.75,4343,68.44,1.0,-0.018188571428571432
0.75,4347,72.74,1.0,0.023511428571428565
0.75,4358,72.58,1.0,0.021048571428571437
0.75,4361,67.6,1.0,-0.025965714285714286
0.75,4362,69.28,1.0,-0.011680000000000003
0.75,4371,70.26,1.0,-0.0027628571428571424
0.75,4376,71.42,1.0,0.011865714285714282
0.75,4380,70.98,1.0,0.008025714285714287
0.75,4397,71.24,1.0,0.009274285714285712
0.75,4414,70.12,1.0,-0.00038857142857142893
0.75,4426,69.12,1.0,-0.010057142857142858
0.75,4435,72.08,1.0,0.02017142857142857
0.75,4439,70.26,1.0,-0.000528571428571431
0.75,4440,71.36,1.0,0.01238285714285714
0.75,4447,68.28,1.0,-0.02323999999999999
0.75,4452,70.92,1.0,0.0068971428571428595
0.75,4453,70.42,1.0,0.002608571428571425
0.75,4454,69.84,1.0,-0.005182857142857143
0.75,4455,70.92,1.0,0.008742857142857142
0.75,4460,71.12,1.0,0.007251428571428568
0.75,4463,68.92,1.0,-0.014914285714285715
0.75,4478,70.52,1.0,0.007794285714285715
0.75,4485,68.98,1.0,-0.012448571428571427
0.75,4490,70.16,1.0,-0.002617142857142857
0.75,4499,72.66,1.0,0.023397142857142852
0.75,4508,71.4,1.0,0.00726857142857143
0.75,4519,71.34,1.0,0.012128571428571431
0.75,4527,71.22,1.0,0.01124857142857143
0.75,4529,70.98,1.0,0.006454285714285713
0.75,4530,71.36,1.0,0.010359999999999998
0.75,4532,70.4,1.0,0.0022285714285714283
0.75,4534,71.4,1.0,0.011068571428571435
0.75,4540,71.4,1.0,0.007811428571428573
0.75,4547,72.06,1.0,0.016779999999999996
0.75,4551,70.3,1.0,-0.0036028571428571425
0.75,4553,72.1,1.0,0.019185714285714296
0.75,4558,70.46,1.0,0.0019857142857142864
0.75,4560,73.1,1.0,0.029631428571428566
0.75,4569,68.86,1.0,-0.015768571428571423
0.75,4576,71.98,1.0,0.01741428571428572
0.75,4590,71.22,1.0,0.0061742857142857155
0.75,4594,72.1,1.0,0.018099999999999995
0.75,4599,72.56,1.0,0.021108571428571428
0.75,4618,70.42,1.0,-0.000694285714285712
0.75,4636,70.98,1.0,0.006562857142857143
0.75,4640,72.18,1.0,0.017162857142857143
0.75,4652,70.52,1.0,0.0005428571428571426
0.75,4656,71.16,1.0,0.005377142857142857
0.75,4661,71.5,1.0,0.011260000000000003
0.75,4667,72.56,1.0,0.020560000000000002
0.75,4671,72.92,1.0,0.02389714285714285
0.75,4674,71.28,1.0,0.007068571428571428
0.75,4695,71.88,1.0,0.01438285714285715
0.75,4710,69.96,1.0,-0.0032742857142857105
0.75,4716,72.44,1.0,0.026239999999999996
0.75,4720,73.04,1.0,0.028428571428571425
0.75,4726,70.94,1.0,0.00734
0.75,4729,72.66,1.0,0.019888571428571433
0.75,4730,71.84,1.0,0.012611428571428572
0.75,4731,71.18,1.0,0.007191428571428571
0.75,4732,72.3,1.0,0.017545714285714293
0.75,4735,72.16,1.0,0.018142857142857148
0.75,4743,71.74,1.0,0.01491142857142857
0.75,4745,71.56,1.0,0.012274285714285715
0.75,4766,71.28,1.0,0.008131428571428572
0.75,4767,71.92,1.0,0.015131428571428572
0.75,4771,71.8,1.0,0.01608
0.75,4775,71.94,1.0,0.01367142857142857
0.75,4781,70.12,1.0,5.1428571428571714e-05
0.75,4785,71.32,1.0,0.010394285714285714
0.75,4791,69.16,1.0,-0.014274285714285713
0.75,4798,69.82,1.0,-0.005688571428571428
0.75,4805,73.56,1.0,0.03174285714285715
0.75,4807,71.42,1.0,0.007905714285714287
0.75,4808,71.46,1.0,0.010334285714285716
0.75,4824,70.84,1.0,0.003057142857142859
0.75,4833,70.26,1.0,-0.0028199999999999996
0.75,4840,72.08,1.0,0.018137142857142855
0.75,4842,70.38,1.0,0.005174285714285715
0.75,4844,70.6,1.0,0.005051428571428572
0.75,4872,70.16,1.0,-0.0034000000000000007
0.75,4877,71.62,1.0,0.011922857142857145
0.75,4883,69.88,1.0,-0.0036457142857142842
0.75,4897,70.0,1.0,-0.005531428571428572
0.75,4898,71.6,1.0,0.009862857142857138
0.75,4902,68.98,1.0,-0.013842857142857146
0.75,4915,71.86,1.0,0.01644285714285714
0.75,4934,70.78,1.0,0.004065714285714289
0.75,4936,71.4,1.0,0.010217142857142855
0.75,4951,69.38,1.0,-0.006431428571428572
0.75,4955,71.26,1.0,0.010660000000000001
0.75,4956,69.08,1.0,-0.017245714285714288
0.75,4990,72.5,1.0,0.019454285714285712
0.75,5011,71.34,1.0,0.010397142857142857
0.75,5015,70.0,1.0,-0.0035885714285714258
0.75,5020,69.9,1.0,-0.004460000000000002
0.75,5021,69.5,1.0,-0.007539999999999998
0.75,5027,72.36,1.0,0.02014857142857142
0.75,5030,72.3,1.0,0.019774285714285716
0.75,5052,69.56,1.0,-0.008891428571428573
0.75,5053,70.58,1.0,0.0029057142857142892
0.75,5074,70.64,1.0,0.001537142857142856
0.75,5090,71.02,1.0,0.006659999999999997
0.75,5097,71.44,1.0,0.010554285714285716
0.75,5100,69.62,1.0,-0.008454285714285718
0.75,5111,71.28,1.0,0.00984
0.75,5112,72.84,1.0,0.027497142857142852
0.75,5140,70.34,1.0,-0.0026771428571428575
0.75,5142,70.26,1.0,0.003248571428571428
0.75,5160,71.12,1.0,0.008611428571428574
0.75,5165,69.36,1.0,-0.007268571428571427
0.75,5170,69.9,1.0,-0.00878571428571428
0.75,5179,71.14,1.0,0.005962857142857142
0.75,5182,71.62,1.0,0.01611142857142857
0.75,5194,69.96,1.0,-0.0025257142857142856
0.75,5205,71.56,1.0,0.010754285714285711
0.75,5206,70.56,1.0,0.00022285714285714769
0.75,5218,72.68,1.0,0.02417142857142857
0.75,5232,70.06,1.0,-0.001517142857142859
0.75,5250,72.86,1.0,0.02716857142857144
0.75,5253,72.9,1.0,0.02526571428571429
0.75,5256,71.54,1.0,0.008860000000000002
0.75,5260,71.04,1.0,0.007125714285714286
0.75,5261,71.72,1.0,0.009668571428571426
0.75,5266,72.4,1.0,0.020502857142857142
0.75,5271,70.62,1.0,0.0020885714285714283
0.75,5281,71.82,1.0,0.016791428571428582
0.75,5296,71.06,1.0,0.006265714285714286
0.75,5300,70.02,1.0,0.0009457142857142842
0.75,5308,72.62,1.0,0.023225714285714284
0.75,5316,72.18,1.0,0.01740285714285715
0.75,5323,72.26,1.0,0.015299999999999998
0.75,5329,69.48,1.0,-0.008154285714285715
0.75,5340,69.22,1.0,-0.00954
0.75,5345,71.22,1.0,0.011145714285714292
0.75,5351,71.3,1.0,0.007608571428571425
0.75,5357,72.34,1.0,0.017688571428571432
0.75,5361,71.24,1.0,0.007748571428571429
0.75,5365,71.78,1.0,0.01585428571428571
0.75,5367,74.02,1.0,0.033922857142857143
0.75,5371,71.16,1.0,0.006811428571428571
0.75,5391,72.6,1.0,0.021171428571428574
0.75,5399,70.32,1.0,-0.0030342857142857138
0.75,5429,72.0,1.0,0.01668571428571428
0.75,5462,69.54,1.0,-0.008671428571428575
0.75,5466,70.38,1.0,0.0010028571428571434
0.75,5468,71.08,1.0,0.005622857142857149
0.75,5474,71.26,1.0,0.009225714285714287
0.75,5479,71.22,1.0,0.007197142857142855
0.75,5480,67.84,1.0,-0.02755428571428571
0.75,5481,71.24,1.0,0.008885714285714287
0.75,5491,70.64,1.0,0.0007599999999999954
0.75,5527,70.74,1.0,0.0026142857142857135
0.75,5535,72.02,1.0,0.015511428571428572
0.75,5540,71.14,1.0,0.00900285714285714
0.75,5550,72.32,1.0,0.01685142857142857
0.75,5551,73.48,1.0,0.027520000000000006
0.75,5552,69.8,1.0,-0.003725714285714283
0.75,5559,71.0,1.0,0.005874285714285716
0.75,5561,70.36,1.0,-7.999999999999994e-05
0.75,5567,70.44,1.0,-0.0001199999999999995
0.75,5578,72.54,1.0,0.020157142857142856
0.75,5587,70.92,1.0,0.0068857142857142875
0.75,5594,71.54,1.0,0.013922857142857143
0.75,5610,70.3,1.0,-0.004865714285714284
0.75,5619,70.46,1.0,0.0012199999999999995
0.75,5621,71.78,1.0,0.014334285714285713
0.75,5629,69.36,1.0,-0.008937142857142859
0.75,5636,70.84,1.0,0.003668571428571428
0.75,5640,71.18,1.0,0.007220000000000002
0.75,5641,70.7,1.0,0.004951428571428571
0.75,5654,70.52,1.0,0.000828571428571429
0.75,5667,72.86,1.0,0.024265714285714283
0.75,5669,71.56,1.0,0.012200000000000003
0.75,5676,70.16,1.0,-0.002205714285714285
0.75,5678,71.72,1.0,0.01330857142857143
0.75,5682,70.9,1.0,0.0044828571428571435
0.75,5686,70.52,1.0,0.003205714285714284
0.75,5689,69.7,1.0,-0.007191428571428574
0.75,5694,69.88,1.0,-0.004777142857142862
0.75,5703,69.12,1.0,-0.01143428571428571
0.75,5707,71.06,1.0,0.005997142857142856
0.75,5716,70.76,1.0,0.004074285714285713
0.75,5720,72.74,1.0,0.026442857142857133
0.75,5721,70.0,1.0,-0.004862857142857142
0.75,5726,72.68,1.0,0.022034285714285718
0.75,5730,71.52,1.0,0.010359999999999998
0.75,5735,73.2,1.0,0.02834857142857144
0.75,5738,70.72,1.0,0.003451428571428572
0.75,5744,71.54,1.0,0.014277142857142868
0.75,5746,68.88,1.0,-0.011440000000000011
0.75,5749,72.32,1.0,0.017994285714285713
0.75,5780,70.22,1.0,-0.004139999999999999
0.75,5785,68.34,1.0,-0.019888571428571422
0.75,5786,72.78,1.0,0.02253428571428571
0.75,5796,72.4,1.0,0.01953142857142857
0.75,5797,71.68,1.0,0.014245714285714283
0.75,5816,69.92,1.0,-0.008920000000000004
0.75,5817,69.3,1.0,-0.010562857142857146
0.75,5836,69.5,1.0,-0.008105714285714287
0.75,5842,70.4,1.0,0.0013657142857142878
0.75,5859,70.1,1.0,0.00019142857142857058
0.75,5861,71.24,1.0,0.0056628571428571405
0.75,5865,71.82,1.0,0.015140000000000004
0.75,5868,73.14,1.0,0.02701428571428571
0.75,5870,68.14,1.0,-0.017934285714285715
0.75,5875,69.52,1.0,-0.007897142857142854
0.75,5890,70.7,1.0,0.0035457142857142853
0.75,5897,72.64,1.0,0.02031428571428571
0.75,5898,71.46,1.0,0.014494285714285715
0.75,5917,73.36,1.0,0.02764
0.75,5941,70.94,1.0,0.005437142857142858
0.75,5948,71.46,1.0,0.011802857142857141
0.75,5951,70.8,1.0,0.004777142857142857
0.75,5954,70.92,1.0,0.005011428571428571
0.75,5971,70.34,1.0,-0.00232857142857143
0.75,5977,68.64,1.0,-0.017942857142857135
0.75,5979,72.36,1.0,0.01829714285714286
0.75,5985,71.02,1.0,0.007528571428571429
0.75,5991,70.62,1.0,0.002637142857142859
0.75,6001,70.92,1.0,0.004725714285714284
0.75,6015,69.06,1.0,-0.01480285714285714
0.75,6038,72.1,1.0,0.016162857142857142
0.75,6040,71.42,1.0,0.008814285714285712
0.75,6052,71.1,1.0,0.007957142857142855
0.75,6055,71.28,1.0,0.012159999999999999
0.75,6060,70.56,1.0,-0.0027714285714285723
0.75,6061,71.94,1.0,0.014682857142857143
0.75,6069,70.84,1.0,0.004302857142857142
0.75,6071,70.44,1.0,0.002331428571428573
0.75,6072,69.86,1.0,-0.0034599999999999987
0.75,6085,71.1,1.0,0.007871428571428571
0.75,6089,68.66,1.0,-0.017128571428571427
0.75,6095,71.44,1.0,0.008331428571428575
0.75,6098,69.84,1.0,-0.0053542857142857125
0.75,6107,69.52,1.0,-0.011662857142857136
0.75,6118,70.26,1.0,-0.0019571428571428574
0.75,6126,73.54,1.0,0.03074
0.75,6136,71.64,1.0,0.016794285714285716
0.75,6138,71.46,1.0,0.010814285714285719
0.75,6139,71.34,1.0,0.008174285714285716
0.75,6140,70.52,1.0,0.0008857142857142883
0.75,6188,72.74,1.0,0.025425714285714288
0.75,6191,71.92,1.0,0.016188571428571427
0.75,6207,69.68,1.0,-0.007622857142857145
0.75,6210,71.0,1.0,0.007394285714285714
0.75,6216,70.42,1.0,0.001682857142857143
0.75,6229,71.62,1.0,0.014637142857142862
0.75,6237,70.18,1.0,-0.00041428571428571355
0.75,6238,72.2,1.0,0.018617142857142846
0.75,6240,71.28,1.0,0.011514285714285713
0.75,6244,71.7,1.0,0.011762857142857141
0.75,6246,72.62,1.0,0.02054
0.75,6247,72.34,1.0,0.01860857142857143
0.75,6262,68.48,1.0,-0.017005714285714287
0.75,6267,70.44,1.0,0.003879999999999997
0.75,6269,70.86,1.0,0.0061514285714285724
0.75,6272,70.48,1.0,-0.0029199999999999977
0.75,6289,71.26,1.0,0.009397142857142859
0.75,6297,71.66,1.0,0.012745714285714287
0.75,6322,72.86,1.0,0.029317142857142865
0.75,6327,68.96,1.0,-0.013605714285714285
0.75,6329,71.78,1.0,0.013625714285714281
0.75,6334,70.6,1.0,-0.0027828571428571403
0.75,6336,70.22,1.0,-0.0028085714285714276
0.75,6337,71.86,1.0,0.01769428571428571
0.75,6350,71.86,1.0,0.014077142857142864
0.75,6359,70.9,1.0,0.00432285714285714
0.75,6383,72.68,1.0,0.02615428571428572
0.75,6390,69.42,1.0,-0.0085
0.75,6399,70.3,1.0,-0.0009000000000000005
0.75,6407,69.5,1.0,-0.006568571428571426
0.75,6411,70.4,1.0,0.001982857142857143
0.75,6418,68.92,1.0,-0.013280000000000004
0.75,6420,72.1,1.0,0.016174285714285717
0.75,6439,70.44,1.0,0.002182857142857142
0.75,6449,70.06,1.0,-0.0005342857142857135
0.75,6456,72.82,1.0,0.026939999999999995
0.75,6463,71.88,1.0,0.013759999999999996
0.75,6469,69.72,1.0,-0.004651428571428568
0.75,6478,69.88,1.0,-0.004297142857142856
0.75,6481,71.06,1.0,0.005757142857142855
0.75,6485,70.14,1.0,-0.0039285714285714314
0.75,6493,70.84,1.0,0.0033600000000000006
0.75,6496,72.24,1.0,0.021068571428571436
0.75,6505,71.42,1.0,0.011494285714285717
0.75,6513,69.58,1.0,-0.007162857142857144
0.75,6514,68.84,1.0,-0.01572
0.75,6525,70.32,1.0,0.0023085714285714302
0.75,6534,72.26,1.0,0.01791142857142857
0.75,6536,71.46,1.0,0.00944285714285714
0.75,6544,68.92,1.0,-0.013828571428571426
0.75,6548,69.04,1.0,-0.010851428571428573
0.75,6561,70.52,1.0,9.714285714285731e-05
0.75,6565,71.2,1.0,0.007731428571428571
0.75,6566,72.22,1.0,0.018894285714285707
0.75,6573,70.44,1.0,-0.0010342857142857146
0.75,6580,71.62,1.0,0.012854285714285714
0.75,6588,71.66,1.0,0.014242857142857137
0.75,6592,70.58,1.0,0.0003685714285714281
0.75,6595,72.02,1.0,0.016231428571428577
0.75,6596,69.16,1.0,-0.013257142857142858
0.75,6607,69.94,1.0,-0.005705714285714283
0.75,6634,71.58,1.0,0.013705714285714288
0.75,6635,70.5,1.0,0.0026200000000000017
0.75,6636,69.28,1.0,-0.008154285714285715
0.75,6645,71.9,1.0,0.014128571428571428
0.75,6650,70.68,1.0,0.002439999999999999
0.75,6657,71.66,1.0,0.012825714285714284
0.75,6658,69.92,1.0,-0.00506285714285714
0.75,6661,69.68,1.0,-0.008937142857142859
0.75,6667,71.5,1.0,0.009745714285714285
0.75,6668,68.72,1.0,-0.012794285714285713
0.75,6692,73.36,1.0,0.028011428571428566
0.75,6702,70.86,1.0,0.008031428571428573
0.75,6712,70.04,1.0,-0.0010057142857142843
0.75,6744,71.2,1.0,0.008228571428571424
0.75,6745,72.3,1.0,0.018562857142857145
0.75,6765,70.12,1.0,0.0008399999999999996
0.75,6780,69.86,1.0,-0.002631428571428572
0.75,6790,71.58,1.0,0.010631428571428568
0.75,6801,70.48,1.0,0.001645714285714287
0.75,6807,69.92,1.0,-0.0057199999999999985
0.75,6830,69.24,1.0,-0.008234285714285708
0.75,6831,72.7,1.0,0.021277142857142863
0.75,6833,71.5,1.0,0.011082857142857146
0.75,6837,71.78,1.0,0.014808571428571431
0.75,6862,71.68,1.0,0.01692
0.75,6878,70.1,1.0,-0.0019514285714285699
0.75,6899,70.98,1.0,0.0036485714285714277
0.75,6901,71.04,1.0,0.008874285714285713
0.75,6909,70.32,1.0,-0.0041199999999999995
0.75,6923,68.84,1.0,-0.016297142857142857
0.75,6925,68.68,1.0,-0.01688571428571428
0.75,6926,72.76,1.0,0.023085714285714282
0.75,6936,68.2,1.0,-0.02165142857142856
0.75,6938,68.58,1.0,-0.01692285714285714
0.75,6949,72.84,1.0,0.027400000000000008
0.75,6957,69.48,1.0,-0.01074285714285714
0.75,6962,70.4,1.0,0.00042285714285714295
0.75,6969,70.54,1.0,0.002751428571428569
0.75,6973,70.6,1.0,0.0008171428571428557
0.75,6991,71.2,1.0,0.011074285714285714
0.75,6998,71.26,1.0,0.00782
1.0,0,71.72,1.0,0.010817142857142853
1.0,9,70.56,1.0,0.006137142857142857
1.0,12,70.74,1.0,0.0066371428571428545
1.0,21,71.9,1.0,0.01322
1.0,25,72.14,1.0,0.019002857142857144
1.0,39,71.4,1.0,0.010131428571428583
1.0,41,70.54,1.0,0.0027285714285714253
1.0,49,68.26,1.0,-0.02131714285714286
1.0,66,72.6,1.0,0.01989142857142855
1.0,67,72.18,1.0,0.017934285714285715
1.0,68,71.52,1.0,0.014154285714285715
1.0,72,70.12,1.0,-0.003639999999999998
1.0,75,72.0,1.0,0.018691428571428574
1.0,82,72.98,1.0,0.027020000000000002
1.0,84,71.48,1.0,0.011931428571428563
1.0,87,71.66,1.0,0.01439714285714286
1.0,102,69.98,1.0,-0.0051857142857142866
1.0,124,69.34,1.0,-0.011174285714285715
1.0,137,69.66,1.0,-0.004928571428571428
1.0,138,71.14,1.0,0.009808571428571427
1.0,139,70.96,1.0,0.006160000000000003
1.0,165,71.58,1.0,0.014014285714285717
1.0,168,71.5,1.0,0.010859999999999996
1.0,178,72.06,1.0,0.014779999999999993
1.0,187,71.28,1.0,0.009971428571428574
1.0,216,71.1,1.0,0.011431428571428577
1.0,237,70.26,1.0,-0.0028314285714285746
1.0,239,71.72,1.0,0.014080000000000004
1.0,243,71.54,1.0,0.012237142857142865
1.0,244,69.94,1.0,-0.0037
1.0,246,70.96,1.0,0.0063828571428571415
1.0,252,69.68,1.0,-0.006051428571428573
1.0,253,71.08,1.0,0.008257142857142857
1.0,257,69.3,1.0,-0.011088571428571432
1.0,261,71.44,1.0,0.009977142857142853
1.0,263,71.04,1.0,0.010565714285714284
1.0,265,71.56,1.0,0.012314285714285715
1.0,267,69.14,1.0,-0.009808571428571427
1.0,272,72.66,1.0,0.023471428571428577
1.0,279,70.02,1.0,-0.005294285714285712
1.0,280,71.88,1.0,0.016462857142857144
1.0,284,68.68,1.0,-0.01983428571428572
1.0,286,71.36,1.0,0.011394285714285714
1.0,290,67.28,1.0,-0.030297142857142863
1.0,311,71.3,1.0,0.008499999999999999
1.0,318,72.72,1.0,0.02492
1.0,323,74.2,1.0,0.036862857142857135
1.0,343,71.16,1.0,0.0044800000000000005
1.0,347,69.18,1.0,-0.013642857142857148
