resistance,node,metric,max_level,avg_level
0.75,4365,453.44,1.0,0.949617777777778
0.75,4375,447.68,1.0,0.9502577777777778
0.75,4384,447.44,1.0,0.9502844444444449
0.75,4387,451.66,1.0,0.9498155555555556
0.75,4419,450.84,1.0,0.9499066666666668
0.75,4428,454.36,1.0,0.9495155555555554
0.75,4432,452.3,1.0,0.9497444444444447
0.75,4433,452.78,1.0,0.949691111111111
0.75,4442,451.96,1.0,0.9497822222222225
0.75,4480,453.8,1.0,0.9495777777777783
0.75,4489,451.84,1.0,0.9497955555555554
0.75,4494,449.76,1.0,0.9500266666666668
0.75,4499,454.88,1.0,0.9494577777777781
0.75,4506,451.8,1.0,0.9498000000000003
0.75,4508,447.28,1.0,0.950302222222222
0.75,4511,454.72,1.0,0.949475555555556
0.75,4521,446.06,1.0,0.9504377777777779
0.75,4528,454.56,1.0,0.9494933333333335
0.75,4531,447.26,1.0,0.9503044444444445
0.75,4532,452.1,1.0,0.9497666666666666
0.75,4535,453.9,1.0,0.9495666666666664
0.75,4538,451.9,1.0,0.9497888888888886
0.75,4545,452.7,1.0,0.9497000000000001
0.75,4555,453.1,1.0,0.9496555555555558
0.75,4582,447.74,1.0,0.9502511111111112
0.75,4584,450.96,1.0,0.9498933333333333
0.75,4598,452.94,1.0,0.9496733333333331
0.75,4629,449.08,1.0,0.950102222222222
0.75,4632,449.24,1.0,0.9500844444444444
0.75,4649,449.94,1.0,0.9500066666666664
0.75,4665,452.54,1.0,0.9497177777777778
0.75,4673,451.54,1.0,0.9498288888888891
0.75,4682,457.44,1.0,0.9491733333333334
0.75,4691,454.56,1.0,0.9494933333333333
0.75,4700,451.72,1.0,0.9498088888888887
0.75,4701,451.06,1.0,0.9498822222222225
0.75,4711,448.34,1.0,0.9501844444444447
0.75,4719,453.96,1.0,0.9495599999999998
0.75,4727,453.82,1.0,0.9495755555555558
0.75,4732,451.66,1.0,0.9498155555555557
0.75,4743,445.24,1.0,0.9505288888888889
0.75,4767,446.7,1.0,0.9503666666666664
0.75,4772,452.48,1.0,0.9497244444444445
0.75,4782,450.5,1.0,0.9499444444444444
0.75,4784,448.16,1.0,0.9502044444444444
0.75,4804,451.24,1.0,0.949862222222222
0.75,4815,453.66,1.0,0.9495933333333332
0.75,4818,451.72,1.0,0.9498088888888894
0.75,4820,452.5,1.0,0.9497222222222225
0.75,4832,450.14,1.0,0.9499844444444442
0.75,4839,450.54,1.0,0.9499399999999999
0.75,4853,448.9,1.0,0.9501222222222223
0.75,4859,452.02,1.0,0.9497755555555557
0.75,4860,450.24,1.0,0.9499733333333338
0.75,4891,451.42,1.0,0.9498422222222221
0.75,4894,447.36,1.0,0.9502933333333332
0.75,4896,447.08,1.0,0.9503244444444446
0.75,4904,449.42,1.0,0.9500644444444446
0.75,4911,446.4,1.0,0.9504
0.75,4914,449.38,1.0,0.9500688888888886
0.75,4920,449.46,1.0,0.9500599999999997
0.75,4922,449.7,1.0,0.9500333333333333
0.75,4925,452.3,1.0,0.9497444444444446
0.75,4926,448.54,1.0,0.9501622222222218
0.75,4935,451.38,1.0,0.949846666666667
0.75,4943,448.16,1.0,0.9502044444444445
0.75,4944,449.2,1.0,0.9500888888888888
0.75,4957,444.84,1.0,0.9505733333333333
0.75,4966,453.02,1.0,0.9496644444444443
0.75,4977,450.26,1.0,0.9499711111111114
0.75,4981,448.1,1.0,0.9502111111111111
0.75,4993,449.56,1.0,0.9500488888888888
0.75,4996,459.16,1.0,0.9489822222222226
0.75,5007,452.04,1.0,0.9497733333333332
0.75,5014,455.0,1.0,0.9494444444444444
0.75,5028,452.78,1.0,0.9496911111111114
0.75,5031,448.08,1.0,0.9502133333333334
0.75,5038,450.52,1.0,0.9499422222222225
0.75,5041,450.68,1.0,0.9499244444444445
0.75,5050,448.58,1.0,0.950157777777778
0.75,5062,447.18,1.0,0.9503133333333338
0.75,5072,452.64,1.0,0.9497066666666665
0.75,5085,451.9,1.0,0.9497888888888889
0.75,5101,451.8,1.0,0.9498000000000001
0.75,5109,452.02,1.0,0.9497755555555556
0.75,5113,451.9,1.0,0.9497888888888889
0.75,5132,451.42,1.0,0.949842222222222
0.75,5144,450.6,1.0,0.9499333333333331
0.75,5148,446.06,1.0,0.9504377777777779
0.75,5173,450.64,1.0,0.9499288888888892
0.75,5187,452.1,1.0,0.9497666666666669
0.75,5204,453.5,1.0,0.9496111111111112
0.75,5214,448.56,1.0,0.9501599999999999
0.75,5230,448.92,1.0,0.95012
0.75,5234,446.5,1.0,0.9503888888888891
0.75,5235,454.62,1.0,0.9494866666666666
0.75,5238,453.64,1.0,0.9495955555555554
0.75,5242,452.38,1.0,0.9497355555555557
0.75,5251,452.66,1.0,0.9497044444444446
0.75,5263,452.94,1.0,0.949673333333333
0.75,5265,447.62,1.0,0.9502644444444445
0.75,5268,451.64,1.0,0.9498177777777776
0.75,5269,452.06,1.0,0.9497711111111111
0.75,5278,450.42,1.0,0.9499533333333333
0.75,5281,456.84,1.0,0.9492400000000001
0.75,5314,448.38,1.0,0.9501800000000001
0.75,5329,446.44,1.0,0.9503955555555555
0.75,5331,449.6,1.0,0.9500444444444445
0.75,5338,449.26,1.0,0.950082222222222
0.75,5340,455.48,1.0,0.9493911111111113
0.75,5349,455.06,1.0,0.9494377777777778
0.75,5357,451.5,1.0,0.9498333333333331
0.75,5364,452.12,1.0,0.9497644444444443
0.75,5365,449.96,1.0,0.9500044444444447
0.75,5366,447.24,1.0,0.9503066666666667
0.75,5367,451.64,1.0,0.949817777777778
0.75,5382,448.8,1.0,0.9501333333333329
0.75,5385,453.44,1.0,0.949617777777778
0.75,5386,447.92,1.0,0.9502311111111109
0.75,5392,452.78,1.0,0.949691111111111
0.75,5398,449.74,1.0,0.950028888888889
0.75,5400,457.04,1.0,0.9492177777777775
0.75,5407,448.54,1.0,0.950162222222222
0.75,5414,449.06,1.0,0.9501044444444446
0.75,5428,445.74,1.0,0.9504733333333333
0.75,5443,448.4,1.0,0.9501777777777777
0.75,5444,448.9,1.0,0.9501222222222223
0.75,5446,449.34,1.0,0.9500733333333333
0.75,5464,453.26,1.0,0.9496377777777779
0.75,5467,452.26,1.0,0.9497488888888888
0.75,5468,445.42,1.0,0.950508888888889
0.75,5486,455.06,1.0,0.9494377777777777
0.75,5493,447.54,1.0,0.9502733333333332
0.75,5494,455.0,1.0,0.9494444444444445
0.75,5500,447.96,1.0,0.9502266666666667
0.75,5508,449.3,1.0,0.9500777777777776
0.75,5516,447.92,1.0,0.9502311111111112
0.75,5526,455.5,1.0,0.9493888888888887
0.75,5532,448.64,1.0,0.9501511111111115
0.75,5540,450.5,1.0,0.9499444444444444
0.75,5543,453.98,1.0,0.9495577777777778
0.75,5544,453.74,1.0,0.9495844444444442
0.75,5550,448.5,1.0,0.9501666666666665
0.75,5552,456.58,1.0,0.9492688888888885
0.75,5553,452.56,1.0,0.9497155555555559
0.75,5558,451.88,1.0,0.9497911111111109
0.75,5564,451.42,1.0,0.9498422222222223
0.75,5570,455.8,1.0,0.9493555555555556
0.75,5591,455.3,1.0,0.949411111111111
0.75,5597,453.66,1.0,0.9495933333333332
0.75,5619,448.82,1.0,0.950131111111111
0.75,5645,450.14,1.0,0.9499844444444443
0.75,5647,449.34,1.0,0.9500733333333337
0.75,5667,450.2,1.0,0.9499777777777776
0.75,5668,457.14,1.0,0.9492066666666665
0.75,5670,452.8,1.0,0.9496888888888888
0.75,5672,451.24,1.0,0.9498622222222219
0.75,5675,444.64,1.0,0.9505955555555555
0.75,5682,449.52,1.0,0.9500533333333335
0.75,5690,453.18,1.0,0.9496466666666669
0.75,5697,447.84,1.0,0.9502400000000002
0.75,5700,454.2,1.0,0.9495333333333336
0.75,5709,450.76,1.0,0.9499155555555557
0.75,5711,451.92,1.0,0.9497866666666666
0.75,5713,445.48,1.0,0.9505022222222227
0.75,5726,446.46,1.0,0.9503933333333333
0.75,5734,454.08,1.0,0.9495466666666669
0.75,5743,446.72,1.0,0.9503644444444445
0.75,5754,448.14,1.0,0.9502066666666668
0.75,5755,455.22,1.0,0.9494199999999998
0.75,5762,450.34,1.0,0.9499622222222223
0.75,5768,450.58,1.0,0.9499355555555553
0.75,5789,452.98,1.0,0.9496688888888889
0.75,5802,451.76,1.0,0.9498044444444441
0.75,5830,446.14,1.0,0.950428888888889
0.75,5837,448.62,1.0,0.9501533333333337
0.75,5838,451.98,1.0,0.9497800000000004
0.75,5841,446.48,1.0,0.950391111111111
0.75,5865,450.46,1.0,0.9499488888888892
0.75,5866,446.04,1.0,0.9504400000000004
0.75,5869,452.9,1.0,0.9496777777777775
0.75,5887,451.98,1.0,0.94978
0.75,5891,446.98,1.0,0.9503355555555557
0.75,5897,449.96,1.0,0.950004444444444
0.75,5902,450.92,1.0,0.9498977777777775
0.75,5917,454.7,1.0,0.949477777777778
0.75,5927,447.34,1.0,0.9502955555555554
0.75,5982,451.38,1.0,0.9498466666666668
0.75,5989,445.28,1.0,0.9505244444444445
0.75,5994,449.74,1.0,0.9500288888888886
0.75,6004,450.32,1.0,0.9499644444444442
0.75,6033,454.92,1.0,0.9494533333333334
0.75,6051,445.58,1.0,0.9504911111111114
0.75,6084,448.54,1.0,0.9501622222222224
0.75,6086,449.84,1.0,0.9500177777777777
0.75,6092,449.66,1.0,0.950037777777778
0.75,6094,449.64,1.0,0.9500399999999999
0.75,6099,451.0,1.0,0.9498888888888888
0.75,6117,450.08,1.0,0.9499911111111112
0.75,6137,453.58,1.0,0.9496022222222222
0.75,6138,455.88,1.0,0.9493466666666666
0.75,6140,452.34,1.0,0.94974
0.75,6159,447.72,1.0,0.9502533333333338
0.75,6194,450.62,1.0,0.9499311111111113
0.75,6198,448.44,1.0,0.9501733333333335
0.75,6206,447.02,1.0,0.9503311111111111
0.75,6219,451.6,1.0,0.9498222222222222
0.75,6231,451.48,1.0,0.9498355555555557
0.75,6243,448.9,1.0,0.9501222222222225
0.75,6254,447.24,1.0,0.9503066666666663
0.75,6264,452.98,1.0,0.9496688888888888
0.75,6269,455.4,1.0,0.9494
0.75,6278,450.96,1.0,0.9498933333333334
0.75,6287,452.96,1.0,0.9496711111111114
0.75,6292,445.78,1.0,0.9504688888888887
0.75,6296,451.98,1.0,0.94978
0.75,6306,452.74,1.0,0.9496955555555556
0.75,6308,448.22,1.0,0.9501977777777778
0.75,6336,452.72,1.0,0.9496977777777775
0.75,6337,450.58,1.0,0.9499355555555553
0.75,6355,447.7,1.0,0.9502555555555554
0.75,6362,454.02,1.0,0.9495533333333331
0.75,6364,448.18,1.0,0.9502022222222218
0.75,6386,451.3,1.0,0.9498555555555555
0.75,6389,451.5,1.0,0.9498333333333332
0.75,6401,454.52,1.0,0.9494977777777774
0.75,6415,450.12,1.0,0.9499866666666663
0.75,6423,452.46,1.0,0.9497266666666672
0.75,6428,446.88,1.0,0.9503466666666667
0.75,6429,448.54,1.0,0.9501622222222221
0.75,6438,452.08,1.0,0.9497688888888889
0.75,6448,452.68,1.0,0.949702222222222
0.75,6449,446.32,1.0,0.9504088888888894
0.75,6451,451.6,1.0,0.9498222222222222
0.75,6452,451.0,1.0,0.9498888888888888
0.75,6461,446.62,1.0,0.9503755555555554
0.75,6469,446.02,1.0,0.9504422222222221
0.75,6471,453.18,1.0,0.9496466666666664
0.75,6473,447.68,1.0,0.9502577777777781
0.75,6477,447.1,1.0,0.9503222222222223
0.75,6492,450.72,1.0,0.9499200000000001
0.75,6499,455.86,1.0,0.9493488888888888
0.75,6506,444.28,1.0,0.9506355555555557
0.75,6511,453.3,1.0,0.9496333333333331
0.75,6517,451.38,1.0,0.9498466666666665
0.75,6524,452.28,1.0,0.9497466666666664
0.75,6535,450.32,1.0,0.9499644444444449
0.75,6536,454.36,1.0,0.9495155555555556
0.75,6539,445.86,1.0,0.9504600000000001
0.75,6559,450.52,1.0,0.9499422222222222
0.75,6572,449.56,1.0,0.9500488888888893
0.75,6577,451.12,1.0,0.9498755555555556
0.75,6580,445.14,1.0,0.95054
0.75,6589,450.78,1.0,0.9499133333333332
0.75,6591,451.68,1.0,0.9498133333333334
0.75,6593,448.78,1.0,0.9501355555555554
0.75,6609,454.34,1.0,0.949517777777778
0.75,6610,446.26,1.0,0.9504155555555555
0.75,6627,449.38,1.0,0.9500688888888891
0.75,6644,450.48,1.0,0.9499466666666669
0.75,6646,450.08,1.0,0.949991111111111
0.75,6648,451.28,1.0,0.949857777777778
0.75,6649,452.52,1.0,0.9497200000000001
0.75,6653,451.42,1.0,0.9498422222222223
0.75,6654,457.28,1.0,0.9491911111111112
0.75,6657,452.1,1.0,0.9497666666666669
0.75,6695,448.0,1.0,0.9502222222222221
0.75,6696,449.52,1.0,0.9500533333333335
0.75,6699,449.92,1.0,0.9500088888888886
0.75,6712,451.14,1.0,0.9498733333333332
0.75,6715,451.22,1.0,0.9498644444444442
0.75,6729,447.34,1.0,0.9502955555555559
0.75,6749,450.9,1.0,0.9499000000000002
0.75,6789,453.5,1.0,0.9496111111111109
0.75,6797,455.7,1.0,0.9493666666666671
0.75,6805,450.1,1.0,0.949988888888889
0.75,6808,450.48,1.0,0.9499466666666666
0.75,6819,448.8,1.0,0.9501333333333334
0.75,6820,451.34,1.0,0.9498511111111108
0.75,6839,454.38,1.0,0.9495133333333332
0.75,6840,453.46,1.0,0.9496155555555558
0.75,6874,445.84,1.0,0.9504622222222219
0.75,6875,450.42,1.0,0.9499533333333332
0.75,6881,448.6,1.0,0.9501555555555552
0.75,6893,447.28,1.0,0.9503022222222222
0.75,6906,451.68,1.0,0.9498133333333333
0.75,6911,453.74,1.0,0.9495844444444446
0.75,6912,444.88,1.0,0.9505688888888892
0.75,6920,447.8,1.0,0.9502444444444441
0.75,6928,447.52,1.0,0.9502755555555557
0.75,6939,449.14,1.0,0.9500955555555554
0.75,6975,451.14,1.0,0.9498733333333332
0.75,6981,450.02,1.0,0.949997777777778
0.75,7002,451.68,1.0,0.9498133333333336
0.75,7009,450.68,1.0,0.9499244444444441
0.75,7038,454.82,1.0,0.9494644444444442
0.75,7048,450.92,1.0,0.9498977777777778
0.75,7136,451.76,1.0,0.9498044444444446
0.75,7138,449.34,1.0,0.9500733333333332
0.75,7160,453.84,1.0,0.9495733333333334
0.75,7170,446.74,1.0,0.9503622222222219
0.75,7174,450.08,1.0,0.9499911111111109
0.75,7188,453.02,1.0,0.9496644444444443
0.75,7211,455.52,1.0,0.9493866666666668
0.75,7236,451.96,1.0,0.9497822222222223
0.75,7243,449.18,1.0,0.9500911111111112
0.75,7244,456.24,1.0,0.9493066666666666
0.75,7259,452.08,1.0,0.9497688888888893
0.75,7266,448.74,1.0,0.95014
0.75,7273,451.64,1.0,0.9498177777777778
0.75,7295,452.2,1.0,0.9497555555555555
0.75,7299,452.14,1.0,0.9497622222222223
0.75,7304,446.12,1.0,0.9504311111111111
0.75,7311,452.9,1.0,0.9496777777777778
0.75,7319,446.36,1.0,0.9504044444444443
0.75,7335,452.44,1.0,0.9497288888888886
0.75,7336,450.68,1.0,0.9499244444444446
0.75,7356,456.64,1.0,0.9492622222222221
0.75,7361,450.36,1.0,0.9499599999999999
0.75,7362,456.4,1.0,0.9492888888888891
0.75,7369,449.76,1.0,0.9500266666666668
0.75,7387,457.78,1.0,0.9491355555555555
0.75,7401,450.12,1.0,0.9499866666666665
0.75,7417,454.34,1.0,0.9495177777777777
0.75,7421,447.42,1.0,0.9502866666666668
0.75,7436,448.62,1.0,0.9501533333333333
0.75,7440,453.9,1.0,0.9495666666666662
0.75,7444,450.72,1.0,0.9499200000000002
0.75,7473,449.42,1.0,0.9500644444444442
0.75,7478,449.66,1.0,0.9500377777777779
0.75,7485,449.58,1.0,0.9500466666666667
0.75,7504,453.3,1.0,0.9496333333333333
0.75,7535,452.38,1.0,0.9497355555555554
0.75,7542,451.12,1.0,0.9498755555555556
0.75,7543,446.88,1.0,0.9503466666666667
0.75,7546,446.76,1.0,0.95036
0.75,7552,451.02,1.0,0.9498866666666668
0.75,7556,452.16,1.0,0.9497599999999999
0.75,7566,449.86,1.0,0.9500155555555554
0.75,7579,450.4,1.0,0.9499555555555556
0.75,7580,449.76,1.0,0.9500266666666668
0.75,7608,452.86,1.0,0.9496822222222221
0.75,7617,448.54,1.0,0.9501622222222221
0.75,7629,449.28,1.0,0.9500800000000003
0.75,7643,451.02,1.0,0.9498866666666664
0.75,7662,451.08,1.0,0.9498800000000002
0.75,7669,446.36,1.0,0.9504044444444442
0.75,7683,444.2,1.0,0.9506444444444447
0.75,7684,451.02,1.0,0.9498866666666665
0.75,7704,447.42,1.0,0.9502866666666664
0.75,7707,450.5,1.0,0.9499444444444447
0.75,7717,449.24,1.0,0.9500844444444444
0.75,7731,450.34,1.0,0.9499622222222222
0.75,7740,450.06,1.0,0.9499933333333334
0.75,7760,448.36,1.0,0.9501822222222223
0.75,7779,454.98,1.0,0.9494466666666664
0.75,7782,452.3,1.0,0.9497444444444444
0.75,7783,447.92,1.0,0.950231111111111
0.75,7815,452.66,1.0,0.9497044444444444
0.75,7821,448.74,1.0,0.9501400000000001
0.75,7838,453.24,1.0,0.94964
0.75,7839,447.96,1.0,0.9502266666666667
0.75,7840,454.98,1.0,0.9494466666666668
0.75,7844,447.0,1.0,0.9503333333333334
0.75,7848,452.94,1.0,0.9496733333333335
0.75,7857,451.34,1.0,0.9498511111111112
0.75,7912,451.16,1.0,0.949871111111111
0.75,7919,453.08,1.0,0.9496577777777779
0.75,7933,449.9,1.0,0.950011111111111
0.75,7945,453.88,1.0,0.9495688888888887
0.75,7948,449.18,1.0,0.9500911111111114
0.75,7950,449.98,1.0,0.9500022222222225
0.75,7957,451.48,1.0,0.9498355555555555
0.75,7958,453.48,1.0,0.949613333333333
0.75,7959,452.98,1.0,0.9496688888888888
0.75,7962,450.94,1.0,0.9498955555555557
0.75,7969,452.2,1.0,0.9497555555555556
0.75,7971,450.16,1.0,0.9499822222222224
0.75,7974,451.3,1.0,0.9498555555555558
0.75,7995,454.6,1.0,0.9494888888888887
0.75,7998,449.06,1.0,0.9501044444444446
0.75,8022,451.58,1.0,0.9498244444444446
0.75,8029,446.08,1.0,0.9504355555555555
0.75,8046,449.92,1.0,0.9500088888888887
0.75,8050,450.54,1.0,0.9499399999999997
0.75,8052,448.76,1.0,0.9501377777777782
0.75,8069,452.08,1.0,0.9497688888888888
0.75,8091,452.06,1.0,0.9497711111111112
0.75,8094,459.32,1.0,0.9489644444444445
0.75,8096,449.78,1.0,0.9500244444444439
0.75,8118,452.08,1.0,0.9497688888888888
0.75,8130,451.68,1.0,0.9498133333333334
0.75,8137,457.14,1.0,0.9492066666666668
0.75,8139,450.64,1.0,0.9499288888888887
0.75,8146,450.24,1.0,0.9499733333333336
0.75,8156,452.9,1.0,0.9496777777777775
0.75,8164,449.66,1.0,0.9500377777777775
0.75,8166,444.78,1.0,0.9505800000000002
0.75,8179,452.72,1.0,0.949697777777778
0.75,8189,451.3,1.0,0.9498555555555552
0.75,8199,452.04,1.0,0.9497733333333334
0.75,8207,452.06,1.0,0.9497711111111112
0.75,8209,446.56,1.0,0.950382222222222
0.75,8212,449.18,1.0,0.9500911111111112
0.75,8216,449.34,1.0,0.9500733333333332
0.75,8221,451.4,1.0,0.9498444444444444
0.75,8225,450.98,1.0,0.9498911111111109
0.75,8228,447.58,1.0,0.9502688888888884
0.75,8229,455.94,1.0,0.9493399999999999
0.75,8232,447.84,1.0,0.9502400000000002
0.75,8233,448.36,1.0,0.9501822222222219
0.75,8237,450.14,1.0,0.9499844444444446
0.75,8238,450.9,1.0,0.9498999999999999
0.75,8249,448.48,1.0,0.9501688888888892
0.75,8256,449.92,1.0,0.9500088888888889
0.75,8272,447.54,1.0,0.9502733333333332
0.75,8274,452.06,1.0,0.949771111111111
0.75,8288,453.5,1.0,0.9496111111111114
0.75,8303,448.04,1.0,0.9502177777777778
0.75,8320,446.84,1.0,0.9503511111111113
0.75,8326,449.76,1.0,0.9500266666666667
0.75,8340,450.76,1.0,0.9499155555555554
0.75,8367,454.9,1.0,0.9494555555555556
0.75,8368,448.12,1.0,0.9502088888888888
0.75,8389,446.88,1.0,0.9503466666666667
0.75,8416,451.44,1.0,0.9498399999999999
0.75,8425,455.2,1.0,0.9494222222222218
0.75,8435,451.66,1.0,0.9498155555555552
0.75,8440,452.18,1.0,0.9497577777777778
0.75,8447,449.74,1.0,0.9500288888888888
0.75,8454,452.4,1.0,0.9497333333333338
0.75,8479,453.06,1.0,0.9496599999999998
0.75,8487,451.74,1.0,0.9498066666666668
0.75,8493,454.72,1.0,0.9494755555555556
0.75,8496,450.72,1.0,0.9499200000000002
0.75,8502,454.06,1.0,0.9495488888888888
0.75,8516,453.4,1.0,0.9496222222222225
0.75,8517,454.08,1.0,0.9495466666666669
0.75,8518,450.2,1.0,0.9499777777777778
0.75,8524,452.2,1.0,0.9497555555555556
0.75,8555,448.76,1.0,0.9501377777777779
0.75,8569,447.68,1.0,0.9502577777777778
0.75,8572,457.16,1.0,0.9492044444444442
0.75,8590,450.74,1.0,0.9499177777777781
0.75,8596,447.88,1.0,0.9502355555555557
0.75,8613,453.9,1.0,0.9495666666666669
0.75,8646,451.9,1.0,0.9497888888888888
0.75,8647,447.16,1.0,0.9503155555555551
0.75,8659,450.08,1.0,0.9499911111111112
0.75,8670,452.9,1.0,0.9496777777777778
0.75,8678,447.98,1.0,0.9502244444444443
0.75,8697,452.56,1.0,0.9497155555555554
0.75,8699,451.76,1.0,0.9498044444444441
0.75,8712,451.54,1.0,0.9498288888888888
0.75,8715,445.28,1.0,0.9505244444444443
0.75,8718,453.62,1.0,0.9495977777777774
0.75,8719,454.46,1.0,0.9495044444444443
0.75,8720,451.48,1.0,0.9498355555555554
0.75,8735,455.72,1.0,0.949364444444444
0.75,8744,446.2,1.0,0.9504222222222222
0.75,8756,450.68,1.0,0.9499244444444445
0.75,8766,449.96,1.0,0.9500044444444444
0.75,8772,448.54,1.0,0.9501622222222222
0.75,8775,454.16,1.0,0.9495377777777776
0.75,8796,449.08,1.0,0.9501022222222224
0.75,8816,450.34,1.0,0.9499622222222223
0.75,8818,452.72,1.0,0.9496977777777778
0.75,8844,449.58,1.0,0.9500466666666665
0.75,8855,447.98,1.0,0.9502244444444444
0.75,8863,449.72,1.0,0.9500311111111109
0.75,8874,447.68,1.0,0.9502577777777778
0.75,8883,454.62,1.0,0.9494866666666671
0.75,8887,453.04,1.0,0.9496622222222215
0.75,8900,450.78,1.0,0.9499133333333334
0.75,8904,453.92,1.0,0.9495644444444444
0.75,8906,450.02,1.0,0.9499977777777776
0.75,8920,450.0,1.0,0.9499999999999998
0.75,8921,447.0,1.0,0.9503333333333334
0.75,8946,447.66,1.0,0.9502600000000002
0.75,8949,450.1,1.0,0.9499888888888885
0.75,8963,452.74,1.0,0.9496955555555556
0.75,8986,453.84,1.0,0.9495733333333335
0.75,8995,452.24,1.0,0.949751111111111
0.75,8999,446.0,1.0,0.9504444444444445
1.0,10,446.9,1.0,0.9503444444444449
1.0,17,450.28,1.0,0.9499688888888892
1.0,24,454.42,1.0,0.9495088888888888
1.0,41,451.62,1.0,0.9498199999999999
1.0,49,450.54,1.0,0.9499400000000002
1.0,50,452.54,1.0,0.949717777777778
1.0,53,451.56,1.0,0.9498266666666663
1.0,106,452.48,1.0,0.9497244444444444
1.0,114,453.38,1.0,0.9496244444444444
1.0,136,444.76,1.0,0.9505822222222222
1.0,141,453.5,1.0,0.9496111111111111
1.0,161,450.22,1.0,0.9499755555555557
1.0,172,452.62,1.0,0.9497088888888889
1.0,196,455.34,1.0,0.9494066666666666
1.0,198,452.06,1.0,0.9497711111111111
1.0,212,453.08,1.0,0.9496577777777779
1.0,220,447.1,1.0,0.9503222222222226
1.0,235,452.84,1.0,0.9496844444444444
1.0,250,447.42,1.0,0.9502866666666665
1.0,258,449.96,1.0,0.9500044444444449
1.0,263,448.82,1.0,0.9501311111111108
1.0,264,456.12,1.0,0.9493199999999998
1.0,296,451.18,1.0,0.9498688888888887
1.0,297,456.16,1.0,0.9493155555555558
1.0,310,450.82,1.0,0.949908888888889
1.0,324,451.7,1.0,0.949811111111111
1.0,342,449.34,1.0,0.9500733333333329
1.0,360,451.5,1.0,0.9498333333333335
1.0,362,448.34,1.0,0.9501844444444444
1.0,371,451.58,1.0,0.9498244444444439
1.0,395,451.86,1.0,0.9497933333333337
1.0,400,453.2,1.0,0.9496444444444445
1.0,412,444.02,1.0,0.9506644444444444
1.0,415,445.58,1.0,0.9504911111111114
1.0,434,450.14,1.0,0.9499844444444444
1.0,437,448.22,1.0,0.9501977777777778
1.0,445,450.08,1.0,0.9499911111111113
1.0,474,454.7,1.0,0.949477777777778
1.0,488,454.6,1.0,0.9494888888888887
1.0,494,452.6,1.0,0.9497111111111112
1.0,504,450.88,1.0,0.949902222222222
1.0,506,451.3,1.0,0.9498555555555561
1.0,533,449.06,1.0,0.9501044444444444
1.0,538,451.74,1.0,0.9498066666666667
1.0,551,451.54,1.0,0.949828888888889
1.0,555,446.1,1.0,0.9504333333333332
1.0,562,448.02,1.0,0.9502200000000002
1.0,567,456.32,1.0,0.9492977777777777
1.0,591,447.22,1.0,0.9503088888888891
1.0,594,446.78,1.0,0.9503577777777779
1.0,600,446.56,1.0,0.9503822222222224
1.0,602,454.38,1.0,0.9495133333333332
1.0,604,458.68,1.0,0.9490355555555555
1.0,614,452.26,1.0,0.9497488888888889
1.0,624,446.46,1.0,0.9503933333333332
1.0,632,449.9,1.0,0.9500111111111111
1.0,633,455.52,1.0,0.9493866666666668
1.0,636,455.68,1.0,0.9493688888888887
1.0,652,449.42,1.0,0.9500644444444447
1.0,661,448.72,1.0,0.9501422222222229
1.0,667,446.06,1.0,0.9504377777777777
1.0,685,454.22,1.0,0.9495311111111113
1.0,708,451.88,1.0,0.9497911111111111
1.0,725,452.56,1.0,0.9497155555555554
1.0,748,460.82,1.0,0.9487977777777777
1.0,787,450.88,1.0,0.9499022222222223
1.0,791,450.18,1.0,0.9499799999999999
1.0,803,449.94,1.0,0.9500066666666666
1.0,805,451.16,1.0,0.949871111111111
1.0,812,448.76,1.0,0.9501377777777776
1.0,814,450.8,1.0,0.9499111111111112
1.0,837,454.42,1.0,0.9495088888888887
1.0,839,451.58,1.0,0.9498244444444446
1.0,861,453.6,1.0,0.9496000000000002
1.0,862,451.18,1.0,0.9498688888888887
1.0,864,452.08,1.0,0.9497688888888889
1.0,866,448.42,1.0,0.9501755555555553
1.0,867,454.14,1.0,0.94954
1.0,872,453.32,1.0,0.9496311111111112
1.0,876,448.38,1.0,0.95018
1.0,883,452.86,1.0,0.949682222222222
1.0,887,446.06,1.0,0.9504377777777775
1.0,889,449.46,1.0,0.95006
1.0,891,450.24,1.0,0.9499733333333336
1.0,925,448.94,1.0,0.9501177777777776
1.0,943,453.88,1.0,0.949568888888889
1.0,944,450.84,1.0,0.9499066666666665
1.0,976,452.94,1.0,0.9496733333333331
1.0,981,450.64,1.0,0.9499288888888888
1.0,982,449.38,1.0,0.9500688888888889
1.0,996,447.44,1.0,0.9502844444444445
1.0,999,453.54,1.0,0.9496066666666665
1.0,1022,448.38,1.0,0.95018
1.0,1033,448.34,1.0,0.9501844444444444
1.0,1062,450.02,1.0,0.9499977777777778
1.0,1066,450.54,1.0,0.9499399999999999
1.0,1067,455.66,1.0,0.9493711111111109
1.0,1079,452.74,1.0,0.9496955555555554
1.0,1087,450.68,1.0,0.9499244444444446
1.0,1090,454.52,1.0,0.9494977777777777
1.0,1103,454.02,1.0,0.9495533333333332
1.0,1114,453.38,1.0,0.9496244444444444
1.0,1116,452.22,1.0,0.9497533333333333
1.0,1133,445.8,1.0,0.9504666666666666
1.0,1141,448.86,1.0,0.9501266666666668
1.0,1158,450.72,1.0,0.9499200000000001
