resistance,node,metric,max_level,avg_level
0.75,1785,1.42,0.18,-0.9990899999999995
0.75,1787,1.32,0.1,-0.9991999999999999
0.75,1789,1.64,0.14,-0.9989999999999998
0.75,1794,1.44,0.12,-0.9990799999999997
0.75,1795,1.58,0.2,-0.99889
0.75,1796,1.44,0.14,-0.9991199999999997
0.75,1797,1.54,0.18,-0.9990299999999996
0.75,1800,1.46,0.2,-0.9989899999999998
0.75,1801,1.46,0.22,-0.9989299999999994
0.75,1803,1.56,0.22,-0.99894
0.75,1806,1.52,0.18,-0.9990199999999999
0.75,1807,1.46,0.14,-0.9990499999999995
0.75,1809,1.68,0.24,-0.9987999999999998
0.75,1810,1.4,0.14,-0.9991199999999999
0.75,1812,1.7,0.28,-0.9988099999999995
0.75,1813,1.4,0.1,-0.9991599999999994
0.75,1815,1.52,0.24,-0.9989199999999997
0.75,1818,1.52,0.24,-0.9989199999999994
0.75,1822,1.4,0.08,-0.9992200000000007
0.75,1824,1.78,0.28,-0.9986700000000001
0.75,1825,1.56,0.2,-0.9989199999999997
0.75,1826,1.56,0.08,-0.9990999999999997
0.75,1829,1.4,0.12,-0.9990599999999987
0.75,1830,1.48,0.18,-0.9989799999999996
0.75,1833,1.44,0.18,-0.9990399999999995
0.75,1837,1.64,0.2,-0.9988799999999999
0.75,1845,1.4,0.14,-0.99914
0.75,1846,1.5,0.22,-0.9989299999999998
0.75,1847,1.5,0.16,-0.99899
0.75,1849,1.48,0.2,-0.9989599999999996
0.75,1850,1.46,0.18,-0.9990499999999995
0.75,1859,1.52,0.26,-0.9988799999999999
0.75,1860,1.56,0.3,-0.998819999999999
0.75,1861,1.56,0.22,-0.9989800000000001
0.75,1864,1.5,0.3,-0.9988299999999991
0.75,1867,1.4,0.06,-0.99922
0.75,1868,1.38,0.1,-0.9992099999999998
0.75,1873,1.48,0.16,-0.9990399999999997
0.75,1876,1.4,0.08,-0.9992199999999998
0.75,1877,1.58,0.24,-0.9989499999999997
0.75,1879,1.46,0.2,-0.9989899999999996
0.75,1881,1.48,0.2,-0.9989999999999994
0.75,1882,1.54,0.24,-0.9989099999999997
0.75,1883,1.54,0.2,-0.9989499999999998
0.75,1885,1.56,0.28,-0.9988599999999996
0.75,1890,1.46,0.2,-0.9989499999999998
0.75,1892,1.54,0.26,-0.9988699999999996
0.75,1896,1.48,0.18,-0.9989999999999998
0.75,1897,1.6,0.26,-0.9986999999999998
0.75,1898,1.38,0.16,-0.9990899999999999
0.75,1900,1.48,0.22,-0.9989799999999996
0.75,1906,1.54,0.24,-0.9989299999999994
0.75,1907,1.44,0.18,-0.9990399999999995
0.75,1908,1.66,0.28,-0.9985699999999994
0.75,1911,1.5,0.16,-0.9989499999999991
0.75,1914,1.68,0.32,-0.9988199999999999
0.75,1919,1.44,0.12,-0.9990599999999992
0.75,1924,1.6,0.14,-0.998939999999999
0.75,1931,1.52,0.22,-0.9989599999999996
0.75,1936,1.54,0.24,-0.99883
0.75,1939,1.38,0.14,-0.9991299999999987
0.75,1941,1.42,0.12,-0.9991699999999999
0.75,1944,1.32,0.1,-0.9991999999999996
0.75,1945,1.7,0.22,-0.9988499999999996
0.75,1947,1.62,0.22,-0.9988899999999997
0.75,1948,1.6,0.22,-0.9988599999999999
0.75,1951,1.52,0.1,-0.9991199999999992
0.75,1952,1.52,0.18,-0.9989999999999997
0.75,1953,1.6,0.2,-0.99896
0.75,1955,1.42,0.16,-0.9990699999999998
0.75,1958,1.54,0.2,-0.9989299999999994
0.75,1959,1.6,0.18,-0.9989399999999995
0.75,1963,1.52,0.14,-0.9990599999999987
0.75,1965,1.52,0.18,-0.9990199999999987
0.75,1966,1.52,0.14,-0.9989399999999995
0.75,1967,1.38,0.1,-0.9991899999999998
0.75,1968,1.54,0.2,-0.9989699999999996
0.75,1969,1.54,0.24,-0.9989099999999991
0.75,1974,1.54,0.18,-0.9988899999999998
0.75,1975,1.5,0.2,-0.9990099999999997
0.75,1976,1.52,0.14,-0.99902
0.75,1978,1.34,0.14,-0.9991099999999995
0.75,1980,1.42,0.1,-0.9991699999999999
0.75,1981,1.52,0.14,-0.9990599999999996
0.75,1982,1.38,0.14,-0.9990699999999997
0.75,1983,1.3,0.12,-0.9991699999999986
0.75,1984,1.46,0.18,-0.9989899999999995
0.75,1985,1.74,0.2,-0.9988499999999996
0.75,1987,1.62,0.24,-0.9988899999999995
0.75,1988,1.5,0.16,-0.9990699999999997
0.75,1990,1.48,0.2,-0.9990199999999996
0.75,1991,1.4,0.18,-0.9989999999999997
0.75,1997,1.62,0.2,-0.9988299999999992
1.0,0,1.56,0.16,-0.9990199999999999
1.0,8,1.34,0.12,-0.9991499999999987
1.0,9,1.44,0.12,-0.999019999999999
1.0,11,1.28,0.1,-0.9992399999999995
1.0,12,1.54,0.2,-0.9989899999999997
1.0,13,1.54,0.18,-0.9989899999999996
1.0,16,1.34,0.14,-0.9991499999999993
1.0,19,1.36,0.1,-0.9991399999999995
1.0,20,1.56,0.14,-0.9989599999999998
1.0,21,1.32,0.14,-0.9991199999999991
1.0,27,1.56,0.16,-0.9990199999999997
1.0,29,1.62,0.2,-0.9988899999999988
1.0,40,1.54,0.24,-0.9988299999999996
1.0,43,1.56,0.16,-0.9990199999999999
1.0,52,1.62,0.28,-0.9988699999999998
1.0,54,1.52,0.32,-0.9987599999999992
1.0,55,1.72,0.16,-0.9988599999999999
1.0,57,1.56,0.22,-0.9989199999999996
1.0,58,1.44,0.22,-0.9989199999999997
1.0,59,1.44,0.14,-0.9990799999999997
1.0,61,1.7,0.26,-0.9987100000000001
1.0,62,1.38,0.12,-0.9991899999999997
1.0,65,1.4,0.2,-0.9990199999999999
1.0,66,1.42,0.18,-0.9990299999999996
1.0,67,1.6,0.2,-0.9989399999999999
1.0,70,1.52,0.2,-0.9989199999999997
1.0,72,1.42,0.08,-0.9992099999999998
1.0,76,1.46,0.12,-0.9991299999999995
1.0,80,1.32,0.16,-0.9991799999999996
1.0,84,1.52,0.2,-0.999019999999999
1.0,85,1.44,0.12,-0.9991399999999997
1.0,87,1.5,0.2,-0.9989300000000001
1.0,91,1.48,0.18,-0.9989999999999992
1.0,95,1.6,0.26,-0.9988599999999996
1.0,96,1.28,0.06,-0.9992799999999997
1.0,97,1.64,0.22,-0.9988399999999997
1.0,99,1.5,0.2,-0.9989699999999996
1.0,100,1.58,0.18,-0.9989499999999991
1.0,103,1.46,0.2,-0.9989499999999998
1.0,105,1.38,0.16,-0.9990899999999996
1.0,108,1.58,0.26,-0.9988699999999995
1.0,110,1.58,0.22,-0.9989099999999995
1.0,111,1.52,0.24,-0.9989799999999996
1.0,113,1.3,0.1,-0.9992099999999998
1.0,116,1.54,0.24,-0.9988699999999993
1.0,127,1.56,0.16,-0.9989200000000011
1.0,128,1.68,0.18,-0.9988999999999996
1.0,130,1.6,0.22,-0.9989399999999996
1.0,132,1.54,0.14,-0.9990099999999997
1.0,133,1.48,0.2,-0.9990599999999996
1.0,134,1.44,0.18,-0.9989599999999987
1.0,135,1.38,0.18,-0.9990899999999996
1.0,139,1.38,0.16,-0.9991499999999998
1.0,142,1.76,0.26,-0.9985200000000002
1.0,147,1.66,0.2,-0.9989299999999995
1.0,148,1.44,0.26,-0.9989799999999989
1.0,152,1.6,0.24,-0.9988399999999996
1.0,155,1.26,0.16,-0.9991699999999996
1.0,157,1.54,0.16,-0.9990100000000003
1.0,161,1.52,0.12,-0.9989799999999999
1.0,164,1.54,0.1,-0.9990499999999998
1.0,166,1.72,0.18,-0.9988999999999993
1.0,167,1.58,0.28,-0.9988499999999998
1.0,175,1.5,0.2,-0.9989899999999998
1.0,177,1.4,0.14,-0.9991199999999997
1.0,182,1.46,0.22,-0.99901
1.0,186,1.6,0.24,-0.9988799999999998
1.0,190,1.5,0.14,-0.9990499999999995
1.0,196,1.44,0.2,-0.9989000000000008
1.0,200,1.44,0.16,-0.9990999999999994
1.0,202,1.64,0.2,-0.99886
1.0,203,1.64,0.18,-0.9988399999999993
1.0,205,1.6,0.26,-0.9988999999999997
1.0,206,1.58,0.2,-0.9989699999999989
1.0,211,1.32,0.14,-0.9991799999999997
1.0,217,1.54,0.26,-0.9988699999999991
1.0,218,1.52,0.1,-0.9990399999999997
1.0,219,1.44,0.18,-0.9990199999999996
1.0,220,1.56,0.18,-0.9990399999999997
1.0,222,1.4,0.1,-0.9991199999999995
1.0,223,1.46,0.14,-0.9990899999999996
1.0,225,1.36,0.12,-0.9991999999999998
1.0,231,1.42,0.16,-0.9990899999999989
1.0,232,1.46,0.14,-0.9990699999999997
1.0,234,1.4,0.16,-0.9990599999999995
1.0,236,1.54,0.18,-0.9990099999999998
1.0,240,1.5,0.2,-0.998989999999999
1.0,241,1.54,0.2,-0.9989499999999991
1.0,246,1.58,0.12,-0.9990699999999997
1.0,248,1.62,0.26,-0.9987899999999996
1.0,249,1.32,0.04,-0.9992400000000002
1.0,253,1.62,0.18,-0.99889
1.0,255,1.54,0.18,-0.9989699999999995
1.0,257,1.48,0.12,-0.9990599999999995
1.0,260,1.5,0.18,-0.9989899999999997
1.0,263,1.54,0.18,-0.9989699999999996
1.0,267,1.28,0.12,-0.9992199999999997
1.0,270,1.42,0.14,-0.9990699999999998
1.0,271,1.38,0.1,-0.9991699999999991
1.0,276,1.46,0.18,-0.9989899999999996
1.0,281,1.46,0.26,-0.9988899999999995
1.0,287,1.58,0.14,-0.9990499999999998
1.0,290,1.48,0.2,-0.9989799999999992
1.0,292,1.3,0.06,-0.9992899999999996
1.0,298,1.48,0.16,-0.9990799999999999
1.0,299,1.5,0.2,-0.9990099999999998
1.0,301,1.5,0.16,-0.9990099999999988
1.0,302,1.52,0.16,-0.9990799999999996
1.0,304,1.46,0.24,-0.9990099999999998
1.0,305,1.58,0.14,-0.99891
1.0,309,1.68,0.16,-0.9988399999999997
1.0,310,1.42,0.08,-0.9992099999999998
1.0,311,1.44,0.12,-0.9990999999999995
1.0,316,1.5,0.1,-0.9990499999999999
1.0,317,1.44,0.16,-0.9990999999999997
1.0,319,1.7,0.28,-0.9987499999999995
1.0,321,1.44,0.2,-0.9989599999999996
1.0,323,1.44,0.2,-0.9990399999999989
1.0,331,1.34,0.18,-0.9990899999999998
1.0,332,1.5,0.22,-0.9989899999999996
1.0,333,1.6,0.26,-0.9988599999999999
1.0,336,1.42,0.12,-0.9991700000000007
1.0,339,1.52,0.22,-0.9988599999999999
1.0,344,1.6,0.2,-0.99898
1.0,347,1.76,0.26,-0.99878
1.0,348,1.38,0.1,-0.9992099999999998
1.0,350,1.5,0.2,-0.9989499999999997
1.0,351,1.38,0.14,-0.9991499999999998
1.0,353,1.48,0.2,-0.9989799999999994
1.0,354,1.48,0.26,-0.9989199999999998
1.0,355,1.46,0.18,-0.9990299999999995
1.0,357,1.66,0.26,-0.9987299999999998
1.0,360,1.44,0.14,-0.9990399999999997
1.0,362,1.4,0.2,-0.9990799999999997
1.0,363,1.54,0.16,-0.9989699999999998
1.0,368,1.54,0.2,-0.9989299999999999
1.0,369,1.36,0.2,-0.9990999999999994
1.0,374,1.5,0.12,-0.9991100000000004
1.0,375,1.66,0.22,-0.99875
1.0,376,1.5,0.1,-0.9991099999999996
1.0,377,1.52,0.18,-0.9990199999999999
1.0,380,1.6,0.28,-0.9988199999999995
1.0,383,1.56,0.2,-0.9988599999999999
1.0,388,1.48,0.16,-0.9989999999999999
1.0,390,1.42,0.2,-0.9990499999999998
1.0,391,1.48,0.18,-0.9988999999999999
1.0,392,1.44,0.14,-0.9990999999999995
1.0,394,1.68,0.28,-0.9987399999999995
1.0,396,1.38,0.12,-0.9991699999999998
1.0,400,1.32,0.18,-0.9990799999999997
1.0,401,1.54,0.1,-0.9990299999999991
1.0,402,1.4,0.16,-0.9990999999999989
1.0,403,1.52,0.14,-0.9990599999999996
1.0,404,1.5,0.2,-0.9990300000000001
1.0,405,1.44,0.22,-0.9989799999999996
1.0,406,1.56,0.24,-0.9989199999999998
1.0,407,1.56,0.24,-0.9988399999999994
1.0,409,1.6,0.28,-0.9988199999999992
1.0,411,1.42,0.22,-0.9989899999999995
1.0,415,1.4,0.16,-0.9991399999999999
1.0,418,1.34,0.12,-0.9992099999999995
1.0,419,1.5,0.16,-0.9990299999999991
1.0,422,1.38,0.14,-0.9991699999999999
1.0,424,1.54,0.2,-0.9989099999999992
1.0,428,1.42,0.12,-0.9991099999999996
1.0,431,1.58,0.3,-0.9987899999999993
1.0,434,1.54,0.26,-0.9988499999999996
1.0,438,1.62,0.3,-0.9987899999999996
1.0,439,1.42,0.12,-0.9991299999999996
1.0,440,1.44,0.28,-0.9988799999999997
1.0,442,1.66,0.2,-0.99887
1.0,443,1.58,0.28,-0.9987899999999996
1.0,445,1.76,0.24,-0.9987599999999999
1.0,448,1.46,0.08,-0.9991700000000001
1.0,454,1.6,0.2,-0.9988799999999992
1.0,455,1.44,0.1,-0.9991199999999997
1.0,474,1.66,0.1,-0.9990699999999997
1.0,477,1.28,0.08,-0.9992799999999997
1.0,478,1.46,0.2,-0.9990299999999993
1.0,483,1.44,0.16,-0.9990399999999997
1.0,484,1.34,0.1,-0.9991499999999996
1.0,485,1.4,0.14,-0.9991399999999999
1.0,489,1.42,0.22,-0.9989499999999991
1.0,490,1.44,0.14,-0.9990799999999994
1.0,491,1.66,0.16,-0.9989299999999994
1.0,492,1.44,0.16,-0.9990599999999986
1.0,494,1.66,0.24,-0.9988299999999997
1.0,496,1.36,0.16,-0.9990799999999996
1.0,503,1.52,0.24,-0.9988799999999997
1.0,504,1.5,0.16,-0.99905
1.0,505,1.52,0.22,-0.9989199999999998
1.0,506,1.32,0.06,-0.9992399999999998
1.0,516,1.5,0.2,-0.9990299999999992
1.0,518,1.58,0.14,-0.9990699999999997
1.0,521,1.32,0.14,-0.9991799999999996
1.0,524,1.54,0.18,-0.9990099999999988
1.0,525,1.4,0.12,-0.9991399999999993
1.0,526,1.4,0.1,-0.9991399999999997
1.0,529,1.46,0.14,-0.9990499999999999
1.0,530,1.5,0.16,-0.999009999999999
1.0,531,1.44,0.14,-0.9991399999999996
1.0,532,1.46,0.18,-0.9989499999999991
1.0,533,1.66,0.24,-0.9988299999999992
1.0,536,1.56,0.24,-0.9989399999999996
1.0,537,1.46,0.14,-0.9990299999999996
1.0,540,1.54,0.14,-0.9989699999999999
1.0,543,1.56,0.24,-0.9989800000000001
1.0,545,1.52,0.12,-0.9990599999999996
1.0,547,1.58,0.2,-0.9989499999999998
1.0,548,1.56,0.22,-0.9989399999999995
1.0,549,1.46,0.08,-0.9991499999999998
1.0,551,1.52,0.2,-0.9990200000000001
1.0,554,1.64,0.26,-0.9988199999999998
1.0,555,1.52,0.18,-0.9989799999999995
1.0,556,1.42,0.16,-0.9990899999999996
1.0,563,1.58,0.18,-0.998909999999999
1.0,565,1.48,0.16,-0.9990599999999996
1.0,567,1.42,0.18,-0.9990699999999996
1.0,572,1.52,0.16,-0.9989999999999997
1.0,574,1.74,0.26,-0.9987499999999996
1.0,575,1.56,0.18,-0.998979999999999
1.0,576,1.54,0.22,-0.9989099999999997
1.0,580,1.62,0.18,-0.9989499999999998
1.0,581,1.48,0.22,-0.9989799999999996
1.0,582,1.38,0.1,-0.9991899999999997
1.0,586,1.72,0.28,-0.9987399999999996
1.0,589,1.44,0.14,-0.9990799999999997
1.0,591,1.38,0.14,-0.9991099999999998
1.0,592,1.6,0.22,-0.99894
1.0,597,1.56,0.2,-0.9989999999999997
1.0,598,1.64,0.2,-0.998959999999999
1.0,601,1.62,0.22,-0.9989499999999998
1.0,605,1.58,0.26,-0.9988499999999996
1.0,609,1.48,0.2,-0.9988799999999994
1.0,610,1.46,0.2,-0.9990299999999996
1.0,611,1.42,0.14,-0.9990899999999996
1.0,614,1.5,0.16,-0.99901
1.0,615,1.46,0.12,-0.9991299999999999
1.0,616,1.28,0.12,-0.9991599999999997
1.0,618,1.54,0.16,-0.99899
1.0,621,1.5,0.22,-0.9989499999999998
1.0,623,1.58,0.22,-0.9988700000000013
1.0,626,1.7,0.28,-0.9986500000000005
1.0,627,1.46,0.26,-0.9989299999999993
1.0,628,1.6,0.12,-0.9990599999999997
1.0,631,1.36,0.14,-0.9990799999999997
1.0,632,1.38,0.18,-0.9990499999999999
1.0,634,1.58,0.16,-0.9989899999999998
1.0,635,1.54,0.2,-0.9989899999999997
1.0,636,1.72,0.12,-0.9989000000000017
1.0,637,1.58,0.22,-0.998809999999999
1.0,638,1.6,0.24,-0.9987599999999996
1.0,639,1.5,0.16,-0.9990499999999991
1.0,642,1.6,0.24,-0.9988399999999996
1.0,643,1.56,0.22,-0.9988999999999995
1.0,644,1.6,0.12,-0.9990399999999995
1.0,646,1.36,0.12,-0.9991600000000005
1.0,647,1.56,0.18,-0.9989999999999992
1.0,648,1.52,0.2,-0.9989399999999999
1.0,649,1.46,0.28,-0.99891
1.0,650,1.44,0.24,-0.9990199999999996
1.0,653,1.44,0.2,-0.9990600000000001
1.0,654,1.48,0.18,-0.9989999999999997
1.0,657,1.36,0.18,-0.9990399999999988
1.0,658,1.42,0.18,-0.9991099999999997
1.0,659,1.36,0.12,-0.9991599999999997
1.0,660,1.42,0.16,-0.9990899999999998
1.0,663,1.52,0.18,-0.99898
1.0,665,1.4,0.12,-0.9991399999999991
1.0,667,1.46,0.14,-0.9990499999999998
1.0,668,1.48,0.06,-0.9991999999999996
1.0,672,1.54,0.22,-0.998929999999999
1.0,680,1.48,0.18,-0.9990199999999996
1.0,687,1.56,0.22,-0.9989199999999997
1.0,689,1.42,0.1,-0.9991899999999998
1.0,697,1.52,0.34,-0.9988199999999998
1.0,698,1.5,0.18,-0.9990499999999995
1.0,701,1.52,0.24,-0.9988999999999989
1.0,702,1.46,0.18,-0.9990299999999995
1.0,706,1.38,0.2,-0.9990099999999995
1.0,707,1.38,0.2,-0.9989899999999996
1.0,713,1.42,0.14,-0.9990899999999999
1.0,716,1.34,0.14,-0.9991699999999994
1.0,720,1.44,0.22,-0.9989199999999996
1.0,721,1.6,0.16,-0.9990200000000017
1.0,722,1.62,0.12,-0.9989499999999998
1.0,723,1.38,0.1,-0.9991899999999991
1.0,724,1.5,0.14,-0.9991099999999998
1.0,727,1.36,0.08,-0.9992199999999998
1.0,729,1.32,0.12,-0.9991799999999997
1.0,730,1.46,0.18,-0.9990499999999998
1.0,731,1.38,0.16,-0.9990499999999995
1.0,738,1.6,0.16,-0.9989199999999989
1.0,740,1.5,0.2,-0.9989499999999998
1.0,743,1.62,0.2,-0.9989100000000002
1.0,744,1.6,0.2,-0.9989200000000009
1.0,745,1.36,0.12,-0.9990999999999997
1.0,753,1.46,0.1,-0.99911
1.0,754,1.32,0.16,-0.9990999999999989
1.0,755,1.58,0.2,-0.9988699999999995
1.0,756,1.6,0.22,-0.9988599999999994
1.0,757,1.42,0.18,-0.9990500000000001
1.0,759,1.52,0.18,-0.9989599999999996
1.0,760,1.48,0.18,-0.9990400000000004
1.0,764,1.66,0.16,-0.99895
1.0,766,1.42,0.08,-0.9991299999999996
1.0,769,1.42,0.14,-0.9991099999999996
1.0,773,1.64,0.16,-0.9989999999999999
1.0,776,1.44,0.12,-0.9991199999999999
1.0,784,1.6,0.22,-0.9988399999999994
1.0,792,1.62,0.22,-0.9988899999999995
1.0,794,1.66,0.18,-0.9989899999999998
1.0,795,1.48,0.24,-0.9989799999999996
1.0,797,1.46,0.22,-0.998989999999999
1.0,802,1.7,0.22,-0.9987899999999993
1.0,803,1.52,0.14,-0.9990600000000001
1.0,804,1.54,0.24,-0.9988699999999996
1.0,805,1.4,0.16,-0.9991199999999993
1.0,813,1.66,0.24,-0.9988899999999997
1.0,814,1.6,0.22,-0.9989399999999995
1.0,816,1.6,0.22,-0.9989199999999993
1.0,819,1.54,0.24,-0.9988900000000001
1.0,822,1.4,0.16,-0.9990799999999992
1.0,824,1.56,0.16,-0.9989600000000002
1.0,826,1.34,0.06,-0.9992099999999995
1.0,827,1.54,0.2,-0.9989499999999996
1.0,829,1.44,0.2,-0.9990399999999995
1.0,830,1.64,0.22,-0.9988999999999999
1.0,831,1.44,0.16,-0.9990799999999996
1.0,832,1.48,0.16,-0.9990599999999996
1.0,833,1.52,0.18,-0.9990000000000001
1.0,836,1.34,0.1,-0.99919
1.0,840,1.46,0.14,-0.9990699999999997
1.0,843,1.52,0.24,-0.9989399999999997
1.0,846,1.44,0.1,-0.9991199999999999
1.0,847,1.52,0.16,-0.9990600000000001
1.0,848,1.58,0.24,-0.9989099999999997
1.0,850,1.42,0.14,-0.9991299999999995
1.0,851,1.52,0.1,-0.9990999999999989
1.0,853,1.46,0.18,-0.9990299999999995
1.0,855,1.44,0.24,-0.9990199999999996
1.0,857,1.38,0.04,-0.9992499999999995
1.0,858,1.42,0.24,-0.9989299999999995
1.0,860,1.54,0.2,-0.9990299999999996
1.0,864,1.52,0.2,-0.9989800000000001
1.0,865,1.44,0.16,-0.9991199999999997
1.0,867,1.56,0.24,-0.9988399999999996
1.0,868,1.62,0.28,-0.9988299999999998
1.0,870,1.28,0.12,-0.9991999999999996
1.0,880,1.4,0.16,-0.99908
1.0,882,1.58,0.18,-0.9990099999999994
1.0,889,1.64,0.3,-0.9986999999999996
1.0,890,1.38,0.18,-0.9991299999999999
1.0,895,1.64,0.18,-0.9989600000000002
1.0,896,1.62,0.26,-0.9988499999999998
1.0,898,1.4,0.14,-0.9989999999999998
1.0,899,1.48,0.22,-0.9989999999999997
1.0,901,1.58,0.26,-0.9988699999999997
1.0,903,1.64,0.16,-0.9989399999999997
1.0,906,1.52,0.18,-0.99896
1.0,908,1.52,0.22,-0.9989199999999998
1.0,911,1.56,0.18,-0.9989599999999997
1.0,913,1.56,0.14,-0.9990399999999998
1.0,914,1.54,0.24,-0.9988499999999996
1.0,915,1.6,0.22,-0.9989399999999997
1.0,918,1.52,0.26,-0.9989399999999997
1.0,919,1.58,0.26,-0.9988499999999999
1.0,921,1.58,0.14,-0.9989499999999998
1.0,922,1.34,0.16,-0.9991099999999997
1.0,926,1.44,0.18,-0.9990199999999996
1.0,927,1.64,0.18,-0.9989799999999992
1.0,932,1.54,0.22,-0.9989299999999995
1.0,936,1.54,0.22,-0.9988899999999995
1.0,937,1.48,0.18,-0.9989799999999995
1.0,941,1.5,0.16,-0.9989699999999996
1.0,947,1.36,0.16,-0.9990199999999999
1.0,950,1.6,0.2,-0.9988799999999998
1.0,951,1.46,0.16,-0.9990499999999989
1.0,953,1.48,0.06,-0.9991399999999997
1.0,958,1.52,0.14,-0.9990599999999994
1.0,961,1.52,0.16,-0.9989799999999994
1.0,963,1.64,0.22,-0.9988799999999999
1.0,970,1.52,0.18,-0.9989799999999996
1.0,971,1.64,0.24,-0.9987599999999998
1.0,972,1.62,0.18,-0.9988899999999997
1.0,974,1.54,0.2,-0.9989299999999993
1.0,975,1.6,0.18,-0.99898
1.0,982,1.52,0.2,-0.9990199999999996
1.0,983,1.54,0.22,-0.99891
1.0,987,1.52,0.16,-0.9989799999999991
1.0,991,1.44,0.16,-0.9989999999999998
1.0,992,1.4,0.12,-0.9991399999999996
1.0,993,1.38,0.18,-0.9990699999999998
1.0,999,1.54,0.18,-0.9990099999999998
1.0,1002,1.46,0.14,-0.99901
1.0,1003,1.52,0.14,-0.9990400000000004
1.0,1004,1.64,0.16,-0.9989599999999998
1.0,1005,1.66,0.32,-0.9987299999999995
1.0,1010,1.42,0.08,-0.9991299999999999
1.0,1012,1.38,0.1,-0.9991299999999999
1.0,1013,1.64,0.22,-0.9988399999999997
1.0,1016,1.54,0.2,-0.9989699999999995
1.0,1019,1.28,0.1,-0.9992599999999996
1.0,1020,1.5,0.24,-0.998929999999999
1.0,1021,1.4,0.22,-0.9990399999999997
1.0,1023,1.56,0.26,-0.9987999999999994
1.0,1025,1.22,0.08,-0.9992699999999988
1.0,1029,1.36,0.12,-0.999139999999999
1.0,1030,1.56,0.2,-0.9989599999999996
1.0,1033,1.46,0.14,-0.99911
1.0,1036,1.36,0.14,-0.9991599999999994
1.0,1041,1.38,0.1,-0.9991899999999988
1.0,1043,1.46,0.1,-0.9991499999999992
1.0,1049,1.46,0.16,-0.999069999999999
1.0,1050,1.58,0.2,-0.9988699999999988
1.0,1052,1.56,0.18,-0.9990199999999997
1.0,1054,1.46,0.18,-0.9990299999999999
1.0,1057,1.6,0.26,-0.9988399999999996
1.0,1060,1.52,0.24,-0.99896
1.0,1061,1.54,0.28,-0.9988899999999998
1.0,1065,1.32,0.18,-0.9991199999999995
1.0,1068,1.42,0.18,-0.9990899999999996
1.0,1069,1.48,0.22,-0.9989999999999989
1.0,1074,1.7,0.18,-0.9988899999999988
1.0,1075,1.44,0.14,-0.9990999999999991
1.0,1078,1.7,0.3,-0.9987499999999997
1.0,1079,1.44,0.12,-0.9991399999999997
1.0,1083,1.6,0.2,-0.9989199999999988
1.0,1085,1.56,0.12,-0.9990799999999997
1.0,1088,1.74,0.28,-0.9987100000000015
1.0,1089,1.48,0.18,-0.9990599999999995
1.0,1090,1.56,0.14,-0.9990400000000002
1.0,1091,1.4,0.14,-0.9991399999999997
1.0,1099,1.7,0.32,-0.9986299999999997
1.0,1101,1.32,0.12,-0.9991799999999997
1.0,1102,1.42,0.14,-0.9990899999999999
1.0,1103,1.32,0.08,-0.9992199999999997
1.0,1106,1.48,0.16,-0.9990799999999996
1.0,1108,1.5,0.18,-0.9990099999999997
1.0,1111,1.54,0.14,-0.9990699999999998
1.0,1112,1.34,0.1,-0.9991899999999997
1.0,1115,1.56,0.2,-0.9989199999999998
1.0,1117,1.4,0.18,-0.9990399999999997
1.0,1119,1.48,0.16,-0.9990399999999993
1.0,1123,1.46,0.12,-0.9990899999999996
1.0,1125,1.64,0.28,-0.9987599999999999
1.0,1127,1.6,0.18,-0.9989399999999996
1.0,1130,1.3,0.08,-0.9992699999999993
1.0,1132,1.38,0.1,-0.9991299999999996
1.0,1133,1.38,0.12,-0.9991099999999998
1.0,1134,1.44,0.18,-0.9990999999999995
1.0,1142,1.5,0.12,-0.9991299999999991
1.0,1144,1.44,0.16,-0.9990399999999999
1.0,1147,1.5,0.2,-0.9989699999999999
1.0,1150,1.72,0.2,-0.9988399999999997
1.0,1151,1.36,0.14,-0.9990999999999997
1.0,1152,1.5,0.24,-0.9989699999999995
1.0,1153,1.62,0.16,-0.99895
1.0,1154,1.62,0.2,-0.9988699999999995
1.0,1155,1.54,0.16,-0.9990299999999999
1.0,1157,1.46,0.14,-0.99911
1.0,1160,1.52,0.22,-0.9989799999999996
1.0,1161,1.68,0.18,-0.9988799999999997
1.0,1162,1.6,0.28,-0.9988399999999998
1.0,1164,1.56,0.28,-0.9988599999999996
1.0,1166,1.46,0.18,-0.9989699999999996
1.0,1167,1.72,0.28,-0.998739999999999
1.0,1168,1.62,0.14,-0.9989899999999997
1.0,1170,1.48,0.12,-0.9990199999999985
1.0,1171,1.56,0.3,-0.9987999999999998
1.0,1172,1.44,0.16,-0.9989999999999994
1.0,1174,1.56,0.2,-0.9989199999999997
1.0,1178,1.84,0.3,-0.9986800000000001
1.0,1180,1.46,0.08,-0.9991699999999993
1.0,1185,1.52,0.18,-0.9989999999999997
1.0,1191,1.56,0.16,-0.9989799999999999
1.0,1197,1.66,0.16,-0.9989899999999997
1.0,1203,1.42,0.22,-0.9990099999999995
1.0,1204,1.68,0.28,-0.9987999999999999
1.0,1205,1.6,0.24,-0.9988799999999997
1.0,1208,1.62,0.24,-0.9988099999999994
1.0,1210,1.62,0.18,-0.9989299999999999
1.0,1211,1.54,0.22,-0.9988899999999995
1.0,1214,1.6,0.18,-0.9989199999999999
1.0,1216,1.52,0.16,-0.9990399999999998
1.0,1218,1.44,0.1,-0.9991599999999997
1.0,1220,1.6,0.22,-0.9988200000000005
1.0,1222,1.52,0.22,-0.9989199999999994
