resistance,node,metric,max_level,avg_level
0.75,704,73.34,1.0,0.8258499999999998
0.75,708,74.72,1.0,0.8330600000000002
0.75,712,74.36,1.0,0.8332400000000001
0.75,714,73.88,1.0,0.8275800000000001
0.75,718,75.3,1.0,0.8359899999999999
0.75,719,74.72,1.0,0.8312199999999998
0.75,722,72.54,1.0,0.8228300000000011
0.75,723,72.0,1.0,0.82
0.75,724,74.92,1.0,0.83232
0.75,729,73.8,1.0,0.8315600000000001
0.75,731,74.58,1.0,0.8278300000000003
0.75,737,74.74,1.0,0.8340900000000003
0.75,738,71.56,1.0,0.8193600000000002
0.75,739,74.34,1.0,0.8331099999999994
0.75,743,73.08,1.0,0.8250799999999999
0.75,745,73.16,1.0,0.82516
0.75,746,73.1,1.0,0.8262299999999998
0.75,747,72.68,1.0,0.82376
0.75,748,74.26,1.0,0.8302699999999997
0.75,753,73.76,1.0,0.8286600000000002
0.75,759,72.82,1.0,0.8263899999999996
0.75,760,73.14,1.0,0.8275100000000002
0.75,764,76.36,1.0,0.8415999999999998
0.75,770,72.6,1.0,0.8182600000000001
0.75,779,74.64,1.0,0.8360800000000002
0.75,780,73.96,1.0,0.82798
0.75,786,72.7,1.0,0.8246499999999997
0.75,789,71.26,1.0,0.8137500000000002
0.75,790,72.26,1.0,0.8181299999999999
0.75,792,75.18,1.0,0.8339300000000001
0.75,793,74.02,1.0,0.82883
0.75,794,72.64,1.0,0.82462
0.75,800,72.88,1.0,0.8220400000000003
0.75,801,72.46,1.0,0.8179700000000001
0.75,807,76.48,1.0,0.8386400000000002
0.75,808,72.82,1.0,0.82489
0.75,809,74.12,1.0,0.8274400000000003
0.75,810,74.98,1.0,0.8333299999999996
0.75,812,74.76,1.0,0.8315399999999998
0.75,813,77.28,1.0,0.8451799999999998
0.75,816,72.88,1.0,0.8229399999999997
0.75,820,73.46,1.0,0.8211100000000002
0.75,822,73.1,1.0,0.82455
0.75,826,76.14,1.0,0.84165
0.75,827,74.36,1.0,0.8296199999999998
0.75,828,74.08,1.0,0.8306599999999997
0.75,830,74.94,1.0,0.8321299999999998
0.75,831,73.9,1.0,0.8301100000000001
0.75,835,75.96,1.0,0.8392400000000001
0.75,836,71.22,1.0,0.81387
0.75,837,74.78,1.0,0.82967
0.75,839,73.9,1.0,0.8269700000000002
0.75,840,73.28,1.0,0.82214
0.75,843,74.26,1.0,0.82935
0.75,845,71.66,1.0,0.8179299999999998
0.75,849,74.74,1.0,0.8320499999999998
0.75,851,73.86,1.0,0.8269700000000002
0.75,852,74.28,1.0,0.8319199999999999
0.75,854,75.08,1.0,0.8325399999999996
0.75,855,75.16,1.0,0.83218
0.75,857,72.14,1.0,0.8197299999999998
0.75,858,73.22,1.0,0.8233499999999999
0.75,865,74.76,1.0,0.8320799999999998
0.75,867,73.06,1.0,0.82301
0.75,868,73.62,1.0,0.82471
0.75,869,76.06,1.0,0.8388900000000005
0.75,870,71.64,1.0,0.8190999999999998
0.75,872,76.94,1.0,0.83869
0.75,873,74.94,1.0,0.8320500000000003
0.75,874,74.7,1.0,0.8317500000000004
0.75,876,76.1,1.0,0.8380900000000006
0.75,879,73.84,1.0,0.8307599999999998
0.75,880,72.58,1.0,0.82005
0.75,882,76.84,1.0,0.8399800000000002
0.75,885,72.76,1.0,0.8261799999999998
0.75,886,74.08,1.0,0.8318399999999998
0.75,891,73.34,1.0,0.83053
0.75,894,73.24,1.0,0.82454
0.75,895,74.5,1.0,0.8320299999999997
0.75,899,73.04,1.0,0.8214199999999998
0.75,901,74.48,1.0,0.8330399999999998
0.75,902,75.22,1.0,0.8354299999999998
0.75,904,72.82,1.0,0.8229700000000006
0.75,907,74.68,1.0,0.834
0.75,910,74.7,1.0,0.8347699999999998
0.75,911,71.62,1.0,0.8169699999999999
0.75,913,73.84,1.0,0.8292200000000001
0.75,914,73.04,1.0,0.8224799999999998
0.75,915,74.4,1.0,0.8312200000000002
0.75,917,72.58,1.0,0.82341
0.75,923,74.56,1.0,0.8305800000000001
0.75,924,73.94,1.0,0.8273899999999997
0.75,926,73.94,1.0,0.8283299999999997
0.75,928,73.12,1.0,0.82888
0.75,940,74.54,1.0,0.8322100000000002
0.75,945,75.52,1.0,0.8356200000000003
0.75,946,74.86,1.0,0.8362899999999999
0.75,948,75.28,1.0,0.8393399999999999
0.75,952,71.52,1.0,0.8188999999999999
0.75,960,75.76,1.0,0.8372200000000002
0.75,964,73.18,1.0,0.82533
0.75,965,74.56,1.0,0.8300799999999997
0.75,969,74.88,1.0,0.8333000000000002
0.75,970,70.18,1.0,0.8099299999999999
0.75,971,75.64,1.0,0.83466
0.75,972,74.72,1.0,0.8332000000000004
0.75,973,74.96,1.0,0.8331999999999999
0.75,974,73.72,1.0,0.8275399999999999
0.75,977,75.5,1.0,0.83187
0.75,982,72.76,1.0,0.8203800000000002
0.75,983,73.16,1.0,0.82176
0.75,984,74.68,1.0,0.8325400000000001
0.75,985,74.1,1.0,0.8260900000000001
0.75,989,72.52,1.0,0.8221200000000002
0.75,993,72.04,1.0,0.8235999999999999
0.75,995,72.64,1.0,0.8227600000000003
0.75,997,74.08,1.0,0.8301000000000004
0.75,998,72.32,1.0,0.8235999999999999
0.75,1001,72.82,1.0,0.82455
0.75,1007,73.72,1.0,0.83282
0.75,1009,75.62,1.0,0.8366700000000005
0.75,1010,71.32,1.0,0.8181800000000001
0.75,1011,74.56,1.0,0.8310400000000007
0.75,1014,74.84,1.0,0.8337999999999998
0.75,1015,73.2,1.0,0.8193799999999997
0.75,1017,74.06,1.0,0.8300099999999999
0.75,1025,72.36,1.0,0.8205400000000002
0.75,1028,74.02,1.0,0.82987
0.75,1034,74.54,1.0,0.8344300000000002
0.75,1037,74.04,1.0,0.8292200000000001
0.75,1038,73.78,1.0,0.8281499999999998
0.75,1040,74.24,1.0,0.8295800000000007
0.75,1053,74.96,1.0,0.83384
0.75,1058,75.06,1.0,0.8327899999999991
0.75,1061,74.78,1.0,0.8332099999999995
0.75,1063,74.26,1.0,0.8319500000000005
0.75,1065,74.62,1.0,0.8317100000000001
0.75,1071,74.92,1.0,0.8303400000000001
0.75,1076,73.4,1.0,0.8275800000000002
0.75,1077,75.3,1.0,0.8372900000000001
0.75,1080,73.94,1.0,0.8307099999999998
0.75,1081,73.28,1.0,0.8236
0.75,1084,75.06,1.0,0.83695
0.75,1085,74.56,1.0,0.83422
0.75,1089,72.22,1.0,0.8211499999999999
0.75,1090,74.52,1.0,0.8284400000000001
0.75,1094,74.24,1.0,0.8287200000000001
0.75,1095,72.46,1.0,0.8211099999999999
0.75,1097,73.32,1.0,0.8271599999999999
0.75,1098,74.38,1.0,0.8311299999999997
0.75,1102,73.8,1.0,0.8293400000000003
0.75,1103,75.28,1.0,0.8356800000000001
0.75,1104,75.46,1.0,0.83571
0.75,1105,72.04,1.0,0.8190999999999999
0.75,1113,74.24,1.0,0.8330000000000003
0.75,1115,72.48,1.0,0.8197799999999998
0.75,1116,73.32,1.0,0.8241399999999999
0.75,1117,75.62,1.0,0.8351500000000002
0.75,1118,72.66,1.0,0.8234700000000004
0.75,1120,73.8,1.0,0.8271600000000003
0.75,1121,74.86,1.0,0.83545
0.75,1125,73.48,1.0,0.8286999999999997
0.75,1127,73.78,1.0,0.8281499999999998
0.75,1128,73.48,1.0,0.8275599999999994
0.75,1129,74.4,1.0,0.8302800000000004
0.75,1135,75.02,1.0,0.83381
0.75,1138,73.7,1.0,0.8303100000000001
0.75,1144,74.48,1.0,0.8300000000000003
0.75,1146,73.68,1.0,0.82258
0.75,1147,72.84,1.0,0.8264400000000001
0.75,1148,74.72,1.0,0.8325800000000002
0.75,1149,73.64,1.0,0.8291799999999996
0.75,1154,72.14,1.0,0.8212899999999996
0.75,1155,72.88,1.0,0.82684
0.75,1157,72.94,1.0,0.8213099999999999
0.75,1159,76.06,1.0,0.8383900000000001
0.75,1161,75.08,1.0,0.8354
0.75,1162,75.38,1.0,0.83461
0.75,1164,73.8,1.0,0.8328800000000005
0.75,1166,74.52,1.0,0.8320399999999997
0.75,1169,72.64,1.0,0.8203199999999999
0.75,1172,72.92,1.0,0.8240599999999999
0.75,1173,73.6,1.0,0.82816
0.75,1174,73.46,1.0,0.8298099999999995
0.75,1175,75.8,1.0,0.8423599999999999
0.75,1177,74.06,1.0,0.8304099999999991
0.75,1178,74.84,1.0,0.8307800000000004
0.75,1180,73.42,1.0,0.8280099999999997
0.75,1187,72.5,1.0,0.8236500000000001
0.75,1189,71.76,1.0,0.82176
0.75,1190,72.58,1.0,0.8235899999999999
0.75,1192,73.5,1.0,0.8275899999999998
0.75,1196,72.92,1.0,0.8229799999999998
0.75,1199,77.34,1.0,0.8420899999999999
0.75,1200,74.18,1.0,0.8289899999999999
0.75,1201,73.26,1.0,0.8263899999999998
0.75,1203,74.24,1.0,0.8296600000000001
0.75,1205,74.64,1.0,0.8314599999999999
0.75,1207,73.62,1.0,0.82971
0.75,1209,72.4,1.0,0.82282
0.75,1210,72.88,1.0,0.8274199999999994
0.75,1212,72.86,1.0,0.8228499999999996
0.75,1213,74.18,1.0,0.8257899999999999
0.75,1214,76.4,1.0,0.8400999999999997
0.75,1218,71.58,1.0,0.8154499999999999
0.75,1219,72.48,1.0,0.8211800000000002
0.75,1221,73.7,1.0,0.8292299999999999
0.75,1222,73.76,1.0,0.8294200000000003
0.75,1228,72.14,1.0,0.82049
0.75,1230,73.72,1.0,0.8310600000000001
0.75,1231,72.6,1.0,0.8225400000000012
0.75,1232,77.66,1.0,0.8405100000000002
0.75,1234,74.74,1.0,0.8306299999999999
0.75,1235,75.2,1.0,0.8342000000000002
0.75,1240,76.8,1.0,0.8432799999999999
0.75,1242,75.9,1.0,0.8352899999999995
0.75,1246,75.04,1.0,0.83392
0.75,1255,73.96,1.0,0.8257199999999998
0.75,1260,74.82,1.0,0.8359899999999998
0.75,1268,73.24,1.0,0.8245799999999999
0.75,1270,71.92,1.0,0.8200599999999999
0.75,1271,75.62,1.0,0.83597
0.75,1273,73.62,1.0,0.8280299999999997
0.75,1274,73.22,1.0,0.8236100000000002
0.75,1275,73.7,1.0,0.8302900000000001
0.75,1278,75.96,1.0,0.8375200000000004
0.75,1279,75.46,1.0,0.8331499999999998
0.75,1280,74.98,1.0,0.8372499999999999
0.75,1282,74.32,1.0,0.8317599999999998
0.75,1284,73.24,1.0,0.8298600000000004
0.75,1285,75.7,1.0,0.8341100000000001
0.75,1286,73.58,1.0,0.8265099999999999
0.75,1288,75.56,1.0,0.83624
0.75,1291,73.04,1.0,0.82208
0.75,1292,69.82,1.0,0.81035
0.75,1295,73.6,1.0,0.8287999999999998
0.75,1298,75.18,1.0,0.8350100000000001
0.75,1299,73.48,1.0,0.8259999999999998
0.75,1301,73.02,1.0,0.8243500000000001
0.75,1306,75.74,1.0,0.83613
0.75,1309,75.3,1.0,0.8335100000000001
0.75,1310,75.52,1.0,0.8357400000000001
0.75,1317,73.88,1.0,0.8293800000000001
0.75,1318,72.64,1.0,0.82152
0.75,1320,73.5,1.0,0.8277100000000003
0.75,1323,71.3,1.0,0.8170899999999998
0.75,1325,73.6,1.0,0.8281000000000001
0.75,1329,74.26,1.0,0.83071
0.75,1330,73.52,1.0,0.82422
0.75,1331,72.66,1.0,0.82429
0.75,1333,73.78,1.0,0.82795
0.75,1334,74.24,1.0,0.8275999999999997
0.75,1336,73.86,1.0,0.8253499999999998
0.75,1337,73.1,1.0,0.8229700000000001
0.75,1339,73.58,1.0,0.8266699999999997
0.75,1341,73.34,1.0,0.8278699999999999
0.75,1343,73.94,1.0,0.8295099999999997
0.75,1347,75.28,1.0,0.8357600000000002
0.75,1349,73.04,1.0,0.8261200000000001
0.75,1352,76.68,1.0,0.83864
0.75,1353,72.42,1.0,0.8224099999999999
0.75,1356,75.1,1.0,0.8316300000000001
0.75,1357,74.64,1.0,0.83422
0.75,1358,74.32,1.0,0.8325399999999997
0.75,1359,76.28,1.0,0.8396599999999995
0.75,1360,74.04,1.0,0.8298399999999999
0.75,1361,73.54,1.0,0.8263499999999999
0.75,1362,75.16,1.0,0.8341999999999996
0.75,1366,74.02,1.0,0.8282500000000002
0.75,1369,74.32,1.0,0.8271400000000001
0.75,1371,75.04,1.0,0.8331800000000001
0.75,1372,74.66,1.0,0.8325100000000002
0.75,1379,76.88,1.0,0.8397599999999998
0.75,1380,76.08,1.0,0.8386799999999996
0.75,1381,73.44,1.0,0.82796
0.75,1382,73.04,1.0,0.8249000000000001
0.75,1383,73.34,1.0,0.82301
0.75,1388,74.8,1.0,0.8318000000000001
0.75,1390,72.12,1.0,0.8186600000000003
0.75,1393,73.92,1.0,0.8297199999999998
0.75,1398,74.72,1.0,0.83166
0.75,1399,74.28,1.0,0.8327399999999998
0.75,1400,74.14,1.0,0.8295699999999999
0.75,1407,74.82,1.0,0.83155
0.75,1408,73.6,1.0,0.8273999999999999
0.75,1409,73.78,1.0,0.8289899999999999
0.75,1411,71.84,1.0,0.8195
0.75,1412,74.58,1.0,0.8320699999999998
0.75,1413,73.9,1.0,0.82877
0.75,1418,75.2,1.0,0.8340400000000007
0.75,1419,74.76,1.0,0.8328200000000001
0.75,1420,73.96,1.0,0.8273600000000001
0.75,1425,72.9,1.0,0.8235299999999997
0.75,1428,72.22,1.0,0.8155300000000001
0.75,1429,73.96,1.0,0.83072
0.75,1432,73.34,1.0,0.82593
0.75,1433,73.94,1.0,0.8300900000000001
0.75,1435,73.76,1.0,0.8275599999999997
0.75,1436,76.22,1.0,0.83691
0.75,1442,75.44,1.0,0.8351999999999999
0.75,1444,74.04,1.0,0.83132
0.75,1445,74.4,1.0,0.8371999999999998
0.75,1448,72.46,1.0,0.8199299999999999
0.75,1451,73.56,1.0,0.82894
0.75,1452,73.62,1.0,0.8307100000000002
0.75,1454,74.26,1.0,0.8321100000000002
0.75,1458,73.92,1.0,0.8283599999999995
0.75,1459,75.86,1.0,0.8328500000000004
0.75,1460,74.72,1.0,0.83514
0.75,1464,73.54,1.0,0.8291299999999998
0.75,1467,73.82,1.0,0.8293700000000002
0.75,1470,76.38,1.0,0.8406100000000003
0.75,1472,72.56,1.0,0.8220799999999997
0.75,1474,77.36,1.0,0.8427800000000001
0.75,1482,75.88,1.0,0.8358399999999997
0.75,1483,74.68,1.0,0.82908
0.75,1484,75.06,1.0,0.8347500000000001
0.75,1487,76.1,1.0,0.8363700000000002
0.75,1488,74.6,1.0,0.8296999999999997
0.75,1495,72.88,1.0,0.8251999999999999
0.75,1496,73.38,1.0,0.8287299999999997
0.75,1501,72.28,1.0,0.8201000000000002
0.75,1502,74.96,1.0,0.83074
0.75,1504,74.66,1.0,0.8300899999999998
0.75,1505,71.22,1.0,0.81589
0.75,1507,75.44,1.0,0.8376
0.75,1513,74.82,1.0,0.8327700000000001
0.75,1514,73.92,1.0,0.8257000000000001
0.75,1515,74.42,1.0,0.8305899999999999
0.75,1516,72.88,1.0,0.8270799999999998
0.75,1524,74.62,1.0,0.8307900000000003
0.75,1525,73.5,1.0,0.8262900000000001
0.75,1531,75.88,1.0,0.8379999999999999
0.75,1532,75.32,1.0,0.8383800000000001
0.75,1534,75.38,1.0,0.836049999999999
0.75,1537,74.34,1.0,0.8264499999999999
0.75,1538,75.6,1.0,0.8360199999999998
0.75,1542,74.78,1.0,0.8313100000000001
0.75,1546,72.16,1.0,0.8210999999999998
0.75,1547,75.14,1.0,0.8352699999999998
0.75,1549,75.5,1.0,0.8373700000000001
0.75,1550,73.58,1.0,0.82899
0.75,1554,73.78,1.0,0.8278299999999997
0.75,1555,72.58,1.0,0.82187
0.75,1556,72.6,1.0,0.8273199999999999
0.75,1557,73.74,1.0,0.8254099999999999
0.75,1558,75.98,1.0,0.83799
0.75,1559,72.32,1.0,0.8255599999999997
0.75,1563,74.24,1.0,0.8311599999999996
0.75,1565,74.72,1.0,0.8298400000000001
0.75,1567,75.66,1.0,0.8380699999999996
0.75,1576,74.2,1.0,0.8281600000000003
0.75,1577,73.34,1.0,0.82655
0.75,1578,73.92,1.0,0.8275799999999996
0.75,1579,72.62,1.0,0.8237900000000006
0.75,1582,73.04,1.0,0.8272400000000001
0.75,1584,72.8,1.0,0.8282
0.75,1587,72.6,1.0,0.8211999999999999
0.75,1588,75.5,1.0,0.8378899999999997
0.75,1592,75.86,1.0,0.8384900000000001
0.75,1599,73.0,1.0,0.8244199999999998
0.75,1607,74.5,1.0,0.8297499999999998
0.75,1610,73.88,1.0,0.8298200000000001
0.75,1614,74.7,1.0,0.8326100000000001
0.75,1621,72.36,1.0,0.8210399999999997
0.75,1623,73.14,1.0,0.8246499999999999
0.75,1624,74.58,1.0,0.8299899999999998
0.75,1626,70.26,1.0,0.8080700000000001
0.75,1627,72.7,1.0,0.8275699999999999
0.75,1632,74.9,1.0,0.83335
0.75,1635,73.52,1.0,0.8250799999999999
0.75,1637,77.12,1.0,0.8404399999999995
0.75,1638,73.48,1.0,0.8248399999999999
0.75,1639,77.12,1.0,0.8451399999999998
0.75,1640,73.22,1.0,0.8226300000000005
0.75,1642,74.34,1.0,0.8336699999999998
0.75,1643,73.94,1.0,0.8274300000000003
0.75,1649,73.8,1.0,0.8285200000000005
0.75,1650,74.58,1.0,0.8307900000000003
0.75,1651,73.62,1.0,0.8246299999999998
0.75,1654,75.28,1.0,0.83536
0.75,1655,76.52,1.0,0.8392000000000002
0.75,1662,74.6,1.0,0.8329000000000001
0.75,1667,73.04,1.0,0.8202800000000002
0.75,1676,74.28,1.0,0.8313400000000002
0.75,1690,73.26,1.0,0.8241699999999997
0.75,1695,73.28,1.0,0.8260599999999999
0.75,1698,73.34,1.0,0.8303699999999998
0.75,1702,73.92,1.0,0.8303400000000002
0.75,1706,74.08,1.0,0.8263999999999999
0.75,1711,73.1,1.0,0.8263300000000002
0.75,1713,74.12,1.0,0.8287200000000001
0.75,1715,73.46,1.0,0.8254299999999999
0.75,1718,72.16,1.0,0.8215999999999997
0.75,1723,74.32,1.0,0.8328399999999998
0.75,1724,73.88,1.0,0.8273399999999995
0.75,1725,74.24,1.0,0.8292600000000001
0.75,1727,73.24,1.0,0.8285799999999998
0.75,1728,74.88,1.0,0.8308
0.75,1729,75.56,1.0,0.8367600000000002
0.75,1731,74.58,1.0,0.8306100000000001
0.75,1733,73.32,1.0,0.8247800000000001
0.75,1735,76.14,1.0,0.8367899999999999
0.75,1737,74.24,1.0,0.8290400000000002
0.75,1740,72.98,1.0,0.8273100000000002
0.75,1742,74.04,1.0,0.8294000000000001
0.75,1743,74.72,1.0,0.8300400000000002
0.75,1744,73.44,1.0,0.8261
0.75,1746,74.76,1.0,0.8301999999999999
0.75,1749,76.08,1.0,0.83782
0.75,1750,73.1,1.0,0.8224299999999998
0.75,1754,72.74,1.0,0.8288699999999999
0.75,1757,72.54,1.0,0.82025
0.75,1759,72.18,1.0,0.81639
0.75,1760,71.68,1.0,0.82076
0.75,1761,72.66,1.0,0.8207099999999999
0.75,1762,73.32,1.0,0.82786
0.75,1763,74.94,1.0,0.8336500000000001
0.75,1764,74.58,1.0,0.8287900000000001
0.75,1765,73.62,1.0,0.8249099999999998
0.75,1766,74.28,1.0,0.8318000000000009
0.75,1767,73.56,1.0,0.8266599999999998
0.75,1770,72.3,1.0,0.82431
0.75,1772,74.46,1.0,0.82729
0.75,1773,73.82,1.0,0.8265499999999997
0.75,1778,74.5,1.0,0.8339899999999997
0.75,1779,73.7,1.0,0.8234500000000002
0.75,1781,74.48,1.0,0.83406
0.75,1783,73.54,1.0,0.8227699999999999
0.75,1784,74.18,1.0,0.8290700000000001
0.75,1788,75.44,1.0,0.8367000000000001
0.75,1791,71.88,1.0,0.81718
0.75,1794,72.94,1.0,0.8298699999999997
0.75,1796,76.24,1.0,0.83926
0.75,1799,74.46,1.0,0.8286699999999999
0.75,1801,74.1,1.0,0.82827
0.75,1805,74.56,1.0,0.8284400000000002
0.75,1806,73.76,1.0,0.82664
0.75,1813,74.82,1.0,0.8343500000000001
0.75,1817,73.3,1.0,0.8261100000000003
0.75,1818,75.42,1.0,0.8346100000000001
0.75,1821,74.78,1.0,0.8357300000000001
0.75,1822,73.26,1.0,0.8268099999999999
0.75,1825,74.82,1.0,0.83503
0.75,1826,73.4,1.0,0.8270399999999996
0.75,1827,76.24,1.0,0.8368199999999998
0.75,1829,73.0,1.0,0.8229400000000001
0.75,1832,75.22,1.0,0.83435
0.75,1837,75.26,1.0,0.8329900000000002
0.75,1838,75.02,1.0,0.8309700000000002
0.75,1839,72.84,1.0,0.8211199999999999
0.75,1841,74.22,1.0,0.8303299999999999
0.75,1842,72.58,1.0,0.82553
0.75,1848,74.78,1.0,0.8350500000000003
0.75,1853,74.38,1.0,0.8312700000000003
0.75,1855,74.54,1.0,0.8310700000000003
0.75,1856,75.0,1.0,0.8313399999999997
0.75,1861,74.22,1.0,0.8299300000000003
0.75,1866,73.8,1.0,0.8318200000000001
0.75,1870,72.38,1.0,0.82107
0.75,1872,74.74,1.0,0.83537
0.75,1876,73.62,1.0,0.8252100000000008
0.75,1880,74.52,1.0,0.8335800000000002
0.75,1882,73.16,1.0,0.82462
0.75,1886,74.76,1.0,0.8337200000000006
0.75,1887,73.08,1.0,0.8205600000000001
0.75,1891,74.62,1.0,0.8313900000000001
0.75,1892,75.26,1.0,0.83347
0.75,1895,73.86,1.0,0.83211
0.75,1899,75.12,1.0,0.8349400000000002
0.75,1903,74.08,1.0,0.8327199999999999
0.75,1906,74.98,1.0,0.8310100000000002
0.75,1909,73.3,1.0,0.8262099999999998
0.75,1911,73.6,1.0,0.8285999999999999
0.75,1913,75.48,1.0,0.8364999999999998
0.75,1918,75.12,1.0,0.8368200000000001
0.75,1924,73.14,1.0,0.8249099999999996
0.75,1925,75.4,1.0,0.8373000000000004
0.75,1927,74.2,1.0,0.8310599999999999
0.75,1928,72.52,1.0,0.8210400000000003
0.75,1929,72.76,1.0,0.8238000000000001
0.75,1934,74.3,1.0,0.82821
0.75,1938,74.12,1.0,0.8298800000000003
0.75,1940,75.58,1.0,0.8355899999999999
0.75,1943,71.48,1.0,0.8200400000000003
0.75,1947,75.16,1.0,0.8328600000000002
0.75,1952,74.6,1.0,0.8336999999999999
0.75,1957,72.28,1.0,0.8235399999999999
0.75,1958,74.14,1.0,0.8275499999999998
0.75,1960,77.02,1.0,0.8421099999999995
0.75,1962,74.2,1.0,0.83034
0.75,1971,73.78,1.0,0.83049
0.75,1973,73.98,1.0,0.8262300000000002
0.75,1977,74.46,1.0,0.8312500000000002
0.75,1979,73.0,1.0,0.8207399999999998
0.75,1982,73.88,1.0,0.82978
0.75,1984,74.66,1.0,0.8327900000000001
0.75,1985,72.2,1.0,0.8222399999999999
0.75,1986,75.64,1.0,0.8342800000000001
0.75,1990,73.92,1.0,0.83142
0.75,1992,72.92,1.0,0.8234999999999999
0.75,1996,75.0,1.0,0.8314199999999994
1.0,2,74.3,1.0,0.8307100000000002
1.0,3,73.92,1.0,0.8245999999999999
1.0,5,74.08,1.0,0.82928
1.0,9,73.86,1.0,0.82743
1.0,12,73.62,1.0,0.8281899999999998
1.0,14,76.08,1.0,0.8363399999999999
1.0,15,73.66,1.0,0.82419
1.0,16,72.46,1.0,0.8201500000000002
1.0,18,73.48,1.0,0.8228999999999997
1.0,19,74.22,1.0,0.8288100000000002
1.0,20,73.42,1.0,0.8263100000000003
1.0,23,74.88,1.0,0.8321199999999996
1.0,29,77.88,1.0,0.8463200000000002
1.0,34,74.26,1.0,0.8292900000000004
1.0,36,73.78,1.0,0.8281699999999997
1.0,37,72.02,1.0,0.81941
1.0,42,73.82,1.0,0.8287300000000001
1.0,44,73.3,1.0,0.8247500000000001
1.0,50,75.02,1.0,0.8320299999999999
1.0,56,72.74,1.0,0.8206499999999997
1.0,57,73.1,1.0,0.8249900000000002
1.0,59,72.1,1.0,0.82335
1.0,60,74.06,1.0,0.8303300000000003
1.0,61,75.78,1.0,0.83089
1.0,66,75.9,1.0,0.83945
1.0,71,72.18,1.0,0.8185300000000001
1.0,74,73.54,1.0,0.8261900000000004
1.0,78,74.9,1.0,0.8319300000000002
1.0,79,75.74,1.0,0.8356900000000003
1.0,80,74.14,1.0,0.8324099999999994
1.0,82,76.36,1.0,0.8390400000000001
1.0,84,73.48,1.0,0.8285999999999999
1.0,93,73.78,1.0,0.82679
1.0,95,73.4,1.0,0.8291199999999997
1.0,96,74.92,1.0,0.8348200000000001
1.0,97,73.34,1.0,0.82585
1.0,98,72.42,1.0,0.8228699999999999
1.0,100,74.14,1.0,0.8294099999999998
1.0,103,73.08,1.0,0.8258
1.0,106,74.48,1.0,0.8318800000000001
1.0,107,75.1,1.0,0.8333899999999994
1.0,110,72.66,1.0,0.82347
1.0,111,73.76,1.0,0.8315800000000005
1.0,112,73.04,1.0,0.8237599999999999
1.0,120,73.94,1.0,0.8314299999999999
1.0,122,74.88,1.0,0.8335200000000001
1.0,127,73.86,1.0,0.8281100000000001
1.0,128,73.44,1.0,0.8290599999999999
1.0,133,74.62,1.0,0.8334099999999984
1.0,134,74.3,1.0,0.8309099999999999
1.0,135,74.52,1.0,0.82998
1.0,136,72.74,1.0,0.8212299999999999
1.0,137,73.62,1.0,0.8280900000000001
1.0,138,73.76,1.0,0.8290999999999998
1.0,139,73.82,1.0,0.82601
1.0,140,71.88,1.0,0.8214199999999998
1.0,141,74.38,1.0,0.82965
1.0,142,72.38,1.0,0.8149300000000003
1.0,143,72.58,1.0,0.82483
1.0,146,74.22,1.0,0.8305699999999997
1.0,148,75.52,1.0,0.8331200000000001
1.0,149,73.8,1.0,0.8308400000000004
1.0,150,72.62,1.0,0.82217
1.0,151,73.14,1.0,0.8255099999999999
1.0,153,75.76,1.0,0.83348
1.0,158,73.3,1.0,0.8301499999999998
1.0,159,75.02,1.0,0.8317299999999999
1.0,164,73.76,1.0,0.83134
1.0,165,74.7,1.0,0.8323099999999998
1.0,166,74.02,1.0,0.82981
1.0,167,75.2,1.0,0.8324199999999997
1.0,169,77.0,1.0,0.8439999999999999
1.0,174,74.34,1.0,0.8294299999999999
1.0,176,73.38,1.0,0.8262500000000004
1.0,178,72.5,1.0,0.8262300000000002
1.0,179,73.66,1.0,0.8295700000000004
1.0,180,73.62,1.0,0.8259099999999998
1.0,181,74.3,1.0,0.8309500000000001
1.0,185,75.22,1.0,0.8313700000000002
1.0,186,74.06,1.0,0.8284899999999997
1.0,190,72.42,1.0,0.82101
1.0,196,72.84,1.0,0.8209000000000002
1.0,199,72.58,1.0,0.82243
1.0,203,73.34,1.0,0.8261499999999998
1.0,204,74.6,1.0,0.8337199999999999
1.0,209,75.36,1.0,0.83108
1.0,210,73.42,1.0,0.8236099999999996
1.0,211,74.5,1.0,0.8316899999999999
1.0,214,74.0,1.0,0.8305400000000002
1.0,217,75.44,1.0,0.8364799999999998
1.0,219,75.5,1.0,0.8361100000000001
1.0,220,73.58,1.0,0.8281499999999999
1.0,223,75.72,1.0,0.8375999999999998
1.0,224,70.84,1.0,0.8169399999999998
1.0,227,73.96,1.0,0.8280000000000001
1.0,229,73.4,1.0,0.8290000000000003
1.0,232,74.62,1.0,0.83315
1.0,233,72.34,1.0,0.82319
1.0,236,73.58,1.0,0.8313299999999999
1.0,239,74.8,1.0,0.8333600000000003
1.0,240,74.48,1.0,0.8336399999999999
1.0,243,74.18,1.0,0.8330299999999994
1.0,252,76.76,1.0,0.83934
1.0,258,77.24,1.0,0.8438399999999997
1.0,260,72.5,1.0,0.8203899999999998
1.0,265,73.1,1.0,0.8256900000000001
1.0,266,74.12,1.0,0.82708
1.0,269,73.54,1.0,0.8264700000000001
1.0,270,74.1,1.0,0.8280500000000001
1.0,271,73.18,1.0,0.8242700000000001
1.0,284,74.92,1.0,0.8334200000000002
1.0,288,73.16,1.0,0.8218200000000002
1.0,289,76.78,1.0,0.8425900000000002
