resistance,node,metric,max_level,avg_level
0.75,2648,21.78,1.0,-0.7973549999999997
0.75,2650,21.38,1.0,-0.8024350000000001
0.75,2660,20.32,1.0,-0.8121899999999997
0.75,2661,20.5,1.0,-0.8095249999999997
0.75,2662,21.6,1.0,-0.7994800000000001
0.75,2663,21.7,1.0,-0.8002149999999999
0.75,2664,21.32,1.0,-0.8034
0.75,2668,20.68,1.0,-0.8102800000000001
0.75,2687,20.74,1.0,-0.8087849999999999
0.75,2690,21.3,1.0,-0.7993350000000001
0.75,2693,21.42,1.0,-0.8019150000000002
0.75,2701,21.28,1.0,-0.8018899999999999
0.75,2708,21.8,1.0,-0.79842
0.75,2717,20.82,1.0,-0.8065650000000001
0.75,2719,20.8,1.0,-0.80803
0.75,2721,20.52,1.0,-0.8102300000000001
0.75,2726,21.22,1.0,-0.8021950000000004
0.75,2730,21.88,1.0,-0.7973399999999999
0.75,2743,20.48,1.0,-0.8088000000000002
0.75,2748,20.54,1.0,-0.8111750000000001
0.75,2759,21.12,1.0,-0.8034600000000001
0.75,2764,21.0,1.0,-0.80548
0.75,2767,20.52,1.0,-0.8100499999999999
0.75,2771,22.58,1.0,-0.790735
0.75,2774,20.9,1.0,-0.8078049999999999
0.75,2775,20.0,1.0,-0.8142900000000002
0.75,2781,21.3,1.0,-0.8014249999999999
0.75,2786,21.26,1.0,-0.8044850000000001
0.75,2792,20.34,1.0,-0.8115950000000005
0.75,2803,20.3,1.0,-0.811915
0.75,2809,19.9,1.0,-0.815285
0.75,2810,20.66,1.0,-0.8089950000000001
0.75,2816,20.22,1.0,-0.8115350000000001
0.75,2818,20.22,1.0,-0.8136849999999999
0.75,2819,20.7,1.0,-0.8081249999999999
0.75,2821,21.56,1.0,-0.7994700000000003
0.75,2823,22.78,1.0,-0.7912550000000002
0.75,2824,20.06,1.0,-0.8140649999999999
0.75,2835,20.86,1.0,-0.8082549999999997
0.75,2839,21.26,1.0,-0.8038550000000001
0.75,2846,20.78,1.0,-0.808655
0.75,2849,22.38,1.0,-0.7907950000000001
0.75,2851,21.1,1.0,-0.8041049999999998
0.75,2858,19.84,1.0,-0.8135400000000002
0.75,2860,20.14,1.0,-0.8150749999999999
0.75,2862,20.86,1.0,-0.8075249999999998
0.75,2865,20.92,1.0,-0.8079299999999996
0.75,2867,21.48,1.0,-0.80318
0.75,2871,21.7,1.0,-0.7993250000000001
0.75,2872,21.22,1.0,-0.802055
0.75,2874,20.02,1.0,-0.8146750000000001
0.75,2891,20.98,1.0,-0.8059550000000003
0.75,2896,20.88,1.0,-0.8083799999999995
0.75,2898,20.4,1.0,-0.8096599999999999
0.75,2899,20.9,1.0,-0.8078049999999999
0.75,2900,21.14,1.0,-0.803855
0.75,2906,22.2,1.0,-0.7952800000000001
0.75,2910,21.9,1.0,-0.797155
0.75,2916,20.5,1.0,-0.8100950000000001
0.75,2917,19.74,1.0,-0.8181449999999997
0.75,2923,21.38,1.0,-0.7998749999999998
0.75,2928,21.42,1.0,-0.8007450000000002
0.75,2930,21.2,1.0,-0.8023000000000002
0.75,2932,21.86,1.0,-0.7967449999999999
0.75,2933,20.7,1.0,-0.8079250000000002
0.75,2946,21.4,1.0,-0.8018699999999999
0.75,2957,20.82,1.0,-0.807725
0.75,2964,20.4,1.0,-0.81036
0.75,2965,21.04,1.0,-0.8047599999999998
0.75,2968,20.76,1.0,-0.80741
0.75,2970,21.44,1.0,-0.8005699999999998
0.75,2983,20.2,1.0,-0.8113599999999999
0.75,2984,21.68,1.0,-0.79943
0.75,2985,19.72,1.0,-0.81706
0.75,2993,21.2,1.0,-0.8034699999999999
0.75,2996,21.04,1.0,-0.8031900000000002
0.75,2999,20.86,1.0,-0.8041150000000004
0.75,3002,22.46,1.0,-0.7911649999999999
0.75,3009,22.06,1.0,-0.7964449999999998
0.75,3016,20.8,1.0,-0.8070499999999997
0.75,3027,21.46,1.0,-0.8039949999999998
0.75,3028,20.06,1.0,-0.8126850000000003
0.75,3048,21.62,1.0,-0.800425
0.75,3053,21.26,1.0,-0.8047849999999996
0.75,3058,21.58,1.0,-0.8013949999999995
0.75,3065,20.88,1.0,-0.80805
0.75,3068,20.84,1.0,-0.8070200000000001
0.75,3070,20.9,1.0,-0.8056650000000001
0.75,3073,20.28,1.0,-0.81108
0.75,3074,20.78,1.0,-0.8091150000000001
0.75,3083,20.28,1.0,-0.81324
0.75,3108,21.04,1.0,-0.80435
0.75,3114,21.08,1.0,-0.8030999999999999
0.75,3120,20.86,1.0,-0.8063750000000001
0.75,3124,21.22,1.0,-0.803245
0.75,3125,20.82,1.0,-0.804385
0.75,3127,20.86,1.0,-0.8049949999999998
0.75,3132,21.72,1.0,-0.8006600000000003
0.75,3139,22.4,1.0,-0.7926900000000003
0.75,3145,20.8,1.0,-0.80607
0.75,3147,21.72,1.0,-0.7996599999999997
0.75,3148,20.94,1.0,-0.8054650000000002
0.75,3158,20.66,1.0,-0.807825
0.75,3159,21.76,1.0,-0.7977900000000001
0.75,3160,22.14,1.0,-0.7949350000000003
0.75,3162,21.82,1.0,-0.8000250000000001
0.75,3165,20.88,1.0,-0.80684
0.75,3180,20.86,1.0,-0.8071350000000002
0.75,3182,20.44,1.0,-0.8112399999999996
0.75,3187,22.0,1.0,-0.79463
0.75,3189,20.08,1.0,-0.81203
0.75,3196,20.12,1.0,-0.8126500000000004
0.75,3197,20.02,1.0,-0.8140149999999997
0.75,3199,19.98,1.0,-0.8156150000000002
0.75,3202,20.94,1.0,-0.8038250000000003
0.75,3203,21.88,1.0,-0.7975600000000002
0.75,3205,20.04,1.0,-0.8152199999999997
0.75,3209,20.78,1.0,-0.8071649999999999
0.75,3210,20.9,1.0,-0.805355
0.75,3212,21.86,1.0,-0.7971349999999998
0.75,3213,20.16,1.0,-0.81322
0.75,3225,20.64,1.0,-0.81101
0.75,3236,20.48,1.0,-0.8114400000000006
0.75,3237,20.84,1.0,-0.80735
0.75,3239,20.06,1.0,-0.8144649999999999
0.75,3243,21.4,1.0,-0.8012599999999996
0.75,3249,21.26,1.0,-0.8007849999999996
0.75,3250,21.38,1.0,-0.8019749999999999
0.75,3251,20.86,1.0,-0.804235
0.75,3253,20.28,1.0,-0.8133199999999999
0.75,3256,20.54,1.0,-0.807735
0.75,3263,22.3,1.0,-0.7925849999999997
0.75,3273,21.68,1.0,-0.7982300000000001
0.75,3275,21.12,1.0,-0.8060499999999999
0.75,3276,20.44,1.0,-0.8117299999999997
0.75,3280,20.7,1.0,-0.8063049999999998
0.75,3284,21.26,1.0,-0.8053649999999999
0.75,3285,20.9,1.0,-0.8059350000000002
0.75,3292,21.84,1.0,-0.79767
0.75,3294,21.66,1.0,-0.799875
0.75,3295,21.0,1.0,-0.80352
0.75,3297,21.02,1.0,-0.8063949999999998
0.75,3299,20.92,1.0,-0.8061499999999997
0.75,3301,20.86,1.0,-0.807395
0.75,3302,20.92,1.0,-0.8035700000000001
0.75,3303,21.04,1.0,-0.80667
0.75,3306,21.96,1.0,-0.79596
0.75,3312,21.34,1.0,-0.803015
0.75,3316,20.68,1.0,-0.8069700000000002
0.75,3317,20.7,1.0,-0.8086649999999999
0.75,3323,21.5,1.0,-0.8009150000000002
0.75,3324,22.04,1.0,-0.7943499999999996
0.75,3325,20.86,1.0,-0.8068450000000001
0.75,3339,21.82,1.0,-0.7978949999999999
0.75,3343,21.64,1.0,-0.8025399999999999
0.75,3344,21.16,1.0,-0.8055300000000001
0.75,3359,21.26,1.0,-0.8029649999999999
0.75,3361,21.34,1.0,-0.8016450000000002
0.75,3362,20.56,1.0,-0.811
0.75,3363,22.88,1.0,-0.7870799999999997
0.75,3365,21.82,1.0,-0.7989350000000002
0.75,3366,21.8,1.0,-0.80104
0.75,3367,22.62,1.0,-0.7922850000000001
0.75,3369,21.08,1.0,-0.80534
0.75,3370,20.5,1.0,-0.811395
0.75,3386,20.7,1.0,-0.8057950000000004
0.75,3387,21.08,1.0,-0.8065399999999999
0.75,3388,20.2,1.0,-0.81284
0.75,3389,21.3,1.0,-0.801755
0.75,3390,20.22,1.0,-0.8086550000000001
0.75,3392,20.86,1.0,-0.8047349999999999
0.75,3397,21.16,1.0,-0.8036399999999998
0.75,3398,20.54,1.0,-0.8123249999999999
0.75,3403,21.46,1.0,-0.8014749999999999
0.75,3405,21.22,1.0,-0.8011849999999998
0.75,3407,20.52,1.0,-0.8086599999999997
0.75,3409,20.5,1.0,-0.809915
0.75,3415,21.08,1.0,-0.8052600000000004
0.75,3417,22.0,1.0,-0.7953399999999998
0.75,3427,21.66,1.0,-0.7967350000000001
0.75,3431,20.8,1.0,-0.80703
0.75,3432,21.28,1.0,-0.8029
0.75,3438,21.52,1.0,-0.8012900000000002
0.75,3441,20.68,1.0,-0.8096100000000002
0.75,3449,20.36,1.0,-0.8107599999999999
0.75,3450,19.7,1.0,-0.8177550000000002
0.75,3457,21.18,1.0,-0.8044650000000001
0.75,3458,21.54,1.0,-0.7996750000000002
0.75,3460,20.94,1.0,-0.806805
0.75,3462,20.8,1.0,-0.8081600000000002
0.75,3474,21.58,1.0,-0.8002750000000001
0.75,3476,21.22,1.0,-0.8035050000000001
0.75,3482,21.44,1.0,-0.8002700000000001
0.75,3483,20.98,1.0,-0.805495
0.75,3485,21.02,1.0,-0.8056450000000001
0.75,3492,21.12,1.0,-0.8042800000000001
0.75,3495,21.52,1.0,-0.8013199999999999
0.75,3497,21.32,1.0,-0.80151
0.75,3508,21.0,1.0,-0.8043499999999999
0.75,3510,21.82,1.0,-0.799125
0.75,3514,20.82,1.0,-0.8063049999999994
0.75,3515,20.22,1.0,-0.8105150000000001
0.75,3519,20.78,1.0,-0.807055
0.75,3522,21.4,1.0,-0.8014199999999999
0.75,3529,21.48,1.0,-0.8022899999999998
0.75,3530,20.42,1.0,-0.808965
0.75,3537,19.98,1.0,-0.8141450000000002
0.75,3539,21.02,1.0,-0.8040049999999997
0.75,3540,22.02,1.0,-0.7944650000000002
0.75,3542,21.18,1.0,-0.8041950000000003
0.75,3552,22.18,1.0,-0.7941350000000001
0.75,3561,20.5,1.0,-0.8085850000000001
0.75,3562,21.54,1.0,-0.7968949999999998
0.75,3565,21.56,1.0,-0.8005399999999997
0.75,3567,21.06,1.0,-0.8045949999999995
0.75,3570,21.72,1.0,-0.7993899999999999
0.75,3571,20.7,1.0,-0.8105750000000004
0.75,3576,21.04,1.0,-0.8058600000000001
0.75,3578,21.7,1.0,-0.7987249999999999
0.75,3581,20.28,1.0,-0.8126300000000001
0.75,3585,21.04,1.0,-0.8041200000000002
0.75,3589,19.86,1.0,-0.8144750000000005
0.75,3594,20.64,1.0,-0.8094499999999999
0.75,3596,21.06,1.0,-0.8042950000000001
0.75,3597,21.64,1.0,-0.8005500000000001
0.75,3603,19.96,1.0,-0.81293
0.75,3607,19.58,1.0,-0.8195049999999999
0.75,3613,20.14,1.0,-0.813135
0.75,3617,20.2,1.0,-0.8119900000000005
0.75,3622,20.94,1.0,-0.8049350000000001
0.75,3637,20.42,1.0,-0.8137450000000002
0.75,3638,22.24,1.0,-0.7950899999999996
0.75,3643,20.42,1.0,-0.811935
0.75,3646,20.2,1.0,-0.81184
0.75,3648,21.52,1.0,-0.7990200000000002
0.75,3650,21.06,1.0,-0.8057849999999998
0.75,3655,20.32,1.0,-0.8120700000000001
0.75,3660,20.28,1.0,-0.8140800000000001
0.75,3666,21.24,1.0,-0.8034099999999996
0.75,3671,20.48,1.0,-0.80914
0.75,3673,21.38,1.0,-0.8025249999999996
0.75,3674,21.48,1.0,-0.7999999999999997
0.75,3678,21.36,1.0,-0.8024599999999998
0.75,3684,20.54,1.0,-0.8093949999999995
0.75,3687,21.26,1.0,-0.8030249999999998
0.75,3688,21.42,1.0,-0.8010150000000005
0.75,3690,21.66,1.0,-0.7984749999999999
0.75,3692,22.34,1.0,-0.792505
0.75,3694,21.3,1.0,-0.8021550000000001
0.75,3718,20.7,1.0,-0.8099750000000001
0.75,3725,22.04,1.0,-0.7948599999999999
0.75,3730,20.56,1.0,-0.80841
0.75,3741,20.3,1.0,-0.8117149999999999
0.75,3742,20.5,1.0,-0.8064850000000001
0.75,3744,20.66,1.0,-0.8081550000000004
0.75,3746,20.88,1.0,-0.807
0.75,3747,20.48,1.0,-0.8102199999999999
0.75,3752,20.74,1.0,-0.809255
0.75,3753,20.94,1.0,-0.8063150000000001
0.75,3763,21.5,1.0,-0.8029049999999998
0.75,3764,21.26,1.0,-0.8041749999999999
0.75,3765,21.26,1.0,-0.8044549999999999
0.75,3768,21.52,1.0,-0.8002999999999996
0.75,3769,21.96,1.0,-0.7957500000000001
0.75,3770,20.26,1.0,-0.8107250000000001
0.75,3771,20.52,1.0,-0.8084399999999998
0.75,3772,20.78,1.0,-0.807565
0.75,3773,20.48,1.0,-0.8101900000000001
0.75,3777,21.68,1.0,-0.79936
0.75,3781,21.36,1.0,-0.80184
0.75,3782,20.78,1.0,-0.8049050000000001
0.75,3788,21.18,1.0,-0.8033250000000001
0.75,3789,20.82,1.0,-0.8094450000000002
0.75,3790,21.4,1.0,-0.8004799999999997
0.75,3792,20.76,1.0,-0.8087500000000002
0.75,3793,22.3,1.0,-0.7956749999999999
0.75,3794,20.52,1.0,-0.8117299999999997
0.75,3797,20.44,1.0,-0.8099200000000002
0.75,3799,20.64,1.0,-0.8082600000000002
0.75,3800,21.4,1.0,-0.7994699999999998
0.75,3809,20.3,1.0,-0.8101750000000003
0.75,3812,21.1,1.0,-0.804615
0.75,3821,21.98,1.0,-0.797705
0.75,3822,21.72,1.0,-0.79983
0.75,3826,19.92,1.0,-0.81521
0.75,3831,20.9,1.0,-0.8075249999999998
0.75,3836,20.98,1.0,-0.8058450000000001
0.75,3842,21.9,1.0,-0.7977449999999996
0.75,3845,20.68,1.0,-0.8083699999999999
0.75,3852,20.64,1.0,-0.8091399999999999
0.75,3853,20.2,1.0,-0.8119300000000003
0.75,3861,20.82,1.0,-0.8065950000000001
0.75,3862,19.84,1.0,-0.8140199999999999
0.75,3870,22.06,1.0,-0.794345
0.75,3881,21.68,1.0,-0.8000999999999998
0.75,3887,22.16,1.0,-0.7947899999999999
0.75,3890,21.5,1.0,-0.8011150000000002
0.75,3893,21.44,1.0,-0.8009999999999998
0.75,3894,21.78,1.0,-0.7995249999999998
0.75,3897,21.06,1.0,-0.8039750000000001
0.75,3901,21.76,1.0,-0.79799
0.75,3902,21.02,1.0,-0.8051649999999998
0.75,3904,21.76,1.0,-0.7979100000000001
0.75,3911,20.34,1.0,-0.8096350000000002
0.75,3913,21.02,1.0,-0.8034950000000001
0.75,3914,20.74,1.0,-0.8067149999999998
0.75,3917,21.24,1.0,-0.8059199999999995
0.75,3918,20.42,1.0,-0.8114550000000003
0.75,3929,21.58,1.0,-0.7984150000000004
0.75,3930,22.02,1.0,-0.7956749999999998
0.75,3934,21.56,1.0,-0.8011399999999997
0.75,3937,21.58,1.0,-0.7997349999999999
0.75,3939,20.64,1.0,-0.8062400000000001
0.75,3941,20.28,1.0,-0.8114299999999999
0.75,3942,22.16,1.0,-0.79684
0.75,3943,21.72,1.0,-0.80022
0.75,3947,21.26,1.0,-0.8057849999999996
0.75,3952,20.68,1.0,-0.8081400000000003
0.75,3953,20.5,1.0,-0.8120750000000001
0.75,3954,22.22,1.0,-0.7954449999999997
0.75,3957,20.18,1.0,-0.8121950000000001
0.75,3961,21.1,1.0,-0.803295
0.75,3971,20.98,1.0,-0.8088349999999999
0.75,3972,21.5,1.0,-0.7981950000000002
0.75,3975,19.62,1.0,-0.817295
0.75,3987,21.04,1.0,-0.8054000000000001
1.0,1,20.76,1.0,-0.8089700000000001
1.0,6,20.7,1.0,-0.8063650000000001
1.0,11,21.52,1.0,-0.80372
1.0,17,21.44,1.0,-0.8000499999999998
1.0,18,21.64,1.0,-0.7998900000000002
1.0,21,21.18,1.0,-0.8024049999999996
1.0,25,20.66,1.0,-0.809915
1.0,28,21.58,1.0,-0.8004649999999998
1.0,29,21.16,1.0,-0.80451
1.0,31,20.98,1.0,-0.8070550000000002
1.0,37,20.8,1.0,-0.80817
1.0,38,21.5,1.0,-0.8012750000000001
1.0,43,21.5,1.0,-0.7993050000000003
1.0,45,21.62,1.0,-0.7971650000000003
1.0,51,20.3,1.0,-0.8114150000000001
1.0,57,20.4,1.0,-0.8105099999999997
1.0,60,21.66,1.0,-0.8006349999999999
1.0,62,21.7,1.0,-0.8011349999999999
1.0,68,21.78,1.0,-0.7975450000000001
1.0,73,20.26,1.0,-0.8121449999999996
1.0,74,20.5,1.0,-0.8101050000000001
1.0,78,20.76,1.0,-0.8089099999999999
1.0,85,20.5,1.0,-0.8107149999999999
1.0,99,21.3,1.0,-0.803635
1.0,100,20.66,1.0,-0.8101949999999997
1.0,110,21.4,1.0,-0.80147
1.0,111,22.64,1.0,-0.7913300000000002
1.0,121,21.0,1.0,-0.8067299999999997
1.0,123,20.2,1.0,-0.8090299999999998
1.0,127,21.08,1.0,-0.8022999999999998
1.0,128,20.72,1.0,-0.8066800000000001
1.0,144,20.62,1.0,-0.808965
1.0,146,20.88,1.0,-0.8082700000000003
1.0,152,19.34,1.0,-0.8223649999999999
1.0,155,20.52,1.0,-0.8095499999999997
1.0,156,20.84,1.0,-0.8054399999999999
1.0,167,20.82,1.0,-0.8064550000000001
1.0,171,21.24,1.0,-0.8023000000000002
1.0,173,21.56,1.0,-0.7989099999999999
1.0,180,20.9,1.0,-0.8069549999999999
1.0,186,21.3,1.0,-0.8009550000000002
1.0,189,19.84,1.0,-0.8162500000000001
1.0,192,21.14,1.0,-0.8034650000000001
1.0,194,21.42,1.0,-0.8005550000000001
1.0,201,20.02,1.0,-0.812825
1.0,202,21.76,1.0,-0.7973399999999999
1.0,203,22.14,1.0,-0.7958250000000001
1.0,206,20.84,1.0,-0.8083899999999999
1.0,220,21.04,1.0,-0.80494
1.0,225,21.84,1.0,-0.7963700000000001
1.0,231,20.68,1.0,-0.8090999999999998
1.0,234,21.04,1.0,-0.8062800000000003
1.0,245,20.14,1.0,-0.8144250000000006
1.0,246,21.98,1.0,-0.7971149999999999
1.0,251,21.68,1.0,-0.7987199999999999
1.0,262,21.42,1.0,-0.802225
1.0,267,20.48,1.0,-0.8103800000000001
1.0,269,22.1,1.0,-0.793775
1.0,271,21.38,1.0,-0.800995
1.0,273,20.4,1.0,-0.8125200000000002
1.0,275,22.28,1.0,-0.79498
1.0,280,20.46,1.0,-0.8109550000000002
1.0,281,20.96,1.0,-0.8059099999999995
1.0,283,20.06,1.0,-0.8135850000000001
1.0,293,22.22,1.0,-0.7942749999999998
1.0,295,21.36,1.0,-0.8033899999999998
1.0,305,21.3,1.0,-0.804895
1.0,308,20.8,1.0,-0.8067400000000002
1.0,329,21.56,1.0,-0.8003199999999999
1.0,330,20.7,1.0,-0.8081550000000002
1.0,332,20.78,1.0,-0.8090750000000004
1.0,333,20.36,1.0,-0.8109200000000001
1.0,335,21.12,1.0,-0.8041700000000004
1.0,340,21.04,1.0,-0.8057300000000002
1.0,346,20.44,1.0,-0.8087300000000001
1.0,348,22.16,1.0,-0.79376
1.0,350,19.84,1.0,-0.8155400000000002
1.0,353,21.74,1.0,-0.7978550000000003
1.0,359,21.06,1.0,-0.804665
1.0,361,21.88,1.0,-0.7983099999999997
1.0,363,20.34,1.0,-0.8112250000000003
1.0,367,20.9,1.0,-0.8039750000000002
1.0,370,21.76,1.0,-0.7972
1.0,371,20.7,1.0,-0.807655
1.0,374,19.98,1.0,-0.813415
1.0,382,21.26,1.0,-0.8031649999999999
1.0,386,20.4,1.0,-0.81253
1.0,389,21.24,1.0,-0.8050200000000001
1.0,391,20.88,1.0,-0.8057400000000002
1.0,392,20.98,1.0,-0.8062150000000001
1.0,394,20.86,1.0,-0.8054749999999998
1.0,395,20.64,1.0,-0.8072799999999998
1.0,401,20.5,1.0,-0.8098450000000001
1.0,402,21.16,1.0,-0.80538
1.0,407,22.4,1.0,-0.7948500000000002
1.0,409,20.84,1.0,-0.8051299999999999
1.0,419,21.04,1.0,-0.8033299999999999
1.0,439,20.56,1.0,-0.8096800000000001
1.0,441,20.4,1.0,-0.8108500000000005
1.0,453,21.24,1.0,-0.8044199999999998
1.0,464,20.88,1.0,-0.8052499999999996
1.0,472,21.1,1.0,-0.8044450000000002
1.0,476,20.96,1.0,-0.8062699999999999
1.0,482,21.26,1.0,-0.8028750000000001
1.0,484,21.34,1.0,-0.8035049999999998
1.0,488,20.8,1.0,-0.8075199999999999
1.0,491,20.14,1.0,-0.813215
1.0,493,21.4,1.0,-0.8028799999999999
1.0,496,21.14,1.0,-0.8039949999999999
1.0,497,21.62,1.0,-0.7998350000000001
1.0,499,21.12,1.0,-0.80305
1.0,511,20.26,1.0,-0.8131850000000002
1.0,513,22.34,1.0,-0.7917949999999999
1.0,516,21.76,1.0,-0.7988299999999998
1.0,521,20.94,1.0,-0.8062949999999997
1.0,525,20.62,1.0,-0.8082350000000001
1.0,533,21.44,1.0,-0.7996500000000001
1.0,534,21.24,1.0,-0.8031999999999999
1.0,537,20.7,1.0,-0.8067349999999994
1.0,538,19.92,1.0,-0.8174900000000003
1.0,541,21.06,1.0,-0.8083849999999998
1.0,543,19.48,1.0,-0.8162500000000001
1.0,547,21.5,1.0,-0.8012149999999996
1.0,572,21.78,1.0,-0.7983049999999998
1.0,575,21.48,1.0,-0.80093
1.0,577,19.68,1.0,-0.8165700000000001
1.0,583,21.94,1.0,-0.7973849999999999
1.0,586,21.28,1.0,-0.80254
1.0,590,21.02,1.0,-0.8051249999999998
1.0,599,21.14,1.0,-0.8030550000000001
1.0,613,20.9,1.0,-0.806595
1.0,619,21.64,1.0,-0.8003800000000001
1.0,625,20.9,1.0,-0.8067450000000004
1.0,627,20.68,1.0,-0.8103199999999999
1.0,631,20.3,1.0,-0.8124450000000003
1.0,638,20.46,1.0,-0.8109650000000002
1.0,645,21.06,1.0,-0.8033750000000002
1.0,647,21.46,1.0,-0.7996050000000002
1.0,653,21.2,1.0,-0.80363
1.0,654,21.24,1.0,-0.80455
1.0,659,21.14,1.0,-0.8040149999999998
1.0,661,21.78,1.0,-0.797775
1.0,665,20.56,1.0,-0.8091099999999996
1.0,666,21.7,1.0,-0.8001850000000001
1.0,670,20.38,1.0,-0.813885
1.0,672,21.56,1.0,-0.80054
1.0,679,21.56,1.0,-0.8014100000000002
1.0,682,21.78,1.0,-0.7977850000000001
1.0,684,20.58,1.0,-0.8095749999999994
1.0,688,21.16,1.0,-0.80101
1.0,691,21.36,1.0,-0.80207
1.0,699,21.02,1.0,-0.8038149999999998
1.0,711,20.44,1.0,-0.8130999999999997
1.0,713,20.5,1.0,-0.8102750000000001
1.0,721,21.06,1.0,-0.8052750000000001
1.0,727,21.52,1.0,-0.80037
1.0,744,21.32,1.0,-0.80215
1.0,746,20.22,1.0,-0.8100649999999997
1.0,747,20.44,1.0,-0.8080700000000001
1.0,755,20.72,1.0,-0.8084200000000001
1.0,758,20.18,1.0,-0.8132149999999999
1.0,761,20.08,1.0,-0.8125999999999999
1.0,771,19.42,1.0,-0.8208650000000002
1.0,778,20.5,1.0,-0.8107450000000002
1.0,782,21.66,1.0,-0.800195
1.0,788,20.64,1.0,-0.8085300000000001
1.0,791,21.28,1.0,-0.8026900000000002
1.0,794,22.0,1.0,-0.79619
1.0,799,20.12,1.0,-0.8131200000000001
1.0,802,19.98,1.0,-0.8120350000000001
1.0,810,21.1,1.0,-0.8061249999999999
1.0,816,20.98,1.0,-0.8073950000000003
1.0,817,20.9,1.0,-0.8045650000000002
1.0,819,20.66,1.0,-0.8068949999999999
1.0,831,22.22,1.0,-0.7958049999999998
1.0,832,21.5,1.0,-0.8007450000000003
1.0,837,20.94,1.0,-0.807475
1.0,842,21.34,1.0,-0.801635
1.0,845,21.06,1.0,-0.8041850000000003
1.0,848,21.14,1.0,-0.8030849999999999
1.0,849,20.56,1.0,-0.8078700000000001
1.0,852,20.8,1.0,-0.80867
1.0,853,21.0,1.0,-0.8043099999999996
1.0,854,21.12,1.0,-0.8037500000000002
1.0,858,21.98,1.0,-0.7961449999999995
1.0,859,21.04,1.0,-0.8062800000000001
1.0,869,19.96,1.0,-0.8144399999999998
1.0,885,21.62,1.0,-0.7972749999999997
1.0,888,21.1,1.0,-0.803925
1.0,897,22.3,1.0,-0.793215
1.0,900,21.48,1.0,-0.8010500000000002
1.0,905,21.62,1.0,-0.8006550000000001
1.0,911,20.76,1.0,-0.8061999999999998
1.0,912,20.88,1.0,-0.8063900000000003
1.0,915,19.8,1.0,-0.81855
1.0,916,20.92,1.0,-0.8083800000000001
1.0,917,20.56,1.0,-0.8097299999999998
1.0,918,21.18,1.0,-0.8049749999999999
1.0,921,22.04,1.0,-0.79559
1.0,925,20.38,1.0,-0.8114049999999999
1.0,926,20.9,1.0,-0.807815
1.0,927,21.46,1.0,-0.802865
1.0,928,20.9,1.0,-0.8047550000000002
1.0,931,19.34,1.0,-0.8199850000000001
1.0,933,20.98,1.0,-0.8059450000000001
1.0,937,20.9,1.0,-0.805385
1.0,941,21.18,1.0,-0.806015
1.0,944,21.02,1.0,-0.8038349999999999
1.0,955,19.58,1.0,-0.8194450000000002
1.0,962,21.14,1.0,-0.8059949999999999
1.0,965,21.08,1.0,-0.8044600000000002
1.0,966,20.4,1.0,-0.8085899999999998
1.0,972,20.02,1.0,-0.8151649999999999
1.0,977,20.76,1.0,-0.8083300000000001
1.0,987,20.08,1.0,-0.8152300000000001
1.0,991,21.54,1.0,-0.7981949999999999
1.0,994,20.94,1.0,-0.8057349999999999
1.0,996,21.08,1.0,-0.80599
1.0,997,21.18,1.0,-0.8053749999999998
1.0,1006,20.08,1.0,-0.8160299999999999
1.0,1009,21.44,1.0,-0.7994899999999998
1.0,1010,21.2,1.0,-0.8014800000000004
1.0,1015,21.24,1.0,-0.8008100000000004
1.0,1025,20.84,1.0,-0.8068299999999998
1.0,1028,21.54,1.0,-0.8002050000000003
1.0,1034,21.86,1.0,-0.798605
1.0,1042,22.24,1.0,-0.7967799999999998
1.0,1046,21.52,1.0,-0.8007499999999999
1.0,1052,21.56,1.0,-0.8034699999999998
1.0,1056,21.34,1.0,-0.8032249999999997
1.0,1060,19.86,1.0,-0.8156349999999999
1.0,1065,20.36,1.0,-0.8105400000000001
1.0,1071,20.98,1.0,-0.8060050000000001
1.0,1075,20.16,1.0,-0.8131600000000003
1.0,1078,21.04,1.0,-0.8049299999999998
1.0,1083,20.36,1.0,-0.8110999999999998
1.0,1087,21.44,1.0,-0.8013099999999999
1.0,1108,20.86,1.0,-0.8071250000000003
1.0,1113,21.14,1.0,-0.8035049999999998
1.0,1122,20.8,1.0,-0.8079100000000001
1.0,1123,20.46,1.0,-0.8096849999999999
1.0,1130,22.06,1.0,-0.7944849999999998
1.0,1135,21.68,1.0,-0.80038
1.0,1137,21.2,1.0,-0.80271
1.0,1138,20.96,1.0,-0.8065600000000005
1.0,1139,21.08,1.0,-0.8040899999999997
1.0,1146,20.2,1.0,-0.8151200000000002
1.0,1153,20.8,1.0,-0.8074399999999997
1.0,1155,21.34,1.0,-0.804465
1.0,1159,20.98,1.0,-0.8068050000000001
1.0,1161,20.44,1.0,-0.8123400000000001
1.0,1162,20.1,1.0,-0.810955
1.0,1164,21.06,1.0,-0.8044649999999999
1.0,1165,20.86,1.0,-0.8070049999999998
1.0,1167,21.84,1.0,-0.7968599999999997
1.0,1175,21.78,1.0,-0.797435
1.0,1176,19.62,1.0,-0.8170850000000003
1.0,1181,20.48,1.0,-0.8104399999999999
1.0,1185,21.22,1.0,-0.8045650000000002
1.0,1194,20.06,1.0,-0.8131349999999996
1.0,1195,21.2,1.0,-0.8049200000000002
1.0,1215,19.78,1.0,-0.8162149999999998
1.0,1216,21.14,1.0,-0.805755
