resistance,node,metric,max_level,avg_level
0.5,5480,250.06,1.0,0.9582500000000003
0.5,5482,242.22,1.0,0.95951
0.5,5495,252.96,1.0,0.9577933333333329
0.5,5496,246.8,1.0,0.9587933333333334
0.5,5512,247.84,1.0,0.9586200000000001
0.5,5528,247.84,1.0,0.9585666666666667
0.5,5532,246.84,1.0,0.9587600000000003
0.5,5546,250.48,1.0,0.9582
0.5,5558,247.3,1.0,0.9587299999999996
0.5,5561,247.0,1.0,0.9587533333333335
0.5,5575,246.6,1.0,0.9588133333333331
0.5,5582,247.8,1.0,0.958646666666667
0.5,5584,246.7,1.0,0.9587766666666666
0.5,5585,249.16,1.0,0.9584333333333335
0.5,5598,247.0,1.0,0.9587466666666667
0.5,5612,245.94,1.0,0.9589299999999996
0.5,5625,250.74,1.0,0.9581833333333333
0.5,5638,244.42,1.0,0.9592033333333333
0.5,5641,248.86,1.0,0.9584033333333337
0.5,5647,245.24,1.0,0.9590533333333333
0.5,5651,248.76,1.0,0.9584866666666667
0.5,5661,246.22,1.0,0.9588966666666665
0.5,5662,245.68,1.0,0.9589600000000003
0.5,5663,245.64,1.0,0.9589533333333334
0.5,5674,245.22,1.0,0.9590300000000002
0.5,5677,245.84,1.0,0.9589733333333337
0.5,5683,248.9,1.0,0.9584233333333333
0.5,5693,248.66,1.0,0.9584966666666663
0.5,5694,246.22,1.0,0.9588833333333326
0.5,5696,248.74,1.0,0.9584899999999997
0.5,5704,242.46,1.0,0.9595166666666667
0.5,5706,249.28,1.0,0.9583599999999999
0.5,5721,245.92,1.0,0.9588933333333334
0.5,5722,249.26,1.0,0.9583766666666662
0.5,5725,248.06,1.0,0.9585966666666664
0.5,5731,249.3,1.0,0.9584033333333334
0.5,5733,246.78,1.0,0.9588166666666667
0.5,5745,247.46,1.0,0.9586899999999998
0.5,5750,246.16,1.0,0.95886
0.5,5753,249.52,1.0,0.9583333333333333
0.5,5766,245.12,1.0,0.9590533333333334
0.5,5775,247.62,1.0,0.9586366666666667
0.5,5782,247.18,1.0,0.9587300000000003
0.5,5807,246.4,1.0,0.9588600000000003
0.5,5824,250.24,1.0,0.9582333333333333
0.5,5826,244.66,1.0,0.9591033333333334
0.5,5831,248.06,1.0,0.9585966666666665
0.5,5834,245.8,1.0,0.95898
0.5,5836,247.78,1.0,0.9585900000000003
0.5,5837,244.0,1.0,0.9592199999999999
0.5,5855,243.16,1.0,0.9593533333333335
0.5,5863,247.74,1.0,0.9586433333333335
0.5,5871,245.24,1.0,0.9590533333333334
0.5,5882,248.76,1.0,0.9584999999999997
0.5,5885,246.6,1.0,0.9588266666666669
0.5,5898,248.9,1.0,0.9583766666666668
0.5,5906,245.04,1.0,0.9590866666666671
0.5,5921,248.1,1.0,0.95855
0.5,5928,241.08,1.0,0.9597066666666666
0.5,5931,244.26,1.0,0.9591099999999999
0.5,5939,252.94,1.0,0.9578166666666666
0.5,5943,244.5,1.0,0.9591766666666668
0.5,5944,244.52,1.0,0.9592
0.5,5948,247.86,1.0,0.9586233333333334
0.5,5949,249.68,1.0,0.958333333333333
0.5,5951,246.46,1.0,0.9588699999999999
0.5,5952,247.64,1.0,0.9586466666666671
0.5,5957,244.22,1.0,0.9592033333333333
0.5,5959,247.3,1.0,0.9586966666666663
0.5,5965,247.32,1.0,0.9587400000000003
0.5,5969,245.16,1.0,0.9590266666666666
0.5,5971,240.24,1.0,0.9598400000000002
0.5,5974,245.54,1.0,0.9589766666666667
0.5,5983,248.64,1.0,0.9585133333333334
0.5,5990,245.14,1.0,0.9590366666666665
0.5,5992,247.0,1.0,0.9587333333333331
0.75,9,245.8,1.0,0.9589600000000003
0.75,13,247.8,1.0,0.9585733333333333
0.75,15,241.06,1.0,0.9597566666666666
0.75,21,246.42,1.0,0.9588633333333331
0.75,24,246.78,1.0,0.958796666666667
0.75,26,245.2,1.0,0.9590666666666664
0.75,32,247.86,1.0,0.9585899999999999
0.75,34,245.92,1.0,0.9589600000000001
0.75,37,243.78,1.0,0.9593099999999999
0.75,49,241.32,1.0,0.959626666666667
0.75,51,246.76,1.0,0.9587600000000001
0.75,64,247.5,1.0,0.9586899999999997
0.75,68,250.0,1.0,0.9582399999999996
0.75,70,247.54,1.0,0.9586633333333333
0.75,79,249.04,1.0,0.9583999999999997
0.75,82,249.58,1.0,0.9583699999999999
0.75,89,247.0,1.0,0.9587266666666668
0.75,94,248.04,1.0,0.9585333333333333
0.75,100,246.16,1.0,0.9588800000000001
0.75,101,247.42,1.0,0.9586699999999996
0.75,110,249.74,1.0,0.9583033333333333
0.75,115,244.34,1.0,0.9591633333333331
0.75,119,245.58,1.0,0.9590233333333334
0.75,121,248.7,1.0,0.9584833333333335
0.75,128,247.32,1.0,0.9586866666666666
0.75,134,246.52,1.0,0.9588466666666666
0.75,139,246.44,1.0,0.958866666666667
0.75,162,244.8,1.0,0.9591066666666666
0.75,164,245.88,1.0,0.9589266666666663
0.75,165,244.06,1.0,0.9592233333333334
0.75,183,246.14,1.0,0.9588566666666671
0.75,187,247.86,1.0,0.9586100000000001
0.75,192,247.56,1.0,0.9586533333333334
0.75,196,247.9,1.0,0.9586366666666666
0.75,201,247.32,1.0,0.9586933333333332
0.75,219,246.92,1.0,0.9587866666666666
0.75,222,242.44,1.0,0.9594999999999996
0.75,246,247.18,1.0,0.9587100000000001
0.75,253,249.38,1.0,0.9583633333333332
0.75,259,246.96,1.0,0.9587599999999997
0.75,269,245.98,1.0,0.9589033333333334
0.75,280,247.48,1.0,0.9586933333333331
0.75,286,248.86,1.0,0.9584699999999999
0.75,287,248.5,1.0,0.9585166666666665
0.75,305,240.32,1.0,0.9598399999999999
0.75,306,247.56,1.0,0.9586399999999997
0.75,310,247.7,1.0,0.95867
0.75,315,248.16,1.0,0.9585666666666665
0.75,322,247.3,1.0,0.9587300000000006
0.75,326,245.8,1.0,0.958873333333333
0.75,330,250.3,1.0,0.958216666666667
0.75,341,247.86,1.0,0.9586233333333332
0.75,346,243.8,1.0,0.959306666666667
0.75,349,246.46,1.0,0.9588366666666666
0.75,350,248.48,1.0,0.95852
0.75,360,248.02,1.0,0.958596666666667
0.75,367,248.78,1.0,0.9584833333333335
0.75,374,244.36,1.0,0.9592000000000003
0.75,378,247.54,1.0,0.9586700000000001
0.75,391,242.98,1.0,0.9594166666666669
0.75,393,248.14,1.0,0.9585566666666665
0.75,410,246.8,1.0,0.95876
0.75,418,248.28,1.0,0.9585666666666668
0.75,422,244.82,1.0,0.9591433333333333
0.75,423,248.12,1.0,0.9585800000000002
0.75,427,246.62,1.0,0.9588100000000002
0.75,434,247.62,1.0,0.9586566666666667
0.75,435,246.94,1.0,0.9587766666666667
0.75,437,249.26,1.0,0.9583633333333335
0.75,443,246.02,1.0,0.9588966666666665
0.75,444,246.14,1.0,0.9588833333333335
0.75,451,246.46,1.0,0.9588099999999998
0.75,458,250.44,1.0,0.9582333333333334
0.75,463,248.32,1.0,0.95852
0.75,464,246.96,1.0,0.9587466666666667
0.75,466,242.64,1.0,0.9594733333333331
0.75,467,247.68,1.0,0.9586266666666665
0.75,476,244.4,1.0,0.9592133333333334
0.75,481,246.98,1.0,0.9587433333333333
0.75,488,242.28,1.0,0.9595133333333333
0.75,492,246.9,1.0,0.9587900000000005
0.75,496,247.56,1.0,0.95864
0.75,505,245.78,1.0,0.9589099999999996
0.75,509,248.78,1.0,0.9584499999999997
0.75,518,247.16,1.0,0.9587266666666667
0.75,519,248.0,1.0,0.9585933333333333
0.75,521,247.54,1.0,0.9586500000000001
0.75,536,248.36,1.0,0.9585666666666667
0.75,542,245.74,1.0,0.9589433333333335
0.75,544,250.9,1.0,0.9581299999999999
0.75,547,243.46,1.0,0.95931
0.75,573,245.28,1.0,0.9590533333333332
0.75,574,247.16,1.0,0.9587533333333335
0.75,582,249.6,1.0,0.9583199999999998
0.75,584,250.42,1.0,0.9582233333333334
0.75,589,247.4,1.0,0.9586599999999998
0.75,594,248.34,1.0,0.9584966666666666
0.75,601,251.9,1.0,0.9579699999999995
0.75,602,248.54,1.0,0.9585433333333333
0.75,606,250.72,1.0,0.95816
0.75,607,245.18,1.0,0.9590500000000003
0.75,614,248.4,1.0,0.9585333333333332
0.75,625,250.3,1.0,0.9581966666666669
0.75,633,246.0,1.0,0.9589333333333333
0.75,636,244.92,1.0,0.9590866666666666
0.75,638,245.58,1.0,0.9589900000000001
0.75,642,245.24,1.0,0.9590800000000002
0.75,651,244.08,1.0,0.9592066666666663
0.75,655,244.92,1.0,0.95908
0.75,662,245.16,1.0,0.9590400000000003
0.75,675,249.0,1.0,0.9584399999999998
0.75,684,249.44,1.0,0.9583800000000003
0.75,689,247.7,1.0,0.9586500000000001
0.75,704,247.88,1.0,0.9586
0.75,709,248.04,1.0,0.9585466666666664
0.75,711,248.62,1.0,0.958463333333333
0.75,733,247.22,1.0,0.9587566666666665
0.75,737,246.82,1.0,0.9588033333333332
0.75,740,249.14,1.0,0.95841
0.75,759,245.36,1.0,0.9590399999999997
0.75,767,249.8,1.0,0.9582933333333336
0.75,769,244.62,1.0,0.9590966666666668
0.75,771,244.92,1.0,0.9590666666666666
0.75,772,246.42,1.0,0.9588899999999999
0.75,773,246.18,1.0,0.9589166666666668
0.75,774,244.16,1.0,0.9591866666666669
0.75,785,246.76,1.0,0.9588133333333333
0.75,788,249.1,1.0,0.9583966666666669
0.75,814,246.7,1.0,0.9587900000000001
0.75,826,246.48,1.0,0.9588266666666663
0.75,828,244.6,1.0,0.9591666666666667
0.75,847,244.6,1.0,0.9591800000000003
0.75,853,248.22,1.0,0.9585366666666668
0.75,863,247.82,1.0,0.9585900000000004
0.75,866,249.26,1.0,0.9584033333333332
0.75,867,243.1,1.0,0.9593433333333335
0.75,868,248.52,1.0,0.9585333333333338
0.75,870,245.24,1.0,0.9590333333333332
0.75,875,250.72,1.0,0.9581600000000001
0.75,877,251.88,1.0,0.9579666666666666
0.75,884,245.92,1.0,0.9589400000000002
0.75,890,246.84,1.0,0.9587600000000001
0.75,898,249.88,1.0,0.9582399999999999
0.75,902,248.02,1.0,0.9585966666666675
0.75,903,245.96,1.0,0.9589066666666666
0.75,904,245.26,1.0,0.9590299999999999
0.75,935,246.38,1.0,0.9588633333333334
0.75,939,247.08,1.0,0.9587800000000002
0.75,940,244.7,1.0,0.9590899999999999
0.75,954,244.54,1.0,0.9591433333333335
0.75,960,247.32,1.0,0.9587199999999999
0.75,964,245.18,1.0,0.9590833333333332
0.75,966,248.5,1.0,0.9584833333333332
0.75,972,251.08,1.0,0.9580733333333333
0.75,976,247.68,1.0,0.9586466666666668
0.75,978,245.72,1.0,0.959
0.75,992,246.86,1.0,0.9588033333333335
0.75,998,246.58,1.0,0.9588433333333336
0.75,1001,248.62,1.0,0.9584766666666665
0.75,1007,245.44,1.0,0.9590333333333332
0.75,1017,245.48,1.0,0.9590266666666668
0.75,1018,244.96,1.0,0.9590533333333334
0.75,1023,247.72,1.0,0.9586533333333331
0.75,1027,244.98,1.0,0.9590566666666668
0.75,1031,247.56,1.0,0.9586533333333336
0.75,1033,251.08,1.0,0.9580866666666665
0.75,1035,246.96,1.0,0.95872
0.75,1039,249.06,1.0,0.9584300000000002
0.75,1041,245.78,1.0,0.9589300000000002
0.75,1043,244.78,1.0,0.9591033333333335
0.75,1053,247.94,1.0,0.958556666666667
0.75,1073,248.5,1.0,0.9584633333333337
0.75,1086,248.0,1.0,0.9586
0.75,1091,248.02,1.0,0.9586166666666667
0.75,1094,249.86,1.0,0.9583233333333331
0.75,1139,247.48,1.0,0.9586600000000002
0.75,1141,248.3,1.0,0.9585499999999999
0.75,1147,249.8,1.0,0.9583133333333332
0.75,1160,249.4,1.0,0.9583933333333333
0.75,1167,246.56,1.0,0.9588466666666668
0.75,1171,243.84,1.0,0.9593
0.75,1174,245.0,1.0,0.9590666666666666
0.75,1175,243.6,1.0,0.9593399999999999
0.75,1186,244.86,1.0,0.9591233333333335
0.75,1207,248.42,1.0,0.9585233333333331
0.75,1211,248.88,1.0,0.9584533333333333
0.75,1212,247.64,1.0,0.9586533333333329
0.75,1213,244.44,1.0,0.9591599999999998
0.75,1233,244.94,1.0,0.9591033333333333
0.75,1238,246.98,1.0,0.9587566666666667
0.75,1240,248.46,1.0,0.9585233333333334
0.75,1245,245.4,1.0,0.95904
0.75,1255,245.58,1.0,0.9589899999999999
0.75,1258,243.56,1.0,0.9593533333333332
0.75,1260,248.58,1.0,0.9585233333333335
0.75,1264,241.9,1.0,0.959576666666667
0.75,1267,241.44,1.0,0.9596399999999998
0.75,1272,248.34,1.0,0.9585366666666667
0.75,1283,246.62,1.0,0.9588166666666668
0.75,1302,242.88,1.0,0.9594466666666667
0.75,1306,249.14,1.0,0.9583966666666669
0.75,1307,247.84,1.0,0.9585933333333334
0.75,1309,251.92,1.0,0.957966666666667
0.75,1316,242.72,1.0,0.9594266666666669
0.75,1317,247.24,1.0,0.9586666666666668
0.75,1335,248.98,1.0,0.9584566666666667
0.75,1347,244.96,1.0,0.9591000000000001
0.75,1373,250.48,1.0,0.9581999999999999
0.75,1379,245.34,1.0,0.9590500000000002
0.75,1405,247.32,1.0,0.9586800000000002
0.75,1415,244.66,1.0,0.9591499999999995
0.75,1424,245.72,1.0,0.959
0.75,1437,247.42,1.0,0.95869
0.75,1444,253.02,1.0,0.9577766666666667
0.75,1448,249.38,1.0,0.9583300000000002
0.75,1457,244.5,1.0,0.9591900000000004
0.75,1469,242.32,1.0,0.9595466666666667
0.75,1476,248.94,1.0,0.9584033333333335
0.75,1478,244.12,1.0,0.9592200000000001
0.75,1479,244.66,1.0,0.95917
0.75,1492,245.62,1.0,0.9589966666666669
0.75,1497,245.22,1.0,0.9589833333333334
0.75,1498,249.08,1.0,0.9584199999999998
0.75,1499,250.68,1.0,0.9581533333333332
0.75,1517,246.1,1.0,0.9589233333333331
0.75,1532,248.62,1.0,0.9584833333333332
0.75,1542,246.54,1.0,0.9588366666666664
0.75,1549,248.88,1.0,0.9584533333333333
0.75,1555,248.14,1.0,0.9585700000000003
0.75,1574,248.88,1.0,0.9584599999999998
0.75,1588,250.74,1.0,0.9581566666666661
0.75,1590,246.36,1.0,0.95886
0.75,1591,250.44,1.0,0.9581999999999998
0.75,1594,253.32,1.0,0.9576999999999998
0.75,1607,249.34,1.0,0.95837
0.75,1616,244.76,1.0,0.9591066666666664
0.75,1624,245.44,1.0,0.9590066666666669
0.75,1637,248.56,1.0,0.9585266666666667
0.75,1642,246.38,1.0,0.9588100000000003
0.75,1646,247.78,1.0,0.9586366666666665
0.75,1647,245.08,1.0,0.9590466666666667
0.75,1665,243.68,1.0,0.9593333333333334
0.75,1673,245.5,1.0,0.9590033333333333
0.75,1676,246.38,1.0,0.9588433333333332
0.75,1678,245.84,1.0,0.95898
0.75,1694,243.06,1.0,0.9593766666666668
0.75,1698,247.06,1.0,0.9587366666666665
0.75,1711,240.76,1.0,0.959773333333333
0.75,1713,249.58,1.0,0.9583566666666664
0.75,1730,245.2,1.0,0.9590933333333334
0.75,1731,248.74,1.0,0.9584633333333333
0.75,1741,245.38,1.0,0.9589899999999997
0.75,1747,248.38,1.0,0.9585299999999998
0.75,1750,241.0,1.0,0.9596999999999996
0.75,1752,247.68,1.0,0.9586733333333335
0.75,1754,248.12,1.0,0.95856
0.75,1755,245.82,1.0,0.958943333333333
0.75,1760,246.32,1.0,0.9588533333333327
0.75,1767,246.18,1.0,0.9588833333333335
0.75,1771,246.12,1.0,0.9589000000000002
0.75,1775,242.96,1.0,0.9594666666666669
0.75,1780,247.08,1.0,0.9587133333333339
0.75,1783,248.98,1.0,0.9584300000000002
0.75,1789,248.24,1.0,0.9585266666666666
0.75,1793,245.28,1.0,0.9590333333333332
0.75,1804,244.54,1.0,0.95915
0.75,1806,249.54,1.0,0.9583366666666667
0.75,1817,249.16,1.0,0.9584200000000006
0.75,1859,249.8,1.0,0.9582866666666666
0.75,1865,246.12,1.0,0.9588933333333332
0.75,1880,243.54,1.0,0.9593100000000004
0.75,1894,246.06,1.0,0.9589366666666672
0.75,1904,247.58,1.0,0.9586833333333334
0.75,1908,245.98,1.0,0.9589033333333332
0.75,1913,244.88,1.0,0.9591066666666669
0.75,1918,249.74,1.0,0.95835
0.75,1921,243.16,1.0,0.9594133333333335
0.75,1945,245.82,1.0,0.9588966666666673
0.75,1949,248.44,1.0,0.9585666666666666
0.75,1953,247.56,1.0,0.95864
0.75,1955,247.02,1.0,0.9587500000000003
0.75,1959,246.12,1.0,0.9589066666666668
0.75,1962,245.06,1.0,0.9590700000000002
0.75,1966,245.82,1.0,0.9589699999999998
0.75,1968,248.32,1.0,0.9585733333333336
0.75,1977,245.76,1.0,0.9589599999999997
0.75,1984,246.44,1.0,0.95886
0.75,2000,244.96,1.0,0.95906
0.75,2005,247.64,1.0,0.9586666666666668
0.75,2015,244.78,1.0,0.9591099999999996
0.75,2019,248.8,1.0,0.9584533333333334
0.75,2027,248.92,1.0,0.9584333333333335
0.75,2034,248.22,1.0,0.9585566666666665
0.75,2036,248.0,1.0,0.9585800000000002
0.75,2048,248.38,1.0,0.9585433333333335
0.75,2052,244.52,1.0,0.9591733333333332
0.75,2056,250.88,1.0,0.958113333333333
0.75,2059,245.04,1.0,0.959066666666667
0.75,2063,245.12,1.0,0.9590266666666665
0.75,2065,246.62,1.0,0.9588300000000003
0.75,2077,249.14,1.0,0.9583833333333334
0.75,2094,246.74,1.0,0.9587833333333332
0.75,2096,245.98,1.0,0.9589566666666667
0.75,2101,240.9,1.0,0.9597900000000001
0.75,2108,243.12,1.0,0.9594066666666664
0.75,2110,248.22,1.0,0.9585566666666668
0.75,2125,244.78,1.0,0.9591699999999999
0.75,2142,247.56,1.0,0.9586800000000002
0.75,2144,244.04,1.0,0.9592333333333325
0.75,2146,242.92,1.0,0.9594066666666664
0.75,2149,246.86,1.0,0.9587633333333333
0.75,2163,245.98,1.0,0.9588966666666665
0.75,2170,246.94,1.0,0.9587633333333337
0.75,2172,250.56,1.0,0.9581533333333334
0.75,2184,246.82,1.0,0.9587700000000002
0.75,2187,245.62,1.0,0.9589966666666666
0.75,2189,246.22,1.0,0.9588899999999998
0.75,2190,245.18,1.0,0.9590166666666665
0.75,2191,245.06,1.0,0.9590566666666667
0.75,2195,247.56,1.0,0.9586666666666666
0.75,2198,245.42,1.0,0.9590233333333334
0.75,2202,249.5,1.0,0.9583366666666672
0.75,2210,245.98,1.0,0.9589433333333333
0.75,2214,249.46,1.0,0.9583766666666667
0.75,2221,250.86,1.0,0.9581233333333331
0.75,2224,248.94,1.0,0.9584500000000001
0.75,2228,248.26,1.0,0.95855
0.75,2245,251.36,1.0,0.9580466666666664
0.75,2249,248.26,1.0,0.9585366666666666
0.75,2255,248.32,1.0,0.9585066666666667
0.75,2260,247.2,1.0,0.9587200000000001
0.75,2262,250.88,1.0,0.9581599999999998
0.75,2269,246.14,1.0,0.9589033333333333
0.75,2272,245.64,1.0,0.9589866666666669
0.75,2275,248.12,1.0,0.9585600000000001
0.75,2294,247.26,1.0,0.9587433333333333
0.75,2299,249.02,1.0,0.9584633333333334
0.75,2301,244.34,1.0,0.9591966666666665
0.75,2302,249.32,1.0,0.9583799999999999
0.75,2303,248.52,1.0,0.95848
0.75,2323,246.14,1.0,0.9589300000000002
0.75,2325,247.82,1.0,0.958603333333333
0.75,2343,244.7,1.0,0.9590833333333328
0.75,2345,246.96,1.0,0.9587733333333331
0.75,2350,249.0,1.0,0.9584466666666667
0.75,2359,249.84,1.0,0.9582999999999998
0.75,2360,245.06,1.0,0.9590699999999999
0.75,2369,248.66,1.0,0.9584566666666668
0.75,2373,244.82,1.0,0.9590966666666667
0.75,2378,246.34,1.0,0.9588633333333334
0.75,2385,245.06,1.0,0.9590700000000004
0.75,2390,251.6,1.0,0.957966666666667
0.75,2396,248.38,1.0,0.9584833333333335
0.75,2399,247.04,1.0,0.9587733333333333
0.75,2401,246.96,1.0,0.9587866666666666
0.75,2407,242.12,1.0,0.9595599999999996
0.75,2412,243.36,1.0,0.9593200000000003
0.75,2420,243.88,1.0,0.9592399999999996
0.75,2424,247.56,1.0,0.9586600000000002
0.75,2428,247.62,1.0,0.9586500000000002
0.75,2433,245.56,1.0,0.95894
0.75,2436,246.46,1.0,0.9588166666666668
0.75,2442,246.56,1.0,0.9587799999999999
0.75,2448,244.82,1.0,0.9590500000000002
0.75,2449,248.92,1.0,0.9584733333333333
0.75,2458,247.42,1.0,0.9587100000000003
0.75,2460,244.04,1.0,0.9592066666666667
0.75,2475,246.16,1.0,0.9588866666666667
0.75,2488,250.16,1.0,0.9582333333333335
0.75,2494,252.32,1.0,0.9578933333333333
0.75,2497,247.68,1.0,0.9586666666666668
0.75,2500,248.4,1.0,0.9585333333333331
0.75,2502,246.7,1.0,0.9587766666666666
0.75,2503,246.44,1.0,0.9588666666666665
0.75,2514,248.12,1.0,0.9585999999999999
0.75,2518,248.86,1.0,0.9584766666666665
0.75,2526,244.0,1.0,0.9592733333333332
0.75,2528,248.72,1.0,0.9584933333333333
0.75,2539,243.58,1.0,0.95931
0.75,2544,239.48,1.0,0.96
0.75,2550,248.58,1.0,0.9584566666666666
0.75,2553,244.88,1.0,0.9591266666666666
0.75,2556,250.36,1.0,0.9582133333333331
0.75,2557,247.98,1.0,0.9586233333333334
0.75,2563,249.92,1.0,0.9582333333333337
0.75,2568,247.06,1.0,0.9587433333333331
0.75,2573,248.52,1.0,0.9585133333333333
0.75,2585,244.98,1.0,0.9591033333333334
0.75,2586,250.54,1.0,0.9581766666666658
0.75,2590,247.04,1.0,0.9587733333333331
0.75,2595,247.22,1.0,0.9587166666666667
0.75,2598,245.6,1.0,0.9589533333333334
0.75,2602,247.62,1.0,0.9586633333333334
0.75,2603,244.5,1.0,0.9591633333333333
0.75,2611,247.44,1.0,0.9586466666666666
0.75,2612,249.9,1.0,0.9582833333333334
0.75,2613,251.72,1.0,0.9579733333333332
0.75,2626,243.2,1.0,0.9592999999999998
0.75,2627,246.44,1.0,0.9588533333333333
0.75,2643,247.28,1.0,0.9587133333333335
0.75,2649,244.84,1.0,0.9591200000000001
0.75,2674,249.68,1.0,0.9583399999999997
0.75,2676,247.54,1.0,0.9586833333333332
0.75,2682,248.04,1.0,0.958606666666667
0.75,2683,250.06,1.0,0.958216666666667
0.75,2696,248.96,1.0,0.9584533333333333
0.75,2699,247.28,1.0,0.9587199999999999
0.75,2720,247.36,1.0,0.9586599999999997
0.75,2723,250.14,1.0,0.9582566666666665
0.75,2727,246.2,1.0,0.9588999999999999
0.75,2729,247.7,1.0,0.9586366666666666
0.75,2737,250.02,1.0,0.9582433333333334
0.75,2744,250.06,1.0,0.9582366666666666
0.75,2745,246.34,1.0,0.9588633333333333
0.75,2746,247.76,1.0,0.9586266666666667
0.75,2748,246.5,1.0,0.95887
0.75,2749,247.02,1.0,0.9587033333333334
0.75,2756,244.42,1.0,0.9592033333333333
0.75,2757,244.2,1.0,0.9592066666666671
0.75,2768,247.78,1.0,0.9586433333333335
0.75,2778,246.08,1.0,0.9589266666666668
0.75,2781,247.64,1.0,0.9586133333333335
0.75,2787,246.52,1.0,0.958866666666667
0.75,2790,246.18,1.0,0.9588699999999999
0.75,2804,246.42,1.0,0.9588833333333335
0.75,2816,247.2,1.0,0.9587266666666666
0.75,2817,248.12,1.0,0.95854
0.75,2819,248.06,1.0,0.95853
0.75,2822,247.4,1.0,0.9586800000000001
0.75,2826,247.1,1.0,0.9587500000000001
0.75,2833,244.5,1.0,0.9591499999999996
0.75,2836,245.66,1.0,0.9589433333333335
0.75,2846,249.14,1.0,0.9583766666666662
0.75,2851,247.66,1.0,0.9586766666666665
0.75,2852,245.68,1.0,0.9589466666666668
0.75,2859,244.62,1.0,0.9591766666666668
0.75,2864,245.42,1.0,0.959016666666667
0.75,2866,245.56,1.0,0.9589999999999997
0.75,2869,246.0,1.0,0.95894
0.75,2871,245.1,1.0,0.9590766666666668
0.75,2886,245.66,1.0,0.9589900000000003
0.75,2895,246.84,1.0,0.9587866666666669
0.75,2899,249.04,1.0,0.9584066666666667
0.75,2903,244.72,1.0,0.9591333333333334
0.75,2906,246.98,1.0,0.9587366666666663
0.75,2910,244.16,1.0,0.9592400000000002
0.75,2911,248.62,1.0,0.9584766666666666
0.75,2913,247.86,1.0,0.9586166666666668
0.75,2914,248.32,1.0,0.9585333333333336
0.75,2924,250.1,1.0,0.9582766666666663
0.75,2942,247.42,1.0,0.9586633333333333
0.75,2949,245.04,1.0,0.9590800000000002
0.75,2951,246.34,1.0,0.9588566666666667
0.75,2952,250.66,1.0,0.9581366666666667
0.75,2955,247.26,1.0,0.9587099999999996
0.75,2958,248.02,1.0,0.95855
0.75,2959,250.56,1.0,0.9581800000000003
0.75,2961,243.14,1.0,0.9593900000000002
0.75,2966,244.26,1.0,0.9592099999999999
0.75,2969,249.8,1.0,0.9582733333333333
0.75,2975,246.6,1.0,0.9588200000000004
0.75,2980,247.4,1.0,0.9586799999999996
0.75,2988,249.98,1.0,0.9582699999999998
0.75,2992,249.44,1.0,0.95836
0.75,3004,247.06,1.0,0.9587766666666666
0.75,3007,250.52,1.0,0.9581666666666669
0.75,3017,246.86,1.0,0.9588033333333335
0.75,3042,247.28,1.0,0.9587533333333333
0.75,3053,248.46,1.0,0.9585433333333333
0.75,3060,246.74,1.0,0.9587833333333333
0.75,3062,245.4,1.0,0.9590333333333331
0.75,3073,248.32,1.0,0.9585533333333336
0.75,3079,244.56,1.0,0.9592066666666667
0.75,3083,247.04,1.0,0.9587466666666665
0.75,3088,246.94,1.0,0.9587633333333335
0.75,3101,243.88,1.0,0.9592399999999999
0.75,3123,245.78,1.0,0.9589499999999996
0.75,3146,250.62,1.0,0.9581700000000001
0.75,3153,245.94,1.0,0.9589099999999999
0.75,3159,246.18,1.0,0.9589299999999996
0.75,3167,245.46,1.0,0.9590299999999998
0.75,3171,246.04,1.0,0.9589199999999998
0.75,3173,250.18,1.0,0.9582166666666672
0.75,3174,244.08,1.0,0.9592199999999997
0.75,3179,248.8,1.0,0.9584933333333333
0.75,3182,247.96,1.0,0.9586466666666665
0.75,3189,250.42,1.0,0.9581766666666667
0.75,3192,248.28,1.0,0.9585399999999997
0.75,3199,251.68,1.0,0.9579933333333329
0.75,3208,249.42,1.0,0.9583499999999999
0.75,3217,249.24,1.0,0.9583866666666668
0.75,3239,245.14,1.0,0.9590433333333331
0.75,3242,248.32,1.0,0.9585266666666665
0.75,3246,246.36,1.0,0.9588199999999997
0.75,3251,245.3,1.0,0.959016666666667
0.75,3258,250.5,1.0,0.958176666666667
0.75,3260,245.84,1.0,0.9589333333333336
0.75,3262,248.46,1.0,0.9584966666666663
0.75,3267,246.7,1.0,0.9588100000000002
0.75,3269,246.52,1.0,0.95884
0.75,3270,250.42,1.0,0.9582233333333331
0.75,3273,246.0,1.0,0.9589199999999996
0.75,3274,244.56,1.0,0.9591666666666667
0.75,3280,245.22,1.0,0.9590566666666667
0.75,3294,246.82,1.0,0.9587433333333338
0.75,3296,249.82,1.0,0.9582766666666666
0.75,3317,245.98,1.0,0.95891
0.75,3323,245.8,1.0,0.9589266666666666
0.75,3324,247.22,1.0,0.9587033333333332
0.75,3350,252.08,1.0,0.9579399999999996
0.75,3351,247.34,1.0,0.9586899999999998
0.75,3360,251.72,1.0,0.9579933333333337
0.75,3363,247.36,1.0,0.9587133333333335
0.75,3367,244.0,1.0,0.9592533333333333
0.75,3378,249.3,1.0,0.9583433333333333
0.75,3382,248.8,1.0,0.958473333333333
0.75,3392,243.26,1.0,0.95931
0.75,3395,248.56,1.0,0.9584733333333335
0.75,3396,251.94,1.0,0.9579700000000001
0.75,3413,242.5,1.0,0.9594766666666666
0.75,3416,250.12,1.0,0.9582399999999999
0.75,3418,241.3,1.0,0.95973
