resistance,node,metric,max_level,avg_level
1.0,225,101.22,1.0,0.9369499999999996
1.0,228,100.94,1.0,0.9368899999999999
1.0,229,101.36,1.0,0.9374599999999998
1.0,235,102.82,1.0,0.9370099999999999
1.0,236,99.62,1.0,0.9368100000000001
1.0,239,101.24,1.0,0.9363200000000002
1.0,243,101.1,1.0,0.9353699999999998
1.0,245,97.58,1.0,0.9360499999999997
1.0,246,99.4,1.0,0.9363199999999998
1.0,247,99.94,1.0,0.9363699999999997
1.0,249,99.3,1.0,0.93565
1.0,250,101.12,1.0,0.9375200000000001
1.0,252,105.24,1.0,0.9368400000000001
1.0,254,102.64,1.0,0.9365400000000003
1.0,255,99.6,1.0,0.9367600000000001
1.0,258,106.36,1.0,0.9371600000000002
1.0,266,100.34,1.0,0.93615
1.0,275,100.02,1.0,0.93547
1.0,276,99.84,1.0,0.9377800000000004
1.0,281,101.4,1.0,0.9365999999999999
1.0,282,101.6,1.0,0.9367999999999997
1.0,285,99.32,1.0,0.93538
1.0,286,101.28,1.0,0.9362400000000001
1.0,291,99.96,1.0,0.9368200000000002
1.0,293,99.52,1.0,0.9373600000000003
1.0,298,98.12,1.0,0.9367599999999999
1.0,299,99.72,1.0,0.9365399999999998
1.0,301,102.2,1.0,0.9355999999999999
1.0,303,100.04,1.0,0.9369200000000005
1.0,304,98.5,1.0,0.93621
1.0,306,101.14,1.0,0.9373299999999994
1.0,307,100.88,1.0,0.9373800000000005
1.0,310,99.68,1.0,0.937
1.0,311,100.16,1.0,0.9372399999999999
1.0,313,101.38,1.0,0.93655
1.0,314,101.1,1.0,0.9363299999999997
1.0,315,99.02,1.0,0.9365899999999998
1.0,318,102.52,1.0,0.9372600000000001
1.0,320,102.38,1.0,0.9380499999999998
1.0,322,96.22,1.0,0.9338099999999997
1.0,323,100.6,1.0,0.9376400000000001
1.0,329,99.92,1.0,0.93646
1.0,331,98.94,1.0,0.9364500000000001
1.0,334,101.66,1.0,0.9358699999999998
1.0,337,99.22,1.0,0.9363299999999998
1.0,341,100.42,1.0,0.9366700000000001
1.0,346,100.56,1.0,0.9371199999999998
1.0,347,99.88,1.0,0.93588
1.0,348,103.02,1.0,0.9369700000000001
1.0,352,100.4,1.0,0.93664
1.0,355,99.7,1.0,0.93533
1.0,356,102.18,1.0,0.93735
1.0,359,101.08,1.0,0.9364600000000004
1.0,360,101.22,1.0,0.9372299999999997
1.0,361,101.88,1.0,0.93632
1.0,364,105.3,1.0,0.9356700000000001
1.0,365,99.52,1.0,0.9372400000000001
1.0,366,101.4,1.0,0.93648
1.0,367,99.3,1.0,0.9364699999999999
1.0,369,100.6,1.0,0.9357399999999998
1.0,370,100.54,1.0,0.9374899999999999
1.0,371,100.78,1.0,0.93729
1.0,372,103.42,1.0,0.93783
1.0,373,104.04,1.0,0.9367600000000003
1.0,374,102.14,1.0,0.9367699999999999
1.0,376,102.72,1.0,0.9358200000000003
1.0,377,102.8,1.0,0.9362800000000001
1.0,378,101.0,1.0,0.9378799999999999
1.0,381,101.16,1.0,0.9368000000000003
1.0,387,101.68,1.0,0.9366800000000001
1.0,390,101.34,1.0,0.9377500000000002
1.0,391,101.82,1.0,0.9371300000000001
1.0,393,99.02,1.0,0.9363499999999999
1.0,394,101.86,1.0,0.9364100000000002
1.0,397,101.5,1.0,0.93671
1.0,398,100.4,1.0,0.9359999999999998
1.0,399,101.02,1.0,0.9362100000000001
1.0,400,102.18,1.0,0.9375499999999997
1.0,401,102.64,1.0,0.9369399999999999
1.0,402,102.94,1.0,0.9370700000000001
1.0,403,100.62,1.0,0.9367099999999999
1.0,404,100.7,1.0,0.9356300000000002
1.0,408,102.04,1.0,0.9372400000000002
1.0,410,104.5,1.0,0.93769
1.0,411,102.06,1.0,0.9372900000000003
1.0,412,100.04,1.0,0.9359200000000001
1.0,415,100.22,1.0,0.9363499999999999
1.0,418,98.62,1.0,0.93683
1.0,419,100.7,1.0,0.9370499999999998
1.0,420,99.98,1.0,0.93613
1.0,421,101.44,1.0,0.9366800000000001
1.0,424,102.74,1.0,0.9373499999999996
1.0,425,100.7,1.0,0.93527
1.0,427,100.66,1.0,0.9368500000000001
1.0,428,100.86,1.0,0.9382700000000002
1.0,431,98.72,1.0,0.93552
1.0,432,99.0,1.0,0.9362999999999998
1.0,435,103.54,1.0,0.9366900000000001
1.0,436,101.06,1.0,0.9363699999999997
1.0,437,100.18,1.0,0.9380100000000003
1.0,441,99.52,1.0,0.9363999999999999
1.0,446,101.7,1.0,0.9364899999999998
1.0,448,97.5,1.0,0.9354300000000002
1.0,452,98.9,1.0,0.9350500000000003
1.0,459,100.36,1.0,0.9366999999999996
1.0,460,100.36,1.0,0.93684
1.0,461,100.58,1.0,0.9367699999999999
1.0,463,102.72,1.0,0.93676
1.0,464,102.42,1.0,0.93659
1.0,465,101.22,1.0,0.9366500000000002
1.0,469,101.88,1.0,0.9363600000000002
1.0,472,104.58,1.0,0.9375300000000002
1.0,474,97.74,1.0,0.93707
1.0,478,100.6,1.0,0.9368199999999999
1.0,484,100.92,1.0,0.9370199999999999
1.0,485,100.5,1.0,0.9353699999999998
1.0,489,102.48,1.0,0.93652
1.0,493,98.5,1.0,0.9359899999999999
1.0,494,99.48,1.0,0.9367200000000002
1.0,495,101.34,1.0,0.9360700000000002
1.0,496,101.36,1.0,0.9357800000000002
1.0,498,101.84,1.0,0.9371400000000001
1.0,504,98.72,1.0,0.9369600000000001
1.0,505,99.64,1.0,0.9364200000000001
1.0,506,100.06,1.0,0.93711
1.0,509,101.08,1.0,0.9372599999999991
1.0,510,102.52,1.0,0.9366000000000002
1.0,511,99.58,1.0,0.9366499999999999
1.0,513,99.06,1.0,0.9361900000000002
1.0,515,103.1,1.0,0.9366900000000004
1.0,516,99.3,1.0,0.9375899999999997
1.0,518,97.98,1.0,0.9357100000000003
1.0,520,99.36,1.0,0.9377599999999999
1.0,524,101.32,1.0,0.9375200000000002
1.0,525,102.64,1.0,0.9366599999999997
1.0,526,100.72,1.0,0.9368399999999997
1.0,530,104.3,1.0,0.9366699999999996
1.0,531,100.38,1.0,0.93777
1.0,533,101.02,1.0,0.93655
1.0,536,100.96,1.0,0.9370399999999998
1.0,541,100.8,1.0,0.9366999999999999
1.0,547,100.02,1.0,0.9365699999999998
1.0,554,99.62,1.0,0.93761
1.0,555,104.7,1.0,0.93669
1.0,560,99.88,1.0,0.9369600000000002
1.0,561,101.72,1.0,0.9361199999999998
1.0,562,99.12,1.0,0.9374799999999999
1.0,565,101.1,1.0,0.9360900000000001
1.0,567,100.3,1.0,0.93733
1.0,569,100.78,1.0,0.9371900000000001
1.0,570,101.16,1.0,0.9369199999999995
1.0,571,98.84,1.0,0.9355599999999998
1.0,573,102.08,1.0,0.9358799999999995
1.0,578,101.46,1.0,0.93743
1.0,579,100.92,1.0,0.9364399999999997
1.0,581,101.08,1.0,0.9375400000000002
1.0,583,99.42,1.0,0.9358899999999998
1.0,584,102.36,1.0,0.9370599999999998
1.0,585,101.82,1.0,0.9367099999999999
1.0,586,100.66,1.0,0.9372700000000002
1.0,589,102.48,1.0,0.9370999999999998
1.0,594,99.24,1.0,0.9374800000000002
1.0,597,102.84,1.0,0.9371799999999998
1.0,599,102.08,1.0,0.9377799999999997
1.0,600,101.2,1.0,0.9368799999999997
1.0,604,100.12,1.0,0.9372600000000003
1.0,609,101.02,1.0,0.9354300000000001
1.0,614,100.3,1.0,0.9370700000000004
1.0,615,100.78,1.0,0.9359100000000002
1.0,616,99.36,1.0,0.9368199999999999
1.0,617,100.36,1.0,0.9373999999999996
1.0,618,98.2,1.0,0.9367799999999995
1.0,621,101.74,1.0,0.9369499999999998
1.0,622,98.62,1.0,0.9367699999999993
1.0,627,99.82,1.0,0.9366099999999998
1.0,632,98.72,1.0,0.9358400000000002
1.0,636,102.2,1.0,0.9364199999999998
1.0,637,98.88,1.0,0.9359599999999999
1.0,639,98.3,1.0,0.93623
1.0,640,101.78,1.0,0.9363900000000001
1.0,644,100.82,1.0,0.9366699999999996
1.0,646,98.76,1.0,0.9372000000000003
1.0,651,99.98,1.0,0.9373100000000004
1.0,655,100.3,1.0,0.9361500000000003
1.0,656,100.34,1.0,0.9362500000000001
1.0,659,102.7,1.0,0.9373299999999998
1.0,660,100.06,1.0,0.9367100000000002
1.0,664,99.12,1.0,0.9362599999999996
1.0,665,99.46,1.0,0.9361700000000002
1.0,666,98.36,1.0,0.9358999999999998
1.0,667,98.72,1.0,0.9367000000000002
1.0,669,100.54,1.0,0.9368700000000001
1.0,673,102.4,1.0,0.9372799999999998
1.0,675,101.76,1.0,0.9371400000000003
1.0,676,103.2,1.0,0.9367599999999999
1.0,677,99.14,1.0,0.93659
1.0,678,100.98,1.0,0.93765
1.0,680,100.4,1.0,0.9370599999999999
1.0,682,98.02,1.0,0.9354099999999996
1.0,683,98.06,1.0,0.9367099999999999
1.0,688,100.28,1.0,0.9372199999999999
1.0,694,100.04,1.0,0.9369600000000002
1.0,696,101.02,1.0,0.9368099999999998
1.0,698,101.66,1.0,0.9373100000000001
1.0,699,100.62,1.0,0.93661
1.0,707,101.94,1.0,0.9373300000000002
1.0,709,102.52,1.0,0.9370200000000002
1.0,714,101.42,1.0,0.9364899999999998
1.0,715,101.06,1.0,0.93655
1.0,721,98.02,1.0,0.9352299999999993
1.0,731,102.26,1.0,0.93655
1.0,733,100.52,1.0,0.9364200000000001
1.0,737,101.24,1.0,0.93676
1.0,739,100.88,1.0,0.93558
1.0,740,99.86,1.0,0.93671
1.0,743,103.14,1.0,0.9367300000000001
1.0,744,101.62,1.0,0.9368699999999999
1.0,747,98.66,1.0,0.9365899999999998
1.0,750,98.82,1.0,0.9363699999999995
1.0,751,98.4,1.0,0.93512
1.0,753,101.28,1.0,0.93726
1.0,754,102.24,1.0,0.9368599999999999
1.0,755,99.7,1.0,0.9375100000000005
1.0,759,101.14,1.0,0.9379300000000002
1.0,760,101.6,1.0,0.9372399999999997
1.0,763,103.04,1.0,0.93816
1.0,765,100.62,1.0,0.9374099999999997
1.0,768,99.4,1.0,0.9366400000000001
1.0,769,99.48,1.0,0.9368599999999999
1.0,770,99.56,1.0,0.9373200000000003
1.0,775,104.4,1.0,0.9370000000000002
1.0,777,98.74,1.0,0.9359299999999997
1.0,778,101.26,1.0,0.93617
1.0,779,99.58,1.0,0.9363900000000001
1.0,781,101.56,1.0,0.9355400000000001
1.0,783,101.64,1.0,0.93722
1.0,788,100.36,1.0,0.93656
1.0,789,102.06,1.0,0.9370699999999996
1.0,790,100.64,1.0,0.9370999999999994
1.0,791,100.36,1.0,0.9362199999999998
1.0,795,100.4,1.0,0.9367999999999997
1.0,796,99.7,1.0,0.9376899999999999
1.0,798,102.76,1.0,0.9365600000000002
1.0,800,101.58,1.0,0.93747
1.0,801,102.8,1.0,0.9368200000000002
1.0,802,101.34,1.0,0.9369699999999996
1.0,803,101.24,1.0,0.9369599999999998
1.0,805,102.46,1.0,0.9367499999999999
1.0,807,98.74,1.0,0.93695
1.0,808,97.3,1.0,0.93661
1.0,809,101.28,1.0,0.93692
1.0,810,102.52,1.0,0.9368599999999998
1.0,811,100.8,1.0,0.9372
1.0,813,100.3,1.0,0.9355899999999998
1.0,815,101.92,1.0,0.9367400000000007
1.0,817,97.34,1.0,0.9356700000000002
1.0,818,101.08,1.0,0.9364199999999998
1.0,819,102.16,1.0,0.9351599999999998
1.0,820,102.36,1.0,0.9364399999999999
1.0,826,100.36,1.0,0.9361399999999999
1.0,828,102.9,1.0,0.9373099999999996
1.0,832,100.64,1.0,0.9359800000000003
1.0,834,102.18,1.0,0.9369299999999998
1.0,835,101.4,1.0,0.9372400000000001
1.0,839,101.6,1.0,0.9372199999999999
1.0,842,103.04,1.0,0.9375399999999995
1.0,848,100.1,1.0,0.9364100000000007
1.0,849,101.06,1.0,0.9363300000000001
1.0,850,100.66,1.0,0.9370899999999999
1.0,851,102.48,1.0,0.9376000000000001
1.0,856,98.3,1.0,0.93507
1.0,857,101.5,1.0,0.93655
1.0,862,101.82,1.0,0.9371100000000001
1.0,864,101.16,1.0,0.9370999999999998
1.0,867,101.2,1.0,0.9370200000000001
1.0,868,102.22,1.0,0.9374499999999999
1.0,870,103.72,1.0,0.9367000000000003
1.0,874,104.28,1.0,0.9370200000000004
1.0,878,98.94,1.0,0.9355100000000002
1.0,884,101.46,1.0,0.9355500000000001
1.0,888,100.14,1.0,0.9363700000000003
1.0,891,101.56,1.0,0.9365200000000002
1.0,897,102.08,1.0,0.9379400000000004
1.0,898,98.56,1.0,0.9362199999999997
1.0,899,101.44,1.0,0.9369
1.0,906,99.54,1.0,0.93679
1.0,911,101.5,1.0,0.93747
1.0,917,104.34,1.0,0.9376900000000004
1.0,918,101.24,1.0,0.9374399999999998
1.0,920,99.6,1.0,0.93668
1.0,924,102.9,1.0,0.9366699999999999
1.0,925,100.1,1.0,0.93659
1.0,928,99.0,1.0,0.9367599999999999
1.0,929,100.78,1.0,0.9355700000000001
1.0,931,100.76,1.0,0.93652
1.0,933,98.5,1.0,0.9355900000000003
1.0,934,100.88,1.0,0.93572
1.0,935,101.94,1.0,0.93789
1.0,936,99.82,1.0,0.9368099999999998
1.0,939,100.6,1.0,0.9370800000000002
1.0,940,98.72,1.0,0.9355399999999999
1.0,942,100.32,1.0,0.9365599999999997
1.0,944,101.86,1.0,0.9364300000000001
1.0,948,101.92,1.0,0.9366399999999997
1.0,952,100.48,1.0,0.9370199999999999
1.0,954,102.4,1.0,0.9363799999999993
1.0,956,100.5,1.0,0.9369100000000004
1.0,958,100.1,1.0,0.9361299999999997
1.0,959,100.94,1.0,0.9367300000000002
1.0,960,99.08,1.0,0.9370599999999999
1.0,961,101.2,1.0,0.9378
1.0,962,98.38,1.0,0.93483
1.0,963,103.0,1.0,0.9371200000000002
1.0,971,101.1,1.0,0.9362899999999997
1.0,972,101.24,1.0,0.9364200000000001
1.0,976,100.74,1.0,0.936730000000001
1.0,978,103.12,1.0,0.93726
1.0,979,104.46,1.0,0.93631
1.0,981,103.8,1.0,0.9380799999999998
1.0,984,100.54,1.0,0.93763
1.0,987,101.28,1.0,0.9368
1.0,990,101.14,1.0,0.93767
1.0,994,101.12,1.0,0.93684
1.0,995,101.32,1.0,0.9363399999999998
1.0,997,100.18,1.0,0.9363699999999997
1.0,998,100.14,1.0,0.9373700000000003
1.0,1001,101.6,1.0,0.93648
1.0,1007,103.72,1.0,0.9370999999999998
1.0,1008,99.1,1.0,0.9355699999999998
1.0,1014,99.88,1.0,0.9374400000000007
1.0,1015,98.38,1.0,0.9367099999999999
1.0,1016,100.76,1.0,0.9378399999999998
1.0,1017,101.0,1.0,0.93668
1.0,1019,101.88,1.0,0.9357999999999997
1.0,1020,99.96,1.0,0.9368
1.0,1021,99.6,1.0,0.9366
1.0,1024,102.0,1.0,0.9364200000000003
1.0,1025,101.06,1.0,0.9371899999999995
1.0,1028,101.84,1.0,0.9366999999999999
1.0,1031,99.64,1.0,0.9369599999999998
1.0,1034,101.56,1.0,0.93668
1.0,1035,101.02,1.0,0.9368699999999999
1.0,1042,101.0,1.0,0.9374199999999999
1.0,1044,102.7,1.0,0.9371300000000001
1.0,1045,102.16,1.0,0.93746
1.0,1046,99.94,1.0,0.9360500000000002
1.0,1047,100.76,1.0,0.9371399999999999
1.0,1049,99.68,1.0,0.9375599999999998
1.0,1051,101.24,1.0,0.93616
1.0,1053,102.72,1.0,0.93718
1.0,1054,101.6,1.0,0.9366200000000002
1.0,1057,100.2,1.0,0.9371399999999998
1.0,1059,98.7,1.0,0.9367299999999998
1.0,1060,99.5,1.0,0.93573
1.0,1063,101.74,1.0,0.9375100000000001
1.0,1065,103.16,1.0,0.9385800000000003
1.0,1066,100.06,1.0,0.9366500000000001
1.0,1068,100.84,1.0,0.9361799999999999
1.0,1070,99.92,1.0,0.9361999999999999
1.0,1074,99.56,1.0,0.9367599999999999
1.0,1080,99.56,1.0,0.93668
1.0,1082,101.14,1.0,0.9356300000000004
1.0,1084,101.7,1.0,0.93585
1.0,1087,102.42,1.0,0.9378100000000005
1.0,1088,100.88,1.0,0.9371800000000001
1.0,1096,100.06,1.0,0.9355299999999996
1.0,1097,100.86,1.0,0.9344899999999996
1.0,1101,101.8,1.0,0.9363400000000002
1.0,1103,101.08,1.0,0.9371000000000003
1.0,1105,100.3,1.0,0.9357499999999993
1.0,1110,101.26,1.0,0.9365499999999999
1.0,1121,97.98,1.0,0.9362300000000005
1.0,1122,99.84,1.0,0.9363000000000001
1.0,1123,101.02,1.0,0.93699
1.0,1125,101.64,1.0,0.9375800000000002
1.0,1126,101.54,1.0,0.9376899999999999
1.0,1130,101.56,1.0,0.93704
1.0,1132,99.48,1.0,0.9363999999999997
1.0,1135,101.6,1.0,0.9369800000000008
1.0,1136,102.24,1.0,0.93718
1.0,1138,99.7,1.0,0.9384700000000002
1.0,1147,99.76,1.0,0.9354400000000002
1.0,1148,100.04,1.0,0.9368399999999997
1.0,1150,99.02,1.0,0.9367300000000001
1.0,1151,100.76,1.0,0.93806
1.0,1152,101.0,1.0,0.9363799999999999
1.0,1156,101.68,1.0,0.9364599999999998
1.0,1157,99.7,1.0,0.9371299999999998
1.0,1159,100.62,1.0,0.9368899999999997
1.0,1162,102.12,1.0,0.9370999999999998
1.0,1165,98.74,1.0,0.9369300000000003
1.0,1167,99.28,1.0,0.9376599999999999
1.0,1168,98.96,1.0,0.9362799999999999
1.0,1171,101.3,1.0,0.9356099999999999
1.0,1173,101.28,1.0,0.9360400000000003
1.0,1178,98.54,1.0,0.9351300000000002
1.0,1179,100.44,1.0,0.9359999999999999
1.0,1183,100.2,1.0,0.9360200000000001
1.0,1185,102.24,1.0,0.93678
1.0,1187,100.02,1.0,0.9370500000000003
1.0,1188,99.14,1.0,0.9368300000000002
1.0,1198,102.96,1.0,0.9379200000000005
1.0,1201,104.84,1.0,0.9374799999999998
1.0,1202,100.3,1.0,0.9364299999999999
1.0,1208,97.88,1.0,0.93594
1.0,1209,101.28,1.0,0.9361000000000003
1.0,1211,100.44,1.0,0.9370600000000002
1.0,1216,102.06,1.0,0.93717
1.0,1221,102.12,1.0,0.9377399999999999
1.0,1224,98.5,1.0,0.9356099999999999
1.0,1225,103.92,1.0,0.93672
1.0,1228,101.06,1.0,0.9357899999999998
1.0,1229,99.96,1.0,0.9368399999999997
1.0,1231,100.58,1.0,0.9365899999999998
1.0,1233,99.08,1.0,0.9360399999999999
1.0,1237,100.72,1.0,0.9355399999999999
1.0,1238,103.52,1.0,0.9368800000000003
1.0,1239,101.24,1.0,0.9363000000000001
1.0,1240,99.82,1.0,0.9349699999999999
1.0,1245,100.58,1.0,0.9364500000000002
1.0,1246,101.68,1.0,0.9378399999999999
1.0,1251,98.82,1.0,0.93661
1.0,1254,102.02,1.0,0.9357899999999999
1.0,1256,101.98,1.0,0.9364299999999999
1.0,1261,99.62,1.0,0.9358500000000002
1.0,1263,100.56,1.0,0.9368
1.0,1268,101.48,1.0,0.9364999999999999
1.0,1274,99.82,1.0,0.9361299999999999
1.0,1277,99.64,1.0,0.9351199999999998
1.0,1278,102.48,1.0,0.9365999999999999
1.0,1282,99.84,1.0,0.9361800000000001
1.0,1284,100.24,1.0,0.9362600000000001
1.0,1285,98.1,1.0,0.9351499999999998
1.0,1287,101.82,1.0,0.93761
1.0,1290,98.24,1.0,0.9364800000000001
1.0,1292,99.86,1.0,0.9372899999999998
1.0,1296,98.6,1.0,0.9362800000000003
1.0,1300,101.62,1.0,0.9357899999999998
1.0,1301,98.52,1.0,0.93648
1.0,1305,101.98,1.0,0.9356700000000001
1.0,1306,98.5,1.0,0.93643
1.0,1308,100.16,1.0,0.9365800000000002
1.0,1310,99.76,1.0,0.9361
1.0,1312,102.14,1.0,0.9373100000000001
1.0,1319,101.28,1.0,0.9377799999999997
1.0,1320,100.28,1.0,0.9364600000000002
1.0,1321,99.76,1.0,0.9369999999999997
1.0,1323,99.84,1.0,0.9363399999999996
1.0,1327,102.18,1.0,0.936550000000001
1.0,1332,102.6,1.0,0.9360999999999996
1.0,1334,99.96,1.0,0.9367999999999996
1.0,1335,102.4,1.0,0.9367
1.0,1337,100.4,1.0,0.9363400000000003
1.0,1338,98.94,1.0,0.9361099999999998
1.0,1341,101.54,1.0,0.9362500000000005
1.0,1346,99.9,1.0,0.9377099999999996
1.0,1347,101.72,1.0,0.9361599999999999
1.0,1350,102.74,1.0,0.9376099999999999
1.0,1351,102.58,1.0,0.9365300000000001
1.0,1352,101.0,1.0,0.9369000000000001
1.0,1354,99.76,1.0,0.93732
1.0,1355,103.2,1.0,0.9371399999999999
1.0,1356,99.04,1.0,0.9372599999999999
1.0,1357,100.46,1.0,0.93631
1.0,1360,103.98,1.0,0.9370899999999998
1.0,1361,99.38,1.0,0.93679
1.0,1362,100.08,1.0,0.9365399999999999
1.0,1365,99.16,1.0,0.93702
1.0,1370,99.86,1.0,0.9367699999999997
1.0,1371,102.56,1.0,0.9376199999999997
1.0,1372,104.36,1.0,0.9372
1.0,1374,101.92,1.0,0.9367999999999997
1.0,1377,100.62,1.0,0.9368500000000001
1.0,1380,103.12,1.0,0.9372999999999995
1.0,1381,99.16,1.0,0.9366
1.0,1392,101.08,1.0,0.93622
1.0,1393,100.72,1.0,0.9366599999999999
1.0,1396,103.66,1.0,0.9363299999999998
1.0,1401,100.9,1.0,0.93617
1.0,1403,100.34,1.0,0.9368299999999999
1.0,1404,99.24,1.0,0.9370200000000004
1.0,1407,100.42,1.0,0.9372300000000001
1.0,1408,100.16,1.0,0.9363200000000002
1.0,1410,102.0,1.0,0.9372600000000001
1.0,1411,101.56,1.0,0.937779999999999
1.0,1412,101.48,1.0,0.9355999999999994
1.0,1414,101.66,1.0,0.9367700000000001
1.0,1415,101.44,1.0,0.9364199999999999
1.0,1418,100.6,1.0,0.9373599999999999
1.0,1420,98.7,1.0,0.9368899999999998
1.0,1421,99.66,1.0,0.9358900000000001
1.0,1422,99.9,1.0,0.9360299999999999
1.0,1424,103.64,1.0,0.9374600000000001
1.0,1426,102.52,1.0,0.9365399999999997
1.0,1428,100.1,1.0,0.9367899999999998
1.0,1430,100.86,1.0,0.93687
1.0,1431,100.5,1.0,0.9377500000000002
1.0,1432,99.9,1.0,0.9354100000000003
1.0,1433,100.64,1.0,0.93686
1.0,1434,100.8,1.0,0.9363800000000001
1.0,1435,99.08,1.0,0.9362599999999998
1.0,1437,100.28,1.0,0.9372799999999998
1.0,1446,99.76,1.0,0.9368399999999999
1.0,1447,101.74,1.0,0.93709
1.0,1448,99.44,1.0,0.9365000000000002
1.0,1450,99.12,1.0,0.9362599999999996
1.0,1451,101.64,1.0,0.9357600000000005
1.0,1452,100.98,1.0,0.9370900000000003
1.0,1457,100.9,1.0,0.9370300000000001
1.0,1460,101.2,1.0,0.9361599999999997
1.0,1464,103.1,1.0,0.9372299999999997
1.0,1465,101.88,1.0,0.9380599999999998
1.0,1471,100.44,1.0,0.9366199999999998
1.0,1472,104.14,1.0,0.9382299999999999
1.0,1481,102.8,1.0,0.93658
1.0,1491,99.94,1.0,0.9375100000000001
1.0,1494,100.3,1.0,0.9365299999999999
1.0,1495,101.2,1.0,0.9351999999999998
1.0,1503,99.46,1.0,0.9368899999999997
1.0,1505,101.12,1.0,0.9367200000000004
1.0,1507,102.14,1.0,0.9357700000000001
1.0,1508,103.88,1.0,0.9376800000000003
1.0,1510,101.22,1.0,0.9366300000000001
1.0,1518,103.32,1.0,0.9370999999999998
1.0,1519,102.48,1.0,0.9364400000000004
1.0,1521,99.76,1.0,0.9355799999999997
1.0,1522,102.22,1.0,0.93759
1.0,1525,99.56,1.0,0.9372199999999999
1.0,1527,100.54,1.0,0.9358899999999997
1.0,1528,101.88,1.0,0.9358600000000007
1.0,1529,100.86,1.0,0.9364299999999993
1.0,1530,103.38,1.0,0.93651
1.0,1533,102.3,1.0,0.9363699999999998
1.0,1534,101.18,1.0,0.9373900000000001
1.0,1535,101.14,1.0,0.9373699999999999
1.0,1536,101.3,1.0,0.9363699999999998
1.0,1537,101.5,1.0,0.9367699999999999
1.0,1540,99.42,1.0,0.9363899999999998
1.0,1545,103.7,1.0,0.9361899999999999
1.0,1548,101.58,1.0,0.9372100000000003
1.0,1554,101.36,1.0,0.9364199999999999
1.0,1557,98.52,1.0,0.9356800000000001
1.0,1562,100.58,1.0,0.9370499999999997
1.0,1566,100.2,1.0,0.9361799999999998
1.0,1567,101.42,1.0,0.9373500000000002
1.0,1570,102.56,1.0,0.9380999999999999
1.0,1571,102.38,1.0,0.93647
1.0,1573,99.98,1.0,0.9364700000000005
1.0,1576,100.44,1.0,0.9364999999999994
1.0,1577,100.86,1.0,0.9375499999999998
1.0,1580,99.54,1.0,0.9361300000000001
1.0,1583,102.56,1.0,0.9378399999999998
1.0,1584,101.2,1.0,0.9356199999999998
1.0,1585,98.92,1.0,0.9369800000000004
1.0,1586,97.88,1.0,0.9355800000000005
1.0,1587,101.72,1.0,0.9364399999999997
1.0,1588,102.02,1.0,0.9368500000000002
1.0,1591,101.68,1.0,0.9369199999999998
1.0,1593,101.26,1.0,0.9367300000000001
1.0,1599,99.02,1.0,0.9362900000000002
1.0,1600,99.36,1.0,0.93714
1.0,1601,101.18,1.0,0.936670000000001
1.0,1602,99.04,1.0,0.9360400000000006
1.0,1604,101.24,1.0,0.9363599999999996
1.0,1605,98.5,1.0,0.9363700000000001
1.0,1607,101.64,1.0,0.93624
1.0,1608,97.9,1.0,0.9370499999999996
1.0,1609,99.72,1.0,0.9356000000000002
1.0,1610,102.72,1.0,0.9361799999999998
1.0,1614,100.22,1.0,0.9378899999999999
1.0,1615,101.6,1.0,0.9373200000000002
1.0,1616,98.96,1.0,0.93632
1.0,1617,101.06,1.0,0.9366899999999997
1.0,1626,98.26,1.0,0.93747
1.0,1627,101.08,1.0,0.9368200000000005
1.0,1629,103.36,1.0,0.9372200000000003
1.0,1632,97.08,1.0,0.9366399999999999
1.0,1633,102.68,1.0,0.9371999999999998
1.0,1635,102.1,1.0,0.93731
1.0,1637,100.92,1.0,0.9369599999999997
1.0,1638,100.14,1.0,0.9352900000000003
1.0,1640,99.9,1.0,0.9367899999999999
1.0,1642,101.6,1.0,0.9363400000000002
1.0,1643,102.2,1.0,0.9375999999999999
1.0,1646,100.36,1.0,0.9364
1.0,1647,102.48,1.0,0.93684
1.0,1648,101.82,1.0,0.9374500000000002
1.0,1650,101.34,1.0,0.9360499999999999
1.0,1652,102.0,1.0,0.9375199999999998
1.0,1655,100.86,1.0,0.9377699999999999
1.0,1656,102.76,1.0,0.9369399999999999
1.0,1659,101.72,1.0,0.9375599999999993
1.0,1660,101.76,1.0,0.9367999999999996
1.0,1662,102.48,1.0,0.9379799999999997
1.0,1664,99.34,1.0,0.9355100000000002
1.0,1668,97.98,1.0,0.9363300000000002
1.0,1669,100.74,1.0,0.93593
1.0,1670,101.48,1.0,0.9376000000000001
1.0,1673,98.8,1.0,0.9371000000000003
1.0,1674,101.14,1.0,0.93617
1.0,1675,102.34,1.0,0.9364899999999998
1.0,1682,102.24,1.0,0.93718
1.0,1684,99.82,1.0,0.9355299999999999
1.0,1686,101.62,1.0,0.93657
1.0,1690,101.92,1.0,0.9364600000000003
1.0,1693,99.92,1.0,0.9367999999999997
1.0,1694,104.56,1.0,0.9366000000000001
1.0,1696,99.96,1.0,0.93644
1.0,1698,101.54,1.0,0.9369500000000002
1.0,1707,103.28,1.0,0.9362400000000001
1.0,1708,96.74,1.0,0.9362900000000002
1.0,1711,100.72,1.0,0.9365000000000001
1.0,1716,101.78,1.0,0.9373299999999999
1.0,1721,99.28,1.0,0.9364999999999999
1.0,1724,99.68,1.0,0.9366199999999999
1.0,1730,100.8,1.0,0.9358600000000001
1.0,1737,102.62,1.0,0.9366899999999998
