resistance,node,metric,max_level,avg_level
0.5,6173,319.32,1.0,0.9543828571428571
0.5,6193,317.88,1.0,0.9545885714285716
0.5,6194,319.62,1.0,0.95434
0.5,6197,324.62,1.0,0.9536257142857143
0.5,6201,322.82,1.0,0.953882857142857
0.5,6202,316.62,1.0,0.9547685714285715
0.5,6204,320.36,1.0,0.9542342857142859
0.5,6207,318.2,1.0,0.9545428571428574
0.5,6208,320.46,1.0,0.95422
0.5,6210,320.64,1.0,0.9541942857142861
0.5,6218,317.24,1.0,0.9546799999999992
0.5,6242,316.62,1.0,0.9547685714285715
0.5,6255,320.34,1.0,0.9542371428571432
0.5,6274,319.86,1.0,0.9543057142857145
0.5,6283,318.54,1.0,0.9544942857142863
0.5,6296,315.22,1.0,0.9549685714285713
0.5,6300,319.42,1.0,0.9543685714285718
0.5,6333,324.98,1.0,0.9535742857142862
0.5,6339,322.14,1.0,0.95398
0.5,6350,317.26,1.0,0.9546771428571428
0.5,6361,324.7,1.0,0.9536142857142856
0.5,6362,318.92,1.0,0.9544400000000003
0.5,6369,320.52,1.0,0.9542114285714287
0.5,6375,325.38,1.0,0.9535171428571431
0.5,6376,315.52,1.0,0.9549257142857143
0.5,6379,315.32,1.0,0.9549542857142858
0.5,6390,319.52,1.0,0.9543542857142857
0.5,6394,321.84,1.0,0.9540228571428571
0.5,6413,320.88,1.0,0.95416
0.5,6431,322.02,1.0,0.9539971428571422
0.5,6432,319.58,1.0,0.9543457142857145
0.5,6441,320.3,1.0,0.9542428571428574
0.5,6445,316.2,1.0,0.9548171428571428
0.5,6448,322.68,1.0,0.9539028571428575
0.5,6454,321.78,1.0,0.9540257142857143
0.5,6457,315.0,1.0,0.9549942857142857
0.5,6461,315.16,1.0,0.954977142857143
0.5,6464,321.82,1.0,0.9540257142857143
0.5,6488,313.84,1.0,0.9551657142857148
0.5,6505,319.8,1.0,0.9543142857142857
0.5,6518,321.36,1.0,0.9540914285714279
0.5,6523,318.92,1.0,0.9544400000000004
0.5,6534,320.96,1.0,0.9541485714285716
0.5,6537,314.36,1.0,0.9550857142857144
0.5,6543,319.06,1.0,0.9544199999999999
0.5,6550,319.34,1.0,0.9543799999999999
0.5,6551,317.08,1.0,0.9546971428571429
0.5,6557,317.6,1.0,0.9546285714285719
0.5,6562,321.86,1.0,0.9540199999999992
0.5,6575,318.02,1.0,0.9545685714285713
0.5,6586,317.82,1.0,0.954597142857143
0.5,6588,323.58,1.0,0.9537742857142858
0.5,6594,324.4,1.0,0.9536571428571429
0.5,6599,326.02,1.0,0.9534257142857144
0.5,6602,320.6,1.0,0.9542
0.5,6613,319.56,1.0,0.9543485714285715
0.5,6615,318.38,1.0,0.9545171428571431
0.5,6619,320.28,1.0,0.9542457142857146
0.5,6623,319.88,1.0,0.9543028571428573
0.5,6625,320.06,1.0,0.954271428571429
0.5,6628,323.08,1.0,0.9538457142857146
0.5,6641,318.2,1.0,0.9545428571428576
0.5,6651,318.56,1.0,0.9544914285714282
0.5,6657,318.38,1.0,0.9545171428571426
0.5,6662,321.66,1.0,0.9540485714285718
0.5,6663,316.48,1.0,0.9547885714285715
0.5,6665,322.0,1.0,0.9540000000000003
0.5,6668,319.5,1.0,0.954357142857143
0.5,6669,317.18,1.0,0.9546885714285718
0.5,6678,325.34,1.0,0.9535228571428574
0.5,6684,318.08,1.0,0.9545600000000002
0.5,6698,319.04,1.0,0.9544228571428574
0.5,6710,319.7,1.0,0.9543285714285717
0.5,6729,317.64,1.0,0.9546228571428576
0.5,6731,321.64,1.0,0.9540457142857142
0.5,6755,325.12,1.0,0.9535542857142859
0.5,6757,316.92,1.0,0.9547257142857142
0.5,6760,324.0,1.0,0.953714285714286
0.5,6765,317.62,1.0,0.9546199999999999
0.5,6773,316.4,1.0,0.9548000000000001
0.5,6794,318.48,1.0,0.9545028571428573
0.5,6805,321.68,1.0,0.9540457142857143
0.5,6806,317.76,1.0,0.9546057142857142
0.5,6812,316.76,1.0,0.9547485714285715
0.5,6815,319.6,1.0,0.9543428571428572
0.5,6819,321.32,1.0,0.9540971428571433
0.5,6825,320.52,1.0,0.9542114285714282
0.5,6844,321.46,1.0,0.9540714285714286
0.5,6848,321.38,1.0,0.9540885714285714
0.5,6857,323.72,1.0,0.9537542857142856
0.5,6871,319.0,1.0,0.9544285714285714
0.5,6874,322.7,1.0,0.9538885714285715
0.5,6875,320.32,1.0,0.9542400000000002
0.5,6878,315.5,1.0,0.9549228571428573
0.5,6879,317.56,1.0,0.9546342857142855
0.5,6894,321.7,1.0,0.9540428571428575
0.5,6900,318.2,1.0,0.954537142857142
0.5,6905,320.98,1.0,0.9541457142857145
0.5,6918,320.1,1.0,0.9542714285714289
0.5,6919,323.54,1.0,0.9537800000000004
0.5,6923,322.0,1.0,0.9540000000000001
0.5,6933,317.22,1.0,0.9546771428571433
0.5,6956,319.0,1.0,0.9544285714285716
0.5,6961,323.38,1.0,0.9538028571428572
0.5,6962,315.12,1.0,0.9549828571428575
0.5,6965,316.18,1.0,0.9548314285714286
0.5,6971,318.34,1.0,0.9545228571428571
0.5,6975,317.72,1.0,0.954605714285714
0.75,5,322.68,1.0,0.9539028571428573
0.75,11,321.64,1.0,0.9540514285714273
0.75,12,318.52,1.0,0.9544971428571428
0.75,14,315.88,1.0,0.9548685714285712
0.75,17,321.18,1.0,0.9541171428571426
0.75,18,316.22,1.0,0.9548257142857142
0.75,21,314.18,1.0,0.9551171428571432
0.75,28,317.64,1.0,0.9546228571428567
0.75,39,316.84,1.0,0.954737142857143
0.75,50,324.68,1.0,0.9536171428571429
0.75,52,319.58,1.0,0.9543457142857147
0.75,68,319.06,1.0,0.9544200000000003
0.75,69,316.88,1.0,0.9547314285714285
0.75,70,320.78,1.0,0.9541742857142859
0.75,72,321.7,1.0,0.9540428571428575
0.75,76,319.2,1.0,0.9543885714285715
0.75,89,321.16,1.0,0.9541200000000001
0.75,91,320.08,1.0,0.954274285714285
0.75,92,317.96,1.0,0.9545771428571431
0.75,101,325.84,1.0,0.9534514285714288
0.75,108,317.2,1.0,0.9546857142857145
0.75,109,321.82,1.0,0.9540257142857143
0.75,111,320.9,1.0,0.9541571428571431
0.75,121,320.22,1.0,0.9542542857142863
0.75,137,316.96,1.0,0.9547200000000001
0.75,140,315.78,1.0,0.9548828571428575
0.75,164,319.52,1.0,0.9543542857142859
0.75,166,319.2,1.0,0.9544000000000002
0.75,170,316.22,1.0,0.9548257142857143
0.75,179,321.94,1.0,0.9540085714285718
0.75,183,319.42,1.0,0.9543685714285715
0.75,184,323.18,1.0,0.9538314285714287
0.75,190,314.86,1.0,0.9550200000000004
0.75,199,322.12,1.0,0.9539828571428575
0.75,215,321.08,1.0,0.9541314285714286
0.75,225,315.22,1.0,0.9549685714285715
0.75,226,323.44,1.0,0.9537942857142858
0.75,228,320.34,1.0,0.954237142857143
0.75,241,318.82,1.0,0.9544542857142859
0.75,245,316.2,1.0,0.9548285714285717
0.75,246,318.02,1.0,0.9545685714285718
0.75,247,319.82,1.0,0.9543114285714287
0.75,248,323.98,1.0,0.9537171428571432
0.75,250,322.8,1.0,0.9538857142857142
0.75,254,321.4,1.0,0.9540857142857141
0.75,258,317.18,1.0,0.9546885714285718
0.75,262,312.96,1.0,0.9552914285714287
0.75,273,320.8,1.0,0.9541714285714282
0.75,276,323.0,1.0,0.9538571428571433
0.75,279,321.08,1.0,0.9541257142857142
0.75,281,321.4,1.0,0.9540857142857149
0.75,283,317.64,1.0,0.9546228571428572
0.75,288,321.02,1.0,0.9541400000000002
0.75,303,322.16,1.0,0.9539771428571433
0.75,304,322.34,1.0,0.9539457142857144
0.75,314,315.9,1.0,0.9548657142857141
0.75,320,317.34,1.0,0.9546657142857142
0.75,324,318.78,1.0,0.9544542857142863
0.75,338,318.76,1.0,0.9544628571428576
0.75,365,316.06,1.0,0.954848571428571
0.75,367,318.44,1.0,0.9545085714285715
0.75,399,321.08,1.0,0.9541314285714286
0.75,403,322.34,1.0,0.9539514285714287
0.75,405,321.2,1.0,0.9541085714285715
0.75,408,318.44,1.0,0.9545085714285717
0.75,409,318.58,1.0,0.9544828571428571
0.75,415,319.84,1.0,0.9543028571428569
0.75,423,321.04,1.0,0.954137142857143
0.75,426,319.12,1.0,0.954411428571429
0.75,434,315.66,1.0,0.9549057142857147
0.75,436,319.94,1.0,0.9542942857142862
0.75,468,321.36,1.0,0.9540914285714279
0.75,474,319.12,1.0,0.9544114285714289
0.75,479,318.7,1.0,0.9544714285714287
0.75,495,316.6,1.0,0.9547600000000002
0.75,497,320.64,1.0,0.9541942857142857
0.75,508,318.9,1.0,0.9544428571428574
0.75,513,316.92,1.0,0.9547200000000005
0.75,525,319.98,1.0,0.9542885714285709
0.75,533,320.74,1.0,0.9541742857142858
0.75,541,320.74,1.0,0.95418
0.75,543,320.5,1.0,0.9542142857142858
0.75,553,323.36,1.0,0.9538057142857146
0.75,564,317.94,1.0,0.954574285714286
0.75,599,321.52,1.0,0.9540685714285715
0.75,614,323.42,1.0,0.9537971428571432
0.75,637,316.34,1.0,0.9548085714285709
0.75,641,321.24,1.0,0.9541028571428576
0.75,644,318.3,1.0,0.9545285714285722
0.75,669,316.62,1.0,0.9547685714285717
0.75,677,316.8,1.0,0.9547428571428576
0.75,682,318.34,1.0,0.9545228571428575
0.75,687,318.5,1.0,0.9545
0.75,689,318.28,1.0,0.9545314285714279
0.75,696,321.24,1.0,0.9541085714285716
0.75,702,314.12,1.0,0.9551257142857144
0.75,704,316.3,1.0,0.954814285714286
0.75,706,320.88,1.0,0.9541599999999995
0.75,707,326.02,1.0,0.9534257142857144
0.75,710,318.16,1.0,0.9545428571428575
0.75,720,322.16,1.0,0.9539771428571426
0.75,729,316.88,1.0,0.9547314285714288
0.75,730,318.92,1.0,0.9544400000000003
0.75,741,320.42,1.0,0.9542257142857141
0.75,746,318.54,1.0,0.9544942857142863
0.75,748,318.2,1.0,0.9545428571428575
0.75,750,313.92,1.0,0.9551542857142858
0.75,751,318.82,1.0,0.9544542857142858
0.75,759,321.56,1.0,0.9540628571428571
0.75,763,319.52,1.0,0.9543542857142859
0.75,766,313.0,1.0,0.9552857142857145
0.75,767,320.82,1.0,0.9541685714285717
0.75,768,316.18,1.0,0.9548257142857147
0.75,771,323.1,1.0,0.953842857142857
0.75,772,319.2,1.0,0.9544
0.75,792,316.54,1.0,0.9547800000000001
0.75,802,323.2,1.0,0.9538285714285715
0.75,809,321.8,1.0,0.9540228571428575
0.75,818,318.9,1.0,0.9544428571428574
0.75,820,319.76,1.0,0.9543200000000002
0.75,830,319.12,1.0,0.954411428571429
0.75,838,322.1,1.0,0.9539857142857144
0.75,870,318.78,1.0,0.9544542857142854
0.75,873,314.18,1.0,0.9551171428571429
0.75,880,321.46,1.0,0.9540771428571431
0.75,882,321.56,1.0,0.9540628571428574
0.75,895,313.06,1.0,0.9552771428571427
0.75,897,315.74,1.0,0.954894285714286
0.75,898,320.4,1.0,0.9542285714285714
0.75,901,321.18,1.0,0.9541114285714286
0.75,902,317.34,1.0,0.9546657142857142
0.75,908,320.28,1.0,0.9542457142857141
0.75,910,321.04,1.0,0.9541371428571427
0.75,911,320.34,1.0,0.9542371428571431
0.75,912,321.82,1.0,0.9540257142857143
0.75,916,320.72,1.0,0.9541828571428571
0.75,918,322.06,1.0,0.9539914285714286
0.75,922,317.54,1.0,0.9546371428571431
0.75,926,316.06,1.0,0.9548485714285715
0.75,928,320.08,1.0,0.9542742857142856
0.75,946,316.1,1.0,0.9548428571428574
0.75,952,321.58,1.0,0.9540599999999999
0.75,953,315.52,1.0,0.9549257142857149
0.75,961,321.98,1.0,0.9540028571428572
0.75,965,321.26,1.0,0.9541057142857146
0.75,989,320.38,1.0,0.9542257142857143
0.75,990,322.26,1.0,0.9539628571428577
0.75,991,319.08,1.0,0.9544171428571429
0.75,992,321.7,1.0,0.9540428571428572
0.75,1012,320.7,1.0,0.9541857142857145
0.75,1014,321.56,1.0,0.9540628571428571
0.75,1044,316.64,1.0,0.9547600000000002
0.75,1048,325.6,1.0,0.9534857142857146
0.75,1052,323.56,1.0,0.9537771428571433
0.75,1057,322.42,1.0,0.95394
0.75,1060,320.8,1.0,0.9541714285714288
0.75,1061,319.84,1.0,0.9543085714285715
0.75,1070,318.78,1.0,0.9544600000000001
0.75,1074,318.1,1.0,0.9545571428571428
0.75,1075,321.84,1.0,0.9540228571428573
0.75,1083,317.8,1.0,0.9546000000000007
0.75,1088,318.6,1.0,0.9544857142857144
0.75,1089,319.24,1.0,0.954394285714286
0.75,1091,321.46,1.0,0.9540771428571426
0.75,1108,318.32,1.0,0.9545257142857144
0.75,1112,323.56,1.0,0.9537771428571427
0.75,1115,323.3,1.0,0.9538142857142857
0.75,1118,322.38,1.0,0.9539457142857145
0.75,1128,322.38,1.0,0.9539457142857144
0.75,1133,320.5,1.0,0.9542142857142857
0.75,1141,317.7,1.0,0.9546142857142861
0.75,1145,317.48,1.0,0.9546457142857143
0.75,1151,318.12,1.0,0.9545542857142856
0.75,1157,318.1,1.0,0.954551428571429
0.75,1158,315.8,1.0,0.9548857142857146
0.75,1160,314.02,1.0,0.955134285714286
0.75,1164,317.92,1.0,0.9545828571428571
0.75,1194,320.52,1.0,0.9542114285714283
0.75,1202,314.8,1.0,0.9550285714285717
0.75,1204,321.94,1.0,0.9540085714285715
0.75,1206,320.72,1.0,0.9541828571428574
0.75,1229,316.3,1.0,0.9548085714285716
0.75,1245,315.86,1.0,0.9548771428571429
0.75,1247,318.9,1.0,0.9544428571428569
0.75,1249,319.32,1.0,0.9543828571428571
0.75,1280,319.24,1.0,0.954394285714286
0.75,1282,320.46,1.0,0.9542200000000004
0.75,1288,322.66,1.0,0.9539
0.75,1290,321.58,1.0,0.9540600000000002
0.75,1294,315.34,1.0,0.9549514285714286
0.75,1304,320.38,1.0,0.9542314285714286
0.75,1305,319.52,1.0,0.954354285714286
0.75,1306,320.2,1.0,0.9542571428571429
0.75,1338,320.24,1.0,0.9542514285714288
0.75,1347,316.84,1.0,0.9547371428571431
0.75,1357,315.8,1.0,0.9548857142857144
0.75,1362,315.5,1.0,0.9549228571428574
0.75,1363,319.38,1.0,0.954374285714286
0.75,1376,322.34,1.0,0.9539514285714291
0.75,1385,319.06,1.0,0.9544199999999999
0.75,1397,323.7,1.0,0.9537571428571424
0.75,1399,320.36,1.0,0.954234285714286
0.75,1400,316.86,1.0,0.9547342857142859
0.75,1401,324.42,1.0,0.9536542857142859
0.75,1416,316.1,1.0,0.9548428571428574
0.75,1421,317.8,1.0,0.9546000000000006
0.75,1432,319.2,1.0,0.9544000000000001
0.75,1438,320.46,1.0,0.9542200000000001
0.75,1444,315.58,1.0,0.9549171428571429
0.75,1447,321.12,1.0,0.9541257142857144
0.75,1460,319.74,1.0,0.9543171428571425
0.75,1464,323.32,1.0,0.9538114285714291
0.75,1476,319.18,1.0,0.9544028571428572
0.75,1480,325.56,1.0,0.9534914285714287
0.75,1484,315.66,1.0,0.9549057142857145
0.75,1495,319.18,1.0,0.9544028571428572
0.75,1505,322.42,1.0,0.9539342857142854
0.75,1509,318.18,1.0,0.9545457142857142
0.75,1512,316.38,1.0,0.9548028571428574
0.75,1530,316.2,1.0,0.954828571428572
0.75,1532,319.18,1.0,0.9544028571428573
0.75,1533,315.62,1.0,0.9549114285714287
0.75,1544,319.22,1.0,0.954397142857143
0.75,1556,322.52,1.0,0.95392
0.75,1557,316.08,1.0,0.9548457142857147
0.75,1567,318.1,1.0,0.9545514285714287
0.75,1568,316.62,1.0,0.9547685714285705
0.75,1573,322.48,1.0,0.9539257142857143
0.75,1579,323.06,1.0,0.9538485714285717
0.75,1585,317.16,1.0,0.9546914285714284
0.75,1609,316.66,1.0,0.9547628571428577
0.75,1613,320.44,1.0,0.9542228571428573
0.75,1621,317.52,1.0,0.9546400000000002
0.75,1623,319.04,1.0,0.9544171428571429
0.75,1629,317.52,1.0,0.9546400000000002
0.75,1631,321.42,1.0,0.954077142857143
0.75,1641,319.96,1.0,0.9542857142857146
0.75,1644,321.54,1.0,0.9540657142857144
0.75,1645,321.68,1.0,0.9540457142857146
0.75,1647,321.26,1.0,0.9541000000000003
0.75,1665,324.58,1.0,0.9536314285714289
0.75,1673,317.36,1.0,0.9546628571428575
0.75,1688,317.44,1.0,0.9546514285714287
0.75,1693,320.42,1.0,0.9542257142857143
0.75,1715,319.24,1.0,0.9543942857142861
0.75,1722,318.2,1.0,0.954542857142857
0.75,1734,322.6,1.0,0.9539085714285718
0.75,1736,316.44,1.0,0.9547942857142858
0.75,1739,320.88,1.0,0.9541600000000002
0.75,1744,319.12,1.0,0.9544114285714284
0.75,1751,318.7,1.0,0.9544714285714286
0.75,1753,320.7,1.0,0.9541800000000003
0.75,1757,324.9,1.0,0.9535857142857147
0.75,1766,318.92,1.0,0.9544400000000001
0.75,1770,320.46,1.0,0.9542085714285716
0.75,1771,321.18,1.0,0.9541171428571431
0.75,1796,324.84,1.0,0.9535942857142856
0.75,1807,319.5,1.0,0.9543571428571428
0.75,1808,316.04,1.0,0.9548514285714289
0.75,1812,319.64,1.0,0.9543371428571432
0.75,1825,319.82,1.0,0.9543114285714287
0.75,1834,317.56,1.0,0.9546285714285712
0.75,1836,312.46,1.0,0.9553571428571429
0.75,1837,323.16,1.0,0.9538342857142859
0.75,1838,313.4,1.0,0.9552285714285715
0.75,1850,323.94,1.0,0.9537228571428572
0.75,1855,319.56,1.0,0.9543485714285719
0.75,1856,319.08,1.0,0.9544114285714294
0.75,1858,323.0,1.0,0.953857142857143
0.75,1863,315.74,1.0,0.9548942857142856
0.75,1865,316.78,1.0,0.9547457142857142
0.75,1867,316.24,1.0,0.954817142857143
0.75,1870,320.04,1.0,0.9542800000000001
0.75,1898,321.62,1.0,0.9540485714285716
0.75,1899,324.12,1.0,0.9536971428571429
0.75,1902,318.6,1.0,0.9544857142857144
0.75,1907,323.76,1.0,0.9537485714285711
0.75,1941,317.52,1.0,0.9546400000000004
0.75,1952,324.32,1.0,0.9536685714285715
0.75,1954,321.7,1.0,0.9540428571428573
0.75,1956,315.94,1.0,0.9548657142857144
0.75,1962,321.24,1.0,0.9541085714285716
0.75,1963,322.74,1.0,0.9538942857142858
0.75,1972,325.52,1.0,0.9534914285714287
0.75,1987,315.82,1.0,0.9548828571428573
0.75,1991,323.48,1.0,0.9537828571428574
0.75,1994,316.76,1.0,0.9547485714285716
0.75,2007,321.24,1.0,0.9541028571428574
0.75,2008,314.56,1.0,0.9550628571428572
0.75,2013,318.9,1.0,0.9544428571428574
0.75,2020,319.5,1.0,0.954357142857143
0.75,2033,320.78,1.0,0.9541742857142856
0.75,2041,317.22,1.0,0.9546771428571432
0.75,2047,320.64,1.0,0.9541942857142847
0.75,2057,319.44,1.0,0.9543657142857144
0.75,2060,320.86,1.0,0.9541628571428572
0.75,2074,315.76,1.0,0.9548914285714286
0.75,2089,317.68,1.0,0.9546171428571429
0.75,2097,322.88,1.0,0.9538685714285718
0.75,2098,314.68,1.0,0.9550400000000004
0.75,2099,319.56,1.0,0.9543428571428572
0.75,2111,322.26,1.0,0.9539628571428576
0.75,2121,322.96,1.0,0.9538628571428568
0.75,2125,320.94,1.0,0.9541514285714285
0.75,2141,321.44,1.0,0.9540800000000005
0.75,2145,321.08,1.0,0.9541314285714287
0.75,2151,315.84,1.0,0.9548800000000004
0.75,2164,321.58,1.0,0.95406
0.75,2167,317.56,1.0,0.9546285714285717
0.75,2187,314.66,1.0,0.9550485714285718
0.75,2198,313.24,1.0,0.9552514285714285
0.75,2201,319.88,1.0,0.9543028571428576
0.75,2211,319.26,1.0,0.9543914285714287
0.75,2218,321.72,1.0,0.9540400000000001
0.75,2238,316.18,1.0,0.954831428571429
0.75,2243,320.92,1.0,0.954148571428571
0.75,2244,317.34,1.0,0.9546657142857147
0.75,2250,318.56,1.0,0.9544914285714288
0.75,2259,319.22,1.0,0.9543971428571432
0.75,2273,320.18,1.0,0.9542600000000001
0.75,2276,321.78,1.0,0.9540314285714285
0.75,2306,319.12,1.0,0.9544114285714289
0.75,2313,314.98,1.0,0.9550028571428575
0.75,2329,318.36,1.0,0.9545200000000003
0.75,2343,317.84,1.0,0.9545942857142861
0.75,2344,321.64,1.0,0.9540514285714284
0.75,2346,320.38,1.0,0.9542314285714287
0.75,2374,316.08,1.0,0.9548457142857147
0.75,2377,315.94,1.0,0.9548600000000002
0.75,2384,318.42,1.0,0.9545114285714277
0.75,2395,318.48,1.0,0.9545028571428574
0.75,2397,320.1,1.0,0.9542600000000006
0.75,2400,319.34,1.0,0.9543799999999999
0.75,2401,320.16,1.0,0.9542628571428573
0.75,2402,321.02,1.0,0.95414
0.75,2405,317.26,1.0,0.9546771428571431
0.75,2412,316.38,1.0,0.9548028571428573
0.75,2413,321.88,1.0,0.9540171428571433
0.75,2438,316.1,1.0,0.9548428571428577
0.75,2444,317.42,1.0,0.954654285714286
0.75,2451,318.74,1.0,0.9544600000000006
0.75,2460,322.24,1.0,0.9539657142857143
0.75,2466,313.66,1.0,0.9551914285714286
0.75,2485,315.5,1.0,0.9549285714285715
0.75,2489,322.64,1.0,0.9539085714285718
0.75,2493,320.56,1.0,0.9542057142857145
0.75,2495,318.46,1.0,0.9545057142857146
0.75,2496,318.24,1.0,0.9545371428571431
0.75,2499,321.5,1.0,0.9540714285714287
0.75,2505,321.06,1.0,0.9541342857142857
0.75,2511,322.66,1.0,0.9539057142857144
0.75,2516,322.0,1.0,0.9539942857142861
0.75,2523,319.78,1.0,0.9543171428571426
0.75,2536,318.68,1.0,0.9544742857142858
0.75,2537,320.1,1.0,0.9542657142857144
0.75,2552,321.92,1.0,0.9540114285714288
0.75,2555,323.72,1.0,0.953754285714286
0.75,2560,316.36,1.0,0.9548057142857144
0.75,2561,322.08,1.0,0.9539885714285719
0.75,2572,316.2,1.0,0.954817142857143
0.75,2589,321.64,1.0,0.9540514285714287
0.75,2590,321.82,1.0,0.9540257142857144
0.75,2591,319.7,1.0,0.9543285714285719
0.75,2621,317.82,1.0,0.9545971428571427
0.75,2630,324.68,1.0,0.9536171428571428
0.75,2635,314.4,1.0,0.9550857142857145
0.75,2640,320.68,1.0,0.9541885714285718
0.75,2643,320.7,1.0,0.9541857142857145
0.75,2644,316.32,1.0,0.9548114285714288
0.75,2659,318.84,1.0,0.9544514285714287
0.75,2663,319.72,1.0,0.9543199999999998
0.75,2665,320.1,1.0,0.954271428571429
0.75,2713,321.26,1.0,0.9541057142857143
0.75,2719,319.88,1.0,0.9543028571428573
0.75,2720,318.74,1.0,0.9544657142857146
0.75,2725,319.44,1.0,0.9543600000000002
0.75,2730,320.24,1.0,0.9542514285714286
0.75,2735,324.02,1.0,0.9537114285714285
0.75,2742,318.28,1.0,0.9545314285714285
0.75,2758,314.74,1.0,0.9550371428571434
0.75,2761,319.62,1.0,0.9543399999999999
0.75,2763,321.44,1.0,0.9540800000000003
0.75,2764,317.16,1.0,0.9546914285714287
0.75,2768,317.8,1.0,0.9546000000000001
0.75,2773,316.28,1.0,0.9548114285714284
0.75,2777,321.1,1.0,0.9541285714285717
0.75,2784,322.3,1.0,0.9539571428571431
0.75,2796,317.98,1.0,0.9545742857142856
0.75,2798,319.8,1.0,0.9543142857142858
0.75,2800,320.34,1.0,0.9542371428571428
0.75,2801,315.38,1.0,0.9549400000000005
0.75,2812,320.1,1.0,0.9542657142857144
0.75,2846,314.7,1.0,0.955042857142857
0.75,2852,317.92,1.0,0.9545828571428574
0.75,2869,320.44,1.0,0.9542228571428569
0.75,2887,322.12,1.0,0.9539828571428574
0.75,2889,318.16,1.0,0.9545428571428569
0.75,2893,319.64,1.0,0.9543371428571432
0.75,2931,322.42,1.0,0.9539400000000003
0.75,2958,322.44,1.0,0.9539371428571431
0.75,2962,323.06,1.0,0.9538485714285714
0.75,2964,318.26,1.0,0.9545342857142856
0.75,2967,321.94,1.0,0.9540085714285717
0.75,2969,318.06,1.0,0.9545628571428573
0.75,2972,322.22,1.0,0.9539685714285717
0.75,2978,316.14,1.0,0.9548371428571429
0.75,2982,316.78,1.0,0.9547457142857136
0.75,2987,317.28,1.0,0.9546742857142857
0.75,2990,317.92,1.0,0.9545828571428574
0.75,2998,318.68,1.0,0.9544742857142855
0.75,3005,321.84,1.0,0.9540228571428573
0.75,3008,319.76,1.0,0.9543200000000003
0.75,3010,317.28,1.0,0.9546685714285715
0.75,3016,320.46,1.0,0.9542200000000001
0.75,3025,319.16,1.0,0.9544
0.75,3026,324.0,1.0,0.9537085714285719
0.75,3034,320.22,1.0,0.9542542857142859
0.75,3043,317.78,1.0,0.9546028571428573
0.75,3050,319.22,1.0,0.9543971428571432
0.75,3068,317.22,1.0,0.9546828571428577
0.75,3070,319.96,1.0,0.9542914285714283
0.75,3074,321.5,1.0,0.9540657142857143
0.75,3079,318.92,1.0,0.9544399999999997
0.75,3081,319.3,1.0,0.9543857142857145
0.75,3084,318.98,1.0,0.954431428571429
0.75,3108,321.96,1.0,0.9540057142857143
0.75,3127,318.04,1.0,0.9545657142857147
0.75,3136,320.26,1.0,0.9542428571428576
0.75,3144,317.84,1.0,0.9545942857142858
0.75,3150,321.76,1.0,0.9540342857142857
0.75,3154,319.28,1.0,0.9543885714285714
0.75,3182,314.98,1.0,0.9550028571428574
0.75,3186,320.36,1.0,0.9542285714285716
0.75,3199,321.22,1.0,0.9541114285714284
0.75,3218,320.96,1.0,0.9541485714285715
0.75,3226,318.58,1.0,0.9544885714285719
0.75,3234,313.28,1.0,0.9552457142857144
0.75,3242,320.9,1.0,0.954157142857143
0.75,3243,320.02,1.0,0.9542828571428575
0.75,3244,319.86,1.0,0.9543057142857145
0.75,3245,318.34,1.0,0.9545228571428572
0.75,3246,319.18,1.0,0.9544028571428573
0.75,3251,316.72,1.0,0.9547542857142861
0.75,3256,322.34,1.0,0.9539514285714286
0.75,3257,319.9,1.0,0.9543000000000003
0.75,3261,320.92,1.0,0.9541542857142857
0.75,3276,314.68,1.0,0.9550457142857143
0.75,3280,320.9,1.0,0.954157142857143
0.75,3283,323.48,1.0,0.9537885714285721
0.75,3284,322.76,1.0,0.9538914285714291
0.75,3290,320.1,1.0,0.9542714285714287
0.75,3308,319.34,1.0,0.95438
0.75,3312,319.96,1.0,0.9542914285714287
0.75,3314,317.96,1.0,0.9545771428571429
0.75,3320,319.36,1.0,0.954377142857143
0.75,3321,319.1,1.0,0.9544142857142859
0.75,3342,319.16,1.0,0.9544057142857139
0.75,3344,321.46,1.0,0.9540771428571427
0.75,3345,325.02,1.0,0.9535628571428577
0.75,3348,321.28,1.0,0.9541028571428574
0.75,3369,318.38,1.0,0.9545171428571432
0.75,3372,321.3,1.0,0.9541000000000004
0.75,3378,321.24,1.0,0.9541085714285714
0.75,3382,316.0,1.0,0.9548571428571434
0.75,3390,324.02,1.0,0.9537114285714288
0.75,3397,316.42,1.0,0.9547971428571428
0.75,3401,321.74,1.0,0.9540371428571427
0.75,3409,321.6,1.0,0.9540514285714288
0.75,3410,315.16,1.0,0.9549771428571431
0.75,3414,321.22,1.0,0.9541114285714282
0.75,3429,318.46,1.0,0.9545057142857147
0.75,3454,317.62,1.0,0.9546257142857145
0.75,3479,317.5,1.0,0.9546428571428573
0.75,3493,314.26,1.0,0.9551057142857143
0.75,3507,321.0,1.0,0.9541428571428574
0.75,3511,317.5,1.0,0.9546428571428573
0.75,3512,317.46,1.0,0.9546428571428572
0.75,3514,321.1,1.0,0.9541285714285717
0.75,3515,320.66,1.0,0.9541914285714289
0.75,3527,317.06,1.0,0.9547057142857142
0.75,3529,320.42,1.0,0.9542257142857146
0.75,3534,317.42,1.0,0.9546485714285715
0.75,3538,319.94,1.0,0.9542942857142863
0.75,3545,321.88,1.0,0.9540171428571429
0.75,3550,317.3,1.0,0.9546657142857142
