resistance,node,metric,max_level,avg_level
0.75,4868,286.92,1.0,0.9679111111111109
0.75,4873,292.2,1.0,0.9673688888888888
0.75,4876,286.5,1.0,0.9679755555555555
0.75,4879,285.12,1.0,0.9680799999999998
0.75,4886,285.96,1.0,0.9680311111111115
0.75,4888,292.42,1.0,0.9673399999999998
0.75,4896,289.78,1.0,0.9676333333333329
0.75,4900,294.52,1.0,0.9671422222222222
0.75,4904,288.94,1.0,0.9676733333333332
0.75,4909,291.78,1.0,0.9673666666666668
0.75,4933,292.14,1.0,0.9674111111111111
0.75,4959,289.14,1.0,0.9677177777777777
0.75,4964,289.92,1.0,0.9676088888888887
0.75,4973,285.3,1.0,0.9680777777777777
0.75,4981,287.86,1.0,0.9678022222222222
0.75,4988,291.44,1.0,0.9674311111111114
0.75,5007,285.5,1.0,0.9680511111111109
0.75,5012,289.36,1.0,0.9676888888888887
0.75,5017,288.76,1.0,0.9677066666666664
0.75,5023,289.08,1.0,0.9676888888888887
0.75,5028,290.18,1.0,0.9675533333333333
0.75,5033,291.0,1.0,0.9674888888888892
0.75,5040,290.02,1.0,0.9675755555555554
0.75,5043,283.92,1.0,0.9682266666666665
0.75,5057,288.96,1.0,0.9676755555555556
0.75,5058,283.56,1.0,0.9682888888888893
0.75,5064,291.26,1.0,0.9674466666666668
0.75,5067,290.64,1.0,0.9674888888888887
0.75,5068,289.84,1.0,0.9676311111111113
0.75,5086,288.3,1.0,0.9678022222222223
0.75,5098,294.4,1.0,0.9671022222222215
0.75,5103,291.58,1.0,0.9674022222222222
0.75,5106,290.42,1.0,0.9675355555555555
0.75,5122,286.2,1.0,0.9680266666666668
0.75,5128,287.18,1.0,0.9678999999999999
0.75,5134,289.3,1.0,0.9676466666666664
0.75,5143,291.98,1.0,0.9673888888888886
0.75,5156,287.7,1.0,0.9678333333333335
0.75,5176,289.74,1.0,0.9676377777777776
0.75,5184,286.7,1.0,0.96786
0.75,5187,293.46,1.0,0.9672333333333331
0.75,5192,283.92,1.0,0.968257777777778
0.75,5207,290.62,1.0,0.9675355555555553
0.75,5215,287.46,1.0,0.9678733333333334
0.75,5223,287.96,1.0,0.9678355555555551
0.75,5225,284.84,1.0,0.9681511111111112
0.75,5229,287.22,1.0,0.9678866666666667
0.75,5278,290.72,1.0,0.967502222222222
0.75,5280,287.9,1.0,0.9677800000000002
0.75,5285,286.52,1.0,0.9679688888888889
0.75,5311,287.68,1.0,0.9678133333333332
0.75,5313,286.2,1.0,0.9679422222222219
0.75,5320,289.08,1.0,0.9676533333333333
0.75,5321,288.96,1.0,0.9676933333333334
0.75,5323,289.76,1.0,0.9676266666666667
0.75,5345,286.78,1.0,0.9679311111111113
0.75,5358,287.84,1.0,0.9677911111111109
0.75,5365,286.96,1.0,0.9679555555555556
0.75,5371,290.46,1.0,0.9675622222222222
0.75,5377,289.64,1.0,0.9676044444444445
0.75,5382,284.0,1.0,0.9682444444444447
0.75,5393,290.72,1.0,0.96752
0.75,5398,291.82,1.0,0.9674066666666664
0.75,5405,285.42,1.0,0.9680511111111112
0.75,5416,290.12,1.0,0.9676088888888889
0.75,5429,285.96,1.0,0.9680444444444438
0.75,5432,288.38,1.0,0.96774
0.75,5433,290.88,1.0,0.9675244444444442
0.75,5438,293.28,1.0,0.9672888888888888
0.75,5448,291.1,1.0,0.9674999999999997
0.75,5459,291.5,1.0,0.9674777777777775
0.75,5469,285.24,1.0,0.9680755555555552
0.75,5493,292.6,1.0,0.9673422222222221
0.75,5504,289.0,1.0,0.9676933333333335
0.75,5512,286.1,1.0,0.9679977777777776
0.75,5517,286.42,1.0,0.9679799999999998
0.75,5528,285.18,1.0,0.9680911111111109
0.75,5547,292.4,1.0,0.9673333333333329
0.75,5574,290.46,1.0,0.967526666666667
0.75,5586,287.2,1.0,0.9679111111111108
0.75,5611,290.54,1.0,0.9675755555555554
0.75,5617,290.18,1.0,0.9675933333333332
0.75,5629,286.46,1.0,0.9679800000000001
0.75,5654,285.32,1.0,0.9680711111111112
0.75,5663,292.74,1.0,0.9672955555555558
0.75,5674,287.22,1.0,0.9678377777777777
0.75,5683,290.9,1.0,0.9675044444444445
0.75,5694,288.58,1.0,0.9677088888888892
0.75,5695,286.28,1.0,0.9679866666666667
0.75,5709,290.14,1.0,0.9675400000000001
0.75,5731,288.46,1.0,0.9677266666666665
0.75,5752,291.84,1.0,0.9673911111111111
0.75,5753,291.58,1.0,0.9674111111111113
0.75,5754,288.7,1.0,0.9677666666666669
0.75,5757,282.92,1.0,0.9683244444444443
0.75,5767,286.62,1.0,0.9679577777777776
0.75,5784,291.08,1.0,0.9674977777777779
0.75,5785,287.64,1.0,0.9678266666666664
0.75,5789,287.36,1.0,0.967848888888889
0.75,5799,292.58,1.0,0.9673222222222222
0.75,5803,290.22,1.0,0.9675888888888887
0.75,5812,287.84,1.0,0.967884444444445
0.75,5816,285.44,1.0,0.968053333333333
0.75,5848,288.62,1.0,0.9677533333333334
0.75,5852,287.94,1.0,0.9677622222222217
0.75,5855,284.96,1.0,0.9681555555555558
0.75,5861,285.94,1.0,0.968046666666667
0.75,5865,290.16,1.0,0.9676088888888887
0.75,5874,290.8,1.0,0.9675155555555556
0.75,5879,290.18,1.0,0.9676066666666664
0.75,5892,287.14,1.0,0.9679000000000001
0.75,5896,285.02,1.0,0.9681222222222222
0.75,5899,287.62,1.0,0.9678644444444445
0.75,5912,288.62,1.0,0.9677444444444444
0.75,5915,287.64,1.0,0.9678355555555552
0.75,5935,286.1,1.0,0.9679888888888888
0.75,5945,292.1,1.0,0.9673755555555553
0.75,5950,291.84,1.0,0.9673777777777779
0.75,5960,289.24,1.0,0.9677155555555557
0.75,5973,290.5,1.0,0.9675133333333332
0.75,5977,291.66,1.0,0.96742
0.75,5979,291.62,1.0,0.9673933333333332
0.75,5999,289.68,1.0,0.9676400000000001
0.75,6001,290.34,1.0,0.9675355555555555
0.75,6005,285.88,1.0,0.9679999999999999
0.75,6009,287.1,1.0,0.967806666666667
0.75,6026,292.28,1.0,0.9673466666666664
0.75,6035,285.32,1.0,0.9681466666666667
0.75,6042,285.56,1.0,0.9680355555555556
0.75,6058,289.84,1.0,0.9676355555555557
0.75,6074,290.56,1.0,0.9675066666666663
0.75,6077,292.2,1.0,0.967315555555556
0.75,6080,290.56,1.0,0.967524444444444
0.75,6085,289.42,1.0,0.9675799999999997
0.75,6095,284.64,1.0,0.9681822222222222
0.75,6111,287.8,1.0,0.967862222222222
0.75,6142,287.16,1.0,0.9679155555555556
0.75,6149,286.68,1.0,0.9679200000000003
0.75,6151,289.28,1.0,0.9676355555555557
0.75,6152,290.7,1.0,0.9675177777777776
0.75,6154,286.92,1.0,0.9678666666666664
0.75,6159,288.44,1.0,0.9677377777777777
0.75,6184,292.46,1.0,0.9673488888888887
0.75,6189,293.02,1.0,0.9672555555555558
0.75,6207,288.46,1.0,0.9677799999999995
0.75,6210,289.88,1.0,0.9676222222222225
0.75,6211,289.8,1.0,0.9676044444444445
0.75,6216,287.74,1.0,0.9678644444444447
0.75,6217,291.28,1.0,0.9674711111111113
0.75,6226,286.8,1.0,0.9679555555555553
0.75,6227,287.22,1.0,0.9678555555555555
0.75,6230,288.12,1.0,0.9677777777777774
0.75,6237,287.06,1.0,0.9679133333333332
0.75,6241,287.4,1.0,0.9678844444444452
0.75,6244,288.54,1.0,0.9677799999999998
0.75,6256,287.18,1.0,0.9678688888888892
0.75,6261,293.46,1.0,0.9671933333333332
0.75,6263,290.18,1.0,0.9675666666666666
0.75,6286,286.78,1.0,0.9679177777777777
0.75,6292,285.14,1.0,0.9680688888888886
0.75,6322,293.32,1.0,0.9672444444444444
0.75,6323,293.54,1.0,0.9672244444444444
0.75,6329,286.4,1.0,0.9679644444444442
0.75,6335,285.38,1.0,0.9681133333333335
0.75,6346,287.26,1.0,0.9678688888888891
0.75,6375,291.96,1.0,0.9673733333333331
0.75,6381,290.1,1.0,0.9675933333333333
0.75,6385,287.18,1.0,0.9678955555555555
0.75,6392,287.24,1.0,0.9679066666666662
0.75,6394,286.18,1.0,0.9680333333333331
0.75,6414,286.26,1.0,0.9679844444444445
0.75,6434,285.9,1.0,0.968006666666667
0.75,6450,290.6,1.0,0.9675244444444445
0.75,6459,291.04,1.0,0.9675333333333335
0.75,6469,289.2,1.0,0.9676666666666666
0.75,6478,288.2,1.0,0.9677911111111109
0.75,6494,287.82,1.0,0.9678155555555557
0.75,6500,289.84,1.0,0.9676266666666666
0.75,6521,291.32,1.0,0.9674977777777777
0.75,6527,289.26,1.0,0.9676822222222224
0.75,6556,289.18,1.0,0.9676866666666666
0.75,6557,290.14,1.0,0.9675444444444448
0.75,6578,282.56,1.0,0.9683822222222221
0.75,6590,289.08,1.0,0.9676088888888889
0.75,6606,291.42,1.0,0.9674422222222225
0.75,6607,289.84,1.0,0.967653333333333
0.75,6617,291.34,1.0,0.9674999999999992
0.75,6618,291.92,1.0,0.9673866666666666
0.75,6622,291.9,1.0,0.9674155555555559
0.75,6627,285.3,1.0,0.9680955555555555
0.75,6636,287.68,1.0,0.9678444444444446
0.75,6645,286.2,1.0,0.9679866666666669
0.75,6649,290.2,1.0,0.9675955555555555
0.75,6663,293.24,1.0,0.9672444444444445
0.75,6670,287.34,1.0,0.9678822222222219
0.75,6687,289.28,1.0,0.96768
0.75,6716,286.98,1.0,0.9679444444444445
0.75,6718,289.42,1.0,0.9676555555555558
0.75,6724,289.86,1.0,0.9676022222222219
0.75,6756,286.0,1.0,0.9680044444444443
0.75,6768,286.98,1.0,0.9678999999999993
0.75,6774,289.3,1.0,0.9676600000000001
0.75,6775,290.62,1.0,0.9675133333333333
0.75,6819,285.88,1.0,0.9680533333333332
0.75,6825,293.28,1.0,0.9672533333333334
0.75,6828,291.56,1.0,0.9673955555555557
0.75,6836,288.62,1.0,0.9677444444444445
0.75,6843,287.24,1.0,0.9678799999999995
0.75,6869,292.24,1.0,0.967382222222222
0.75,6875,285.5,1.0,0.9679933333333333
0.75,6880,289.82,1.0,0.9676333333333332
0.75,6889,289.3,1.0,0.9677
0.75,6893,290.86,1.0,0.9674422222222221
0.75,6902,289.1,1.0,0.96774
0.75,6905,288.72,1.0,0.967671111111111
0.75,6916,284.14,1.0,0.9681933333333332
0.75,6936,290.08,1.0,0.9676133333333332
0.75,6944,289.86,1.0,0.9676422222222217
0.75,6963,287.92,1.0,0.967813333333333
0.75,6995,292.62,1.0,0.9672955555555557
0.75,7008,290.38,1.0,0.9675577777777781
0.75,7016,285.62,1.0,0.9680511111111109
0.75,7019,286.44,1.0,0.9679911111111109
0.75,7024,289.38,1.0,0.9676244444444444
0.75,7032,287.5,1.0,0.9678288888888886
0.75,7041,291.18,1.0,0.9675
0.75,7051,289.96,1.0,0.9675466666666663
0.75,7096,287.1,1.0,0.9678600000000002
0.75,7099,287.88,1.0,0.9678177777777778
0.75,7107,288.9,1.0,0.9677311111111111
0.75,7112,286.72,1.0,0.9679244444444446
0.75,7113,288.2,1.0,0.9678044444444442
0.75,7121,288.88,1.0,0.9677377777777777
0.75,7145,287.36,1.0,0.967848888888889
0.75,7149,286.12,1.0,0.9679644444444446
0.75,7165,288.96,1.0,0.9676755555555555
0.75,7186,287.94,1.0,0.9678111111111108
0.75,7190,289.1,1.0,0.9676644444444444
0.75,7200,289.82,1.0,0.9675844444444445
0.75,7206,289.04,1.0,0.9676755555555557
0.75,7216,288.98,1.0,0.9677266666666665
0.75,7221,290.3,1.0,0.9675933333333334
0.75,7223,289.14,1.0,0.9676599999999997
0.75,7247,287.9,1.0,0.9677844444444442
0.75,7256,289.98,1.0,0.9675888888888892
0.75,7260,290.24,1.0,0.967533333333333
0.75,7275,290.48,1.0,0.9674977777777773
0.75,7289,285.92,1.0,0.9680355555555556
0.75,7295,287.2,1.0,0.9679066666666667
0.75,7299,287.76,1.0,0.9677911111111112
0.75,7307,288.76,1.0,0.9677111111111111
0.75,7309,287.66,1.0,0.9678333333333334
0.75,7316,287.68,1.0,0.9678622222222224
0.75,7323,288.82,1.0,0.9676733333333335
0.75,7342,286.68,1.0,0.9679244444444443
0.75,7353,289.8,1.0,0.9676133333333337
0.75,7354,294.34,1.0,0.9671355555555557
0.75,7355,291.08,1.0,0.9675066666666666
0.75,7360,288.68,1.0,0.9677377777777778
0.75,7367,288.5,1.0,0.9677666666666664
0.75,7371,288.84,1.0,0.9677466666666663
0.75,7378,288.54,1.0,0.9678022222222221
0.75,7405,288.72,1.0,0.9677377777777775
0.75,7408,286.72,1.0,0.9679688888888889
0.75,7421,286.42,1.0,0.9679799999999997
0.75,7423,286.08,1.0,0.9679955555555557
0.75,7426,287.74,1.0,0.9678155555555551
0.75,7428,290.52,1.0,0.9675377777777778
0.75,7444,287.48,1.0,0.9678533333333331
0.75,7448,290.76,1.0,0.9675244444444444
0.75,7450,285.8,1.0,0.96804
0.75,7452,287.96,1.0,0.9677555555555551
0.75,7453,287.88,1.0,0.9678088888888887
0.75,7458,292.22,1.0,0.9673177777777779
0.75,7478,288.46,1.0,0.96774
0.75,7481,287.28,1.0,0.9678488888888889
0.75,7487,291.0,1.0,0.967502222222222
0.75,7491,288.42,1.0,0.9677088888888887
0.75,7502,292.2,1.0,0.9673822222222225
0.75,7528,288.34,1.0,0.9677444444444447
0.75,7531,290.28,1.0,0.9675599999999995
0.75,7562,287.78,1.0,0.9678333333333332
0.75,7570,287.5,1.0,0.96786
0.75,7580,290.4,1.0,0.9675377777777778
0.75,7588,289.06,1.0,0.9677
0.75,7593,286.5,1.0,0.9679399999999998
0.75,7594,286.2,1.0,0.9679555555555558
0.75,7603,288.14,1.0,0.9677799999999998
0.75,7620,289.36,1.0,0.96768
0.75,7642,289.92,1.0,0.9675733333333334
0.75,7647,290.74,1.0,0.9675
0.75,7650,289.72,1.0,0.9675822222222221
0.75,7655,285.34,1.0,0.9680555555555556
0.75,7677,289.68,1.0,0.9676266666666663
0.75,7690,290.58,1.0,0.9675444444444444
0.75,7691,288.16,1.0,0.9677822222222222
0.75,7693,289.26,1.0,0.9676333333333337
0.75,7696,286.54,1.0,0.9679666666666666
0.75,7704,286.32,1.0,0.9679866666666667
0.75,7706,285.74,1.0,0.9680111111111109
0.75,7718,287.68,1.0,0.9677999999999998
0.75,7719,285.72,1.0,0.9680133333333332
0.75,7734,286.38,1.0,0.9679844444444444
0.75,7745,285.88,1.0,0.9680266666666667
0.75,7751,286.62,1.0,0.9678999999999998
0.75,7768,291.24,1.0,0.9674933333333334
0.75,7781,288.38,1.0,0.9677888888888886
0.75,7787,287.94,1.0,0.9678066666666669
0.75,7797,287.96,1.0,0.9678355555555556
0.75,7801,289.52,1.0,0.9676488888888888
0.75,7807,289.04,1.0,0.967711111111111
0.75,7820,292.52,1.0,0.9673199999999997
0.75,7822,287.46,1.0,0.9678199999999998
0.75,7837,291.9,1.0,0.9673844444444444
0.75,7845,287.36,1.0,0.9678755555555556
0.75,7850,290.76,1.0,0.9675600000000002
0.75,7871,287.1,1.0,0.9678644444444445
0.75,7880,286.98,1.0,0.9678733333333334
0.75,7883,291.94,1.0,0.9674111111111112
0.75,7914,288.76,1.0,0.9677466666666664
0.75,7915,288.3,1.0,0.9677755555555554
0.75,7917,291.52,1.0,0.9674444444444452
0.75,7924,288.58,1.0,0.9677444444444444
0.75,7930,287.24,1.0,0.9679377777777777
0.75,7941,287.04,1.0,0.9679244444444443
0.75,7953,284.2,1.0,0.9682266666666668
0.75,7955,288.78,1.0,0.9677222222222222
0.75,7963,289.1,1.0,0.9677044444444443
0.75,7966,289.8,1.0,0.9676488888888888
0.75,7969,289.26,1.0,0.9677044444444444
0.75,7972,285.48,1.0,0.9680355555555551
0.75,7978,284.9,1.0,0.9681355555555555
0.75,7986,290.88,1.0,0.9674888888888886
0.75,8003,288.4,1.0,0.9677333333333334
0.75,8019,287.34,1.0,0.9678866666666667
0.75,8023,290.46,1.0,0.9675666666666664
0.75,8026,288.0,1.0,0.9677911111111109
0.75,8029,286.72,1.0,0.9679466666666664
0.75,8030,285.9,1.0,0.9680466666666666
0.75,8044,288.88,1.0,0.9677466666666668
0.75,8067,289.4,1.0,0.9676755555555551
0.75,8069,287.94,1.0,0.9678333333333328
0.75,8075,286.26,1.0,0.9680244444444441
0.75,8087,285.68,1.0,0.96808
0.75,8095,288.56,1.0,0.9677644444444442
0.75,8102,286.22,1.0,0.9679266666666665
0.75,8106,290.02,1.0,0.9675666666666664
0.75,8107,283.94,1.0,0.9681400000000002
0.75,8117,287.22,1.0,0.9678955555555555
0.75,8132,294.3,1.0,0.9671399999999999
0.75,8133,290.88,1.0,0.9674977777777778
0.75,8150,290.7,1.0,0.9674911111111111
0.75,8169,286.28,1.0,0.9680133333333333
0.75,8173,287.02,1.0,0.9679000000000002
0.75,8195,291.14,1.0,0.9675044444444442
0.75,8197,290.42,1.0,0.9675666666666666
0.75,8199,289.26,1.0,0.9676111111111111
0.75,8207,288.86,1.0,0.9677133333333333
0.75,8214,288.96,1.0,0.9676311111111111
0.75,8220,290.34,1.0,0.9675133333333331
0.75,8222,288.5,1.0,0.9677355555555556
0.75,8228,286.06,1.0,0.9680333333333333
0.75,8234,287.0,1.0,0.9679111111111112
0.75,8242,288.64,1.0,0.967751111111111
0.75,8251,289.84,1.0,0.9676088888888887
0.75,8258,291.34,1.0,0.9674777777777779
0.75,8271,288.86,1.0,0.9677311111111109
0.75,8286,290.76,1.0,0.9674977777777778
0.75,8314,289.8,1.0,0.9675911111111111
0.75,8316,292.2,1.0,0.9673466666666666
0.75,8332,290.98,1.0,0.9674999999999998
0.75,8342,290.52,1.0,0.9675511111111115
0.75,8343,286.62,1.0,0.9679222222222222
0.75,8347,290.28,1.0,0.9675866666666667
0.75,8348,294.14,1.0,0.9671533333333332
0.75,8357,286.78,1.0,0.9678999999999996
0.75,8358,291.36,1.0,0.9673733333333334
0.75,8390,288.74,1.0,0.967713333333333
0.75,8394,289.94,1.0,0.967571111111111
0.75,8395,292.02,1.0,0.9674155555555557
0.75,8403,289.72,1.0,0.9676666666666658
0.75,8406,287.52,1.0,0.9678444444444451
0.75,8408,289.0,1.0,0.9676844444444441
0.75,8432,292.5,1.0,0.9673533333333332
0.75,8446,289.9,1.0,0.9676288888888886
0.75,8452,287.78,1.0,0.9678422222222223
0.75,8465,290.42,1.0,0.9675222222222221
0.75,8490,285.92,1.0,0.9680933333333331
0.75,8526,286.6,1.0,0.9679111111111109
0.75,8530,289.1,1.0,0.9676822222222224
0.75,8542,282.9,1.0,0.9683844444444445
0.75,8543,288.3,1.0,0.967744444444444
0.75,8548,285.62,1.0,0.9680911111111108
0.75,8552,286.82,1.0,0.9678911111111113
0.75,8562,287.86,1.0,0.967815555555556
0.75,8575,286.34,1.0,0.9679755555555558
0.75,8579,290.34,1.0,0.9675844444444445
0.75,8584,286.2,1.0,0.9680133333333332
0.75,8590,287.66,1.0,0.9678288888888887
0.75,8607,285.68,1.0,0.9680444444444444
0.75,8623,292.48,1.0,0.9673377777777779
0.75,8625,290.34,1.0,0.9675711111111112
0.75,8628,285.0,1.0,0.9680888888888889
0.75,8651,286.76,1.0,0.9679377777777773
0.75,8690,292.82,1.0,0.9672866666666667
0.75,8698,287.58,1.0,0.9678422222222225
0.75,8712,292.2,1.0,0.9673511111111113
0.75,8715,291.46,1.0,0.9674866666666666
0.75,8742,288.22,1.0,0.9678022222222223
0.75,8756,286.6,1.0,0.9679333333333332
0.75,8765,290.04,1.0,0.9676088888888885
0.75,8802,286.9,1.0,0.967908888888889
0.75,8809,289.2,1.0,0.967648888888889
0.75,8814,288.38,1.0,0.9677577777777776
0.75,8831,289.1,1.0,0.9677133333333334
0.75,8834,291.04,1.0,0.967471111111111
0.75,8852,291.42,1.0,0.9675088888888888
0.75,8861,288.94,1.0,0.9676911111111116
0.75,8866,293.54,1.0,0.967228888888889
0.75,8869,289.56,1.0,0.9677155555555557
0.75,8875,289.36,1.0,0.9676444444444443
0.75,8889,290.78,1.0,0.9675044444444442
0.75,8891,286.72,1.0,0.96792
0.75,8912,289.14,1.0,0.9677355555555555
0.75,8929,284.84,1.0,0.9681200000000001
0.75,8936,291.78,1.0,0.9674244444444444
0.75,8950,291.22,1.0,0.9674999999999998
0.75,8952,287.96,1.0,0.9678088888888888
0.75,8953,285.36,1.0,0.9680933333333336
0.75,8971,290.04,1.0,0.9675644444444436
0.75,8985,293.94,1.0,0.9672022222222219
0.75,8993,291.12,1.0,0.9674488888888888
0.75,8995,290.3,1.0,0.9675222222222222
1.0,3,288.64,1.0,0.9677111111111111
1.0,4,289.06,1.0,0.9676555555555556
1.0,13,290.6,1.0,0.9675600000000002
1.0,40,289.96,1.0,0.9676488888888893
1.0,47,289.58,1.0,0.9676688888888891
1.0,54,288.2,1.0,0.9678088888888883
1.0,59,289.4,1.0,0.9676755555555556
1.0,75,285.6,1.0,0.9680399999999998
1.0,76,287.64,1.0,0.9677866666666666
1.0,84,289.28,1.0,0.9677288888888889
1.0,86,288.44,1.0,0.9677777777777776
1.0,91,285.96,1.0,0.9680177777777779
1.0,94,284.32,1.0,0.9681377777777779
1.0,102,287.72,1.0,0.9678844444444445
1.0,103,287.2,1.0,0.9679288888888888
1.0,112,292.02,1.0,0.9674155555555558
1.0,145,293.3,1.0,0.9672644444444448
1.0,146,290.04,1.0,0.9675466666666668
1.0,164,286.5,1.0,0.967948888888889
1.0,165,289.1,1.0,0.9677088888888886
1.0,168,285.28,1.0,0.9680577777777778
1.0,177,284.2,1.0,0.96824
1.0,180,288.16,1.0,0.9677822222222221
1.0,191,285.4,1.0,0.9680444444444446
1.0,199,290.78,1.0,0.9675088888888891
1.0,201,288.9,1.0,0.9676822222222221
1.0,206,288.42,1.0,0.9677888888888887
1.0,211,286.42,1.0,0.9679799999999997
1.0,216,289.92,1.0,0.9676311111111109
1.0,217,291.26,1.0,0.967428888888889
1.0,230,285.8,1.0,0.96804
1.0,259,288.5,1.0,0.967668888888889
1.0,275,294.38,1.0,0.9671133333333336
1.0,283,288.08,1.0,0.9678266666666666
1.0,290,287.14,1.0,0.9678955555555555
1.0,291,287.22,1.0,0.967895555555556
1.0,293,287.22,1.0,0.9678911111111111
1.0,295,286.84,1.0,0.9679111111111109
1.0,313,290.64,1.0,0.967542222222222
1.0,334,292.06,1.0,0.967317777777778
1.0,335,286.96,1.0,0.9678888888888886
1.0,336,287.72,1.0,0.9678311111111111
1.0,349,288.52,1.0,0.967728888888889
1.0,352,293.06,1.0,0.9673266666666669
1.0,370,286.72,1.0,0.9679688888888889
1.0,372,288.92,1.0,0.9677200000000002
1.0,378,285.74,1.0,0.9680199999999998
1.0,382,291.12,1.0,0.9674355555555553
1.0,383,290.26,1.0,0.9675888888888887
1.0,402,285.9,1.0,0.9679577777777777
1.0,419,288.3,1.0,0.9677666666666666
1.0,428,286.78,1.0,0.9679311111111113
1.0,430,286.92,1.0,0.9679777777777777
1.0,438,287.76,1.0,0.9678088888888887
1.0,488,292.08,1.0,0.9673733333333332
1.0,508,292.86,1.0,0.9672955555555557
1.0,517,292.92,1.0,0.9672444444444447
1.0,519,286.54,1.0,0.9679755555555558
1.0,531,285.42,1.0,0.9680777777777777
1.0,545,288.86,1.0,0.9676733333333334
1.0,567,288.32,1.0,0.9678355555555557
1.0,601,290.82,1.0,0.9674822222222224
1.0,610,287.32,1.0,0.9679111111111112
1.0,621,291.62,1.0,0.9674333333333331
1.0,622,289.82,1.0,0.9675977777777776
1.0,631,286.76,1.0,0.9678844444444443
1.0,635,291.98,1.0,0.9673533333333333
1.0,644,289.58,1.0,0.9676200000000003
1.0,645,288.32,1.0,0.9677955555555553
1.0,652,291.68,1.0,0.9674266666666668
1.0,653,291.02,1.0,0.9675000000000001
1.0,655,289.8,1.0,0.9676044444444445
1.0,683,290.22,1.0,0.9675577777777776
1.0,701,288.46,1.0,0.9677399999999998
1.0,703,289.94,1.0,0.9676333333333331
1.0,713,290.46,1.0,0.9674955555555556
1.0,714,286.56,1.0,0.9680044444444447
1.0,717,285.54,1.0,0.9680599999999999
1.0,763,292.0,1.0,0.967395555555555
1.0,764,288.26,1.0,0.9678155555555554
1.0,766,292.82,1.0,0.967348888888889
1.0,796,290.38,1.0,0.96758
1.0,798,292.78,1.0,0.9673000000000003
1.0,805,284.98,1.0,0.9681133333333335
1.0,811,294.56,1.0,0.9671422222222226
1.0,812,289.12,1.0,0.9676088888888887
1.0,817,287.86,1.0,0.9678244444444445
1.0,820,287.58,1.0,0.9678599999999998
1.0,824,285.64,1.0,0.9680488888888891
1.0,829,285.94,1.0,0.9679844444444448
1.0,835,291.14,1.0,0.9674866666666665
1.0,837,286.14,1.0,0.9679533333333333
1.0,845,288.84,1.0,0.9677288888888887
1.0,847,294.48,1.0,0.9670933333333331
1.0,852,286.6,1.0,0.9679555555555556
1.0,883,287.1,1.0,0.9679044444444442
1.0,891,288.52,1.0,0.9678177777777777
1.0,904,282.34,1.0,0.9684111111111112
1.0,906,288.8,1.0,0.9677155555555553
1.0,910,288.36,1.0,0.9677555555555556
1.0,927,285.62,1.0,0.9680644444444444
1.0,940,289.8,1.0,0.9675955555555557
1.0,949,290.5,1.0,0.9675266666666665
1.0,964,292.76,1.0,0.9672755555555554
1.0,968,288.44,1.0,0.9677511111111111
1.0,970,287.06,1.0,0.9679355555555554
1.0,980,286.28,1.0,0.9679999999999995
1.0,984,287.12,1.0,0.9679155555555558
1.0,987,289.86,1.0,0.9676022222222224
1.0,997,290.16,1.0,0.9675999999999998
1.0,1004,291.44,1.0,0.9674177777777776
1.0,1007,287.38,1.0,0.9678466666666666
1.0,1011,286.78,1.0,0.9679533333333336
1.0,1040,289.02,1.0,0.9677088888888892
1.0,1056,290.64,1.0,0.9674977777777768
1.0,1061,289.76,1.0,0.9676222222222224
1.0,1075,290.9,1.0,0.9675222222222224
1.0,1089,287.16,1.0,0.9678844444444445
1.0,1092,291.54,1.0,0.967437777777778
1.0,1104,294.0,1.0,0.9671466666666663
1.0,1108,291.66,1.0,0.9674066666666664
1.0,1136,291.52,1.0,0.9674666666666668
1.0,1144,285.28,1.0,0.9680800000000002
1.0,1153,289.68,1.0,0.9676266666666666
1.0,1154,287.16,1.0,0.9678800000000003
1.0,1158,287.18,1.0,0.9679311111111112
1.0,1160,289.04,1.0,0.9676666666666666
1.0,1163,287.82,1.0,0.9678511111111112
1.0,1175,287.64,1.0,0.9678666666666664
1.0,1180,289.66,1.0,0.9676111111111112
1.0,1184,289.86,1.0,0.9675577777777778
1.0,1197,292.56,1.0,0.967368888888889
1.0,1200,286.26,1.0,0.9680244444444445
1.0,1216,288.62,1.0,0.9677933333333334
1.0,1225,288.78,1.0,0.9676866666666666
1.0,1232,289.86,1.0,0.9675933333333334
1.0,1239,291.74,1.0,0.9673933333333334
1.0,1265,286.06,1.0,0.9680511111111112
1.0,1276,287.74,1.0,0.9678155555555554
1.0,1288,289.34,1.0,0.9676866666666669
1.0,1294,284.54,1.0,0.9681222222222218
1.0,1295,284.26,1.0,0.9681888888888889
1.0,1308,287.6,1.0,0.9678622222222222
1.0,1309,289.24,1.0,0.9676666666666668
1.0,1316,289.54,1.0,0.9676466666666667
1.0,1317,290.88,1.0,0.9674888888888887
1.0,1319,293.14,1.0,0.9673044444444446
1.0,1320,293.86,1.0,0.9671888888888889
1.0,1358,289.72,1.0,0.9675955555555555
1.0,1362,286.58,1.0,0.9679666666666664
1.0,1370,292.62,1.0,0.9673088888888891
1.0,1371,287.42,1.0,0.9677888888888888
1.0,1372,286.26,1.0,0.968002222222222
1.0,1378,286.92,1.0,0.9679066666666667
1.0,1384,290.96,1.0,0.9674977777777776
1.0,1387,287.14,1.0,0.9678866666666669
1.0,1389,291.68,1.0,0.9674355555555557
1.0,1433,289.28,1.0,0.9676622222222222
1.0,1470,288.72,1.0,0.9677333333333334
