resistance,node,metric,max_level,avg_level
0.5,7273,293.5,1.0,0.9632974999999998
0.5,7276,294.1,1.0,0.9631825000000002
0.5,7277,288.92,1.0,0.9638300000000002
0.5,7281,289.52,1.0,0.9637700000000003
0.5,7287,288.84,1.0,0.96382
0.5,7299,294.9,1.0,0.9630925
0.5,7304,292.2,1.0,0.9634450000000002
0.5,7308,293.88,1.0,0.9632450000000002
0.5,7320,297.58,1.0,0.9627625000000002
0.5,7333,294.18,1.0,0.9631875000000002
0.5,7348,296.4,1.0,0.9629399999999998
0.5,7369,295.28,1.0,0.9630549999999998
0.5,7380,290.86,1.0,0.9636024999999998
0.5,7383,293.52,1.0,0.9632649999999999
0.5,7391,295.96,1.0,0.9629449999999998
0.5,7394,294.66,1.0,0.9631425
0.5,7412,294.48,1.0,0.9631500000000002
0.5,7419,294.76,1.0,0.9631350000000001
0.5,7448,295.72,1.0,0.9629550000000002
0.5,7453,291.9,1.0,0.9634674999999998
0.5,7459,291.78,1.0,0.9634874999999997
0.5,7460,291.7,1.0,0.9635174999999997
0.5,7463,294.08,1.0,0.9632199999999999
0.5,7477,297.64,1.0,0.9627549999999999
0.5,7480,289.3,1.0,0.9637974999999996
0.5,7487,289.1,1.0,0.9637974999999999
0.5,7489,294.52,1.0,0.9631649999999999
0.5,7491,294.94,1.0,0.9630975000000003
0.5,7492,292.28,1.0,0.96343
0.5,7512,292.44,1.0,0.963405
0.5,7521,293.72,1.0,0.9632249999999999
0.5,7528,293.2,1.0,0.9632850000000001
0.5,7530,295.62,1.0,0.9630075000000001
0.5,7535,295.58,1.0,0.9630175000000001
0.5,7536,294.68,1.0,0.9631299999999999
0.5,7546,292.82,1.0,0.9633675
0.5,7555,288.24,1.0,0.9639200000000002
0.5,7568,294.12,1.0,0.9631900000000002
0.5,7572,289.48,1.0,0.96376
0.5,7574,292.38,1.0,0.9634325000000004
0.5,7579,292.96,1.0,0.9633550000000001
0.5,7585,290.94,1.0,0.9635525000000003
0.5,7588,293.48,1.0,0.96325
0.5,7597,293.88,1.0,0.9632299999999997
0.5,7600,294.34,1.0,0.9631674999999998
0.5,7605,290.84,1.0,0.9636
0.5,7615,290.14,1.0,0.9636774999999999
0.5,7624,292.12,1.0,0.96346
0.5,7637,293.92,1.0,0.9631999999999998
0.5,7684,292.06,1.0,0.9634175000000004
0.5,7687,291.96,1.0,0.9634249999999998
0.5,7701,291.54,1.0,0.9635124999999999
0.5,7704,294.16,1.0,0.9631950000000002
0.5,7711,292.5,1.0,0.9633975000000002
0.5,7724,293.0,1.0,0.9633000000000002
0.5,7725,291.86,1.0,0.9634974999999999
0.5,7726,291.42,1.0,0.9635425000000001
0.5,7738,292.98,1.0,0.9633375000000001
0.5,7753,290.2,1.0,0.9636950000000003
0.5,7755,292.72,1.0,0.9633650000000001
0.5,7760,293.46,1.0,0.9632875
0.5,7761,294.46,1.0,0.9631275000000002
0.5,7765,292.46,1.0,0.9633875000000002
0.5,7791,289.68,1.0,0.9637650000000001
0.5,7794,292.98,1.0,0.9633275000000002
0.5,7807,295.28,1.0,0.9630400000000001
0.5,7813,295.1,1.0,0.9630675000000001
0.5,7819,293.02,1.0,0.9633125000000001
0.5,7821,293.74,1.0,0.9632474999999999
0.5,7823,290.18,1.0,0.9636774999999999
0.5,7827,289.7,1.0,0.9637374999999999
0.5,7828,290.78,1.0,0.9635874999999996
0.5,7845,292.42,1.0,0.9634024999999998
0.5,7847,290.3,1.0,0.9636724999999999
0.5,7849,291.76,1.0,0.9634949999999999
0.5,7859,291.86,1.0,0.9634825000000002
0.5,7863,292.28,1.0,0.9633950000000003
0.5,7869,290.14,1.0,0.9636774999999997
0.5,7884,294.82,1.0,0.9631225000000002
0.5,7920,292.1,1.0,0.9634124999999999
0.5,7924,291.34,1.0,0.9635224999999998
0.5,7925,291.16,1.0,0.9635549999999999
0.5,7963,290.16,1.0,0.9636700000000005
0.5,7965,292.84,1.0,0.96335
0.5,7966,294.88,1.0,0.9630899999999997
0.5,7982,294.54,1.0,0.9631125000000001
0.5,7983,295.22,1.0,0.9630675
0.5,7993,290.38,1.0,0.9636875
0.5,7994,295.96,1.0,0.9629700000000001
0.75,9,292.88,1.0,0.9633400000000002
0.75,11,295.84,1.0,0.9629900000000002
0.75,49,293.16,1.0,0.963305
0.75,72,298.34,1.0,0.9626575000000003
0.75,74,293.74,1.0,0.9632225000000002
0.75,81,292.08,1.0,0.9634150000000002
0.75,86,292.78,1.0,0.9633424999999999
0.75,87,293.46,1.0,0.9633025
0.75,91,293.64,1.0,0.963245
0.75,104,290.74,1.0,0.9636075000000003
0.75,105,288.22,1.0,0.9639524999999997
0.75,112,295.1,1.0,0.9630725000000002
0.75,115,291.44,1.0,0.9634900000000003
0.75,127,292.72,1.0,0.9633399999999999
0.75,135,290.7,1.0,0.9635925000000002
0.75,141,297.0,1.0,0.9628250000000003
0.75,143,291.22,1.0,0.9635475000000001
0.75,145,292.0,1.0,0.9634599999999999
0.75,160,293.28,1.0,0.9633249999999998
0.75,165,291.66,1.0,0.9635075000000001
0.75,169,293.46,1.0,0.9632924999999999
0.75,180,289.2,1.0,0.9638049999999997
0.75,187,294.36,1.0,0.96316
0.75,199,293.46,1.0,0.9632674999999999
0.75,201,296.74,1.0,0.9628474999999999
0.75,207,285.1,1.0,0.9643125000000002
0.75,222,292.5,1.0,0.9633924999999998
0.75,228,294.22,1.0,0.9631675000000003
0.75,240,293.46,1.0,0.9632625000000001
0.75,246,291.04,1.0,0.9635650000000002
0.75,269,294.72,1.0,0.9630899999999997
0.75,291,294.34,1.0,0.9631975
0.75,307,290.7,1.0,0.9636075
0.75,313,291.58,1.0,0.9634975000000003
0.75,326,291.48,1.0,0.9635150000000001
0.75,339,294.14,1.0,0.9631825
0.75,341,296.58,1.0,0.9629074999999999
0.75,342,290.62,1.0,0.9636275000000003
0.75,343,293.06,1.0,0.9632974999999999
0.75,346,290.42,1.0,0.9636525
0.75,360,291.18,1.0,0.9635675
0.75,368,295.3,1.0,0.9630625000000002
0.75,376,292.42,1.0,0.9633775000000001
0.75,387,292.58,1.0,0.9633975000000001
0.75,395,292.32,1.0,0.9634050000000001
0.75,400,293.2,1.0,0.9633250000000001
0.75,409,295.88,1.0,0.9629900000000002
0.75,413,291.22,1.0,0.9635725000000002
0.75,422,291.84,1.0,0.9635050000000004
0.75,426,295.72,1.0,0.9630000000000003
0.75,433,294.92,1.0,0.963075
0.75,439,289.32,1.0,0.9637899999999998
0.75,441,296.5,1.0,0.9629075000000004
0.75,442,290.82,1.0,0.9635975000000001
0.75,446,288.44,1.0,0.96388
0.75,454,294.78,1.0,0.9631224999999999
0.75,468,297.16,1.0,0.9628199999999998
0.75,483,294.88,1.0,0.9631000000000003
0.75,490,294.14,1.0,0.9631774999999999
0.75,497,293.56,1.0,0.9632850000000002
0.75,498,289.24,1.0,0.9637700000000002
0.75,517,288.32,1.0,0.9638850000000001
0.75,519,292.44,1.0,0.9633799999999999
0.75,531,292.66,1.0,0.9633674999999999
0.75,534,294.8,1.0,0.96311
0.75,549,292.1,1.0,0.9634424999999999
0.75,564,291.98,1.0,0.9634625000000001
0.75,578,290.88,1.0,0.9636000000000002
0.75,581,290.38,1.0,0.9636775000000002
0.75,612,294.44,1.0,0.9631650000000004
0.75,624,293.48,1.0,0.9632900000000001
0.75,628,292.5,1.0,0.9633925000000001
0.75,648,295.98,1.0,0.9629675000000003
0.75,650,296.86,1.0,0.9628675000000002
0.75,664,292.32,1.0,0.9634400000000001
0.75,677,288.9,1.0,0.9638275000000002
0.75,684,290.42,1.0,0.9636324999999999
0.75,689,289.64,1.0,0.96374
0.75,697,291.56,1.0,0.963485
0.75,714,293.06,1.0,0.9633175
0.75,722,297.7,1.0,0.9627575000000002
0.75,731,289.84,1.0,0.9636949999999999
0.75,737,295.3,1.0,0.9630374999999998
0.75,750,299.06,1.0,0.9626125000000001
0.75,754,292.68,1.0,0.9633800000000001
0.75,773,295.88,1.0,0.96296
0.75,775,292.12,1.0,0.9634599999999999
0.75,789,294.32,1.0,0.9631650000000005
0.75,810,292.56,1.0,0.9633900000000004
0.75,815,296.02,1.0,0.9629725
0.75,838,291.7,1.0,0.9634975000000001
0.75,843,292.8,1.0,0.9633649999999997
0.75,859,293.18,1.0,0.9632675000000002
0.75,864,292.28,1.0,0.9634149999999999
0.75,869,294.12,1.0,0.9631900000000003
0.75,870,293.38,1.0,0.9632725
0.75,881,292.92,1.0,0.9633250000000002
0.75,887,295.96,1.0,0.9629700000000001
0.75,888,292.54,1.0,0.9633975000000001
0.75,900,293.96,1.0,0.9632249999999999
0.75,921,294.74,1.0,0.9631124999999998
0.75,925,294.96,1.0,0.96308
0.75,935,288.3,1.0,0.9639125
0.75,940,297.18,1.0,0.9628124999999998
0.75,958,291.66,1.0,0.9634925
0.75,961,294.5,1.0,0.9631575000000001
0.75,972,292.46,1.0,0.9634125000000001
0.75,979,292.8,1.0,0.9633699999999997
0.75,988,293.08,1.0,0.9633449999999998
0.75,1014,294.7,1.0,0.9630875000000002
0.75,1018,294.46,1.0,0.9631675000000003
0.75,1046,292.26,1.0,0.9634025000000002
0.75,1052,294.7,1.0,0.9631325
0.75,1056,291.78,1.0,0.9634675
0.75,1070,294.66,1.0,0.9631325000000003
0.75,1079,289.74,1.0,0.9637624999999997
0.75,1080,296.9,1.0,0.9628475000000002
0.75,1088,292.76,1.0,0.9633750000000001
0.75,1097,292.38,1.0,0.9634325
0.75,1100,296.84,1.0,0.96288
0.75,1102,291.12,1.0,0.9635650000000001
0.75,1103,291.28,1.0,0.9635600000000002
0.75,1105,291.04,1.0,0.9635799999999998
0.75,1122,293.12,1.0,0.9633250000000001
0.75,1130,287.6,1.0,0.9640000000000003
0.75,1137,292.8,1.0,0.9633800000000001
0.75,1145,293.9,1.0,0.9632324999999998
0.75,1147,296.36,1.0,0.962925
0.75,1157,290.42,1.0,0.9636724999999999
0.75,1178,294.06,1.0,0.9632075
0.75,1181,295.82,1.0,0.9629924999999999
0.75,1203,292.86,1.0,0.9633725000000004
0.75,1220,293.36,1.0,0.9632550000000001
0.75,1221,294.72,1.0,0.9630900000000002
0.75,1237,293.38,1.0,0.9633025000000004
0.75,1242,296.48,1.0,0.9629099999999999
0.75,1274,289.72,1.0,0.9637550000000001
0.75,1280,294.92,1.0,0.9630950000000003
0.75,1288,290.82,1.0,0.9635925000000002
0.75,1290,293.02,1.0,0.9633425000000001
0.75,1293,293.64,1.0,0.9632199999999999
0.75,1294,293.84,1.0,0.9632399999999999
0.75,1295,292.34,1.0,0.9634074999999999
0.75,1296,291.38,1.0,0.9635275000000003
0.75,1306,292.46,1.0,0.9633875000000005
0.75,1313,295.84,1.0,0.9630099999999999
0.75,1317,294.68,1.0,0.9631349999999997
0.75,1347,297.34,1.0,0.9627874999999999
0.75,1370,292.74,1.0,0.9633625000000001
0.75,1372,293.6,1.0,0.9632650000000003
0.75,1387,292.6,1.0,0.9633849999999999
0.75,1391,292.32,1.0,0.9634050000000001
0.75,1392,288.88,1.0,0.9638050000000001
0.75,1399,292.8,1.0,0.9633649999999997
0.75,1403,293.6,1.0,0.9632499999999997
0.75,1404,290.88,1.0,0.9635699999999998
0.75,1411,294.52,1.0,0.9631450000000003
0.75,1418,293.8,1.0,0.9632200000000001
0.75,1423,291.36,1.0,0.963555
0.75,1429,294.36,1.0,0.9631750000000003
0.75,1438,294.1,1.0,0.9631674999999998
0.75,1441,289.38,1.0,0.9637525000000001
0.75,1444,288.68,1.0,0.9638500000000001
0.75,1445,298.96,1.0,0.9625900000000003
0.75,1450,292.38,1.0,0.9634024999999995
0.75,1477,286.36,1.0,0.96416
0.75,1482,292.0,1.0,0.96346
0.75,1483,292.1,1.0,0.9634175
0.75,1487,293.56,1.0,0.9632749999999998
0.75,1492,294.54,1.0,0.9631274999999998
0.75,1493,294.58,1.0,0.9631625000000001
0.75,1497,295.1,1.0,0.9630625000000004
0.75,1502,289.12,1.0,0.963795
0.75,1512,296.62,1.0,0.9628925000000003
0.75,1513,292.9,1.0,0.9633475000000001
0.75,1541,295.1,1.0,0.9630575
0.75,1545,292.64,1.0,0.9633900000000001
0.75,1547,294.36,1.0,0.963165
0.75,1562,291.8,1.0,0.9635050000000001
0.75,1569,291.98,1.0,0.9634425
0.75,1574,291.74,1.0,0.9634675000000005
0.75,1578,292.54,1.0,0.9633825000000001
0.75,1601,292.68,1.0,0.9633849999999997
0.75,1611,289.74,1.0,0.9637225
0.75,1615,292.42,1.0,0.9634125000000003
0.75,1616,291.56,1.0,0.9635400000000002
0.75,1623,292.3,1.0,0.9634125
0.75,1636,289.42,1.0,0.9637774999999997
0.75,1643,288.12,1.0,0.9639449999999999
0.75,1677,289.06,1.0,0.9638125
0.75,1719,295.86,1.0,0.9629625000000002
0.75,1720,292.2,1.0,0.96345
0.75,1730,288.84,1.0,0.9638350000000002
0.75,1734,291.6,1.0,0.9634800000000002
0.75,1736,290.16,1.0,0.963665
0.75,1747,293.82,1.0,0.9632324999999997
0.75,1748,294.44,1.0,0.9631550000000005
0.75,1751,292.82,1.0,0.9633675
0.75,1753,294.02,1.0,0.9631725
0.75,1757,295.86,1.0,0.9629574999999998
0.75,1774,291.02,1.0,0.9635725000000004
0.75,1784,293.5,1.0,0.9632725000000002
0.75,1791,292.68,1.0,0.9633700000000001
0.75,1810,293.14,1.0,0.9633124999999998
0.75,1812,294.44,1.0,0.9631750000000001
0.75,1825,288.92,1.0,0.9638450000000002
0.75,1828,294.5,1.0,0.9631224999999999
0.75,1830,292.72,1.0,0.9633250000000002
0.75,1854,294.76,1.0,0.9631050000000002
0.75,1876,289.36,1.0,0.9637650000000001
0.75,1879,295.7,1.0,0.9630074999999998
0.75,1884,292.72,1.0,0.96336
0.75,1888,291.06,1.0,0.9635575000000002
0.75,1917,293.74,1.0,0.9632475
0.75,1927,292.28,1.0,0.9634199999999999
0.75,1933,294.7,1.0,0.9631024999999999
0.75,1939,293.68,1.0,0.9632400000000003
0.75,1946,295.3,1.0,0.9630524999999999
0.75,1950,292.32,1.0,0.9634250000000002
0.75,1952,295.08,1.0,0.963090000000001
0.75,1953,290.32,1.0,0.9636699999999999
0.75,1956,291.54,1.0,0.9635075000000006
0.75,1957,290.78,1.0,0.9635975000000001
0.75,1964,292.94,1.0,0.9633574999999999
0.75,1972,293.62,1.0,0.9632675
0.75,1977,291.9,1.0,0.9634925
0.75,1979,293.78,1.0,0.9632274999999997
0.75,1996,293.64,1.0,0.963235
0.75,1998,292.12,1.0,0.963435
0.75,2020,292.0,1.0,0.96346
0.75,2031,291.4,1.0,0.9635150000000001
0.75,2046,293.1,1.0,0.9633125000000001
0.75,2053,294.22,1.0,0.9631675
0.75,2055,291.54,1.0,0.9635075000000002
0.75,2057,297.12,1.0,0.96284
0.75,2060,290.38,1.0,0.9636325000000002
0.75,2070,287.4,1.0,0.9640050000000001
0.75,2091,293.78,1.0,0.9632525
0.75,2109,294.96,1.0,0.9630850000000004
0.75,2111,291.86,1.0,0.9634674999999998
0.75,2116,288.9,1.0,0.9638274999999997
0.75,2132,291.48,1.0,0.9635450000000003
0.75,2138,289.56,1.0,0.9637799999999994
0.75,2143,293.9,1.0,0.9632074999999998
0.75,2148,290.54,1.0,0.9636575000000004
0.75,2149,296.06,1.0,0.9629725000000002
0.75,2158,296.54,1.0,0.9628924999999998
0.75,2160,295.04,1.0,0.9630600000000001
0.75,2182,297.66,1.0,0.9627575
0.75,2184,293.06,1.0,0.9633125
0.75,2188,292.72,1.0,0.9633649999999999
0.75,2192,292.16,1.0,0.9634450000000002
0.75,2198,294.6,1.0,0.9631400000000002
0.75,2209,294.12,1.0,0.9632200000000001
0.75,2210,298.64,1.0,0.96264
0.75,2221,290.82,1.0,0.9635875
0.75,2224,292.42,1.0,0.9633874999999997
0.75,2226,289.48,1.0,0.9637600000000002
0.75,2235,288.64,1.0,0.9638600000000004
0.75,2240,290.92,1.0,0.9635699999999997
0.75,2242,296.8,1.0,0.9628700000000001
0.75,2243,295.18,1.0,0.9630475000000002
0.75,2247,292.9,1.0,0.9633624999999999
0.75,2251,297.14,1.0,0.9628175
0.75,2259,292.64,1.0,0.9633700000000002
0.75,2268,297.98,1.0,0.9627024999999999
0.75,2270,291.7,1.0,0.9634775000000002
0.75,2285,292.34,1.0,0.9634025000000002
0.75,2287,294.66,1.0,0.9631175000000001
0.75,2293,299.5,1.0,0.9624975000000002
0.75,2294,289.08,1.0,0.9638100000000002
0.75,2297,291.66,1.0,0.9634824999999998
0.75,2299,298.56,1.0,0.9626500000000001
0.75,2305,295.32,1.0,0.9630400000000001
0.75,2313,294.66,1.0,0.9631075000000001
0.75,2328,291.52,1.0,0.9634900000000001
0.75,2330,290.22,1.0,0.9636625
0.75,2332,293.74,1.0,0.9632525000000004
0.75,2358,295.72,1.0,0.9630099999999999
0.75,2430,293.74,1.0,0.9632275
0.75,2433,294.7,1.0,0.9631325000000001
0.75,2444,291.72,1.0,0.9634949999999997
0.75,2446,289.5,1.0,0.9637675000000004
0.75,2451,295.92,1.0,0.9629900000000002
0.75,2463,292.1,1.0,0.9634375000000002
0.75,2464,293.46,1.0,0.9632675
0.75,2473,290.2,1.0,0.9636750000000001
0.75,2485,295.12,1.0,0.96307
0.75,2487,294.18,1.0,0.9631824999999999
0.75,2488,291.1,1.0,0.9635774999999999
0.75,2489,292.98,1.0,0.9633375000000002
0.75,2493,297.66,1.0,0.9627575000000005
0.75,2511,292.06,1.0,0.9634225
0.75,2525,294.68,1.0,0.963125
0.75,2581,292.42,1.0,0.9633875000000003
0.75,2584,288.5,1.0,0.9638625000000001
0.75,2590,294.56,1.0,0.9631500000000002
0.75,2592,293.58,1.0,0.9632525000000001
0.75,2596,290.64,1.0,0.9636299999999998
0.75,2600,296.7,1.0,0.9628825000000002
0.75,2602,290.44,1.0,0.9636499999999999
0.75,2603,291.04,1.0,0.96356
0.75,2612,289.9,1.0,0.9636925
0.75,2616,287.86,1.0,0.9639775000000003
0.75,2625,290.34,1.0,0.9636575000000002
0.75,2637,292.78,1.0,0.9633475000000001
0.75,2642,294.46,1.0,0.9631675000000002
0.75,2659,292.88,1.0,0.9633400000000003
0.75,2662,291.2,1.0,0.9635650000000001
0.75,2693,290.06,1.0,0.9636874999999999
0.75,2694,295.34,1.0,0.9630374999999998
0.75,2696,299.28,1.0,0.9625699999999998
0.75,2703,291.3,1.0,0.9635325
0.75,2707,289.12,1.0,0.9638450000000002
0.75,2740,291.1,1.0,0.9635525000000001
0.75,2759,294.84,1.0,0.9631150000000003
0.75,2769,295.72,1.0,0.962995
0.75,2772,290.22,1.0,0.9636724999999998
0.75,2775,289.7,1.0,0.9637175000000002
0.75,2781,291.84,1.0,0.9634900000000002
0.75,2782,286.98,1.0,0.9640574999999998
0.75,2783,297.32,1.0,0.9627999999999999
0.75,2798,293.92,1.0,0.963225
0.75,2805,293.56,1.0,0.9632500000000003
0.75,2827,289.42,1.0,0.9637724999999999
0.75,2851,293.46,1.0,0.9632975
0.75,2859,289.74,1.0,0.9637474999999998
0.75,2862,294.28,1.0,0.9631799999999998
0.75,2866,291.42,1.0,0.9635275
0.75,2875,292.88,1.0,0.9633399999999999
0.75,2880,290.4,1.0,0.9636649999999999
0.75,2883,293.44,1.0,0.96327
0.75,2886,293.82,1.0,0.9632525000000001
0.75,2921,291.48,1.0,0.963515
0.75,2928,295.86,1.0,0.9629875000000001
0.75,2929,288.92,1.0,0.9638350000000007
0.75,2941,292.24,1.0,0.9634099999999997
0.75,2943,291.68,1.0,0.9634800000000001
0.75,2952,294.86,1.0,0.9630924999999998
0.75,2963,292.24,1.0,0.9634500000000004
0.75,2974,293.38,1.0,0.9632824999999999
0.75,2983,290.94,1.0,0.9635575000000003
0.75,3011,290.32,1.0,0.963685
0.75,3027,296.32,1.0,0.9628950000000005
0.75,3032,292.66,1.0,0.9633724999999999
0.75,3042,291.26,1.0,0.9635325000000003
0.75,3046,298.26,1.0,0.9626724999999999
0.75,3049,297.2,1.0,0.9628000000000001
0.75,3050,291.92,1.0,0.9634499999999997
0.75,3066,289.38,1.0,0.9637775000000001
0.75,3068,294.44,1.0,0.9631700000000003
0.75,3071,296.06,1.0,0.9629325
0.75,3086,290.16,1.0,0.9636750000000004
0.75,3087,292.36,1.0,0.9634200000000002
0.75,3088,293.62,1.0,0.9632624999999997
0.75,3089,293.8,1.0,0.9632600000000002
0.75,3090,293.24,1.0,0.96329
0.75,3092,291.62,1.0,0.9635025000000002
0.75,3113,292.94,1.0,0.9633324999999999
0.75,3118,292.62,1.0,0.9633825000000005
0.75,3123,290.02,1.0,0.9636925
0.75,3131,290.94,1.0,0.9635925000000002
0.75,3138,288.88,1.0,0.9638549999999999
0.75,3141,289.04,1.0,0.9638049999999996
0.75,3152,297.94,1.0,0.9627375000000005
0.75,3153,292.08,1.0,0.9634599999999998
0.75,3156,293.88,1.0,0.9632450000000001
0.75,3157,289.92,1.0,0.9637200000000001
0.75,3162,293.82,1.0,0.9632075000000002
0.75,3167,294.56,1.0,0.9631399999999999
0.75,3169,292.48,1.0,0.9633700000000003
0.75,3178,295.48,1.0,0.9630150000000002
0.75,3181,297.34,1.0,0.9628125000000002
0.75,3185,295.78,1.0,0.9629975000000001
0.75,3191,296.82,1.0,0.9628675000000001
0.75,3201,293.0,1.0,0.9633200000000001
0.75,3207,293.66,1.0,0.9632674999999997
0.75,3214,288.38,1.0,0.9639074999999999
0.75,3233,294.36,1.0,0.963155
0.75,3242,293.02,1.0,0.9633174999999998
0.75,3255,291.08,1.0,0.963555
0.75,3262,296.5,1.0,0.9629074999999999
0.75,3270,290.0,1.0,0.9637049999999998
0.75,3278,294.38,1.0,0.9631575000000001
0.75,3298,292.56,1.0,0.9633750000000001
0.75,3303,294.28,1.0,0.9631799999999999
0.75,3325,292.92,1.0,0.9633400000000001
0.75,3363,298.02,1.0,0.9626874999999999
0.75,3370,293.24,1.0,0.9633199999999995
0.75,3371,296.2,1.0,0.96292
0.75,3373,295.74,1.0,0.9629925000000007
0.75,3374,291.16,1.0,0.963565
0.75,3379,292.38,1.0,0.9634125
0.75,3388,293.96,1.0,0.963175
0.75,3393,288.82,1.0,0.9638025000000002
0.75,3396,293.44,1.0,0.9632800000000001
0.75,3420,296.44,1.0,0.9629049999999999
0.75,3430,293.24,1.0,0.963315
0.75,3433,292.16,1.0,0.963445
0.75,3435,298.4,1.0,0.9626599999999997
0.75,3465,294.82,1.0,0.9631175000000001
0.75,3472,291.94,1.0,0.9634525
0.75,3486,293.78,1.0,0.9632474999999999
0.75,3488,296.78,1.0,0.9628825000000009
0.75,3503,289.88,1.0,0.9637100000000001
0.75,3514,296.5,1.0,0.9629075000000001
0.75,3517,294.82,1.0,0.9631025000000002
0.75,3519,291.84,1.0,0.963485
0.75,3526,291.54,1.0,0.9634774999999998
0.75,3537,292.0,1.0,0.963465
0.75,3545,293.98,1.0,0.9631975000000002
0.75,3550,294.06,1.0,0.9632225
0.75,3551,291.42,1.0,0.9634874999999998
0.75,3558,295.02,1.0,0.9630575
0.75,3564,294.28,1.0,0.9631750000000003
0.75,3593,296.26,1.0,0.9629425
0.75,3608,293.48,1.0,0.96327
0.75,3610,292.26,1.0,0.9634075000000002
0.75,3612,292.86,1.0,0.9633475
0.75,3648,288.82,1.0,0.9638225000000002
0.75,3655,290.92,1.0,0.9635800000000002
0.75,3661,290.06,1.0,0.9636675
0.75,3672,294.86,1.0,0.9631124999999997
0.75,3681,293.58,1.0,0.9632825000000003
0.75,3685,296.6,1.0,0.9628900000000001
0.75,3687,290.48,1.0,0.9636000000000001
0.75,3688,290.34,1.0,0.9636675
0.75,3690,292.94,1.0,0.9633125000000001
0.75,3703,292.44,1.0,0.9634
0.75,3709,292.8,1.0,0.963325
0.75,3716,291.34,1.0,0.9635175000000002
0.75,3720,295.86,1.0,0.9629675
0.75,3721,290.86,1.0,0.9635875
0.75,3726,289.54,1.0,0.9637575000000003
0.75,3744,292.62,1.0,0.9633725
0.75,3747,294.98,1.0,0.9630825000000003
0.75,3752,290.14,1.0,0.9636974999999999
0.75,3756,293.96,1.0,0.963215
0.75,3778,294.34,1.0,0.9631425000000001
0.75,3786,295.7,1.0,0.9629924999999999
0.75,3816,294.62,1.0,0.9631274999999999
0.75,3840,293.22,1.0,0.9633125000000002
0.75,3856,289.54,1.0,0.9637574999999998
0.75,3868,290.06,1.0,0.9637075
0.75,3879,291.86,1.0,0.9634825000000002
0.75,3895,291.8,1.0,0.9634699999999999
0.75,3900,295.72,1.0,0.9629950000000003
0.75,3904,295.04,1.0,0.9630749999999998
0.75,3924,290.56,1.0,0.9636450000000001
0.75,3925,289.46,1.0,0.9637425000000001
0.75,3927,294.86,1.0,0.9631075000000002
0.75,3940,297.82,1.0,0.9627274999999997
0.75,3944,292.42,1.0,0.9634225
0.75,3949,291.68,1.0,0.9634900000000001
0.75,3952,297.06,1.0,0.9628525000000002
0.75,3953,291.54,1.0,0.9635124999999999
0.75,3971,296.72,1.0,0.962895
0.75,3985,294.9,1.0,0.9631075000000002
0.75,3990,292.36,1.0,0.9634099999999998
0.75,3996,295.02,1.0,0.9630974999999999
0.75,4000,291.3,1.0,0.9635425
0.75,4001,295.58,1.0,0.9629975000000002
0.75,4012,293.5,1.0,0.9632375000000001
0.75,4029,290.9,1.0,0.9635825000000002
0.75,4048,295.5,1.0,0.9630075000000005
0.75,4049,293.34,1.0,0.9632825000000003
0.75,4050,292.58,1.0,0.9633875
0.75,4051,291.98,1.0,0.9634575000000002
0.75,4055,292.78,1.0,0.9633375000000001
0.75,4060,292.58,1.0,0.9633875000000002
0.75,4069,290.36,1.0,0.9636800000000001
0.75,4075,293.92,1.0,0.9632099999999998
0.75,4076,291.28,1.0,0.9635800000000002
0.75,4100,293.42,1.0,0.9632725000000001
0.75,4102,294.2,1.0,0.9631799999999996
0.75,4108,291.9,1.0,0.9634675000000003
0.75,4121,289.86,1.0,0.9637224999999999
0.75,4123,292.24,1.0,0.9634300000000003
0.75,4143,292.06,1.0,0.9634574999999996
0.75,4145,293.5,1.0,0.9632824999999999
0.75,4163,293.08,1.0,0.96332
0.75,4178,290.7,1.0,0.9635925000000001
0.75,4190,291.68,1.0,0.9634850000000001
0.75,4191,293.08,1.0,0.9632899999999998
0.75,4201,290.2,1.0,0.9636549999999999
0.75,4203,294.18,1.0,0.9631375000000001
0.75,4206,291.64,1.0,0.9635099999999999
0.75,4212,293.28,1.0,0.9632999999999998
0.75,4225,296.52,1.0,0.9628850000000003
0.75,4232,290.64,1.0,0.9635950000000001
0.75,4234,291.28,1.0,0.9635449999999999
0.75,4252,292.98,1.0,0.9633275000000003
0.75,4254,291.88,1.0,0.9634699999999999
0.75,4255,295.58,1.0,0.9630025000000002
0.75,4256,292.48,1.0,0.9633799999999998
0.75,4260,293.34,1.0,0.9633025000000004
0.75,4274,296.56,1.0,0.9628950000000002
0.75,4304,291.86,1.0,0.9634874999999999
0.75,4309,293.24,1.0,0.9632900000000003
0.75,4313,293.84,1.0,0.9632149999999998
0.75,4314,294.22,1.0,0.9631875000000002
0.75,4317,294.36,1.0,0.9631650000000004
0.75,4318,295.12,1.0,0.96309
0.75,4321,293.4,1.0,0.9632850000000002
0.75,4325,292.12,1.0,0.9634550000000002
0.75,4349,289.08,1.0,0.9638300000000001
0.75,4371,293.6,1.0,0.9632499999999999
0.75,4382,291.68,1.0,0.9634800000000001
0.75,4384,293.68,1.0,0.9632299999999998
0.75,4385,288.28,1.0,0.9638800000000001
0.75,4399,295.6,1.0,0.9630000000000003
0.75,4415,291.02,1.0,0.9635775000000001
0.75,4417,292.18,1.0,0.9634125000000004
0.75,4420,293.34,1.0,0.9632975
0.75,4431,294.84,1.0,0.9630899999999998
