resistance,node,metric,max_level,avg_level
0.75,3935,221.34,1.0,0.9666657142857146
0.75,3938,225.88,1.0,0.9661771428571428
0.75,3943,222.6,1.0,0.9665200000000005
0.75,3953,222.98,1.0,0.9666485714285719
0.75,3964,225.48,1.0,0.9663428571428578
0.75,3967,229.18,1.0,0.9659857142857148
0.75,3972,221.1,1.0,0.9666085714285717
0.75,3981,222.36,1.0,0.9666
0.75,4003,220.54,1.0,0.966751428571429
0.75,4016,224.4,1.0,0.9665085714285715
0.75,4017,224.1,1.0,0.9664142857142857
0.75,4019,222.58,1.0,0.9666828571428574
0.75,4024,224.5,1.0,0.9663800000000002
0.75,4033,224.5,1.0,0.966374285714286
0.75,4040,223.14,1.0,0.9667114285714287
0.75,4041,223.06,1.0,0.9665285714285713
0.75,4042,223.4,1.0,0.9664571428571429
0.75,4044,225.36,1.0,0.9661885714285714
0.75,4047,225.96,1.0,0.9663200000000001
0.75,4051,224.92,1.0,0.9661885714285715
0.75,4056,226.32,1.0,0.9662857142857137
0.75,4057,226.36,1.0,0.9662800000000005
0.75,4064,224.06,1.0,0.9664200000000001
0.75,4078,224.62,1.0,0.9661857142857145
0.75,4088,221.56,1.0,0.9668457142857136
0.75,4098,224.36,1.0,0.9665200000000005
0.75,4111,223.92,1.0,0.9665142857142862
0.75,4120,219.68,1.0,0.9668285714285717
0.75,4121,221.5,1.0,0.9665285714285716
0.75,4143,222.82,1.0,0.9666142857142855
0.75,4145,225.88,1.0,0.9662628571428575
0.75,4149,228.06,1.0,0.9660085714285717
0.75,4151,225.52,1.0,0.9663257142857146
0.75,4156,226.2,1.0,0.9662400000000002
0.75,4170,224.64,1.0,0.9663142857142861
0.75,4175,227.78,1.0,0.9662657142857143
0.75,4187,223.34,1.0,0.9665514285714285
0.75,4196,223.3,1.0,0.9665628571428572
0.75,4197,225.76,1.0,0.9662800000000007
0.75,4211,223.62,1.0,0.9665742857142858
0.75,4216,223.62,1.0,0.9663914285714291
0.75,4225,222.46,1.0,0.966654285714286
0.75,4240,224.08,1.0,0.9665314285714287
0.75,4253,224.0,1.0,0.9664
0.75,4275,229.38,1.0,0.9659457142857147
0.75,4282,228.7,1.0,0.9659514285714289
0.75,4286,227.24,1.0,0.9661428571428573
0.75,4287,223.62,1.0,0.9665057142857145
0.75,4305,229.04,1.0,0.9659657142857145
0.75,4310,226.88,1.0,0.966451428571429
0.75,4312,223.54,1.0,0.96638
0.75,4336,225.06,1.0,0.9662085714285716
0.75,4347,222.6,1.0,0.9665714285714292
0.75,4351,225.1,1.0,0.9662600000000005
0.75,4352,223.74,1.0,0.9665628571428574
0.75,4355,222.62,1.0,0.9665799999999994
0.75,4357,221.08,1.0,0.966668571428572
0.75,4366,225.82,1.0,0.9662714285714289
0.75,4374,224.78,1.0,0.9664371428571428
0.75,4378,224.34,1.0,0.9662885714285717
0.75,4384,219.88,1.0,0.966942857142857
0.75,4392,227.34,1.0,0.9661742857142862
0.75,4400,225.72,1.0,0.9662514285714286
0.75,4404,219.7,1.0,0.9669571428571431
0.75,4409,223.04,1.0,0.9664742857142857
0.75,4423,227.18,1.0,0.9663514285714289
0.75,4429,224.8,1.0,0.9664628571428575
0.75,4437,224.78,1.0,0.9663400000000002
0.75,4447,225.68,1.0,0.9663028571428575
0.75,4450,225.62,1.0,0.9664314285714286
0.75,4451,226.7,1.0,0.966391428571429
0.75,4460,225.54,1.0,0.9662600000000003
0.75,4464,227.12,1.0,0.9661942857142861
0.75,4471,228.56,1.0,0.9660628571428576
0.75,4477,222.76,1.0,0.9665828571428575
0.75,4478,225.34,1.0,0.9662371428571419
0.75,4489,224.2,1.0,0.9664400000000001
0.75,4496,223.16,1.0,0.9665085714285717
0.75,4497,223.44,1.0,0.966451428571429
0.75,4500,224.24,1.0,0.9666571428571429
0.75,4506,228.8,1.0,0.9661028571428574
0.75,4509,225.52,1.0,0.9663142857142856
0.75,4529,227.64,1.0,0.9662971428571429
0.75,4532,225.18,1.0,0.9663800000000003
0.75,4539,228.22,1.0,0.9660200000000003
0.75,4549,224.6,1.0,0.9664228571428575
0.75,4560,225.66,1.0,0.9662485714285707
0.75,4563,221.6,1.0,0.9666857142857146
0.75,4594,225.98,1.0,0.9663914285714287
0.75,4595,225.48,1.0,0.9663200000000001
0.75,4600,225.56,1.0,0.9666057142857146
0.75,4639,227.8,1.0,0.9659828571428575
0.75,4647,221.26,1.0,0.9666314285714289
0.75,4652,225.74,1.0,0.9663685714285717
0.75,4660,227.14,1.0,0.9661799999999995
0.75,4662,226.68,1.0,0.9661600000000005
0.75,4663,225.02,1.0,0.9661628571428571
0.75,4674,225.4,1.0,0.9665314285714285
0.75,4679,227.08,1.0,0.9662228571428573
0.75,4680,223.42,1.0,0.9665514285714285
0.75,4692,225.38,1.0,0.9663685714285716
0.75,4702,223.38,1.0,0.9665114285714287
0.75,4705,226.5,1.0,0.9661971428571434
0.75,4723,223.12,1.0,0.9667485714285711
0.75,4730,225.26,1.0,0.9661228571428575
0.75,4732,220.76,1.0,0.9667028571428573
0.75,4739,224.98,1.0,0.9661514285714287
0.75,4744,225.72,1.0,0.9664057142857145
0.75,4758,225.08,1.0,0.9664114285714289
0.75,4761,227.78,1.0,0.9662657142857146
0.75,4766,226.32,1.0,0.9663257142857146
0.75,4772,222.7,1.0,0.9667057142857145
0.75,4774,225.68,1.0,0.9662514285714288
0.75,4790,223.54,1.0,0.966505714285714
0.75,4805,225.6,1.0,0.9663542857142862
0.75,4808,223.8,1.0,0.9666800000000001
0.75,4811,227.3,1.0,0.9661799999999999
0.75,4820,227.18,1.0,0.9662542857142862
0.75,4834,222.66,1.0,0.9665114285714285
0.75,4835,225.9,1.0,0.9662428571428576
0.75,4841,223.98,1.0,0.9665342857142859
0.75,4848,228.24,1.0,0.9659942857142861
0.75,4854,223.84,1.0,0.9665085714285717
0.75,4874,225.28,1.0,0.966314285714286
0.75,4881,226.82,1.0,0.9660714285714291
0.75,4889,220.6,1.0,0.9667657142857143
0.75,4898,225.24,1.0,0.9663428571428575
0.75,4901,224.96,1.0,0.9665885714285716
0.75,4902,225.62,1.0,0.9665857142857145
0.75,4906,226.28,1.0,0.9659371428571434
0.75,4916,223.78,1.0,0.9664542857142862
0.75,4954,222.82,1.0,0.9662714285714289
0.75,4956,227.68,1.0,0.9661257142857143
0.75,4965,223.1,1.0,0.9666142857142855
0.75,4972,226.28,1.0,0.9662628571428578
0.75,4977,225.92,1.0,0.9662685714285715
0.75,4983,225.94,1.0,0.9661914285714289
0.75,4984,227.2,1.0,0.9661257142857146
0.75,5002,226.16,1.0,0.9662628571428574
0.75,5004,226.14,1.0,0.9661114285714291
0.75,5015,224.4,1.0,0.9663714285714289
0.75,5031,226.4,1.0,0.9662057142857146
0.75,5037,224.6,1.0,0.9664114285714287
0.75,5038,223.3,1.0,0.9665799999999999
0.75,5040,224.54,1.0,0.9664142857142858
0.75,5049,225.92,1.0,0.9663999999999998
0.75,5050,224.72,1.0,0.9664171428571428
0.75,5051,224.92,1.0,0.9664228571428575
0.75,5054,227.08,1.0,0.9660114285714287
0.75,5055,225.7,1.0,0.9662542857142858
0.75,5059,226.14,1.0,0.9661800000000003
0.75,5062,227.26,1.0,0.9661628571428575
0.75,5066,227.3,1.0,0.9660714285714289
0.75,5070,227.42,1.0,0.9661057142857142
0.75,5071,225.92,1.0,0.9663428571428573
0.75,5075,226.58,1.0,0.9662600000000005
0.75,5092,232.52,1.0,0.9654971428571433
0.75,5103,225.1,1.0,0.9664142857142857
0.75,5107,224.86,1.0,0.9663400000000002
0.75,5109,221.78,1.0,0.9666428571428571
0.75,5111,228.66,1.0,0.96602
0.75,5113,228.62,1.0,0.9660600000000003
0.75,5122,222.82,1.0,0.9664828571428573
0.75,5128,227.66,1.0,0.9661628571428575
0.75,5151,226.58,1.0,0.9665000000000004
0.75,5160,226.4,1.0,0.9662914285714289
0.75,5167,221.92,1.0,0.9665942857142861
0.75,5177,227.0,1.0,0.9662571428571431
0.75,5179,222.2,1.0,0.9666800000000002
0.75,5187,224.68,1.0,0.9662914285714284
0.75,5188,221.98,1.0,0.9667000000000001
0.75,5189,224.72,1.0,0.966365714285715
0.75,5199,225.48,1.0,0.9664000000000003
0.75,5206,223.02,1.0,0.9665628571428573
0.75,5207,223.22,1.0,0.9665285714285716
0.75,5212,223.38,1.0,0.9667228571428577
0.75,5217,228.5,1.0,0.9659000000000004
0.75,5218,227.26,1.0,0.96602
0.75,5234,227.28,1.0,0.9660171428571429
0.75,5235,225.6,1.0,0.9664857142857146
0.75,5248,223.98,1.0,0.9665457142857143
0.75,5264,222.62,1.0,0.9666028571428572
0.75,5268,225.8,1.0,0.9663028571428575
0.75,5273,226.96,1.0,0.9663200000000001
0.75,5275,226.16,1.0,0.9663028571428579
0.75,5280,221.4,1.0,0.966994285714286
0.75,5281,226.76,1.0,0.9662285714285715
0.75,5302,220.56,1.0,0.9668228571428572
0.75,5305,225.58,1.0,0.9663342857142859
0.75,5314,226.2,1.0,0.9663714285714288
0.75,5329,222.8,1.0,0.9666114285714289
0.75,5340,223.5,1.0,0.9665742857142857
0.75,5344,220.22,1.0,0.9666657142857147
0.75,5355,224.86,1.0,0.96642
0.75,5357,223.38,1.0,0.9665571428571428
0.75,5360,224.96,1.0,0.9662114285714289
0.75,5361,224.86,1.0,0.96646
0.75,5363,226.6,1.0,0.9663200000000003
0.75,5372,229.58,1.0,0.9659228571428572
0.75,5388,227.52,1.0,0.9659542857142861
0.75,5401,225.36,1.0,0.9662400000000008
0.75,5407,226.96,1.0,0.9662057142857142
0.75,5420,224.58,1.0,0.9663342857142857
0.75,5421,220.44,1.0,0.9666799999999998
0.75,5430,226.62,1.0,0.9662314285714289
0.75,5452,225.24,1.0,0.9663657142857147
0.75,5464,226.74,1.0,0.966134285714286
0.75,5467,225.06,1.0,0.9662542857142858
0.75,5472,227.8,1.0,0.9660114285714289
0.75,5480,225.44,1.0,0.9663028571428569
0.75,5501,224.08,1.0,0.9665828571428574
0.75,5502,222.44,1.0,0.9664799999999998
0.75,5506,223.98,1.0,0.9664828571428573
0.75,5511,224.02,1.0,0.9664600000000004
0.75,5526,228.76,1.0,0.9660914285714287
0.75,5544,227.34,1.0,0.9659400000000001
0.75,5553,227.6,1.0,0.9659542857142854
0.75,5559,224.04,1.0,0.9663885714285715
0.75,5564,229.34,1.0,0.9658085714285715
0.75,5576,224.74,1.0,0.9663857142857144
0.75,5599,223.84,1.0,0.9665828571428576
0.75,5622,226.88,1.0,0.9662228571428577
0.75,5631,225.78,1.0,0.966357142857143
0.75,5632,226.96,1.0,0.9662628571428575
0.75,5637,224.12,1.0,0.9665142857142858
0.75,5639,224.48,1.0,0.9664000000000003
0.75,5645,223.36,1.0,0.9666285714285716
0.75,5650,225.42,1.0,0.9661228571428573
0.75,5651,225.7,1.0,0.9663914285714287
0.75,5679,224.62,1.0,0.9664028571428572
0.75,5681,222.32,1.0,0.9664628571428574
0.75,5691,225.64,1.0,0.9663885714285716
0.75,5696,226.4,1.0,0.9661828571428573
0.75,5702,223.18,1.0,0.966694285714286
0.75,5713,222.58,1.0,0.9664942857142859
0.75,5722,224.6,1.0,0.966297142857143
0.75,5754,225.76,1.0,0.9663371428571432
0.75,5775,221.4,1.0,0.9668800000000002
0.75,5777,223.48,1.0,0.9664228571428578
0.75,5780,223.64,1.0,0.9665371428571425
0.75,5786,223.44,1.0,0.9664285714285705
0.75,5787,223.34,1.0,0.9665000000000005
0.75,5803,223.84,1.0,0.9666514285714287
0.75,5807,225.78,1.0,0.9663457142857146
0.75,5813,221.28,1.0,0.9669485714285719
0.75,5822,226.54,1.0,0.9661400000000002
0.75,5825,225.14,1.0,0.9663457142857146
0.75,5833,222.54,1.0,0.9664714285714286
0.75,5835,221.96,1.0,0.9665885714285719
0.75,5842,224.4,1.0,0.96644
0.75,5845,225.68,1.0,0.9661942857142859
0.75,5853,223.62,1.0,0.9665685714285718
0.75,5856,224.44,1.0,0.9665314285714289
0.75,5857,228.0,1.0,0.9660914285714287
0.75,5864,228.1,1.0,0.9661971428571431
0.75,5867,225.44,1.0,0.9661600000000001
0.75,5872,227.08,1.0,0.9662057142857143
0.75,5888,225.26,1.0,0.9663857142857146
0.75,5891,224.9,1.0,0.966437142857143
0.75,5893,224.1,1.0,0.9665400000000001
0.75,5901,226.72,1.0,0.9660742857142861
0.75,5903,222.76,1.0,0.966337142857143
0.75,5906,226.98,1.0,0.9661400000000007
0.75,5919,225.22,1.0,0.9663914285714285
0.75,5920,224.64,1.0,0.9664685714285717
0.75,5935,221.64,1.0,0.9667371428571433
0.75,5938,224.96,1.0,0.9663714285714289
0.75,5943,223.16,1.0,0.966314285714286
0.75,5950,225.84,1.0,0.9660171428571432
0.75,5955,225.88,1.0,0.9663714285714287
0.75,5970,223.78,1.0,0.9663857142857146
0.75,5973,223.46,1.0,0.966597142857143
0.75,5977,226.38,1.0,0.966402857142857
0.75,5988,228.86,1.0,0.9659514285714286
0.75,6003,230.18,1.0,0.9660542857142856
0.75,6005,224.76,1.0,0.9665485714285714
0.75,6019,224.54,1.0,0.9664828571428576
0.75,6028,226.08,1.0,0.9663600000000001
0.75,6029,223.7,1.0,0.9666428571428572
0.75,6032,221.68,1.0,0.9665028571428573
0.75,6042,225.24,1.0,0.9664857142857147
0.75,6045,221.94,1.0,0.9664028571428573
0.75,6052,222.28,1.0,0.9666114285714289
0.75,6062,227.54,1.0,0.9661228571428576
0.75,6084,226.38,1.0,0.9663285714285714
0.75,6086,223.1,1.0,0.9666428571428577
0.75,6097,224.04,1.0,0.966554285714286
0.75,6100,226.42,1.0,0.966157142857143
0.75,6108,225.66,1.0,0.9663000000000005
0.75,6115,228.42,1.0,0.9660428571428574
0.75,6119,222.3,1.0,0.9666885714285717
0.75,6123,220.6,1.0,0.966931428571429
0.75,6139,224.42,1.0,0.9664885714285716
0.75,6147,222.78,1.0,0.9666085714285712
0.75,6152,229.36,1.0,0.9658000000000001
0.75,6154,226.52,1.0,0.9662457142857146
0.75,6156,221.42,1.0,0.9666485714285719
0.75,6172,222.94,1.0,0.9665400000000005
0.75,6192,227.04,1.0,0.966348571428572
0.75,6196,224.74,1.0,0.9664771428571428
0.75,6215,220.62,1.0,0.9668028571428572
0.75,6225,226.98,1.0,0.9660257142857147
0.75,6230,226.18,1.0,0.966237142857143
0.75,6233,225.06,1.0,0.9664542857142863
0.75,6242,225.62,1.0,0.9663799999999992
0.75,6248,224.58,1.0,0.9664714285714285
0.75,6252,227.02,1.0,0.9661457142857143
0.75,6261,227.14,1.0,0.9660828571428571
0.75,6266,223.86,1.0,0.96638
0.75,6270,225.5,1.0,0.9663514285714286
0.75,6274,223.08,1.0,0.9664457142857148
0.75,6297,226.8,1.0,0.9664114285714285
0.75,6302,222.84,1.0,0.966754285714286
0.75,6307,225.68,1.0,0.966577142857143
0.75,6321,221.44,1.0,0.9666800000000003
0.75,6328,225.44,1.0,0.9664228571428576
0.75,6332,223.18,1.0,0.9666085714285717
0.75,6333,222.54,1.0,0.9666085714285715
0.75,6344,226.42,1.0,0.9662600000000002
0.75,6351,222.48,1.0,0.9666457142857147
0.75,6361,221.28,1.0,0.9667200000000001
0.75,6362,224.68,1.0,0.9662914285714288
0.75,6378,227.12,1.0,0.9662914285714288
0.75,6383,225.16,1.0,0.9665714285714286
0.75,6393,223.88,1.0,0.9664057142857138
0.75,6400,221.44,1.0,0.9666800000000002
0.75,6403,224.7,1.0,0.9665342857142859
0.75,6404,223.48,1.0,0.9665371428571433
0.75,6406,223.26,1.0,0.9666257142857145
0.75,6435,224.42,1.0,0.9665685714285719
0.75,6439,222.62,1.0,0.9665400000000001
0.75,6442,223.54,1.0,0.9666428571428576
0.75,6448,220.5,1.0,0.9668542857142861
0.75,6452,223.84,1.0,0.9665657142857143
0.75,6466,221.06,1.0,0.9668714285714282
0.75,6468,227.78,1.0,0.9660828571428572
0.75,6470,226.26,1.0,0.9663285714285718
0.75,6472,224.48,1.0,0.9663657142857144
0.75,6484,224.68,1.0,0.9664914285714287
0.75,6488,227.48,1.0,0.9661714285714289
0.75,6491,221.68,1.0,0.9666400000000003
0.75,6493,224.86,1.0,0.966357142857143
0.75,6500,228.0,1.0,0.9660342857142856
0.75,6501,224.68,1.0,0.9664742857142857
0.75,6525,223.18,1.0,0.9666600000000006
0.75,6558,227.24,1.0,0.9662171428571432
0.75,6560,225.74,1.0,0.9663400000000003
0.75,6562,225.38,1.0,0.9663514285714289
0.75,6581,222.52,1.0,0.9666571428571433
0.75,6595,225.04,1.0,0.9664228571428578
0.75,6596,225.36,1.0,0.9661885714285714
0.75,6610,220.92,1.0,0.9669028571428572
0.75,6613,224.1,1.0,0.9662828571428576
0.75,6614,225.62,1.0,0.9661742857142857
0.75,6638,222.72,1.0,0.9665657142857146
0.75,6640,222.9,1.0,0.9665971428571435
0.75,6662,226.08,1.0,0.9662514285714286
0.75,6663,224.94,1.0,0.9663857142857145
0.75,6664,224.9,1.0,0.9662428571428573
0.75,6670,224.88,1.0,0.9665028571428573
0.75,6674,225.02,1.0,0.9665057142857143
0.75,6684,225.8,1.0,0.966342857142857
0.75,6686,225.38,1.0,0.9663628571428569
0.75,6692,225.08,1.0,0.9664914285714288
0.75,6693,224.66,1.0,0.9665228571428574
0.75,6703,227.56,1.0,0.9660914285714288
0.75,6730,226.7,1.0,0.9662028571428571
0.75,6755,226.14,1.0,0.966254285714286
0.75,6757,224.46,1.0,0.9663000000000003
0.75,6761,223.64,1.0,0.9665428571428574
0.75,6762,223.88,1.0,0.9664628571428574
0.75,6764,219.14,1.0,0.9669457142857151
0.75,6765,222.54,1.0,0.9664714285714289
0.75,6769,223.02,1.0,0.9665342857142855
0.75,6774,225.1,1.0,0.9664257142857138
0.75,6777,226.96,1.0,0.9662000000000003
0.75,6779,221.04,1.0,0.9667885714285717
0.75,6781,223.66,1.0,0.9666257142857146
0.75,6783,226.06,1.0,0.9663857142857145
0.75,6785,225.3,1.0,0.966317142857143
0.75,6796,223.54,1.0,0.9664314285714289
0.75,6803,225.26,1.0,0.9663342857142859
0.75,6810,223.94,1.0,0.966614285714286
0.75,6815,221.6,1.0,0.9666114285714289
0.75,6816,224.46,1.0,0.9665285714285717
0.75,6818,226.2,1.0,0.9662457142857146
0.75,6828,224.24,1.0,0.9663828571428573
0.75,6833,222.82,1.0,0.9666257142857145
0.75,6835,223.92,1.0,0.966457142857143
0.75,6844,222.82,1.0,0.9665228571428568
0.75,6853,221.04,1.0,0.9668114285714288
0.75,6867,225.38,1.0,0.9663685714285714
0.75,6870,223.1,1.0,0.9666428571428569
0.75,6873,228.48,1.0,0.9660114285714287
0.75,6877,226.14,1.0,0.9662085714285717
0.75,6884,220.5,1.0,0.9668371428571432
0.75,6891,226.52,1.0,0.9659885714285711
0.75,6893,227.28,1.0,0.966091428571429
0.75,6902,223.3,1.0,0.9665514285714286
0.75,6910,224.4,1.0,0.9665200000000005
0.75,6929,223.24,1.0,0.9666114285714289
0.75,6948,223.26,1.0,0.9664771428571431
0.75,6964,225.48,1.0,0.9663714285714284
0.75,6970,222.26,1.0,0.9667000000000004
0.75,6972,223.88,1.0,0.966491428571429
0.75,6977,217.98,1.0,0.9672028571428573
0.75,6984,224.68,1.0,0.9664742857142863
0.75,6986,225.1,1.0,0.9665400000000004
1.0,15,226.72,1.0,0.9662285714285714
1.0,16,223.98,1.0,0.9663457142857144
1.0,17,225.22,1.0,0.9663514285714289
1.0,18,224.06,1.0,0.9664485714285714
1.0,21,225.26,1.0,0.9664085714285714
1.0,40,226.62,1.0,0.9661457142857145
1.0,47,225.82,1.0,0.9664428571428576
1.0,54,227.62,1.0,0.9659685714285717
1.0,58,228.54,1.0,0.965957142857143
1.0,63,222.86,1.0,0.9662828571428568
1.0,78,219.62,1.0,0.9669057142857145
1.0,81,223.7,1.0,0.9664771428571433
1.0,85,229.98,1.0,0.9658771428571434
1.0,88,226.48,1.0,0.9662857142857147
1.0,96,228.72,1.0,0.9660685714285716
1.0,100,222.86,1.0,0.9666542857142858
1.0,104,223.54,1.0,0.9666828571428574
1.0,129,225.38,1.0,0.9662714285714289
1.0,132,225.94,1.0,0.9663685714285717
1.0,156,222.6,1.0,0.9667257142857146
1.0,170,224.66,1.0,0.9665057142857145
1.0,173,224.6,1.0,0.9663942857142857
1.0,176,224.88,1.0,0.9663542857142856
1.0,189,224.88,1.0,0.9664171428571432
1.0,190,221.98,1.0,0.96678
1.0,218,223.72,1.0,0.966571428571429
1.0,219,225.42,1.0,0.9663685714285717
1.0,243,222.4,1.0,0.9667485714285716
1.0,282,222.2,1.0,0.9664571428571432
1.0,298,225.58,1.0,0.9662485714285716
1.0,302,226.04,1.0,0.9661200000000001
1.0,303,228.08,1.0,0.9661142857142861
1.0,314,223.58,1.0,0.9664257142857147
1.0,315,225.9,1.0,0.9661800000000004
1.0,322,221.82,1.0,0.9666885714285718
1.0,329,225.88,1.0,0.9662857142857146
1.0,332,222.36,1.0,0.9667085714285715
1.0,335,223.56,1.0,0.9666685714285714
1.0,344,223.6,1.0,0.9664228571428573
1.0,347,224.36,1.0,0.966314285714286
1.0,352,223.82,1.0,0.9663914285714283
1.0,353,226.18,1.0,0.96626
1.0,366,225.22,1.0,0.9663057142857149
1.0,370,229.48,1.0,0.9659942857142858
1.0,375,227.56,1.0,0.9659542857142857
1.0,378,224.0,1.0,0.9663085714285718
1.0,379,223.86,1.0,0.9664885714285717
1.0,395,223.7,1.0,0.9665000000000004
1.0,396,223.44,1.0,0.9666057142857143
1.0,402,226.28,1.0,0.9663428571428567
1.0,404,222.88,1.0,0.9665657142857146
1.0,407,226.7,1.0,0.9660885714285716
1.0,419,229.9,1.0,0.9659857142857144
1.0,433,224.36,1.0,0.9662285714285719
1.0,434,225.78,1.0,0.9663285714285716
1.0,456,219.44,1.0,0.9669828571428574
1.0,457,224.7,1.0,0.9663285714285714
1.0,463,225.6,1.0,0.9662400000000004
1.0,468,227.32,1.0,0.9661028571428575
1.0,483,225.16,1.0,0.9662
1.0,486,222.14,1.0,0.9667400000000004
1.0,497,226.12,1.0,0.9661142857142861
1.0,502,227.48,1.0,0.9660628571428578
1.0,517,229.02,1.0,0.9660885714285713
1.0,521,227.0,1.0,0.9662628571428575
1.0,530,226.26,1.0,0.9663971428571431
1.0,546,226.38,1.0,0.9661742857142859
1.0,552,225.28,1.0,0.9662400000000001
1.0,562,224.5,1.0,0.9663742857142859
1.0,571,224.46,1.0,0.9664771428571428
1.0,578,228.14,1.0,0.9661799999999997
1.0,591,221.52,1.0,0.9668057142857144
1.0,592,225.48,1.0,0.9662457142857144
1.0,593,224.84,1.0,0.9663485714285716
1.0,600,223.36,1.0,0.9664342857142859
1.0,602,226.1,1.0,0.9661400000000002
1.0,604,224.98,1.0,0.9662485714285719
1.0,613,225.28,1.0,0.9665542857142861
1.0,620,224.66,1.0,0.9663285714285714
1.0,621,225.08,1.0,0.9665828571428574
1.0,624,224.74,1.0,0.9663400000000004
1.0,625,225.44,1.0,0.9664571428571429
1.0,683,223.54,1.0,0.9665228571428572
1.0,684,225.46,1.0,0.9663571428571429
1.0,694,225.08,1.0,0.9663828571428574
1.0,705,226.26,1.0,0.9662314285714289
1.0,708,226.52,1.0,0.9663428571428575
1.0,734,226.22,1.0,0.9661457142857146
1.0,741,223.14,1.0,0.9665628571428573
1.0,746,225.12,1.0,0.966474285714286
1.0,759,224.52,1.0,0.9664400000000002
1.0,766,226.46,1.0,0.9662885714285716
1.0,768,225.52,1.0,0.9664800000000001
1.0,778,222.0,1.0,0.9666228571428575
1.0,779,223.14,1.0,0.9664885714285718
1.0,781,225.26,1.0,0.9664085714285716
1.0,795,226.76,1.0,0.9662400000000002
1.0,800,228.44,1.0,0.9661828571428575
1.0,803,225.22,1.0,0.9663114285714286
1.0,810,225.5,1.0,0.9662028571428575
1.0,834,224.44,1.0,0.9666800000000002
1.0,841,228.3,1.0,0.9661571428571427
1.0,850,222.74,1.0,0.9665285714285716
1.0,854,227.52,1.0,0.9660228571428574
1.0,857,222.18,1.0,0.9666314285714286
1.0,860,226.12,1.0,0.9663314285714288
1.0,865,226.52,1.0,0.9662285714285719
1.0,868,225.8,1.0,0.9660742857142864
1.0,885,221.02,1.0,0.9666485714285714
1.0,886,221.68,1.0,0.9667200000000004
1.0,889,225.66,1.0,0.9662942857142858
1.0,890,221.88,1.0,0.9666742857142858
1.0,894,221.96,1.0,0.9665771428571429
1.0,902,223.64,1.0,0.966457142857143
1.0,912,227.16,1.0,0.9663885714285718
1.0,913,225.86,1.0,0.9663971428571431
1.0,933,224.74,1.0,0.9664028571428573
1.0,937,225.14,1.0,0.9663285714285721
1.0,951,222.98,1.0,0.9666428571428576
1.0,956,226.18,1.0,0.9660657142857144
1.0,962,224.12,1.0,0.9664628571428573
1.0,964,223.5,1.0,0.9665571428571433
1.0,969,225.02,1.0,0.9663400000000004
1.0,970,225.5,1.0,0.9663285714285714
1.0,971,220.14,1.0,0.966768571428571
1.0,979,226.62,1.0,0.9662257142857142
1.0,986,226.76,1.0,0.9662514285714289
1.0,995,223.86,1.0,0.9664771428571434
1.0,1003,221.4,1.0,0.9666514285714288
1.0,1011,226.32,1.0,0.9662685714285714
1.0,1017,225.84,1.0,0.9663314285714292
1.0,1019,223.46,1.0,0.9665285714285718
1.0,1030,225.58,1.0,0.9663400000000004
1.0,1032,227.0,1.0,0.9660857142857143
1.0,1047,223.2,1.0,0.9665885714285717
1.0,1055,228.72,1.0,0.9658628571428567
1.0,1059,224.18,1.0,0.9663971428571431
1.0,1064,225.6,1.0,0.9662228571428574
1.0,1065,225.34,1.0,0.9663171428571432
1.0,1068,224.14,1.0,0.9664828571428566
1.0,1069,226.72,1.0,0.9662
1.0,1117,223.74,1.0,0.9662714285714289
1.0,1119,219.54,1.0,0.9666257142857149
1.0,1120,219.72,1.0,0.966977142857143
1.0,1134,222.0,1.0,0.9666
1.0,1136,225.94,1.0,0.9662771428571433
1.0,1144,225.74,1.0,0.9664657142857142
1.0,1146,224.74,1.0,0.9663971428571431
1.0,1151,223.88,1.0,0.966354285714286
1.0,1152,227.16,1.0,0.9661314285714288
1.0,1159,223.64,1.0,0.9665085714285717
1.0,1169,224.5,1.0,0.9665228571428572
1.0,1172,228.58,1.0,0.9660257142857145
1.0,1188,225.68,1.0,0.966297142857143
1.0,1192,224.74,1.0,0.9664314285714287
1.0,1201,221.2,1.0,0.9664171428571433
1.0,1229,226.82,1.0,0.9661514285714287
1.0,1251,226.04,1.0,0.966434285714286
1.0,1253,222.98,1.0,0.9665914285714288
1.0,1257,224.4,1.0,0.9664685714285719
1.0,1260,221.76,1.0,0.9665828571428574
1.0,1261,228.0,1.0,0.9660571428571432
1.0,1271,229.12,1.0,0.9659142857142861
1.0,1272,226.02,1.0,0.9661228571428572
1.0,1282,225.32,1.0,0.9663257142857149
1.0,1283,220.94,1.0,0.9667571428571428
1.0,1284,222.46,1.0,0.9665342857142862
1.0,1289,227.92,1.0,0.9661028571428567
1.0,1304,223.06,1.0,0.9666428571428572
1.0,1305,228.72,1.0,0.9659714285714287
1.0,1313,227.4,1.0,0.9662057142857146
1.0,1350,221.28,1.0,0.9668114285714289
1.0,1355,229.24,1.0,0.9657942857142859
1.0,1357,226.94,1.0,0.9662485714285713
1.0,1362,225.38,1.0,0.9664085714285717
1.0,1371,222.72,1.0,0.9666685714285719
1.0,1374,229.38,1.0,0.9658542857142862
1.0,1388,225.62,1.0,0.9662714285714289
1.0,1392,227.94,1.0,0.965991428571429
1.0,1393,225.16,1.0,0.9664857142857146
1.0,1399,227.58,1.0,0.9661400000000002
1.0,1401,222.94,1.0,0.9665228571428576
1.0,1404,225.64,1.0,0.9663885714285714
1.0,1410,225.3,1.0,0.9664828571428573
