,realization,node,resistance,metric,max_level,avg_level
8825,22,1649,0.5,10000,1,0.2029
8826,22,1649,0.75,7971,1,0.2029
8827,22,1649,1.0,7971,1,0.2029
8828,22,2355,0.25,10000,1,0.1905
8829,22,2355,0.5,10000,1,0.1905
8830,22,2355,0.75,8095,1,0.1905
8831,22,2355,1.0,8095,1,0.1905
8832,22,863,0.25,10000,1,0.1937
8833,22,863,0.5,10000,1,0.1937
8834,22,863,0.75,8063,1,0.1937
8835,22,863,1.0,8063,1,0.1937
8836,22,267,0.25,10000,1,0.202
8837,22,267,0.5,10000,1,0.202
8838,22,267,0.75,7980,1,0.202
8839,22,267,1.0,7980,1,0.202
8840,22,5971,0.25,10000,1,0.1977
8841,22,5971,0.5,10000,1,0.1977
8842,22,5971,0.75,8023,1,0.1977
8843,22,5971,1.0,8023,1,0.1977
8844,22,5696,0.25,10000,1,0.2008
8845,22,5696,0.5,10000,1,0.2008
8846,22,5696,0.75,7992,1,0.2008
8847,22,5696,1.0,7992,1,0.2008
8848,22,7887,0.25,10000,1,0.1993
8849,22,7887,0.5,10000,1,0.1993
8850,22,7887,0.75,8007,1,0.1993
8851,22,7887,1.0,8007,1,0.1993
8852,22,979,0.25,10000,1,0.202
8853,22,979,0.5,10000,1,0.202
8854,22,979,0.75,7980,1,0.202
8855,22,979,1.0,7980,1,0.202
8856,22,8122,0.25,10000,1,0.2025
8857,22,8122,0.5,10000,1,0.2025
8858,22,8122,0.75,7975,1,0.2025
8859,22,8122,1.0,7975,1,0.2025
8860,22,2565,0.25,10000,1,0.2008
8861,22,2565,0.5,10000,1,0.2008
8862,22,2565,0.75,7992,1,0.2008
8863,22,2565,1.0,7992,1,0.2008
8864,22,7367,0.25,10000,1,0.1984
8865,22,7367,0.5,10000,1,0.1984
8866,22,7367,0.75,8016,1,0.1984
8867,22,7367,1.0,8016,1,0.1984
8868,22,8192,0.25,10000,1,0.1983
8869,22,8192,0.5,10000,1,0.1983
8870,22,8192,0.75,8017,1,0.1983
8871,22,8192,1.0,8017,1,0.1983
8872,22,2187,0.25,10000,1,0.2015
8873,22,2187,0.5,10000,1,0.2015
8874,22,2187,0.75,7985,1,0.2015
8875,22,2187,1.0,7985,1,0.2015
8876,22,3868,0.25,10000,1,0.2013
8877,22,3868,0.5,10000,1,0.2013
8878,22,3868,0.75,7987,1,0.2013
8879,22,3868,1.0,7987,1,0.2013
8880,22,180,0.25,10000,1,0.2041
8881,22,180,0.5,10000,1,0.2041
8882,22,180,0.75,7959,1,0.2041
8883,22,180,1.0,7959,1,0.2041
8884,22,803,0.25,10000,1,0.2066
8885,22,803,0.5,10000,1,0.2066
8886,22,803,0.75,7934,1,0.2066
8887,22,803,1.0,7934,1,0.2066
8888,22,7332,0.25,10000,1,0.1992
8889,22,7332,0.5,10000,1,0.1992
8890,22,7332,0.75,8008,1,0.1992
8891,22,7332,1.0,8008,1,0.1992
8892,22,7349,0.25,10000,1,0.1997
8893,22,7349,0.5,10000,1,0.1997
8894,22,7349,0.75,8003,1,0.1997
8895,22,7349,1.0,8003,1,0.1997
8896,22,1128,0.25,10000,1,0.2026
8897,22,1128,0.5,10000,1,0.2026
8898,22,1128,0.75,7974,1,0.2026
8899,22,1128,1.0,7974,1,0.2026
8900,22,5590,0.25,10000,1,0.2118
8901,22,5590,0.5,10000,1,0.2118
8902,22,5590,0.75,7882,1,0.2118
8903,22,5590,1.0,7882,1,0.2118
8904,22,2677,0.25,10000,1,0.1923
8905,22,2677,0.5,10000,1,0.1923
8906,22,2677,0.75,8077,1,0.1923
8907,22,2677,1.0,8077,1,0.1923
8908,22,6284,0.25,10000,1,0.2045
8909,22,6284,0.5,10000,1,0.2045
8910,22,6284,0.75,7955,1,0.2045
8911,22,6284,1.0,7955,1,0.2045
8912,22,4229,0.25,10000,1,0.2008
8913,22,4229,0.5,10000,1,0.2008
8914,22,4229,0.75,7992,1,0.2008
8915,22,4229,1.0,7992,1,0.2008
8916,22,4909,0.25,10000,1,0.2028
8917,22,4909,0.5,10000,1,0.2028
8918,22,4909,0.75,7972,1,0.2028
8919,22,4909,1.0,7972,1,0.2028
8920,22,7584,0.25,10000,1,0.1993
8921,22,7584,0.5,10000,1,0.1993
8922,22,7584,0.75,8007,1,0.1993
8923,22,7584,1.0,8007,1,0.1993
8924,22,732,0.25,10000,1,0.2044
8925,22,732,0.5,10000,1,0.2044
8926,22,732,0.75,7956,1,0.2044
8927,22,732,1.0,7956,1,0.2044
8928,22,4688,0.25,10000,1,0.1977
8929,22,4688,0.5,10000,1,0.1977
8930,22,4688,0.75,8023,1,0.1977
8931,22,4688,1.0,8023,1,0.1977
8932,22,9193,0.25,10000,1,0.1958
8933,22,9193,0.5,10000,1,0.1958
8934,22,9193,0.75,8042,1,0.1958
8935,22,9193,1.0,8042,1,0.1958
8936,22,1437,0.25,10000,1,0.2048
8937,22,1437,0.5,10000,1,0.2048
8938,22,1437,0.75,7952,1,0.2048
8939,22,1437,1.0,7952,1,0.2048
8940,22,1771,0.25,10000,1,0.2027
8941,22,1771,0.5,10000,1,0.2027
8942,22,1771,0.75,7973,1,0.2027
8943,22,1771,1.0,7973,1,0.2027
8944,22,8139,0.25,10000,1,0.2004
8945,22,8139,0.5,10000,1,0.2004
8946,22,8139,0.75,7996,1,0.2004
8947,22,8139,1.0,7996,1,0.2004
8948,22,5668,0.25,10000,1,0.1993
8949,22,5668,0.5,10000,1,0.1993
8950,22,5668,0.75,8007,1,0.1993
8951,22,5668,1.0,8007,1,0.1993
8952,22,17,0.25,10000,1,0.2069
8953,22,17,0.5,10000,1,0.2069
8954,22,17,0.75,7931,1,0.2069
8955,22,17,1.0,7931,1,0.2069
8956,22,1953,0.25,10000,1,0.1995
8957,22,1953,0.5,10000,1,0.1995
8958,22,1953,0.75,8005,1,0.1995
8959,22,1953,1.0,8005,1,0.1995
8960,22,8231,0.25,10000,1,0.2003
8961,22,8231,0.5,10000,1,0.2003
8962,22,8231,0.75,7997,1,0.2003
8963,22,8231,1.0,7997,1,0.2003
8964,22,1988,0.25,10000,1,0.1999
8965,22,1988,0.5,10000,1,0.1999
8966,22,1988,0.75,8001,1,0.1999
8967,22,1988,1.0,8001,1,0.1999
8968,22,7424,0.25,10000,1,0.201
8969,22,7424,0.5,10000,1,0.201
8970,22,7424,0.75,7990,1,0.201
8971,22,7424,1.0,7990,1,0.201
8972,22,2247,0.25,10000,1,0.1994
8973,22,2247,0.5,10000,1,0.1994
8974,22,2247,0.75,8006,1,0.1994
8975,22,2247,1.0,8006,1,0.1994
8976,22,9681,0.25,10000,1,0.201
8977,22,9681,0.5,10000,1,0.201
8978,22,9681,0.75,7990,1,0.201
8979,22,9681,1.0,7990,1,0.201
8980,22,2494,0.25,10000,1,0.1985
8981,22,2494,0.5,10000,1,0.1985
8982,22,2494,0.75,8015,1,0.1985
8983,22,2494,1.0,8015,1,0.1985
8984,22,4773,0.25,10000,1,0.1997
8985,22,4773,0.5,10000,1,0.1997
8986,22,4773,0.75,8003,1,0.1997
8987,22,4773,1.0,8003,1,0.1997
8988,22,7463,0.25,10000,1,0.1972
8989,22,7463,0.5,10000,1,0.1972
8990,22,7463,0.75,8028,1,0.1972
8991,22,7463,1.0,8028,1,0.1972
8992,22,5211,0.25,10000,1,0.1998
8993,22,5211,0.5,10000,1,0.1998
8994,22,5211,0.75,8002,1,0.1998
8995,22,5211,1.0,8002,1,0.1998
8996,22,9366,0.25,10000,1,0.2053
8997,22,9366,0.5,10000,1,0.2053
8998,22,9366,0.75,7947,1,0.2053
8999,22,9366,1.0,7947,1,0.2053
9000,22,6455,0.25,10000,1,0.1953
9001,22,6455,0.5,10000,1,0.1953
9002,22,6455,0.75,8047,1,0.1953
9003,22,6455,1.0,8047,1,0.1953
9004,22,6784,0.25,10000,1,0.1962
9005,22,6784,0.5,10000,1,0.1962
9006,22,6784,0.75,8038,1,0.1962
9007,22,6784,1.0,8038,1,0.1962
9008,22,3289,0.25,10000,1,0.202
9009,22,3289,0.5,10000,1,0.202
9010,22,3289,0.75,7980,1,0.202
9011,22,3289,1.0,7980,1,0.202
9012,22,7347,0.25,10000,1,0.2015
9013,22,7347,0.5,10000,1,0.2015
9014,22,7347,0.75,7985,1,0.2015
9015,22,7347,1.0,7985,1,0.2015
9016,22,5149,0.25,10000,1,0.2026
9017,22,5149,0.5,10000,1,0.2026
9018,22,5149,0.75,7974,1,0.2026
9019,22,5149,1.0,7974,1,0.2026
9020,22,3110,0.25,10000,1,0.2066
9021,22,3110,0.5,10000,1,0.2066
9022,22,3110,0.75,7934,1,0.2066
9023,22,3110,1.0,7934,1,0.2066
9024,22,7384,0.25,10000,1,0.1958
9025,22,7384,0.5,10000,1,0.1958
9026,22,7384,0.75,8042,1,0.1958
9027,22,7384,1.0,8042,1,0.1958
9028,22,8249,0.25,10000,1,0.2058
9029,22,8249,0.5,10000,1,0.2058
9030,22,8249,0.75,7942,1,0.2058
9031,22,8249,1.0,7942,1,0.2058
9032,22,81,0.25,10000,1,0.199
9033,22,81,0.5,10000,1,0.199
9034,22,81,0.75,8010,1,0.199
9035,22,81,1.0,8010,1,0.199
9036,22,4100,0.25,10000,1,0.2041
9037,22,4100,0.5,10000,1,0.2041
9038,22,4100,0.75,7959,1,0.2041
9039,22,4100,1.0,7959,1,0.2041
9040,22,1061,0.25,10000,1,0.1994
9041,22,1061,0.5,10000,1,0.1994
9042,22,1061,0.75,8006,1,0.1994
9043,22,1061,1.0,8006,1,0.1994
9044,22,6130,0.25,10000,1,0.2033
9045,22,6130,0.5,10000,1,0.2033
9046,22,6130,0.75,7967,1,0.2033
9047,22,6130,1.0,7967,1,0.2033
9048,22,6838,0.25,10000,1,0.1956
9049,22,6838,0.5,10000,1,0.1956
9050,22,6838,0.75,8044,1,0.1956
9051,22,6838,1.0,8044,1,0.1956
9052,22,7830,0.25,10000,1,0.1991
9053,22,7830,0.5,10000,1,0.1991
9054,22,7830,0.75,8009,1,0.1991
9055,22,7830,1.0,8009,1,0.1991
9056,22,5242,0.25,10000,1,0.2011
9057,22,5242,0.5,10000,1,0.2011
9058,22,5242,0.75,7989,1,0.2011
9059,22,5242,1.0,7989,1,0.2011
9060,22,3810,0.25,10000,1,0.1986
9061,22,3810,0.5,10000,1,0.1986
9062,22,3810,0.75,8014,1,0.1986
9063,22,3810,1.0,8014,1,0.1986
9064,22,7864,0.25,10000,1,0.2082
9065,22,7864,0.5,10000,1,0.2082
9066,22,7864,0.75,7918,1,0.2082
9067,22,7864,1.0,7918,1,0.2082
9068,22,6990,0.25,10000,1,0.1988
9069,22,6990,0.5,10000,1,0.1988
9070,22,6990,0.75,8012,1,0.1988
9071,22,6990,1.0,8012,1,0.1988
9072,22,3591,0.25,10000,1,0.1999
9073,22,3591,0.5,10000,1,0.1999
9074,22,3591,0.75,8001,1,0.1999
9075,22,3591,1.0,8001,1,0.1999
9076,22,3135,0.25,10000,1,0.2001
9077,22,3135,0.5,10000,1,0.2001
9078,22,3135,0.75,7999,1,0.2001
9079,22,3135,1.0,7999,1,0.2001
9080,22,3889,0.25,10000,1,0.1982
9081,22,3889,0.5,10000,1,0.1982
9082,22,3889,0.75,8018,1,0.1982
9083,22,3889,1.0,8018,1,0.1982
9084,22,1056,0.25,10000,1,0.2061
9085,22,1056,0.5,10000,1,0.2061
9086,22,1056,0.75,7939,1,0.2061
9087,22,1056,1.0,7939,1,0.2061
9088,22,1730,0.25,10000,1,0.2024
9089,22,1730,0.5,10000,1,0.2024
9090,22,1730,0.75,7976,1,0.2024
9091,22,1730,1.0,7976,1,0.2024
9092,22,9295,0.25,10000,1,0.2036
9093,22,9295,0.5,10000,1,0.2036
9094,22,9295,0.75,7964,1,0.2036
9095,22,9295,1.0,7964,1,0.2036
9096,22,4140,0.25,10000,1,0.2035
9097,22,4140,0.5,10000,1,0.2035
9098,22,4140,0.75,7965,1,0.2035
9099,22,4140,1.0,7965,1,0.2035
9100,22,9807,0.25,10000,1,0.2004
9101,22,9807,0.5,10000,1,0.2004
9102,22,9807,0.75,7996,1,0.2004
9103,22,9807,1.0,7996,1,0.2004
9104,22,6719,0.25,10000,1,0.2033
9105,22,6719,0.5,10000,1,0.2033
9106,22,6719,0.75,7967,1,0.2033
9107,22,6719,1.0,7967,1,0.2033
9108,22,5490,0.25,10000,1,0.1984
9109,22,5490,0.5,10000,1,0.1984
9110,22,5490,0.75,8016,1,0.1984
9111,22,5490,1.0,8016,1,0.1984
9112,22,8019,0.25,10000,1,0.1953
9113,22,8019,0.5,10000,1,0.1953
9114,22,8019,0.75,8047,1,0.1953
9115,22,8019,1.0,8047,1,0.1953
9116,22,90,0.25,10000,1,0.201
9117,22,90,0.5,10000,1,0.201
9118,22,90,0.75,7990,1,0.201
9119,22,90,1.0,7990,1,0.201
9120,22,5149,0.25,10000,1,0.2026
9121,22,5149,0.5,10000,1,0.2026
9122,22,5149,0.75,7974,1,0.2026
9123,22,5149,1.0,7974,1,0.2026
9124,22,335,0.25,10000,1,0.1965
9125,22,335,0.5,10000,1,0.1965
9126,22,335,0.75,8035,1,0.1965
9127,22,335,1.0,8035,1,0.1965
9128,22,9977,0.25,10000,1,0.2029
9129,22,9977,0.5,10000,1,0.2029
9130,22,9977,0.75,7971,1,0.2029
9131,22,9977,1.0,7971,1,0.2029
9132,22,2475,0.25,10000,1,0.2004
9133,22,2475,0.5,10000,1,0.2004
9134,22,2475,0.75,7996,1,0.2004
9135,22,2475,1.0,7996,1,0.2004
9136,22,3583,0.25,10000,1,0.1944
9137,22,3583,0.5,10000,1,0.1944
9138,22,3583,0.75,8056,1,0.1944
9139,22,3583,1.0,8056,1,0.1944
9140,22,4702,0.25,10000,1,0.2027
9141,22,4702,0.5,10000,1,0.2027
9142,22,4702,0.75,7973,1,0.2027
9143,22,4702,1.0,7973,1,0.2027
9144,22,2358,0.25,10000,1,0.1994
9145,22,2358,0.5,10000,1,0.1994
9146,22,2358,0.75,8006,1,0.1994
9147,22,2358,1.0,8006,1,0.1994
9148,22,2417,0.25,10000,1,0.2006
9149,22,2417,0.5,10000,1,0.2006
9150,22,2417,0.75,7994,1,0.2006
9151,22,2417,1.0,7994,1,0.2006
9152,22,6112,0.25,10000,1,0.2023
9153,22,6112,0.5,10000,1,0.2023
9154,22,6112,0.75,7977,1,0.2023
9155,22,6112,1.0,7977,1,0.2023
9156,22,1684,0.25,10000,1,0.1992
9157,22,1684,0.5,10000,1,0.1992
9158,22,1684,0.75,8008,1,0.1992
9159,22,1684,1.0,8008,1,0.1992
9160,22,7597,0.25,10000,1,0.2014
9161,22,7597,0.5,10000,1,0.2014
9162,22,7597,0.75,7986,1,0.2014
9163,22,7597,1.0,7986,1,0.2014
9164,22,3766,0.25,10000,1,0.206
9165,22,3766,0.5,10000,1,0.206
9166,22,3766,0.75,7940,1,0.206
9167,22,3766,1.0,7940,1,0.206
9168,22,7237,0.25,10000,1,0.2016
9169,22,7237,0.5,10000,1,0.2016
9170,22,7237,0.75,7984,1,0.2016
9171,22,7237,1.0,7984,1,0.2016
9172,22,6494,0.25,10000,1,0.1991
9173,22,6494,0.5,10000,1,0.1991
9174,22,6494,0.75,8009,1,0.1991
9175,22,6494,1.0,8009,1,0.1991
9176,22,1532,0.25,10000,1,0.1983
9177,22,1532,0.5,10000,1,0.1983
9178,22,1532,0.75,8017,1,0.1983
9179,22,1532,1.0,8017,1,0.1983
9180,22,3389,0.25,10000,1,0.2029
9181,22,3389,0.5,10000,1,0.2029
9182,22,3389,0.75,7971,1,0.2029
9183,22,3389,1.0,7971,1,0.2029
9184,22,2284,0.25,10000,1,0.196
9185,22,2284,0.5,10000,1,0.196
9186,22,2284,0.75,8040,1,0.196
9187,22,2284,1.0,8040,1,0.196
9188,22,3986,0.25,10000,1,0.1973
9189,22,3986,0.5,10000,1,0.1973
9190,22,3986,0.75,8027,1,0.1973
9191,22,3986,1.0,8027,1,0.1973
9192,22,3183,0.25,10000,1,0.1992
9193,22,3183,0.5,10000,1,0.1992
9194,22,3183,0.75,8008,1,0.1992
9195,22,3183,1.0,8008,1,0.1992
9196,22,8841,0.25,10000,1,0.1989
9197,22,8841,0.5,10000,1,0.1989
9198,22,8841,0.75,8011,1,0.1989
9199,22,8841,1.0,8011,1,0.1989
9200,23,5969,0.25,10000,1,0.2043
9201,23,5969,0.5,10000,1,0.2043
9202,23,5969,0.75,7957,1,0.2043
9203,23,5969,1.0,7957,1,0.2043
9204,23,3494,0.25,10000,1,0.2001
9205,23,3494,0.5,10000,1,0.2001
9206,23,3494,0.75,7999,1,0.2001
9207,23,3494,1.0,7999,1,0.2001
9208,23,2980,0.25,10000,1,0.2035
9209,23,2980,0.5,10000,1,0.2035
9210,23,2980,0.75,7965,1,0.2035
9211,23,2980,1.0,7965,1,0.2035
9212,23,860,0.25,10000,1,0.1957
9213,23,860,0.5,10000,1,0.1957
9214,23,860,0.75,8043,1,0.1957
9215,23,860,1.0,8043,1,0.1957
9216,23,7905,0.25,10000,1,0.1998
9217,23,7905,0.5,10000,1,0.1998
9218,23,7905,0.75,8002,1,0.1998
9219,23,7905,1.0,8002,1,0.1998
9220,23,5676,0.25,10000,1,0.197
9221,23,5676,0.5,10000,1,0.197
9222,23,5676,0.75,8030,1,0.197
9223,23,5676,1.0,8030,1,0.197
9224,23,1649,0.25,10000,1,0.198
9225,23,1649,0.5,10000,1,0.198
9226,23,1649,0.75,8020,1,0.198
9227,23,1649,1.0,8020,1,0.198
9228,23,2355,0.25,10000,1,0.2034
9229,23,2355,0.5,10000,1,0.2034
9230,23,2355,0.75,7966,1,0.2034
9231,23,2355,1.0,7966,1,0.2034
9232,23,863,0.25,10000,1,0.2021
9233,23,863,0.5,10000,1,0.2021
9234,23,863,0.75,7979,1,0.2021
9235,23,863,1.0,7979,1,0.2021
9236,23,267,0.25,10000,1,0.1957
9237,23,267,0.5,10000,1,0.1957
9238,23,267,0.75,8043,1,0.1957
9239,23,267,1.0,8043,1,0.1957
9240,23,5971,0.25,10000,1,0.1968
9241,23,5971,0.5,10000,1,0.1968
9242,23,5971,0.75,8032,1,0.1968
9243,23,5971,1.0,8032,1,0.1968
9244,23,5696,0.25,10000,1,0.1975
9245,23,5696,0.5,10000,1,0.1975
9246,23,5696,0.75,8025,1,0.1975
9247,23,5696,1.0,8025,1,0.1975
9248,23,7887,0.25,10000,1,0.198
9249,23,7887,0.5,10000,1,0.198
9250,23,7887,0.75,8020,1,0.198
9251,23,7887,1.0,8020,1,0.198
9252,23,979,0.25,10000,1,0.1955
9253,23,979,0.5,10000,1,0.1955
9254,23,979,0.75,8045,1,0.1955
9255,23,979,1.0,8045,1,0.1955
9256,23,8122,0.25,10000,1,0.1934
9257,23,8122,0.5,10000,1,0.1934
9258,23,8122,0.75,8066,1,0.1934
9259,23,8122,1.0,8066,1,0.1934
9260,23,2565,0.25,10000,1,0.2065
9261,23,2565,0.5,10000,1,0.2065
9262,23,2565,0.75,7935,1,0.2065
9263,23,2565,1.0,7935,1,0.2065
9264,23,7367,0.25,10000,1,0.2025
9265,23,7367,0.5,10000,1,0.2025
9266,23,7367,0.75,7975,1,0.2025
9267,23,7367,1.0,7975,1,0.2025
9268,23,8192,0.25,10000,1,0.1969
9269,23,8192,0.5,10000,1,0.1969
9270,23,8192,0.75,8031,1,0.1969
9271,23,8192,1.0,8031,1,0.1969
9272,23,2187,0.25,10000,1,0.2041
9273,23,2187,0.5,10000,1,0.2041
9274,23,2187,0.75,7959,1,0.2041
9275,23,2187,1.0,7959,1,0.2041
9276,23,3868,0.25,10000,1,0.1987
9277,23,3868,0.5,10000,1,0.1987
9278,23,3868,0.75,8013,1,0.1987
9279,23,3868,1.0,8013,1,0.1987
9280,23,180,0.25,10000,1,0.1976
9281,23,180,0.5,10000,1,0.1976
9282,23,180,0.75,8024,1,0.1976
9283,23,180,1.0,8024,1,0.1976
9284,23,803,0.25,10000,1,0.2032
9285,23,803,0.5,10000,1,0.2032
9286,23,803,0.75,7968,1,0.2032
9287,23,803,1.0,7968,1,0.2032
9288,23,7332,0.25,10000,1,0.1974
9289,23,7332,0.5,10000,1,0.1974
9290,23,7332,0.75,8026,1,0.1974
9291,23,7332,1.0,8026,1,0.1974
9292,23,7349,0.25,10000,1,0.198
9293,23,7349,0.5,10000,1,0.198
9294,23,7349,0.75,8020,1,0.198
9295,23,7349,1.0,8020,1,0.198
9296,23,1128,0.25,10000,1,0.2019
9297,23,1128,0.5,10000,1,0.2019
9298,23,1128,0.75,7981,1,0.2019
9299,23,1128,1.0,7981,1,0.2019
9300,23,5590,0.25,10000,1,0.1998
9301,23,5590,0.5,10000,1,0.1998
9302,23,5590,0.75,8002,1,0.1998
9303,23,5590,1.0,8002,1,0.1998
9304,23,2677,0.25,10000,1,0.194
9305,23,2677,0.5,10000,1,0.194
9306,23,2677,0.75,8060,1,0.194
9307,23,2677,1.0,8060,1,0.194
9308,23,6284,0.25,10000,1,0.2038
9309,23,6284,0.5,10000,1,0.2038
9310,23,6284,0.75,7962,1,0.2038
9311,23,6284,1.0,7962,1,0.2038
9312,23,4229,0.25,10000,1,0.1998
9313,23,4229,0.5,10000,1,0.1998
9314,23,4229,0.75,8002,1,0.1998
9315,23,4229,1.0,8002,1,0.1998
9316,23,4909,0.25,10000,1,0.1974
9317,23,4909,0.5,10000,1,0.1974
9318,23,4909,0.75,8026,1,0.1974
9319,23,4909,1.0,8026,1,0.1974
9320,23,7584,0.25,10000,1,0.1995
9321,23,7584,0.5,10000,1,0.1995
9322,23,7584,0.75,8005,1,0.1995
9323,23,7584,1.0,8005,1,0.1995
9324,23,732,0.25,10000,1,0.1968
9325,23,732,0.5,10000,1,0.1968
9326,23,732,0.75,8032,1,0.1968
9327,23,732,1.0,8032,1,0.1968
9328,23,4688,0.25,10000,1,0.2052
9329,23,4688,0.5,10000,1,0.2052
9330,23,4688,0.75,7948,1,0.2052
9331,23,4688,1.0,7948,1,0.2052
9332,23,9193,0.25,10000,1,0.2018
9333,23,9193,0.5,10000,1,0.2018
9334,23,9193,0.75,7982,1,0.2018
9335,23,9193,1.0,7982,1,0.2018
9336,23,1437,0.25,10000,1,0.1965
9337,23,1437,0.5,10000,1,0.1965
9338,23,1437,0.75,8035,1,0.1965
9339,23,1437,1.0,8035,1,0.1965
9340,23,1771,0.25,10000,1,0.1916
9341,23,1771,0.5,10000,1,0.1916
9342,23,1771,0.75,8084,1,0.1916
9343,23,1771,1.0,8084,1,0.1916
9344,23,8139,0.25,10000,1,0.2012
9345,23,8139,0.5,10000,1,0.2012
9346,23,8139,0.75,7988,1,0.2012
9347,23,8139,1.0,7988,1,0.2012
9348,23,5668,0.25,10000,1,0.2013
9349,23,5668,0.5,10000,1,0.2013
9350,23,5668,0.75,7987,1,0.2013
9351,23,5668,1.0,7987,1,0.2013
9352,23,17,0.25,10000,1,0.2004
9353,23,17,0.5,10000,1,0.2004
9354,23,17,0.75,7996,1,0.2004
9355,23,17,1.0,7996,1,0.2004
9356,23,1953,0.25,10000,1,0.202
9357,23,1953,0.5,10000,1,0.202
9358,23,1953,0.75,7980,1,0.202
9359,23,1953,1.0,7980,1,0.202
9360,23,8231,0.25,10000,1,0.1956
9361,23,8231,0.5,10000,1,0.1956
9362,23,8231,0.75,8044,1,0.1956
9363,23,8231,1.0,8044,1,0.1956
9364,23,1988,0.25,10000,1,0.1967
9365,23,1988,0.5,10000,1,0.1967
9366,23,1988,0.75,8033,1,0.1967
9367,23,1988,1.0,8033,1,0.1967
9368,23,7424,0.25,10000,1,0.1957
9369,23,7424,0.5,10000,1,0.1957
9370,23,7424,0.75,8043,1,0.1957
9371,23,7424,1.0,8043,1,0.1957
9372,23,2247,0.25,10000,1,0.1981
9373,23,2247,0.5,10000,1,0.1981
9374,23,2247,0.75,8019,1,0.1981
9375,23,2247,1.0,8019,1,0.1981
9376,23,9681,0.25,10000,1,0.2024
9377,23,9681,0.5,10000,1,0.2024
9378,23,9681,0.75,7976,1,0.2024
9379,23,9681,1.0,7976,1,0.2024
9380,23,2494,0.25,10000,1,0.2016
9381,23,2494,0.5,10000,1,0.2016
9382,23,2494,0.75,7984,1,0.2016
9383,23,2494,1.0,7984,1,0.2016
9384,23,4773,0.25,10000,1,0.1986
9385,23,4773,0.5,10000,1,0.1986
9386,23,4773,0.75,8014,1,0.1986
9387,23,4773,1.0,8014,1,0.1986
9388,23,7463,0.25,10000,1,0.2029
9389,23,7463,0.5,10000,1,0.2029
9390,23,7463,0.75,7971,1,0.2029
9391,23,7463,1.0,7971,1,0.2029
9392,23,5211,0.25,10000,1,0.1969
9393,23,5211,0.5,10000,1,0.1969
9394,23,5211,0.75,8031,1,0.1969
9395,23,5211,1.0,8031,1,0.1969
9396,23,9366,0.25,10000,1,0.1964
9397,23,9366,0.5,10000,1,0.1964
9398,23,9366,0.75,8036,1,0.1964
9399,23,9366,1.0,8036,1,0.1964
9400,23,6455,0.25,10000,1,0.1965
9401,23,6455,0.5,10000,1,0.1965
9402,23,6455,0.75,8035,1,0.1965
9403,23,6455,1.0,8035,1,0.1965
9404,23,6784,0.25,10000,1,0.2028
9405,23,6784,0.5,10000,1,0.2028
9406,23,6784,0.75,7972,1,0.2028
9407,23,6784,1.0,7972,1,0.2028
9408,23,3289,0.25,10000,1,0.1956
9409,23,3289,0.5,10000,1,0.1956
9410,23,3289,0.75,8044,1,0.1956
9411,23,3289,1.0,8044,1,0.1956
9412,23,7347,0.25,10000,1,0.1871
9413,23,7347,0.5,10000,1,0.1871
9414,23,7347,0.75,8129,1,0.1871
9415,23,7347,1.0,8129,1,0.1871
9416,23,5149,0.25,10000,1,0.1948
9417,23,5149,0.5,10000,1,0.1948
9418,23,5149,0.75,8052,1,0.1948
9419,23,5149,1.0,8052,1,0.1948
9420,23,3110,0.25,10000,1,0.2054
9421,23,3110,0.5,10000,1,0.2054
9422,23,3110,0.75,7946,1,0.2054
9423,23,3110,1.0,7946,1,0.2054
9424,23,7384,0.25,10000,1,0.1937
9425,23,7384,0.5,10000,1,0.1937
9426,23,7384,0.75,8063,1,0.1937
9427,23,7384,1.0,8063,1,0.1937
9428,23,8249,0.25,10000,1,0.2062
9429,23,8249,0.5,10000,1,0.2062
9430,23,8249,0.75,7938,1,0.2062
9431,23,8249,1.0,7938,1,0.2062
9432,23,81,0.25,10000,1,0.2089
9433,23,81,0.5,10000,1,0.2089
9434,23,81,0.75,7911,1,0.2089
9435,23,81,1.0,7911,1,0.2089
9436,23,4100,0.25,10000,1,0.2032
9437,23,4100,0.5,10000,1,0.2032
9438,23,4100,0.75,7968,1,0.2032
9439,23,4100,1.0,7968,1,0.2032
9440,23,1061,0.25,10000,1,0.2059
9441,23,1061,0.5,10000,1,0.2059
9442,23,1061,0.75,7941,1,0.2059
9443,23,1061,1.0,7941,1,0.2059
9444,23,6130,0.25,10000,1,0.1934
9445,23,6130,0.5,10000,1,0.1934
9446,23,6130,0.75,8066,1,0.1934
9447,23,6130,1.0,8066,1,0.1934
9448,23,6838,0.25,10000,1,0.1984
9449,23,6838,0.5,10000,1,0.1984
9450,23,6838,0.75,8016,1,0.1984
9451,23,6838,1.0,8016,1,0.1984
9452,23,7830,0.25,10000,1,0.2025
9453,23,7830,0.5,10000,1,0.2025
9454,23,7830,0.75,7975,1,0.2025
9455,23,7830,1.0,7975,1,0.2025
9456,23,5242,0.25,10000,1,0.201
9457,23,5242,0.5,10000,1,0.201
9458,23,5242,0.75,7990,1,0.201
9459,23,5242,1.0,7990,1,0.201
9460,23,3810,0.25,10000,1,0.2053
9461,23,3810,0.5,10000,1,0.2053
9462,23,3810,0.75,7947,1,0.2053
9463,23,3810,1.0,7947,1,0.2053
9464,23,7864,0.25,10000,1,0.1936
9465,23,7864,0.5,10000,1,0.1936
