resistance,node,metric,max_level,avg_level
1.0,639,4.7,0.98,-0.9961224999999999
1.0,642,4.54,1.0,-0.9960475000000001
1.0,666,4.38,0.98,-0.9964424999999999
1.0,674,4.5,0.98,-0.9962324999999999
1.0,680,4.92,0.98,-0.9956650000000002
1.0,687,4.64,1.0,-0.9960999999999995
1.0,689,4.54,1.0,-0.9961175
1.0,692,4.32,0.92,-0.9963599999999998
1.0,698,4.66,0.98,-0.9960474999999999
1.0,699,4.04,0.92,-0.9964850000000003
1.0,711,4.74,0.98,-0.9958575000000003
1.0,714,4.38,0.98,-0.9963974999999999
1.0,740,4.68,0.96,-0.9960300000000001
1.0,747,4.7,1.0,-0.9961225
1.0,756,4.28,0.98,-0.9965300000000004
1.0,762,4.56,0.96,-0.9960399999999998
1.0,768,5.44,1.0,-0.9952500000000002
1.0,775,4.66,1.0,-0.9959324999999999
1.0,778,4.68,1.0,-0.9961400000000001
1.0,783,4.58,0.98,-0.9962325000000003
1.0,785,4.42,1.0,-0.9962574999999998
1.0,793,4.64,0.96,-0.9960900000000003
1.0,796,5.14,0.98,-0.9955025000000002
1.0,799,4.7,0.98,-0.9960524999999997
1.0,807,4.8,1.0,-0.9961349999999999
1.0,808,4.78,0.96,-0.9960175000000002
1.0,810,5.18,1.0,-0.9954724999999999
1.0,812,4.92,0.96,-0.9956800000000001
1.0,815,4.08,0.96,-0.9965750000000001
1.0,816,5.06,1.0,-0.9956725
1.0,819,4.58,0.98,-0.9962325000000001
1.0,827,4.6,1.0,-0.9958800000000001
1.0,838,4.42,0.96,-0.9962925000000002
1.0,844,4.68,0.98,-0.9959349999999999
1.0,862,4.58,0.96,-0.9961125000000002
1.0,863,4.18,0.94,-0.9967125
1.0,869,4.38,0.96,-0.9963725
1.0,879,4.52,0.92,-0.9963250000000001
1.0,906,5.26,0.98,-0.9954175000000001
1.0,909,4.52,1.0,-0.9959000000000002
1.0,916,4.62,0.98,-0.9960375
1.0,924,4.94,0.94,-0.9957325000000004
1.0,926,4.38,0.9,-0.9963375000000001
1.0,945,4.94,0.98,-0.9956075
1.0,950,4.92,0.96,-0.995935
1.0,959,5.0,0.96,-0.9956050000000002
1.0,973,4.44,1.0,-0.9964599999999999
1.0,974,4.84,0.96,-0.9959900000000002
1.0,1009,5.3,1.0,-0.9954874999999999
1.0,1015,4.84,1.0,-0.9957600000000001
1.0,1036,4.72,1.0,-0.9958800000000003
1.0,1068,4.14,0.94,-0.9965674999999998
1.0,1070,4.72,0.98,-0.9958950000000004
1.0,1089,5.06,1.0,-0.9955525000000002
1.0,1098,4.58,0.96,-0.9962975000000002
1.0,1102,4.64,0.94,-0.9960700000000002
1.0,1106,5.0,0.98,-0.9957800000000006
1.0,1109,4.76,1.0,-0.9959050000000005
1.0,1112,4.54,1.0,-0.9961424999999999
1.0,1119,4.74,0.98,-0.9960724999999998
1.0,1123,4.6,0.98,-0.9959249999999998
1.0,1125,4.68,0.98,-0.9959950000000003
1.0,1127,4.58,0.98,-0.9962274999999998
1.0,1154,4.84,0.96,-0.9959300000000006
1.0,1162,4.42,0.98,-0.9963575
1.0,1163,4.9,0.98,-0.9959025
1.0,1167,5.04,0.98,-0.9957800000000002
1.0,1188,4.58,1.0,-0.9962025000000004
1.0,1192,5.0,1.0,-0.9958600000000003
1.0,1195,4.74,0.94,-0.9958174999999998
1.0,1218,4.9,0.98,-0.9958124999999999
1.0,1222,5.04,1.0,-0.9956550000000002
1.0,1236,4.94,0.96,-0.9958674999999998
1.0,1237,4.54,0.96,-0.9961725000000002
1.0,1245,4.84,1.0,-0.9959200000000002
1.0,1250,4.18,0.94,-0.9964025000000001
1.0,1251,4.48,1.0,-0.9960649999999999
1.0,1309,4.54,0.98,-0.9963124999999997
1.0,1324,5.08,1.0,-0.995635
1.0,1326,4.92,1.0,-0.9954800000000001
1.0,1329,4.66,0.98,-0.9962525000000002
1.0,1335,4.78,0.98,-0.9957174999999999
1.0,1345,5.04,1.0,-0.99593
1.0,1348,4.4,0.98,-0.9963600000000001
1.0,1361,4.88,0.98,-0.996075
1.0,1371,4.32,0.98,-0.9963750000000001
1.0,1379,4.46,0.94,-0.9962174999999999
1.0,1383,4.14,0.98,-0.9965125000000006
1.0,1388,4.78,0.96,-0.9959775000000003
1.0,1403,4.6,1.0,-0.99601
1.0,1422,4.98,1.0,-0.9957324999999999
1.0,1426,4.54,0.96,-0.9962375000000001
1.0,1430,4.52,0.92,-0.9963000000000002
1.0,1441,4.44,0.94,-0.9963049999999999
1.0,1447,4.78,0.98,-0.9959525000000004
1.0,1468,4.96,0.98,-0.99566
1.0,1470,4.52,0.98,-0.9961450000000004
1.0,1491,4.96,0.98,-0.9955300000000001
1.0,1494,4.88,0.98,-0.9959950000000002
1.0,1500,4.6,0.96,-0.9960499999999997
1.0,1519,4.62,0.98,-0.9960474999999999
1.0,1520,4.74,0.98,-0.9960625000000004
1.0,1523,4.66,0.96,-0.9962075000000001
1.0,1530,4.02,0.96,-0.9968275000000003
1.0,1536,4.56,0.98,-0.99605
1.0,1541,5.0,1.0,-0.9957450000000001
1.0,1548,4.36,0.96,-0.9963050000000004
1.0,1565,4.56,0.98,-0.9960800000000002
1.0,1587,4.14,1.0,-0.9966974999999998
1.0,1593,4.46,1.0,-0.9962125000000002
1.0,1595,4.74,0.98,-0.9958125000000005
1.0,1601,5.1,0.96,-0.9956275000000003
1.0,1614,5.34,1.0,-0.9953174999999999
1.0,1622,4.34,0.98,-0.9966174999999999
1.0,1623,4.28,0.94,-0.9964500000000003
1.0,1638,4.92,0.94,-0.9957300000000002
1.0,1641,4.58,0.92,-0.9958675000000003
1.0,1644,4.52,0.94,-0.9958849999999999
1.0,1656,4.5,0.94,-0.9964025000000005
1.0,1667,4.64,0.96,-0.9961450000000001
1.0,1687,4.42,0.98,-0.9965375000000002
1.0,1694,4.42,0.94,-0.9966475
1.0,1702,4.3,0.94,-0.9965425
1.0,1718,4.14,0.92,-0.9964924999999998
1.0,1726,4.84,0.96,-0.9958699999999997
1.0,1732,4.98,1.0,-0.9958975000000003
1.0,1737,4.44,1.0,-0.99647
1.0,1747,4.7,1.0,-0.9959675
1.0,1758,4.5,0.98,-0.9962175000000001
1.0,1771,4.64,0.96,-0.9959050000000004
1.0,1784,4.82,0.98,-0.9957725000000001
1.0,1797,4.9,0.98,-0.9955125000000002
1.0,1804,4.88,0.98,-0.9959300000000004
1.0,1819,4.7,0.98,-0.9960725000000002
1.0,1840,5.06,1.0,-0.9955075000000003
1.0,1845,4.7,0.96,-0.9960525000000001
1.0,1850,4.6,1.0,-0.9962650000000001
1.0,1853,4.46,0.92,-0.9961425000000002
1.0,1881,4.46,0.96,-0.9963424999999999
1.0,1885,5.34,0.98,-0.9951325
1.0,1903,4.44,0.94,-0.99634
1.0,1906,4.44,0.96,-0.9963050000000002
1.0,1907,4.34,0.98,-0.9963025000000004
1.0,1909,4.84,1.0,-0.9959650000000003
1.0,1925,4.92,1.0,-0.99562
1.0,1929,4.84,0.98,-0.9959200000000001
1.0,1934,4.9,0.98,-0.9958225000000005
1.0,1938,4.38,0.92,-0.9963675000000002
1.0,1946,4.54,1.0,-0.9959524999999999
1.0,1964,4.86,0.94,-0.9959824999999998
1.0,1966,4.66,0.98,-0.9961275
1.0,1989,4.7,0.94,-0.9959525000000002
1.0,1995,4.34,1.0,-0.9964925000000003
1.0,2012,4.64,0.94,-0.9959650000000002
1.0,2044,4.82,0.96,-0.9960525000000001
1.0,2053,4.48,0.96,-0.9961800000000003
1.0,2063,4.68,1.0,-0.9962050000000002
1.0,2074,4.74,0.96,-0.9962075000000001
1.0,2077,4.32,0.94,-0.99642
1.0,2080,4.58,1.0,-0.9960225
1.0,2083,4.36,0.92,-0.9964549999999994
1.0,2084,4.18,0.94,-0.9965875
1.0,2097,4.68,0.98,-0.9960000000000002
1.0,2098,4.56,0.98,-0.9961450000000001
1.0,2101,4.44,0.94,-0.9963850000000002
1.0,2106,4.94,0.96,-0.9957225
1.0,2114,4.32,1.0,-0.9963599999999999
1.0,2126,4.8,0.98,-0.9960800000000001
1.0,2130,4.5,0.96,-0.9962374999999999
1.0,2133,3.9,0.9,-0.9967925000000005
1.0,2155,4.7,1.0,-0.9961524999999998
1.0,2160,4.9,0.98,-0.9959075000000004
1.0,2175,4.7,1.0,-0.9960775000000004
1.0,2177,4.6,0.98,-0.996275
1.0,2182,4.76,0.96,-0.9958550000000003
1.0,2185,4.52,0.98,-0.996225
1.0,2202,4.48,1.0,-0.9961400000000001
1.0,2223,4.98,1.0,-0.9957474999999997
1.0,2234,4.36,0.96,-0.99652
1.0,2238,4.64,1.0,-0.996095
1.0,2245,4.8,0.96,-0.9957850000000005
1.0,2246,4.24,0.96,-0.9963150000000002
1.0,2266,4.68,1.0,-0.9960300000000004
1.0,2296,5.18,1.0,-0.9955624999999999
1.0,2306,4.8,0.98,-0.9957650000000001
1.0,2307,4.82,0.98,-0.9957375000000002
1.0,2315,4.64,0.96,-0.9961499999999998
1.0,2317,4.68,0.98,-0.9960149999999998
1.0,2333,4.7,0.94,-0.9961575
1.0,2354,4.52,0.94,-0.99606
1.0,2357,4.64,0.96,-0.9961150000000013
1.0,2360,4.8,0.98,-0.9958700000000004
1.0,2361,4.48,0.96,-0.996295
1.0,2378,4.52,1.0,-0.9965400000000002
1.0,2388,4.8,1.0,-0.9960050000000003
1.0,2395,4.56,0.98,-0.9962100000000003
1.0,2400,4.54,0.98,-0.9961775
1.0,2422,4.84,1.0,-0.9957650000000002
1.0,2438,4.68,0.96,-0.9960600000000004
1.0,2451,4.98,1.0,-0.9956824999999999
1.0,2459,4.52,0.98,-0.996265
1.0,2461,4.56,1.0,-0.99633
1.0,2464,4.88,0.98,-0.9961400000000005
1.0,2477,5.22,1.0,-0.9956625000000001
1.0,2491,4.28,0.96,-0.9963200000000001
1.0,2494,4.14,0.98,-0.9967775000000002
1.0,2503,4.4,1.0,-0.9963050000000002
1.0,2511,4.5,0.94,-0.9961425000000004
1.0,2513,4.9,1.0,-0.9957775000000005
1.0,2514,5.24,0.96,-0.9957050000000001
1.0,2517,4.72,0.96,-0.9961600000000003
1.0,2536,4.58,0.98,-0.9962375000000004
1.0,2546,4.5,1.0,-0.9962824999999996
1.0,2547,4.9,0.98,-0.9959175
1.0,2553,4.7,0.98,-0.9958425
1.0,2559,4.46,0.98,-0.9962425
1.0,2560,5.22,1.0,-0.9954025000000003
1.0,2574,4.3,1.0,-0.9963225000000002
1.0,2578,4.58,1.0,-0.9960125
1.0,2592,4.88,0.96,-0.9959900000000004
1.0,2607,4.84,0.94,-0.9958300000000001
1.0,2613,4.52,0.96,-0.9961750000000003
1.0,2615,5.14,1.0,-0.9956375000000002
1.0,2625,5.14,1.0,-0.9955075000000003
1.0,2630,4.4,0.96,-0.9963400000000001
1.0,2635,4.58,0.94,-0.9960625000000003
1.0,2637,4.84,0.98,-0.9959950000000003
1.0,2638,4.58,0.96,-0.9962225000000002
1.0,2648,4.3,0.96,-0.9965375000000002
1.0,2651,4.9,0.98,-0.9959475000000002
1.0,2652,4.82,0.98,-0.9958625000000003
1.0,2655,4.32,0.98,-0.99649
1.0,2670,4.58,1.0,-0.9961875000000002
1.0,2678,4.36,1.0,-0.9964600000000003
1.0,2686,4.82,0.96,-0.9960575
1.0,2687,4.62,0.98,-0.9958874999999999
1.0,2696,4.6,1.0,-0.9963000000000001
1.0,2706,4.5,0.98,-0.9961975000000003
1.0,2712,4.78,1.0,-0.9958125000000001
1.0,2716,4.42,1.0,-0.9961825000000002
1.0,2749,4.46,0.96,-0.9963175000000003
1.0,2769,4.78,0.96,-0.9959625
1.0,2778,4.4,0.96,-0.9961600000000003
1.0,2781,4.38,0.96,-0.9964474999999999
1.0,2804,4.44,1.0,-0.996335
1.0,2814,4.98,0.96,-0.9957475000000003
1.0,2826,4.58,0.98,-0.9962425000000004
1.0,2827,4.78,1.0,-0.9958625000000002
1.0,2840,4.84,1.0,-0.9957600000000003
1.0,2852,4.44,0.94,-0.9964700000000003
1.0,2862,4.6,0.96,-0.9961300000000002
1.0,2870,5.06,0.98,-0.9956274999999998
1.0,2882,5.02,1.0,-0.9957074999999999
1.0,2891,4.48,0.96,-0.9962650000000002
1.0,2901,4.58,0.94,-0.9961225000000001
1.0,2903,4.3,0.96,-0.9962974999999998
1.0,2913,4.52,0.98,-0.9963049999999997
1.0,2940,4.98,0.98,-0.9955974999999999
1.0,2943,4.56,1.0,-0.9963549999999999
1.0,2948,4.66,0.98,-0.9960125000000002
1.0,2953,4.78,1.0,-0.9960325000000002
1.0,2957,4.06,0.96,-0.9967024999999999
1.0,2962,4.28,0.92,-0.9962849999999999
1.0,2976,4.78,1.0,-0.9959725
1.0,2978,4.46,0.94,-0.9965875
1.0,2995,5.08,0.98,-0.99567
1.0,3005,4.6,1.0,-0.996465
1.0,3017,4.58,0.98,-0.9961725000000001
1.0,3024,4.68,0.98,-0.996055
1.0,3026,5.18,0.96,-0.9957775000000001
1.0,3031,4.6,0.96,-0.996095
1.0,3038,4.64,0.96,-0.996105
1.0,3040,5.02,1.0,-0.9955725000000001
1.0,3050,4.84,0.98,-0.995865
1.0,3066,4.4,0.96,-0.9964650000000002
1.0,3081,4.4,0.98,-0.9965550000000002
1.0,3091,4.52,1.0,-0.9961800000000005
1.0,3095,4.6,0.96,-0.9962050000000003
1.0,3097,5.0,0.96,-0.995655
1.0,3101,4.96,0.98,-0.9957699999999998
1.0,3103,4.9,0.94,-0.9957725
1.0,3111,4.44,0.94,-0.9961499999999998
1.0,3114,4.74,0.96,-0.9959075000000004
1.0,3128,4.68,0.94,-0.9961649999999999
1.0,3141,4.86,0.98,-0.9958025000000004
1.0,3142,4.72,1.0,-0.9958299999999999
1.0,3149,4.52,0.98,-0.99642
1.0,3152,4.96,1.0,-0.9957300000000002
1.0,3154,4.48,1.0,-0.99625
1.0,3177,4.66,0.98,-0.9960975000000001
1.0,3182,4.84,1.0,-0.9960200000000003
1.0,3186,4.62,0.98,-0.9962525
1.0,3187,4.64,0.94,-0.9962550000000001
1.0,3215,4.86,0.98,-0.9961874999999999
1.0,3258,5.06,1.0,-0.9959374999999997
1.0,3259,4.92,0.96,-0.9956600000000003
1.0,3278,4.72,0.98,-0.9960549999999999
1.0,3280,4.76,1.0,-0.9960049999999999
1.0,3281,4.82,0.96,-0.9959125
1.0,3283,4.74,1.0,-0.9959075000000002
1.0,3291,4.72,0.98,-0.9958550000000003
1.0,3297,4.82,0.96,-0.9959175000000002
1.0,3306,4.64,0.96,-0.99599
1.0,3315,4.94,1.0,-0.9957924999999999
1.0,3338,4.62,0.94,-0.9961925000000003
1.0,3345,4.78,1.0,-0.9959425000000004
1.0,3353,4.4,0.94,-0.9963600000000002
1.0,3354,4.98,1.0,-0.9957225
1.0,3364,5.02,0.98,-0.9954974999999999
1.0,3378,4.24,0.94,-0.9964400000000001
1.0,3380,4.24,0.94,-0.9963300000000004
1.0,3383,4.16,0.9,-0.9965599999999999
1.0,3389,5.12,0.96,-0.9957150000000005
1.0,3408,4.82,1.0,-0.9956824999999998
1.0,3416,4.88,0.98,-0.9957699999999998
1.0,3443,4.52,0.94,-0.9965549999999999
1.0,3446,4.38,0.98,-0.9962725
1.0,3450,4.46,0.92,-0.9964025000000002
1.0,3457,5.3,0.96,-0.9955174999999994
1.0,3459,4.6,0.98,-0.9962050000000001
1.0,3464,4.98,0.96,-0.9957225000000001
1.0,3465,4.54,0.98,-0.9963625
1.0,3469,4.98,1.0,-0.9958975000000001
1.0,3476,4.34,0.94,-0.9965625000000005
1.0,3481,4.4,0.92,-0.9964700000000002
1.0,3485,5.06,1.0,-0.9955475000000001
1.0,3491,4.62,0.96,-0.9960875000000001
1.0,3497,5.14,1.0,-0.9953525000000001
1.0,3499,4.72,0.98,-0.9961700000000002
1.0,3502,4.86,0.98,-0.9958474999999999
1.0,3512,4.76,0.96,-0.99582
1.0,3521,4.42,0.96,-0.9965575000000001
1.0,3523,4.96,1.0,-0.9958500000000001
1.0,3538,4.8,1.0,-0.9960100000000002
1.0,3539,4.94,0.94,-0.9955174999999998
1.0,3543,4.32,0.98,-0.9964399999999999
1.0,3545,4.34,0.94,-0.9965175000000002
1.0,3548,4.26,0.96,-0.9964175000000001
1.0,3551,4.78,0.96,-0.9958125000000004
1.0,3567,4.6,1.0,-0.9960449999999998
1.0,3568,4.46,1.0,-0.9963924999999998
1.0,3574,4.46,0.94,-0.9962675
1.0,3575,4.78,0.96,-0.9959725000000003
1.0,3596,5.26,1.0,-0.9957874999999998
1.0,3610,4.42,0.94,-0.9961725000000001
1.0,3611,4.74,1.0,-0.9962675000000004
1.0,3612,4.54,0.98,-0.9963125000000003
1.0,3622,4.9,1.0,-0.9956975000000005
1.0,3623,4.78,1.0,-0.9960375
1.0,3641,4.56,0.98,-0.9960550000000006
1.0,3685,5.06,1.0,-0.9956225000000002
1.0,3690,4.18,0.96,-0.9964875000000005
1.0,3692,4.34,0.98,-0.9963225000000001
1.0,3695,4.96,1.0,-0.9957750000000002
1.0,3699,4.74,0.96,-0.9958375
1.0,3708,4.52,0.96,-0.9961450000000002
1.0,3739,4.66,0.96,-0.9961425000000004
1.0,3749,4.46,0.94,-0.9961125000000004
1.0,3769,4.56,1.0,-0.996335
1.0,3784,4.74,0.94,-0.9959625000000001
1.0,3788,4.9,0.96,-0.9960425000000002
1.0,3796,5.12,0.98,-0.9957199999999997
1.0,3797,4.32,0.98,-0.9963650000000003
1.0,3798,4.12,0.96,-0.9964899999999999
1.0,3812,4.82,0.98,-0.9957624999999999
1.0,3824,4.88,0.96,-0.9956700000000004
1.0,3828,4.76,1.0,-0.9960000000000001
1.0,3829,5.22,0.96,-0.9953425
1.0,3871,4.56,0.98,-0.9962150000000003
1.0,3880,4.7,0.98,-0.9958874999999999
1.0,3883,4.68,0.9,-0.996035
1.0,3884,4.38,0.94,-0.9962475000000007
1.0,3889,4.96,0.98,-0.9958000000000001
1.0,3892,5.04,0.96,-0.9957100000000003
1.0,3895,4.94,1.0,-0.9957674999999998
1.0,3900,4.88,1.0,-0.99564
1.0,3906,4.2,0.96,-0.9965150000000003
1.0,3920,4.22,1.0,-0.9965675000000003
1.0,3923,4.96,0.98,-0.9957700000000002
1.0,3925,4.22,0.98,-0.9963025000000001
1.0,3930,3.84,0.94,-0.99676
1.0,3931,4.54,0.96,-0.9960175000000003
1.0,3935,4.96,1.0,-0.9957649999999998
1.0,3941,4.68,0.98,-0.9959350000000002
1.0,3971,4.72,0.94,-0.9958450000000002
1.0,3977,4.68,0.96,-0.9961349999999998
1.0,3990,4.92,1.0,-0.9960049999999999
1.0,3996,5.14,1.0,-0.9954574999999997
1.0,4002,5.2,0.96,-0.9953350000000002
1.0,4004,4.24,0.94,-0.9964750000000006
1.0,4010,5.1,0.92,-0.9957775000000002
1.0,4018,4.16,0.98,-0.9966700000000002
1.0,4023,4.58,1.0,-0.9960824999999996
1.0,4054,4.32,0.96,-0.9965050000000001
1.0,4063,5.18,0.98,-0.9955575
1.0,4089,4.5,0.94,-0.9963974999999999
1.0,4093,4.64,0.98,-0.9962200000000001
1.0,4094,4.54,0.98,-0.9960775000000001
1.0,4105,4.98,1.0,-0.9958575000000005
1.0,4110,4.94,1.0,-0.9956525
1.0,4112,4.74,0.98,-0.9960575000000002
1.0,4113,3.82,0.94,-0.9967824999999999
1.0,4115,4.58,0.96,-0.9961725000000002
1.0,4123,4.76,0.98,-0.9959299999999999
1.0,4137,4.74,0.98,-0.9959725000000001
1.0,4146,4.76,1.0,-0.9960550000000005
1.0,4147,4.8,0.98,-0.996
1.0,4158,4.68,0.98,-0.996255
1.0,4171,4.5,1.0,-0.9962574999999998
1.0,4176,4.18,0.96,-0.9966525000000004
1.0,4196,4.54,0.96,-0.9961225
1.0,4208,4.96,1.0,-0.9957849999999999
1.0,4221,4.9,0.94,-0.9957375
1.0,4226,4.28,0.92,-0.996425
1.0,4241,4.82,0.98,-0.9955474999999998
1.0,4244,5.06,0.94,-0.9957875000000004
1.0,4255,4.88,0.96,-0.9959799999999999
1.0,4260,4.9,1.0,-0.9957475000000001
1.0,4265,4.62,0.96,-0.9963425000000005
1.0,4269,5.02,1.0,-0.9957925
1.0,4274,4.7,0.92,-0.9964574999999998
1.0,4277,4.32,0.94,-0.9962850000000006
1.0,4289,5.0,0.96,-0.9957599999999996
1.0,4290,4.16,0.96,-0.9969050000000002
1.0,4313,4.66,0.98,-0.9962425
1.0,4325,4.68,1.0,-0.9960149999999999
1.0,4341,4.92,0.98,-0.9957400000000001
1.0,4347,4.64,1.0,-0.9960100000000002
1.0,4349,4.38,0.94,-0.9962725000000003
1.0,4350,5.02,0.98,-0.9956875
1.0,4352,4.72,0.98,-0.9959699999999998
1.0,4366,4.16,0.96,-0.9964849999999998
1.0,4376,5.08,0.98,-0.9958
1.0,4379,5.04,1.0,-0.9955400000000003
1.0,4400,4.72,0.94,-0.99599
1.0,4424,3.94,0.98,-0.9967875000000004
1.0,4437,4.54,0.92,-0.9962925000000001
1.0,4439,4.4,0.98,-0.9964050000000002
1.0,4442,4.8,0.96,-0.9957400000000001
1.0,4445,4.36,0.9,-0.9964799999999999
1.0,4454,4.82,0.98,-0.9958825000000003
1.0,4463,4.78,1.0,-0.9960374999999999
1.0,4469,4.64,0.98,-0.9960649999999999
1.0,4480,4.76,0.98,-0.9961
1.0,4490,5.02,0.98,-0.9960625000000001
1.0,4492,4.76,0.96,-0.9960300000000001
1.0,4515,4.46,0.98,-0.9965075
1.0,4519,4.82,0.94,-0.9959075000000004
1.0,4526,4.72,0.96,-0.9961850000000002
1.0,4531,4.26,0.96,-0.9965625
1.0,4534,4.84,0.96,-0.9960300000000001
1.0,4537,4.82,0.96,-0.9960924999999999
1.0,4546,4.22,0.94,-0.9964775
1.0,4558,4.44,0.98,-0.9962799999999998
1.0,4561,4.42,0.98,-0.9964275000000004
1.0,4580,4.52,0.98,-0.9960450000000002
1.0,4583,4.8,1.0,-0.995905
1.0,4585,4.16,1.0,-0.99655
1.0,4589,4.58,0.96,-0.9960825000000003
1.0,4590,5.18,0.98,-0.9955174999999999
1.0,4597,4.22,0.94,-0.9965175000000002
1.0,4598,4.56,1.0,-0.9962300000000003
1.0,4599,5.04,1.0,-0.99553
1.0,4604,4.92,0.96,-0.995805
1.0,4605,4.42,1.0,-0.9963024999999999
1.0,4614,4.78,0.96,-0.9961325000000003
1.0,4617,4.6,1.0,-0.9961100000000003
1.0,4627,5.06,0.96,-0.9955225000000003
1.0,4629,4.56,0.96,-0.9962300000000002
1.0,4630,4.46,0.96,-0.9962674999999998
1.0,4631,5.02,0.98,-0.9958525000000003
1.0,4642,4.34,0.96,-0.9964425000000002
1.0,4658,4.1,0.94,-0.9966775000000001
1.0,4659,4.6,0.98,-0.996015
1.0,4662,5.26,0.96,-0.9955775000000002
1.0,4663,4.7,0.96,-0.9959624999999999
1.0,4708,4.68,0.98,-0.9961100000000002
1.0,4712,4.84,0.98,-0.995875
1.0,4713,4.68,0.98,-0.9958400000000002
1.0,4738,4.68,0.94,-0.9963000000000001
1.0,4740,4.7,1.0,-0.9960775000000003
1.0,4741,4.56,0.98,-0.9962750000000002
1.0,4744,4.74,0.98,-0.9959925
1.0,4753,4.48,0.98,-0.9964950000000001
1.0,4769,4.92,1.0,-0.9956300000000001
1.0,4776,4.12,0.94,-0.9966100000000004
1.0,4779,4.32,0.98,-0.9966700000000001
1.0,4786,5.3,0.98,-0.9951075
1.0,4799,4.84,1.0,-0.99587
1.0,4809,4.72,0.96,-0.9960099999999997
1.0,4811,4.58,0.96,-0.9963375000000001
1.0,4826,4.9,0.96,-0.9958225000000002
1.0,4859,4.64,0.98,-0.9961800000000001
1.0,4865,4.92,1.0,-0.99564
1.0,4869,4.32,1.0,-0.99634
1.0,4876,4.48,0.96,-0.9963150000000002
1.0,4887,4.64,0.9,-0.9958900000000003
1.0,4929,4.4,1.0,-0.9961150000000002
1.0,4933,5.02,0.96,-0.9956625000000001
1.0,4935,4.9,1.0,-0.9959275000000001
1.0,4953,5.1,1.0,-0.9956425000000002
1.0,4955,4.52,0.96,-0.9961850000000005
1.0,4971,4.72,0.98,-0.99586
1.0,4974,5.04,0.96,-0.9957700000000002
1.0,4977,4.76,0.98,-0.9960050000000001
1.0,4978,4.76,0.94,-0.9958949999999999
1.0,4981,4.68,0.98,-0.9961500000000001
1.0,4986,4.8,0.98,-0.9955750000000002
1.0,4988,4.82,1.0,-0.9959924999999998
1.0,4996,5.48,1.0,-0.9950699999999999
1.0,5003,4.7,1.0,-0.9962275000000003
1.0,5014,5.08,0.96,-0.9956900000000001
1.0,5023,4.66,0.96,-0.9961124999999998
1.0,5036,4.76,0.96,-0.9961100000000005
1.0,5040,5.04,0.98,-0.9957050000000003
1.0,5060,4.32,1.0,-0.9963149999999997
1.0,5064,4.94,0.96,-0.9959774999999997
1.0,5072,4.72,0.96,-0.9960800000000001
1.0,5089,5.12,0.96,-0.995505
1.0,5093,4.6,0.98,-0.9960600000000001
1.0,5094,4.68,1.0,-0.9961500000000001
1.0,5098,4.84,1.0,-0.9959150000000001
1.0,5117,4.8,0.94,-0.9959899999999999
1.0,5121,4.64,0.92,-0.9959900000000004
1.0,5137,4.5,0.96,-0.9960925
1.0,5141,4.68,0.94,-0.9960000000000003
1.0,5147,4.44,0.96,-0.9962300000000002
1.0,5163,5.0,0.96,-0.9957749999999999
1.0,5165,4.9,0.96,-0.9958374999999999
1.0,5180,4.52,0.98,-0.9961050000000001
1.0,5181,4.48,0.92,-0.9962899999999999
1.0,5184,4.44,0.9,-0.9965900000000002
1.0,5187,4.92,1.0,-0.9956150000000001
1.0,5190,5.2,0.98,-0.9956499999999999
1.0,5192,4.6,0.92,-0.9960200000000001
1.0,5194,5.32,1.0,-0.9956400000000002
1.0,5196,4.4,0.92,-0.9959950000000002
1.0,5198,4.8,0.96,-0.995785
1.0,5204,4.68,0.98,-0.9961899999999999
1.0,5217,4.52,0.96,-0.9961650000000007
1.0,5227,4.74,1.0,-0.9960175000000002
1.0,5230,4.76,0.96,-0.9958
1.0,5232,4.28,0.92,-0.9964600000000001
1.0,5234,4.74,1.0,-0.9961675
1.0,5236,5.34,0.96,-0.9952625000000002
1.0,5259,4.1,0.98,-0.9966225000000004
1.0,5266,4.78,0.96,-0.9960875
1.0,5277,4.74,1.0,-0.9959625
1.0,5284,4.94,0.98,-0.9958524999999999
1.0,5288,4.38,1.0,-0.9962075000000001
1.0,5301,4.6,0.98,-0.9963400000000006
1.0,5311,4.56,1.0,-0.996165
1.0,5325,4.54,1.0,-0.9961675000000002
1.0,5338,4.66,0.98,-0.9963225000000002
1.0,5344,4.72,0.94,-0.9961300000000004
1.0,5349,4.8,0.98,-0.9960450000000003
1.0,5357,4.74,0.98,-0.9959625000000003
1.0,5376,4.28,0.98,-0.9965050000000005
1.0,5377,4.5,0.98,-0.9960925
1.0,5378,4.64,0.98,-0.9962249999999997
1.0,5403,4.74,0.96,-0.9962125
1.0,5404,4.72,1.0,-0.9962100000000004
1.0,5409,5.12,0.96,-0.9955700000000001
1.0,5421,4.78,0.98,-0.9960375
1.0,5427,4.98,0.98,-0.9957074999999999
1.0,5430,4.94,0.98,-0.9957875000000003
1.0,5436,4.52,0.98,-0.9963100000000003
1.0,5451,4.4,1.0,-0.9960850000000001
1.0,5471,4.48,0.98,-0.9963350000000003
1.0,5474,4.86,0.98,-0.9960624999999999
1.0,5490,4.82,0.92,-0.9958275000000002
1.0,5502,4.54,0.98,-0.9961775
1.0,5511,4.86,0.94,-0.9958525000000005
1.0,5513,4.26,0.98,-0.9964875
1.0,5523,4.78,0.92,-0.9959824999999999
1.0,5526,4.64,0.96,-0.9961700000000003
1.0,5535,4.98,0.94,-0.9957875
