resistance,node,metric,max_level,avg_level
0.75,386,70.02,1.0,0.5779666666666666
0.75,387,67.56,1.0,0.5572800000000002
0.75,388,69.62,1.0,0.5747933333333334
0.75,392,70.84,1.0,0.5869200000000002
0.75,393,69.76,1.0,0.57756
0.75,394,71.26,1.0,0.5885133333333331
0.75,401,69.34,1.0,0.5705933333333335
0.75,414,71.16,1.0,0.5901866666666666
0.75,416,71.46,1.0,0.5906066666666667
0.75,417,70.88,1.0,0.58308
0.75,418,67.82,1.0,0.5564866666666668
0.75,419,69.82,1.0,0.5782866666666664
0.75,420,69.0,1.0,0.56796
0.75,421,68.98,1.0,0.5670200000000002
0.75,422,69.9,1.0,0.5833266666666668
0.75,426,70.96,1.0,0.5803999999999998
0.75,440,69.36,1.0,0.5711866666666664
0.75,441,70.88,1.0,0.5810400000000001
0.75,445,71.88,1.0,0.5933866666666667
0.75,448,72.62,1.0,0.6014199999999998
0.75,450,69.16,1.0,0.5681866666666668
0.75,451,69.28,1.0,0.5665733333333334
0.75,452,69.88,1.0,0.5763466666666667
0.75,456,68.5,1.0,0.5661933333333332
0.75,457,69.24,1.0,0.5699466666666667
0.75,458,69.62,1.0,0.5695666666666664
0.75,461,71.04,1.0,0.5886666666666662
0.75,464,67.52,1.0,0.5515599999999999
0.75,468,68.54,1.0,0.5636066666666667
0.75,469,68.08,1.0,0.5641600000000002
0.75,473,69.08,1.0,0.5691600000000001
0.75,477,69.18,1.0,0.5692866666666665
0.75,484,69.38,1.0,0.5687133333333335
0.75,490,69.02,1.0,0.5718866666666667
0.75,491,69.96,1.0,0.5830399999999999
0.75,496,69.48,1.0,0.5752933333333332
0.75,502,70.42,1.0,0.5795266666666667
0.75,509,70.78,1.0,0.5887266666666666
0.75,511,69.46,1.0,0.5706333333333334
0.75,518,67.32,1.0,0.55576
0.75,519,69.3,1.0,0.5730333333333333
0.75,528,69.4,1.0,0.5742266666666669
0.75,530,68.06,1.0,0.5565933333333333
0.75,535,69.92,1.0,0.5727866666666668
0.75,538,69.62,1.0,0.5757666666666669
0.75,539,69.82,1.0,0.5724599999999999
0.75,541,70.7,1.0,0.5806999999999999
0.75,542,70.66,1.0,0.5796333333333332
0.75,550,69.28,1.0,0.57152
0.75,551,70.16,1.0,0.5750800000000001
0.75,560,69.34,1.0,0.5667266666666664
0.75,561,71.46,1.0,0.5897800000000002
0.75,563,69.36,1.0,0.57388
0.75,566,68.24,1.0,0.5631600000000002
0.75,569,70.64,1.0,0.5843866666666666
0.75,570,69.98,1.0,0.5754333333333335
0.75,573,71.3,1.0,0.5920733333333336
0.75,577,70.86,1.0,0.5873933333333334
0.75,578,69.62,1.0,0.5776066666666665
0.75,579,70.1,1.0,0.5792466666666667
0.75,580,69.74,1.0,0.5729266666666668
0.75,583,69.76,1.0,0.5785333333333333
0.75,585,68.1,1.0,0.5598733333333333
0.75,586,70.68,1.0,0.5871866666666666
0.75,587,69.36,1.0,0.5717733333333332
0.75,590,70.54,1.0,0.5814733333333334
0.75,593,69.88,1.0,0.5786666666666667
0.75,594,70.16,1.0,0.5791066666666668
0.75,599,70.32,1.0,0.5851733333333334
0.75,604,71.4,1.0,0.5888933333333334
0.75,607,68.6,1.0,0.5599199999999999
0.75,614,71.2,1.0,0.5867866666666669
0.75,615,69.64,1.0,0.5748533333333333
0.75,623,71.28,1.0,0.5905600000000002
0.75,631,69.28,1.0,0.5684266666666665
0.75,632,70.54,1.0,0.5877666666666665
0.75,634,69.16,1.0,0.5745066666666667
0.75,637,68.92,1.0,0.5674133333333334
0.75,640,69.52,1.0,0.5751733333333334
0.75,641,69.56,1.0,0.57348
0.75,643,70.2,1.0,0.5848533333333333
0.75,651,69.48,1.0,0.5746933333333334
0.75,652,69.54,1.0,0.5721133333333333
0.75,653,69.96,1.0,0.5750266666666666
0.75,658,69.88,1.0,0.58064
0.75,659,70.84,1.0,0.58456
0.75,661,69.98,1.0,0.5751666666666666
0.75,664,69.82,1.0,0.5734333333333335
0.75,666,69.54,1.0,0.5696866666666667
0.75,673,69.54,1.0,0.5718866666666667
0.75,676,68.84,1.0,0.5669733333333336
0.75,681,67.32,1.0,0.5526666666666668
0.75,682,70.18,1.0,0.5779533333333334
0.75,686,69.68,1.0,0.5748933333333334
0.75,688,71.1,1.0,0.5866733333333333
0.75,692,69.68,1.0,0.5738800000000001
0.75,695,68.6,1.0,0.5642400000000002
0.75,696,69.28,1.0,0.5775466666666665
0.75,698,71.28,1.0,0.5901333333333334
0.75,709,70.9,1.0,0.5876733333333334
0.75,710,70.66,1.0,0.5821666666666666
0.75,711,71.16,1.0,0.5862933333333334
0.75,712,70.64,1.0,0.5845199999999998
0.75,721,69.32,1.0,0.5723600000000001
0.75,722,70.26,1.0,0.5800866666666666
0.75,727,69.52,1.0,0.5702666666666666
0.75,729,70.5,1.0,0.5801
0.75,730,71.26,1.0,0.5882999999999998
0.75,732,71.52,1.0,0.5913066666666665
0.75,738,71.54,1.0,0.5939266666666667
0.75,740,70.58,1.0,0.5851933333333335
0.75,743,70.48,1.0,0.5811333333333334
0.75,747,70.3,1.0,0.5832466666666667
0.75,751,69.94,1.0,0.5735933333333335
0.75,752,70.12,1.0,0.5786266666666665
0.75,754,69.48,1.0,0.5748133333333334
0.75,756,68.46,1.0,0.5615666666666665
0.75,759,71.72,1.0,0.5901733333333337
0.75,760,70.52,1.0,0.5818133333333332
0.75,761,70.16,1.0,0.5802933333333331
0.75,763,70.5,1.0,0.5795266666666666
0.75,764,69.52,1.0,0.5735066666666667
0.75,766,69.6,1.0,0.5666399999999999
0.75,768,68.72,1.0,0.5661999999999999
0.75,769,69.74,1.0,0.57402
0.75,770,70.36,1.0,0.5789066666666666
0.75,771,71.28,1.0,0.5864266666666667
0.75,780,71.34,1.0,0.58766
0.75,781,70.78,1.0,0.5850866666666668
0.75,784,72.98,1.0,0.6055533333333334
0.75,785,71.38,1.0,0.5881933333333333
0.75,788,70.02,1.0,0.5830199999999999
0.75,789,70.92,1.0,0.5900266666666665
0.75,797,71.4,1.0,0.5894666666666667
0.75,799,69.12,1.0,0.5696266666666666
0.75,805,71.04,1.0,0.5872000000000002
0.75,806,69.26,1.0,0.5705933333333334
0.75,814,70.86,1.0,0.5822466666666667
0.75,825,69.16,1.0,0.5677466666666667
0.75,842,70.82,1.0,0.5834333333333334
0.75,845,70.06,1.0,0.5793266666666667
0.75,846,70.58,1.0,0.5820866666666666
0.75,851,71.18,1.0,0.5845400000000001
0.75,852,69.72,1.0,0.5770000000000001
0.75,854,68.94,1.0,0.5668466666666666
0.75,856,68.98,1.0,0.5659800000000001
0.75,857,69.82,1.0,0.5760333333333333
0.75,859,68.66,1.0,0.5650199999999999
0.75,865,70.54,1.0,0.5792466666666666
0.75,867,70.3,1.0,0.5782866666666667
0.75,868,69.48,1.0,0.5764666666666667
0.75,869,69.4,1.0,0.5701733333333335
0.75,870,68.4,1.0,0.5610399999999999
0.75,871,70.42,1.0,0.5803266666666669
0.75,875,70.58,1.0,0.5840200000000001
0.75,877,69.74,1.0,0.57598
0.75,879,68.78,1.0,0.5646466666666667
0.75,888,68.08,1.0,0.5572933333333332
0.75,894,72.14,1.0,0.5943533333333333
0.75,898,70.16,1.0,0.5709466666666667
0.75,900,71.44,1.0,0.59008
0.75,907,68.56,1.0,0.5613066666666667
0.75,909,68.6,1.0,0.5634400000000003
0.75,911,69.46,1.0,0.5779400000000001
0.75,918,69.86,1.0,0.57502
0.75,920,71.0,1.0,0.5860133333333336
0.75,925,69.9,1.0,0.5743533333333332
0.75,927,74.22,1.0,0.61626
0.75,928,67.5,1.0,0.5484866666666667
0.75,930,69.68,1.0,0.5722266666666667
0.75,937,70.66,1.0,0.5788200000000002
0.75,944,72.04,1.0,0.5973466666666666
0.75,945,70.18,1.0,0.58014
0.75,946,69.54,1.0,0.5696066666666666
0.75,956,71.86,1.0,0.5931133333333333
0.75,957,68.76,1.0,0.5632666666666668
0.75,962,68.7,1.0,0.5660466666666666
0.75,967,71.22,1.0,0.5886999999999999
0.75,970,70.52,1.0,0.5786800000000002
0.75,972,72.7,1.0,0.6004333333333333
0.75,973,69.32,1.0,0.5732266666666667
0.75,974,68.94,1.0,0.5664200000000003
0.75,1001,72.3,1.0,0.5954066666666666
0.75,1006,71.26,1.0,0.5863266666666667
0.75,1010,69.48,1.0,0.5753466666666666
0.75,1011,70.06,1.0,0.5789133333333334
0.75,1015,68.66,1.0,0.5657533333333333
0.75,1018,69.22,1.0,0.5707266666666672
0.75,1025,70.58,1.0,0.5843933333333333
0.75,1028,69.28,1.0,0.5730399999999998
0.75,1029,68.54,1.0,0.5665533333333335
0.75,1031,69.0,1.0,0.5690800000000004
0.75,1032,70.98,1.0,0.5850599999999999
0.75,1034,70.54,1.0,0.5789266666666668
0.75,1035,68.86,1.0,0.5631133333333334
0.75,1051,70.54,1.0,0.5805266666666669
0.75,1052,70.26,1.0,0.5773533333333333
0.75,1054,68.96,1.0,0.56864
0.75,1062,71.42,1.0,0.5861666666666666
0.75,1065,69.62,1.0,0.5765266666666667
0.75,1066,69.6,1.0,0.5721733333333332
0.75,1071,69.44,1.0,0.5682266666666665
0.75,1075,69.88,1.0,0.5751466666666668
0.75,1077,70.52,1.0,0.5827333333333334
0.75,1084,71.14,1.0,0.5864466666666669
0.75,1093,72.0,1.0,0.5922533333333334
0.75,1100,69.1,1.0,0.5662066666666667
0.75,1107,70.76,1.0,0.5798933333333331
0.75,1110,69.34,1.0,0.56442
0.75,1122,68.04,1.0,0.5665733333333334
0.75,1125,69.42,1.0,0.5688866666666667
0.75,1127,69.2,1.0,0.56716
0.75,1133,68.18,1.0,0.5564333333333333
0.75,1134,69.88,1.0,0.5792133333333332
0.75,1137,68.24,1.0,0.56412
0.75,1138,69.9,1.0,0.5780066666666667
0.75,1153,71.68,1.0,0.5947599999999998
0.75,1158,70.76,1.0,0.5842133333333333
0.75,1160,70.96,1.0,0.5837866666666667
0.75,1166,71.3,1.0,0.5902333333333334
0.75,1168,70.34,1.0,0.5788600000000003
0.75,1169,69.72,1.0,0.5753199999999994
0.75,1171,69.44,1.0,0.5756666666666667
0.75,1172,68.34,1.0,0.5590066666666665
0.75,1174,69.02,1.0,0.5693533333333335
0.75,1175,71.2,1.0,0.5838133333333333
0.75,1176,70.96,1.0,0.5880666666666666
0.75,1181,70.28,1.0,0.5793733333333334
0.75,1186,74.3,1.0,0.6148466666666664
0.75,1187,69.54,1.0,0.5737666666666668
0.75,1191,69.22,1.0,0.572646666666667
0.75,1194,71.04,1.0,0.5886133333333334
0.75,1195,68.62,1.0,0.5636866666666667
0.75,1198,70.3,1.0,0.5767933333333332
0.75,1200,70.02,1.0,0.5763666666666668
0.75,1205,68.8,1.0,0.5636799999999998
0.75,1211,70.76,1.0,0.5815333333333332
0.75,1215,69.72,1.0,0.57328
0.75,1221,66.7,1.0,0.54542
0.75,1223,70.02,1.0,0.5762066666666665
0.75,1225,67.42,1.0,0.5509266666666669
0.75,1226,69.34,1.0,0.56894
0.75,1231,70.68,1.0,0.5846933333333334
0.75,1235,67.92,1.0,0.5586666666666665
0.75,1237,71.06,1.0,0.5881666666666667
0.75,1238,70.66,1.0,0.5823399999999999
0.75,1239,69.1,1.0,0.5688866666666668
0.75,1243,71.14,1.0,0.5896333333333333
0.75,1254,70.58,1.0,0.5821266666666668
0.75,1257,70.72,1.0,0.5844533333333334
0.75,1259,70.7,1.0,0.5828066666666667
0.75,1264,69.38,1.0,0.5675000000000001
0.75,1267,69.68,1.0,0.5722533333333334
0.75,1269,69.36,1.0,0.5705733333333335
0.75,1271,69.62,1.0,0.5708733333333332
0.75,1273,70.12,1.0,0.5813333333333331
0.75,1274,70.62,1.0,0.5800066666666666
0.75,1277,70.7,1.0,0.5868066666666667
0.75,1289,68.48,1.0,0.5641999999999999
0.75,1297,69.78,1.0,0.57358
0.75,1299,70.04,1.0,0.5788133333333333
0.75,1300,70.08,1.0,0.5772533333333333
0.75,1302,69.02,1.0,0.5708999999999999
0.75,1303,68.72,1.0,0.5665600000000002
0.75,1307,70.28,1.0,0.5785866666666667
0.75,1308,70.12,1.0,0.5775733333333332
0.75,1310,70.1,1.0,0.5789799999999999
0.75,1311,70.06,1.0,0.5793800000000001
0.75,1315,71.66,1.0,0.5947933333333333
0.75,1316,70.9,1.0,0.58182
0.75,1319,68.62,1.0,0.56534
0.75,1321,70.0,1.0,0.5702800000000002
0.75,1325,68.6,1.0,0.5656399999999999
0.75,1326,68.74,1.0,0.5672733333333333
0.75,1329,70.78,1.0,0.5842599999999999
0.75,1331,70.64,1.0,0.5859733333333333
0.75,1341,68.64,1.0,0.5632133333333335
0.75,1360,69.9,1.0,0.5726066666666667
0.75,1366,68.6,1.0,0.56336
0.75,1376,68.94,1.0,0.57082
0.75,1377,70.2,1.0,0.5789333333333334
0.75,1387,70.06,1.0,0.5754066666666668
0.75,1389,70.36,1.0,0.5735600000000002
0.75,1390,68.92,1.0,0.5699066666666667
0.75,1392,70.92,1.0,0.5878
0.75,1395,70.1,1.0,0.5784333333333332
0.75,1401,69.86,1.0,0.5748733333333333
0.75,1405,67.76,1.0,0.55348
0.75,1411,69.9,1.0,0.5772466666666667
0.75,1413,68.6,1.0,0.5669066666666666
0.75,1418,68.9,1.0,0.5664333333333333
0.75,1420,71.76,1.0,0.5916000000000001
0.75,1421,68.28,1.0,0.5637200000000001
0.75,1425,69.96,1.0,0.5807066666666668
0.75,1429,69.26,1.0,0.57026
0.75,1432,71.36,1.0,0.58564
0.75,1433,70.44,1.0,0.5774800000000002
0.75,1438,69.5,1.0,0.5691933333333333
0.75,1444,70.9,1.0,0.5857266666666665
0.75,1445,70.2,1.0,0.57868
0.75,1453,72.4,1.0,0.6030266666666667
0.75,1455,71.0,1.0,0.5907333333333334
0.75,1461,68.9,1.0,0.56534
0.75,1465,69.88,1.0,0.5731599999999999
0.75,1467,70.7,1.0,0.5812866666666665
0.75,1473,70.14,1.0,0.5774333333333338
0.75,1474,70.3,1.0,0.5825666666666667
0.75,1475,68.98,1.0,0.5677533333333333
0.75,1482,70.06,1.0,0.5780333333333333
0.75,1484,69.18,1.0,0.5676200000000001
0.75,1485,71.14,1.0,0.5831800000000001
0.75,1489,65.84,1.0,0.5335466666666668
0.75,1491,70.88,1.0,0.5833866666666673
0.75,1493,67.72,1.0,0.5596266666666666
0.75,1494,68.8,1.0,0.5684799999999999
0.75,1495,67.16,1.0,0.5537866666666666
0.75,1497,69.92,1.0,0.5788800000000002
0.75,1503,69.08,1.0,0.5657066666666666
0.75,1504,69.72,1.0,0.5740533333333333
0.75,1508,70.38,1.0,0.58102
0.75,1511,71.14,1.0,0.5886733333333335
0.75,1515,70.4,1.0,0.5851466666666666
0.75,1518,70.2,1.0,0.5814666666666665
0.75,1520,70.9,1.0,0.5851133333333334
0.75,1522,70.0,1.0,0.5740133333333332
0.75,1527,72.42,1.0,0.5986333333333334
0.75,1529,70.22,1.0,0.57762
0.75,1535,69.76,1.0,0.5705333333333332
0.75,1536,70.96,1.0,0.5876533333333332
0.75,1538,69.14,1.0,0.5661666666666665
0.75,1540,69.64,1.0,0.5773733333333334
0.75,1544,70.6,1.0,0.5832533333333332
0.75,1547,70.4,1.0,0.5848400000000002
0.75,1549,69.58,1.0,0.5771933333333336
0.75,1552,70.38,1.0,0.5830333333333333
0.75,1553,70.38,1.0,0.5838333333333334
0.75,1559,70.56,1.0,0.5871733333333334
0.75,1562,70.02,1.0,0.5804066666666667
0.75,1566,70.02,1.0,0.5780333333333333
0.75,1567,69.24,1.0,0.5725466666666668
0.75,1574,69.2,1.0,0.56668
0.75,1576,71.26,1.0,0.5890066666666665
0.75,1577,71.44,1.0,0.5919333333333331
0.75,1580,69.02,1.0,0.5657800000000001
0.75,1584,69.0,1.0,0.5664133333333333
0.75,1585,69.84,1.0,0.5788000000000002
0.75,1590,69.48,1.0,0.5725999999999999
0.75,1593,71.26,1.0,0.5877133333333333
0.75,1594,70.58,1.0,0.5820466666666667
0.75,1604,69.7,1.0,0.5746733333333334
0.75,1612,72.0,1.0,0.5927066666666666
0.75,1614,70.06,1.0,0.5799266666666664
0.75,1615,69.86,1.0,0.5731799999999999
0.75,1624,70.48,1.0,0.5796266666666667
0.75,1625,70.92,1.0,0.5876266666666666
0.75,1626,67.26,1.0,0.5484600000000001
0.75,1629,71.0,1.0,0.5845333333333333
0.75,1630,71.76,1.0,0.5922666666666668
0.75,1640,72.06,1.0,0.5906866666666665
0.75,1641,69.04,1.0,0.5659066666666668
0.75,1645,70.34,1.0,0.5810600000000001
0.75,1647,68.72,1.0,0.56272
0.75,1649,69.86,1.0,0.5717000000000002
0.75,1655,70.36,1.0,0.5788533333333333
0.75,1657,68.04,1.0,0.56012
0.75,1659,70.18,1.0,0.5821666666666665
0.75,1664,71.12,1.0,0.5848
0.75,1670,71.04,1.0,0.5815600000000001
0.75,1673,68.16,1.0,0.5600133333333335
0.75,1679,68.46,1.0,0.5613266666666664
0.75,1680,72.76,1.0,0.60416
0.75,1685,69.64,1.0,0.5716533333333332
0.75,1687,70.72,1.0,0.5854400000000001
0.75,1688,69.88,1.0,0.5762133333333335
0.75,1693,71.16,1.0,0.5893600000000001
0.75,1697,68.9,1.0,0.5718599999999998
0.75,1698,70.8,1.0,0.5828800000000001
0.75,1699,69.22,1.0,0.5706866666666667
0.75,1700,68.4,1.0,0.5618266666666668
0.75,1702,71.16,1.0,0.5866399999999998
0.75,1705,69.08,1.0,0.5700666666666666
0.75,1709,69.76,1.0,0.5708933333333334
0.75,1711,69.72,1.0,0.5776266666666666
0.75,1712,70.4,1.0,0.5811200000000002
0.75,1719,68.98,1.0,0.5701533333333334
0.75,1722,69.8,1.0,0.5757866666666667
0.75,1729,70.98,1.0,0.5853400000000001
0.75,1741,70.58,1.0,0.5800866666666666
0.75,1742,69.36,1.0,0.57132
0.75,1743,70.22,1.0,0.5785266666666665
0.75,1746,69.56,1.0,0.5719600000000002
0.75,1752,70.74,1.0,0.5877533333333332
0.75,1755,68.78,1.0,0.5671666666666667
0.75,1761,69.36,1.0,0.5727466666666668
0.75,1763,70.22,1.0,0.58306
0.75,1770,68.96,1.0,0.5727599999999999
0.75,1773,71.26,1.0,0.5893133333333335
0.75,1779,68.84,1.0,0.56968
0.75,1781,70.18,1.0,0.5825266666666667
0.75,1784,68.56,1.0,0.5640133333333333
0.75,1785,69.62,1.0,0.5689000000000002
0.75,1786,69.98,1.0,0.5791400000000001
0.75,1788,70.32,1.0,0.5786533333333334
0.75,1789,69.58,1.0,0.5727933333333332
0.75,1791,72.14,1.0,0.5943933333333333
0.75,1796,69.12,1.0,0.5708000000000002
0.75,1798,70.74,1.0,0.5878466666666665
0.75,1804,69.16,1.0,0.5709333333333338
0.75,1807,66.3,1.0,0.5415399999999999
0.75,1810,71.88,1.0,0.5950533333333334
0.75,1812,70.92,1.0,0.5821866666666669
0.75,1813,69.5,1.0,0.5734866666666667
0.75,1814,68.72,1.0,0.5665600000000004
0.75,1815,69.46,1.0,0.5736733333333335
0.75,1817,68.92,1.0,0.5676399999999999
0.75,1820,67.64,1.0,0.5503466666666667
0.75,1821,67.94,1.0,0.5586733333333335
0.75,1822,71.04,1.0,0.5891199999999999
0.75,1823,70.66,1.0,0.58314
0.75,1828,69.86,1.0,0.57474
0.75,1830,69.32,1.0,0.5697866666666664
0.75,1831,71.68,1.0,0.5923733333333334
0.75,1832,71.4,1.0,0.5869866666666667
0.75,1840,70.62,1.0,0.5804733333333333
0.75,1853,68.84,1.0,0.5649333333333334
0.75,1855,67.66,1.0,0.5613133333333332
0.75,1857,70.94,1.0,0.5856600000000001
0.75,1862,69.6,1.0,0.5716666666666668
0.75,1866,70.3,1.0,0.5791400000000002
0.75,1867,70.98,1.0,0.5845133333333336
0.75,1868,69.14,1.0,0.5740466666666666
0.75,1869,71.38,1.0,0.5885933333333333
0.75,1875,70.56,1.0,0.5848
0.75,1880,70.22,1.0,0.5797266666666666
0.75,1881,70.54,1.0,0.5821799999999999
0.75,1887,70.16,1.0,0.5760666666666666
0.75,1888,67.76,1.0,0.5591066666666666
0.75,1890,70.46,1.0,0.5857666666666668
0.75,1899,72.2,1.0,0.6054133333333335
0.75,1902,70.4,1.0,0.5773599999999997
0.75,1905,69.68,1.0,0.5709333333333335
0.75,1906,69.96,1.0,0.5762666666666665
0.75,1915,70.14,1.0,0.5784066666666667
0.75,1917,68.42,1.0,0.5653133333333331
0.75,1920,69.82,1.0,0.5778733333333335
0.75,1921,69.36,1.0,0.5725066666666667
0.75,1923,71.92,1.0,0.5911466666666666
0.75,1924,69.54,1.0,0.5685666666666667
0.75,1926,68.62,1.0,0.56598
0.75,1929,68.62,1.0,0.5646200000000001
0.75,1931,68.98,1.0,0.5678200000000001
0.75,1932,72.5,1.0,0.6003400000000001
0.75,1934,68.9,1.0,0.5651666666666667
0.75,1935,71.98,1.0,0.5930866666666667
0.75,1936,70.64,1.0,0.5816666666666669
0.75,1937,69.6,1.0,0.57464
0.75,1939,69.74,1.0,0.5699000000000001
0.75,1940,69.28,1.0,0.5703466666666666
0.75,1943,71.78,1.0,0.5942999999999997
0.75,1947,69.2,1.0,0.5744
0.75,1952,72.02,1.0,0.6009533333333335
0.75,1953,69.32,1.0,0.57012
0.75,1954,68.92,1.0,0.5640666666666665
0.75,1957,71.68,1.0,0.5895600000000001
0.75,1961,69.64,1.0,0.5719866666666666
0.75,1965,69.66,1.0,0.5772999999999999
0.75,1969,68.36,1.0,0.5630133333333333
0.75,1971,68.42,1.0,0.5614333333333335
0.75,1974,71.28,1.0,0.5881866666666666
0.75,1975,70.16,1.0,0.5797466666666666
0.75,1982,70.62,1.0,0.5815533333333335
0.75,1983,71.32,1.0,0.5817199999999999
0.75,1984,71.5,1.0,0.5917266666666667
0.75,1989,69.68,1.0,0.5731733333333333
0.75,1993,70.34,1.0,0.5792466666666666
0.75,2008,69.56,1.0,0.5737199999999999
0.75,2013,68.12,1.0,0.5557066666666666
0.75,2016,71.1,1.0,0.58854
0.75,2018,71.84,1.0,0.5918666666666667
0.75,2020,68.08,1.0,0.5554399999999999
0.75,2022,71.58,1.0,0.5915399999999998
0.75,2023,68.2,1.0,0.5650666666666667
0.75,2024,70.02,1.0,0.57586
0.75,2025,67.94,1.0,0.5614466666666666
0.75,2029,69.76,1.0,0.5714666666666667
0.75,2030,71.62,1.0,0.5910333333333334
0.75,2032,69.56,1.0,0.5713733333333333
0.75,2035,69.74,1.0,0.5757133333333334
0.75,2036,67.8,1.0,0.5552666666666666
0.75,2038,71.4,1.0,0.5886933333333333
0.75,2039,67.94,1.0,0.55966
0.75,2041,71.56,1.0,0.58928
0.75,2046,71.28,1.0,0.5854666666666667
0.75,2050,68.68,1.0,0.5638266666666669
0.75,2056,69.36,1.0,0.5725733333333332
0.75,2059,71.42,1.0,0.5872866666666665
0.75,2061,69.24,1.0,0.5708
0.75,2070,71.94,1.0,0.5929000000000001
0.75,2073,69.46,1.0,0.5751799999999999
0.75,2076,68.64,1.0,0.56612
0.75,2080,69.54,1.0,0.5736066666666667
0.75,2082,70.28,1.0,0.5790800000000002
0.75,2083,70.5,1.0,0.5784066666666667
0.75,2087,70.56,1.0,0.5856000000000001
0.75,2092,68.98,1.0,0.5674866666666666
0.75,2093,69.96,1.0,0.5771866666666667
0.75,2094,70.74,1.0,0.5858333333333331
0.75,2096,72.22,1.0,0.5923266666666667
0.75,2097,72.48,1.0,0.6027599999999999
0.75,2101,68.98,1.0,0.56546
0.75,2109,68.48,1.0,0.5679866666666666
0.75,2114,69.86,1.0,0.5743266666666665
0.75,2116,69.74,1.0,0.57358
0.75,2117,70.72,1.0,0.58056
0.75,2119,70.44,1.0,0.5828133333333333
0.75,2120,69.94,1.0,0.5722066666666666
0.75,2122,71.72,1.0,0.5979733333333334
0.75,2124,72.06,1.0,0.5964200000000001
0.75,2128,68.4,1.0,0.5636933333333333
0.75,2131,70.94,1.0,0.5878866666666667
0.75,2134,70.22,1.0,0.5782733333333334
0.75,2135,67.48,1.0,0.5489466666666667
0.75,2136,69.34,1.0,0.5648866666666668
0.75,2137,71.38,1.0,0.5927800000000001
0.75,2138,70.94,1.0,0.5874333333333334
0.75,2142,69.34,1.0,0.5700066666666667
0.75,2143,69.82,1.0,0.5738466666666667
0.75,2144,70.44,1.0,0.5865733333333334
0.75,2147,69.44,1.0,0.57068
0.75,2153,72.36,1.0,0.5998666666666668
0.75,2160,70.36,1.0,0.5755066666666666
0.75,2163,68.9,1.0,0.5647800000000001
0.75,2165,69.54,1.0,0.5753533333333334
0.75,2170,68.9,1.0,0.5707533333333332
0.75,2172,71.2,1.0,0.5852399999999999
0.75,2178,70.46,1.0,0.5789933333333334
0.75,2179,71.34,1.0,0.5857266666666667
0.75,2183,68.9,1.0,0.5684733333333333
0.75,2186,70.54,1.0,0.5845666666666668
0.75,2188,70.96,1.0,0.5872399999999999
0.75,2189,70.38,1.0,0.5797399999999999
0.75,2200,70.1,1.0,0.5775266666666667
0.75,2201,70.7,1.0,0.5814066666666668
0.75,2206,68.04,1.0,0.5591866666666667
0.75,2210,68.8,1.0,0.5700933333333333
0.75,2216,69.36,1.0,0.5737066666666667
0.75,2219,69.4,1.0,0.5750799999999998
0.75,2237,69.6,1.0,0.5700533333333334
0.75,2238,69.32,1.0,0.5741866666666667
0.75,2239,71.44,1.0,0.5892933333333336
0.75,2241,72.26,1.0,0.5990333333333333
0.75,2242,71.42,1.0,0.591006666666667
0.75,2243,70.02,1.0,0.5733533333333334
0.75,2246,68.2,1.0,0.5641999999999999
0.75,2250,70.3,1.0,0.5759533333333331
0.75,2253,70.86,1.0,0.5831533333333333
0.75,2254,70.62,1.0,0.5862199999999997
0.75,2255,69.28,1.0,0.5694000000000001
0.75,2256,70.38,1.0,0.58698
0.75,2257,71.42,1.0,0.5922466666666666
0.75,2258,71.64,1.0,0.5913333333333337
0.75,2270,68.34,1.0,0.5592733333333334
0.75,2278,68.82,1.0,0.56946
0.75,2287,68.38,1.0,0.5616733333333332
0.75,2297,71.52,1.0,0.5891866666666667
0.75,2299,68.82,1.0,0.5692333333333334
0.75,2303,69.96,1.0,0.5778266666666666
0.75,2306,68.02,1.0,0.5621266666666664
0.75,2318,71.92,1.0,0.59732
0.75,2327,70.9,1.0,0.5851933333333332
0.75,2329,72.08,1.0,0.5970399999999997
0.75,2334,70.1,1.0,0.5763266666666668
0.75,2337,69.02,1.0,0.5701666666666667
0.75,2343,69.4,1.0,0.5675466666666666
0.75,2344,70.08,1.0,0.5733333333333335
0.75,2347,69.18,1.0,0.5715533333333334
0.75,2350,70.12,1.0,0.57588
0.75,2356,69.12,1.0,0.5685999999999999
0.75,2364,71.5,1.0,0.5902600000000001
0.75,2367,69.56,1.0,0.5784533333333333
0.75,2369,70.22,1.0,0.5791799999999998
0.75,2383,70.16,1.0,0.5813466666666668
0.75,2390,71.02,1.0,0.5888866666666666
0.75,2391,69.7,1.0,0.5715266666666665
0.75,2397,71.3,1.0,0.5846333333333331
0.75,2402,71.26,1.0,0.5880466666666666
0.75,2403,69.46,1.0,0.5709799999999998
0.75,2406,68.4,1.0,0.5670933333333334
0.75,2407,74.08,1.0,0.6145466666666668
0.75,2413,70.48,1.0,0.5821866666666666
0.75,2420,70.6,1.0,0.5825066666666667
0.75,2422,68.88,1.0,0.5671066666666666
0.75,2425,69.04,1.0,0.5642533333333334
0.75,2428,69.5,1.0,0.5737133333333334
0.75,2432,70.42,1.0,0.5803266666666667
0.75,2434,72.3,1.0,0.5985933333333331
0.75,2444,70.06,1.0,0.5779533333333332
0.75,2446,70.54,1.0,0.5807800000000001
0.75,2450,70.18,1.0,0.57558
0.75,2454,71.74,1.0,0.5923266666666667
0.75,2455,70.8,1.0,0.5882533333333331
