resistance,node,metric,max_level,avg_level
0.75,1913,5.94,1.0,-0.9705099999999999
0.75,1920,6.7,1.0,-0.9658700000000002
0.75,1924,6.08,1.0,-0.9701
0.75,1925,6.48,1.0,-0.9667399999999998
0.75,1927,6.7,1.0,-0.96533
0.75,1928,6.62,0.98,-0.96679
0.75,1930,6.7,0.98,-0.9651900000000001
0.75,1932,6.48,0.98,-0.9668599999999999
0.75,1933,6.28,0.98,-0.968
0.75,1934,5.8,0.98,-0.9718599999999994
0.75,1938,6.4,1.0,-0.9672799999999999
0.75,1939,5.98,1.0,-0.9704299999999998
0.75,1944,6.38,1.0,-0.9694299999999997
0.75,1950,6.88,1.0,-0.9649599999999999
0.75,1951,6.58,1.0,-0.9665499999999999
0.75,1953,6.08,1.0,-0.9699
0.75,1963,7.12,1.0,-0.9626399999999998
0.75,1964,6.66,1.0,-0.9661900000000001
0.75,1969,6.38,1.0,-0.9682299999999999
0.75,1970,7.36,1.0,-0.9612799999999997
0.75,1971,6.5,1.0,-0.9676699999999999
0.75,1972,6.62,1.0,-0.9678099999999994
0.75,1977,6.14,0.98,-0.9686299999999999
0.75,1978,6.3,1.0,-0.9673299999999998
0.75,1980,6.34,1.0,-0.9686499999999999
0.75,1982,7.02,0.98,-0.9656100000000001
0.75,1983,6.64,1.0,-0.9670799999999999
0.75,1985,6.14,1.0,-0.9689700000000001
0.75,1988,6.34,0.98,-0.9679100000000002
0.75,1991,5.88,1.0,-0.9716599999999996
0.75,1994,5.98,1.0,-0.9711099999999998
0.75,1997,6.52,1.0,-0.9687
1.0,2,5.54,0.98,-0.9734899999999999
1.0,7,6.86,1.0,-0.9655900000000003
1.0,9,6.44,1.0,-0.9687799999999996
1.0,10,6.1,1.0,-0.9695299999999996
1.0,13,6.16,1.0,-0.9691999999999998
1.0,15,6.84,1.0,-0.9660200000000002
1.0,16,5.96,1.0,-0.9701200000000004
1.0,20,6.48,1.0,-0.9674800000000002
1.0,21,5.46,1.0,-0.9740299999999997
1.0,22,6.04,1.0,-0.9698999999999998
1.0,26,7.08,1.0,-0.9652400000000003
1.0,27,5.88,1.0,-0.9708399999999997
1.0,28,6.22,1.0,-0.9685299999999999
1.0,29,6.6,0.98,-0.9669
1.0,30,6.16,0.98,-0.9686400000000005
1.0,31,6.1,0.98,-0.97041
1.0,37,6.64,0.98,-0.9656200000000004
1.0,38,6.52,0.98,-0.9657799999999997
1.0,44,6.66,1.0,-0.96491
1.0,45,5.86,0.98,-0.9718099999999997
1.0,46,6.54,1.0,-0.9661300000000003
1.0,50,6.36,0.96,-0.9682399999999994
1.0,52,6.5,0.98,-0.96587
1.0,54,6.6,1.0,-0.96756
1.0,60,6.62,1.0,-0.9675100000000003
1.0,69,6.48,1.0,-0.9671800000000006
1.0,70,6.42,1.0,-0.9672500000000003
1.0,74,6.38,1.0,-0.9671500000000001
1.0,76,6.3,1.0,-0.9674099999999997
1.0,83,6.8,1.0,-0.96648
1.0,84,6.52,1.0,-0.9662400000000001
1.0,87,6.62,1.0,-0.9661699999999999
1.0,88,6.76,1.0,-0.96598
1.0,91,6.66,1.0,-0.9668300000000001
1.0,92,5.6,1.0,-0.97098
1.0,93,6.32,1.0,-0.9687200000000006
1.0,96,6.84,1.0,-0.9669400000000001
1.0,100,6.12,1.0,-0.96964
1.0,102,6.04,1.0,-0.9711799999999997
1.0,103,6.94,1.0,-0.9645100000000003
1.0,105,6.5,1.0,-0.9678299999999997
1.0,108,7.04,1.0,-0.9644599999999997
1.0,109,5.98,0.98,-0.9713500000000002
1.0,111,7.0,0.98,-0.9658800000000001
1.0,117,6.58,0.98,-0.9676899999999997
1.0,118,6.42,1.0,-0.9676499999999999
1.0,119,6.98,1.0,-0.96455
1.0,123,5.88,1.0,-0.9703199999999996
1.0,124,6.04,1.0,-0.96978
1.0,128,6.82,1.0,-0.9657899999999999
1.0,131,6.2,1.0,-0.9700599999999998
1.0,136,6.84,1.0,-0.9650799999999998
1.0,137,6.78,1.0,-0.9649500000000004
1.0,140,6.58,1.0,-0.96583
1.0,144,6.68,0.98,-0.9664800000000003
1.0,145,6.68,1.0,-0.9654799999999999
1.0,148,6.4,1.0,-0.9682200000000001
1.0,151,6.72,0.98,-0.9672800000000001
1.0,154,6.28,1.0,-0.9678200000000001
1.0,160,6.58,1.0,-0.9688899999999999
1.0,164,6.48,0.98,-0.9673999999999999
1.0,167,6.74,1.0,-0.9658500000000001
1.0,169,6.62,1.0,-0.9662300000000005
1.0,170,6.3,1.0,-0.9673099999999999
1.0,172,6.08,1.0,-0.9704800000000001
1.0,175,6.6,1.0,-0.9668200000000005
1.0,182,5.86,1.0,-0.9714099999999999
1.0,188,6.32,1.0,-0.9703199999999996
1.0,194,6.32,1.0,-0.9680599999999998
1.0,201,6.54,1.0,-0.9676100000000006
1.0,205,6.64,1.0,-0.9647
1.0,206,6.6,1.0,-0.96686
1.0,208,6.14,0.98,-0.96939
1.0,216,6.32,1.0,-0.9684800000000001
1.0,220,6.6,1.0,-0.9667399999999998
1.0,223,6.0,1.0,-0.9701799999999998
1.0,227,7.02,1.0,-0.96549
1.0,232,6.44,1.0,-0.9681799999999998
1.0,234,6.16,1.0,-0.9703
1.0,235,6.4,1.0,-0.9673999999999998
1.0,236,6.32,1.0,-0.9677400000000002
1.0,238,6.58,1.0,-0.9665300000000002
1.0,240,5.88,1.0,-0.9715799999999998
1.0,244,6.88,1.0,-0.9648199999999999
1.0,246,6.44,1.0,-0.9690000000000007
1.0,248,6.38,1.0,-0.9687300000000001
1.0,251,6.42,1.0,-0.9677699999999995
1.0,253,6.36,1.0,-0.9672000000000002
1.0,257,6.96,1.0,-0.96494
1.0,261,6.48,1.0,-0.9670599999999999
1.0,263,6.34,0.98,-0.96973
1.0,267,6.48,1.0,-0.9673399999999984
1.0,268,6.3,1.0,-0.9683499999999998
1.0,271,6.3,1.0,-0.96761
1.0,276,6.36,1.0,-0.9670599999999997
1.0,278,5.64,0.98,-0.97246
1.0,281,6.22,1.0,-0.9689699999999998
1.0,285,6.3,1.0,-0.9684100000000002
1.0,288,6.12,0.98,-0.96976
1.0,292,6.7,1.0,-0.9659899999999999
1.0,293,5.98,1.0,-0.9702699999999999
1.0,294,6.54,0.98,-0.9688299999999999
1.0,298,6.3,1.0,-0.9676299999999998
1.0,300,6.4,0.98,-0.9676799999999998
1.0,306,6.22,1.0,-0.9697099999999989
1.0,307,6.38,1.0,-0.9689300000000002
1.0,308,5.98,1.0,-0.9706499999999998
1.0,309,5.98,1.0,-0.9702899999999997
1.0,310,7.34,1.0,-0.9615700000000003
1.0,312,6.66,0.98,-0.9665699999999999
1.0,313,6.04,1.0,-0.9704200000000001
1.0,314,6.62,0.98,-0.9653700000000001
1.0,316,6.1,1.0,-0.9708500000000005
1.0,317,6.28,1.0,-0.9687000000000002
1.0,318,6.08,1.0,-0.96982
1.0,321,6.0,0.98,-0.9694200000000004
1.0,324,6.52,0.98,-0.96752
1.0,327,6.74,0.98,-0.9653499999999997
1.0,328,6.32,1.0,-0.9693599999999998
1.0,330,6.08,1.0,-0.9705199999999999
1.0,331,6.24,1.0,-0.9687799999999999
1.0,333,6.96,1.0,-0.96348
1.0,334,6.16,1.0,-0.9687
1.0,336,6.4,1.0,-0.9678600000000003
1.0,337,6.66,1.0,-0.9673500000000007
1.0,340,6.36,1.0,-0.96884
1.0,341,6.16,0.94,-0.9697199999999998
1.0,353,6.76,1.0,-0.9656999999999999
1.0,355,6.4,0.98,-0.9684999999999998
1.0,360,5.94,0.98,-0.9695499999999998
1.0,362,6.14,1.0,-0.9692699999999997
1.0,363,6.04,1.0,-0.9704199999999998
1.0,367,6.52,1.0,-0.96638
1.0,369,5.74,1.0,-0.9717499999999998
1.0,376,6.88,0.98,-0.96506
1.0,378,6.26,1.0,-0.9680500000000003
1.0,383,7.04,1.0,-0.9640800000000002
1.0,384,6.5,1.0,-0.9685500000000004
1.0,387,6.66,1.0,-0.9675499999999997
1.0,389,6.86,1.0,-0.9664699999999999
1.0,392,6.3,1.0,-0.9676499999999999
1.0,395,6.32,1.0,-0.9689800000000001
1.0,397,6.38,1.0,-0.9678700000000002
1.0,399,6.34,1.0,-0.9678100000000001
1.0,401,6.66,1.0,-0.96663
1.0,406,6.24,1.0,-0.96756
1.0,408,6.36,1.0,-0.9688400000000001
1.0,413,6.62,1.0,-0.9660899999999999
1.0,419,6.46,0.98,-0.9678299999999999
1.0,421,6.76,1.0,-0.96644
1.0,423,6.7,1.0,-0.9658100000000002
1.0,424,6.28,0.98,-0.9681400000000002
1.0,427,6.2,1.0,-0.9690599999999999
1.0,428,6.4,1.0,-0.9672600000000002
1.0,433,6.5,0.98,-0.9672100000000001
1.0,435,6.46,0.98,-0.9668300000000002
1.0,439,6.38,1.0,-0.96875
1.0,443,5.84,0.98,-0.9714399999999999
1.0,444,6.84,1.0,-0.9646399999999999
1.0,458,6.66,0.96,-0.9651900000000003
1.0,466,6.06,1.0,-0.9688899999999997
1.0,467,7.14,1.0,-0.9646100000000003
1.0,468,6.38,1.0,-0.9677499999999999
1.0,473,7.22,0.98,-0.96491
1.0,474,6.5,1.0,-0.96809
1.0,477,6.6,1.0,-0.9670400000000001
1.0,480,6.12,1.0,-0.9695000000000004
1.0,486,5.88,1.0,-0.9721000000000002
1.0,487,6.48,1.0,-0.9680599999999999
1.0,491,6.68,1.0,-0.9653000000000002
1.0,492,6.28,1.0,-0.9697599999999998
1.0,496,6.22,1.0,-0.96855
1.0,497,6.62,1.0,-0.9670899999999998
1.0,501,5.72,1.0,-0.9735400000000002
1.0,504,5.98,1.0,-0.9699500000000001
1.0,506,5.66,1.0,-0.97209
1.0,508,7.06,1.0,-0.9635900000000004
1.0,512,6.64,1.0,-0.9666800000000005
1.0,517,6.3,1.0,-0.96789
1.0,519,6.38,1.0,-0.9692700000000001
1.0,522,6.2,1.0,-0.96892
1.0,523,6.7,1.0,-0.96577
1.0,527,6.38,1.0,-0.9679900000000004
1.0,535,6.64,1.0,-0.9672800000000001
1.0,536,5.6,1.0,-0.9736199999999998
1.0,537,6.3,1.0,-0.96941
1.0,538,5.38,1.0,-0.9742900000000002
1.0,541,6.38,1.0,-0.9682299999999999
1.0,545,5.72,1.0,-0.9717200000000011
1.0,554,6.32,1.0,-0.9688800000000001
1.0,555,6.42,1.0,-0.9677700000000001
1.0,556,6.1,1.0,-0.9693299999999997
1.0,557,6.66,1.0,-0.9660500000000003
1.0,559,6.52,1.0,-0.9680599999999993
1.0,562,6.72,1.0,-0.96642
1.0,565,6.7,1.0,-0.9664699999999999
1.0,568,6.84,1.0,-0.9648000000000002
1.0,570,6.68,1.0,-0.9672000000000005
1.0,571,6.54,1.0,-0.96691
1.0,574,6.88,1.0,-0.9641199999999999
1.0,575,6.62,1.0,-0.9673099999999999
1.0,577,6.08,1.0,-0.9700599999999997
1.0,578,6.44,0.98,-0.9683399999999999
1.0,579,6.34,1.0,-0.9686099999999999
1.0,582,6.76,1.0,-0.9656799999999999
1.0,583,5.74,1.0,-0.9722299999999998
1.0,584,6.7,1.0,-0.9659299999999998
1.0,592,5.52,0.98,-0.9731600000000001
1.0,593,6.42,1.0,-0.9671299999999996
1.0,597,6.4,1.0,-0.96856
1.0,599,6.08,1.0,-0.9712600000000002
1.0,600,5.98,1.0,-0.9713699999999996
1.0,603,7.0,1.0,-0.9641600000000001
1.0,607,6.52,1.0,-0.9675599999999998
1.0,608,6.48,1.0,-0.9672799999999999
1.0,609,5.88,1.0,-0.9715800000000004
1.0,613,6.1,1.0,-0.9696099999999995
1.0,615,5.98,1.0,-0.9703299999999999
1.0,616,6.62,1.0,-0.9662700000000001
1.0,621,6.38,0.98,-0.9689900000000001
1.0,622,6.62,0.98,-0.9652699999999999
1.0,623,5.94,1.0,-0.9705699999999999
1.0,626,6.76,1.0,-0.96636
1.0,628,5.84,1.0,-0.9717
1.0,629,6.4,1.0,-0.9675800000000003
1.0,632,6.78,1.0,-0.9650299999999998
1.0,634,6.22,1.0,-0.9687100000000002
1.0,638,6.42,1.0,-0.9680300000000003
1.0,640,7.04,1.0,-0.96468
1.0,643,6.3,0.98,-0.96843
1.0,644,6.46,1.0,-0.9685899999999998
1.0,646,6.28,0.98,-0.9683599999999999
1.0,649,6.26,1.0,-0.9678500000000001
1.0,651,6.9,1.0,-0.96419
1.0,653,6.86,1.0,-0.9659699999999998
1.0,656,6.08,1.0,-0.96986
1.0,658,6.08,1.0,-0.9704799999999999
1.0,659,6.22,1.0,-0.9688099999999998
1.0,660,7.4,1.0,-0.9629000000000001
1.0,662,6.18,0.98,-0.9692299999999997
1.0,665,6.48,1.0,-0.9676600000000001
1.0,673,6.66,0.98,-0.9665300000000001
1.0,676,7.14,1.0,-0.9647300000000001
1.0,679,5.98,1.0,-0.97001
1.0,680,6.82,1.0,-0.9663499999999999
1.0,681,6.52,0.96,-0.96646
1.0,685,6.88,1.0,-0.9659000000000002
1.0,686,6.7,1.0,-0.9660699999999995
1.0,687,7.28,1.0,-0.9605799999999999
1.0,688,6.66,1.0,-0.96587
1.0,691,6.42,1.0,-0.9669500000000001
1.0,693,6.78,1.0,-0.9660700000000003
1.0,696,6.36,1.0,-0.9675199999999997
1.0,697,6.16,1.0,-0.9686199999999995
1.0,701,6.26,1.0,-0.9691500000000001
1.0,703,6.78,1.0,-0.9666100000000006
1.0,706,6.86,0.98,-0.9652099999999999
1.0,710,6.02,0.96,-0.9691900000000001
1.0,713,6.56,1.0,-0.9669000000000001
1.0,716,5.98,1.0,-0.9701700000000001
1.0,718,6.06,0.98,-0.9706100000000005
1.0,721,6.06,1.0,-0.9709299999999996
1.0,726,6.24,1.0,-0.9677400000000005
1.0,730,6.0,1.0,-0.9695999999999998
1.0,734,6.72,1.0,-0.9668399999999999
1.0,735,6.58,0.98,-0.9664899999999998
1.0,740,6.22,0.98,-0.9693700000000001
1.0,743,6.48,1.0,-0.9673999999999998
1.0,745,6.08,1.0,-0.9693999999999999
1.0,746,6.92,1.0,-0.9653000000000002
1.0,747,6.78,1.0,-0.9643699999999993
1.0,748,6.4,1.0,-0.9684200000000002
1.0,751,5.88,1.0,-0.9720799999999998
1.0,753,6.22,1.0,-0.9679499999999994
1.0,761,6.6,1.0,-0.9671200000000002
1.0,763,6.16,1.0,-0.9695799999999999
1.0,764,6.64,1.0,-0.9675000000000001
1.0,770,6.88,1.0,-0.96396
1.0,772,6.42,1.0,-0.9692299999999996
1.0,773,6.2,1.0,-0.9685000000000001
1.0,775,6.08,1.0,-0.9706199999999999
1.0,776,6.18,1.0,-0.9699099999999998
1.0,777,6.34,0.98,-0.9705100000000002
1.0,778,6.74,1.0,-0.9662300000000004
1.0,779,6.14,0.98,-0.9687499999999999
1.0,781,6.74,0.98,-0.9659100000000003
1.0,783,6.38,1.0,-0.9678500000000012
1.0,785,6.3,1.0,-0.9687700000000001
1.0,786,6.06,1.0,-0.9703499999999998
1.0,787,6.14,1.0,-0.9691300000000002
1.0,788,6.58,1.0,-0.9664899999999998
1.0,793,5.86,1.0,-0.9710900000000001
1.0,794,7.04,1.0,-0.9649800000000001
1.0,796,6.52,1.0,-0.96764
1.0,798,6.7,0.98,-0.9674100000000003
1.0,802,6.32,0.98,-0.9689800000000001
1.0,805,6.04,1.0,-0.9693999999999999
1.0,807,6.14,1.0,-0.9700499999999999
1.0,809,6.64,1.0,-0.9664
1.0,810,6.3,1.0,-0.9690500000000002
1.0,812,6.24,1.0,-0.9684799999999997
1.0,816,6.54,1.0,-0.96745
1.0,817,6.52,1.0,-0.9681400000000001
1.0,818,6.56,1.0,-0.96774
1.0,821,6.3,0.98,-0.9671899999999997
1.0,822,6.2,1.0,-0.9686800000000004
1.0,823,5.98,1.0,-0.9692699999999997
1.0,827,6.7,1.0,-0.9669700000000002
1.0,832,6.24,1.0,-0.9692399999999999
1.0,833,6.18,1.0,-0.9685900000000001
1.0,836,5.94,1.0,-0.9692900000000002
1.0,839,5.92,0.98,-0.9703800000000001
1.0,841,6.84,1.0,-0.9643
1.0,843,6.36,1.0,-0.96758
1.0,846,6.52,1.0,-0.9672400000000002
1.0,847,7.08,1.0,-0.9637400000000003
1.0,848,6.0,0.98,-0.9706199999999998
1.0,850,5.9,1.0,-0.9703699999999997
1.0,851,6.5,1.0,-0.96627
1.0,854,6.74,1.0,-0.9656700000000003
1.0,858,6.08,0.98,-0.9707199999999995
1.0,863,6.18,1.0,-0.9696099999999999
1.0,864,6.42,1.0,-0.9678499999999997
1.0,868,6.38,1.0,-0.9693900000000001
1.0,870,6.0,1.0,-0.9712799999999997
1.0,872,7.0,1.0,-0.9646000000000001
1.0,874,6.12,1.0,-0.9697399999999999
1.0,875,6.72,1.0,-0.96628
1.0,876,6.4,1.0,-0.9690200000000003
1.0,877,7.12,0.98,-0.9640000000000001
1.0,878,6.18,1.0,-0.9691100000000001
1.0,880,6.32,0.98,-0.9681799999999999
1.0,884,6.48,0.98,-0.96736
1.0,885,6.62,0.98,-0.9661899999999999
1.0,886,6.82,1.0,-0.96589
1.0,890,6.42,1.0,-0.9683299999999995
1.0,891,6.16,1.0,-0.9694399999999997
1.0,893,6.38,1.0,-0.9695699999999998
1.0,895,6.46,1.0,-0.96817
1.0,898,5.94,1.0,-0.9708300000000001
1.0,900,6.44,1.0,-0.9662799999999998
1.0,902,6.1,0.98,-0.9711299999999997
1.0,903,7.06,1.0,-0.9639500000000001
1.0,904,6.54,1.0,-0.9667500000000004
1.0,905,6.94,1.0,-0.9663700000000002
1.0,906,6.34,1.0,-0.9693900000000001
1.0,911,6.42,1.0,-0.9692499999999998
1.0,912,6.86,0.96,-0.9659099999999998
1.0,913,6.24,1.0,-0.9703600000000004
1.0,914,6.0,1.0,-0.9710199999999998
1.0,918,6.56,1.0,-0.96726
1.0,925,6.84,1.0,-0.9665199999999995
1.0,926,6.96,1.0,-0.9651599999999998
1.0,928,6.16,1.0,-0.9690599999999998
1.0,932,6.44,1.0,-0.9667399999999995
1.0,936,6.68,1.0,-0.9661799999999999
1.0,937,6.76,1.0,-0.9660000000000002
1.0,938,5.7,0.98,-0.9713499999999999
1.0,939,6.42,1.0,-0.9674299999999998
1.0,943,6.48,0.98,-0.9678799999999999
1.0,944,5.86,1.0,-0.9709499999999998
1.0,945,6.28,0.98,-0.9679399999999996
1.0,946,6.46,1.0,-0.9674700000000002
1.0,950,7.04,1.0,-0.9646999999999999
1.0,954,6.54,1.0,-0.9682500000000003
1.0,958,6.48,0.98,-0.9678399999999999
1.0,960,6.22,1.0,-0.9683100000000004
1.0,964,6.54,1.0,-0.9671299999999999
1.0,965,6.52,1.0,-0.9659
1.0,967,6.5,1.0,-0.9692700000000003
1.0,969,6.58,1.0,-0.9671700000000003
1.0,970,6.4,1.0,-0.96776
1.0,973,6.68,1.0,-0.9665599999999993
1.0,975,6.82,1.0,-0.9658499999999997
1.0,980,6.6,1.0,-0.96674
1.0,984,6.44,1.0,-0.9691599999999998
1.0,985,6.64,1.0,-0.9675000000000001
1.0,986,6.36,1.0,-0.9674000000000003
1.0,987,6.38,1.0,-0.9683299999999998
1.0,988,6.36,1.0,-0.9673799999999999
1.0,991,6.6,1.0,-0.966399999999999
1.0,992,6.76,1.0,-0.9666399999999997
1.0,993,6.92,1.0,-0.9645400000000001
1.0,994,7.18,1.0,-0.9633499999999999
1.0,996,6.46,1.0,-0.9681100000000002
1.0,999,6.76,1.0,-0.9664
1.0,1001,6.58,1.0,-0.9678299999999999
1.0,1003,6.54,1.0,-0.96757
1.0,1005,6.28,1.0,-0.96882
1.0,1006,6.5,1.0,-0.9679500000000008
1.0,1007,6.52,1.0,-0.9667999999999999
1.0,1009,5.9,1.0,-0.9702900000000001
1.0,1011,6.12,0.98,-0.9702799999999996
1.0,1013,6.46,1.0,-0.96663
1.0,1016,6.46,1.0,-0.9680499999999997
1.0,1018,6.38,1.0,-0.9674100000000001
1.0,1020,6.22,1.0,-0.97065
1.0,1021,6.8,1.0,-0.9648800000000002
1.0,1022,6.86,1.0,-0.9653500000000002
1.0,1023,6.56,1.0,-0.967640000000001
1.0,1026,6.08,1.0,-0.9704200000000002
1.0,1028,6.24,1.0,-0.9684000000000005
1.0,1031,6.84,1.0,-0.96466
1.0,1034,6.42,0.98,-0.9672700000000001
1.0,1035,6.6,1.0,-0.9661999999999996
1.0,1045,6.3,1.0,-0.96945
1.0,1055,6.5,1.0,-0.9681099999999997
1.0,1057,6.72,0.98,-0.9668400000000001
1.0,1059,6.66,1.0,-0.9656499999999998
1.0,1061,6.28,1.0,-0.9677
1.0,1062,6.78,1.0,-0.9662500000000003
1.0,1064,6.04,1.0,-0.9700200000000001
1.0,1069,6.5,0.96,-0.9676900000000004
1.0,1071,6.32,1.0,-0.96926
1.0,1076,6.1,1.0,-0.9703099999999998
1.0,1077,6.8,1.0,-0.9650799999999997
1.0,1078,6.46,1.0,-0.9665899999999997
1.0,1080,6.96,1.0,-0.9655200000000002
1.0,1083,6.08,0.98,-0.9698399999999999
1.0,1084,6.28,1.0,-0.9680199999999999
1.0,1085,6.44,1.0,-0.9672399999999998
1.0,1086,6.38,0.98,-0.9673100000000001
1.0,1088,5.96,0.98,-0.97068
1.0,1091,6.56,1.0,-0.9667
1.0,1092,5.88,1.0,-0.9710000000000008
1.0,1094,6.86,1.0,-0.9655299999999998
1.0,1096,5.6,0.98,-0.97202
1.0,1098,6.7,1.0,-0.9668100000000002
1.0,1099,6.5,0.98,-0.9671700000000003
1.0,1103,6.44,1.0,-0.9686000000000001
1.0,1106,6.36,1.0,-0.9689399999999999
1.0,1108,6.54,1.0,-0.9676700000000003
1.0,1109,6.34,1.0,-0.9673900000000003
1.0,1112,6.04,1.0,-0.9691199999999996
1.0,1114,6.68,1.0,-0.9658
1.0,1115,6.84,1.0,-0.9668199999999999
1.0,1116,6.3,1.0,-0.9686099999999999
1.0,1117,5.66,0.98,-0.9721899999999998
1.0,1121,6.42,1.0,-0.96771
1.0,1124,5.94,0.98,-0.9707900000000003
1.0,1126,6.42,1.0,-0.9679700000000001
1.0,1127,6.28,1.0,-0.9683800000000001
1.0,1129,6.66,0.98,-0.9654899999999997
1.0,1131,6.22,1.0,-0.9682699999999999
1.0,1133,6.5,0.98,-0.9671099999999998
1.0,1136,6.44,1.0,-0.9684599999999999
1.0,1139,6.1,1.0,-0.96833
1.0,1142,6.06,1.0,-0.9690700000000001
1.0,1147,6.14,1.0,-0.9683700000000001
1.0,1150,6.12,1.0,-0.9695000000000001
1.0,1151,6.5,1.0,-0.96597
1.0,1153,5.48,0.96,-0.9719200000000001
1.0,1156,6.14,1.0,-0.9699700000000003
1.0,1157,6.44,1.0,-0.9675000000000002
1.0,1158,6.8,1.0,-0.9671400000000001
1.0,1162,6.84,1.0,-0.9649999999999999
1.0,1163,5.92,1.0,-0.9712400000000001
1.0,1167,6.38,1.0,-0.9679100000000002
1.0,1170,6.04,1.0,-0.9703400000000001
1.0,1171,6.74,1.0,-0.9664099999999999
1.0,1174,6.8,1.0,-0.9655400000000001
1.0,1175,6.84,1.0,-0.9650999999999997
1.0,1178,6.52,1.0,-0.96714
1.0,1179,6.76,1.0,-0.9659200000000001
1.0,1181,6.56,1.0,-0.9676799999999999
1.0,1182,6.12,0.98,-0.9682999999999999
1.0,1183,6.52,1.0,-0.9667200000000001
1.0,1189,6.68,1.0,-0.9665599999999999
1.0,1190,7.1,1.0,-0.9648900000000001
1.0,1192,6.88,1.0,-0.9652999999999998
1.0,1194,6.02,1.0,-0.9699899999999997
1.0,1199,6.52,1.0,-0.9677400000000003
1.0,1200,6.2,1.0,-0.9688000000000001
1.0,1202,5.96,0.98,-0.9697799999999994
1.0,1204,6.06,1.0,-0.9709300000000002
1.0,1205,6.22,1.0,-0.9685499999999996
1.0,1207,5.96,1.0,-0.97038
1.0,1212,5.72,0.98,-0.9719199999999998
1.0,1213,6.98,1.0,-0.9639500000000001
1.0,1214,5.9,0.98,-0.9707300000000002
1.0,1215,6.48,0.98,-0.96774
1.0,1216,6.02,1.0,-0.97107
1.0,1217,6.54,1.0,-0.9660700000000003
1.0,1219,5.98,1.0,-0.96927
1.0,1224,6.26,1.0,-0.9678900000000003
1.0,1225,6.58,1.0,-0.9670300000000002
1.0,1230,6.4,1.0,-0.9679999999999995
1.0,1232,6.18,1.0,-0.96909
1.0,1235,5.86,1.0,-0.9708500000000005
1.0,1236,6.6,1.0,-0.9676000000000002
1.0,1238,7.1,1.0,-0.9637899999999999
1.0,1240,6.66,1.0,-0.9666500000000003
1.0,1243,6.24,1.0,-0.9682399999999999
1.0,1244,6.5,1.0,-0.9672300000000004
1.0,1251,5.86,1.0,-0.9714700000000001
1.0,1254,6.72,1.0,-0.96458
1.0,1255,6.16,1.0,-0.9687200000000001
1.0,1259,6.14,0.98,-0.9696100000000001
1.0,1263,6.94,1.0,-0.9637899999999999
1.0,1264,6.06,1.0,-0.9694499999999998
1.0,1266,7.06,1.0,-0.9645100000000001
1.0,1267,6.52,1.0,-0.9679000000000001
1.0,1269,6.8,1.0,-0.9646199999999999
1.0,1270,6.12,1.0,-0.9687799999999999
1.0,1273,5.84,0.96,-0.96998
1.0,1275,6.28,1.0,-0.96842
1.0,1276,6.44,1.0,-0.9683000000000002
1.0,1280,6.04,1.0,-0.9712000000000002
1.0,1281,6.48,1.0,-0.9674800000000002
1.0,1282,6.64,1.0,-0.96622
1.0,1287,6.64,0.98,-0.96652
1.0,1298,6.5,1.0,-0.9672900000000001
1.0,1302,6.48,0.98,-0.96718
1.0,1306,6.64,1.0,-0.9666
1.0,1308,6.22,1.0,-0.96859
1.0,1312,6.32,1.0,-0.9685000000000002
1.0,1315,6.52,1.0,-0.9667599999999997
1.0,1317,5.76,0.98,-0.96984
1.0,1319,6.28,1.0,-0.9681599999999999
1.0,1320,6.14,1.0,-0.9703899999999999
1.0,1322,6.72,0.98,-0.9663400000000002
1.0,1325,6.3,1.0,-0.9667300000000004
1.0,1327,6.66,1.0,-0.96493
1.0,1328,6.52,1.0,-0.9689399999999999
1.0,1329,6.46,1.0,-0.9670899999999999
1.0,1330,5.84,0.98,-0.9714200000000001
1.0,1332,6.76,0.98,-0.9651400000000001
1.0,1333,6.68,0.98,-0.9665599999999998
1.0,1335,6.14,1.0,-0.9684499999999994
1.0,1336,6.3,1.0,-0.9693700000000004
1.0,1337,6.34,1.0,-0.9681899999999999
1.0,1340,6.46,0.98,-0.9672700000000002
1.0,1343,5.94,0.98,-0.9690699999999999
1.0,1344,6.54,1.0,-0.9679899999999999
1.0,1348,5.88,1.0,-0.9704600000000001
1.0,1352,6.3,1.0,-0.96919
1.0,1353,6.06,1.0,-0.9712099999999998
1.0,1354,6.56,1.0,-0.9661600000000002
1.0,1355,6.74,0.98,-0.9650500000000002
1.0,1357,6.5,1.0,-0.9672099999999995
1.0,1359,5.98,0.98,-0.9703899999999998
1.0,1363,6.4,0.98,-0.96878
1.0,1364,5.92,1.0,-0.97044
1.0,1365,6.34,1.0,-0.9684100000000001
1.0,1367,6.7,0.98,-0.9666899999999998
1.0,1374,6.28,0.98,-0.9671599999999995
1.0,1376,6.64,1.0,-0.9661400000000003
1.0,1382,6.46,1.0,-0.9683499999999994
1.0,1387,6.48,1.0,-0.9668199999999999
1.0,1388,5.78,1.0,-0.97025
1.0,1389,6.44,0.98,-0.9672800000000001
1.0,1390,6.12,1.0,-0.9696199999999997
1.0,1393,6.82,1.0,-0.9629500000000002
1.0,1399,6.78,1.0,-0.9656500000000001
1.0,1405,6.4,1.0,-0.9681000000000001
1.0,1406,6.2,0.98,-0.9692599999999991
1.0,1407,6.56,1.0,-0.9675999999999999
1.0,1408,6.6,1.0,-0.9661400000000007
1.0,1411,5.98,0.98,-0.9695300000000003
1.0,1412,6.66,1.0,-0.9655900000000002
