resistance,node,metric,max_level,avg_level
0.75,531,10.42,1.0,-0.9053300000000002
0.75,534,10.92,1.0,-0.8956400000000002
0.75,535,10.9,1.0,-0.8966699999999997
0.75,539,10.56,1.0,-0.9025000000000003
0.75,540,10.38,1.0,-0.9028299999999999
0.75,542,11.04,1.0,-0.8967400000000002
0.75,544,11.08,1.0,-0.8947999999999997
0.75,545,11.42,1.0,-0.89389
0.75,550,10.9,1.0,-0.8993099999999999
0.75,553,11.26,1.0,-0.8970299999999994
0.75,554,11.18,1.0,-0.8953100000000002
0.75,555,10.96,1.0,-0.8972399999999999
0.75,559,10.06,1.0,-0.90671
0.75,561,10.78,1.0,-0.9000899999999998
0.75,564,9.76,1.0,-0.9092600000000002
0.75,567,11.68,1.0,-0.8900600000000002
0.75,569,11.14,1.0,-0.8953900000000009
0.75,573,11.34,1.0,-0.8951899999999999
0.75,575,10.14,1.0,-0.9073500000000001
0.75,577,11.06,1.0,-0.8988099999999999
0.75,578,11.56,1.0,-0.89116
0.75,579,11.3,1.0,-0.8941499999999999
0.75,582,11.94,1.0,-0.8878499999999998
0.75,583,10.88,1.0,-0.8993400000000001
0.75,584,11.02,1.0,-0.8958700000000002
0.75,587,11.34,1.0,-0.8939499999999998
0.75,588,11.28,1.0,-0.89424
0.75,589,11.26,1.0,-0.8928500000000001
0.75,590,10.56,1.0,-0.9016999999999998
0.75,596,10.52,1.0,-0.9025
0.75,597,11.7,1.0,-0.8907300000000002
0.75,604,11.2,1.0,-0.8943800000000001
0.75,605,11.16,1.0,-0.8954000000000001
0.75,606,10.94,1.0,-0.8989300000000003
0.75,607,11.1,1.0,-0.8970899999999997
0.75,608,10.32,1.0,-0.90462
0.75,613,11.68,1.0,-0.8905799999999999
0.75,614,11.28,1.0,-0.89296
0.75,618,11.02,1.0,-0.8954099999999994
0.75,619,10.54,1.0,-0.9024499999999999
0.75,621,11.4,1.0,-0.8932799999999996
0.75,628,10.96,1.0,-0.8983999999999999
0.75,630,10.64,1.0,-0.9010599999999996
0.75,632,11.48,1.0,-0.8924199999999998
0.75,633,11.06,1.0,-0.8970299999999999
0.75,635,10.68,1.0,-0.8976999999999999
0.75,638,11.56,1.0,-0.8907400000000005
0.75,641,10.9,1.0,-0.8956699999999997
0.75,644,10.84,1.0,-0.89676
0.75,646,10.6,1.0,-0.9008399999999999
0.75,654,10.7,1.0,-0.9011499999999998
0.75,656,10.96,1.0,-0.8985799999999997
0.75,658,11.16,1.0,-0.89452
0.75,660,11.52,1.0,-0.8902400000000003
0.75,661,10.72,1.0,-0.8999000000000001
0.75,662,9.66,1.0,-0.91015
0.75,664,10.38,1.0,-0.9042699999999999
0.75,666,11.46,1.0,-0.8951099999999999
0.75,667,10.74,1.0,-0.9002900000000001
0.75,668,10.98,1.0,-0.8973099999999999
0.75,669,11.32,1.0,-0.8941599999999997
0.75,677,11.58,1.0,-0.8919500000000004
0.75,678,10.42,1.0,-0.9024900000000001
0.75,681,11.16,1.0,-0.8957200000000001
0.75,684,10.84,1.0,-0.90124
0.75,688,11.1,1.0,-0.8962699999999993
0.75,691,11.72,1.0,-0.8902199999999998
0.75,693,10.3,1.0,-0.9044300000000004
0.75,695,10.34,1.0,-0.9045900000000002
0.75,697,11.22,1.0,-0.8943100000000004
0.75,700,10.88,1.0,-0.89764
0.75,702,11.4,1.0,-0.8933200000000002
0.75,703,10.92,1.0,-0.8963400000000001
0.75,704,10.66,1.0,-0.90065
0.75,706,12.44,1.0,-0.88428
0.75,707,11.62,1.0,-0.8902500000000004
0.75,710,11.32,1.0,-0.8949600000000001
0.75,711,10.74,1.0,-0.9012300000000001
0.75,712,11.02,1.0,-0.89819
0.75,714,10.72,1.0,-0.9012199999999999
0.75,717,11.6,1.0,-0.88826
0.75,718,10.48,1.0,-0.9041799999999999
0.75,719,10.6,1.0,-0.9033600000000003
0.75,724,10.86,1.0,-0.8984499999999997
0.75,727,10.16,1.0,-0.9048799999999997
0.75,728,10.44,1.0,-0.9022800000000001
0.75,729,11.04,1.0,-0.8965200000000003
0.75,730,11.32,1.0,-0.8942999999999999
0.75,731,11.64,1.0,-0.8908400000000004
0.75,733,11.12,1.0,-0.8980999999999999
0.75,734,10.5,1.0,-0.9021500000000002
0.75,735,10.14,1.0,-0.9035499999999997
0.75,736,10.7,1.0,-0.8997899999999994
0.75,737,11.72,1.0,-0.8897999999999999
0.75,738,11.3,1.0,-0.8940300000000001
0.75,740,11.24,1.0,-0.8951799999999999
0.75,744,11.38,1.0,-0.8969499999999997
0.75,751,11.58,1.0,-0.8921099999999997
0.75,754,10.92,1.0,-0.8982199999999999
0.75,757,11.28,1.0,-0.89486
0.75,758,11.0,1.0,-0.89594
0.75,759,11.36,1.0,-0.89544
0.75,761,10.66,1.0,-0.8989300000000003
0.75,776,10.78,1.0,-0.8992699999999997
0.75,777,11.14,1.0,-0.89353
0.75,778,10.8,1.0,-0.9002800000000001
0.75,779,11.12,1.0,-0.8994200000000001
0.75,785,10.42,1.0,-0.9015900000000001
0.75,787,11.5,1.0,-0.8910099999999999
0.75,788,11.48,1.0,-0.8942400000000003
0.75,792,11.16,1.0,-0.8953600000000003
0.75,794,11.82,1.0,-0.88819
0.75,798,11.34,1.0,-0.8968100000000001
0.75,803,10.74,1.0,-0.8987500000000007
0.75,807,9.96,1.0,-0.9091399999999997
0.75,809,10.38,1.0,-0.9055300000000003
0.75,811,11.52,1.0,-0.8925399999999998
0.75,814,10.76,1.0,-0.9000999999999998
0.75,816,11.52,1.0,-0.8931000000000001
0.75,817,11.08,1.0,-0.89672
0.75,819,11.24,1.0,-0.89512
0.75,820,10.58,1.0,-0.9031899999999999
0.75,824,11.3,1.0,-0.8939100000000002
0.75,825,10.68,1.0,-0.9005199999999999
0.75,828,10.72,1.0,-0.90022
0.75,829,10.76,1.0,-0.8986800000000001
0.75,830,10.46,1.0,-0.90303
0.75,832,11.7,1.0,-0.8877299999999998
0.75,840,11.02,1.0,-0.8977500000000002
0.75,842,11.46,1.0,-0.8935499999999998
0.75,843,11.76,1.0,-0.8923399999999999
0.75,844,11.16,1.0,-0.8958599999999995
0.75,845,11.16,1.0,-0.8962200000000001
0.75,847,10.98,1.0,-0.8997100000000002
0.75,851,11.12,1.0,-0.8954400000000001
0.75,861,11.06,1.0,-0.8950900000000003
0.75,869,10.76,1.0,-0.8999999999999997
0.75,872,11.44,1.0,-0.8942599999999997
0.75,874,10.84,1.0,-0.8977399999999999
0.75,875,11.34,1.0,-0.8953700000000001
0.75,878,11.12,1.0,-0.89618
0.75,886,11.06,1.0,-0.8979499999999996
0.75,887,10.84,1.0,-0.89896
0.75,889,11.06,1.0,-0.8976500000000002
0.75,893,11.06,1.0,-0.89585
0.75,894,10.88,1.0,-0.8992600000000001
0.75,900,11.58,1.0,-0.89101
0.75,902,10.66,1.0,-0.9014699999999999
0.75,907,10.82,1.0,-0.90069
0.75,909,11.42,1.0,-0.8914700000000003
0.75,915,10.98,1.0,-0.8948299999999999
0.75,917,10.94,1.0,-0.8957299999999999
0.75,919,11.84,1.0,-0.8883000000000001
0.75,920,11.18,1.0,-0.8931500000000001
0.75,922,10.66,1.0,-0.8999900000000004
0.75,923,11.36,1.0,-0.8928799999999998
0.75,924,11.0,1.0,-0.8989999999999999
0.75,927,10.66,1.0,-0.9032100000000003
0.75,934,11.12,1.0,-0.89634
0.75,937,11.26,1.0,-0.8956500000000002
0.75,941,11.02,1.0,-0.89783
0.75,944,10.26,1.0,-0.90447
0.75,951,10.6,1.0,-0.9027200000000001
0.75,952,11.42,1.0,-0.8931300000000003
0.75,953,11.46,1.0,-0.88973
0.75,955,11.18,1.0,-0.89299
0.75,960,10.78,1.0,-0.8997700000000003
0.75,964,10.52,1.0,-0.8997400000000002
0.75,968,11.08,1.0,-0.8967400000000002
0.75,969,10.64,1.0,-0.8996400000000002
0.75,970,10.72,1.0,-0.9000400000000007
0.75,971,11.04,1.0,-0.8982999999999997
0.75,974,10.98,1.0,-0.8979300000000001
0.75,976,11.1,1.0,-0.8969899999999998
0.75,978,11.78,1.0,-0.8893900000000007
0.75,980,11.34,1.0,-0.8952500000000001
0.75,981,10.98,1.0,-0.8971700000000002
0.75,993,10.86,1.0,-0.8981699999999995
0.75,994,10.68,1.0,-0.9009400000000005
0.75,995,10.56,1.0,-0.9029000000000004
0.75,996,10.7,1.0,-0.90169
0.75,997,11.36,1.0,-0.8943199999999999
0.75,999,11.04,1.0,-0.8977799999999999
0.75,1000,10.6,1.0,-0.90102
0.75,1008,11.46,1.0,-0.8927699999999998
0.75,1011,10.62,1.0,-0.9008300000000002
0.75,1012,11.96,1.0,-0.8884800000000002
0.75,1013,11.24,1.0,-0.8939799999999998
0.75,1014,10.56,1.0,-0.9026199999999999
0.75,1019,11.02,1.0,-0.89953
0.75,1020,11.4,1.0,-0.89314
0.75,1021,10.28,1.0,-0.9028600000000001
0.75,1023,11.24,1.0,-0.8942600000000002
0.75,1024,11.9,1.0,-0.88779
0.75,1026,11.46,1.0,-0.8903499999999996
0.75,1029,10.44,1.0,-0.9022399999999999
0.75,1030,10.9,1.0,-0.9011499999999998
0.75,1032,11.0,1.0,-0.8982199999999998
0.75,1033,10.78,1.0,-0.9024499999999999
0.75,1034,10.12,1.0,-0.9080200000000004
0.75,1037,10.38,1.0,-0.9031299999999999
0.75,1040,11.38,1.0,-0.89307
0.75,1044,10.8,1.0,-0.8998
0.75,1047,10.86,1.0,-0.8985299999999993
0.75,1051,10.46,1.0,-0.90059
0.75,1053,10.74,1.0,-0.89789
0.75,1058,11.06,1.0,-0.8953699999999999
0.75,1059,10.78,1.0,-0.9017099999999999
0.75,1062,10.32,1.0,-0.9042799999999999
0.75,1063,11.18,1.0,-0.8954100000000004
0.75,1065,11.44,1.0,-0.8960400000000002
0.75,1066,10.94,1.0,-0.8995299999999999
0.75,1071,12.1,1.0,-0.8864699999999998
0.75,1073,10.24,1.0,-0.9032600000000001
0.75,1074,11.24,1.0,-0.8945800000000002
0.75,1076,10.68,1.0,-0.8992200000000002
0.75,1083,10.48,1.0,-0.90144
0.75,1087,11.46,1.0,-0.8918299999999998
0.75,1089,10.9,1.0,-0.89897
0.75,1090,11.12,1.0,-0.8979200000000002
0.75,1092,11.64,1.0,-0.8921800000000002
0.75,1093,11.2,1.0,-0.8948799999999999
0.75,1099,10.38,1.0,-0.9052899999999994
0.75,1101,10.86,1.0,-0.9012900000000001
0.75,1104,10.58,1.0,-0.9015499999999997
0.75,1107,11.4,1.0,-0.8943800000000001
0.75,1111,11.82,1.0,-0.88869
0.75,1112,10.94,1.0,-0.89561
0.75,1116,11.12,1.0,-0.8972199999999998
0.75,1120,10.9,1.0,-0.9007699999999998
0.75,1122,11.62,1.0,-0.89003
0.75,1123,10.44,1.0,-0.9008400000000002
0.75,1126,10.9,1.0,-0.8997099999999998
0.75,1127,10.08,1.0,-0.9049999999999992
0.75,1128,10.68,1.0,-0.90136
0.75,1129,11.88,1.0,-0.8875799999999999
0.75,1131,11.0,1.0,-0.8974799999999997
0.75,1132,11.24,1.0,-0.8972800000000001
0.75,1134,11.06,1.0,-0.89637
0.75,1137,10.7,1.0,-0.9015900000000002
0.75,1140,10.88,1.0,-0.8994800000000001
0.75,1142,11.16,1.0,-0.8980199999999998
0.75,1144,10.82,1.0,-0.9000300000000001
0.75,1146,10.96,1.0,-0.8995000000000001
0.75,1147,10.74,1.0,-0.8996299999999997
0.75,1148,11.38,1.0,-0.8939300000000001
0.75,1151,10.92,1.0,-0.8975600000000008
0.75,1155,10.94,1.0,-0.8973299999999998
0.75,1157,11.08,1.0,-0.8959599999999999
0.75,1159,11.14,1.0,-0.8968099999999997
0.75,1160,10.82,1.0,-0.8995299999999999
0.75,1161,10.68,1.0,-0.9022599999999998
0.75,1162,10.82,1.0,-0.9000099999999996
0.75,1166,10.82,1.0,-0.8988300000000001
0.75,1168,11.74,1.0,-0.8899300000000001
0.75,1169,10.22,1.0,-0.9042699999999998
0.75,1171,11.32,1.0,-0.89362
0.75,1174,11.3,1.0,-0.8948100000000003
0.75,1175,10.94,1.0,-0.89715
0.75,1176,11.26,1.0,-0.8959300000000002
0.75,1177,11.04,1.0,-0.8958000000000002
0.75,1179,10.88,1.0,-0.8993000000000001
0.75,1180,10.72,1.0,-0.9018999999999996
0.75,1182,10.94,1.0,-0.89783
0.75,1185,10.4,1.0,-0.9016800000000004
0.75,1187,10.3,1.0,-0.9045500000000003
0.75,1189,10.58,1.0,-0.9016900000000001
0.75,1190,10.34,1.0,-0.90353
0.75,1196,11.52,1.0,-0.89264
0.75,1197,10.62,1.0,-0.90033
0.75,1198,10.34,1.0,-0.90303
0.75,1199,11.42,1.0,-0.8923099999999999
0.75,1202,10.8,1.0,-0.9023400000000004
0.75,1205,10.84,1.0,-0.8991800000000003
0.75,1208,10.86,1.0,-0.8980899999999999
0.75,1209,11.74,1.0,-0.8903499999999999
0.75,1211,11.18,1.0,-0.8955900000000002
0.75,1212,11.3,1.0,-0.89433
0.75,1226,11.6,1.0,-0.8898199999999998
0.75,1227,10.86,1.0,-0.8988899999999999
0.75,1228,10.96,1.0,-0.90038
0.75,1232,10.3,1.0,-0.9050699999999998
0.75,1236,11.26,1.0,-0.8942100000000001
0.75,1237,11.78,1.0,-0.8879699999999998
0.75,1239,10.88,1.0,-0.8993600000000002
0.75,1241,11.24,1.0,-0.8938200000000003
0.75,1244,10.88,1.0,-0.8986800000000001
0.75,1245,10.58,1.0,-0.8998499999999994
0.75,1248,11.5,1.0,-0.89465
0.75,1250,9.94,1.0,-0.9079700000000002
0.75,1254,10.94,1.0,-0.8974899999999999
0.75,1258,10.82,1.0,-0.89791
0.75,1259,11.08,1.0,-0.8962199999999999
0.75,1260,10.82,1.0,-0.8967899999999998
0.75,1261,11.18,1.0,-0.8961299999999994
0.75,1263,10.96,1.0,-0.8977999999999997
0.75,1265,10.46,1.0,-0.9034700000000002
0.75,1266,11.66,1.0,-0.89189
0.75,1270,10.66,1.0,-0.9017500000000004
0.75,1279,10.84,1.0,-0.8997600000000004
0.75,1283,11.28,1.0,-0.89726
0.75,1285,10.68,1.0,-0.9015999999999997
0.75,1288,10.2,1.0,-0.9061999999999999
0.75,1299,10.46,1.0,-0.9031499999999998
0.75,1302,11.16,1.0,-0.8958200000000002
0.75,1303,11.62,1.0,-0.8915900000000003
0.75,1304,11.34,1.0,-0.8929100000000001
0.75,1305,10.32,1.0,-0.9044200000000001
0.75,1306,10.72,1.0,-0.8990000000000002
0.75,1308,11.42,1.0,-0.8956900000000002
0.75,1311,10.8,1.0,-0.9003399999999999
0.75,1312,10.82,1.0,-0.90031
0.75,1318,10.44,1.0,-0.9023600000000002
0.75,1320,11.42,1.0,-0.89267
0.75,1323,10.62,1.0,-0.9012699999999996
0.75,1325,10.54,1.0,-0.9005099999999999
0.75,1326,10.28,1.0,-0.9058600000000002
0.75,1328,10.96,1.0,-0.8979399999999998
0.75,1334,10.56,1.0,-0.9027599999999997
0.75,1335,11.2,1.0,-0.8970999999999998
0.75,1336,11.48,1.0,-0.8919199999999999
0.75,1338,10.9,1.0,-0.8966899999999997
0.75,1340,10.96,1.0,-0.89812
0.75,1341,11.3,1.0,-0.89593
0.75,1342,11.76,1.0,-0.8919400000000001
0.75,1344,10.26,1.0,-0.9051499999999995
0.75,1346,11.44,1.0,-0.8925399999999999
0.75,1348,11.14,1.0,-0.8954899999999999
0.75,1350,11.52,1.0,-0.8933199999999996
0.75,1353,10.42,1.0,-0.9031899999999999
0.75,1354,11.46,1.0,-0.8930500000000002
0.75,1356,11.78,1.0,-0.8906899999999999
0.75,1357,10.24,1.0,-0.9060799999999999
0.75,1361,11.54,1.0,-0.8918900000000001
0.75,1366,11.1,1.0,-0.89421
0.75,1369,10.52,1.0,-0.9024399999999997
0.75,1372,10.48,1.0,-0.90044
0.75,1376,11.52,1.0,-0.89406
0.75,1380,11.48,1.0,-0.8942400000000005
0.75,1386,11.92,1.0,-0.8885000000000001
0.75,1391,10.98,1.0,-0.8952100000000002
0.75,1392,11.36,1.0,-0.8952199999999998
0.75,1393,11.54,1.0,-0.8926899999999998
0.75,1395,10.96,1.0,-0.8964799999999998
0.75,1396,11.58,1.0,-0.8920700000000007
0.75,1397,10.6,1.0,-0.8997399999999997
0.75,1398,10.66,1.0,-0.9034100000000006
0.75,1401,10.72,1.0,-0.9021600000000006
0.75,1403,10.84,1.0,-0.8996600000000001
0.75,1405,10.78,1.0,-0.9001500000000001
0.75,1407,11.78,1.0,-0.8921499999999996
0.75,1410,10.84,1.0,-0.8995000000000002
0.75,1411,10.84,1.0,-0.9018200000000002
0.75,1412,11.28,1.0,-0.8942
0.75,1414,10.62,1.0,-0.9003299999999999
0.75,1415,10.76,1.0,-0.8970599999999997
0.75,1418,10.2,1.0,-0.9074999999999992
0.75,1420,11.14,1.0,-0.8965499999999998
0.75,1421,11.42,1.0,-0.8943499999999999
0.75,1422,11.0,1.0,-0.8969799999999997
0.75,1425,11.4,1.0,-0.8948
0.75,1426,10.98,1.0,-0.89555
0.75,1430,11.32,1.0,-0.8953599999999997
0.75,1431,11.68,1.0,-0.8915600000000005
0.75,1432,11.02,1.0,-0.89741
0.75,1437,10.68,1.0,-0.8999000000000003
0.75,1440,11.4,1.0,-0.89338
0.75,1443,10.4,1.0,-0.9016599999999997
0.75,1445,11.42,1.0,-0.8923499999999999
0.75,1449,10.72,1.0,-0.9009400000000002
0.75,1453,10.08,1.0,-0.9088400000000001
0.75,1455,10.22,1.0,-0.90507
0.75,1457,11.46,1.0,-0.8904900000000001
0.75,1471,10.48,1.0,-0.9021000000000002
0.75,1474,11.4,1.0,-0.8910000000000002
0.75,1477,11.32,1.0,-0.8947000000000004
0.75,1479,10.62,1.0,-0.9030499999999998
0.75,1480,11.02,1.0,-0.8970699999999999
0.75,1481,11.14,1.0,-0.8965900000000001
0.75,1482,10.8,1.0,-0.8979000000000003
0.75,1485,12.22,1.0,-0.8865299999999998
0.75,1486,10.88,1.0,-0.9000000000000001
0.75,1489,10.56,1.0,-0.9020599999999998
0.75,1491,10.44,1.0,-0.9034000000000002
0.75,1493,11.18,1.0,-0.8939700000000006
0.75,1495,10.94,1.0,-0.8967099999999999
0.75,1497,11.14,1.0,-0.8949300000000002
0.75,1501,11.26,1.0,-0.8952899999999999
0.75,1506,11.18,1.0,-0.8976099999999998
0.75,1508,11.24,1.0,-0.8926600000000002
0.75,1514,10.74,1.0,-0.8999899999999998
0.75,1518,10.62,1.0,-0.9002300000000001
0.75,1521,10.66,1.0,-0.8984899999999999
0.75,1522,10.42,1.0,-0.9015700000000001
0.75,1523,10.82,1.0,-0.8975700000000002
0.75,1530,11.26,1.0,-0.89275
0.75,1532,10.94,1.0,-0.8976499999999998
0.75,1538,11.78,1.0,-0.8892499999999997
0.75,1539,11.7,1.0,-0.88967
0.75,1544,10.96,1.0,-0.8994399999999998
0.75,1545,10.96,1.0,-0.8962200000000002
0.75,1548,11.24,1.0,-0.8954800000000002
0.75,1549,11.06,1.0,-0.8971099999999999
0.75,1560,11.16,1.0,-0.8968199999999997
0.75,1562,10.82,1.0,-0.8987099999999999
0.75,1565,10.94,1.0,-0.89929
0.75,1566,10.82,1.0,-0.8991500000000001
0.75,1567,11.34,1.0,-0.8933500000000001
0.75,1570,10.7,1.0,-0.9011499999999999
0.75,1572,11.46,1.0,-0.89009
0.75,1576,11.26,1.0,-0.8969499999999999
0.75,1577,10.76,1.0,-0.8980199999999999
0.75,1578,10.86,1.0,-0.8993299999999997
0.75,1580,10.74,1.0,-0.8998899999999999
0.75,1584,10.28,1.0,-0.9064999999999999
0.75,1586,11.14,1.0,-0.89695
0.75,1588,10.2,1.0,-0.9052399999999998
0.75,1592,11.72,1.0,-0.8901200000000001
0.75,1594,10.9,1.0,-0.89877
0.75,1596,11.28,1.0,-0.89402
0.75,1597,9.88,1.0,-0.9123199999999998
0.75,1599,11.14,1.0,-0.8964699999999998
0.75,1600,11.3,1.0,-0.89511
0.75,1604,11.94,1.0,-0.8886499999999998
0.75,1605,11.44,1.0,-0.8927999999999997
0.75,1607,10.96,1.0,-0.8982400000000003
0.75,1608,11.36,1.0,-0.8956200000000005
0.75,1611,10.88,1.0,-0.8946999999999999
0.75,1613,10.62,1.0,-0.9055100000000003
0.75,1614,10.88,1.0,-0.8985599999999997
0.75,1615,10.86,1.0,-0.9003099999999999
0.75,1624,11.2,1.0,-0.8944400000000001
0.75,1625,11.08,1.0,-0.8966799999999999
0.75,1626,10.92,1.0,-0.8978999999999995
0.75,1628,11.58,1.0,-0.8922100000000001
0.75,1635,11.1,1.0,-0.8963100000000002
0.75,1638,11.18,1.0,-0.8940899999999995
0.75,1640,11.02,1.0,-0.8964499999999999
0.75,1645,11.02,1.0,-0.8988899999999999
0.75,1647,10.46,1.0,-0.9029500000000003
0.75,1654,10.54,1.0,-0.9029299999999999
0.75,1659,10.98,1.0,-0.89851
0.75,1661,10.78,1.0,-0.8981299999999998
0.75,1665,10.54,1.0,-0.9015900000000007
0.75,1666,11.04,1.0,-0.89696
0.75,1667,10.92,1.0,-0.8987999999999999
0.75,1668,10.84,1.0,-0.8985799999999999
0.75,1673,10.94,1.0,-0.8965700000000001
0.75,1679,10.86,1.0,-0.9006300000000002
0.75,1681,10.48,1.0,-0.9030199999999998
0.75,1682,10.58,1.0,-0.8998299999999999
0.75,1685,10.94,1.0,-0.8992700000000002
0.75,1687,11.02,1.0,-0.8986899999999999
0.75,1688,11.08,1.0,-0.8981999999999998
0.75,1690,11.94,1.0,-0.88699
0.75,1692,11.28,1.0,-0.8944400000000001
0.75,1696,11.38,1.0,-0.8940499999999997
0.75,1697,11.58,1.0,-0.8918699999999997
0.75,1698,11.56,1.0,-0.8918599999999999
0.75,1709,10.94,1.0,-0.8983300000000003
0.75,1714,10.98,1.0,-0.8956300000000001
0.75,1716,11.32,1.0,-0.89296
0.75,1717,11.84,1.0,-0.89086
0.75,1718,10.98,1.0,-0.8955899999999997
0.75,1720,11.12,1.0,-0.8961800000000001
0.75,1721,11.18,1.0,-0.8951899999999998
0.75,1722,11.3,1.0,-0.89567
0.75,1723,11.0,1.0,-0.8986800000000003
0.75,1724,10.78,1.0,-0.8977299999999998
0.75,1725,11.0,1.0,-0.8991800000000001
0.75,1728,10.58,1.0,-0.9036500000000001
0.75,1729,11.18,1.0,-0.8950100000000001
0.75,1733,11.3,1.0,-0.89441
0.75,1735,10.94,1.0,-0.9000900000000007
0.75,1747,9.9,1.0,-0.9082900000000003
0.75,1750,10.92,1.0,-0.8952000000000001
0.75,1753,11.1,1.0,-0.8975900000000003
0.75,1754,10.68,1.0,-0.9033799999999998
0.75,1760,11.34,1.0,-0.8941299999999999
0.75,1761,11.44,1.0,-0.8901199999999997
0.75,1762,10.56,1.0,-0.9031400000000002
0.75,1763,11.14,1.0,-0.8961100000000002
0.75,1765,11.1,1.0,-0.8969899999999998
0.75,1768,10.48,1.0,-0.9023200000000001
0.75,1769,11.18,1.0,-0.8959699999999999
0.75,1770,10.72,1.0,-0.8996599999999999
0.75,1771,11.74,1.0,-0.8875700000000001
0.75,1777,11.0,1.0,-0.89996
0.75,1781,10.08,1.0,-0.9057
0.75,1786,11.62,1.0,-0.8893100000000002
0.75,1787,11.56,1.0,-0.8914599999999997
0.75,1789,10.02,1.0,-0.90605
0.75,1799,10.32,1.0,-0.9058600000000001
0.75,1800,11.22,1.0,-0.8948100000000002
0.75,1806,11.04,1.0,-0.89766
0.75,1809,10.98,1.0,-0.8975300000000002
0.75,1812,12.0,1.0,-0.8871800000000001
0.75,1814,11.56,1.0,-0.8941800000000002
0.75,1819,11.8,1.0,-0.8906200000000004
0.75,1822,11.1,1.0,-0.8952900000000001
0.75,1823,11.24,1.0,-0.8933199999999998
0.75,1824,11.04,1.0,-0.8986800000000001
0.75,1827,10.98,1.0,-0.8964700000000001
0.75,1828,10.96,1.0,-0.8949399999999997
0.75,1830,11.04,1.0,-0.8966200000000001
0.75,1834,10.36,1.0,-0.9034999999999996
0.75,1836,11.22,1.0,-0.8936899999999998
0.75,1840,10.88,1.0,-0.8968000000000004
0.75,1841,11.02,1.0,-0.8957100000000001
0.75,1842,11.3,1.0,-0.8935899999999996
0.75,1843,10.88,1.0,-0.8989599999999999
0.75,1844,11.48,1.0,-0.89132
0.75,1845,11.4,1.0,-0.8940799999999998
0.75,1846,10.74,1.0,-0.9000899999999998
0.75,1847,10.86,1.0,-0.9003099999999999
0.75,1850,10.74,1.0,-0.89901
0.75,1853,11.94,1.0,-0.8848700000000003
0.75,1854,10.7,1.0,-0.9012099999999998
0.75,1856,11.42,1.0,-0.89483
0.75,1857,11.08,1.0,-0.89956
0.75,1861,11.38,1.0,-0.89325
0.75,1862,10.74,1.0,-0.8992500000000001
0.75,1865,11.08,1.0,-0.89894
0.75,1869,11.18,1.0,-0.8976099999999997
0.75,1871,11.02,1.0,-0.8975700000000001
0.75,1872,10.96,1.0,-0.9001000000000002
0.75,1876,10.4,1.0,-0.9028200000000001
0.75,1877,10.72,1.0,-0.9010999999999997
0.75,1878,10.82,1.0,-0.8976699999999996
0.75,1881,10.58,1.0,-0.9035299999999999
0.75,1886,11.7,1.0,-0.8920499999999996
0.75,1889,11.28,1.0,-0.8951999999999998
0.75,1894,10.78,1.0,-0.9026299999999999
0.75,1898,10.66,1.0,-0.9029099999999999
0.75,1899,10.7,1.0,-0.90303
0.75,1900,11.06,1.0,-0.8953699999999999
0.75,1901,11.26,1.0,-0.8950099999999996
0.75,1902,11.08,1.0,-0.8968400000000004
0.75,1903,11.24,1.0,-0.8959600000000001
0.75,1904,12.3,1.0,-0.8850299999999999
0.75,1908,11.22,1.0,-0.8951700000000001
0.75,1909,11.6,1.0,-0.89146
0.75,1912,11.16,1.0,-0.8955799999999999
0.75,1916,10.7,1.0,-0.9033100000000002
0.75,1925,11.28,1.0,-0.8935400000000002
0.75,1929,11.84,1.0,-0.8888400000000003
0.75,1933,11.32,1.0,-0.89464
0.75,1934,10.74,1.0,-0.89845
0.75,1936,11.16,1.0,-0.8968799999999999
0.75,1937,11.52,1.0,-0.8938199999999992
0.75,1940,10.42,1.0,-0.9019300000000001
0.75,1942,11.06,1.0,-0.8962899999999999
0.75,1946,11.2,1.0,-0.8950799999999997
0.75,1949,10.64,1.0,-0.8990400000000001
0.75,1950,10.92,1.0,-0.9015599999999998
0.75,1954,11.52,1.0,-0.89294
0.75,1958,10.74,1.0,-0.9012499999999997
0.75,1960,11.22,1.0,-0.8964899999999999
0.75,1963,11.22,1.0,-0.8938499999999999
0.75,1964,10.9,1.0,-0.8963900000000001
0.75,1965,11.28,1.0,-0.89512
0.75,1971,10.96,1.0,-0.8978000000000002
0.75,1972,11.12,1.0,-0.8944200000000001
0.75,1974,11.1,1.0,-0.8986099999999996
0.75,1981,10.8,1.0,-0.8988600000000001
0.75,1984,11.08,1.0,-0.8976400000000004
0.75,1985,11.5,1.0,-0.89451
0.75,1987,11.34,1.0,-0.8936700000000001
0.75,1988,10.9,1.0,-0.89961
0.75,1989,11.22,1.0,-0.8977500000000004
0.75,1994,10.48,1.0,-0.9018800000000001
0.75,1995,11.02,1.0,-0.8977099999999999
0.75,1996,10.98,1.0,-0.8992899999999996
0.75,1998,10.94,1.0,-0.8962700000000001
0.75,1999,10.92,1.0,-0.8982000000000001
1.0,1,11.1,1.0,-0.8985099999999998
1.0,6,10.8,1.0,-0.8999199999999999
1.0,8,10.76,1.0,-0.8995600000000001
1.0,11,11.02,1.0,-0.8988300000000001
1.0,16,10.44,1.0,-0.9018799999999998
1.0,17,11.08,1.0,-0.8958999999999999
1.0,18,11.34,1.0,-0.8913700000000001
1.0,25,10.94,1.0,-0.8970900000000003
1.0,28,11.02,1.0,-0.8955100000000001
