resistance,node,metric,max_level,avg_level
0.75,359,150.82,1.0,0.9487133333333333
0.75,362,149.58,1.0,0.9490866666666665
0.75,364,150.9,1.0,0.9486066666666663
0.75,368,153.66,1.0,0.9477266666666669
0.75,378,147.86,1.0,0.949846666666667
0.75,380,148.74,1.0,0.9494866666666667
0.75,382,151.4,1.0,0.94848
0.75,391,150.42,1.0,0.9487399999999999
0.75,404,151.42,1.0,0.9483933333333334
0.75,406,152.44,1.0,0.9482133333333331
0.75,411,151.48,1.0,0.9484800000000001
0.75,414,152.3,1.0,0.948006666666667
0.75,415,149.22,1.0,0.9493000000000003
0.75,416,149.4,1.0,0.9489866666666663
0.75,418,149.28,1.0,0.9492799999999995
0.75,419,149.1,1.0,0.9491133333333331
0.75,420,148.66,1.0,0.9496066666666665
0.75,423,150.82,1.0,0.9489133333333332
0.75,427,150.9,1.0,0.9485266666666665
0.75,439,152.26,1.0,0.9480733333333337
0.75,442,153.98,1.0,0.9477666666666664
0.75,446,148.52,1.0,0.9494266666666666
0.75,450,149.72,1.0,0.9487466666666667
0.75,453,150.44,1.0,0.9486133333333331
0.75,462,151.16,1.0,0.9486133333333331
0.75,465,151.96,1.0,0.9482666666666667
0.75,472,153.08,1.0,0.9479733333333336
0.75,474,153.0,1.0,0.9480133333333337
0.75,476,153.0,1.0,0.9482933333333325
0.75,481,151.6,1.0,0.9486933333333332
0.75,482,151.62,1.0,0.9485133333333331
0.75,484,149.82,1.0,0.9488066666666667
0.75,487,152.58,1.0,0.9482066666666664
0.75,490,151.78,1.0,0.9483666666666669
0.75,491,150.42,1.0,0.9489133333333334
0.75,492,152.08,1.0,0.9485866666666668
0.75,496,154.28,1.0,0.9477600000000004
0.75,497,150.74,1.0,0.9488199999999997
0.75,498,149.5,1.0,0.9492733333333334
0.75,500,148.1,1.0,0.9492866666666664
0.75,502,150.48,1.0,0.9486533333333333
0.75,503,151.0,1.0,0.9487066666666668
0.75,505,152.9,1.0,0.9483133333333333
0.75,519,152.7,1.0,0.9482066666666666
0.75,523,152.86,1.0,0.9478866666666671
0.75,526,149.14,1.0,0.9491666666666666
0.75,535,148.6,1.0,0.9493999999999998
0.75,536,151.58,1.0,0.948406666666667
0.75,537,149.82,1.0,0.9489266666666666
0.75,547,149.64,1.0,0.9490800000000005
0.75,548,152.7,1.0,0.9481933333333332
0.75,549,149.88,1.0,0.94892
0.75,552,153.72,1.0,0.9478266666666668
0.75,553,151.58,1.0,0.9482733333333329
0.75,556,151.4,1.0,0.9486533333333336
0.75,563,151.98,1.0,0.9483799999999998
0.75,567,152.84,1.0,0.94828
0.75,568,150.46,1.0,0.9487266666666666
0.75,570,150.06,1.0,0.9487666666666666
0.75,573,149.02,1.0,0.9492333333333334
0.75,574,151.68,1.0,0.9481066666666667
0.75,576,151.78,1.0,0.9484866666666665
0.75,582,153.48,1.0,0.9480800000000004
0.75,587,151.86,1.0,0.9482199999999998
0.75,589,150.88,1.0,0.9486000000000001
0.75,593,149.66,1.0,0.9488733333333335
0.75,595,151.04,1.0,0.9485200000000005
0.75,599,151.32,1.0,0.9485733333333335
0.75,602,151.42,1.0,0.9485533333333324
0.75,603,152.04,1.0,0.9482266666666668
0.75,606,148.68,1.0,0.9491866666666665
0.75,619,150.54,1.0,0.9487266666666665
0.75,621,150.8,1.0,0.9485466666666666
0.75,623,150.46,1.0,0.94882
0.75,626,149.56,1.0,0.9486666666666668
0.75,627,151.08,1.0,0.9485866666666665
0.75,628,153.1,1.0,0.9480600000000002
0.75,629,154.22,1.0,0.9477800000000001
0.75,640,151.06,1.0,0.9486866666666667
0.75,645,151.44,1.0,0.9483866666666667
0.75,647,150.84,1.0,0.9487333333333335
0.75,648,149.44,1.0,0.9490933333333333
0.75,649,151.88,1.0,0.9482799999999999
0.75,651,151.82,1.0,0.9484733333333334
0.75,652,152.04,1.0,0.9482399999999999
0.75,657,153.76,1.0,0.9479066666666666
0.75,664,151.0,1.0,0.9486266666666664
0.75,666,152.14,1.0,0.948446666666667
0.75,678,151.32,1.0,0.94852
0.75,679,152.02,1.0,0.9482333333333334
0.75,680,151.14,1.0,0.9486066666666663
0.75,681,151.04,1.0,0.9485066666666664
0.75,682,151.14,1.0,0.9487133333333333
0.75,683,151.08,1.0,0.9487866666666664
0.75,689,149.0,1.0,0.9491066666666669
0.75,695,151.28,1.0,0.9483733333333335
0.75,697,150.58,1.0,0.9484200000000002
0.75,700,149.98,1.0,0.9489133333333335
0.75,705,151.96,1.0,0.9485199999999999
0.75,707,148.84,1.0,0.9493333333333329
0.75,710,151.4,1.0,0.9484666666666663
0.75,712,150.78,1.0,0.9486200000000001
0.75,718,151.32,1.0,0.9486399999999999
0.75,720,148.36,1.0,0.9494800000000002
0.75,730,151.62,1.0,0.9484466666666665
0.75,732,150.42,1.0,0.9487000000000001
0.75,737,153.0,1.0,0.9482666666666666
0.75,738,152.56,1.0,0.9482266666666667
0.75,741,149.44,1.0,0.9490266666666665
0.75,742,148.22,1.0,0.94934
0.75,743,148.16,1.0,0.949306666666667
0.75,744,149.78,1.0,0.9489533333333331
0.75,756,149.8,1.0,0.9488933333333334
0.75,757,149.38,1.0,0.9491
0.75,762,150.32,1.0,0.9487600000000004
0.75,763,150.98,1.0,0.9488866666666667
0.75,766,151.14,1.0,0.9484866666666665
0.75,767,152.76,1.0,0.9480133333333332
0.75,771,149.26,1.0,0.9491266666666666
0.75,778,152.02,1.0,0.9485799999999998
0.75,781,149.28,1.0,0.9492266666666671
0.75,782,151.98,1.0,0.9484066666666662
0.75,784,154.56,1.0,0.9474533333333334
0.75,785,151.5,1.0,0.9483799999999999
0.75,791,151.12,1.0,0.9486000000000006
0.75,792,149.04,1.0,0.9491599999999998
0.75,793,149.92,1.0,0.9486933333333333
0.75,796,148.06,1.0,0.9495399999999998
0.75,799,148.76,1.0,0.9493199999999996
0.75,802,153.4,1.0,0.9478533333333332
0.75,809,150.94,1.0,0.9488733333333331
0.75,813,150.7,1.0,0.948473333333334
0.75,814,152.24,1.0,0.9480399999999998
0.75,815,150.22,1.0,0.9488466666666668
0.75,817,150.2,1.0,0.9490533333333332
0.75,820,153.64,1.0,0.9480266666666667
0.75,822,152.42,1.0,0.9481933333333333
0.75,825,152.2,1.0,0.9483066666666669
0.75,826,153.42,1.0,0.9478866666666669
0.75,829,153.94,1.0,0.9478066666666665
0.75,834,153.0,1.0,0.9480933333333335
0.75,838,154.54,1.0,0.9473933333333329
0.75,839,150.82,1.0,0.9485800000000001
0.75,851,151.06,1.0,0.9486066666666666
0.75,855,151.16,1.0,0.948773333333333
0.75,861,151.5,1.0,0.9483666666666667
0.75,863,149.48,1.0,0.9488399999999999
0.75,864,149.04,1.0,0.9491999999999998
0.75,869,150.22,1.0,0.9487666666666663
0.75,870,149.42,1.0,0.9487666666666666
0.75,874,150.56,1.0,0.9487199999999999
0.75,875,150.96,1.0,0.948626666666666
0.75,878,152.1,1.0,0.948433333333333
0.75,880,149.2,1.0,0.9492133333333334
0.75,881,154.44,1.0,0.94768
0.75,883,150.56,1.0,0.9486666666666665
0.75,884,150.02,1.0,0.9490466666666664
0.75,890,151.46,1.0,0.9481266666666669
0.75,896,154.86,1.0,0.9476066666666664
0.75,898,150.08,1.0,0.9485733333333333
0.75,901,151.86,1.0,0.9483133333333335
0.75,904,148.24,1.0,0.9495866666666669
0.75,911,151.8,1.0,0.9484133333333332
0.75,912,150.7,1.0,0.9487000000000001
0.75,917,153.34,1.0,0.9481266666666667
0.75,919,151.78,1.0,0.9484600000000001
0.75,920,151.78,1.0,0.9482466666666665
0.75,922,148.8,1.0,0.9492133333333338
0.75,924,148.62,1.0,0.9494466666666664
0.75,926,150.44,1.0,0.9488800000000001
0.75,927,149.74,1.0,0.9489666666666668
0.75,931,149.1,1.0,0.9492333333333332
0.75,935,150.18,1.0,0.9487533333333331
0.75,947,151.32,1.0,0.9485333333333326
0.75,948,150.66,1.0,0.948886666666667
0.75,949,152.54,1.0,0.9483000000000006
0.75,954,151.02,1.0,0.9487133333333334
0.75,956,150.34,1.0,0.9487266666666663
0.75,957,150.86,1.0,0.9486999999999994
0.75,961,150.94,1.0,0.9484466666666669
0.75,962,149.76,1.0,0.9487066666666667
0.75,969,150.68,1.0,0.9486266666666672
0.75,975,150.16,1.0,0.9487866666666663
0.75,980,151.54,1.0,0.9484999999999997
0.75,981,149.96,1.0,0.9491333333333332
0.75,990,147.0,1.0,0.9498533333333331
0.75,1007,150.24,1.0,0.9485066666666665
0.75,1013,152.18,1.0,0.9481666666666668
0.75,1017,151.84,1.0,0.9484533333333331
0.75,1018,154.3,1.0,0.9477266666666665
0.75,1020,152.76,1.0,0.9481066666666669
0.75,1029,147.86,1.0,0.9495399999999998
0.75,1035,152.02,1.0,0.9481933333333327
0.75,1037,151.86,1.0,0.9483400000000002
0.75,1038,151.68,1.0,0.94824
0.75,1039,148.28,1.0,0.9494266666666662
0.75,1040,150.64,1.0,0.9486933333333332
0.75,1042,149.12,1.0,0.9491733333333333
0.75,1045,150.7,1.0,0.9487399999999998
0.75,1050,149.76,1.0,0.9492400000000001
0.75,1053,150.86,1.0,0.9484733333333328
0.75,1055,151.26,1.0,0.9485400000000002
0.75,1058,150.02,1.0,0.9489266666666667
0.75,1060,153.66,1.0,0.9479
0.75,1068,148.38,1.0,0.9493933333333336
0.75,1071,152.84,1.0,0.9479599999999999
0.75,1088,151.26,1.0,0.9484466666666664
0.75,1089,147.76,1.0,0.9497333333333331
0.75,1093,151.6,1.0,0.9481866666666666
0.75,1097,152.08,1.0,0.9481466666666667
0.75,1098,148.88,1.0,0.9488800000000002
0.75,1109,152.7,1.0,0.9481933333333332
0.75,1110,148.76,1.0,0.9491733333333333
0.75,1116,150.84,1.0,0.94868
0.75,1123,151.22,1.0,0.9487133333333329
0.75,1124,148.16,1.0,0.9494133333333332
0.75,1133,151.2,1.0,0.9484266666666668
0.75,1135,149.8,1.0,0.9490266666666659
0.75,1136,151.94,1.0,0.948286666666667
0.75,1152,153.22,1.0,0.9478866666666668
0.75,1155,149.72,1.0,0.9488933333333333
0.75,1159,149.56,1.0,0.9492666666666665
0.75,1165,149.56,1.0,0.9491333333333329
0.75,1170,150.94,1.0,0.9486466666666664
0.75,1176,148.46,1.0,0.9492333333333334
0.75,1177,154.3,1.0,0.9476999999999998
0.75,1186,154.66,1.0,0.9475
0.75,1188,152.12,1.0,0.94824
0.75,1189,151.76,1.0,0.9483733333333333
0.75,1195,150.64,1.0,0.9488133333333334
0.75,1198,150.82,1.0,0.9485800000000001
0.75,1214,151.16,1.0,0.9486800000000002
0.75,1215,151.08,1.0,0.9485866666666669
0.75,1217,150.44,1.0,0.9487199999999999
0.75,1218,150.04,1.0,0.9488799999999997
0.75,1233,149.4,1.0,0.9489066666666666
0.75,1238,152.02,1.0,0.9483933333333332
0.75,1245,151.82,1.0,0.948433333333333
0.75,1247,150.7,1.0,0.9488466666666662
0.75,1251,149.62,1.0,0.9489533333333335
0.75,1253,150.26,1.0,0.9488599999999998
0.75,1257,150.58,1.0,0.9488333333333333
0.75,1259,151.42,1.0,0.9486466666666667
0.75,1263,150.18,1.0,0.9487533333333334
0.75,1265,151.58,1.0,0.9485133333333335
0.75,1266,152.24,1.0,0.94844
0.75,1271,153.24,1.0,0.948093333333333
0.75,1272,151.82,1.0,0.9485533333333326
0.75,1274,151.0,1.0,0.94868
0.75,1276,151.0,1.0,0.9485333333333331
0.75,1283,149.1,1.0,0.9490333333333334
0.75,1286,152.5,1.0,0.9480333333333337
0.75,1287,152.12,1.0,0.9482133333333332
0.75,1291,151.38,1.0,0.9484066666666666
0.75,1293,149.28,1.0,0.9491599999999997
0.75,1295,150.26,1.0,0.9489533333333333
0.75,1296,151.6,1.0,0.9483733333333336
0.75,1303,153.56,1.0,0.9479866666666665
0.75,1307,151.08,1.0,0.9485466666666666
0.75,1313,151.94,1.0,0.9484733333333333
0.75,1315,155.1,1.0,0.9473800000000001
0.75,1320,152.36,1.0,0.9482666666666667
0.75,1329,154.38,1.0,0.9479933333333332
0.75,1331,152.6,1.0,0.9481066666666658
0.75,1332,152.94,1.0,0.94798
0.75,1335,154.06,1.0,0.9477933333333334
0.75,1336,151.72,1.0,0.9484
0.75,1338,152.16,1.0,0.9482666666666666
0.75,1339,147.68,1.0,0.9495866666666667
0.75,1341,150.06,1.0,0.9488466666666665
0.75,1343,152.5,1.0,0.9479133333333333
0.75,1350,151.16,1.0,0.948533333333333
0.75,1365,148.36,1.0,0.9494666666666666
0.75,1366,152.78,1.0,0.9483266666666662
0.75,1367,149.54,1.0,0.9490466666666666
0.75,1372,147.9,1.0,0.94954
0.75,1373,152.12,1.0,0.94792
0.75,1375,149.92,1.0,0.9490533333333333
0.75,1378,150.66,1.0,0.9486600000000002
0.75,1383,153.56,1.0,0.9477333333333333
0.75,1385,151.14,1.0,0.948406666666667
0.75,1387,153.42,1.0,0.9478733333333332
0.75,1391,152.64,1.0,0.9483199999999998
0.75,1392,148.32,1.0,0.9494266666666666
0.75,1398,151.52,1.0,0.9483733333333333
0.75,1400,150.4,1.0,0.94876
0.75,1403,152.44,1.0,0.9481066666666671
0.75,1413,152.28,1.0,0.9484133333333333
0.75,1420,149.0,1.0,0.9491866666666664
0.75,1422,150.64,1.0,0.9485999999999996
0.75,1425,154.2,1.0,0.9478799999999995
0.75,1436,151.38,1.0,0.9483799999999999
0.75,1442,151.74,1.0,0.9484466666666665
0.75,1444,148.5,1.0,0.9493800000000001
0.75,1447,151.18,1.0,0.9484733333333333
0.75,1453,149.18,1.0,0.9490333333333332
0.75,1454,150.58,1.0,0.9486999999999999
0.75,1455,152.52,1.0,0.9483333333333335
0.75,1462,150.58,1.0,0.9484333333333335
0.75,1465,150.36,1.0,0.9488000000000001
0.75,1466,151.42,1.0,0.9486466666666666
0.75,1483,156.5,1.0,0.9468866666666668
0.75,1488,153.52,1.0,0.9479200000000002
0.75,1489,153.48,1.0,0.948213333333333
0.75,1490,151.86,1.0,0.9484733333333334
0.75,1491,150.44,1.0,0.9488533333333332
0.75,1492,148.66,1.0,0.9493533333333333
0.75,1497,150.92,1.0,0.9483866666666662
0.75,1505,150.04,1.0,0.9488266666666667
0.75,1507,149.98,1.0,0.94882
0.75,1510,154.16,1.0,0.9475733333333334
0.75,1515,150.74,1.0,0.948553333333333
0.75,1525,151.62,1.0,0.948353333333333
0.75,1526,153.66,1.0,0.9478866666666668
0.75,1530,154.7,1.0,0.9475533333333328
0.75,1532,149.78,1.0,0.9488999999999997
0.75,1534,154.1,1.0,0.9478333333333333
0.75,1538,151.24,1.0,0.94876
0.75,1540,151.72,1.0,0.9482133333333331
0.75,1546,151.18,1.0,0.9485266666666667
0.75,1549,150.4,1.0,0.9486266666666668
0.75,1550,147.4,1.0,0.94952
0.75,1551,153.14,1.0,0.948099999999999
0.75,1556,147.8,1.0,0.9496666666666661
0.75,1561,151.5,1.0,0.9486733333333335
0.75,1562,150.14,1.0,0.9488999999999996
0.75,1565,150.98,1.0,0.9485533333333334
0.75,1576,149.76,1.0,0.94892
0.75,1578,150.26,1.0,0.9489666666666665
0.75,1580,149.58,1.0,0.9489666666666665
0.75,1587,147.96,1.0,0.9493466666666666
0.75,1596,148.16,1.0,0.9494666666666667
0.75,1600,152.1,1.0,0.9483666666666669
0.75,1606,149.52,1.0,0.9489066666666665
0.75,1608,149.26,1.0,0.9490866666666659
0.75,1611,148.84,1.0,0.9491200000000001
0.75,1617,153.8,1.0,0.9479333333333332
0.75,1623,152.58,1.0,0.9481666666666666
0.75,1636,148.98,1.0,0.9493800000000003
0.75,1639,150.62,1.0,0.9485533333333332
0.75,1643,150.68,1.0,0.9486533333333332
0.75,1644,145.98,1.0,0.9499799999999999
0.75,1645,150.48,1.0,0.9487333333333338
0.75,1655,148.9,1.0,0.9493266666666667
0.75,1657,153.22,1.0,0.9481400000000001
0.75,1658,152.68,1.0,0.9481466666666668
0.75,1660,152.88,1.0,0.9480133333333332
0.75,1662,149.9,1.0,0.9489933333333335
0.75,1674,148.18,1.0,0.9492866666666667
0.75,1675,152.98,1.0,0.9480733333333332
0.75,1677,150.8,1.0,0.9487333333333332
0.75,1683,152.0,1.0,0.9483333333333328
0.75,1695,148.88,1.0,0.94896
0.75,1697,149.78,1.0,0.9490200000000002
0.75,1699,150.7,1.0,0.9487133333333333
0.75,1700,148.78,1.0,0.9494333333333337
0.75,1704,150.84,1.0,0.9487466666666667
0.75,1705,150.98,1.0,0.9486199999999998
0.75,1713,148.78,1.0,0.9492599999999999
0.75,1717,149.3,1.0,0.9489399999999998
0.75,1726,150.66,1.0,0.9489533333333333
0.75,1727,152.48,1.0,0.9484133333333333
0.75,1731,152.84,1.0,0.9481333333333335
0.75,1743,149.14,1.0,0.9491533333333331
0.75,1744,149.86,1.0,0.9490066666666667
0.75,1745,149.24,1.0,0.9488800000000002
0.75,1746,151.04,1.0,0.9486133333333328
0.75,1747,151.4,1.0,0.9484133333333333
0.75,1748,150.24,1.0,0.9488266666666667
0.75,1750,153.02,1.0,0.9480866666666665
0.75,1752,150.8,1.0,0.9488266666666664
0.75,1770,149.98,1.0,0.9490333333333338
0.75,1772,151.44,1.0,0.9485733333333332
0.75,1776,150.94,1.0,0.9488599999999999
0.75,1777,149.68,1.0,0.9489466666666664
0.75,1781,151.46,1.0,0.9483800000000002
0.75,1786,149.08,1.0,0.9493066666666664
0.75,1792,150.02,1.0,0.9490333333333331
0.75,1793,151.2,1.0,0.9484266666666668
0.75,1794,150.74,1.0,0.9486200000000002
0.75,1799,151.28,1.0,0.9485866666666667
0.75,1802,152.22,1.0,0.9484066666666666
0.75,1804,150.26,1.0,0.9487933333333334
0.75,1805,151.2,1.0,0.9484133333333332
0.75,1823,148.7,1.0,0.9493666666666668
0.75,1827,147.86,1.0,0.9494733333333333
0.75,1830,149.56,1.0,0.9493733333333332
0.75,1831,152.7,1.0,0.9479266666666669
0.75,1836,152.24,1.0,0.9484133333333332
0.75,1841,152.3,1.0,0.9483266666666667
0.75,1842,151.18,1.0,0.948206666666667
0.75,1846,152.28,1.0,0.9483199999999995
0.75,1848,150.26,1.0,0.9487666666666666
0.75,1850,152.34,1.0,0.948193333333333
0.75,1851,149.52,1.0,0.9489866666666659
0.75,1853,150.12,1.0,0.9488800000000004
0.75,1854,149.82,1.0,0.9492066666666668
0.75,1855,149.94,1.0,0.9489533333333333
0.75,1860,150.82,1.0,0.9485133333333331
0.75,1862,149.82,1.0,0.9490333333333331
0.75,1863,151.1,1.0,0.948566666666667
0.75,1864,150.8,1.0,0.9485466666666679
0.75,1869,150.74,1.0,0.9484866666666666
0.75,1874,152.56,1.0,0.9481733333333332
0.75,1875,150.42,1.0,0.9488866666666667
0.75,1877,153.52,1.0,0.9481066666666667
0.75,1882,150.88,1.0,0.9484933333333332
0.75,1888,151.02,1.0,0.9485266666666664
0.75,1890,150.96,1.0,0.9486666666666665
0.75,1892,150.52,1.0,0.9487866666666668
0.75,1907,153.3,1.0,0.9479266666666665
0.75,1909,152.12,1.0,0.9484133333333332
0.75,1925,152.38,1.0,0.9483400000000001
0.75,1933,152.82,1.0,0.94818
0.75,1934,151.34,1.0,0.9483266666666669
0.75,1938,150.8,1.0,0.9487733333333331
0.75,1939,150.3,1.0,0.9487933333333332
0.75,1941,149.96,1.0,0.9489066666666666
0.75,1944,153.1,1.0,0.9479933333333335
0.75,1945,149.0,1.0,0.9492666666666669
0.75,1946,153.36,1.0,0.947946666666667
0.75,1947,152.48,1.0,0.9482000000000003
0.75,1948,149.3,1.0,0.9492466666666669
0.75,1951,150.9,1.0,0.9485000000000001
0.75,1955,151.78,1.0,0.9485133333333331
0.75,1958,150.14,1.0,0.9489
0.75,1964,149.24,1.0,0.9492533333333337
0.75,1974,153.86,1.0,0.9477933333333333
0.75,1975,150.92,1.0,0.9487733333333337
0.75,1984,154.32,1.0,0.9476399999999999
0.75,1987,152.92,1.0,0.9483199999999999
0.75,2001,150.18,1.0,0.9489000000000002
0.75,2002,150.16,1.0,0.9487466666666664
0.75,2006,149.72,1.0,0.9487466666666663
0.75,2008,151.64,1.0,0.94852
0.75,2009,149.24,1.0,0.9492799999999998
0.75,2010,152.12,1.0,0.9484
0.75,2013,152.1,1.0,0.9483133333333332
0.75,2014,148.28,1.0,0.9496533333333332
0.75,2022,148.48,1.0,0.9493600000000001
0.75,2023,152.46,1.0,0.9479799999999997
0.75,2024,153.92,1.0,0.9475866666666667
0.75,2028,150.64,1.0,0.9487999999999989
0.75,2029,149.86,1.0,0.9488999999999993
0.75,2033,153.26,1.0,0.9477666666666665
0.75,2034,149.44,1.0,0.9489466666666664
0.75,2046,153.04,1.0,0.9479866666666662
0.75,2047,150.36,1.0,0.948693333333333
0.75,2048,150.06,1.0,0.9489
0.75,2051,152.62,1.0,0.9483666666666657
0.75,2058,148.88,1.0,0.9492800000000001
0.75,2064,152.66,1.0,0.9480733333333332
0.75,2065,146.96,1.0,0.9496266666666665
0.75,2068,150.76,1.0,0.94856
0.75,2070,150.06,1.0,0.9487133333333336
0.75,2080,149.22,1.0,0.948926666666667
0.75,2081,152.0,1.0,0.9483333333333331
0.75,2086,154.3,1.0,0.94746
0.75,2090,149.24,1.0,0.94928
0.75,2092,150.76,1.0,0.948493333333333
0.75,2097,150.28,1.0,0.94892
0.75,2098,153.0,1.0,0.9480400000000002
0.75,2103,154.4,1.0,0.9474533333333335
0.75,2105,154.18,1.0,0.9476466666666667
0.75,2110,149.96,1.0,0.9487600000000002
0.75,2114,151.46,1.0,0.9484333333333336
0.75,2121,152.64,1.0,0.9482266666666661
0.75,2122,151.5,1.0,0.9483266666666669
0.75,2125,147.98,1.0,0.9494466666666667
0.75,2129,151.66,1.0,0.9485400000000002
0.75,2130,151.36,1.0,0.94876
0.75,2134,150.36,1.0,0.9489866666666669
0.75,2137,150.66,1.0,0.9488466666666668
0.75,2151,151.84,1.0,0.9484666666666667
0.75,2154,152.86,1.0,0.9482466666666667
0.75,2162,151.28,1.0,0.9485866666666664
0.75,2163,150.04,1.0,0.9489333333333329
0.75,2164,152.36,1.0,0.9482399999999999
0.75,2166,151.74,1.0,0.9485266666666664
0.75,2167,154.96,1.0,0.9473333333333334
0.75,2171,152.32,1.0,0.9480800000000003
0.75,2174,151.12,1.0,0.9485466666666668
0.75,2176,149.9,1.0,0.9491266666666663
0.75,2177,153.2,1.0,0.9480266666666666
0.75,2179,152.14,1.0,0.9484333333333329
0.75,2188,150.76,1.0,0.9487333333333335
0.75,2192,149.66,1.0,0.9489533333333335
0.75,2196,151.36,1.0,0.9485866666666662
0.75,2198,153.88,1.0,0.948
0.75,2205,152.52,1.0,0.94832
0.75,2208,150.22,1.0,0.9489266666666668
0.75,2211,150.9,1.0,0.9488199999999998
0.75,2213,152.44,1.0,0.9480666666666664
0.75,2214,150.62,1.0,0.9487533333333331
0.75,2221,150.48,1.0,0.9486533333333336
0.75,2225,149.84,1.0,0.9488933333333333
0.75,2226,151.86,1.0,0.9483133333333333
0.75,2228,150.86,1.0,0.9487266666666666
0.75,2229,151.92,1.0,0.9481599999999999
0.75,2233,149.14,1.0,0.9489799999999999
0.75,2234,151.42,1.0,0.9483133333333333
0.75,2238,153.58,1.0,0.9477399999999999
0.75,2239,154.08,1.0,0.9477599999999999
0.75,2240,153.3,1.0,0.94802
0.75,2241,149.66,1.0,0.9490733333333334
0.75,2242,151.82,1.0,0.9481933333333333
0.75,2244,155.3,1.0,0.9473799999999997
0.75,2246,150.34,1.0,0.9487666666666666
0.75,2248,149.32,1.0,0.9492133333333331
0.75,2251,150.82,1.0,0.9489266666666666
0.75,2254,151.42,1.0,0.9483533333333329
0.75,2260,150.6,1.0,0.9486533333333331
0.75,2261,152.58,1.0,0.9481133333333331
0.75,2267,151.8,1.0,0.9484133333333331
0.75,2271,150.06,1.0,0.9489666666666665
0.75,2277,152.52,1.0,0.9482533333333332
0.75,2281,152.14,1.0,0.9483933333333324
0.75,2282,150.16,1.0,0.9489066666666659
0.75,2286,152.9,1.0,0.9481000000000003
0.75,2288,151.16,1.0,0.9486399999999996
0.75,2289,151.1,1.0,0.9486866666666665
0.75,2292,152.36,1.0,0.9481733333333331
0.75,2296,150.92,1.0,0.9487866666666673
0.75,2297,151.22,1.0,0.9485133333333331
0.75,2301,150.1,1.0,0.9488199999999998
0.75,2303,151.92,1.0,0.9482666666666667
0.75,2307,152.48,1.0,0.9480000000000001
0.75,2311,152.62,1.0,0.9483533333333329
0.75,2319,154.54,1.0,0.9476200000000001
0.75,2322,153.08,1.0,0.9482
0.75,2330,153.46,1.0,0.9479933333333335
0.75,2333,150.82,1.0,0.9485933333333334
0.75,2339,151.82,1.0,0.9483800000000001
0.75,2342,149.66,1.0,0.9491533333333332
0.75,2344,152.24,1.0,0.9482800000000001
0.75,2347,148.8,1.0,0.9491333333333336
0.75,2348,150.68,1.0,0.9486800000000001
0.75,2350,151.28,1.0,0.9482533333333332
0.75,2352,150.68,1.0,0.9484666666666663
0.75,2363,149.32,1.0,0.9490799999999999
0.75,2365,150.76,1.0,0.9487466666666665
0.75,2368,150.24,1.0,0.9487066666666665
0.75,2369,152.2,1.0,0.9483466666666668
0.75,2374,152.78,1.0,0.9480066666666666
0.75,2377,149.96,1.0,0.9488133333333336
0.75,2378,153.72,1.0,0.9477866666666668
0.75,2379,148.0,1.0,0.9498533333333334
0.75,2381,153.62,1.0,0.94794
0.75,2386,148.86,1.0,0.9489799999999999
0.75,2388,151.58,1.0,0.9485400000000004
0.75,2396,151.36,1.0,0.9484933333333337
0.75,2399,148.4,1.0,0.9492533333333332
0.75,2402,149.88,1.0,0.9489466666666666
0.75,2407,149.14,1.0,0.9493533333333335
0.75,2413,151.62,1.0,0.948686666666667
0.75,2414,146.9,1.0,0.9499799999999999
0.75,2416,149.44,1.0,0.9493066666666665
0.75,2419,151.06,1.0,0.9483266666666664
0.75,2431,153.26,1.0,0.9479799999999997
0.75,2433,153.98,1.0,0.9479000000000001
0.75,2438,153.2,1.0,0.9480266666666667
0.75,2440,150.62,1.0,0.9487933333333335
0.75,2445,152.66,1.0,0.9481933333333334
0.75,2454,150.98,1.0,0.9486333333333334
0.75,2457,148.76,1.0,0.9491200000000001
0.75,2459,156.04,1.0,0.947013333333333
0.75,2462,152.66,1.0,0.9481133333333334
0.75,2463,149.56,1.0,0.9490933333333333
0.75,2469,152.08,1.0,0.9482400000000001
0.75,2471,148.32,1.0,0.9492533333333333
0.75,2478,151.7,1.0,0.9484999999999997
0.75,2483,149.14,1.0,0.9491133333333331
0.75,2504,148.54,1.0,0.94926
0.75,2505,148.78,1.0,0.9488866666666663
0.75,2507,154.08,1.0,0.9478666666666663
0.75,2508,150.26,1.0,0.9489133333333335
0.75,2511,152.74,1.0,0.9481400000000002
0.75,2516,149.96,1.0,0.9489866666666665
0.75,2519,150.44,1.0,0.9488666666666665
0.75,2522,151.78,1.0,0.9484733333333331
0.75,2531,151.74,1.0,0.9483666666666667
0.75,2534,151.5,1.0,0.9487400000000001
0.75,2539,151.62,1.0,0.9486333333333333
0.75,2544,149.12,1.0,0.9488800000000001
0.75,2546,150.2,1.0,0.9489733333333332
0.75,2550,152.32,1.0,0.9482266666666669
0.75,2551,149.3,1.0,0.9492466666666667
0.75,2554,152.86,1.0,0.9482733333333333
0.75,2556,149.0,1.0,0.9491333333333329
0.75,2562,152.26,1.0,0.9483133333333335
0.75,2571,154.24,1.0,0.9478399999999999
0.75,2573,152.0,1.0,0.9482133333333329
0.75,2582,150.76,1.0,0.9487599999999999
0.75,2583,149.0,1.0,0.9492133333333334
0.75,2584,152.76,1.0,0.948053333333334
0.75,2585,148.08,1.0,0.9493466666666661
0.75,2587,149.6,1.0,0.9490133333333332
0.75,2590,149.28,1.0,0.9492799999999998
