resistance,node,metric,max_level,avg_level
0.5,7332,80.62,1.0,0.09352250000000004
0.5,7343,80.16,1.0,0.089245
0.5,7355,81.6,1.0,0.10716500000000001
0.5,7357,80.94,1.0,0.09882750000000003
0.5,7366,85.02,1.0,0.1347875
0.5,7371,82.82,1.0,0.11634249999999996
0.5,7394,79.86,1.0,0.09142250000000002
0.5,7399,80.76,1.0,0.09960500000000001
0.5,7402,81.74,1.0,0.10588249999999999
0.5,7408,80.86,1.0,0.0981275
0.5,7411,81.68,1.0,0.106975
0.5,7445,80.44,1.0,0.09547499999999996
0.5,7466,81.06,1.0,0.10190250000000005
0.5,7470,80.24,1.0,0.09086500000000002
0.5,7477,80.62,1.0,0.0993975
0.5,7479,83.52,1.0,0.124125
0.5,7493,79.14,1.0,0.08123250000000004
0.5,7511,80.86,1.0,0.0969925
0.5,7514,82.86,1.0,0.1165625
0.5,7521,78.66,1.0,0.08119250000000001
0.5,7526,78.7,1.0,0.07890750000000003
0.5,7531,81.2,1.0,0.10384999999999998
0.5,7544,80.88,1.0,0.09921000000000005
0.5,7548,80.56,1.0,0.09909000000000001
0.5,7549,83.36,1.0,0.12193499999999999
0.5,7559,80.14,1.0,0.09455750000000002
0.5,7564,81.44,1.0,0.10446999999999998
0.5,7581,80.32,1.0,0.09280500000000001
0.5,7594,79.72,1.0,0.090815
0.5,7598,80.3,1.0,0.09442249999999999
0.5,7602,81.56,1.0,0.10366499999999998
0.5,7606,81.56,1.0,0.10431999999999997
0.5,7621,82.18,1.0,0.1086225
0.5,7626,81.18,1.0,0.1062825
0.5,7642,79.36,1.0,0.08632999999999999
0.5,7643,82.4,1.0,0.11042
0.5,7652,82.48,1.0,0.11385500000000003
0.5,7657,80.32,1.0,0.09407499999999999
0.5,7674,81.9,1.0,0.10885750000000004
0.5,7681,81.88,1.0,0.10775499999999999
0.5,7683,80.58,1.0,0.0958275
0.5,7699,82.54,1.0,0.11463749999999996
0.5,7713,80.82,1.0,0.09723749999999999
0.5,7716,79.0,1.0,0.07978500000000001
0.5,7721,80.0,1.0,0.093345
0.5,7726,80.8,1.0,0.09881000000000002
0.5,7728,80.4,1.0,0.09535499999999997
0.5,7732,79.88,1.0,0.09456999999999997
0.5,7740,83.18,1.0,0.12149750000000005
0.5,7746,81.98,1.0,0.10978249999999999
0.5,7748,81.76,1.0,0.10517000000000001
0.5,7767,81.74,1.0,0.10563249999999996
0.5,7773,80.36,1.0,0.09687
0.5,7777,81.24,1.0,0.10134000000000003
0.5,7783,80.66,1.0,0.1025275
0.5,7791,80.94,1.0,0.1021675
0.5,7817,82.64,1.0,0.11316999999999998
0.5,7820,80.56,1.0,0.09873500000000002
0.5,7838,79.88,1.0,0.08822000000000002
0.5,7839,81.44,1.0,0.10205000000000002
0.5,7843,81.42,1.0,0.10435249999999996
0.5,7845,82.28,1.0,0.111535
0.5,7862,78.88,1.0,0.07817499999999998
0.5,7880,80.18,1.0,0.09575250000000002
0.5,7915,81.98,1.0,0.11194250000000001
0.5,7922,82.78,1.0,0.11749750000000002
0.5,7951,79.82,1.0,0.08728250000000003
0.5,7966,83.02,1.0,0.11622750000000007
0.5,7968,79.7,1.0,0.08884250000000002
0.5,7976,79.88,1.0,0.09175000000000001
0.5,7980,81.38,1.0,0.10015249999999998
0.5,7983,79.18,1.0,0.08337750000000002
0.75,1,80.88,1.0,0.10247999999999997
0.75,9,79.62,1.0,0.08945750000000001
0.75,20,78.7,1.0,0.08109250000000001
0.75,21,80.16,1.0,0.092125
0.75,26,82.08,1.0,0.11111500000000003
0.75,36,80.52,1.0,0.096875
0.75,38,79.34,1.0,0.0856075
0.75,41,81.26,1.0,0.1028825
0.75,48,81.78,1.0,0.10655250000000001
0.75,55,81.16,1.0,0.10336999999999998
0.75,59,82.56,1.0,0.11446000000000002
0.75,63,81.34,1.0,0.1021075
0.75,75,81.9,1.0,0.10619750000000001
0.75,79,83.64,1.0,0.12263000000000002
0.75,81,81.38,1.0,0.10553749999999999
0.75,84,80.72,1.0,0.09756500000000001
0.75,87,81.72,1.0,0.10676999999999995
0.75,123,81.88,1.0,0.10747999999999998
0.75,135,78.42,1.0,0.07628750000000002
0.75,141,80.26,1.0,0.09343249999999997
0.75,144,79.2,1.0,0.083695
0.75,166,82.06,1.0,0.10906750000000003
0.75,177,80.28,1.0,0.09348500000000001
0.75,179,81.66,1.0,0.10601250000000001
0.75,183,82.94,1.0,0.11460250000000002
0.75,184,81.94,1.0,0.10938749999999998
0.75,187,79.66,1.0,0.08693250000000002
0.75,194,83.02,1.0,0.11774249999999999
0.75,208,80.92,1.0,0.09955999999999998
0.75,209,82.4,1.0,0.11093999999999996
0.75,215,80.72,1.0,0.099265
0.75,227,82.76,1.0,0.11685999999999996
0.75,234,82.24,1.0,0.11014500000000003
0.75,236,81.5,1.0,0.1019375
0.75,248,80.14,1.0,0.09425250000000006
0.75,274,80.42,1.0,0.0954875
0.75,277,82.58,1.0,0.1146375
0.75,278,81.16,1.0,0.10149000000000002
0.75,281,80.46,1.0,0.09463749999999997
0.75,283,82.86,1.0,0.11949750000000003
0.75,291,79.56,1.0,0.08777000000000003
0.75,295,79.74,1.0,0.0914075
0.75,306,79.92,1.0,0.09268000000000001
0.75,313,79.16,1.0,0.08544500000000003
0.75,315,81.68,1.0,0.10910000000000002
0.75,318,80.18,1.0,0.09414750000000004
0.75,365,78.18,1.0,0.0746025
0.75,368,80.58,1.0,0.0956475
0.75,379,79.82,1.0,0.08714250000000001
0.75,381,81.76,1.0,0.104485
0.75,382,81.84,1.0,0.10629500000000001
0.75,391,79.4,1.0,0.08558500000000001
0.75,395,80.32,1.0,0.09455999999999999
0.75,411,79.72,1.0,0.086325
0.75,412,79.88,1.0,0.08864000000000002
0.75,418,80.74,1.0,0.09969249999999999
0.75,426,80.98,1.0,0.09803249999999998
0.75,454,79.4,1.0,0.08434500000000002
0.75,456,80.24,1.0,0.09304
0.75,457,79.86,1.0,0.09035749999999998
0.75,466,81.28,1.0,0.10481499999999999
0.75,493,81.82,1.0,0.10547749999999999
0.75,505,80.92,1.0,0.10017000000000001
0.75,508,83.02,1.0,0.11659749999999999
0.75,512,79.5,1.0,0.0849675
0.75,521,81.62,1.0,0.10579250000000005
0.75,525,81.16,1.0,0.10342499999999996
0.75,529,82.14,1.0,0.11149250000000004
0.75,534,81.34,1.0,0.10452249999999999
0.75,545,81.1,1.0,0.09948250000000002
0.75,546,80.82,1.0,0.09794250000000003
0.75,550,82.68,1.0,0.115235
0.75,552,80.4,1.0,0.09519499999999999
0.75,557,79.46,1.0,0.0865925
0.75,570,81.38,1.0,0.1047125
0.75,571,81.62,1.0,0.10924750000000001
0.75,576,80.96,1.0,0.09850999999999999
0.75,587,81.22,1.0,0.10438750000000001
0.75,598,80.94,1.0,0.0989175
0.75,607,82.24,1.0,0.11367999999999999
0.75,620,79.88,1.0,0.09047500000000003
0.75,621,79.66,1.0,0.0915775
0.75,630,79.72,1.0,0.09040000000000001
0.75,647,79.92,1.0,0.09183000000000002
0.75,662,81.96,1.0,0.10878499999999995
0.75,668,83.62,1.0,0.12281750000000002
0.75,686,81.8,1.0,0.10697500000000003
0.75,695,80.56,1.0,0.09410499999999997
0.75,697,80.6,1.0,0.09765499999999999
0.75,701,79.22,1.0,0.0854025
0.75,705,83.68,1.0,0.12425499999999998
0.75,711,82.22,1.0,0.11306749999999997
0.75,721,83.1,1.0,0.11813749999999999
0.75,732,79.6,1.0,0.08821000000000001
0.75,737,80.48,1.0,0.09783999999999998
0.75,760,81.62,1.0,0.10873249999999997
0.75,766,79.1,1.0,0.08328750000000001
0.75,767,80.84,1.0,0.09455999999999998
0.75,774,81.28,1.0,0.10250000000000002
0.75,779,81.38,1.0,0.10363249999999999
0.75,785,82.8,1.0,0.11701000000000002
0.75,810,80.68,1.0,0.09764500000000002
0.75,813,78.54,1.0,0.07652750000000003
0.75,817,80.52,1.0,0.09245500000000001
0.75,825,82.2,1.0,0.11110500000000002
0.75,834,80.7,1.0,0.0984875
0.75,844,80.52,1.0,0.098285
0.75,853,80.18,1.0,0.09299250000000002
0.75,860,80.1,1.0,0.09187749999999996
0.75,872,80.9,1.0,0.09918750000000001
0.75,874,79.12,1.0,0.085865
0.75,876,82.92,1.0,0.11803999999999996
0.75,897,82.84,1.0,0.11355499999999999
0.75,901,80.46,1.0,0.09424750000000003
0.75,903,81.32,1.0,0.10274499999999998
0.75,924,81.92,1.0,0.109975
0.75,926,80.06,1.0,0.09072749999999997
0.75,935,80.42,1.0,0.09609250000000003
0.75,940,81.14,1.0,0.1030525
0.75,958,82.48,1.0,0.11223999999999996
0.75,960,80.3,1.0,0.09284250000000004
0.75,984,78.84,1.0,0.08073000000000001
0.75,985,80.3,1.0,0.0910425
0.75,993,80.4,1.0,0.095695
0.75,1005,82.18,1.0,0.10854250000000006
0.75,1017,81.8,1.0,0.107585
0.75,1018,79.18,1.0,0.0846375
0.75,1026,80.16,1.0,0.09459999999999998
0.75,1029,82.7,1.0,0.11649749999999998
0.75,1039,81.74,1.0,0.10865749999999999
0.75,1040,84.66,1.0,0.1322175
0.75,1060,78.98,1.0,0.08273749999999998
0.75,1073,82.58,1.0,0.11507750000000001
0.75,1081,80.72,1.0,0.097705
0.75,1085,80.04,1.0,0.09238499999999998
0.75,1087,80.48,1.0,0.09411
0.75,1088,80.1,1.0,0.09373749999999999
0.75,1094,82.78,1.0,0.1137275
0.75,1095,80.08,1.0,0.09324499999999998
0.75,1099,80.48,1.0,0.09623
0.75,1100,80.16,1.0,0.09375499999999999
0.75,1104,82.84,1.0,0.11788500000000003
0.75,1107,82.18,1.0,0.11109249999999998
0.75,1110,78.0,1.0,0.07292500000000003
0.75,1113,80.46,1.0,0.0979375
0.75,1117,79.9,1.0,0.09228750000000002
0.75,1124,79.76,1.0,0.08838000000000003
0.75,1135,82.84,1.0,0.114835
0.75,1138,81.32,1.0,0.10293999999999999
0.75,1140,79.1,1.0,0.08506250000000001
0.75,1158,79.7,1.0,0.0904775
0.75,1159,81.8,1.0,0.10774499999999998
0.75,1180,81.9,1.0,0.10809250000000002
0.75,1185,79.66,1.0,0.08914249999999999
0.75,1187,82.62,1.0,0.11491749999999999
0.75,1209,82.46,1.0,0.11197749999999998
0.75,1212,79.64,1.0,0.08852499999999999
0.75,1213,78.66,1.0,0.07999249999999998
0.75,1231,80.9,1.0,0.10049749999999999
0.75,1270,80.78,1.0,0.09521749999999997
0.75,1285,81.54,1.0,0.10631750000000001
0.75,1287,81.68,1.0,0.10578000000000001
0.75,1288,81.28,1.0,0.10275999999999996
0.75,1304,81.04,1.0,0.10078999999999999
0.75,1309,80.36,1.0,0.09460499999999997
0.75,1312,78.62,1.0,0.07758750000000007
0.75,1316,80.64,1.0,0.09533000000000003
0.75,1317,77.92,1.0,0.068
0.75,1325,81.1,1.0,0.1019825
0.75,1326,80.28,1.0,0.09327499999999998
0.75,1327,80.84,1.0,0.09951
0.75,1335,82.74,1.0,0.12058250000000001
0.75,1336,80.52,1.0,0.09737999999999998
0.75,1341,81.96,1.0,0.10912999999999999
0.75,1354,80.96,1.0,0.09903
0.75,1356,80.0,1.0,0.08958500000000001
0.75,1358,78.62,1.0,0.0796625
0.75,1367,80.94,1.0,0.09686750000000002
0.75,1386,83.34,1.0,0.12103749999999999
0.75,1390,80.76,1.0,0.10286999999999999
0.75,1392,79.7,1.0,0.08747250000000001
0.75,1393,80.18,1.0,0.0917625
0.75,1404,80.1,1.0,0.09314249999999998
0.75,1411,82.64,1.0,0.11533499999999998
0.75,1417,81.48,1.0,0.10398500000000001
0.75,1427,79.14,1.0,0.08735749999999998
0.75,1432,81.34,1.0,0.10475250000000001
0.75,1449,81.0,1.0,0.09852000000000002
0.75,1453,80.58,1.0,0.09637250000000001
0.75,1462,79.52,1.0,0.08767
0.75,1488,80.98,1.0,0.1000475
0.75,1494,78.58,1.0,0.07746749999999998
0.75,1501,83.38,1.0,0.1211525
0.75,1520,80.96,1.0,0.10096500000000001
0.75,1522,82.6,1.0,0.11078500000000004
0.75,1529,82.1,1.0,0.11338249999999998
0.75,1558,82.0,1.0,0.11087999999999998
0.75,1560,79.98,1.0,0.09425750000000002
0.75,1566,82.54,1.0,0.11729749999999997
0.75,1568,81.52,1.0,0.10565000000000001
0.75,1573,79.34,1.0,0.08444750000000001
0.75,1580,81.2,1.0,0.1027
0.75,1584,82.12,1.0,0.111655
0.75,1597,81.84,1.0,0.10698999999999997
0.75,1604,81.64,1.0,0.10562999999999999
0.75,1610,81.02,1.0,0.10294249999999998
0.75,1611,82.14,1.0,0.10883749999999998
0.75,1616,81.3,1.0,0.10288750000000003
0.75,1619,81.64,1.0,0.10677500000000001
0.75,1632,79.12,1.0,0.081415
0.75,1658,79.66,1.0,0.08888249999999999
0.75,1661,79.18,1.0,0.08440249999999999
0.75,1678,80.72,1.0,0.099225
0.75,1687,81.22,1.0,0.10539749999999996
0.75,1689,79.24,1.0,0.08319499999999998
0.75,1698,81.94,1.0,0.10879250000000001
0.75,1699,81.22,1.0,0.1017525
0.75,1718,82.86,1.0,0.11626249999999998
0.75,1723,82.26,1.0,0.1141075
0.75,1744,83.34,1.0,0.1215625
0.75,1770,82.74,1.0,0.11718749999999996
0.75,1775,81.14,1.0,0.10184750000000001
0.75,1778,81.3,1.0,0.10196749999999997
0.75,1781,79.26,1.0,0.08424250000000001
0.75,1794,81.48,1.0,0.10542999999999997
0.75,1818,80.44,1.0,0.09839500000000002
0.75,1876,80.84,1.0,0.09911500000000001
0.75,1882,80.22,1.0,0.09257750000000002
0.75,1890,83.32,1.0,0.12135500000000002
0.75,1901,82.3,1.0,0.11171250000000002
0.75,1915,80.3,1.0,0.09411249999999999
0.75,1927,80.08,1.0,0.098305
0.75,1931,82.16,1.0,0.10831499999999998
0.75,1945,81.66,1.0,0.10502250000000002
0.75,1951,79.44,1.0,0.08788000000000001
0.75,1961,81.9,1.0,0.11118250000000003
0.75,1963,82.0,1.0,0.10923000000000002
0.75,1969,80.46,1.0,0.09549249999999997
0.75,1975,82.34,1.0,0.11279250000000003
0.75,1990,79.0,1.0,0.082155
0.75,1999,80.14,1.0,0.0908375
0.75,2015,81.12,1.0,0.09925999999999996
0.75,2037,81.4,1.0,0.10553499999999998
0.75,2066,81.06,1.0,0.0999225
0.75,2067,80.24,1.0,0.09296499999999998
0.75,2070,82.18,1.0,0.11337750000000003
0.75,2082,83.3,1.0,0.12125749999999998
0.75,2085,80.08,1.0,0.08865000000000003
0.75,2097,81.68,1.0,0.10708000000000002
0.75,2099,82.66,1.0,0.11701749999999997
0.75,2104,82.84,1.0,0.11711
0.75,2118,79.24,1.0,0.08449
0.75,2131,77.96,1.0,0.07353
0.75,2138,79.76,1.0,0.08553500000000001
0.75,2162,80.92,1.0,0.09789500000000001
0.75,2173,80.82,1.0,0.0951525
0.75,2175,81.38,1.0,0.1060925
0.75,2179,81.12,1.0,0.09895000000000004
0.75,2180,81.76,1.0,0.10711999999999999
0.75,2188,82.6,1.0,0.11419499999999999
0.75,2192,80.94,1.0,0.09861249999999998
0.75,2206,78.46,1.0,0.0798525
0.75,2207,81.38,1.0,0.10335250000000004
0.75,2215,81.54,1.0,0.10614750000000002
0.75,2222,79.16,1.0,0.08220499999999997
0.75,2223,81.32,1.0,0.10238499999999999
0.75,2233,82.18,1.0,0.1112725
0.75,2235,82.0,1.0,0.11058999999999998
0.75,2244,81.52,1.0,0.10331
0.75,2245,80.42,1.0,0.09528249999999999
0.75,2252,81.76,1.0,0.10839500000000003
0.75,2257,79.86,1.0,0.09142750000000001
0.75,2273,82.14,1.0,0.10849749999999991
0.75,2276,79.9,1.0,0.09154250000000001
0.75,2281,81.36,1.0,0.10280000000000004
0.75,2298,82.2,1.0,0.11157000000000002
0.75,2300,79.22,1.0,0.08412249999999999
0.75,2307,80.82,1.0,0.09710750000000001
0.75,2309,79.74,1.0,0.08877250000000002
0.75,2318,80.52,1.0,0.09243499999999999
0.75,2320,80.34,1.0,0.09590749999999998
0.75,2321,83.06,1.0,0.1181025
0.75,2335,81.62,1.0,0.10534250000000002
0.75,2347,80.44,1.0,0.09653999999999999
0.75,2355,81.02,1.0,0.10112250000000002
0.75,2359,82.98,1.0,0.11896250000000003
0.75,2364,82.12,1.0,0.11043999999999997
0.75,2380,80.54,1.0,0.0967175
0.75,2393,81.3,1.0,0.10111750000000003
0.75,2404,81.64,1.0,0.10504499999999999
0.75,2409,81.38,1.0,0.1018275
0.75,2418,80.04,1.0,0.09079499999999997
0.75,2419,81.96,1.0,0.10959499999999998
0.75,2466,82.4,1.0,0.11295
0.75,2472,79.44,1.0,0.08303999999999999
0.75,2475,83.02,1.0,0.11678249999999998
0.75,2489,81.18,1.0,0.10213250000000001
0.75,2528,82.08,1.0,0.111485
0.75,2540,81.04,1.0,0.09891499999999999
0.75,2542,81.6,1.0,0.104755
0.75,2577,81.36,1.0,0.10350999999999998
0.75,2581,82.02,1.0,0.1078575
0.75,2589,80.22,1.0,0.0922975
0.75,2593,82.92,1.0,0.11690500000000002
0.75,2595,81.04,1.0,0.10179000000000002
0.75,2601,82.32,1.0,0.11031
0.75,2635,81.12,1.0,0.10288000000000004
0.75,2638,79.1,1.0,0.08428249999999998
0.75,2645,80.52,1.0,0.095275
0.75,2657,80.3,1.0,0.0964175
0.75,2664,82.64,1.0,0.11495000000000002
0.75,2666,78.62,1.0,0.08026749999999999
0.75,2691,82.42,1.0,0.11494249999999998
0.75,2708,80.72,1.0,0.099005
0.75,2721,80.98,1.0,0.09875250000000001
0.75,2723,80.24,1.0,0.09446000000000004
0.75,2732,78.58,1.0,0.0787275
0.75,2734,80.6,1.0,0.09696500000000001
0.75,2735,79.94,1.0,0.0918125
0.75,2753,80.64,1.0,0.097315
0.75,2763,80.04,1.0,0.09450499999999998
0.75,2778,81.02,1.0,0.10147249999999998
0.75,2788,80.28,1.0,0.09128499999999998
0.75,2789,79.48,1.0,0.08582000000000001
0.75,2794,84.6,1.0,0.128435
0.75,2797,81.26,1.0,0.10222250000000001
0.75,2804,82.6,1.0,0.11538000000000002
0.75,2824,81.64,1.0,0.10639
0.75,2826,80.76,1.0,0.09994000000000001
0.75,2838,81.42,1.0,0.10542750000000004
0.75,2846,79.78,1.0,0.08949249999999999
0.75,2849,82.2,1.0,0.11271500000000001
0.75,2851,77.58,1.0,0.0698025
0.75,2856,80.32,1.0,0.09386
0.75,2871,83.18,1.0,0.11855250000000002
0.75,2883,81.06,1.0,0.10334249999999998
0.75,2884,80.76,1.0,0.09974
0.75,2887,83.1,1.0,0.1200275
0.75,2894,81.84,1.0,0.10942500000000001
0.75,2918,80.16,1.0,0.09576000000000001
0.75,2920,81.88,1.0,0.10632
0.75,2925,79.86,1.0,0.08996249999999999
0.75,2932,82.26,1.0,0.11368250000000002
0.75,2938,79.52,1.0,0.08750000000000002
0.75,2959,79.3,1.0,0.0861925
0.75,2965,80.24,1.0,0.09577499999999999
0.75,2967,81.16,1.0,0.10158999999999997
0.75,3004,82.98,1.0,0.11698750000000002
0.75,3005,79.7,1.0,0.08944250000000002
0.75,3016,80.82,1.0,0.09836749999999998
0.75,3019,80.6,1.0,0.09805000000000008
0.75,3022,83.2,1.0,0.11858999999999999
0.75,3026,79.78,1.0,0.0898025
0.75,3027,83.0,1.0,0.11825500000000001
0.75,3045,81.34,1.0,0.10416249999999999
0.75,3048,80.76,1.0,0.09534999999999999
0.75,3060,79.86,1.0,0.08930749999999998
0.75,3063,81.38,1.0,0.10510250000000004
0.75,3087,81.78,1.0,0.10996249999999998
0.75,3091,81.52,1.0,0.10423499999999995
0.75,3093,80.16,1.0,0.09353
0.75,3106,82.42,1.0,0.1138475
0.75,3113,81.84,1.0,0.108845
0.75,3127,81.42,1.0,0.10409749999999997
0.75,3137,83.04,1.0,0.118125
0.75,3161,82.22,1.0,0.11240749999999998
0.75,3178,82.74,1.0,0.11518250000000001
0.75,3179,80.56,1.0,0.097365
0.75,3183,81.18,1.0,0.10377249999999999
0.75,3219,80.98,1.0,0.10137750000000002
0.75,3220,81.32,1.0,0.09988999999999999
0.75,3223,84.4,1.0,0.13041000000000003
0.75,3240,78.68,1.0,0.08254
0.75,3254,81.08,1.0,0.10048500000000002
0.75,3256,83.24,1.0,0.12173
0.75,3262,81.64,1.0,0.10893000000000003
0.75,3265,81.8,1.0,0.10388999999999998
0.75,3273,82.54,1.0,0.11601250000000002
0.75,3277,83.44,1.0,0.11869999999999996
0.75,3283,80.14,1.0,0.09534249999999998
0.75,3285,78.96,1.0,0.08226499999999999
0.75,3290,82.28,1.0,0.11299499999999998
0.75,3298,81.3,1.0,0.10347750000000001
0.75,3306,79.94,1.0,0.09119250000000005
0.75,3313,80.78,1.0,0.09837750000000003
0.75,3314,79.96,1.0,0.09021999999999998
0.75,3317,83.48,1.0,0.122235
0.75,3318,79.46,1.0,0.08520250000000001
0.75,3326,81.28,1.0,0.103525
0.75,3335,78.56,1.0,0.08074999999999999
0.75,3336,81.66,1.0,0.10613249999999999
0.75,3351,81.04,1.0,0.10257
0.75,3358,78.88,1.0,0.08098
0.75,3361,80.9,1.0,0.09921750000000001
0.75,3369,80.7,1.0,0.09800749999999997
0.75,3382,81.94,1.0,0.11105749999999995
0.75,3400,79.56,1.0,0.08844999999999999
0.75,3401,79.24,1.0,0.08245500000000003
0.75,3402,82.62,1.0,0.11568750000000001
0.75,3419,81.04,1.0,0.09922499999999998
0.75,3425,80.3,1.0,0.0896275
0.75,3438,79.52,1.0,0.08998499999999998
0.75,3450,81.0,1.0,0.10039999999999998
0.75,3474,79.66,1.0,0.09036249999999998
0.75,3482,81.36,1.0,0.10591999999999999
0.75,3483,81.7,1.0,0.10696250000000002
0.75,3484,81.06,1.0,0.10167250000000003
0.75,3491,80.24,1.0,0.09327
0.75,3512,82.72,1.0,0.11512499999999996
0.75,3518,80.12,1.0,0.092505
0.75,3526,81.96,1.0,0.1096
0.75,3529,81.92,1.0,0.10898500000000004
0.75,3530,79.9,1.0,0.0898625
0.75,3532,83.22,1.0,0.12099249999999992
0.75,3540,82.64,1.0,0.11545000000000001
0.75,3541,83.4,1.0,0.12070499999999999
0.75,3543,81.48,1.0,0.104255
0.75,3555,80.16,1.0,0.09280999999999999
0.75,3557,81.96,1.0,0.10935000000000006
0.75,3560,82.16,1.0,0.11279500000000002
0.75,3562,81.3,1.0,0.10083750000000002
0.75,3574,80.22,1.0,0.09302749999999999
0.75,3580,80.9,1.0,0.1000275
0.75,3589,80.68,1.0,0.10114000000000005
0.75,3596,80.68,1.0,0.10090499999999997
0.75,3600,79.42,1.0,0.08954249999999997
0.75,3601,78.7,1.0,0.08058250000000002
0.75,3602,81.7,1.0,0.10500250000000003
0.75,3606,82.24,1.0,0.11385000000000003
0.75,3607,80.74,1.0,0.09708750000000001
0.75,3621,79.56,1.0,0.08607999999999998
0.75,3623,81.98,1.0,0.10792750000000001
0.75,3627,80.34,1.0,0.09662250000000001
0.75,3638,79.36,1.0,0.088475
0.75,3641,83.28,1.0,0.12155499999999998
0.75,3661,81.08,1.0,0.09848000000000001
0.75,3667,80.24,1.0,0.094705
0.75,3673,80.44,1.0,0.096135
0.75,3674,79.62,1.0,0.08857249999999998
0.75,3688,79.08,1.0,0.08230499999999999
0.75,3690,80.26,1.0,0.09001250000000004
0.75,3693,79.22,1.0,0.08267250000000001
0.75,3697,82.62,1.0,0.11518750000000003
0.75,3700,81.1,1.0,0.10319749999999996
0.75,3722,81.84,1.0,0.109145
0.75,3730,81.22,1.0,0.10507750000000003
0.75,3733,80.06,1.0,0.0907525
0.75,3738,78.74,1.0,0.0788175
0.75,3753,82.56,1.0,0.116985
0.75,3757,80.96,1.0,0.10215
0.75,3758,79.74,1.0,0.08776249999999995
0.75,3763,81.98,1.0,0.10754749999999998
0.75,3764,78.9,1.0,0.08010250000000001
0.75,3765,80.56,1.0,0.09752000000000004
0.75,3767,79.6,1.0,0.08782000000000004
0.75,3769,82.24,1.0,0.110375
0.75,3772,82.94,1.0,0.1163175
0.75,3776,81.78,1.0,0.10900750000000001
0.75,3786,80.98,1.0,0.10254250000000001
0.75,3814,82.76,1.0,0.11506500000000001
0.75,3818,82.5,1.0,0.1165075
0.75,3824,80.2,1.0,0.09319000000000001
0.75,3825,81.2,1.0,0.10181
0.75,3833,79.08,1.0,0.08349999999999999
0.75,3835,81.8,1.0,0.10720500000000001
0.75,3842,80.76,1.0,0.10033500000000004
0.75,3868,81.02,1.0,0.09950250000000002
0.75,3883,80.98,1.0,0.09868749999999998
0.75,3895,79.42,1.0,0.08480749999999998
0.75,3896,81.02,1.0,0.10087749999999994
0.75,3906,81.84,1.0,0.10547000000000002
0.75,3909,79.74,1.0,0.0876825
0.75,3929,80.8,1.0,0.09878999999999996
0.75,3933,83.14,1.0,0.11828750000000003
0.75,3941,78.46,1.0,0.0787725
0.75,3955,80.16,1.0,0.09375499999999999
0.75,3957,80.72,1.0,0.09671999999999999
0.75,3964,81.32,1.0,0.10400500000000001
0.75,3965,80.18,1.0,0.08867249999999999
0.75,3973,81.76,1.0,0.11041999999999998
0.75,3977,81.12,1.0,0.10247
0.75,3980,80.82,1.0,0.1002425
0.75,4004,81.8,1.0,0.10551000000000002
0.75,4023,80.18,1.0,0.09359750000000001
0.75,4028,81.22,1.0,0.09918750000000003
0.75,4033,80.36,1.0,0.09701000000000004
0.75,4035,81.72,1.0,0.10635499999999999
0.75,4043,79.6,1.0,0.08845999999999998
0.75,4047,82.22,1.0,0.11055250000000001
0.75,4054,80.62,1.0,0.09899750000000003
0.75,4074,79.74,1.0,0.09049750000000001
0.75,4077,82.68,1.0,0.11450999999999997
0.75,4095,79.02,1.0,0.0825475
0.75,4110,81.62,1.0,0.10535250000000003
0.75,4128,80.22,1.0,0.0917125
0.75,4137,80.7,1.0,0.09886250000000002
0.75,4155,81.34,1.0,0.10439750000000002
0.75,4162,81.14,1.0,0.10191249999999999
0.75,4170,81.38,1.0,0.10241750000000004
0.75,4172,81.16,1.0,0.09939500000000001
0.75,4177,80.08,1.0,0.092615
0.75,4187,82.6,1.0,0.11263499999999999
0.75,4195,81.3,1.0,0.10462249999999998
0.75,4207,80.78,1.0,0.09976250000000002
0.75,4208,83.22,1.0,0.12099250000000003
0.75,4217,80.4,1.0,0.09541499999999999
0.75,4220,81.56,1.0,0.10382000000000001
0.75,4226,81.58,1.0,0.10630750000000004
0.75,4228,80.62,1.0,0.09649749999999996
0.75,4235,82.7,1.0,0.11456749999999997
0.75,4236,82.9,1.0,0.12073749999999997
0.75,4242,79.64,1.0,0.08802999999999997
0.75,4247,80.02,1.0,0.0924575
0.75,4256,81.74,1.0,0.10669749999999999
0.75,4260,80.64,1.0,0.09839499999999997
0.75,4271,80.94,1.0,0.1013675
0.75,4290,80.9,1.0,0.09584750000000004
0.75,4298,81.48,1.0,0.10459499999999994
0.75,4299,81.34,1.0,0.10170249999999999
0.75,4319,81.68,1.0,0.10872999999999998
0.75,4337,80.72,1.0,0.098105
0.75,4352,82.6,1.0,0.11349500000000001
0.75,4358,79.24,1.0,0.08284000000000001
0.75,4360,81.06,1.0,0.10037750000000002
0.75,4362,81.96,1.0,0.11168499999999999
0.75,4368,81.86,1.0,0.10625750000000002
0.75,4392,79.64,1.0,0.09017
0.75,4399,81.52,1.0,0.103225
0.75,4415,79.72,1.0,0.08954500000000001
0.75,4421,81.36,1.0,0.10164999999999998
0.75,4428,82.04,1.0,0.108285
0.75,4432,81.36,1.0,0.10347500000000003
0.75,4433,83.26,1.0,0.11999750000000003
0.75,4434,82.46,1.0,0.1119825
0.75,4435,81.32,1.0,0.09987500000000002
0.75,4459,83.26,1.0,0.12018249999999998
0.75,4469,79.52,1.0,0.08753999999999998
0.75,4472,81.28,1.0,0.10155999999999997
