,realization,node,resistance,metric,max_level,avg_level
12669,31,2362,0.5,3074,1,0.3852
12670,31,2362,0.75,3074,1,0.3852
12671,31,2362,1.0,3074,1,0.3852
12672,31,3700,0.25,5000,1,0.4086
12673,31,3700,0.5,2957,1,0.4086
12674,31,3700,0.75,2957,1,0.4086
12675,31,3700,1.0,2957,1,0.4086
12676,31,2681,0.25,5000,1,0.4046
12677,31,2681,0.5,2977,1,0.4046
12678,31,2681,0.75,2977,1,0.4046
12679,31,2681,1.0,2977,1,0.4046
12680,31,2350,0.25,5000,1,0.404
12681,31,2350,0.5,2980,1,0.404
12682,31,2350,0.75,2980,1,0.404
12683,31,2350,1.0,2980,1,0.404
12684,31,1082,0.25,5000,1,0.41
12685,31,1082,0.5,2950,1,0.41
12686,31,1082,0.75,2950,1,0.41
12687,31,1082,1.0,2950,1,0.41
12688,31,4437,0.25,5000,1,0.4092
12689,31,4437,0.5,2954,1,0.4092
12690,31,4437,0.75,2954,1,0.4092
12691,31,4437,1.0,2954,1,0.4092
12692,31,3442,0.25,5000,1,0.4172
12693,31,3442,0.5,2914,1,0.4172
12694,31,3442,0.75,2914,1,0.4172
12695,31,3442,1.0,2914,1,0.4172
12696,31,1464,0.25,5000,1,0.4114
12697,31,1464,0.5,2943,1,0.4114
12698,31,1464,0.75,2943,1,0.4114
12699,31,1464,1.0,2943,1,0.4114
12700,31,3636,0.25,5000,1,0.3978
12701,31,3636,0.5,3011,1,0.3978
12702,31,3636,0.75,3011,1,0.3978
12703,31,3636,1.0,3011,1,0.3978
12704,31,185,0.25,5000,1,0.4006
12705,31,185,0.5,2997,1,0.4006
12706,31,185,0.75,2997,1,0.4006
12707,31,185,1.0,2997,1,0.4006
12708,31,793,0.25,5000,1,0.4012
12709,31,793,0.5,2994,1,0.4012
12710,31,793,0.75,2994,1,0.4012
12711,31,793,1.0,2994,1,0.4012
12712,31,15,0.25,5000,1,0.3882
12713,31,15,0.5,3059,1,0.3882
12714,31,15,0.75,3059,1,0.3882
12715,31,15,1.0,3059,1,0.3882
12716,31,1931,0.25,5000,1,0.4192
12717,31,1931,0.5,2904,1,0.4192
12718,31,1931,0.75,2904,1,0.4192
12719,31,1931,1.0,2904,1,0.4192
12720,31,1432,0.25,5000,1,0.404
12721,31,1432,0.5,2980,1,0.404
12722,31,1432,0.75,2980,1,0.404
12723,31,1432,1.0,2980,1,0.404
12724,31,3252,0.25,5000,1,0.393
12725,31,3252,0.5,3035,1,0.393
12726,31,3252,0.75,3035,1,0.393
12727,31,3252,1.0,3035,1,0.393
12728,31,1093,0.25,5000,1,0.404
12729,31,1093,0.5,2980,1,0.404
12730,31,1093,0.75,2980,1,0.404
12731,31,1093,1.0,2980,1,0.404
12732,31,4798,0.25,5000,1,0.4204
12733,31,4798,0.5,2898,1,0.4204
12734,31,4798,0.75,2898,1,0.4204
12735,31,4798,1.0,2898,1,0.4204
12736,31,1614,0.25,5000,1,0.399
12737,31,1614,0.5,3005,1,0.399
12738,31,1614,0.75,3005,1,0.399
12739,31,1614,1.0,3005,1,0.399
12740,31,586,0.25,5000,1,0.403
12741,31,586,0.5,2985,1,0.403
12742,31,586,0.75,2985,1,0.403
12743,31,586,1.0,2985,1,0.403
12744,31,171,0.25,5000,1,0.406
12745,31,171,0.5,2970,1,0.406
12746,31,171,0.75,2970,1,0.406
12747,31,171,1.0,2970,1,0.406
12748,31,2570,0.25,5000,1,0.3946
12749,31,2570,0.5,3027,1,0.3946
12750,31,2570,0.75,3027,1,0.3946
12751,31,2570,1.0,3027,1,0.3946
12752,31,4777,0.25,5000,1,0.3894
12753,31,4777,0.5,3053,1,0.3894
12754,31,4777,0.75,3053,1,0.3894
12755,31,4777,1.0,3053,1,0.3894
12756,31,4479,0.25,5000,1,0.4126
12757,31,4479,0.5,2937,1,0.4126
12758,31,4479,0.75,2937,1,0.4126
12759,31,4479,1.0,2937,1,0.4126
12760,31,2805,0.25,5000,1,0.4058
12761,31,2805,0.5,2971,1,0.4058
12762,31,2805,0.75,2971,1,0.4058
12763,31,2805,1.0,2971,1,0.4058
12764,31,2349,0.25,5000,1,0.402
12765,31,2349,0.5,2990,1,0.402
12766,31,2349,0.75,2990,1,0.402
12767,31,2349,1.0,2990,1,0.402
12768,31,363,0.25,5000,1,0.4064
12769,31,363,0.5,2968,1,0.4064
12770,31,363,0.75,2968,1,0.4064
12771,31,363,1.0,2968,1,0.4064
12772,31,3675,0.25,5000,1,0.3946
12773,31,3675,0.5,3027,1,0.3946
12774,31,3675,0.75,3027,1,0.3946
12775,31,3675,1.0,3027,1,0.3946
12776,31,2797,0.25,5000,1,0.4106
12777,31,2797,0.5,2947,1,0.4106
12778,31,2797,0.75,2947,1,0.4106
12779,31,2797,1.0,2947,1,0.4106
12780,31,1085,0.25,5000,1,0.3942
12781,31,1085,0.5,3029,1,0.3942
12782,31,1085,0.75,3029,1,0.3942
12783,31,1085,1.0,3029,1,0.3942
12784,31,4978,0.25,5000,1,0.4106
12785,31,4978,0.5,2947,1,0.4106
12786,31,4978,0.75,2947,1,0.4106
12787,31,4978,1.0,2947,1,0.4106
12788,31,3798,0.25,5000,1,0.3936
12789,31,3798,0.5,3032,1,0.3936
12790,31,3798,0.75,3032,1,0.3936
12791,31,3798,1.0,3032,1,0.3936
12792,31,3071,0.25,5000,1,0.3972
12793,31,3071,0.5,3014,1,0.3972
12794,31,3071,0.75,3014,1,0.3972
12795,31,3071,1.0,3014,1,0.3972
12796,31,1237,0.25,5000,1,0.4056
12797,31,1237,0.5,2972,1,0.4056
12798,31,1237,0.75,2972,1,0.4056
12799,31,1237,1.0,2972,1,0.4056
12800,32,3728,0.25,5000,1,0.4026
12801,32,3728,0.5,2987,1,0.4026
12802,32,3728,0.75,2987,1,0.4026
12803,32,3728,1.0,2987,1,0.4026
12804,32,1919,0.25,5000,1,0.4028
12805,32,1919,0.5,2986,1,0.4028
12806,32,1919,0.75,2986,1,0.4028
12807,32,1919,1.0,2986,1,0.4028
12808,32,3279,0.25,5000,1,0.391
12809,32,3279,0.5,3045,1,0.391
12810,32,3279,0.75,3045,1,0.391
12811,32,3279,1.0,3045,1,0.391
12812,32,4218,0.25,5000,1,0.3962
12813,32,4218,0.5,3019,1,0.3962
12814,32,4218,0.75,3019,1,0.3962
12815,32,4218,1.0,3019,1,0.3962
12816,32,2287,0.25,5000,1,0.4072
12817,32,2287,0.5,2964,1,0.4072
12818,32,2287,0.75,2964,1,0.4072
12819,32,2287,1.0,2964,1,0.4072
12820,32,4270,0.25,5000,1,0.3928
12821,32,4270,0.5,3036,1,0.3928
12822,32,4270,0.75,3036,1,0.3928
12823,32,4270,1.0,3036,1,0.3928
12824,32,1365,0.25,5000,1,0.3954
12825,32,1365,0.5,3023,1,0.3954
12826,32,1365,0.75,3023,1,0.3954
12827,32,1365,1.0,3023,1,0.3954
12828,32,3998,0.25,5000,1,0.4138
12829,32,3998,0.5,2931,1,0.4138
12830,32,3998,0.75,2931,1,0.4138
12831,32,3998,1.0,2931,1,0.4138
12832,32,548,0.25,5000,1,0.4072
12833,32,548,0.5,2964,1,0.4072
12834,32,548,0.75,2964,1,0.4072
12835,32,548,1.0,2964,1,0.4072
12836,32,1377,0.25,5000,1,0.402
12837,32,1377,0.5,2990,1,0.402
12838,32,1377,0.75,2990,1,0.402
12839,32,1377,1.0,2990,1,0.402
12840,32,237,0.25,5000,1,0.3956
12841,32,237,0.5,3022,1,0.3956
12842,32,237,0.75,3022,1,0.3956
12843,32,237,1.0,3022,1,0.3956
12844,32,2048,0.25,5000,1,0.4062
12845,32,2048,0.5,2969,1,0.4062
12846,32,2048,0.75,2969,1,0.4062
12847,32,2048,1.0,2969,1,0.4062
12848,32,110,0.25,5000,1,0.4014
12849,32,110,0.5,2993,1,0.4014
12850,32,110,0.75,2993,1,0.4014
12851,32,110,1.0,2993,1,0.4014
12852,32,1475,0.25,5000,1,0.4008
12853,32,1475,0.5,2996,1,0.4008
12854,32,1475,0.75,2996,1,0.4008
12855,32,1475,1.0,2996,1,0.4008
12856,32,647,0.25,5000,1,0.4032
12857,32,647,0.5,2984,1,0.4032
12858,32,647,0.75,2984,1,0.4032
12859,32,647,1.0,2984,1,0.4032
12860,32,478,0.25,5000,1,0.3946
12861,32,478,0.5,3027,1,0.3946
12862,32,478,0.75,3027,1,0.3946
12863,32,478,1.0,3027,1,0.3946
12864,32,3592,0.25,5000,1,0.401
12865,32,3592,0.5,2995,1,0.401
12866,32,3592,0.75,2995,1,0.401
12867,32,3592,1.0,2995,1,0.401
12868,32,2527,0.25,5000,1,0.412
12869,32,2527,0.5,2940,1,0.412
12870,32,2527,0.75,2940,1,0.412
12871,32,2527,1.0,2940,1,0.412
12872,32,2311,0.25,5000,1,0.4028
12873,32,2311,0.5,2986,1,0.4028
12874,32,2311,0.75,2986,1,0.4028
12875,32,2311,1.0,2986,1,0.4028
12876,32,2646,0.25,5000,1,0.3858
12877,32,2646,0.5,3071,1,0.3858
12878,32,2646,0.75,3071,1,0.3858
12879,32,2646,1.0,3071,1,0.3858
12880,32,2544,0.25,5000,1,0.3988
12881,32,2544,0.5,3006,1,0.3988
12882,32,2544,0.75,3006,1,0.3988
12883,32,2544,1.0,3006,1,0.3988
12884,32,1906,0.25,5000,1,0.4024
12885,32,1906,0.5,2988,1,0.4024
12886,32,1906,0.75,2988,1,0.4024
12887,32,1906,1.0,2988,1,0.4024
12888,32,3489,0.25,5000,1,0.4
12889,32,3489,0.5,3000,1,0.4
12890,32,3489,0.75,3000,1,0.4
12891,32,3489,1.0,3000,1,0.4
12892,32,3433,0.25,5000,1,0.3886
12893,32,3433,0.5,3057,1,0.3886
12894,32,3433,0.75,3057,1,0.3886
12895,32,3433,1.0,3057,1,0.3886
12896,32,1127,0.25,5000,1,0.3876
12897,32,1127,0.5,3062,1,0.3876
12898,32,1127,0.75,3062,1,0.3876
12899,32,1127,1.0,3062,1,0.3876
12900,32,1310,0.25,5000,1,0.4102
12901,32,1310,0.5,2949,1,0.4102
12902,32,1310,0.75,2949,1,0.4102
12903,32,1310,1.0,2949,1,0.4102
12904,32,4600,0.25,5000,1,0.394
12905,32,4600,0.5,3030,1,0.394
12906,32,4600,0.75,3030,1,0.394
12907,32,4600,1.0,3030,1,0.394
12908,32,1357,0.25,5000,1,0.4004
12909,32,1357,0.5,2998,1,0.4004
12910,32,1357,0.75,2998,1,0.4004
12911,32,1357,1.0,2998,1,0.4004
12912,32,2766,0.25,5000,1,0.4144
12913,32,2766,0.5,2928,1,0.4144
12914,32,2766,0.75,2928,1,0.4144
12915,32,2766,1.0,2928,1,0.4144
12916,32,3373,0.25,5000,1,0.398
12917,32,3373,0.5,3010,1,0.398
12918,32,3373,0.75,3010,1,0.398
12919,32,3373,1.0,3010,1,0.398
12920,32,1223,0.25,5000,1,0.4
12921,32,1223,0.5,3000,1,0.4
12922,32,1223,0.75,3000,1,0.4
12923,32,1223,1.0,3000,1,0.4
12924,32,1063,0.25,5000,1,0.3844
12925,32,1063,0.5,3078,1,0.3844
12926,32,1063,0.75,3078,1,0.3844
12927,32,1063,1.0,3078,1,0.3844
12928,32,2877,0.25,5000,1,0.3898
12929,32,2877,0.5,3051,1,0.3898
12930,32,2877,0.75,3051,1,0.3898
12931,32,2877,1.0,3051,1,0.3898
12932,32,3386,0.25,5000,1,0.4014
12933,32,3386,0.5,2993,1,0.4014
12934,32,3386,0.75,2993,1,0.4014
12935,32,3386,1.0,2993,1,0.4014
12936,32,310,0.25,5000,1,0.4016
12937,32,310,0.5,2992,1,0.4016
12938,32,310,0.75,2992,1,0.4016
12939,32,310,1.0,2992,1,0.4016
12940,32,2386,0.25,5000,1,0.3882
12941,32,2386,0.5,3059,1,0.3882
12942,32,2386,0.75,3059,1,0.3882
12943,32,2386,1.0,3059,1,0.3882
12944,32,258,0.25,5000,1,0.3872
12945,32,258,0.5,3064,1,0.3872
12946,32,258,0.75,3064,1,0.3872
12947,32,258,1.0,3064,1,0.3872
12948,32,1762,0.25,5000,1,0.4098
12949,32,1762,0.5,2951,1,0.4098
12950,32,1762,0.75,2951,1,0.4098
12951,32,1762,1.0,2951,1,0.4098
12952,32,4824,0.25,5000,1,0.3988
12953,32,4824,0.5,3006,1,0.3988
12954,32,4824,0.75,3006,1,0.3988
12955,32,4824,1.0,3006,1,0.3988
12956,32,697,0.25,5000,1,0.405
12957,32,697,0.5,2975,1,0.405
12958,32,697,0.75,2975,1,0.405
12959,32,697,1.0,2975,1,0.405
12960,32,3630,0.25,5000,1,0.4006
12961,32,3630,0.5,2997,1,0.4006
12962,32,3630,0.75,2997,1,0.4006
12963,32,3630,1.0,2997,1,0.4006
12964,32,3353,0.25,5000,1,0.399
12965,32,3353,0.5,3005,1,0.399
12966,32,3353,0.75,3005,1,0.399
12967,32,3353,1.0,3005,1,0.399
12968,32,3585,0.25,5000,1,0.4138
12969,32,3585,0.5,2931,1,0.4138
12970,32,3585,0.75,2931,1,0.4138
12971,32,3585,1.0,2931,1,0.4138
12972,32,4757,0.25,5000,1,0.394
12973,32,4757,0.5,3030,1,0.394
12974,32,4757,0.75,3030,1,0.394
12975,32,4757,1.0,3030,1,0.394
12976,32,1155,0.25,5000,1,0.4138
12977,32,1155,0.5,2931,1,0.4138
12978,32,1155,0.75,2931,1,0.4138
12979,32,1155,1.0,2931,1,0.4138
12980,32,2930,0.25,5000,1,0.3902
12981,32,2930,0.5,3049,1,0.3902
12982,32,2930,0.75,3049,1,0.3902
12983,32,2930,1.0,3049,1,0.3902
12984,32,3762,0.25,5000,1,0.3964
12985,32,3762,0.5,3018,1,0.3964
12986,32,3762,0.75,3018,1,0.3964
12987,32,3762,1.0,3018,1,0.3964
12988,32,178,0.25,5000,1,0.3966
12989,32,178,0.5,3017,1,0.3966
12990,32,178,0.75,3017,1,0.3966
12991,32,178,1.0,3017,1,0.3966
12992,32,4336,0.25,5000,1,0.4
12993,32,4336,0.5,3000,1,0.4
12994,32,4336,0.75,3000,1,0.4
12995,32,4336,1.0,3000,1,0.4
12996,32,4904,0.25,5000,1,0.3978
12997,32,4904,0.5,3011,1,0.3978
12998,32,4904,0.75,3011,1,0.3978
12999,32,4904,1.0,3011,1,0.3978
13000,32,4702,0.25,5000,1,0.399
13001,32,4702,0.5,3005,1,0.399
13002,32,4702,0.75,3005,1,0.399
13003,32,4702,1.0,3005,1,0.399
13004,32,326,0.25,5000,1,0.4028
13005,32,326,0.5,2986,1,0.4028
13006,32,326,0.75,2986,1,0.4028
13007,32,326,1.0,2986,1,0.4028
13008,32,3134,0.25,5000,1,0.3948
13009,32,3134,0.5,3026,1,0.3948
13010,32,3134,0.75,3026,1,0.3948
13011,32,3134,1.0,3026,1,0.3948
13012,32,1986,0.25,5000,1,0.3902
13013,32,1986,0.5,3049,1,0.3902
13014,32,1986,0.75,3049,1,0.3902
13015,32,1986,1.0,3049,1,0.3902
13016,32,490,0.25,5000,1,0.4066
13017,32,490,0.5,2967,1,0.4066
13018,32,490,0.75,2967,1,0.4066
13019,32,490,1.0,2967,1,0.4066
13020,32,4636,0.25,5000,1,0.4032
13021,32,4636,0.5,2984,1,0.4032
13022,32,4636,0.75,2984,1,0.4032
13023,32,4636,1.0,2984,1,0.4032
13024,32,656,0.25,5000,1,0.3932
13025,32,656,0.5,3034,1,0.3932
13026,32,656,0.75,3034,1,0.3932
13027,32,656,1.0,3034,1,0.3932
13028,32,4202,0.25,5000,1,0.3976
13029,32,4202,0.5,3012,1,0.3976
13030,32,4202,0.75,3012,1,0.3976
13031,32,4202,1.0,3012,1,0.3976
13032,32,3559,0.25,5000,1,0.4052
13033,32,3559,0.5,2974,1,0.4052
13034,32,3559,0.75,2974,1,0.4052
13035,32,3559,1.0,2974,1,0.4052
13036,32,763,0.25,5000,1,0.4032
13037,32,763,0.5,2984,1,0.4032
13038,32,763,0.75,2984,1,0.4032
13039,32,763,1.0,2984,1,0.4032
13040,32,4769,0.25,5000,1,0.3992
13041,32,4769,0.5,3004,1,0.3992
13042,32,4769,0.75,3004,1,0.3992
13043,32,4769,1.0,3004,1,0.3992
13044,32,4214,0.25,5000,1,0.3954
13045,32,4214,0.5,3023,1,0.3954
13046,32,4214,0.75,3023,1,0.3954
13047,32,4214,1.0,3023,1,0.3954
13048,32,1910,0.25,5000,1,0.3944
13049,32,1910,0.5,3028,1,0.3944
13050,32,1910,0.75,3028,1,0.3944
13051,32,1910,1.0,3028,1,0.3944
13052,32,2164,0.25,5000,1,0.3938
13053,32,2164,0.5,3031,1,0.3938
13054,32,2164,0.75,3031,1,0.3938
13055,32,2164,1.0,3031,1,0.3938
13056,32,4574,0.25,5000,1,0.3992
13057,32,4574,0.5,3004,1,0.3992
13058,32,4574,0.75,3004,1,0.3992
13059,32,4574,1.0,3004,1,0.3992
13060,32,730,0.25,5000,1,0.4074
13061,32,730,0.5,2963,1,0.4074
13062,32,730,0.75,2963,1,0.4074
13063,32,730,1.0,2963,1,0.4074
13064,32,1392,0.25,5000,1,0.41
13065,32,1392,0.5,2950,1,0.41
13066,32,1392,0.75,2950,1,0.41
13067,32,1392,1.0,2950,1,0.41
13068,32,2362,0.25,5000,1,0.3866
13069,32,2362,0.5,3067,1,0.3866
13070,32,2362,0.75,3067,1,0.3866
13071,32,2362,1.0,3067,1,0.3866
13072,32,3700,0.25,5000,1,0.3888
13073,32,3700,0.5,3056,1,0.3888
13074,32,3700,0.75,3056,1,0.3888
13075,32,3700,1.0,3056,1,0.3888
13076,32,2681,0.25,5000,1,0.391
13077,32,2681,0.5,3045,1,0.391
13078,32,2681,0.75,3045,1,0.391
13079,32,2681,1.0,3045,1,0.391
13080,32,2350,0.25,5000,1,0.398
13081,32,2350,0.5,3010,1,0.398
13082,32,2350,0.75,3010,1,0.398
13083,32,2350,1.0,3010,1,0.398
13084,32,1082,0.25,5000,1,0.3972
13085,32,1082,0.5,3014,1,0.3972
13086,32,1082,0.75,3014,1,0.3972
13087,32,1082,1.0,3014,1,0.3972
13088,32,4437,0.25,5000,1,0.404
13089,32,4437,0.5,2980,1,0.404
13090,32,4437,0.75,2980,1,0.404
13091,32,4437,1.0,2980,1,0.404
13092,32,3442,0.25,5000,1,0.394
13093,32,3442,0.5,3030,1,0.394
13094,32,3442,0.75,3030,1,0.394
13095,32,3442,1.0,3030,1,0.394
13096,32,1464,0.25,5000,1,0.4024
13097,32,1464,0.5,2988,1,0.4024
13098,32,1464,0.75,2988,1,0.4024
13099,32,1464,1.0,2988,1,0.4024
13100,32,3636,0.25,5000,1,0.3974
13101,32,3636,0.5,3013,1,0.3974
13102,32,3636,0.75,3013,1,0.3974
13103,32,3636,1.0,3013,1,0.3974
13104,32,185,0.25,5000,1,0.3982
13105,32,185,0.5,3009,1,0.3982
13106,32,185,0.75,3009,1,0.3982
13107,32,185,1.0,3009,1,0.3982
13108,32,793,0.25,5000,1,0.3918
13109,32,793,0.5,3041,1,0.3918
13110,32,793,0.75,3041,1,0.3918
13111,32,793,1.0,3041,1,0.3918
13112,32,15,0.25,5000,1,0.3914
13113,32,15,0.5,3043,1,0.3914
13114,32,15,0.75,3043,1,0.3914
13115,32,15,1.0,3043,1,0.3914
13116,32,1931,0.25,5000,1,0.3982
13117,32,1931,0.5,3009,1,0.3982
13118,32,1931,0.75,3009,1,0.3982
13119,32,1931,1.0,3009,1,0.3982
13120,32,1432,0.25,5000,1,0.4012
13121,32,1432,0.5,2994,1,0.4012
13122,32,1432,0.75,2994,1,0.4012
13123,32,1432,1.0,2994,1,0.4012
13124,32,3252,0.25,5000,1,0.4198
13125,32,3252,0.5,2901,1,0.4198
13126,32,3252,0.75,2901,1,0.4198
13127,32,3252,1.0,2901,1,0.4198
13128,32,1093,0.25,5000,1,0.4092
13129,32,1093,0.5,2954,1,0.4092
13130,32,1093,0.75,2954,1,0.4092
13131,32,1093,1.0,2954,1,0.4092
13132,32,4798,0.25,5000,1,0.4038
13133,32,4798,0.5,2981,1,0.4038
13134,32,4798,0.75,2981,1,0.4038
13135,32,4798,1.0,2981,1,0.4038
13136,32,1614,0.25,5000,1,0.396
13137,32,1614,0.5,3020,1,0.396
13138,32,1614,0.75,3020,1,0.396
13139,32,1614,1.0,3020,1,0.396
13140,32,586,0.25,5000,1,0.3968
13141,32,586,0.5,3016,1,0.3968
13142,32,586,0.75,3016,1,0.3968
13143,32,586,1.0,3016,1,0.3968
13144,32,171,0.25,5000,1,0.4014
13145,32,171,0.5,2993,1,0.4014
13146,32,171,0.75,2993,1,0.4014
13147,32,171,1.0,2993,1,0.4014
13148,32,2570,0.25,5000,1,0.3968
13149,32,2570,0.5,3016,1,0.3968
13150,32,2570,0.75,3016,1,0.3968
13151,32,2570,1.0,3016,1,0.3968
13152,32,4777,0.25,5000,1,0.4012
13153,32,4777,0.5,2994,1,0.4012
13154,32,4777,0.75,2994,1,0.4012
13155,32,4777,1.0,2994,1,0.4012
13156,32,4479,0.25,5000,1,0.3956
13157,32,4479,0.5,3022,1,0.3956
13158,32,4479,0.75,3022,1,0.3956
13159,32,4479,1.0,3022,1,0.3956
13160,32,2805,0.25,5000,1,0.39
13161,32,2805,0.5,3050,1,0.39
13162,32,2805,0.75,3050,1,0.39
13163,32,2805,1.0,3050,1,0.39
13164,32,2349,0.25,5000,1,0.397
13165,32,2349,0.5,3015,1,0.397
13166,32,2349,0.75,3015,1,0.397
13167,32,2349,1.0,3015,1,0.397
13168,32,363,0.25,5000,1,0.3908
13169,32,363,0.5,3046,1,0.3908
13170,32,363,0.75,3046,1,0.3908
13171,32,363,1.0,3046,1,0.3908
13172,32,3675,0.25,5000,1,0.393
13173,32,3675,0.5,3035,1,0.393
13174,32,3675,0.75,3035,1,0.393
13175,32,3675,1.0,3035,1,0.393
13176,32,2797,0.25,5000,1,0.398
13177,32,2797,0.5,3010,1,0.398
13178,32,2797,0.75,3010,1,0.398
13179,32,2797,1.0,3010,1,0.398
13180,32,1085,0.25,5000,1,0.4022
13181,32,1085,0.5,2989,1,0.4022
13182,32,1085,0.75,2989,1,0.4022
13183,32,1085,1.0,2989,1,0.4022
13184,32,4978,0.25,5000,1,0.4046
13185,32,4978,0.5,2977,1,0.4046
13186,32,4978,0.75,2977,1,0.4046
13187,32,4978,1.0,2977,1,0.4046
13188,32,3798,0.25,5000,1,0.4032
13189,32,3798,0.5,2984,1,0.4032
13190,32,3798,0.75,2984,1,0.4032
13191,32,3798,1.0,2984,1,0.4032
13192,32,3071,0.25,5000,1,0.4048
13193,32,3071,0.5,2976,1,0.4048
13194,32,3071,0.75,2976,1,0.4048
13195,32,3071,1.0,2976,1,0.4048
13196,32,1237,0.25,5000,1,0.4094
13197,32,1237,0.5,2953,1,0.4094
13198,32,1237,0.75,2953,1,0.4094
13199,32,1237,1.0,2953,1,0.4094
13200,33,3728,0.25,5000,1,0.3958
13201,33,3728,0.5,3021,1,0.3958
13202,33,3728,0.75,3021,1,0.3958
13203,33,3728,1.0,3021,1,0.3958
13204,33,1919,0.25,5000,1,0.3976
13205,33,1919,0.5,3012,1,0.3976
13206,33,1919,0.75,3012,1,0.3976
13207,33,1919,1.0,3012,1,0.3976
13208,33,3279,0.25,5000,1,0.3926
13209,33,3279,0.5,3037,1,0.3926
13210,33,3279,0.75,3037,1,0.3926
13211,33,3279,1.0,3037,1,0.3926
13212,33,4218,0.25,5000,1,0.3904
13213,33,4218,0.5,3048,1,0.3904
13214,33,4218,0.75,3048,1,0.3904
13215,33,4218,1.0,3048,1,0.3904
13216,33,2287,0.25,5000,1,0.4116
13217,33,2287,0.5,2942,1,0.4116
13218,33,2287,0.75,2942,1,0.4116
13219,33,2287,1.0,2942,1,0.4116
13220,33,4270,0.25,5000,1,0.391
13221,33,4270,0.5,3045,1,0.391
13222,33,4270,0.75,3045,1,0.391
13223,33,4270,1.0,3045,1,0.391
13224,33,1365,0.25,5000,1,0.4064
13225,33,1365,0.5,2968,1,0.4064
13226,33,1365,0.75,2968,1,0.4064
13227,33,1365,1.0,2968,1,0.4064
13228,33,3998,0.25,5000,1,0.406
13229,33,3998,0.5,2970,1,0.406
13230,33,3998,0.75,2970,1,0.406
13231,33,3998,1.0,2970,1,0.406
13232,33,548,0.25,5000,1,0.3922
13233,33,548,0.5,3039,1,0.3922
13234,33,548,0.75,3039,1,0.3922
13235,33,548,1.0,3039,1,0.3922
13236,33,1377,0.25,5000,1,0.4056
13237,33,1377,0.5,2972,1,0.4056
13238,33,1377,0.75,2972,1,0.4056
13239,33,1377,1.0,2972,1,0.4056
13240,33,237,0.25,5000,1,0.3952
13241,33,237,0.5,3024,1,0.3952
13242,33,237,0.75,3024,1,0.3952
13243,33,237,1.0,3024,1,0.3952
13244,33,2048,0.25,5000,1,0.3908
13245,33,2048,0.5,3046,1,0.3908
13246,33,2048,0.75,3046,1,0.3908
13247,33,2048,1.0,3046,1,0.3908
13248,33,110,0.25,5000,1,0.3986
13249,33,110,0.5,3007,1,0.3986
13250,33,110,0.75,3007,1,0.3986
13251,33,110,1.0,3007,1,0.3986
13252,33,1475,0.25,5000,1,0.3974
13253,33,1475,0.5,3013,1,0.3974
13254,33,1475,0.75,3013,1,0.3974
13255,33,1475,1.0,3013,1,0.3974
13256,33,647,0.25,5000,1,0.3926
13257,33,647,0.5,3037,1,0.3926
13258,33,647,0.75,3037,1,0.3926
13259,33,647,1.0,3037,1,0.3926
13260,33,478,0.25,5000,1,0.4048
13261,33,478,0.5,2976,1,0.4048
13262,33,478,0.75,2976,1,0.4048
13263,33,478,1.0,2976,1,0.4048
13264,33,3592,0.25,5000,1,0.3938
13265,33,3592,0.5,3031,1,0.3938
13266,33,3592,0.75,3031,1,0.3938
13267,33,3592,1.0,3031,1,0.3938
13268,33,2527,0.25,5000,1,0.3906
13269,33,2527,0.5,3047,1,0.3906
13270,33,2527,0.75,3047,1,0.3906
13271,33,2527,1.0,3047,1,0.3906
13272,33,2311,0.25,5000,1,0.402
13273,33,2311,0.5,2990,1,0.402
13274,33,2311,0.75,2990,1,0.402
13275,33,2311,1.0,2990,1,0.402
13276,33,2646,0.25,5000,1,0.3914
13277,33,2646,0.5,3043,1,0.3914
13278,33,2646,0.75,3043,1,0.3914
13279,33,2646,1.0,3043,1,0.3914
13280,33,2544,0.25,5000,1,0.405
13281,33,2544,0.5,2975,1,0.405
13282,33,2544,0.75,2975,1,0.405
13283,33,2544,1.0,2975,1,0.405
13284,33,1906,0.25,5000,1,0.4054
13285,33,1906,0.5,2973,1,0.4054
13286,33,1906,0.75,2973,1,0.4054
13287,33,1906,1.0,2973,1,0.4054
13288,33,3489,0.25,5000,1,0.3954
13289,33,3489,0.5,3023,1,0.3954
13290,33,3489,0.75,3023,1,0.3954
13291,33,3489,1.0,3023,1,0.3954
13292,33,3433,0.25,5000,1,0.4158
13293,33,3433,0.5,2921,1,0.4158
13294,33,3433,0.75,2921,1,0.4158
13295,33,3433,1.0,2921,1,0.4158
13296,33,1127,0.25,5000,1,0.3976
13297,33,1127,0.5,3012,1,0.3976
13298,33,1127,0.75,3012,1,0.3976
13299,33,1127,1.0,3012,1,0.3976
13300,33,1310,0.25,5000,1,0.4084
13301,33,1310,0.5,2958,1,0.4084
13302,33,1310,0.75,2958,1,0.4084
13303,33,1310,1.0,2958,1,0.4084
13304,33,4600,0.25,5000,1,0.3962
13305,33,4600,0.5,3019,1,0.3962
13306,33,4600,0.75,3019,1,0.3962
13307,33,4600,1.0,3019,1,0.3962
13308,33,1357,0.25,5000,1,0.397
13309,33,1357,0.5,3015,1,0.397
13310,33,1357,0.75,3015,1,0.397
13311,33,1357,1.0,3015,1,0.397
13312,33,2766,0.25,5000,1,0.394
13313,33,2766,0.5,3030,1,0.394
13314,33,2766,0.75,3030,1,0.394
13315,33,2766,1.0,3030,1,0.394
