resistance,node,metric,max_level,avg_level
0.75,7748,1.62,0.22,-0.9997224999999998
0.75,7751,1.68,0.18,-0.9997400000000002
0.75,7773,1.5,0.16,-0.9997575000000002
0.75,7783,1.44,0.1,-0.9997900000000004
0.75,7802,1.52,0.2,-0.9997550000000004
0.75,7803,1.48,0.16,-0.999765
0.75,7822,1.34,0.18,-0.9997825000000004
0.75,7830,1.5,0.26,-0.9997275000000002
0.75,7831,1.42,0.08,-0.9997725000000004
0.75,7835,1.6,0.16,-0.9997450000000003
0.75,7850,1.46,0.18,-0.9997375000000004
0.75,7865,1.44,0.2,-0.9997350000000013
0.75,7868,1.32,0.08,-0.9998100000000004
0.75,7869,1.58,0.16,-0.9997425000000005
0.75,7876,1.6,0.24,-0.9997100000000007
0.75,7877,1.66,0.26,-0.9996875000000004
0.75,7881,1.56,0.24,-0.9997150000000005
0.75,7886,1.64,0.2,-0.9997300000000002
0.75,7891,1.34,0.16,-0.9997825000000005
0.75,7897,1.46,0.1,-0.9997875000000005
0.75,7908,1.62,0.24,-0.9996975000000003
0.75,7914,1.5,0.16,-0.9997525000000005
0.75,7918,1.44,0.16,-0.9997500000000005
0.75,7929,1.6,0.18,-0.9997400000000001
0.75,7934,1.6,0.2,-0.9997100000000004
0.75,7947,1.5,0.24,-0.9997225000000003
0.75,7961,1.4,0.16,-0.9997700000000003
0.75,7963,1.54,0.18,-0.9997374999999998
0.75,7969,1.5,0.16,-0.9997374999999998
0.75,7971,1.32,0.14,-0.9997850000000007
0.75,7973,1.44,0.14,-0.9997800000000006
0.75,7994,1.38,0.14,-0.9997625000000014
0.75,7999,1.7,0.2,-0.9997125000000001
1.0,42,1.62,0.2,-0.9997475000000001
1.0,46,1.58,0.16,-0.9997475
1.0,48,1.5,0.14,-0.9997624999999999
1.0,55,1.4,0.22,-0.9997400000000005
1.0,66,1.5,0.28,-0.9997275000000002
1.0,80,1.48,0.12,-0.9997700000000006
1.0,112,1.44,0.12,-0.9997750000000003
1.0,124,1.48,0.14,-0.9997600000000003
1.0,127,1.54,0.26,-0.9996925000000002
1.0,132,1.44,0.2,-0.9997600000000004
1.0,139,1.36,0.08,-0.9998100000000005
1.0,149,1.54,0.24,-0.9997375000000003
1.0,162,1.46,0.16,-0.9997625000000003
1.0,163,1.64,0.18,-0.9997150000000005
1.0,172,1.36,0.12,-0.9997850000000006
1.0,187,1.6,0.24,-0.9997250000000004
1.0,194,1.48,0.24,-0.99972
1.0,225,1.4,0.12,-0.9997900000000003
1.0,231,1.7,0.22,-0.9996974999999998
1.0,245,1.4,0.12,-0.9997900000000005
1.0,254,1.46,0.08,-0.9997975000000006
1.0,270,1.74,0.28,-0.9996975000000005
1.0,272,1.38,0.16,-0.9997675000000001
1.0,274,1.62,0.2,-0.9997175000000003
1.0,275,1.38,0.12,-0.9997875000000015
1.0,279,1.42,0.14,-0.9997725000000004
1.0,283,1.44,0.08,-0.9997900000000004
1.0,287,1.42,0.16,-0.9997725000000005
1.0,301,1.6,0.24,-0.9997050000000004
1.0,302,1.48,0.14,-0.9997800000000003
1.0,310,1.54,0.16,-0.9997475
1.0,331,1.56,0.28,-0.9997000000000004
1.0,333,1.52,0.24,-0.9997350000000003
1.0,337,1.54,0.26,-0.9997025000000004
1.0,342,1.52,0.2,-0.9997450000000002
1.0,364,1.52,0.2,-0.9997400000000003
1.0,367,1.46,0.2,-0.9997375000000004
1.0,374,1.5,0.12,-0.9997525000000002
1.0,379,1.44,0.1,-0.9997800000000006
1.0,389,1.42,0.18,-0.9997575000000003
1.0,406,1.52,0.22,-0.9997250000000004
1.0,407,1.56,0.24,-0.9997200000000004
1.0,425,1.46,0.12,-0.9997675000000004
1.0,434,1.64,0.22,-0.9997300000000001
1.0,436,1.58,0.14,-0.9997625000000003
1.0,454,1.46,0.18,-0.9997675000000004
1.0,456,1.6,0.18,-0.9997400000000005
1.0,463,1.46,0.2,-0.9997525000000003
1.0,483,1.4,0.14,-0.9997850000000006
1.0,485,1.56,0.16,-0.9997600000000001
1.0,493,1.42,0.18,-0.9997525000000005
1.0,494,1.4,0.2,-0.9997500000000005
1.0,522,1.38,0.08,-0.9997975000000001
1.0,529,1.48,0.14,-0.99977
1.0,536,1.48,0.14,-0.9997500000000002
1.0,541,1.5,0.2,-0.9997525000000005
1.0,546,1.52,0.24,-0.9997250000000012
1.0,550,1.5,0.14,-0.9997525000000002
1.0,563,1.5,0.16,-0.9997575000000002
1.0,567,1.42,0.16,-0.9997825000000004
1.0,573,1.52,0.18,-0.9997400000000005
1.0,593,1.56,0.16,-0.9997350000000005
1.0,596,1.48,0.22,-0.9997500000000005
1.0,626,1.58,0.22,-0.9997224999999998
1.0,629,1.58,0.2,-0.9997075000000015
1.0,640,1.54,0.2,-0.9997525
1.0,645,1.42,0.14,-0.9997875000000009
1.0,650,1.58,0.2,-0.9997325000000005
1.0,660,1.46,0.24,-0.9997125000000011
1.0,661,1.56,0.12,-0.9997600000000001
1.0,667,1.48,0.16,-0.9997500000000005
1.0,677,1.42,0.12,-0.9997875000000005
1.0,718,1.54,0.18,-0.9997475000000005
1.0,725,1.34,0.12,-0.9997975000000007
1.0,726,1.46,0.16,-0.9997675000000004
1.0,750,1.38,0.14,-0.9997775000000004
1.0,764,1.44,0.18,-0.9997450000000002
1.0,765,1.54,0.1,-0.9997625000000001
1.0,766,1.5,0.12,-0.9997675000000003
1.0,771,1.46,0.08,-0.9997875000000002
1.0,777,1.34,0.12,-0.9997825000000006
1.0,790,1.4,0.16,-0.9997800000000002
1.0,795,1.52,0.22,-0.9997499999999997
1.0,814,1.52,0.16,-0.9997500000000002
1.0,818,1.6,0.22,-0.9997300000000005
1.0,819,1.54,0.18,-0.9997525000000002
1.0,821,1.56,0.24,-0.9997249999999999
1.0,826,1.52,0.22,-0.9997400000000011
1.0,834,1.56,0.14,-0.9997700000000006
1.0,837,1.54,0.18,-0.9997375000000003
1.0,856,1.52,0.18,-0.9997500000000002
1.0,877,1.42,0.16,-0.9997775
1.0,882,1.56,0.22,-0.9997350000000002
1.0,906,1.46,0.22,-0.9997375000000004
1.0,914,1.52,0.24,-0.9997250000000002
1.0,917,1.5,0.2,-0.9997475000000005
1.0,921,1.52,0.24,-0.9997300000000001
1.0,922,1.54,0.24,-0.9997275000000004
1.0,929,1.4,0.18,-0.9997600000000006
1.0,938,1.46,0.16,-0.9997625000000008
1.0,943,1.5,0.22,-0.9997325000000002
1.0,959,1.52,0.26,-0.9997400000000003
1.0,960,1.72,0.16,-0.999725
1.0,962,1.64,0.34,-0.9996600000000001
1.0,982,1.48,0.16,-0.9997550000000007
1.0,998,1.44,0.14,-0.9997800000000002
1.0,1023,1.44,0.2,-0.9997400000000005
1.0,1025,1.38,0.1,-0.9997975000000002
1.0,1030,1.32,0.18,-0.9997750000000006
1.0,1032,1.52,0.2,-0.9997200000000004
1.0,1034,1.28,0.1,-0.9998050000000005
1.0,1037,1.48,0.22,-0.9997500000000002
1.0,1051,1.42,0.16,-0.9997675000000003
1.0,1055,1.6,0.2,-0.9997100000000007
1.0,1062,1.5,0.2,-0.9997225000000003
1.0,1065,1.34,0.08,-0.9998125000000003
1.0,1079,1.54,0.16,-0.9997625000000002
1.0,1087,1.58,0.22,-0.9997025000000002
1.0,1090,1.5,0.26,-0.9997075000000001
1.0,1094,1.44,0.2,-0.9997500000000001
1.0,1095,1.52,0.22,-0.9997300000000002
1.0,1113,1.52,0.18,-0.9997500000000001
1.0,1120,1.46,0.12,-0.9997825000000017
1.0,1124,1.46,0.06,-0.9997925000000002
1.0,1142,1.42,0.14,-0.9997625000000002
1.0,1146,1.44,0.24,-0.9997150000000005
1.0,1150,1.44,0.08,-0.9997950000000004
1.0,1152,1.4,0.18,-0.9997650000000005
1.0,1156,1.5,0.14,-0.9997775000000003
1.0,1162,1.5,0.18,-0.9997475000000005
1.0,1166,1.66,0.24,-0.9996975000000002
1.0,1169,1.38,0.14,-0.9997575000000002
1.0,1172,1.44,0.2,-0.9997650000000003
1.0,1173,1.54,0.18,-0.9997575000000003
1.0,1186,1.48,0.16,-0.9997650000000001
1.0,1194,1.62,0.32,-0.9996875000000003
1.0,1208,1.42,0.12,-0.9997725000000004
1.0,1235,1.5,0.16,-0.9997675000000007
1.0,1239,1.34,0.08,-0.9997875000000004
1.0,1266,1.38,0.18,-0.9997675000000005
1.0,1267,1.54,0.22,-0.9997475000000007
1.0,1271,1.4,0.14,-0.9997800000000002
1.0,1275,1.38,0.04,-0.9998075000000004
1.0,1291,1.42,0.22,-0.9997625000000002
1.0,1292,1.42,0.2,-0.9997675000000004
1.0,1296,1.5,0.2,-0.9997475000000005
1.0,1299,1.46,0.16,-0.9997625000000007
1.0,1313,1.54,0.18,-0.9997325000000008
1.0,1316,1.66,0.2,-0.9997125000000006
1.0,1317,1.48,0.16,-0.9997650000000005
1.0,1327,1.38,0.22,-0.9997675000000001
1.0,1338,1.68,0.18,-0.9997300000000001
1.0,1341,1.54,0.16,-0.9997525000000005
1.0,1343,1.6,0.18,-0.9997450000000004
1.0,1347,1.48,0.18,-0.9997650000000006
1.0,1348,1.48,0.2,-0.9997600000000001
1.0,1365,1.46,0.12,-0.9997725000000002
1.0,1387,1.72,0.24,-0.9997150000000002
1.0,1393,1.42,0.16,-0.9997725000000004
1.0,1397,1.4,0.16,-0.9997800000000007
1.0,1399,1.62,0.2,-0.9997225000000003
1.0,1407,1.38,0.16,-0.9997675000000004
1.0,1414,1.32,0.14,-0.9997800000000006
1.0,1418,1.64,0.2,-0.9997300000000002
1.0,1435,1.52,0.2,-0.9997500000000002
1.0,1436,1.56,0.18,-0.9997400000000001
1.0,1447,1.46,0.18,-0.9997625000000001
1.0,1454,1.52,0.22,-0.9997449999999999
1.0,1456,1.54,0.22,-0.9997175000000006
1.0,1465,1.42,0.14,-0.9997825000000005
1.0,1490,1.6,0.2,-0.9997350000000005
1.0,1492,1.54,0.22,-0.9997275000000003
1.0,1501,1.5,0.2,-0.9997375000000001
1.0,1512,1.44,0.2,-0.9997300000000002
1.0,1513,1.42,0.12,-0.9997875000000004
1.0,1515,1.3,0.16,-0.9997925000000006
1.0,1518,1.34,0.12,-0.9997975
1.0,1535,1.48,0.12,-0.9997650000000001
1.0,1547,1.66,0.18,-0.9997375000000004
1.0,1551,1.54,0.16,-0.9997625000000006
1.0,1565,1.54,0.12,-0.9997675000000001
1.0,1578,1.36,0.1,-0.9998050000000005
1.0,1584,1.5,0.16,-0.9997425000000003
1.0,1585,1.44,0.14,-0.9997700000000005
1.0,1595,1.46,0.06,-0.9997975000000002
1.0,1611,1.42,0.18,-0.9997625000000003
1.0,1612,1.42,0.12,-0.9997825000000005
1.0,1632,1.48,0.14,-0.9997750000000001
1.0,1645,1.46,0.1,-0.9997875000000002
1.0,1656,1.42,0.04,-0.9997975000000003
1.0,1668,1.48,0.2,-0.999735
1.0,1681,1.48,0.22,-0.9997150000000004
1.0,1685,1.46,0.22,-0.9997425000000004
1.0,1697,1.54,0.16,-0.9997375000000001
1.0,1700,1.48,0.18,-0.9997650000000005
1.0,1707,1.36,0.12,-0.9997750000000005
1.0,1720,1.42,0.22,-0.9997575000000002
1.0,1753,1.44,0.2,-0.9997350000000005
1.0,1757,1.66,0.18,-0.9997425000000013
1.0,1759,1.42,0.18,-0.9997675000000003
1.0,1763,1.5,0.2,-0.9997225000000003
1.0,1775,1.74,0.26,-0.9996975000000005
1.0,1777,1.48,0.18,-0.9997600000000003
1.0,1819,1.62,0.22,-0.9997225000000006
1.0,1835,1.62,0.14,-0.9997375000000004
1.0,1836,1.48,0.16,-0.9997650000000005
1.0,1846,1.5,0.2,-0.9997375
1.0,1851,1.28,0.14,-0.9998000000000005
1.0,1853,1.58,0.2,-0.9997325
1.0,1858,1.4,0.14,-0.9997750000000003
1.0,1890,1.42,0.14,-0.9997625000000003
1.0,1892,1.58,0.26,-0.9997075000000005
1.0,1893,1.54,0.08,-0.9997875000000006
1.0,1894,1.46,0.16,-0.9997725000000005
1.0,1908,1.72,0.28,-0.9996950000000001
1.0,1918,1.4,0.2,-0.9997450000000018
1.0,1929,1.48,0.2,-0.9997550000000001
1.0,1934,1.5,0.14,-0.9997675000000003
1.0,1950,1.64,0.26,-0.9997000000000003
1.0,1961,1.24,0.12,-0.9998000000000001
1.0,1964,1.54,0.24,-0.9997175000000003
1.0,1975,1.46,0.2,-0.9997475000000005
1.0,1977,1.4,0.18,-0.9997550000000005
1.0,2013,1.4,0.12,-0.999795
1.0,2019,1.48,0.2,-0.9997250000000004
1.0,2022,1.56,0.2,-0.9997450000000001
1.0,2028,1.58,0.28,-0.9997174999999998
1.0,2044,1.54,0.12,-0.9997425000000004
1.0,2055,1.68,0.22,-0.9996950000000001
1.0,2058,1.62,0.16,-0.9997425000000004
1.0,2076,1.4,0.12,-0.9997800000000006
1.0,2081,1.38,0.16,-0.9997475000000002
1.0,2085,1.28,0.06,-0.9998250000000004
1.0,2120,1.36,0.12,-0.9997950000000004
1.0,2124,1.58,0.2,-0.9997425000000001
1.0,2137,1.28,0.14,-0.9997800000000007
1.0,2146,1.52,0.18,-0.9997600000000001
1.0,2155,1.6,0.22,-0.9997350000000003
1.0,2160,1.6,0.28,-0.9997
1.0,2183,1.56,0.2,-0.9997400000000001
1.0,2226,1.46,0.18,-0.9997375
1.0,2227,1.6,0.2,-0.9997250000000002
1.0,2229,1.4,0.2,-0.9997700000000005
1.0,2233,1.56,0.22,-0.9997150000000014
1.0,2267,1.62,0.22,-0.9997375000000004
1.0,2272,1.6,0.22,-0.9996950000000004
1.0,2281,1.46,0.22,-0.9997175000000013
1.0,2294,1.52,0.24,-0.9997350000000002
1.0,2295,1.44,0.2,-0.9997600000000001
1.0,2305,1.48,0.14,-0.9997650000000001
1.0,2307,1.62,0.26,-0.9996975000000005
1.0,2310,1.54,0.2,-0.9997325000000004
1.0,2331,1.4,0.14,-0.9997800000000007
1.0,2338,1.56,0.2,-0.9997499999999998
1.0,2339,1.38,0.14,-0.9997775000000005
1.0,2348,1.4,0.2,-0.9997650000000003
1.0,2350,1.52,0.26,-0.99972
1.0,2355,1.42,0.12,-0.9997725000000004
1.0,2363,1.62,0.26,-0.9997225000000004
1.0,2366,1.44,0.12,-0.9997650000000005
1.0,2367,1.58,0.2,-0.9997275000000002
1.0,2368,1.56,0.26,-0.9997200000000003
1.0,2369,1.62,0.16,-0.9997525000000003
1.0,2376,1.58,0.2,-0.9997475
1.0,2385,1.5,0.18,-0.9997525000000005
1.0,2386,1.52,0.08,-0.9997800000000003
1.0,2393,1.48,0.18,-0.9997449999999999
1.0,2408,1.52,0.16,-0.9997600000000004
1.0,2413,1.48,0.22,-0.9997450000000004
1.0,2416,1.84,0.26,-0.99964
1.0,2427,1.54,0.2,-0.9997275000000002
1.0,2436,1.5,0.24,-0.9997125000000004
1.0,2441,1.48,0.2,-0.9997450000000001
1.0,2442,1.46,0.14,-0.9997775000000001
1.0,2456,1.48,0.1,-0.9997800000000008
1.0,2471,1.54,0.18,-0.9997475
1.0,2500,1.54,0.1,-0.9997775000000003
1.0,2505,1.5,0.2,-0.9997475
1.0,2513,1.76,0.24,-0.99968
1.0,2529,1.52,0.18,-0.9997500000000005
1.0,2533,1.42,0.14,-0.9997775000000003
1.0,2536,1.48,0.18,-0.9997600000000004
1.0,2537,1.6,0.18,-0.9997450000000014
1.0,2543,1.5,0.18,-0.9997425000000004
1.0,2546,1.54,0.14,-0.9997475000000005
1.0,2549,1.38,0.1,-0.9998025000000003
1.0,2557,1.58,0.2,-0.9997425000000001
1.0,2567,1.42,0.22,-0.9997525000000005
1.0,2574,1.44,0.16,-0.9997600000000006
1.0,2583,1.68,0.3,-0.9996700000000015
1.0,2598,1.52,0.18,-0.9997550000000004
1.0,2602,1.58,0.18,-0.9997275000000002
1.0,2603,1.36,0.08,-0.9998050000000002
1.0,2609,1.42,0.24,-0.9997425000000004
1.0,2616,1.58,0.22,-0.9997225000000002
1.0,2624,1.48,0.22,-0.9997600000000005
1.0,2629,1.58,0.2,-0.9997425000000005
1.0,2637,1.46,0.08,-0.9997775000000003
1.0,2638,1.64,0.22,-0.9997150000000015
1.0,2639,1.4,0.18,-0.9997600000000003
1.0,2661,1.42,0.16,-0.9997675000000013
1.0,2668,1.52,0.2,-0.9997400000000013
1.0,2670,1.46,0.18,-0.9997475000000006
1.0,2671,1.66,0.18,-0.9997175000000007
1.0,2677,1.38,0.18,-0.9997625000000007
1.0,2679,1.62,0.18,-0.9997125000000006
1.0,2683,1.5,0.2,-0.9997275000000013
1.0,2691,1.78,0.26,-0.9996825
1.0,2722,1.46,0.2,-0.9997525000000003
1.0,2725,1.74,0.22,-0.9997075000000004
1.0,2737,1.52,0.2,-0.9997500000000005
1.0,2749,1.5,0.2,-0.9997375000000005
1.0,2750,1.38,0.18,-0.9997675000000004
1.0,2753,1.54,0.24,-0.9997025000000002
1.0,2764,1.56,0.22,-0.9997350000000002
1.0,2768,1.58,0.2,-0.9997425000000004
1.0,2769,1.46,0.18,-0.9997625000000006
1.0,2770,1.48,0.2,-0.9997500000000004
1.0,2774,1.6,0.14,-0.9997600000000003
1.0,2782,1.64,0.2,-0.9997150000000002
1.0,2797,1.5,0.22,-0.9997325000000002
1.0,2811,1.54,0.22,-0.9997275000000002
1.0,2818,1.42,0.16,-0.9997775000000005
1.0,2820,1.64,0.18,-0.9997350000000005
1.0,2825,1.52,0.16,-0.9997550000000003
1.0,2826,1.4,0.12,-0.9997900000000004
1.0,2830,1.4,0.2,-0.9997550000000015
1.0,2831,1.42,0.08,-0.9997975000000001
1.0,2846,1.64,0.22,-0.9996900000000001
1.0,2879,1.5,0.04,-0.9998025000000007
1.0,2892,1.36,0.1,-0.9997850000000015
1.0,2893,1.44,0.16,-0.9997700000000006
1.0,2899,1.52,0.1,-0.9997850000000003
1.0,2900,1.24,0.08,-0.9998250000000004
1.0,2906,1.54,0.22,-0.9997075000000002
1.0,2908,1.5,0.16,-0.9997375000000005
1.0,2909,1.58,0.1,-0.9997775000000004
1.0,2910,1.34,0.14,-0.9997925000000001
1.0,2912,1.68,0.26,-0.9996800000000008
1.0,2913,1.46,0.26,-0.9997375000000003
1.0,2923,1.46,0.16,-0.9997425000000003
1.0,2924,1.64,0.12,-0.9997450000000003
1.0,2927,1.52,0.12,-0.9997650000000003
1.0,2935,1.38,0.22,-0.9997375000000003
1.0,2941,1.4,0.24,-0.9997550000000001
1.0,2942,1.54,0.2,-0.9997525000000002
1.0,2944,1.52,0.16,-0.9997550000000004
1.0,2951,1.64,0.24,-0.99972
1.0,2952,1.46,0.18,-0.9997525000000006
1.0,2957,1.52,0.2,-0.9997350000000003
1.0,2960,1.56,0.2,-0.9997550000000001
1.0,2965,1.46,0.2,-0.9997325
1.0,2972,1.76,0.2,-0.9997100000000003
1.0,2974,1.56,0.14,-0.9997600000000003
1.0,2976,1.52,0.18,-0.9997350000000003
1.0,2986,1.52,0.2,-0.9997550000000004
1.0,2995,1.42,0.2,-0.9997625000000002
1.0,3017,1.4,0.18,-0.9997650000000003
1.0,3037,1.42,0.2,-0.9997425000000003
1.0,3039,1.4,0.12,-0.9997750000000002
1.0,3045,1.38,0.14,-0.9997875000000005
1.0,3053,1.56,0.24,-0.9997150000000005
1.0,3060,1.54,0.16,-0.9997475000000002
1.0,3061,1.5,0.22,-0.9997475000000006
1.0,3072,1.5,0.2,-0.9997525000000003
1.0,3079,1.6,0.26,-0.9997150000000002
1.0,3092,1.18,0.06,-0.9998375000000006
1.0,3105,1.58,0.16,-0.9997475000000005
1.0,3133,1.54,0.3,-0.9996975000000002
1.0,3141,1.54,0.2,-0.9997275000000003
1.0,3149,1.46,0.12,-0.9997625000000002
1.0,3158,1.5,0.1,-0.9997674999999999
1.0,3160,1.54,0.2,-0.9997425000000003
1.0,3164,1.56,0.18,-0.9997350000000005
1.0,3168,1.66,0.22,-0.9997174999999997
1.0,3175,1.58,0.2,-0.9997125000000004
1.0,3179,1.48,0.12,-0.99977
1.0,3185,1.4,0.16,-0.9997700000000005
1.0,3191,1.44,0.14,-0.9997700000000003
1.0,3195,1.44,0.16,-0.9997550000000004
1.0,3197,1.32,0.16,-0.9997900000000004
1.0,3220,1.42,0.2,-0.9997575000000006
1.0,3226,1.6,0.26,-0.9997200000000003
1.0,3249,1.48,0.12,-0.9997800000000002
1.0,3253,1.42,0.1,-0.9997925000000001
1.0,3257,1.44,0.08,-0.9997800000000006
1.0,3258,1.6,0.16,-0.9997100000000003
1.0,3259,1.56,0.18,-0.9997400000000002
1.0,3261,1.38,0.18,-0.9997425000000003
1.0,3277,1.6,0.14,-0.9997600000000003
1.0,3281,1.48,0.18,-0.9997550000000001
1.0,3298,1.4,0.12,-0.9997750000000003
1.0,3307,1.52,0.14,-0.9997700000000002
1.0,3313,1.52,0.18,-0.9997400000000001
1.0,3322,1.5,0.14,-0.9997425000000016
1.0,3324,1.22,0.1,-0.9998075000000007
1.0,3325,1.38,0.14,-0.9997875000000009
1.0,3332,1.58,0.2,-0.9997225000000002
1.0,3336,1.52,0.24,-0.9997050000000003
1.0,3337,1.46,0.2,-0.9997475000000005
1.0,3339,1.6,0.2,-0.9997500000000002
1.0,3354,1.62,0.18,-0.9997275000000003
1.0,3358,1.6,0.26,-0.9997000000000003
1.0,3368,1.5,0.22,-0.9997425000000004
1.0,3377,1.36,0.16,-0.9997800000000007
1.0,3396,1.54,0.2,-0.9997425000000005
1.0,3422,1.32,0.1,-0.9997900000000005
1.0,3429,1.48,0.14,-0.999775
1.0,3434,1.46,0.16,-0.9997625000000003
1.0,3442,1.46,0.1,-0.9997825000000001
1.0,3456,1.46,0.14,-0.9997675000000003
1.0,3458,1.48,0.24,-0.9997250000000005
1.0,3488,1.58,0.22,-0.9997275000000003
1.0,3491,1.48,0.16,-0.9997400000000003
1.0,3499,1.54,0.2,-0.9997474999999999
1.0,3501,1.62,0.24,-0.9997175000000005
1.0,3507,1.62,0.2,-0.9996875000000006
1.0,3513,1.56,0.26,-0.9997000000000001
1.0,3523,1.58,0.26,-0.9997175000000003
1.0,3530,1.58,0.22,-0.9997225000000004
1.0,3533,1.46,0.12,-0.9997625000000006
1.0,3535,1.54,0.2,-0.9997325000000004
1.0,3537,1.5,0.14,-0.9997725000000007
1.0,3555,1.52,0.24,-0.9997200000000005
1.0,3574,1.3,0.12,-0.9997925000000005
1.0,3589,1.62,0.18,-0.9997525000000006
1.0,3594,1.52,0.14,-0.9997650000000001
1.0,3596,1.5,0.18,-0.9997575000000005
1.0,3599,1.52,0.18,-0.9997500000000004
1.0,3621,1.44,0.14,-0.9997750000000005
1.0,3622,1.46,0.16,-0.9997725000000004
1.0,3624,1.44,0.22,-0.9997400000000005
1.0,3644,1.44,0.06,-0.9997850000000015
1.0,3661,1.46,0.18,-0.9997625000000007
1.0,3665,1.58,0.14,-0.9997625000000003
1.0,3674,1.44,0.2,-0.9997550000000004
1.0,3679,1.48,0.14,-0.9997550000000003
1.0,3688,1.46,0.18,-0.9997525000000003
1.0,3694,1.52,0.16,-0.9997600000000003
1.0,3701,1.64,0.32,-0.999675
1.0,3712,1.6,0.22,-0.9997400000000001
1.0,3747,1.56,0.26,-0.9997200000000003
1.0,3753,1.44,0.12,-0.9997650000000006
1.0,3760,1.64,0.26,-0.9997050000000004
1.0,3761,1.28,0.08,-0.9998100000000006
1.0,3780,1.46,0.12,-0.9997825000000011
1.0,3797,1.72,0.24,-0.9997000000000001
1.0,3812,1.38,0.12,-0.9997775000000004
1.0,3821,1.4,0.18,-0.9997700000000002
1.0,3823,1.44,0.14,-0.9997750000000001
1.0,3825,1.5,0.14,-0.9997525000000006
1.0,3831,1.5,0.12,-0.9997725000000003
1.0,3837,1.48,0.14,-0.9997750000000001
1.0,3848,1.72,0.2,-0.9997000000000004
1.0,3853,1.46,0.22,-0.9997475000000002
1.0,3857,1.5,0.2,-0.9997525000000005
1.0,3865,1.68,0.32,-0.9996749999999998
1.0,3877,1.4,0.22,-0.9997500000000005
1.0,3889,1.52,0.2,-0.9997250000000002
1.0,3909,1.54,0.22,-0.9997225000000004
1.0,3910,1.52,0.22,-0.9997500000000005
1.0,3925,1.62,0.28,-0.9997175000000003
1.0,3932,1.58,0.24,-0.9997175000000005
1.0,3934,1.56,0.2,-0.9997350000000003
1.0,3938,1.54,0.26,-0.9997125000000004
1.0,3945,1.36,0.16,-0.9997700000000003
1.0,3958,1.66,0.22,-0.9997225000000002
1.0,3961,1.58,0.22,-0.9997225000000003
1.0,3970,1.36,0.2,-0.9997700000000002
1.0,3972,1.46,0.2,-0.9997525000000006
1.0,3975,1.5,0.2,-0.9997175000000006
1.0,3995,1.64,0.26,-0.9997050000000002
1.0,4003,1.38,0.1,-0.9998025000000006
1.0,4012,1.48,0.28,-0.9997300000000007
1.0,4013,1.7,0.26,-0.9996775000000006
1.0,4025,1.66,0.34,-0.9996825000000014
1.0,4028,1.72,0.28,-0.9997000000000003
1.0,4040,1.52,0.2,-0.9997500000000004
1.0,4043,1.52,0.16,-0.9997649999999999
1.0,4052,1.44,0.26,-0.9997300000000002
1.0,4058,1.42,0.26,-0.9997425000000001
1.0,4059,1.6,0.18,-0.9997500000000002
1.0,4098,1.58,0.14,-0.9997425000000006
1.0,4112,1.56,0.16,-0.99976
1.0,4113,1.48,0.24,-0.9997400000000002
1.0,4118,1.46,0.1,-0.9997875000000005
1.0,4128,1.28,0.12,-0.9998000000000006
1.0,4129,1.6,0.24,-0.9997150000000002
1.0,4140,1.54,0.22,-0.9997425000000003
1.0,4142,1.46,0.14,-0.9997675000000015
1.0,4146,1.48,0.18,-0.9997500000000008
1.0,4148,1.54,0.26,-0.9997225000000006
1.0,4159,1.42,0.18,-0.9997675000000004
1.0,4165,1.6,0.26,-0.9997150000000002
1.0,4183,1.38,0.08,-0.9997875000000002
1.0,4186,1.62,0.24,-0.9996974999999999
1.0,4192,1.44,0.18,-0.9997600000000003
1.0,4193,1.62,0.2,-0.9997275000000002
1.0,4198,1.4,0.18,-0.9997600000000001
1.0,4214,1.56,0.2,-0.9997450000000001
1.0,4226,1.42,0.08,-0.9997925000000003
1.0,4231,1.36,0.1,-0.9997900000000005
1.0,4237,1.62,0.26,-0.9997025000000005
1.0,4239,1.48,0.1,-0.9997850000000003
1.0,4246,1.62,0.24,-0.9997075000000001
1.0,4254,1.64,0.3,-0.9996700000000013
1.0,4257,1.42,0.16,-0.9997825000000004
1.0,4274,1.64,0.24,-0.99972
1.0,4276,1.58,0.08,-0.9997775000000004
1.0,4279,1.54,0.18,-0.9997475000000005
1.0,4281,1.4,0.18,-0.9997600000000021
1.0,4286,1.56,0.18,-0.9997400000000007
1.0,4300,1.5,0.24,-0.9997425000000004
1.0,4302,1.54,0.16,-0.9997525000000005
1.0,4304,1.52,0.14,-0.9997650000000006
1.0,4307,1.6,0.16,-0.9997300000000005
1.0,4309,1.64,0.16,-0.9997450000000003
1.0,4310,1.54,0.18,-0.9997425000000013
1.0,4318,1.64,0.26,-0.9997
1.0,4325,1.44,0.1,-0.999795
1.0,4327,1.58,0.16,-0.9997375000000003
1.0,4328,1.48,0.2,-0.99976
1.0,4329,1.56,0.2,-0.9997500000000001
1.0,4331,1.44,0.22,-0.9997300000000007
1.0,4335,1.36,0.14,-0.9997750000000005
1.0,4337,1.6,0.18,-0.9997200000000005
1.0,4339,1.5,0.18,-0.9997525000000005
1.0,4341,1.52,0.22,-0.9997200000000004
1.0,4349,1.44,0.16,-0.9997750000000003
1.0,4351,1.54,0.26,-0.9997375000000005
1.0,4378,1.3,0.14,-0.9997875000000005
1.0,4399,1.28,0.14,-0.9997850000000004
1.0,4408,1.56,0.22,-0.9997300000000015
1.0,4409,1.34,0.16,-0.9997875000000005
1.0,4413,1.44,0.14,-0.9997850000000006
