resistance,node,metric,max_level,avg_level
0.75,2578,1.12,0.02,-0.9997680000000004
0.75,2581,1.14,0.0,-0.9997720000000004
0.75,2591,1.08,0.0,-0.9997840000000003
0.75,2592,1.12,0.0,-0.9997760000000003
0.75,2594,1.1,0.0,-0.9997800000000003
0.75,2596,1.1,0.02,-0.9997720000000004
0.75,2599,1.12,0.0,-0.9997760000000003
0.75,2600,1.06,0.0,-0.9997880000000003
0.75,2603,1.06,0.0,-0.9997880000000003
0.75,2615,1.08,0.0,-0.9997840000000003
0.75,2632,1.04,0.0,-0.9997920000000003
0.75,2634,1.08,0.0,-0.9997840000000003
0.75,2639,1.08,0.0,-0.9997840000000003
0.75,2647,1.14,0.0,-0.9997720000000004
0.75,2655,1.08,0.02,-0.9997760000000003
0.75,2662,1.12,0.0,-0.9997760000000003
0.75,2663,1.12,0.02,-0.9997680000000004
0.75,2669,1.06,0.0,-0.9997880000000003
0.75,2670,1.08,0.02,-0.9997760000000003
0.75,2673,1.04,0.02,-0.9997840000000003
0.75,2674,1.06,0.0,-0.9997880000000003
0.75,2678,1.14,0.0,-0.9997720000000004
0.75,2684,1.08,0.02,-0.9997760000000003
0.75,2686,1.18,0.0,-0.9997640000000004
0.75,2687,1.14,0.02,-0.9997640000000004
0.75,2690,1.1,0.02,-0.9997720000000004
0.75,2691,1.12,0.0,-0.9997760000000003
0.75,2696,1.06,0.0,-0.9997880000000003
0.75,2704,1.1,0.02,-0.9997720000000004
0.75,2712,1.1,0.02,-0.9997720000000004
0.75,2713,1.12,0.0,-0.9997760000000003
0.75,2721,1.18,0.0,-0.9997639999999985
0.75,2723,1.12,0.0,-0.9997760000000003
0.75,2735,1.06,0.0,-0.9997880000000003
0.75,2738,1.14,0.02,-0.9997639999999983
0.75,2743,1.02,0.0,-0.9997959999999979
0.75,2752,1.02,0.0,-0.9997960000000004
0.75,2757,1.04,0.0,-0.9997920000000003
0.75,2764,1.02,0.0,-0.9997960000000004
0.75,2766,1.08,0.0,-0.9997839999999982
0.75,2773,1.08,0.0,-0.9997840000000003
0.75,2775,1.14,0.0,-0.9997720000000004
0.75,2779,1.14,0.0,-0.9997720000000004
0.75,2782,1.1,0.0,-0.9997800000000003
0.75,2805,1.06,0.0,-0.9997880000000003
0.75,2812,1.08,0.02,-0.9997760000000003
0.75,2822,1.12,0.0,-0.9997760000000003
0.75,2824,1.04,0.0,-0.9997920000000003
0.75,2828,1.08,0.0,-0.9997840000000003
0.75,2833,1.08,0.0,-0.9997840000000003
0.75,2839,1.06,0.0,-0.9997880000000003
0.75,2842,1.1,0.02,-0.9997719999999979
0.75,2843,1.12,0.0,-0.9997760000000003
0.75,2852,1.04,0.0,-0.9997920000000003
0.75,2856,1.06,0.0,-0.9997880000000003
0.75,2859,1.16,0.02,-0.9997599999999981
0.75,2861,1.1,0.0,-0.9997800000000003
0.75,2862,1.08,0.0,-0.9997840000000003
0.75,2864,1.14,0.0,-0.9997720000000004
0.75,2866,1.12,0.0,-0.9997760000000003
0.75,2867,1.14,0.02,-0.9997640000000004
0.75,2875,1.12,0.02,-0.9997680000000004
0.75,2882,1.06,0.0,-0.9997880000000003
0.75,2883,1.1,0.0,-0.9997800000000003
0.75,2896,1.04,0.0,-0.9997920000000003
0.75,2906,1.02,0.0,-0.9997960000000004
0.75,2925,1.08,0.0,-0.9997840000000003
0.75,2931,1.08,0.0,-0.9997840000000003
0.75,2937,1.06,0.0,-0.9997880000000003
0.75,2943,1.16,0.0,-0.9997680000000004
0.75,2945,1.06,0.0,-0.9997880000000003
0.75,2954,1.04,0.0,-0.9997920000000003
0.75,2956,1.14,0.02,-0.9997640000000004
0.75,2962,1.14,0.0,-0.9997719999999982
0.75,2963,1.14,0.0,-0.9997720000000004
0.75,2972,1.14,0.0,-0.9997719999999982
0.75,2983,1.04,0.0,-0.9997920000000003
0.75,2986,1.1,0.0,-0.9997800000000003
0.75,2987,1.14,0.04,-0.9997559999999983
0.75,3000,1.08,0.0,-0.9997840000000003
0.75,3004,1.14,0.0,-0.9997719999999982
0.75,3011,1.04,0.02,-0.9997840000000003
0.75,3014,1.1,0.02,-0.9997720000000004
0.75,3023,1.16,0.02,-0.9997600000000004
0.75,3024,1.14,0.02,-0.9997640000000004
0.75,3037,1.08,0.0,-0.9997840000000003
0.75,3044,1.08,0.02,-0.9997759999999978
0.75,3051,1.04,0.0,-0.9997920000000003
0.75,3055,1.18,0.0,-0.9997640000000004
0.75,3057,1.02,0.0,-0.9997960000000004
0.75,3061,1.12,0.02,-0.9997680000000004
0.75,3075,1.16,0.0,-0.9997679999999984
0.75,3083,1.1,0.0,-0.9997800000000003
0.75,3090,1.14,0.0,-0.9997720000000004
0.75,3110,1.12,0.02,-0.9997680000000004
0.75,3117,1.12,0.0,-0.9997760000000003
0.75,3133,1.06,0.0,-0.9997880000000003
0.75,3135,1.08,0.02,-0.9997760000000003
0.75,3153,1.06,0.02,-0.9997800000000003
0.75,3181,1.08,0.0,-0.9997840000000003
0.75,3183,1.08,0.02,-0.9997760000000003
0.75,3188,1.1,0.0,-0.9997800000000003
0.75,3190,1.1,0.02,-0.9997720000000004
0.75,3201,1.14,0.04,-0.9997560000000003
0.75,3205,1.08,0.0,-0.9997840000000003
0.75,3213,1.08,0.02,-0.9997760000000003
0.75,3222,1.14,0.02,-0.9997560000000004
0.75,3247,1.1,0.02,-0.9997719999999981
0.75,3252,1.08,0.0,-0.9997840000000003
0.75,3254,1.06,0.0,-0.9997880000000003
0.75,3255,1.08,0.02,-0.9997760000000003
0.75,3272,1.12,0.02,-0.9997680000000004
0.75,3278,1.08,0.0,-0.9997839999999979
0.75,3283,1.14,0.02,-0.9997640000000004
0.75,3289,1.1,0.02,-0.9997720000000004
0.75,3290,1.14,0.0,-0.9997720000000004
0.75,3294,1.18,0.0,-0.9997640000000004
0.75,3297,1.04,0.0,-0.9997919999999982
0.75,3304,1.08,0.0,-0.9997840000000003
0.75,3308,1.1,0.0,-0.999779999999998
0.75,3321,1.02,0.0,-0.9997960000000004
0.75,3322,1.06,0.0,-0.9997880000000003
0.75,3328,1.06,0.0,-0.9997880000000003
0.75,3335,1.02,0.0,-0.9997960000000004
0.75,3337,1.06,0.0,-0.9997880000000003
0.75,3340,1.08,0.0,-0.9997840000000003
0.75,3347,1.14,0.04,-0.9997560000000004
0.75,3350,1.06,0.0,-0.9997880000000003
0.75,3351,1.1,0.04,-0.9997640000000004
0.75,3358,1.12,0.02,-0.9997680000000004
0.75,3362,1.08,0.0,-0.9997840000000003
0.75,3385,1.1,0.0,-0.9997800000000003
0.75,3390,1.08,0.0,-0.9997839999999982
0.75,3393,1.16,0.02,-0.9997600000000004
0.75,3396,1.04,0.0,-0.9997920000000003
0.75,3397,1.14,0.0,-0.9997720000000004
0.75,3401,1.08,0.0,-0.9997840000000003
0.75,3414,1.08,0.0,-0.9997839999999983
0.75,3415,1.12,0.0,-0.9997760000000003
0.75,3427,1.06,0.0,-0.9997880000000003
0.75,3431,1.04,0.0,-0.9997920000000003
0.75,3433,1.08,0.02,-0.9997760000000003
0.75,3439,1.02,0.0,-0.999795999999998
0.75,3440,1.08,0.0,-0.9997840000000003
0.75,3445,1.1,0.0,-0.9997800000000003
0.75,3448,1.04,0.0,-0.9997920000000003
0.75,3466,1.16,0.02,-0.9997600000000004
0.75,3467,1.2,0.02,-0.9997520000000004
0.75,3470,1.18,0.0,-0.9997639999999983
0.75,3473,1.1,0.0,-0.9997800000000003
0.75,3480,1.1,0.02,-0.9997720000000004
0.75,3494,1.18,0.04,-0.9997480000000003
0.75,3496,1.14,0.02,-0.9997640000000004
0.75,3502,1.02,0.0,-0.9997959999999957
0.75,3503,1.1,0.02,-0.9997640000000004
0.75,3507,1.16,0.0,-0.9997680000000004
0.75,3509,1.04,0.0,-0.9997920000000003
0.75,3516,1.1,0.0,-0.9997800000000003
0.75,3518,1.06,0.0,-0.9997879999999982
0.75,3528,1.12,0.0,-0.9997760000000003
0.75,3532,1.08,0.0,-0.9997840000000003
0.75,3543,1.16,0.0,-0.9997680000000004
0.75,3549,1.06,0.04,-0.9997720000000004
0.75,3551,1.04,0.0,-0.9997920000000003
0.75,3560,1.02,0.0,-0.9997960000000004
0.75,3563,1.1,0.0,-0.9997800000000003
0.75,3565,1.08,0.02,-0.9997760000000003
0.75,3568,1.06,0.0,-0.9997880000000003
0.75,3573,1.02,0.0,-0.9997960000000004
0.75,3576,1.06,0.0,-0.9997880000000003
0.75,3578,1.14,0.02,-0.9997640000000004
0.75,3590,1.08,0.0,-0.9997840000000003
0.75,3591,1.08,0.0,-0.9997840000000003
0.75,3593,1.06,0.0,-0.9997879999999979
0.75,3596,1.12,0.0,-0.9997760000000003
0.75,3597,1.12,0.02,-0.999767999999998
0.75,3601,1.1,0.0,-0.9997800000000003
0.75,3603,1.14,0.0,-0.9997720000000004
0.75,3605,1.04,0.0,-0.9997920000000003
0.75,3607,1.06,0.0,-0.9997880000000003
0.75,3611,1.12,0.0,-0.9997760000000003
0.75,3613,1.06,0.0,-0.9997880000000003
0.75,3614,1.06,0.0,-0.9997880000000003
0.75,3619,1.16,0.0,-0.9997680000000004
0.75,3621,1.08,0.0,-0.9997840000000003
0.75,3624,1.08,0.0,-0.9997840000000003
0.75,3628,1.16,0.04,-0.9997520000000004
0.75,3644,1.04,0.02,-0.9997840000000003
0.75,3649,1.1,0.02,-0.9997720000000004
0.75,3661,1.12,0.02,-0.9997680000000004
0.75,3666,1.06,0.02,-0.9997800000000003
0.75,3671,1.08,0.0,-0.9997840000000003
0.75,3674,1.06,0.0,-0.9997880000000003
0.75,3675,1.06,0.0,-0.9997880000000003
0.75,3684,1.18,0.0,-0.9997640000000004
0.75,3686,1.18,0.02,-0.9997480000000003
0.75,3688,1.12,0.0,-0.9997760000000003
0.75,3692,1.04,0.0,-0.9997920000000003
0.75,3708,1.08,0.0,-0.9997840000000003
0.75,3711,1.12,0.04,-0.9997600000000003
0.75,3712,1.1,0.0,-0.9997800000000003
0.75,3721,1.06,0.0,-0.9997879999999981
0.75,3725,1.1,0.0,-0.9997800000000003
0.75,3736,1.1,0.0,-0.9997800000000003
0.75,3740,1.12,0.0,-0.9997760000000003
0.75,3748,1.08,0.0,-0.9997840000000003
0.75,3754,1.04,0.0,-0.9997920000000003
0.75,3757,1.08,0.0,-0.9997840000000003
0.75,3763,1.16,0.04,-0.9997520000000004
0.75,3767,1.1,0.0,-0.9997799999999981
0.75,3768,1.18,0.0,-0.9997640000000004
0.75,3771,1.06,0.04,-0.9997720000000004
0.75,3772,1.1,0.0,-0.9997800000000003
0.75,3774,1.16,0.0,-0.9997680000000004
0.75,3778,1.12,0.02,-0.9997680000000004
0.75,3791,1.12,0.02,-0.9997680000000004
0.75,3797,1.08,0.0,-0.9997840000000003
0.75,3798,1.06,0.0,-0.9997879999999961
0.75,3801,1.04,0.0,-0.9997920000000003
0.75,3802,1.04,0.02,-0.9997840000000003
0.75,3807,1.1,0.02,-0.9997720000000004
0.75,3814,1.16,0.02,-0.9997600000000004
0.75,3816,1.08,0.0,-0.9997840000000003
0.75,3819,1.1,0.0,-0.9997800000000003
0.75,3825,1.06,0.02,-0.9997800000000003
0.75,3830,1.1,0.0,-0.9997800000000003
0.75,3845,1.1,0.02,-0.9997720000000004
0.75,3858,1.06,0.0,-0.9997880000000003
0.75,3859,1.1,0.0,-0.9997800000000003
0.75,3869,1.08,0.0,-0.9997839999999982
0.75,3870,1.12,0.0,-0.9997760000000003
0.75,3877,1.14,0.04,-0.9997560000000003
0.75,3880,1.12,0.0,-0.9997759999999986
0.75,3881,1.12,0.02,-0.9997680000000004
0.75,3887,1.06,0.04,-0.9997720000000004
0.75,3899,1.06,0.0,-0.9997880000000003
0.75,3901,1.22,0.0,-0.9997560000000004
0.75,3904,1.08,0.0,-0.9997840000000003
0.75,3917,1.06,0.0,-0.9997880000000003
0.75,3921,1.04,0.0,-0.9997920000000003
0.75,3928,1.06,0.0,-0.9997880000000003
0.75,3937,1.18,0.0,-0.9997639999999984
0.75,3939,1.1,0.02,-0.9997639999999981
0.75,3941,1.08,0.0,-0.9997840000000003
0.75,3946,1.1,0.0,-0.9997800000000003
0.75,3954,1.12,0.0,-0.9997760000000003
0.75,3968,1.02,0.0,-0.9997960000000004
0.75,3971,1.16,0.0,-0.9997680000000004
0.75,3989,1.12,0.02,-0.9997680000000004
0.75,3994,1.02,0.0,-0.9997960000000004
0.75,3996,1.04,0.0,-0.9997920000000003
0.75,4014,1.12,0.04,-0.9997600000000004
0.75,4018,1.1,0.0,-0.9997800000000003
0.75,4020,1.08,0.0,-0.9997840000000003
0.75,4023,1.14,0.02,-0.9997640000000004
0.75,4027,1.08,0.0,-0.9997840000000003
0.75,4029,1.08,0.0,-0.9997840000000003
0.75,4044,1.12,0.0,-0.9997760000000003
0.75,4049,1.18,0.0,-0.9997640000000004
0.75,4051,1.2,0.0,-0.9997599999999983
0.75,4054,1.12,0.0,-0.9997760000000003
0.75,4056,1.12,0.0,-0.9997760000000003
0.75,4069,1.14,0.0,-0.9997720000000004
0.75,4072,1.22,0.02,-0.9997480000000004
0.75,4077,1.12,0.0,-0.9997760000000003
0.75,4083,1.14,0.0,-0.9997720000000004
0.75,4086,1.1,0.02,-0.9997720000000004
0.75,4092,1.08,0.0,-0.9997840000000003
0.75,4099,1.1,0.02,-0.9997720000000004
0.75,4107,1.1,0.02,-0.9997720000000004
0.75,4120,1.06,0.0,-0.9997880000000003
0.75,4128,1.08,0.0,-0.9997840000000003
0.75,4131,1.06,0.02,-0.9997800000000003
0.75,4134,1.18,0.02,-0.9997560000000004
0.75,4137,1.04,0.0,-0.9997920000000003
0.75,4143,1.12,0.0,-0.9997760000000003
0.75,4154,1.18,0.02,-0.9997560000000004
0.75,4156,1.08,0.0,-0.9997840000000003
0.75,4164,1.14,0.0,-0.9997720000000004
0.75,4182,1.04,0.0,-0.9997920000000003
0.75,4183,1.12,0.0,-0.9997760000000003
0.75,4186,1.08,0.0,-0.9997839999999979
0.75,4194,1.08,0.0,-0.9997840000000003
0.75,4200,1.16,0.0,-0.9997680000000004
0.75,4212,1.08,0.0,-0.9997840000000003
0.75,4213,1.08,0.02,-0.9997760000000003
0.75,4222,1.06,0.0,-0.9997880000000003
0.75,4230,1.26,0.0,-0.9997480000000004
0.75,4234,1.04,0.0,-0.9997920000000003
0.75,4240,1.08,0.0,-0.9997840000000003
0.75,4249,1.08,0.0,-0.9997840000000003
0.75,4252,1.08,0.04,-0.9997680000000004
0.75,4253,1.12,0.0,-0.9997760000000003
0.75,4257,1.06,0.02,-0.9997800000000003
0.75,4266,1.14,0.0,-0.9997720000000004
0.75,4269,1.08,0.0,-0.9997840000000003
0.75,4274,1.2,0.02,-0.9997520000000003
0.75,4278,1.02,0.0,-0.9997960000000004
0.75,4279,1.08,0.0,-0.9997840000000003
0.75,4281,1.12,0.0,-0.9997760000000003
0.75,4283,1.2,0.06,-0.9997360000000003
0.75,4294,1.1,0.0,-0.9997800000000003
0.75,4295,1.08,0.0,-0.9997840000000003
0.75,4297,1.02,0.0,-0.9997960000000004
0.75,4300,1.18,0.02,-0.9997560000000004
0.75,4308,1.08,0.0,-0.9997840000000003
0.75,4309,1.08,0.02,-0.9997759999999984
0.75,4320,1.12,0.0,-0.9997760000000003
0.75,4325,1.16,0.0,-0.9997680000000004
0.75,4339,1.04,0.0,-0.9997920000000003
0.75,4371,1.06,0.0,-0.9997880000000003
0.75,4373,1.1,0.0,-0.9997800000000003
0.75,4375,1.06,0.0,-0.9997880000000003
0.75,4390,1.1,0.02,-0.9997720000000004
0.75,4406,1.1,0.02,-0.9997719999999982
0.75,4410,1.12,0.0,-0.9997760000000003
0.75,4412,1.08,0.02,-0.9997760000000003
0.75,4429,1.12,0.0,-0.9997760000000003
0.75,4432,1.1,0.04,-0.9997560000000004
0.75,4433,1.12,0.02,-0.9997680000000004
0.75,4438,1.16,0.02,-0.9997600000000004
0.75,4443,1.04,0.0,-0.9997920000000003
0.75,4448,1.1,0.0,-0.9997800000000003
0.75,4453,1.0,0.0,-0.9998000000000004
0.75,4455,1.2,0.04,-0.9997440000000004
0.75,4458,1.08,0.0,-0.9997840000000003
0.75,4459,1.08,0.0,-0.9997840000000003
0.75,4463,1.04,0.0,-0.9997920000000003
0.75,4466,1.06,0.0,-0.9997879999999982
0.75,4473,1.08,0.0,-0.9997840000000003
0.75,4483,1.14,0.0,-0.9997720000000004
0.75,4487,1.06,0.0,-0.9997879999999981
0.75,4489,1.08,0.02,-0.9997760000000003
0.75,4499,1.12,0.0,-0.9997760000000003
0.75,4505,1.1,0.0,-0.9997800000000003
0.75,4514,1.08,0.0,-0.9997840000000003
0.75,4518,1.16,0.0,-0.9997680000000004
0.75,4523,1.18,0.02,-0.9997560000000004
0.75,4527,1.18,0.02,-0.9997560000000004
0.75,4530,1.08,0.0,-0.9997839999999983
0.75,4537,1.1,0.0,-0.9997800000000003
0.75,4554,1.12,0.02,-0.9997680000000004
0.75,4555,1.06,0.0,-0.9997880000000003
0.75,4561,1.08,0.0,-0.9997840000000003
0.75,4571,1.08,0.0,-0.9997840000000003
0.75,4574,1.14,0.0,-0.9997720000000004
0.75,4578,1.14,0.04,-0.9997560000000003
0.75,4583,1.1,0.02,-0.9997720000000004
0.75,4584,1.08,0.02,-0.9997760000000003
0.75,4585,1.08,0.02,-0.9997760000000003
0.75,4586,1.14,0.04,-0.9997560000000004
0.75,4588,1.06,0.0,-0.9997880000000003
0.75,4590,1.12,0.02,-0.9997680000000004
0.75,4594,1.1,0.0,-0.9997800000000003
0.75,4599,1.04,0.0,-0.9997919999999967
0.75,4603,1.1,0.0,-0.9997800000000003
0.75,4604,1.06,0.0,-0.9997880000000003
0.75,4607,1.04,0.0,-0.9997920000000003
0.75,4611,1.06,0.0,-0.9997880000000003
0.75,4613,1.04,0.0,-0.9997920000000003
0.75,4614,1.18,0.0,-0.9997640000000004
0.75,4616,1.1,0.0,-0.9997800000000003
0.75,4620,1.02,0.0,-0.9997959999999979
0.75,4629,1.06,0.0,-0.9997880000000003
0.75,4633,1.06,0.0,-0.9997880000000003
0.75,4635,1.12,0.02,-0.9997680000000004
0.75,4636,1.04,0.0,-0.9997920000000003
0.75,4638,1.02,0.02,-0.9997880000000003
0.75,4640,1.14,0.0,-0.9997720000000004
0.75,4642,1.08,0.02,-0.9997760000000003
0.75,4645,1.1,0.0,-0.9997800000000003
0.75,4656,1.04,0.0,-0.9997920000000003
0.75,4663,1.1,0.0,-0.9997800000000003
0.75,4664,1.12,0.0,-0.9997760000000003
0.75,4668,1.08,0.02,-0.9997760000000003
0.75,4670,1.04,0.0,-0.9997920000000003
0.75,4674,1.1,0.0,-0.9997800000000003
0.75,4692,1.14,0.0,-0.9997720000000004
0.75,4702,1.02,0.0,-0.9997960000000004
0.75,4713,1.1,0.0,-0.9997800000000003
0.75,4718,1.12,0.0,-0.9997760000000003
0.75,4726,1.12,0.02,-0.9997680000000004
0.75,4731,1.14,0.02,-0.9997639999999984
0.75,4733,1.08,0.02,-0.9997760000000003
0.75,4734,1.22,0.02,-0.9997480000000004
0.75,4738,1.02,0.02,-0.9997880000000003
0.75,4741,1.16,0.02,-0.9997600000000003
0.75,4744,1.1,0.0,-0.9997800000000003
0.75,4745,1.1,0.02,-0.9997720000000004
0.75,4753,1.14,0.0,-0.9997720000000004
0.75,4757,1.06,0.0,-0.9997880000000003
0.75,4759,1.1,0.0,-0.9997800000000003
0.75,4761,1.08,0.04,-0.9997680000000004
0.75,4762,1.12,0.04,-0.999759999999998
0.75,4763,1.12,0.0,-0.9997760000000003
0.75,4769,1.16,0.02,-0.9997600000000004
0.75,4778,1.04,0.0,-0.9997920000000003
0.75,4792,1.04,0.0,-0.9997920000000003
0.75,4798,1.1,0.02,-0.9997720000000004
0.75,4801,1.1,0.02,-0.9997719999999981
0.75,4809,1.14,0.0,-0.9997720000000004
0.75,4813,1.06,0.0,-0.9997880000000003
0.75,4815,1.1,0.0,-0.9997800000000003
0.75,4819,1.06,0.0,-0.9997880000000003
0.75,4824,1.1,0.0,-0.9997800000000003
0.75,4826,1.04,0.0,-0.9997920000000003
0.75,4828,1.16,0.0,-0.9997680000000004
0.75,4830,1.16,0.0,-0.9997680000000004
0.75,4831,1.12,0.0,-0.9997760000000003
0.75,4834,1.04,0.0,-0.9997920000000003
0.75,4838,1.06,0.0,-0.9997880000000003
0.75,4842,1.2,0.02,-0.9997520000000003
0.75,4848,1.14,0.02,-0.9997640000000004
0.75,4856,1.06,0.0,-0.9997880000000003
0.75,4861,1.04,0.0,-0.9997920000000003
0.75,4862,1.12,0.02,-0.9997680000000004
0.75,4873,1.08,0.02,-0.9997760000000003
0.75,4881,1.06,0.0,-0.9997879999999981
0.75,4883,1.1,0.04,-0.9997640000000004
0.75,4884,1.18,0.04,-0.9997400000000005
0.75,4896,1.2,0.06,-0.9997360000000005
0.75,4899,1.18,0.06,-0.9997399999999983
0.75,4905,1.06,0.02,-0.9997800000000003
0.75,4911,1.12,0.0,-0.9997760000000003
0.75,4915,1.06,0.0,-0.9997880000000003
0.75,4919,1.04,0.02,-0.9997760000000003
0.75,4921,1.06,0.0,-0.9997880000000003
0.75,4930,1.06,0.04,-0.9997720000000004
0.75,4942,1.1,0.0,-0.9997800000000003
0.75,4947,1.1,0.0,-0.9997800000000003
0.75,4952,1.14,0.0,-0.9997720000000004
0.75,4961,1.08,0.0,-0.9997840000000003
0.75,4963,1.04,0.0,-0.9997920000000003
0.75,4967,1.08,0.0,-0.9997840000000003
0.75,4982,1.12,0.02,-0.9997680000000004
0.75,4994,1.1,0.04,-0.9997640000000004
0.75,4997,1.16,0.0,-0.9997679999999984
1.0,3,1.14,0.0,-0.9997720000000004
1.0,6,1.16,0.0,-0.9997679999999982
1.0,15,1.1,0.02,-0.9997720000000004
1.0,16,1.04,0.0,-0.9997920000000003
1.0,19,1.14,0.0,-0.9997719999999968
1.0,27,1.28,0.0,-0.9997440000000004
1.0,39,1.04,0.0,-0.9997920000000003
1.0,48,1.04,0.0,-0.999791999999998
1.0,52,1.12,0.02,-0.9997680000000004
1.0,54,1.06,0.0,-0.9997880000000003
1.0,62,1.1,0.04,-0.9997639999999983
1.0,65,1.08,0.02,-0.9997759999999966
1.0,68,1.04,0.0,-0.9997920000000003
1.0,72,1.1,0.0,-0.9997799999999981
1.0,73,1.08,0.02,-0.9997760000000003
1.0,78,1.08,0.0,-0.9997840000000003
1.0,80,1.06,0.02,-0.9997800000000003
1.0,83,1.04,0.0,-0.9997920000000003
1.0,97,1.12,0.04,-0.9997600000000003
1.0,105,1.1,0.0,-0.9997800000000003
1.0,107,1.06,0.0,-0.9997880000000003
1.0,108,1.16,0.04,-0.9997520000000003
1.0,110,1.04,0.02,-0.9997840000000003
1.0,112,1.1,0.0,-0.9997800000000003
1.0,115,1.08,0.02,-0.9997760000000003
1.0,121,1.02,0.0,-0.9997960000000004
1.0,122,1.14,0.04,-0.9997560000000004
1.0,129,1.1,0.0,-0.9997800000000003
1.0,134,1.04,0.02,-0.9997840000000003
1.0,139,1.14,0.02,-0.9997640000000004
1.0,142,1.08,0.0,-0.9997840000000003
1.0,151,1.14,0.02,-0.9997640000000004
1.0,152,1.12,0.0,-0.9997760000000003
1.0,155,1.08,0.02,-0.9997760000000003
1.0,158,1.12,0.0,-0.9997760000000003
1.0,168,1.14,0.0,-0.9997720000000004
1.0,175,1.08,0.0,-0.9997840000000003
1.0,182,1.08,0.0,-0.9997839999999982
1.0,191,1.12,0.0,-0.9997760000000003
1.0,199,1.04,0.0,-0.9997920000000003
1.0,205,1.18,0.0,-0.9997640000000004
1.0,209,1.04,0.02,-0.9997840000000003
1.0,214,1.08,0.0,-0.9997840000000003
1.0,218,1.04,0.0,-0.9997920000000003
1.0,247,1.04,0.0,-0.9997920000000003
1.0,253,1.04,0.02,-0.9997840000000003
1.0,259,1.08,0.0,-0.9997840000000003
1.0,268,1.02,0.0,-0.9997960000000004
1.0,274,1.04,0.0,-0.9997920000000003
1.0,278,1.04,0.02,-0.9997840000000003
1.0,293,1.1,0.0,-0.9997800000000003
1.0,294,1.12,0.0,-0.9997760000000003
1.0,295,1.18,0.0,-0.9997639999999983
1.0,296,1.1,0.02,-0.9997720000000004
1.0,304,1.06,0.04,-0.9997720000000004
1.0,305,1.12,0.02,-0.9997680000000004
1.0,306,1.06,0.0,-0.9997880000000003
1.0,308,1.04,0.0,-0.9997920000000003
1.0,315,1.18,0.0,-0.9997640000000004
1.0,321,1.08,0.0,-0.9997840000000003
1.0,328,1.08,0.0,-0.9997840000000003
1.0,331,1.1,0.0,-0.9997800000000003
1.0,334,1.12,0.0,-0.9997760000000003
1.0,340,1.18,0.02,-0.9997560000000004
1.0,342,1.1,0.0,-0.9997800000000003
1.0,347,1.08,0.0,-0.9997840000000003
1.0,348,1.16,0.0,-0.9997680000000004
1.0,356,1.04,0.02,-0.9997840000000003
1.0,361,1.06,0.02,-0.9997800000000003
1.0,367,1.12,0.02,-0.9997680000000004
1.0,369,1.2,0.0,-0.9997600000000004
1.0,378,1.06,0.0,-0.9997880000000003
1.0,382,1.1,0.0,-0.9997800000000003
1.0,385,1.16,0.0,-0.9997680000000004
1.0,389,1.16,0.02,-0.9997600000000004
1.0,393,1.1,0.02,-0.9997720000000004
1.0,403,1.12,0.0,-0.9997760000000003
1.0,410,1.08,0.02,-0.9997760000000003
1.0,417,1.06,0.0,-0.9997879999999979
1.0,418,1.02,0.0,-0.9997960000000004
1.0,424,1.08,0.0,-0.9997840000000003
1.0,427,1.14,0.02,-0.9997640000000004
1.0,436,1.04,0.0,-0.9997920000000003
1.0,439,1.12,0.0,-0.9997760000000003
1.0,462,1.08,0.0,-0.9997840000000003
1.0,465,1.18,0.0,-0.9997640000000004
1.0,472,1.04,0.0,-0.9997920000000003
1.0,475,1.04,0.0,-0.9997920000000003
1.0,477,1.06,0.0,-0.9997880000000003
1.0,482,1.12,0.02,-0.999767999999998
1.0,492,1.1,0.0,-0.9997800000000003
1.0,495,1.02,0.0,-0.9997960000000004
1.0,498,1.1,0.02,-0.9997720000000004
1.0,523,1.04,0.0,-0.9997920000000003
1.0,529,1.04,0.0,-0.9997919999999982
1.0,531,1.1,0.02,-0.9997720000000004
1.0,542,1.26,0.0,-0.9997480000000004
1.0,547,1.24,0.02,-0.9997440000000004
1.0,549,1.14,0.02,-0.9997640000000004
1.0,550,1.12,0.04,-0.9997600000000004
1.0,556,1.12,0.0,-0.9997759999999984
1.0,559,1.1,0.0,-0.9997800000000003
1.0,561,1.1,0.0,-0.9997800000000003
1.0,562,1.08,0.02,-0.9997760000000003
1.0,576,1.12,0.02,-0.9997680000000004
1.0,577,1.02,0.0,-0.9997960000000004
1.0,579,1.08,0.0,-0.9997840000000003
1.0,583,1.04,0.0,-0.9997919999999979
1.0,586,1.06,0.0,-0.9997880000000003
1.0,587,1.12,0.02,-0.9997680000000004
1.0,588,1.16,0.02,-0.9997600000000004
1.0,590,1.08,0.0,-0.9997840000000003
1.0,595,1.08,0.0,-0.9997840000000003
1.0,601,1.08,0.0,-0.9997840000000003
1.0,604,1.06,0.0,-0.9997880000000003
1.0,605,1.04,0.02,-0.9997840000000003
1.0,607,1.12,0.04,-0.9997600000000004
1.0,612,1.08,0.0,-0.9997840000000003
1.0,620,1.12,0.0,-0.9997760000000003
1.0,622,1.08,0.0,-0.9997840000000003
1.0,624,1.08,0.02,-0.9997759999999982
1.0,655,1.1,0.02,-0.9997720000000004
1.0,656,1.12,0.0,-0.9997760000000003
1.0,657,1.02,0.0,-0.9997960000000004
1.0,664,1.12,0.0,-0.9997760000000003
1.0,679,1.08,0.0,-0.9997839999999982
1.0,684,1.08,0.0,-0.9997840000000003
