resistance,node,metric,max_level,avg_level
0.75,3036,4.52,0.96,-0.9956114285714286
0.75,3037,4.78,0.98,-0.995522857142857
0.75,3042,4.54,0.94,-0.9956085714285712
0.75,3054,5.06,0.98,-0.9950885714285714
0.75,3065,5.0,1.0,-0.9951657142857142
0.75,3066,4.24,0.94,-0.9960742857142856
0.75,3068,4.8,0.98,-0.9952571428571427
0.75,3077,4.04,0.96,-0.9963028571428569
0.75,3079,4.8,1.0,-0.9954685714285714
0.75,3081,5.0,1.0,-0.9948742857142855
0.75,3087,4.96,0.98,-0.9954114285714286
0.75,3106,4.74,0.98,-0.9955057142857143
0.75,3109,4.62,1.0,-0.995745714285714
0.75,3115,4.68,1.0,-0.9953028571428568
0.75,3127,4.76,0.94,-0.9953714285714286
0.75,3132,4.6,0.98,-0.9953028571428574
0.75,3136,4.68,1.0,-0.9954914285714288
0.75,3137,4.6,1.0,-0.9954
0.75,3138,4.66,1.0,-0.9955514285714284
0.75,3140,5.14,1.0,-0.9949342857142855
0.75,3147,4.58,0.96,-0.9957000000000003
0.75,3150,4.46,0.96,-0.9959342857142852
0.75,3155,4.32,1.0,-0.9961885714285715
0.75,3173,4.76,0.98,-0.9953485714285714
0.75,3183,4.7,0.96,-0.9954885714285712
0.75,3184,4.6,0.98,-0.9956857142857138
0.75,3185,4.84,0.98,-0.9955542857142854
0.75,3187,4.98,0.98,-0.9951685714285716
0.75,3206,4.86,0.96,-0.995362857142857
0.75,3208,4.7,0.98,-0.9956085714285714
0.75,3227,4.9,1.0,-0.9952885714285711
0.75,3240,4.84,0.96,-0.9953942857142856
0.75,3242,4.7,1.0,-0.9954028571428567
0.75,3249,4.56,1.0,-0.9960342857142855
0.75,3252,4.92,0.96,-0.9953257142857139
0.75,3254,4.54,1.0,-0.9955171428571429
0.75,3256,4.38,0.98,-0.9958085714285716
0.75,3259,4.82,0.98,-0.995522857142857
0.75,3262,4.24,0.88,-0.995977142857143
0.75,3266,4.68,0.98,-0.9955657142857145
0.75,3277,5.0,1.0,-0.9951771428571429
0.75,3290,4.78,0.98,-0.9954085714285715
0.75,3292,4.78,0.98,-0.9955228571428575
0.75,3302,4.34,0.96,-0.9957857142857143
0.75,3309,4.8,0.98,-0.9952514285714282
0.75,3311,4.52,0.96,-0.9958114285714283
0.75,3318,4.78,1.0,-0.9952771428571425
0.75,3320,4.74,1.0,-0.9954599999999999
0.75,3328,4.48,0.98,-0.9958571428571429
0.75,3338,4.42,0.96,-0.9959342857142858
0.75,3348,4.8,1.0,-0.9955314285714283
0.75,3359,4.64,0.96,-0.9956400000000001
0.75,3371,4.56,1.0,-0.9959485714285711
0.75,3383,5.0,1.0,-0.9951085714285713
0.75,3385,4.44,0.98,-0.9958114285714285
0.75,3396,4.56,0.98,-0.9956514285714283
0.75,3399,5.06,0.98,-0.9951571428571426
0.75,3402,4.58,1.0,-0.9956371428571427
0.75,3406,4.74,0.98,-0.9952371428571428
0.75,3407,4.66,0.98,-0.9955914285714285
0.75,3417,4.34,0.96,-0.9958428571428571
0.75,3421,4.5,0.96,-0.9956714285714283
0.75,3427,4.68,0.98,-0.995628571428571
0.75,3435,4.26,0.94,-0.9957685714285712
0.75,3443,4.4,0.96,-0.9959542857142856
0.75,3455,4.42,0.96,-0.9957857142857143
0.75,3460,4.4,0.98,-0.995942857142857
0.75,3463,4.18,0.98,-0.9961571428571427
0.75,3472,5.24,0.98,-0.9947771428571426
0.75,3477,4.54,1.0,-0.9957171428571426
0.75,3482,4.86,0.96,-0.9953228571428571
0.75,3486,4.42,1.0,-0.9957457142857143
0.75,3492,5.2,0.94,-0.9949828571428572
0.75,3495,4.28,0.98,-0.995971428571428
0.75,3501,4.46,0.98,-0.9955228571428572
0.75,3505,4.34,0.94,-0.9959399999999998
0.75,3513,4.34,0.94,-0.9957914285714287
0.75,3529,4.84,0.98,-0.9953314285714285
0.75,3566,5.12,0.98,-0.9948914285714281
0.75,3567,4.04,1.0,-0.9963028571428567
0.75,3575,4.34,0.94,-0.9959342857142854
0.75,3582,5.02,0.98,-0.9951685714285711
0.75,3593,4.74,0.96,-0.9955628571428575
0.75,3611,4.36,0.9,-0.9958457142857146
0.75,3621,4.96,1.0,-0.995262857142857
0.75,3623,4.58,0.96,-0.9958599999999999
0.75,3624,4.38,0.98,-0.995642857142857
0.75,3625,5.16,0.98,-0.9950285714285713
0.75,3641,4.22,0.98,-0.9960942857142855
0.75,3644,4.48,0.96,-0.9957142857142859
0.75,3666,4.84,0.98,-0.9953657142857143
0.75,3672,5.3,0.98,-0.9948828571428568
0.75,3674,4.28,0.98,-0.9959657142857147
0.75,3679,4.8,0.98,-0.9954914285714282
0.75,3681,4.52,0.98,-0.9957085714285712
0.75,3682,5.28,1.0,-0.9949485714285713
0.75,3699,4.86,0.96,-0.9953399999999999
0.75,3703,4.34,0.92,-0.9958657142857141
0.75,3724,4.16,0.96,-0.9960628571428569
0.75,3735,4.92,0.98,-0.9954057142857144
0.75,3740,4.58,0.98,-0.9957742857142854
0.75,3741,4.1,0.88,-0.9961800000000001
0.75,3745,4.5,0.98,-0.9957285714285714
0.75,3747,4.92,1.0,-0.9953199999999999
0.75,3750,4.92,0.98,-0.9952971428571428
0.75,3755,3.9,0.92,-0.9965342857142855
0.75,3761,4.72,0.98,-0.995348571428571
0.75,3763,4.42,0.98,-0.9959285714285712
0.75,3773,5.04,0.98,-0.9953428571428569
0.75,3776,4.5,0.94,-0.9955971428571427
0.75,3783,4.7,0.98,-0.995368571428571
0.75,3803,4.46,1.0,-0.995642857142857
0.75,3806,4.6,0.98,-0.9954971428571426
0.75,3808,4.8,0.96,-0.9953828571428572
0.75,3809,5.18,1.0,-0.9946485714285711
0.75,3824,4.46,0.96,-0.9957457142857146
0.75,3829,5.02,0.96,-0.9948257142857144
0.75,3842,4.64,0.98,-0.9953542857142855
0.75,3850,3.86,0.92,-0.9964371428571428
0.75,3851,4.78,1.0,-0.9955742857142856
0.75,3855,4.6,0.94,-0.9954171428571431
0.75,3856,5.2,1.0,-0.994897142857143
0.75,3857,4.34,0.94,-0.9958314285714284
0.75,3859,4.88,0.96,-0.9957485714285715
0.75,3860,4.76,1.0,-0.9953885714285715
0.75,3863,4.56,1.0,-0.9953714285714284
0.75,3872,4.58,1.0,-0.9955685714285716
0.75,3873,4.48,0.98,-0.9955885714285713
0.75,3875,4.6,0.98,-0.9953999999999997
0.75,3878,4.96,0.98,-0.9955714285714282
0.75,3882,4.92,0.96,-0.9952857142857144
0.75,3883,4.88,0.96,-0.9952514285714286
0.75,3892,4.66,0.96,-0.9955114285714289
0.75,3929,4.86,1.0,-0.9952771428571429
0.75,3933,4.7,0.96,-0.9954314285714284
0.75,3939,4.66,0.98,-0.9955285714285713
0.75,3947,4.68,0.96,-0.9954171428571432
0.75,3958,5.0,1.0,-0.9951942857142856
0.75,3963,4.32,0.96,-0.9960000000000002
0.75,3970,4.54,1.0,-0.995517142857143
0.75,3975,4.78,0.98,-0.9955857142857141
0.75,3976,4.38,0.98,-0.9956999999999997
0.75,3979,4.74,0.96,-0.9954599999999998
0.75,3995,5.1,0.96,-0.9948257142857143
0.75,4036,4.52,0.98,-0.9957428571428569
0.75,4055,4.92,0.98,-0.995234285714286
0.75,4060,4.56,1.0,-0.9956457142857141
0.75,4066,4.78,0.98,-0.9952371428571429
0.75,4069,4.46,0.96,-0.9961342857142857
0.75,4085,4.8,0.98,-0.9955771428571427
0.75,4118,4.68,0.96,-0.9953371428571427
0.75,4124,4.74,0.98,-0.9955399999999999
0.75,4130,4.62,0.98,-0.9956257142857141
0.75,4131,4.42,1.0,-0.995677142857143
0.75,4146,4.84,1.0,-0.9953028571428569
0.75,4150,4.4,0.96,-0.9956914285714287
0.75,4155,4.7,0.96,-0.9953628571428572
0.75,4159,4.46,1.0,-0.9958828571428573
0.75,4166,4.38,0.94,-0.9958942857142857
0.75,4183,4.48,0.98,-0.9959314285714284
0.75,4187,4.66,0.96,-0.9954199999999999
0.75,4188,4.72,0.98,-0.9956114285714284
0.75,4208,4.66,0.96,-0.9956657142857139
0.75,4209,4.46,0.9,-0.9957342857142857
0.75,4217,4.26,0.96,-0.9959285714285713
0.75,4225,3.94,0.94,-0.9963857142857142
0.75,4232,4.64,0.98,-0.9955714285714286
0.75,4239,4.44,0.92,-0.9959542857142855
0.75,4240,4.62,0.98,-0.995442857142857
0.75,4248,4.24,0.92,-0.9962000000000001
0.75,4249,4.6,0.96,-0.9954914285714289
0.75,4256,4.48,0.92,-0.995782857142857
0.75,4271,5.0,0.98,-0.9952742857142858
0.75,4273,4.56,0.98,-0.9955885714285715
0.75,4274,4.28,1.0,-0.995834285714286
0.75,4287,4.46,0.94,-0.9960028571428571
0.75,4288,4.38,0.96,-0.9957571428571426
0.75,4291,4.48,0.98,-0.9956342857142856
0.75,4292,5.04,0.98,-0.9951085714285712
0.75,4295,4.14,1.0,-0.9960028571428562
0.75,4300,4.54,0.98,-0.995597142857143
0.75,4303,4.36,0.94,-0.9962114285714283
0.75,4310,5.06,0.96,-0.9951742857142853
0.75,4319,4.26,0.94,-0.9961171428571427
0.75,4336,4.42,0.96,-0.9958542857142857
0.75,4340,4.68,0.96,-0.9955599999999998
0.75,4347,4.24,0.94,-0.9960685714285712
0.75,4357,4.48,0.96,-0.9957828571428571
0.75,4406,4.6,0.96,-0.9958514285714283
0.75,4415,4.8,0.98,-0.9956057142857141
0.75,4416,4.5,1.0,-0.995894285714286
0.75,4429,4.82,0.98,-0.9952314285714284
0.75,4441,4.72,0.96,-0.9955771428571425
0.75,4453,4.72,0.92,-0.9953485714285715
0.75,4466,4.68,0.96,-0.9950857142857141
0.75,4468,4.34,0.94,-0.9959399999999998
0.75,4470,4.86,1.0,-0.9953228571428572
0.75,4499,5.36,0.96,-0.9948171428571425
0.75,4501,4.48,0.98,-0.9957714285714283
0.75,4511,4.54,0.96,-0.9957
0.75,4513,4.98,0.98,-0.9954542857142854
0.75,4527,4.34,1.0,-0.9959571428571431
0.75,4544,4.24,0.94,-0.9959942857142852
0.75,4546,5.2,0.98,-0.9946857142857141
0.75,4549,4.44,0.98,-0.9958
0.75,4552,4.38,0.96,-0.9959914285714285
0.75,4556,4.68,0.96,-0.9956571428571428
0.75,4566,5.0,0.94,-0.9953257142857145
0.75,4568,4.38,0.92,-0.9958885714285712
0.75,4571,4.74,0.94,-0.9954657142857143
0.75,4575,4.7,0.96,-0.9955685714285716
0.75,4595,4.3,0.94,-0.9959799999999999
0.75,4607,4.42,0.96,-0.9960771428571428
0.75,4615,4.68,0.98,-0.9957199999999999
0.75,4622,4.48,0.98,-0.9958057142857137
0.75,4650,4.9,0.98,-0.995322857142857
0.75,4658,4.62,0.98,-0.9955571428571429
0.75,4681,4.4,0.9,-0.9961942857142858
0.75,4685,4.2,0.96,-0.9960857142857144
0.75,4700,5.1,0.96,-0.9950085714285711
0.75,4706,4.38,0.96,-0.9959399999999996
0.75,4728,4.56,0.94,-0.9957485714285715
0.75,4733,4.44,1.0,-0.995902857142857
0.75,4734,4.64,1.0,-0.9955771428571429
0.75,4737,4.38,0.96,-0.9959685714285713
0.75,4740,4.66,1.0,-0.995482857142857
0.75,4751,4.94,0.96,-0.9952542857142858
0.75,4768,4.44,0.94,-0.9957542857142856
0.75,4776,4.38,0.92,-0.9959514285714286
0.75,4778,4.42,0.96,-0.9959114285714287
0.75,4781,4.82,0.98,-0.995642857142857
0.75,4786,4.44,0.98,-0.9957828571428569
0.75,4788,5.06,0.98,-0.9948714285714282
0.75,4792,4.3,0.94,-0.99602
0.75,4800,4.66,0.94,-0.9956771428571426
0.75,4802,4.54,0.98,-0.9955571428571429
0.75,4813,4.28,1.0,-0.9960342857142856
0.75,4819,4.46,0.96,-0.9958028571428572
0.75,4821,4.26,0.96,-0.9959171428571425
0.75,4824,4.8,0.98,-0.9955657142857142
0.75,4830,4.18,0.94,-0.9962142857142855
0.75,4833,4.1,0.96,-0.9960028571428573
0.75,4835,4.3,0.94,-0.9958828571428568
0.75,4851,5.1,0.94,-0.9949857142857141
0.75,4853,4.34,0.94,-0.9960828571428572
0.75,4855,4.54,1.0,-0.9955799999999999
0.75,4857,5.16,1.0,-0.9949028571428578
0.75,4861,5.12,0.98,-0.9948399999999996
0.75,4863,4.52,0.94,-0.9958057142857143
0.75,4864,4.54,0.96,-0.9957514285714281
0.75,4869,4.76,0.98,-0.9955142857142856
0.75,4870,4.8,0.94,-0.9955371428571431
0.75,4873,4.06,0.96,-0.9964942857142858
0.75,4877,4.48,0.96,-0.9958000000000001
0.75,4883,4.58,0.94,-0.9957799999999998
0.75,4885,4.96,1.0,-0.995148571428571
0.75,4892,4.88,0.98,-0.9952742857142859
0.75,4898,4.16,0.98,-0.9962000000000002
0.75,4901,4.84,0.96,-0.99524
0.75,4905,4.56,0.98,-0.9957199999999997
0.75,4906,4.32,0.98,-0.9961314285714287
0.75,4907,4.72,1.0,-0.9956685714285711
0.75,4914,5.04,0.98,-0.9951428571428569
0.75,4920,5.1,1.0,-0.9950485714285715
0.75,4926,4.72,1.0,-0.9953028571428572
0.75,4928,4.42,1.0,-0.9958599999999997
0.75,4929,3.98,0.92,-0.9962942857142856
0.75,4931,4.52,0.96,-0.9956628571428568
0.75,4946,4.62,0.96,-0.9957057142857144
0.75,4961,5.02,0.98,-0.9953399999999997
0.75,4964,4.6,1.0,-0.9957371428571429
0.75,4976,4.86,0.96,-0.9953799999999998
0.75,4998,4.72,1.0,-0.9955885714285713
0.75,5008,4.82,1.0,-0.9953399999999997
0.75,5009,4.38,1.0,-0.9957342857142857
0.75,5024,4.98,0.96,-0.9949399999999998
0.75,5030,4.9,0.96,-0.9953285714285718
0.75,5045,4.22,0.96,-0.9959171428571426
0.75,5046,4.56,1.0,-0.9956685714285713
0.75,5048,4.52,0.96,-0.9958399999999996
0.75,5058,4.58,0.96,-0.9954999999999998
0.75,5077,4.68,0.98,-0.9953657142857143
0.75,5093,4.02,0.96,-0.9964542857142855
0.75,5112,4.34,0.9,-0.9957228571428571
0.75,5114,4.9,0.98,-0.9952485714285711
0.75,5126,4.76,0.96,-0.9952171428571431
0.75,5132,4.4,0.94,-0.9957657142857143
0.75,5152,4.78,1.0,-0.9955399999999999
0.75,5179,4.36,0.98,-0.9959600000000001
0.75,5195,4.28,0.94,-0.9962114285714283
0.75,5206,4.48,1.0,-0.9955599999999998
0.75,5207,4.58,1.0,-0.9955571428571427
0.75,5212,4.26,0.94,-0.9960314285714286
0.75,5218,4.52,1.0,-0.9956057142857141
0.75,5227,5.08,1.0,-0.9950399999999998
0.75,5249,4.48,0.98,-0.9957028571428569
0.75,5267,4.6,0.98,-0.9955142857142859
0.75,5278,4.62,0.98,-0.9955000000000002
0.75,5279,4.56,0.98,-0.9954857142857141
0.75,5280,4.46,0.96,-0.9956199999999995
0.75,5283,4.3,1.0,-0.9960600000000003
0.75,5284,4.12,0.98,-0.9960857142857141
0.75,5289,4.66,0.98,-0.9954999999999998
0.75,5292,4.56,0.98,-0.99564
0.75,5305,5.12,0.96,-0.994897142857143
0.75,5306,4.44,0.98,-0.9958799999999998
0.75,5312,4.3,0.92,-0.996191428571429
0.75,5313,4.6,0.96,-0.9954742857142854
0.75,5323,4.68,0.96,-0.99568
0.75,5326,4.8,0.96,-0.9956914285714282
0.75,5338,4.72,0.96,-0.9955828571428572
0.75,5340,4.46,0.92,-0.9957514285714282
0.75,5359,4.22,0.9,-0.9961571428571426
0.75,5364,4.74,0.96,-0.9956314285714288
0.75,5366,4.34,0.96,-0.9958771428571426
0.75,5381,5.0,0.98,-0.9950628571428566
0.75,5394,5.1,1.0,-0.9949800000000002
0.75,5400,4.68,1.0,-0.9956114285714286
0.75,5401,4.76,1.0,-0.9954857142857141
0.75,5405,4.96,0.98,-0.9951771428571429
0.75,5417,4.84,1.0,-0.9954857142857143
0.75,5426,4.58,0.96,-0.995705714285714
0.75,5430,4.2,0.94,-0.9961771428571424
0.75,5440,4.34,0.98,-0.996105714285714
0.75,5459,4.48,0.98,-0.99556
0.75,5461,4.74,1.0,-0.9954599999999993
0.75,5466,4.64,0.96,-0.9956628571428573
0.75,5474,4.18,0.96,-0.9960942857142855
0.75,5482,4.48,1.0,-0.9957371428571424
0.75,5503,4.66,0.98,-0.9956028571428567
0.75,5510,4.8,0.96,-0.9952857142857144
0.75,5514,4.04,0.98,-0.9963199999999998
0.75,5517,5.04,1.0,-0.9949885714285713
0.75,5524,4.72,0.98,-0.9955942857142859
0.75,5526,4.36,0.96,-0.995937142857143
0.75,5528,5.08,0.96,-0.9950342857142858
0.75,5531,4.64,1.0,-0.9958685714285715
0.75,5542,4.42,0.98,-0.9958085714285716
0.75,5546,4.66,0.96,-0.9953285714285712
0.75,5547,4.94,1.0,-0.9950371428571426
0.75,5548,4.4,0.96,-0.9958399999999995
0.75,5549,5.04,1.0,-0.9951657142857141
0.75,5570,4.54,0.92,-0.9956657142857143
0.75,5589,4.48,0.96,-0.9955942857142857
0.75,5597,4.1,0.94,-0.9961514285714282
0.75,5602,5.0,1.0,-0.9949142857142855
0.75,5618,5.06,1.0,-0.9948714285714283
0.75,5622,4.52,0.96,-0.9954285714285716
0.75,5638,4.3,0.98,-0.9959228571428569
0.75,5639,4.66,0.94,-0.9954200000000002
0.75,5652,4.84,1.0,-0.9953942857142855
0.75,5654,4.72,1.0,-0.9954342857142858
0.75,5658,4.42,1.0,-0.9956657142857139
0.75,5666,4.64,0.98,-0.9954514285714285
0.75,5668,4.58,0.98,-0.9956199999999997
0.75,5672,4.66,0.98,-0.9954542857142853
0.75,5674,4.74,1.0,-0.9955057142857145
0.75,5678,4.42,0.96,-0.9959857142857143
0.75,5679,4.86,1.0,-0.995545714285714
0.75,5713,4.52,0.98,-0.9959028571428571
0.75,5719,4.52,0.98,-0.9958114285714283
0.75,5729,4.66,0.98,-0.9957457142857139
0.75,5733,4.52,0.92,-0.9956114285714284
0.75,5736,4.84,0.94,-0.9952971428571427
0.75,5741,4.78,1.0,-0.9953971428571425
0.75,5743,5.0,1.0,-0.9951428571428573
0.75,5745,4.28,0.92,-0.9960628571428571
0.75,5750,4.38,0.96,-0.9956771428571427
0.75,5755,4.68,1.0,-0.99556
0.75,5756,4.56,0.96,-0.9957314285714283
0.75,5764,4.48,0.98,-0.9956914285714287
0.75,5766,4.84,1.0,-0.9953542857142859
0.75,5774,4.52,0.98,-0.9956914285714283
0.75,5776,5.22,1.0,-0.9947400000000001
0.75,5783,4.64,0.98,-0.9953999999999997
0.75,5787,4.58,0.98,-0.9957457142857141
0.75,5818,4.16,0.94,-0.9961542857142855
0.75,5823,4.88,1.0,-0.9952571428571427
0.75,5824,4.84,1.0,-0.9951314285714283
0.75,5831,4.52,0.96,-0.99572
0.75,5845,4.68,0.98,-0.9951542857142858
0.75,5857,4.84,0.96,-0.995222857142857
0.75,5859,4.82,0.96,-0.9955628571428572
0.75,5864,4.44,0.94,-0.9954628571428573
0.75,5870,4.22,0.98,-0.9961057142857144
0.75,5872,4.32,0.96,-0.9959599999999997
0.75,5881,4.6,0.98,-0.9957142857142859
0.75,5885,4.9,0.98,-0.995282857142857
0.75,5886,4.82,1.0,-0.9953171428571426
0.75,5888,4.26,0.94,-0.9960085714285712
0.75,5896,4.98,0.96,-0.9951514285714285
0.75,5902,4.26,0.94,-0.9960314285714285
0.75,5912,4.44,1.0,-0.9957657142857143
0.75,5914,4.56,0.98,-0.9957828571428573
0.75,5915,4.96,1.0,-0.9949942857142858
0.75,5921,4.7,0.98,-0.9952142857142856
0.75,5924,4.82,0.98,-0.9950600000000001
0.75,5926,4.52,0.98,-0.9954742857142855
0.75,5933,4.92,0.98,-0.9952571428571427
0.75,5943,4.66,0.98,-0.9955742857142856
0.75,5960,4.58,1.0,-0.9956999999999999
0.75,5964,4.36,0.96,-0.9959828571428574
0.75,5965,4.76,1.0,-0.9952799999999999
0.75,5985,5.46,0.98,-0.9948314285714284
0.75,5990,4.58,0.98,-0.9957171428571426
0.75,5992,4.56,0.98,-0.9958742857142853
0.75,5996,4.62,0.96,-0.9955342857142856
0.75,6030,4.4,0.98,-0.9960114285714288
0.75,6036,4.2,0.98,-0.9959828571428566
0.75,6046,4.7,0.98,-0.9953342857142856
0.75,6056,4.8,0.98,-0.9953714285714287
0.75,6075,4.74,0.96,-0.9951971428571427
0.75,6079,4.5,0.98,-0.9956771428571425
0.75,6092,4.6,1.0,-0.9956742857142855
0.75,6098,4.66,0.96,-0.9955971428571431
0.75,6109,4.52,0.94,-0.9958228571428573
0.75,6112,4.54,0.98,-0.9956200000000002
0.75,6115,4.56,0.98,-0.9955657142857142
0.75,6121,4.6,1.0,-0.9957885714285711
0.75,6124,5.12,0.94,-0.9951371428571428
0.75,6126,4.66,0.98,-0.9956199999999998
0.75,6141,4.62,1.0,-0.9956142857142855
0.75,6142,4.84,0.98,-0.9952171428571428
0.75,6144,4.6,1.0,-0.9956914285714284
0.75,6148,4.6,0.98,-0.9955142857142857
0.75,6156,4.22,0.94,-0.9960028571428571
0.75,6157,5.5,0.98,-0.9944942857142857
0.75,6160,4.3,0.94,-0.9960485714285714
0.75,6162,4.98,0.98,-0.9952028571428567
0.75,6173,4.64,1.0,-0.9955714285714287
0.75,6196,4.86,0.94,-0.9954771428571426
0.75,6199,4.78,0.98,-0.9952828571428566
0.75,6217,4.54,1.0,-0.9957857142857143
0.75,6226,4.58,0.96,-0.9953914285714285
0.75,6230,4.42,1.0,-0.9957628571428568
0.75,6232,4.64,0.96,-0.995702857142857
0.75,6236,4.48,0.92,-0.9960171428571425
0.75,6241,4.9,0.98,-0.9953514285714283
0.75,6242,4.38,0.96,-0.995905714285714
0.75,6247,4.84,1.0,-0.995822857142857
0.75,6249,5.24,1.0,-0.99496
0.75,6255,4.84,0.98,-0.9951657142857144
0.75,6257,4.1,0.96,-0.9961399999999999
0.75,6259,4.46,0.98,-0.9958885714285715
0.75,6261,5.02,1.0,-0.9954428571428573
0.75,6274,5.16,0.96,-0.9948742857142857
0.75,6306,4.26,1.0,-0.9959742857142855
0.75,6308,4.6,0.96,-0.9957657142857144
0.75,6334,4.92,1.0,-0.9952285714285715
0.75,6338,4.68,0.98,-0.9955542857142858
0.75,6339,4.5,0.98,-0.995745714285714
0.75,6346,4.62,0.96,-0.995637142857143
0.75,6348,4.74,1.0,-0.9953342857142856
0.75,6351,4.7,0.96,-0.995694285714286
0.75,6357,4.34,0.94,-0.996208571428571
0.75,6361,4.52,0.94,-0.9958742857142856
0.75,6370,4.62,0.98,-0.9955571428571427
0.75,6373,4.38,1.0,-0.9958542857142857
0.75,6381,4.72,1.0,-0.9952914285714282
0.75,6384,4.76,1.0,-0.9955428571428571
0.75,6388,4.94,1.0,-0.9951628571428571
0.75,6402,4.44,0.94,-0.9958857142857143
0.75,6406,4.64,0.98,-0.9958342857142854
0.75,6411,4.48,0.98,-0.9957828571428571
0.75,6415,4.76,0.98,-0.9953771428571428
0.75,6417,4.84,1.0,-0.9952171428571424
0.75,6432,4.68,0.98,-0.9953542857142856
0.75,6435,4.16,0.94,-0.9962057142857142
0.75,6438,5.22,0.98,-0.9952028571428571
0.75,6439,4.76,1.0,-0.9953257142857143
0.75,6450,4.56,0.98,-0.9955485714285711
0.75,6481,4.8,0.96,-0.9954
0.75,6482,4.0,0.92,-0.9963257142857141
0.75,6487,4.14,0.88,-0.996088571428571
0.75,6491,4.88,0.96,-0.9949085714285715
0.75,6502,4.5,0.96,-0.9957514285714286
0.75,6505,4.56,0.96,-0.9959714285714287
0.75,6506,4.72,0.98,-0.9952285714285716
0.75,6512,4.3,0.98,-0.9959114285714281
0.75,6515,4.8,0.98,-0.995525714285714
0.75,6538,4.42,0.98,-0.9957857142857136
0.75,6541,5.12,1.0,-0.99484
0.75,6543,4.18,0.94,-0.9961228571428574
0.75,6546,4.58,0.98,-0.9958085714285716
0.75,6549,4.84,0.96,-0.9955257142857143
0.75,6552,4.56,0.94,-0.9957085714285714
0.75,6557,4.46,0.96,-0.9959285714285714
0.75,6562,4.2,1.0,-0.9959085714285715
0.75,6566,4.76,0.96,-0.9958400000000001
0.75,6567,4.8,1.0,-0.9952971428571429
0.75,6595,4.82,0.98,-0.9952828571428571
0.75,6618,5.26,0.98,-0.9951857142857143
0.75,6627,4.64,0.98,-0.9954685714285715
0.75,6628,4.94,0.96,-0.9952942857142856
0.75,6632,4.1,0.94,-0.9962657142857142
0.75,6646,4.44,0.94,-0.9959771428571428
0.75,6666,4.54,0.98,-0.9955857142857143
0.75,6696,4.76,0.94,-0.9953485714285708
0.75,6699,4.62,1.0,-0.995482857142857
0.75,6700,4.5,0.96,-0.9957971428571429
0.75,6708,4.8,0.98,-0.9954571428571429
0.75,6719,4.56,0.96,-0.9956514285714284
0.75,6720,4.22,0.96,-0.9960485714285714
0.75,6723,4.36,0.98,-0.9960742857142857
0.75,6736,4.5,0.94,-0.9958542857142855
0.75,6745,4.64,0.94,-0.9955714285714286
0.75,6746,4.06,0.98,-0.9960942857142857
0.75,6759,4.46,0.98,-0.9956485714285712
0.75,6763,4.38,0.96,-0.9957799999999998
0.75,6766,4.56,0.98,-0.9955885714285714
0.75,6779,4.28,1.0,-0.9961485714285716
0.75,6803,4.84,1.0,-0.9953028571428569
0.75,6804,4.38,0.98,-0.9959685714285714
0.75,6807,4.02,0.96,-0.9966257142857144
0.75,6808,4.64,0.98,-0.995702857142857
0.75,6816,5.38,1.0,-0.994882857142857
0.75,6821,4.5,0.94,-0.9957571428571428
0.75,6827,4.5,0.96,-0.9957628571428573
0.75,6828,4.64,0.96,-0.9957428571428568
0.75,6847,4.9,0.96,-0.9952942857142856
0.75,6851,5.12,1.0,-0.9950114285714284
0.75,6867,4.42,0.98,-0.9959514285714284
0.75,6882,4.72,0.98,-0.995542857142857
0.75,6890,4.5,0.96,-0.9957800000000002
0.75,6899,3.86,0.96,-0.9965228571428574
0.75,6909,4.52,0.98,-0.9958571428571424
0.75,6914,4.94,1.0,-0.9951342857142857
0.75,6922,4.48,0.98,-0.9957314285714286
0.75,6924,4.84,0.98,-0.9955657142857143
0.75,6934,4.56,0.94,-0.9959142857142856
0.75,6956,4.58,0.94,-0.9957571428571427
0.75,6974,4.46,0.92,-0.9957285714285717
0.75,6976,4.82,0.96,-0.9953799999999997
0.75,6977,4.48,0.94,-0.9959142857142855
0.75,6998,4.54,0.96,-0.9959285714285716
1.0,14,3.92,0.94,-0.9962571428571426
1.0,20,4.54,0.94,-0.9956200000000002
1.0,27,4.6,1.0,-0.9956400000000001
1.0,38,4.54,0.98,-0.9956142857142858
1.0,45,4.72,0.98,-0.9954399999999994
1.0,61,5.12,0.96,-0.9949999999999999
1.0,67,4.8,1.0,-0.995462857142857
1.0,75,4.52,1.0,-0.9957142857142856
1.0,77,4.72,0.96,-0.9955942857142855
1.0,79,4.22,0.96,-0.9959742857142858
1.0,83,4.54,0.96,-0.9960771428571427
1.0,89,4.72,0.96,-0.995634285714286
1.0,100,4.48,0.96,-0.9954400000000004
1.0,103,4.52,0.96,-0.9956342857142855
1.0,115,4.74,0.94,-0.9950942857142858
1.0,125,4.52,0.94,-0.9954571428571426
1.0,130,4.7,0.92,-0.9954999999999998
1.0,135,5.02,1.0,-0.9953514285714284
1.0,137,4.78,1.0,-0.9957057142857141
1.0,138,4.92,0.98,-0.9955371428571423
1.0,139,4.4,1.0,-0.9959314285714284
1.0,140,4.22,0.94,-0.995985714285714
1.0,149,5.5,0.96,-0.9945057142857142
1.0,156,4.82,0.92,-0.9948771428571433
1.0,159,4.72,0.98,-0.99568
1.0,183,4.66,1.0,-0.9955914285714287
1.0,209,4.34,0.96,-0.9960542857142858
1.0,213,4.84,0.96,-0.9953085714285713
1.0,220,3.94,0.96,-0.9965628571428573
