resistance,node,metric,max_level,avg_level
0.5,9404,140.16,1.0,0.7028720000000003
0.5,9412,140.64,1.0,0.706164
0.5,9423,142.66,1.0,0.7143459999999999
0.5,9424,139.36,1.0,0.702984
0.5,9467,138.9,1.0,0.7008659999999999
0.5,9472,141.08,1.0,0.7075880000000001
0.5,9479,143.22,1.0,0.7180259999999998
0.5,9490,143.82,1.0,0.7195339999999999
0.5,9494,141.94,1.0,0.7116820000000003
0.5,9496,137.8,1.0,0.6954040000000002
0.5,9497,141.08,1.0,0.7078799999999998
0.5,9513,142.2,1.0,0.7118439999999998
0.5,9517,138.66,1.0,0.698374
0.5,9522,140.28,1.0,0.70504
0.5,9542,137.86,1.0,0.6954459999999999
0.5,9560,141.24,1.0,0.708784
0.5,9577,141.34,1.0,0.7107099999999998
0.5,9584,144.48,1.0,0.7193639999999999
0.5,9608,141.26,1.0,0.707602
0.5,9614,139.28,1.0,0.7018360000000002
0.5,9621,139.66,1.0,0.704814
0.5,9635,140.38,1.0,0.70469
0.5,9639,139.54,1.0,0.702534
0.5,9657,140.46,1.0,0.7049220000000002
0.5,9664,142.36,1.0,0.7145120000000001
0.5,9674,139.64,1.0,0.7015199999999997
0.5,9682,140.04,1.0,0.70686
0.5,9691,142.26,1.0,0.71151
0.5,9693,138.12,1.0,0.6963680000000001
0.5,9721,143.66,1.0,0.717378
0.5,9724,139.3,1.0,0.7022379999999999
0.5,9730,141.34,1.0,0.71221
0.5,9739,141.5,1.0,0.7104180000000001
0.5,9745,140.88,1.0,0.7053320000000001
0.5,9753,139.76,1.0,0.7058880000000001
0.5,9764,140.94,1.0,0.706434
0.5,9782,139.4,1.0,0.7008120000000001
0.5,9790,141.12,1.0,0.7087040000000002
0.5,9797,138.56,1.0,0.699376
0.5,9811,139.82,1.0,0.7047859999999997
0.5,9838,142.14,1.0,0.71383
0.5,9858,141.32,1.0,0.7066919999999994
0.5,9889,141.72,1.0,0.7113599999999998
0.5,9902,141.58,1.0,0.7108899999999998
0.5,9915,140.68,1.0,0.7062999999999999
0.5,9916,140.28,1.0,0.7060240000000002
0.5,9928,142.08,1.0,0.7085320000000002
0.5,9929,142.78,1.0,0.713742
0.5,9940,141.48,1.0,0.7102919999999999
0.5,9953,139.6,1.0,0.7028320000000001
0.5,9974,140.14,1.0,0.7039739999999999
0.5,9980,141.42,1.0,0.7094620000000001
0.5,9988,142.62,1.0,0.7134540000000003
0.75,5,141.66,1.0,0.7116899999999999
0.75,15,141.32,1.0,0.709228
0.75,17,138.42,1.0,0.6980980000000002
0.75,26,142.0,1.0,0.7112959999999999
0.75,32,140.06,1.0,0.705826
0.75,35,141.82,1.0,0.7114819999999998
0.75,57,141.9,1.0,0.7125979999999997
0.75,69,139.28,1.0,0.7008
0.75,71,139.3,1.0,0.7020899999999998
0.75,74,142.3,1.0,0.715214
0.75,94,140.86,1.0,0.7050259999999998
0.75,99,141.44,1.0,0.7083359999999999
0.75,103,142.22,1.0,0.7141020000000003
0.75,109,140.52,1.0,0.7095400000000001
0.75,122,141.04,1.0,0.708504
0.75,124,142.7,1.0,0.7147779999999999
0.75,135,140.84,1.0,0.706468
0.75,144,142.94,1.0,0.7159579999999999
0.75,146,142.32,1.0,0.713816
0.75,152,138.56,1.0,0.6986680000000001
0.75,155,139.6,1.0,0.700852
0.75,163,140.2,1.0,0.7059000000000001
0.75,168,140.76,1.0,0.7068000000000001
0.75,173,141.52,1.0,0.708708
0.75,176,141.94,1.0,0.7109139999999998
0.75,212,140.72,1.0,0.7083839999999999
0.75,213,137.44,1.0,0.696548
0.75,216,137.66,1.0,0.6945459999999999
0.75,245,139.46,1.0,0.7024220000000002
0.75,251,140.96,1.0,0.7088320000000001
0.75,257,140.86,1.0,0.706966
0.75,261,139.8,1.0,0.702916
0.75,272,138.0,1.0,0.6959440000000002
0.75,284,140.9,1.0,0.7096899999999998
0.75,297,140.8,1.0,0.7083679999999998
0.75,334,141.96,1.0,0.71008
0.75,375,140.98,1.0,0.7090939999999999
0.75,383,139.84,1.0,0.7050079999999999
0.75,405,138.2,1.0,0.6989279999999998
0.75,414,138.14,1.0,0.6947220000000001
0.75,442,142.1,1.0,0.711654
0.75,449,141.58,1.0,0.7094699999999999
0.75,452,140.72,1.0,0.7075879999999999
0.75,468,139.24,1.0,0.7028080000000001
0.75,479,140.72,1.0,0.7066559999999998
0.75,482,140.16,1.0,0.705048
0.75,533,138.32,1.0,0.6978160000000002
0.75,536,138.9,1.0,0.6994500000000001
0.75,551,141.74,1.0,0.7102660000000001
0.75,569,143.78,1.0,0.718226
0.75,572,143.18,1.0,0.7162740000000001
0.75,590,141.32,1.0,0.7119359999999999
0.75,603,141.9,1.0,0.7130780000000001
0.75,606,141.1,1.0,0.7077100000000002
0.75,608,140.8,1.0,0.7070600000000001
0.75,614,140.0,1.0,0.7055199999999999
0.75,624,140.6,1.0,0.7076600000000001
0.75,625,139.02,1.0,0.6987340000000001
0.75,653,136.4,1.0,0.6913560000000001
0.75,655,140.48,1.0,0.7059919999999998
0.75,675,141.12,1.0,0.7096119999999998
0.75,691,141.38,1.0,0.708446
0.75,696,141.46,1.0,0.7082540000000002
0.75,713,139.56,1.0,0.70162
0.75,714,141.46,1.0,0.7099780000000004
0.75,723,140.86,1.0,0.7076300000000001
0.75,740,140.4,1.0,0.7062120000000001
0.75,748,140.74,1.0,0.7066660000000001
0.75,766,138.08,1.0,0.6962640000000002
0.75,773,144.34,1.0,0.7202740000000002
0.75,790,142.5,1.0,0.714894
0.75,792,143.38,1.0,0.7174419999999999
0.75,815,137.54,1.0,0.6948739999999998
0.75,819,138.58,1.0,0.6990940000000001
0.75,843,140.88,1.0,0.707628
0.75,846,139.3,1.0,0.7035779999999998
0.75,853,139.7,1.0,0.704534
0.75,860,137.6,1.0,0.694892
0.75,864,138.08,1.0,0.6955959999999999
0.75,868,139.5,1.0,0.7031620000000003
0.75,886,138.76,1.0,0.699536
0.75,891,138.56,1.0,0.6986
0.75,898,142.04,1.0,0.713052
0.75,903,141.68,1.0,0.709648
0.75,904,139.88,1.0,0.7048360000000001
0.75,918,142.38,1.0,0.710726
0.75,920,138.56,1.0,0.6993600000000001
0.75,927,140.1,1.0,0.7053100000000001
0.75,943,142.8,1.0,0.7132080000000001
0.75,948,141.24,1.0,0.7094999999999999
0.75,965,141.2,1.0,0.7103720000000001
0.75,975,137.9,1.0,0.697218
0.75,985,142.16,1.0,0.711808
0.75,1007,142.66,1.0,0.7147059999999997
0.75,1026,141.2,1.0,0.7086439999999999
0.75,1041,139.7,1.0,0.70453
0.75,1065,141.8,1.0,0.711204
0.75,1072,139.18,1.0,0.6994060000000001
0.75,1082,140.26,1.0,0.7066860000000001
0.75,1092,139.38,1.0,0.7019500000000001
0.75,1093,139.82,1.0,0.702998
0.75,1114,137.24,1.0,0.6908359999999998
0.75,1136,138.8,1.0,0.7013719999999998
0.75,1153,141.92,1.0,0.7124879999999999
0.75,1161,140.18,1.0,0.7054980000000001
0.75,1164,141.68,1.0,0.710756
0.75,1165,139.48,1.0,0.7032919999999998
0.75,1171,140.24,1.0,0.7049000000000001
0.75,1175,141.52,1.0,0.7092680000000005
0.75,1179,142.12,1.0,0.7117999999999997
0.75,1192,143.4,1.0,0.718656
0.75,1194,141.08,1.0,0.7073079999999998
0.75,1239,144.68,1.0,0.7212040000000001
0.75,1248,139.86,1.0,0.7033859999999998
0.75,1249,143.44,1.0,0.7166519999999998
0.75,1250,144.48,1.0,0.72226
0.75,1255,142.84,1.0,0.7150920000000001
0.75,1260,141.38,1.0,0.710182
0.75,1263,141.36,1.0,0.7109679999999998
0.75,1264,140.16,1.0,0.705172
0.75,1274,142.8,1.0,0.7150599999999998
0.75,1275,142.3,1.0,0.7130540000000001
0.75,1276,139.5,1.0,0.6996820000000001
0.75,1282,137.86,1.0,0.6974499999999999
0.75,1285,136.96,1.0,0.69232
0.75,1287,142.64,1.0,0.7132520000000001
0.75,1295,140.48,1.0,0.7068800000000001
0.75,1300,143.86,1.0,0.717066
0.75,1315,139.62,1.0,0.7005099999999999
0.75,1335,139.64,1.0,0.7044199999999999
0.75,1351,143.7,1.0,0.7201100000000001
0.75,1353,137.26,1.0,0.6895260000000001
0.75,1358,140.34,1.0,0.7070019999999999
0.75,1366,141.34,1.0,0.7090059999999998
0.75,1384,143.34,1.0,0.7173059999999997
0.75,1398,141.88,1.0,0.711088
0.75,1403,137.3,1.0,0.6924779999999999
0.75,1412,144.5,1.0,0.720774
0.75,1469,142.02,1.0,0.71199
0.75,1473,140.02,1.0,0.7058460000000001
0.75,1480,142.46,1.0,0.712114
0.75,1482,142.62,1.0,0.712342
0.75,1490,138.6,1.0,0.7000839999999999
0.75,1491,140.78,1.0,0.70951
0.75,1496,139.98,1.0,0.704018
0.75,1517,141.44,1.0,0.7093399999999999
0.75,1521,143.16,1.0,0.7166839999999999
0.75,1522,141.02,1.0,0.708562
0.75,1550,141.08,1.0,0.7070400000000002
0.75,1563,137.76,1.0,0.6951679999999999
0.75,1583,141.16,1.0,0.7076200000000001
0.75,1592,138.82,1.0,0.6988139999999998
0.75,1602,139.68,1.0,0.7030319999999998
0.75,1644,141.26,1.0,0.7082060000000001
0.75,1645,141.94,1.0,0.7105179999999999
0.75,1679,139.94,1.0,0.7025299999999998
0.75,1687,137.02,1.0,0.693534
0.75,1711,140.72,1.0,0.7079639999999999
0.75,1716,142.16,1.0,0.714508
0.75,1718,142.96,1.0,0.7160199999999997
0.75,1721,144.58,1.0,0.7226179999999998
0.75,1728,142.52,1.0,0.7121360000000003
0.75,1746,139.62,1.0,0.70219
0.75,1775,139.12,1.0,0.7009479999999999
0.75,1776,141.12,1.0,0.7088000000000001
0.75,1782,140.82,1.0,0.7104499999999999
0.75,1790,139.44,1.0,0.703048
0.75,1794,143.78,1.0,0.7182579999999998
0.75,1799,139.48,1.0,0.7035519999999998
0.75,1801,138.64,1.0,0.7014679999999999
0.75,1827,144.78,1.0,0.7207019999999998
0.75,1841,145.8,1.0,0.7262240000000001
0.75,1870,141.56,1.0,0.7094559999999999
0.75,1873,136.46,1.0,0.6901139999999999
0.75,1880,136.88,1.0,0.6925360000000002
0.75,1888,142.72,1.0,0.715548
0.75,1897,143.28,1.0,0.715812
0.75,1910,139.6,1.0,0.703032
0.75,1926,141.42,1.0,0.7089260000000001
0.75,1928,139.7,1.0,0.703126
0.75,1946,142.68,1.0,0.7156119999999998
0.75,1951,141.12,1.0,0.707932
0.75,1969,140.22,1.0,0.7032860000000001
0.75,1971,142.92,1.0,0.7174239999999998
0.75,1975,139.78,1.0,0.702642
0.75,1976,139.02,1.0,0.698374
0.75,1999,141.24,1.0,0.7098680000000003
0.75,2001,141.54,1.0,0.711498
0.75,2004,140.42,1.0,0.7060219999999999
0.75,2005,138.24,1.0,0.698592
0.75,2012,143.0,1.0,0.7141239999999999
0.75,2024,138.96,1.0,0.7003600000000002
0.75,2037,140.04,1.0,0.705424
0.75,2047,141.92,1.0,0.7118599999999999
0.75,2050,140.86,1.0,0.7067220000000001
0.75,2062,141.06,1.0,0.706862
0.75,2063,140.04,1.0,0.704348
0.75,2066,141.92,1.0,0.711272
0.75,2081,141.88,1.0,0.7119639999999998
0.75,2096,138.44,1.0,0.6982080000000002
0.75,2100,140.98,1.0,0.70711
0.75,2131,145.26,1.0,0.7239020000000003
0.75,2139,138.8,1.0,0.70034
0.75,2150,142.74,1.0,0.714666
0.75,2165,141.36,1.0,0.7077559999999997
0.75,2176,139.9,1.0,0.7033060000000002
0.75,2182,140.9,1.0,0.7086580000000001
0.75,2217,141.48,1.0,0.710608
0.75,2219,139.94,1.0,0.7011260000000001
0.75,2228,141.66,1.0,0.7100780000000002
0.75,2235,139.62,1.0,0.703822
0.75,2252,139.0,1.0,0.6994440000000001
0.75,2275,138.0,1.0,0.6962959999999998
0.75,2279,145.58,1.0,0.7258699999999998
0.75,2286,137.94,1.0,0.6954940000000001
0.75,2297,141.4,1.0,0.711408
0.75,2299,141.16,1.0,0.7093600000000002
0.75,2313,142.78,1.0,0.7166300000000001
0.75,2325,139.9,1.0,0.7048899999999999
0.75,2328,139.72,1.0,0.702444
0.75,2340,141.5,1.0,0.7115259999999998
0.75,2344,141.46,1.0,0.7078380000000002
0.75,2361,142.36,1.0,0.7118040000000001
0.75,2363,137.02,1.0,0.6933899999999998
0.75,2378,141.48,1.0,0.7090560000000002
0.75,2381,141.9,1.0,0.7136860000000002
0.75,2383,140.56,1.0,0.7070920000000003
0.75,2385,142.22,1.0,0.7129459999999999
0.75,2419,139.74,1.0,0.7043499999999997
0.75,2423,141.94,1.0,0.711662
0.75,2432,139.08,1.0,0.7024079999999997
0.75,2433,142.9,1.0,0.7152780000000007
0.75,2456,142.94,1.0,0.714826
0.75,2474,142.78,1.0,0.7145620000000001
0.75,2492,140.74,1.0,0.7082300000000002
0.75,2499,140.18,1.0,0.7052980000000001
0.75,2517,141.68,1.0,0.7112760000000001
0.75,2522,142.48,1.0,0.7147600000000002
0.75,2533,140.42,1.0,0.707462
0.75,2549,141.38,1.0,0.709858
0.75,2556,141.34,1.0,0.7086499999999998
0.75,2563,142.06,1.0,0.7122700000000002
0.75,2569,141.04,1.0,0.7094079999999997
0.75,2570,141.26,1.0,0.7058100000000002
0.75,2600,138.36,1.0,0.694304
0.75,2606,143.38,1.0,0.7184980000000002
0.75,2610,138.36,1.0,0.6985839999999999
0.75,2627,142.6,1.0,0.7144119999999999
0.75,2631,139.24,1.0,0.7023239999999998
0.75,2632,141.74,1.0,0.7097619999999999
0.75,2636,143.62,1.0,0.7183020000000002
0.75,2638,139.78,1.0,0.7025819999999997
0.75,2657,140.78,1.0,0.707102
0.75,2682,136.66,1.0,0.691546
0.75,2685,140.34,1.0,0.7043699999999999
0.75,2686,144.02,1.0,0.7191339999999998
0.75,2700,141.92,1.0,0.710068
0.75,2740,142.96,1.0,0.714584
0.75,2744,140.22,1.0,0.70499
0.75,2748,139.44,1.0,0.7012280000000001
0.75,2771,140.02,1.0,0.7063340000000001
0.75,2775,141.1,1.0,0.705822
0.75,2799,141.74,1.0,0.7109739999999999
0.75,2800,140.86,1.0,0.7085820000000002
0.75,2813,142.12,1.0,0.7129600000000003
0.75,2828,141.18,1.0,0.7090060000000002
0.75,2838,142.26,1.0,0.7131819999999999
0.75,2843,141.86,1.0,0.7091419999999998
0.75,2851,139.42,1.0,0.702134
0.75,2854,141.52,1.0,0.7115119999999999
0.75,2865,144.1,1.0,0.721746
0.75,2911,142.92,1.0,0.717364
0.75,2924,142.1,1.0,0.7129460000000002
0.75,2925,140.32,1.0,0.7050640000000001
0.75,2948,137.22,1.0,0.6928660000000001
0.75,2955,141.98,1.0,0.7079499999999999
0.75,2967,139.32,1.0,0.7005639999999999
0.75,2971,139.22,1.0,0.700018
0.75,2974,138.86,1.0,0.698366
0.75,2977,142.9,1.0,0.7147819999999999
0.75,2979,139.14,1.0,0.6998779999999999
0.75,2981,141.94,1.0,0.7102139999999996
0.75,2997,142.02,1.0,0.7098420000000002
0.75,3003,140.2,1.0,0.7046600000000001
0.75,3012,142.06,1.0,0.7125500000000001
0.75,3020,141.72,1.0,0.7091680000000001
0.75,3064,140.52,1.0,0.7048080000000002
0.75,3065,142.54,1.0,0.7139980000000001
0.75,3077,142.28,1.0,0.7123120000000002
0.75,3081,138.76,1.0,0.69926
0.75,3090,144.14,1.0,0.71991
0.75,3098,140.88,1.0,0.7084959999999999
0.75,3099,141.78,1.0,0.710446
0.75,3117,141.48,1.0,0.7111479999999999
0.75,3133,140.98,1.0,0.7074139999999997
0.75,3136,140.42,1.0,0.70731
0.75,3143,139.62,1.0,0.7033100000000002
0.75,3145,142.26,1.0,0.7120939999999999
0.75,3153,141.48,1.0,0.7107360000000001
0.75,3158,139.92,1.0,0.7048319999999998
0.75,3163,139.3,1.0,0.7017779999999999
0.75,3198,139.96,1.0,0.7046800000000001
0.75,3199,137.74,1.0,0.6951339999999999
0.75,3208,139.64,1.0,0.7030240000000001
0.75,3223,140.64,1.0,0.7070000000000003
0.75,3264,142.68,1.0,0.7161320000000001
0.75,3270,141.08,1.0,0.7108320000000002
0.75,3271,137.78,1.0,0.6956739999999998
0.75,3286,141.32,1.0,0.7067040000000001
0.75,3287,140.52,1.0,0.7069439999999999
0.75,3292,143.54,1.0,0.7181019999999996
0.75,3311,142.28,1.0,0.71506
0.75,3314,140.72,1.0,0.7083120000000003
0.75,3333,141.5,1.0,0.7102860000000001
0.75,3350,140.44,1.0,0.7088
0.75,3354,141.7,1.0,0.7101420000000002
0.75,3362,141.02,1.0,0.7080980000000001
0.75,3371,141.02,1.0,0.7073579999999999
0.75,3378,139.84,1.0,0.702776
0.75,3392,143.3,1.0,0.718434
0.75,3395,137.78,1.0,0.6955219999999999
0.75,3405,140.96,1.0,0.7084240000000002
0.75,3410,140.36,1.0,0.70734
0.75,3434,138.66,1.0,0.697474
0.75,3436,137.6,1.0,0.6925080000000002
0.75,3437,142.1,1.0,0.710762
0.75,3440,142.74,1.0,0.7160820000000001
0.75,3442,139.2,1.0,0.7003960000000002
0.75,3453,142.82,1.0,0.7148220000000001
0.75,3454,142.22,1.0,0.7128700000000001
0.75,3459,140.42,1.0,0.7067180000000003
0.75,3465,140.04,1.0,0.70286
0.75,3481,139.56,1.0,0.7023160000000002
0.75,3499,144.92,1.0,0.722552
0.75,3503,140.92,1.0,0.7079080000000001
0.75,3509,140.96,1.0,0.7082160000000001
0.75,3555,144.46,1.0,0.723278
0.75,3560,141.8,1.0,0.713644
0.75,3561,140.5,1.0,0.7061379999999999
0.75,3570,142.44,1.0,0.713204
0.75,3573,138.1,1.0,0.6968339999999997
0.75,3576,139.7,1.0,0.7036100000000001
0.75,3602,139.04,1.0,0.7005760000000002
0.75,3605,140.9,1.0,0.7083300000000002
0.75,3639,144.16,1.0,0.7201000000000001
0.75,3657,139.06,1.0,0.6997979999999999
0.75,3673,139.5,1.0,0.703942
0.75,3679,144.08,1.0,0.719332
0.75,3685,141.1,1.0,0.7070139999999999
0.75,3687,139.72,1.0,0.7024279999999997
0.75,3695,143.54,1.0,0.7169659999999999
0.75,3699,143.92,1.0,0.7202040000000001
0.75,3704,138.24,1.0,0.69734
0.75,3711,141.24,1.0,0.7100079999999999
0.75,3723,139.58,1.0,0.7038540000000001
0.75,3727,139.26,1.0,0.7019900000000002
0.75,3747,139.62,1.0,0.701554
0.75,3758,144.12,1.0,0.7220360000000001
0.75,3794,137.0,1.0,0.6930480000000001
0.75,3804,142.62,1.0,0.7138100000000001
0.75,3819,144.38,1.0,0.7192259999999997
0.75,3828,141.6,1.0,0.709508
0.75,3829,141.94,1.0,0.7123699999999998
0.75,3861,141.7,1.0,0.7098700000000001
0.75,3866,139.46,1.0,0.7023539999999998
0.75,3874,140.08,1.0,0.7074640000000002
0.75,3881,143.64,1.0,0.7169920000000001
0.75,3885,138.48,1.0,0.6979279999999999
0.75,3886,139.7,1.0,0.7027500000000001
0.75,3899,139.32,1.0,0.7020400000000001
0.75,3901,141.9,1.0,0.7111619999999996
0.75,3915,141.54,1.0,0.710254
0.75,3930,141.28,1.0,0.7088440000000001
0.75,3931,143.52,1.0,0.717048
0.75,3960,140.56,1.0,0.7084959999999998
0.75,3968,139.64,1.0,0.7017280000000001
0.75,3974,139.58,1.0,0.702046
0.75,3977,141.92,1.0,0.7124240000000002
0.75,3982,138.02,1.0,0.696246
0.75,3988,144.92,1.0,0.7221799999999999
0.75,3993,142.08,1.0,0.7108479999999999
0.75,4021,143.44,1.0,0.7168959999999999
0.75,4024,142.16,1.0,0.7133799999999999
0.75,4030,140.5,1.0,0.7034339999999998
0.75,4031,140.32,1.0,0.7056079999999999
0.75,4033,142.18,1.0,0.712634
0.75,4052,141.74,1.0,0.712798
0.75,4062,140.4,1.0,0.7042440000000001
0.75,4075,142.96,1.0,0.7156279999999999
0.75,4097,137.34,1.0,0.6944340000000001
0.75,4102,142.52,1.0,0.713004
0.75,4107,138.04,1.0,0.695996
0.75,4122,139.7,1.0,0.7032820000000001
0.75,4125,142.56,1.0,0.7150960000000001
0.75,4149,138.76,1.0,0.7010080000000002
0.75,4174,144.04,1.0,0.720428
0.75,4184,142.3,1.0,0.7117460000000001
0.75,4190,141.04,1.0,0.7086760000000002
0.75,4191,140.56,1.0,0.7061319999999999
0.75,4193,142.38,1.0,0.7123299999999999
0.75,4217,135.4,1.0,0.6865799999999999
0.75,4221,141.64,1.0,0.7101680000000001
0.75,4225,142.62,1.0,0.715314
0.75,4241,140.42,1.0,0.7051700000000003
0.75,4275,139.96,1.0,0.701696
0.75,4295,140.28,1.0,0.7053039999999998
0.75,4300,141.3,1.0,0.7100219999999999
0.75,4305,140.68,1.0,0.7073679999999999
0.75,4321,142.88,1.0,0.7137280000000001
0.75,4326,142.46,1.0,0.7152139999999999
0.75,4327,139.4,1.0,0.7027360000000001
0.75,4328,142.78,1.0,0.713146
0.75,4339,141.06,1.0,0.7058299999999998
0.75,4372,139.7,1.0,0.7021979999999998
0.75,4373,141.68,1.0,0.7101039999999998
0.75,4441,142.14,1.0,0.7140139999999998
0.75,4472,141.38,1.0,0.7110860000000001
0.75,4490,139.86,1.0,0.7029739999999998
0.75,4512,141.6,1.0,0.7116320000000002
0.75,4524,142.32,1.0,0.7104360000000001
0.75,4531,140.96,1.0,0.7068880000000003
0.75,4532,143.42,1.0,0.7174860000000004
0.75,4548,143.42,1.0,0.7164260000000003
0.75,4550,140.04,1.0,0.7036639999999998
0.75,4572,141.7,1.0,0.7114459999999998
0.75,4579,137.62,1.0,0.6956300000000002
0.75,4585,141.16,1.0,0.7074479999999999
0.75,4587,140.64,1.0,0.7073680000000003
0.75,4589,141.2,1.0,0.7105159999999999
0.75,4602,142.24,1.0,0.71252
0.75,4606,142.26,1.0,0.7131540000000001
0.75,4610,140.94,1.0,0.708194
0.75,4617,142.0,1.0,0.7121720000000002
0.75,4622,142.82,1.0,0.7159340000000001
0.75,4633,142.66,1.0,0.7157220000000001
0.75,4641,141.98,1.0,0.71131
0.75,4646,141.7,1.0,0.7105899999999999
0.75,4667,142.82,1.0,0.7150019999999999
0.75,4675,141.74,1.0,0.7105940000000001
0.75,4682,141.52,1.0,0.7101120000000001
0.75,4686,142.12,1.0,0.7112919999999999
0.75,4688,142.86,1.0,0.716086
0.75,4689,138.72,1.0,0.6997360000000001
0.75,4700,141.42,1.0,0.708886
0.75,4704,140.68,1.0,0.7071799999999997
0.75,4710,142.7,1.0,0.715606
0.75,4723,141.72,1.0,0.7077319999999999
0.75,4746,139.16,1.0,0.7005959999999998
0.75,4754,140.2,1.0,0.7063999999999999
0.75,4756,144.06,1.0,0.7193540000000003
0.75,4772,139.76,1.0,0.7043719999999999
0.75,4776,138.2,1.0,0.6950759999999998
0.75,4779,144.38,1.0,0.7195540000000001
0.75,4788,140.92,1.0,0.7065880000000001
0.75,4811,140.18,1.0,0.70363
0.75,4835,142.42,1.0,0.7123460000000001
0.75,4843,141.42,1.0,0.7084579999999999
0.75,4860,142.68,1.0,0.7149479999999998
0.75,4861,141.7,1.0,0.7112539999999999
0.75,4886,144.82,1.0,0.7233620000000002
0.75,4907,140.42,1.0,0.7053499999999999
0.75,4915,143.28,1.0,0.716928
0.75,4927,142.5,1.0,0.7149619999999999
0.75,4929,139.74,1.0,0.7033780000000001
0.75,4946,141.92,1.0,0.7127559999999998
0.75,4953,139.56,1.0,0.7020760000000001
0.75,4965,138.74,1.0,0.6983699999999999
0.75,4966,143.72,1.0,0.7165239999999998
0.75,4969,140.94,1.0,0.7078660000000001
0.75,5003,138.52,1.0,0.6972000000000002
0.75,5010,141.28,1.0,0.7075599999999999
0.75,5030,141.42,1.0,0.707174
0.75,5039,135.7,1.0,0.6871739999999997
0.75,5070,139.12,1.0,0.7015319999999999
0.75,5084,140.46,1.0,0.70515
0.75,5086,141.06,1.0,0.709506
0.75,5099,142.56,1.0,0.7154920000000001
0.75,5100,143.66,1.0,0.7187020000000003
0.75,5102,141.32,1.0,0.7102680000000001
0.75,5110,140.88,1.0,0.7067120000000001
0.75,5114,142.04,1.0,0.7120400000000001
0.75,5118,139.64,1.0,0.7013919999999998
0.75,5129,139.76,1.0,0.7039280000000001
0.75,5153,140.04,1.0,0.7046039999999999
0.75,5157,141.16,1.0,0.7093399999999999
0.75,5168,139.42,1.0,0.702338
0.75,5191,140.18,1.0,0.7043419999999999
0.75,5219,139.84,1.0,0.705284
0.75,5230,139.12,1.0,0.7011
0.75,5247,140.94,1.0,0.7057819999999998
0.75,5249,142.36,1.0,0.7136560000000002
0.75,5256,140.5,1.0,0.7072539999999998
0.75,5266,139.32,1.0,0.7039599999999999
0.75,5309,141.14,1.0,0.70815
0.75,5337,141.82,1.0,0.7112940000000001
0.75,5341,138.96,1.0,0.6992600000000002
0.75,5370,140.38,1.0,0.7050780000000002
0.75,5375,139.04,1.0,0.6975519999999998
0.75,5386,140.64,1.0,0.7067399999999999
0.75,5393,140.34,1.0,0.7048979999999999
0.75,5399,140.04,1.0,0.7035279999999999
0.75,5403,139.74,1.0,0.703282
0.75,5423,141.08,1.0,0.7111879999999998
0.75,5433,138.56,1.0,0.7016120000000002
0.75,5465,142.24,1.0,0.7122520000000001
0.75,5471,140.68,1.0,0.7043639999999998
0.75,5473,138.32,1.0,0.6980119999999999
0.75,5476,141.4,1.0,0.7097880000000001
0.75,5487,138.14,1.0,0.6976419999999999
0.75,5488,140.04,1.0,0.7039280000000002
0.75,5503,140.82,1.0,0.7054980000000001
0.75,5511,143.4,1.0,0.7184919999999999
0.75,5519,140.36,1.0,0.7064119999999999
0.75,5525,144.0,1.0,0.720768
0.75,5536,138.9,1.0,0.7019179999999998
0.75,5543,138.9,1.0,0.7000819999999998
0.75,5546,141.26,1.0,0.7084380000000001
0.75,5554,140.26,1.0,0.703786
0.75,5555,143.88,1.0,0.7197520000000002
0.75,5566,143.3,1.0,0.7181179999999998
0.75,5571,141.8,1.0,0.713464
0.75,5601,140.46,1.0,0.7040979999999999
0.75,5606,143.14,1.0,0.7156739999999999
0.75,5611,141.9,1.0,0.711194
0.75,5620,141.74,1.0,0.7124619999999999
0.75,5626,139.46,1.0,0.703014
0.75,5645,137.64,1.0,0.693556
0.75,5662,140.14,1.0,0.7033260000000002
0.75,5674,141.96,1.0,0.7118439999999999
0.75,5676,140.5,1.0,0.7074259999999998
0.75,5703,144.22,1.0,0.7190700000000001
0.75,5706,141.58,1.0,0.71057
0.75,5714,138.96,1.0,0.7007239999999999
0.75,5767,143.16,1.0,0.7181559999999999
0.75,5784,137.64,1.0,0.6956720000000003
0.75,5792,142.62,1.0,0.7119939999999998
0.75,5796,143.08,1.0,0.7175519999999999
0.75,5801,142.96,1.0,0.7136640000000001
0.75,5802,142.46,1.0,0.7145739999999999
0.75,5827,139.22,1.0,0.700246
0.75,5831,140.42,1.0,0.7052580000000002
0.75,5844,141.2,1.0,0.7099599999999997
0.75,5854,141.66,1.0,0.7123700000000001
0.75,5862,142.46,1.0,0.7142299999999999
0.75,5866,139.8,1.0,0.7059200000000001
0.75,5875,140.64,1.0,0.706088
0.75,5877,140.42,1.0,0.706794
0.75,5879,138.32,1.0,0.6975239999999999
0.75,5880,138.72,1.0,0.6964319999999999
0.75,5893,141.56,1.0,0.7113320000000002
0.75,5911,141.04,1.0,0.7068159999999999
0.75,5913,143.6,1.0,0.7173080000000001
0.75,5916,142.56,1.0,0.713476
0.75,5928,139.54,1.0,0.7003259999999999
0.75,5935,143.36,1.0,0.716712
0.75,5936,142.5,1.0,0.715322
0.75,5947,143.88,1.0,0.718664
0.75,5956,138.76,1.0,0.6975319999999999
0.75,5961,140.34,1.0,0.7063740000000003
0.75,5969,143.06,1.0,0.7164059999999999
0.75,5974,144.74,1.0,0.722278
